timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2011-08-24,813.5,0.0,924.1815185546876,0.0,66.50474243164064,1.0,-1.0,0.0,,,
2011-08-25,835.0,0.0,913.1767578125,0.0,65.49023437500003,1.0,-1.0,0.0,,,
2011-08-26,834.3,0.0,877.69091796875,0.0,62.5184265136719,1.0,-1.0,0.0,,,
2011-08-30,876.0,0.0,833.83447265625,0.0,51.717265625000024,1.0,-1.0,0.0,,,
2011-08-31,893.0,0.0,827.9682006835938,0.0,39.87503173828126,1.0,-1.0,0.0,,,
2011-09-01,925.8,0.0,848.101806640625,1.0,33.92120483398438,1.0,-1.0,0.0,,,
2011-09-02,921.3,0.0,853.617919921875,1.0,27.815958251953113,1.0,-1.0,0.0,,,
2011-09-05,891.3,0.0,862.912109375,0.0,25.73326782226561,1.0,-1.0,0.0,,,
2011-09-06,873.0,0.0,870.1715087890625,0.0,28.09654907226561,1.0,-1.0,0.0,,,
2011-09-07,876.0,0.0,909.8291015625,0.0,24.16284545898436,1.0,-1.0,0.0,,,
2011-09-08,878.5,0.0,948.5308227539062,0.0,21.042575683593736,1.0,-1.0,0.0,,,
2011-09-09,883.3,0.0,954.658935546875,0.0,20.275838623046866,1.0,-1.0,0.0,,,
2011-09-12,839.8,0.0,978.826171875,0.0,20.49637329101563,1.0,-1.0,0.0,,,
2011-09-13,846.8,0.0,948.2586059570312,0.0,31.560201416015637,1.0,-1.0,0.0,,,
2011-09-14,820.0,0.0,902.6310424804688,0.0,41.57036376953126,1.0,-1.0,0.0,,,
2011-09-15,847.8,0.0,926.2457275390624,0.0,46.450557861328136,1.0,-1.0,0.0,,,
2011-09-16,873.5,0.0,913.9426879882812,0.0,47.29204833984376,1.0,-1.0,0.0,,,
2011-09-19,858.0,0.0,857.91015625,0.0,44.200423583984374,1.0,-1.0,0.0,,,
2011-09-20,837.8,0.0,823.8906860351562,0.0,30.306790771484373,1.0,-1.0,0.0,,,
2011-09-21,864.5,0.0,825.5499267578125,0.0,21.551861572265615,1.0,-1.0,0.0,,,
2011-09-22,833.3,0.0,869.3971557617188,0.0,17.18376464843749,1.0,-1.0,0.0,,,
2011-09-23,822.3,0.0,888.9232788085938,0.0,10.768623046874996,1.0,-1.0,0.0,,,
2011-09-26,828.8,0.0,914.4230346679688,0.0,13.38668212890625,1.0,-1.0,0.0,,,
2011-09-27,838.8,0.0,929.6632690429688,0.0,21.94000122070313,1.0,-1.0,0.0,,,
2011-09-28,841.3,0.0,900.6410522460938,0.0,30.040688476562515,1.0,-1.0,0.0,,,
2011-09-29,833.0,0.0,898.5819702148438,0.0,33.8547790527344,1.0,-1.0,0.0,,,
2011-09-30,826.3,0.0,899.617431640625,0.0,36.803260498046896,1.0,-1.0,0.0,,,
2011-10-03,797.5,0.0,849.3761596679688,0.0,37.47267578125002,1.0,-1.0,0.0,,,
2011-10-04,806.3,0.0,808.7677612304688,0.0,34.09798828125001,1.0,-1.0,0.0,,,
2011-10-05,785.8,0.0,823.2598266601562,0.0,22.00521362304689,1.0,-1.0,0.0,,,
2011-10-06,794.3,0.0,826.9453735351562,0.0,20.64709106445314,1.0,-1.0,0.0,,,
2011-10-07,807.8,0.0,818.1773071289062,0.0,18.023431396484398,1.0,-1.0,0.0,,,
2011-10-10,831.5,0.0,840.0198364257812,0.0,13.482642822265642,1.0,-1.0,0.0,,,
2011-10-11,853.8,0.0,833.857177734375,0.0,7.5508374023437685,1.0,-1.0,0.0,,,
2011-10-12,865.0,0.0,829.929443359375,0.0,10.89451660156251,1.0,-1.0,0.0,,,
2011-10-13,887.5,0.0,847.66943359375,0.0,10.65558959960938,1.0,-1.0,0.0,,,
2011-10-14,903.5,0.0,833.4474487304688,0.0,8.61165771484375,1.0,-1.0,0.0,,,
2011-10-17,933.0,0.0,845.71044921875,0.0,14.579182128906245,1.0,-1.0,0.0,,,
2011-10-18,884.0,0.0,880.101318359375,0.0,25.21860473632812,1.0,-1.0,0.0,,,
2011-10-19,887.5,0.0,885.7877807617188,0.0,19.083795166015626,1.0,-1.0,0.0,,,
2011-10-20,883.5,0.0,887.2319946289062,0.0,20.27835693359375,1.0,-1.0,0.0,,,
2011-10-21,853.8,0.0,914.6317749023438,0.0,16.668499755859376,1.0,-1.0,0.0,,,
2011-10-24,882.5,0.0,938.0442504882812,0.0,15.746422119140629,1.0,-1.0,0.0,,,
2011-10-25,903.3,0.0,915.2317504882812,0.0,12.571892089843754,1.0,-1.0,0.0,,,
2011-10-26,905.0,0.0,893.3699340820312,0.0,9.872755126953143,1.0,-1.0,0.0,,,
2011-10-27,937.0,0.0,887.9083862304688,0.0,10.813382568359383,1.0,-1.0,0.0,,,
2011-10-28,924.8,0.0,874.8959350585938,0.0,18.902945556640635,1.0,-1.0,0.0,,,
2011-10-31,906.3,0.0,864.0443725585938,0.0,17.810174560546876,1.0,-1.0,0.0,,,
2011-11-01,875.0,0.0,849.3184814453125,0.0,15.848137207031233,1.0,-1.0,0.0,,,
2011-11-02,866.3,0.0,877.207763671875,0.0,14.182302246093741,1.0,-1.0,0.0,,,
2011-11-03,846.5,0.0,911.4583740234376,0.0,13.462381591796861,1.0,-1.0,0.0,,,
2011-11-04,883.8,0.0,926.9811401367188,0.0,17.651547851562498,1.0,-1.0,0.0,,,
2011-11-07,872.0,0.0,957.7880249023438,0.0,13.571711425781256,1.0,-1.0,0.0,,,
2011-11-08,897.8,0.0,954.3008422851562,0.0,20.87012939453126,1.0,-1.0,0.0,,,
2011-11-09,919.3,0.0,924.0399169921876,0.0,21.274390869140653,1.0,-1.0,0.0,,,
2011-11-10,850.8,0.0,911.6543579101562,0.0,23.164342041015708,1.0,-1.0,0.0,,,
2011-11-11,861.5,0.0,889.6982421875,0.0,25.10642822265628,0.0,133.00948486328127,0.0,,,
2011-11-14,866.0,0.0,857.1488037109375,0.0,22.177091064453144,0.0,133.00948486328127,0.0,,,
2011-11-15,846.5,0.0,887.25439453125,0.0,11.803935546875016,0.0,133.00948486328127,0.0,,,
2011-11-16,832.0,0.0,891.3237915039062,0.0,10.229290771484386,0.0,133.00948486328127,0.0,,,
2011-11-17,832.5,0.0,861.8132934570312,0.0,19.798198242187503,0.0,133.00948486328127,0.0,,,
2011-11-18,823.3,0.0,879.0131225585938,0.0,15.35675048828125,0.0,133.00948486328127,0.0,,,
2011-11-21,815.5,0.0,873.1326293945312,0.0,18.558238525390628,0.0,133.00948486328127,0.0,,,
2011-11-22,794.5,0.0,888.5199584960938,0.0,24.273723144531253,0.0,133.00948486328127,0.0,,,
2011-11-23,782.5,0.0,895.9395141601562,0.0,29.60027954101563,0.0,133.00948486328127,0.0,,,
2011-11-24,775.8,0.0,863.1682739257812,0.0,35.01185180664063,0.0,133.00948486328127,0.0,,,
2011-11-25,799.3,0.0,873.4365844726562,0.0,40.81734985351564,0.0,133.00948486328127,0.0,,,
2011-11-28,812.0,0.0,870.9069213867188,0.0,42.65969604492189,0.0,133.00948486328127,0.0,,,
2011-11-29,835.8,0.0,842.7615356445312,0.0,42.78712524414063,0.0,133.00948486328127,0.0,,,
2011-11-30,827.3,0.0,819.3472290039062,0.0,34.08128295898439,0.0,133.00948486328127,0.0,,,
2011-12-01,869.5,0.0,794.9185180664062,0.0,23.532608642578133,0.0,133.00948486328127,0.0,,,
2011-12-02,860.3,0.0,795.4818725585938,0.0,22.25392944335938,0.0,133.00948486328127,0.0,,,
2011-12-05,861.5,0.0,845.40185546875,0.0,21.32208374023437,0.0,133.00948486328127,0.0,,,
2011-12-06,848.5,0.0,876.5152587890625,0.0,13.420834960937487,0.0,133.00948486328127,0.0,,,
2011-12-07,857.5,0.0,873.2973022460938,0.0,15.417918701171857,0.0,133.00948486328127,0.0,,,
2011-12-08,836.0,0.0,905.882568359375,0.0,19.34084594726562,0.0,133.00948486328127,0.0,,,
2011-12-09,815.8,0.0,915.2099609375,0.0,18.870954589843745,0.0,133.00948486328127,0.0,,,
2011-12-12,804.5,0.0,897.3936157226562,1.0,22.33013793945313,0.0,133.00948486328127,0.0,,,
2011-12-13,790.3,0.0,867.2850341796875,1.0,30.599870605468755,0.0,133.00948486328127,0.0,,,
2011-12-14,764.0,0.0,851.62548828125,0.0,35.496848144531256,0.0,133.00948486328127,0.0,,,
2011-12-15,758.5,0.0,865.485107421875,0.0,42.679666748046884,0.0,133.00948486328127,0.0,,,
2011-12-16,779.3,0.0,834.6151123046875,0.0,46.38992065429689,0.0,133.00948486328127,0.0,,,
2011-12-19,781.8,0.0,816.8734741210938,0.0,41.98043579101564,0.0,133.00948486328127,0.0,,,
2011-12-20,776.0,0.0,833.2449951171875,0.0,36.198421630859386,0.0,133.00948486328127,0.0,,,
2011-12-21,798.8,0.0,808.1131591796875,0.0,34.22441772460938,0.0,133.00948486328127,0.0,,,
2011-12-22,781.8,0.0,785.3015747070312,0.0,26.39318481445314,0.0,133.00948486328127,0.0,,,
2011-12-23,785.3,0.0,802.12939453125,0.0,16.04483154296877,0.0,133.00948486328127,0.0,,,
2011-12-28,788.0,0.0,823.4943237304688,0.0,12.196259765625019,0.0,133.00948486328127,0.0,,,
2011-12-29,790.8,0.0,844.2396850585938,0.0,11.96850219726564,0.0,133.00948486328127,0.0,,,
2011-12-30,796.0,0.0,858.041259765625,0.0,11.297813720703152,0.0,133.00948486328127,0.0,,,
2012-01-03,802.0,0.0,852.267578125,0.0,15.530623779296889,0.0,133.00948486328127,0.0,,,
2012-01-04,806.0,0.0,851.0628662109375,0.0,21.80722412109376,0.0,133.00948486328127,0.0,,,
2012-01-05,819.3,0.0,837.4551391601562,0.0,24.630571289062505,0.0,133.00948486328127,0.0,,,
2012-01-06,782.8,0.0,819.0039672851562,0.0,22.896652832031258,0.0,133.00948486328127,0.0,,,
2012-01-09,780.8,0.0,799.7059326171875,0.0,21.173081054687508,0.0,133.00948486328127,0.0,,,
2012-01-10,788.3,0.0,774.7066040039062,0.0,14.959348144531258,0.0,133.00948486328127,0.0,,,
2012-01-11,803.8,0.0,797.703857421875,0.0,10.010676269531245,0.0,133.00948486328127,0.0,,,
2012-01-12,809.8,0.0,814.6830444335938,0.0,5.695050048828125,0.0,133.00948486328127,0.0,,,
2012-01-13,857.5,0.0,793.6300659179688,0.0,7.9586340332031345,0.0,133.00948486328127,0.0,,,
2012-01-16,840.0,0.0,793.0883178710938,0.0,10.734844970703126,0.0,133.00948486328127,0.0,,,
2012-01-17,848.5,0.0,806.4205322265625,0.0,13.535419921874995,0.0,133.00948486328127,0.0,,,
2012-01-18,839.3,0.0,807.7261352539062,0.0,16.384027099609376,0.0,133.00948486328127,0.0,,,
2012-01-19,870.8,0.0,830.0901489257812,0.0,18.93179931640625,0.0,133.00948486328127,0.0,,,
2012-01-20,885.8,0.0,865.078857421875,0.0,22.514479980468742,0.0,133.00948486328127,0.0,,,
2012-01-23,877.8,0.0,877.7423706054688,0.0,15.621715087890607,0.0,133.00948486328127,0.0,,,
2012-01-24,892.5,0.0,876.7733154296875,0.0,9.669958496093727,0.0,133.00948486328127,0.0,,,
2012-01-25,880.3,0.0,864.5496215820312,0.0,7.034680175781228,0.0,133.00948486328127,0.0,,,
2012-01-26,872.8,0.0,874.3854370117188,0.0,8.602331542968727,0.0,133.00948486328127,0.0,,,
2012-01-27,881.3,0.0,883.2064819335938,0.0,4.889890136718736,0.0,133.00948486328127,0.0,,,
2012-01-30,851.8,0.0,870.1275634765625,0.0,3.0084240722656204,0.0,133.00948486328127,0.0,,,
2012-01-31,865.8,0.0,874.7330322265625,0.0,4.93232299804688,0.0,133.00948486328127,0.0,,,
2012-02-01,872.0,0.0,869.775390625,0.0,4.650289306640639,0.0,133.00948486328127,0.0,,,
2012-02-02,918.8,0.0,868.2344360351562,0.0,3.110468750000018,0.0,133.00948486328127,0.0,,,
2012-02-03,919.3,0.0,878.4437866210938,0.0,8.008481445312508,0.0,133.00948486328127,0.0,,,
2012-02-06,947.0,0.0,867.0760498046875,0.0,11.259075927734376,0.0,133.00948486328127,0.0,,,
2012-02-07,945.0,0.0,843.0530395507812,0.0,17.60595825195312,0.0,133.00948486328127,0.0,,,
2012-02-08,945.8,0.0,839.435791015625,0.0,26.90735107421874,0.0,133.00948486328127,0.0,,,
2012-02-09,936.5,0.0,879.4962768554688,0.0,37.96568969726561,0.0,133.00948486328127,0.0,,,
2012-02-10,928.3,0.0,924.33056640625,0.0,38.60950561523437,0.0,133.00948486328127,0.0,,,
2012-02-13,929.5,0.0,942.2119140625,0.0,34.92082763671874,0.0,133.00948486328127,0.0,,,
2012-02-14,931.3,0.0,948.6529541015624,0.0,28.19962402343749,0.0,133.00948486328127,0.0,,,
2012-02-15,949.0,0.0,972.90478515625,0.0,19.740223388671858,0.0,133.00948486328127,0.0,,,
2012-02-16,952.3,0.0,961.0822143554688,0.0,10.130633544921887,0.0,133.00948486328127,0.0,,,
2012-02-17,938.8,0.0,920.9552612304688,0.0,4.978482666015646,0.0,133.00948486328127,0.0,,,
2012-02-20,945.8,0.0,922.8162231445312,0.0,7.1202612304687705,0.0,133.00948486328127,0.0,,,
2012-02-21,943.8,0.0,909.0352783203124,0.0,8.79155151367188,0.0,133.00948486328127,0.0,,,
2012-02-22,940.8,0.0,904.204833984375,0.0,10.828023681640627,0.0,133.00948486328127,0.0,,,
2012-02-23,936.8,0.0,919.5462036132812,0.0,12.097061767578122,0.0,133.00948486328127,0.0,,,
2012-02-24,944.3,0.0,926.0089111328124,0.0,12.944219970703113,0.0,133.00948486328127,0.0,,,
2012-02-27,939.5,0.0,932.8416137695312,0.0,12.98885498046875,0.0,133.00948486328127,0.0,,,
2012-02-28,922.3,0.0,930.9085083007812,0.0,11.356315917968754,0.0,133.00948486328127,0.0,,,
2012-02-29,918.8,0.0,953.48974609375,0.0,8.740694580078127,0.0,133.00948486328127,0.0,,,
2012-03-01,906.0,0.0,964.7870483398438,0.0,8.550152587890636,0.0,133.00948486328127,0.0,,,
2012-03-02,911.0,0.0,966.5029296875,0.0,12.703477783203141,0.0,133.00948486328127,0.0,,,
2012-03-05,911.0,0.0,981.9564208984376,0.0,16.424661865234384,0.0,133.00948486328127,0.0,,,
2012-03-06,900.3,0.0,971.7090454101562,0.0,22.85446533203127,0.0,133.00948486328127,0.0,,,
2012-03-07,879.5,0.0,943.6195678710938,0.0,29.13451904296877,0.0,133.00948486328127,0.0,,,
2012-03-08,890.8,0.0,923.2124633789062,1.0,32.07750122070314,0.0,133.00948486328127,0.0,,,
2012-03-09,916.5,0.0,920.143798828125,1.0,29.440042724609395,0.0,133.00948486328127,0.0,,,
2012-03-12,954.5,0.0,909.2461547851562,0.0,24.254129638671895,0.0,133.00948486328127,0.0,,,
2012-03-13,970.3,0.0,906.62744140625,0.0,21.68387207031251,0.0,133.00948486328127,0.0,,,
2012-03-14,997.3,0.0,906.6597900390624,0.0,20.910223388671874,0.0,133.00948486328127,0.0,,,
2012-03-15,1006.5,0.0,901.16552734375,0.0,23.56228759765626,0.0,133.00948486328127,0.0,,,
2012-03-16,1002.3,0.0,927.217529296875,0.0,30.85448852539063,0.0,133.00948486328127,0.0,,,
2012-03-19,1015.5,0.0,962.856689453125,0.0,37.99835571289062,0.0,133.00948486328127,0.0,,,
2012-03-20,1006.0,0.0,981.573974609375,0.0,38.73730224609375,0.0,133.00948486328127,0.0,,,
2012-03-21,996.8,0.0,991.373779296875,0.0,34.812648925781254,0.0,133.00948486328127,0.0,,,
2012-03-22,1003.0,0.0,1005.02392578125,0.0,26.29124999999999,0.0,133.00948486328127,0.0,,,
2012-03-23,1007.5,0.0,1020.8842163085938,0.0,15.960195312499991,0.0,133.00948486328127,0.0,,,
2012-03-26,1014.5,0.0,1020.0176391601562,0.0,9.79036987304687,0.0,133.00948486328127,0.0,,,
2012-03-27,1025.0,0.0,1015.200927734375,0.0,4.625410156249996,0.0,133.00948486328127,0.0,,,
2012-03-28,1015.0,0.0,1005.9928588867188,0.0,3.1091870117187455,0.0,133.00948486328127,0.0,,,
2012-03-29,1014.0,0.0,980.8856811523438,0.0,2.507464599609375,0.0,133.00948486328127,0.0,,,
2012-03-30,1022.5,0.0,970.067138671875,0.0,6.520660400390625,0.0,133.00948486328127,0.0,,,
2012-04-02,1033.0,0.0,992.0540161132812,0.0,10.42552490234375,0.0,133.00948486328127,0.0,,,
2012-04-03,1053.0,0.0,1007.116455078125,0.0,14.450030517578124,0.0,133.00948486328127,0.0,,,
2012-04-04,1075.0,0.0,1010.3598022460938,0.0,18.138385009765624,0.0,133.00948486328127,0.0,,,
2012-04-05,1058.5,0.0,1025.131103515625,0.0,23.701690673828125,0.0,133.00948486328127,0.0,,,
2012-04-10,1046.0,0.0,1030.4354248046877,0.0,22.9378173828125,0.0,133.00948486328127,0.0,,,
2012-04-11,1023.0,0.0,1040.7049560546877,0.0,20.040319824218727,0.0,133.00948486328127,0.0,,,
2012-04-12,1034.5,0.0,1079.83056640625,0.0,17.716217041015625,0.0,133.00948486328127,0.0,,,
2012-04-13,1050.5,0.0,1094.6798095703123,0.0,17.2544616699219,0.0,133.00948486328127,0.0,,,
2012-04-16,1029.5,0.0,1084.77685546875,0.0,13.6084228515625,0.0,133.00948486328127,0.0,,,
2012-04-17,1044.5,0.0,1072.93359375,0.0,15.79921875,0.0,133.00948486328127,0.0,,,
2012-04-18,1068.0,0.0,1038.036376953125,0.0,18.113073730468773,0.0,133.00948486328127,0.0,,,
2012-04-19,1095.5,0.0,1019.7139282226562,0.0,19.118444824218727,0.0,133.00948486328127,0.0,,,
2012-04-20,1073.5,0.0,1014.7626342773438,0.0,22.1639953613281,0.0,133.00948486328127,0.0,,,
2012-04-23,1069.0,0.0,1006.0712280273438,0.0,24.8197509765625,0.0,133.00948486328127,0.0,,,
2012-04-24,1065.5,0.0,1007.0137939453124,0.0,25.391583251953126,0.0,133.00948486328127,0.0,,,
2012-04-25,1077.5,0.0,1023.3727416992188,0.0,28.590203857421887,0.0,133.00948486328127,0.0,,,
2012-04-26,1075.5,0.0,1075.8560791015623,0.0,31.006567382812513,0.0,133.00948486328127,0.0,,,
2012-04-27,1066.5,0.0,1116.2821044921877,0.0,22.427960205078136,0.0,133.00948486328127,0.0,,,
2012-04-30,1089.5,0.0,1100.7301025390623,0.0,21.532434082031283,0.0,133.00948486328127,0.0,,,
2012-05-01,1086.0,0.0,1081.6512451171877,0.0,14.998175048828113,0.0,133.00948486328127,0.0,,,
2012-05-02,1078.0,0.0,1093.6981201171877,0.0,10.620037841796806,0.0,133.00948486328127,0.0,,,
2012-05-03,1050.0,0.0,1098.00390625,0.0,6.777124023437454,0.0,133.00948486328127,0.0,,,
2012-05-04,1051.0,0.0,1087.014404296875,0.0,12.906298828125,0.0,133.00948486328127,0.0,,,
2012-05-08,1025.0,0.0,1078.726318359375,0.0,11.483850097656227,0.0,133.00948486328127,0.0,,,
2012-05-09,994.3,0.0,1077.6402587890623,0.0,13.5970458984375,0.0,133.00948486328127,0.0,,,
2012-05-10,992.0,0.0,1092.2862548828123,0.0,23.570378417968687,0.0,133.00948486328127,0.0,,,
2012-05-11,1029.0,0.0,1080.4437255859377,0.0,32.137114257812456,0.0,133.00948486328127,0.0,,,
2012-05-14,1015.5,0.0,1055.3365478515623,0.0,32.48109619140623,0.0,133.00948486328127,0.0,,,
2012-05-15,1009.0,0.0,1058.2232666015623,0.0,32.863310546874956,0.0,133.00948486328127,0.0,,,
2012-05-16,987.8,0.0,1051.123779296875,0.0,32.41300537109369,0.0,133.00948486328127,0.0,,,
2012-05-17,994.3,0.0,1035.6265869140623,0.0,30.41135742187496,0.0,133.00948486328127,0.0,,,
2012-05-18,963.3,0.0,1034.6025390625,0.0,24.515390624999963,0.0,133.00948486328127,0.0,,,
2012-05-21,992.8,0.0,1068.0465087890623,0.0,26.501271972656195,0.0,133.00948486328127,0.0,,,
2012-05-22,1005.5,0.0,1084.4503173828123,0.0,30.0422680664062,0.0,133.00948486328127,0.0,,,
2012-05-23,946.5,0.0,1042.383056640625,0.0,33.0149731445312,0.0,133.00948486328127,0.0,,,
2012-05-24,962.3,0.0,1008.8658447265624,0.0,36.2709008789062,0.0,133.00948486328127,0.0,,,
2012-05-25,960.0,0.0,1024.5924072265623,0.0,36.794826660156204,0.0,133.00948486328127,0.0,,,
2012-05-28,970.3,0.0,1052.82861328125,0.0,36.12381347656243,0.0,133.00948486328127,0.0,,,
2012-05-29,978.0,0.0,1030.07958984375,0.0,36.852023925781204,0.0,133.00948486328127,0.0,,,
2012-05-30,980.3,0.0,1012.5114135742188,0.0,34.164951171874975,0.0,133.00948486328127,0.0,,,
2012-05-31,991.0,0.0,1007.91015625,0.0,27.797786865234354,0.0,133.00948486328127,0.0,,,
2012-06-01,1001.5,0.0,993.21630859375,0.0,24.83221801757811,0.0,133.00948486328127,0.0,,,
2012-06-06,976.0,0.0,1006.81787109375,0.0,19.201346435546885,0.0,133.00948486328127,0.0,,,
2012-06-07,979.0,0.0,999.1221313476562,0.0,13.95532104492188,0.0,133.00948486328127,0.0,,,
2012-06-08,966.3,0.0,992.0863037109376,0.0,9.99000122070313,0.0,133.00948486328127,0.0,,,
2012-06-11,997.5,0.0,1018.4705810546876,0.0,8.178111572265664,0.0,133.00948486328127,0.0,,,
2012-06-12,963.0,0.0,1024.6044921875,0.0,9.190892333984426,0.0,133.00948486328127,0.0,,,
2012-06-13,975.8,0.0,1032.166259765625,0.0,15.930137939453152,0.0,133.00948486328127,0.0,,,
2012-06-14,975.3,0.0,1050.8741455078123,0.0,18.484976806640656,0.0,133.00948486328127,0.0,,,
2012-06-15,983.8,0.0,1044.357421875,0.0,24.030178222656264,0.0,133.00948486328127,0.0,,,
2012-06-18,996.8,0.0,1008.0264892578124,0.0,27.507290039062504,0.0,133.00948486328127,0.0,,,
2012-06-19,978.0,0.0,1009.49853515625,0.0,26.532880859374984,0.0,133.00948486328127,0.0,,,
2012-06-20,985.8,0.0,1015.6241455078124,0.0,23.522285156249986,0.0,133.00948486328127,0.0,,,
2012-06-21,996.3,0.0,972.1705322265624,0.0,20.868073730468723,0.0,133.00948486328127,0.0,,,
2012-06-22,990.0,0.0,991.3218383789062,0.0,14.68949951171877,0.0,133.00948486328127,0.0,,,
2012-06-25,981.3,0.0,1026.166259765625,0.0,6.040047607421878,0.0,133.00948486328127,0.0,,,
2012-06-26,979.3,0.0,1020.092529296875,0.0,12.6118408203125,0.0,133.00948486328127,0.0,,,
2012-06-27,968.3,0.0,1008.4202880859376,0.0,13.541240234375005,0.0,133.00948486328127,0.0,,,
2012-06-28,978.0,0.0,1015.2259521484376,0.0,15.123038330078156,0.0,133.00948486328127,0.0,,,
2012-06-29,972.8,0.0,1046.436767578125,0.0,16.43268676757816,0.0,133.00948486328127,0.0,,,
2012-07-02,1008.5,0.0,1026.9730224609377,0.0,23.66417968750004,0.0,133.00948486328127,0.0,,,
2012-07-03,1032.0,0.0,1001.6854858398438,0.0,21.00891357421883,0.0,133.00948486328127,0.0,,,
2012-07-04,1018.5,0.0,1009.8818359375,0.0,16.26650756835941,0.0,133.00948486328127,0.0,,,
2012-07-05,1027.0,0.0,992.9434204101562,0.0,13.127427978515641,0.0,133.00948486328127,0.0,,,
2012-07-06,1009.0,0.0,979.5513916015624,0.0,15.662602539062505,0.0,133.00948486328127,0.0,,,
2012-07-09,998.8,0.0,982.36279296875,0.0,8.570153808593762,0.0,133.00948486328127,0.0,,,
2012-07-10,995.0,0.0,1010.1591186523438,0.0,9.847507324218748,0.0,133.00948486328127,0.0,,,
2012-07-11,1006.0,0.0,1045.7138671875,0.0,7.571967773437507,0.0,133.00948486328127,0.0,,,
2012-07-12,995.8,0.0,1048.271728515625,0.0,12.587196044921882,0.0,133.00948486328127,0.0,,,
2012-07-13,1008.5,0.0,1038.203369140625,0.0,15.323052978515637,0.0,133.00948486328127,0.0,,,
2012-07-16,1025.0,0.0,1036.806640625,0.0,15.262249755859376,0.0,133.00948486328127,0.0,,,
2012-07-17,1008.0,0.0,1044.534423828125,0.0,10.433208007812505,0.0,133.00948486328127,0.0,,,
2012-07-18,1010.5,0.0,1018.0585327148438,0.0,17.023002929687504,0.0,133.00948486328127,0.0,,,
2012-07-19,1026.0,0.0,994.3561401367188,0.0,13.113322753906255,0.0,133.00948486328127,0.0,,,
2012-07-20,1041.5,0.0,1008.387451171875,0.0,11.030535888671874,0.0,133.00948486328127,0.0,,,
2012-07-23,999.3,0.0,1013.201904296875,0.0,10.47640380859375,0.0,133.00948486328127,0.0,,,
2012-07-24,965.5,0.0,1021.1315307617188,0.0,10.340910644531254,0.0,133.00948486328127,0.0,,,
2012-07-25,934.3,0.0,1023.338134765625,0.0,12.25062133789063,0.0,133.00948486328127,0.0,,,
2012-07-26,941.8,0.0,1023.1663818359376,0.0,22.33279785156251,0.0,133.00948486328127,0.0,,,
2012-07-27,969.0,0.0,1066.71435546875,0.0,27.30505004882815,0.0,133.00948486328127,0.0,,,
2012-07-30,984.0,0.0,1077.53564453125,0.0,33.76523071289065,0.0,133.00948486328127,0.0,,,
2012-07-31,979.0,0.0,1029.5435791015623,0.0,41.728604736328144,0.0,133.00948486328127,0.0,,,
2012-08-01,963.8,0.0,991.5826416015624,0.0,41.2198095703125,0.0,133.00948486328127,0.0,,,
2012-08-02,969.3,0.0,977.03271484375,0.0,35.094260253906235,0.0,133.00948486328127,0.0,,,
2012-08-03,946.8,0.0,981.0844116210938,0.0,26.730893554687476,0.0,133.00948486328127,0.0,,,
2012-08-06,965.0,0.0,982.8458251953124,0.0,20.387899169921855,0.0,133.00948486328127,0.0,,,
2012-08-07,1001.0,0.0,982.892333984375,0.0,13.622188720703093,0.0,133.00948486328127,0.0,,,
2012-08-08,991.0,0.0,982.2879638671876,0.0,10.575325927734365,0.0,133.00948486328127,0.0,,,
2012-08-09,1000.0,0.0,982.2171020507812,0.0,8.668265380859362,0.0,133.00948486328127,0.0,,,
2012-08-10,1007.0,0.0,1006.8372192382812,0.0,9.673283691406231,0.0,133.00948486328127,0.0,,,
2012-08-13,994.0,0.0,1028.6893310546877,0.0,6.044842529296853,0.0,133.00948486328127,0.0,,,
2012-08-14,1017.0,0.0,1020.3035278320312,0.0,7.729193115234386,0.0,133.00948486328127,0.0,,,
2012-08-15,1011.0,0.0,1027.8553466796877,0.0,5.232501220703137,0.0,133.00948486328127,0.0,,,
2012-08-16,1009.0,0.0,1038.187744140625,0.0,6.2631103515625455,0.0,133.00948486328127,0.0,,,
2012-08-17,1021.0,0.0,1001.157470703125,0.0,7.40359497070317,0.0,133.00948486328127,0.0,,,
2012-08-20,1035.0,0.0,1005.6839599609376,0.0,10.24855346679692,0.0,133.00948486328127,0.0,,,
2012-08-21,1028.0,0.0,1035.0565185546877,0.0,9.313726806640613,0.0,133.00948486328127,0.0,,,
2012-08-22,997.5,0.0,1008.278076171875,0.0,7.431469726562557,0.0,133.00948486328127,0.0,,,
2012-08-23,990.5,0.0,992.0366821289062,0.0,7.023742675781284,0.0,133.00948486328127,0.0,,,
2012-08-24,997.0,0.0,1011.5252075195312,0.0,5.458636474609409,0.0,133.00948486328127,0.0,,,
2012-08-28,980.0,0.0,1040.301025390625,0.0,6.321252441406261,0.0,133.00948486328127,0.0,,,
2012-08-29,970.0,0.0,1063.728271484375,0.0,9.419750976562522,0.0,133.00948486328127,0.0,,,
2012-08-30,970.0,0.0,1063.430908203125,0.0,18.08692626953125,0.0,133.00948486328127,0.0,,,
2012-08-31,985.5,0.0,1034.3316650390623,0.0,26.35220947265625,0.0,133.00948486328127,0.0,,,
2012-09-03,988.0,0.0,1023.1271362304688,0.0,31.08170776367185,0.0,133.00948486328127,0.0,,,
2012-09-04,991.5,0.0,1027.1712646484377,0.0,33.141900634765605,0.0,133.00948486328127,0.0,,,
