timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2011-08-24,835.5,0.0,790.2999877929688,0.0,15.35687255859375,1.0,-1.0,0.0,,,
2011-08-25,845.5,0.0,814.3875732421875,0.0,16.893238525390622,1.0,-1.0,0.0,,,
2011-08-26,849.8,0.0,839.384765625,0.0,15.867410888671884,1.0,-1.0,0.0,,,
2011-08-30,903.5,0.0,868.543701171875,0.0,6.356304931640625,1.0,-1.0,0.0,,,
2011-08-31,925.3,0.0,893.595458984375,0.0,9.222750244140617,1.0,-1.0,0.0,,,
2011-09-01,932.5,0.0,913.2557373046876,1.0,13.278045654296875,1.0,-1.0,0.0,,,
2011-09-02,921.3,0.0,951.8504638671876,1.0,9.716442871093728,1.0,-1.0,0.0,,,
2011-09-05,895.5,0.0,960.6160888671876,0.0,10.090246582031238,1.0,-1.0,0.0,,,
2011-09-06,890.5,0.0,939.5718994140624,0.0,17.181591796875,1.0,-1.0,0.0,,,
2011-09-07,885.8,0.0,918.6807250976562,0.0,19.555915527343736,1.0,-1.0,0.0,,,
2011-09-08,891.8,0.0,897.153564453125,0.0,16.06441650390625,1.0,-1.0,0.0,,,
2011-09-09,885.8,0.0,896.8171997070312,0.0,11.577198486328154,1.0,-1.0,0.0,,,
2011-09-12,851.0,0.0,902.9658813476562,0.0,16.343947753906264,1.0,-1.0,0.0,,,
2011-09-13,853.8,0.0,900.9825439453124,0.0,15.028927001953127,1.0,-1.0,0.0,,,
2011-09-14,848.8,0.0,901.43310546875,0.0,14.839991455078131,1.0,-1.0,0.0,,,
2011-09-15,874.8,0.0,896.9857788085938,0.0,16.815229492187505,1.0,-1.0,0.0,,,
2011-09-16,886.3,0.0,911.226318359375,0.0,18.498450927734382,1.0,-1.0,0.0,,,
2011-09-19,863.0,0.0,918.85107421875,0.0,19.889362792968758,1.0,-1.0,0.0,,,
2011-09-20,867.5,0.0,913.870361328125,0.0,20.277882080078133,1.0,-1.0,0.0,,,
2011-09-21,868.3,0.0,907.4456787109376,0.0,20.19666381835939,1.0,-1.0,0.0,,,
2011-09-22,834.3,0.0,882.5336303710938,0.0,18.84792114257815,1.0,-1.0,0.0,,,
2011-09-23,831.3,0.0,867.7264404296875,0.0,20.32279541015629,1.0,-1.0,0.0,,,
2011-09-26,854.3,0.0,842.4924926757812,0.0,22.545362548828155,1.0,-1.0,0.0,,,
2011-09-27,846.8,0.0,813.3820190429688,0.0,13.15157226562502,1.0,-1.0,0.0,,,
2011-09-28,849.5,0.0,811.476806640625,0.0,11.85633422851564,1.0,-1.0,0.0,,,
2011-09-29,838.0,0.0,827.2656860351562,0.0,16.790875244140626,1.0,-1.0,0.0,,,
2011-09-30,827.3,0.0,852.4335327148438,0.0,12.14244506835937,1.0,-1.0,0.0,,,
2011-10-03,814.0,0.0,860.4834594726562,0.0,8.252403564453108,1.0,-1.0,0.0,,,
2011-10-04,807.0,0.0,843.9307250976562,0.0,15.379248046875,1.0,-1.0,0.0,,,
2011-10-05,798.0,0.0,832.1980590820312,0.0,15.730522460937504,1.0,-1.0,0.0,,,
2011-10-06,810.8,0.0,820.4706420898438,0.0,13.607426757812505,1.0,-1.0,0.0,,,
2011-10-07,832.0,0.0,809.3260498046875,0.0,13.192834472656273,1.0,-1.0,0.0,,,
2011-10-10,861.8,0.0,821.761962890625,0.0,13.888288574218745,1.0,-1.0,0.0,,,
2011-10-11,870.5,0.0,851.6858520507812,0.0,13.25494506835937,1.0,-1.0,0.0,,,
2011-10-12,884.8,0.0,885.1868896484375,0.0,8.450898437499996,1.0,-1.0,0.0,,,
2011-10-13,904.0,0.0,903.4315795898438,0.0,4.6570556640625,1.0,-1.0,0.0,,,
2011-10-14,930.3,0.0,900.3115234375,0.0,5.86683349609375,1.0,-1.0,0.0,,,
2011-10-17,935.5,0.0,895.4061889648438,0.0,8.979597167968745,1.0,-1.0,0.0,,,
2011-10-18,901.0,0.0,905.9334106445312,0.0,8.985174560546875,1.0,-1.0,0.0,,,
2011-10-19,909.5,0.0,922.7907104492188,0.0,7.110784912109375,1.0,-1.0,0.0,,,
2011-10-20,886.0,0.0,913.0745239257812,0.0,7.00841186523437,1.0,-1.0,0.0,,,
2011-10-21,883.0,0.0,888.2028198242188,0.0,11.470258789062495,1.0,-1.0,0.0,,,
2011-10-24,908.5,0.0,888.5628662109375,0.0,6.9298095703125,1.0,-1.0,0.0,,,
2011-10-25,912.3,0.0,893.728515625,0.0,4.914141845703125,1.0,-1.0,0.0,,,
2011-10-26,925.3,0.0,908.219482421875,0.0,5.7973889160156205,1.0,-1.0,0.0,,,
2011-10-27,944.3,0.0,941.5118408203124,0.0,6.401027832031241,1.0,-1.0,0.0,,,
2011-10-28,924.8,0.0,959.7279052734376,0.0,4.48552368164062,1.0,-1.0,0.0,,,
2011-10-31,908.0,0.0,981.1055908203124,0.0,9.271704101562511,1.0,-1.0,0.0,,,
2011-11-01,882.3,0.0,982.326904296875,0.0,14.647365722656252,1.0,-1.0,0.0,,,
2011-11-02,877.0,0.0,939.4132690429688,0.0,22.79290771484376,1.0,-1.0,0.0,,,
2011-11-03,881.5,0.0,894.6131591796875,0.0,25.86016357421878,1.0,-1.0,0.0,,,
2011-11-04,888.5,0.0,863.3577880859375,0.0,21.9799987792969,1.0,-1.0,0.0,,,
2011-11-07,906.0,0.0,865.3504638671875,0.0,24.70274536132812,1.0,-1.0,0.0,,,
2011-11-08,918.8,0.0,887.1536254882812,0.0,24.13450805664063,1.0,-1.0,0.0,,,
2011-11-09,922.5,0.0,904.17333984375,0.0,16.165729980468747,1.0,-1.0,0.0,,,
2011-11-10,873.3,0.0,924.4752197265624,0.0,8.353126220703121,1.0,-1.0,0.0,,,
2011-11-11,875.8,0.0,925.5834350585938,0.0,11.0290441894531,0.0,89.72295654296875,0.0,,,
2011-11-14,879.0,0.0,901.0789184570312,0.0,16.99316650390623,0.0,89.72295654296875,0.0,,,
2011-11-15,846.5,0.0,865.5189819335938,0.0,12.646844482421864,0.0,89.72295654296875,0.0,,,
2011-11-16,852.5,0.0,850.2880249023438,0.0,9.394525146484364,0.0,89.72295654296875,0.0,,,
2011-11-17,832.5,0.0,857.1458740234375,0.0,14.251859130859373,0.0,89.72295654296875,0.0,,,
2011-11-18,823.3,0.0,851.966064453125,0.0,11.59892456054688,0.0,89.72295654296875,0.0,,,
2011-11-21,820.3,0.0,853.2265625,0.0,9.21259643554688,0.0,89.72295654296875,0.0,,,
2011-11-22,804.8,0.0,845.514892578125,0.0,10.693552246093759,0.0,89.72295654296875,0.0,,,
2011-11-23,801.3,0.0,833.1846313476562,0.0,10.92779174804689,0.0,89.72295654296875,0.0,,,
2011-11-24,805.0,0.0,833.525146484375,0.0,15.883802490234393,0.0,89.72295654296875,0.0,,,
2011-11-25,811.3,0.0,818.2755737304688,0.0,16.271729736328144,0.0,89.72295654296875,0.0,,,
2011-11-28,841.8,0.0,820.0079956054688,0.0,13.495352783203156,0.0,89.72295654296875,0.0,,,
2011-11-29,841.0,0.0,839.86474609375,0.0,12.989224853515633,0.0,89.72295654296875,0.0,,,
2011-11-30,865.0,0.0,858.7086791992188,0.0,7.916385498046884,0.0,89.72295654296875,0.0,,,
2011-12-01,872.3,0.0,873.3350219726562,0.0,5.357054443359379,0.0,89.72295654296875,0.0,,,
2011-12-02,873.3,0.0,867.6181640625,0.0,2.608041992187509,0.0,89.72295654296875,0.0,,,
2011-12-05,863.0,0.0,861.9778442382812,0.0,3.5935437011718703,0.0,89.72295654296875,0.0,,,
2011-12-06,866.0,0.0,859.6617431640625,0.0,1.413693847656259,0.0,89.72295654296875,0.0,,,
2011-12-07,866.0,0.0,855.1763305664062,0.0,1.9339941406250092,0.0,89.72295654296875,0.0,,,
2011-12-08,843.8,0.0,853.00830078125,0.0,2.387229003906259,0.0,89.72295654296875,0.0,,,
2011-12-09,825.5,0.0,853.9798583984375,0.0,3.307421875,0.0,89.72295654296875,0.0,,,
2011-12-12,804.5,0.0,862.3157348632812,1.0,5.5872241210937545,0.0,89.72295654296875,0.0,,,
2011-12-13,790.8,0.0,850.2989501953125,1.0,11.266582031250005,0.0,89.72295654296875,0.0,,,
2011-12-14,779.5,0.0,832.8286743164062,0.0,16.58265136718751,0.0,89.72295654296875,0.0,,,
2011-12-15,777.3,0.0,828.5846557617188,0.0,17.54175415039065,0.0,89.72295654296875,0.0,,,
2011-12-16,788.0,0.0,820.0183715820312,0.0,25.040787353515633,0.0,89.72295654296875,0.0,,,
2011-12-19,783.3,0.0,826.00927734375,0.0,25.394638671875008,0.0,89.72295654296875,0.0,,,
2011-12-20,792.5,0.0,834.2501220703125,0.0,23.883992919921887,0.0,89.72295654296875,0.0,,,
2011-12-21,800.3,0.0,832.5028076171875,0.0,22.109110107421884,0.0,89.72295654296875,0.0,,,
2011-12-22,789.8,0.0,831.7420654296875,0.0,19.996523437500013,0.0,89.72295654296875,0.0,,,
2011-12-23,797.5,0.0,823.344970703125,0.0,19.06226440429689,0.0,89.72295654296875,0.0,,,
2011-12-28,794.5,0.0,805.814697265625,0.0,18.444924316406265,0.0,89.72295654296875,0.0,,,
2011-12-29,799.3,0.0,784.3075561523438,0.0,15.30546630859376,0.0,89.72295654296875,0.0,,,
2011-12-30,799.3,0.0,774.170166015625,0.0,12.62969848632813,0.0,89.72295654296875,0.0,,,
2012-01-03,808.8,0.0,775.8441772460938,0.0,11.922401123046871,0.0,89.72295654296875,0.0,,,
2012-01-04,818.5,0.0,786.17919921875,0.0,11.023776855468736,0.0,89.72295654296875,0.0,,,
2012-01-05,819.3,0.0,798.4423828125,0.0,11.671359863281236,0.0,89.72295654296875,0.0,,,
2012-01-06,787.3,0.0,811.935791015625,0.0,12.625651855468732,0.0,89.72295654296875,0.0,,,
2012-01-09,783.5,0.0,822.1865844726562,0.0,10.426407470703111,0.0,89.72295654296875,0.0,,,
2012-01-10,801.0,0.0,812.0172729492188,0.0,14.318503417968737,0.0,89.72295654296875,0.0,,,
2012-01-11,817.5,0.0,801.183837890625,0.0,11.493886718749991,0.0,89.72295654296875,0.0,,,
2012-01-12,849.8,0.0,811.1648559570312,0.0,8.15496826171875,0.0,89.72295654296875,0.0,,,
2012-01-13,866.8,0.0,841.2097778320312,0.0,11.94937744140625,0.0,89.72295654296875,0.0,,,
2012-01-16,848.0,0.0,874.7892456054688,0.0,9.040328369140616,0.0,89.72295654296875,0.0,,,
2012-01-17,860.3,0.0,893.0769653320312,0.0,6.090496826171875,0.0,89.72295654296875,0.0,,,
2012-01-18,869.8,0.0,887.8712158203125,0.0,9.87969848632813,0.0,89.72295654296875,0.0,,,
2012-01-19,890.5,0.0,874.0394287109375,0.0,12.68530151367188,0.0,89.72295654296875,0.0,,,
2012-01-20,890.5,0.0,872.4202880859375,0.0,7.352525634765629,0.0,89.72295654296875,0.0,,,
2012-01-23,899.5,0.0,875.321533203125,0.0,8.601376953125008,0.0,89.72295654296875,0.0,,,
2012-01-24,894.8,0.0,880.3734130859375,0.0,10.956693115234383,0.0,89.72295654296875,0.0,,,
2012-01-25,880.3,0.0,887.5726928710938,0.0,8.378916015625009,0.0,89.72295654296875,0.0,,,
2012-01-26,884.8,0.0,895.9873046875,0.0,8.041802978515625,0.0,89.72295654296875,0.0,,,
2012-01-27,897.0,0.0,902.35107421875,0.0,7.071817626953134,0.0,89.72295654296875,0.0,,,
2012-01-30,870.3,0.0,894.63916015625,0.0,4.781492919921879,0.0,89.72295654296875,0.0,,,
2012-01-31,873.8,0.0,887.767822265625,0.0,4.7975622558593845,0.0,89.72295654296875,0.0,,,
2012-02-01,924.5,0.0,883.0087890625,0.0,5.0205639648437685,0.0,89.72295654296875,0.0,,,
2012-02-02,926.3,0.0,891.5828247070312,0.0,8.706704101562513,0.0,89.72295654296875,0.0,,,
2012-02-03,947.0,0.0,923.1238403320312,0.0,10.202287597656255,0.0,89.72295654296875,0.0,,,
2012-02-06,954.0,0.0,959.1640625,0.0,9.372707519531264,0.0,89.72295654296875,0.0,,,
2012-02-07,949.3,0.0,974.2266845703124,0.0,6.283988037109384,0.0,89.72295654296875,0.0,,,
2012-02-08,948.8,0.0,960.532958984375,0.0,11.983935546874989,0.0,89.72295654296875,0.0,,,
2012-02-09,944.0,0.0,938.9779663085938,0.0,9.18811035156249,0.0,89.72295654296875,0.0,,,
2012-02-10,930.3,0.0,928.5001831054688,0.0,7.072189941406248,0.0,89.72295654296875,0.0,,,
2012-02-13,941.0,0.0,921.6263427734376,0.0,4.864555664062493,0.0,89.72295654296875,0.0,,,
2012-02-14,958.8,0.0,911.189453125,0.0,6.285515136718732,0.0,89.72295654296875,0.0,,,
2012-02-15,964.8,0.0,923.8966674804688,0.0,8.553901367187484,0.0,89.72295654296875,0.0,,,
2012-02-16,952.3,0.0,946.8851928710938,0.0,11.4709387207031,0.0,89.72295654296875,0.0,,,
2012-02-17,948.3,0.0,965.3854370117188,0.0,7.711696777343707,0.0,89.72295654296875,0.0,,,
2012-02-20,949.3,0.0,976.1616821289062,0.0,10.895865478515622,0.0,89.72295654296875,0.0,,,
2012-02-21,946.8,0.0,962.6796264648438,0.0,13.787580566406245,0.0,89.72295654296875,0.0,,,
2012-02-22,944.0,0.0,952.5870361328124,0.0,10.61448852539063,0.0,89.72295654296875,0.0,,,
2012-02-23,945.3,0.0,957.8489379882812,0.0,7.382858886718748,0.0,89.72295654296875,0.0,,,
2012-02-24,944.5,0.0,960.8817138671876,0.0,8.096271972656258,0.0,89.72295654296875,0.0,,,
2012-02-27,939.5,0.0,952.5762939453124,0.0,8.025899658203139,0.0,89.72295654296875,0.0,,,
2012-02-28,930.3,0.0,946.1522216796876,0.0,6.647360839843747,0.0,89.72295654296875,0.0,,,
2012-02-29,923.0,0.0,951.9380493164062,0.0,6.644620361328134,0.0,89.72295654296875,0.0,,,
2012-03-01,918.8,0.0,942.0587158203124,0.0,8.679721679687521,0.0,89.72295654296875,0.0,,,
2012-03-02,923.0,0.0,921.66796875,0.0,9.01831420898435,0.0,89.72295654296875,0.0,,,
2012-03-05,913.3,0.0,915.654052734375,0.0,4.888934326171864,0.0,89.72295654296875,0.0,,,
2012-03-06,902.5,0.0,914.1510620117188,0.0,5.713507080078148,0.0,89.72295654296875,0.0,,,
2012-03-07,886.0,0.0,919.0233764648438,0.0,6.6201879882812475,0.0,89.72295654296875,0.0,,,
2012-03-08,899.8,0.0,924.6554565429688,1.0,7.161923828124998,0.0,89.72295654296875,0.0,,,
2012-03-09,990.5,0.0,909.67041015625,1.0,7.321597900390634,0.0,89.72295654296875,0.0,,,
2012-03-12,975.8,0.0,914.3094482421876,0.0,14.182476806640647,0.0,89.72295654296875,0.0,,,
2012-03-13,997.0,0.0,957.264404296875,0.0,21.185003662109363,0.0,89.72295654296875,0.0,,,
2012-03-14,1038.5,0.0,1001.4129028320312,0.0,17.37654785156252,0.0,89.72295654296875,0.0,,,
2012-03-15,1008.5,0.0,1012.3677978515624,0.0,14.250650634765645,0.0,89.72295654296875,0.0,,,
2012-03-16,1028.5,0.0,1014.4324340820312,0.0,19.526864013671855,0.0,89.72295654296875,0.0,,,
2012-03-19,1021.0,0.0,1022.9595336914062,0.0,12.85066162109373,0.0,89.72295654296875,0.0,,,
2012-03-20,1010.5,0.0,1010.4778442382812,0.0,8.371313476562511,0.0,89.72295654296875,0.0,,,
2012-03-21,1011.0,0.0,1002.7660522460938,0.0,5.4409484863281135,0.0,89.72295654296875,0.0,,,
2012-03-22,1010.5,0.0,984.053955078125,0.0,2.5556335449218635,0.0,89.72295654296875,0.0,,,
2012-03-23,1010.0,0.0,988.1710815429688,0.0,5.0729248046875,0.0,89.72295654296875,0.0,,,
2012-03-26,1023.5,0.0,1025.9649658203123,0.0,5.7534912109375,0.0,89.72295654296875,0.0,,,
2012-03-27,1038.0,0.0,1041.1888427734377,0.0,5.804034423828102,0.0,89.72295654296875,0.0,,,
2012-03-28,1021.0,0.0,1062.065185546875,0.0,6.21627197265625,0.0,89.72295654296875,0.0,,,
2012-03-29,1022.0,0.0,1066.033935546875,0.0,9.499395751953125,0.0,89.72295654296875,0.0,,,
2012-03-30,1039.5,0.0,1060.2713623046877,0.0,11.258184814453125,0.0,89.72295654296875,0.0,,,
2012-04-02,1051.0,0.0,1061.9857177734377,0.0,9.49892578125,0.0,89.72295654296875,0.0,,,
2012-04-03,1064.0,0.0,1059.2022705078123,0.0,9.061157226562637,0.0,89.72295654296875,0.0,,,
2012-04-04,1084.5,0.0,1066.0595703125,0.0,12.165393066406319,0.0,89.72295654296875,0.0,,,
2012-04-05,1070.0,0.0,1069.7515869140623,0.0,9.902917480468819,0.0,89.72295654296875,0.0,,,
2012-04-10,1046.0,0.0,1074.9320068359377,0.0,5.361120605468864,0.0,89.72295654296875,0.0,,,
2012-04-11,1041.5,0.0,1059.20654296875,0.0,6.177185058593864,0.0,89.72295654296875,0.0,,,
2012-04-12,1055.0,0.0,1028.84716796875,0.0,5.745080566406318,0.0,89.72295654296875,0.0,,,
2012-04-13,1054.5,0.0,1023.2669067382812,0.0,7.563305664062545,0.0,89.72295654296875,0.0,,,
2012-04-16,1052.5,0.0,1025.51220703125,0.0,8.84257202148442,0.0,89.72295654296875,0.0,,,
2012-04-17,1072.0,0.0,1037.5101318359377,0.0,13.101226806640648,0.0,89.72295654296875,0.0,,,
2012-04-18,1099.0,0.0,1066.4998779296877,0.0,13.657012939453102,0.0,89.72295654296875,0.0,,,
2012-04-19,1103.0,0.0,1080.09765625,0.0,13.736383056640557,0.0,89.72295654296875,0.0,,,
2012-04-20,1092.5,0.0,1103.2249755859377,0.0,12.05155639648433,0.0,89.72295654296875,0.0,,,
2012-04-23,1078.0,0.0,1134.47216796875,0.0,7.075036621093773,0.0,89.72295654296875,0.0,,,
2012-04-24,1084.0,0.0,1114.1278076171877,0.0,11.973474121093773,0.0,89.72295654296875,0.0,,,
2012-04-25,1083.5,0.0,1080.014404296875,0.0,14.895239257812545,0.0,89.72295654296875,0.0,,,
2012-04-26,1078.5,0.0,1070.0799560546877,0.0,8.571289062500046,0.0,89.72295654296875,0.0,,,
2012-04-27,1091.5,0.0,1072.8829345703123,0.0,9.223059082031273,0.0,89.72295654296875,0.0,,,
2012-04-30,1097.5,0.0,1084.51904296875,0.0,11.712268066406272,0.0,89.72295654296875,0.0,,,
2012-05-01,1093.0,0.0,1094.581298828125,0.0,6.761242675781273,0.0,89.72295654296875,0.0,,,
2012-05-02,1082.5,0.0,1100.6798095703123,0.0,2.9003662109375,0.0,89.72295654296875,0.0,,,
2012-05-03,1058.0,0.0,1102.8546142578123,0.0,4.369787597656227,0.0,89.72295654296875,0.0,,,
2012-05-04,1051.0,0.0,1099.2342529296877,0.0,9.313244628906228,0.0,89.72295654296875,0.0,,,
2012-05-08,1025.0,0.0,1077.548095703125,0.0,12.583093261718727,0.0,89.72295654296875,0.0,,,
2012-05-09,996.5,0.0,1049.0302734375,0.0,12.894616699218727,0.0,89.72295654296875,0.0,,,
2012-05-10,1035.5,0.0,1038.3865966796877,0.0,14.772058105468727,0.0,89.72295654296875,0.0,,,
2012-05-11,1038.0,0.0,1034.22119140625,0.0,16.576647949218817,0.0,89.72295654296875,0.0,,,
2012-05-14,1017.0,0.0,1037.71533203125,0.0,13.291748046875046,0.0,89.72295654296875,0.0,,,
2012-05-15,1020.0,0.0,1055.7916259765623,0.0,13.024377441406273,0.0,89.72295654296875,0.0,,,
2012-05-16,1006.0,0.0,1055.525390625,0.0,11.34873046875,0.0,89.72295654296875,0.0,,,
2012-05-17,999.8,0.0,1037.998046875,0.0,11.0482421875,0.0,89.72295654296875,0.0,,,
2012-05-18,1024.5,0.0,1021.9393920898438,0.0,14.800920410156232,0.0,89.72295654296875,0.0,,,
2012-05-21,1005.5,0.0,1009.8883666992188,0.0,14.679100341796858,0.0,89.72295654296875,0.0,,,
2012-05-22,1025.0,0.0,1013.0756225585938,0.0,12.423118896484358,0.0,89.72295654296875,0.0,,,
2012-05-23,955.5,0.0,1017.1641235351562,0.0,10.65967895507813,0.0,89.72295654296875,0.0,,,
2012-05-24,969.3,0.0,1008.300048828125,0.0,11.873552246093755,0.0,89.72295654296875,0.0,,,
2012-05-25,971.0,0.0,996.8341064453124,0.0,11.416057128906255,0.0,89.72295654296875,0.0,,,
2012-05-28,974.5,0.0,972.1072387695312,0.0,12.596812744140607,0.0,89.72295654296875,0.0,,,
2012-05-29,986.8,0.0,969.1997680664062,0.0,8.410155029296869,0.0,89.72295654296875,0.0,,,
2012-05-30,990.0,0.0,987.8695068359376,0.0,14.649127197265614,0.0,89.72295654296875,0.0,,,
2012-05-31,1000.0,0.0,994.4933471679688,0.0,7.4441625976562475,0.0,89.72295654296875,0.0,,,
2012-06-01,1011.5,0.0,1019.5302734375,0.0,4.094822998046868,0.0,89.72295654296875,0.0,,,
2012-06-06,992.5,0.0,1035.223876953125,0.0,2.4429919433593796,0.0,89.72295654296875,0.0,,,
2012-06-07,990.5,0.0,1047.92138671875,0.0,7.599152832031234,0.0,89.72295654296875,0.0,,,
2012-06-08,977.5,0.0,1035.4434814453123,0.0,11.581268310546864,0.0,89.72295654296875,0.0,,,
2012-06-11,1000.3,0.0,994.5745849609376,0.0,17.162567138671854,0.0,89.72295654296875,0.0,,,
2012-06-12,973.5,0.0,984.4747314453124,0.0,12.106818847656246,0.0,89.72295654296875,0.0,,,
2012-06-13,984.5,0.0,979.1788940429688,0.0,17.4788891601562,0.0,89.72295654296875,0.0,,,
2012-06-14,984.8,0.0,998.1302490234376,0.0,13.738612060546824,0.0,89.72295654296875,0.0,,,
2012-06-15,996.3,0.0,1011.53515625,0.0,9.329498291015591,0.0,89.72295654296875,0.0,,,
2012-06-18,1000.8,0.0,1003.211181640625,0.0,3.941192626953125,0.0,89.72295654296875,0.0,,,
2012-06-19,985.8,0.0,1019.6673583984376,0.0,3.1597692871093956,0.0,89.72295654296875,0.0,,,
2012-06-20,1006.0,0.0,1023.1118774414062,0.0,5.978615722656286,0.0,89.72295654296875,0.0,,,
2012-06-21,1007.5,0.0,1019.4207763671876,0.0,6.926370849609418,0.0,89.72295654296875,0.0,,,
2012-06-22,1001.0,0.0,1014.9207763671876,0.0,7.625753173828161,0.0,89.72295654296875,0.0,,,
2012-06-25,994.8,0.0,1022.2012939453124,0.0,7.494315185546919,0.0,89.72295654296875,0.0,,,
2012-06-26,983.8,0.0,1029.8172607421877,0.0,10.422208251953156,0.0,89.72295654296875,0.0,,,
2012-06-27,978.3,0.0,1013.3967895507812,0.0,11.637198486328169,0.0,89.72295654296875,0.0,,,
2012-06-28,982.3,0.0,993.2543334960938,0.0,13.435689697265673,0.0,89.72295654296875,0.0,,,
2012-06-29,1005.5,0.0,979.0104370117188,0.0,11.324478759765658,0.0,89.72295654296875,0.0,,,
2012-07-02,1025.5,0.0,986.1251831054688,0.0,11.784013671875016,0.0,89.72295654296875,0.0,,,
2012-07-03,1032.0,0.0,1010.3981323242188,0.0,14.781801757812536,0.0,89.72295654296875,0.0,,,
2012-07-04,1029.5,0.0,1038.620361328125,0.0,9.476773681640633,0.0,89.72295654296875,0.0,,,
2012-07-05,1027.0,0.0,1052.0645751953123,0.0,5.182829589843754,0.0,89.72295654296875,0.0,,,
2012-07-06,1010.0,0.0,1050.5682373046877,0.0,10.177154541015602,0.0,89.72295654296875,0.0,,,
2012-07-09,1003.5,0.0,1042.5645751953123,0.0,13.57298583984375,0.0,89.72295654296875,0.0,,,
2012-07-10,1012.5,0.0,1020.6505126953124,0.0,13.541961669921852,0.0,89.72295654296875,0.0,,,
2012-07-11,1009.5,0.0,1001.2960815429688,0.0,10.426928710937442,0.0,89.72295654296875,0.0,,,
2012-07-12,1012.0,0.0,997.59814453125,0.0,9.645965576171841,0.0,89.72295654296875,0.0,,,
2012-07-13,1030.5,0.0,1009.6283569335938,0.0,11.038909912109364,0.0,89.72295654296875,0.0,,,
2012-07-16,1029.0,0.0,1029.040283203125,0.0,9.05641479492184,0.0,89.72295654296875,0.0,,,
2012-07-17,1018.5,0.0,1045.7877197265623,0.0,3.2127929687499885,0.0,89.72295654296875,0.0,,,
2012-07-18,1010.5,0.0,1052.0723876953123,0.0,5.126513671874977,0.0,89.72295654296875,0.0,,,
2012-07-19,1029.0,0.0,1043.760498046875,0.0,8.71336059570308,0.0,89.72295654296875,0.0,,,
2012-07-20,1048.0,0.0,1030.1077880859377,0.0,10.45325317382808,0.0,89.72295654296875,0.0,,,
2012-07-23,1015.5,0.0,1027.060546875,0.0,5.757751464843727,0.0,89.72295654296875,0.0,,,
2012-07-24,974.5,0.0,1042.0697021484377,0.0,11.307336425781182,0.0,89.72295654296875,0.0,,,
2012-07-25,947.3,0.0,1039.2503662109377,0.0,15.335534667968727,0.0,89.72295654296875,0.0,,,
2012-07-26,962.8,0.0,1001.23095703125,0.0,20.373332519531278,0.0,89.72295654296875,0.0,,,
2012-07-27,985.8,0.0,962.9401245117188,0.0,18.68735107421869,0.0,89.72295654296875,0.0,,,
2012-07-30,993.8,0.0,955.0330810546876,0.0,12.63496582031255,0.0,89.72295654296875,0.0,,,
2012-07-31,990.8,0.0,980.7919921875,0.0,23.64580688476566,0.0,89.72295654296875,0.0,,,
2012-08-01,969.5,0.0,1009.5993041992188,0.0,16.63123901367188,0.0,89.72295654296875,0.0,,,
2012-08-02,972.3,0.0,1013.6907348632812,0.0,11.446132812499979,0.0,89.72295654296875,0.0,,,
2012-08-03,970.5,0.0,1009.0439453125,0.0,15.312484130859355,0.0,89.72295654296875,0.0,,,
2012-08-06,1001.0,0.0,1001.9273681640624,0.0,16.880891113281233,0.0,89.72295654296875,0.0,,,
2012-08-07,1003.0,0.0,997.2062377929688,0.0,7.034533691406239,0.0,89.72295654296875,0.0,,,
2012-08-08,994.0,0.0,988.10205078125,0.0,12.675511474609369,0.0,89.72295654296875,0.0,,,
2012-08-09,1008.0,0.0,980.2623901367188,0.0,9.103886718750005,0.0,89.72295654296875,0.0,,,
2012-08-10,1007.0,0.0,993.705322265625,0.0,7.73857421875,0.0,89.72295654296875,0.0,,,
2012-08-13,1015.0,0.0,1010.2117919921876,0.0,5.2136474609375,0.0,89.72295654296875,0.0,,,
2012-08-14,1023.0,0.0,1025.4866943359377,0.0,3.5935791015625114,0.0,89.72295654296875,0.0,,,
2012-08-15,1025.7,0.0,1023.9649047851562,0.0,3.2628723144531593,0.0,89.72295654296875,0.0,,,
2012-08-16,1025.0,0.0,1015.6517333984376,0.0,5.004228515625016,0.0,89.72295654296875,0.0,,,
2012-08-17,1040.5,0.0,1018.7078247070312,0.0,3.1166247558593567,0.0,89.72295654296875,0.0,,,
2012-08-20,1042.7,0.0,1032.833984375,0.0,3.966374511718732,0.0,89.72295654296875,0.0,,,
2012-08-21,1028.0,0.0,1058.8453369140623,0.0,3.690756835937498,0.0,89.72295654296875,0.0,,,
2012-08-22,1008.0,0.0,1069.93115234375,0.0,6.575290527343725,0.0,89.72295654296875,0.0,,,
2012-08-23,1006.0,0.0,1060.95751953125,0.0,12.594896240234345,0.0,89.72295654296875,0.0,,,
2012-08-24,997.0,0.0,1035.501220703125,0.0,17.939219970703107,0.0,89.72295654296875,0.0,,,
2012-08-28,987.0,0.0,1010.7291870117188,0.0,17.45049072265622,0.0,89.72295654296875,0.0,,,
2012-08-29,979.0,0.0,1004.0261840820312,0.0,15.815197753906228,0.0,89.72295654296875,0.0,,,
2012-08-30,991.5,0.0,1006.64404296875,0.0,19.617144775390624,0.0,89.72295654296875,0.0,,,
2012-08-31,1000.0,0.0,1011.1427001953124,0.0,15.34105224609375,0.0,89.72295654296875,0.0,,,
2012-09-03,1005.0,0.0,1016.7281494140624,0.0,11.354333496093739,0.0,89.72295654296875,0.0,,,
