timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-02-22,4085.0,0.0,4129.9501953125,0.0,66.246484375,0.0,93.3025219726563,0.0,,,
2018-02-23,4092.0,0.0,4095.62451171875,0.0,59.778466796875,0.0,93.3025219726563,0.0,,,
2018-02-26,4101.0,0.0,4102.3076171875,0.0,52.420947265625,0.0,93.3025219726563,0.0,,,
2018-02-27,4114.0,0.0,4138.0615234375,0.0,36.33671875,0.0,93.3025219726563,0.0,,,
2018-02-28,4080.0,0.0,4151.990234375,0.0,19.067431640625,0.0,93.3025219726563,0.0,,,
2018-03-01,4064.0,0.0,4152.4990234375,0.0,14.593408203125,0.0,93.3025219726563,0.0,,,
2018-03-02,3941.0,0.0,4131.19482421875,0.0,18.948291015625,0.0,93.3025219726563,0.0,,,
2018-03-05,3904.0,0.0,4232.7900390625,0.0,37.605322265625,0.0,93.3025219726563,0.0,,,
2018-03-06,4002.0,0.0,4235.94189453125,1.0,70.353564453125,0.0,93.3025219726563,0.0,,,
2018-03-07,3956.0,0.0,4282.203125,1.0,91.3416015625,0.0,93.3025219726563,0.0,,,
2018-03-08,3950.0,0.0,4291.5888671875,1.0,116.762890625,0.0,93.3025219726563,1.0,,,
2018-03-09,3952.0,0.0,4236.115234375,0.0,142.071875,0.0,93.3025219726563,1.0,,,
2018-03-12,3950.0,0.0,4285.6689453125,0.0,151.463916015625,0.0,93.3025219726563,1.0,,,
2018-03-13,3967.0,0.0,4286.86279296875,0.0,152.151806640625,0.0,93.3025219726563,1.0,,,
2018-03-14,3973.0,0.0,4185.15966796875,0.0,160.743896484375,0.0,93.3025219726563,1.0,,,
2018-03-15,4042.0,0.0,4132.1630859375,0.0,149.33955078125,0.0,93.3025219726563,1.0,,,
2018-03-16,4062.0,0.0,4160.3935546875,0.0,124.19697265625,0.0,93.3025219726563,1.0,,,
2018-03-19,4007.0,0.0,4130.30615234375,0.0,105.6248046875,0.0,93.3025219726563,1.0,,,
2018-03-20,4064.0,0.0,4147.2978515625,1.0,84.388525390625,0.0,93.3025219726563,0.0,,,
2018-03-21,4150.0,0.0,4144.42236328125,1.0,60.73203125,0.0,93.3025219726563,0.0,,,
2018-03-22,4202.0,0.0,4164.40478515625,1.0,38.644873046875,0.0,93.3025219726563,0.0,,,
2018-03-23,4175.0,0.0,4082.37890625,1.0,33.3880859375,0.0,93.3025219726563,0.0,,,
2018-03-26,4143.0,0.0,4134.39111328125,0.0,32.81083984375,0.0,93.3025219726563,0.0,,,
2018-03-27,4206.0,0.0,4225.81689453125,1.0,20.62958984375,0.0,93.3025219726563,0.0,,,
2018-03-28,4175.0,0.0,4203.21142578125,1.0,14.281494140625,0.0,93.3025219726563,0.0,,,
2018-03-29,4160.0,0.0,4266.62841796875,1.0,16.544873046875,0.0,93.3025219726563,0.0,,,
2018-04-03,4112.0,0.0,4266.9833984375,0.0,25.588671875,0.0,93.3025219726563,0.0,,,
2018-04-04,4081.0,0.0,4358.08203125,0.0,31.82490234375,0.0,93.3025219726563,0.0,,,
2018-04-05,4158.0,0.0,4412.46630859375,0.0,58.672216796875,0.0,93.3025219726563,0.0,,,
2018-04-06,4244.0,0.0,4390.94140625,0.0,82.137158203125,0.0,93.3025219726563,0.0,,,
2018-04-09,4371.0,0.0,4365.23779296875,0.0,94.01015625,0.0,93.3025219726563,1.0,,,
2018-04-10,4320.0,0.0,4368.91943359375,0.0,55.3021484375,0.0,93.3025219726563,0.0,,,
2018-04-11,4315.0,0.0,4408.3984375,1.0,70.733544921875,0.0,93.3025219726563,0.0,,,
2018-04-12,4270.0,0.0,4440.888671875,1.0,54.948779296875,0.0,93.3025219726563,0.0,,,
2018-04-13,4287.0,0.0,4434.36279296875,1.0,46.591015625,0.0,93.3025219726563,0.0,,,
2018-04-16,4282.0,0.0,4401.83349609375,0.0,46.633154296875,0.0,93.3025219726563,0.0,,,
2018-04-17,4221.0,0.0,4357.64501953125,1.0,58.040283203125,0.0,93.3025219726563,0.0,,,
2018-04-18,4215.0,0.0,4433.25048828125,1.0,66.812841796875,0.0,93.3025219726563,0.0,,,
2018-04-19,4259.0,0.0,4511.11865234375,1.0,79.298046875,0.0,93.3025219726563,0.0,,,
2018-04-20,4278.0,0.0,4497.353515625,0.0,87.421044921875,0.0,93.3025219726563,0.0,,,
2018-04-23,4269.0,0.0,4437.814453125,0.0,94.6201171875,0.0,93.3025219726563,1.0,,,
2018-04-24,4304.0,0.0,4392.23779296875,0.0,99.518212890625,0.0,93.3025219726563,1.0,,,
2018-04-25,4320.0,0.0,4418.34716796875,0.0,94.677490234375,0.0,93.3025219726563,1.0,,,
2018-04-26,4320.0,0.0,4419.77978515625,0.0,82.687158203125,0.0,93.3025219726563,0.0,,,
2018-04-27,4362.0,0.0,4396.0185546875,0.0,67.453271484375,0.0,93.3025219726563,0.0,,,
2018-04-30,4343.0,0.0,4367.74560546875,0.0,48.919775390625,0.0,93.3025219726563,0.0,,,
2018-05-01,4364.0,0.0,4425.076171875,0.0,34.512890625,0.0,93.3025219726563,0.0,,,
2018-05-02,4401.0,0.0,4458.34814453125,0.0,31.796728515625,0.0,93.3025219726563,0.0,,,
2018-05-03,4344.0,0.0,4465.3056640625,0.0,24.37138671875,0.0,93.3025219726563,0.0,,,
2018-05-04,4344.0,0.0,4548.47998046875,0.0,26.523974609375,0.0,93.3025219726563,0.0,,,
2018-05-08,4357.0,0.0,4521.1787109375,0.0,43.5701171875,0.0,93.3025219726563,0.0,,,
2018-05-09,4416.0,0.0,4524.04443359375,0.0,60.8388671875,0.0,93.3025219726563,0.0,,,
2018-05-10,4471.0,0.0,4518.2451171875,0.0,65.535693359375,0.0,93.3025219726563,0.0,,,
2018-05-11,4492.0,0.0,4501.31103515625,0.0,62.81708984375,0.0,93.3025219726563,0.0,,,
2018-05-14,4449.0,0.0,4521.0712890625,0.0,53.325927734375,0.0,93.3025219726563,0.0,,,
2018-05-15,4487.0,0.0,4511.45068359375,1.0,40.08505859375,0.0,93.3025219726563,0.0,,,
2018-05-16,4485.0,0.0,4556.52099609375,1.0,26.112255859375,0.0,93.3025219726563,0.0,,,
2018-05-17,4505.0,0.0,4506.0537109375,1.0,22.459912109375,0.0,93.3025219726563,0.0,,,
2018-05-18,4541.0,0.0,4592.32568359375,0.0,16.73408203125,0.0,93.3025219726563,0.0,,,
2018-05-21,4572.0,0.0,4607.29248046875,1.0,22.042236328125,0.0,93.3025219726563,0.0,,,
2018-05-22,4572.0,0.0,4701.36474609375,0.0,16.34375,0.0,93.3025219726563,0.0,,,
2018-05-23,4550.0,0.0,4713.39208984375,0.0,28.85576171875,0.0,93.3025219726563,0.0,,,
2018-05-24,4531.0,0.0,4714.171875,0.0,38.04287109375,0.0,93.3025219726563,0.0,,,
2018-05-25,4565.0,0.0,4700.7236328125,0.0,56.2546875,0.0,93.3025219726563,0.0,,,
2018-05-29,4577.0,0.0,4716.18603515625,0.0,64.694482421875,0.0,93.3025219726563,0.0,,,
2018-05-30,4480.0,0.0,4716.87890625,0.0,75.083837890625,0.0,93.3025219726563,0.0,,,
2018-05-31,4505.0,0.0,4719.6689453125,0.0,85.83525390625,0.0,93.3025219726563,0.0,,,
2018-06-01,4528.0,0.0,4737.12255859375,0.0,90.962939453125,0.0,93.3025219726563,0.0,,,
2018-06-04,4506.0,0.0,4743.78564453125,1.0,93.5580078125,0.0,93.3025219726563,1.0,,,
2018-06-05,4551.0,0.0,4735.498046875,1.0,103.764208984375,0.0,93.3025219726563,1.0,,,
2018-06-06,4559.0,0.0,4717.9482421875,1.0,108.29541015625,0.0,93.3025219726563,1.0,,,
2018-06-07,4620.0,0.0,4747.92333984375,1.0,100.50234375,0.0,93.3025219726563,1.0,,,
2018-06-08,4505.0,0.0,4731.94970703125,0.0,91.827783203125,0.0,93.3025219726563,0.0,,,
2018-06-11,4583.0,0.0,4725.96142578125,1.0,93.610498046875,0.0,93.3025219726563,1.0,,,
2018-06-12,4565.1,0.0,4704.0205078125,1.0,84.128076171875,0.0,93.3025219726563,0.0,,,
2018-06-13,4558.0,0.0,4725.43017578125,1.0,79.57032226562497,0.0,93.3025219726563,0.0,,,
2018-06-14,4522.0,0.0,4727.08642578125,0.0,80.41851562499997,0.0,93.3025219726563,0.0,,,
2018-06-15,4495.0,0.0,4715.2109375,0.0,88.13482421874997,0.0,93.3025219726563,0.0,,,
2018-06-18,4412.0,0.0,4768.09912109375,0.0,87.46094726562497,0.0,93.3025219726563,0.0,,,
2018-06-19,4386.0,0.0,4754.2763671875,0.0,108.77471679687497,0.0,93.3025219726563,1.0,,,
2018-06-20,4473.0,0.0,4712.728515625,1.0,131.710302734375,0.0,93.3025219726563,1.0,,,
2018-06-21,4479.0,0.0,4733.2607421875,1.0,138.94013671875,0.0,93.3025219726563,1.0,,,
2018-06-22,4495.0,0.0,4713.88720703125,1.0,143.857568359375,0.0,93.3025219726563,1.0,,,
2018-06-25,4478.0,0.0,4710.3408203125,1.0,143.7251953125,0.0,93.3025219726563,1.0,,,
2018-06-26,4518.0,0.0,4682.177734375,1.0,131.349365234375,0.0,93.3025219726563,1.0,,,
2018-06-27,4502.0,0.0,4699.7548828125,1.0,110.939501953125,0.0,93.3025219726563,1.0,,,
2018-06-28,4479.0,0.0,4641.8408203125,0.0,106.742138671875,0.0,93.3025219726563,1.0,,,
2018-06-29,4514.0,0.0,4657.0263671875,0.0,97.600146484375,0.0,93.3025219726563,1.0,,,
2018-07-02,4454.0,0.0,4691.07177734375,1.0,90.0140625,0.0,93.3025219726563,0.0,,,
2018-07-03,4457.0,0.0,4727.3779296875,1.0,90.487158203125,0.0,93.3025219726563,0.0,,,
2018-07-04,4488.0,0.0,4729.25732421875,1.0,101.107177734375,0.0,93.3025219726563,1.0,,,
2018-07-05,4494.0,0.0,4701.54150390625,0.0,105.457421875,0.0,93.3025219726563,1.0,,,
2018-07-06,4503.0,0.0,4711.1845703125,0.0,109.927490234375,0.0,93.3025219726563,1.0,,,
2018-07-09,4522.0,0.0,4693.02490234375,0.0,116.443310546875,0.0,93.3025219726563,1.0,,,
2018-07-10,4522.0,0.0,4710.8056640625,0.0,109.838623046875,0.0,93.3025219726563,1.0,,,
2018-07-11,4496.0,0.0,4702.08447265625,1.0,101.681396484375,0.0,93.3025219726563,1.0,,,
2018-07-12,4531.0,0.0,4640.6259765625,1.0,98.164111328125,0.0,93.3025219726563,1.0,,,
2018-07-13,4580.0,0.0,4714.64990234375,1.0,88.37255859375,0.0,93.3025219726563,0.0,,,
2018-07-16,4531.0,0.0,4662.28857421875,0.0,81.019091796875,0.0,93.3025219726563,0.0,,,
2018-07-17,4516.0,0.0,4776.34130859375,0.0,77.045458984375,0.0,93.3025219726563,0.0,,,
2018-07-18,4562.0,0.0,4735.00244140625,0.0,84.1990234375,0.0,93.3025219726563,0.0,,,
2018-07-19,4607.0,0.0,4817.95751953125,0.0,80.8908203125,0.0,93.3025219726563,0.0,,,
2018-07-20,4587.0,0.0,4748.82421875,0.0,91.023974609375,0.0,93.3025219726563,0.0,,,
2018-07-23,4550.0,0.0,4756.3994140625,0.0,93.74140625,0.0,93.3025219726563,1.0,,,
2018-07-24,4600.0,0.0,4801.98046875,0.0,101.252490234375,0.0,93.3025219726563,1.0,,,
2018-07-25,4589.0,0.0,4801.16162109375,0.0,95.41640625,0.0,93.3025219726563,1.0,,,
2018-07-26,4560.0,0.0,4786.26220703125,0.0,99.33232421875,0.0,93.3025219726563,1.0,,,
2018-07-27,4533.0,0.0,4743.5654296875,0.0,100.86279296875,0.0,93.3025219726563,1.0,,,
2018-07-30,4489.0,0.0,4768.34619140625,1.0,105.7369140625,0.0,93.3025219726563,1.0,,,
2018-07-31,4432.0,0.0,4787.728515625,1.0,113.031591796875,0.0,93.3025219726563,1.0,,,
2018-08-01,4404.4,0.0,4821.11376953125,1.0,128.406396484375,0.0,93.3025219726563,1.0,,,
2018-08-02,4520.0,0.0,4811.123046875,1.0,148.86161132812504,0.0,93.3025219726563,1.0,,,
2018-08-03,4531.0,0.0,4765.27294921875,1.0,155.34769531250004,0.0,93.3025219726563,1.0,,,
2018-08-06,4503.0,0.0,4761.27490234375,1.0,157.71844726562503,0.0,93.3025219726563,1.0,,,
2018-08-07,4550.0,0.0,4753.51904296875,1.0,155.61131835937505,0.0,93.3025219726563,1.0,,,
2018-08-08,4539.0,0.0,4740.34765625,0.0,140.39037109375005,0.0,93.3025219726563,1.0,,,
2018-08-09,4512.0,0.0,4730.32275390625,0.0,118.853759765625,0.0,93.3025219726563,1.0,,,
2018-08-10,4498.0,0.0,4676.56884765625,0.0,111.57373046875,0.0,93.3025219726563,1.0,,,
2018-08-13,4499.0,0.0,4652.7666015625,0.0,106.0033203125,0.0,93.3025219726563,1.0,,,
2018-08-14,4510.0,0.0,4709.34375,0.0,95.552490234375,0.0,93.3025219726563,1.0,,,
2018-08-15,4459.0,0.0,4723.25732421875,0.0,95.1349609375,0.0,93.3025219726563,1.0,,,
2018-08-16,4419.0,0.0,4724.03076171875,0.0,101.425927734375,0.0,93.3025219726563,1.0,,,
2018-08-17,4420.0,0.0,4723.34375,0.0,110.096728515625,0.0,93.3025219726563,1.0,,,
2018-08-20,4453.0,0.0,4742.0205078125,0.0,122.57421875,0.0,93.3025219726563,1.0,,,
2018-08-21,4435.0,0.0,4710.34765625,0.0,136.099609375,0.0,93.3025219726563,1.0,,,
2018-08-22,4457.0,0.0,4683.1572265625,0.0,143.7,0.0,93.3025219726563,1.0,,,
2018-08-23,4515.0,0.0,4681.2978515625,0.0,139.889990234375,0.0,93.3025219726563,1.0,,,
2018-08-24,4510.0,0.0,4671.1484375,0.0,126.01669921875,0.0,93.3025219726563,1.0,,,
2018-08-28,4630.0,0.0,4680.44384765625,0.0,111.79716796875,0.0,93.3025219726563,1.0,,,
2018-08-29,4653.0,0.0,4628.44677734375,0.0,87.939501953125,0.0,93.3025219726563,0.0,,,
2018-08-30,4670.0,0.0,4666.5771484375,0.0,62.86005859375,0.0,93.3025219726563,0.0,,,
2018-08-31,4703.0,0.0,4718.375,0.0,39.6443359375,0.0,93.3025219726563,0.0,,,
2018-09-03,4694.0,0.0,4716.22998046875,1.0,24.55205078125,0.0,93.3025219726563,0.0,,,
2018-09-04,4715.0,0.0,4753.3955078125,1.0,10.660205078125,0.0,93.3025219726563,0.0,,,
2018-09-05,4696.0,0.0,4772.85693359375,1.0,10.39765625,0.0,93.3025219726563,0.0,,,
2018-09-06,4700.0,0.0,4819.982421875,0.0,15.62802734375,0.0,93.3025219726563,0.0,,,
2018-09-07,4671.0,0.0,4831.896484375,0.0,27.283984375,0.0,93.3025219726563,0.0,,,
2018-09-10,4738.0,0.0,4886.08349609375,1.0,41.8361328125,0.0,93.3025219726563,0.0,,,
2018-09-11,4758.0,0.0,4878.564453125,1.0,54.421484375,0.0,93.3025219726563,0.0,,,
2018-09-12,4798.0,0.0,4853.142578125,0.0,62.63837890625,0.0,93.3025219726563,0.0,,,
2018-09-13,4814.0,0.0,4885.7890625,0.0,60.466943359375,0.0,93.3025219726563,0.0,,,
2018-09-14,4790.0,0.0,4911.3125,0.0,55.647607421875,0.0,93.3025219726563,0.0,,,
2018-09-17,4810.0,0.0,4977.34130859375,0.0,51.689208984375,0.0,93.3025219726563,0.0,,,
2018-09-18,4794.0,0.0,4970.78076171875,0.0,53.614990234375,0.0,93.3025219726563,0.0,,,
2018-09-19,4807.0,0.0,4970.791015625,0.0,59.23662109375,0.0,93.3025219726563,0.0,,,
2018-09-20,4775.0,0.0,5005.6953125,0.0,70.10146484375,0.0,93.3025219726563,0.0,,,
2018-09-21,4783.0,0.0,5022.92236328125,0.0,85.99208984375,0.0,93.3025219726563,0.0,,,
2018-09-24,4780.0,0.0,5044.38330078125,1.0,97.853076171875,0.0,93.3025219726563,1.0,,,
2018-09-25,4700.0,0.0,5025.5322265625,1.0,107.557275390625,0.0,93.3025219726563,1.0,,,
2018-09-26,4606.0,0.0,5042.412109375,1.0,122.432421875,0.0,93.3025219726563,1.0,,,
2018-09-27,4631.0,0.0,4998.9736328125,1.0,149.69453125,0.0,93.3025219726563,1.0,,,
2018-09-28,4609.0,0.0,4969.48388671875,1.0,163.42236328125,0.0,93.3025219726563,1.0,,,
2018-10-01,4603.0,0.0,4964.3876953125,0.0,175.478515625,0.0,93.3025219726563,1.0,,,
2018-10-02,4584.0,0.0,4882.51904296875,1.0,185.178955078125,0.0,93.3025219726563,1.0,,,
2018-10-03,4573.0,0.0,4896.716796875,1.0,182.47763671875,0.0,93.3025219726563,1.0,,,
2018-10-04,4567.0,0.0,4886.8046875,1.0,171.20810546875,0.0,93.3025219726563,1.0,,,
2018-10-05,4560.0,0.0,4861.7255859375,0.0,166.3912109375,0.0,93.3025219726563,1.0,,,
2018-10-08,4522.0,0.0,4820.71142578125,0.0,160.515380859375,0.0,93.3025219726563,1.0,,,
2018-10-09,4445.0,0.0,4816.814453125,0.0,154.24775390625,0.0,93.3025219726563,1.0,,,
2018-10-10,4363.0,0.0,4843.865234375,1.0,161.577294921875,0.0,93.3025219726563,1.0,,,
2018-10-11,4105.0,0.0,4810.41552734375,1.0,177.292138671875,0.0,93.3025219726563,1.0,,,
2018-10-12,4147.0,0.0,4862.61279296875,1.0,215.85322265625,0.0,93.3025219726563,1.0,,,
2018-10-15,4128.0,0.0,4770.63330078125,0.0,257.241943359375,0.0,93.3025219726563,1.0,,,
2018-10-16,4208.0,0.0,4731.8955078125,1.0,291.634130859375,0.0,93.3025219726563,1.0,,,
2018-10-17,4282.0,0.0,4658.27490234375,1.0,306.842236328125,0.0,93.3025219726563,1.0,,,
2018-10-18,4316.0,0.0,4572.69482421875,1.0,296.383203125,0.0,93.3025219726563,1.0,,,
2018-10-19,4409.0,0.0,4570.49365234375,1.0,251.5111328125,0.0,93.3025219726563,1.0,,,
2018-10-22,4440.0,0.0,4472.11474609375,0.0,196.09921875,0.0,93.3025219726563,1.0,,,
2018-10-23,4342.0,0.0,4430.8994140625,0.0,135.04736328125,0.0,93.3025219726563,1.0,,,
2018-10-24,4300.0,0.0,4413.9462890625,1.0,91.54775390625,0.0,93.3025219726563,0.0,,,
2018-10-25,4311.0,0.0,4487.16455078125,1.0,64.529638671875,0.0,93.3025219726563,0.0,,,
2018-10-26,4285.0,0.0,4524.98291015625,1.0,56.476611328125,0.0,93.3025219726563,0.0,,,
2018-10-29,4315.0,0.0,4551.68798828125,1.0,64.325537109375,0.0,93.3025219726563,0.0,,,
2018-10-30,4299.0,0.0,4574.47705078125,1.0,85.568115234375,0.0,93.3025219726563,0.0,,,
2018-10-31,4354.0,0.0,4634.30029296875,0.0,104.22587890625,0.0,93.3025219726563,1.0,,,
2018-11-01,4321.0,0.0,4638.30029296875,0.0,120.861279296875,0.0,93.3025219726563,1.0,,,
2018-11-02,4351.0,0.0,4652.02099609375,0.0,134.974853515625,0.0,93.3025219726563,1.0,,,
2018-11-05,4294.0,0.0,4573.9443359375,0.0,141.078662109375,0.0,93.3025219726563,1.0,,,
2018-11-06,4278.0,0.0,4574.29150390625,0.0,145.404296875,0.0,93.3025219726563,1.0,,,
2018-11-07,4297.0,0.0,4568.58203125,0.0,147.4857421875,0.0,93.3025219726563,1.0,,,
2018-11-08,4276.0,0.0,4568.27197265625,0.0,146.613916015625,0.0,93.3025219726563,1.0,,,
2018-11-09,4242.0,0.0,4652.32958984375,0.0,144.111083984375,0.0,93.3025219726563,1.0,,,
2018-11-12,4266.0,0.0,4647.14111328125,0.0,155.041943359375,0.0,93.3025219726563,1.0,,,
2018-11-13,4210.0,0.0,4669.42138671875,0.0,165.16162109375,0.0,93.3025219726563,1.0,,,
2018-11-14,4201.0,0.0,4671.76611328125,1.0,181.474609375,0.0,93.3025219726563,1.0,,,
2018-11-15,4182.0,0.0,4681.64013671875,1.0,201.393017578125,0.0,93.3025219726563,1.0,,,
2018-11-16,4142.0,0.0,4573.33642578125,1.0,222.129833984375,0.0,93.3025219726563,1.0,,,
2018-11-19,4121.0,0.0,4610.05517578125,0.0,224.230517578125,0.0,93.3025219726563,1.0,,,
2018-11-20,4055.0,0.0,4471.92626953125,0.0,235.021923828125,0.0,93.3025219726563,1.0,,,
2018-11-21,4004.0,0.0,4477.8525390625,0.0,230.772412109375,0.0,93.3025219726563,1.0,,,
2018-11-22,4009.0,0.0,4374.12060546875,0.0,231.0810546875,0.0,93.3025219726563,1.0,,,
2018-11-23,4041.0,0.0,4354.51416015625,0.0,217.6291015625,0.0,93.3025219726563,1.0,,,
2018-11-26,4080.0,0.0,4307.9013671875,0.0,205.846875,0.0,93.3025219726563,1.0,,,
2018-11-27,4081.0,0.0,4308.873046875,0.0,179.731494140625,0.0,93.3025219726563,1.0,,,
2018-11-28,4098.0,0.0,4323.8564453125,0.0,160.826171875,0.0,93.3025219726563,1.0,,,
2018-11-29,4107.0,0.0,4292.12109375,0.0,136.0265625,0.0,93.3025219726563,1.0,,,
2018-11-30,4096.0,0.0,4313.91259765625,0.0,118.026611328125,0.0,93.3025219726563,1.0,,,
2018-12-03,4100.0,0.0,4273.9794921875,1.0,108.466455078125,0.0,93.3025219726563,1.0,,,
2018-12-04,4089.0,0.0,4250.70458984375,1.0,103.074267578125,0.0,93.3025219726563,1.0,,,
2018-12-05,4076.0,0.0,4243.57177734375,0.0,96.457421875,0.0,93.3025219726563,1.0,,,
2018-12-06,4004.0,0.0,4299.7666015625,0.0,90.628955078125,0.0,93.3025219726563,0.0,,,
2018-12-07,3964.0,0.0,4271.03125,0.0,101.693505859375,0.0,93.3025219726563,1.0,,,
2018-12-10,3958.0,0.0,4343.64208984375,1.0,110.60537109375,0.0,93.3025219726563,1.0,,,
2018-12-11,4003.1,0.0,4301.5712890625,1.0,131.771630859375,0.0,93.3025219726563,1.0,,,
2018-12-12,4038.0,0.0,4323.744140625,1.0,145.44830078125,0.0,93.3025219726563,1.0,,,
2018-12-13,4074.0,0.0,4281.1494140625,1.0,157.265537109375,0.0,93.3025219726563,1.0,,,
2018-12-14,4054.0,0.0,4299.9384765625,1.0,148.403818359375,0.0,93.3025219726563,1.0,,,
2018-12-17,4050.0,0.0,4271.06640625,0.0,142.29454101562501,0.0,93.3025219726563,1.0,,,
2018-12-18,4059.0,0.0,4278.91748046875,0.0,125.83697265625001,0.0,93.3025219726563,1.0,,,
2018-12-19,4033.0,0.0,4255.3671875,0.0,117.981591796875,0.0,93.3025219726563,1.0,,,
2018-12-20,4080.0,0.0,4277.74072265625,1.0,111.643896484375,0.0,93.3025219726563,1.0,,,
2018-12-21,4086.0,0.0,4266.6064453125,1.0,110.70302734375,0.0,93.3025219726563,1.0,,,
2018-12-24,4063.0,0.0,4303.48486328125,0.0,104.16982421875,0.0,93.3025219726563,1.0,,,
2018-12-27,4012.0,0.0,4315.65234375,0.0,106.111669921875,0.0,93.3025219726563,1.0,,,
2018-12-28,4087.0,0.0,4306.9013671875,0.0,114.48515625,0.0,93.3025219726563,1.0,,,
2018-12-31,4082.0,0.0,4296.01123046875,0.0,114.23857421875,0.0,93.3025219726563,1.0,,,
2019-01-02,4135.0,0.0,4265.9736328125,1.0,115.865625,0.0,93.3025219726563,1.0,,,
2019-01-03,4121.0,0.0,4237.19775390625,1.0,110.90234375,0.0,93.3025219726563,1.0,,,
2019-01-04,4227.0,0.0,4230.0361328125,0.0,98.4736328125,0.0,93.3025219726563,1.0,,,
2019-01-07,4279.0,0.0,4235.43017578125,0.0,68.41201171875,0.0,93.3025219726563,0.0,,,
2019-01-08,4208.0,0.0,4211.46337890625,0.0,50.778857421875,0.0,93.3025219726563,0.0,,,
2019-01-09,4232.0,0.0,4260.923828125,0.0,29.724072265625,0.0,93.3025219726563,0.0,,,
2019-01-10,4282.5,0.0,4303.34033203125,0.0,19.519091796875,0.0,93.3025219726563,0.0,,,
2019-01-11,4350.0,0.0,4367.625,0.0,9.983349609375,0.0,93.3025219726563,0.0,,,
2019-01-14,4413.0,0.0,4353.43701171875,1.0,11.442236328125,0.0,93.3025219726563,0.0,,,
2019-01-15,4494.0,0.0,4363.16796875,0.0,13.041552734375,0.0,93.3025219726563,0.0,,,
2019-01-16,4494.0,0.0,4410.8310546875,0.0,25.1490234375,0.0,93.3025219726563,0.0,,,
2019-01-17,4432.0,0.0,4467.78564453125,0.0,22.35771484375,0.0,93.3025219726563,0.0,,,
2019-01-18,4455.9,0.0,4498.48681640625,0.0,12.461328125,0.0,93.3025219726563,0.0,,,
2019-01-21,4546.0,0.0,4500.9794921875,1.0,24.236513671875038,0.0,93.3025219726563,0.0,,,
2019-01-22,4504.0,0.0,4492.25439453125,1.0,33.466289062500074,0.0,93.3025219726563,0.0,,,
2019-01-23,4482.0,0.0,4531.48388671875,1.0,17.850283203125038,0.0,93.3025219726563,0.0,,,
2019-01-24,4435.0,0.0,4566.6630859375,0.0,15.794326171875037,0.0,93.3025219726563,0.0,,,
2019-01-25,4482.0,0.0,4683.37158203125,0.0,28.049990234375038,0.0,93.3025219726563,0.0,,,
2019-01-28,4463.0,0.0,4709.4189453125,0.0,43.928466796875,0.0,93.3025219726563,0.0,,,
2019-01-29,4550.0,0.0,4648.4814453125,0.0,64.068310546875,0.0,93.3025219726563,0.0,,,
2019-01-30,4606.0,0.0,4673.00732421875,0.0,67.187060546875,0.0,93.3025219726563,0.0,,,
2019-01-31,4650.0,0.0,4660.056640625,0.0,62.6931640625,0.0,93.3025219726563,0.0,,,
2019-02-01,4612.0,0.0,4713.3564453125,0.0,62.18173828125,0.0,93.3025219726563,0.0,,,
2019-02-04,4629.0,0.0,4636.162109375,0.0,52.180224609375,0.0,93.3025219726563,0.0,,,
2019-02-05,4666.0,0.0,4692.029296875,0.0,26.870751953125,0.0,93.3025219726563,0.0,,,
2019-02-06,4652.0,0.0,4643.6015625,0.0,19.777392578125,0.0,93.3025219726563,0.0,,,
2019-02-07,4683.0,0.0,4705.63525390625,0.0,13.91650390625,0.0,93.3025219726563,0.0,,,
2019-02-08,4618.0,0.0,4676.91552734375,1.0,16.558154296875,0.0,93.3025219726563,0.0,,,
2019-02-11,4657.0,0.0,4760.17236328125,0.0,12.3140625,0.0,93.3025219726563,0.0,,,
2019-02-12,4654.0,0.0,4761.515625,0.0,21.915087890625,0.0,93.3025219726563,0.0,,,
2019-02-13,4649.0,0.0,4748.462890625,0.0,30.063720703125,0.0,93.3025219726563,0.0,,,
2019-02-14,4649.0,0.0,4771.67822265625,0.0,39.170166015625,0.0,93.3025219726563,0.0,,,
2019-02-15,4700.0,0.0,4773.41845703125,0.0,49.174462890625,0.0,93.3025219726563,0.0,,,
2019-02-18,4691.0,0.0,4826.07763671875,0.0,50.624755859375,0.0,93.3025219726563,0.0,,,
2019-02-19,4679.0,0.0,4768.94677734375,0.0,53.815283203125,0.0,93.3025219726563,0.0,,,
2019-02-20,4601.0,0.0,4776.837890625,0.0,52.0583984375,0.0,93.3025219726563,0.0,,,
2019-02-21,4548.0,0.0,4819.3125,0.0,59.6958984375,0.0,93.3025219726563,0.0,,,
2019-02-22,4546.0,0.0,4882.74267578125,0.0,74.559326171875,0.0,93.3025219726563,0.0,,,
2019-02-25,4533.0,0.0,4874.8349609375,0.0,100.891748046875,0.0,93.3025219726563,1.0,,,
2019-02-26,4520.0,0.0,4898.78857421875,0.0,121.56748046875,0.0,93.3025219726563,1.0,,,
2019-02-27,4506.2,0.0,4863.5068359375,0.0,150.45166015625,0.0,93.3025219726563,1.0,,,
2019-02-28,4567.5,0.0,4871.97705078125,1.0,168.5985546875,0.0,93.3025219726563,1.0,,,
2019-03-01,4695.0,0.0,4796.91650390625,1.0,171.91500976562503,0.0,93.3025219726563,1.0,,,
2019-03-04,4767.0,0.0,4804.259765625,0.0,148.43239257812502,0.0,93.3025219726563,1.0,,,
