timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-11-13,3678.0,0.0,3508.357177734375,0.0,101.781591796875,0.0,93.00758789062498,1.0,,,
2017-11-14,3690.0,0.0,3441.582763671875,1.0,98.9758544921875,0.0,93.00758789062498,1.0,,,
2017-11-15,3703.0,0.0,3482.503173828125,1.0,100.7611328125,0.0,93.00758789062498,1.0,,,
2017-11-16,3749.0,0.0,3460.919921875,1.0,100.685302734375,0.0,93.00758789062498,1.0,,,
2017-11-17,3776.0,0.0,3508.880615234375,0.0,109.64443359375,0.0,93.00758789062498,1.0,,,
2017-11-20,3799.0,0.0,3542.871337890625,0.0,119.375634765625,0.0,93.00758789062498,1.0,,,
2017-11-21,3790.0,0.0,3568.4404296875,0.0,128.02421875,0.0,93.00758789062498,1.0,,,
2017-11-22,3791.0,0.0,3604.222412109375,0.0,125.3384521484375,0.0,93.00758789062498,1.0,,,
2017-11-23,3774.0,0.0,3576.541259765625,0.0,121.9665283203125,0.0,93.00758789062498,1.0,,,
2017-11-24,3776.0,0.0,3517.100830078125,0.0,112.90439453125,0.0,93.00758789062498,1.0,,,
2017-11-27,3753.0,0.0,3533.891845703125,0.0,112.082373046875,0.0,93.00758789062498,1.0,,,
2017-11-28,3756.5,0.0,3511.50341796875,1.0,108.380322265625,0.0,93.00758789062498,1.0,,,
2017-11-29,3710.0,0.0,3513.281494140625,1.0,110.7240234375,0.0,93.00758789062498,1.0,,,
2017-11-30,3740.0,0.0,3482.048583984375,1.0,111.718115234375,0.0,93.00758789062498,1.0,,,
2017-12-01,3735.0,0.0,3494.75927734375,0.0,117.7673828125,0.0,93.00758789062498,1.0,,,
2017-12-04,3783.0,0.0,3484.222900390625,1.0,115.9015380859375,0.0,93.00758789062498,1.0,,,
2017-12-05,3770.0,0.0,3521.892822265625,1.0,123.8684326171875,0.0,93.00758789062498,1.0,,,
2017-12-06,3759.0,0.0,3529.791015625,1.0,124.1794921875,0.0,93.00758789062498,1.0,,,
2017-12-07,3760.0,0.0,3560.172119140625,1.0,127.4285400390625,0.0,93.00758789062498,1.0,,,
2017-12-08,3772.0,0.0,3576.247314453125,0.0,121.6161865234375,0.0,93.00758789062498,1.0,,,
2017-12-11,3789.0,0.0,3558.695068359375,0.0,117.1673828125,0.0,93.00758789062498,1.0,,,
2017-12-12,3821.0,0.0,3566.27099609375,0.0,110.320166015625,0.0,93.00758789062498,1.0,,,
2017-12-13,3760.0,0.0,3548.6455078125,1.0,110.9823486328125,0.0,93.00758789062498,1.0,,,
2017-12-14,3760.0,0.0,3523.815673828125,1.0,109.1968994140625,0.0,93.00758789062498,1.0,,,
2017-12-15,3767.0,0.0,3555.261474609375,1.0,112.8325439453125,0.0,93.00758789062498,1.0,,,
2017-12-18,3783.0,0.0,3533.089599609375,1.0,114.4311279296875,0.0,93.00758789062498,1.0,,,
2017-12-19,3776.0,0.0,3521.906005859375,1.0,116.3916748046875,0.0,93.00758789062498,1.0,,,
2017-12-20,3734.0,0.0,3530.903076171875,1.0,116.328173828125,0.0,93.00758789062498,1.0,,,
2017-12-21,3699.0,0.0,3469.92333984375,1.0,115.5024169921875,0.0,93.00758789062498,1.0,,,
2017-12-22,3711.0,0.0,3510.433349609375,1.0,114.791650390625,0.0,93.00758789062498,1.0,,,
2017-12-27,3722.0,0.0,3492.726806640625,0.0,113.674462890625,0.0,93.00758789062498,1.0,,,
2017-12-28,3738.0,0.0,3491.185302734375,1.0,111.6107421875,0.0,93.00758789062498,1.0,,,
2017-12-29,3748.0,0.0,3496.021484375,1.0,110.8828125,0.0,93.00758789062498,1.0,,,
2018-01-02,3741.0,0.0,3504.59814453125,1.0,115.7709716796875,0.0,93.00758789062498,1.0,,,
2018-01-03,3734.0,0.0,3527.86474609375,1.0,116.5034912109375,0.0,93.00758789062498,1.0,,,
2018-01-04,3732.0,0.0,3571.875244140625,1.0,117.0603515625,0.0,93.00758789062498,1.0,,,
2018-01-05,3735.0,0.0,3513.3427734375,1.0,110.1455078125,0.0,93.00758789062498,1.0,,,
2018-01-08,3733.0,0.0,3525.821533203125,0.0,107.6297607421875,0.0,93.00758789062498,1.0,,,
2018-01-09,3719.0,0.0,3492.812255859375,0.0,103.149755859375,0.0,93.00758789062498,1.0,,,
2018-01-10,3699.0,0.0,3474.3935546875,0.0,102.1283447265625,0.0,93.00758789062498,1.0,,,
2018-01-11,3612.0,0.0,3480.808837890625,1.0,103.9754638671875,0.0,93.00758789062498,1.0,,,
2018-01-12,3631.0,0.0,3440.194091796875,1.0,101.0821044921875,0.0,93.00758789062498,1.0,,,
2018-01-15,3672.0,0.0,3412.926513671875,0.0,97.99697265625,0.0,93.00758789062498,1.0,,,
2018-01-16,3682.0,0.0,3420.992919921875,0.0,103.186474609375,0.0,93.00758789062498,1.0,,,
2018-01-17,3669.0,0.0,3413.77197265625,0.0,106.668408203125,0.0,93.00758789062498,1.0,,,
2018-01-18,3689.0,0.0,3439.1728515625,0.0,109.73056640625,0.0,93.00758789062498,1.0,,,
2018-01-19,3691.0,0.0,3499.426513671875,0.0,121.5941650390625,0.0,93.00758789062498,1.0,,,
2018-01-22,3706.0,0.0,3544.002197265625,0.0,121.6709228515625,0.0,93.00758789062498,1.0,,,
2018-01-23,3731.0,0.0,3519.142822265625,1.0,111.9633544921875,0.0,93.00758789062498,1.0,,,
2018-01-24,3800.0,0.0,3472.986572265625,1.0,107.0483642578125,0.0,93.00758789062498,1.0,,,
2018-01-25,3923.0,0.0,3517.552734375,1.0,114.226904296875,0.0,93.00758789062498,1.0,,,
2018-01-26,3942.0,0.0,3641.358642578125,0.0,129.788916015625,0.0,93.00758789062498,1.0,,,
2018-01-29,4006.0,0.0,3713.24755859375,0.0,140.695703125,0.0,93.00758789062498,1.0,,,
2018-01-30,3979.0,0.0,3769.02294921875,0.0,153.7711669921875,0.0,93.00758789062498,1.0,,,
2018-01-31,3923.0,0.0,3702.725341796875,0.0,153.583154296875,0.0,93.00758789062498,1.0,,,
2018-02-01,3944.0,0.0,3685.409912109375,0.0,142.90927734375,0.0,93.00758789062498,1.0,,,
2018-02-02,3961.0,0.0,3620.524658203125,0.0,128.2235595703125,0.0,93.00758789062498,1.0,,,
2018-02-05,3932.0,0.0,3561.00048828125,0.0,132.2069580078125,0.0,93.00758789062498,1.0,,,
2018-02-06,3866.0,0.0,3617.957275390625,0.0,140.0316650390625,0.0,93.00758789062498,1.0,,,
2018-02-07,3894.0,0.0,3617.993896484375,0.0,143.838232421875,0.0,93.00758789062498,1.0,,,
2018-02-08,3918.0,0.0,3609.259033203125,0.0,149.411376953125,0.0,93.00758789062498,1.0,,,
2018-02-09,3851.0,0.0,3657.953125,0.0,154.42646484375,0.0,93.00758789062498,1.0,,,
2018-02-12,3914.0,0.0,3568.578857421875,0.0,139.6836181640625,0.0,93.00758789062498,1.0,,,
2018-02-13,3909.0,0.0,3613.853271484375,0.0,137.12578125,0.0,93.00758789062498,1.0,,,
2018-02-14,3913.0,0.0,3674.523681640625,1.0,141.836181640625,0.0,93.00758789062498,1.0,,,
2018-02-15,3984.0,0.0,3735.054931640625,1.0,138.083203125,0.0,93.00758789062498,1.0,,,
2018-02-16,4042.0,0.0,3780.869140625,1.0,132.10361328125,0.0,93.00758789062498,1.0,,,
2018-02-19,3965.0,0.0,3793.211669921875,1.0,138.91201171875,0.0,93.00758789062498,1.0,,,
2018-02-20,3979.0,0.0,3783.05615234375,1.0,121.54873046875,0.0,93.00758789062498,1.0,,,
2018-02-21,3952.0,0.0,3738.90625,0.0,111.6284423828125,0.0,93.00758789062498,1.0,,,
2018-02-22,4020.0,0.0,3668.73291015625,0.0,109.090185546875,0.0,93.00758789062498,1.0,,,
2018-02-23,4040.0,0.0,3728.311279296875,0.0,119.3223876953125,0.0,93.00758789062498,1.0,,,
2018-02-26,4052.0,0.0,3726.001220703125,0.0,124.378173828125,0.0,93.00758789062498,1.0,,,
2018-02-27,4050.4,0.0,3772.015625,0.0,139.79921875,0.0,93.00758789062498,1.0,,,
2018-02-28,4009.0,0.0,3790.756103515625,0.0,148.043271484375,0.0,93.00758789062498,1.0,,,
2018-03-01,3942.0,0.0,3743.845947265625,0.0,148.5582861328125,0.0,93.00758789062498,1.0,,,
2018-03-02,3797.0,0.0,3728.807373046875,0.0,133.246982421875,0.0,93.00758789062498,1.0,,,
2018-03-05,3837.0,0.0,3554.316162109375,0.0,108.897373046875,0.0,93.00758789062498,1.0,,,
2018-03-06,3832.0,0.0,3534.41552734375,1.0,104.56587890625,0.0,93.00758789062498,1.0,,,
2018-03-07,3848.0,0.0,3564.979248046875,1.0,106.485888671875,0.0,93.00758789062498,1.0,,,
2018-03-08,3888.0,0.0,3600.977783203125,1.0,112.96357421875,0.0,93.00758789062498,1.0,,,
2018-03-09,3897.0,0.0,3652.972900390625,0.0,121.850390625,0.0,93.00758789062498,1.0,,,
2018-03-12,3921.0,0.0,3769.144775390625,0.0,139.433837890625,0.0,93.00758789062498,1.0,,,
2018-03-13,3892.0,0.0,3745.97216796875,0.0,126.3509765625,0.0,93.00758789062498,1.0,,,
2018-03-14,3902.0,0.0,3696.627685546875,0.0,111.1953125,0.0,93.00758789062498,1.0,,,
2018-03-15,3960.0,0.0,3673.28955078125,0.0,103.43046875,0.0,93.00758789062498,1.0,,,
2018-03-16,3973.0,0.0,3704.8056640625,0.0,103.3992919921875,0.0,93.00758789062498,1.0,,,
2018-03-19,3949.0,0.0,3736.2587890625,0.0,105.816015625,0.0,93.00758789062498,1.0,,,
2018-03-20,3981.0,0.0,3814.247802734375,1.0,111.9046142578125,0.0,93.00758789062498,1.0,,,
2018-03-21,4030.0,0.0,3706.834716796875,1.0,113.97705078125,0.0,93.00758789062498,1.0,,,
2018-03-22,4104.0,0.0,3701.18701171875,1.0,125.75634765625,0.0,93.00758789062498,1.0,,,
2018-03-23,4103.0,0.0,3819.661376953125,1.0,137.3666015625,0.0,93.00758789062498,1.0,,,
2018-03-26,4065.0,0.0,3751.096435546875,0.0,138.8810302734375,0.0,93.00758789062498,1.0,,,
2018-03-27,4133.0,0.0,3764.22119140625,1.0,148.997265625,0.0,93.00758789062498,1.0,,,
2018-03-28,4091.0,0.0,3870.409912109375,1.0,169.1999267578125,0.0,93.00758789062498,1.0,,,
2018-03-29,4104.0,0.0,3850.406494140625,1.0,158.9424072265625,0.0,93.00758789062498,1.0,,,
2018-04-03,4057.0,0.0,3851.123779296875,0.0,144.020458984375,0.0,93.00758789062498,1.0,,,
2018-04-04,3975.0,0.0,3734.349853515625,0.0,136.27421875,0.0,93.00758789062498,1.0,,,
2018-04-05,4046.0,0.0,3672.658935546875,0.0,128.948876953125,0.0,93.00758789062498,1.0,,,
2018-04-06,4131.0,0.0,3790.735107421875,0.0,129.4051025390625,0.0,93.00758789062498,1.0,,,
2018-04-09,4198.0,0.0,3800.885986328125,0.0,141.3725830078125,0.0,93.00758789062498,1.0,,,
2018-04-10,4260.0,0.0,3885.176025390625,0.0,155.7246337890625,0.0,93.00758789062498,1.0,,,
2018-04-11,4242.0,0.0,3990.885498046875,1.0,172.6194091796875,0.0,93.00758789062498,1.0,,,
2018-04-12,4229.0,0.0,4014.41552734375,1.0,173.6658447265625,0.0,93.00758789062498,1.0,,,
2018-04-13,4227.0,0.0,4064.035400390625,1.0,157.790185546875,0.0,93.00758789062498,1.0,,,
2018-04-16,4214.0,0.0,3944.75439453125,0.0,140.06015625,0.0,93.00758789062498,1.0,,,
2018-04-17,4164.0,0.0,3889.692626953125,1.0,127.2733154296875,0.0,93.00758789062498,1.0,,,
2018-04-18,4173.0,0.0,3901.765625,1.0,117.2216552734375,0.0,93.00758789062498,1.0,,,
2018-04-19,4198.0,0.0,3833.73828125,1.0,119.233642578125,0.0,93.00758789062498,1.0,,,
2018-04-20,4224.0,0.0,3885.516357421875,0.0,134.2013671875,0.0,93.00758789062498,1.0,,,
2018-04-23,4197.0,0.0,3938.860107421875,0.0,151.753271484375,0.0,93.00758789062498,1.0,,,
2018-04-24,4211.0,0.0,3904.143310546875,0.0,150.6427001953125,0.0,93.00758789062498,1.0,,,
2018-04-25,4272.0,0.0,3938.57763671875,0.0,153.8976318359375,0.0,93.00758789062498,1.0,,,
2018-04-26,4268.0,0.0,3956.681884765625,0.0,160.1164306640625,0.0,93.00758789062498,1.0,,,
2018-04-27,4308.0,0.0,3959.395751953125,0.0,154.8220703125,0.0,93.00758789062498,1.0,,,
2018-04-30,4281.0,0.0,4084.576171875,0.0,155.834130859375,0.0,93.00758789062498,1.0,,,
2018-05-01,4315.0,0.0,4050.247314453125,0.0,149.6625244140625,0.0,93.00758789062498,1.0,,,
2018-05-02,4369.0,0.0,4074.650390625,0.0,145.4521240234375,0.0,93.00758789062498,1.0,,,
2018-05-03,4285.0,0.0,4093.5830078125,0.0,141.5448486328125,0.0,93.00758789062498,1.0,,,
2018-05-04,4301.0,0.0,3970.191650390625,0.0,129.554736328125,0.0,93.00758789062498,1.0,,,
2018-05-08,4325.0,0.0,3979.105712890625,0.0,127.775146484375,0.0,93.00758789062498,1.0,,,
2018-05-09,4343.0,0.0,4021.410888671875,0.0,142.7221923828125,0.0,93.00758789062498,1.0,,,
2018-05-10,4393.0,0.0,4055.224609375,0.0,148.4058349609375,0.0,93.00758789062498,1.0,,,
2018-05-11,4420.0,0.0,4088.754638671875,0.0,152.7484130859375,0.0,93.00758789062498,1.0,,,
2018-05-14,4395.0,0.0,4067.46533203125,0.0,166.73125,0.0,93.00758789062498,1.0,,,
2018-05-15,4413.0,0.0,4147.05615234375,1.0,166.4038818359375,0.0,93.00758789062498,1.0,,,
2018-05-16,4418.0,0.0,4158.5537109375,1.0,158.408837890625,0.0,93.00758789062498,1.0,,,
2018-05-17,4436.0,0.0,4100.7666015625,1.0,152.1945556640625,0.0,93.00758789062498,1.0,,,
2018-05-18,4497.0,0.0,4130.2412109375,0.0,151.9403564453125,0.0,93.00758789062498,1.0,,,
2018-05-21,4520.0,0.0,4135.61279296875,1.0,155.49169921875,0.0,93.00758789062498,1.0,,,
2018-05-22,4538.0,0.0,4223.8447265625,0.0,161.176953125,0.0,93.00758789062498,1.0,,,
2018-05-23,4467.0,0.0,4285.7939453125,0.0,165.998095703125,0.0,93.00758789062498,1.0,,,
2018-05-24,4480.0,0.0,4162.32568359375,0.0,158.174072265625,0.0,93.00758789062498,1.0,,,
2018-05-25,4508.0,0.0,4197.61181640625,0.0,156.4181640625,0.0,93.00758789062498,1.0,,,
2018-05-29,4466.0,0.0,4196.9697265625,0.0,150.781103515625,0.0,93.00758789062498,1.0,,,
2018-05-30,4421.0,0.0,4110.150390625,0.0,139.24541015625,0.0,93.00758789062498,1.0,,,
2018-05-31,4448.0,0.0,4119.33203125,0.0,138.91484375,0.0,93.00758789062498,1.0,,,
2018-06-01,4477.0,0.0,4144.26611328125,0.0,153.66103515625,0.0,93.00758789062498,1.0,,,
2018-06-04,4478.0,0.0,4195.736328125,1.0,155.1669921875,0.0,93.00758789062498,1.0,,,
2018-06-05,4474.0,0.0,4258.7392578125,1.0,152.354541015625,0.0,93.00758789062498,1.0,,,
2018-06-06,4510.0,0.0,4149.33203125,1.0,146.977587890625,0.0,93.00758789062498,1.0,,,
2018-06-07,4502.0,0.0,4177.751953125,1.0,151.959423828125,0.0,93.00758789062498,1.0,,,
2018-06-08,4385.1,0.0,4268.36669921875,0.0,151.517431640625,0.0,93.00758789062498,1.0,,,
2018-06-11,4514.0,0.0,4188.33154296875,1.0,129.91737304687504,0.0,93.00758789062498,1.0,,,
2018-06-12,4489.0,0.0,4211.015625,1.0,134.25785156250004,0.0,93.00758789062498,1.0,,,
2018-06-13,4487.0,0.0,4183.38720703125,1.0,140.53021484375003,0.0,93.00758789062498,1.0,,,
2018-06-14,4476.0,0.0,4250.7685546875,0.0,134.82469726562505,0.0,93.00758789062498,1.0,,,
2018-06-15,4410.0,0.0,4179.12109375,0.0,124.92303710937503,0.0,93.00758789062498,1.0,,,
2018-06-18,4372.0,0.0,4125.1982421875,0.0,136.33759765625,0.0,93.00758789062498,1.0,,,
2018-06-19,4340.0,0.0,4154.3046875,0.0,128.450927734375,0.0,93.00758789062498,1.0,,,
2018-06-20,4387.0,0.0,4071.828369140625,1.0,119.222021484375,0.0,93.00758789062498,1.0,,,
2018-06-21,4437.0,0.0,4063.404052734375,1.0,120.3779052734375,0.0,93.00758789062498,1.0,,,
2018-06-22,4451.0,0.0,4126.7060546875,1.0,135.21435546875,0.0,93.00758789062498,1.0,,,
2018-06-25,4400.0,0.0,4154.8046875,1.0,144.555859375,0.0,93.00758789062498,1.0,,,
2018-06-26,4410.0,0.0,4246.64501953125,1.0,144.39521484375,0.0,93.00758789062498,1.0,,,
2018-06-27,4414.0,0.0,4215.49951171875,1.0,142.161181640625,0.0,93.00758789062498,1.0,,,
2018-06-28,4386.0,0.0,4130.0263671875,0.0,130.4940673828125,0.0,93.00758789062498,1.0,,,
2018-06-29,4442.0,0.0,4143.25537109375,0.0,118.7318359375,0.0,93.00758789062498,1.0,,,
2018-07-02,4375.0,0.0,4091.376708984375,1.0,116.176904296875,0.0,93.00758789062498,1.0,,,
2018-07-03,4395.0,0.0,4115.76513671875,1.0,120.0197021484375,0.0,93.00758789062498,1.0,,,
2018-07-04,4402.0,0.0,4198.08251953125,1.0,131.6076904296875,0.0,93.00758789062498,1.0,,,
2018-07-05,4456.0,0.0,4144.419921875,0.0,132.1493896484375,0.0,93.00758789062498,1.0,,,
2018-07-06,4446.0,0.0,4164.27490234375,0.0,137.7100341796875,0.0,93.00758789062498,1.0,,,
2018-07-09,4488.0,0.0,4163.353515625,0.0,136.0080810546875,0.0,93.00758789062498,1.0,,,
2018-07-10,4479.0,0.0,4104.314453125,0.0,140.110400390625,0.0,93.00758789062498,1.0,,,
2018-07-11,4463.0,0.0,4219.94189453125,1.0,149.65546875,0.0,93.00758789062498,1.0,,,
2018-07-12,4493.0,0.0,4268.1982421875,1.0,153.56953125,0.0,93.00758789062498,1.0,,,
2018-07-13,4520.0,0.0,4194.34130859375,1.0,144.89169921875,0.0,93.00758789062498,1.0,,,
2018-07-16,4468.0,0.0,4236.59326171875,0.0,149.28505859375,0.0,93.00758789062498,1.0,,,
2018-07-17,4470.0,0.0,4191.51806640625,0.0,139.961083984375,0.0,93.00758789062498,1.0,,,
2018-07-18,4498.0,0.0,4140.8154296875,0.0,130.34072265625,0.0,93.00758789062498,1.0,,,
2018-07-19,4544.0,0.0,4186.5302734375,0.0,141.753369140625,0.0,93.00758789062498,1.0,,,
2018-07-20,4540.0,0.0,4242.35107421875,0.0,155.020166015625,0.0,93.00758789062498,1.0,,,
2018-07-23,4511.0,0.0,4261.4453125,0.0,152.219189453125,0.0,93.00758789062498,1.0,,,
2018-07-24,4538.0,0.0,4230.10595703125,0.0,154.033984375,0.0,93.00758789062498,1.0,,,
2018-07-25,4550.0,0.0,4240.33740234375,0.0,156.9751953125,0.0,93.00758789062498,1.0,,,
2018-07-26,4517.0,0.0,4247.07373046875,0.0,152.222998046875,0.0,93.00758789062498,1.0,,,
2018-07-27,4488.0,0.0,4282.0576171875,0.0,143.46865234375,0.0,93.00758789062498,1.0,,,
2018-07-30,4404.0,0.0,4180.603515625,1.0,134.297998046875,0.0,93.00758789062498,1.0,,,
2018-07-31,4390.0,0.0,4138.54248046875,1.0,131.682177734375,0.0,93.00758789062498,1.0,,,
2018-08-01,4348.0,0.0,4153.60986328125,1.0,126.038525390625,0.0,93.00758789062498,1.0,,,
2018-08-02,4413.0,0.0,4072.05419921875,1.0,114.511279296875,0.0,93.00758789062498,1.0,,,
2018-08-03,4477.0,0.0,4080.048583984375,1.0,121.613232421875,0.0,93.00758789062498,1.0,,,
2018-08-06,4428.0,0.0,4192.1708984375,1.0,140.7141357421875,0.0,93.00758789062498,1.0,,,
2018-08-07,4474.0,0.0,4186.8583984375,1.0,141.9573974609375,0.0,93.00758789062498,1.0,,,
2018-08-08,4503.0,0.0,4268.5361328125,0.0,145.5258056640625,0.0,93.00758789062498,1.0,,,
2018-08-09,4483.0,0.0,4251.51904296875,0.0,149.5331787109375,0.0,93.00758789062498,1.0,,,
2018-08-10,4475.0,0.0,4252.541015625,0.0,138.5866943359375,0.0,93.00758789062498,1.0,,,
2018-08-13,4445.0,0.0,4230.876953125,0.0,121.137451171875,0.0,93.00758789062498,1.0,,,
2018-08-14,4437.0,0.0,4157.51171875,0.0,118.966845703125,0.0,93.00758789062498,1.0,,,
2018-08-15,4370.0,0.0,4163.79736328125,0.0,118.201513671875,0.0,93.00758789062498,1.0,,,
2018-08-16,4380.0,0.0,4116.357421875,0.0,115.375390625,0.0,93.00758789062498,1.0,,,
2018-08-17,4373.0,0.0,4097.7197265625,0.0,118.591552734375,0.0,93.00758789062498,1.0,,,
2018-08-20,4403.0,0.0,4092.900146484375,0.0,123.873681640625,0.0,93.00758789062498,1.0,,,
2018-08-21,4395.0,0.0,4061.671142578125,0.0,133.4713623046875,0.0,93.00758789062498,1.0,,,
2018-08-22,4394.0,0.0,4109.828125,0.0,138.855419921875,0.0,93.00758789062498,1.0,,,
2018-08-23,4425.0,0.0,4148.2734375,0.0,146.65234375,0.0,93.00758789062498,1.0,,,
2018-08-24,4475.0,0.0,4180.63623046875,0.0,147.9607421875,0.0,93.00758789062498,1.0,,,
2018-08-28,4536.0,0.0,4246.56591796875,0.0,149.869091796875,0.0,93.00758789062498,1.0,,,
2018-08-29,4598.0,0.0,4272.912109375,0.0,147.8025146484375,0.0,93.00758789062498,1.0,,,
2018-08-30,4618.0,0.0,4279.7666015625,0.0,146.97841796875,0.0,93.00758789062498,1.0,,,
2018-08-31,4624.0,0.0,4335.1455078125,0.0,152.3845703125,0.0,93.00758789062498,1.0,,,
2018-09-03,4623.0,0.0,4366.0029296875,1.0,153.59736328125,0.0,93.00758789062498,1.0,,,
2018-09-04,4660.0,0.0,4339.87646484375,1.0,149.860693359375,0.0,93.00758789062498,1.0,,,
2018-09-05,4626.0,0.0,4329.654296875,1.0,152.929638671875,0.0,93.00758789062498,1.0,,,
2018-09-06,4626.0,0.0,4266.35546875,0.0,150.055419921875,0.0,93.00758789062498,1.0,,,
2018-09-07,4586.0,0.0,4244.05810546875,0.0,152.196533203125,0.0,93.00758789062498,1.0,,,
2018-09-10,4630.0,0.0,4275.8701171875,1.0,157.5052734375,0.0,93.00758789062498,1.0,,,
2018-09-11,4680.0,0.0,4288.7236328125,1.0,167.2185546875,0.0,93.00758789062498,1.0,,,
2018-09-12,4743.0,0.0,4316.67236328125,0.0,174.333837890625,0.0,93.00758789062498,1.0,,,
2018-09-13,4745.0,0.0,4388.72021484375,0.0,187.33203125,0.0,93.00758789062498,1.0,,,
2018-09-14,4739.0,0.0,4427.73193359375,0.0,186.995556640625,0.0,93.00758789062498,1.0,,,
2018-09-17,4749.0,0.0,4432.1083984375,0.0,183.928173828125,0.0,93.00758789062498,1.0,,,
2018-09-18,4719.0,0.0,4481.42578125,0.0,180.204345703125,0.0,93.00758789062498,1.0,,,
2018-09-19,4721.0,0.0,4456.30224609375,0.0,164.834130859375,0.0,93.00758789062498,1.0,,,
2018-09-20,4720.0,0.0,4415.84716796875,0.0,148.671142578125,0.0,93.00758789062498,1.0,,,
2018-09-21,4734.0,0.0,4376.60791015625,0.0,143.458447265625,0.0,93.00758789062498,1.0,,,
2018-09-24,4642.0,0.0,4404.9228515625,1.0,148.070849609375,0.0,93.00758789062498,1.0,,,
2018-09-25,4577.0,0.0,4358.7392578125,1.0,140.089404296875,0.0,93.00758789062498,1.0,,,
2018-09-26,4564.0,0.0,4325.1064453125,1.0,138.158056640625,0.0,93.00758789062498,1.0,,,
2018-09-27,4565.0,0.0,4256.72509765625,1.0,135.57763671875,0.0,93.00758789062498,1.0,,,
2018-09-28,4577.0,0.0,4260.5283203125,1.0,135.98984375,0.0,93.00758789062498,1.0,,,
2018-10-01,4561.0,0.0,4256.9765625,0.0,131.897802734375,0.0,93.00758789062498,1.0,,,
2018-10-02,4518.0,0.0,4272.2158203125,1.0,138.592431640625,0.0,93.00758789062498,1.0,,,
2018-10-03,4518.0,0.0,4301.126953125,1.0,141.344775390625,0.0,93.00758789062498,1.0,,,
2018-10-04,4521.0,0.0,4368.60302734375,1.0,139.142724609375,0.0,93.00758789062498,1.0,,,
2018-10-05,4512.0,0.0,4301.1005859375,0.0,123.554931640625,0.0,93.00758789062498,1.0,,,
2018-10-08,4430.0,0.0,4243.7998046875,0.0,112.997705078125,0.0,93.00758789062498,1.0,,,
2018-10-09,4348.0,0.0,4166.5009765625,0.0,101.215380859375,0.0,93.00758789062498,1.0,,,
2018-10-10,4160.0,0.0,4143.1611328125,1.0,90.666259765625,0.0,93.00758789062498,0.0,,,
2018-10-11,4000.0,0.0,4042.750732421875,1.0,51.122998046875,0.0,93.00758789062498,0.0,,,
2018-10-12,4082.0,0.0,3865.290283203125,1.0,51.0089599609375,0.0,93.00758789062498,0.0,,,
2018-10-15,4040.5,0.0,3810.45947265625,0.0,57.320068359375,0.0,93.00758789062498,0.0,,,
2018-10-16,4074.0,0.0,3762.58203125,1.0,68.5588134765625,0.0,93.00758789062498,0.0,,,
2018-10-17,4209.0,0.0,3863.3076171875,1.0,81.5507080078125,0.0,93.00758789062498,0.0,,,
2018-10-18,4252.0,0.0,3969.746826171875,1.0,114.4360595703125,0.0,93.00758789062498,1.0,,,
2018-10-19,4242.0,0.0,4127.7333984375,1.0,138.611376953125,0.0,93.00758789062498,1.0,,,
2018-10-22,4355.0,0.0,4219.16015625,0.0,110.9203857421875,0.0,93.00758789062498,1.0,,,
2018-10-23,4201.0,0.0,4170.76171875,0.0,88.1776611328125,0.0,93.00758789062498,0.0,,,
2018-10-24,4227.0,0.0,4018.8642578125,1.0,88.7969970703125,0.0,93.00758789062498,0.0,,,
2018-10-25,4147.0,0.0,4033.887451171875,1.0,77.0733642578125,0.0,93.00758789062498,0.0,,,
2018-10-26,4195.0,0.0,3872.023681640625,1.0,54.1116455078125,0.0,93.00758789062498,0.0,,,
2018-10-29,4241.0,0.0,3977.498291015625,1.0,74.9826171875,0.0,93.00758789062498,0.0,,,
2018-10-30,4231.0,0.0,3912.978759765625,1.0,91.4202880859375,0.0,93.00758789062498,0.0,,,
2018-10-31,4303.0,0.0,3867.81103515625,0.0,122.574755859375,0.0,93.00758789062498,1.0,,,
2018-11-01,4262.0,0.0,4024.34765625,0.0,145.280078125,0.0,93.00758789062498,1.0,,,
2018-11-02,4270.0,0.0,3913.949951171875,0.0,157.7340576171875,0.0,93.00758789062498,1.0,,,
2018-11-05,4252.0,0.0,4003.236572265625,0.0,161.0414306640625,0.0,93.00758789062498,1.0,,,
2018-11-06,4230.0,0.0,4069.454833984375,0.0,159.5676025390625,0.0,93.00758789062498,1.0,,,
2018-11-07,4235.0,0.0,3940.3955078125,0.0,143.8199951171875,0.0,93.00758789062498,1.0,,,
2018-11-08,4184.0,0.0,4009.372802734375,0.0,129.7615478515625,0.0,93.00758789062498,1.0,,,
2018-11-09,4165.0,0.0,3994.735595703125,0.0,123.459033203125,0.0,93.00758789062498,1.0,,,
2018-11-12,4165.0,0.0,3856.394287109375,0.0,104.88046875,0.0,93.00758789062498,1.0,,,
2018-11-13,4163.0,0.0,3974.922607421875,0.0,110.864697265625,0.0,93.00758789062498,1.0,,,
2018-11-14,4087.0,0.0,3892.1416015625,1.0,113.617919921875,0.0,93.00758789062498,1.0,,,
2018-11-15,4076.0,0.0,3832.301025390625,1.0,103.643310546875,0.0,93.00758789062498,1.0,,,
2018-11-16,4085.0,0.0,3836.66162109375,1.0,110.55048828125,0.0,93.00758789062498,1.0,,,
