timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-11-21,362820.0,0.0,374323.40625,0.0,56235.365625,0.0,661365.1125,0.0,,,
2013-11-22,295280.0,0.0,379615.375,0.0,58763.41875,0.0,661365.1125,0.0,,,
2013-11-25,292580.0,0.0,326108.03125,0.0,31701.609375,0.0,661365.1125,0.0,,,
2013-11-26,630160.0,0.0,246440.375,0.0,21710.76875,0.0,661365.1125,0.0,,,
2013-11-27,230910.0,0.0,472147.25,0.0,47837.46875,0.0,661365.1125,0.0,,,
2013-11-28,167390.0,0.0,406562.3125,0.0,50451.64375,0.0,661365.1125,0.0,,,
2013-11-29,232450.0,0.0,266432.3125,0.0,73414.040625,0.0,661365.1125,0.0,,,
2013-12-02,376520.0,0.0,313911.125,0.0,54635.734375,0.0,661365.1125,0.0,,,
2013-12-03,242020.0,0.0,367576.96875,0.0,79065.6875,0.0,661365.1125,0.0,,,
2013-12-04,363230.0,0.0,321890.21875,0.0,70255.771875,0.0,661365.1125,0.0,,,
2013-12-05,262600.0,0.0,372819.375,0.0,45334.1375,0.0,661365.1125,0.0,,,
2013-12-06,616050.0,0.0,285086.6875,0.0,30521.31875,0.0,661365.1125,0.0,,,
2013-12-09,215030.0,0.0,310394.4375,0.0,51446.15,0.0,661365.1125,0.0,,,
2013-12-10,300220.0,0.0,430231.5625,0.0,59784.590625,0.0,661365.1125,0.0,,,
2013-12-11,319380.0,0.0,269411.90625,0.0,55410.33125,0.0,661365.1125,0.0,,,
2013-12-12,226360.0,0.0,293494.0,0.0,50147.703125,0.0,661365.1125,0.0,,,
2013-12-13,183950.0,0.0,352519.25,0.0,63223.190625,0.0,661365.1125,0.0,,,
2013-12-16,189800.0,0.0,338046.0,0.0,49514.559375,0.0,661365.1125,0.0,,,
2013-12-17,329460.0,0.0,212462.953125,0.0,56392.890625,0.0,661365.1125,0.0,,,
2013-12-18,282940.0,0.0,261003.359375,0.0,30972.934375,0.0,661365.1125,0.0,,,
2013-12-19,542770.0,0.0,361794.65625,0.0,40443.09375,0.0,661365.1125,0.0,,,
2013-12-20,587260.0,0.0,329914.71875,0.0,59879.028125,0.0,661365.1125,0.0,,,
2013-12-23,250590.0,0.0,404113.65625,0.0,68756.63125,0.0,661365.1125,0.0,,,
2013-12-24,75110.0,0.0,289559.625,0.0,73077.796875,0.0,661365.1125,0.0,,,
2013-12-27,195250.0,0.0,272033.5,0.0,72298.7953125,0.0,661365.1125,0.0,,,
2013-12-30,165410.0,0.0,321866.40625,0.0,88307.740625,0.0,661365.1125,0.0,,,
2013-12-31,70410.0,0.0,242829.5,0.0,85855.846875,0.0,661365.1125,0.0,,,
2014-01-02,285480.0,0.0,207389.578125,0.0,75035.11875,0.0,661365.1125,0.0,,,
2014-01-03,250450.0,0.0,253648.828125,0.0,69819.9453125,0.0,661365.1125,0.0,,,
2014-01-06,278040.0,0.0,242927.75,0.0,45282.8984375,0.0,661365.1125,0.0,,,
2014-01-07,340790.0,0.0,274164.875,0.0,44099.7734375,0.0,661365.1125,0.0,,,
2014-01-08,346750.0,0.0,296285.71875,0.0,33173.125,0.0,661365.1125,0.0,,,
2014-01-09,426270.0,0.0,271802.59375,0.0,18765.51875,0.0,661365.1125,0.0,,,
2014-01-10,287910.0,0.0,290281.15625,0.0,26403.2171875,0.0,661365.1125,0.0,,,
2014-01-13,135580.0,0.0,312294.40625,0.0,28241.878125,0.0,661365.1125,0.0,,,
2014-01-14,343760.0,0.0,268268.59375,0.0,44226.665625,0.0,661365.1125,0.0,,,
2014-01-15,345500.0,0.0,222978.828125,0.0,43149.153125,0.0,661365.1125,0.0,,,
2014-01-16,353060.0,0.0,316206.71875,0.0,51192.4140625,0.0,661365.1125,0.0,,,
2014-01-17,423350.0,0.0,264849.90625,0.0,22749.5640625,0.0,661365.1125,0.0,,,
2014-01-20,477740.0,0.0,307304.0,0.0,57008.0359375,0.0,661365.1125,0.0,,,
2014-01-21,323980.0,0.0,322097.0,0.0,56380.1953125,0.0,661365.1125,0.0,,,
2014-01-22,386820.0,0.0,367850.5625,0.0,49019.3546875,0.0,661365.1125,0.0,,,
2014-01-23,573560.0,0.0,334949.46875,0.0,38664.18125,0.0,661365.1125,0.0,,,
2014-01-24,467230.0,0.0,358168.9375,0.0,58839.90625,0.0,661365.1125,0.0,,,
2014-01-27,398060.0,0.0,386862.46875,0.0,53896.003125,0.0,661365.1125,0.0,,,
2014-01-28,364280.0,0.0,335156.0625,0.0,36363.66875,0.0,661365.1125,0.0,,,
2014-01-29,486580.0,0.0,394102.0,0.0,40687.75625,0.0,661365.1125,0.0,,,
2014-01-30,360370.0,0.0,379290.90625,0.0,48047.10625,0.0,661365.1125,0.0,,,
2014-01-31,419620.0,0.0,342629.96875,0.0,26078.14375,0.0,661365.1125,0.0,,,
2014-02-03,304590.0,0.0,382927.28125,0.0,22871.040625,0.0,661365.1125,0.0,,,
2014-02-04,571470.0,0.0,340661.59375,0.0,27329.2875,0.0,661365.1125,0.0,,,
2014-02-05,324040.0,0.0,386177.03125,0.0,43271.165625,0.0,661365.1125,0.0,,,
2014-02-06,295990.0,0.0,417807.8125,0.0,35685.525,0.0,661365.1125,0.0,,,
2014-02-07,476370.0,0.0,368100.65625,0.0,50414.915625,0.0,661365.1125,0.0,,,
2014-02-10,298440.0,0.0,340734.96875,0.0,54052.015625,0.0,661365.1125,0.0,,,
2014-02-11,468380.0,0.0,381501.375,0.0,50813.484375,0.0,661365.1125,0.0,,,
2014-02-12,374970.0,0.0,413341.96875,0.0,40972.05,0.0,661365.1125,0.0,,,
2014-02-13,1360000.0,0.0,370159.75,0.0,39763.271875,0.0,661365.1125,0.0,,,
2014-02-14,447170.0,0.0,549852.0625,0.0,126565.515625,0.0,661365.1125,0.0,,,
2014-02-17,304140.0,0.0,506338.65625,0.0,108518.58125,0.0,661365.1125,0.0,,,
2014-02-18,433530.0,0.0,392775.96875,0.0,120157.609375,0.0,661365.1125,0.0,,,
2014-02-19,284470.0,0.0,438893.34375,0.0,104188.88125,0.0,661365.1125,0.0,,,
2014-02-20,304290.0,0.0,453046.78125,0.0,140011.3625,0.0,661365.1125,0.0,,,
2014-02-21,483470.0,0.0,427371.125,0.0,55903.015625,0.0,661365.1125,0.0,,,
2014-02-24,312380.0,0.0,433481.09375,0.0,57084.3375,0.0,661365.1125,0.0,,,
2014-02-25,548190.0,0.0,318794.0625,0.0,48974.58125,0.0,661365.1125,0.0,,,
2014-02-26,331140.0,0.0,451849.34375,0.0,64507.790625,0.0,661365.1125,0.0,,,
2014-02-27,370680.0,0.0,522762.1875,0.0,47830.8625,0.0,661365.1125,0.0,,,
2014-02-28,440070.0,0.0,371078.46875,0.0,48163.403125,0.0,661365.1125,0.0,,,
2014-03-03,372040.0,0.0,389786.28125,0.0,35861.209375,0.0,661365.1125,0.0,,,
2014-03-04,422490.0,0.0,393871.96875,0.0,40680.715625,0.0,661365.1125,0.0,,,
2014-03-05,399900.0,0.0,500451.1875,0.0,33189.671875,0.0,661365.1125,0.0,,,
2014-03-06,227970.0,0.0,354347.21875,0.0,34967.9875,0.0,661365.1125,0.0,,,
2014-03-07,321890.0,0.0,284091.84375,0.0,33561.321875,0.0,661365.1125,0.0,,,
2014-03-10,419810.0,0.0,438460.34375,0.0,25701.221875,0.0,661365.1125,0.0,,,
2014-03-11,308980.0,0.0,299046.8125,0.0,26470.234375,0.0,661365.1125,0.0,,,
2014-03-12,455810.0,0.0,429357.0,0.0,26860.75,0.0,661365.1125,0.0,,,
2014-03-13,362820.0,0.0,384025.09375,0.0,21921.190625,0.0,661365.1125,0.0,,,
2014-03-14,314680.0,0.0,356212.5625,0.0,11403.978125,0.0,661365.1125,0.0,,,
2014-03-17,358690.0,0.0,419019.8125,0.0,11777.41875,0.0,661365.1125,0.0,,,
2014-03-18,383390.0,0.0,357327.8125,0.0,15945.365625,0.0,661365.1125,0.0,,,
2014-03-19,372470.0,0.0,342131.34375,0.0,15336.009375,0.0,661365.1125,0.0,,,
2014-03-20,956210.0,0.0,382982.96875,0.0,14632.575,0.0,661365.1125,0.0,,,
2014-03-21,713660.0,0.0,543131.0625,0.0,69834.76875,0.0,661365.1125,0.0,,,
2014-03-24,240070.0,0.0,434666.21875,0.0,67277.853125,0.0,661365.1125,0.0,,,
2014-03-25,330380.0,0.0,419511.59375,0.0,84511.790625,0.0,661365.1125,0.0,,,
2014-03-26,255160.0,0.0,361598.65625,0.0,90818.73125,0.0,661365.1125,0.0,,,
2014-03-27,435000.0,0.0,396921.6875,0.0,113392.24375,0.0,661365.1125,0.0,,,
2014-03-28,273010.0,0.0,444515.53125,0.0,59877.371875,0.0,661365.1125,0.0,,,
2014-03-31,621400.0,0.0,357412.65625,0.0,59975.03125,0.0,661365.1125,0.0,,,
2014-04-01,383930.0,0.0,369783.21875,0.0,59155.409375,0.0,661365.1125,0.0,,,
2014-04-02,437100.0,0.0,440028.78125,0.0,48597.725,0.0,661365.1125,0.0,,,
2014-04-03,415120.0,0.0,423684.84375,0.0,38246.7375,0.0,661365.1125,0.0,,,
2014-04-04,286090.0,0.0,449458.5,0.0,40054.775,0.0,661365.1125,0.0,,,
2014-04-07,394080.0,0.0,343558.46875,0.0,45299.625,0.0,661365.1125,0.0,,,
2014-04-08,509180.0,0.0,350562.21875,0.0,16796.890625,0.0,661365.1125,0.0,,,
2014-04-09,380590.0,0.0,508037.15625,0.0,30543.615625,0.0,661365.1125,0.0,,,
2014-04-10,251260.0,0.0,374071.75,0.0,27247.959375,0.0,661365.1125,0.0,,,
2014-04-11,528620.0,0.0,283767.6875,0.0,38788.065625,0.0,661365.1125,0.0,,,
2014-04-14,406060.0,0.0,433634.6875,0.0,37906.040625,0.0,661365.1125,0.0,,,
2014-04-15,828260.0,0.0,385824.59375,0.0,32134.65625,0.0,661365.1125,0.0,,,
2014-04-16,413380.0,0.0,486960.3125,0.0,72412.921875,0.0,661365.1125,0.0,,,
2014-04-17,361490.0,0.0,460168.125,0.0,68542.015625,0.0,661365.1125,0.0,,,
2014-04-22,255690.0,0.0,398239.75,0.0,77942.834375,0.0,661365.1125,0.0,,,
2014-04-23,234730.0,0.0,405502.125,0.0,61519.740625,0.0,661365.1125,0.0,,,
2014-04-24,242430.0,0.0,397097.90625,0.0,91287.546875,0.0,661365.1125,0.0,,,
2014-04-25,182480.0,0.0,362265.40625,0.0,62396.6125,0.0,661365.1125,0.0,,,
2014-04-28,326890.0,0.0,268970.15625,0.0,74645.33125,0.0,661365.1125,0.0,,,
2014-04-29,329940.0,0.0,390512.96875,0.0,70569.503125,0.0,661365.1125,0.0,,,
2014-04-30,406070.0,0.0,376263.75,0.0,62371.825,0.0,661365.1125,0.0,,,
2014-05-01,333350.0,0.0,341803.71875,0.0,47616.184375,0.0,661365.1125,0.0,,,
2014-05-02,435100.0,0.0,348148.6875,0.0,32994.765625,0.0,661365.1125,0.0,,,
2014-05-06,410430.0,0.0,352475.21875,0.0,24370.409375,0.0,661365.1125,0.0,,,
2014-05-07,408820.0,0.0,353917.5,0.0,24373.903125,0.0,661365.1125,0.0,,,
2014-05-08,241890.0,0.0,404644.40625,0.0,23806.85625,0.0,661365.1125,0.0,,,
2014-05-09,273800.0,0.0,341749.71875,0.0,26611.63125,0.0,661365.1125,0.0,,,
2014-05-12,306940.0,0.0,259102.28125,0.0,37179.3625,0.0,661365.1125,0.0,,,
2014-05-13,850690.0,0.0,367263.53125,0.0,26385.0875,0.0,661365.1125,0.0,,,
2014-05-14,729710.0,0.0,408804.71875,0.0,68932.25625,0.0,661365.1125,0.0,,,
2014-05-15,954540.0,0.0,473541.5,0.0,106851.59375,0.0,661365.1125,0.0,,,
2014-05-16,748040.0,0.0,505178.53125,0.0,132202.325,0.0,661365.1125,0.0,,,
2014-05-19,499500.0,0.0,555434.9375,0.0,149843.796875,0.0,661365.1125,0.0,,,
2014-05-20,656800.0,0.0,512807.71875,0.0,158412.665625,0.0,661365.1125,0.0,,,
2014-05-21,308870.0,0.0,540116.3125,0.0,124469.246875,0.0,661365.1125,0.0,,,
2014-05-22,365690.0,0.0,487086.5625,0.0,114103.2625,0.0,661365.1125,0.0,,,
2014-05-23,414900.0,0.0,400078.59375,0.0,72840.09375,0.0,661365.1125,0.0,,,
2014-05-27,614190.0,0.0,502222.28125,0.0,41335.290625,0.0,661365.1125,0.0,,,
2014-05-28,775960.0,0.0,461497.96875,0.0,60007.025,0.0,661365.1125,0.0,,,
2014-05-29,369090.0,0.0,564779.6875,0.0,79389.403125,0.0,661365.1125,0.0,,,
2014-05-30,476700.0,0.0,466969.40625,0.0,72641.853125,0.0,661365.1125,0.0,,,
2014-06-02,396790.0,0.0,450228.84375,0.0,51694.228125,0.0,661365.1125,0.0,,,
2014-06-03,267970.0,0.0,535190.3125,0.0,62936.253125,0.0,661365.1125,0.0,,,
2014-06-04,1730000.0,0.0,446420.6875,0.0,82533.94375,0.0,661365.1125,0.0,,,
2014-06-05,645170.0,0.0,709111.5,0.0,180204.24375,0.0,661365.1125,0.0,,,
2014-06-06,623260.0,0.0,605644.1875,0.0,140760.34375,0.0,661365.1125,0.0,,,
2014-06-09,258329.0,0.0,456036.375,0.0,144831.996875,0.0,661365.1125,0.0,,,
2014-06-10,226950.0,0.0,568273.625,0.0,172140.85,0.0,661365.1125,0.0,,,
2014-06-11,298260.0,0.0,490178.78125,0.0,190416.7625,0.0,661365.1125,0.0,,,
2014-06-12,353860.0,0.0,523829.96875,0.0,81250.709375,0.0,661365.1125,0.0,,,
2014-06-13,611690.0,0.0,475646.75,0.0,91853.55625,0.0,661365.1125,0.0,,,
2014-06-16,495620.0,0.0,380826.59375,0.0,103696.3,0.0,661365.1125,0.0,,,
2014-06-17,567790.0,0.0,583560.25,0.0,89218.7875,0.0,661365.1125,0.0,,,
2014-06-18,254290.0,0.0,532447.8125,0.0,56663.45,0.0,661365.1125,0.0,,,
2014-06-19,230890.0,0.0,541051.125,0.0,68652.471875,0.0,661365.1125,0.0,,,
2014-06-20,351770.0,0.0,358016.0625,0.0,85492.584375,0.0,661365.1125,0.0,,,
2014-06-23,233770.0,0.0,397102.0625,0.0,42974.290625,0.0,661365.1125,0.0,,,
2014-06-24,474780.0,0.0,570200.0,0.0,47828.15625,0.0,661365.1125,0.0,,,
2014-06-25,366710.0,0.0,311106.0,0.0,85331.70625,0.0,661365.1125,0.0,,,
2014-06-26,1270000.0,0.0,382370.3125,0.0,63076.325,0.0,661365.1125,0.0,,,
2014-06-27,358480.0,0.0,571343.1875,0.0,120823.18125,0.0,661365.1125,0.0,,,
2014-06-30,722920.0,0.0,418020.5625,0.0,124153.6375,0.0,661365.1125,0.0,,,
2014-07-01,492050.0,0.0,538240.875,0.0,122978.1125,0.0,661365.1125,0.0,,,
2014-07-02,497790.0,0.0,516875.3125,0.0,106033.16875,0.0,661365.1125,0.0,,,
2014-07-03,564260.0,0.0,567504.875,0.0,119666.24375,0.0,661365.1125,0.0,,,
2014-07-04,246550.0,0.0,512781.28125,0.0,50125.05,0.0,661365.1125,0.0,,,
2014-07-07,361160.0,0.0,470401.0,0.0,63965.178125,0.0,661365.1125,0.0,,,
2014-07-08,438790.0,0.0,310347.4375,0.0,44399.334375,0.0,661365.1125,0.0,,,
2014-07-09,563220.0,0.0,487060.5625,0.0,41072.046875,0.0,661365.1125,0.0,,,
2014-07-10,2140000.0,0.0,652320.0,0.0,38762.259375,0.0,661365.1125,0.0,,,
2014-07-11,1090000.0,0.0,682613.8125,0.0,203839.484375,0.0,661365.1125,0.0,,,
2014-07-14,848610.0,0.0,811923.3125,0.0,216219.65,0.0,661365.1125,0.0,,,
2014-07-15,442130.0,0.0,593497.75,0.0,202804.7,0.0,661365.1125,0.0,,,
2014-07-16,800540.0,0.0,726403.6875,0.0,207886.10625,0.0,661365.1125,0.0,,,
2014-07-17,1150000.0,0.0,649965.75,0.0,215725.69375,0.0,661365.1125,0.0,,,
2014-07-18,605500.0,0.0,816207.4375,0.0,116961.11875,0.0,661365.1125,0.0,,,
2014-07-21,347930.0,0.0,692928.5625,0.0,94096.025,0.0,661365.1125,0.0,,,
2014-07-22,555580.0,0.0,368258.125,0.0,114229.8,0.0,661365.1125,0.0,,,
2014-07-23,470010.0,0.0,767650.4375,0.0,85358.16875,0.0,661365.1125,0.0,,,
2014-07-24,484400.0,0.0,687126.125,0.0,130346.06875,0.0,661365.1125,0.0,,,
2014-07-25,291040.0,0.0,687117.0,0.0,95037.68125,0.0,661365.1125,0.0,,,
2014-07-28,492040.0,0.0,454765.375,0.0,139330.725,0.0,661365.1125,0.0,,,
2014-07-29,403590.0,0.0,446245.59375,0.0,90835.46875,0.0,661365.1125,0.0,,,
2014-07-30,374000.0,0.0,809144.0,0.0,94673.915625,0.0,661365.1125,0.0,,,
2014-07-31,600580.0,0.0,503830.78125,0.0,108424.271875,0.0,661365.1125,0.0,,,
2014-08-01,678090.0,0.0,513756.71875,0.0,85356.603125,0.0,661365.1125,0.0,,,
2014-08-04,383420.0,0.0,450262.9375,0.0,62182.23125,0.0,661365.1125,0.0,,,
2014-08-05,432420.0,0.0,495255.71875,0.0,65139.0625,0.0,661365.1125,0.0,,,
2014-08-06,683830.0,0.0,592893.125,0.0,82590.515625,0.0,661365.1125,0.0,,,
2014-08-07,291120.0,0.0,508060.15625,0.0,48169.803125,0.0,661365.1125,0.0,,,
2014-08-08,326900.0,0.0,496501.4375,0.0,60188.896875,0.0,661365.1125,0.0,,,
2014-08-11,323600.0,0.0,476103.53125,0.0,60715.7125,0.0,661365.1125,0.0,,,
2014-08-12,273740.0,0.0,432524.1875,0.0,69281.771875,0.0,661365.1125,0.0,,,
2014-08-13,373500.0,0.0,419781.1875,0.0,78876.61875,0.0,661365.1125,0.0,,,
2014-08-14,232600.0,0.0,487644.3125,0.0,74411.05,0.0,661365.1125,0.0,,,
2014-08-15,279650.0,0.0,555281.4375,0.0,78221.465625,0.0,661365.1125,0.0,,,
2014-08-18,234140.0,0.0,292776.1875,0.0,88824.465625,0.0,661365.1125,0.0,,,
2014-08-19,428180.0,0.0,392432.625,0.0,63292.96875,0.0,661365.1125,0.0,,,
2014-08-20,371340.0,0.0,399577.53125,0.0,50989.2875,0.0,661365.1125,0.0,,,
2014-08-21,187790.0,0.0,424174.3125,1.0,65329.684375,0.0,661365.1125,0.0,,,
2014-08-22,581280.0,0.0,312301.40625,1.0,63463.684375,0.0,661365.1125,0.0,,,
2014-08-26,670850.0,0.0,342749.15625,0.0,56894.540625,0.0,661365.1125,0.0,,,
2014-08-27,358960.0,0.0,481160.03125,0.0,80796.23125,0.0,661365.1125,0.0,,,
2014-08-28,424560.0,0.0,363664.625,0.0,70707.95625,0.0,661365.1125,0.0,,,
2014-08-29,314740.0,0.0,370075.9375,0.0,82053.053125,0.0,661365.1125,0.0,,,
2014-09-01,405040.0,0.0,374067.0,0.0,77415.0875,0.0,661365.1125,0.0,,,
2014-09-02,391950.0,0.0,365669.0,0.0,51577.340625,0.0,661365.1125,0.0,,,
2014-09-03,1540000.0,0.0,472203.5625,0.0,29397.865625,0.0,661365.1125,0.0,,,
2014-09-04,317260.0,0.0,542454.0,0.0,124128.175,0.0,661365.1125,0.0,,,
2014-09-05,1610000.0,0.0,473982.84375,0.0,140558.0375,0.0,661365.1125,0.0,,,
2014-09-08,536240.0,0.0,686849.3125,1.0,242779.35625,0.0,661365.1125,0.0,,,
2014-09-09,684460.0,0.0,666454.4375,1.0,233456.340625,0.0,661365.1125,0.0,,,
2014-09-10,557770.0,0.0,561177.625,1.0,237293.803125,0.0,661365.1125,0.0,,,
2014-09-11,1090000.0,0.0,574219.6875,1.0,137879.965625,0.0,661365.1125,0.0,,,
2014-09-12,554100.0,0.0,727900.4375,1.0,173785.7125,0.0,661365.1125,0.0,,,
2014-09-15,481380.0,0.0,563143.0,0.0,72437.21875,0.0,661365.1125,0.0,,,
2014-09-16,840580.0,0.0,577888.375,0.0,49076.84375,0.0,661365.1125,0.0,,,
2014-09-17,644470.0,0.0,617055.25,0.0,73545.45,0.0,661365.1125,0.0,,,
2014-09-18,843690.0,0.0,683384.4375,0.0,91674.2625,0.0,661365.1125,0.0,,,
2014-09-19,1890000.0,0.0,671794.25,0.0,69059.6875,0.0,661365.1125,0.0,,,
2014-09-22,917960.0,0.0,874912.8125,0.0,175038.06875,0.0,661365.1125,0.0,,,
2014-09-23,1510000.0,0.0,883149.75,0.0,144570.225,0.0,661365.1125,0.0,,,
2014-09-24,564660.0,0.0,788881.4375,0.0,179338.7,0.0,661365.1125,0.0,,,
2014-09-25,573170.0,0.0,971715.375,1.0,223317.04375,0.0,661365.1125,0.0,,,
2014-09-26,752620.0,0.0,692623.9375,1.0,251087.0,0.0,661365.1125,0.0,,,
2014-09-29,809470.0,0.0,662950.875,0.0,105263.45625,0.0,661365.1125,0.0,,,
2014-09-30,788610.0,0.0,925711.4375,0.0,145613.225,0.0,661365.1125,0.0,,,
2014-10-01,832040.0,0.0,687990.8125,0.0,96638.34375,0.0,661365.1125,0.0,,,
2014-10-02,720190.0,0.0,808586.75,0.0,88621.11875,0.0,661365.1125,0.0,,,
2014-10-03,842180.0,0.0,779565.25,0.0,47837.58125,0.0,661365.1125,0.0,,,
2014-10-06,623530.0,0.0,922435.25,0.0,49425.6875,0.0,661365.1125,0.0,,,
2014-10-07,645830.0,0.0,692779.3125,0.0,65808.53125,0.0,661365.1125,0.0,,,
2014-10-08,1060000.0,0.0,745371.375,0.0,42333.15625,0.0,661365.1125,0.0,,,
2014-10-09,593940.0,0.0,989479.5625,0.0,65885.45,0.0,661365.1125,0.0,,,
2014-10-10,513429.0,0.0,573853.6875,0.0,77772.06875,0.0,661365.1125,0.0,,,
2014-10-13,1120000.0,0.0,900591.625,0.0,59642.7375,0.0,661365.1125,0.0,,,
2014-10-14,1480000.0,0.0,644608.4375,0.0,51693.05,0.0,661365.1125,0.0,,,
2014-10-15,1520000.0,0.0,851164.625,0.0,152046.0,0.0,661365.1125,0.0,,,
2014-10-16,2430000.0,0.0,1087451.125,0.0,217959.95625,0.0,661365.1125,0.0,,,
2014-10-17,786900.0,0.0,1173661.5,0.0,301524.875,0.0,661365.1125,0.0,,,
2014-10-20,587640.0,0.0,989167.25,0.0,329196.11875,0.0,661365.1125,0.0,,,
2014-10-21,1040000.0,0.0,955914.875,0.0,363506.45625,0.0,661365.1125,0.0,,,
2014-10-22,622180.0,0.0,1057005.5,0.0,288375.8125,0.0,661365.1125,0.0,,,
2014-10-23,638940.0,0.0,914396.25,0.0,264974.825,0.0,661365.1125,0.0,,,
2014-10-24,451070.0,0.0,837778.9375,0.0,145705.1875,0.0,661365.1125,0.0,,,
2014-10-27,446940.0,0.0,815783.125,0.0,138038.2,0.0,661365.1125,0.0,,,
2014-10-28,497720.0,0.0,742369.5625,0.0,132570.20625,0.0,661365.1125,0.0,,,
2014-10-29,842570.0,0.0,931152.0,0.0,171048.3375,0.0,661365.1125,0.0,,,
2014-10-30,1460000.0,0.0,745824.875,0.0,136423.9875,0.0,661365.1125,0.0,,,
2014-10-31,860560.0,0.0,937129.375,0.0,180295.875,0.0,661365.1125,0.0,,,
2014-11-03,630350.0,0.0,806606.0625,0.0,139825.98125,0.0,661365.1125,0.0,,,
2014-11-04,577590.0,0.0,792752.4375,0.0,118305.73125,0.0,661365.1125,0.0,,,
2014-11-05,591540.0,0.0,930082.4375,0.0,113971.65625,0.0,661365.1125,0.0,,,
2014-11-06,631460.0,0.0,598172.25,0.0,152070.54375,0.0,661365.1125,0.0,,,
2014-11-07,812580.0,0.0,653025.8125,0.0,36053.33125,0.0,661365.1125,0.0,,,
2014-11-10,678130.0,0.0,817598.125,0.0,84672.54375,0.0,661365.1125,0.0,,,
2014-11-11,445640.0,0.0,528386.625,0.0,72638.91875,0.0,661365.1125,0.0,,,
2014-11-12,580180.0,0.0,816943.5625,0.0,59397.3375,0.0,661365.1125,0.0,,,
2014-11-13,1270000.0,0.0,813402.5,0.0,51885.0,0.0,661365.1125,0.0,,,
2014-11-14,626630.0,0.0,755978.75,0.0,107513.0,0.0,661365.1125,0.0,,,
2014-11-17,325120.0,0.0,766187.5625,0.0,104318.58125,0.0,661365.1125,0.0,,,
2014-11-18,261170.0,0.0,667483.5625,0.0,134478.525,0.0,661365.1125,0.0,,,
2014-11-19,518760.0,0.0,662722.1875,0.0,167009.09375,0.0,661365.1125,0.0,,,
2014-11-20,384780.0,0.0,659610.5625,0.0,157728.95625,0.0,661365.1125,0.0,,,
2014-11-21,597000.0,0.0,715661.8125,0.0,139552.2625,0.0,661365.1125,0.0,,,
2014-11-24,874390.0,0.0,419207.90625,0.0,138483.56875,0.0,661365.1125,0.0,,,
2014-11-25,1010000.0,0.0,532892.75,0.0,139895.021875,0.0,661365.1125,0.0,,,
2014-11-26,586240.0,0.0,775047.4375,0.0,139885.421875,0.0,661365.1125,0.0,,,
2014-11-27,540420.0,0.0,710037.25,0.0,115849.428125,0.0,661365.1125,0.0,,,
2014-11-28,658230.0,0.0,618205.25,0.0,98827.078125,0.0,661365.1125,0.0,,,
2014-12-01,707970.0,0.0,535028.5625,0.0,120181.328125,0.0,661365.1125,0.0,,,
2014-12-02,440830.0,0.0,665113.0625,0.0,91957.2625,0.0,661365.1125,0.0,,,
2014-12-03,2260000.0,0.0,661591.8125,0.0,62398.44375,0.0,661365.1125,0.0,,,
2014-12-04,856960.0,0.0,859086.125,0.0,212170.39375,0.0,661365.1125,0.0,,,
2014-12-05,713290.0,0.0,856355.9375,0.0,182988.49375,0.0,661365.1125,0.0,,,
2014-12-08,424510.0,0.0,711918.1875,0.0,198114.40625,0.0,661365.1125,0.0,,,
2014-12-09,774110.0,0.0,694753.75,0.0,211420.14375,0.0,661365.1125,0.0,,,
2014-12-10,701340.0,0.0,757807.4375,0.0,195211.01875,0.0,661365.1125,0.0,,,
2014-12-11,609010.0,0.0,796292.25,0.0,34711.575,0.0,661365.1125,0.0,,,
2014-12-12,622620.0,0.0,721789.9375,0.0,67473.375,0.0,661365.1125,0.0,,,
2014-12-15,599760.0,0.0,567153.875,0.0,63764.90625,0.0,661365.1125,0.0,,,
2014-12-16,849230.0,0.0,695679.4375,0.0,26821.9375,0.0,661365.1125,0.0,,,
2014-12-17,563570.0,0.0,775791.4375,0.0,45534.85625,0.0,661365.1125,0.0,,,
2014-12-18,905060.0,0.0,740877.0625,0.0,68483.03125,0.0,661365.1125,0.0,,,
2014-12-19,1720000.0,0.0,649440.875,0.0,64262.40625,0.0,661365.1125,0.0,,,
2014-12-22,349330.0,0.0,801600.25,0.0,161401.325,0.0,661365.1125,0.0,,,
2014-12-23,237460.0,0.0,977828.375,0.0,189534.26875,0.0,661365.1125,0.0,,,
2014-12-24,79510.0,0.0,492880.9375,0.0,263960.2125,0.0,661365.1125,0.0,,,
2014-12-29,303370.0,0.0,490448.03125,0.0,207777.625,0.0,661365.1125,0.0,,,
2014-12-30,209980.0,0.0,615587.25,0.0,286364.671875,0.0,661365.1125,0.0,,,
2014-12-31,113000.0,0.0,495919.125,0.0,219869.484375,0.0,661365.1125,0.0,,,
2015-01-02,278970.0,0.0,502152.9375,0.0,212934.371875,0.0,661365.1125,0.0,,,
2015-01-05,560230.0,0.0,374239.90625,0.0,161215.828125,0.0,661365.1125,0.0,,,
2015-01-06,474110.0,0.0,598322.4375,0.0,138477.74375,0.0,661365.1125,0.0,,,
2015-01-07,571130.0,0.0,597504.8125,0.0,126928.409375,0.0,661365.1125,0.0,,,
2015-01-08,548730.0,0.0,529883.75,0.0,81138.265625,0.0,661365.1125,0.0,,,
2015-01-09,460840.0,0.0,348997.78125,0.0,45354.359375,0.0,661365.1125,0.0,,,
