timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-05-21,648.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-24,621.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-25,618.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-26,621.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-27,645.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-28,642.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-01,629.8,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2010-06-02,648.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-03,643.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-04,621.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-07,613.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-08,604.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-09,590.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-10,603.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-11,618.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-14,626.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-15,645.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-16,640.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-17,639.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-18,635.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-21,641.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-22,626.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-23,610.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-24,601.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-25,602.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-28,597.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-29,570.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-30,552.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-01,543.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-05,547.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-06,569.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-07,573.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-08,584.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-09,596.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-12,592.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-13,609.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-14,624.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-15,620.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-16,624.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-19,632.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-20,625.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-21,617.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-22,627.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-23,625.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-26,628.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-27,659.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-29,658.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-30,647.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-02,663.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-03,673.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-04,666.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-05,666.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-06,656.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-09,664.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-10,658.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-11,658.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-12,650.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-13,651.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-16,652.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-17,662.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-18,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-19,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-20,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-23,656.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-24,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-25,641.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-26,640.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-27,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-31,660.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-01,683.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-02,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-03,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-06,694.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-07,681.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-08,687.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-09,697.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-10,709.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-13,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-14,689.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-15,691.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-16,686.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-17,676.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-20,693.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-21,694.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-22,686.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-23,689.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-24,702.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-27,706.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-28,699.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-29,693.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-30,681.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-01,684.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-04,675.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-05,678.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-06,679.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-07,684.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-08,679.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-11,681.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-12,681.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-13,704.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-14,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-15,689.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-18,698.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-19,685.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-20,686.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-21,697.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-22,705.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-25,740.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-26,735.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-27,725.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-28,718.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-29,734.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-01,742.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-02,743.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-03,743.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-04,750.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-05,750.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-08,748.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-09,750.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-10,737.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-11,735.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-12,735.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-15,740.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-16,733.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-17,717.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-18,747.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-19,757.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-22,755.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-23,752.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-24,770.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-25,795.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-26,778.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-29,775.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-30,758.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-01,767.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-02,798.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-03,789.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-06,786.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-07,799.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-08,792.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-09,812.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-10,807.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-13,805.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-14,807.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-15,806.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-16,791.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-17,823.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-20,838.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-21,840.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-22,852.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-23,851.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-24,840.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-29,845.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-30,842.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-31,838.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-04,852.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-05,868.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-06,869.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-07,891.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-10,862.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-11,906.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-12,891.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-13,878.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-14,873.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-17,880.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-01-18,868.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-01-19,855.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-20,839.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-21,847.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-24,869.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-25,866.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-26,867.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-27,873.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-28,863.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-31,846.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-01,879.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-02,886.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-03,872.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-04,877.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-07,883.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-08,892.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-09,920.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-10,907.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-11,933.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-14,930.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-15,900.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-16,920.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-17,920.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-18,919.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-21,904.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-22,904.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-23,898.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-24,893.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-25,892.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-28,900.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-01,897.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-02,885.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-03,894.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-04,889.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-07,880.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-03-08,877.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-03-09,869.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-10,845.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-11,847.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-14,842.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-15,828.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-16,821.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-17,829.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-18,839.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-21,848.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-22,831.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-23,836.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-24,853.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-25,859.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-28,850.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-29,842.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-30,838.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-03-31,838.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-01,855.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-04,857.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-05,861.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-06,869.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-07,863.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-08,871.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-11,880.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-12,879.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-13,872.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-14,866.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-15,870.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-18,858.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-19,865.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-20,872.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-21,871.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-26,874.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-04-27,876.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-04-28,871.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-05-03,868.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-04,860.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-05,845.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-06,836.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-09,826.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-05-10,827.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-05-11,831.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-12,819.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-05-13,827.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-05-16,884.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-17,879.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-18,885.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-19,912.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-20,897.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-23,889.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-24,908.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-25,930.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-26,949.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-27,990.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-31,980.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-01,981.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-02,971.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-03,972.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-06,968.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-07,960.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-08,945.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-09,945.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-10,943.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-13,949.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-14,968.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-15,955.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-16,939.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-17,948.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-20,940.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-21,957.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-22,957.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-23,956.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-24,947.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-27,937.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-28,927.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-29,956.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-06-30,1062.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-07-01,1033.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-07-04,1059.0,0.0,990.6234130859376,0.0,0.0,1.0,-1.0,0.0,,,
2011-07-05,1062.0,0.0,970.6500854492188,0.0,0.0,1.0,-1.0,0.0,,,
2011-07-06,1065.0,0.0,1001.8016967773438,0.0,0.0,1.0,-1.0,0.0,,,
2011-07-07,1076.0,0.0,964.681396484375,0.0,0.0,1.0,-1.0,0.0,,,
2011-07-08,1050.0,0.0,972.6773681640624,0.0,0.0,1.0,-1.0,0.0,,,
2011-07-11,1013.0,0.0,1052.62060546875,0.0,41.15660400390625,1.0,-1.0,0.0,,,
2011-07-12,1002.0,0.0,1044.971923828125,0.0,38.281005859375014,1.0,-1.0,0.0,,,
2011-07-13,1008.0,0.0,1050.655029296875,0.0,32.94039916992189,1.0,-1.0,0.0,,,
2011-07-14,993.0,0.0,1009.92529296875,0.0,30.886071777343762,1.0,-1.0,0.0,,,
2011-07-15,988.0,0.0,1033.950927734375,0.0,11.547692871093762,1.0,-1.0,0.0,,,
2011-07-18,963.5,0.0,1034.9666748046877,0.0,18.1974365234375,1.0,-1.0,0.0,,,
2011-07-19,996.5,0.0,1042.4705810546877,0.0,21.996984863281273,1.0,-1.0,0.0,,,
2011-07-20,1030.0,0.0,1024.3048095703123,0.0,22.296850585937545,1.0,-1.0,0.0,,,
2011-07-21,1024.0,0.0,1056.076171875,0.0,12.578454589843819,1.0,-1.0,0.0,,,
2011-07-22,1050.5,0.0,1021.3665161132812,0.0,19.972009277343773,1.0,-1.0,0.0,,,
2011-07-25,1044.0,0.0,1015.467041015625,0.0,15.74183959960942,1.0,-1.0,0.0,,,
2011-07-26,1045.0,0.0,1046.2685546875,0.0,10.871319580078147,1.0,-1.0,0.0,,,
2011-07-27,1002.0,0.0,997.2512817382812,0.0,5.070635986328147,1.0,-1.0,0.0,,,
2011-07-28,1000.0,0.0,1054.94140625,0.0,5.57598876953125,1.0,-1.0,0.0,,,
2011-07-29,997.0,0.0,1045.092041015625,0.0,11.86251220703125,1.0,-1.0,0.0,,,
2011-08-01,992.0,0.0,1084.960693359375,0.0,13.758367919921875,1.0,-1.0,0.0,,,
2011-08-02,965.0,0.0,1053.1732177734377,0.0,20.201141357421875,1.0,-1.0,0.0,,,
2011-08-03,957.3,0.0,1060.025146484375,0.0,28.89160766601565,1.0,-1.0,0.0,,,
2011-08-04,919.0,0.0,1090.4825439453123,0.0,38.689250488281274,1.0,-1.0,0.0,,,
2011-08-05,879.0,0.0,1064.396484375,0.0,50.3433642578125,1.0,-1.0,0.0,,,
2011-08-08,838.0,0.0,1059.8468017578123,0.0,64.07380859375,1.0,-1.0,0.0,,,
2011-08-09,841.0,0.0,1048.08056640625,0.0,76.96241943359374,1.0,-1.0,0.0,,,
2011-08-10,812.0,0.0,1077.054931640625,0.0,88.85315429687496,1.0,-1.0,0.0,,,
2011-08-11,830.3,0.0,1058.26171875,0.0,105.08613281249995,1.0,-1.0,0.0,,,
2011-08-12,859.5,0.0,1046.91162109375,0.0,110.73405029296873,1.0,-1.0,0.0,,,
2011-08-15,864.8,0.0,1031.97607421875,0.0,110.93556396484374,1.0,-1.0,0.0,,,
2011-08-16,870.5,0.0,1021.5927124023438,1.0,105.46849121093751,1.0,-1.0,0.0,,,
2011-08-17,846.0,0.0,980.4254150390624,1.0,99.86970581054689,1.0,-1.0,0.0,,,
2011-08-18,804.0,0.0,1032.806396484375,1.0,86.80675415039062,1.0,-1.0,0.0,,,
2011-08-19,789.0,0.0,1041.439697265625,0.0,86.89122192382811,1.0,-1.0,0.0,,,
2011-08-22,790.0,0.0,1008.3851318359376,0.0,93.39402954101561,1.0,-1.0,0.0,,,
2011-08-23,807.5,0.0,1003.3220825195312,0.0,98.51493530273437,1.0,-1.0,0.0,,,
2011-08-24,832.0,0.0,987.5030517578124,0.0,102.98787231445313,1.0,-1.0,0.0,,,
