timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-07-26,628.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-27,659.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-29,658.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-30,647.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-02,663.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-03,673.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-04,666.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-05,666.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-06,656.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-09,664.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-10,658.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-11,658.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-12,650.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-13,651.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-16,652.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-17,662.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-18,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-19,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-20,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-23,656.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-24,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-25,641.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-26,640.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-27,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-31,660.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-01,683.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-02,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-03,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-06,694.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-07,681.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-08,687.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-09,697.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-10,709.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-13,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-14,689.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-15,691.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-16,686.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-17,676.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-20,693.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-21,694.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-22,686.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-23,689.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-24,702.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-27,706.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-28,699.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-29,693.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-30,681.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-01,684.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-04,675.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-05,678.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-06,679.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-07,684.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-08,679.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-11,681.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-12,681.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-13,704.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-14,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-15,689.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-18,698.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-19,685.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-20,686.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-21,697.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-22,705.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-25,740.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-26,735.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-27,725.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-28,718.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-29,734.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-01,742.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-02,743.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-03,743.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-04,750.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-05,750.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-08,748.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-09,750.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-10,737.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-11,735.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-12,735.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-15,740.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-16,733.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-17,717.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-18,747.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-19,757.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-22,755.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-23,752.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-24,770.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-25,795.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-26,778.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-29,775.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-30,758.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-01,767.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-02,798.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-03,789.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-06,786.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-07,799.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-08,792.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-09,812.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-10,807.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-13,805.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-14,807.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-15,806.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-16,791.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-17,823.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-20,838.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-21,840.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-22,852.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-23,851.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-24,840.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-29,845.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-30,842.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-31,838.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-04,852.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-05,868.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-06,869.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-07,891.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-10,862.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-11,906.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-12,891.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-13,878.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-14,873.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-17,880.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-01-18,868.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-01-19,855.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-20,839.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-21,847.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-24,869.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-25,866.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-26,867.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-27,873.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-28,863.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-31,846.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-01,879.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-02,886.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-03,872.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-04,877.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-07,883.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-08,892.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-09,920.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-10,907.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-11,933.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-14,930.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-15,900.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-16,920.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-17,920.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-18,919.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-21,904.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-22,904.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-23,898.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-24,893.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-25,892.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-28,900.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-01,897.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-02,885.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-03,894.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-04,889.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-07,880.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-03-08,877.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-03-09,869.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-10,845.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-11,847.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-14,842.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-15,828.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-16,821.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-17,829.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-18,839.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-21,848.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-22,831.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-23,836.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-24,853.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-25,859.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-28,850.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-29,842.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-30,838.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-03-31,838.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-01,855.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-04,857.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-05,861.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-06,869.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-07,863.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-08,871.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-11,880.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-12,879.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-13,872.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-14,866.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-15,870.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-18,858.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-19,865.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-20,872.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-21,871.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-26,874.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-04-27,876.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-04-28,871.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-05-03,868.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-04,860.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-05,845.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-06,836.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-09,826.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-05-10,827.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-05-11,831.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-12,819.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-05-13,827.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-05-16,884.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-17,879.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-18,885.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-19,912.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-20,897.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-23,889.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-24,908.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-25,930.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-26,949.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-27,990.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-31,980.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-01,981.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-02,971.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-03,972.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-06,968.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-07,960.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-08,945.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-09,945.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-10,943.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-13,949.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-14,968.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-15,955.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-16,939.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-17,948.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-20,940.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-21,957.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-22,957.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-23,956.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-24,947.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-27,937.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-28,927.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-29,956.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-06-30,1062.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-07-01,1033.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-07-04,1059.0,0.0,1002.8106079101562,0.0,0.0,1.0,-1.0,0.0,,,
2011-07-05,1062.0,0.0,1014.1600952148438,0.0,0.0,1.0,-1.0,0.0,,,
2011-07-06,1065.0,0.0,1022.7863159179688,0.0,0.0,1.0,-1.0,0.0,,,
2011-07-07,1076.0,0.0,1032.4097900390623,0.0,0.0,1.0,-1.0,0.0,,,
2011-07-08,1050.0,0.0,1041.6822509765623,0.0,0.0,1.0,-1.0,0.0,,,
2011-07-11,1013.0,0.0,1035.501220703125,0.0,19.81509399414067,1.0,-1.0,0.0,,,
2011-07-12,1002.0,0.0,1038.191162109375,0.0,16.446276855468795,1.0,-1.0,0.0,,,
2011-07-13,1008.0,0.0,1037.7191162109377,0.0,15.281402587890671,1.0,-1.0,0.0,,,
2011-07-14,993.0,0.0,1026.7772216796877,0.0,14.031945800781319,1.0,-1.0,0.0,,,
2011-07-15,988.0,0.0,1020.4744262695312,0.0,13.050646972656319,1.0,-1.0,0.0,,,
2011-07-18,963.5,0.0,1013.0036010742188,0.0,15.46631469726567,1.0,-1.0,0.0,,,
2011-07-19,996.5,0.0,1011.9176635742188,0.0,18.166552734375045,1.0,-1.0,0.0,,,
2011-07-20,1030.0,0.0,1009.6534423828124,0.0,16.08920288085942,1.0,-1.0,0.0,,,
2011-07-21,1024.0,0.0,1014.5429077148438,0.0,15.151947021484409,1.0,-1.0,0.0,,,
2011-07-22,1050.5,0.0,1036.6048583984377,0.0,12.719934082031262,1.0,-1.0,0.0,,,
2011-07-25,1044.0,0.0,1044.7088623046877,0.0,10.862005615234363,1.0,-1.0,0.0,,,
2011-07-26,1045.0,0.0,1061.0250244140623,0.0,5.982531738281262,1.0,-1.0,0.0,,,
2011-07-27,1002.0,0.0,1068.1307373046877,0.0,6.043267822265614,1.0,-1.0,0.0,,,
2011-07-28,1000.0,0.0,1076.53515625,0.0,10.621685791015626,1.0,-1.0,0.0,,,
2011-07-29,997.0,0.0,1075.0399169921877,0.0,17.3294921875,1.0,-1.0,0.0,,,
2011-08-01,992.0,0.0,1070.5633544921877,0.0,23.743969726562547,1.0,-1.0,0.0,,,
2011-08-02,965.0,0.0,1056.4849853515623,0.0,31.529418945312546,1.0,-1.0,0.0,,,
2011-08-03,957.3,0.0,1035.7923583984377,0.0,39.07541503906255,1.0,-1.0,0.0,,,
2011-08-04,919.0,0.0,1029.8084716796877,0.0,40.31157714843755,1.0,-1.0,0.0,,,
2011-08-05,879.0,0.0,1016.4434814453124,0.0,43.73890869140632,1.0,-1.0,0.0,,,
2011-08-08,838.0,0.0,1006.66162109375,0.0,49.67926513671879,1.0,-1.0,0.0,,,
2011-08-09,841.0,0.0,986.51171875,0.0,58.68909179687502,1.0,-1.0,0.0,,,
2011-08-10,812.0,0.0,965.3873291015624,0.0,64.09176513671879,1.0,-1.0,0.0,,,
2011-08-11,830.3,0.0,960.8632202148438,0.0,71.58126220703124,1.0,-1.0,0.0,,,
2011-08-12,859.5,0.0,955.9446411132812,0.0,73.55673706054685,1.0,-1.0,0.0,,,
2011-08-15,864.8,0.0,949.6242065429688,0.0,69.45685302734374,1.0,-1.0,0.0,,,
2011-08-16,870.5,0.0,950.5093383789062,1.0,61.073111572265624,1.0,-1.0,0.0,,,
2011-08-17,846.0,0.0,959.48486328125,1.0,54.52287353515625,1.0,-1.0,0.0,,,
2011-08-18,804.0,0.0,949.7820434570312,1.0,50.53262695312501,1.0,-1.0,0.0,,,
2011-08-19,789.0,0.0,945.8109130859376,0.0,52.054509277343755,1.0,-1.0,0.0,,,
2011-08-22,790.0,0.0,930.026123046875,0.0,58.09113647460939,1.0,-1.0,0.0,,,
2011-08-23,807.5,0.0,914.2538452148438,0.0,63.611328125000014,1.0,-1.0,0.0,,,
2011-08-24,832.0,0.0,903.3738403320312,0.0,66.28577880859376,1.0,-1.0,0.0,,,
2011-08-25,839.5,0.0,890.7390747070312,0.0,62.07467651367189,1.0,-1.0,0.0,,,
2011-08-26,848.5,0.0,887.3817749023438,0.0,52.620379638671885,1.0,-1.0,0.0,,,
2011-08-30,882.5,0.0,885.1803588867188,0.0,40.8274658203125,1.0,-1.0,0.0,,,
2011-08-31,918.5,0.0,878.3550415039062,0.0,27.092889404296876,1.0,-1.0,0.0,,,
2011-09-01,932.5,0.0,876.4717407226562,1.0,20.432000732421876,1.0,-1.0,0.0,,,
2011-09-02,911.0,0.0,883.6499633789062,1.0,18.897442626953126,1.0,-1.0,0.0,,,
2011-09-05,875.5,0.0,891.2651977539062,0.0,16.278546142578126,1.0,-1.0,0.0,,,
2011-09-06,860.0,0.0,891.3091430664062,0.0,11.797314453125,1.0,-1.0,0.0,,,
2011-09-07,876.0,0.0,887.7425537109375,0.0,17.059759521484374,1.0,-1.0,0.0,,,
2011-09-08,883.5,0.0,890.7230834960938,0.0,14.21951904296875,1.0,-1.0,0.0,,,
2011-09-09,858.0,0.0,887.0462646484375,0.0,9.33900146484375,1.0,-1.0,0.0,,,
2011-09-12,836.5,0.0,883.3654174804688,0.0,9.508624267578124,1.0,-1.0,0.0,,,
2011-09-13,830.0,0.0,873.2264404296875,0.0,12.60518798828125,1.0,-1.0,0.0,,,
2011-09-14,847.0,0.0,865.7294311523438,0.0,11.78258056640625,1.0,-1.0,0.0,,,
2011-09-15,869.5,0.0,856.2166137695312,0.0,10.981866455078125,1.0,-1.0,0.0,,,
2011-09-16,871.0,0.0,856.893798828125,0.0,14.580078125,1.0,-1.0,0.0,,,
2011-09-19,844.5,0.0,866.4444580078125,0.0,13.621087646484375,1.0,-1.0,0.0,,,
2011-09-20,862.0,0.0,876.0142822265625,0.0,11.02786865234375,1.0,-1.0,0.0,,,
2011-09-21,851.5,0.0,885.8717041015625,0.0,6.30521240234375,1.0,-1.0,0.0,,,
2011-09-22,813.0,0.0,900.3277587890625,0.0,9.261383056640625,1.0,-1.0,0.0,,,
2011-09-23,831.0,0.0,904.564208984375,0.0,16.6658203125,1.0,-1.0,0.0,,,
2011-09-26,827.0,0.0,895.5911254882812,0.0,23.1222412109375,1.0,-1.0,0.0,,,
2011-09-27,842.5,0.0,885.2911987304688,0.0,27.786907958984376,1.0,-1.0,0.0,,,
2011-09-28,840.0,0.0,881.31298828125,0.0,30.664599609375,1.0,-1.0,0.0,,,
2011-09-29,830.5,0.0,881.196533203125,0.0,31.35872802734375,1.0,-1.0,0.0,,,
2011-09-30,809.5,0.0,878.46630859375,0.0,27.69560546875,1.0,-1.0,0.0,,,
2011-10-03,813.0,0.0,875.4207763671875,0.0,27.2358154296875,1.0,-1.0,0.0,,,
2011-10-04,772.5,0.0,863.1426391601562,0.0,26.618780517578124,1.0,-1.0,0.0,,,
2011-10-05,786.0,0.0,852.4854736328125,0.0,31.403924560546876,1.0,-1.0,0.0,,,
2011-10-06,803.5,0.0,847.8885498046875,0.0,33.921173095703125,1.0,-1.0,0.0,,,
2011-10-07,827.5,0.0,852.0808715820312,0.0,33.290374755859375,1.0,-1.0,0.0,,,
2011-10-10,851.5,0.0,855.5387573242188,0.0,28.8518310546875,1.0,-1.0,0.0,,,
2011-10-11,868.5,0.0,854.2984008789062,0.0,22.652484130859374,1.0,-1.0,0.0,,,
2011-10-12,882.0,0.0,855.3623657226562,0.0,15.008380126953124,1.0,-1.0,0.0,,,
2011-10-13,897.5,0.0,865.2894287109375,0.0,11.02359619140625,1.0,-1.0,0.0,,,
2011-10-14,923.5,0.0,874.83447265625,0.0,8.7412109375,1.0,-1.0,0.0,,,
2011-10-17,896.5,0.0,882.9762573242188,0.0,9.240667724609375,1.0,-1.0,0.0,,,
