timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-11-08,3732.0,0.0,3753.2092029483642,1.0,4.287841695067255,0.0,405.2958183947078,0.0,,,
2017-11-09,3728.0,0.0,3735.432258749929,1.0,3.0006421946986848,0.0,405.2958183947078,0.0,,,
2017-11-10,3720.0,0.0,3722.8033543896067,1.0,2.394359513267273,0.0,405.2958183947078,0.0,,,
2017-11-13,3678.0,0.0,3720.779544894373,0.0,2.229773712720089,0.0,405.2958183947078,0.0,,,
2017-11-14,3690.0,0.0,3678.0799269761187,1.0,7.477729894135882,0.0,405.2958183947078,0.0,,,
2017-11-15,3703.0,0.0,3684.9838556479995,1.0,4.261765220305961,0.0,405.2958183947078,0.0,,,
2017-11-16,3749.0,0.0,3707.852941535191,1.0,3.4127373714028635,0.0,405.2958183947078,0.0,,,
2017-11-17,3776.0,0.0,3749.708744769156,0.0,5.4678970612098965,0.0,405.2958183947078,0.0,,,
2017-11-20,3799.0,0.0,3780.7221244716056,0.0,7.972855775768312,0.0,405.2958183947078,0.0,,,
2017-11-21,3790.0,0.0,3797.393604036067,0.0,4.549790368022878,0.0,405.2958183947078,0.0,,,
2017-11-22,3791.0,0.0,3789.2971658574043,0.0,3.7299955127953126,0.0,405.2958183947078,0.0,,,
2017-11-23,3774.0,0.0,3786.057238230463,0.0,5.058999195469551,0.0,405.2958183947078,0.0,,,
2017-11-24,3776.0,0.0,3774.1415817639013,0.0,4.708268218203739,0.0,405.2958183947078,0.0,,,
2017-11-27,3753.0,0.0,3773.4218612886684,0.0,2.7529867404460218,0.0,405.2958183947078,0.0,,,
2017-11-28,3756.5,0.0,3755.351466162897,1.0,3.546106123686786,0.0,405.2958183947078,0.0,,,
2017-11-29,3710.0,0.0,3753.393146615812,1.0,1.286531638736551,0.0,405.2958183947078,0.0,,,
2017-11-30,3740.0,0.0,3713.372743408974,1.0,6.167010532150789,0.0,405.2958183947078,0.0,,,
2017-12-01,3735.0,0.0,3732.88486742128,0.0,3.9894876494515303,0.0,405.2958183947078,0.0,,,
2017-12-04,3783.0,0.0,3743.026408748305,1.0,3.72802570763738,0.0,405.2958183947078,0.0,,,
2017-12-05,3770.0,0.0,3779.5402288257014,1.0,5.6831987039400245,0.0,405.2958183947078,0.0,,,
2017-12-06,3759.0,0.0,3776.978472027452,1.0,7.490743135181129,0.0,405.2958183947078,0.0,,,
2017-12-07,3760.0,0.0,3752.6217685259935,1.0,6.518551314725346,0.0,405.2958183947078,0.0,,,
2017-12-08,3772.0,0.0,3758.074973277629,0.0,3.4336247476788686,0.0,405.2958183947078,0.0,,,
2017-12-11,3789.0,0.0,3771.987904017832,0.0,7.2640119372194025,0.0,405.2958183947078,0.0,,,
2017-12-12,3821.0,0.0,3790.649412313357,0.0,4.18461510138668,0.0,405.2958183947078,0.0,,,
2017-12-13,3760.0,0.0,3821.696763414257,1.0,5.829382620599745,0.0,405.2958183947078,0.0,,,
2017-12-14,3760.0,0.0,3763.729065008854,1.0,7.335829332041658,0.0,405.2958183947078,0.0,,,
2017-12-15,3767.0,0.0,3748.022641273844,1.0,2.3741428449860904,0.0,405.2958183947078,0.0,,,
2017-12-18,3783.0,0.0,3770.493992625674,1.0,4.579376045364597,0.0,405.2958183947078,0.0,,,
2017-12-19,3776.0,0.0,3784.4208775099073,1.0,6.275377483591001,0.0,405.2958183947078,0.0,,,
2017-12-20,3734.0,0.0,3778.776085215749,1.0,9.073893479475554,0.0,405.2958183947078,0.0,,,
2017-12-21,3699.0,0.0,3732.139634104697,1.0,6.817346430208909,0.0,405.2958183947078,0.0,,,
2017-12-22,3711.0,0.0,3693.633657151661,1.0,6.166831407748623,0.0,405.2958183947078,0.0,,,
2017-12-27,3722.0,0.0,3708.916003470877,0.0,4.129602169196369,0.0,405.2958183947078,0.0,,,
2017-12-28,3738.0,0.0,3727.274039013704,1.0,3.359166452754425,0.0,405.2958183947078,0.0,,,
2017-12-29,3748.0,0.0,3739.6067275011947,1.0,7.0086790488514,0.0,405.2958183947078,0.0,,,
2018-01-02,3741.0,0.0,3749.009091086524,1.0,5.586401249586333,0.0,405.2958183947078,0.0,,,
2018-01-03,3734.0,0.0,3740.152986620961,1.0,3.5349288065409383,0.0,405.2958183947078,0.0,,,
2018-01-04,3732.0,0.0,3731.2865666192747,1.0,2.7973854130545988,0.0,405.2958183947078,0.0,,,
2018-01-05,3735.0,0.0,3730.834850165604,1.0,1.761565971450409,0.0,405.2958183947078,0.0,,,
2018-01-08,3733.0,0.0,3735.1103520794672,0.0,1.7841393560214782,0.0,405.2958183947078,0.0,,,
2018-01-09,3719.0,0.0,3733.814210853036,0.0,1.4955391839618641,0.0,405.2958183947078,0.0,,,
2018-01-10,3699.0,0.0,3718.7650884442223,0.0,2.3770343621621577,0.0,405.2958183947078,0.0,,,
2018-01-11,3612.0,0.0,3697.3523851572295,1.0,2.2803146147624376,0.0,405.2958183947078,0.0,,,
2018-01-12,3631.0,0.0,3611.9665185637014,1.0,9.232462432267676,0.0,405.2958183947078,0.0,,,
2018-01-15,3672.0,0.0,3620.445853088514,0.0,2.3874052203648715,0.0,405.2958183947078,0.0,,,
2018-01-16,3682.0,0.0,3681.4146089315277,0.0,7.8838512510854795,0.0,405.2958183947078,0.0,,,
2018-01-17,3669.0,0.0,3688.1087138741273,0.0,4.200033163477746,0.0,405.2958183947078,0.0,,,
2018-01-18,3689.0,0.0,3667.9451307330933,0.0,12.504872737914138,0.0,405.2958183947078,0.0,,,
2018-01-19,3691.0,0.0,3683.926494445181,0.0,6.722068968725307,0.0,405.2958183947078,0.0,,,
2018-01-22,3706.0,0.0,3693.214785977028,0.0,7.145013223063006,0.0,405.2958183947078,0.0,,,
2018-01-23,3731.0,0.0,3704.1861522150575,1.0,2.782247976432518,0.0,405.2958183947078,0.0,,,
2018-01-24,3800.0,0.0,3732.045569915383,1.0,5.607957024276584,0.0,405.2958183947078,0.0,,,
2018-01-25,3923.0,0.0,3800.1866881650813,1.0,9.91570085836961,0.0,405.2958183947078,0.0,,,
2018-01-26,3942.0,0.0,3927.137697310926,0.0,13.514770923217247,0.0,405.2958183947078,0.0,,,
2018-01-29,4006.0,0.0,3951.586464630401,0.0,3.4831319888378856,0.0,405.2958183947078,0.0,,,
2018-01-30,3979.0,0.0,3994.652753714172,0.0,9.618380317633273,0.0,405.2958183947078,0.0,,,
2018-01-31,3923.0,0.0,3982.2580172787434,0.0,10.886528019102524,0.0,405.2958183947078,0.0,,,
2018-02-01,3944.0,0.0,3912.615404307026,0.0,21.040075461956075,0.0,405.2958183947078,0.0,,,
2018-02-02,3961.0,0.0,3936.585020666632,0.0,8.082322226999485,0.0,405.2958183947078,0.0,,,
2018-02-05,3932.0,0.0,3968.1000176734583,0.0,11.123335329388055,0.0,405.2958183947078,0.0,,,
2018-02-06,3866.0,0.0,3935.425264362002,0.0,7.991038136617408,0.0,405.2958183947078,0.0,,,
2018-02-07,3894.0,0.0,3862.3901132923684,0.0,15.700813870254796,0.0,405.2958183947078,0.0,,,
2018-02-08,3918.0,0.0,3885.454424244177,0.0,8.454463047706577,0.0,405.2958183947078,0.0,,,
2018-02-09,3851.0,0.0,3926.6493762799987,0.0,7.9641299588106,0.0,405.2958183947078,0.0,,,
2018-02-12,3914.0,0.0,3855.2389620746894,0.0,13.597949705891233,0.0,405.2958183947078,0.0,,,
2018-02-13,3909.0,0.0,3901.632461805098,0.0,15.323010310545532,0.0,405.2958183947078,0.0,,,
2018-02-14,3913.0,0.0,3921.5996632604997,1.0,7.277887720794661,0.0,405.2958183947078,0.0,,,
2018-02-15,3984.0,0.0,3907.7916816767543,1.0,7.376865376081469,0.0,405.2958183947078,0.0,,,
2018-02-16,4042.0,0.0,3982.708718473767,1.0,18.248049477982704,0.0,405.2958183947078,0.0,,,
2018-02-19,3965.0,0.0,4048.7601176916182,1.0,14.051912075642395,0.0,405.2958183947078,0.0,,,
2018-02-20,3979.0,0.0,3968.449358227375,1.0,11.298703668811687,0.0,405.2958183947078,0.0,,,
2018-02-21,3952.0,0.0,3961.234584929154,0.0,3.585938080159667,0.0,405.2958183947078,0.0,,,
2018-02-22,4020.0,0.0,3957.933147533059,0.0,10.749430247025112,0.0,405.2958183947078,0.0,,,
2018-02-23,4040.0,0.0,4014.574854874618,0.0,15.135283661394624,0.0,405.2958183947078,0.0,,,
2018-02-26,4052.0,0.0,4052.2628895103294,0.0,14.0328782177221,0.0,405.2958183947078,0.0,,,
2018-02-27,4050.4,0.0,4049.104485793891,0.0,4.366929838087936,0.0,405.2958183947078,0.0,,,
2018-02-28,4009.0,0.0,4048.752105211436,0.0,3.441417081436339,0.0,405.2958183947078,0.0,,,
2018-03-01,3942.0,0.0,4006.379288793981,0.0,12.106539603052715,0.0,405.2958183947078,0.0,,,
2018-03-02,3797.0,0.0,3937.0054170151757,0.0,9.563144363038464,0.0,405.2958183947078,0.0,,,
2018-03-05,3837.0,0.0,3794.127342375665,0.0,15.082700971102167,0.0,405.2958183947078,0.0,,,
2018-03-06,3832.0,0.0,3822.9026348295056,1.0,5.630401843418622,0.0,405.2958183947078,0.0,,,
2018-03-07,3848.0,0.0,3851.831874049548,1.0,7.343478736760335,0.0,405.2958183947078,0.0,,,
2018-03-08,3888.0,0.0,3848.123950230711,1.0,9.92731337936766,0.0,405.2958183947078,0.0,,,
2018-03-09,3897.0,0.0,3890.572092048014,0.0,20.9780728799336,0.0,405.2958183947078,0.0,,,
2018-03-12,3921.0,0.0,3899.1995044270147,0.0,6.492584707508831,0.0,405.2958183947078,0.0,,,
2018-03-13,3892.0,0.0,3917.173783351831,0.0,3.9625281498767437,0.0,405.2958183947078,0.0,,,
2018-03-14,3902.0,0.0,3893.309652936129,0.0,3.7727420755287766,0.0,405.2958183947078,0.0,,,
2018-03-15,3960.0,0.0,3894.7285806285468,0.0,5.847386289248652,0.0,405.2958183947078,0.0,,,
2018-03-16,3973.0,0.0,3961.721834935907,0.0,8.630612070620554,0.0,405.2958183947078,0.0,,,
2018-03-19,3949.0,0.0,3980.109728428432,0.0,4.720778452873674,0.0,405.2958183947078,0.0,,,
2018-03-20,3981.0,0.0,3946.6748241116657,1.0,7.369614745218405,0.0,405.2958183947078,0.0,,,
2018-03-21,4030.0,0.0,3973.9970675818404,1.0,6.144368157633153,0.0,405.2958183947078,0.0,,,
2018-03-22,4104.0,0.0,4033.5971223044,1.0,13.943402346044559,0.0,405.2958183947078,0.0,,,
2018-03-23,4103.0,0.0,4106.6744970254795,1.0,10.171600179901906,0.0,405.2958183947078,0.0,,,
2018-03-26,4065.0,0.0,4108.642728194861,0.0,5.0383953090284646,0.0,405.2958183947078,0.0,,,
2018-03-27,4133.0,0.0,4057.532621528267,1.0,9.491695285671359,0.0,405.2958183947078,0.0,,,
2018-03-28,4091.0,0.0,4123.396744658293,1.0,15.085203688636557,0.0,405.2958183947078,0.0,,,
2018-03-29,4104.0,0.0,4102.930123590212,1.0,12.818748138767342,0.0,405.2958183947078,0.0,,,
2018-04-03,4057.0,0.0,4093.4767553962574,0.0,3.938785903378039,0.0,405.2958183947078,0.0,,,
2018-04-04,3975.0,0.0,4062.2606682745613,0.0,11.019011740455834,0.0,405.2958183947078,0.0,,,
2018-04-05,4046.0,0.0,3968.8441123837056,0.0,20.004533855651744,0.0,405.2958183947078,0.0,,,
2018-04-06,4131.0,0.0,4037.2832769639795,0.0,13.256230917897346,0.0,405.2958183947078,0.0,,,
2018-04-09,4198.0,0.0,4146.265777059651,0.0,12.544312297642728,0.0,405.2958183947078,0.0,,,
2018-04-10,4260.0,0.0,4204.9164648564865,0.0,12.361003432313373,0.0,405.2958183947078,0.0,,,
2018-04-11,4242.0,0.0,4259.899038975158,1.0,17.939905598652693,0.0,405.2958183947078,0.0,,,
2018-04-12,4229.0,0.0,4241.096758125999,1.0,12.605485256845213,0.0,405.2958183947078,0.0,,,
2018-04-13,4227.0,0.0,4217.908889219145,1.0,12.899992597699974,0.0,405.2958183947078,0.0,,,
2018-04-16,4214.0,0.0,4223.93977935558,0.0,7.983711225738898,0.0,405.2958183947078,0.0,,,
2018-04-17,4164.0,0.0,4214.79078654305,1.0,8.017884882321141,0.0,405.2958183947078,0.0,,,
2018-04-18,4173.0,0.0,4164.484366843548,1.0,8.453518536053343,0.0,405.2958183947078,0.0,,,
2018-04-19,4198.0,0.0,4167.3243184631765,1.0,3.4038876094324224,0.0,405.2958183947078,0.0,,,
2018-04-20,4224.0,0.0,4202.838334188522,0.0,4.977784788551981,0.0,405.2958183947078,0.0,,,
2018-04-23,4197.0,0.0,4227.093551619345,0.0,4.289061427900106,0.0,405.2958183947078,0.0,,,
2018-04-24,4211.0,0.0,4199.193645065412,0.0,9.497627235063282,0.0,405.2958183947078,0.0,,,
2018-04-25,4272.0,0.0,4203.423249515095,0.0,3.612320050114249,0.0,405.2958183947078,0.0,,,
2018-04-26,4268.0,0.0,4273.160937804369,0.0,11.695471337991147,0.0,405.2958183947078,0.0,,,
2018-04-27,4308.0,0.0,4275.116798380092,0.0,4.034748858987678,0.0,405.2958183947078,0.0,,,
2018-04-30,4281.0,0.0,4301.483135152656,0.0,7.9069024398306285,0.0,405.2958183947078,0.0,,,
2018-05-01,4315.0,0.0,4285.285628922743,0.0,5.466084160395349,0.0,405.2958183947078,0.0,,,
2018-05-02,4369.0,0.0,4305.926481911162,0.0,11.737135151670918,0.0,405.2958183947078,0.0,,,
2018-05-03,4285.0,0.0,4373.563896206151,0.0,9.522726613222313,0.0,405.2958183947078,0.0,,,
2018-05-04,4301.0,0.0,4291.187680547458,0.0,14.588700589113433,0.0,405.2958183947078,0.0,,,
2018-05-08,4325.0,0.0,4284.1771434877455,0.0,5.440617837038826,0.0,405.2958183947078,0.0,,,
2018-05-09,4343.0,0.0,4331.301317829319,0.0,10.017464188450049,0.0,405.2958183947078,0.0,,,
2018-05-10,4393.0,0.0,4345.4467758769515,0.0,10.864795135470104,0.0,405.2958183947078,0.0,,,
2018-05-11,4420.0,0.0,4393.304818635412,0.0,16.787575109518183,0.0,405.2958183947078,0.0,,,
2018-05-14,4395.0,0.0,4423.444541573897,0.0,6.238326967106696,0.0,405.2958183947078,0.0,,,
2018-05-15,4413.0,0.0,4393.673530412563,1.0,8.1764852001731,0.0,405.2958183947078,0.0,,,
2018-05-16,4418.0,0.0,4404.873223802395,1.0,3.8547757431815626,0.0,405.2958183947078,0.0,,,
2018-05-17,4436.0,0.0,4420.56338742103,1.0,7.388260631500453,0.0,405.2958183947078,0.0,,,
2018-05-18,4497.0,0.0,4434.852235881247,0.0,5.759296872352752,0.0,405.2958183947078,0.0,,,
2018-05-21,4520.0,0.0,4497.642649168905,1.0,10.375670301747505,0.0,405.2958183947078,0.0,,,
2018-05-22,4538.0,0.0,4525.631923322438,0.0,5.416439732482468,0.0,405.2958183947078,0.0,,,
2018-05-23,4467.0,0.0,4534.759610440076,0.0,3.548057690629321,0.0,405.2958183947078,0.0,,,
2018-05-24,4480.0,0.0,4466.760504249871,0.0,9.385894918906615,0.0,405.2958183947078,0.0,,,
2018-05-25,4508.0,0.0,4466.484528129802,0.0,8.5141717670278,0.0,405.2958183947078,0.0,,,
2018-05-29,4466.0,0.0,4514.015403792963,0.0,8.62241270839122,0.0,405.2958183947078,0.0,,,
2018-05-30,4421.0,0.0,4471.059585294115,0.0,8.33942414437397,0.0,405.2958183947078,0.0,,,
2018-05-31,4448.0,0.0,4414.68651608636,0.0,14.264915244159692,0.0,405.2958183947078,0.0,,,
2018-06-01,4477.0,0.0,4443.235563171072,0.0,7.745692453468564,0.0,405.2958183947078,0.0,,,
2018-06-04,4478.0,0.0,4483.716557657926,1.0,9.743281852877317,0.0,405.2958183947078,0.0,,,
2018-06-05,4474.0,0.0,4481.089094594774,1.0,7.658602514549966,0.0,405.2958183947078,0.0,,,
2018-06-06,4510.0,0.0,4471.437651534272,1.0,7.803225288415797,0.0,405.2958183947078,0.0,,,
2018-06-07,4502.0,0.0,4506.708125165221,1.0,8.900826992672501,0.0,405.2958183947078,0.0,,,
2018-06-08,4385.1,0.0,4506.277243971817,0.0,5.313243754735685,0.0,405.2958183947078,0.0,,,
2018-06-11,4514.0,0.0,4383.239492173619,1.0,14.011436349684208,0.0,405.2958183947078,0.0,,,
2018-06-12,4489.0,0.0,4494.76871971959,1.0,14.984157751986185,0.0,405.2958183947078,0.0,,,
2018-06-13,4487.0,0.0,4516.059218446068,1.0,7.2991975098706465,0.0,405.2958183947078,0.0,,,
2018-06-14,4476.0,0.0,4475.765532762068,0.0,6.490509540948824,0.0,405.2958183947078,0.0,,,
2018-06-15,4410.0,0.0,4476.442137441626,0.0,16.903165223847374,0.0,405.2958183947078,0.0,,,
2018-06-18,4372.0,0.0,4407.632941286629,0.0,23.226505067159813,0.0,405.2958183947078,0.0,,,
2018-06-19,4340.0,0.0,4364.712498348571,0.0,7.350454284521675,0.0,405.2958183947078,0.0,,,
2018-06-20,4387.0,0.0,4340.904583921557,1.0,6.410288183899775,0.0,405.2958183947078,0.0,,,
2018-06-21,4437.0,0.0,4386.385168987781,1.0,5.733116504435839,0.0,405.2958183947078,0.0,,,
2018-06-22,4451.0,0.0,4446.676153096973,1.0,12.82309437524209,0.0,405.2958183947078,0.0,,,
2018-06-25,4400.0,0.0,4454.4287647800065,1.0,5.843985787183374,0.0,405.2958183947078,0.0,,,
2018-06-26,4410.0,0.0,4397.375111268953,1.0,9.376559593933326,0.0,405.2958183947078,0.0,,,
2018-06-27,4414.0,0.0,4398.665770982754,1.0,7.506494242973531,0.0,405.2958183947078,0.0,,,
2018-06-28,4386.0,0.0,4417.7418866188455,0.0,8.766078946079052,0.0,405.2958183947078,0.0,,,
2018-06-29,4442.0,0.0,4387.2240299724735,0.0,5.493738928786206,0.0,405.2958183947078,0.0,,,
2018-07-02,4375.0,0.0,4437.237791669987,1.0,12.587165576599,0.0,405.2958183947078,0.0,,,
2018-07-03,4395.0,0.0,4385.763395943016,1.0,9.592503433961156,0.0,405.2958183947078,0.0,,,
2018-07-04,4402.0,0.0,4380.868206186609,1.0,4.5062353938577875,0.0,405.2958183947078,0.0,,,
2018-07-05,4456.0,0.0,4408.647120752476,0.0,7.885991873472267,0.0,405.2958183947078,0.0,,,
2018-07-06,4446.0,0.0,4454.327711335024,0.0,13.843336811394602,0.0,405.2958183947078,0.0,,,
2018-07-09,4488.0,0.0,4453.367087029203,0.0,10.225331029283826,0.0,405.2958183947078,0.0,,,
2018-07-10,4479.0,0.0,4480.221965449587,0.0,7.3687807287827125,0.0,405.2958183947078,0.0,,,
2018-07-11,4463.0,0.0,4483.777876127199,1.0,4.581829026004561,0.0,405.2958183947078,0.0,,,
2018-07-12,4493.0,0.0,4457.444275462877,1.0,8.617013106890136,0.0,405.2958183947078,0.0,,,
2018-07-13,4520.0,0.0,4489.797582163679,1.0,6.936215811608508,0.0,405.2958183947078,0.0,,,
2018-07-16,4468.0,0.0,4524.088297581363,0.0,7.95933147573478,0.0,405.2958183947078,0.0,,,
2018-07-17,4470.0,0.0,4470.705081578539,0.0,7.493457911295536,0.0,405.2958183947078,0.0,,,
2018-07-18,4498.0,0.0,4459.790506947193,0.0,3.703447923908334,0.0,405.2958183947078,0.0,,,
2018-07-19,4544.0,0.0,4500.293122191774,0.0,8.446609616469141,0.0,405.2958183947078,0.0,,,
2018-07-20,4540.0,0.0,4547.084404761399,0.0,9.320529004902983,0.0,405.2958183947078,0.0,,,
2018-07-23,4511.0,0.0,4544.6217107755265,0.0,7.946480392728153,0.0,405.2958183947078,0.0,,,
2018-07-24,4538.0,0.0,4506.052955051275,0.0,5.453552313557248,0.0,405.2958183947078,0.0,,,
2018-07-25,4550.0,0.0,4531.543691666529,0.0,8.510282067895787,0.0,405.2958183947078,0.0,,,
2018-07-26,4517.0,0.0,4554.631488522012,0.0,8.127265496081781,0.0,405.2958183947078,0.0,,,
2018-07-27,4488.0,0.0,4517.7009882085995,0.0,6.5372445863145,0.0,405.2958183947078,0.0,,,
2018-07-30,4404.0,0.0,4482.715666635128,1.0,8.00585289969331,0.0,405.2958183947078,0.0,,,
2018-07-31,4390.0,0.0,4403.347446779757,1.0,12.773583001280713,0.0,405.2958183947078,0.0,,,
2018-08-01,4348.0,0.0,4381.355711487402,1.0,4.307311842895342,0.0,405.2958183947078,0.0,,,
2018-08-02,4413.0,0.0,4354.847278071895,1.0,8.626936331572598,0.0,405.2958183947078,0.0,,,
2018-08-03,4477.0,0.0,4409.2025437395505,1.0,10.928216330631221,0.0,405.2958183947078,0.0,,,
2018-08-06,4428.0,0.0,4489.217137033835,1.0,16.64546989607634,0.0,405.2958183947078,0.0,,,
2018-08-07,4474.0,0.0,4432.8405156665085,1.0,10.607074369236852,0.0,405.2958183947078,0.0,,,
2018-08-08,4503.0,0.0,4459.193482811461,0.0,10.221758285358101,0.0,405.2958183947078,0.0,,,
2018-08-09,4483.0,0.0,4509.076138076264,0.0,13.762086526597614,0.0,405.2958183947078,0.0,,,
2018-08-10,4475.0,0.0,4483.284080687699,0.0,13.181390230186025,0.0,405.2958183947078,0.0,,,
2018-08-13,4445.0,0.0,4469.677395790942,0.0,9.550846934054515,0.0,405.2958183947078,0.0,,,
2018-08-14,4437.0,0.0,4444.474721219387,0.0,9.232622028599417,0.0,405.2958183947078,0.0,,,
2018-08-15,4370.0,0.0,4433.460332450741,0.0,6.3489340161560905,0.0,405.2958183947078,0.0,,,
2018-08-16,4380.0,0.0,4373.092963521599,0.0,9.920810175363476,0.0,405.2958183947078,0.0,,,
2018-08-17,4373.0,0.0,4371.844646724239,0.0,2.767163122662987,0.0,405.2958183947078,0.0,,,
2018-08-20,4403.0,0.0,4380.324652912798,0.0,3.9897695396574817,0.0,405.2958183947078,0.0,,,
2018-08-21,4395.0,0.0,4401.801988219964,0.0,4.48450891316088,0.0,405.2958183947078,0.0,,,
2018-08-22,4394.0,0.0,4400.1654886135775,0.0,8.404724852217532,0.0,405.2958183947078,0.0,,,
2018-08-23,4425.0,0.0,4389.6703583727585,0.0,2.7916031674150874,0.0,405.2958183947078,0.0,,,
2018-08-24,4475.0,0.0,4423.537833929842,0.0,5.450278983665521,0.0,405.2958183947078,0.0,,,
2018-08-28,4536.0,0.0,4477.343272788648,0.0,8.629282124837209,0.0,405.2958183947078,0.0,,,
2018-08-29,4598.0,0.0,4538.794576756867,0.0,7.875928453094093,0.0,405.2958183947078,0.0,,,
2018-08-30,4618.0,0.0,4599.765833722793,0.0,7.630056909962514,0.0,405.2958183947078,0.0,,,
2018-08-31,4624.0,0.0,4618.7959362807505,0.0,6.19296572429148,0.0,405.2958183947078,0.0,,,
2018-09-03,4623.0,0.0,4618.671782795109,1.0,6.436584933846643,0.0,405.2958183947078,0.0,,,
2018-09-04,4660.0,0.0,4619.328229404016,1.0,7.354535489590307,0.0,405.2958183947078,0.0,,,
2018-09-05,4626.0,0.0,4656.9561702582505,1.0,11.14389516435349,0.0,405.2958183947078,0.0,,,
2018-09-06,4626.0,0.0,4631.470057177246,0.0,6.203009035883224,0.0,405.2958183947078,0.0,,,
2018-09-07,4586.0,0.0,4618.19111932456,0.0,2.7187995616366605,0.0,405.2958183947078,0.0,,,
2018-09-10,4630.0,0.0,4588.506582440556,1.0,5.417505122167677,0.0,405.2958183947078,0.0,,,
2018-09-11,4680.0,0.0,4623.3528263410335,1.0,10.099453819041992,0.0,405.2958183947078,0.0,,,
2018-09-12,4743.0,0.0,4688.4609776073075,0.0,11.003603786942586,0.0,405.2958183947078,0.0,,,
2018-09-13,4745.0,0.0,4745.36955967476,0.0,8.543269395220886,0.0,405.2958183947078,0.0,,,
2018-09-14,4739.0,0.0,4748.48418432876,0.0,5.254497238090972,0.0,405.2958183947078,0.0,,,
2018-09-17,4749.0,0.0,4731.420559806612,0.0,6.882487250399936,0.0,405.2958183947078,0.0,,,
2018-09-18,4719.0,0.0,4744.772703034811,0.0,9.231208615518245,0.0,405.2958183947078,0.0,,,
2018-09-19,4721.0,0.0,4720.064954290226,0.0,9.597220658960122,0.0,405.2958183947078,0.0,,,
2018-09-20,4720.0,0.0,4716.144350353539,0.0,1.7660481162098223,0.0,405.2958183947078,0.0,,,
2018-09-21,4734.0,0.0,4722.522334877622,0.0,2.7146571133798716,0.0,405.2958183947078,0.0,,,
2018-09-24,4642.0,0.0,4733.637336058469,1.0,3.914005192741661,0.0,405.2958183947078,0.0,,,
2018-09-25,4577.0,0.0,4645.9467258200675,1.0,12.508573326866735,0.0,405.2958183947078,0.0,,,
2018-09-26,4564.0,0.0,4564.001910761402,1.0,8.056914581552245,0.0,405.2958183947078,0.0,,,
2018-09-27,4565.0,0.0,4562.031642895971,1.0,2.368737428568056,0.0,405.2958183947078,0.0,,,
2018-09-28,4577.0,0.0,4570.100660572567,1.0,3.1755411988005107,0.0,405.2958183947078,0.0,,,
2018-10-01,4561.0,0.0,4580.791899465077,0.0,11.845175840999854,0.0,405.2958183947078,0.0,,,
2018-10-02,4518.0,0.0,4563.650682547099,1.0,9.860823257800803,0.0,405.2958183947078,0.0,,,
2018-10-03,4518.0,0.0,4514.938592856937,1.0,5.916419299727204,0.0,405.2958183947078,0.0,,,
2018-10-04,4521.0,0.0,4512.109562351716,1.0,2.063441397489714,0.0,405.2958183947078,0.0,,,
2018-10-05,4512.0,0.0,4523.963315511474,0.0,2.8355173374018703,0.0,405.2958183947078,0.0,,,
2018-10-08,4430.0,0.0,4513.531653683724,0.0,4.632105782647159,0.0,405.2958183947078,0.0,,,
2018-10-09,4348.0,0.0,4430.620831824587,0.0,14.262915021736717,0.0,405.2958183947078,0.0,,,
2018-10-10,4160.0,0.0,4338.610514069583,1.0,9.668847763571922,0.0,405.2958183947078,0.0,,,
2018-10-11,4000.0,0.0,4159.133862695333,1.0,20.20062386680693,0.0,405.2958183947078,0.0,,,
2018-10-12,4082.0,0.0,3986.1954078941453,1.0,18.350528695020238,0.0,405.2958183947078,0.0,,,
2018-10-15,4040.5,0.0,4076.9838384417626,0.0,20.40172929551045,0.0,405.2958183947078,0.0,,,
2018-10-16,4074.0,0.0,4071.414756856893,1.0,14.818104716552625,0.0,405.2958183947078,0.0,,,
2018-10-17,4209.0,0.0,4067.257551434811,1.0,23.179740503834182,0.0,405.2958183947078,0.0,,,
2018-10-18,4252.0,0.0,4213.321041008319,1.0,35.31970649246141,0.0,405.2958183947078,0.0,,,
2018-10-19,4242.0,0.0,4264.521392039593,1.0,18.1477959086174,0.0,405.2958183947078,0.0,,,
2018-10-22,4355.0,0.0,4235.623191231966,0.0,8.51753552375635,0.0,405.2958183947078,0.0,,,
2018-10-23,4201.0,0.0,4342.985989474519,0.0,15.192374229227562,0.0,405.2958183947078,0.0,,,
2018-10-24,4227.0,0.0,4216.956292266307,1.0,31.896169038113477,0.0,405.2958183947078,0.0,,,
2018-10-25,4147.0,0.0,4195.763397841716,1.0,9.559117032478843,0.0,405.2958183947078,0.0,,,
2018-10-26,4195.0,0.0,4162.700441460369,1.0,11.567560917482387,0.0,405.2958183947078,0.0,,,
2018-10-29,4241.0,0.0,4182.907861740928,1.0,22.65837137181061,0.0,405.2958183947078,0.0,,,
2018-10-30,4231.0,0.0,4255.353972321247,1.0,26.915101734500876,0.0,405.2958183947078,0.0,,,
2018-10-31,4303.0,0.0,4234.570684091316,0.0,10.778083425391197,0.0,405.2958183947078,0.0,,,
2018-11-01,4262.0,0.0,4295.807361510501,0.0,16.290994988240435,0.0,405.2958183947078,0.0,,,
2018-11-02,4270.0,0.0,4270.578504332681,0.0,10.331635321126669,0.0,405.2958183947078,0.0,,,
2018-11-05,4252.0,0.0,4257.15038903969,0.0,9.236644182649707,0.0,405.2958183947078,0.0,,,
