timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-11-09,3728.0,0.0,3735.4409502994067,1.0,3.0037649558756128,0.0,366.5349164892067,0.0,,,
2017-11-10,3720.0,0.0,3722.758373225917,1.0,2.400843518616284,0.0,366.5349164892067,0.0,,,
2017-11-13,3678.0,0.0,3720.790227159348,0.0,2.2327448845203888,0.0,366.5349164892067,0.0,,,
2017-11-14,3690.0,0.0,3678.069078627837,1.0,7.488228575644735,0.0,366.5349164892067,0.0,,,
2017-11-15,3703.0,0.0,3684.957842938592,1.0,4.266169466118254,0.0,366.5349164892067,0.0,,,
2017-11-16,3749.0,0.0,3707.8832926392492,1.0,3.414294343532447,0.0,366.5349164892067,0.0,,,
2017-11-17,3776.0,0.0,3749.6926812599595,0.0,5.465983607450971,0.0,366.5349164892067,0.0,,,
2017-11-20,3799.0,0.0,3780.7357711232103,0.0,7.978475548784218,0.0,366.5349164892067,0.0,,,
2017-11-21,3790.0,0.0,3797.3554504199046,0.0,4.554905233277987,0.0,366.5349164892067,0.0,,,
2017-11-22,3791.0,0.0,3789.2841258701,0.0,3.735390208382705,0.0,366.5349164892067,0.0,,,
2017-11-23,3774.0,0.0,3786.021196642894,0.0,5.062145758381575,0.0,366.5349164892067,0.0,,,
2017-11-24,3776.0,0.0,3774.150220475495,0.0,4.714058434604022,0.0,366.5349164892067,0.0,,,
2017-11-27,3753.0,0.0,3773.403505961713,0.0,2.760345594389082,0.0,366.5349164892067,0.0,,,
2017-11-28,3756.5,0.0,3755.365640938225,1.0,3.5453633868623458,0.0,366.5349164892067,0.0,,,
2017-11-29,3710.0,0.0,3753.361229459448,1.0,1.2941392000787801,0.0,366.5349164892067,0.0,,,
2017-11-30,3740.0,0.0,3713.3878649910325,1.0,6.162914061612446,0.0,366.5349164892067,0.0,,,
2017-12-01,3735.0,0.0,3732.829265813695,0.0,3.9950685041568703,0.0,366.5349164892067,0.0,,,
2017-12-04,3783.0,0.0,3743.07787599198,1.0,3.7405968927681896,0.0,366.5349164892067,0.0,,,
2017-12-05,3770.0,0.0,3779.490196305229,1.0,5.692458697398888,0.0,366.5349164892067,0.0,,,
2017-12-06,3759.0,0.0,3777.014832170909,1.0,7.4997704628765405,0.0,366.5349164892067,0.0,,,
2017-12-07,3760.0,0.0,3752.5520986502743,1.0,6.540021322384109,0.0,366.5349164892067,0.0,,,
2017-12-08,3772.0,0.0,3758.07469876065,0.0,3.466904874341617,0.0,366.5349164892067,0.0,,,
2017-12-11,3789.0,0.0,3771.980181895346,0.0,7.274526370212607,0.0,366.5349164892067,0.0,,,
2017-12-12,3821.0,0.0,3790.6565913250956,0.0,4.191786727452154,0.0,366.5349164892067,0.0,,,
2017-12-13,3760.0,0.0,3821.686585494834,1.0,5.84078528646387,0.0,366.5349164892067,0.0,,,
2017-12-14,3760.0,0.0,3763.7311950333556,1.0,7.342278300849375,0.0,366.5349164892067,0.0,,,
2017-12-15,3767.0,0.0,3747.939317969644,1.0,2.375068623064499,0.0,366.5349164892067,0.0,,,
2017-12-18,3783.0,0.0,3770.5332888290063,1.0,4.588606702165089,0.0,366.5349164892067,0.0,,,
2017-12-19,3776.0,0.0,3784.4100536011542,1.0,6.282187123345011,0.0,366.5349164892067,0.0,,,
2017-12-20,3734.0,0.0,3778.7855684254528,1.0,9.083185858986052,0.0,366.5349164892067,0.0,,,
2017-12-21,3699.0,0.0,3732.105645052205,1.0,6.830635634477767,0.0,366.5349164892067,0.0,,,
2017-12-22,3711.0,0.0,3693.5989721067654,1.0,6.178959288596934,0.0,366.5349164892067,0.0,,,
2017-12-27,3722.0,0.0,3708.9106501008173,0.0,4.135874393186486,0.0,366.5349164892067,0.0,,,
2017-12-28,3738.0,0.0,3727.3031870566106,1.0,3.366970466600196,0.0,366.5349164892067,0.0,,,
2017-12-29,3748.0,0.0,3739.5974098151287,1.0,7.017030116566502,0.0,366.5349164892067,0.0,,,
2018-01-02,3741.0,0.0,3748.9985877125496,1.0,5.589920990123301,0.0,366.5349164892067,0.0,,,
2018-01-03,3734.0,0.0,3740.1282458731753,1.0,3.538815008925576,0.0,366.5349164892067,0.0,,,
2018-01-04,3732.0,0.0,3731.263735985514,1.0,2.798853448347154,0.0,366.5349164892067,0.0,,,
2018-01-05,3735.0,0.0,3730.828683782185,1.0,1.7637092626864614,0.0,366.5349164892067,0.0,,,
2018-01-08,3733.0,0.0,3735.1097587026234,0.0,1.791677627103263,0.0,366.5349164892067,0.0,,,
2018-01-09,3719.0,0.0,3733.8134628039497,0.0,1.4997439476921954,0.0,366.5349164892067,0.0,,,
2018-01-10,3699.0,0.0,3718.753656119058,0.0,2.3772510415999024,0.0,366.5349164892067,0.0,,,
2018-01-11,3612.0,0.0,3697.3351667840057,1.0,2.2830801738874014,0.0,366.5349164892067,0.0,,,
2018-01-12,3631.0,0.0,3611.961621153872,1.0,9.234088160532973,0.0,366.5349164892067,0.0,,,
2018-01-15,3672.0,0.0,3620.3910373961876,0.0,2.3911156295765523,0.0,366.5349164892067,0.0,,,
2018-01-16,3682.0,0.0,3681.4891911191826,0.0,7.898094395463886,0.0,366.5349164892067,0.0,,,
2018-01-17,3669.0,0.0,3688.110051637669,0.0,4.206583078499307,0.0,366.5349164892067,0.0,,,
2018-01-18,3689.0,0.0,3667.9203668811424,0.0,12.509255987161533,0.0,366.5349164892067,0.0,,,
2018-01-19,3691.0,0.0,3683.884023363173,0.0,6.740585044450745,0.0,366.5349164892067,0.0,,,
2018-01-22,3706.0,0.0,3693.228111937192,0.0,7.154140951481031,0.0,366.5349164892067,0.0,,,
2018-01-23,3731.0,0.0,3704.169726749245,1.0,2.7816470274171023,0.0,366.5349164892067,0.0,,,
2018-01-24,3800.0,0.0,3732.056296482524,1.0,5.6194319832055495,0.0,366.5349164892067,0.0,,,
2018-01-25,3923.0,0.0,3800.1770067137795,1.0,9.925399494363138,0.0,366.5349164892067,0.0,,,
2018-01-26,3942.0,0.0,3927.1489658899213,0.0,13.523065830729774,0.0,366.5349164892067,0.0,,,
2018-01-29,4006.0,0.0,3951.604316346975,0.0,3.4835464509866596,0.0,366.5349164892067,0.0,,,
2018-01-30,3979.0,0.0,3994.5508014760017,0.0,9.621254233697982,0.0,366.5349164892067,0.0,,,
2018-01-31,3923.0,0.0,3982.279800309594,0.0,10.887399246815175,0.0,366.5349164892067,0.0,,,
2018-02-01,3944.0,0.0,3912.5343879522243,0.0,21.058507466630317,0.0,366.5349164892067,0.0,,,
2018-02-02,3961.0,0.0,3936.5759438443547,0.0,8.111557338619741,0.0,366.5349164892067,0.0,,,
2018-02-05,3932.0,0.0,3968.1424146994814,0.0,11.143840684568385,0.0,366.5349164892067,0.0,,,
2018-02-06,3866.0,0.0,3935.416019201576,0.0,8.00050993879795,0.0,366.5349164892067,0.0,,,
2018-02-07,3894.0,0.0,3862.3433291350852,0.0,15.714392161564865,0.0,366.5349164892067,0.0,,,
2018-02-08,3918.0,0.0,3885.393398826736,0.0,8.476144383430801,0.0,366.5349164892067,0.0,,,
2018-02-09,3851.0,0.0,3926.694737565907,0.0,7.985236326814584,0.0,366.5349164892067,0.0,,,
2018-02-12,3914.0,0.0,3855.222782676521,0.0,13.62111810710503,0.0,366.5349164892067,0.0,,,
2018-02-13,3909.0,0.0,3901.5481056484987,0.0,15.337402880566197,0.0,366.5349164892067,0.0,,,
2018-02-14,3913.0,0.0,3921.6671186943763,1.0,7.308458098360961,0.0,366.5349164892067,0.0,,,
2018-02-15,3984.0,0.0,3907.712156337862,1.0,7.409502881307117,0.0,366.5349164892067,0.0,,,
2018-02-16,4042.0,0.0,3982.706323289984,1.0,18.290006427472008,0.0,366.5349164892067,0.0,,,
2018-02-19,3965.0,0.0,4048.7666166947497,1.0,14.077142745152651,0.0,366.5349164892067,0.0,,,
2018-02-20,3979.0,0.0,3968.429626366923,1.0,11.323376680753109,0.0,366.5349164892067,0.0,,,
2018-02-21,3952.0,0.0,3961.114856028036,0.0,3.601525576128006,0.0,366.5349164892067,0.0,,,
2018-02-22,4020.0,0.0,3957.985814908128,0.0,10.746299309493953,0.0,366.5349164892067,0.0,,,
2018-02-23,4040.0,0.0,4014.5178610762073,0.0,15.118933452467354,0.0,366.5349164892067,0.0,,,
2018-02-26,4052.0,0.0,4052.332759902224,0.0,14.040193911157576,0.0,366.5349164892067,0.0,,,
2018-02-27,4050.4,0.0,4049.025749764271,0.0,4.381870329748153,0.0,366.5349164892067,0.0,,,
2018-02-28,4009.0,0.0,4048.7248923346015,0.0,3.4622579900133585,0.0,366.5349164892067,0.0,,,
2018-03-01,3942.0,0.0,4006.3325546895508,0.0,12.126098639044358,0.0,366.5349164892067,0.0,,,
2018-03-02,3797.0,0.0,3936.9700025169236,0.0,9.58642567271445,0.0,366.5349164892067,0.0,,,
2018-03-05,3837.0,0.0,3794.1108466458754,0.0,15.104956311380102,0.0,366.5349164892067,0.0,,,
2018-03-06,3832.0,0.0,3822.8335855686796,1.0,5.652510740290245,0.0,366.5349164892067,0.0,,,
2018-03-07,3848.0,0.0,3851.959345784726,1.0,7.364431734489244,0.0,366.5349164892067,0.0,,,
2018-03-08,3888.0,0.0,3848.0571054009883,1.0,9.954388017411839,0.0,366.5349164892067,0.0,,,
2018-03-09,3897.0,0.0,3890.5677913895365,0.0,21.00942251174265,0.0,366.5349164892067,0.0,,,
2018-03-12,3921.0,0.0,3899.159539055263,0.0,6.50720189711592,0.0,366.5349164892067,0.0,,,
2018-03-13,3892.0,0.0,3917.1285040852913,0.0,3.9750657006571144,0.0,366.5349164892067,0.0,,,
2018-03-14,3902.0,0.0,3893.306721867727,0.0,3.7743781630513693,0.0,366.5349164892067,0.0,,,
2018-03-15,3960.0,0.0,3894.6761851391493,0.0,5.854172095851982,0.0,366.5349164892067,0.0,,,
2018-03-16,3973.0,0.0,3961.74073977577,0.0,8.64175951698635,0.0,366.5349164892067,0.0,,,
2018-03-19,3949.0,0.0,3980.123577996708,0.0,4.734249358802344,0.0,366.5349164892067,0.0,,,
2018-03-20,3981.0,0.0,3946.6283997955416,1.0,7.374693658305477,0.0,366.5349164892067,0.0,,,
2018-03-21,4030.0,0.0,3973.9431246735553,1.0,6.1624611174518575,0.0,366.5349164892067,0.0,,,
2018-03-22,4104.0,0.0,4033.6078174537893,1.0,13.967348349067652,0.0,366.5349164892067,0.0,,,
2018-03-23,4103.0,0.0,4106.661019993251,1.0,10.181131375184076,0.0,366.5349164892067,0.0,,,
2018-03-26,4065.0,0.0,4108.642992153598,0.0,5.048191096790243,0.0,366.5349164892067,0.0,,,
2018-03-27,4133.0,0.0,4057.447855638891,1.0,9.500132512479286,0.0,366.5349164892067,0.0,,,
2018-03-28,4091.0,0.0,4123.340910358222,1.0,15.107299364930167,0.0,366.5349164892067,0.0,,,
2018-03-29,4104.0,0.0,4102.987309170146,1.0,12.824833905416927,0.0,366.5349164892067,0.0,,,
2018-04-03,4057.0,0.0,4093.377993741695,0.0,3.9515246149736867,0.0,366.5349164892067,0.0,,,
2018-04-04,3975.0,0.0,4062.2937333184823,0.0,11.023221989818058,0.0,366.5349164892067,0.0,,,
2018-04-05,4046.0,0.0,3968.7633238896833,0.0,20.040801606830293,0.0,366.5349164892067,0.0,,,
2018-04-06,4131.0,0.0,4037.242329270021,0.0,13.274269298549688,0.0,366.5349164892067,0.0,,,
2018-04-09,4198.0,0.0,4146.336923228889,0.0,12.568044797691664,0.0,366.5349164892067,0.0,,,
2018-04-10,4260.0,0.0,4204.887040418257,0.0,12.366607390047283,0.0,366.5349164892067,0.0,,,
2018-04-11,4242.0,0.0,4259.845505970468,1.0,17.962500338766677,0.0,366.5349164892067,0.0,,,
2018-04-12,4229.0,0.0,4241.036949645539,1.0,12.621831048744161,0.0,366.5349164892067,0.0,,,
2018-04-13,4227.0,0.0,4217.816830070628,1.0,12.913612840665655,0.0,366.5349164892067,0.0,,,
2018-04-16,4214.0,0.0,4223.9283317790005,0.0,8.003400143210456,0.0,366.5349164892067,0.0,,,
2018-04-17,4164.0,0.0,4214.781856268308,1.0,8.041367389510743,0.0,366.5349164892067,0.0,,,
2018-04-18,4173.0,0.0,4164.4660442625855,1.0,8.462710701191645,0.0,366.5349164892067,0.0,,,
2018-04-19,4198.0,0.0,4167.264139907411,1.0,3.407364406421766,0.0,366.5349164892067,0.0,,,
2018-04-20,4224.0,0.0,4202.84153116239,0.0,4.997445886644255,0.0,366.5349164892067,0.0,,,
2018-04-23,4197.0,0.0,4227.059679222165,0.0,4.291209240248281,0.0,366.5349164892067,0.0,,,
2018-04-24,4211.0,0.0,4199.161670305843,0.0,9.494465023020258,0.0,366.5349164892067,0.0,,,
2018-04-25,4272.0,0.0,4203.338046847034,0.0,3.6171026214558877,0.0,366.5349164892067,0.0,,,
2018-04-26,4268.0,0.0,4273.150656736253,0.0,11.71226470889187,0.0,366.5349164892067,0.0,,,
2018-04-27,4308.0,0.0,4275.114226291531,0.0,4.03430849910892,0.0,366.5349164892067,0.0,,,
2018-04-30,4281.0,0.0,4301.402812522852,0.0,7.907038986194857,0.0,366.5349164892067,0.0,,,
2018-05-01,4315.0,0.0,4285.2828880873685,0.0,5.476516587490733,0.0,366.5349164892067,0.0,,,
2018-05-02,4369.0,0.0,4305.828102831902,0.0,11.752402365789749,0.0,366.5349164892067,0.0,,,
2018-05-03,4285.0,0.0,4373.579379618519,0.0,9.548875292849697,0.0,366.5349164892067,0.0,,,
2018-05-04,4301.0,0.0,4291.1639230467135,0.0,14.60965056781215,0.0,366.5349164892067,0.0,,,
2018-05-08,4325.0,0.0,4284.045970764236,0.0,5.44369773968383,0.0,366.5349164892067,0.0,,,
2018-05-09,4343.0,0.0,4331.333959476076,0.0,10.042241793501308,0.0,366.5349164892067,0.0,,,
2018-05-10,4393.0,0.0,4345.40235576716,0.0,10.886922906909513,0.0,366.5349164892067,0.0,,,
2018-05-11,4420.0,0.0,4393.272370189894,0.0,16.80312913770731,0.0,366.5349164892067,0.0,,,
2018-05-14,4395.0,0.0,4423.408775728702,0.0,6.252642143228695,0.0,366.5349164892067,0.0,,,
2018-05-15,4413.0,0.0,4393.608745590242,1.0,8.178026612629765,0.0,366.5349164892067,0.0,,,
2018-05-16,4418.0,0.0,4404.791039499743,1.0,3.8532051029195826,0.0,366.5349164892067,0.0,,,
2018-05-17,4436.0,0.0,4420.5543436916505,1.0,7.408796556170728,0.0,366.5349164892067,0.0,,,
2018-05-18,4497.0,0.0,4434.802023563461,0.0,5.773662044882258,0.0,366.5349164892067,0.0,,,
2018-05-21,4520.0,0.0,4497.61205552848,1.0,10.395928720344454,0.0,366.5349164892067,0.0,,,
2018-05-22,4538.0,0.0,4525.606833173915,0.0,5.435253503820422,0.0,366.5349164892067,0.0,,,
2018-05-23,4467.0,0.0,4534.677345427742,0.0,3.5573336156925506,0.0,366.5349164892067,0.0,,,
2018-05-24,4480.0,0.0,4466.713395949302,0.0,9.386252144728314,0.0,366.5349164892067,0.0,,,
2018-05-25,4508.0,0.0,4466.367527810527,0.0,8.531272781258759,0.0,366.5349164892067,0.0,,,
2018-05-29,4466.0,0.0,4514.041361581521,0.0,8.652311250856291,0.0,366.5349164892067,0.0,,,
2018-05-30,4421.0,0.0,4471.0250735163145,0.0,8.371762080155714,0.0,366.5349164892067,0.0,,,
2018-05-31,4448.0,0.0,4414.6026061898265,0.0,14.268793028206346,0.0,366.5349164892067,0.0,,,
2018-06-01,4477.0,0.0,4443.172386570039,0.0,7.7780298958354255,0.0,366.5349164892067,0.0,,,
2018-06-04,4478.0,0.0,4483.711629840491,1.0,9.775152795740542,0.0,366.5349164892067,0.0,,,
2018-06-05,4474.0,0.0,4481.043353032704,1.0,7.671470201895227,0.0,366.5349164892067,0.0,,,
2018-06-06,4510.0,0.0,4471.368303602672,1.0,7.804841666234734,0.0,366.5349164892067,0.0,,,
2018-06-07,4502.0,0.0,4506.64163574178,1.0,8.92433829079846,0.0,366.5349164892067,0.0,,,
2018-06-08,4385.1,0.0,4506.255569184959,0.0,5.3214292700483385,0.0,366.5349164892067,0.0,,,
2018-06-11,4514.0,0.0,4383.17252571184,1.0,14.015618189866018,0.0,366.5349164892067,0.0,,,
2018-06-12,4489.0,0.0,4494.637888482419,1.0,15.004393144953156,0.0,366.5349164892067,0.0,,,
2018-06-13,4487.0,0.0,4516.1951360025205,1.0,7.317310412866755,0.0,366.5349164892067,0.0,,,
2018-06-14,4476.0,0.0,4475.593010261096,0.0,6.5019815217420724,0.0,366.5349164892067,0.0,,,
2018-06-15,4410.0,0.0,4476.432653720099,0.0,16.986126020993197,0.0,366.5349164892067,0.0,,,
2018-06-18,4372.0,0.0,4407.546183248943,0.0,23.2500142232102,0.0,366.5349164892067,0.0,,,
2018-06-19,4340.0,0.0,4364.648664009487,0.0,7.367266794394164,0.0,366.5349164892067,0.0,,,
2018-06-20,4387.0,0.0,4340.886462421722,1.0,6.448859621257998,0.0,366.5349164892067,0.0,,,
2018-06-21,4437.0,0.0,4386.344233642334,1.0,5.7644796200572275,0.0,366.5349164892067,0.0,,,
2018-06-22,4451.0,0.0,4446.68591502076,1.0,12.843580159872271,0.0,366.5349164892067,0.0,,,
2018-06-25,4400.0,0.0,4454.366918177854,1.0,5.84397480188436,0.0,366.5349164892067,0.0,,,
2018-06-26,4410.0,0.0,4397.297354045239,1.0,9.361064416534372,0.0,366.5349164892067,0.0,,,
2018-06-27,4414.0,0.0,4398.559769792563,1.0,7.522742904407915,0.0,366.5349164892067,0.0,,,
2018-06-28,4386.0,0.0,4417.748097619528,0.0,8.791987588439406,0.0,366.5349164892067,0.0,,,
2018-06-29,4442.0,0.0,4387.185254030912,0.0,5.506817217787647,0.0,366.5349164892067,0.0,,,
2018-07-02,4375.0,0.0,4437.17883190293,1.0,12.600598957910824,0.0,366.5349164892067,0.0,,,
2018-07-03,4395.0,0.0,4385.7776270858185,1.0,9.607622781263762,0.0,366.5349164892067,0.0,,,
2018-07-04,4402.0,0.0,4380.722232965878,1.0,4.519474995494693,0.0,366.5349164892067,0.0,,,
2018-07-05,4456.0,0.0,4408.674170422866,0.0,7.903228678163214,0.0,366.5349164892067,0.0,,,
2018-07-06,4446.0,0.0,4454.2512485558145,0.0,13.869130818609847,0.0,366.5349164892067,0.0,,,
2018-07-09,4488.0,0.0,4453.372991088142,0.0,10.235314227409981,0.0,366.5349164892067,0.0,,,
2018-07-10,4479.0,0.0,4480.109075277673,0.0,7.392306181535514,0.0,366.5349164892067,0.0,,,
2018-07-11,4463.0,0.0,4483.773843400839,1.0,4.607367998931568,0.0,366.5349164892067,0.0,,,
2018-07-12,4493.0,0.0,4457.350747744729,1.0,8.622141551030017,0.0,366.5349164892067,0.0,,,
2018-07-13,4520.0,0.0,4489.758125873166,1.0,6.958751227766425,0.0,366.5349164892067,0.0,,,
2018-07-16,4468.0,0.0,4524.067824911432,0.0,7.964292809930794,0.0,366.5349164892067,0.0,,,
2018-07-17,4470.0,0.0,4470.664060831289,0.0,7.490969488347946,0.0,366.5349164892067,0.0,,,
2018-07-18,4498.0,0.0,4459.684255303915,0.0,3.7060916356953384,0.0,366.5349164892067,0.0,,,
2018-07-19,4544.0,0.0,4500.279462929701,0.0,8.460281765219952,0.0,366.5349164892067,0.0,,,
2018-07-20,4540.0,0.0,4547.045170854736,0.0,9.328950456563962,0.0,366.5349164892067,0.0,,,
2018-07-23,4511.0,0.0,4544.593195404861,0.0,7.941743507797947,0.0,366.5349164892067,0.0,,,
2018-07-24,4538.0,0.0,4505.958787740949,0.0,5.449083012153369,0.0,366.5349164892067,0.0,,,
2018-07-25,4550.0,0.0,4531.469883788928,0.0,8.531599840348463,0.0,366.5349164892067,0.0,,,
2018-07-26,4517.0,0.0,4554.619272324571,0.0,8.146034801109,0.0,366.5349164892067,0.0,,,
2018-07-27,4488.0,0.0,4517.6484060302255,0.0,6.544823937886212,0.0,366.5349164892067,0.0,,,
2018-07-30,4404.0,0.0,4482.641479064402,1.0,8.008060826000564,0.0,366.5349164892067,0.0,,,
2018-07-31,4390.0,0.0,4403.303342957086,1.0,12.783900682491913,0.0,366.5349164892067,0.0,,,
2018-08-01,4348.0,0.0,4381.269071362629,1.0,4.315631550146645,0.0,366.5349164892067,0.0,,,
2018-08-02,4413.0,0.0,4354.864828594333,1.0,8.632285633330866,0.0,366.5349164892067,0.0,,,
2018-08-03,4477.0,0.0,4409.124012942588,1.0,10.943451264610848,0.0,366.5349164892067,0.0,,,
2018-08-06,4428.0,0.0,4489.245416391538,1.0,16.668586745384438,0.0,366.5349164892067,0.0,,,
2018-08-07,4474.0,0.0,4432.7708106653245,1.0,10.626592002927827,0.0,366.5349164892067,0.0,,,
2018-08-08,4503.0,0.0,4459.055864028938,0.0,10.225530340591195,0.0,366.5349164892067,0.0,,,
2018-08-09,4483.0,0.0,4509.085912345208,0.0,13.791565746206562,0.0,366.5349164892067,0.0,,,
2018-08-10,4475.0,0.0,4483.223971260264,0.0,13.20081747757531,0.0,366.5349164892067,0.0,,,
2018-08-13,4445.0,0.0,4469.617457136306,0.0,9.549421789366079,0.0,366.5349164892067,0.0,,,
2018-08-14,4437.0,0.0,4444.434575600241,0.0,9.248320891120965,0.0,366.5349164892067,0.0,,,
2018-08-15,4370.0,0.0,4433.399582348824,0.0,6.363656244022787,0.0,366.5349164892067,0.0,,,
2018-08-16,4380.0,0.0,4373.075573697268,0.0,9.925785086892484,0.0,366.5349164892067,0.0,,,
2018-08-17,4373.0,0.0,4371.752571612764,0.0,2.7772356174892594,0.0,366.5349164892067,0.0,,,
2018-08-20,4403.0,0.0,4380.3402034202945,0.0,4.0030727574477165,0.0,366.5349164892067,0.0,,,
2018-08-21,4395.0,0.0,4401.729196951847,0.0,4.4942218218358905,0.0,366.5349164892067,0.0,,,
2018-08-22,4394.0,0.0,4400.151902416884,0.0,8.39081344994447,0.0,366.5349164892067,0.0,,,
2018-08-23,4425.0,0.0,4389.580145872471,0.0,2.8086665992183044,0.0,366.5349164892067,0.0,,,
2018-08-24,4475.0,0.0,4423.4971049859305,0.0,5.48500455276253,0.0,366.5349164892067,0.0,,,
2018-08-28,4536.0,0.0,4477.310764742991,0.0,8.650814620041,0.0,366.5349164892067,0.0,,,
2018-08-29,4598.0,0.0,4538.761176867623,0.0,7.880384851032977,0.0,366.5349164892067,0.0,,,
2018-08-30,4618.0,0.0,4599.717693753606,0.0,7.6385416301473015,0.0,366.5349164892067,0.0,,,
2018-08-31,4624.0,0.0,4618.738706406934,0.0,6.199469075221259,0.0,366.5349164892067,0.0,,,
2018-09-03,4623.0,0.0,4618.586173061538,1.0,6.429253037828948,0.0,366.5349164892067,0.0,,,
2018-09-04,4660.0,0.0,4619.270946258819,1.0,7.358193281670083,0.0,366.5349164892067,0.0,,,
2018-09-05,4626.0,0.0,4656.901970574689,1.0,11.146855757799766,0.0,366.5349164892067,0.0,,,
2018-09-06,4626.0,0.0,4631.4585276972975,0.0,6.206529319722813,0.0,366.5349164892067,0.0,,,
2018-09-07,4586.0,0.0,4618.086537161196,0.0,2.741925909261499,0.0,366.5349164892067,0.0,,,
2018-09-10,4630.0,0.0,4588.484307323752,1.0,5.4244502660745635,0.0,366.5349164892067,0.0,,,
2018-09-11,4680.0,0.0,4623.254346387115,1.0,10.119907370259352,0.0,366.5349164892067,0.0,,,
2018-09-12,4743.0,0.0,4688.471125972593,0.0,11.024957566031116,0.0,366.5349164892067,0.0,,,
2018-09-13,4745.0,0.0,4745.297409836908,0.0,8.56019514727377,0.0,366.5349164892067,0.0,,,
2018-09-14,4739.0,0.0,4748.434549977154,0.0,5.2382443744240845,0.0,366.5349164892067,0.0,,,
2018-09-17,4749.0,0.0,4731.299947852374,0.0,6.876184191269568,0.0,366.5349164892067,0.0,,,
2018-09-18,4719.0,0.0,4744.709246163788,0.0,9.237451126667201,0.0,366.5349164892067,0.0,,,
2018-09-19,4721.0,0.0,4720.022563704817,0.0,9.5960885989095,0.0,366.5349164892067,0.0,,,
2018-09-20,4720.0,0.0,4716.069130918483,0.0,1.7722765797900137,0.0,366.5349164892067,0.0,,,
2018-09-21,4734.0,0.0,4722.491818723442,0.0,2.7356225042509323,0.0,366.5349164892067,0.0,,,
2018-09-24,4642.0,0.0,4733.566383929641,1.0,3.9429856341913365,0.0,366.5349164892067,0.0,,,
2018-09-25,4577.0,0.0,4645.905172110466,1.0,12.510937026392913,0.0,366.5349164892067,0.0,,,
2018-09-26,4564.0,0.0,4563.862298436766,1.0,8.064408439143245,0.0,366.5349164892067,0.0,,,
2018-09-27,4565.0,0.0,4562.000914907518,1.0,2.4036879112251883,0.0,366.5349164892067,0.0,,,
2018-09-28,4577.0,0.0,4570.07777835788,1.0,3.21214576763341,0.0,366.5349164892067,0.0,,,
2018-10-01,4561.0,0.0,4580.754197179165,0.0,11.866826590117853,0.0,366.5349164892067,0.0,,,
2018-10-02,4518.0,0.0,4563.593567909707,1.0,9.871837758746825,0.0,366.5349164892067,0.0,,,
2018-10-03,4518.0,0.0,4514.850211965946,1.0,5.91558980121763,0.0,366.5349164892067,0.0,,,
2018-10-04,4521.0,0.0,4512.029145241361,1.0,2.0724204607342473,0.0,366.5349164892067,0.0,,,
2018-10-05,4512.0,0.0,4523.942152203577,0.0,2.8540417557739604,0.0,366.5349164892067,0.0,,,
2018-10-08,4430.0,0.0,4513.4863031585055,0.0,4.635271228871988,0.0,366.5349164892067,0.0,,,
2018-10-09,4348.0,0.0,4430.572597495961,0.0,14.262896922298841,0.0,366.5349164892067,0.0,,,
2018-10-10,4160.0,0.0,4338.508924390739,1.0,9.669429314669832,0.0,366.5349164892067,0.0,,,
2018-10-11,4000.0,0.0,4159.107798102208,1.0,20.1971907616683,0.0,366.5349164892067,0.0,,,
2018-10-12,4082.0,0.0,3986.0951951250627,1.0,18.349212846730552,0.0,366.5349164892067,0.0,,,
2018-10-15,4040.5,0.0,4076.979387630885,0.0,20.42517879113948,0.0,366.5349164892067,0.0,,,
2018-10-16,4074.0,0.0,4071.5534428592714,1.0,14.836067987795195,0.0,366.5349164892067,0.0,,,
2018-10-17,4209.0,0.0,4067.115184053202,1.0,23.182654353258293,0.0,366.5349164892067,0.0,,,
2018-10-18,4252.0,0.0,4213.314056389377,1.0,35.341803129305845,0.0,366.5349164892067,0.0,,,
2018-10-19,4242.0,0.0,4264.501641797642,1.0,18.186367605012173,0.0,366.5349164892067,0.0,,,
2018-10-22,4355.0,0.0,4235.5245731320065,0.0,8.51281007030725,0.0,366.5349164892067,0.0,,,
2018-10-23,4201.0,0.0,4342.9053197444155,0.0,15.209792501053244,0.0,366.5349164892067,0.0,,,
2018-10-24,4227.0,0.0,4217.027515219629,1.0,31.91759410018103,0.0,366.5349164892067,0.0,,,
2018-10-25,4147.0,0.0,4195.548120828134,1.0,9.575769253184353,0.0,366.5349164892067,0.0,,,
2018-10-26,4195.0,0.0,4162.841874942954,1.0,11.561986974935461,0.0,366.5349164892067,0.0,,,
2018-10-29,4241.0,0.0,4182.770669170903,1.0,22.704950151507273,0.0,366.5349164892067,0.0,,,
2018-10-30,4231.0,0.0,4255.448876318145,1.0,26.963022029780042,0.0,366.5349164892067,0.0,,,
2018-10-31,4303.0,0.0,4234.49507472537,0.0,10.839332236057817,0.0,366.5349164892067,0.0,,,
2018-11-01,4262.0,0.0,4295.728462810927,0.0,16.306820291833084,0.0,366.5349164892067,0.0,,,
2018-11-02,4270.0,0.0,4270.5826159395665,0.0,10.333140692965845,0.0,366.5349164892067,0.0,,,
2018-11-05,4252.0,0.0,4257.027216169116,0.0,9.261005094081792,0.0,366.5349164892067,0.0,,,
2018-11-06,4230.0,0.0,4254.996317384549,0.0,4.940793628083702,0.0,366.5349164892067,0.0,,,
