timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2011-08-12,661950.0,0.0,851386.6691891211,0.0,254762.7325920268,1.0,-1.0,0.0,,,
2011-08-15,371660.0,0.0,743432.0694906114,0.0,170816.32675518305,1.0,-1.0,0.0,,,
2011-08-16,568860.0,0.0,660362.5176460242,1.0,195385.6582382578,1.0,-1.0,0.0,,,
2011-08-17,1930000.0,0.0,686480.4405484637,1.0,144158.7394414051,1.0,-1.0,0.0,,,
2011-08-18,705200.0,0.0,1011151.7170766769,1.0,228539.38665587903,1.0,-1.0,0.0,,,
2011-08-19,623710.0,0.0,883162.3066358028,0.0,190204.16968742205,1.0,-1.0,0.0,,,
2011-08-22,354290.0,0.0,683832.1741361872,0.0,193715.7923880028,1.0,-1.0,0.0,,,
2011-08-23,608830.0,0.0,619372.8317685858,0.0,169559.78960259882,1.0,-1.0,0.0,,,
2011-08-24,557750.0,0.0,726987.3562559526,0.0,202876.42407964147,1.0,-1.0,0.0,,,
2011-08-25,583580.0,0.0,716631.9091343213,0.0,95448.2037600831,1.0,-1.0,0.0,,,
2011-08-26,421510.0,0.0,609457.3099244721,0.0,89748.94096994356,1.0,-1.0,0.0,,,
2011-08-30,616240.0,0.0,536407.5793199647,0.0,83032.1581219519,1.0,-1.0,0.0,,,
2011-08-31,733620.0,0.0,617318.9104574233,0.0,50037.42484434023,1.0,-1.0,0.0,,,
2011-09-01,639050.0,0.0,696974.5947204521,1.0,56044.41546347107,1.0,-1.0,0.0,,,
2011-09-02,300200.0,0.0,646731.6170066582,1.0,36947.570883618144,1.0,-1.0,0.0,,,
2011-09-05,349420.0,0.0,512310.148264669,0.0,65971.72803547951,1.0,-1.0,0.0,,,
2011-09-06,611940.0,0.0,500833.8238909566,0.0,50023.86499530027,1.0,-1.0,0.0,,,
2011-09-07,954620.0,0.0,606783.9893382168,0.0,63525.82600934518,1.0,-1.0,0.0,,,
2011-09-08,713360.0,0.0,709241.0389439155,0.0,78212.22052063022,1.0,-1.0,0.0,,,
2011-09-09,512380.0,0.0,651717.9877967914,0.0,87518.18741543227,1.0,-1.0,0.0,,,
2011-09-12,474150.0,0.0,569315.4432720378,0.0,66798.8244944456,1.0,-1.0,0.0,,,
2011-09-13,871090.0,0.0,581930.9450781657,0.0,57538.40465741952,1.0,-1.0,0.0,,,
2011-09-14,629890.0,0.0,710328.1638261355,0.0,85485.69253869861,1.0,-1.0,0.0,,,
2011-09-15,450140.0,0.0,684535.220661053,0.0,47167.736160949666,1.0,-1.0,0.0,,,
2011-09-16,1480000.0,0.0,565060.0822657068,0.0,75385.66536429654,1.0,-1.0,0.0,,,
2011-09-19,259260.0,0.0,786382.70504932,0.0,144821.3445185121,1.0,-1.0,0.0,,,
2011-09-20,370300.0,0.0,706886.8025385061,0.0,175990.25216747294,1.0,-1.0,0.0,,,
2011-09-21,274060.0,0.0,572595.2036777262,0.0,172783.43667805876,1.0,-1.0,0.0,,,
2011-09-22,571920.0,0.0,496144.2916898237,0.0,199138.98077713983,1.0,-1.0,0.0,,,
2011-09-23,536840.0,0.0,582190.5816533553,0.0,213238.05841071423,1.0,-1.0,0.0,,,
2011-09-26,434730.0,0.0,618979.0776270946,0.0,124896.620490681,1.0,-1.0,0.0,,,
2011-09-27,888240.0,0.0,540985.6999121471,0.0,90609.25774845846,1.0,-1.0,0.0,,,
2011-09-28,477090.0,0.0,598339.4338983996,0.0,88929.62711804996,1.0,-1.0,0.0,,,
2011-09-29,416470.0,0.0,604466.2981402692,0.0,65465.67674149205,1.0,-1.0,0.0,,,
2011-09-30,933350.0,0.0,570471.6407979934,0.0,83289.16573328662,1.0,-1.0,0.0,,,
2011-10-03,352070.0,0.0,654839.479153536,0.0,118952.97911528226,1.0,-1.0,0.0,,,
2011-10-04,357080.0,0.0,587003.3496814875,0.0,132214.78704820643,1.0,-1.0,0.0,,,
2011-10-05,373690.0,0.0,518318.6651899638,0.0,114599.45930461012,1.0,-1.0,0.0,,,
2011-10-06,754040.0,0.0,510379.7462493885,0.0,116130.91398461416,1.0,-1.0,0.0,,,
2011-10-07,755130.0,0.0,613825.2454673725,0.0,128386.01069776055,1.0,-1.0,0.0,,,
2011-10-10,385800.0,0.0,657129.7671221065,0.0,106228.65023082265,1.0,-1.0,0.0,,,
2011-10-11,316690.0,0.0,550423.5966755066,0.0,102078.65156534674,1.0,-1.0,0.0,,,
2011-10-12,298590.0,0.0,479255.53962624865,0.0,91789.05922008865,1.0,-1.0,0.0,,,
2011-10-13,508210.0,0.0,494956.6075151405,0.0,98972.99170891363,1.0,-1.0,0.0,,,
2011-10-14,359960.0,0.0,555221.5715680243,0.0,76041.30558233843,1.0,-1.0,0.0,,,
2011-10-17,281760.0,0.0,506735.960677247,0.0,89424.38674767455,1.0,-1.0,0.0,,,
2011-10-18,354320.0,0.0,428738.72522971773,0.0,84641.60217091332,1.0,-1.0,0.0,,,
2011-10-19,390120.0,0.0,442121.1980024303,0.0,53258.071869103864,1.0,-1.0,0.0,,,
2011-10-20,590950.0,0.0,492009.2179331489,0.0,40391.63770672203,1.0,-1.0,0.0,,,
2011-10-21,472610.0,0.0,535517.611349848,0.0,64559.823754427045,1.0,-1.0,0.0,,,
2011-10-24,396780.0,0.0,502524.63056014536,0.0,51324.427732609416,1.0,-1.0,0.0,,,
2011-10-25,239730.0,0.0,470799.25474301615,0.0,39401.29472089925,1.0,-1.0,0.0,,,
2011-10-26,384710.0,0.0,450990.07965024025,0.0,54137.75087656111,1.0,-1.0,0.0,,,
2011-10-27,543110.0,0.0,478201.2616784808,0.0,51784.87854848531,1.0,-1.0,0.0,,,
2011-10-28,365840.0,0.0,516315.0493357918,0.0,49129.19644392172,1.0,-1.0,0.0,,,
2011-10-31,482460.0,0.0,477968.9976922356,0.0,61847.77526107128,1.0,-1.0,0.0,,,
2011-11-01,505940.0,0.0,479592.9833645324,0.0,50567.302337898385,1.0,-1.0,0.0,,,
2011-11-02,395980.0,0.0,518091.92954327154,0.0,29932.67995991385,1.0,-1.0,0.0,,,
2011-11-03,357020.0,0.0,513435.6496321786,0.0,34096.356239997374,1.0,-1.0,0.0,,,
2011-11-04,250320.0,0.0,476067.40296289296,0.0,44385.62970866525,1.0,-1.0,0.0,,,
2011-11-07,368300.0,0.0,433024.79589185305,0.0,45188.7807007361,1.0,-1.0,0.0,,,
2011-11-08,339320.0,0.0,454147.720032276,0.0,43634.6376415437,1.0,-1.0,0.0,,,
2011-11-09,812990.0,0.0,465898.2088123582,0.0,68382.74980624722,1.0,-1.0,0.0,,,
2011-11-10,582740.0,0.0,561024.8227438645,0.0,90880.73597068424,1.0,-1.0,0.0,,,
2011-11-11,310130.0,0.0,564232.0739055476,0.0,77410.68873307994,0.0,509525.4651840536,0.0,,,
2011-11-14,247210.0,0.0,485059.68229496275,0.0,80172.59019926228,0.0,509525.4651840536,0.0,,,
2011-11-15,856550.0,0.0,442896.5242393869,0.0,91492.19791604311,0.0,509525.4651840536,0.0,,,
2011-11-16,644940.0,0.0,597539.5882332373,0.0,117158.45768331926,0.0,509525.4651840536,0.0,,,
2011-11-17,524110.0,0.0,637912.2940441141,0.0,71725.01334184631,0.0,509525.4651840536,0.0,,,
2011-11-18,768200.0,0.0,559044.4758045373,0.0,100455.86922066599,0.0,509525.4651840536,0.0,,,
2011-11-21,554310.0,0.0,585209.7821645164,0.0,94366.43242569984,0.0,509525.4651840536,0.0,,,
2011-11-22,505160.0,0.0,622257.9640046858,0.0,70040.54396855527,0.0,509525.4651840536,0.0,,,
2011-11-23,554680.0,0.0,613636.4169982679,0.0,40384.99279296254,0.0,509525.4651840536,0.0,,,
2011-11-24,321890.0,0.0,582055.4694561079,0.0,45540.86389720073,0.0,509525.4651840536,0.0,,,
2011-11-25,309380.0,0.0,516288.6978056555,0.0,67627.51568190407,0.0,509525.4651840536,0.0,,,
2011-11-28,273960.0,0.0,494534.1145173139,0.0,63563.70282348889,0.0,509525.4651840536,0.0,,,
2011-11-29,435250.0,0.0,484177.11197911884,0.0,80355.67772993448,0.0,509525.4651840536,0.0,,,
2011-11-30,696040.0,0.0,495601.8777537836,0.0,72502.89227355827,0.0,509525.4651840536,0.0,,,
2011-12-01,491280.0,0.0,552891.5919523418,0.0,93701.35160044125,0.0,509525.4651840536,0.0,,,
2011-12-02,575080.0,0.0,541132.3363177556,0.0,73845.96385006464,0.0,509525.4651840536,0.0,,,
2011-12-05,645560.0,0.0,545459.8141610954,0.0,53039.72982263353,0.0,509525.4651840536,0.0,,,
2011-12-06,667820.0,0.0,584601.3170033615,0.0,40992.3369547926,0.0,509525.4651840536,0.0,,,
2011-12-07,600250.0,0.0,618551.7868966793,0.0,43469.3623562084,0.0,509525.4651840536,0.0,,,
2011-12-08,391010.0,0.0,607427.8670345992,0.0,22927.897158017302,0.0,509525.4651840536,0.0,,,
2011-12-09,555120.0,0.0,545208.7669132497,0.0,37296.13268003502,0.0,509525.4651840536,0.0,,,
2011-12-12,533090.0,0.0,561983.788548699,1.0,37290.852276682155,0.0,509525.4651840536,0.0,,,
2011-12-13,947900.0,0.0,589772.0155293543,1.0,29865.46809385647,0.0,509525.4651840536,0.0,,,
2011-12-14,839170.0,0.0,682225.9499868,0.0,57356.39824125719,0.0,509525.4651840536,0.0,,,
2011-12-15,762030.0,0.0,700015.0709562314,0.0,71249.30042258029,0.0,509525.4651840536,0.0,,,
2011-12-16,619020.0,0.0,679554.9046955145,0.0,54030.09452655407,0.0,509525.4651840536,0.0,,,
2011-12-19,341770.0,0.0,658029.0880788399,0.0,61295.46168743049,0.0,509525.4651840536,0.0,,,
2011-12-20,248140.0,0.0,599423.9777058733,0.0,95388.09563019687,0.0,509525.4651840536,0.0,,,
2011-12-21,378020.0,0.0,532080.553736669,0.0,92744.09272430696,0.0,509525.4651840536,0.0,,,
2011-12-22,345470.0,0.0,518162.23641024093,0.0,80946.66053222567,0.0,509525.4651840536,0.0,,,
2011-12-23,139420.0,0.0,505953.16919182107,0.0,89230.72780358729,0.0,509525.4651840536,0.0,,,
2011-12-28,186090.0,0.0,434543.7870072066,0.0,136082.90251234442,0.0,509525.4651840536,0.0,,,
2011-12-29,242930.0,0.0,392987.1110700583,0.0,129302.37240518109,0.0,509525.4651840536,0.0,,,
2011-12-30,61590.0,0.0,401323.1473459525,0.0,109179.6857415996,0.0,509525.4651840536,0.0,,,
2012-01-03,580350.0,0.0,362554.5081320572,0.0,127746.94510252794,0.0,509525.4651840536,0.0,,,
2012-01-04,423880.0,0.0,438046.32668724115,0.0,132257.27064829812,0.0,509525.4651840536,0.0,,,
2012-01-05,404540.0,0.0,460251.3983758694,0.0,97020.58639784013,0.0,509525.4651840536,0.0,,,
2012-01-06,530310.0,0.0,448075.8223779731,0.0,77746.34753470641,0.0,509525.4651840536,0.0,,,
2012-01-09,277470.0,0.0,477912.79378784593,0.0,70964.05418990327,0.0,509525.4651840536,0.0,,,
2012-01-10,321120.0,0.0,457270.6802274157,0.0,56470.90393090264,0.0,509525.4651840536,0.0,,,
2012-01-11,634560.0,0.0,442997.57034319796,0.0,46242.21141080691,0.0,509525.4651840536,0.0,,,
2012-01-12,658780.0,0.0,512865.6870371221,0.0,64488.510719341226,0.0,509525.4651840536,0.0,,,
2012-01-13,784120.0,0.0,568474.704106136,0.0,70391.82603305505,0.0,509525.4651840536,0.0,,,
2012-01-16,243110.0,0.0,610320.4999957654,0.0,88611.59491090656,0.0,509525.4651840536,0.0,,,
2012-01-17,405550.0,0.0,505042.7435533924,0.0,101103.78594273556,0.0,509525.4651840536,0.0,,,
2012-01-18,416920.0,0.0,486005.5034941124,0.0,93878.70256245632,0.0,509525.4651840536,0.0,,,
2012-01-19,374550.0,0.0,524293.4090846058,0.0,82149.28594025937,0.0,509525.4651840536,0.0,,,
2012-01-20,166250.0,0.0,519947.5207343104,0.0,90117.745202174,0.0,509525.4651840536,0.0,,,
2012-01-23,576360.0,0.0,425926.8350905769,0.0,103922.96768621863,0.0,509525.4651840536,0.0,,,
2012-01-24,263880.0,0.0,471720.44092932116,0.0,82245.23417758441,0.0,509525.4651840536,0.0,,,
2012-01-25,363160.0,0.0,474036.2298054797,0.0,89401.32684036053,0.0,509525.4651840536,0.0,,,
2012-01-26,340590.0,0.0,465630.5247736122,0.0,94133.69149099835,0.0,509525.4651840536,0.0,,,
2012-01-27,627050.0,0.0,440958.0416471736,0.0,91663.40305989899,0.0,509525.4651840536,0.0,,,
2012-01-30,470890.0,0.0,505619.9683338472,0.0,78028.23187706625,0.0,509525.4651840536,0.0,,,
2012-01-31,702430.0,0.0,525998.0735239219,0.0,66457.91221950867,0.0,509525.4651840536,0.0,,,
2012-02-01,758070.0,0.0,567344.3719092859,0.0,63317.06077418437,0.0,509525.4651840536,0.0,,,
2012-02-02,400570.0,0.0,608933.0404782621,0.0,71302.0006027078,0.0,509525.4651840536,0.0,,,
2012-02-03,513360.0,0.0,554946.277887847,0.0,76851.56283013096,0.0,509525.4651840536,0.0,,,
2012-02-06,211180.0,0.0,546661.9691571586,0.0,57002.31852459151,0.0,509525.4651840536,0.0,,,
2012-02-07,385380.0,0.0,494822.9863370011,0.0,95258.884209006,0.0,509525.4651840536,0.0,,,
2012-02-08,345010.0,0.0,493478.4576425107,0.0,86706.28882879841,0.0,509525.4651840536,0.0,,,
2012-02-09,250610.0,0.0,483757.0320140696,0.0,82346.11891452903,0.0,509525.4651840536,0.0,,,
2012-02-10,306760.0,0.0,442702.94723408436,0.0,83852.37550526566,0.0,509525.4651840536,0.0,,,
2012-02-13,336080.0,0.0,428969.14957177703,0.0,96248.33923848244,0.0,509525.4651840536,0.0,,,
2012-02-14,322740.0,0.0,441345.4533760952,0.0,71989.05727994427,0.0,509525.4651840536,0.0,,,
2012-02-15,449760.0,0.0,442191.93255360745,0.0,72905.3039838537,0.0,509525.4651840536,0.0,,,
2012-02-16,597930.0,0.0,459027.6195926682,0.0,58419.089246200536,0.0,509525.4651840536,0.0,,,
2012-02-17,486030.0,0.0,507691.7177536216,0.0,48994.62408552675,0.0,509525.4651840536,0.0,,,
2012-02-20,284700.0,0.0,515017.9271299925,0.0,33626.85328065196,0.0,509525.4651840536,0.0,,,
2012-02-21,254150.0,0.0,461793.5183225239,0.0,47765.90675451485,0.0,509525.4651840536,0.0,,,
2012-02-22,506780.0,0.0,427579.21782997577,0.0,52079.893306047954,0.0,509525.4651840536,0.0,,,
2012-02-23,259670.0,0.0,489001.7340133378,0.0,60929.772479839776,0.0,509525.4651840536,0.0,,,
2012-02-24,172260.0,0.0,467395.9056429938,0.0,63830.45622210416,0.0,509525.4651840536,0.0,,,
2012-02-27,311990.0,0.0,392945.4280571443,0.0,103780.23048951903,0.0,509525.4651840536,0.0,,,
2012-02-28,391900.0,0.0,393358.11991604796,0.0,77892.29450076494,0.0,509525.4651840536,0.0,,,
2012-02-29,387060.0,0.0,448427.3898800552,0.0,57273.754660117345,0.0,509525.4651840536,0.0,,,
2012-03-01,484890.0,0.0,464815.31851675134,0.0,66824.85775095792,0.0,509525.4651840536,0.0,,,
2012-03-02,343410.0,0.0,464045.9827163704,0.0,43997.217327652375,0.0,509525.4651840536,0.0,,,
2012-03-05,349870.0,0.0,439747.86911177775,0.0,26547.225034990035,0.0,509525.4651840536,0.0,,,
2012-03-06,474070.0,0.0,446973.62604606885,0.0,27135.328694247448,0.0,509525.4651840536,0.0,,,
2012-03-07,395820.0,0.0,490409.85494704643,0.0,31559.820082442013,0.0,509525.4651840536,0.0,,,
2012-03-08,455180.0,0.0,483975.600346723,1.0,34528.99038188178,0.0,509525.4651840536,0.0,,,
2012-03-09,1670000.0,0.0,475124.1362525486,1.0,35278.93071219175,0.0,509525.4651840536,0.0,,,
2012-03-12,775490.0,0.0,778712.8554128903,0.0,142702.91881529987,0.0,509525.4651840536,0.0,,,
2012-03-13,632750.0,0.0,780299.0054952841,0.0,104604.59655002491,0.0,509525.4651840536,0.0,,,
2012-03-14,896540.0,0.0,649046.2168193248,0.0,118538.85970416022,0.0,509525.4651840536,0.0,,,
2012-03-15,474660.0,0.0,684904.8864040619,0.0,120862.58866816651,0.0,509525.4651840536,0.0,,,
2012-03-16,819210.0,0.0,698099.8910217417,0.0,164108.39414749507,0.0,509525.4651840536,0.0,,,
2012-03-19,443530.0,0.0,738632.0550624478,0.0,56731.818670575754,0.0,509525.4651840536,0.0,,,
2012-03-20,312200.0,0.0,632365.9868402813,0.0,97460.02269322886,0.0,509525.4651840536,0.0,,,
2012-03-21,386220.0,0.0,529291.9898862394,0.0,116842.86971811103,0.0,509525.4651840536,0.0,,,
2012-03-22,543500.0,0.0,541083.9469174758,0.0,96093.29069326326,0.0,509525.4651840536,0.0,,,
2012-03-23,388170.0,0.0,601985.8687587392,0.0,75310.40736110948,0.0,509525.4651840536,0.0,,,
2012-03-26,264440.0,0.0,550083.6355591089,0.0,97457.19536302319,0.0,509525.4651840536,0.0,,,
2012-03-27,479670.0,0.0,450915.7312726571,0.0,96511.3534126893,0.0,509525.4651840536,0.0,,,
2012-03-28,388410.0,0.0,484283.84717354743,0.0,48853.32785592689,0.0,509525.4651840536,0.0,,,
2012-03-29,612530.0,0.0,525770.2991941102,0.0,41719.47142927814,0.0,509525.4651840536,0.0,,,
2012-03-30,669060.0,0.0,559287.088480395,0.0,71084.73210246282,0.0,509525.4651840536,0.0,,,
2012-04-02,550360.0,0.0,564434.1594570847,0.0,60680.4363785494,0.0,509525.4651840536,0.0,,,
2012-04-03,451090.0,0.0,552896.7475176017,0.0,33523.48876834698,0.0,509525.4651840536,0.0,,,
2012-04-04,1020000.0,0.0,546477.1810750546,0.0,40828.73664737286,0.0,509525.4651840536,0.0,,,
2012-04-05,445820.0,0.0,684678.3635372715,0.0,78205.35193001812,0.0,509525.4651840536,0.0,,,
2012-04-10,487660.0,0.0,628311.5979643406,0.0,79595.0999569346,0.0,509525.4651840536,0.0,,,
2012-04-11,802430.0,0.0,551307.5417526707,0.0,77046.29204411506,0.0,509525.4651840536,0.0,,,
2012-04-12,712570.0,0.0,626244.2667443345,0.0,102977.71630197254,0.0,509525.4651840536,0.0,,,
2012-04-13,551680.0,0.0,692490.0746242838,0.0,108259.54110764372,0.0,509525.4651840536,0.0,,,
2012-04-16,517500.0,0.0,642482.7819322392,0.0,78023.32365099483,0.0,509525.4651840536,0.0,,,
2012-04-17,472030.0,0.0,573696.1345318225,0.0,61635.03622128713,0.0,509525.4651840536,0.0,,,
2012-04-18,573720.0,0.0,566147.2848062693,0.0,60619.316787459524,0.0,509525.4651840536,0.0,,,
2012-04-19,755620.0,0.0,614989.5303313228,0.0,34884.629603723435,0.0,509525.4651840536,0.0,,,
2012-04-20,375680.0,0.0,661117.2965808443,0.0,51566.21759507534,0.0,509525.4651840536,0.0,,,
2012-04-23,408660.0,0.0,563896.976593396,0.0,65543.11619891152,0.0,509525.4651840536,0.0,,,
2012-04-24,466950.0,0.0,510386.04172363173,0.0,58846.50366628238,0.0,509525.4651840536,0.0,,,
2012-04-25,244270.0,0.0,547880.1400081881,0.0,47672.40089848686,0.0,509525.4651840536,0.0,,,
2012-04-26,341210.0,0.0,519510.83183058654,0.0,87212.23731366805,0.0,509525.4651840536,0.0,,,
2012-04-27,365870.0,0.0,472959.5073830274,0.0,96602.12867366467,0.0,509525.4651840536,0.0,,,
2012-04-30,407480.0,0.0,454496.81473698345,0.0,78767.34975388297,0.0,509525.4651840536,0.0,,,
2012-05-01,236650.0,0.0,480140.7978941226,0.0,64209.377989336754,0.0,509525.4651840536,0.0,,,
2012-05-02,902380.0,0.0,453555.3525465968,0.0,87950.8091852908,0.0,509525.4651840536,0.0,,,
2012-05-03,717660.0,0.0,570805.7483493714,0.0,102472.25992981231,0.0,509525.4651840536,0.0,,,
2012-05-04,629350.0,0.0,615684.9787807654,0.0,92210.09758619875,0.0,509525.4651840536,0.0,,,
2012-05-08,800830.0,0.0,594041.9650945102,0.0,78379.72592668005,0.0,509525.4651840536,0.0,,,
2012-05-09,965780.0,0.0,631395.9876277215,0.0,105962.27531228788,0.0,509525.4651840536,0.0,,,
2012-05-10,712160.0,0.0,729384.4460782981,0.0,114846.99799733132,0.0,509525.4651840536,0.0,,,
2012-05-11,695760.0,0.0,720077.4740644429,0.0,52293.88493247763,0.0,509525.4651840536,0.0,,,
2012-05-14,557880.0,0.0,674099.8975952832,0.0,39109.509972473534,0.0,509525.4651840536,0.0,,,
2012-05-15,777020.0,0.0,637867.5891746301,0.0,69893.38650157925,0.0,509525.4651840536,0.0,,,
2012-05-16,806380.0,0.0,697832.0701872973,0.0,60032.603491973634,0.0,509525.4651840536,0.0,,,
2012-05-17,966470.0,0.0,739418.1705303025,0.0,31452.547134749337,0.0,509525.4651840536,0.0,,,
2012-05-18,1290000.0,0.0,762428.3996906775,0.0,49916.67543958876,0.0,509525.4651840536,0.0,,,
2012-05-21,707910.0,0.0,852916.1537457217,0.0,107397.04466709585,0.0,509525.4651840536,0.0,,,
2012-05-22,686180.0,0.0,795931.6493808536,0.0,99553.76166713709,0.0,509525.4651840536,0.0,,,
2012-05-23,5680000.0,0.0,738774.0643679444,0.0,96787.23508619866,0.0,509525.4651840536,0.0,,,
2012-05-24,1400000.0,0.0,1933645.9921415343,0.0,595001.8925414153,0.0,509525.4651840536,1.0,,,
2012-05-25,808070.0,0.0,1719417.774218779,0.0,509319.34678038425,0.0,509525.4651840536,0.0,,,
2012-05-28,496370.0,0.0,1045677.6716620307,0.0,526274.1423790543,0.0,509525.4651840536,1.0,,,
2012-05-29,1060000.0,0.0,839388.2564774016,0.0,501503.2839150104,0.0,509525.4651840536,0.0,,,
2012-05-30,1790000.0,0.0,1196223.7941971296,0.0,659552.73736544,0.0,509525.4651840536,1.0,,,
2012-05-31,3010000.0,0.0,1437964.4430095798,0.0,216368.9694499746,0.0,509525.4651840536,0.0,,,
2012-06-01,1390000.0,0.0,1535046.1452796243,0.0,355226.86105361814,0.0,509525.4651840536,0.0,,,
2012-06-06,1860000.0,0.0,1225188.385170935,0.0,287817.8766372179,0.0,509525.4651840536,0.0,,,
2012-06-07,1230000.0,0.0,1325536.104539453,0.0,296368.2709539213,0.0,509525.4651840536,0.0,,,
2012-06-08,1200000.0,0.0,1409579.4881667614,0.0,263907.7779891764,0.0,509525.4651840536,0.0,,,
2012-06-11,833400.0,0.0,1292396.7464959736,0.0,225488.10622556554,0.0,509525.4651840536,0.0,,,
2012-06-12,759540.0,0.0,1019191.7750396432,0.0,123892.3954031253,0.0,509525.4651840536,0.0,,,
2012-06-13,703360.0,0.0,916691.4316099582,0.0,144776.75041105394,0.0,509525.4651840536,0.0,,,
2012-06-14,698290.0,0.0,953027.4128862531,0.0,92378.69774617474,0.0,509525.4651840536,0.0,,,
2012-06-15,2380000.0,0.0,917295.0785248498,0.0,111298.82858085474,0.0,509525.4651840536,0.0,,,
2012-06-18,506800.0,0.0,1194467.5144662652,0.0,264942.2287506978,0.0,509525.4651840536,0.0,,,
2012-06-19,737730.0,0.0,950511.79813459,0.0,275867.5698060704,0.0,509525.4651840536,0.0,,,
2012-06-20,1110000.0,0.0,796858.6351586098,0.0,252403.00048239756,0.0,509525.4651840536,0.0,,,
2012-06-21,774370.0,0.0,922898.6067927892,0.0,247525.67750794283,0.0,509525.4651840536,0.0,,,
2012-06-22,336000.0,0.0,948263.321073498,0.0,246773.80368079236,0.0,509525.4651840536,0.0,,,
2012-06-25,541050.0,0.0,727406.8826853697,0.0,184321.80774911624,0.0,509525.4651840536,0.0,,,
2012-06-26,807840.0,0.0,616201.9852136078,0.0,121066.89129446479,0.0,509525.4651840536,0.0,,,
2012-06-27,337760.0,0.0,730095.7774788407,0.0,122951.83952359154,0.0,509525.4651840536,0.0,,,
2012-06-28,532890.0,0.0,699284.9082512097,0.0,119481.9015608133,0.0,509525.4651840536,0.0,,,
2012-06-29,1280000.0,0.0,610899.4073461486,0.0,147943.62279960542,0.0,509525.4651840536,0.0,,,
2012-07-02,612450.0,0.0,743275.9514742143,0.0,144788.79986713463,0.0,509525.4651840536,0.0,,,
2012-07-03,1210000.0,0.0,738387.1016243873,0.0,132250.76601140425,0.0,509525.4651840536,0.0,,,
2012-07-04,526220.0,0.0,826956.941844905,0.0,174343.52199825193,0.0,509525.4651840536,0.0,,,
2012-07-05,492170.0,0.0,723441.8637480168,0.0,159084.54657475313,0.0,509525.4651840536,0.0,,,
2012-07-06,329170.0,0.0,635732.5400204586,0.0,173740.04314035815,0.0,509525.4651840536,0.0,,,
2012-07-09,349860.0,0.0,593432.0813942464,0.0,128715.30550426306,0.0,509525.4651840536,0.0,,,
2012-07-10,546920.0,0.0,581705.4683308171,0.0,155375.63253832393,0.0,509525.4651840536,0.0,,,
2012-07-11,261279.0,0.0,589142.3753025245,0.0,111692.88953384438,0.0,509525.4651840536,0.0,,,
2012-07-12,945870.0,0.0,503755.67106941843,0.0,114405.53287960635,0.0,509525.4651840536,0.0,,,
2012-07-13,458860.0,0.0,614065.0928867784,0.0,131173.34650480468,0.0,509525.4651840536,0.0,,,
2012-07-16,380380.0,0.0,609931.8491752131,0.0,105006.65960970064,0.0,509525.4651840536,0.0,,,
2012-07-17,426820.0,0.0,538014.5781425752,0.0,103191.31201664079,0.0,509525.4651840536,0.0,,,
2012-07-18,784770.0,0.0,507743.85886051675,0.0,122543.81912739851,0.0,509525.4651840536,0.0,,,
2012-07-19,1010000.0,0.0,614066.7862395061,0.0,121509.19902746317,0.0,509525.4651840536,0.0,,,
2012-07-20,1270000.0,0.0,735744.8830452521,0.0,111147.18065860713,0.0,509525.4651840536,0.0,,,
2012-07-23,473030.0,0.0,822113.244113595,0.0,140088.3733848295,0.0,509525.4651840536,0.0,,,
2012-07-24,642220.0,0.0,670567.0356875614,0.0,139670.3523604739,0.0,509525.4651840536,0.0,,,
2012-07-25,428060.0,0.0,637888.6095311318,0.0,135841.2055002658,0.0,509525.4651840536,0.0,,,
2012-07-26,1030000.0,0.0,649593.4418847028,0.0,151744.722004753,0.0,509525.4651840536,0.0,,,
2012-07-27,660330.0,0.0,774599.474937178,0.0,150192.0564402333,0.0,509525.4651840536,0.0,,,
2012-07-30,265570.0,0.0,715760.9627584915,0.0,97296.51121547274,0.0,509525.4651840536,0.0,,,
2012-07-31,435780.0,0.0,544000.4946139171,0.0,101523.43186209374,0.0,509525.4651840536,0.0,,,
2012-08-01,583370.0,0.0,538592.6036789459,0.0,112884.45284649823,0.0,509525.4651840536,0.0,,,
2012-08-02,525840.0,0.0,636382.2778834301,0.0,97612.74904248837,0.0,509525.4651840536,0.0,,,
2012-08-03,529490.0,0.0,627478.5467916025,0.0,70626.32101930167,0.0,509525.4651840536,0.0,,,
2012-08-06,509730.0,0.0,549978.3679166208,0.0,81171.96783684954,0.0,509525.4651840536,0.0,,,
2012-08-07,305340.0,0.0,531537.754350495,0.0,33499.38193598662,0.0,509525.4651840536,0.0,,,
2012-08-08,290860.0,0.0,530289.6715736911,0.0,41608.985196419235,0.0,509525.4651840536,0.0,,,
2012-08-09,243180.0,0.0,508700.1446067571,0.0,71440.66185158395,0.0,509525.4651840536,0.0,,,
2012-08-10,361300.0,0.0,448338.9850789517,0.0,80907.46298459235,0.0,509525.4651840536,0.0,,,
2012-08-13,188880.0,0.0,440116.3115881186,0.0,67632.15895498564,0.0,509525.4651840536,0.0,,,
2012-08-14,353250.0,0.0,420754.4323419978,0.0,106942.28671980134,0.0,509525.4651840536,0.0,,,
2012-08-15,176890.0,0.0,437992.2968761681,0.0,91072.95451895162,0.0,509525.4651840536,0.0,,,
2012-08-16,356450.0,0.0,397560.99104726186,0.0,93240.21704919932,0.0,509525.4651840536,0.0,,,
