timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-01-12,3706.0,0.0,3720.386281659993,1.0,3.778526671446798,0.0,373.98979356293063,0.0,,,
2018-01-15,3707.0,0.0,3704.626665716425,0.0,2.0153651598020588,0.0,373.98979356293063,0.0,,,
2018-01-16,3712.0,0.0,3703.8380701734086,0.0,1.4009769733414488,0.0,373.98979356293063,0.0,,,
2018-01-17,3715.4,0.0,3710.1736397387103,0.0,3.108775614244178,0.0,373.98979356293063,0.0,,,
2018-01-18,3710.0,0.0,3715.1161639049933,0.0,3.8971823763841256,0.0,373.98979356293063,0.0,,,
2018-01-19,3754.0,0.0,3711.350608548376,0.0,2.614790603144911,0.0,373.98979356293063,0.0,,,
2018-01-22,3749.0,0.0,3745.8652721752064,0.0,5.164546046646274,0.0,373.98979356293063,0.0,,,
2018-01-23,3800.0,0.0,3753.4478781245,1.0,2.2892190380850934,0.0,373.98979356293063,0.0,,,
2018-01-24,4045.0,0.0,3793.386072022066,1.0,6.46823824297594,0.0,373.98979356293063,0.0,,,
2018-01-25,4020.0,0.0,4006.902556140151,1.0,27.727723435853115,0.0,373.98979356293063,0.0,,,
2018-01-26,4047.0,0.0,4050.739352529552,0.0,10.804081309855018,0.0,373.98979356293063,0.0,,,
2018-01-29,4076.0,0.0,4055.9377505133866,0.0,6.91307741764781,0.0,373.98979356293063,0.0,,,
2018-01-30,4034.0,0.0,4071.5547462397853,0.0,12.816253958929746,0.0,373.98979356293063,0.0,,,
2018-01-31,4032.0,0.0,4045.4769080258293,0.0,31.938847488072177,0.0,373.98979356293063,0.0,,,
2018-02-01,4013.0,0.0,4029.937455182771,0.0,5.517361671466096,0.0,373.98979356293063,0.0,,,
2018-02-02,4021.0,0.0,4012.9611623698133,0.0,4.759926482898254,0.0,373.98979356293063,0.0,,,
2018-02-05,3984.0,0.0,4017.3424249994646,0.0,4.6124631350259735,0.0,373.98979356293063,0.0,,,
2018-02-06,3970.0,0.0,3989.5623243617906,0.0,8.813303671303037,0.0,373.98979356293063,0.0,,,
2018-02-07,4054.0,0.0,3969.105019657865,0.0,4.4360514197361685,0.0,373.98979356293063,0.0,,,
2018-02-08,4066.0,0.0,4035.3598452121855,0.0,11.198615285955384,0.0,373.98979356293063,0.0,,,
2018-02-09,3924.0,0.0,4070.659213616703,0.0,6.743402691027677,0.0,373.98979356293063,0.0,,,
2018-02-12,3955.0,0.0,3954.94655122846,0.0,20.97583117246104,0.0,373.98979356293063,0.0,,,
2018-02-13,3962.0,0.0,3936.5981020584222,0.0,7.475667310844301,0.0,373.98979356293063,0.0,,,
2018-02-14,3994.0,0.0,3953.9732833343874,1.0,16.459624668823018,0.0,373.98979356293063,0.0,,,
2018-02-15,4068.0,0.0,3990.8853359568266,1.0,12.79241716882375,0.0,373.98979356293063,0.0,,,
2018-02-16,4090.0,0.0,4058.3985334781787,1.0,25.337060508178002,0.0,373.98979356293063,0.0,,,
2018-02-19,4066.0,0.0,4095.037001734185,1.0,7.079966046554636,0.0,373.98979356293063,0.0,,,
2018-02-20,4024.0,0.0,4076.8241193636713,1.0,8.021874864055553,0.0,373.98979356293063,0.0,,,
2018-02-21,4080.0,0.0,4030.093749493129,0.0,12.142808769213525,0.0,373.98979356293063,0.0,,,
2018-02-22,4085.0,0.0,4064.381382644635,0.0,15.857725166285126,0.0,373.98979356293063,0.0,,,
2018-02-23,4092.0,0.0,4086.3268771688267,0.0,8.979357182353715,0.0,373.98979356293063,0.0,,,
2018-02-26,4101.0,0.0,4094.64573428493,0.0,6.857348794635072,0.0,373.98979356293063,0.0,,,
2018-02-27,4114.0,0.0,4100.090999190542,0.0,8.486336338099226,0.0,373.98979356293063,0.0,,,
2018-02-28,4080.0,0.0,4112.720606527935,0.0,8.431548093490893,0.0,373.98979356293063,0.0,,,
2018-03-01,4064.0,0.0,4087.3577068620752,0.0,5.950022961857985,0.0,373.98979356293063,0.0,,,
2018-03-02,3941.0,0.0,4064.0411196425457,0.0,4.122266512177657,0.0,373.98979356293063,0.0,,,
2018-03-05,3904.0,0.0,3958.131554264993,0.0,13.898260614375976,0.0,373.98979356293063,0.0,,,
2018-03-06,4002.0,0.0,3897.296526001415,1.0,9.385032931613022,0.0,373.98979356293063,0.0,,,
2018-03-07,3956.0,0.0,3973.037046970377,1.0,16.865793529471965,0.0,373.98979356293063,0.0,,,
2018-03-08,3950.0,0.0,3970.5057121526215,1.0,9.323385476819931,0.0,373.98979356293063,0.0,,,
2018-03-09,3952.0,0.0,3952.867746719519,0.0,21.085052524099,0.0,373.98979356293063,0.0,,,
2018-03-12,3950.0,0.0,3947.706995230263,0.0,10.803918688486055,0.0,373.98979356293063,0.0,,,
2018-03-13,3967.0,0.0,3949.8254461733172,0.0,14.227473133035847,0.0,373.98979356293063,0.0,,,
2018-03-14,3973.0,0.0,3963.692484006005,0.0,5.474581115845604,0.0,373.98979356293063,0.0,,,
2018-03-15,4042.0,0.0,3973.1343119343123,0.0,3.6456049456549864,0.0,373.98979356293063,0.0,,,
2018-03-16,4062.0,0.0,4031.456661809464,0.0,7.564282130993343,0.0,373.98979356293063,0.0,,,
2018-03-19,4007.0,0.0,4065.1818411744603,0.0,4.699606290579868,0.0,373.98979356293063,0.0,,,
2018-03-20,4064.0,0.0,4022.668720877381,1.0,9.252340229444645,0.0,373.98979356293063,0.0,,,
2018-03-21,4150.0,0.0,4049.9053372340477,1.0,8.016700729330342,0.0,373.98979356293063,0.0,,,
2018-03-22,4202.0,0.0,4136.5559110642735,1.0,21.244891383996947,0.0,373.98979356293063,0.0,,,
2018-03-23,4175.0,0.0,4204.634860080028,1.0,14.237674087978258,0.0,373.98979356293063,0.0,,,
2018-03-26,4143.0,0.0,4189.968849799809,0.0,13.365903391357687,0.0,373.98979356293063,0.0,,,
2018-03-27,4206.0,0.0,4149.044521937423,1.0,13.344259050394339,0.0,373.98979356293063,0.0,,,
2018-03-28,4175.0,0.0,4189.888902676245,1.0,19.41424615815158,0.0,373.98979356293063,0.0,,,
2018-03-29,4160.0,0.0,4183.847099664715,1.0,12.009232075298678,0.0,373.98979356293063,0.0,,,
2018-04-03,4112.0,0.0,4163.456617419546,0.0,9.945352847044433,0.0,373.98979356293063,0.0,,,
2018-04-04,4081.0,0.0,4116.430267837735,0.0,13.28848035647934,0.0,373.98979356293063,0.0,,,
2018-04-05,4158.0,0.0,4080.4249731354303,0.0,12.400863349855353,0.0,373.98979356293063,0.0,,,
2018-04-06,4244.0,0.0,4138.183248408271,0.0,10.977294132738098,0.0,373.98979356293063,0.0,,,
2018-04-09,4371.0,0.0,4234.0333428907015,0.0,15.79425149700246,0.0,373.98979356293063,0.0,,,
2018-04-10,4320.0,0.0,4361.97133684525,0.0,22.321197793217742,0.0,373.98979356293063,0.0,,,
2018-04-11,4315.0,0.0,4346.2183451557175,1.0,11.678870340333287,0.0,373.98979356293063,0.0,,,
2018-04-12,4270.0,0.0,4319.040794908877,1.0,17.382378903178232,0.0,373.98979356293063,0.0,,,
2018-04-13,4287.0,0.0,4273.4860865909,1.0,20.363452160893665,0.0,373.98979356293063,0.0,,,
2018-04-16,4282.0,0.0,4279.030442154361,0.0,19.277697510833057,0.0,373.98979356293063,0.0,,,
2018-04-17,4221.0,0.0,4281.075612139585,1.0,8.665567919202385,0.0,373.98979356293063,0.0,,,
2018-04-18,4215.0,0.0,4231.79244259986,1.0,10.77147845011341,0.0,373.98979356293063,0.0,,,
2018-04-19,4259.0,0.0,4209.49644568138,1.0,8.90057124055511,0.0,373.98979356293063,0.0,,,
2018-04-20,4278.0,0.0,4246.366289201372,0.0,8.320741035225456,0.0,373.98979356293063,0.0,,,
2018-04-23,4269.0,0.0,4278.10666729788,0.0,6.445736422179107,0.0,373.98979356293063,0.0,,,
2018-04-24,4304.0,0.0,4274.889594902812,0.0,9.821865445245475,0.0,373.98979356293063,0.0,,,
2018-04-25,4320.0,0.0,4297.949606363974,0.0,7.003637501498906,0.0,373.98979356293063,0.0,,,
2018-04-26,4320.0,0.0,4319.553943816741,0.0,9.623431458999221,0.0,373.98979356293063,0.0,,,
2018-04-27,4362.0,0.0,4323.435284180642,0.0,4.457247900186485,0.0,373.98979356293063,0.0,,,
2018-04-30,4343.0,0.0,4355.382197218126,0.0,6.050348402259442,0.0,373.98979356293063,0.0,,,
2018-05-01,4364.0,0.0,4349.855058033235,0.0,5.804213909711507,0.0,373.98979356293063,0.0,,,
2018-05-02,4401.0,0.0,4360.926825649309,0.0,5.354953678180118,0.0,373.98979356293063,0.0,,,
2018-05-03,4344.0,0.0,4394.904035239656,0.0,6.050054988039301,0.0,373.98979356293063,0.0,,,
2018-05-04,4344.0,0.0,4358.335905041404,0.0,11.211075098515812,0.0,373.98979356293063,0.0,,,
2018-05-08,4357.0,0.0,4340.601425641606,0.0,5.707820444520348,0.0,373.98979356293063,0.0,,,
2018-05-09,4416.0,0.0,4350.526052033298,0.0,5.744713483599298,0.0,373.98979356293063,0.0,,,
2018-05-10,4471.0,0.0,4406.605300102479,0.0,13.58515144442381,0.0,373.98979356293063,0.0,,,
2018-05-11,4492.0,0.0,4467.530915154288,0.0,14.890186240119784,0.0,373.98979356293063,0.0,,,
2018-05-14,4449.0,0.0,4497.076138358623,0.0,6.154129695544543,0.0,373.98979356293063,0.0,,,
2018-05-15,4487.0,0.0,4461.627510834946,1.0,8.888858378557597,0.0,373.98979356293063,0.0,,,
2018-05-16,4485.0,0.0,4477.268511681004,1.0,12.141387106855836,0.0,373.98979356293063,0.0,,,
2018-05-17,4505.0,0.0,4485.6322668228095,1.0,10.303041057479367,0.0,373.98979356293063,0.0,,,
2018-05-18,4541.0,0.0,4503.411428080878,0.0,7.190422235827737,0.0,373.98979356293063,0.0,,,
2018-05-21,4572.0,0.0,4536.071775844472,1.0,11.024454817361857,0.0,373.98979356293063,0.0,,,
2018-05-22,4572.0,0.0,4570.91652909467,0.0,7.618126453703735,0.0,373.98979356293063,0.0,,,
2018-05-23,4550.0,0.0,4576.856372793433,0.0,1.7047493027114797,0.0,373.98979356293063,0.0,,,
2018-05-24,4531.0,0.0,4555.371561874604,0.0,5.4907843855933605,0.0,373.98979356293063,0.0,,,
2018-05-25,4565.0,0.0,4531.69680397935,0.0,7.819976352262074,0.0,373.98979356293063,0.0,,,
2018-05-29,4577.0,0.0,4555.359120840279,0.0,8.123962972889512,0.0,373.98979356293063,0.0,,,
2018-05-30,4480.0,0.0,4576.405687686245,0.0,4.328996787215965,0.0,373.98979356293063,0.0,,,
2018-05-31,4505.0,0.0,4499.681670513806,0.0,13.956561780710853,0.0,373.98979356293063,0.0,,,
2018-06-01,4528.0,0.0,4491.758962089381,0.0,6.0303557327430095,0.0,373.98979356293063,0.0,,,
2018-06-04,4506.0,0.0,4519.467511395241,1.0,10.477942540474487,0.0,373.98979356293063,0.0,,,
2018-06-05,4551.0,0.0,4513.177904366458,1.0,7.715789989790119,0.0,373.98979356293063,0.0,,,
2018-06-06,4559.0,0.0,4542.176482377263,1.0,16.849754368781667,0.0,373.98979356293063,0.0,,,
2018-06-07,4620.0,0.0,4559.950395831807,1.0,5.991679561350429,0.0,373.98979356293063,0.0,,,
2018-06-08,4505.0,0.0,4612.719960107369,0.0,12.177494850457332,0.0,373.98979356293063,0.0,,,
2018-06-11,4583.0,0.0,4530.720644933612,1.0,14.541932921624356,0.0,373.98979356293063,0.0,,,
2018-06-12,4565.1,0.0,4562.135779992686,1.0,13.28760489807173,0.0,373.98979356293063,0.0,,,
2018-06-13,4558.0,0.0,4567.469746746628,1.0,7.460303829541499,0.0,373.98979356293063,0.0,,,
2018-06-14,4522.0,0.0,4562.2218271575,0.0,12.5754002495004,0.0,373.98979356293063,0.0,,,
2018-06-15,4495.0,0.0,4525.861860271588,0.0,20.111822610992203,0.0,373.98979356293063,0.0,,,
2018-06-18,4412.0,0.0,4495.280666031582,0.0,9.655886952100536,0.0,373.98979356293063,0.0,,,
2018-06-19,4386.0,0.0,4420.904105610766,0.0,9.697898624619302,0.0,373.98979356293063,0.0,,,
2018-06-20,4473.0,0.0,4380.3340621214675,1.0,6.164231142883,0.0,373.98979356293063,0.0,,,
2018-06-21,4479.0,0.0,4449.507752961006,1.0,15.160033482850121,0.0,373.98979356293063,0.0,,,
2018-06-22,4495.0,0.0,4484.05746259124,1.0,9.869706387045607,0.0,373.98979356293063,0.0,,,
2018-06-25,4478.0,0.0,4498.131841248916,1.0,13.734295655987443,0.0,373.98979356293063,0.0,,,
2018-06-26,4518.0,0.0,4482.390172854533,1.0,9.238343561736565,0.0,373.98979356293063,0.0,,,
2018-06-27,4502.0,0.0,4510.059777892952,1.0,16.43474887576831,0.0,373.98979356293063,0.0,,,
2018-06-28,4479.0,0.0,4506.966338699087,0.0,5.8071723733683935,0.0,373.98979356293063,0.0,,,
2018-06-29,4514.0,0.0,4483.639581665307,0.0,5.93374510174308,0.0,373.98979356293063,0.0,,,
2018-07-02,4454.0,0.0,4504.220171042865,1.0,7.242857490958431,0.0,373.98979356293063,0.0,,,
2018-07-03,4457.0,0.0,4465.6988237914065,1.0,11.31559696169079,0.0,373.98979356293063,0.0,,,
2018-07-04,4488.0,0.0,4452.630441382369,1.0,4.784317479729362,0.0,373.98979356293063,0.0,,,
2018-07-05,4494.0,0.0,4478.466062273568,0.0,9.382369034819657,0.0,373.98979356293063,0.0,,,
2018-07-06,4503.0,0.0,4495.645784457769,0.0,8.127650515372897,0.0,373.98979356293063,0.0,,,
2018-07-09,4522.0,0.0,4503.60705321616,0.0,8.182249117833454,0.0,373.98979356293063,0.0,,,
2018-07-10,4522.0,0.0,4519.495905848671,0.0,4.324810459323817,0.0,373.98979356293063,0.0,,,
2018-07-11,4496.0,0.0,4523.92860741435,1.0,5.216452232064967,0.0,373.98979356293063,0.0,,,
2018-07-12,4531.0,0.0,4501.278764853191,1.0,5.014808438039017,0.0,373.98979356293063,0.0,,,
2018-07-13,4580.0,0.0,4521.994931150875,1.0,4.739397032407032,0.0,373.98979356293063,0.0,,,
2018-07-16,4531.0,0.0,4572.647528354484,0.0,9.511455090095932,0.0,373.98979356293063,0.0,,,
2018-07-17,4516.0,0.0,4545.975698212253,0.0,6.771653526799492,0.0,373.98979356293063,0.0,,,
2018-07-18,4562.0,0.0,4516.700968247448,0.0,9.451630918668707,0.0,373.98979356293063,0.0,,,
2018-07-19,4607.0,0.0,4548.871478467089,0.0,10.705447385370189,0.0,373.98979356293063,0.0,,,
2018-07-20,4587.0,0.0,4602.111378895979,0.0,15.22912500201628,0.0,373.98979356293063,0.0,,,
2018-07-23,4550.0,0.0,4597.304862717263,0.0,9.04527163470957,0.0,373.98979356293063,0.0,,,
2018-07-24,4600.0,0.0,4556.986423130552,0.0,10.630353453115822,0.0,373.98979356293063,0.0,,,
2018-07-25,4589.0,0.0,4586.00408093477,0.0,12.362103710674637,0.0,373.98979356293063,0.0,,,
2018-07-26,4560.0,0.0,4592.698265718691,0.0,9.730026661520606,0.0,373.98979356293063,0.0,,,
2018-07-27,4533.0,0.0,4566.793763251701,0.0,8.209276859294459,0.0,373.98979356293063,0.0,,,
2018-07-30,4489.0,0.0,4533.676836474162,1.0,11.25729971351384,0.0,373.98979356293063,0.0,,,
2018-07-31,4432.0,0.0,4491.615838652681,1.0,10.18551978533942,0.0,373.98979356293063,0.0,,,
2018-08-01,4404.4,0.0,4435.389214179224,1.0,7.639646181514673,0.0,373.98979356293063,0.0,,,
2018-08-02,4520.0,0.0,4400.351063330858,1.0,7.716313245568381,0.0,373.98979356293063,0.0,,,
2018-08-03,4531.0,0.0,4493.136746202796,1.0,16.41735258960525,0.0,373.98979356293063,0.0,,,
2018-08-06,4503.0,0.0,4537.799006368301,1.0,11.945733356961773,0.0,373.98979356293063,0.0,,,
2018-08-07,4550.0,0.0,4516.10590457885,1.0,13.551525603485334,0.0,373.98979356293063,0.0,,,
2018-08-08,4539.0,0.0,4539.460118298904,0.0,11.570041101387142,0.0,373.98979356293063,0.0,,,
2018-08-09,4512.0,0.0,4543.026812339746,0.0,17.74171014134972,0.0,373.98979356293063,0.0,,,
2018-08-10,4498.0,0.0,4518.263113919762,0.0,9.979497708410145,0.0,373.98979356293063,0.0,,,
2018-08-13,4499.0,0.0,4496.6341982227505,0.0,8.899783282751741,0.0,373.98979356293063,0.0,,,
2018-08-14,4510.0,0.0,4495.21841432753,0.0,4.837574353406126,0.0,373.98979356293063,0.0,,,
2018-08-15,4459.0,0.0,4506.785238970108,0.0,2.926323378538109,0.0,373.98979356293063,0.0,,,
2018-08-16,4419.0,0.0,4468.454550610047,0.0,9.343731370922796,0.0,373.98979356293063,0.0,,,
2018-08-17,4420.0,0.0,4421.322974494246,0.0,8.75343636194666,0.0,373.98979356293063,0.0,,,
2018-08-20,4453.0,0.0,4412.1644341384135,0.0,2.246264807815078,0.0,373.98979356293063,0.0,,,
2018-08-21,4435.0,0.0,4444.273039800136,0.0,7.19324121624877,0.0,373.98979356293063,0.0,,,
2018-08-22,4457.0,0.0,4440.863389298868,0.0,8.539832993598793,0.0,373.98979356293063,0.0,,,
2018-08-23,4515.0,0.0,4453.222087637743,0.0,8.934005116574372,0.0,373.98979356293063,0.0,,,
2018-08-24,4510.0,0.0,4505.4071319336435,0.0,8.93047145790788,0.0,373.98979356293063,0.0,,,
2018-08-28,4630.0,0.0,4517.379549370211,0.0,7.338956385528855,0.0,373.98979356293063,0.0,,,
2018-08-29,4653.0,0.0,4612.160039132181,0.0,14.572052822376282,0.0,373.98979356293063,0.0,,,
2018-08-30,4670.0,0.0,4659.616225119326,0.0,9.556686223559428,0.0,373.98979356293063,0.0,,,
2018-08-31,4703.0,0.0,4676.725894978305,0.0,10.859029066664334,0.0,373.98979356293063,0.0,,,
2018-09-03,4694.0,0.0,4699.920377720232,1.0,6.942860342371295,0.0,373.98979356293063,0.0,,,
2018-09-04,4715.0,0.0,4699.2981121902085,1.0,15.280253159524,0.0,373.98979356293063,0.0,,,
2018-09-05,4696.0,0.0,4712.1753135946665,1.0,7.826170324521899,0.0,373.98979356293063,0.0,,,
2018-09-06,4700.0,0.0,4700.147375854098,0.0,4.448740432895557,0.0,373.98979356293063,0.0,,,
2018-09-07,4671.0,0.0,4698.361226446914,0.0,4.177127760520034,0.0,373.98979356293063,0.0,,,
2018-09-10,4738.0,0.0,4674.593925329211,1.0,4.569915447088351,0.0,373.98979356293063,0.0,,,
2018-09-11,4758.0,0.0,4723.389979299427,1.0,9.131272362230902,0.0,373.98979356293063,0.0,,,
2018-09-12,4798.0,0.0,4758.45061316564,0.0,7.077542973220716,0.0,373.98979356293063,0.0,,,
2018-09-13,4814.0,0.0,4796.900856335116,0.0,5.999009543696775,0.0,373.98979356293063,0.0,,,
2018-09-14,4790.0,0.0,4815.814281276873,0.0,6.421407297210498,0.0,373.98979356293063,0.0,,,
2018-09-17,4810.0,0.0,4797.769740531634,0.0,10.719441475563144,0.0,373.98979356293063,0.0,,,
2018-09-18,4794.0,0.0,4804.7567809360435,0.0,5.7974058807969415,0.0,373.98979356293063,0.0,,,
2018-09-19,4807.0,0.0,4796.505543792621,0.0,6.623255230775067,0.0,373.98979356293063,0.0,,,
2018-09-20,4775.0,0.0,4803.995094752232,0.0,4.492638453734708,0.0,373.98979356293063,0.0,,,
2018-09-21,4783.0,0.0,4780.138435620873,0.0,7.333278466508455,0.0,373.98979356293063,0.0,,,
2018-09-24,4780.0,0.0,4778.873528536244,1.0,3.0983927572711765,0.0,373.98979356293063,0.0,,,
2018-09-25,4700.0,0.0,4778.588885486442,1.0,2.5393701440189034,0.0,373.98979356293063,0.0,,,
2018-09-26,4606.0,0.0,4713.519219027581,1.0,10.121471840534559,0.0,373.98979356293063,0.0,,,
2018-09-27,4631.0,0.0,4613.889813026465,1.0,15.543268316383546,0.0,373.98979356293063,0.0,,,
2018-09-28,4609.0,0.0,4611.878319008411,1.0,4.39183693840223,0.0,373.98979356293063,0.0,,,
2018-10-01,4603.0,0.0,4608.410141794177,0.0,4.393512401330645,0.0,373.98979356293063,0.0,,,
2018-10-02,4584.0,0.0,4603.096812039956,1.0,12.511959853207737,0.0,373.98979356293063,0.0,,,
2018-10-03,4573.0,0.0,4584.740757003355,1.0,14.72912072952613,0.0,373.98979356293063,0.0,,,
2018-10-04,4567.0,0.0,4572.189696211356,1.0,3.3156690234433883,0.0,373.98979356293063,0.0,,,
2018-10-05,4560.0,0.0,4565.225182521745,0.0,1.0305746257544341,0.0,373.98979356293063,0.0,,,
2018-10-08,4522.0,0.0,4559.409533523631,0.0,1.4058014626131807,0.0,373.98979356293063,0.0,,,
2018-10-09,4445.0,0.0,4527.009351068718,0.0,6.042269031020896,0.0,373.98979356293063,0.0,,,
2018-10-10,4363.0,0.0,4453.741755474692,1.0,10.193504688405937,0.0,373.98979356293063,0.0,,,
2018-10-11,4105.0,0.0,4366.845928312417,1.0,11.204784218408168,0.0,373.98979356293063,0.0,,,
2018-10-12,4147.0,0.0,4136.226526462375,1.0,28.525861216635803,0.0,373.98979356293063,0.0,,,
2018-10-15,4128.0,0.0,4109.32021528923,0.0,9.700656837945735,0.0,373.98979356293063,0.0,,,
2018-10-16,4208.0,0.0,4117.732184578327,1.0,15.527681956659672,0.0,373.98979356293063,0.0,,,
2018-10-17,4282.0,0.0,4194.790133603701,1.0,24.553528391955115,0.0,373.98979356293063,0.0,,,
2018-10-18,4316.0,0.0,4275.178597858545,1.0,40.19867347750824,0.0,373.98979356293063,0.0,,,
2018-10-19,4409.0,0.0,4322.095596160071,1.0,10.057374434927715,0.0,373.98979356293063,0.0,,,
2018-10-22,4440.0,0.0,4400.670815318488,0.0,14.19788686701968,0.0,373.98979356293063,0.0,,,
2018-10-23,4342.0,0.0,4445.323236914345,0.0,16.40530494825216,0.0,373.98979356293063,0.0,,,
2018-10-24,4300.0,0.0,4367.637629083115,1.0,21.710252320802738,0.0,373.98979356293063,0.0,,,
2018-10-25,4311.0,0.0,4299.55523142345,1.0,15.384467806361318,0.0,373.98979356293063,0.0,,,
2018-10-26,4285.0,0.0,4298.149410986674,1.0,13.80839916720006,0.0,373.98979356293063,0.0,,,
2018-10-29,4315.0,0.0,4287.32716185269,1.0,9.532899881874618,0.0,373.98979356293063,0.0,,,
2018-10-30,4299.0,0.0,4307.655575251595,1.0,17.225622358733563,0.0,373.98979356293063,0.0,,,
2018-10-31,4354.0,0.0,4302.474303430648,0.0,9.926014852568006,0.0,373.98979356293063,0.0,,,
2018-11-01,4321.0,0.0,4344.547967191295,0.0,8.896694419097003,0.0,373.98979356293063,0.0,,,
2018-11-02,4351.0,0.0,4330.451636653086,0.0,5.9295301018417375,0.0,373.98979356293063,0.0,,,
2018-11-05,4294.0,0.0,4345.908568612121,0.0,7.794359913506833,0.0,373.98979356293063,0.0,,,
2018-11-06,4278.0,0.0,4304.0861619490115,0.0,8.803354814403429,0.0,373.98979356293063,0.0,,,
2018-11-07,4297.0,0.0,4276.916544273567,0.0,11.169312131704464,0.0,373.98979356293063,0.0,,,
2018-11-08,4276.0,0.0,4287.98299495134,0.0,6.934410863413905,0.0,373.98979356293063,0.0,,,
2018-11-09,4242.0,0.0,4279.961645650767,0.0,5.780941241023811,0.0,373.98979356293063,0.0,,,
2018-11-12,4266.0,0.0,4246.73366484056,0.0,11.401848263776083,0.0,373.98979356293063,0.0,,,
2018-11-13,4210.0,0.0,4256.811396296266,0.0,6.414826837487271,0.0,373.98979356293063,0.0,,,
2018-11-14,4201.0,0.0,4219.300110851928,1.0,9.379577126642108,0.0,373.98979356293063,0.0,,,
2018-11-15,4182.0,0.0,4198.4270772231375,1.0,5.746713085025749,0.0,373.98979356293063,0.0,,,
2018-11-16,4142.0,0.0,4180.31039616766,1.0,8.018402504698951,0.0,373.98979356293063,0.0,,,
2018-11-19,4121.0,0.0,4146.124675812237,0.0,8.032797249196483,0.0,373.98979356293063,0.0,,,
2018-11-20,4055.0,0.0,4119.183202222307,0.0,8.962338538187122,0.0,373.98979356293063,0.0,,,
2018-11-21,4004.0,0.0,4061.382607441278,0.0,9.268731327336809,0.0,373.98979356293063,0.0,,,
2018-11-22,4009.0,0.0,4004.7842823270894,0.0,8.782336952796413,0.0,373.98979356293063,0.0,,,
2018-11-23,4041.0,0.0,3998.549378653009,0.0,5.56344771988679,0.0,373.98979356293063,0.0,,,
2018-11-26,4080.0,0.0,4032.217880471882,0.0,8.077470237819899,0.0,373.98979356293063,0.0,,,
2018-11-27,4081.0,0.0,4076.3027662960417,0.0,13.83649523939016,0.0,373.98979356293063,0.0,,,
2018-11-28,4098.0,0.0,4086.327412056976,0.0,8.579409805139312,0.0,373.98979356293063,0.0,,,
2018-11-29,4107.0,0.0,4097.40404541381,0.0,4.351551389896031,0.0,373.98979356293063,0.0,,,
2018-11-30,4096.0,0.0,4106.776136272758,0.0,7.044929580842245,0.0,373.98979356293063,0.0,,,
2018-12-03,4100.0,0.0,4099.534636794994,1.0,6.840271987524193,0.0,373.98979356293063,0.0,,,
2018-12-04,4089.0,0.0,4098.504643648603,1.0,1.4844464074365988,0.0,373.98979356293063,0.0,,,
2018-12-05,4076.0,0.0,4090.194732817899,0.0,2.5997049905058702,0.0,373.98979356293063,0.0,,,
2018-12-06,4004.0,0.0,4077.112992762957,0.0,3.023927709562122,0.0,373.98979356293063,0.0,,,
2018-12-07,3964.0,0.0,4014.1281743309614,0.0,8.815757417297437,0.0,373.98979356293063,0.0,,,
2018-12-10,3958.0,0.0,3962.858564261745,1.0,6.452479379918214,0.0,373.98979356293063,0.0,,,
2018-12-11,4003.1,0.0,3950.112353031775,1.0,2.7940543560420337,0.0,373.98979356293063,0.0,,,
2018-12-12,4038.0,0.0,3991.7522166143135,1.0,8.442354688004253,0.0,373.98979356293063,0.0,,,
2018-12-13,4074.0,0.0,4035.5392118516297,1.0,14.986581657177158,0.0,373.98979356293063,0.0,,,
2018-12-14,4054.0,0.0,4073.7702388021057,1.0,11.142661671986843,0.0,373.98979356293063,0.0,,,
2018-12-17,4050.0,0.0,4062.867328063153,0.0,4.655478276402664,0.0,373.98979356293063,0.0,,,
2018-12-18,4059.0,0.0,4050.8410823297536,0.0,8.876063582648158,0.0,373.98979356293063,0.0,,,
2018-12-19,4033.0,0.0,4055.3894091277284,0.0,6.68056607951039,0.0,373.98979356293063,0.0,,,
2018-12-20,4080.0,0.0,4037.743602695264,1.0,7.439895973917101,0.0,373.98979356293063,0.0,,,
2018-12-21,4086.0,0.0,4069.6586459202736,1.0,8.008924006728375,0.0,373.98979356293063,0.0,,,
2018-12-24,4063.0,0.0,4087.361792267604,0.0,4.874531211989506,0.0,373.98979356293063,0.0,,,
2018-12-27,4012.0,0.0,4070.328279979796,0.0,5.25780498527165,0.0,373.98979356293063,0.0,,,
2018-12-28,4087.0,0.0,4018.6802247619157,0.0,10.449271812991537,0.0,373.98979356293063,0.0,,,
2018-12-31,4082.0,0.0,4067.308392310448,0.0,13.628782363186247,0.0,373.98979356293063,0.0,,,
2019-01-02,4135.0,0.0,4086.265715283551,1.0,6.609486646814593,0.0,373.98979356293063,0.0,,,
2019-01-03,4121.0,0.0,4130.005463936429,1.0,11.10619046988677,0.0,373.98979356293063,0.0,,,
2019-01-04,4227.0,0.0,4127.7743476218575,0.0,10.296582771481463,0.0,373.98979356293063,0.0,,,
2019-01-07,4279.0,0.0,4210.506279220108,0.0,19.827163427475806,0.0,373.98979356293063,0.0,,,
2019-01-08,4208.0,0.0,4278.78869711005,0.0,11.571364821831548,0.0,373.98979356293063,0.0,,,
2019-01-09,4232.0,0.0,4231.885790304475,0.0,14.79968891817698,0.0,373.98979356293063,0.0,,,
2019-01-10,4282.5,0.0,4224.15709122726,0.0,5.648483522812876,0.0,373.98979356293063,0.0,,,
