timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-11-07,3779.0,0.0,3733.870308074157,1.0,6.033340524847745,0.0,371.5310286108239,0.0,,,
2017-11-08,3774.0,0.0,3778.4744581921527,1.0,5.713672394059176,0.0,371.5310286108239,0.0,,,
2017-11-09,3761.0,0.0,3773.182830945279,1.0,2.943749765437951,0.0,371.5310286108239,0.0,,,
2017-11-10,3743.0,0.0,3761.008145553685,1.0,3.494327285180179,0.0,371.5310286108239,0.0,,,
2017-11-13,3760.0,0.0,3743.199467897774,0.0,4.726443382114485,0.0,371.5310286108239,0.0,,,
2017-11-14,3698.0,0.0,3759.7506199078084,1.0,6.348054834209643,0.0,371.5310286108239,0.0,,,
2017-11-15,3722.0,0.0,3698.43667699016,1.0,6.749924069833287,0.0,371.5310286108239,0.0,,,
2017-11-16,3762.0,0.0,3722.2782623227663,1.0,3.663982448892966,0.0,371.5310286108239,0.0,,,
2017-11-17,3776.0,0.0,3760.820700279964,0.0,5.889367053381056,0.0,371.5310286108239,0.0,,,
2017-11-20,3841.0,0.0,3774.973444606772,0.0,3.4123450947415677,0.0,371.5310286108239,0.0,,,
2017-11-21,3794.0,0.0,3839.571263691504,0.0,13.06979697272268,0.0,371.5310286108239,0.0,,,
2017-11-22,3806.0,0.0,3793.512641467878,0.0,7.304744044587051,0.0,371.5310286108239,0.0,,,
2017-11-23,3806.0,0.0,3806.219101554674,0.0,5.633104616323772,0.0,371.5310286108239,0.0,,,
2017-11-24,3779.0,0.0,3805.564731689217,0.0,1.8560153063230245,0.0,371.5310286108239,0.0,,,
2017-11-27,3785.0,0.0,3779.1382696649653,0.0,9.494558503241114,0.0,371.5310286108239,0.0,,,
2017-11-28,3780.0,0.0,3785.0317512452852,1.0,5.27129920890834,0.0,371.5310286108239,0.0,,,
2017-11-29,3737.0,0.0,3779.730209025876,1.0,1.8343500553115064,0.0,371.5310286108239,0.0,,,
2017-11-30,3791.0,0.0,3737.4559426381893,1.0,4.38243907757078,0.0,371.5310286108239,0.0,,,
2017-12-01,3750.0,0.0,3790.549927982869,0.0,8.10045435735915,0.0,371.5310286108239,0.0,,,
2017-12-04,3807.0,0.0,3749.5920799947353,1.0,4.761921519263342,0.0,371.5310286108239,0.0,,,
2017-12-05,3805.0,0.0,3806.4730536042457,1.0,6.402339688525899,0.0,371.5310286108239,0.0,,,
2017-12-06,3789.0,0.0,3803.960818036411,1.0,4.604414368646076,0.0,371.5310286108239,0.0,,,
2017-12-07,3767.0,0.0,3789.001889894496,1.0,7.092899577996059,0.0,371.5310286108239,0.0,,,
2017-12-08,3778.0,0.0,3767.2935437760334,0.0,6.452775613646873,0.0,371.5310286108239,0.0,,,
2017-12-11,3789.0,0.0,3777.8899018531492,0.0,6.997593825910371,0.0,371.5310286108239,0.0,,,
2017-12-12,3844.0,0.0,3788.422084148509,0.0,1.4027865532065333,0.0,371.5310286108239,0.0,,,
2017-12-13,3848.0,0.0,3842.759586233721,1.0,7.152218155677337,0.0,371.5310286108239,0.0,,,
2017-12-14,3826.0,0.0,3846.888365672551,1.0,2.946427520142879,0.0,371.5310286108239,0.0,,,
2017-12-15,3805.0,0.0,3825.9948759646413,1.0,3.4634883988587264,0.0,371.5310286108239,0.0,,,
2017-12-18,3785.0,0.0,3805.3523329904992,1.0,3.504006209206955,0.0,371.5310286108239,0.0,,,
2017-12-19,3782.0,0.0,3785.3293447661,1.0,7.863975396157594,0.0,371.5310286108239,0.0,,,
2017-12-20,3795.0,0.0,3782.066316217765,1.0,1.0368194651785416,0.0,371.5310286108239,0.0,,,
2017-12-21,3743.0,0.0,3794.5880758114367,1.0,3.4575167464508922,0.0,371.5310286108239,0.0,,,
2017-12-22,3720.0,0.0,3743.333025249186,1.0,7.374286993900523,0.0,371.5310286108239,0.0,,,
2017-12-27,3748.0,0.0,3720.8287122317406,0.0,4.482596866129915,0.0,371.5310286108239,0.0,,,
2017-12-28,3757.0,0.0,3747.6628450805774,1.0,3.2140610421613927,0.0,371.5310286108239,0.0,,,
2017-12-29,3750.0,0.0,3756.221375681768,1.0,2.418165529057023,0.0,371.5310286108239,0.0,,,
2018-01-02,3797.0,0.0,3749.7260397680025,1.0,6.008696821178591,0.0,371.5310286108239,0.0,,,
2018-01-03,3758.0,0.0,3796.144183116867,1.0,7.282543718257602,0.0,371.5310286108239,0.0,,,
2018-01-04,3756.0,0.0,3757.658934044516,1.0,6.756102723791128,0.0,371.5310286108239,0.0,,,
2018-01-05,3762.0,0.0,3756.326660984141,1.0,1.324555635278466,0.0,371.5310286108239,0.0,,,
2018-01-08,3761.0,0.0,3761.686409762077,0.0,1.369221875238236,0.0,371.5310286108239,0.0,,,
2018-01-09,3753.0,0.0,3760.676926012428,0.0,4.979750405475533,0.0,371.5310286108239,0.0,,,
2018-01-10,3711.0,0.0,3752.880665346455,0.0,4.712550029441536,0.0,371.5310286108239,0.0,,,
2018-01-11,3676.0,0.0,3711.491009825888,1.0,4.462225925415259,0.0,371.5310286108239,0.0,,,
2018-01-12,3648.0,0.0,3676.876985745459,1.0,4.241135754667494,0.0,371.5310286108239,0.0,,,
2018-01-15,3707.0,0.0,3648.683662516002,0.0,3.1373799720000077,0.0,371.5310286108239,0.0,,,
2018-01-16,3682.0,0.0,3706.289558994392,0.0,6.816425623731993,0.0,371.5310286108239,0.0,,,
2018-01-17,3680.0,0.0,3681.306234007699,0.0,6.8932323433803955,0.0,371.5310286108239,0.0,,,
2018-01-18,3701.0,0.0,3680.151532656892,0.0,3.9762099092957213,0.0,371.5310286108239,0.0,,,
2018-01-19,3695.0,0.0,3700.4836327652038,0.0,5.196485525937033,0.0,371.5310286108239,0.0,,,
2018-01-22,3736.0,0.0,3694.5582999765948,0.0,6.587207713879889,0.0,371.5310286108239,0.0,,,
2018-01-23,3739.0,0.0,3735.2359233816796,1.0,6.753462492519157,0.0,371.5310286108239,0.0,,,
2018-01-24,3805.0,0.0,3738.131716304336,1.0,0.6943987159433164,0.0,371.5310286108239,0.0,,,
2018-01-25,4020.0,0.0,3803.7218630309217,1.0,9.030717861095809,0.0,371.5310286108239,0.0,,,
2018-01-26,3952.0,0.0,4015.583055300234,0.0,22.511396704075015,0.0,371.5310286108239,0.0,,,
2018-01-29,4035.0,0.0,3949.6635461525157,0.0,11.235219730646804,0.0,371.5310286108239,0.0,,,
2018-01-30,4018.0,0.0,4034.4051682431655,0.0,9.800034967779766,0.0,371.5310286108239,0.0,,,
2018-01-31,4021.0,0.0,4016.7535398597465,0.0,9.189981921199296,0.0,371.5310286108239,0.0,,,
2018-02-01,3944.0,0.0,4020.8667547079053,0.0,22.911928755367036,0.0,371.5310286108239,0.0,,,
2018-02-02,3993.0,0.0,3944.783044664333,0.0,14.476080104480616,0.0,371.5310286108239,0.0,,,
2018-02-05,3980.0,0.0,3993.043672419933,0.0,13.631099103666703,0.0,371.5310286108239,0.0,,,
2018-02-06,3917.0,0.0,3979.184469089512,0.0,3.165526317971262,0.0,371.5310286108239,0.0,,,
2018-02-07,3935.0,0.0,3917.810402914536,0.0,6.820642251661411,0.0,371.5310286108239,0.0,,,
2018-02-08,4034.0,0.0,3935.3188841556816,0.0,9.650900270265947,0.0,371.5310286108239,0.0,,,
2018-02-09,3894.0,0.0,4031.959468986124,0.0,14.88865615806244,0.0,371.5310286108239,0.0,,,
2018-02-12,3919.0,0.0,3894.371637335233,0.0,15.498849040063897,0.0,371.5310286108239,0.0,,,
2018-02-13,3930.0,0.0,3920.3047961794255,0.0,9.035428717360537,0.0,371.5310286108239,0.0,,,
2018-02-14,3959.0,0.0,3929.184169857598,1.0,3.092064959025447,0.0,371.5310286108239,0.0,,,
2018-02-15,3984.0,0.0,3958.1083851791614,1.0,13.302974065765648,0.0,371.5310286108239,0.0,,,
2018-02-16,4044.0,0.0,3982.9064948991713,1.0,16.72349622848619,0.0,371.5310286108239,0.0,,,
2018-02-19,4052.0,0.0,4042.4311256022997,1.0,8.982761400909022,0.0,371.5310286108239,0.0,,,
2018-02-20,3995.0,0.0,4050.700161434676,1.0,2.363390268004423,0.0,371.5310286108239,0.0,,,
2018-02-21,3979.0,0.0,3995.4039872629937,0.0,9.036982446176944,0.0,371.5310286108239,0.0,,,
2018-02-22,4053.0,0.0,3979.721307685966,0.0,4.66618074106791,0.0,371.5310286108239,0.0,,,
2018-02-23,4092.0,0.0,4051.800063964616,0.0,13.836620532684673,0.0,371.5310286108239,0.0,,,
2018-02-26,4091.0,0.0,4090.035921988527,0.0,5.339387998275197,0.0,371.5310286108239,0.0,,,
2018-02-27,4087.0,0.0,4090.1168100478426,0.0,6.095354844196526,0.0,371.5310286108239,0.0,,,
2018-02-28,4044.0,0.0,4086.725246640967,0.0,2.4289308995816556,0.0,371.5310286108239,0.0,,,
2018-03-01,4026.0,0.0,4044.353036564434,0.0,12.032589631304791,0.0,371.5310286108239,0.0,,,
2018-03-02,3863.0,0.0,4026.539981202421,0.0,6.102803048691567,0.0,371.5310286108239,0.0,,,
2018-03-05,3840.0,0.0,3865.365936364031,0.0,16.655502029193986,0.0,371.5310286108239,0.0,,,
2018-03-06,3839.0,0.0,3842.3568550852474,1.0,3.2016453901792827,0.0,371.5310286108239,0.0,,,
2018-03-07,3875.0,0.0,3839.0626733972113,1.0,5.169791094234779,0.0,371.5310286108239,0.0,,,
2018-03-08,3919.0,0.0,3874.198781903717,1.0,5.961580921613359,0.0,371.5310286108239,0.0,,,
2018-03-09,3929.0,0.0,3917.5475359046063,0.0,21.392788224147626,0.0,371.5310286108239,0.0,,,
2018-03-12,3936.0,0.0,3927.9316371696495,0.0,4.149161113355968,0.0,371.5310286108239,0.0,,,
2018-03-13,3943.0,0.0,3935.4524119721523,0.0,1.4809936334836038,0.0,371.5310286108239,0.0,,,
2018-03-14,3905.0,0.0,3942.4926261644873,0.0,4.735454768051113,0.0,371.5310286108239,0.0,,,
2018-03-15,3961.0,0.0,3905.16490046372,0.0,8.586963304987467,0.0,371.5310286108239,0.0,,,
2018-03-16,4053.0,0.0,3960.400951378074,0.0,6.957578878910454,0.0,371.5310286108239,0.0,,,
2018-03-19,4000.0,0.0,4050.521803051693,0.0,10.248632240128336,0.0,371.5310286108239,0.0,,,
2018-03-20,3982.0,0.0,3999.1610528917763,1.0,6.181891094900675,0.0,371.5310286108239,0.0,,,
2018-03-21,4048.0,0.0,3982.693510483569,1.0,5.873477219844062,0.0,371.5310286108239,0.0,,,
2018-03-22,4111.0,0.0,4046.947231147085,1.0,12.575129221473663,0.0,371.5310286108239,0.0,,,
2018-03-23,4148.0,0.0,4108.790380977509,1.0,16.171524086785574,0.0,371.5310286108239,0.0,,,
2018-03-26,4143.0,0.0,4146.203987695521,0.0,9.452626754138283,0.0,371.5310286108239,0.0,,,
2018-03-27,4149.0,0.0,4142.188704662771,1.0,2.61169512507513,0.0,371.5310286108239,0.0,,,
2018-03-28,4140.0,0.0,4148.616676183946,1.0,7.79874803707744,0.0,371.5310286108239,0.0,,,
2018-03-29,4140.0,0.0,4139.684828382145,1.0,7.786969551711399,0.0,371.5310286108239,0.0,,,
2018-04-03,4079.0,0.0,4139.763770207716,0.0,4.283059371596392,0.0,371.5310286108239,0.0,,,
2018-04-04,4076.0,0.0,4079.551102210307,0.0,6.571377846666019,0.0,371.5310286108239,0.0,,,
2018-04-05,4089.0,0.0,4076.5585251591333,0.0,1.1848224984036277,0.0,371.5310286108239,0.0,,,
2018-04-06,4172.0,0.0,4088.503010957445,0.0,2.2719179804391842,0.0,371.5310286108239,0.0,,,
2018-04-09,4344.0,0.0,4170.225061436495,0.0,8.565500686468932,0.0,371.5310286108239,0.0,,,
2018-04-10,4281.0,0.0,4339.881842252955,0.0,23.792026374672197,0.0,371.5310286108239,0.0,,,
2018-04-11,4291.0,0.0,4279.1003125204215,1.0,6.938155497550042,0.0,371.5310286108239,0.0,,,
2018-04-12,4258.0,0.0,4291.333441258874,1.0,3.263093515312903,0.0,371.5310286108239,0.0,,,
2018-04-13,4255.0,0.0,4257.947049723214,1.0,12.495665535043145,0.0,371.5310286108239,0.0,,,
2018-04-16,4282.0,0.0,4255.112498209834,0.0,18.312622504900265,0.0,371.5310286108239,0.0,,,
2018-04-17,4221.0,0.0,4281.241437656595,1.0,8.81679212681929,0.0,371.5310286108239,0.0,,,
2018-04-18,4184.0,0.0,4221.129860550484,1.0,7.339857722507167,0.0,371.5310286108239,0.0,,,
2018-04-19,4208.0,0.0,4185.026910262185,1.0,7.151717318986721,0.0,371.5310286108239,0.0,,,
2018-04-20,4258.0,0.0,4207.78564869438,0.0,2.794797082693731,0.0,371.5310286108239,0.0,,,
2018-04-23,4269.0,0.0,4256.530238500951,0.0,7.92315375574808,0.0,371.5310286108239,0.0,,,
2018-04-24,4238.0,0.0,4267.734088656209,0.0,7.555208277298243,0.0,371.5310286108239,0.0,,,
2018-04-25,4289.0,0.0,4237.909366398322,0.0,7.084088361733848,0.0,371.5310286108239,0.0,,,
2018-04-26,4288.0,0.0,4288.280965653781,0.0,7.71043810896308,0.0,371.5310286108239,0.0,,,
2018-04-27,4319.0,0.0,4286.890852624934,0.0,5.404065775013805,0.0,371.5310286108239,0.0,,,
2018-04-30,4332.0,0.0,4318.14379211648,0.0,4.693545381958392,0.0,371.5310286108239,0.0,,,
2018-05-01,4335.0,0.0,4330.953987396904,0.0,4.6365319746211755,0.0,371.5310286108239,0.0,,,
2018-05-02,4380.0,0.0,4334.353507669132,0.0,5.842897972023638,0.0,371.5310286108239,0.0,,,
2018-05-03,4339.0,0.0,4378.864091804386,0.0,4.958531817719813,0.0,371.5310286108239,0.0,,,
2018-05-04,4322.0,0.0,4338.548379588518,0.0,7.565786019254938,0.0,371.5310286108239,0.0,,,
2018-05-08,4325.0,0.0,4322.411482878124,0.0,3.3684621013097966,0.0,371.5310286108239,0.0,,,
2018-05-09,4352.0,0.0,4324.778796491533,0.0,0.928003354105931,0.0,371.5310286108239,0.0,,,
2018-05-10,4418.0,0.0,4351.136705027926,0.0,7.5087910833020945,0.0,371.5310286108239,0.0,,,
2018-05-11,4473.0,0.0,4416.206583548969,0.0,10.867498854660607,0.0,371.5310286108239,0.0,,,
2018-05-14,4449.0,0.0,4470.803202063273,0.0,7.663119384924448,0.0,371.5310286108239,0.0,,,
2018-05-15,4414.0,0.0,4448.125937407276,1.0,2.9466432053447535,0.0,371.5310286108239,0.0,,,
2018-05-16,4477.0,0.0,4414.410018325752,1.0,6.707471286829877,0.0,371.5310286108239,0.0,,,
2018-05-17,4449.0,0.0,4476.1065486297775,1.0,13.4727571952556,0.0,371.5310286108239,0.0,,,
2018-05-18,4519.0,0.0,4448.072079019909,0.0,8.82742953062343,0.0,371.5310286108239,0.0,,,
2018-05-21,4547.0,0.0,4517.892971863656,1.0,9.583657631215283,0.0,371.5310286108239,0.0,,,
2018-05-22,4555.0,0.0,4545.122239500298,0.0,6.657138435602883,0.0,371.5310286108239,0.0,,,
2018-05-23,4542.0,0.0,4554.005180464283,0.0,7.727390316030869,0.0,371.5310286108239,0.0,,,
2018-05-24,4498.0,0.0,4541.5991359190775,0.0,4.401925824591399,0.0,371.5310286108239,0.0,,,
2018-05-25,4518.0,0.0,4498.36309165085,0.0,11.890752915185384,0.0,371.5310286108239,0.0,,,
2018-05-29,4577.0,0.0,4517.853293803222,0.0,5.238047225268565,0.0,371.5310286108239,0.0,,,
2018-05-30,4480.0,0.0,4575.362003731239,0.0,7.09299481607477,0.0,371.5310286108239,0.0,,,
2018-05-31,4473.0,0.0,4480.133390925217,0.0,10.991584239283293,0.0,371.5310286108239,0.0,,,
2018-06-01,4517.0,0.0,4474.009313626616,0.0,5.30137118859002,0.0,371.5310286108239,0.0,,,
2018-06-04,4479.0,0.0,4515.979946326936,1.0,6.555500173990549,0.0,371.5310286108239,0.0,,,
2018-06-05,4483.0,0.0,4478.477867062376,1.0,9.992740701737148,0.0,371.5310286108239,0.0,,,
2018-06-06,4526.0,0.0,4483.014063087439,1.0,10.25690278313832,0.0,371.5310286108239,0.0,,,
2018-06-07,4618.0,0.0,4524.837159065946,1.0,5.268489116252022,0.0,371.5310286108239,0.0,,,
2018-06-08,4480.0,0.0,4615.541366109859,0.0,13.887261793961807,0.0,371.5310286108239,0.0,,,
2018-06-11,4514.0,0.0,4480.271255039411,1.0,17.667898328605315,0.0,371.5310286108239,0.0,,,
2018-06-12,4550.0,0.0,4514.972225516002,1.0,4.215767084925756,0.0,371.5310286108239,0.0,,,
2018-06-13,4500.0,0.0,4548.510685239664,1.0,8.287866677616602,0.0,371.5310286108239,0.0,,,
2018-06-14,4490.0,0.0,4499.760770996632,0.0,14.686495537960763,0.0,371.5310286108239,0.0,,,
2018-06-15,4477.0,0.0,4490.386727324683,0.0,14.827416142560832,0.0,371.5310286108239,0.0,,,
2018-06-18,4402.0,0.0,4476.871380050564,0.0,5.020296888966186,0.0,371.5310286108239,0.0,,,
2018-06-19,4354.0,0.0,4402.846416044989,0.0,11.214304557238483,0.0,371.5310286108239,0.0,,,
2018-06-20,4387.0,0.0,4355.336487088479,1.0,9.895809360712974,0.0,371.5310286108239,0.0,,,
2018-06-21,4470.0,0.0,4386.756479938669,1.0,4.4122534315741175,0.0,371.5310286108239,0.0,,,
2018-06-22,4453.0,0.0,4467.857242264204,1.0,9.91852905302494,0.0,371.5310286108239,0.0,,,
2018-06-25,4439.0,0.0,4451.627678596187,1.0,9.429780324536296,0.0,371.5310286108239,0.0,,,
2018-06-26,4421.0,0.0,4438.995628868775,1.0,6.65691809305954,0.0,371.5310286108239,0.0,,,
2018-06-27,4487.0,0.0,4421.0173777770315,1.0,5.342211211246104,0.0,371.5310286108239,0.0,,,
2018-06-28,4443.0,0.0,4485.8202125385715,0.0,15.276297033216451,0.0,371.5310286108239,0.0,,,
2018-06-29,4445.0,0.0,4442.266697099224,0.0,6.025131257627254,0.0,371.5310286108239,0.0,,,
2018-07-02,4454.0,0.0,4445.138927157475,1.0,1.729582076742372,0.0,371.5310286108239,0.0,,,
2018-07-03,4402.0,0.0,4453.385784389186,1.0,2.892609700801131,0.0,371.5310286108239,0.0,,,
2018-07-04,4419.0,0.0,4402.198672062968,1.0,12.003463974264832,0.0,371.5310286108239,0.0,,,
2018-07-05,4485.0,0.0,4419.038662181609,0.0,6.130665820763715,0.0,371.5310286108239,0.0,,,
2018-07-06,4479.0,0.0,4483.327996507693,0.0,6.968511773203408,0.0,371.5310286108239,0.0,,,
2018-07-09,4504.0,0.0,4477.697867175919,0.0,1.5712622697916232,0.0,371.5310286108239,0.0,,,
2018-07-10,4500.0,0.0,4503.248834758731,0.0,8.089938777423232,0.0,371.5310286108239,0.0,,,
2018-07-11,4470.0,0.0,4499.2396747092935,1.0,2.3814126435028813,0.0,371.5310286108239,0.0,,,
2018-07-12,4513.0,0.0,4470.038743020607,1.0,9.968663937604834,0.0,371.5310286108239,0.0,,,
2018-07-13,4539.0,0.0,4512.319635291729,1.0,5.0141619863748925,0.0,371.5310286108239,0.0,,,
2018-07-16,4516.0,0.0,4537.534100305206,0.0,5.521309579320496,0.0,371.5310286108239,0.0,,,
2018-07-17,4483.0,0.0,4515.500172390185,0.0,2.7728267778315967,0.0,371.5310286108239,0.0,,,
2018-07-18,4502.0,0.0,4483.346584075671,0.0,6.442468213296524,0.0,371.5310286108239,0.0,,,
2018-07-19,4553.0,0.0,4501.717739948184,0.0,6.460734899227191,0.0,371.5310286108239,0.0,,,
2018-07-20,4570.0,0.0,4551.500588453564,0.0,8.055719619218143,0.0,371.5310286108239,0.0,,,
2018-07-23,4536.0,0.0,4568.544747996923,0.0,4.266159513537969,0.0,371.5310286108239,0.0,,,
2018-07-24,4545.0,0.0,4535.782750408853,0.0,6.862842806410754,0.0,371.5310286108239,0.0,,,
2018-07-25,4556.0,0.0,4544.866329343544,0.0,3.132483870795204,0.0,371.5310286108239,0.0,,,
2018-07-26,4560.0,0.0,4555.228322951244,0.0,6.572151450538786,0.0,371.5310286108239,0.0,,,
2018-07-27,4527.0,0.0,4559.301871612408,0.0,2.584893789462785,0.0,371.5310286108239,0.0,,,
2018-07-30,4466.0,0.0,4526.9536973671775,1.0,6.666734529328278,0.0,371.5310286108239,0.0,,,
2018-07-31,4422.0,0.0,4466.903764092196,1.0,7.182072568395142,0.0,371.5310286108239,0.0,,,
2018-08-01,4400.0,0.0,4423.060913940974,1.0,5.845730691001881,0.0,371.5310286108239,0.0,,,
2018-08-02,4450.0,0.0,4400.504629700022,1.0,3.054170004331536,0.0,371.5310286108239,0.0,,,
2018-08-03,4531.0,0.0,4449.122358981938,1.0,8.431285227840089,0.0,371.5310286108239,0.0,,,
2018-08-06,4503.0,0.0,4528.629625527323,1.0,14.617828713649306,0.0,371.5310286108239,0.0,,,
2018-08-07,4485.0,0.0,4501.803017587043,1.0,7.534694875125387,0.0,371.5310286108239,0.0,,,
2018-08-08,4527.0,0.0,4485.195978139136,0.0,4.481355913173502,0.0,371.5310286108239,0.0,,,
2018-08-09,4510.0,0.0,4526.161321500882,0.0,9.594036820367455,0.0,371.5310286108239,0.0,,,
2018-08-10,4489.0,0.0,4509.188460225978,0.0,10.264097604283233,0.0,371.5310286108239,0.0,,,
2018-08-13,4469.0,0.0,4489.084027760322,0.0,4.8861264578534245,0.0,371.5310286108239,0.0,,,
2018-08-14,4510.0,0.0,4469.13143877926,0.0,3.881726951996279,0.0,371.5310286108239,0.0,,,
2018-08-15,4453.0,0.0,4509.2090950147585,0.0,8.453826789432606,0.0,371.5310286108239,0.0,,,
2018-08-16,4414.0,0.0,4452.806836259936,0.0,7.4188327814486,0.0,371.5310286108239,0.0,,,
2018-08-17,4397.0,0.0,4414.933433733746,0.0,6.019483175080131,0.0,371.5310286108239,0.0,,,
2018-08-20,4417.0,0.0,4397.361622962934,0.0,4.006640273237918,0.0,371.5310286108239,0.0,,,
2018-08-21,4435.0,0.0,4416.502360849249,0.0,6.278606367979137,0.0,371.5310286108239,0.0,,,
2018-08-22,4404.0,0.0,4434.005588597259,0.0,7.669259375300408,0.0,371.5310286108239,0.0,,,
2018-08-23,4439.0,0.0,4403.762777642132,0.0,7.159953210736694,0.0,371.5310286108239,0.0,,,
2018-08-24,4484.0,0.0,4438.472686825959,0.0,5.526155196590753,0.0,371.5310286108239,0.0,,,
2018-08-28,4547.0,0.0,4482.383445678272,0.0,6.742227629650825,0.0,371.5310286108239,0.0,,,
2018-08-29,4600.0,0.0,4544.9599071997245,0.0,8.64896947288562,0.0,371.5310286108239,0.0,,,
2018-08-30,4625.0,0.0,4597.838086108026,0.0,8.946686405144646,0.0,371.5310286108239,0.0,,,
2018-08-31,4654.0,0.0,4623.383114002552,0.0,6.87450104378604,0.0,371.5310286108239,0.0,,,
2018-09-03,4627.0,0.0,4652.710178612361,1.0,8.357964618291408,0.0,371.5310286108239,0.0,,,
2018-09-04,4684.0,0.0,4626.484596923729,1.0,9.743544701142492,0.0,371.5310286108239,0.0,,,
2018-09-05,4685.0,0.0,4683.022187842116,1.0,11.813952022987724,0.0,371.5310286108239,0.0,,,
2018-09-06,4659.0,0.0,4683.662116845431,0.0,3.3539648669098825,0.0,371.5310286108239,0.0,,,
2018-09-07,4657.0,0.0,4658.854878826303,0.0,5.93999226192409,0.0,371.5310286108239,0.0,,,
2018-09-10,4663.0,0.0,4656.882931000965,1.0,3.054127700108438,0.0,371.5310286108239,0.0,,,
2018-09-11,4724.0,0.0,4662.425717811577,1.0,6.621035756048968,0.0,371.5310286108239,0.0,,,
2018-09-12,4753.0,0.0,4722.487198984599,0.0,6.572644986203068,0.0,371.5310286108239,0.0,,,
2018-09-13,4791.0,0.0,4751.174659772768,0.0,5.752419123738855,0.0,371.5310286108239,0.0,,,
2018-09-14,4775.0,0.0,4789.481964248639,0.0,4.5709711483626965,0.0,371.5310286108239,0.0,,,
2018-09-17,4789.0,0.0,4774.153410417066,0.0,2.602949243009152,0.0,371.5310286108239,0.0,,,
2018-09-18,4750.0,0.0,4788.468818522978,0.0,8.212363834828556,0.0,371.5310286108239,0.0,,,
2018-09-19,4753.0,0.0,4749.836547502373,0.0,7.37027665769283,0.0,371.5310286108239,0.0,,,
2018-09-20,4759.0,0.0,4752.964717252321,0.0,4.604805203380328,0.0,371.5310286108239,0.0,,,
2018-09-21,4750.0,0.0,4758.327542289385,0.0,2.2093753301580366,0.0,371.5310286108239,0.0,,,
2018-09-24,4754.0,0.0,4749.508333276921,1.0,2.457650630526223,0.0,371.5310286108239,0.0,,,
2018-09-25,4663.0,0.0,4753.527337355569,1.0,4.432334492505743,0.0,371.5310286108239,0.0,,,
2018-09-26,4578.0,0.0,4663.766663467396,1.0,9.536285967900039,0.0,371.5310286108239,0.0,,,
2018-09-27,4583.0,0.0,4580.040672068071,1.0,9.420539676059615,0.0,371.5310286108239,0.0,,,
2018-09-28,4584.0,0.0,4583.632187250504,1.0,1.5058535124290757,0.0,371.5310286108239,0.0,,,
2018-10-01,4580.0,0.0,4583.423491936178,0.0,0.8771664902977137,0.0,371.5310286108239,0.0,,,
2018-10-02,4577.0,0.0,4579.554444178264,1.0,9.775816482721439,0.0,371.5310286108239,0.0,,,
2018-10-03,4521.0,0.0,4576.611016329823,1.0,9.201603084979343,0.0,371.5310286108239,0.0,,,
2018-10-04,4561.0,0.0,4521.391979636617,1.0,6.0349204566982735,0.0,371.5310286108239,0.0,,,
2018-10-05,4541.0,0.0,4560.715908519132,0.0,4.177886030523132,0.0,371.5310286108239,0.0,,,
2018-10-08,4519.0,0.0,4540.251735801411,0.0,2.465001106470845,0.0,371.5310286108239,0.0,,,
2018-10-09,4443.0,0.0,4519.132282319675,0.0,2.561949896592614,0.0,371.5310286108239,0.0,,,
2018-10-10,4355.0,0.0,4443.9759669977275,1.0,13.329991628524658,0.0,371.5310286108239,0.0,,,
2018-10-11,4102.0,0.0,4356.938081620629,1.0,13.072459235796941,0.0,371.5310286108239,0.0,,,
2018-10-12,4101.0,0.0,4106.604933454219,1.0,27.84485852763828,0.0,371.5310286108239,0.0,,,
2018-10-15,4128.0,0.0,4104.225232496325,0.0,3.450793364788024,0.0,371.5310286108239,0.0,,,
2018-10-16,4088.0,0.0,4127.2578357399225,1.0,11.06512643922506,0.0,371.5310286108239,0.0,,,
2018-10-17,4223.0,0.0,4087.859745159793,1.0,13.874421456890014,0.0,371.5310286108239,0.0,,,
2018-10-18,4275.0,0.0,4221.192392042085,1.0,39.879092151166425,0.0,371.5310286108239,0.0,,,
2018-10-19,4284.0,0.0,4271.933066381844,1.0,6.532780096665784,0.0,371.5310286108239,0.0,,,
2018-10-22,4394.0,0.0,4282.73097911629,0.0,4.159866179818755,0.0,371.5310286108239,0.0,,,
2018-10-23,4340.0,0.0,4391.820380473002,0.0,15.681067392362138,0.0,371.5310286108239,0.0,,,
2018-10-24,4227.0,0.0,4338.8239363953135,1.0,19.528381729998863,0.0,371.5310286108239,0.0,,,
2018-10-25,4200.0,0.0,4229.0327375007455,1.0,17.332318198677967,0.0,371.5310286108239,0.0,,,
2018-10-26,4254.0,0.0,4201.607482008147,1.0,4.775711263504218,0.0,371.5310286108239,0.0,,,
2018-10-29,4243.0,0.0,4253.190687725965,1.0,17.065744151614034,0.0,371.5310286108239,0.0,,,
2018-10-30,4290.0,0.0,4242.008584214575,1.0,6.763666358658066,0.0,371.5310286108239,0.0,,,
2018-10-31,4315.0,0.0,4289.057859746168,0.0,16.525629974908952,0.0,371.5310286108239,0.0,,,
2018-11-01,4280.0,0.0,4313.557287328357,0.0,5.932522807601527,0.0,371.5310286108239,0.0,,,
2018-11-02,4331.0,0.0,4279.758876796953,0.0,9.01353863051445,0.0,371.5310286108239,0.0,,,
