timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-02-15,1600000.0,0.0,938343.0569595898,1.0,178419.52302380337,0.0,2663905.986690168,0.0,,,
2018-02-16,723470.0,0.0,1009431.9773497622,1.0,189889.18159772764,0.0,2663905.986690168,0.0,,,
2018-02-19,540070.0,0.0,875580.2185042291,1.0,190755.16054525366,0.0,2663905.986690168,0.0,,,
2018-02-20,441820.0,0.0,779609.2042231127,1.0,161589.76212109812,0.0,2663905.986690168,0.0,,,
2018-02-21,810930.0,0.0,741621.8234451398,0.0,151148.14869996774,0.0,2663905.986690168,0.0,,,
2018-02-22,609690.0,0.0,794132.2773807008,0.0,169022.6519672374,0.0,2663905.986690168,0.0,,,
2018-02-23,423660.0,0.0,737149.7510984427,0.0,117865.32235222438,0.0,2663905.986690168,0.0,,,
2018-02-26,512610.0,0.0,627857.1349194128,0.0,120035.48240983866,0.0,2663905.986690168,0.0,,,
2018-02-27,465340.0,0.0,620170.7838279463,0.0,83528.67570570677,0.0,2663905.986690168,0.0,,,
2018-02-28,784240.0,0.0,642350.4246754807,0.0,63695.563447896835,0.0,2663905.986690168,0.0,,,
2018-03-01,811080.0,0.0,688747.3008800724,0.0,90989.9522551022,0.0,2663905.986690168,0.0,,,
2018-03-02,1270000.0,0.0,685034.719382224,0.0,84778.99442902487,0.0,2663905.986690168,0.0,,,
2018-03-05,772520.0,0.0,795189.4196368088,0.0,111926.54738095819,0.0,2663905.986690168,0.0,,,
2018-03-06,905870.0,0.0,780835.0197381028,1.0,100478.89192533604,0.0,2663905.986690168,0.0,,,
2018-03-07,784790.0,0.0,777691.3591557278,1.0,96063.87157886053,0.0,2663905.986690168,0.0,,,
2018-03-08,736100.0,0.0,758375.1997923645,1.0,85170.1600843873,0.0,2663905.986690168,0.0,,,
2018-03-09,434350.0,0.0,753921.8502343845,0.0,75164.41015163099,0.0,2663905.986690168,0.0,,,
2018-03-12,896390.0,0.0,682908.8884653557,0.0,48625.06711329184,0.0,2663905.986690168,0.0,,,
2018-03-13,793270.0,0.0,733221.651480741,0.0,63427.06711329184,0.0,2663905.986690168,0.0,,,
2018-03-14,923570.0,0.0,754398.6138047463,0.0,51897.1276374895,0.0,2663905.986690168,0.0,,,
2018-03-15,871650.0,0.0,775569.598283218,0.0,65986.70594018712,0.0,2663905.986690168,0.0,,,
2018-03-16,1230000.0,0.0,768312.3798501709,0.0,85835.30982003236,0.0,2663905.986690168,0.0,,,
2018-03-19,626420.0,0.0,858405.8690041227,0.0,100046.88681157681,0.0,2663905.986690168,0.0,,,
2018-03-20,614710.0,0.0,788999.4483368356,1.0,82356.60185728784,0.0,2663905.986690168,0.0,,,
2018-03-21,1320000.0,0.0,716112.3133173175,1.0,107705.24357314133,0.0,2663905.986690168,0.0,,,
2018-03-22,931040.0,0.0,861820.5410327101,1.0,143888.1601199324,0.0,2663905.986690168,0.0,,,
2018-03-23,717340.0,0.0,888291.314102156,1.0,148505.41687426847,0.0,2663905.986690168,0.0,,,
2018-03-26,480150.0,0.0,786810.5147171969,0.0,116784.70896255659,0.0,2663905.986690168,0.0,,,
2018-03-27,651800.0,0.0,669019.6685837958,1.0,115275.09359536809,0.0,2663905.986690168,0.0,,,
2018-03-28,635580.0,0.0,710132.87044931,1.0,99141.56834326049,0.0,2663905.986690168,0.0,,,
2018-03-29,679700.0,0.0,751167.5598692788,1.0,46208.086719923245,0.0,2663905.986690168,0.0,,,
2018-04-03,689270.0,0.0,709248.6498372467,0.0,58185.12648893291,0.0,2663905.986690168,0.0,,,
2018-04-04,1040000.0,0.0,656483.1146456453,0.0,46962.893204062406,0.0,2663905.986690168,0.0,,,
2018-04-05,2020000.0,0.0,760177.5791727314,0.0,54648.53026777819,0.0,2663905.986690168,0.0,,,
2018-04-06,934110.0,0.0,1078435.6562781609,0.0,173843.08071647276,0.0,2663905.986690168,0.0,,,
2018-04-09,634370.0,0.0,960867.4510108415,0.0,131946.63305117725,0.0,2663905.986690168,0.0,,,
2018-04-10,832050.0,0.0,735373.9716358804,0.0,145692.80163860158,0.0,2663905.986690168,0.0,,,
2018-04-11,976430.0,0.0,771328.9883743514,1.0,182934.11009143043,0.0,2663905.986690168,0.0,,,
2018-04-12,442610.0,0.0,937376.3141818274,1.0,179773.15230034484,0.0,2663905.986690168,0.0,,,
2018-04-13,591310.0,0.0,802232.6004226295,1.0,86662.80905505313,0.0,2663905.986690168,0.0,,,
2018-04-16,503240.0,0.0,634872.365682408,0.0,109349.33776640412,0.0,2663905.986690168,0.0,,,
2018-04-17,769390.0,0.0,624520.4682999109,1.0,73126.80575953863,0.0,2663905.986690168,0.0,,,
2018-04-18,558350.0,0.0,773577.8236725071,1.0,90997.49310035106,0.0,2663905.986690168,0.0,,,
2018-04-19,366430.0,0.0,730491.9012715069,1.0,108994.739593179,0.0,2663905.986690168,0.0,,,
2018-04-20,837680.0,0.0,550443.1910895362,0.0,91615.70606204693,0.0,2663905.986690168,0.0,,,
2018-04-23,611820.0,0.0,618588.514622104,0.0,77515.55652937829,0.0,2663905.986690168,0.0,,,
2018-04-24,1440000.0,0.0,716125.9771205089,0.0,60573.54541010893,0.0,2663905.986690168,0.0,,,
2018-04-25,773710.0,0.0,886392.5614369299,0.0,147849.7170084566,0.0,2663905.986690168,0.0,,,
2018-04-26,500150.0,0.0,754586.7166936679,0.0,130999.13006530768,0.0,2663905.986690168,0.0,,,
2018-04-27,604990.0,0.0,620228.4489134861,0.0,122547.8739216147,0.0,2663905.986690168,0.0,,,
2018-04-30,754980.0,0.0,682140.3791004689,0.0,81912.21114389873,0.0,2663905.986690168,0.0,,,
2018-05-01,819980.0,0.0,782289.2071756624,0.0,106383.63863492562,0.0,2663905.986690168,0.0,,,
2018-05-02,655610.0,0.0,750690.1816347352,0.0,37765.31562941028,0.0,2663905.986690168,0.0,,,
2018-05-03,492860.0,0.0,645018.6760413926,0.0,47528.57609657579,0.0,2663905.986690168,0.0,,,
2018-05-04,540430.0,0.0,622033.6765209523,0.0,34742.70953539443,0.0,2663905.986690168,0.0,,,
2018-05-08,370240.0,0.0,678711.6840555479,0.0,39080.732344097014,0.0,2663905.986690168,0.0,,,
2018-05-09,523850.0,0.0,623971.061239631,0.0,63682.09722456623,0.0,2663905.986690168,0.0,,,
2018-05-10,427950.0,0.0,563291.064861501,0.0,72504.1603930426,0.0,2663905.986690168,0.0,,,
2018-05-11,462380.0,0.0,544632.3650722228,0.0,77769.61627190249,0.0,2663905.986690168,0.0,,,
2018-05-14,582260.0,0.0,582417.56294408,0.0,70778.9851749855,0.0,2663905.986690168,0.0,,,
2018-05-15,616450.0,0.0,606279.1803073453,1.0,62634.37381729827,0.0,2663905.986690168,0.0,,,
2018-05-16,706250.0,0.0,587216.9051465361,1.0,32804.287381008944,0.0,2663905.986690168,0.0,,,
2018-05-17,505730.0,0.0,604710.0347668799,1.0,34695.490742392234,0.0,2663905.986690168,0.0,,,
2018-05-18,705530.0,0.0,603003.9246147278,0.0,31059.38773293012,0.0,2663905.986690168,0.0,,,
2018-05-21,385160.0,0.0,641123.5330588208,1.0,33086.758764235055,0.0,2663905.986690168,0.0,,,
2018-05-22,498710.0,0.0,577199.1537645983,0.0,55858.78043939666,0.0,2663905.986690168,0.0,,,
2018-05-23,714630.0,0.0,556387.2724317695,0.0,65022.18287054475,0.0,2663905.986690168,0.0,,,
2018-05-24,502410.0,0.0,624080.0234027745,0.0,66861.95800873853,0.0,2663905.986690168,0.0,,,
2018-05-25,862120.0,0.0,617858.5292579046,0.0,62886.89685228192,0.0,2663905.986690168,0.0,,,
2018-05-29,641950.0,0.0,656048.6648599807,0.0,84238.9935852414,0.0,2663905.986690168,0.0,,,
2018-05-30,846130.0,0.0,638659.3908142836,0.0,54612.73846310711,0.0,2663905.986690168,0.0,,,
2018-05-31,933270.0,0.0,689128.6403275896,0.0,69592.0721385018,0.0,2663905.986690168,0.0,,,
2018-06-01,478540.0,0.0,750881.509321979,0.0,78446.34875353877,0.0,2663905.986690168,0.0,,,
2018-06-04,507930.0,0.0,664569.0423291208,1.0,85880.7875793403,0.0,2663905.986690168,0.0,,,
2018-06-05,564540.0,0.0,605197.0623126854,1.0,68487.29803875703,0.0,2663905.986690168,0.0,,,
2018-06-06,435110.0,0.0,629054.2429988268,1.0,87081.36264906394,0.0,2663905.986690168,0.0,,,
2018-06-07,663790.0,0.0,626224.1701712378,1.0,90772.32166350224,0.0,2663905.986690168,0.0,,,
2018-06-08,439920.0,0.0,630746.6907102535,0.0,70114.76867913743,0.0,2663905.986690168,0.0,,,
2018-06-11,584460.0,0.0,571678.4802005631,1.0,61963.28681796488,0.0,2663905.986690168,0.0,,,
2018-06-12,504750.0,0.0,588648.329111048,1.0,44975.04444300209,0.0,2663905.986690168,0.0,,,
2018-06-13,671080.0,0.0,604145.1271780282,1.0,48439.85205399946,0.0,2663905.986690168,0.0,,,
2018-06-14,1500000.0,0.0,627774.731012438,0.0,35738.915036313956,0.0,2663905.986690168,0.0,,,
2018-06-15,1180000.0,0.0,815480.8777730637,0.0,122272.22047738908,0.0,2663905.986690168,0.0,,,
2018-06-18,1060000.0,0.0,865830.1087027935,0.0,120870.84895299477,0.0,2663905.986690168,0.0,,,
2018-06-19,511260.0,0.0,837340.9309514656,0.0,138699.7375741931,0.0,2663905.986690168,0.0,,,
2018-06-20,602330.0,0.0,716954.1915980921,1.0,162917.99775823488,0.0,2663905.986690168,0.0,,,
2018-06-21,630500.0,0.0,713908.3747181505,1.0,187161.94050612627,0.0,2663905.986690168,0.0,,,
2018-06-22,382570.0,0.0,743005.3812090324,1.0,108280.2510791851,0.0,2663905.986690168,0.0,,,
2018-06-25,378630.0,0.0,654686.0285077313,1.0,107871.87697739471,0.0,2663905.986690168,0.0,,,
2018-06-26,1000000.0,0.0,564425.1531483203,1.0,116060.49069844717,0.0,2663905.986690168,0.0,,,
2018-06-27,636630.0,0.0,699183.0939646466,1.0,113794.91291813264,0.0,2663905.986690168,0.0,,,
2018-06-28,656950.0,0.0,726110.6850358391,0.0,95112.00907315547,0.0,2663905.986690168,0.0,,,
2018-06-29,819760.0,0.0,666791.4782779431,0.0,116540.40070611979,0.0,2663905.986690168,0.0,,,
2018-07-02,598510.0,0.0,661377.3577398313,1.0,95793.71475742223,0.0,2663905.986690168,0.0,,,
2018-07-03,521830.0,0.0,674933.2511802373,1.0,76515.91857629082,0.0,2663905.986690168,0.0,,,
2018-07-04,239120.0,0.0,667589.1535601106,1.0,48268.759009146575,0.0,2663905.986690168,0.0,,,
2018-07-05,412430.0,0.0,556870.4622375639,0.0,86656.89692380752,0.0,2663905.986690168,0.0,,,
2018-07-06,564010.0,0.0,526484.9980099178,0.0,85856.96709149278,0.0,2663905.986690168,0.0,,,
2018-07-09,370140.0,0.0,589641.1028195617,0.0,68235.52227276609,0.0,2663905.986690168,0.0,,,
2018-07-10,474760.0,0.0,572680.3533921669,0.0,97580.00706269531,0.0,2663905.986690168,0.0,,,
2018-07-11,465350.0,0.0,531271.6695321364,1.0,92785.60739994854,0.0,2663905.986690168,0.0,,,
2018-07-12,556560.0,0.0,517796.95626683393,1.0,49983.1929035784,0.0,2663905.986690168,0.0,,,
2018-07-13,436550.0,0.0,569405.261571046,1.0,36720.50840007812,0.0,2663905.986690168,0.0,,,
2018-07-16,391080.0,0.0,564791.8117249056,0.0,55496.14310480771,0.0,2663905.986690168,0.0,,,
2018-07-17,407520.0,0.0,512361.615044378,0.0,50917.2139953421,0.0,2663905.986690168,0.0,,,
2018-07-18,496590.0,0.0,494808.52841155295,0.0,42769.6631694388,0.0,2663905.986690168,0.0,,,
2018-07-19,360290.0,0.0,540441.452176769,0.0,32845.02604850486,0.0,2663905.986690168,0.0,,,
2018-07-20,332950.0,0.0,528921.1915452634,0.0,59334.16121055456,0.0,2663905.986690168,0.0,,,
2018-07-23,285370.0,0.0,477787.9442639013,0.0,65645.75420797631,0.0,2663905.986690168,0.0,,,
2018-07-24,860360.0,0.0,446181.7146155217,0.0,63755.95631465614,0.0,2663905.986690168,0.0,,,
2018-07-25,397150.0,0.0,592225.2184620817,0.0,87087.96002776215,0.0,2663905.986690168,0.0,,,
2018-07-26,470510.0,0.0,570624.3568298066,0.0,111764.23026014554,0.0,2663905.986690168,0.0,,,
2018-07-27,430790.0,0.0,509302.6194211725,0.0,104182.24814526734,0.0,2663905.986690168,0.0,,,
2018-07-30,492870.0,0.0,492872.6425989049,1.0,91214.40360894927,0.0,2663905.986690168,0.0,,,
2018-07-31,836990.0,0.0,552675.5541473844,1.0,69647.48373119657,0.0,2663905.986690168,0.0,,,
2018-08-01,728920.0,0.0,651179.3956158101,1.0,65801.92831645813,0.0,2663905.986690168,0.0,,,
2018-08-02,1950000.0,0.0,635143.2365750711,1.0,50198.63817656482,0.0,2663905.986690168,0.0,,,
2018-08-03,806180.0,0.0,896138.2410754025,1.0,171672.87883607703,0.0,2663905.986690168,0.0,,,
2018-08-06,507340.0,0.0,848387.6507944833,1.0,148321.5564555408,0.0,2663905.986690168,0.0,,,
2018-08-07,570800.0,0.0,698193.258536038,1.0,189294.88741752986,0.0,2663905.986690168,0.0,,,
2018-08-08,554300.0,0.0,658856.711268395,0.0,158583.32946002754,0.0,2663905.986690168,0.0,,,
2018-08-09,438070.0,0.0,706587.1458435839,0.0,183048.93363676424,0.0,2663905.986690168,0.0,,,
2018-08-10,434440.0,0.0,674692.5697051585,0.0,78414.97187862975,0.0,2663905.986690168,0.0,,,
2018-08-13,304520.0,0.0,581503.9102515378,0.0,108176.73361476585,0.0,2663905.986690168,0.0,,,
2018-08-14,369900.0,0.0,516439.8854995316,0.0,101770.3595604713,0.0,2663905.986690168,0.0,,,
2018-08-15,450940.0,0.0,548043.4015663257,0.0,92326.98790668014,0.0,2663905.986690168,0.0,,,
2018-08-16,336200.0,0.0,575785.0082880093,0.0,102939.69128661374,0.0,2663905.986690168,0.0,,,
2018-08-17,391820.0,0.0,508205.23734108545,0.0,100046.4775310563,0.0,2663905.986690168,0.0,,,
2018-08-20,309720.0,0.0,471707.45663837704,0.0,87659.74429464899,0.0,2663905.986690168,0.0,,,
2018-08-21,292080.0,0.0,482266.7810969182,0.0,76160.09893333292,0.0,2663905.986690168,0.0,,,
2018-08-22,742950.0,0.0,490623.4709547861,0.0,80524.78849307157,0.0,2663905.986690168,0.0,,,
2018-08-23,504600.0,0.0,560078.1931352713,0.0,96047.10124096039,0.0,2663905.986690168,0.0,,,
2018-08-24,362290.0,0.0,537738.277670349,0.0,77636.41972568659,0.0,2663905.986690168,0.0,,,
2018-08-28,558930.0,0.0,493176.1502025835,0.0,83542.72375861295,0.0,2663905.986690168,0.0,,,
2018-08-29,573280.0,0.0,538239.7294178064,0.0,67291.7075404471,0.0,2663905.986690168,0.0,,,
2018-08-30,461920.0,0.0,583216.9502935979,0.0,51777.05648897463,0.0,2663905.986690168,0.0,,,
2018-08-31,744920.0,0.0,551375.4334322908,0.0,37142.67921775932,0.0,2663905.986690168,0.0,,,
2018-09-03,280170.0,0.0,581729.0811763101,1.0,55482.9348343557,0.0,2663905.986690168,0.0,,,
2018-09-04,552190.0,0.0,528974.8156783081,1.0,65058.650410549875,0.0,2663905.986690168,0.0,,,
2018-09-05,605310.0,0.0,559053.7177642346,1.0,56964.35731317722,0.0,2663905.986690168,0.0,,,
2018-09-06,1000000.0,0.0,591567.1477597677,0.0,65321.59811660581,0.0,2663905.986690168,0.0,,,
2018-09-07,597670.0,0.0,685362.709243116,0.0,94654.36877427011,0.0,2663905.986690168,0.0,,,
2018-09-10,628630.0,0.0,642838.0876966534,1.0,74771.08355024688,0.0,2663905.986690168,0.0,,,
2018-09-11,606940.0,0.0,615956.9724887402,1.0,41783.52204763497,0.0,2663905.986690168,0.0,,,
2018-09-12,513700.0,0.0,631884.3524232502,0.0,44149.45129295351,0.0,2663905.986690168,0.0,,,
2018-09-13,441750.0,0.0,632712.4588158878,0.0,61267.78263322244,0.0,2663905.986690168,0.0,,,
2018-09-14,389080.0,0.0,587787.8063406429,0.0,42006.45806676477,0.0,2663905.986690168,0.0,,,
2018-09-17,596110.0,0.0,539575.4987846891,0.0,47220.35391283369,0.0,2663905.986690168,0.0,,,
2018-09-18,705590.0,0.0,582859.7445256998,0.0,40961.69749566136,0.0,2663905.986690168,0.0,,,
2018-09-19,1240000.0,0.0,644279.3443066955,0.0,66971.06273130704,0.0,2663905.986690168,0.0,,,
2018-09-20,771940.0,0.0,769472.8908370647,0.0,111648.63332327506,0.0,2663905.986690168,0.0,,,
2018-09-21,1490000.0,0.0,720590.7534775632,0.0,80279.7437049429,0.0,2663905.986690168,0.0,,,
2018-09-24,937380.0,0.0,855550.3332899854,1.0,137349.88772312232,0.0,2663905.986690168,0.0,,,
2018-09-25,1310000.0,0.0,866323.5182793423,1.0,142219.66002730062,0.0,2663905.986690168,0.0,,,
2018-09-26,677970.0,0.0,929584.1696897872,1.0,179871.96415300062,0.0,2663905.986690168,0.0,,,
2018-09-27,632850.0,0.0,819015.5453940054,1.0,139135.25041160444,0.0,2663905.986690168,0.0,,,
2018-09-28,717540.0,0.0,749214.3189946873,1.0,162992.23160513322,0.0,2663905.986690168,0.0,,,
2018-10-01,533140.0,0.0,773200.3066841883,0.0,82238.6162124265,0.0,2663905.986690168,0.0,,,
2018-10-02,794200.0,0.0,744436.80381987,1.0,115319.08224833259,0.0,2663905.986690168,0.0,,,
2018-10-03,527810.0,0.0,734562.4734479364,1.0,75629.12425691089,0.0,2663905.986690168,0.0,,,
2018-10-04,464740.0,0.0,668129.8117055659,1.0,71142.9546327258,0.0,2663905.986690168,0.0,,,
2018-10-05,572790.0,0.0,634363.329235555,0.0,70197.8579461941,0.0,2663905.986690168,0.0,,,
2018-10-08,652710.0,0.0,653184.3854332401,0.0,72097.74995930579,0.0,2663905.986690168,0.0,,,
2018-10-09,657590.0,0.0,667170.3361093517,0.0,48139.15783421097,0.0,2663905.986690168,0.0,,,
2018-10-10,1160000.0,0.0,650581.5745757846,1.0,48177.03359316491,0.0,2663905.986690168,0.0,,,
2018-10-11,1740000.0,0.0,758480.8222515149,1.0,78443.6287907928,0.0,2663905.986690168,0.0,,,
2018-10-12,878760.0,0.0,980684.0886396641,1.0,146167.48316993326,0.0,2663905.986690168,0.0,,,
2018-10-15,678930.0,0.0,890909.0448442728,0.0,115850.9880578658,0.0,2663905.986690168,0.0,,,
2018-10-16,802140.0,0.0,741679.5975573584,1.0,128023.94961942993,0.0,2663905.986690168,0.0,,,
2018-10-17,1240000.0,0.0,766826.9913451264,1.0,172822.07366566372,0.0,2663905.986690168,0.0,,,
2018-10-18,991940.0,0.0,951809.3637490808,1.0,166682.79260995277,0.0,2663905.986690168,0.0,,,
2018-10-19,1080000.0,0.0,930244.2238212954,1.0,54045.70121980073,0.0,2663905.986690168,0.0,,,
2018-10-22,1300000.0,0.0,842094.018616376,0.0,78582.95046223309,0.0,2663905.986690168,0.0,,,
2018-10-23,946820.0,0.0,912640.5757572141,0.0,103175.64411616822,0.0,2663905.986690168,0.0,,,
2018-10-24,1220000.0,0.0,960251.8590233013,1.0,114516.60992127456,0.0,2663905.986690168,0.0,,,
2018-10-25,851590.0,0.0,989355.5729398341,1.0,93174.12315345708,0.0,2663905.986690168,0.0,,,
2018-10-26,597830.0,0.0,871577.2074340562,1.0,102368.30408284158,0.0,2663905.986690168,0.0,,,
2018-10-29,527140.0,0.0,771861.4509593799,1.0,102989.61065779896,0.0,2663905.986690168,0.0,,,
2018-10-30,433890.0,0.0,762487.2410619699,1.0,71699.58196790691,0.0,2663905.986690168,0.0,,,
2018-10-31,1020000.0,0.0,729453.7861910951,0.0,115547.68544339086,0.0,2663905.986690168,0.0,,,
2018-11-01,516309.0,0.0,782354.0201715678,0.0,115324.14723952401,0.0,2663905.986690168,0.0,,,
2018-11-02,590840.0,0.0,692480.2118254774,0.0,140365.71334358788,0.0,2663905.986690168,0.0,,,
2018-11-05,441920.0,0.0,659787.6690236835,0.0,123155.01378273,0.0,2663905.986690168,0.0,,,
2018-11-06,348250.0,0.0,641261.0039922894,0.0,120469.63558916035,0.0,2663905.986690168,0.0,,,
2018-11-07,389910.0,0.0,601025.2258443068,0.0,116911.01188219231,0.0,2663905.986690168,0.0,,,
2018-11-08,705250.0,0.0,558857.7698870564,0.0,108967.91308573249,0.0,2663905.986690168,0.0,,,
2018-11-09,628300.0,0.0,608723.9903137474,0.0,87407.965045987,0.0,2663905.986690168,0.0,,,
2018-11-12,642300.0,0.0,635076.4767333525,0.0,88796.21386594759,0.0,2663905.986690168,0.0,,,
2018-11-13,455660.0,0.0,629107.2613844256,0.0,67731.79929024397,0.0,2663905.986690168,0.0,,,
2018-11-14,693700.0,0.0,574055.463616424,1.0,55775.42502945759,0.0,2663905.986690168,0.0,,,
2018-11-15,658330.0,0.0,616726.0675793333,1.0,42397.74551481231,0.0,2663905.986690168,0.0,,,
2018-11-16,548400.0,0.0,656701.7707046472,1.0,27651.855349293688,0.0,2663905.986690168,0.0,,,
2018-11-19,653560.0,0.0,624646.8613432085,0.0,32571.565791931258,0.0,2663905.986690168,0.0,,,
2018-11-20,979950.0,0.0,610383.6105617904,0.0,36180.70440141038,0.0,2663905.986690168,0.0,,,
2018-11-21,739260.0,0.0,709632.5512021835,0.0,63119.583518322426,0.0,2663905.986690168,0.0,,,
2018-11-22,724010.0,0.0,728082.9824635469,0.0,46260.03100930706,0.0,2663905.986690168,0.0,,,
2018-11-23,727710.0,0.0,691162.4806745586,0.0,46595.87475974648,0.0,2663905.986690168,0.0,,,
2018-11-26,634640.0,0.0,674385.3833881278,0.0,39420.44962182591,0.0,2663905.986690168,0.0,,,
2018-11-27,691680.0,0.0,685237.2822099348,0.0,47955.97234131423,0.0,2663905.986690168,0.0,,,
2018-11-28,478940.0,0.0,705831.9315495217,0.0,11433.322880140633,0.0,2663905.986690168,0.0,,,
2018-11-29,1090000.0,0.0,640189.4544057888,0.0,31159.771155311155,0.0,2663905.986690168,0.0,,,
2018-11-30,826190.0,0.0,732410.3476084222,0.0,70794.75520531563,0.0,2663905.986690168,0.0,,,
2018-12-03,678440.0,0.0,763987.0328892517,1.0,67295.87919166592,0.0,2663905.986690168,0.0,,,
2018-12-04,700460.0,0.0,720432.7567679491,1.0,68718.37561369536,0.0,2663905.986690168,0.0,,,
2018-12-05,451230.0,0.0,686447.1564152825,0.0,86989.95189935349,0.0,2663905.986690168,0.0,,,
2018-12-06,727210.0,0.0,644705.5115293313,0.0,88432.71440582724,0.0,2663905.986690168,0.0,,,
2018-12-07,484370.0,0.0,694533.772049831,0.0,48796.82198549927,0.0,2663905.986690168,0.0,,,
2018-12-10,705000.0,0.0,653476.1111792505,1.0,55584.814477124964,0.0,2663905.986690168,0.0,,,
2018-12-11,808320.0,0.0,646218.9228264471,1.0,48076.73398321669,0.0,2663905.986690168,0.0,,,
2018-12-12,863240.0,0.0,687813.0737326139,1.0,66040.67054738027,0.0,2663905.986690168,0.0,,,
2018-12-13,1110000.0,0.0,740265.0092981695,1.0,63900.17573084133,0.0,2663905.986690168,0.0,,,
2018-12-14,667470.0,0.0,805913.384773248,1.0,89842.0636417011,0.0,2663905.986690168,0.0,,,
2018-12-17,847620.0,0.0,730127.5848659583,0.0,66502.0132013362,0.0,2663905.986690168,0.0,,,
2018-12-18,725110.0,0.0,732289.4800172136,0.0,88981.96093695215,0.0,2663905.986690168,0.0,,,
2018-12-19,935430.0,0.0,751654.9598490534,0.0,67186.060637731,0.0,2663905.986690168,0.0,,,
2018-12-20,1050000.0,0.0,801608.1611768103,1.0,68020.87202608705,0.0,2663905.986690168,0.0,,,
2018-12-21,1300000.0,0.0,826472.8264768831,1.0,60110.57023786048,0.0,2663905.986690168,0.0,,,
2018-12-24,172180.0,0.0,892001.4996686832,0.0,98209.30408697322,0.0,2663905.986690168,0.0,,,
2018-12-27,638140.0,0.0,693237.4730801914,0.0,150499.8274897511,0.0,2663905.986690168,0.0,,,
2018-12-28,404310.0,0.0,675992.5315336769,0.0,152527.7498988953,0.0,2663905.986690168,0.0,,,
2018-12-31,235160.0,0.0,669392.8629590825,0.0,171051.00488251686,0.0,2663905.986690168,0.0,,,
2019-01-02,771950.0,0.0,598178.0630283896,1.0,195436.1540764751,0.0,2663905.986690168,0.0,,,
2019-01-03,1080000.0,0.0,630918.7376129376,1.0,157468.24302700238,0.0,2663905.986690168,0.0,,,
2019-01-04,577690.0,0.0,744057.1586400691,0.0,127120.15184038547,0.0,2663905.986690168,0.0,,,
2019-01-07,671870.0,0.0,697871.4237256923,0.0,145916.36278559905,0.0,2663905.986690168,0.0,,,
2019-01-08,774440.0,0.0,653496.2779390821,0.0,110702.5044822131,0.0,2663905.986690168,0.0,,,
2019-01-09,917420.0,0.0,684628.1137741978,0.0,89521.42413982897,0.0,2663905.986690168,0.0,,,
2019-01-10,407850.0,0.0,768349.2244500377,0.0,94147.60768782838,0.0,2663905.986690168,0.0,,,
2019-01-11,912290.0,0.0,669349.8449207663,0.0,73916.11937508393,0.0,2663905.986690168,0.0,,,
2019-01-14,967920.0,0.0,687454.7567358903,1.0,71673.48106607326,0.0,2663905.986690168,0.0,,,
2019-01-15,1070000.0,0.0,769408.4402549554,0.0,112662.67152856682,0.0,2663905.986690168,0.0,,,
2019-01-16,1380000.0,0.0,847493.7978859581,0.0,136730.08694507298,0.0,2663905.986690168,0.0,,,
2019-01-17,689500.0,0.0,917033.0119444558,0.0,171700.23846524674,0.0,2663905.986690168,0.0,,,
2019-01-18,1290000.0,0.0,792125.2097244555,0.0,156980.71363135183,0.0,2663905.986690168,0.0,,,
2019-01-21,454540.0,0.0,882137.5215162843,1.0,176494.99931787403,0.0,2663905.986690168,0.0,,,
2019-01-22,403590.0,0.0,806989.9240813034,1.0,192414.99596390864,0.0,2663905.986690168,0.0,,,
2019-01-23,713030.0,0.0,696396.7900969032,1.0,202637.67504292756,0.0,2663905.986690168,0.0,,,
2019-01-24,413050.0,0.0,694982.4639611584,0.0,139991.06242339304,0.0,2663905.986690168,0.0,,,
2019-01-25,579700.0,0.0,666148.0600914638,0.0,162743.79097373874,0.0,2663905.986690168,0.0,,,
2019-01-28,367920.0,0.0,664112.2749994099,0.0,120522.43117224537,0.0,2663905.986690168,0.0,,,
2019-01-29,718880.0,0.0,589986.0726561908,0.0,107178.32801135254,0.0,2663905.986690168,0.0,,,
2019-01-30,676250.0,0.0,625711.9614698512,0.0,66866.25561634463,0.0,2663905.986690168,0.0,,,
2019-01-31,783180.0,0.0,665931.7139879188,0.0,81856.49487685206,0.0,2663905.986690168,0.0,,,
2019-02-01,464960.0,0.0,692059.2563691763,0.0,61366.10183013758,0.0,2663905.986690168,0.0,,,
2019-02-04,457250.0,0.0,611046.8835405298,0.0,80416.2526885449,0.0,2663905.986690168,0.0,,,
2019-02-05,509330.0,0.0,571665.1497415586,0.0,58075.47625979224,0.0,2663905.986690168,0.0,,,
2019-02-06,440940.0,0.0,601977.1861934124,0.0,47481.425119670064,0.0,2663905.986690168,0.0,,,
2019-02-07,502530.0,0.0,598020.0500003151,0.0,69224.33988599642,0.0,2663905.986690168,0.0,,,
2019-02-08,500380.0,0.0,566271.4878524863,1.0,69975.85258449921,0.0,2663905.986690168,0.0,,,
2019-02-11,546940.0,0.0,548612.7963556178,0.0,53855.07573283021,0.0,2663905.986690168,0.0,,,
2019-02-12,559280.0,0.0,578461.6518871253,0.0,38642.66701433902,0.0,2663905.986690168,0.0,,,
2019-02-13,482420.0,0.0,599409.4380457847,0.0,34327.31722889569,0.0,2663905.986690168,0.0,,,
2019-02-14,478950.0,0.0,566263.405022477,0.0,29922.542414132924,0.0,2663905.986690168,0.0,,,
