timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-03-17,358690.0,0.0,4.060824394226073,0,186207.9695878029,0.0,1291631.9391756058,0.0
2014-03-18,383390.0,0.0,4.060824394226073,0,180095.9695878029,0.0,1291631.9391756058,0.0
2014-03-19,372470.0,0.0,4.060824394226073,1,187536.9695878029,0.0,1291631.9391756058,0.0
2014-03-20,956210.0,0.0,4.060824394226073,1,179202.9695878029,0.0,1291631.9391756058,0.0
2014-03-21,713660.0,0.0,4.060824394226073,1,238541.9695878029,0.0,1291631.9391756058,0.0
2014-03-24,240070.0,0.0,4.060824394226073,1,278439.9695878029,0.0,1291631.9391756058,0.0
2014-03-25,330380.0,0.0,4.060824394226073,1,266577.9695878029,0.0,1291631.9391756058,0.0
2014-03-26,255160.0,0.0,4.060824394226073,1,261276.9695878029,0.0,1291631.9391756058,0.0
2014-03-27,435000.0,0.0,4.060824394226073,0,249545.9695878029,0.0,1291631.9391756058,0.0
2014-03-28,273010.0,0.0,4.060824394226073,0,197424.9695878029,0.0,1291631.9391756058,0.0
2014-03-31,621400.0,0.0,4.060824394226073,0,153359.9695878029,0.0,1291631.9391756058,0.0
2014-04-01,383930.0,0.0,4.060824394226073,0,191492.9695878029,0.0,1291631.9391756058,0.0
2014-04-02,437100.0,0.0,4.060824394226073,0,196847.9695878029,0.0,1291631.9391756058,0.0
2014-04-03,415120.0,0.0,4.060824394226073,0,215041.9695878029,0.0,1291631.9391756058,0.0
2014-04-04,286090.0,0.0,4.060824394226073,0,213053.9695878029,0.0,1291631.9391756058,0.0
2014-04-07,394080.0,0.0,4.060824394226073,0,214361.9695878029,0.0,1291631.9391756058,0.0
2014-04-08,509180.0,0.0,4.060824394226073,0,191629.9695878029,0.0,1291631.9391756058,0.0
2014-04-09,380590.0,0.0,4.060824394226073,0,204154.9695878029,0.0,1291631.9391756058,0.0
2014-04-10,251260.0,0.0,4.060824394226073,0,198503.9695878029,0.0,1291631.9391756058,0.0
2014-04-11,528620.0,0.0,4.060824394226073,0,182117.9695878029,0.0,1291631.9391756058,0.0
2014-04-14,406060.0,0.0,4.060824394226073,0,206370.9695878029,0.0,1291631.9391756058,0.0
2014-04-15,828260.0,0.0,4.060824394226073,0,207568.9695878029,0.0,1291631.9391756058,0.0
2014-04-16,413380.0,0.0,4.060824394226073,0,239476.9695878029,0.0,1291631.9391756058,0.0
2014-04-17,361490.0,0.0,4.060824394226073,0,242755.9695878029,0.0,1291631.9391756058,0.0
2014-04-22,255690.0,0.0,4.060824394226073,0,253778.9695878029,0.0,1291631.9391756058,0.0
2014-04-23,234730.0,0.0,4.060824394226073,0,226485.9695878029,0.0,1291631.9391756058,0.0
2014-04-24,242430.0,0.0,4.060824394226073,0,209352.9695878029,0.0,1291631.9391756058,0.0
2014-04-25,182480.0,0.0,4.060824394226073,0,150769.9695878029,0.0,1291631.9391756058,0.0
2014-04-28,326890.0,0.0,4.060824394226073,0,127679.96958780289,0.0,1291631.9391756058,0.0
2014-04-29,329940.0,0.0,4.060824394226073,0,124219.96958780289,0.0,1291631.9391756058,0.0
2014-04-30,406070.0,0.0,4.060824394226073,0,131644.9695878029,0.0,1291631.9391756058,0.0
2014-05-01,333350.0,0.0,4.060824394226073,0,148778.9695878029,0.0,1291631.9391756058,0.0
2014-05-02,435100.0,0.0,4.060824394226073,0,157870.9695878029,0.0,1291631.9391756058,0.0
2014-05-06,410430.0,0.0,4.060824394226073,0,183132.9695878029,0.0,1291631.9391756058,0.0
2014-05-07,408820.0,0.0,4.060824394226073,0,191486.9695878029,0.0,1291631.9391756058,0.0
2014-05-08,241890.0,0.0,4.060824394226073,0,199374.9695878029,0.0,1291631.9391756058,0.0
2014-05-09,273800.0,0.0,4.060824394226073,0,182956.9695878029,0.0,1291631.9391756058,0.0
2014-05-12,306940.0,0.0,4.060824394226073,0,177001.9695878029,0.0,1291631.9391756058,0.0
2014-05-13,850690.0,0.0,4.060824394226073,0,164185.9695878029,0.0,1291631.9391756058,0.0
2014-05-14,729710.0,0.0,4.060824394226073,0,208211.9695878029,0.0,1291631.9391756058,0.0
2014-05-15,954540.0,0.0,4.060824394226073,0,240300.9695878029,0.0,1291631.9391756058,0.0
2014-05-16,748040.0,0.0,4.060824394226073,0,311565.9695878029,0.0,1291631.9391756058,0.0
2014-05-19,499500.0,0.0,4.060824394226073,0,358989.9695878029,0.0,1291631.9391756058,0.0
2014-05-20,656800.0,0.0,4.060824394226073,0,378245.9695878029,0.0,1291631.9391756058,0.0
2014-05-21,308870.0,0.0,4.060824394226073,0,358856.9695878029,0.0,1291631.9391756058,0.0
2014-05-22,365690.0,0.0,4.060824394226073,0,316772.9695878029,0.0,1291631.9391756058,0.0
2014-05-23,414900.0,0.0,4.060824394226073,0,257887.9695878029,0.0,1291631.9391756058,0.0
2014-05-27,614190.0,0.0,4.060824394226073,0,224573.9695878029,0.0,1291631.9391756058,0.0
2014-05-28,775960.0,0.0,4.060824394226073,0,236042.9695878029,0.0,1291631.9391756058,0.0
2014-05-29,369090.0,0.0,4.060824394226073,0,247958.9695878029,0.0,1291631.9391756058,0.0
2014-05-30,476700.0,0.0,4.060824394226073,0,253980.9695878029,0.0,1291631.9391756058,0.0
2014-06-02,396790.0,0.0,4.060824394226073,0,265081.9695878029,0.0,1291631.9391756058,0.0
2014-06-03,267970.0,0.0,4.060824394226073,0,263270.9695878029,0.0,1291631.9391756058,0.0
2014-06-04,1730000.0,0.0,4.060824394226073,0,228648.9695878029,0.0,1291631.9391756058,0.0
2014-06-05,645170.0,0.0,4.060824394226073,0,324052.9695878029,0.0,1291631.9391756058,0.0
2014-06-06,623260.0,0.0,4.060824394226073,0,351660.9695878029,0.0,1291631.9391756058,0.0
2014-06-09,258329.0,0.0,4.060824394226073,0,366316.9695878029,0.0,1291631.9391756058,0.0
2014-06-10,226950.0,0.0,4.060824394226073,0,352470.8695878029,0.0,1291631.9391756058,0.0
2014-06-11,298260.0,0.0,4.060824394226073,0,348368.8695878029,0.0,1291631.9391756058,0.0
2014-06-12,353860.0,0.0,4.060824394226073,0,205194.86958780288,0.0,1291631.9391756058,0.0
2014-06-13,611690.0,0.0,4.060824394226073,0,176063.86958780288,0.0,1291631.9391756058,0.0
2014-06-16,495620.0,0.0,4.060824394226073,0,174906.86958780288,0.0,1291631.9391756058,0.0
2014-06-17,567790.0,0.0,4.060824394226073,0,198635.9695878029,0.0,1291631.9391756058,0.0
2014-06-18,254290.0,0.0,4.060824394226073,0,232719.9695878029,0.0,1291631.9391756058,0.0
2014-06-19,230890.0,0.0,4.060824394226073,0,228322.9695878029,0.0,1291631.9391756058,0.0
2014-06-20,351770.0,0.0,4.060824394226073,0,216025.9695878029,0.0,1291631.9391756058,0.0
2014-06-23,233770.0,0.0,4.060824394226073,0,190033.9695878029,0.0,1291631.9391756058,0.0
2014-06-24,474780.0,0.0,4.060824394226073,0,163848.9695878029,0.0,1291631.9391756058,0.0
2014-06-25,366710.0,0.0,4.060824394226073,0,154547.9695878029,0.0,1291631.9391756058,0.0
2014-06-26,1270000.0,0.0,4.060824394226073,0,165789.9695878029,0.0,1291631.9391756058,0.0
2014-06-27,358480.0,0.0,4.060824394226073,0,269700.9695878029,0.0,1291631.9391756058,0.0
2014-06-30,722920.0,0.0,4.060824394226073,0,270371.9695878029,0.0,1291631.9391756058,0.0
2014-07-01,492050.0,0.0,4.060824394226073,0,319286.9695878029,0.0,1291631.9391756058,0.0
2014-07-02,497790.0,0.0,4.060824394226073,0,321013.9695878029,0.0,1291631.9391756058,0.0
2014-07-03,564260.0,0.0,4.060824394226073,0,334121.9695878029,0.0,1291631.9391756058,0.0
2014-07-04,246550.0,0.0,4.060824394226073,0,263547.9695878029,0.0,1291631.9391756058,0.0
2014-07-07,361160.0,0.0,4.060824394226073,0,252354.9695878029,0.0,1291631.9391756058,0.0
2014-07-08,438790.0,0.0,4.060824394226073,0,216178.9695878029,0.0,1291631.9391756058,0.0
2014-07-09,563220.0,0.0,4.060824394226073,0,210852.9695878029,0.0,1291631.9391756058,0.0
2014-07-10,2140000.0,0.0,4.060824394226073,0,217395.9695878029,0.0,1291631.9391756058,0.0
2014-07-11,1090000.0,0.0,4.060824394226073,0,374969.9695878029,0.0,1291631.9391756058,0.0
2014-07-14,848610.0,0.0,4.060824394226073,0,459314.9695878029,0.0,1291631.9391756058,0.0
2014-07-15,442130.0,0.0,4.060824394226073,0,508059.9695878029,0.0,1291631.9391756058,0.0
2014-07-16,800540.0,0.0,4.060824394226073,0,508393.9695878029,0.0,1291631.9391756058,0.0
2014-07-17,1150000.0,0.0,4.060824394226073,0,532125.9695878029,0.0,1291631.9391756058,0.0
2014-07-18,605500.0,0.0,4.060824394226073,0,433125.9695878029,0.0,1291631.9391756058,0.0
2014-07-21,347930.0,0.0,4.060824394226073,0,384675.9695878029,0.0,1291631.9391756058,0.0
2014-07-22,555580.0,0.0,4.060824394226073,0,334607.9695878029,0.0,1291631.9391756058,0.0
2014-07-23,470010.0,0.0,4.060824394226073,0,345952.9695878029,0.0,1291631.9391756058,0.0
2014-07-24,484400.0,0.0,4.060824394226073,0,312899.9695878029,0.0,1291631.9391756058,0.0
2014-07-25,291040.0,0.0,4.060824394226073,0,246339.9695878029,0.0,1291631.9391756058,0.0
2014-07-28,492040.0,0.0,4.060824394226073,0,214893.9695878029,0.0,1291631.9391756058,0.0
2014-07-29,403590.0,0.0,4.060824394226073,0,229304.9695878029,0.0,1291631.9391756058,0.0
2014-07-30,374000.0,0.0,4.060824394226073,0,214105.9695878029,0.0,1291631.9391756058,0.0
2014-07-31,600580.0,0.0,4.060824394226073,0,204504.9695878029,0.0,1291631.9391756058,0.0
2014-08-01,678090.0,0.0,4.060824394226073,0,216122.9695878029,0.0,1291631.9391756058,0.0
2014-08-04,383420.0,0.0,4.060824394226073,0,254827.9695878029,0.0,1291631.9391756058,0.0
2014-08-05,432420.0,0.0,4.060824394226073,0,243965.9695878029,0.0,1291631.9391756058,0.0
2014-08-06,683830.0,0.0,4.060824394226073,0,246848.9695878029,0.0,1291631.9391756058,0.0
2014-08-07,291120.0,0.0,4.060824394226073,0,277831.9695878029,0.0,1291631.9391756058,0.0
2014-08-08,326900.0,0.0,4.060824394226073,0,246885.9695878029,0.0,1291631.9391756058,0.0
2014-08-11,323600.0,0.0,4.060824394226073,0,211766.9695878029,0.0,1291631.9391756058,0.0
2014-08-12,273740.0,0.0,4.060824394226073,0,205784.9695878029,0.0,1291631.9391756058,0.0
2014-08-13,373500.0,0.0,4.060824394226073,0,189916.9695878029,0.0,1291631.9391756058,0.0
2014-08-14,232600.0,0.0,4.060824394226073,0,158883.9695878029,0.0,1291631.9391756058,0.0
2014-08-15,279650.0,0.0,4.060824394226073,0,153031.9695878029,0.0,1291631.9391756058,0.0
2014-08-18,234140.0,0.0,4.060824394226073,0,148306.9695878029,0.0,1291631.9391756058,0.0
2014-08-19,428180.0,0.0,4.060824394226073,0,139360.9695878029,0.0,1291631.9391756058,0.0
2014-08-20,371340.0,0.0,4.060824394226073,0,154804.9695878029,0.0,1291631.9391756058,0.0
2014-08-21,187790.0,0.0,4.060824394226073,0,154588.9695878029,0.0,1291631.9391756058,0.0
2014-08-22,581280.0,0.0,4.060824394226073,0,150107.9695878029,0.0,1291631.9391756058,0.0
2014-08-26,670850.0,0.0,4.060824394226073,0,180270.9695878029,0.0,1291631.9391756058,0.0
2014-08-27,358960.0,0.0,4.060824394226073,0,223941.9695878029,0.0,1291631.9391756058,0.0
2014-08-28,424560.0,0.0,4.060824394226073,0,217019.9695878029,0.0,1291631.9391756058,0.0
2014-08-29,314740.0,0.0,4.060824394226073,0,222341.9695878029,0.0,1291631.9391756058,0.0
2014-09-01,405040.0,0.0,4.060824394226073,0,235036.9695878029,0.0,1291631.9391756058,0.0
2014-09-02,391950.0,0.0,4.060824394226073,0,217412.9695878029,0.0,1291631.9391756058,0.0
2014-09-03,1540000.0,0.0,4.060824394226073,0,189522.9695878029,0.0,1291631.9391756058,0.0
2014-09-04,317260.0,0.0,4.060824394226073,0,307626.9695878029,0.0,1291631.9391756058,0.0
2014-09-05,1610000.0,0.0,4.060824394226073,0,296896.9695878029,0.0,1291631.9391756058,0.0
2014-09-08,536240.0,0.0,4.060824394226073,0,426422.9695878029,0.0,1291631.9391756058,0.0
2014-09-09,684460.0,0.0,4.060824394226073,0,439542.9695878029,0.0,1291631.9391756058,0.0
2014-09-10,557770.0,0.0,4.060824394226073,0,468793.9695878029,0.0,1291631.9391756058,0.0
2014-09-11,1090000.0,0.0,4.060824394226073,0,370570.9695878029,0.0,1291631.9391756058,0.0
2014-09-12,554100.0,0.0,4.060824394226073,0,447844.9695878029,0.0,1291631.9391756058,0.0
2014-09-15,481380.0,0.0,4.060824394226073,0,342254.9695878029,0.0,1291631.9391756058,0.0
2014-09-16,840580.0,0.0,4.060824394226073,0,336768.9695878029,0.0,1291631.9391756058,0.0
2014-09-17,644470.0,0.0,4.060824394226073,1,352380.9695878029,0.0,1291631.9391756058,0.0
2014-09-18,843690.0,0.0,4.060824394226073,1,361050.9695878029,0.0,1291631.9391756058,0.0
2014-09-19,1890000.0,0.0,4.060824394226073,1,336419.9695878029,0.0,1291631.9391756058,0.0
2014-09-22,917960.0,0.0,4.060824394226073,0,470009.9695878029,0.0,1291631.9391756058,0.0
2014-09-23,1510000.0,0.0,4.060824394226073,0,513667.9695878029,0.0,1291631.9391756058,0.0
2014-09-24,564660.0,0.0,4.060824394226073,0,580609.9695878029,0.0,1291631.9391756058,0.0
2014-09-25,573170.0,0.0,4.060824394226073,0,572628.9695878029,0.0,1291631.9391756058,0.0
2014-09-26,752620.0,0.0,4.060824394226073,0,545576.9695878029,0.0,1291631.9391756058,0.0
2014-09-29,809470.0,0.0,4.060824394226073,0,431838.9695878029,0.0,1291631.9391756058,0.0
2014-09-30,788610.0,0.0,4.060824394226073,0,420989.9695878029,0.0,1291631.9391756058,0.0
2014-10-01,832040.0,0.0,4.060824394226073,0,348850.9695878029,0.0,1291631.9391756058,0.0
2014-10-02,720190.0,0.0,4.060824394226073,0,375588.9695878029,0.0,1291631.9391756058,0.0
2014-10-03,842180.0,0.0,4.060824394226073,0,390290.9695878029,0.0,1291631.9391756058,0.0
2014-10-06,623530.0,0.0,4.060824394226073,0,399246.9695878029,0.0,1291631.9391756058,0.0
2014-10-07,645830.0,0.0,4.060824394226073,0,380652.9695878029,0.0,1291631.9391756058,0.0
2014-10-08,1060000.0,0.0,4.060824394226073,0,366374.9695878029,0.0,1291631.9391756058,0.0
2014-10-09,593940.0,0.0,4.060824394226073,0,389170.9695878029,0.0,1291631.9391756058,0.0
2014-10-10,513429.0,0.0,4.060824394226073,0,376545.9695878029,0.0,1291631.9391756058,0.0
2014-10-13,1120000.0,0.0,4.060824394226073,0,343670.8695878029,0.0,1291631.9391756058,0.0
2014-10-14,1480000.0,0.0,4.060824394226073,1,393317.8695878029,0.0,1291631.9391756058,0.0
2014-10-15,1520000.0,0.0,4.060824394226073,1,476734.8695878029,0.0,1291631.9391756058,0.0
2014-10-16,2430000.0,0.0,4.060824394226073,1,522734.8695878029,0.0,1291631.9391756058,0.0
2014-10-17,786900.0,0.0,4.060824394226073,0,706340.8695878029,0.0,1291631.9391756058,0.0
2014-10-20,587640.0,0.0,4.060824394226073,0,733687.9695878029,0.0,1291631.9391756058,0.0
2014-10-21,1040000.0,0.0,4.060824394226073,0,680451.9695878029,0.0,1291631.9391756058,0.0
2014-10-22,622180.0,0.0,4.060824394226073,0,636451.9695878029,0.0,1291631.9391756058,0.0
2014-10-23,638940.0,0.0,4.060824394226073,0,546669.9695878029,0.0,1291631.9391756058,0.0
2014-10-24,451070.0,0.0,4.060824394226073,0,367563.9695878029,0.0,1291631.9391756058,0.0
2014-10-27,446940.0,0.0,4.060824394226073,0,333980.9695878029,0.0,1291631.9391756058,0.0
2014-10-28,497720.0,0.0,4.060824394226073,0,319910.9695878029,0.0,1291631.9391756058,0.0
2014-10-29,842570.0,0.0,4.060824394226073,0,265682.9695878029,0.0,1291631.9391756058,0.0
2014-10-30,1460000.0,0.0,4.060824394226073,0,287721.9695878029,0.0,1291631.9391756058,0.0
2014-10-31,860560.0,0.0,4.060824394226073,0,369827.9695878029,0.0,1291631.9391756058,0.0
2014-11-03,630350.0,0.0,4.060824394226073,0,410776.9695878029,0.0,1291631.9391756058,0.0
2014-11-04,577590.0,0.0,4.060824394226073,0,429117.9695878029,0.0,1291631.9391756058,0.0
2014-11-05,591540.0,0.0,4.060824394226073,0,437104.9695878029,0.0,1291631.9391756058,0.0
2014-11-06,631460.0,0.0,4.060824394226073,0,412001.9695878029,0.0,1291631.9391756058,0.0
2014-11-07,812580.0,0.0,4.060824394226073,0,329147.9695878029,0.0,1291631.9391756058,0.0
2014-11-10,678130.0,0.0,4.060824394226073,0,324349.9695878029,0.0,1291631.9391756058,0.0
2014-11-11,445640.0,0.0,4.060824394226073,0,329127.9695878029,0.0,1291631.9391756058,0.0
2014-11-12,580180.0,0.0,4.060824394226073,0,315932.9695878029,0.0,1291631.9391756058,0.0
2014-11-13,1270000.0,0.0,4.060824394226073,0,314796.9695878029,0.0,1291631.9391756058,0.0
2014-11-14,626630.0,0.0,4.060824394226073,0,378650.9695878029,0.0,1291631.9391756058,0.0
2014-11-17,325120.0,0.0,4.060824394226073,0,360055.9695878029,0.0,1291631.9391756058,0.0
2014-11-18,261170.0,0.0,4.060824394226073,0,324754.9695878029,0.0,1291631.9391756058,0.0
2014-11-19,518760.0,0.0,4.060824394226073,0,306307.9695878029,0.0,1291631.9391756058,0.0
2014-11-20,384780.0,0.0,4.060824394226073,0,300165.9695878029,0.0,1291631.9391756058,0.0
2014-11-21,597000.0,0.0,4.060824394226073,0,211643.9695878029,0.0,1291631.9391756058,0.0
2014-11-24,874390.0,0.0,4.060824394226073,0,208680.9695878029,0.0,1291631.9391756058,0.0
2014-11-25,1010000.0,0.0,4.060824394226073,0,263607.9695878029,0.0,1291631.9391756058,0.0
2014-11-26,586240.0,0.0,4.060824394226073,0,338490.9695878029,0.0,1291631.9391756058,0.0
2014-11-27,540420.0,0.0,4.060824394226073,0,345238.9695878029,0.0,1291631.9391756058,0.0
2014-11-28,658230.0,0.0,4.060824394226073,0,360802.9695878029,0.0,1291631.9391756058,0.0
2014-12-01,707970.0,0.0,4.060824394226073,0,366925.9695878029,0.0,1291631.9391756058,0.0
2014-12-02,440830.0,0.0,4.060824394226073,0,350283.9695878029,0.0,1291631.9391756058,0.0
2014-12-03,2260000.0,0.0,4.060824394226073,0,293366.9695878029,0.0,1291631.9391756058,0.0
2014-12-04,856960.0,0.0,4.060824394226073,0,460742.9695878029,0.0,1291631.9391756058,0.0
2014-12-05,713290.0,0.0,4.060824394226073,0,492396.9695878029,0.0,1291631.9391756058,0.0
2014-12-08,424510.0,0.0,4.060824394226073,0,497902.9695878029,0.0,1291631.9391756058,0.0
2014-12-09,774110.0,0.0,4.060824394226073,0,469556.9695878029,0.0,1291631.9391756058,0.0
2014-12-10,701340.0,0.0,4.060824394226073,0,502884.9695878029,0.0,1291631.9391756058,0.0
2014-12-11,609010.0,0.0,4.060824394226073,0,347018.9695878029,0.0,1291631.9391756058,0.0
2014-12-12,622620.0,0.0,4.060824394226073,0,322223.9695878029,0.0,1291631.9391756058,0.0
2014-12-15,599760.0,0.0,4.060824394226073,0,313156.9695878029,0.0,1291631.9391756058,0.0
2014-12-16,849230.0,0.0,4.060824394226073,0,330681.9695878029,0.0,1291631.9391756058,0.0
2014-12-17,563570.0,0.0,4.060824394226073,0,338193.9695878029,0.0,1291631.9391756058,0.0
2014-12-18,905060.0,0.0,4.060824394226073,0,324416.9695878029,0.0,1291631.9391756058,0.0
2014-12-19,1720000.0,0.0,4.060824394226073,0,354021.9695878029,0.0,1291631.9391756058,0.0
2014-12-22,349330.0,0.0,4.060824394226073,1,463759.9695878029,0.0,1291631.9391756058,0.0
2014-12-23,237460.0,0.0,4.060824394226073,1,438716.9695878029,0.0,1291631.9391756058,0.0
2014-12-24,79510.0,0.0,4.060824394226073,1,377539.9695878029,0.0,1291631.9391756058,0.0
2014-12-29,303370.0,0.0,4.060824394226073,1,329133.9695878029,0.0,1291631.9391756058,0.0
2014-12-30,209980.0,0.0,4.060824394226073,1,268964.9695878029,0.0,1291631.9391756058,0.0
2014-12-31,113000.0,0.0,4.060824394226073,1,117962.96958780289,0.0,1291631.9391756058,0.0
2015-01-02,278970.0,0.0,4.060824394226073,0,94329.96958780289,0.0,1291631.9391756058,0.0
2015-01-05,560230.0,0.0,4.060824394226073,0,98480.96958780289,0.0,1291631.9391756058,0.0
2015-01-06,474110.0,0.0,4.060824394226073,0,146552.9695878029,0.0,1291631.9391756058,0.0
2015-01-07,571130.0,0.0,4.060824394226073,0,163626.9695878029,0.0,1291631.9391756058,0.0
2015-01-08,548730.0,0.0,4.060824394226073,0,199741.9695878029,0.0,1291631.9391756058,0.0
2015-01-09,460840.0,0.0,4.060824394226073,0,243314.9695878029,0.0,1291631.9391756058,0.0
2015-01-12,439890.0,0.0,4.060824394226073,0,261501.9695878029,0.0,1291631.9391756058,0.0
2015-01-13,536710.0,0.0,4.060824394226073,0,249467.9695878029,0.0,1291631.9391756058,0.0
2015-01-14,512100.0,0.0,4.060824394226073,0,255727.9695878029,0.0,1291631.9391756058,0.0
2015-01-15,797610.0,0.0,4.060824394226073,0,249824.9695878029,0.0,1291631.9391756058,0.0
2015-01-16,3540000.0,0.0,4.060824394226073,0,274712.9695878029,0.0,1291631.9391756058,0.0
2015-01-19,459860.0,0.0,4.060824394226073,0,582628.9695878029,0.0,1291631.9391756058,0.0
2015-01-20,594940.0,0.0,4.060824394226073,0,584625.9695878029,0.0,1291631.9391756058,0.0
2015-01-21,419010.0,0.0,4.060824394226073,0,590448.9695878029,0.0,1291631.9391756058,0.0
2015-01-22,659500.0,0.0,4.060824394226073,0,581139.9695878029,0.0,1291631.9391756058,0.0
2015-01-23,525680.0,0.0,4.060824394226073,0,567328.9695878029,0.0,1291631.9391756058,0.0
2015-01-26,367000.0,0.0,4.060824394226073,0,265896.9695878029,0.0,1291631.9391756058,0.0
2015-01-27,513799.0,0.0,4.060824394226073,0,256610.9695878029,0.0,1291631.9391756058,0.0
2015-01-28,439580.0,0.0,4.060824394226073,0,248496.86958780288,0.0,1291631.9391756058,0.0
2015-01-29,653650.0,0.0,4.060824394226073,0,250553.86958780288,0.0,1291631.9391756058,0.0
2015-01-30,556370.0,0.0,4.060824394226073,0,249968.86958780288,0.0,1291631.9391756058,0.0
2015-02-02,673280.0,0.0,4.060824394226073,0,253037.86958780288,0.0,1291631.9391756058,0.0
2015-02-03,586920.0,0.0,4.060824394226073,0,283665.8695878029,0.0,1291631.9391756058,0.0
2015-02-04,542740.0,0.0,4.060824394226073,0,290977.9695878029,0.0,1291631.9391756058,0.0
2015-02-05,240500.0,0.0,4.060824394226073,0,301293.9695878029,0.0,1291631.9391756058,0.0
2015-02-06,413010.0,0.0,4.060824394226073,0,259978.9695878029,0.0,1291631.9391756058,0.0
2015-02-09,456580.0,0.0,4.060824394226073,0,245642.9695878029,0.0,1291631.9391756058,0.0
2015-02-10,462590.0,0.0,4.060824394226073,0,223972.9695878029,0.0,1291631.9391756058,0.0
2015-02-11,542150.0,0.0,4.060824394226073,0,211539.9695878029,0.0,1291631.9391756058,0.0
2015-02-12,650670.0,0.0,4.060824394226073,0,211480.9695878029,0.0,1291631.9391756058,0.0
2015-02-13,409290.0,0.0,4.060824394226073,0,252497.9695878029,0.0,1291631.9391756058,0.0
2015-02-16,429300.0,0.0,4.060824394226073,0,252125.9695878029,0.0,1291631.9391756058,0.0
2015-02-17,683050.0,0.0,4.060824394226073,0,249397.9695878029,0.0,1291631.9391756058,0.0
2015-02-18,938790.0,0.0,4.060824394226073,0,271443.9695878029,0.0,1291631.9391756058,0.0
2015-02-19,354520.0,0.0,4.060824394226073,0,311107.9695878029,0.0,1291631.9391756058,0.0
2015-02-20,380360.0,0.0,4.060824394226073,0,281492.9695878029,0.0,1291631.9391756058,0.0
2015-02-23,428400.0,0.0,4.060824394226073,0,278599.9695878029,0.0,1291631.9391756058,0.0
2015-02-24,562460.0,0.0,4.060824394226073,0,278509.9695878029,0.0,1291631.9391756058,0.0
2015-02-25,342940.0,0.0,4.060824394226073,0,266450.9695878029,0.0,1291631.9391756058,0.0
2015-02-26,396740.0,0.0,4.060824394226073,0,206865.9695878029,0.0,1291631.9391756058,0.0
2015-02-27,604390.0,0.0,4.060824394226073,0,211087.9695878029,0.0,1291631.9391756058,0.0
2015-03-02,585760.0,0.0,4.060824394226073,0,233490.9695878029,0.0,1291631.9391756058,0.0
2015-03-03,566050.0,0.0,4.060824394226073,0,249226.9695878029,0.0,1291631.9391756058,0.0
2015-03-04,703220.0,0.0,4.060824394226073,0,249585.9695878029,0.0,1291631.9391756058,0.0
2015-03-05,1040000.0,0.0,4.060824394226073,0,285613.9695878029,0.0,1291631.9391756058,0.0
2015-03-06,858260.0,0.0,4.060824394226073,0,349939.9695878029,0.0,1291631.9391756058,0.0
2015-03-09,776450.0,0.0,4.060824394226073,0,375326.9695878029,0.0,1291631.9391756058,0.0
2015-03-10,903060.0,0.0,4.060824394226073,0,394395.9695878029,0.0,1291631.9391756058,0.0
2015-03-11,430300.0,0.0,4.060824394226073,0,428096.9695878029,0.0,1291631.9391756058,0.0
2015-03-12,438230.0,0.0,4.060824394226073,0,400804.9695878029,0.0,1291631.9391756058,0.0
2015-03-13,452460.0,0.0,4.060824394226073,0,340627.9695878029,0.0,1291631.9391756058,0.0
2015-03-16,384770.0,0.0,4.060824394226073,0,300047.9695878029,0.0,1291631.9391756058,0.0
2015-03-17,522850.0,0.0,4.060824394226073,0,260879.9695878029,0.0,1291631.9391756058,0.0
2015-03-18,646360.0,0.0,4.060824394226073,1,222858.9695878029,0.0,1291631.9391756058,0.0
2015-03-19,463980.0,0.0,4.060824394226073,1,244464.9695878029,0.0,1291631.9391756058,0.0
2015-03-20,738650.0,0.0,4.060824394226073,1,247039.9695878029,0.0,1291631.9391756058,0.0
2015-03-23,351260.0,0.0,4.060824394226073,0,275658.9695878029,0.0,1291631.9391756058,0.0
2015-03-24,350910.0,0.0,4.060824394226073,0,272307.9695878029,0.0,1291631.9391756058,0.0
2015-03-25,413310.0,0.0,4.060824394226073,0,255113.9695878029,0.0,1291631.9391756058,0.0
2015-03-26,8180000.0,0.0,4.060824394226073,0,231808.9695878029,0.0,1291631.9391756058,0.0
2015-03-27,2390000.0,0.0,4.060824394226073,0,1003410.9695878029,0.0,1291631.9391756058,0.0
2015-03-30,5140000.0,0.0,4.060824394226073,0,1168545.969587803,0.0,1291631.9391756058,0.0
2015-03-31,2350000.0,0.0,4.060824394226073,0,1647419.969587803,0.0,1291631.9391756058,1.0
2015-04-01,1460000.0,0.0,4.060824394226073,0,1847328.969587803,0.0,1291631.9391756058,1.0
2015-04-02,860740.0,0.0,4.060824394226073,0,1951997.969587803,0.0,1291631.9391756058,1.0
2015-04-07,5670000.0,0.0,4.060824394226073,0,1220071.969587803,0.0,1291631.9391756058,0.0
2015-04-08,1670000.0,0.0,4.060824394226073,0,1548071.969587803,0.0,1291631.9391756058,1.0
2015-04-09,1070000.0,0.0,4.060824394226073,0,1201071.969587803,0.0,1291631.9391756058,0.0
2015-04-10,1040000.0,0.0,4.060824394226073,0,1073071.969587803,0.0,1291631.9391756058,0.0
2015-04-13,596320.0,0.0,4.060824394226073,0,1031071.9695878029,0.0,1291631.9391756058,0.0
2015-04-14,771920.0,0.0,4.060824394226073,0,1004629.9695878029,0.0,1291631.9391756058,0.0
