timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-06-22,4451.0,0.0,19.476133346557614,1.0,2184.861933326721,0.0,892.6838666534426,1.0,Britain might not play fair with Brexit: Deutsche Boerse chief,https://www.investing.com/news/stock-market-news/britain-might-not-play-fair-with-brexit-deutsche-boerse-chief-1502908,By Reuters
2018-06-25,4400.0,0.0,19.476133346557614,1.0,2188.961933326721,0.0,892.6838666534426,1.0,EU signals no easing up on financial market access after Brexit,https://www.investing.com/news/economy-news/eu-signals-no-easing-up-on-financial-market-access-after-brexit-1507204,By Reuters
2018-06-26,4410.0,0.0,19.476133346557614,1.0,2191.7619333267207,0.0,892.6838666534426,1.0,EU signals no easing up on financial market access after Brexit,https://www.investing.com/news/economy-news/eu-signals-no-easing-up-on-financial-market-access-after-brexit-1507204,By Reuters
2018-06-27,4414.0,0.0,19.476133346557614,1.0,2198.7619333267207,0.0,892.6838666534426,1.0,EU signals no easing up on financial market access after Brexit,https://www.investing.com/news/economy-news/eu-signals-no-easing-up-on-financial-market-access-after-brexit-1507204,By Reuters
2018-06-28,4386.0,0.0,19.476133346557614,0.0,2201.461933326721,0.0,892.6838666534426,1.0,,,
2018-06-29,4442.0,0.0,19.476133346557614,0.0,2196.361933326721,0.0,892.6838666534426,1.0,,,
2018-07-02,4375.0,0.0,19.476133346557614,1.0,2195.461933326721,0.0,892.6838666534426,1.0,LSE applies for Dutch trading licenses in case of hard Brexit,https://www.investing.com/news/stock-market-news/lse-applies-for-dutch-trading-licenses-in-case-of-hard-brexit-1516648,By Reuters
2018-07-03,4395.0,0.0,19.476133346557614,1.0,2192.961933326721,0.0,892.6838666534426,1.0,LSE applies for Dutch trading licenses in case of hard Brexit,https://www.investing.com/news/stock-market-news/lse-applies-for-dutch-trading-licenses-in-case-of-hard-brexit-1516648,By Reuters
2018-07-04,4402.0,0.0,19.476133346557614,1.0,2191.461933326721,0.0,892.6838666534426,1.0,LSE applies for Dutch trading licenses in case of hard Brexit,https://www.investing.com/news/stock-market-news/lse-applies-for-dutch-trading-licenses-in-case-of-hard-brexit-1516648,By Reuters
2018-07-05,4456.0,0.0,19.476133346557614,0.0,2190.2619333267207,0.0,892.6838666534426,1.0,,,
2018-07-06,4446.0,0.0,19.476133346557614,0.0,2197.2619333267207,0.0,892.6838666534426,1.0,,,
2018-07-09,4488.0,0.0,19.476133346557614,0.0,2197.6619333267213,0.0,892.6838666534426,1.0,,,
2018-07-10,4479.0,0.0,19.476133346557614,0.0,2208.961933326721,0.0,892.6838666534426,1.0,,,
2018-07-11,4463.0,0.0,19.476133346557614,1.0,2217.361933326721,0.0,892.6838666534426,1.0,EU tells UK financial firms time running out for Brexit licenses,https://www.investing.com/news/stock-market-news/eu-tells-uk-financial-firms-time-running-out-for-brexit-licenses-1526773,By Reuters
2018-07-12,4493.0,0.0,19.476133346557614,1.0,2223.461933326721,0.0,892.6838666534426,1.0,EU markets watchdog intervenes in share trading ahead of Brexit,https://www.investing.com/news/stock-market-news/eu-markets-watchdog-intervenes-in-share-trading-ahead-of-brexit-1528602,By Reuters
2018-07-13,4520.0,0.0,19.476133346557614,1.0,2227.1619333267213,0.0,892.6838666534426,1.0,EU markets watchdog intervenes in share trading ahead of Brexit,https://www.investing.com/news/stock-market-news/eu-markets-watchdog-intervenes-in-share-trading-ahead-of-brexit-1528602,By Reuters
2018-07-16,4468.0,0.0,19.476133346557614,0.0,2234.5619333267214,0.0,892.6838666534426,1.0,,,
2018-07-17,4470.0,0.0,19.476133346557614,0.0,2232.5619333267214,0.0,892.6838666534426,1.0,,,
2018-07-18,4498.0,0.0,19.476133346557614,0.0,2231.6619333267213,0.0,892.6838666534426,1.0,,,
2018-07-19,4544.0,0.0,19.476133346557614,0.0,2235.1619333267213,0.0,892.6838666534426,1.0,,,
2018-07-20,4540.0,0.0,19.476133346557614,0.0,2240.2619333267207,0.0,892.6838666534426,1.0,,,
2018-07-23,4511.0,0.0,19.476133346557614,0.0,2242.2619333267207,0.0,892.6838666534426,1.0,,,
2018-07-24,4538.0,0.0,19.476133346557614,0.0,2246.5619333267214,0.0,892.6838666534426,1.0,,,
2018-07-25,4550.0,0.0,19.476133346557614,0.0,2253.361933326721,0.0,892.6838666534426,1.0,,,
2018-07-26,4517.0,0.0,19.476133346557614,0.0,2258.561933326721,0.0,892.6838666534426,1.0,,,
2018-07-27,4488.0,0.0,19.476133346557614,0.0,2255.861933326721,0.0,892.6838666534426,1.0,,,
2018-07-30,4404.0,0.0,19.476133346557614,1.0,2250.6619333267213,0.0,892.6838666534426,1.0,Deutsche shifts chunk of euro clearing to Frankfurt from London,https://www.investing.com/news/stock-market-news/deutsche-bank-shifts-large-part-of-euro-clearing-to-frankfurt-from-london-1550574,By Reuters
2018-07-31,4390.0,0.0,19.476133346557614,1.0,2239.961933326721,0.0,892.6838666534426,1.0,Deutsche shifts chunk of euro clearing to Frankfurt from London,https://www.investing.com/news/stock-market-news/deutsche-bank-shifts-large-part-of-euro-clearing-to-frankfurt-from-london-1550574,By Reuters
2018-08-01,4348.0,0.0,19.476133346557614,1.0,2225.1619333267213,0.0,892.6838666534426,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-02,4413.0,0.0,19.476133346557614,1.0,2204.961933326721,0.0,892.6838666534426,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-03,4477.0,0.0,19.476133346557614,1.0,2194.5619333267214,0.0,892.6838666534426,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-06,4428.0,0.0,19.476133346557614,1.0,2193.461933326721,0.0,892.6838666534426,1.0,China Pushes for Arbitrage Cap on London Stock Link,https://www.investing.com/news/stock-market-news/china-pushes-for-arbitrage-cap-on-london-stock-link-1562496,By Bloomberg
2018-08-07,4474.0,0.0,19.476133346557614,1.0,2195.861933326721,0.0,892.6838666534426,1.0,China Pushes for Arbitrage Cap on London Stock Link,https://www.investing.com/news/stock-market-news/china-pushes-for-arbitrage-cap-on-london-stock-link-1562496,By Bloomberg
2018-08-08,4503.0,0.0,19.476133346557614,0.0,2204.2619333267207,0.0,892.6838666534426,1.0,,,
2018-08-09,4483.0,0.0,19.476133346557614,0.0,2219.7619333267207,0.0,892.6838666534426,1.0,,,
2018-08-10,4475.0,0.0,19.476133346557614,0.0,2226.7619333267207,0.0,892.6838666534426,1.0,,,
2018-08-13,4445.0,0.0,19.476133346557614,0.0,2226.5619333267214,0.0,892.6838666534426,1.0,,,
2018-08-14,4437.0,0.0,19.476133346557614,0.0,2228.2619333267207,0.0,892.6838666534426,1.0,,,
2018-08-15,4370.0,0.0,19.476133346557614,0.0,2224.5619333267214,0.0,892.6838666534426,1.0,,,
2018-08-16,4380.0,0.0,19.476133346557614,0.0,2211.2619333267207,0.0,892.6838666534426,1.0,,,
2018-08-17,4373.0,0.0,19.476133346557614,0.0,2200.961933326721,0.0,892.6838666534426,1.0,,,
2018-08-20,4403.0,0.0,19.476133346557614,0.0,2190.7619333267207,0.0,892.6838666534426,1.0,,,
2018-08-21,4395.0,0.0,19.476133346557614,0.0,2186.5619333267214,0.0,892.6838666534426,1.0,,,
2018-08-22,4394.0,0.0,19.476133346557614,0.0,2182.361933326721,0.0,892.6838666534426,1.0,,,
2018-08-23,4425.0,0.0,19.476133346557614,0.0,2184.7619333267207,0.0,892.6838666534426,1.0,,,
2018-08-24,4475.0,0.0,19.476133346557614,0.0,2189.2619333267207,0.0,892.6838666534426,1.0,,,
2018-08-28,4536.0,0.0,19.476133346557614,0.0,2199.461933326721,0.0,892.6838666534426,1.0,,,
2018-08-29,4598.0,0.0,19.476133346557614,0.0,2212.7619333267207,0.0,892.6838666534426,1.0,,,
2018-08-30,4618.0,0.0,19.476133346557614,0.0,2233.0619333267214,0.0,892.6838666534426,1.0,,,
2018-08-31,4624.0,0.0,19.476133346557614,0.0,2255.461933326721,0.0,892.6838666534426,1.0,,,
2018-09-03,4623.0,0.0,19.476133346557614,1.0,2275.361933326721,0.0,892.6838666534426,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-04,4660.0,0.0,19.476133346557614,1.0,2290.161933326721,0.0,892.6838666534426,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-05,4626.0,0.0,19.476133346557614,1.0,2302.561933326721,0.0,892.6838666534426,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-06,4626.0,0.0,19.476133346557614,0.0,2305.361933326721,0.0,892.6838666534426,1.0,,,
2018-09-07,4586.0,0.0,19.476133346557614,0.0,2306.161933326721,0.0,892.6838666534426,1.0,,,
2018-09-10,4630.0,0.0,19.476133346557614,1.0,2302.361933326721,0.0,892.6838666534426,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.05%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-005-1604430,By Investing.com
2018-09-11,4680.0,0.0,19.476133346557614,1.0,2303.061933326721,0.0,892.6838666534426,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.05%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-005-1604430,By Investing.com
2018-09-12,4743.0,0.0,19.476133346557614,0.0,2305.061933326721,0.0,892.6838666534426,1.0,,,
2018-09-13,4745.0,0.0,19.476133346557614,0.0,2316.7619333267207,0.0,892.6838666534426,1.0,,,
2018-09-14,4739.0,0.0,19.476133346557614,0.0,2328.661933326721,0.0,892.6838666534426,1.0,,,
2018-09-17,4749.0,0.0,19.476133346557614,0.0,2343.961933326721,0.0,892.6838666534426,1.0,,,
2018-09-18,4719.0,0.0,19.476133346557614,0.0,2355.861933326721,0.0,892.6838666534426,1.0,,,
2018-09-19,4721.0,0.0,19.476133346557614,0.0,2359.7619333267207,0.0,892.6838666534426,1.0,,,
2018-09-20,4720.0,0.0,19.476133346557614,0.0,2357.561933326721,0.0,892.6838666534426,1.0,,,
2018-09-21,4734.0,0.0,19.476133346557614,0.0,2355.061933326721,0.0,892.6838666534426,1.0,,,
2018-09-24,4642.0,0.0,19.476133346557614,1.0,2354.561933326721,0.0,892.6838666534426,1.0,Activist hedge fund TCI cuts stake in London Stock Exchange,https://www.investing.com/news/stock-market-news/activist-hedge-fund-tci-cuts-stake-in-london-stock-exchange-1621421,By Reuters
2018-09-25,4577.0,0.0,19.476133346557614,1.0,2343.861933326721,0.0,892.6838666534426,1.0,Activist hedge fund TCI cuts stake in London Stock Exchange,https://www.investing.com/news/stock-market-news/activist-hedge-fund-tci-cuts-stake-in-london-stock-exchange-1621421,By Reuters
2018-09-26,4564.0,0.0,19.476133346557614,1.0,2329.661933326721,0.0,892.6838666534426,1.0,"London-Shanghai Stock Link May Start December, China Media Says",https://www.investing.com/news/stock-market-news/londonshanghai-stock-link-may-start-december-china-media-says-1625771,By Bloomberg
2018-09-27,4565.0,0.0,19.476133346557614,1.0,2313.961933326721,0.0,892.6838666534426,1.0,Funding Circle makes lackluster $2 billion London debut in test of demand,https://www.investing.com/news/stock-market-news/funding-circle-makes-lackluster-2-billion-london-debut-in-test-of-demand-1627565,By Reuters
2018-09-28,4577.0,0.0,19.476133346557614,1.0,2298.461933326721,0.0,892.6838666534426,1.0,Funding Circle makes lackluster $2 billion London debut in test of demand,https://www.investing.com/news/stock-market-news/funding-circle-makes-lackluster-2-billion-london-debut-in-test-of-demand-1627565,By Reuters
2018-10-01,4561.0,0.0,19.476133346557614,0.0,2282.7619333267207,0.0,892.6838666534426,1.0,,,
2018-10-02,4518.0,0.0,19.476133346557614,1.0,2274.661933326721,0.0,892.6838666534426,1.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-03,4518.0,0.0,19.476133346557614,1.0,2268.7619333267207,0.0,892.6838666534426,1.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-04,4521.0,0.0,19.476133346557614,1.0,2264.161933326721,0.0,892.6838666534426,1.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-05,4512.0,0.0,19.476133346557614,0.0,2259.7619333267207,0.0,892.6838666534426,1.0,,,
2018-10-08,4430.0,0.0,19.476133346557614,0.0,2253.2619333267207,0.0,892.6838666534426,1.0,,,
2018-10-09,4348.0,0.0,19.476133346557614,0.0,2240.1619333267213,0.0,892.6838666534426,1.0,,,
2018-10-10,4160.0,0.0,19.476133346557614,1.0,2223.1619333267213,0.0,892.6838666534426,1.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-11,4000.0,0.0,19.476133346557614,1.0,2187.361933326721,0.0,892.6838666534426,1.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-12,4082.0,0.0,19.476133346557614,1.0,2135.2619333267207,0.0,892.6838666534426,1.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-15,4040.5,0.0,19.476133346557614,0.0,2092.2619333267207,0.0,892.6838666534426,1.0,,,
2018-10-16,4074.0,0.0,19.476133346557614,1.0,2053.3119333267214,0.0,892.6838666534426,1.0,U.S. watchdog threatens retaliation over EU clearing rules,https://www.investing.com/news/stock-market-news/us-watchdog-threatens-retaliation-over-eu-clearing-rules-1648048,By Reuters
2018-10-17,4209.0,0.0,19.476133346557614,1.0,2025.9119333267213,0.0,892.6838666534426,1.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-18,4252.0,0.0,19.476133346557614,1.0,2030.811933326721,0.0,892.6838666534426,1.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-19,4242.0,0.0,19.476133346557614,1.0,2056.0119333267207,0.0,892.6838666534426,1.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-22,4355.0,0.0,19.476133346557614,0.0,2072.0119333267207,0.0,892.6838666534426,1.0,,,
2018-10-23,4201.0,0.0,19.476133346557614,0.0,2103.461933326721,0.0,892.6838666534426,1.0,,,
2018-10-24,4227.0,0.0,19.476133346557614,1.0,2116.1619333267213,0.0,892.6838666534426,1.0,Deutsche Boerse steps up clearing battle with London ahead of Brexit;NYC pension fund leader asks index providers to reconsider Saudi Arabia,https://www.investing.com/news/stock-market-news/deutsche-boerse-steps-up-clearing-battle-with-london-ahead-of-brexit-1659074;https://www.investing.com/news/stock-market-news/nyc-pension-fund-leader-asks-index-providers-to-reconsider-saudi-arabia-1659350,By Reuters;By Reuters
2018-10-25,4147.0,0.0,19.476133346557614,1.0,2117.961933326721,0.0,892.6838666534426,1.0,EU shows no sign of heeding U.S. threat over derivatives clearing,https://www.investing.com/news/stock-market-news/eu-shows-no-sign-of-heeding-us-threat-over-derivatives-clearing-1661548,By Reuters
2018-10-26,4195.0,0.0,19.476133346557614,1.0,2107.461933326721,0.0,892.6838666534426,1.0,EU shows no sign of heeding U.S. threat over derivatives clearing,https://www.investing.com/news/stock-market-news/eu-shows-no-sign-of-heeding-us-threat-over-derivatives-clearing-1661548,By Reuters
2018-10-29,4241.0,0.0,19.476133346557614,1.0,2102.7619333267207,0.0,892.6838666534426,1.0,Euronext Halts Equities Trading in Its Worst Outage Since 2016,https://www.investing.com/news/stock-market-news/euronext-halts-equities-trading-in-its-worst-outage-since-2016-1663506,By Bloomberg
2018-10-30,4231.0,0.0,19.476133346557614,1.0,2091.361933326721,0.0,892.6838666534426,1.0,Euronext Halts Equities Trading in Its Worst Outage Since 2016,https://www.investing.com/news/stock-market-news/euronext-halts-equities-trading-in-its-worst-outage-since-2016-1663506,By Bloomberg
2018-10-31,4303.0,0.0,19.476133346557614,0.0,2094.361933326721,0.0,892.6838666534426,1.0,,,
2018-11-01,4262.0,0.0,19.476133346557614,0.0,2101.961933326721,0.0,892.6838666534426,1.0,,,
2018-11-02,4270.0,0.0,19.476133346557614,0.0,2113.461933326721,0.0,892.6838666534426,1.0,,,
2018-11-05,4252.0,0.0,19.476133346557614,0.0,2120.961933326721,0.0,892.6838666534426,1.0,,,
2018-11-06,4230.0,0.0,19.476133346557614,0.0,2122.0619333267214,0.0,892.6838666534426,1.0,,,
2018-11-07,4235.0,0.0,19.476133346557614,0.0,2121.961933326721,0.0,892.6838666534426,1.0,,,
2018-11-08,4184.0,0.0,19.476133346557614,0.0,2115.1619333267213,0.0,892.6838666534426,1.0,,,
2018-11-09,4165.0,0.0,19.476133346557614,0.0,2107.361933326721,0.0,892.6838666534426,1.0,,,
2018-11-12,4165.0,0.0,19.476133346557614,0.0,2096.861933326721,0.0,892.6838666534426,1.0,,,
2018-11-13,4163.0,0.0,19.476133346557614,0.0,2088.1619333267213,0.0,892.6838666534426,1.0,,,
2018-11-14,4087.0,0.0,19.476133346557614,1.0,2081.461933326721,0.0,892.6838666534426,1.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-15,4076.0,0.0,19.476133346557614,1.0,2066.6619333267213,0.0,892.6838666534426,1.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-16,4085.0,0.0,19.476133346557614,1.0,2055.861933326721,0.0,892.6838666534426,1.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-19,4051.0,0.0,19.476133346557614,0.0,2047.8619333267209,0.0,892.6838666534426,1.0,,,
2018-11-20,3944.0,0.0,19.476133346557614,0.0,2036.4619333267208,0.0,892.6838666534426,1.0,,,
2018-11-21,3932.0,0.0,19.476133346557614,0.0,2014.561933326721,0.0,892.6838666534426,1.0,,,
2018-11-22,3962.0,0.0,19.476133346557614,0.0,1999.061933326721,0.0,892.6838666534426,1.0,,,
2018-11-23,3988.0,0.0,19.476133346557614,0.0,1987.6619333267213,0.0,892.6838666534426,1.0,,,
2018-11-26,4018.0,0.0,19.476133346557614,0.0,1977.9619333267208,0.0,892.6838666534426,1.0,,,
2018-11-27,4027.0,0.0,19.476133346557614,0.0,1974.6619333267213,0.0,892.6838666534426,1.0,,,
2018-11-28,4039.0,0.0,19.476133346557614,0.0,1982.9619333267208,0.0,892.6838666534426,1.0,,,
2018-11-29,4061.0,0.0,19.476133346557614,0.0,1993.6619333267213,0.0,892.6838666534426,1.0,,,
2018-11-30,4016.0,0.0,19.476133346557614,0.0,2003.561933326721,0.0,892.6838666534426,1.0,,,
2018-12-03,4049.0,0.0,19.476133346557614,1.0,2006.3619333267209,0.0,892.6838666534426,1.0,"EU takes new step on derivative clearing, despite UK, U.S. concerns;Brexit Derivatives Brinkmanship Pits U.K. Firms Against Brussels",https://www.investing.com/news/stock-market-news/eu-takes-new-step-on-derivative-clearing-despite-uk-us-concerns-1708513;https://www.investing.com/news/economy-news/brexit-derivatives-brinkmanship-pits-uk-firms-against-brussels-1709170,By Reuters;By Bloomberg
2018-12-04,4012.0,0.0,19.476133346557614,1.0,2009.4619333267208,0.0,892.6838666534426,1.0,"EU takes new step on derivative clearing, despite UK, U.S. concerns;Brexit Derivatives Brinkmanship Pits U.K. Firms Against Brussels",https://www.investing.com/news/stock-market-news/eu-takes-new-step-on-derivative-clearing-despite-uk-us-concerns-1708513;https://www.investing.com/news/economy-news/brexit-derivatives-brinkmanship-pits-uk-firms-against-brussels-1709170,By Reuters;By Bloomberg
2018-12-05,3970.0,0.0,19.476133346557614,0.0,2007.9619333267208,0.0,892.6838666534426,1.0,,,
2018-12-06,3842.0,0.0,19.476133346557614,0.0,2001.061933326721,0.0,892.6838666534426,1.0,,,
2018-12-07,3873.0,0.0,19.476133346557614,0.0,1979.1619333267213,0.0,892.6838666534426,1.0,,,
2018-12-10,3867.0,0.0,19.476133346557614,1.0,1964.8619333267209,0.0,892.6838666534426,1.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-11,3882.0,0.0,19.476133346557614,1.0,1946.6619333267213,0.0,892.6838666534426,1.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-12,3915.0,0.0,19.476133346557614,1.0,1933.6619333267213,0.0,892.6838666534426,1.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-13,3990.0,0.0,19.476133346557614,1.0,1928.1619333267213,0.0,892.6838666534426,1.0,LSE names Experian's Donald Robert as next chairman,https://www.investing.com/news/stock-market-news/lse-names-experians-donald-robert-as-next-chairman-1721996,By Reuters
2018-12-14,3994.0,0.0,19.476133346557614,1.0,1942.9619333267208,0.0,892.6838666534426,1.0,LSE names Experian's Donald Robert as next chairman,https://www.investing.com/news/stock-market-news/lse-names-experians-donald-robert-as-next-chairman-1721996,By Reuters
2018-12-17,3998.0,0.0,19.476133346557614,0.0,1955.061933326721,0.0,892.6838666534426,1.0,,,
2018-12-18,3969.0,0.0,19.476133346557614,0.0,1968.1619333267213,0.0,892.6838666534426,1.0,,,
2018-12-19,3997.0,0.0,19.476133346557614,0.0,1976.8619333267209,0.0,892.6838666534426,1.0,,,
2018-12-20,3966.0,0.0,19.476133346557614,1.0,1985.061933326721,0.0,892.6838666534426,1.0,Deutsche Boerse fined $12 million in insider trading case,https://www.investing.com/news/stock-market-news/deutsche-boerse-fined-105-million-euros-in-insider-trading-case-1729091,By Reuters
2018-12-21,4017.0,0.0,19.476133346557614,1.0,1982.6619333267213,0.0,892.6838666534426,1.0,Deutsche Boerse fined $12 million in insider trading case,https://www.investing.com/news/stock-market-news/deutsche-boerse-fined-105-million-euros-in-insider-trading-case-1729091,By Reuters
2018-12-24,3897.0,0.0,19.476133346557614,0.0,1984.9619333267208,0.0,892.6838666534426,1.0,,,
2018-12-27,3943.0,0.0,19.476133346557614,0.0,1974.8619333267209,0.0,892.6838666534426,1.0,,,
2018-12-28,4010.0,0.0,19.476133346557614,0.0,1972.261933326721,0.0,892.6838666534426,1.0,,,
2018-12-31,4030.0,0.0,19.476133346557614,0.0,1973.561933326721,0.0,892.6838666534426,1.0,,,
2019-01-02,4005.0,0.0,19.476133346557614,1.0,1979.9619333267208,0.0,892.6838666534426,1.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-03,4059.0,0.0,19.476133346557614,1.0,1978.761933326721,0.0,892.6838666534426,1.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-04,4075.0,0.0,19.476133346557614,0.0,1994.9619333267208,0.0,892.6838666534426,1.0,,,
2019-01-07,4182.0,0.0,19.476133346557614,0.0,2008.1619333267213,0.0,892.6838666534426,1.0,,,
2019-01-08,4163.0,0.0,19.476133346557614,0.0,2025.3619333267209,0.0,892.6838666534426,1.0,,,
2019-01-09,4179.0,0.0,19.476133346557614,0.0,2038.6619333267213,0.0,892.6838666534426,1.0,,,
2019-01-10,4167.0,0.0,19.476133346557614,0.0,2056.0619333267214,0.0,892.6838666534426,1.0,,,
2019-01-11,4281.0,0.0,19.476133346557614,0.0,2066.861933326721,0.0,892.6838666534426,1.0,,,
2019-01-14,4306.0,0.0,19.476133346557614,1.0,2087.461933326721,0.0,892.6838666534426,1.0,Qatar Investment Authority aims to reach $45 billion in U.S. investments: CEO,https://www.investing.com/news/stock-market-news/qatar-investment-authority-targets-45-billion-in-us-investments-ceo-1745393,By Reuters
2019-01-15,4390.0,0.0,19.476133346557614,0.0,2099.861933326721,0.0,892.6838666534426,1.0,,,
2019-01-16,4400.0,0.0,19.476133346557614,0.0,2122.5619333267214,0.0,892.6838666534426,1.0,,,
2019-01-17,4388.0,0.0,19.476133346557614,0.0,2144.6619333267213,0.0,892.6838666534426,1.0,,,
2019-01-18,4395.0,0.0,19.476133346557614,0.0,2166.7619333267207,0.0,892.6838666534426,1.0,,,
2019-01-21,4453.0,0.0,19.476133346557614,1.0,2178.1619333267213,0.0,892.6838666534426,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-22,4440.0,0.0,19.476133346557614,1.0,2192.861933326721,0.0,892.6838666534426,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
