timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-05-02,4401.0,0.0,19.63170051574707,0.0,2161.0841497421266,0.0,929.8082994842528,1.0,,,
2018-05-03,4344.0,0.0,19.63170051574707,0.0,2169.1841497421265,0.0,929.8082994842528,1.0,,,
2018-05-04,4344.0,0.0,19.63170051574707,0.0,2171.5841497421266,0.0,929.8082994842528,1.0,,,
2018-05-08,4357.0,0.0,19.63170051574707,0.0,2169.7841497421264,0.0,929.8082994842528,1.0,,,
2018-05-09,4416.0,0.0,19.63170051574707,0.0,2171.1841497421265,0.0,929.8082994842528,1.0,,,
2018-05-10,4471.0,0.0,19.63170051574707,0.0,2176.3841497421263,0.0,929.8082994842528,1.0,,,
2018-05-11,4492.0,0.0,19.63170051574707,0.0,2183.3841497421263,0.0,929.8082994842528,1.0,,,
2018-05-14,4449.0,0.0,19.63170051574707,0.0,2198.1841497421265,0.0,929.8082994842528,1.0,,,
2018-05-15,4487.0,0.0,19.63170051574707,1.0,2208.6841497421265,0.0,929.8082994842528,1.0,Deutsche Boerse's chairman signals may not serve full term,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-is-on-the-lookout-for-acquisitions-1449364,By Reuters
2018-05-16,4485.0,0.0,19.63170051574707,1.0,2221.6841497421265,0.0,929.8082994842528,1.0,Deutsche Boerse's chairman signals may not serve full term,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-is-on-the-lookout-for-acquisitions-1449364,By Reuters
2018-05-17,4505.0,0.0,19.63170051574707,1.0,2228.5841497421266,0.0,929.8082994842528,1.0,Deutsche Boerse's chairman signals may not serve full term,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-is-on-the-lookout-for-acquisitions-1449364,By Reuters
2018-05-18,4541.0,0.0,19.63170051574707,0.0,2231.9841497421266,0.0,929.8082994842528,1.0,,,
2018-05-21,4572.0,0.0,19.63170051574707,1.0,2236.8841497421263,0.0,929.8082994842528,1.0,London-Shanghai Link Moves Closer as LSE Pitches Program Details,https://www.investing.com/news/stock-market-news/londonshanghai-link-moves-closer-as-lse-pitches-program-details-1455031,By Bloomberg
2018-05-22,4572.0,0.0,19.63170051574707,0.0,2249.1841497421265,0.0,929.8082994842528,1.0,,,
2018-05-23,4550.0,0.0,19.63170051574707,0.0,2257.6841497421265,0.0,929.8082994842528,1.0,,,
2018-05-24,4531.0,0.0,19.63170051574707,0.0,2264.1841497421265,0.0,929.8082994842528,1.0,,,
2018-05-25,4565.0,0.0,19.63170051574707,0.0,2266.7841497421264,0.0,929.8082994842528,1.0,,,
2018-05-29,4577.0,0.0,19.63170051574707,0.0,2269.1841497421265,0.0,929.8082994842528,1.0,,,
2018-05-30,4480.0,0.0,19.63170051574707,0.0,2269.6841497421265,0.0,929.8082994842528,1.0,,,
2018-05-31,4505.0,0.0,19.63170051574707,0.0,2260.4841497421266,0.0,929.8082994842528,1.0,,,
2018-06-01,4528.0,0.0,19.63170051574707,0.0,2255.9841497421266,0.0,929.8082994842528,1.0,,,
2018-06-04,4506.0,0.0,19.63170051574707,1.0,2255.6841497421265,0.0,929.8082994842528,1.0,Top exchange warns about EU regulating foreign firms after Brexit,https://www.investing.com/news/stock-market-news/top-exchange-warns-about-eu-regulating-foreign-firms-after-brexit-1481015,By Reuters
2018-06-05,4551.0,0.0,19.63170051574707,1.0,2249.7841497421264,0.0,929.8082994842528,1.0,EU lawmaker rules out 'mutual recognition' for UK financial firms,https://www.investing.com/news/economy-news/eu-lawmaker-rules-out-mutual-recognition-for-uk-financial-firms-1482011,By Reuters
2018-06-06,4559.0,0.0,19.63170051574707,1.0,2247.1841497421265,0.0,929.8082994842528,1.0,EU lawmaker rules out 'mutual recognition' for UK financial firms,https://www.investing.com/news/economy-news/eu-lawmaker-rules-out-mutual-recognition-for-uk-financial-firms-1482011,By Reuters
2018-06-07,4620.0,0.0,19.63170051574707,1.0,2255.0841497421266,0.0,929.8082994842528,1.0,EU lawmaker rules out 'mutual recognition' for UK financial firms,https://www.investing.com/news/economy-news/eu-lawmaker-rules-out-mutual-recognition-for-uk-financial-firms-1482011,By Reuters
2018-06-08,4505.0,0.0,19.63170051574707,0.0,2266.5841497421266,0.0,929.8082994842528,1.0,,,
2018-06-11,4583.0,0.0,19.63170051574707,1.0,2264.2841497421264,0.0,929.8082994842528,1.0,Resurgent trading helped global exchanges' revenues hit record in 2017: report,https://www.investing.com/news/stock-market-news/resurgent-trading-helped-global-exchanges-revenues-hit-record-in-2017-report-1489039,By Reuters
2018-06-12,4565.1,0.0,19.63170051574707,1.0,2271.9841497421266,0.0,929.8082994842528,1.0,Resurgent trading helped global exchanges' revenues hit record in 2017: report,https://www.investing.com/news/stock-market-news/resurgent-trading-helped-global-exchanges-revenues-hit-record-in-2017-report-1489039,By Reuters
2018-06-13,4558.0,0.0,19.63170051574707,1.0,2273.3941497421265,0.0,929.8082994842528,1.0,Resurgent trading helped global exchanges' revenues hit record in 2017: report,https://www.investing.com/news/stock-market-news/resurgent-trading-helped-global-exchanges-revenues-hit-record-in-2017-report-1489039,By Reuters
2018-06-14,4522.0,0.0,19.63170051574707,0.0,2273.2941497421257,0.0,929.8082994842528,1.0,,,
2018-06-15,4495.0,0.0,19.63170051574707,0.0,2263.4941497421264,0.0,929.8082994842528,1.0,,,
2018-06-18,4412.0,0.0,19.63170051574707,0.0,2262.4941497421264,0.0,929.8082994842528,1.0,,,
2018-06-19,4386.0,0.0,19.63170051574707,0.0,2245.3941497421265,0.0,929.8082994842528,1.0,,,
2018-06-20,4473.0,0.0,19.63170051574707,1.0,2227.4841497421266,0.0,929.8082994842528,1.0,Britain might not play fair with Brexit: Deutsche Boerse chief,https://www.investing.com/news/stock-market-news/britain-might-not-play-fair-with-brexit-deutsche-boerse-chief-1502908,By Reuters
2018-06-21,4479.0,0.0,19.63170051574707,1.0,2218.9841497421266,0.0,929.8082994842528,1.0,Britain might not play fair with Brexit: Deutsche Boerse chief,https://www.investing.com/news/stock-market-news/britain-might-not-play-fair-with-brexit-deutsche-boerse-chief-1502908,By Reuters
2018-06-22,4495.0,0.0,19.63170051574707,1.0,2214.6841497421265,0.0,929.8082994842528,1.0,Britain might not play fair with Brexit: Deutsche Boerse chief,https://www.investing.com/news/stock-market-news/britain-might-not-play-fair-with-brexit-deutsche-boerse-chief-1502908,By Reuters
2018-06-25,4478.0,0.0,19.63170051574707,1.0,2214.6841497421265,0.0,929.8082994842528,1.0,EU signals no easing up on financial market access after Brexit,https://www.investing.com/news/economy-news/eu-signals-no-easing-up-on-financial-market-access-after-brexit-1507204,By Reuters
2018-06-26,4518.0,0.0,19.63170051574707,1.0,2221.2841497421264,0.0,929.8082994842528,1.0,EU signals no easing up on financial market access after Brexit,https://www.investing.com/news/economy-news/eu-signals-no-easing-up-on-financial-market-access-after-brexit-1507204,By Reuters
2018-06-27,4502.0,0.0,19.63170051574707,1.0,2234.4841497421266,0.0,929.8082994842528,1.0,EU signals no easing up on financial market access after Brexit,https://www.investing.com/news/economy-news/eu-signals-no-easing-up-on-financial-market-access-after-brexit-1507204,By Reuters
2018-06-28,4479.0,0.0,19.63170051574707,0.0,2237.3841497421263,0.0,929.8082994842528,1.0,,,
2018-06-29,4514.0,0.0,19.63170051574707,0.0,2237.3841497421263,0.0,929.8082994842528,1.0,,,
2018-07-02,4454.0,0.0,19.63170051574707,1.0,2239.2841497421264,0.0,929.8082994842528,1.0,LSE applies for Dutch trading licenses in case of hard Brexit,https://www.investing.com/news/stock-market-news/lse-applies-for-dutch-trading-licenses-in-case-of-hard-brexit-1516648,By Reuters
2018-07-03,4457.0,0.0,19.63170051574707,1.0,2236.8841497421263,0.0,929.8082994842528,1.0,LSE applies for Dutch trading licenses in case of hard Brexit,https://www.investing.com/news/stock-market-news/lse-applies-for-dutch-trading-licenses-in-case-of-hard-brexit-1516648,By Reuters
2018-07-04,4488.0,0.0,19.63170051574707,1.0,2230.7841497421264,0.0,929.8082994842528,1.0,LSE applies for Dutch trading licenses in case of hard Brexit,https://www.investing.com/news/stock-market-news/lse-applies-for-dutch-trading-licenses-in-case-of-hard-brexit-1516648,By Reuters
2018-07-05,4494.0,0.0,19.63170051574707,0.0,2229.3841497421263,0.0,929.8082994842528,1.0,,,
2018-07-06,4503.0,0.0,19.63170051574707,0.0,2230.8841497421263,0.0,929.8082994842528,1.0,,,
2018-07-09,4522.0,0.0,19.63170051574707,0.0,2229.7841497421264,0.0,929.8082994842528,1.0,,,
2018-07-10,4522.0,0.0,19.63170051574707,0.0,2236.5841497421266,0.0,929.8082994842528,1.0,,,
2018-07-11,4496.0,0.0,19.63170051574707,1.0,2243.0841497421266,0.0,929.8082994842528,1.0,EU tells UK financial firms time running out for Brexit licenses,https://www.investing.com/news/stock-market-news/eu-tells-uk-financial-firms-time-running-out-for-brexit-licenses-1526773,By Reuters
2018-07-12,4531.0,0.0,19.63170051574707,1.0,2243.8841497421263,0.0,929.8082994842528,1.0,EU markets watchdog intervenes in share trading ahead of Brexit,https://www.investing.com/news/stock-market-news/eu-markets-watchdog-intervenes-in-share-trading-ahead-of-brexit-1528602,By Reuters
2018-07-13,4580.0,0.0,19.63170051574707,1.0,2247.5841497421266,0.0,929.8082994842528,1.0,EU markets watchdog intervenes in share trading ahead of Brexit,https://www.investing.com/news/stock-market-news/eu-markets-watchdog-intervenes-in-share-trading-ahead-of-brexit-1528602,By Reuters
2018-07-16,4531.0,0.0,19.63170051574707,0.0,2255.2841497421264,0.0,929.8082994842528,1.0,,,
2018-07-17,4516.0,0.0,19.63170051574707,0.0,2256.1841497421265,0.0,929.8082994842528,1.0,,,
2018-07-18,4562.0,0.0,19.63170051574707,0.0,2255.5841497421266,0.0,929.8082994842528,1.0,,,
2018-07-19,4607.0,0.0,19.63170051574707,0.0,2262.1841497421265,0.0,929.8082994842528,1.0,,,
2018-07-20,4587.0,0.0,19.63170051574707,0.0,2269.7841497421264,0.0,929.8082994842528,1.0,,,
2018-07-23,4550.0,0.0,19.63170051574707,0.0,2270.4841497421266,0.0,929.8082994842528,1.0,,,
2018-07-24,4600.0,0.0,19.63170051574707,0.0,2272.3841497421263,0.0,929.8082994842528,1.0,,,
2018-07-25,4589.0,0.0,19.63170051574707,0.0,2280.7841497421264,0.0,929.8082994842528,1.0,,,
2018-07-26,4560.0,0.0,19.63170051574707,0.0,2283.4841497421266,0.0,929.8082994842528,1.0,,,
2018-07-27,4533.0,0.0,19.63170051574707,0.0,2278.7841497421264,0.0,929.8082994842528,1.0,,,
2018-07-30,4489.0,0.0,19.63170051574707,1.0,2273.3841497421263,0.0,929.8082994842528,1.0,Deutsche shifts chunk of euro clearing to Frankfurt from London,https://www.investing.com/news/stock-market-news/deutsche-bank-shifts-large-part-of-euro-clearing-to-frankfurt-from-london-1550574,By Reuters
2018-07-31,4432.0,0.0,19.63170051574707,1.0,2267.2841497421264,0.0,929.8082994842528,1.0,Deutsche shifts chunk of euro clearing to Frankfurt from London,https://www.investing.com/news/stock-market-news/deutsche-bank-shifts-large-part-of-euro-clearing-to-frankfurt-from-london-1550574,By Reuters
2018-08-01,4404.4,0.0,19.63170051574707,1.0,2250.4841497421266,0.0,929.8082994842528,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-02,4520.0,0.0,19.63170051574707,1.0,2232.0241497421266,0.0,929.8082994842528,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-03,4531.0,0.0,19.63170051574707,1.0,2228.0241497421266,0.0,929.8082994842528,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-06,4503.0,0.0,19.63170051574707,1.0,2227.8241497421272,0.0,929.8082994842528,1.0,China Pushes for Arbitrage Cap on London Stock Link,https://www.investing.com/news/stock-market-news/china-pushes-for-arbitrage-cap-on-london-stock-link-1562496,By Bloomberg
2018-08-07,4550.0,0.0,19.63170051574707,1.0,2229.2241497421264,0.0,929.8082994842528,1.0,China Pushes for Arbitrage Cap on London Stock Link,https://www.investing.com/news/stock-market-news/china-pushes-for-arbitrage-cap-on-london-stock-link-1562496,By Bloomberg
2018-08-08,4539.0,0.0,19.63170051574707,0.0,2241.0241497421266,0.0,929.8082994842528,1.0,,,
2018-08-09,4512.0,0.0,19.63170051574707,0.0,2254.4841497421266,0.0,929.8082994842528,1.0,,,
2018-08-10,4498.0,0.0,19.63170051574707,0.0,2253.6841497421265,0.0,929.8082994842528,1.0,,,
2018-08-13,4499.0,0.0,19.63170051574707,0.0,2250.3841497421263,0.0,929.8082994842528,1.0,,,
2018-08-14,4510.0,0.0,19.63170051574707,0.0,2249.9841497421266,0.0,929.8082994842528,1.0,,,
2018-08-15,4459.0,0.0,19.63170051574707,0.0,2245.9841497421266,0.0,929.8082994842528,1.0,,,
2018-08-16,4419.0,0.0,19.63170051574707,0.0,2237.9841497421266,0.0,929.8082994842528,1.0,,,
2018-08-17,4420.0,0.0,19.63170051574707,0.0,2228.6841497421265,0.0,929.8082994842528,1.0,,,
2018-08-20,4453.0,0.0,19.63170051574707,0.0,2220.8841497421263,0.0,929.8082994842528,1.0,,,
2018-08-21,4435.0,0.0,19.63170051574707,0.0,2216.2841497421264,0.0,929.8082994842528,1.0,,,
2018-08-22,4457.0,0.0,19.63170051574707,0.0,2208.7841497421264,0.0,929.8082994842528,1.0,,,
2018-08-23,4515.0,0.0,19.63170051574707,0.0,2208.5841497421266,0.0,929.8082994842528,1.0,,,
2018-08-24,4510.0,0.0,19.63170051574707,0.0,2218.1841497421265,0.0,929.8082994842528,1.0,,,
2018-08-28,4630.0,0.0,19.63170051574707,0.0,2227.1841497421265,0.0,929.8082994842528,1.0,,,
2018-08-29,4653.0,0.0,19.63170051574707,0.0,2244.8841497421263,0.0,929.8082994842528,1.0,,,
2018-08-30,4670.0,0.0,19.63170051574707,0.0,2266.6841497421265,0.0,929.8082994842528,1.0,,,
2018-08-31,4703.0,0.0,19.63170051574707,0.0,2287.9841497421266,0.0,929.8082994842528,1.0,,,
2018-09-03,4694.0,0.0,19.63170051574707,1.0,2306.7841497421264,0.0,929.8082994842528,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-04,4715.0,0.0,19.63170051574707,1.0,2325.1841497421265,0.0,929.8082994842528,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-05,4696.0,0.0,19.63170051574707,1.0,2333.6841497421265,0.0,929.8082994842528,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-06,4700.0,0.0,19.63170051574707,0.0,2337.9841497421266,0.0,929.8082994842528,1.0,,,
2018-09-07,4671.0,0.0,19.63170051574707,0.0,2340.9841497421266,0.0,929.8082994842528,1.0,,,
2018-09-10,4738.0,0.0,19.63170051574707,1.0,2337.7841497421264,0.0,929.8082994842528,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.05%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-005-1604430,By Investing.com
2018-09-11,4758.0,0.0,19.63170051574707,1.0,2342.1841497421265,0.0,929.8082994842528,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.05%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-005-1604430,By Investing.com
2018-09-12,4798.0,0.0,19.63170051574707,0.0,2346.4841497421266,0.0,929.8082994842528,1.0,,,
2018-09-13,4814.0,0.0,19.63170051574707,0.0,2356.6841497421265,0.0,929.8082994842528,1.0,,,
2018-09-14,4790.0,0.0,19.63170051574707,0.0,2368.0841497421266,0.0,929.8082994842528,1.0,,,
2018-09-17,4810.0,0.0,19.63170051574707,0.0,2379.9841497421266,0.0,929.8082994842528,1.0,,,
2018-09-18,4794.0,0.0,19.63170051574707,0.0,2387.1841497421265,0.0,929.8082994842528,1.0,,,
2018-09-19,4807.0,0.0,19.63170051574707,0.0,2390.7841497421264,0.0,929.8082994842528,1.0,,,
2018-09-20,4775.0,0.0,19.63170051574707,0.0,2391.6841497421265,0.0,929.8082994842528,1.0,,,
2018-09-21,4783.0,0.0,19.63170051574707,0.0,2387.7841497421264,0.0,929.8082994842528,1.0,,,
2018-09-24,4780.0,0.0,19.63170051574707,1.0,2387.0841497421266,0.0,929.8082994842528,1.0,Activist hedge fund TCI cuts stake in London Stock Exchange,https://www.investing.com/news/stock-market-news/activist-hedge-fund-tci-cuts-stake-in-london-stock-exchange-1621421,By Reuters
2018-09-25,4700.0,0.0,19.63170051574707,1.0,2384.0841497421266,0.0,929.8082994842528,1.0,Activist hedge fund TCI cuts stake in London Stock Exchange,https://www.investing.com/news/stock-market-news/activist-hedge-fund-tci-cuts-stake-in-london-stock-exchange-1621421,By Reuters
2018-09-26,4606.0,0.0,19.63170051574707,1.0,2374.6841497421265,0.0,929.8082994842528,1.0,"London-Shanghai Stock Link May Start December, China Media Says",https://www.investing.com/news/stock-market-news/londonshanghai-stock-link-may-start-december-china-media-says-1625771,By Bloomberg
2018-09-27,4631.0,0.0,19.63170051574707,1.0,2354.5841497421266,0.0,929.8082994842528,1.0,Funding Circle makes lackluster $2 billion London debut in test of demand,https://www.investing.com/news/stock-market-news/funding-circle-makes-lackluster-2-billion-london-debut-in-test-of-demand-1627565,By Reuters
2018-09-28,4609.0,0.0,19.63170051574707,1.0,2340.1841497421265,0.0,929.8082994842528,1.0,Funding Circle makes lackluster $2 billion London debut in test of demand,https://www.investing.com/news/stock-market-news/funding-circle-makes-lackluster-2-billion-london-debut-in-test-of-demand-1627565,By Reuters
2018-10-01,4603.0,0.0,19.63170051574707,0.0,2322.7841497421264,0.0,929.8082994842528,1.0,,,
2018-10-02,4584.0,0.0,19.63170051574707,1.0,2305.0841497421266,0.0,929.8082994842528,1.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-03,4573.0,0.0,19.63170051574707,1.0,2293.4841497421266,0.0,929.8082994842528,1.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-04,4567.0,0.0,19.63170051574707,1.0,2290.1841497421265,0.0,929.8082994842528,1.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-05,4560.0,0.0,19.63170051574707,0.0,2283.7841497421264,0.0,929.8082994842528,1.0,,,
2018-10-08,4522.0,0.0,19.63170051574707,0.0,2278.8841497421263,0.0,929.8082994842528,1.0,,,
2018-10-09,4445.0,0.0,19.63170051574707,0.0,2270.7841497421264,0.0,929.8082994842528,1.0,,,
2018-10-10,4363.0,0.0,19.63170051574707,1.0,2256.8841497421263,0.0,929.8082994842528,1.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-11,4105.0,0.0,19.63170051574707,1.0,2235.8841497421263,0.0,929.8082994842528,1.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-12,4147.0,0.0,19.63170051574707,1.0,2189.6841497421265,0.0,929.8082994842528,1.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-15,4128.0,0.0,19.63170051574707,0.0,2148.3841497421263,0.0,929.8082994842528,1.0,,,
2018-10-16,4208.0,0.0,19.63170051574707,1.0,2108.9841497421266,0.0,929.8082994842528,1.0,U.S. watchdog threatens retaliation over EU clearing rules,https://www.investing.com/news/stock-market-news/us-watchdog-threatens-retaliation-over-eu-clearing-rules-1648048,By Reuters
2018-10-17,4282.0,0.0,19.63170051574707,1.0,2085.2841497421264,0.0,929.8082994842528,1.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-18,4316.0,0.0,19.63170051574707,1.0,2077.1841497421265,0.0,929.8082994842528,1.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-19,4409.0,0.0,19.63170051574707,1.0,2098.2841497421264,0.0,929.8082994842528,1.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-22,4440.0,0.0,19.63170051574707,0.0,2124.4841497421266,0.0,929.8082994842528,1.0,,,
2018-10-23,4342.0,0.0,19.63170051574707,0.0,2155.6841497421265,0.0,929.8082994842528,1.0,,,
2018-10-24,4300.0,0.0,19.63170051574707,1.0,2169.0841497421266,0.0,929.8082994842528,1.0,Deutsche Boerse steps up clearing battle with London ahead of Brexit;NYC pension fund leader asks index providers to reconsider Saudi Arabia,https://www.investing.com/news/stock-market-news/deutsche-boerse-steps-up-clearing-battle-with-london-ahead-of-brexit-1659074;https://www.investing.com/news/stock-market-news/nyc-pension-fund-leader-asks-index-providers-to-reconsider-saudi-arabia-1659350,By Reuters;By Reuters
2018-10-25,4311.0,0.0,19.63170051574707,1.0,2170.8841497421263,0.0,929.8082994842528,1.0,EU shows no sign of heeding U.S. threat over derivatives clearing,https://www.investing.com/news/stock-market-news/eu-shows-no-sign-of-heeding-us-threat-over-derivatives-clearing-1661548,By Reuters
2018-10-26,4285.0,0.0,19.63170051574707,1.0,2170.3841497421263,0.0,929.8082994842528,1.0,EU shows no sign of heeding U.S. threat over derivatives clearing,https://www.investing.com/news/stock-market-news/eu-shows-no-sign-of-heeding-us-threat-over-derivatives-clearing-1661548,By Reuters
2018-10-29,4315.0,0.0,19.63170051574707,1.0,2157.9841497421266,0.0,929.8082994842528,1.0,Euronext Halts Equities Trading in Its Worst Outage Since 2016,https://www.investing.com/news/stock-market-news/euronext-halts-equities-trading-in-its-worst-outage-since-2016-1663506,By Bloomberg
2018-10-30,4299.0,0.0,19.63170051574707,1.0,2145.4841497421266,0.0,929.8082994842528,1.0,Euronext Halts Equities Trading in Its Worst Outage Since 2016,https://www.investing.com/news/stock-market-news/euronext-halts-equities-trading-in-its-worst-outage-since-2016-1663506,By Bloomberg
2018-10-31,4354.0,0.0,19.63170051574707,0.0,2141.1841497421265,0.0,929.8082994842528,1.0,,,
2018-11-01,4321.0,0.0,19.63170051574707,0.0,2146.5841497421266,0.0,929.8082994842528,1.0,,,
2018-11-02,4351.0,0.0,19.63170051574707,0.0,2147.5841497421266,0.0,929.8082994842528,1.0,,,
2018-11-05,4294.0,0.0,19.63170051574707,0.0,2154.1841497421265,0.0,929.8082994842528,1.0,,,
2018-11-06,4278.0,0.0,19.63170051574707,0.0,2152.0841497421266,0.0,929.8082994842528,1.0,,,
2018-11-07,4297.0,0.0,19.63170051574707,0.0,2149.9841497421266,0.0,929.8082994842528,1.0,,,
2018-11-08,4276.0,0.0,19.63170051574707,0.0,2144.2841497421264,0.0,929.8082994842528,1.0,,,
2018-11-09,4242.0,0.0,19.63170051574707,0.0,2139.7841497421264,0.0,929.8082994842528,1.0,,,
2018-11-12,4266.0,0.0,19.63170051574707,0.0,2128.8841497421263,0.0,929.8082994842528,1.0,,,
2018-11-13,4210.0,0.0,19.63170051574707,0.0,2126.0841497421266,0.0,929.8082994842528,1.0,,,
2018-11-14,4201.0,0.0,19.63170051574707,1.0,2119.2841497421264,0.0,929.8082994842528,1.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-15,4182.0,0.0,19.63170051574707,1.0,2109.6841497421265,0.0,929.8082994842528,1.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-16,4142.0,0.0,19.63170051574707,1.0,2100.2841497421264,0.0,929.8082994842528,1.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-19,4121.0,0.0,19.63170051574707,0.0,2090.2841497421264,0.0,929.8082994842528,1.0,,,
2018-11-20,4055.0,0.0,19.63170051574707,0.0,2075.7841497421264,0.0,929.8082994842528,1.0,,,
2018-11-21,4004.0,0.0,19.63170051574707,0.0,2060.2841497421264,0.0,929.8082994842528,1.0,,,
2018-11-22,4009.0,0.0,19.63170051574707,0.0,2040.5841497421266,0.0,929.8082994842528,1.0,,,
2018-11-23,4041.0,0.0,19.63170051574707,0.0,2023.2841497421264,0.0,929.8082994842528,1.0,,,
2018-11-26,4080.0,0.0,19.63170051574707,0.0,2013.1841497421265,0.0,929.8082994842528,1.0,,,
2018-11-27,4081.0,0.0,19.63170051574707,0.0,2009.0841497421266,0.0,929.8082994842528,1.0,,,
2018-11-28,4098.0,0.0,19.63170051574707,0.0,2011.6841497421265,0.0,929.8082994842528,1.0,,,
2018-11-29,4107.0,0.0,19.63170051574707,0.0,2021.0841497421266,0.0,929.8082994842528,1.0,,,
2018-11-30,4096.0,0.0,19.63170051574707,0.0,2030.8841497421265,0.0,929.8082994842528,1.0,,,
2018-12-03,4100.0,0.0,19.63170051574707,1.0,2036.3841497421265,0.0,929.8082994842528,1.0,"EU takes new step on derivative clearing, despite UK, U.S. concerns;Brexit Derivatives Brinkmanship Pits U.K. Firms Against Brussels",https://www.investing.com/news/stock-market-news/eu-takes-new-step-on-derivative-clearing-despite-uk-us-concerns-1708513;https://www.investing.com/news/economy-news/brexit-derivatives-brinkmanship-pits-uk-firms-against-brussels-1709170,By Reuters;By Bloomberg
2018-12-04,4089.0,0.0,19.63170051574707,1.0,2038.3841497421265,0.0,929.8082994842528,1.0,"EU takes new step on derivative clearing, despite UK, U.S. concerns;Brexit Derivatives Brinkmanship Pits U.K. Firms Against Brussels",https://www.investing.com/news/stock-market-news/eu-takes-new-step-on-derivative-clearing-despite-uk-us-concerns-1708513;https://www.investing.com/news/economy-news/brexit-derivatives-brinkmanship-pits-uk-firms-against-brussels-1709170,By Reuters;By Bloomberg
2018-12-05,4076.0,0.0,19.63170051574707,0.0,2039.1841497421265,0.0,929.8082994842528,1.0,,,
2018-12-06,4004.0,0.0,19.63170051574707,0.0,2036.9841497421264,0.0,929.8082994842528,1.0,,,
2018-12-07,3964.0,0.0,19.63170051574707,0.0,2026.6841497421265,0.0,929.8082994842528,1.0,,,
