timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-05-30,1320.9,0.0,5.908143520355225,0,650.7259282398225,0.0,1066.2918564796448,0.0
2013-05-31,1326.5,0.0,5.908143520355225,0,650.1659282398225,0.0,1066.2918564796448,0.0
2013-06-03,1297.0,0.0,5.908143520355225,0,653.6659282398225,0.0,1066.2918564796448,0.0
2013-06-04,1298.8,0.0,5.908143520355225,0,653.7059282398225,0.0,1066.2918564796448,0.0
2013-06-05,1295.1,0.0,5.908143520355225,0,653.0859282398225,0.0,1066.2918564796448,0.0
2013-06-06,1293.3,0.0,5.908143520355225,0,650.8759282398223,0.0,1066.2918564796448,0.0
2013-06-07,1286.8,0.0,5.908143520355225,0,648.1159282398223,0.0,1066.2918564796448,0.0
2013-06-10,1297.0,0.0,5.908143520355225,0,644.1459282398224,0.0,1066.2918564796448,0.0
2013-06-11,1280.4,0.0,5.908143520355225,0,644.1459282398224,0.0,1066.2918564796448,0.0
2013-06-12,1261.0,0.0,5.908143520355225,0,642.3059282398224,0.0,1066.2918564796448,0.0
2013-06-13,1256.4,0.0,5.908143520355225,0,638.8959282398224,0.0,1066.2918564796448,0.0
2013-06-14,1273.0,0.0,5.908143520355225,0,635.2059282398225,0.0,1066.2918564796448,0.0
2013-06-17,1272.1,0.0,5.908143520355225,0,633.8259282398224,0.0,1066.2918564796448,0.0
2013-06-18,1287.8,0.0,5.908143520355225,0,631.3359282398224,0.0,1066.2918564796448,0.0
2013-06-19,1279.5,0.0,5.908143520355225,0,632.0759282398224,0.0,1066.2918564796448,0.0
2013-06-20,1254.6,0.0,5.908143520355225,0,633.9259282398224,0.0,1066.2918564796448,0.0
2013-06-21,1258.3,0.0,5.908143520355225,0,633.7459282398224,0.0,1066.2918564796448,0.0
2013-06-24,1217.8,0.0,5.908143520355225,0,632.2759282398224,0.0,1066.2918564796448,0.0
2013-06-25,1205.8,0.0,5.908143520355225,0,626.8459282398223,0.0,1066.2918564796448,0.0
2013-06-26,1225.1,0.0,5.908143520355225,0,618.6459282398224,0.0,1066.2918564796448,0.0
2013-06-27,1231.6,0.0,5.908143520355225,0,613.2059282398225,0.0,1066.2918564796448,0.0
2013-06-28,1243.5,0.0,5.908143520355225,0,610.9059282398224,0.0,1066.2918564796448,0.0
2013-07-01,1273.9,0.0,5.908143520355225,0,609.4259282398223,0.0,1066.2918564796448,0.0
2013-07-02,1290.5,0.0,5.908143520355225,0,615.0359282398224,0.0,1066.2918564796448,0.0
2013-07-03,1306.2,0.0,5.908143520355225,0,623.5059282398224,0.0,1066.2918564796448,0.0
2013-07-04,1355.0,0.0,5.908143520355225,0,631.6159282398223,0.0,1066.2918564796448,0.0
2013-07-05,1362.4,0.0,5.908143520355225,0,643.9559282398225,0.0,1066.2918564796448,0.0
2013-07-08,1365.1,0.0,5.908143520355225,0,655.8459282398223,0.0,1066.2918564796448,0.0
2013-07-09,1389.6,0.0,5.908143520355225,0,664.9659282398225,0.0,1066.2918564796448,0.0
2013-07-10,1384.6,0.0,5.908143520355225,0,674.8759282398223,0.0,1066.2918564796448,0.0
2013-07-11,1398.7,0.0,5.908143520355225,0,682.7159282398225,0.0,1066.2918564796448,0.0
2013-07-12,1376.2,0.0,5.908143520355225,0,687.0859282398225,0.0,1066.2918564796448,0.0
2013-07-15,1365.1,0.0,5.908143520355225,0,688.4659282398222,0.0,1066.2918564796448,0.0
2013-07-16,1364.2,0.0,5.908143520355225,0,688.4659282398222,0.0,1066.2918564796448,0.0
2013-07-17,1374.3,0.0,5.908143520355225,0,685.9259282398224,0.0,1066.2918564796448,0.0
2013-07-18,1472.0,0.0,5.908143520355225,0,684.8959282398224,0.0,1066.2918564796448,0.0
2013-07-19,1464.6,0.0,5.908143520355225,0,692.2259282398225,0.0,1066.2918564796448,0.0
2013-07-22,1442.5,0.0,5.908143520355225,0,701.0659282398225,0.0,1066.2918564796448,0.0
2013-07-23,1449.0,0.0,5.908143520355225,0,708.8059282398224,0.0,1066.2918564796448,0.0
2013-07-24,1432.4,0.0,5.908143520355225,0,717.2859282398224,0.0,1066.2918564796448,0.0
2013-07-25,1428.7,0.0,5.908143520355225,0,723.0959282398223,0.0,1066.2918564796448,0.0
2013-07-26,1433.3,0.0,5.908143520355225,0,718.7659282398224,0.0,1066.2918564796448,0.0
2013-07-29,1437.9,0.0,5.908143520355225,0,715.6359282398223,0.0,1066.2918564796448,0.0
2013-07-30,1434.2,0.0,5.908143520355225,0,715.1759282398225,0.0,1066.2918564796448,0.0
2013-07-31,1470.1,0.0,5.908143520355225,0,713.6959282398225,0.0,1066.2918564796448,0.0
2013-08-01,1481.2,0.0,5.908143520355225,0,717.4659282398222,0.0,1066.2918564796448,0.0
2013-08-02,1465.5,0.0,5.908143520355225,0,722.7159282398223,0.0,1066.2918564796448,0.0
2013-08-05,1498.7,0.0,5.908143520355225,0,725.9359282398225,0.0,1066.2918564796448,0.0
2013-08-06,1504.2,0.0,5.908143520355225,0,732.0159282398224,0.0,1066.2918564796448,0.0
2013-08-07,1497.8,0.0,5.908143520355225,0,739.0159282398224,0.0,1066.2918564796448,0.0
2013-08-08,1500.5,0.0,5.908143520355225,0,741.7859282398224,0.0,1066.2918564796448,0.0
2013-08-09,1497.8,0.0,5.908143520355225,0,743.7159282398223,0.0,1066.2918564796448,0.0
2013-08-12,1485.8,0.0,5.908143520355225,0,746.9459282398224,0.0,1066.2918564796448,0.0
2013-08-13,1455.4,0.0,5.908143520355225,0,745.6559282398224,0.0,1066.2918564796448,0.0
2013-08-14,1453.6,0.0,5.908143520355225,0,740.7759282398225,0.0,1066.2918564796448,0.0
2013-08-15,1453.6,0.0,5.908143520355225,0,736.3559282398224,0.0,1066.2918564796448,0.0
2013-08-16,1444.4,0.0,5.908143520355225,0,731.6659282398225,0.0,1066.2918564796448,0.0
2013-08-19,1449.0,0.0,5.908143520355225,0,726.3259282398224,0.0,1066.2918564796448,0.0
2013-08-20,1423.2,0.0,5.908143520355225,0,722.6459282398224,0.0,1066.2918564796448,0.0
2013-08-21,1449.9,0.0,5.908143520355225,0,719.4259282398224,0.0,1066.2918564796448,0.0
2013-08-22,1462.8,0.0,5.908143520355225,0,719.0559282398224,0.0,1066.2918564796448,0.0
2013-08-23,1483.0,0.0,5.908143520355225,0,719.9759282398225,0.0,1066.2918564796448,0.0
2013-08-27,1476.6,0.0,5.908143520355225,0,723.8359282398225,0.0,1066.2918564796448,0.0
2013-08-28,1443.4,0.0,5.908143520355225,0,726.5959282398223,0.0,1066.2918564796448,0.0
2013-08-29,1466.5,0.0,5.908143520355225,0,728.6159282398223,0.0,1066.2918564796448,0.0
2013-08-30,1455.4,0.0,5.908143520355225,0,730.2759282398223,0.0,1066.2918564796448,0.0
2013-09-02,1470.1,0.0,5.908143520355225,0,729.5359282398224,0.0,1066.2918564796448,0.0
2013-09-03,1461.9,0.0,5.908143520355225,0,728.2459282398224,0.0,1066.2918564796448,0.0
2013-09-04,1449.9,0.0,5.908143520355225,0,726.7759282398223,0.0,1066.2918564796448,0.0
2013-09-05,1485.8,0.0,5.908143520355225,0,727.4259282398223,0.0,1066.2918564796448,0.0
2013-09-06,1487.7,0.0,5.908143520355225,0,729.3559282398223,0.0,1066.2918564796448,0.0
2013-09-09,1491.3,0.0,5.908143520355225,0,732.5859282398224,0.0,1066.2918564796448,0.0
2013-09-10,1525.4,0.0,5.908143520355225,0,734.7059282398225,0.0,1066.2918564796448,0.0
2013-09-11,1533.7,0.0,5.908143520355225,0,741.0559282398224,0.0,1066.2918564796448,0.0
2013-09-12,1500.5,0.0,5.908143520355225,0,749.4359282398225,0.0,1066.2918564796448,0.0
2013-09-13,1495.9,0.0,5.908143520355225,0,750.9059282398223,0.0,1066.2918564796448,0.0
2013-09-16,1512.5,0.0,5.908143520355225,0,751.7259282398223,0.0,1066.2918564796448,0.0
2013-09-17,1506.1,0.0,5.908143520355225,0,753.8459282398223,0.0,1066.2918564796448,0.0
2013-09-18,1492.3,0.0,5.908143520355225,0,751.9159282398225,0.0,1066.2918564796448,0.0
2013-09-19,1497.8,0.0,5.908143520355225,0,747.7759282398224,0.0,1066.2918564796448,0.0
2013-09-20,1480.3,0.0,5.908143520355225,0,747.5059282398224,0.0,1066.2918564796448,0.0
2013-09-23,1466.0,0.0,5.908143520355225,0,745.9459282398224,0.0,1066.2918564796448,0.0
2013-09-24,1461.0,0.0,5.908143520355225,0,741.2959282398224,0.0,1066.2918564796448,0.0
2013-09-25,1464.6,0.0,5.908143520355225,0,736.7859282398224,0.0,1066.2918564796448,0.0
2013-09-26,1459.1,0.0,5.908143520355225,0,734.0159282398224,0.0,1066.2918564796448,0.0
2013-09-27,1449.9,0.0,5.908143520355225,0,730.1459282398224,0.0,1066.2918564796448,0.0
2013-09-30,1427.8,0.0,5.908143520355225,0,727.1059282398224,0.0,1066.2918564796448,0.0
2013-10-01,1445.3,0.0,5.908143520355225,0,723.2859282398224,0.0,1066.2918564796448,0.0
2013-10-02,1441.1,0.0,5.908143520355225,0,721.7159282398225,0.0,1066.2918564796448,0.0
2013-10-03,1438.8,0.0,5.908143520355225,0,719.3659282398224,0.0,1066.2918564796448,0.0
2013-10-04,1430.7,0.0,5.908143520355225,0,717.3359282398225,0.0,1066.2918564796448,0.0
2013-10-07,1421.3,0.0,5.908143520355225,0,715.4159282398224,0.0,1066.2918564796448,0.0
2013-10-08,1417.6,0.0,5.908143520355225,0,714.7659282398224,0.0,1066.2918564796448,0.0
2013-10-09,1404.7,0.0,5.908143520355225,0,711.9959282398224,0.0,1066.2918564796448,0.0
2013-10-10,1429.6,0.0,5.908143520355225,0,708.3559282398223,0.0,1066.2918564796448,0.0
2013-10-11,1453.6,0.0,5.908143520355225,0,707.4359282398224,0.0,1066.2918564796448,0.0
2013-10-14,1463.7,0.0,5.908143520355225,0,709.7259282398223,0.0,1066.2918564796448,0.0
2013-10-15,1493.2,0.0,5.908143520355225,0,713.9659282398223,0.0,1066.2918564796448,0.0
2013-10-16,1495.0,0.0,5.908143520355225,0,721.5259282398223,0.0,1066.2918564796448,0.0
2013-10-17,1519.9,0.0,5.908143520355225,0,730.5559282398224,0.0,1066.2918564796448,0.0
2013-10-18,1526.3,0.0,5.908143520355225,0,739.5859282398224,0.0,1066.2918564796448,0.0
2013-10-21,1520.8,0.0,5.908143520355225,0,746.8559282398223,0.0,1066.2918564796448,0.0
2013-10-22,1539.5,0.0,5.908143520355225,0,752.5659282398225,0.0,1066.2918564796448,0.0
2013-10-23,1533.7,0.0,5.908143520355225,0,757.1959282398224,0.0,1066.2918564796448,0.0
2013-10-24,1536.5,0.0,5.908143520355225,0,761.0659282398224,0.0,1066.2918564796448,0.0
2013-10-25,1549.4,0.0,5.908143520355225,0,762.7259282398225,0.0,1066.2918564796448,0.0
2013-10-28,1571.5,0.0,5.908143520355225,0,765.0359282398224,0.0,1066.2918564796448,0.0
2013-10-29,1540.7,0.0,5.908143520355225,0,770.1059282398224,0.0,1066.2918564796448,0.0
2013-10-30,1551.3,0.0,5.908143520355225,0,770.2259282398225,0.0,1066.2918564796448,0.0
2013-10-31,1528.2,0.0,5.908143520355225,0,771.9859282398223,0.0,1066.2918564796448,0.0
2013-11-01,1517.1,0.0,5.908143520355225,0,771.1559282398224,0.0,1066.2918564796448,0.0
2013-11-04,1514.4,0.0,5.908143520355225,0,767.9259282398223,0.0,1066.2918564796448,0.0
2013-11-05,1503.3,0.0,5.908143520355225,0,762.2159282398222,0.0,1066.2918564796448,0.0
2013-11-06,1503.3,0.0,5.908143520355225,0,758.4759282398225,0.0,1066.2918564796448,0.0
2013-11-07,1499.6,0.0,5.908143520355225,0,753.6759282398225,0.0,1066.2918564796448,0.0
2013-11-08,1482.1,0.0,5.908143520355225,0,750.8159282398225,0.0,1066.2918564796448,0.0
2013-11-11,1492.3,0.0,5.908143520355225,0,747.3159282398225,0.0,1066.2918564796448,0.0
2013-11-12,1497.8,0.0,5.908143520355225,0,745.1059282398223,0.0,1066.2918564796448,0.0
2013-11-13,1479.4,0.0,5.908143520355225,0,744.5559282398224,0.0,1066.2918564796448,0.0
2013-11-14,1453.6,0.0,5.908143520355225,0,742.1659282398225,0.0,1066.2918564796448,0.0
2013-11-15,1456.3,0.0,5.908143520355225,0,737.5659282398225,0.0,1066.2918564796448,0.0
2013-11-18,1467.4,0.0,5.908143520355225,0,734.9859282398224,0.0,1066.2918564796448,0.0
2013-11-19,1451.7,0.0,5.908143520355225,0,732.4959282398224,0.0,1066.2918564796448,0.0
2013-11-20,1473.8,0.0,5.908143520355225,0,727.8859282398224,0.0,1066.2918564796448,0.0
2013-11-21,1482.1,0.0,5.908143520355225,0,727.3259282398224,0.0,1066.2918564796448,0.0
2013-11-22,1490.0,0.0,5.908143520355225,0,730.1759282398223,0.0,1066.2918564796448,0.0
2013-11-25,1499.6,0.0,5.908143520355225,0,733.5459282398224,0.0,1066.2918564796448,0.0
2013-11-26,1504.7,0.0,5.908143520355225,0,736.7659282398224,0.0,1066.2918564796448,0.0
2013-11-27,1506.1,0.0,5.908143520355225,0,742.0659282398224,0.0,1066.2918564796448,0.0
2013-11-28,1499.6,0.0,5.908143520355225,0,745.2959282398224,0.0,1066.2918564796448,0.0
2013-11-29,1498.7,0.0,5.908143520355225,0,747.0459282398224,0.0,1066.2918564796448,0.0
2013-12-02,1504.2,0.0,5.908143520355225,0,747.9159282398224,0.0,1066.2918564796448,0.0
2013-12-03,1498.7,0.0,5.908143520355225,0,748.3759282398223,0.0,1066.2918564796448,0.0
2013-12-04,1469.2,0.0,5.908143520355225,0,747.7759282398223,0.0,1066.2918564796448,0.0
2013-12-05,1462.8,0.0,5.908143520355225,0,744.0859282398224,0.0,1066.2918564796448,0.0
2013-12-06,1514.4,0.0,5.908143520355225,0,740.4059282398224,0.0,1066.2918564796448,0.0
2013-12-09,1498.8,0.0,5.908143520355225,0,741.9759282398225,0.0,1066.2918564796448,0.0
2013-12-10,1499.6,0.0,5.908143520355225,0,741.4359282398225,0.0,1066.2918564796448,0.0
2013-12-11,1494.8,0.0,5.908143520355225,0,741.5259282398223,0.0,1066.2918564796448,0.0
2013-12-12,1466.5,0.0,5.908143520355225,0,744.0859282398225,0.0,1066.2918564796448,0.0
2013-12-13,1462.8,0.0,5.908143520355225,0,744.4559282398224,0.0,1066.2918564796448,0.0
2013-12-16,1486.7,0.0,5.908143520355225,0,739.2959282398224,0.0,1066.2918564796448,0.0
2013-12-17,1485.8,0.0,5.908143520355225,0,738.0859282398224,0.0,1066.2918564796448,0.0
2013-12-18,1487.7,0.0,5.908143520355225,0,736.7059282398225,0.0,1066.2918564796448,0.0
2013-12-19,1521.7,0.0,5.908143520355225,0,735.9959282398224,0.0,1066.2918564796448,0.0
2013-12-20,1549.4,0.0,5.908143520355225,0,741.5159282398224,0.0,1066.2918564796448,0.0
2013-12-23,1576.1,0.0,5.908143520355225,0,750.1759282398223,0.0,1066.2918564796448,0.0
2013-12-24,1581.2,0.0,5.908143520355225,0,759.1159282398224,0.0,1066.2918564796448,0.0
2013-12-27,1588.1,0.0,5.908143520355225,0,768.6559282398223,0.0,1066.2918564796448,0.0
2013-12-30,1593.6,0.0,5.908143520355225,0,778.6959282398224,0.0,1066.2918564796448,0.0
2013-12-31,1599.1,0.0,5.908143520355225,0,785.8859282398223,0.0,1066.2918564796448,0.0
2014-01-02,1606.1,0.0,5.908143520355225,0,790.8559282398224,0.0,1066.2918564796448,0.0
2014-01-03,1623.1,0.0,5.908143520355225,0,793.8559282398224,0.0,1066.2918564796448,0.0
2014-01-06,1624.9,0.0,5.908143520355225,0,798.0459282398224,0.0,1066.2918564796448,0.0
2014-01-07,1618.5,0.0,5.908143520355225,0,801.7259282398223,0.0,1066.2918564796448,0.0
2014-01-08,1631.3,0.0,5.908143520355225,0,804.2159282398222,0.0,1066.2918564796448,0.0
2014-01-09,1655.3,0.0,5.908143520355225,0,807.4359282398225,0.0,1066.2918564796448,0.0
2014-01-10,1670.0,0.0,5.908143520355225,0,812.3559282398224,0.0,1066.2918564796448,0.0
2014-01-13,1668.2,0.0,5.908143520355225,0,817.0459282398224,0.0,1066.2918564796448,0.0
2014-01-14,1671.9,0.0,5.908143520355225,0,821.3759282398225,0.0,1066.2918564796448,0.0
2014-01-15,1690.0,0.0,5.908143520355225,0,826.7159282398225,0.0,1066.2918564796448,0.0
2014-01-16,1689.4,0.0,5.908143520355225,0,832.5859282398224,0.0,1066.2918564796448,0.0
2014-01-17,1699.5,0.0,5.908143520355225,0,835.9959282398224,0.0,1066.2918564796448,0.0
2014-01-20,1707.8,0.0,5.908143520355225,0,838.9459282398224,0.0,1066.2918564796448,0.0
2014-01-21,1694.9,0.0,5.908143520355225,0,842.9059282398224,0.0,1066.2918564796448,0.0
2014-01-22,1710.0,0.0,5.908143520355225,0,845.2059282398225,0.0,1066.2918564796448,0.0
2014-01-23,1740.0,0.0,5.908143520355225,0,847.2059282398225,0.0,1066.2918564796448,0.0
2014-01-24,1726.2,0.0,5.908143520355225,0,852.2659282398224,0.0,1066.2918564796448,0.0
2014-01-27,1683.9,0.0,5.908143520355225,0,854.9359282398224,0.0,1066.2918564796448,0.0
2014-01-28,1727.1,0.0,5.908143520355225,0,852.5459282398224,0.0,1066.2918564796448,0.0
2014-01-29,1739.1,0.0,5.908143520355225,0,855.7659282398224,0.0,1066.2918564796448,0.0
2014-01-30,1733.6,0.0,5.908143520355225,0,858.6759282398225,0.0,1066.2918564796448,0.0
2014-01-31,1729.0,0.0,5.908143520355225,0,858.0359282398225,0.0,1066.2918564796448,0.0
2014-02-03,1699.5,0.0,5.908143520355225,0,858.3159282398225,0.0,1066.2918564796448,0.0
2014-02-04,1708.7,0.0,5.908143520355225,0,859.8759282398223,0.0,1066.2918564796448,0.0
2014-02-05,1720.7,0.0,5.908143520355225,0,858.0359282398224,0.0,1066.2918564796448,0.0
2014-02-06,1731.8,0.0,5.908143520355225,0,856.1959282398224,0.0,1066.2918564796448,0.0
2014-02-07,1779.3,0.0,5.908143520355225,0,856.0159282398223,0.0,1066.2918564796448,0.0
2014-02-10,1785.6,0.0,5.908143520355225,0,861.0459282398224,0.0,1066.2918564796448,0.0
2014-02-11,1789.8,0.0,5.908143520355225,0,869.6559282398224,0.0,1066.2918564796448,0.0
2014-02-12,1804.5,0.0,5.908143520355225,0,877.7659282398223,0.0,1066.2918564796448,0.0
2014-02-13,1793.5,0.0,5.908143520355225,0,886.1459282398224,0.0,1066.2918564796448,0.0
2014-02-14,1789.8,0.0,5.908143520355225,0,892.3159282398225,0.0,1066.2918564796448,0.0
2014-02-17,1821.1,0.0,5.908143520355225,0,893.3659282398223,0.0,1066.2918564796448,0.0
2014-02-18,1846.0,0.0,5.908143520355225,0,896.9159282398225,0.0,1066.2918564796448,0.0
2014-02-19,1857.5,0.0,5.908143520355225,0,902.5359282398224,0.0,1066.2918564796448,0.0
2014-02-20,1846.9,0.0,5.908143520355225,0,907.8359282398224,0.0,1066.2918564796448,0.0
2014-02-21,1867.2,0.0,5.908143520355225,0,913.1759282398223,0.0,1066.2918564796448,0.0
2014-02-24,1875.1,0.0,5.908143520355225,0,920.9159282398225,0.0,1066.2918564796448,0.0
2014-02-25,1881.0,0.0,5.908143520355225,0,926.3159282398223,0.0,1066.2918564796448,0.0
2014-02-26,1881.0,0.0,5.908143520355225,0,929.8159282398225,0.0,1066.2918564796448,0.0
2014-02-27,1858.3,0.0,5.908143520355225,0,932.1659282398225,0.0,1066.2918564796448,0.0
2014-02-28,1872.7,0.0,5.908143520355225,0,933.3059282398224,0.0,1066.2918564796448,0.0
2014-03-03,1840.5,0.0,5.908143520355225,0,933.8559282398224,0.0,1066.2918564796448,0.0
2014-03-04,1866.2,0.0,5.908143520355225,0,930.3959282398224,0.0,1066.2918564796448,0.0
2014-03-05,1859.8,0.0,5.908143520355225,0,928.9159282398225,0.0,1066.2918564796448,0.0
2014-03-06,1872.7,0.0,5.908143520355225,0,926.7959282398224,0.0,1066.2918564796448,0.0
2014-03-07,1869.0,0.0,5.908143520355225,0,928.2359282398223,0.0,1066.2918564796448,0.0
2014-03-10,1891.1,0.0,5.908143520355225,0,927.8659282398224,0.0,1066.2918564796448,0.0
2014-03-11,1861.6,0.0,5.908143520355225,0,932.9259282398223,0.0,1066.2918564796448,0.0
2014-03-12,1822.0,0.0,5.908143520355225,0,932.4659282398225,0.0,1066.2918564796448,0.0
2014-03-13,1811.0,0.0,5.908143520355225,0,928.6859282398224,0.0,1066.2918564796448,0.0
2014-03-14,1764.9,0.0,5.908143520355225,0,922.5159282398224,0.0,1066.2918564796448,0.0
2014-03-17,1802.7,0.0,5.908143520355225,0,912.1059282398224,0.0,1066.2918564796448,0.0
2014-03-18,1825.0,0.0,5.908143520355225,0,903.2659282398224,0.0,1066.2918564796448,0.0
2014-03-19,1850.6,0.0,5.908143520355225,0,899.6059282398222,0.0,1066.2918564796448,0.0
2014-03-20,1871.8,0.0,5.908143520355225,0,902.4659282398225,0.0,1066.2918564796448,0.0
2014-03-21,1827.6,0.0,5.908143520355225,0,908.5459282398224,0.0,1066.2918564796448,0.0
2014-03-24,1824.8,0.0,5.908143520355225,0,914.8159282398223,0.0,1066.2918564796448,0.0
2014-03-25,1831.2,0.0,5.908143520355225,0,917.0259282398223,0.0,1066.2918564796448,0.0
2014-03-26,1846.0,0.0,5.908143520355225,0,917.6459282398224,0.0,1066.2918564796448,0.0
2014-03-27,1844.1,0.0,5.908143520355225,0,917.1859282398224,0.0,1066.2918564796448,0.0
2014-03-28,1850.1,0.0,5.908143520355225,0,914.4159282398223,0.0,1066.2918564796448,0.0
2014-03-31,1836.8,0.0,5.908143520355225,0,916.6659282398225,0.0,1066.2918564796448,0.0
2014-04-01,1849.5,0.0,5.908143520355225,0,917.8659282398223,0.0,1066.2918564796448,0.0
2014-04-02,1857.0,0.0,5.908143520355225,0,919.6959282398224,0.0,1066.2918564796448,0.0
2014-04-03,1854.3,0.0,5.908143520355225,0,920.7959282398224,0.0,1066.2918564796448,0.0
2014-04-04,1846.0,0.0,5.908143520355225,0,921.8159282398223,0.0,1066.2918564796448,0.0
2014-04-07,1813.7,0.0,5.908143520355225,0,921.4059282398224,0.0,1066.2918564796448,0.0
2014-04-08,1785.2,0.0,5.908143520355225,0,919.0959282398223,0.0,1066.2918564796448,0.0
2014-04-09,1765.8,0.0,5.908143520355225,0,912.6659282398225,0.0,1066.2918564796448,0.0
2014-04-10,1760.3,0.0,5.908143520355225,0,903.5459282398224,0.0,1066.2918564796448,0.0
2014-04-11,1727.1,0.0,5.908143520355225,0,894.1459282398224,0.0,1066.2918564796448,0.0
2014-04-14,1659.9,0.0,5.908143520355225,0,882.2559282398224,0.0,1066.2918564796448,0.0
2014-04-15,1646.1,0.0,5.908143520355225,0,866.8759282398223,0.0,1066.2918564796448,0.0
2014-04-16,1671.3,0.0,5.908143520355225,0,852.9659282398225,0.0,1066.2918564796448,0.0
2014-04-17,1696.8,0.0,5.908143520355225,0,843.5159282398223,0.0,1066.2918564796448,0.0
2014-04-22,1716.1,0.0,5.908143520355225,0,837.1659282398225,0.0,1066.2918564796448,0.0
2014-04-23,1709.6,0.0,5.908143520355225,0,836.0659282398225,0.0,1066.2918564796448,0.0
2014-04-24,1697.7,0.0,5.908143520355225,0,841.0359282398224,0.0,1066.2918564796448,0.0
2014-04-25,1682.9,0.0,5.908143520355225,0,846.1959282398224,0.0,1066.2918564796448,0.0
2014-04-28,1690.3,0.0,5.908143520355225,0,847.3559282398224,0.0,1066.2918564796448,0.0
2014-04-29,1694.9,0.0,5.908143520355225,0,846.7059282398222,0.0,1066.2918564796448,0.0
2014-04-30,1676.5,0.0,5.908143520355225,0,844.5859282398226,0.0,1066.2918564796448,0.0
2014-05-01,1689.4,0.0,5.908143520355225,0,841.2759282398225,0.0,1066.2918564796448,0.0
2014-05-02,1687.5,0.0,5.908143520355225,0,840.4459282398224,0.0,1066.2918564796448,0.0
2014-05-06,1687.5,0.0,5.908143520355225,0,840.9059282398224,0.0,1066.2918564796448,0.0
2014-05-07,1694.3,0.0,5.908143520355225,0,840.6259282398223,0.0,1066.2918564796448,0.0
2014-05-08,1703.2,0.0,5.908143520355225,0,840.5659282398223,0.0,1066.2918564796448,0.0
2014-05-09,1706.0,0.0,5.908143520355225,0,843.2359282398223,0.0,1066.2918564796448,0.0
2014-05-12,1708.7,0.0,5.908143520355225,0,844.8959282398224,0.0,1066.2918564796448,0.0
2014-05-13,1696.8,0.0,5.908143520355225,0,847.0159282398224,0.0,1066.2918564796448,0.0
2014-05-14,1670.0,0.0,5.908143520355225,0,847.9459282398224,0.0,1066.2918564796448,0.0
2014-05-15,1729.9,0.0,5.908143520355225,0,845.5159282398224,0.0,1066.2918564796448,0.0
2014-05-16,1673.7,0.0,5.908143520355225,0,848.1859282398224,0.0,1066.2918564796448,0.0
2014-05-19,1663.2,0.0,5.908143520355225,0,844.9559282398225,0.0,1066.2918564796448,0.0
2014-05-20,1652.5,0.0,5.908143520355225,0,840.4059282398224,0.0,1066.2918564796448,0.0
2014-05-21,1657.1,0.0,5.908143520355225,0,835.9759282398223,0.0,1066.2918564796448,0.0
2014-05-22,1671.9,0.0,5.908143520355225,0,834.6859282398224,0.0,1066.2918564796448,0.0
2014-05-23,1709.6,0.0,5.908143520355225,0,828.8859282398223,0.0,1066.2918564796448,0.0
2014-05-27,1757.5,0.0,5.908143520355225,0,832.4759282398223,0.0,1066.2918564796448,0.0
2014-05-28,1805.4,0.0,5.908143520355225,0,841.9059282398224,0.0,1066.2918564796448,0.0
2014-05-29,1805.4,0.0,5.908143520355225,0,857.1959282398224,0.0,1066.2918564796448,0.0
2014-05-30,1816.2,0.0,5.908143520355225,0,872.0259282398223,0.0,1066.2918564796448,0.0
2014-06-02,1818.3,0.0,5.908143520355225,0,886.4559282398225,0.0,1066.2918564796448,0.0
2014-06-03,1803.6,0.0,5.908143520355225,0,897.3259282398224,0.0,1066.2918564796448,0.0
2014-06-04,1813.7,0.0,5.908143520355225,0,901.9359282398224,0.0,1066.2918564796448,0.0
2014-06-05,1805.4,0.0,5.908143520355225,0,902.7659282398224,0.0,1066.2918564796448,0.0
2014-06-06,1822.0,0.0,5.908143520355225,0,902.7659282398224,0.0,1066.2918564796448,0.0
2014-06-09,1834.9,0.0,5.908143520355225,0,903.3459282398223,0.0,1066.2918564796448,0.0
2014-06-10,1820.2,0.0,5.908143520355225,0,905.0059282398224,0.0,1066.2918564796448,0.0
2014-06-11,1819.3,0.0,5.908143520355225,0,906.6659282398225,0.0,1066.2918564796448,0.0
2014-06-12,1838.6,0.0,5.908143520355225,0,907.2259282398223,0.0,1066.2918564796448,0.0
2014-06-13,1825.7,0.0,5.908143520355225,0,910.5459282398224,0.0,1066.2918564796448,0.0
2014-06-16,1813.7,0.0,5.908143520355225,0,910.9159282398225,0.0,1066.2918564796448,0.0
2014-06-17,1792.5,0.0,5.908143520355225,0,908.7959282398224,0.0,1066.2918564796448,0.0
2014-06-18,1780.6,0.0,5.908143520355225,0,906.0259282398223,0.0,1066.2918564796448,0.0
2014-06-19,1793.5,0.0,5.908143520355225,0,902.1559282398224,0.0,1066.2918564796448,0.0
2014-06-20,1788.9,0.0,5.908143520355225,0,897.6459282398224,0.0,1066.2918564796448,0.0
2014-06-23,1788.9,0.0,5.908143520355225,0,893.9659282398222,0.0,1066.2918564796448,0.0
2014-06-24,1770.4,0.0,5.908143520355225,0,891.4859282398223,0.0,1066.2918564796448,0.0
2014-06-25,1729.9,0.0,5.908143520355225,0,889.2759282398223,0.0,1066.2918564796448,0.0
2014-06-26,1850.6,0.0,5.908143520355225,0,884.2059282398225,0.0,1066.2918564796448,0.0
