timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2011-08-24,803.8,0.0,3.859814167022705,0.0,392.5300929164886,1.0,-1.0,0.0,,,
2011-08-25,829.3,0.0,3.859814167022705,0.0,391.8800929164887,1.0,-1.0,0.0,,,
2011-08-26,829.0,0.0,3.859814167022705,0.0,394.8800929164887,1.0,-1.0,0.0,,,
2011-08-30,869.5,0.0,3.859814167022705,0.0,401.0800929164887,1.0,-1.0,0.0,,,
2011-08-31,883.0,0.0,3.859814167022705,0.0,410.3300929164887,1.0,-1.0,0.0,,,
2011-09-01,906.3,0.0,3.859814167022705,1.0,419.5300929164887,1.0,-1.0,0.0,,,
2011-09-02,901.5,0.0,3.859814167022705,1.0,429.7800929164887,1.0,-1.0,0.0,,,
2011-09-05,873.3,0.0,3.859814167022705,0.0,437.00009291648865,1.0,-1.0,0.0,,,
2011-09-06,853.5,0.0,3.859814167022705,0.0,441.43009291648866,1.0,-1.0,0.0,,,
2011-09-07,863.0,0.0,3.859814167022705,0.0,439.8300929164887,1.0,-1.0,0.0,,,
2011-09-08,864.5,0.0,3.859814167022705,0.0,437.8300929164887,1.0,-1.0,0.0,,,
2011-09-09,857.8,0.0,3.859814167022705,0.0,433.6500929164887,1.0,-1.0,0.0,,,
2011-09-12,833.0,0.0,3.859814167022705,0.0,429.2800929164887,1.0,-1.0,0.0,,,
2011-09-13,821.5,0.0,3.859814167022705,0.0,425.25009291648865,1.0,-1.0,0.0,,,
2011-09-14,820.0,0.0,3.859814167022705,0.0,422.05009291648867,1.0,-1.0,0.0,,,
2011-09-15,847.8,0.0,3.859814167022705,0.0,417.75009291648865,1.0,-1.0,0.0,,,
2011-09-16,870.8,0.0,3.859814167022705,0.0,416.0800929164887,1.0,-1.0,0.0,,,
2011-09-19,838.0,0.0,3.859814167022705,0.0,417.3800929164887,1.0,-1.0,0.0,,,
2011-09-20,837.5,0.0,3.859814167022705,0.0,417.8800929164887,1.0,-1.0,0.0,,,
2011-09-21,847.0,0.0,3.859814167022705,0.0,419.4800929164887,1.0,-1.0,0.0,,,
2011-09-22,804.3,0.0,3.859814167022705,0.0,422.18009291648866,1.0,-1.0,0.0,,,
2011-09-23,796.0,0.0,3.859814167022705,0.0,417.8300929164887,1.0,-1.0,0.0,,,
2011-09-26,816.3,0.0,3.859814167022705,0.0,410.3500929164887,1.0,-1.0,0.0,,,
2011-09-27,833.8,0.0,3.859814167022705,0.0,408.18009291648866,1.0,-1.0,0.0,,,
2011-09-28,824.3,0.0,3.859814167022705,0.0,407.8100929164887,1.0,-1.0,0.0,,,
2011-09-29,823.8,0.0,3.859814167022705,0.0,405.5400929164886,1.0,-1.0,0.0,,,
2011-09-30,797.5,0.0,3.859814167022705,0.0,407.4900929164886,1.0,-1.0,0.0,,,
2011-10-03,785.5,0.0,3.859814167022705,0.0,407.64009291648864,1.0,-1.0,0.0,,,
2011-10-04,763.0,0.0,3.859814167022705,0.0,404.5600929164886,1.0,-1.0,0.0,,,
2011-10-05,777.3,0.0,3.859814167022705,0.0,397.4800929164886,1.0,-1.0,0.0,,,
2011-10-06,785.0,0.0,3.859814167022705,0.0,392.7800929164887,1.0,-1.0,0.0,,,
2011-10-07,799.0,0.0,3.859814167022705,0.0,388.9000929164887,1.0,-1.0,0.0,,,
2011-10-10,821.0,0.0,3.859814167022705,0.0,389.05009291648867,1.0,-1.0,0.0,,,
2011-10-11,847.8,0.0,3.859814167022705,0.0,392.6000929164887,1.0,-1.0,0.0,,,
2011-10-12,860.5,0.0,3.859814167022705,0.0,401.0800929164887,1.0,-1.0,0.0,,,
2011-10-13,882.3,0.0,3.859814167022705,0.0,409.4000929164887,1.0,-1.0,0.0,,,
2011-10-14,897.5,0.0,3.859814167022705,0.0,419.1300929164887,1.0,-1.0,0.0,,,
2011-10-17,890.5,0.0,3.859814167022705,0.0,428.9800929164887,1.0,-1.0,0.0,,,
2011-10-18,882.8,0.0,3.859814167022705,0.0,435.93009291648866,1.0,-1.0,0.0,,,
2011-10-19,885.0,0.0,3.859814167022705,0.0,439.43009291648866,1.0,-1.0,0.0,,,
2011-10-20,853.8,0.0,3.859814167022705,0.0,441.8800929164887,1.0,-1.0,0.0,,,
2011-10-21,852.8,0.0,3.859814167022705,0.0,439.0300929164887,1.0,-1.0,0.0,,,
2011-10-24,877.8,0.0,3.859814167022705,0.0,434.5600929164887,1.0,-1.0,0.0,,,
2011-10-25,900.8,0.0,3.859814167022705,0.0,433.2900929164886,1.0,-1.0,0.0,,,
2011-10-26,897.5,0.0,3.859814167022705,0.0,435.09009291648863,1.0,-1.0,0.0,,,
2011-10-27,910.8,0.0,3.859814167022705,0.0,436.34009291648863,1.0,-1.0,0.0,,,
2011-10-28,901.0,0.0,3.859814167022705,0.0,442.0400929164886,1.0,-1.0,0.0,,,
2011-10-31,893.8,0.0,3.859814167022705,0.0,446.8600929164886,1.0,-1.0,0.0,,,
2011-11-01,844.3,0.0,3.859814167022705,0.0,448.46009291648863,1.0,-1.0,0.0,,,
2011-11-02,846.8,0.0,3.859814167022705,0.0,442.8100929164887,1.0,-1.0,0.0,,,
2011-11-03,845.5,0.0,3.859814167022705,0.0,437.7400929164886,1.0,-1.0,0.0,,,
2011-11-04,870.5,0.0,3.859814167022705,0.0,431.21009291648863,1.0,-1.0,0.0,,,
2011-11-07,854.3,0.0,3.859814167022705,0.0,428.1600929164886,1.0,-1.0,0.0,,,
2011-11-08,892.5,0.0,3.859814167022705,0.0,424.21009291648863,1.0,-1.0,0.0,,,
2011-11-09,853.5,0.0,3.859814167022705,0.0,429.0300929164887,1.0,-1.0,0.0,,,
2011-11-10,838.0,0.0,3.859814167022705,0.0,429.70009291648864,1.0,-1.0,0.0,,,
2011-11-11,844.3,0.0,3.859814167022705,0.0,428.95009291648864,0.0,1046.4401858329772,0.0,,,
2011-11-14,853.0,0.0,3.859814167022705,0.0,426.3300929164887,0.0,1046.4401858329772,0.0,,,
2011-11-15,812.3,0.0,3.859814167022705,0.0,426.20009291648864,0.0,1046.4401858329772,0.0,,,
2011-11-16,827.3,0.0,3.859814167022705,0.0,418.18009291648866,0.0,1046.4401858329772,0.0,,,
2011-11-17,797.0,0.0,3.859814167022705,0.0,415.5600929164887,0.0,1046.4401858329772,0.0,,,
2011-11-18,803.8,0.0,3.859814167022705,0.0,411.46009291648863,0.0,1046.4401858329772,0.0,,,
2011-11-21,789.0,0.0,3.859814167022705,0.0,407.4100929164886,0.0,1046.4401858329772,0.0,,,
2011-11-22,789.5,0.0,3.859814167022705,0.0,401.0100929164886,0.0,1046.4401858329772,0.0,,,
2011-11-23,782.5,0.0,3.859814167022705,0.0,398.7300929164886,0.0,1046.4401858329772,0.0,,,
2011-11-24,775.8,0.0,3.859814167022705,0.0,394.25009291648865,0.0,1046.4401858329772,0.0,,,
2011-11-25,790.5,0.0,3.859814167022705,0.0,392.1300929164887,0.0,1046.4401858329772,0.0,,,
2011-11-28,812.0,0.0,3.859814167022705,0.0,390.80009291648867,0.0,1046.4401858329772,0.0,,,
2011-11-29,816.8,0.0,3.859814167022705,0.0,393.1000929164887,0.0,1046.4401858329772,0.0,,,
2011-11-30,822.3,0.0,3.859814167022705,0.0,395.8300929164887,0.0,1046.4401858329772,0.0,,,
2011-12-01,845.8,0.0,3.859814167022705,0.0,399.8100929164887,0.0,1046.4401858329772,0.0,,,
2011-12-02,842.5,0.0,3.859814167022705,0.0,406.8100929164887,0.0,1046.4401858329772,0.0,,,
2011-12-05,853.0,0.0,3.859814167022705,0.0,412.0100929164886,0.0,1046.4401858329772,0.0,,,
2011-12-06,845.8,0.0,3.859814167022705,0.0,416.1100929164886,0.0,1046.4401858329772,0.0,,,
2011-12-07,825.8,0.0,3.859814167022705,0.0,419.0100929164886,0.0,1046.4401858329772,0.0,,,
2011-12-08,818.0,0.0,3.859814167022705,0.0,419.3600929164887,0.0,1046.4401858329772,0.0,,,
2011-12-09,808.5,0.0,3.859814167022705,0.0,416.5800929164887,0.0,1046.4401858329772,0.0,,,
2011-12-12,776.8,0.0,3.859814167022705,1.0,413.18009291648866,0.0,1046.4401858329772,0.0,,,
2011-12-13,768.0,0.0,3.859814167022705,1.0,405.5600929164886,0.0,1046.4401858329772,0.0,,,
2011-12-14,756.5,0.0,3.859814167022705,0.0,397.7800929164887,0.0,1046.4401858329772,0.0,,,
2011-12-15,752.3,0.0,3.859814167022705,0.0,390.8500929164887,0.0,1046.4401858329772,0.0,,,
2011-12-16,768.8,0.0,3.859814167022705,0.0,384.2800929164887,0.0,1046.4401858329772,0.0,,,
2011-12-19,771.0,0.0,3.859814167022705,0.0,380.3100929164887,0.0,1046.4401858329772,0.0,,,
2011-12-20,765.5,0.0,3.859814167022705,0.0,379.7300929164887,0.0,1046.4401858329772,0.0,,,
2011-12-21,774.0,0.0,3.859814167022705,0.0,379.4800929164886,0.0,1046.4401858329772,0.0,,,
2011-12-22,775.3,0.0,3.859814167022705,0.0,381.2300929164886,0.0,1046.4401858329772,0.0,,,
2011-12-23,779.8,0.0,3.859814167022705,0.0,383.5300929164887,0.0,1046.4401858329772,0.0,,,
2011-12-28,774.8,0.0,3.859814167022705,0.0,384.6300929164887,0.0,1046.4401858329772,0.0,,,
2011-12-29,784.3,0.0,3.859814167022705,0.0,385.0100929164887,0.0,1046.4401858329772,0.0,,,
2011-12-30,790.8,0.0,3.859814167022705,0.0,386.89009291648864,0.0,1046.4401858329772,0.0,,,
2012-01-03,794.3,0.0,3.859814167022705,0.0,388.57009291648865,0.0,1046.4401858329772,0.0,,,
2012-01-04,804.8,0.0,3.859814167022705,0.0,390.4700929164886,0.0,1046.4401858329772,0.0,,,
2012-01-05,782.0,0.0,3.859814167022705,0.0,392.9700929164886,0.0,1046.4401858329772,0.0,,,
2012-01-06,769.3,0.0,3.859814167022705,0.0,393.69009291648865,0.0,1046.4401858329772,0.0,,,
2012-01-09,771.3,0.0,3.859814167022705,0.0,392.19009291648865,0.0,1046.4401858329772,0.0,,,
2012-01-10,784.8,0.0,3.859814167022705,0.0,390.2400929164886,0.0,1046.4401858329772,0.0,,,
2012-01-11,796.3,0.0,3.859814167022705,0.0,389.2900929164886,0.0,1046.4401858329772,0.0,,,
2012-01-12,809.3,0.0,3.859814167022705,0.0,388.44009291648865,0.0,1046.4401858329772,0.0,,,
2012-01-13,842.0,0.0,3.859814167022705,0.0,391.17009291648867,0.0,1046.4401858329772,0.0,,,
2012-01-16,835.3,0.0,3.859814167022705,0.0,398.44009291648865,0.0,1046.4401858329772,0.0,,,
2012-01-17,843.8,0.0,3.859814167022705,0.0,404.84009291648863,0.0,1046.4401858329772,0.0,,,
2012-01-18,839.3,0.0,3.859814167022705,0.0,410.7400929164886,0.0,1046.4401858329772,0.0,,,
2012-01-19,865.5,0.0,3.859814167022705,0.0,415.0400929164886,0.0,1046.4401858329772,0.0,,,
2012-01-20,876.5,0.0,3.859814167022705,0.0,420.6600929164886,0.0,1046.4401858329772,0.0,,,
2012-01-23,873.0,0.0,3.859814167022705,0.0,424.1100929164886,0.0,1046.4401858329772,0.0,,,
2012-01-24,870.3,0.0,3.859814167022705,0.0,427.8800929164887,0.0,1046.4401858329772,0.0,,,
2012-01-25,857.8,0.0,3.859814167022705,0.0,430.5300929164887,0.0,1046.4401858329772,0.0,,,
2012-01-26,868.5,0.0,3.859814167022705,0.0,432.3800929164887,0.0,1046.4401858329772,0.0,,,
2012-01-27,858.5,0.0,3.859814167022705,0.0,432.68009291648866,0.0,1046.4401858329772,0.0,,,
2012-01-30,851.8,0.0,3.859814167022705,0.0,430.8800929164887,0.0,1046.4401858329772,0.0,,,
2012-01-31,861.5,0.0,3.859814167022705,0.0,428.7600929164886,0.0,1046.4401858329772,0.0,,,
2012-02-01,872.0,0.0,3.859814167022705,0.0,427.8800929164887,0.0,1046.4401858329772,0.0,,,
2012-02-02,907.5,0.0,3.859814167022705,0.0,429.30009291648867,0.0,1046.4401858329772,0.0,,,
2012-02-03,914.8,0.0,3.859814167022705,0.0,433.20009291648864,0.0,1046.4401858329772,0.0,,,
2012-02-06,931.8,0.0,3.859814167022705,0.0,438.8300929164887,0.0,1046.4401858329772,0.0,,,
2012-02-07,934.5,0.0,3.859814167022705,0.0,446.8300929164887,0.0,1046.4401858329772,0.0,,,
2012-02-08,930.8,0.0,3.859814167022705,0.0,454.1300929164887,0.0,1046.4401858329772,0.0,,,
2012-02-09,928.8,0.0,3.859814167022705,0.0,460.0100929164886,0.0,1046.4401858329772,0.0,,,
2012-02-10,916.0,0.0,3.859814167022705,0.0,462.14009291648864,0.0,1046.4401858329772,0.0,,,
2012-02-13,920.8,0.0,3.859814167022705,0.0,462.2600929164886,0.0,1046.4401858329772,0.0,,,
2012-02-14,930.3,0.0,3.859814167022705,0.0,461.1600929164886,0.0,1046.4401858329772,0.0,,,
2012-02-15,948.5,0.0,3.859814167022705,0.0,460.7400929164886,0.0,1046.4401858329772,0.0,,,
2012-02-16,933.5,0.0,3.859814167022705,0.0,462.5100929164886,0.0,1046.4401858329772,0.0,,,
2012-02-17,933.3,0.0,3.859814167022705,0.0,462.9800929164887,0.0,1046.4401858329772,0.0,,,
2012-02-20,931.8,0.0,3.859814167022705,0.0,464.71009291648863,0.0,1046.4401858329772,0.0,,,
2012-02-21,937.5,0.0,3.859814167022705,0.0,465.8100929164887,0.0,1046.4401858329772,0.0,,,
2012-02-22,930.5,0.0,3.859814167022705,0.0,466.5300929164887,0.0,1046.4401858329772,0.0,,,
2012-02-23,929.3,0.0,3.859814167022705,0.0,464.7300929164887,0.0,1046.4401858329772,0.0,,,
2012-02-24,934.8,0.0,3.859814167022705,0.0,464.3100929164886,0.0,1046.4401858329772,0.0,,,
2012-02-27,918.3,0.0,3.859814167022705,0.0,464.4600929164887,0.0,1046.4401858329772,0.0,,,
2012-02-28,918.5,0.0,3.859814167022705,0.0,463.1100929164887,0.0,1046.4401858329772,0.0,,,
2012-02-29,901.0,0.0,3.859814167022705,0.0,461.21009291648863,0.0,1046.4401858329772,0.0,,,
2012-03-01,897.8,0.0,3.859814167022705,0.0,458.2600929164886,0.0,1046.4401858329772,0.0,,,
2012-03-02,903.5,0.0,3.859814167022705,0.0,455.1100929164886,0.0,1046.4401858329772,0.0,,,
2012-03-05,898.3,0.0,3.859814167022705,0.0,451.9800929164887,0.0,1046.4401858329772,0.0,,,
2012-03-06,864.3,0.0,3.859814167022705,0.0,449.9800929164887,0.0,1046.4401858329772,0.0,,,
2012-03-07,873.8,0.0,3.859814167022705,0.0,444.5600929164887,0.0,1046.4401858329772,0.0,,,
2012-03-08,886.0,0.0,3.859814167022705,1.0,441.84009291648863,0.0,1046.4401858329772,0.0,,,
2012-03-09,913.8,0.0,3.859814167022705,1.0,440.6600929164886,0.0,1046.4401858329772,0.0,,,
2012-03-12,943.8,0.0,3.859814167022705,0.0,441.69009291648865,0.0,1046.4401858329772,0.0,,,
2012-03-13,967.3,0.0,3.859814167022705,0.0,446.2400929164886,0.0,1046.4401858329772,0.0,,,
2012-03-14,997.3,0.0,3.859814167022705,0.0,456.5400929164886,0.0,1046.4401858329772,0.0,,,
2012-03-15,990.5,0.0,3.859814167022705,0.0,468.89009291648864,0.0,1046.4401858329772,0.0,,,
2012-03-16,1000.5,0.0,3.859814167022705,0.0,479.34009291648863,0.0,1046.4401858329772,0.0,,,
2012-03-19,1001.0,0.0,3.859814167022705,0.0,488.0100929164886,0.0,1046.4401858329772,0.0,,,
2012-03-20,993.5,0.0,3.859814167022705,0.0,493.7300929164887,0.0,1046.4401858329772,0.0,,,
2012-03-21,995.3,0.0,3.859814167022705,0.0,496.3500929164887,0.0,1046.4401858329772,0.0,,,
2012-03-22,996.5,0.0,3.859814167022705,0.0,496.1500929164887,0.0,1046.4401858329772,0.0,,,
2012-03-23,993.8,0.0,3.859814167022705,0.0,496.75009291648865,0.0,1046.4401858329772,0.0,,,
2012-03-26,1003.5,0.0,3.859814167022705,0.0,496.0800929164887,0.0,1046.4401858329772,0.0,,,
2012-03-27,1016.0,0.0,3.859814167022705,0.0,496.3300929164887,0.0,1046.4401858329772,0.0,,,
2012-03-28,1008.5,0.0,3.859814167022705,0.0,498.5800929164887,0.0,1046.4401858329772,0.0,,,
2012-03-29,1011.0,0.0,3.859814167022705,0.0,499.9000929164887,0.0,1046.4401858329772,0.0,,,
2012-03-30,1019.5,0.0,3.859814167022705,0.0,501.3500929164887,0.0,1046.4401858329772,0.0,,,
2012-04-02,1024.0,0.0,3.859814167022705,0.0,503.92009291648867,0.0,1046.4401858329772,0.0,,,
2012-04-03,1046.0,0.0,3.859814167022705,0.0,505.9700929164886,0.0,1046.4401858329772,0.0,,,
2012-04-04,1049.5,0.0,3.859814167022705,0.0,508.9700929164886,0.0,1046.4401858329772,0.0,,,
2012-04-05,1049.5,0.0,3.859814167022705,0.0,513.0700929164886,0.0,1046.4401858329772,0.0,,,
2012-04-10,1023.0,0.0,3.859814167022705,0.0,516.9200929164887,0.0,1046.4401858329772,0.0,,,
2012-04-11,1023.0,0.0,3.859814167022705,0.0,517.2700929164887,0.0,1046.4401858329772,0.0,,,
2012-04-12,1034.0,0.0,3.859814167022705,0.0,517.1700929164887,0.0,1046.4401858329772,0.0,,,
2012-04-13,1034.0,0.0,3.859814167022705,0.0,515.9700929164886,0.0,1046.4401858329772,0.0,,,
2012-04-16,1029.5,0.0,3.859814167022705,0.0,514.4200929164887,0.0,1046.4401858329772,0.0,,,
2012-04-17,1044.5,0.0,3.859814167022705,0.0,512.4200929164887,0.0,1046.4401858329772,0.0,,,
2012-04-18,1066.0,0.0,3.859814167022705,0.0,514.5700929164886,0.0,1046.4401858329772,0.0,,,
2012-04-19,1073.5,0.0,3.859814167022705,0.0,518.8700929164886,0.0,1046.4401858329772,0.0,,,
2012-04-20,1070.5,0.0,3.859814167022705,0.0,522.8200929164886,0.0,1046.4401858329772,0.0,,,
2012-04-23,1049.0,0.0,3.859814167022705,0.0,526.4700929164886,0.0,1046.4401858329772,0.0,,,
2012-04-24,1056.0,0.0,3.859814167022705,0.0,528.4200929164887,0.0,1046.4401858329772,0.0,,,
2012-04-25,1064.5,0.0,3.859814167022705,0.0,529.5700929164886,0.0,1046.4401858329772,0.0,,,
2012-04-26,1061.5,0.0,3.859814167022705,0.0,529.4200929164887,0.0,1046.4401858329772,0.0,,,
2012-04-27,1066.5,0.0,3.859814167022705,0.0,528.2200929164886,0.0,1046.4401858329772,0.0,,,
2012-04-30,1079.0,0.0,3.859814167022705,0.0,527.8200929164886,0.0,1046.4401858329772,0.0,,,
2012-05-01,1075.0,0.0,3.859814167022705,0.0,530.8200929164886,0.0,1046.4401858329772,0.0,,,
2012-05-02,1044.0,0.0,3.859814167022705,0.0,532.7200929164886,0.0,1046.4401858329772,0.0,,,
2012-05-03,1041.0,0.0,3.859814167022705,0.0,530.6700929164887,0.0,1046.4401858329772,0.0,,,
2012-05-04,1025.0,0.0,3.859814167022705,0.0,528.6200929164886,0.0,1046.4401858329772,0.0,,,
2012-05-08,992.0,0.0,3.859814167022705,0.0,524.4700929164886,0.0,1046.4401858329772,0.0,,,
2012-05-09,967.3,0.0,3.859814167022705,0.0,515.7700929164887,0.0,1046.4401858329772,0.0,,,
2012-05-10,988.3,0.0,3.859814167022705,0.0,505.00009291648865,0.0,1046.4401858329772,0.0,,,
2012-05-11,1013.5,0.0,3.859814167022705,0.0,499.43009291648866,0.0,1046.4401858329772,0.0,,,
2012-05-14,994.5,0.0,3.859814167022705,0.0,496.68009291648866,0.0,1046.4401858329772,0.0,,,
2012-05-15,994.3,0.0,3.859814167022705,0.0,493.6300929164887,0.0,1046.4401858329772,0.0,,,
2012-05-16,974.5,0.0,3.859814167022705,0.0,493.8600929164886,0.0,1046.4401858329772,0.0,,,
2012-05-17,962.0,0.0,3.859814167022705,0.0,494.5800929164887,0.0,1046.4401858329772,0.0,,,
2012-05-18,955.5,0.0,3.859814167022705,0.0,491.95009291648864,0.0,1046.4401858329772,0.0,,,
2012-05-21,986.5,0.0,3.859814167022705,0.0,486.1500929164887,0.0,1046.4401858329772,0.0,,,
2012-05-22,1005.5,0.0,3.859814167022705,0.0,485.3500929164887,0.0,1046.4401858329772,0.0,,,
2012-05-23,936.8,0.0,3.859814167022705,0.0,486.4700929164886,0.0,1046.4401858329772,0.0,,,
2012-05-24,953.0,0.0,3.859814167022705,0.0,482.70009291648864,0.0,1046.4401858329772,0.0,,,
2012-05-25,959.0,0.0,3.859814167022705,0.0,481.80009291648867,0.0,1046.4401858329772,0.0,,,
2012-05-28,963.0,0.0,3.859814167022705,0.0,482.1500929164887,0.0,1046.4401858329772,0.0,,,
2012-05-29,967.5,0.0,3.859814167022705,0.0,479.80009291648867,0.0,1046.4401858329772,0.0,,,
2012-05-30,975.5,0.0,3.859814167022705,0.0,476.00009291648865,0.0,1046.4401858329772,0.0,,,
2012-05-31,977.5,0.0,3.859814167022705,0.0,479.87009291648866,0.0,1046.4401858329772,0.0,,,
2012-06-01,958.3,0.0,3.859814167022705,0.0,482.32009291648865,0.0,1046.4401858329772,0.0,,,
2012-06-06,966.0,0.0,3.859814167022705,0.0,482.25009291648865,0.0,1046.4401858329772,0.0,,,
2012-06-07,969.3,0.0,3.859814167022705,0.0,482.55009291648867,0.0,1046.4401858329772,0.0,,,
2012-06-08,958.3,0.0,3.859814167022705,0.0,482.7300929164887,0.0,1046.4401858329772,0.0,,,
2012-06-11,962.8,0.0,3.859814167022705,0.0,481.0100929164887,0.0,1046.4401858329772,0.0,,,
2012-06-12,961.0,0.0,3.859814167022705,0.0,479.5400929164886,0.0,1046.4401858329772,0.0,,,
2012-06-13,966.8,0.0,3.859814167022705,0.0,479.8100929164886,0.0,1046.4401858329772,0.0,,,
2012-06-14,971.5,0.0,3.859814167022705,0.0,479.89009291648864,0.0,1046.4401858329772,0.0,,,
2012-06-15,967.0,0.0,3.859814167022705,0.0,480.1100929164886,0.0,1046.4401858329772,0.0,,,
2012-06-18,966.3,0.0,3.859814167022705,0.0,480.9800929164887,0.0,1046.4401858329772,0.0,,,
2012-06-19,971.5,0.0,3.859814167022705,0.0,481.3300929164887,0.0,1046.4401858329772,0.0,,,
2012-06-20,978.5,0.0,3.859814167022705,0.0,482.3800929164887,0.0,1046.4401858329772,0.0,,,
2012-06-21,993.0,0.0,3.859814167022705,0.0,483.55009291648867,0.0,1046.4401858329772,0.0,,,
2012-06-22,984.8,0.0,3.859814167022705,0.0,485.70009291648864,0.0,1046.4401858329772,0.0,,,
2012-06-25,972.8,0.0,3.859814167022705,0.0,487.4800929164887,0.0,1046.4401858329772,0.0,,,
2012-06-26,964.3,0.0,3.859814167022705,0.0,488.1300929164887,0.0,1046.4401858329772,0.0,,,
2012-06-27,966.5,0.0,3.859814167022705,0.0,487.4100929164887,0.0,1046.4401858329772,0.0,,,
2012-06-28,954.0,0.0,3.859814167022705,0.0,486.21009291648863,0.0,1046.4401858329772,0.0,,,
2012-06-29,962.0,0.0,3.859814167022705,0.0,482.3100929164886,0.0,1046.4401858329772,0.0,,,
2012-07-02,1003.0,0.0,3.859814167022705,0.0,480.0300929164887,0.0,1046.4401858329772,0.0,,,
2012-07-03,1017.5,0.0,3.859814167022705,0.0,483.05009291648867,0.0,1046.4401858329772,0.0,,,
2012-07-04,1012.5,0.0,3.859814167022705,0.0,488.37009291648866,0.0,1046.4401858329772,0.0,,,
2012-07-05,1001.0,0.0,3.859814167022705,0.0,492.9700929164886,0.0,1046.4401858329772,0.0,,,
2012-07-06,996.5,0.0,3.859814167022705,0.0,497.67009291648867,0.0,1046.4401858329772,0.0,,,
2012-07-09,987.3,0.0,3.859814167022705,0.0,501.12009291648866,0.0,1046.4401858329772,0.0,,,
2012-07-10,989.8,0.0,3.859814167022705,0.0,499.55009291648867,0.0,1046.4401858329772,0.0,,,
2012-07-11,996.8,0.0,3.859814167022705,0.0,496.7800929164887,0.0,1046.4401858329772,0.0,,,
2012-07-12,995.8,0.0,3.859814167022705,0.0,495.2100929164887,0.0,1046.4401858329772,0.0,,,
2012-07-13,1005.5,0.0,3.859814167022705,0.0,494.69009291648865,0.0,1046.4401858329772,0.0,,,
2012-07-16,1013.5,0.0,3.859814167022705,0.0,495.59009291648863,0.0,1046.4401858329772,0.0,,,
2012-07-17,1005.0,0.0,3.859814167022705,0.0,498.21009291648863,0.0,1046.4401858329772,0.0,,,
2012-07-18,984.3,0.0,3.859814167022705,0.0,499.7300929164887,0.0,1046.4401858329772,0.0,,,
2012-07-19,998.8,0.0,3.859814167022705,0.0,498.4800929164887,0.0,1046.4401858329772,0.0,,,
2012-07-20,1004.5,0.0,3.859814167022705,0.0,498.7800929164887,0.0,1046.4401858329772,0.0,,,
2012-07-23,963.5,0.0,3.859814167022705,0.0,498.68009291648866,0.0,1046.4401858329772,0.0,,,
2012-07-24,945.8,0.0,3.859814167022705,0.0,493.68009291648866,0.0,1046.4401858329772,0.0,,,
2012-07-25,934.3,0.0,3.859814167022705,0.0,487.7600929164886,0.0,1046.4401858329772,0.0,,,
2012-07-26,926.3,0.0,3.859814167022705,0.0,482.7600929164887,0.0,1046.4401858329772,0.0,,,
2012-07-27,969.0,0.0,3.859814167022705,0.0,475.5100929164887,0.0,1046.4401858329772,0.0,,,
2012-07-30,967.8,0.0,3.859814167022705,0.0,471.96009291648863,0.0,1046.4401858329772,0.0,,,
2012-07-31,971.0,0.0,3.859814167022705,0.0,472.39009291648864,0.0,1046.4401858329772,0.0,,,
2012-08-01,953.5,0.0,3.859814167022705,0.0,474.9100929164886,0.0,1046.4401858329772,0.0,,,
2012-08-02,942.5,0.0,3.859814167022705,0.0,476.8300929164887,0.0,1046.4401858329772,0.0,,,
2012-08-03,946.0,0.0,3.859814167022705,0.0,478.45009291648864,0.0,1046.4401858329772,0.0,,,
2012-08-06,950.8,0.0,3.859814167022705,0.0,476.1500929164887,0.0,1046.4401858329772,0.0,,,
2012-08-07,984.0,0.0,3.859814167022705,0.0,474.45009291648864,0.0,1046.4401858329772,0.0,,,
2012-08-08,976.5,0.0,3.859814167022705,0.0,475.75009291648865,0.0,1046.4401858329772,0.0,,,
2012-08-09,995.5,0.0,3.859814167022705,0.0,478.05009291648867,0.0,1046.4401858329772,0.0,,,
2012-08-10,994.0,0.0,3.859814167022705,0.0,483.3500929164887,0.0,1046.4401858329772,0.0,,,
2012-08-13,994.0,0.0,3.859814167022705,0.0,488.1500929164887,0.0,1046.4401858329772,0.0,,,
2012-08-14,1008.0,0.0,3.859814167022705,0.0,492.4700929164886,0.0,1046.4401858329772,0.0,,,
2012-08-15,1003.0,0.0,3.859814167022705,0.0,494.87009291648866,0.0,1046.4401858329772,0.0,,,
2012-08-16,1009.0,0.0,3.859814167022705,0.0,497.52009291648864,0.0,1046.4401858329772,0.0,,,
2012-08-17,1021.0,0.0,3.859814167022705,0.0,498.87009291648866,0.0,1046.4401858329772,0.0,,,
2012-08-20,1011.0,0.0,3.859814167022705,0.0,501.57009291648865,0.0,1046.4401858329772,0.0,,,
2012-08-21,1000.0,0.0,3.859814167022705,0.0,503.27009291648864,0.0,1046.4401858329772,0.0,,,
2012-08-22,994.5,0.0,3.859814167022705,0.0,502.4700929164886,0.0,1046.4401858329772,0.0,,,
2012-08-23,986.5,0.0,3.859814167022705,0.0,501.62009291648866,0.0,1046.4401858329772,0.0,,,
2012-08-24,973.0,0.0,3.859814167022705,0.0,499.37009291648866,0.0,1046.4401858329772,0.0,,,
2012-08-28,963.0,0.0,3.859814167022705,0.0,494.57009291648865,0.0,1046.4401858329772,0.0,,,
2012-08-29,966.5,0.0,3.859814167022705,0.0,489.77009291648864,0.0,1046.4401858329772,0.0,,,
