timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-02-22,609690.0,0.0,3.6213841438293457,0.0,411627.1893079281,0.0,3997996.378615856,0.0,,,
2018-02-23,423660.0,0.0,3.6213841438293457,0.0,312596.1893079281,0.0,3997996.378615856,0.0,,,
2018-02-26,512610.0,0.0,3.6213841438293457,0.0,282615.1893079281,0.0,3997996.378615856,0.0,,,
2018-02-27,465340.0,0.0,3.6213841438293457,0.0,279869.1893079281,0.0,3997996.378615856,0.0,,,
2018-02-28,784240.0,0.0,3.6213841438293457,0.0,282221.1893079281,0.0,3997996.378615856,0.0,,,
2018-03-01,811080.0,0.0,3.6213841438293457,0.0,279552.1893079281,0.0,3997996.378615856,0.0,,,
2018-03-02,1270000.0,0.0,3.6213841438293457,0.0,299691.1893079281,0.0,3997996.378615856,0.0,,,
2018-03-05,772520.0,0.0,3.6213841438293457,0.0,384325.1893079281,0.0,3997996.378615856,0.0,,,
2018-03-06,905870.0,0.0,3.6213841438293457,1.0,410316.1893079281,0.0,3997996.378615856,0.0,,,
2018-03-07,784790.0,0.0,3.6213841438293457,1.0,454369.1893079281,0.0,3997996.378615856,0.0,,,
2018-03-08,736100.0,0.0,3.6213841438293457,1.0,454424.1893079281,0.0,3997996.378615856,0.0,,,
2018-03-09,434350.0,0.0,3.6213841438293457,0.0,446926.1893079281,0.0,3997996.378615856,0.0,,,
2018-03-12,896390.0,0.0,3.6213841438293457,0.0,363361.1893079281,0.0,3997996.378615856,0.0,,,
2018-03-13,793270.0,0.0,3.6213841438293457,0.0,375748.1893079281,0.0,3997996.378615856,0.0,,,
2018-03-14,923570.0,0.0,3.6213841438293457,0.0,364488.1893079281,0.0,3997996.378615856,0.0,,,
2018-03-15,871650.0,0.0,3.6213841438293457,0.0,378366.1893079281,0.0,3997996.378615856,0.0,,,
2018-03-16,1230000.0,0.0,3.6213841438293457,0.0,391921.1893079281,0.0,3997996.378615856,0.0,,,
2018-03-19,626420.0,0.0,3.6213841438293457,0.0,471486.1893079281,0.0,3997996.378615856,0.0,,,
2018-03-20,614710.0,0.0,3.6213841438293457,1.0,444489.1893079281,0.0,3997996.378615856,0.0,,,
2018-03-21,1320000.0,0.0,3.6213841438293457,1.0,426633.1893079281,0.0,3997996.378615856,0.0,,,
2018-03-22,931040.0,0.0,3.6213841438293457,1.0,466276.1893079281,0.0,3997996.378615856,0.0,,,
2018-03-23,717340.0,0.0,3.6213841438293457,1.0,472215.1893079281,0.0,3997996.378615856,0.0,,,
2018-03-26,480150.0,0.0,3.6213841438293457,0.0,420949.1893079281,0.0,3997996.378615856,0.0,,,
2018-03-27,651800.0,0.0,3.6213841438293457,1.0,406322.1893079281,0.0,3997996.378615856,0.0,,,
2018-03-28,635580.0,0.0,3.6213841438293457,1.0,410031.1893079281,0.0,3997996.378615856,0.0,,,
2018-03-29,679700.0,0.0,3.6213841438293457,1.0,341589.1893079281,0.0,3997996.378615856,0.0,,,
2018-04-03,689270.0,0.0,3.6213841438293457,0.0,316455.1893079281,0.0,3997996.378615856,0.0,,,
2018-04-04,1040000.0,0.0,3.6213841438293457,0.0,313648.1893079281,0.0,3997996.378615856,0.0,,,
2018-04-05,2020000.0,0.0,3.6213841438293457,0.0,369633.1893079281,0.0,3997996.378615856,0.0,,,
2018-04-06,934110.0,0.0,3.6213841438293457,0.0,506453.1893079281,0.0,3997996.378615856,0.0,,,
2018-04-09,634370.0,0.0,3.6213841438293457,0.0,536306.1893079281,0.0,3997996.378615856,0.0,,,
2018-04-10,832050.0,0.0,3.6213841438293457,0.0,531773.1893079281,0.0,3997996.378615856,0.0,,,
2018-04-11,976430.0,0.0,3.6213841438293457,1.0,546051.1893079281,0.0,3997996.378615856,0.0,,,
2018-04-12,442610.0,0.0,3.6213841438293457,1.0,539694.1893079281,0.0,3997996.378615856,0.0,,,
2018-04-13,591310.0,0.0,3.6213841438293457,1.0,381955.1893079281,0.0,3997996.378615856,0.0,,,
2018-04-16,503240.0,0.0,3.6213841438293457,0.0,347675.1893079281,0.0,3997996.378615856,0.0,,,
2018-04-17,769390.0,0.0,3.6213841438293457,1.0,334562.1893079281,0.0,3997996.378615856,0.0,,,
2018-04-18,558350.0,0.0,3.6213841438293457,1.0,328296.1893079281,0.0,3997996.378615856,0.0,,,
2018-04-19,366430.0,0.0,3.6213841438293457,1.0,286488.1893079281,0.0,3997996.378615856,0.0,,,
2018-04-20,837680.0,0.0,3.6213841438293457,0.0,278870.1893079281,0.0,3997996.378615856,0.0,,,
2018-04-23,611820.0,0.0,3.6213841438293457,0.0,303507.1893079281,0.0,3997996.378615856,0.0,,,
2018-04-24,1440000.0,0.0,3.6213841438293457,0.0,314365.1893079281,0.0,3997996.378615856,0.0,,,
2018-04-25,773710.0,0.0,3.6213841438293457,0.0,381426.1893079281,0.0,3997996.378615856,0.0,,,
2018-04-26,500150.0,0.0,3.6213841438293457,0.0,402962.1893079281,0.0,3997996.378615856,0.0,,,
2018-04-27,604990.0,0.0,3.6213841438293457,0.0,416334.1893079281,0.0,3997996.378615856,0.0,,,
2018-04-30,754980.0,0.0,3.6213841438293457,0.0,393065.1893079281,0.0,3997996.378615856,0.0,,,
2018-05-01,819980.0,0.0,3.6213841438293457,0.0,407381.1893079281,0.0,3997996.378615856,0.0,,,
2018-05-02,655610.0,0.0,3.6213841438293457,0.0,345379.1893079281,0.0,3997996.378615856,0.0,,,
2018-05-03,492860.0,0.0,3.6213841438293457,0.0,333569.1893079281,0.0,3997996.378615856,0.0,,,
2018-05-04,540430.0,0.0,3.6213841438293457,0.0,332840.1893079281,0.0,3997996.378615856,0.0,,,
2018-05-08,370240.0,0.0,3.6213841438293457,0.0,326384.1893079281,0.0,3997996.378615856,0.0,,,
2018-05-09,523850.0,0.0,3.6213841438293457,0.0,287910.1893079281,0.0,3997996.378615856,0.0,,,
2018-05-10,427950.0,0.0,3.6213841438293457,0.0,258297.18930792809,0.0,3997996.378615856,0.0,,,
2018-05-11,462380.0,0.0,3.6213841438293457,0.0,235531.18930792809,0.0,3997996.378615856,0.0,,,
2018-05-14,582260.0,0.0,3.6213841438293457,0.0,232483.18930792809,0.0,3997996.378615856,0.0,,,
2018-05-15,616450.0,0.0,3.6213841438293457,1.0,236666.18930792809,0.0,3997996.378615856,0.0,,,
2018-05-16,706250.0,0.0,3.6213841438293457,1.0,261287.18930792809,0.0,3997996.378615856,0.0,,,
2018-05-17,505730.0,0.0,3.6213841438293457,1.0,279527.1893079281,0.0,3997996.378615856,0.0,,,
2018-05-18,705530.0,0.0,3.6213841438293457,0.0,287305.1893079281,0.0,3997996.378615856,0.0,,,
2018-05-21,385160.0,0.0,3.6213841438293457,1.0,311620.1893079281,0.0,3997996.378615856,0.0,,,
2018-05-22,498710.0,0.0,3.6213841438293457,0.0,291910.1893079281,0.0,3997996.378615856,0.0,,,
2018-05-23,714630.0,0.0,3.6213841438293457,0.0,280136.1893079281,0.0,3997996.378615856,0.0,,,
2018-05-24,502410.0,0.0,3.6213841438293457,0.0,280974.1893079281,0.0,3997996.378615856,0.0,,,
2018-05-25,862120.0,0.0,3.6213841438293457,0.0,280642.1893079281,0.0,3997996.378615856,0.0,,,
2018-05-29,641950.0,0.0,3.6213841438293457,0.0,296301.1893079281,0.0,3997996.378615856,0.0,,,
2018-05-30,846130.0,0.0,3.6213841438293457,0.0,321980.1893079281,0.0,3997996.378615856,0.0,,,
2018-05-31,933270.0,0.0,3.6213841438293457,0.0,356722.1893079281,0.0,3997996.378615856,0.0,,,
2018-06-01,478540.0,0.0,3.6213841438293457,0.0,378586.1893079281,0.0,3997996.378615856,0.0,,,
2018-06-04,507930.0,0.0,3.6213841438293457,1.0,376199.1893079281,0.0,3997996.378615856,0.0,,,
2018-06-05,564540.0,0.0,3.6213841438293457,1.0,340780.1893079281,0.0,3997996.378615856,0.0,,,
2018-06-06,435110.0,0.0,3.6213841438293457,1.0,333039.1893079281,0.0,3997996.378615856,0.0,,,
2018-06-07,663790.0,0.0,3.6213841438293457,1.0,291937.1893079281,0.0,3997996.378615856,0.0,,,
2018-06-08,439920.0,0.0,3.6213841438293457,0.0,264989.1893079281,0.0,3997996.378615856,0.0,,,
2018-06-11,584460.0,0.0,3.6213841438293457,1.0,261127.18930792809,0.0,3997996.378615856,0.0,,,
2018-06-12,504750.0,0.0,3.6213841438293457,1.0,268780.1893079281,0.0,3997996.378615856,0.0,,,
2018-06-13,671080.0,0.0,3.6213841438293457,1.0,262801.1893079281,0.0,3997996.378615856,0.0,,,
2018-06-14,1500000.0,0.0,3.6213841438293457,0.0,286398.1893079281,0.0,3997996.378615856,0.0,,,
2018-06-15,1180000.0,0.0,3.6213841438293457,0.0,370019.1893079281,0.0,3997996.378615856,0.0,,,
2018-06-18,1060000.0,0.0,3.6213841438293457,0.0,444027.1893079281,0.0,3997996.378615856,0.0,,,
2018-06-19,511260.0,0.0,3.6213841438293457,0.0,491581.1893079281,0.0,3997996.378615856,0.0,,,
2018-06-20,602330.0,0.0,3.6213841438293457,1.0,492232.1893079281,0.0,3997996.378615856,0.0,,,
2018-06-21,630500.0,0.0,3.6213841438293457,1.0,485357.1893079281,0.0,3997996.378615856,0.0,,,
2018-06-22,382570.0,0.0,3.6213841438293457,1.0,398407.1893079281,0.0,3997996.378615856,0.0,,,
2018-06-25,378630.0,0.0,3.6213841438293457,1.0,318664.1893079281,0.0,3997996.378615856,0.0,,,
2018-06-26,1000000.0,0.0,3.6213841438293457,1.0,250527.18930792809,0.0,3997996.378615856,0.0,,,
2018-06-27,636630.0,0.0,3.6213841438293457,1.0,299401.1893079281,0.0,3997996.378615856,0.0,,,
2018-06-28,656950.0,0.0,3.6213841438293457,0.0,302831.1893079281,0.0,3997996.378615856,0.0,,,
2018-06-29,819760.0,0.0,3.6213841438293457,0.0,305476.1893079281,0.0,3997996.378615856,0.0,,,
2018-07-02,598510.0,0.0,3.6213841438293457,1.0,349195.1893079281,0.0,3997996.378615856,0.0,,,
2018-07-03,521830.0,0.0,3.6213841438293457,1.0,371183.1893079281,0.0,3997996.378615856,0.0,,,
2018-07-04,239120.0,0.0,3.6213841438293457,1.0,323366.1893079281,0.0,3997996.378615856,0.0,,,
2018-07-05,412430.0,0.0,3.6213841438293457,0.0,283615.1893079281,0.0,3997996.378615856,0.0,,,
2018-07-06,564010.0,0.0,3.6213841438293457,0.0,259163.18930792809,0.0,3997996.378615856,0.0,,,
2018-07-09,370140.0,0.0,3.6213841438293457,0.0,233588.18930792809,0.0,3997996.378615856,0.0,,,
2018-07-10,474760.0,0.0,3.6213841438293457,0.0,210751.18930792809,0.0,3997996.378615856,0.0,,,
2018-07-11,465350.0,0.0,3.6213841438293457,1.0,206044.18930792809,0.0,3997996.378615856,0.0,,,
2018-07-12,556560.0,0.0,3.6213841438293457,1.0,228667.18930792809,0.0,3997996.378615856,0.0,,,
2018-07-13,436550.0,0.0,3.6213841438293457,1.0,243080.18930792809,0.0,3997996.378615856,0.0,,,
2018-07-16,391080.0,0.0,3.6213841438293457,0.0,230334.18930792809,0.0,3997996.378615856,0.0,,,
2018-07-17,407520.0,0.0,3.6213841438293457,0.0,232428.18930792809,0.0,3997996.378615856,0.0,,,
2018-07-18,496590.0,0.0,3.6213841438293457,0.0,225704.18930792809,0.0,3997996.378615856,0.0,,,
2018-07-19,360290.0,0.0,3.6213841438293457,0.0,228828.18930792809,0.0,3997996.378615856,0.0,,,
2018-07-20,332950.0,0.0,3.6213841438293457,0.0,209201.18930792809,0.0,3997996.378615856,0.0,,,
2018-07-23,285370.0,0.0,3.6213841438293457,0.0,198841.18930792809,0.0,3997996.378615856,0.0,,,
2018-07-24,860360.0,0.0,3.6213841438293457,0.0,188270.18930792809,0.0,3997996.378615856,0.0,,,
2018-07-25,397150.0,0.0,3.6213841438293457,0.0,233554.18930792809,0.0,3997996.378615856,0.0,,,
2018-07-26,470510.0,0.0,3.6213841438293457,0.0,223610.18930792809,0.0,3997996.378615856,0.0,,,
2018-07-27,430790.0,0.0,3.6213841438293457,0.0,234632.18930792809,0.0,3997996.378615856,0.0,,,
2018-07-30,492870.0,0.0,3.6213841438293457,1.0,244416.18930792809,0.0,3997996.378615856,0.0,,,
2018-07-31,836990.0,0.0,3.6213841438293457,1.0,265166.1893079281,0.0,3997996.378615856,0.0,,,
2018-08-01,728920.0,0.0,3.6213841438293457,1.0,262829.1893079281,0.0,3997996.378615856,0.0,,,
2018-08-02,1950000.0,0.0,3.6213841438293457,1.0,296006.1893079281,0.0,3997996.378615856,0.0,,,
2018-08-03,806180.0,0.0,3.6213841438293457,1.0,443955.1893079281,0.0,3997996.378615856,0.0,,,
2018-08-06,507340.0,0.0,3.6213841438293457,1.0,481494.1893079281,0.0,3997996.378615856,0.0,,,
2018-08-07,570800.0,0.0,3.6213841438293457,1.0,482941.1893079281,0.0,3997996.378615856,0.0,,,
2018-08-08,554300.0,0.0,3.6213841438293457,0.0,456322.1893079281,0.0,3997996.378615856,0.0,,,
2018-08-09,438070.0,0.0,3.6213841438293457,0.0,438860.1893079281,0.0,3997996.378615856,0.0,,,
2018-08-10,434440.0,0.0,3.6213841438293457,0.0,287667.1893079281,0.0,3997996.378615856,0.0,,,
2018-08-13,304520.0,0.0,3.6213841438293457,0.0,250493.18930792809,0.0,3997996.378615856,0.0,,,
2018-08-14,369900.0,0.0,3.6213841438293457,0.0,230211.18930792809,0.0,3997996.378615856,0.0,,,
2018-08-15,450940.0,0.0,3.6213841438293457,0.0,210121.18930792809,0.0,3997996.378615856,0.0,,,
2018-08-16,336200.0,0.0,3.6213841438293457,0.0,199785.18930792809,0.0,3997996.378615856,0.0,,,
2018-08-17,391820.0,0.0,3.6213841438293457,0.0,189598.18930792809,0.0,3997996.378615856,0.0,,,
2018-08-20,309720.0,0.0,3.6213841438293457,0.0,185336.18930792809,0.0,3997996.378615856,0.0,,,
2018-08-21,292080.0,0.0,3.6213841438293457,0.0,185856.18930792809,0.0,3997996.378615856,0.0,,,
2018-08-22,742950.0,0.0,3.6213841438293457,0.0,178074.18930792809,0.0,3997996.378615856,0.0,,,
2018-08-23,504600.0,0.0,3.6213841438293457,0.0,207275.18930792809,0.0,3997996.378615856,0.0,,,
2018-08-24,362290.0,0.0,3.6213841438293457,0.0,224115.18930792809,0.0,3997996.378615856,0.0,,,
2018-08-28,558930.0,0.0,3.6213841438293457,0.0,221162.18930792809,0.0,3997996.378615856,0.0,,,
2018-08-29,573280.0,0.0,3.6213841438293457,0.0,246083.18930792809,0.0,3997996.378615856,0.0,,,
2018-08-30,461920.0,0.0,3.6213841438293457,0.0,274203.1893079281,0.0,3997996.378615856,0.0,,,
2018-08-31,744920.0,0.0,3.6213841438293457,0.0,246100.18930792809,0.0,3997996.378615856,0.0,,,
2018-09-03,280170.0,0.0,3.6213841438293457,1.0,270132.1893079281,0.0,3997996.378615856,0.0,,,
2018-09-04,552190.0,0.0,3.6213841438293457,1.0,261920.18930792809,0.0,3997996.378615856,0.0,,,
2018-09-05,605310.0,0.0,3.6213841438293457,1.0,261246.18930792809,0.0,3997996.378615856,0.0,,,
2018-09-06,1000000.0,0.0,3.6213841438293457,0.0,264449.1893079281,0.0,3997996.378615856,0.0,,,
2018-09-07,597670.0,0.0,3.6213841438293457,0.0,318257.1893079281,0.0,3997996.378615856,0.0,,,
2018-09-10,628630.0,0.0,3.6213841438293457,1.0,303532.1893079281,0.0,3997996.378615856,0.0,,,
2018-09-11,606940.0,0.0,3.6213841438293457,1.0,338378.1893079281,0.0,3997996.378615856,0.0,,,
2018-09-12,513700.0,0.0,3.6213841438293457,0.0,343853.1893079281,0.0,3997996.378615856,0.0,,,
2018-09-13,441750.0,0.0,3.6213841438293457,0.0,334692.1893079281,0.0,3997996.378615856,0.0,,,
2018-09-14,389080.0,0.0,3.6213841438293457,0.0,278867.1893079281,0.0,3997996.378615856,0.0,,,
2018-09-17,596110.0,0.0,3.6213841438293457,0.0,258008.18930792809,0.0,3997996.378615856,0.0,,,
2018-09-18,705590.0,0.0,3.6213841438293457,0.0,254756.18930792809,0.0,3997996.378615856,0.0,,,
2018-09-19,1240000.0,0.0,3.6213841438293457,0.0,264621.1893079281,0.0,3997996.378615856,0.0,,,
2018-09-20,771940.0,0.0,3.6213841438293457,0.0,337251.1893079281,0.0,3997996.378615856,0.0,,,
2018-09-21,1490000.0,0.0,3.6213841438293457,0.0,370270.1893079281,0.0,3997996.378615856,0.0,,,
2018-09-24,937380.0,0.0,3.6213841438293457,1.0,480362.1893079281,0.0,3997996.378615856,0.0,,,
2018-09-25,1310000.0,0.0,3.6213841438293457,1.0,514489.1893079281,0.0,3997996.378615856,0.0,,,
2018-09-26,677970.0,0.0,3.6213841438293457,1.0,574930.1893079281,0.0,3997996.378615856,0.0,,,
2018-09-27,632850.0,0.0,3.6213841438293457,1.0,518727.1893079281,0.0,3997996.378615856,0.0,,,
2018-09-28,717540.0,0.0,3.6213841438293457,1.0,504818.1893079281,0.0,3997996.378615856,0.0,,,
2018-10-01,533140.0,0.0,3.6213841438293457,0.0,427572.1893079281,0.0,3997996.378615856,0.0,,,
2018-10-02,794200.0,0.0,3.6213841438293457,1.0,387148.1893079281,0.0,3997996.378615856,0.0,,,
2018-10-03,527810.0,0.0,3.6213841438293457,1.0,335568.1893079281,0.0,3997996.378615856,0.0,,,
2018-10-04,464740.0,0.0,3.6213841438293457,1.0,320552.1893079281,0.0,3997996.378615856,0.0,,,
2018-10-05,572790.0,0.0,3.6213841438293457,0.0,303741.1893079281,0.0,3997996.378615856,0.0,,,
2018-10-08,652710.0,0.0,3.6213841438293457,0.0,289266.1893079281,0.0,3997996.378615856,0.0,,,
2018-10-09,657590.0,0.0,3.6213841438293457,0.0,301223.1893079281,0.0,3997996.378615856,0.0,,,
2018-10-10,1160000.0,0.0,3.6213841438293457,1.0,287562.1893079281,0.0,3997996.378615856,0.0,,,
2018-10-11,1740000.0,0.0,3.6213841438293457,1.0,350781.1893079281,0.0,3997996.378615856,0.0,,,
2018-10-12,878760.0,0.0,3.6213841438293457,1.0,478307.1893079281,0.0,3997996.378615856,0.0,,,
2018-10-15,678930.0,0.0,3.6213841438293457,0.0,508904.1893079281,0.0,3997996.378615856,0.0,,,
2018-10-16,802140.0,0.0,3.6213841438293457,1.0,511526.1893079281,0.0,3997996.378615856,0.0,,,
2018-10-17,1240000.0,0.0,3.6213841438293457,1.0,525981.1893079281,0.0,3997996.378615856,0.0,,,
2018-10-18,991940.0,0.0,3.6213841438293457,1.0,533981.1893079281,0.0,3997996.378615856,0.0,,,
2018-10-19,1080000.0,0.0,3.6213841438293457,1.0,459175.1893079281,0.0,3997996.378615856,0.0,,,
2018-10-22,1300000.0,0.0,3.6213841438293457,0.0,479299.1893079281,0.0,3997996.378615856,0.0,,,
2018-10-23,946820.0,0.0,3.6213841438293457,0.0,541406.1893079281,0.0,3997996.378615856,0.0,,,
2018-10-24,1220000.0,0.0,3.6213841438293457,1.0,555874.1893079281,0.0,3997996.378615856,0.0,,,
2018-10-25,851590.0,0.0,3.6213841438293457,1.0,553874.1893079281,0.0,3997996.378615856,0.0,,,
2018-10-26,597830.0,0.0,3.6213841438293457,1.0,539839.1893079281,0.0,3997996.378615856,0.0,,,
2018-10-29,527140.0,0.0,3.6213841438293457,1.0,491622.1893079281,0.0,3997996.378615856,0.0,,,
2018-10-30,433890.0,0.0,3.6213841438293457,1.0,414336.1893079281,0.0,3997996.378615856,0.0,,,
2018-10-31,1020000.0,0.0,3.6213841438293457,0.0,363043.1893079281,0.0,3997996.378615856,0.0,,,
2018-11-01,516309.0,0.0,3.6213841438293457,0.0,343043.1893079281,0.0,3997996.378615856,0.0,,,
2018-11-02,590840.0,0.0,3.6213841438293457,0.0,309515.0893079281,0.0,3997996.378615856,0.0,,,
2018-11-05,441920.0,0.0,3.6213841438293457,0.0,308816.0893079281,0.0,3997996.378615856,0.0,,,
2018-11-06,348250.0,0.0,3.6213841438293457,0.0,300294.0893079281,0.0,3997996.378615856,0.0,,,
2018-11-07,389910.0,0.0,3.6213841438293457,0.0,291730.0893079281,0.0,3997996.378615856,0.0,,,
2018-11-08,705250.0,0.0,3.6213841438293457,0.0,228721.08930792808,0.0,3997996.378615856,0.0,,,
2018-11-09,628300.0,0.0,3.6213841438293457,0.0,247615.18930792809,0.0,3997996.378615856,0.0,,,
2018-11-12,642300.0,0.0,3.6213841438293457,0.0,251361.18930792809,0.0,3997996.378615856,0.0,,,
2018-11-13,455660.0,0.0,3.6213841438293457,0.0,271399.1893079281,0.0,3997996.378615856,0.0,,,
2018-11-14,693700.0,0.0,3.6213841438293457,1.0,282140.1893079281,0.0,3997996.378615856,0.0,,,
2018-11-15,658330.0,0.0,3.6213841438293457,1.0,312519.1893079281,0.0,3997996.378615856,0.0,,,
2018-11-16,548400.0,0.0,3.6213841438293457,1.0,307827.1893079281,0.0,3997996.378615856,0.0,,,
2018-11-19,653560.0,0.0,3.6213841438293457,0.0,299837.1893079281,0.0,3997996.378615856,0.0,,,
2018-11-20,979950.0,0.0,3.6213841438293457,0.0,300963.1893079281,0.0,3997996.378615856,0.0,,,
2018-11-21,739260.0,0.0,3.6213841438293457,0.0,353392.1893079281,0.0,3997996.378615856,0.0,,,
2018-11-22,724010.0,0.0,3.6213841438293457,0.0,357948.1893079281,0.0,3997996.378615856,0.0,,,
2018-11-23,727710.0,0.0,3.6213841438293457,0.0,364516.1893079281,0.0,3997996.378615856,0.0,,,
2018-11-26,634640.0,0.0,3.6213841438293457,0.0,382447.1893079281,0.0,3997996.378615856,0.0,,,
2018-11-27,691680.0,0.0,3.6213841438293457,0.0,380555.1893079281,0.0,3997996.378615856,0.0,,,
2018-11-28,478940.0,0.0,3.6213841438293457,0.0,351728.1893079281,0.0,3997996.378615856,0.0,,,
2018-11-29,1090000.0,0.0,3.6213841438293457,0.0,325696.1893079281,0.0,3997996.378615856,0.0,,,
2018-11-30,826190.0,0.0,3.6213841438293457,0.0,362295.1893079281,0.0,3997996.378615856,0.0,,,
2018-12-03,678440.0,0.0,3.6213841438293457,1.0,372143.1893079281,0.0,3997996.378615856,0.0,,,
2018-12-04,700460.0,0.0,3.6213841438293457,1.0,376523.1893079281,0.0,3997996.378615856,0.0,,,
2018-12-05,451230.0,0.0,3.6213841438293457,0.0,377401.1893079281,0.0,3997996.378615856,0.0,,,
2018-12-06,727210.0,0.0,3.6213841438293457,0.0,374630.1893079281,0.0,3997996.378615856,0.0,,,
2018-12-07,484370.0,0.0,3.6213841438293457,0.0,338351.1893079281,0.0,3997996.378615856,0.0,,,
2018-12-10,705000.0,0.0,3.6213841438293457,1.0,304169.1893079281,0.0,3997996.378615856,0.0,,,
2018-12-11,808320.0,0.0,3.6213841438293457,1.0,306825.1893079281,0.0,3997996.378615856,0.0,,,
2018-12-12,863240.0,0.0,3.6213841438293457,1.0,317611.1893079281,0.0,3997996.378615856,0.0,,,
2018-12-13,1110000.0,0.0,3.6213841438293457,1.0,358812.1893079281,0.0,3997996.378615856,0.0,,,
2018-12-14,667470.0,0.0,3.6213841438293457,1.0,397091.1893079281,0.0,3997996.378615856,0.0,,,
2018-12-17,847620.0,0.0,3.6213841438293457,0.0,415401.1893079281,0.0,3997996.378615856,0.0,,,
2018-12-18,725110.0,0.0,3.6213841438293457,0.0,429663.1893079281,0.0,3997996.378615856,0.0,,,
2018-12-19,935430.0,0.0,3.6213841438293457,0.0,421342.1893079281,0.0,3997996.378615856,0.0,,,
2018-12-20,1050000.0,0.0,3.6213841438293457,1.0,428561.1893079281,0.0,3997996.378615856,0.0,,,
2018-12-21,1300000.0,0.0,3.6213841438293457,1.0,422561.1893079281,0.0,3997996.378615856,0.0,,,
2018-12-24,172180.0,0.0,3.6213841438293457,0.0,485814.1893079281,0.0,3997996.378615856,0.0,,,
2018-12-27,638140.0,0.0,3.6213841438293457,0.0,418270.1893079281,0.0,3997996.378615856,0.0,,,
2018-12-28,404310.0,0.0,3.6213841438293457,0.0,409573.1893079281,0.0,3997996.378615856,0.0,,,
2018-12-31,235160.0,0.0,3.6213841438293457,0.0,356461.1893079281,0.0,3997996.378615856,0.0,,,
2019-01-02,771950.0,0.0,3.6213841438293457,1.0,274977.1893079281,0.0,3997996.378615856,0.0,,,
2019-01-03,1080000.0,0.0,3.6213841438293457,1.0,222172.18930792809,0.0,3997996.378615856,0.0,,,
2019-01-04,577690.0,0.0,3.6213841438293457,0.0,312954.1893079281,0.0,3997996.378615856,0.0,,,
2019-01-07,671870.0,0.0,3.6213841438293457,0.0,306909.1893079281,0.0,3997996.378615856,0.0,,,
2019-01-08,774440.0,0.0,3.6213841438293457,0.0,333665.1893079281,0.0,3997996.378615856,0.0,,,
2019-01-09,917420.0,0.0,3.6213841438293457,0.0,387593.1893079281,0.0,3997996.378615856,0.0,,,
2019-01-10,407850.0,0.0,3.6213841438293457,0.0,402140.1893079281,0.0,3997996.378615856,0.0,,,
2019-01-11,912290.0,0.0,3.6213841438293457,0.0,334925.1893079281,0.0,3997996.378615856,0.0,,,
2019-01-14,967920.0,0.0,3.6213841438293457,1.0,368385.1893079281,0.0,3997996.378615856,0.0,,,
2019-01-15,1070000.0,0.0,3.6213841438293457,0.0,397990.1893079281,0.0,3997996.378615856,0.0,,,
2019-01-16,1380000.0,0.0,3.6213841438293457,0.0,427546.1893079281,0.0,3997996.378615856,0.0,,,
2019-01-17,689500.0,0.0,3.6213841438293457,0.0,473804.1893079281,0.0,3997996.378615856,0.0,,,
2019-01-18,1290000.0,0.0,3.6213841438293457,0.0,501969.1893079281,0.0,3997996.378615856,0.0,,,
2019-01-21,454540.0,0.0,3.6213841438293457,1.0,539740.1893079281,0.0,3997996.378615856,0.0,,,
2019-01-22,403590.0,0.0,3.6213841438293457,1.0,488402.1893079281,0.0,3997996.378615856,0.0,,,
2019-01-23,713030.0,0.0,3.6213841438293457,1.0,421761.1893079281,0.0,3997996.378615856,0.0,,,
2019-01-24,413050.0,0.0,3.6213841438293457,0.0,355064.1893079281,0.0,3997996.378615856,0.0,,,
2019-01-25,579700.0,0.0,3.6213841438293457,0.0,327419.1893079281,0.0,3997996.378615856,0.0,,,
2019-01-28,367920.0,0.0,3.6213841438293457,0.0,256389.18930792809,0.0,3997996.378615856,0.0,,,
2019-01-29,718880.0,0.0,3.6213841438293457,0.0,247727.18930792809,0.0,3997996.378615856,0.0,,,
2019-01-30,676250.0,0.0,3.6213841438293457,0.0,279256.1893079281,0.0,3997996.378615856,0.0,,,
2019-01-31,783180.0,0.0,3.6213841438293457,0.0,275578.1893079281,0.0,3997996.378615856,0.0,,,
2019-02-01,464960.0,0.0,3.6213841438293457,0.0,312591.1893079281,0.0,3997996.378615856,0.0,,,
2019-02-04,457250.0,0.0,3.6213841438293457,0.0,301117.1893079281,0.0,3997996.378615856,0.0,,,
2019-02-05,509330.0,0.0,3.6213841438293457,0.0,310050.1893079281,0.0,3997996.378615856,0.0,,,
2019-02-06,440940.0,0.0,3.6213841438293457,0.0,289095.1893079281,0.0,3997996.378615856,0.0,,,
2019-02-07,502530.0,0.0,3.6213841438293457,0.0,265564.1893079281,0.0,3997996.378615856,0.0,,,
2019-02-08,500380.0,0.0,3.6213841438293457,1.0,237499.18930792809,0.0,3997996.378615856,0.0,,,
2019-02-11,546940.0,0.0,3.6213841438293457,0.0,241041.18930792809,0.0,3997996.378615856,0.0,,,
2019-02-12,559280.0,0.0,3.6213841438293457,0.0,250010.18930792809,0.0,3997996.378615856,0.0,,,
2019-02-13,482420.0,0.0,3.6213841438293457,0.0,255005.18930792809,0.0,3997996.378615856,0.0,,,
2019-02-14,478950.0,0.0,3.6213841438293457,0.0,259153.18930792809,0.0,3997996.378615856,0.0,,,
