timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-11-21,3810.0,0.0,15.13300895690918,0.0,1881.7334955215454,0.0,905.5669910430909,1.0,,,
2017-11-22,3803.0,0.0,15.13300895690918,0.0,1890.6334955215455,0.0,905.5669910430909,1.0,,,
2017-11-23,3785.0,0.0,15.13300895690918,0.0,1897.1334955215455,0.0,905.5669910430909,1.0,,,
2017-11-24,3776.0,0.0,15.13300895690918,0.0,1897.2334955215454,0.0,905.5669910430909,1.0,,,
2017-11-27,3770.0,0.0,15.13300895690918,0.0,1890.2334955215454,0.0,905.5669910430909,1.0,,,
2017-11-28,3800.0,0.0,15.13300895690918,1.0,1886.8334955215455,0.0,905.5669910430909,1.0,,,
2017-11-29,3805.0,0.0,15.13300895690918,1.0,1885.8334955215455,0.0,905.5669910430909,1.0,,,
2017-11-30,3779.0,0.0,15.13300895690918,1.0,1886.0334955215453,0.0,905.5669910430909,1.0,,,
2017-12-01,3783.0,0.0,15.13300895690918,0.0,1885.4334955215454,0.0,905.5669910430909,1.0,,,
2017-12-04,3787.0,0.0,15.13300895690918,1.0,1886.1334955215455,0.0,905.5669910430909,1.0,,,
2017-12-05,3801.0,0.0,15.13300895690918,1.0,1887.8334955215455,0.0,905.5669910430909,1.0,,,
2017-12-06,3769.0,0.0,15.13300895690918,1.0,1887.9334955215454,0.0,905.5669910430909,1.0,,,
2017-12-07,3786.0,0.0,15.13300895690918,1.0,1884.3334955215455,0.0,905.5669910430909,1.0,,,
2017-12-08,3790.0,0.0,15.13300895690918,0.0,1885.0334955215453,0.0,905.5669910430909,1.0,,,
2017-12-11,3833.0,0.0,15.13300895690918,0.0,1885.7334955215454,0.0,905.5669910430909,1.0,,,
2017-12-12,3843.0,0.0,15.13300895690918,0.0,1890.3334955215455,0.0,905.5669910430909,1.0,,,
2017-12-13,3831.0,0.0,15.13300895690918,1.0,1894.5334955215453,0.0,905.5669910430909,1.0,,,
2017-12-14,3799.0,0.0,15.13300895690918,1.0,1900.7334955215454,0.0,905.5669910430909,1.0,,,
2017-12-15,3780.0,0.0,15.13300895690918,1.0,1902.0334955215453,0.0,905.5669910430909,1.0,,,
2017-12-18,3790.0,0.0,15.13300895690918,1.0,1901.0334955215453,0.0,905.5669910430909,1.0,,,
2017-12-19,3788.0,0.0,15.13300895690918,1.0,1896.7334955215454,0.0,905.5669910430909,1.0,,,
2017-12-20,3750.0,0.0,15.13300895690918,1.0,1891.2334955215454,0.0,905.5669910430909,1.0,,,
2017-12-21,3740.0,0.0,15.13300895690918,1.0,1883.1334955215455,0.0,905.5669910430909,1.0,,,
2017-12-22,3738.0,0.0,15.13300895690918,1.0,1877.2334955215454,0.0,905.5669910430909,1.0,,,
2017-12-27,3746.0,0.0,15.13300895690918,0.0,1873.0334955215453,0.0,905.5669910430909,1.0,,,
2017-12-28,3748.0,0.0,15.13300895690918,1.0,1868.6334955215455,0.0,905.5669910430909,1.0,,,
2017-12-29,3793.0,0.0,15.13300895690918,1.0,1864.6334955215455,0.0,905.5669910430909,1.0,,,
2018-01-02,3742.0,0.0,15.13300895690918,1.0,1868.9334955215454,0.0,905.5669910430909,1.0,,,
2018-01-03,3749.0,0.0,15.13300895690918,1.0,1869.1334955215455,0.0,905.5669910430909,1.0,,,
2018-01-04,3749.0,0.0,15.13300895690918,1.0,1870.2334955215454,0.0,905.5669910430909,1.0,,,
2018-01-05,3758.0,0.0,15.13300895690918,1.0,1870.5334955215453,0.0,905.5669910430909,1.0,,,
2018-01-08,3744.0,0.0,15.13300895690918,0.0,1871.5334955215453,0.0,905.5669910430909,1.0,,,
2018-01-09,3719.0,0.0,15.13300895690918,0.0,1866.6334955215455,0.0,905.5669910430909,1.0,,,
2018-01-10,3700.0,0.0,15.13300895690918,0.0,1864.3334955215455,0.0,905.5669910430909,1.0,,,
2018-01-11,3649.0,0.0,15.13300895690918,1.0,1859.4334955215454,0.0,905.5669910430909,1.0,,,
2018-01-12,3700.0,0.0,15.13300895690918,1.0,1849.4334955215454,0.0,905.5669910430909,1.0,,,
2018-01-15,3675.0,0.0,15.13300895690918,0.0,1843.6334955215455,0.0,905.5669910430909,1.0,,,
2018-01-16,3699.0,0.0,15.13300895690918,0.0,1836.7334955215454,0.0,905.5669910430909,1.0,,,
2018-01-17,3689.0,0.0,15.13300895690918,0.0,1834.7334955215454,0.0,905.5669910430909,1.0,,,
2018-01-18,3695.0,0.0,15.13300895690918,0.0,1833.6334955215455,0.0,905.5669910430909,1.0,,,
2018-01-19,3751.0,0.0,15.13300895690918,0.0,1838.2334955215454,0.0,905.5669910430909,1.0,,,
2018-01-22,3719.0,0.0,15.13300895690918,0.0,1843.3334955215455,0.0,905.5669910430909,1.0,,,
2018-01-23,3799.0,0.0,15.13300895690918,1.0,1847.7334955215454,0.0,905.5669910430909,1.0,,,
2018-01-24,3988.0,0.0,15.13300895690918,1.0,1857.7334955215454,0.0,905.5669910430909,1.0,,,
2018-01-25,3932.0,0.0,15.13300895690918,1.0,1887.6334955215455,0.0,905.5669910430909,1.0,,,
2018-01-26,4024.0,0.0,15.13300895690918,0.0,1911.3334955215455,0.0,905.5669910430909,1.0,,,
2018-01-29,4025.0,0.0,15.13300895690918,0.0,1938.6334955215455,0.0,905.5669910430909,1.0,,,
2018-01-30,3989.0,0.0,15.13300895690918,0.0,1969.2334955215454,0.0,905.5669910430909,1.0,,,
2018-01-31,3927.0,0.0,15.13300895690918,0.0,1988.2334955215454,0.0,905.5669910430909,1.0,,,
2018-02-01,3995.0,0.0,15.13300895690918,0.0,1982.1334955215455,0.0,905.5669910430909,1.0,,,
2018-02-02,4016.0,0.0,15.13300895690918,0.0,1988.4334955215454,0.0,905.5669910430909,1.0,,,
2018-02-05,3955.0,0.0,15.13300895690918,0.0,1987.6334955215455,0.0,905.5669910430909,1.0,,,
2018-02-06,3912.0,0.0,15.13300895690918,0.0,1980.6334955215455,0.0,905.5669910430909,1.0,,,
2018-02-07,4043.0,0.0,15.13300895690918,0.0,1972.9334955215454,0.0,905.5669910430909,1.0,,,
2018-02-08,3918.0,0.0,15.13300895690918,0.0,1984.5334955215453,0.0,905.5669910430909,1.0,,,
2018-02-09,3863.0,0.0,15.13300895690918,0.0,1976.8334955215455,0.0,905.5669910430909,1.0,,,
2018-02-12,3934.0,0.0,15.13300895690918,0.0,1961.5334955215453,0.0,905.5669910430909,1.0,,,
2018-02-13,3930.0,0.0,15.13300895690918,0.0,1959.4334955215454,0.0,905.5669910430909,1.0,,,
2018-02-14,3972.0,0.0,15.13300895690918,1.0,1961.2334955215454,0.0,905.5669910430909,1.0,,,
2018-02-15,4022.0,0.0,15.13300895690918,1.0,1954.1334955215455,0.0,905.5669910430909,1.0,,,
2018-02-16,4050.0,0.0,15.13300895690918,1.0,1964.5334955215453,0.0,905.5669910430909,1.0,,,
2018-02-19,3975.0,0.0,15.13300895690918,1.0,1983.2334955215454,0.0,905.5669910430909,1.0,,,
2018-02-20,4005.0,0.0,15.13300895690918,1.0,1987.3334955215455,0.0,905.5669910430909,1.0,,,
2018-02-21,4069.0,0.0,15.13300895690918,0.0,1994.8334955215455,0.0,905.5669910430909,1.0,,,
2018-02-22,4085.0,0.0,15.13300895690918,0.0,2004.5334955215453,0.0,905.5669910430909,1.0,,,
2018-02-23,4056.0,0.0,15.13300895690918,0.0,2010.8334955215455,0.0,905.5669910430909,1.0,,,
2018-02-26,4084.0,0.0,15.13300895690918,0.0,2011.4334955215454,0.0,905.5669910430909,1.0,,,
2018-02-27,4054.0,0.0,15.13300895690918,0.0,2022.3334955215455,0.0,905.5669910430909,1.0,,,
2018-02-28,4028.0,0.0,15.13300895690918,0.0,2027.2334955215454,0.0,905.5669910430909,1.0,,,
2018-03-01,3942.0,0.0,15.13300895690918,0.0,2023.1334955215455,0.0,905.5669910430909,1.0,,,
2018-03-02,3837.0,0.0,15.13300895690918,0.0,2008.8334955215455,0.0,905.5669910430909,1.0,,,
2018-03-05,3881.0,0.0,15.13300895690918,0.0,1986.9334955215454,0.0,905.5669910430909,1.0,,,
2018-03-06,3877.0,0.0,15.13300895690918,1.0,1966.6334955215455,0.0,905.5669910430909,1.0,,,
2018-03-07,3922.0,0.0,15.13300895690918,1.0,1948.9334955215454,0.0,905.5669910430909,1.0,,,
2018-03-08,3921.0,0.0,15.13300895690918,1.0,1938.3334955215455,0.0,905.5669910430909,1.0,,,
2018-03-09,3936.0,0.0,15.13300895690918,0.0,1936.2334955215454,0.0,905.5669910430909,1.0,,,
2018-03-12,3945.0,0.0,15.13300895690918,0.0,1946.1334955215455,0.0,905.5669910430909,1.0,,,
2018-03-13,3905.0,0.0,15.13300895690918,0.0,1952.5334955215453,0.0,905.5669910430909,1.0,,,
2018-03-14,3966.0,0.0,15.13300895690918,0.0,1955.3334955215455,0.0,905.5669910430909,1.0,,,
2018-03-15,4019.0,0.0,15.13300895690918,0.0,1959.7334955215454,0.0,905.5669910430909,1.0,,,
2018-03-16,3996.0,0.0,15.13300895690918,0.0,1969.5334955215453,0.0,905.5669910430909,1.0,,,
2018-03-19,3959.0,0.0,15.13300895690918,0.0,1975.5334955215453,0.0,905.5669910430909,1.0,,,
2018-03-20,4036.0,0.0,15.13300895690918,1.0,1976.9334955215454,0.0,905.5669910430909,1.0,,,
2018-03-21,4150.0,0.0,15.13300895690918,1.0,1990.0334955215453,0.0,905.5669910430909,1.0,,,
2018-03-22,4183.0,0.0,15.13300895690918,1.0,2008.4334955215454,0.0,905.5669910430909,1.0,,,
2018-03-23,4124.0,0.0,15.13300895690918,1.0,2024.8334955215455,0.0,905.5669910430909,1.0,,,
2018-03-26,4078.0,0.0,15.13300895690918,0.0,2037.6334955215455,0.0,905.5669910430909,1.0,,,
2018-03-27,4166.0,0.0,15.13300895690918,1.0,2049.5334955215453,0.0,905.5669910430909,1.0,,,
2018-03-28,4129.0,0.0,15.13300895690918,1.0,2062.5334955215453,0.0,905.5669910430909,1.0,,,
2018-03-29,4126.0,0.0,15.13300895690918,1.0,2060.4334955215454,0.0,905.5669910430909,1.0,,,
2018-04-03,4086.0,0.0,15.13300895690918,0.0,2054.7334955215456,0.0,905.5669910430909,1.0,,,
2018-04-04,4020.0,0.0,15.13300895690918,0.0,2050.9334955215454,0.0,905.5669910430909,1.0,,,
2018-04-05,4152.0,0.0,15.13300895690918,0.0,2045.1334955215455,0.0,905.5669910430909,1.0,,,
2018-04-06,4218.0,0.0,15.13300895690918,0.0,2043.7334955215454,0.0,905.5669910430909,1.0,,,
2018-04-09,4260.0,0.0,15.13300895690918,0.0,2052.6334955215452,0.0,905.5669910430909,1.0,,,
2018-04-10,4305.0,0.0,15.13300895690918,0.0,2066.0334955215453,0.0,905.5669910430909,1.0,,,
2018-04-11,4246.0,0.0,15.13300895690918,1.0,2087.9334955215454,0.0,905.5669910430909,1.0,,,
2018-04-12,4238.0,0.0,15.13300895690918,1.0,2110.5334955215453,0.0,905.5669910430909,1.0,,,
2018-04-13,4270.0,0.0,15.13300895690918,1.0,2119.1334955215452,0.0,905.5669910430909,1.0,,,
2018-04-16,4216.0,0.0,15.13300895690918,0.0,2124.3334955215455,0.0,905.5669910430909,1.0,,,
2018-04-17,4175.0,0.0,15.13300895690918,1.0,2119.9334955215454,0.0,905.5669910430909,1.0,,,
2018-04-18,4205.0,0.0,15.13300895690918,1.0,2106.9334955215454,0.0,905.5669910430909,1.0,,,
2018-04-19,4250.0,0.0,15.13300895690918,1.0,2102.8334955215455,0.0,905.5669910430909,1.0,,,
2018-04-20,4250.0,0.0,15.13300895690918,0.0,2104.0334955215453,0.0,905.5669910430909,1.0,,,
2018-04-23,4215.0,0.0,15.13300895690918,0.0,2102.0334955215453,0.0,905.5669910430909,1.0,,,
2018-04-24,4300.0,0.0,15.13300895690918,0.0,2101.9334955215454,0.0,905.5669910430909,1.0,,,
2018-04-25,4273.0,0.0,15.13300895690918,0.0,2114.4334955215454,0.0,905.5669910430909,1.0,,,
2018-04-26,4297.0,0.0,15.13300895690918,0.0,2121.2334955215456,0.0,905.5669910430909,1.0,,,
2018-04-27,4318.0,0.0,15.13300895690918,0.0,2125.9334955215454,0.0,905.5669910430909,1.0,,,
2018-04-30,4300.0,0.0,15.13300895690918,0.0,2132.7334955215456,0.0,905.5669910430909,1.0,,,
2018-05-01,4355.0,0.0,15.13300895690918,0.0,2141.2334955215456,0.0,905.5669910430909,1.0,,,
2018-05-02,4374.0,0.0,15.13300895690918,0.0,2146.7334955215456,0.0,905.5669910430909,1.0,,,
2018-05-03,4297.0,0.0,15.13300895690918,0.0,2156.8334955215455,0.0,905.5669910430909,1.0,,,
2018-05-04,4330.0,0.0,15.13300895690918,0.0,2156.8334955215455,0.0,905.5669910430909,1.0,,,
2018-05-08,4351.0,0.0,15.13300895690918,0.0,2158.0334955215453,0.0,905.5669910430909,1.0,,,
2018-05-09,4402.0,0.0,15.13300895690918,0.0,2163.1334955215452,0.0,905.5669910430909,1.0,,,
2018-05-10,4471.0,0.0,15.13300895690918,0.0,2167.8334955215455,0.0,905.5669910430909,1.0,,,
2018-05-11,4431.0,0.0,15.13300895690918,0.0,2177.5334955215453,0.0,905.5669910430909,1.0,,,
2018-05-14,4417.0,0.0,15.13300895690918,0.0,2190.9334955215454,0.0,905.5669910430909,1.0,,,
2018-05-15,4475.0,0.0,15.13300895690918,1.0,2199.6334955215452,0.0,905.5669910430909,1.0,,,
2018-05-16,4465.0,0.0,15.13300895690918,1.0,2212.0334955215453,0.0,905.5669910430909,1.0,,,
2018-05-17,4498.0,0.0,15.13300895690918,1.0,2218.3334955215455,0.0,905.5669910430909,1.0,,,
2018-05-18,4528.0,0.0,15.13300895690918,0.0,2221.0334955215453,0.0,905.5669910430909,1.0,,,
2018-05-21,4543.0,0.0,15.13300895690918,1.0,2230.7334955215456,0.0,905.5669910430909,1.0,,,
2018-05-22,4542.0,0.0,15.13300895690918,0.0,2243.3334955215455,0.0,905.5669910430909,1.0,,,
2018-05-23,4469.0,0.0,15.13300895690918,0.0,2250.0334955215453,0.0,905.5669910430909,1.0,,,
2018-05-24,4489.0,0.0,15.13300895690918,0.0,2250.4334955215454,0.0,905.5669910430909,1.0,,,
2018-05-25,4544.0,0.0,15.13300895690918,0.0,2249.5334955215453,0.0,905.5669910430909,1.0,,,
2018-05-29,4480.0,0.0,15.13300895690918,0.0,2251.1334955215452,0.0,905.5669910430909,1.0,,,
2018-05-30,4448.0,0.0,15.13300895690918,0.0,2244.8334955215455,0.0,905.5669910430909,1.0,,,
2018-05-31,4477.0,0.0,15.13300895690918,0.0,2235.4334955215454,0.0,905.5669910430909,1.0,,,
2018-06-01,4484.0,0.0,15.13300895690918,0.0,2236.2334955215456,0.0,905.5669910430909,1.0,,,
2018-06-04,4504.0,0.0,15.13300895690918,1.0,2235.7334955215456,0.0,905.5669910430909,1.0,,,
2018-06-05,4516.0,0.0,15.13300895690918,1.0,2231.7334955215456,0.0,905.5669910430909,1.0,,,
2018-06-06,4554.0,0.0,15.13300895690918,1.0,2235.3334955215455,0.0,905.5669910430909,1.0,,,
2018-06-07,4502.0,0.0,15.13300895690918,1.0,2245.9334955215454,0.0,905.5669910430909,1.0,,,
2018-06-08,4504.0,0.0,15.13300895690918,0.0,2248.4334955215454,0.0,905.5669910430909,1.0,,,
2018-06-11,4543.0,0.0,15.13300895690918,1.0,2250.4334955215454,0.0,905.5669910430909,1.0,,,
2018-06-12,4500.0,0.0,15.13300895690918,1.0,2254.3334955215455,0.0,905.5669910430909,1.0,,,
2018-06-13,4514.0,0.0,15.13300895690918,1.0,2252.7334955215456,0.0,905.5669910430909,1.0,,,
2018-06-14,4490.0,0.0,15.13300895690918,0.0,2248.7334955215456,0.0,905.5669910430909,1.0,,,
2018-06-15,4410.0,0.0,15.13300895690918,0.0,2247.5334955215453,0.0,905.5669910430909,1.0,,,
2018-06-18,4395.0,0.0,15.13300895690918,0.0,2238.1334955215452,0.0,905.5669910430909,1.0,,,
2018-06-19,4370.0,0.0,15.13300895690918,0.0,2223.3334955215455,0.0,905.5669910430909,1.0,,,
2018-06-20,4451.0,0.0,15.13300895690918,1.0,2210.3334955215455,0.0,905.5669910430909,1.0,,,
2018-06-21,4450.0,0.0,15.13300895690918,1.0,2204.0334955215453,0.0,905.5669910430909,1.0,,,
2018-06-22,4461.0,0.0,15.13300895690918,1.0,2200.0334955215453,0.0,905.5669910430909,1.0,,,
2018-06-25,4400.0,0.0,15.13300895690918,1.0,2205.1334955215452,0.0,905.5669910430909,1.0,,,
2018-06-26,4493.0,0.0,15.13300895690918,1.0,2205.6334955215452,0.0,905.5669910430909,1.0,,,
2018-06-27,4459.0,0.0,15.13300895690918,1.0,2217.9334955215454,0.0,905.5669910430909,1.0,,,
2018-06-28,4414.0,0.0,15.13300895690918,0.0,2218.7334955215456,0.0,905.5669910430909,1.0,,,
2018-06-29,4471.0,0.0,15.13300895690918,0.0,2215.1334955215452,0.0,905.5669910430909,1.0,,,
2018-07-02,4389.0,0.0,15.13300895690918,1.0,2216.1334955215452,0.0,905.5669910430909,1.0,,,
2018-07-03,4436.0,0.0,15.13300895690918,1.0,2215.0334955215453,0.0,905.5669910430909,1.0,,,
2018-07-04,4478.0,0.0,15.13300895690918,1.0,2209.3334955215455,0.0,905.5669910430909,1.0,,,
2018-07-05,4459.0,0.0,15.13300895690918,0.0,2211.2334955215456,0.0,905.5669910430909,1.0,,,
2018-07-06,4497.0,0.0,15.13300895690918,0.0,2215.7334955215456,0.0,905.5669910430909,1.0,,,
2018-07-09,4500.0,0.0,15.13300895690918,0.0,2218.3334955215455,0.0,905.5669910430909,1.0,,,
2018-07-10,4500.0,0.0,15.13300895690918,0.0,2229.4334955215454,0.0,905.5669910430909,1.0,,,
2018-07-11,4494.0,0.0,15.13300895690918,1.0,2235.8334955215455,0.0,905.5669910430909,1.0,,,
2018-07-12,4515.0,0.0,15.13300895690918,1.0,2237.4334955215454,0.0,905.5669910430909,1.0,,,
2018-07-13,4520.0,0.0,15.13300895690918,1.0,2243.0334955215453,0.0,905.5669910430909,1.0,,,
2018-07-16,4480.0,0.0,15.13300895690918,0.0,2245.3334955215455,0.0,905.5669910430909,1.0,,,
2018-07-17,4500.0,0.0,15.13300895690918,0.0,2243.3334955215455,0.0,905.5669910430909,1.0,,,
2018-07-18,4548.0,0.0,15.13300895690918,0.0,2243.3334955215455,0.0,905.5669910430909,1.0,,,
2018-07-19,4568.0,0.0,15.13300895690918,0.0,2248.7334955215456,0.0,905.5669910430909,1.0,,,
2018-07-20,4541.0,0.0,15.13300895690918,0.0,2254.0334955215453,0.0,905.5669910430909,1.0,,,
2018-07-23,4536.0,0.0,15.13300895690918,0.0,2256.1334955215452,0.0,905.5669910430909,1.0,,,
2018-07-24,4550.0,0.0,15.13300895690918,0.0,2261.7334955215456,0.0,905.5669910430909,1.0,,,
2018-07-25,4556.0,0.0,15.13300895690918,0.0,2266.7334955215456,0.0,905.5669910430909,1.0,,,
2018-07-26,4521.0,0.0,15.13300895690918,0.0,2267.5334955215453,0.0,905.5669910430909,1.0,,,
2018-07-27,4492.0,0.0,15.13300895690918,0.0,2262.8334955215455,0.0,905.5669910430909,1.0,,,
2018-07-30,4406.0,0.0,15.13300895690918,1.0,2257.9334955215454,0.0,905.5669910430909,1.0,,,
2018-07-31,4397.0,0.0,15.13300895690918,1.0,2244.9334955215454,0.0,905.5669910430909,1.0,,,
2018-08-01,4357.0,0.0,15.13300895690918,1.0,2229.6334955215452,0.0,905.5669910430909,1.0,,,
2018-08-02,4497.0,0.0,15.13300895690918,1.0,2209.7334955215456,0.0,905.5669910430909,1.0,,,
2018-08-03,4489.0,0.0,15.13300895690918,1.0,2207.3334955215455,0.0,905.5669910430909,1.0,,,
2018-08-06,4468.0,0.0,15.13300895690918,1.0,2207.0334955215453,0.0,905.5669910430909,1.0,,,
2018-08-07,4539.0,0.0,15.13300895690918,1.0,2213.2334955215456,0.0,905.5669910430909,1.0,,,
2018-08-08,4510.0,0.0,15.13300895690918,0.0,2227.4334955215454,0.0,905.5669910430909,1.0,,,
2018-08-09,4502.0,0.0,15.13300895690918,0.0,2242.7334955215456,0.0,905.5669910430909,1.0,,,
2018-08-10,4481.0,0.0,15.13300895690918,0.0,2243.2334955215456,0.0,905.5669910430909,1.0,,,
2018-08-13,4490.0,0.0,15.13300895690918,0.0,2242.4334955215454,0.0,905.5669910430909,1.0,,,
2018-08-14,4438.0,0.0,15.13300895690918,0.0,2244.6334955215452,0.0,905.5669910430909,1.0,,,
2018-08-15,4391.0,0.0,15.13300895690918,0.0,2234.5334955215453,0.0,905.5669910430909,1.0,,,
2018-08-16,4398.0,0.0,15.13300895690918,0.0,2222.6334955215452,0.0,905.5669910430909,1.0,,,
2018-08-17,4408.0,0.0,15.13300895690918,0.0,2212.2334955215456,0.0,905.5669910430909,1.0,,,
2018-08-20,4423.0,0.0,15.13300895690918,0.0,2204.9334955215454,0.0,905.5669910430909,1.0,,,
2018-08-21,4404.0,0.0,15.13300895690918,0.0,2198.2334955215456,0.0,905.5669910430909,1.0,,,
2018-08-22,4447.0,0.0,15.13300895690918,0.0,2194.8334955215455,0.0,905.5669910430909,1.0,,,
2018-08-23,4490.0,0.0,15.13300895690918,0.0,2200.4334955215454,0.0,905.5669910430909,1.0,,,
2018-08-24,4502.0,0.0,15.13300895690918,0.0,2209.6334955215452,0.0,905.5669910430909,1.0,,,
2018-08-28,4597.0,0.0,15.13300895690918,0.0,2219.0334955215453,0.0,905.5669910430909,1.0,,,
2018-08-29,4634.0,0.0,15.13300895690918,0.0,2236.4334955215454,0.0,905.5669910430909,1.0,,,
2018-08-30,4648.0,0.0,15.13300895690918,0.0,2259.4334955215454,0.0,905.5669910430909,1.0,,,
2018-08-31,4624.0,0.0,15.13300895690918,0.0,2279.5334955215453,0.0,905.5669910430909,1.0,,,
2018-09-03,4670.0,0.0,15.13300895690918,1.0,2292.9334955215454,0.0,905.5669910430909,1.0,,,
2018-09-04,4681.0,0.0,15.13300895690918,1.0,2309.7334955215456,0.0,905.5669910430909,1.0,,,
2018-09-05,4662.0,0.0,15.13300895690918,1.0,2318.1334955215452,0.0,905.5669910430909,1.0,,,
2018-09-06,4663.0,0.0,15.13300895690918,0.0,2320.9334955215454,0.0,905.5669910430909,1.0,,,
2018-09-07,4644.0,0.0,15.13300895690918,0.0,2322.4334955215454,0.0,905.5669910430909,1.0,,,
2018-09-10,4726.0,0.0,15.13300895690918,1.0,2324.4334955215454,0.0,905.5669910430909,1.0,,,
2018-09-11,4738.0,0.0,15.13300895690918,1.0,2330.0334955215453,0.0,905.5669910430909,1.0,,,
2018-09-12,4794.0,0.0,15.13300895690918,0.0,2335.7334955215456,0.0,905.5669910430909,1.0,,,
2018-09-13,4748.0,0.0,15.13300895690918,0.0,2348.9334955215454,0.0,905.5669910430909,1.0,,,
2018-09-14,4790.0,0.0,15.13300895690918,0.0,2357.4334955215454,0.0,905.5669910430909,1.0,,,
2018-09-17,4751.0,0.0,15.13300895690918,0.0,2372.0334955215453,0.0,905.5669910430909,1.0,,,
2018-09-18,4758.0,0.0,15.13300895690918,0.0,2374.5334955215453,0.0,905.5669910430909,1.0,,,
2018-09-19,4762.0,0.0,15.13300895690918,0.0,2376.5334955215453,0.0,905.5669910430909,1.0,,,
2018-09-20,4747.0,0.0,15.13300895690918,0.0,2373.3334955215455,0.0,905.5669910430909,1.0,,,
2018-09-21,4770.0,0.0,15.13300895690918,0.0,2373.2334955215456,0.0,905.5669910430909,1.0,,,
2018-09-24,4663.0,0.0,15.13300895690918,1.0,2371.2334955215456,0.0,905.5669910430909,1.0,,,
2018-09-25,4584.0,0.0,15.13300895690918,1.0,2362.4334955215454,0.0,905.5669910430909,1.0,,,
2018-09-26,4585.0,0.0,15.13300895690918,1.0,2345.0334955215453,0.0,905.5669910430909,1.0,,,
2018-09-27,4600.0,0.0,15.13300895690918,1.0,2327.3334955215455,0.0,905.5669910430909,1.0,,,
2018-09-28,4586.0,0.0,15.13300895690918,1.0,2312.6334955215452,0.0,905.5669910430909,1.0,,,
2018-10-01,4585.0,0.0,15.13300895690918,0.0,2294.2334955215456,0.0,905.5669910430909,1.0,,,
2018-10-02,4519.0,0.0,15.13300895690918,1.0,2286.4334955215454,0.0,905.5669910430909,1.0,,,
2018-10-03,4564.0,0.0,15.13300895690918,1.0,2279.9334955215454,0.0,905.5669910430909,1.0,,,
2018-10-04,4521.0,0.0,15.13300895690918,1.0,2277.8334955215455,0.0,905.5669910430909,1.0,,,
2018-10-05,4512.0,0.0,15.13300895690918,0.0,2269.9334955215454,0.0,905.5669910430909,1.0,,,
2018-10-08,4430.0,0.0,15.13300895690918,0.0,2262.5334955215453,0.0,905.5669910430909,1.0,,,
2018-10-09,4356.0,0.0,15.13300895690918,0.0,2247.0334955215453,0.0,905.5669910430909,1.0,,,
2018-10-10,4160.0,0.0,15.13300895690918,1.0,2230.7334955215456,0.0,905.5669910430909,1.0,,,
2018-10-11,4077.0,0.0,15.13300895690918,1.0,2190.3334955215455,0.0,905.5669910430909,1.0,,,
2018-10-12,4097.0,0.0,15.13300895690918,1.0,2145.9334955215454,0.0,905.5669910430909,1.0,,,
2018-10-15,4092.0,0.0,15.13300895690918,0.0,2104.4334955215454,0.0,905.5669910430909,1.0,,,
2018-10-16,4197.0,0.0,15.13300895690918,1.0,2070.6334955215452,0.0,905.5669910430909,1.0,,,
2018-10-17,4275.0,0.0,15.13300895690918,1.0,2054.7334955215456,0.0,905.5669910430909,1.0,,,
2018-10-18,4286.0,0.0,15.13300895690918,1.0,2066.2334955215456,0.0,905.5669910430909,1.0,,,
2018-10-19,4391.0,0.0,15.13300895690918,1.0,2087.1334955215452,0.0,905.5669910430909,1.0,,,
2018-10-22,4355.0,0.0,15.13300895690918,0.0,2116.5334955215453,0.0,905.5669910430909,1.0,,,
2018-10-23,4220.0,0.0,15.13300895690918,0.0,2142.8334955215455,0.0,905.5669910430909,1.0,,,
2018-10-24,4235.0,0.0,15.13300895690918,1.0,2145.1334955215452,0.0,905.5669910430909,1.0,,,
2018-10-25,4311.0,0.0,15.13300895690918,1.0,2141.1334955215452,0.0,905.5669910430909,1.0,,,
2018-10-26,4236.0,0.0,15.13300895690918,1.0,2143.6334955215452,0.0,905.5669910430909,1.0,,,
2018-10-29,4272.0,0.0,15.13300895690918,1.0,2128.1334955215452,0.0,905.5669910430909,1.0,,,
2018-10-30,4260.0,0.0,15.13300895690918,1.0,2119.8334955215455,0.0,905.5669910430909,1.0,,,
2018-10-31,4315.0,0.0,15.13300895690918,0.0,2123.8334955215455,0.0,905.5669910430909,1.0,,,
2018-11-01,4279.0,0.0,15.13300895690918,0.0,2131.8334955215455,0.0,905.5669910430909,1.0,,,
2018-11-02,4287.0,0.0,15.13300895690918,0.0,2128.6334955215452,0.0,905.5669910430909,1.0,,,
2018-11-05,4260.0,0.0,15.13300895690918,0.0,2133.7334955215456,0.0,905.5669910430909,1.0,,,
2018-11-06,4251.0,0.0,15.13300895690918,0.0,2132.5334955215453,0.0,905.5669910430909,1.0,,,
2018-11-07,4256.0,0.0,15.13300895690918,0.0,2131.6334955215452,0.0,905.5669910430909,1.0,,,
2018-11-08,4184.0,0.0,15.13300895690918,0.0,2125.7334955215456,0.0,905.5669910430909,1.0,,,
2018-11-09,4213.0,0.0,15.13300895690918,0.0,2116.2334955215456,0.0,905.5669910430909,1.0,,,
2018-11-12,4165.0,0.0,15.13300895690918,0.0,2108.8334955215455,0.0,905.5669910430909,1.0,,,
2018-11-13,4209.0,0.0,15.13300895690918,0.0,2099.3334955215455,0.0,905.5669910430909,1.0,,,
2018-11-14,4128.0,0.0,15.13300895690918,1.0,2095.1334955215452,0.0,905.5669910430909,1.0,,,
