timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Oct 27, 2010",732.8,0.0,17.269886016845707,0.0,342.9750566101074,1.0,-1.0,0.0
"Oct 28, 2010",729.8,0.0,17.269886016845707,0.0,347.95505661010736,1.0,-1.0,0.0
"Oct 29, 2010",717.0,0.0,17.269886016845707,0.0,352.3850568008423,1.0,-1.0,0.0
"Nov 01, 2010",736.5,0.0,17.269886016845707,0.0,354.8050569915771,1.0,-1.0,0.0
"Nov 02, 2010",740.5,0.0,17.269886016845707,0.0,356.92505699157715,1.0,-1.0,0.0
"Nov 03, 2010",738.3,0.0,17.269886016845707,0.0,357.0250569915771,1.0,-1.0,0.0
"Nov 04, 2010",751.0,0.0,17.269886016845707,0.0,357.5750569915772,1.0,-1.0,0.0
"Nov 05, 2010",753.3,0.0,17.269886016845707,0.0,359.6950569915772,1.0,-1.0,0.0
"Nov 08, 2010",747.5,0.0,17.269886016845707,0.0,363.3250569915772,1.0,-1.0,0.0
"Nov 09, 2010",747.3,0.0,17.269886016845707,0.0,364.4250569915772,1.0,-1.0,0.0
"Nov 10, 2010",749.0,0.0,17.269886016845707,0.0,365.1050569915771,1.0,-1.0,0.0
"Nov 11, 2010",739.0,0.0,17.269886016845707,0.0,366.1750569915772,1.0,-1.0,0.0
"Nov 12, 2010",726.0,0.0,17.269886016845707,0.0,364.97505699157716,1.0,-1.0,0.0
"Nov 15, 2010",733.3,0.0,17.269886016845707,0.0,362.24505699157714,1.0,-1.0,0.0
"Nov 16, 2010",734.8,0.0,17.269886016845707,0.0,360.8250569915772,1.0,-1.0,0.0
"Nov 17, 2010",731.3,0.0,17.269886016845707,0.0,359.5750569915772,1.0,-1.0,0.0
"Nov 18, 2010",728.0,0.0,17.269886016845707,0.0,357.8050569915772,1.0,-1.0,0.0
"Nov 19, 2010",747.8,0.0,17.269886016845707,0.0,356.7050569915771,1.0,-1.0,0.0
"Nov 22, 2010",759.8,0.0,17.269886016845707,0.0,358.88505699157713,1.0,-1.0,0.0
"Nov 23, 2010",753.8,0.0,17.269886016845707,0.0,361.5350569915771,1.0,-1.0,0.0
"Nov 24, 2010",753.5,0.0,17.269886016845707,0.0,363.43505699157714,1.0,-1.0,0.0
"Nov 25, 2010",771.0,0.0,17.269886016845707,0.0,365.6550569915771,1.0,-1.0,0.0
"Nov 26, 2010",789.5,0.0,17.269886016845707,0.0,369.9550569915771,1.0,-1.0,0.0
"Nov 29, 2010",780.5,0.0,17.269886016845707,0.0,374.12505699157714,1.0,-1.0,0.0
"Nov 30, 2010",779.3,0.0,17.269886016845707,0.0,376.1950569915772,1.0,-1.0,0.0
"Dec 01, 2010",758.0,0.0,17.269886016845707,0.0,378.74505699157714,1.0,-1.0,0.0
"Dec 02, 2010",771.8,0.0,17.269886016845707,0.0,379.1950569915772,1.0,-1.0,0.0
"Dec 03, 2010",796.0,0.0,17.269886016845707,0.0,379.2750569915772,1.0,-1.0,0.0
"Dec 06, 2010",792.0,0.0,17.269886016845707,0.0,379.9250569915772,1.0,-1.0,0.0
"Dec 07, 2010",789.8,0.0,17.269886016845707,0.0,381.0750569915771,1.0,-1.0,0.0
"Dec 08, 2010",795.3,0.0,17.269886016845707,0.0,382.1250569915772,1.0,-1.0,0.0
"Dec 09, 2010",796.8,0.0,17.269886016845707,0.0,385.8550569915772,1.0,-1.0,0.0
"Dec 10, 2010",814.5,0.0,17.269886016845707,0.0,388.3550569915772,1.0,-1.0,0.0
"Dec 13, 2010",811.5,0.0,17.269886016845707,0.0,390.2050569915771,1.0,-1.0,0.0
"Dec 14, 2010",805.0,0.0,17.269886016845707,0.0,392.1550569915771,1.0,-1.0,0.0
"Dec 15, 2010",800.8,0.0,17.269886016845707,0.0,393.67505699157715,1.0,-1.0,0.0
"Dec 16, 2010",807.5,0.0,17.269886016845707,0.0,394.22505699157716,1.0,-1.0,0.0
"Dec 17, 2010",795.3,0.0,17.269886016845707,0.0,395.29505699157716,1.0,-1.0,0.0
"Dec 20, 2010",826.5,0.0,17.269886016845707,0.0,393.3750569915772,1.0,-1.0,0.0
"Dec 21, 2010",843.5,0.0,17.269886016845707,0.0,394.8750569915772,1.0,-1.0,0.0
"Dec 22, 2010",836.8,0.0,17.269886016845707,0.0,398.72505699157716,1.0,-1.0,0.0
"Dec 23, 2010",850.0,0.0,17.269886016845707,0.0,402.3250569915772,1.0,-1.0,0.0
"Dec 24, 2010",848.8,0.0,17.269886016845707,0.0,406.5750569915772,1.0,-1.0,0.0
"Dec 29, 2010",840.3,0.0,17.269886016845707,0.0,411.9250569915772,1.0,-1.0,0.0
"Dec 30, 2010",845.8,0.0,17.269886016845707,0.0,413.3050569915772,1.0,-1.0,0.0
"Dec 31, 2010",844.0,0.0,17.26988410949707,0.0,413.5350569915771,1.0,-1.0,0.0
"Jan 04, 2011",847.8,0.0,17.26988410949707,0.0,414.255057182312,1.0,-1.0,0.0
"Jan 05, 2011",851.5,0.0,17.269886016845707,0.0,414.03505737304687,1.0,-1.0,0.0
"Jan 06, 2011",865.5,0.0,17.269886016845707,0.0,414.30505737304685,1.0,-1.0,0.0
"Jan 07, 2011",869.0,0.0,17.26988410949707,0.0,416.8250573730469,1.0,-1.0,0.0
"Jan 10, 2011",889.0,0.0,17.26988410949707,0.0,419.14505756378173,1.0,-1.0,0.0
"Jan 11, 2011",865.8,0.0,17.26988410949707,0.0,423.64505756378173,1.0,-1.0,0.0
"Jan 12, 2011",904.5,0.0,17.269886016845707,0.0,425.44505756378175,1.0,-1.0,0.0
"Jan 13, 2011",878.3,0.0,17.269886016845707,0.0,430.74505756378176,1.0,-1.0,0.0
"Jan 14, 2011",875.3,0.0,17.26988410949707,0.0,432.0250575637818,1.0,-1.0,0.0
"Jan 17, 2011",865.0,0.0,17.269886016845707,0.0,432.6550575637818,1.0,-1.0,0.0
"Jan 18, 2011",879.5,0.0,17.26988410949707,0.0,430.25505737304684,1.0,-1.0,0.0
"Jan 19, 2011",870.5,0.0,17.26988410949707,0.0,431.6250573730469,1.0,-1.0,0.0
"Jan 20, 2011",855.0,0.0,17.269886016845707,0.0,428.2250575637818,1.0,-1.0,0.0
"Jan 21, 2011",836.8,0.0,17.26988410949707,0.0,425.89505756378173,1.0,-1.0,0.0
"Jan 24, 2011",850.0,0.0,17.269886016845707,0.0,422.04505756378177,1.0,-1.0,0.0
"Jan 25, 2011",871.5,0.0,17.269886016845707,0.0,420.54505756378177,1.0,-1.0,0.0
"Jan 26, 2011",863.8,0.0,17.269886016845707,0.0,419.7450573730469,1.0,-1.0,0.0
"Jan 27, 2011",861.0,0.0,17.26988410949707,0.0,419.07505718231204,1.0,-1.0,0.0
"Jan 28, 2011",872.3,0.0,17.26988410949707,0.0,419.6750573730469,1.0,-1.0,0.0
"Jan 31, 2011",864.0,0.0,17.269886016845707,0.0,423.2250573730469,1.0,-1.0,0.0
"Feb 01, 2011",851.3,0.0,17.26988410949707,0.0,424.6250573730469,1.0,-1.0,0.0
"Feb 02, 2011",882.8,0.0,17.26988410949707,0.0,422.6050575637817,1.0,-1.0,0.0
"Feb 03, 2011",885.0,0.0,17.26988410949707,0.0,424.50505775451666,1.0,-1.0,0.0
"Feb 04, 2011",873.3,0.0,17.26988410949707,0.0,426.9050577545166,1.0,-1.0,0.0
"Feb 07, 2011",878.0,0.0,17.269886016845707,0.0,427.00505775451654,1.0,-1.0,0.0
"Feb 08, 2011",882.3,0.0,17.26988410949707,0.0,428.4050577545166,1.0,-1.0,0.0
"Feb 09, 2011",955.5,0.0,17.26988410949707,0.0,431.50505775451654,1.0,-1.0,0.0
"Feb 10, 2011",925.3,0.0,17.26988410949707,0.0,438.77505775451664,1.0,-1.0,0.0
"Feb 11, 2011",913.5,0.0,17.26988410949707,0.0,442.80505775451655,1.0,-1.0,0.0
"Feb 14, 2011",946.5,0.0,17.26988410949707,0.0,446.82505775451665,1.0,-1.0,0.0
"Feb 15, 2011",919.0,0.0,17.26988410949707,0.0,453.6750579452515,1.0,-1.0,0.0
"Feb 16, 2011",900.5,0.0,17.26988410949707,0.0,457.3450579452515,1.0,-1.0,0.0
"Feb 17, 2011",924.8,0.0,17.26988410949707,0.0,451.8450579452515,1.0,-1.0,0.0
"Feb 18, 2011",922.0,0.0,17.26988410949707,0.0,451.7950579452515,1.0,-1.0,0.0
"Feb 21, 2011",919.5,0.0,17.26988410949707,0.0,452.6450579452515,1.0,-1.0,0.0
"Feb 22, 2011",904.5,0.0,17.26988410949707,0.0,449.9450579452515,1.0,-1.0,0.0
"Feb 23, 2011",896.3,0.0,17.26988410949707,0.0,448.49505794525146,1.0,-1.0,0.0
"Feb 24, 2011",894.0,0.0,17.26988410949707,0.0,448.0750579452515,1.0,-1.0,0.0
"Feb 25, 2011",892.3,0.0,17.26988410949707,0.0,444.99505794525146,1.0,-1.0,0.0
"Feb 28, 2011",892.3,0.0,17.26988410949707,0.0,442.0250579452515,1.0,-1.0,0.0
"Mar 01, 2011",902.5,0.0,17.26988410949707,0.0,439.3050579452515,1.0,-1.0,0.0
"Mar 02, 2011",889.5,0.0,17.26988410949707,0.0,439.1050579452514,1.0,-1.0,0.0
"Mar 03, 2011",888.5,0.0,17.26988410949707,0.0,438.4250579452515,1.0,-1.0,0.0
"Mar 04, 2011",894.8,0.0,17.26988410949707,0.0,437.8750579452515,1.0,-1.0,0.0
"Mar 07, 2011",883.0,0.0,17.26988410949707,0.0,438.1250579452515,1.0,-1.0,0.0
"Mar 08, 2011",881.3,0.0,17.26988410949707,0.0,437.1950579452515,0.0,914.690115890503,0.0
"Mar 09, 2011",877.3,0.0,17.26988410949707,0.0,435.0750579452515,0.0,914.690115890503,0.0
"Mar 10, 2011",861.0,0.0,17.269886016845707,0.0,433.85505794525153,0.0,914.690115890503,0.0
"Mar 11, 2011",841.3,0.0,17.26988410949707,0.0,431.10505775451657,0.0,914.690115890503,0.0
"Mar 14, 2011",845.8,0.0,17.269886016845707,0.0,425.75505775451654,0.0,914.690115890503,0.0
"Mar 15, 2011",878.8,0.0,17.26988410949707,0.0,422.0350575637817,0.0,914.690115890503,0.0
"Mar 16, 2011",833.5,0.0,17.26988410949707,0.0,421.7850575637817,0.0,914.690115890503,0.0
"Mar 17, 2011",826.3,0.0,17.26988410949707,0.0,417.4050575637817,0.0,914.690115890503,0.0
"Mar 18, 2011",833.5,0.0,17.269886016845707,0.0,413.9350577545166,0.0,914.690115890503,0.0
"Mar 21, 2011",848.3,0.0,17.269886016845707,0.0,413.1550575637817,0.0,914.690115890503,0.0
"Mar 22, 2011",848.3,0.0,17.269886016845707,0.0,413.4050575637817,0.0,914.690115890503,0.0
"Mar 23, 2011",827.0,0.0,17.269886016845707,0.0,410.3550573730469,0.0,914.690115890503,0.0
"Mar 24, 2011",855.8,0.0,17.269886016845707,0.0,409.705057182312,0.0,914.690115890503,0.0
"Mar 25, 2011",858.0,0.0,17.26988410949707,0.0,412.6550569915771,0.0,914.690115890503,0.0
"Mar 28, 2011",860.8,0.0,17.26988410949707,0.0,415.10505718231195,0.0,914.690115890503,0.0
"Mar 29, 2011",852.0,0.0,17.269886016845707,0.0,416.35505737304686,0.0,914.690115890503,0.0
"Mar 30, 2011",865.0,0.0,17.26988410949707,0.0,416.7250573730469,0.0,914.690115890503,0.0
"Mar 31, 2011",894.0,0.0,17.26988410949707,0.0,420.5250575637818,0.0,914.690115890503,0.0
"Apr 01, 2011",813.5,0.0,17.26988410949707,0.0,424.34505775451663,0.0,914.690115890503,0.0
"Apr 04, 2011",855.5,0.0,17.269886016845707,0.0,419.89505775451664,0.0,914.690115890503,0.0
"Apr 05, 2011",858.3,0.0,17.26988410949707,0.0,419.36505756378176,0.0,914.690115890503,0.0
"Apr 06, 2011",864.3,0.0,17.26988410949707,0.0,419.9950577545166,0.0,914.690115890503,0.0
"Apr 07, 2011",867.8,0.0,17.26988410949707,0.0,419.9250577545166,0.0,914.690115890503,0.0
"Apr 08, 2011",861.5,0.0,17.26988410949707,0.0,417.30505775451667,0.0,914.690115890503,0.0
"Apr 11, 2011",871.8,0.0,17.269886016845707,0.0,422.10505775451657,0.0,914.690115890503,0.0
"Apr 12, 2011",874.8,0.0,17.26988410949707,0.0,423.73505775451656,0.0,914.690115890503,0.0
"Apr 13, 2011",883.0,0.0,17.26988410949707,0.0,425.3850577545166,0.0,914.690115890503,0.0
"Apr 14, 2011",869.0,0.0,17.26988410949707,0.0,427.25505775451654,0.0,914.690115890503,0.0
"Apr 15, 2011",869.3,0.0,17.26988410949707,0.0,427.37505775451666,0.0,914.690115890503,0.0
"Apr 18, 2011",880.5,0.0,17.26988410949707,0.0,428.1550577545166,0.0,914.690115890503,0.0
"Apr 19, 2011",864.5,0.0,17.26988410949707,0.0,429.0250579452515,0.0,914.690115890503,0.0
"Apr 20, 2011",873.0,0.0,17.26988410949707,0.0,427.99505794525146,0.0,914.690115890503,0.0
"Apr 21, 2011",879.0,0.0,17.26988410949707,0.0,426.99505794525146,0.0,914.690115890503,0.0
"Apr 26, 2011",859.3,0.0,17.269886016845707,0.0,427.99505794525146,0.0,914.690115890503,0.0
"Apr 27, 2011",862.8,0.0,17.269886016845707,0.0,426.9950577545166,0.0,914.690115890503,0.0
"Apr 28, 2011",864.3,0.0,17.269886016845707,0.0,425.2250575637818,0.0,914.690115890503,0.0
"May 03, 2011",872.0,0.0,17.26988410949707,0.0,425.20505737304694,0.0,914.690115890503,0.0
"May 04, 2011",858.0,0.0,17.26988410949707,0.0,425.10505737304686,0.0,914.690115890503,0.0
"May 05, 2011",863.3,0.0,17.26988410949707,0.0,423.00505737304684,0.0,914.690115890503,0.0
"May 06, 2011",843.5,0.0,17.269886016845707,0.0,423.4050575637817,0.0,914.690115890503,0.0
"May 09, 2011",829.3,0.0,17.269886016845707,0.0,421.4750575637818,0.0,914.690115890503,0.0
"May 10, 2011",827.0,0.0,17.269886016845707,0.0,417.9750575637818,0.0,914.690115890503,0.0
"May 11, 2011",830.0,0.0,17.269886016845707,0.0,413.4750573730469,0.0,914.690115890503,0.0
"May 12, 2011",826.0,0.0,17.269886016845707,0.0,410.67505718231206,0.0,914.690115890503,0.0
"May 13, 2011",848.0,0.0,17.269886016845707,0.0,406.9450569915772,0.0,914.690115890503,0.0
"May 16, 2011",826.0,0.0,17.269886016845707,0.0,407.3950569915772,0.0,914.690115890503,0.0
"May 17, 2011",880.8,0.0,17.269886016845707,0.0,407.06505699157714,0.0,914.690115890503,0.0
"May 18, 2011",885.8,0.0,17.26988410949707,0.0,412.4450569915772,0.0,914.690115890503,0.0
"May 19, 2011",850.3,0.0,17.26988410949707,0.0,418.025057182312,0.0,914.690115890503,0.0
"May 20, 2011",909.8,0.0,17.269886016845707,0.0,420.45505737304694,0.0,914.690115890503,0.0
"May 23, 2011",892.5,0.0,17.26988410949707,0.0,426.63505737304683,0.0,914.690115890503,0.0
"May 24, 2011",900.8,0.0,17.26988410949707,0.0,433.2850575637817,0.0,914.690115890503,0.0
"May 25, 2011",913.8,0.0,17.26988410949707,0.0,435.2850577545166,0.0,914.690115890503,0.0
"May 26, 2011",932.8,0.0,17.26988410949707,0.0,438.0850577545166,0.0,914.690115890503,0.0
"May 27, 2011",959.5,0.0,17.26988410949707,0.0,446.3350577545166,0.0,914.690115890503,0.0
"May 31, 2011",995.3,0.0,17.26988410949707,0.0,451.3050579452514,0.0,914.690115890503,0.0
"Jun 01, 2011",980.5,0.0,17.26988410949707,0.0,461.58505794525144,0.0,914.690115890503,0.0
"Jun 02, 2011",974.0,0.0,17.26988410949707,0.0,469.5550579452514,0.0,914.690115890503,0.0
"Jun 03, 2011",973.3,0.0,17.26988410949707,0.0,475.5750579452515,0.0,914.690115890503,0.0
"Jun 06, 2011",947.5,0.0,17.26988410949707,0.0,479.6250579452515,0.0,914.690115890503,0.0
"Jun 07, 2011",967.5,0.0,17.26988410949707,0.0,478.4250579452515,0.0,914.690115890503,0.0
"Jun 08, 2011",947.5,0.0,17.26988410949707,0.0,475.6450579452515,0.0,914.690115890503,0.0
"Jun 09, 2011",946.8,0.0,17.26988410949707,0.0,472.3450579452515,0.0,914.690115890503,0.0
"Jun 10, 2011",949.8,0.0,17.26988410949707,0.0,469.6250579452515,0.0,914.690115890503,0.0
"Jun 13, 2011",940.0,0.0,17.26988410949707,0.0,467.2750579452515,0.0,914.690115890503,0.0
"Jun 14, 2011",948.8,0.0,17.26988410949707,0.0,466.5250579452515,0.0,914.690115890503,0.0
"Jun 15, 2011",966.5,0.0,17.26988410949707,0.0,464.65505794525143,0.0,914.690115890503,0.0
"Jun 16, 2011",954.8,0.0,17.26988410949707,0.0,466.5550579452514,0.0,914.690115890503,0.0
"Jun 17, 2011",928.5,0.0,17.26988410949707,0.0,467.3550579452514,0.0,914.690115890503,0.0
"Jun 20, 2011",952.5,0.0,17.26988410949707,0.0,465.2250579452515,0.0,914.690115890503,0.0
"Jun 21, 2011",942.8,0.0,17.26988410949707,0.0,466.4750579452515,0.0,914.690115890503,0.0
"Jun 22, 2011",944.0,0.0,17.26988410949707,0.0,465.8750579452515,0.0,914.690115890503,0.0
"Jun 23, 2011",950.5,0.0,17.26988410949707,0.0,463.6250579452515,0.0,914.690115890503,0.0
"Jun 24, 2011",962.0,0.0,17.26988410949707,0.0,463.1950579452515,0.0,914.690115890503,0.0
"Jun 27, 2011",940.8,0.0,17.26988410949707,0.0,466.5450579452515,0.0,914.690115890503,0.0
"Jun 28, 2011",943.5,0.0,17.26988410949707,0.0,465.3750579452515,0.0,914.690115890503,0.0
"Jun 29, 2011",931.5,0.0,17.26988410949707,0.0,465.4450579452515,0.0,914.690115890503,0.0
"Jun 30, 2011",992.5,0.0,17.26988410949707,0.0,464.1950579452515,0.0,914.690115890503,0.0
"Jul 01, 2011",1064.0,0.0,17.26988410949707,0.0,468.3950579452515,0.0,914.690115890503,0.0
"Jul 04, 2011",1041.5,0.0,17.26988410949707,0.0,478.5950579452515,0.0,914.690115890503,0.0
"Jul 05, 2011",1054.5,0.0,17.26988410949707,0.0,488.6650579452515,0.0,914.690115890503,0.0
"Jul 06, 2011",1066.0,0.0,17.26988410949707,0.0,499.76505794525144,0.0,914.690115890503,0.0
"Jul 07, 2011",1069.0,0.0,17.26988410949707,0.0,513.2150579452515,0.0,914.690115890503,0.0
"Jul 08, 2011",1081.5,0.0,17.26988410949707,0.0,520.8650579452515,0.0,914.690115890503,0.0
"Jul 11, 2011",1048.0,0.0,17.26988410949707,0.0,522.6150579452515,0.0,914.690115890503,0.0
"Jul 12, 2011",999.8,0.0,17.26988410949707,0.0,523.2650579452514,0.0,914.690115890503,0.0
"Jul 13, 2011",983.0,0.0,17.26988410949707,0.0,517.7950579452515,0.0,914.690115890503,0.0
"Jul 14, 2011",1001.5,0.0,17.26988410949707,0.0,509.49505794525146,0.0,914.690115890503,0.0
"Jul 15, 2011",985.3,0.0,17.26988410949707,0.0,502.74505794525146,0.0,914.690115890503,0.0
"Jul 18, 2011",985.5,0.0,17.26988410949707,0.0,493.1250579452515,0.0,914.690115890503,0.0
"Jul 19, 2011",978.5,0.0,17.26988410949707,0.0,486.8750579452515,0.0,914.690115890503,0.0
"Jul 20, 2011",1009.0,0.0,17.26988410949707,0.0,484.74505794525146,0.0,914.690115890503,0.0
"Jul 21, 2011",1034.0,0.0,17.26988410949707,0.0,487.3450579452515,0.0,914.690115890503,0.0
"Jul 22, 2011",1026.0,0.0,17.26988410949707,0.0,490.5950579452515,0.0,914.690115890503,0.0
"Jul 25, 2011",1054.5,0.0,17.26988410949707,0.0,494.6650579452515,0.0,914.690115890503,0.0
"Jul 26, 2011",1039.5,0.0,17.26988410949707,0.0,501.56505794525145,0.0,914.690115890503,0.0
"Jul 27, 2011",1027.0,0.0,17.26988410949707,0.0,507.6650579452515,0.0,914.690115890503,0.0
"Jul 28, 2011",995.3,0.0,17.26988410949707,0.0,509.4650579452515,0.0,914.690115890503,0.0
"Jul 29, 2011",989.0,0.0,17.26988410949707,0.0,505.5950579452515,0.0,914.690115890503,0.0
"Aug 01, 2011",998.5,0.0,17.26988410949707,0.0,501.8950579452515,0.0,914.690115890503,0.0
"Aug 02, 2011",989.8,0.0,17.26988410949707,0.0,496.2950579452515,0.0,914.690115890503,0.0
"Aug 03, 2011",951.5,0.0,17.26988410949707,0.0,491.3250579452515,0.0,914.690115890503,0.0
"Aug 04, 2011",967.3,0.0,17.26988410949707,0.0,483.7750579452515,0.0,914.690115890503,0.0
"Aug 05, 2011",878.8,0.0,17.26988410949707,0.0,480.9750579452515,0.0,914.690115890503,0.0
"Aug 08, 2011",873.0,0.0,17.26988410949707,0.0,469.9550579452515,0.0,914.690115890503,0.0
"Aug 09, 2011",832.5,0.0,17.26988410949707,0.0,457.40505794525143,0.0,914.690115890503,0.0
"Aug 10, 2011",860.8,0.0,17.26988410949707,0.0,441.6750579452515,0.0,914.690115890503,0.0
"Aug 11, 2011",836.8,0.0,17.269886016845707,0.0,432.6050579452514,0.0,914.690115890503,0.0
"Aug 12, 2011",841.8,0.0,17.269886016845707,0.0,419.55505775451667,0.0,914.690115890503,0.0
"Aug 15, 2011",847.5,0.0,17.269886016845707,0.0,415.85505756378177,0.0,914.690115890503,0.0
"Aug 16, 2011",860.8,0.0,17.269886016845707,0.0,413.30505737304685,0.0,914.690115890503,0.0
"Aug 17, 2011",812.5,0.0,17.269886016845707,0.0,416.135057182312,0.0,914.690115890503,0.0
"Aug 18, 2011",830.0,0.0,17.269886016845707,0.0,411.3050569915771,0.0,914.690115890503,0.0
"Aug 19, 2011",802.0,0.0,17.269886016845707,0.0,410.6250569915772,0.0,914.690115890503,0.0
"Aug 22, 2011",780.0,0.0,17.269886016845707,0.0,406.6450569915772,0.0,914.690115890503,0.0
"Aug 23, 2011",798.5,0.0,17.269886016845707,0.0,399.8950569915772,0.0,914.690115890503,0.0
"Aug 24, 2011",813.5,0.0,17.269886016845707,0.0,393.66505699157716,0.0,914.690115890503,0.0
"Aug 25, 2011",835.0,0.0,17.269886016845707,0.0,393.7650569915771,0.0,914.690115890503,0.0
"Aug 26, 2011",834.3,0.0,17.269886016845707,0.0,394.2650569915771,0.0,914.690115890503,0.0
"Aug 30, 2011",876.0,0.0,17.269886016845707,0.0,397.49505699157714,0.0,914.690115890503,0.0
"Aug 31, 2011",893.0,0.0,17.26988410949707,0.0,407.09505699157717,0.0,914.690115890503,0.0
"Sep 01, 2011",925.8,0.0,17.26988410949707,0.0,416.545057182312,0.0,914.690115890503,0.0
"Sep 02, 2011",921.3,0.0,17.26988410949707,0.0,427.77505737304693,0.0,914.690115890503,0.0
"Sep 05, 2011",891.3,0.0,17.26988410949707,0.0,436.4050575637818,0.0,914.690115890503,0.0
"Sep 06, 2011",873.0,0.0,17.269886016845707,0.0,442.1050577545167,0.0,914.690115890503,0.0
"Sep 07, 2011",876.0,0.0,17.26988410949707,0.0,441.80505775451655,0.0,914.690115890503,0.0
"Sep 08, 2011",878.5,0.0,17.26988410949707,0.0,440.10505775451657,0.0,914.690115890503,0.0
"Sep 09, 2011",883.3,0.0,17.26988410949707,0.0,435.37505775451666,0.0,914.690115890503,0.0
"Sep 12, 2011",839.8,0.0,17.26988410949707,0.0,431.57505775451665,0.0,914.690115890503,0.0
"Sep 13, 2011",846.8,0.0,17.269886016845707,0.0,426.4250577545166,0.0,914.690115890503,0.0
"Sep 14, 2011",820.0,0.0,17.269886016845707,0.0,423.80505775451667,0.0,914.690115890503,0.0
"Sep 15, 2011",847.8,0.0,17.269886016845707,0.0,418.2050575637817,0.0,914.690115890503,0.0
"Sep 16, 2011",873.5,0.0,17.269886016845707,0.0,415.13505737304683,0.0,914.690115890503,0.0
"Sep 19, 2011",858.0,0.0,17.26988410949707,0.0,414.15505718231196,0.0,914.690115890503,0.0
"Sep 20, 2011",837.8,0.0,17.26988410949707,0.0,415.97505718231207,0.0,914.690115890503,0.0
"Sep 21, 2011",864.5,0.0,17.269886016845707,0.0,415.0750573730469,0.0,914.690115890503,0.0
"Sep 22, 2011",833.3,0.0,17.26988410949707,0.0,419.52505737304693,0.0,914.690115890503,0.0
"Sep 23, 2011",822.3,0.0,17.269886016845707,0.0,418.0750575637818,0.0,914.690115890503,0.0
"Sep 26, 2011",828.8,0.0,17.269886016845707,0.0,412.9550575637818,0.0,914.690115890503,0.0
"Sep 27, 2011",838.8,0.0,17.269886016845707,0.0,410.03505737304687,0.0,914.690115890503,0.0
"Sep 28, 2011",841.3,0.0,17.269886016845707,0.0,410.135057182312,0.0,914.690115890503,0.0
"Sep 29, 2011",833.0,0.0,17.269886016845707,0.0,407.815057182312,0.0,914.690115890503,0.0
"Sep 30, 2011",826.3,0.0,17.269886016845707,0.0,407.7850569915771,0.0,914.690115890503,0.0
"Oct 03, 2011",797.5,0.0,17.269886016845707,0.0,408.18505699157714,0.0,914.690115890503,0.0
"Oct 04, 2011",806.3,0.0,17.269886016845707,0.0,405.0550569915771,0.0,914.690115890503,0.0
"Oct 05, 2011",785.8,0.0,17.269886016845707,0.0,401.8050569915771,0.0,914.690115890503,0.0
"Oct 06, 2011",794.3,0.0,17.269886016845707,0.0,396.2550569915772,0.0,914.690115890503,0.0
"Oct 07, 2011",807.8,0.0,17.269886016845707,0.0,392.38505699157713,0.0,914.690115890503,0.0
"Oct 10, 2011",831.5,0.0,17.269886016845707,0.0,390.5350569915771,0.0,914.690115890503,0.0
"Oct 11, 2011",853.8,0.0,17.269886016845707,0.0,393.93505699157714,0.0,914.690115890503,0.0
"Oct 12, 2011",865.0,0.0,17.26988410949707,0.0,398.68505699157714,0.0,914.690115890503,0.0
"Oct 13, 2011",887.5,0.0,17.26988410949707,0.0,406.60505718231195,0.0,914.690115890503,0.0
"Oct 14, 2011",903.5,0.0,17.26988410949707,0.0,415.9250573730469,0.0,914.690115890503,0.0
"Oct 17, 2011",933.0,0.0,17.26988410949707,0.0,425.49505756378176,0.0,914.690115890503,0.0
"Oct 18, 2011",884.0,0.0,17.26988410949707,0.0,435.64505775451664,0.0,914.690115890503,0.0
"Oct 19, 2011",887.5,0.0,17.26988410949707,0.0,438.6650579452515,0.0,914.690115890503,0.0
"Oct 20, 2011",883.5,0.0,17.26988410949707,0.0,440.9150579452515,0.0,914.690115890503,0.0
"Oct 21, 2011",853.8,0.0,17.26988410949707,0.0,440.51505794525144,0.0,914.690115890503,0.0
"Oct 24, 2011",882.5,0.0,17.26988410949707,0.0,435.5450579452515,0.0,914.690115890503,0.0
"Oct 25, 2011",903.3,0.0,17.26988410949707,0.0,430.49505794525146,0.0,914.690115890503,0.0
"Oct 26, 2011",905.0,0.0,17.26988410949707,0.0,432.4250579452515,0.0,914.690115890503,0.0
"Oct 27, 2011",937.0,0.0,17.26988410949707,0.0,434.1750579452515,0.0,914.690115890503,0.0
"Oct 28, 2011",924.8,0.0,17.26988410949707,0.0,439.5250579452515,0.0,914.690115890503,0.0
"Oct 31, 2011",906.3,0.0,17.26988410949707,0.0,446.6250579452515,0.0,914.690115890503,0.0
"Nov 01, 2011",875.0,0.0,17.26988410949707,0.0,449.0050579452515,0.0,914.690115890503,0.0
"Nov 02, 2011",866.3,0.0,17.26988410949707,0.0,446.1750579452515,0.0,914.690115890503,0.0
"Nov 03, 2011",846.5,0.0,17.26988410949707,0.0,442.3050579452514,0.0,914.690115890503,0.0
"Nov 04, 2011",883.8,0.0,17.26988410949707,0.0,433.25505794525145,0.0,914.690115890503,0.0
"Nov 07, 2011",872.0,0.0,17.26988410949707,0.0,429.15505794525143,0.0,914.690115890503,0.0
"Nov 08, 2011",897.8,0.0,17.26988410949707,0.0,425.7250579452515,0.0,914.690115890503,0.0
"Nov 09, 2011",919.3,0.0,17.26988410949707,0.0,428.00505794525145,0.0,914.690115890503,0.0
