timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-07-26,628.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-27,659.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-29,658.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-30,647.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-02,663.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-03,673.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-04,666.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-05,666.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-06,656.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-09,664.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-10,658.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-11,658.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-12,650.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-13,651.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-16,652.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-17,662.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-18,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-19,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-20,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-23,656.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-24,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-25,641.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-26,640.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-27,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-31,660.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-01,683.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-02,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-03,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-06,694.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-07,681.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-08,687.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-09,697.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-10,709.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-13,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-14,689.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-15,691.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-16,686.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-17,676.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-20,693.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-21,694.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-22,686.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-23,689.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-24,702.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-27,706.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-28,699.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-29,693.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-30,681.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-01,684.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-04,675.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-05,678.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-06,679.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-07,684.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-08,679.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-11,681.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-12,681.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-13,704.0,0.0,12.031323432922365,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-14,700.0,0.0,12.03131866455078,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-15,689.5,0.0,12.031319618225098,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-18,698.5,0.0,12.03132152557373,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-19,685.5,0.0,12.031319618225098,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-20,686.0,0.0,12.031322479248047,0.0,341.73433971405035,1.0,-1.0,0.0,,,
2010-10-21,697.0,0.0,12.031322479248047,0.0,339.93433980941774,1.0,-1.0,0.0,,,
2010-10-22,705.0,0.0,12.031320571899414,0.0,339.634339427948,1.0,-1.0,0.0,,,
2010-10-25,740.0,0.0,12.03131866455078,0.0,341.18433933258063,1.0,-1.0,0.0,,,
2010-10-26,735.5,0.0,12.0313138961792,0.0,345.33433961868286,1.0,-1.0,0.0,,,
2010-10-27,725.0,0.0,12.031314849853516,0.0,350.33434019088753,1.0,-1.0,0.0,,,
2010-10-28,718.5,0.0,12.031315803527832,0.0,354.2343409538269,1.0,-1.0,0.0,,,
2010-10-29,734.0,0.0,12.031316757202148,0.0,356.38434162139885,1.0,-1.0,0.0,,,
2010-11-01,742.5,0.0,12.031314849853516,0.0,359.28434200286864,1.0,-1.0,0.0,,,
2010-11-02,743.5,0.0,12.0313138961792,0.0,359.5343423843384,1.0,-1.0,0.0,,,
2010-11-03,743.5,0.0,12.0313138961792,0.0,360.33434238433836,1.0,-1.0,0.0,,,
2010-11-04,750.0,0.0,12.0313138961792,0.0,362.1843424797057,1.0,-1.0,0.0,,,
2010-11-05,750.5,0.0,12.031312942504885,0.0,365.3343426704408,1.0,-1.0,0.0,,,
2010-11-08,748.5,0.0,12.031312942504885,0.0,366.9843430519104,1.0,-1.0,0.0,,,
2010-11-09,750.5,0.0,12.031312942504885,0.0,367.58434324264533,1.0,-1.0,0.0,,,
2010-11-10,737.0,0.0,12.031312942504885,0.0,368.2843433380127,1.0,-1.0,0.0,,,
2010-11-11,735.0,0.0,12.0313138961792,0.0,367.6343434333802,1.0,-1.0,0.0,,,
2010-11-12,735.0,0.0,12.031314849853516,0.0,366.1343434333802,1.0,-1.0,0.0,,,
2010-11-15,740.5,0.0,12.031314849853516,0.0,364.58434324264533,1.0,-1.0,0.0,,,
2010-11-16,733.5,0.0,12.0313138961792,0.0,363.7843430519104,1.0,-1.0,0.0,,,
2010-11-17,717.0,0.0,12.031314849853516,0.0,362.08434295654297,1.0,-1.0,0.0,,,
2010-11-18,747.5,0.0,12.031316757202148,0.0,360.0843427658081,1.0,-1.0,0.0,,,
2010-11-19,757.0,0.0,12.031312942504885,0.0,361.3343424797058,1.0,-1.0,0.0,,,
2010-11-22,755.0,0.0,12.031311988830565,0.0,363.53434267044076,1.0,-1.0,0.0,,,
2010-11-23,752.5,0.0,12.031311988830565,0.0,364.98434295654295,1.0,-1.0,0.0,,,
2010-11-24,770.0,0.0,12.031312942504885,0.0,366.8843431472778,1.0,-1.0,0.0,,,
2010-11-25,795.5,0.0,12.03131103515625,0.0,372.1843433380127,1.0,-1.0,0.0,,,
2010-11-26,778.0,0.0,12.031309127807615,0.0,376.98434391021726,1.0,-1.0,0.0,,,
2010-11-29,775.0,0.0,12.03131103515625,0.0,379.084344291687,1.0,-1.0,0.0,,,
2010-11-30,758.5,0.0,12.03131103515625,0.0,381.0843443870544,1.0,-1.0,0.0,,,
2010-12-01,767.0,0.0,12.031311988830565,0.0,381.6843444824218,1.0,-1.0,0.0,,,
2010-12-02,798.0,0.0,12.03131103515625,0.0,381.3843445777893,1.0,-1.0,0.0,,,
2010-12-03,789.5,0.0,12.031309127807615,0.0,381.6343445777893,1.0,-1.0,0.0,,,
2010-12-06,786.5,0.0,12.031310081481935,0.0,382.7843445777893,1.0,-1.0,0.0,,,
2010-12-07,799.5,0.0,12.031310081481935,0.0,383.93434467315666,1.0,-1.0,0.0,,,
2010-12-08,792.0,0.0,12.031309127807615,0.0,388.0343447685242,1.0,-1.0,0.0,,,
2010-12-09,812.5,0.0,12.031310081481935,0.0,390.5343450546264,1.0,-1.0,0.0,,,
2010-12-10,807.0,0.0,12.031309127807615,0.0,391.9843451499939,1.0,-1.0,0.0,,,
2010-12-13,805.5,0.0,12.031309127807615,0.0,393.7343451499939,1.0,-1.0,0.0,,,
2010-12-14,807.0,0.0,12.031309127807615,0.0,395.6343452453613,1.0,-1.0,0.0,,,
2010-12-15,806.5,0.0,12.031309127807615,0.0,396.3843453407288,1.0,-1.0,0.0,,,
2010-12-16,791.5,0.0,12.031309127807615,0.0,397.8343453407288,1.0,-1.0,0.0,,,
2010-12-17,823.0,0.0,12.031310081481935,0.0,395.7343454360962,1.0,-1.0,0.0,,,
2010-12-20,838.5,0.0,12.0313081741333,0.0,397.3343453407288,1.0,-1.0,0.0,,,
2010-12-21,840.0,0.0,12.0313081741333,0.0,400.63434543609617,1.0,-1.0,0.0,,,
2010-12-22,852.5,0.0,12.0313081741333,0.0,403.93434553146363,1.0,-1.0,0.0,,,
2010-12-23,851.5,0.0,12.031307220458984,0.0,408.5343456268311,1.0,-1.0,0.0,,,
2010-12-24,840.0,0.0,12.031307220458984,0.0,414.53434581756585,1.0,-1.0,0.0,,,
2010-12-29,845.0,0.0,12.0313081741333,0.0,416.2343461036682,1.0,-1.0,0.0,,,
2010-12-30,842.5,0.0,12.031307220458984,0.0,416.88434610366824,1.0,-1.0,0.0,,,
2010-12-31,838.0,0.0,12.031307220458984,0.0,417.13434619903563,1.0,-1.0,0.0,,,
2011-01-04,852.0,0.0,12.0313081741333,0.0,415.68434629440316,1.0,-1.0,0.0,,,
2011-01-05,868.0,0.0,12.031307220458984,0.0,415.7343461990357,1.0,-1.0,0.0,,,
2011-01-06,869.5,0.0,12.031307220458984,0.0,418.5343461990357,1.0,-1.0,0.0,,,
2011-01-07,891.0,0.0,12.031307220458984,0.0,420.98434629440317,1.0,-1.0,0.0,,,
2011-01-10,862.5,0.0,12.031306266784668,0.0,425.83434629440313,1.0,-1.0,0.0,,,
2011-01-11,906.0,0.0,12.031307220458984,0.0,428.2843463897705,1.0,-1.0,0.0,,,
2011-01-12,891.5,0.0,12.031306266784668,0.0,433.684346485138,1.0,-1.0,0.0,,,
2011-01-13,878.5,0.0,12.031306266784668,0.0,436.03434658050537,1.0,-1.0,0.0,,,
2011-01-14,873.5,0.0,12.031307220458984,0.0,436.9343466758728,1.0,-1.0,0.0,,,
2011-01-17,880.5,0.0,12.031307220458984,1.0,435.1843466758728,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-18,868.5,0.0,12.031307220458984,1.0,436.98434658050536,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-19,855.0,0.0,12.031307220458984,0.0,433.23434658050536,1.0,-1.0,0.0,,,
2011-01-20,839.5,0.0,12.031307220458984,0.0,429.58434648513787,1.0,-1.0,0.0,,,
2011-01-21,847.0,0.0,12.0313081741333,0.0,425.6843463897705,1.0,-1.0,0.0,,,
2011-01-24,869.5,0.0,12.031307220458984,0.0,423.0343462944032,1.0,-1.0,0.0,,,
2011-01-25,866.5,0.0,12.031307220458984,0.0,421.93434629440316,1.0,-1.0,0.0,,,
2011-01-26,867.5,0.0,12.031307220458984,0.0,421.73434629440317,1.0,-1.0,0.0,,,
2011-01-27,873.0,0.0,12.031307220458984,0.0,422.98434629440317,1.0,-1.0,0.0,,,
2011-01-28,863.5,0.0,12.031307220458984,0.0,426.33434629440313,1.0,-1.0,0.0,,,
2011-01-31,846.0,0.0,12.031307220458984,0.0,427.9843463897705,1.0,-1.0,0.0,,,
2011-02-01,879.5,0.0,12.031307220458984,0.0,425.6343463897705,1.0,-1.0,0.0,,,
2011-02-02,886.0,0.0,12.031307220458984,0.0,426.9343463897705,1.0,-1.0,0.0,,,
2011-02-03,872.0,0.0,12.031306266784668,0.0,428.7843463897705,1.0,-1.0,0.0,,,
2011-02-04,877.5,0.0,12.031307220458984,0.0,428.684346485138,1.0,-1.0,0.0,,,
2011-02-07,883.0,0.0,12.031307220458984,0.0,430.08434648513787,1.0,-1.0,0.0,,,
2011-02-08,892.0,0.0,12.031306266784668,0.0,433.78434648513786,1.0,-1.0,0.0,,,
2011-02-09,920.0,0.0,12.031306266784668,0.0,435.03434658050537,1.0,-1.0,0.0,,,
2011-02-10,907.5,0.0,12.031306266784668,0.0,438.4343466758728,1.0,-1.0,0.0,,,
2011-02-11,933.0,0.0,12.031306266784668,0.0,441.9843466758728,1.0,-1.0,0.0,,,
2011-02-14,930.0,0.0,12.031306266784668,0.0,447.53434677124017,1.0,-1.0,0.0,,,
2011-02-15,900.0,0.0,12.031306266784668,0.0,452.23434686660767,1.0,-1.0,0.0,,,
2011-02-16,920.0,0.0,12.031306266784668,0.0,453.0343468666077,1.0,-1.0,0.0,,,
2011-02-17,920.5,0.0,12.031306266784668,0.0,453.0343468666077,1.0,-1.0,0.0,,,
2011-02-18,919.0,0.0,12.031306266784668,0.0,454.3343468666077,1.0,-1.0,0.0,,,
2011-02-21,904.5,0.0,12.031306266784668,0.0,452.93434686660765,1.0,-1.0,0.0,,,
2011-02-22,904.0,0.0,12.031306266784668,0.0,450.38434686660764,1.0,-1.0,0.0,,,
2011-02-23,898.5,0.0,12.031306266784668,0.0,450.7843468666077,1.0,-1.0,0.0,,,
2011-02-24,893.0,0.0,12.031306266784668,0.0,448.63434686660764,1.0,-1.0,0.0,,,
2011-02-25,892.5,0.0,12.031306266784668,0.0,445.88434686660764,1.0,-1.0,0.0,,,
2011-02-28,900.0,0.0,12.031306266784668,0.0,443.23434686660767,1.0,-1.0,0.0,,,
2011-03-01,897.5,0.0,12.031306266784668,0.0,442.7843468666077,1.0,-1.0,0.0,,,
2011-03-02,885.0,0.0,12.031306266784668,0.0,442.13434686660764,1.0,-1.0,0.0,,,
2011-03-03,894.0,0.0,12.031306266784668,0.0,440.7843468666077,1.0,-1.0,0.0,,,
2011-03-04,889.5,0.0,12.031306266784668,0.0,440.88434686660764,1.0,-1.0,0.0,,,
2011-03-07,880.5,0.0,12.031306266784668,1.0,440.5843468666077,1.0,-1.0,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-08,877.0,0.0,12.031306266784668,1.0,438.63434686660764,0.0,908.6686937332154,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-09,869.0,0.0,12.031307220458984,0.0,436.5843468666077,0.0,908.6686937332154,0.0,,,
2011-03-10,845.0,0.0,12.031307220458984,0.0,434.98434677124015,0.0,908.6686937332154,0.0,,,
2011-03-11,847.0,0.0,12.031307220458984,0.0,430.0843466758728,0.0,908.6686937332154,0.0,,,
2011-03-14,842.5,0.0,12.031307220458984,0.0,425.8343465805054,0.0,908.6686937332154,0.0,,,
2011-03-15,828.0,0.0,12.031307220458984,0.0,422.03434648513786,0.0,908.6686937332154,0.0,,,
2011-03-16,821.5,0.0,12.0313081741333,0.0,417.1343463897705,0.0,908.6686937332154,0.0,,,
2011-03-17,829.0,0.0,12.0313081741333,0.0,412.38434629440314,0.0,908.6686937332154,0.0,,,
2011-03-18,839.5,0.0,12.0313081741333,0.0,410.7843461990357,0.0,908.6686937332154,0.0,,,
2011-03-21,848.5,0.0,12.0313081741333,0.0,410.0343461036682,0.0,908.6686937332154,0.0,,,
2011-03-22,831.5,0.0,12.031307220458984,0.0,410.6343460083008,0.0,908.6686937332154,0.0,,,
2011-03-23,836.0,0.0,12.0313081741333,0.0,410.9843460083008,0.0,908.6686937332154,0.0,,,
2011-03-24,853.0,0.0,12.0313081741333,0.0,412.4343460083008,0.0,908.6686937332154,0.0,,,
2011-03-25,859.5,0.0,12.031307220458984,0.0,414.83434600830077,0.0,908.6686937332154,0.0,,,
2011-03-28,850.5,0.0,12.031307220458984,0.0,416.8343461036682,0.0,908.6686937332154,0.0,,,
2011-03-29,842.5,0.0,12.031307220458984,0.0,417.0343461990357,0.0,908.6686937332154,0.0,,,
2011-03-30,838.0,0.0,12.031307220458984,1.0,418.13434619903563,0.0,908.6686937332154,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-03-31,838.0,0.0,12.0313081741333,1.0,418.33434629440313,0.0,908.6686937332154,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-01,855.5,0.0,12.0313081741333,1.0,416.83434629440313,0.0,908.6686937332154,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-04,857.5,0.0,12.031307220458984,1.0,416.4343461990357,0.0,908.6686937332154,0.0,SNAP ANALYSIS-Consequences of Australian rejection of ASX-SGX deal;Australia decision a new hurdle for TMX-LSE deal,https://www.investing.com/news/stock-market-news/snap-analysis-consequences-of-australian-rejection-of-asx-sgx-deal-205885;https://www.investing.com/news/stock-market-news/australia-decision-a-new-hurdle-for-tmx-lse-deal-206134,By Reuters;By Reuters
2011-04-05,861.0,0.0,12.031307220458984,1.0,417.13434619903563,0.0,908.6686937332154,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-06,869.0,0.0,12.031307220458984,1.0,418.9843461990357,0.0,908.6686937332154,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-07,863.0,0.0,12.031307220458984,1.0,422.0843461990356,0.0,908.6686937332154,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-08,871.0,0.0,12.031307220458984,1.0,424.58434629440313,0.0,908.6686937332154,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-11,880.0,0.0,12.031307220458984,1.0,426.1343463897705,0.0,908.6686937332154,0.0,"LSE to challenge Liffe with FTSE futures in June;Bats Europe CEO to run Bats Chi-X, Haynes departs","https://www.investing.com/news/stock-market-news/lse-to-challenge-liffe-with-ftse-futures-in-june-207729;https://www.investing.com/news/stock-market-news/bats-europe-ceo-to-run-bats-chi-x,-haynes-departs-207814",By Reuters;By Reuters
2011-04-12,879.0,0.0,12.031307220458984,1.0,428.3843463897705,0.0,908.6686937332154,0.0,UPDATE 1-Ontario legislators to approve TMX-LSE deal,https://www.investing.com/news/stock-market-news/update-1-ontario-legislators-to-approve-tmx-lse-deal-208296,By Reuters
2011-04-13,872.5,0.0,12.031307220458984,1.0,430.1843463897705,0.0,908.6686937332154,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-14,866.5,0.0,12.031307220458984,1.0,430.5343463897705,0.0,908.6686937332154,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-15,870.5,0.0,12.031307220458984,1.0,430.8843463897705,0.0,908.6686937332154,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-18,858.0,0.0,12.031307220458984,1.0,430.83434638977053,0.0,908.6686937332154,0.0,TIMELINE-LSE/TMX deal faces many regulatory hurdles,https://www.investing.com/news/stock-market-news/timeline-lse-tmx-deal-faces-many-regulatory-hurdles-209884,By Reuters
2011-04-19,865.5,0.0,12.031307220458984,1.0,428.6343463897705,0.0,908.6686937332154,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-20,872.5,0.0,12.031307220458984,1.0,427.2843463897705,0.0,908.6686937332154,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-21,871.0,0.0,12.031307220458984,1.0,427.2843463897705,0.0,908.6686937332154,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-26,874.0,0.0,12.031307220458984,0.0,427.7343463897705,0.0,908.6686937332154,0.0,,,
2011-04-27,876.0,0.0,12.031307220458984,0.0,428.08434638977053,0.0,908.6686937332154,0.0,,,
2011-04-28,871.5,0.0,12.031307220458984,1.0,429.8843463897705,0.0,908.6686937332154,0.0,"UPDATE 2-LSE, TMX start long Canadian merger approval process","https://www.investing.com/news/stock-market-news/update-2-lse,-tmx-start-long-canadian-merger-approval-process-212436",By Reuters
2011-05-03,868.5,0.0,12.031307220458984,0.0,430.4843463897705,0.0,908.6686937332154,0.0,,,
2011-05-04,860.5,0.0,12.031307220458984,0.0,430.08434638977053,0.0,908.6686937332154,0.0,,,
2011-05-05,845.5,0.0,12.031307220458984,0.0,429.0343463897705,0.0,908.6686937332154,0.0,,,
2011-05-06,836.0,0.0,12.031307220458984,0.0,426.1843463897705,0.0,908.6686937332154,0.0,,,
2011-05-09,826.0,0.0,12.0313081741333,1.0,422.1843463897705,0.0,908.6686937332154,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-10,827.5,0.0,12.0313081741333,1.0,417.63434629440314,0.0,908.6686937332154,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-11,831.5,0.0,12.0313081741333,0.0,413.5343461990357,0.0,908.6686937332154,0.0,,,
2011-05-12,819.0,0.0,12.0313081741333,1.0,410.63434610366824,0.0,908.6686937332154,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-13,827.5,0.0,12.0313081741333,1.0,407.9843460083008,0.0,908.6686937332154,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-16,884.0,0.0,12.0313081741333,0.0,407.1343459129333,0.0,908.6686937332154,0.0,,,
2011-05-17,879.0,0.0,12.031306266784668,0.0,412.9343459129333,0.0,908.6686937332154,0.0,,,
2011-05-18,885.5,0.0,12.031307220458984,0.0,418.0843461036682,0.0,908.6686937332154,0.0,,,
2011-05-19,912.0,0.0,12.031306266784668,0.0,423.4843461990357,0.0,908.6686937332154,0.0,,,
2011-05-20,897.0,0.0,12.031306266784668,0.0,432.7843463897705,0.0,908.6686937332154,0.0,,,
2011-05-23,889.0,0.0,12.031306266784668,0.0,439.73434658050536,0.0,908.6686937332154,0.0,,,
2011-05-24,908.0,0.0,12.031306266784668,0.0,440.23434677124015,0.0,908.6686937332154,0.0,,,
2011-05-25,930.0,0.0,12.031306266784668,0.0,443.13434677124025,0.0,908.6686937332154,0.0,,,
2011-05-26,949.0,0.0,12.031306266784668,0.0,447.5843468666077,0.0,908.6686937332154,0.0,,,
2011-05-27,990.0,0.0,12.031306266784668,0.0,451.2843468666077,0.0,908.6686937332154,0.0,,,
2011-05-31,980.5,0.0,12.031305313110352,0.0,460.5843468666077,0.0,908.6686937332154,0.0,,,
2011-06-01,981.5,0.0,12.031305313110352,0.0,469.7343469619751,0.0,908.6686937332154,0.0,,,
2011-06-02,971.0,0.0,12.031305313110352,0.0,477.08434705734254,0.0,908.6686937332154,0.0,,,
2011-06-03,972.0,0.0,12.031305313110352,0.0,481.18434715271,0.0,908.6686937332154,0.0,,,
2011-06-06,968.5,0.0,12.031305313110352,0.0,483.48434724807737,0.0,908.6686937332154,0.0,,,
2011-06-07,960.0,0.0,12.031305313110352,0.0,481.3343473434449,0.0,908.6686937332154,0.0,,,
2011-06-08,945.0,0.0,12.031306266784668,0.0,479.28434734344484,0.0,908.6686937332154,0.0,,,
2011-06-09,945.0,0.0,12.031306266784668,0.0,475.6343472480774,0.0,908.6686937332154,0.0,,,
2011-06-10,943.5,0.0,12.031306266784668,0.0,473.03434715271,0.0,908.6686937332154,0.0,,,
2011-06-13,949.0,0.0,12.031306266784668,0.0,470.1843470573425,0.0,908.6686937332154,0.0,,,
2011-06-14,968.5,0.0,12.031306266784668,0.0,468.2343469619751,0.0,908.6686937332154,0.0,,,
2011-06-15,955.0,0.0,12.031305313110352,0.0,469.0843468666077,0.0,908.6686937332154,0.0,,,
2011-06-16,939.0,0.0,12.031306266784668,0.0,470.0843469619751,0.0,908.6686937332154,0.0,,,
2011-06-17,948.0,0.0,12.031306266784668,0.0,469.4843469619751,0.0,908.6686937332154,0.0,,,
2011-06-20,940.0,0.0,12.031306266784668,0.0,469.9343469619751,0.0,908.6686937332154,0.0,,,
2011-06-21,957.5,0.0,12.031306266784668,0.0,469.0343469619751,0.0,908.6686937332154,0.0,,,
2011-06-22,957.5,0.0,12.031306266784668,0.0,467.9343469619751,0.0,908.6686937332154,0.0,,,
2011-06-23,956.5,0.0,12.031306266784668,0.0,468.18434686660765,0.0,908.6686937332154,0.0,,,
2011-06-24,947.5,0.0,12.031306266784668,0.0,469.93434686660765,0.0,908.6686937332154,0.0,,,
2011-06-27,937.0,0.0,12.031306266784668,0.0,469.88434686660764,0.0,908.6686937332154,0.0,,,
2011-06-28,927.0,0.0,12.031306266784668,0.0,469.5843468666077,0.0,908.6686937332154,0.0,,,
