timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-12-08,3778.0,0.0,1950.4939131736755,0.0,912.2429359912873,0.0,563.2984818458557,1.0,,,
2017-12-11,3789.0,0.0,1951.9560713768005,0.0,915.5451088428497,0.0,563.2984818458557,1.0,,,
2017-12-12,3844.0,0.0,1955.4160323143005,0.0,915.0171303272248,0.0,563.2984818458557,1.0,,,
2017-12-13,3848.0,0.0,1941.8139815330505,1.0,919.3799965381622,0.0,563.2984818458557,1.0,,,
2017-12-14,3826.0,0.0,1962.7273116111755,1.0,925.9042152881623,0.0,563.2984818458557,1.0,,,
2017-12-15,3805.0,0.0,1966.9575362205505,1.0,932.2592689990997,0.0,563.2984818458557,1.0,,,
2017-12-18,3785.0,0.0,1970.2260909080505,1.0,933.3129066944123,0.0,563.2984818458557,1.0,,,
2017-12-19,3782.0,0.0,1972.3786787986755,1.0,931.0859047412872,0.0,563.2984818458557,1.0,,,
2017-12-20,3795.0,0.0,1961.443498134613,1.0,923.1896400928497,0.0,563.2984818458557,1.0,,,
2017-12-21,3743.0,0.0,1959.292863368988,1.0,915.9266884326935,0.0,563.2984818458557,1.0,,,
2017-12-22,3720.0,0.0,1974.0969405174253,1.0,907.9701332569123,0.0,563.2984818458557,1.0,,,
2017-12-27,3748.0,0.0,1962.843156337738,0.0,898.7561928272247,0.0,563.2984818458557,1.0,,,
2017-12-28,3757.0,0.0,1960.8689131736755,1.0,895.794486284256,0.0,563.2984818458557,1.0,,,
2017-12-29,3750.0,0.0,1952.940568447113,1.0,894.445462846756,0.0,563.2984818458557,1.0,,,
2018-01-02,3797.0,0.0,1958.614640712738,1.0,890.795755815506,0.0,563.2984818458557,1.0,,,
2018-01-03,3758.0,0.0,1957.1103682518005,1.0,896.263578081131,0.0,563.2984818458557,1.0,,,
2018-01-04,3756.0,0.0,1961.348771572113,1.0,901.7622353076935,0.0,563.2984818458557,1.0,,,
2018-01-05,3762.0,0.0,1960.153947353363,1.0,902.7116737842559,0.0,563.2984818458557,1.0,,,
2018-01-08,3761.0,0.0,1956.4470381736755,0.0,903.2831703662872,0.0,563.2984818458557,1.0,,,
2018-01-09,3753.0,0.0,1951.843888759613,0.0,904.032523393631,0.0,563.2984818458557,1.0,,,
2018-01-10,3711.0,0.0,1955.166642665863,0.0,900.3095985889435,0.0,563.2984818458557,1.0,,,
2018-01-11,3676.0,0.0,1964.1284346580505,1.0,895.8039711475373,0.0,563.2984818458557,1.0,,,
2018-01-12,3648.0,0.0,1967.075334072113,1.0,887.5260048389434,0.0,563.2984818458557,1.0,,,
2018-01-15,3707.0,0.0,1959.4575362205505,0.0,875.4338661670685,0.0,563.2984818458557,1.0,,,
2018-01-16,3682.0,0.0,1948.2028975486755,0.0,869.732816362381,0.0,563.2984818458557,1.0,,,
2018-01-17,3680.0,0.0,1933.1611495018005,0.0,862.9969154834747,0.0,563.2984818458557,1.0,,,
2018-01-18,3701.0,0.0,1946.8928389549253,0.0,862.097464799881,0.0,563.2984818458557,1.0,,,
2018-01-19,3695.0,0.0,1938.7392745018005,0.0,866.3210243701935,0.0,563.2984818458557,1.0,,,
2018-01-22,3736.0,0.0,1937.174211025238,0.0,873.8546303272248,0.0,563.2984818458557,1.0,,,
2018-01-23,3739.0,0.0,1933.196671962738,1.0,878.982962846756,0.0,563.2984818458557,1.0,,,
2018-01-24,3805.0,0.0,1929.4343428611755,1.0,886.1835854053497,0.0,563.2984818458557,1.0,,,
2018-01-25,4020.0,0.0,1926.6081709861755,1.0,899.0562660694122,0.0,563.2984818458557,1.0,,,
2018-01-26,3952.0,0.0,1915.6057295799253,0.0,932.9847328662872,0.0,563.2984818458557,1.0,,,
2018-01-29,4035.0,0.0,1946.9489912986755,0.0,960.9980873584748,0.0,563.2984818458557,1.0,,,
2018-01-30,4018.0,0.0,1958.666642665863,0.0,989.920609331131,0.0,563.2984818458557,1.0,,,
2018-01-31,4021.0,0.0,1953.6943526268005,0.0,1015.2736122608185,0.0,563.2984818458557,1.0,,,
2018-02-01,3944.0,0.0,1982.7385420799253,0.0,1034.447611284256,0.0,563.2984818458557,1.0,,,
2018-02-02,3993.0,0.0,1980.886857509613,0.0,1021.234574174881,0.0,563.2984818458557,1.0,,,
2018-02-05,3980.0,0.0,1993.694962978363,0.0,1018.8064613819122,0.0,563.2984818458557,1.0,,,
2018-02-06,3917.0,0.0,1991.3774580955505,0.0,1008.6318642139435,0.0,563.2984818458557,1.0,,,
2018-02-07,3935.0,0.0,1993.1211104393005,0.0,995.2607826709748,0.0,563.2984818458557,1.0,,,
2018-02-08,4034.0,0.0,2001.441789150238,0.0,982.7181068897247,0.0,563.2984818458557,1.0,,,
2018-02-09,3894.0,0.0,1976.8696455955505,0.0,989.8477821826934,0.0,563.2984818458557,1.0,,,
2018-02-12,3919.0,0.0,2016.401505947113,0.0,980.3495033740998,0.0,563.2984818458557,1.0,,,
2018-02-13,3930.0,0.0,2018.908830165863,0.0,971.9788490772247,0.0,563.2984818458557,1.0,,,
2018-02-14,3959.0,0.0,1988.0249190330505,1.0,970.5257118701935,0.0,563.2984818458557,1.0,,,
2018-02-15,3984.0,0.0,1998.3320479393005,1.0,973.4353310108185,0.0,563.2984818458557,1.0,,,
2018-02-16,4044.0,0.0,1997.870255947113,1.0,968.7463051319122,0.0,563.2984818458557,1.0,,,
2018-02-19,4052.0,0.0,1991.293107509613,1.0,981.6462440967559,0.0,563.2984818458557,1.0,,,
2018-02-20,3995.0,0.0,2022.5857100486755,1.0,997.457083940506,0.0,563.2984818458557,1.0,,,
2018-02-21,3979.0,0.0,2026.6311202049253,0.0,1003.5893959522248,0.0,563.2984818458557,1.0,,,
2018-02-22,4053.0,0.0,2046.9426436424253,0.0,1001.7287758350373,0.0,563.2984818458557,1.0,,,
2018-02-23,4092.0,0.0,2030.4402022361755,0.0,1003.7677162647248,0.0,563.2984818458557,1.0,,,
2018-02-26,4091.0,0.0,2041.964494228363,0.0,1005.3107216358185,0.0,563.2984818458557,1.0,,,
2018-02-27,4087.0,0.0,2033.516496181488,0.0,1004.1435829639435,0.0,563.2984818458557,1.0,,,
2018-02-28,4044.0,0.0,2045.3965010643005,0.0,1012.2505043506623,0.0,563.2984818458557,1.0,,,
2018-03-01,4026.0,0.0,2068.6484541893005,0.0,1016.8739662647247,0.0,563.2984818458557,1.0,,,
2018-03-02,3863.0,0.0,2073.0527510643005,0.0,1012.0033852100372,0.0,563.2984818458557,1.0,,,
2018-03-05,3840.0,0.0,2075.0424971580505,0.0,984.8421303272247,0.0,563.2984818458557,1.0,,,
2018-03-06,3839.0,0.0,2092.6469893455505,1.0,956.4343300342559,0.0,563.2984818458557,1.0,,,
2018-03-07,3875.0,0.0,2053.4675459861755,1.0,925.7212807178497,0.0,563.2984818458557,1.0,,,
2018-03-08,3919.0,0.0,2058.861588954925,1.0,908.0141762256623,0.0,563.2984818458557,1.0,,,
2018-03-09,3929.0,0.0,2047.269425868988,0.0,898.2928627490998,0.0,563.2984818458557,1.0,,,
2018-03-12,3936.0,0.0,2049.0927901268005,0.0,907.4711952686309,0.0,563.2984818458557,1.0,,,
2018-03-13,3943.0,0.0,2046.8889327049253,0.0,919.666165971756,0.0,563.2984818458557,1.0,,,
2018-03-14,3905.0,0.0,2046.926652431488,0.0,934.6419716358184,0.0,563.2984818458557,1.0,,,
2018-03-15,3961.0,0.0,2063.963151454925,0.0,938.2960609912873,0.0,563.2984818458557,1.0,,,
2018-03-16,4053.0,0.0,2050.229142665863,0.0,941.9859047412872,0.0,563.2984818458557,1.0,,,
2018-03-19,4000.0,0.0,2030.488420009613,0.0,954.0899330615997,0.0,563.2984818458557,1.0,,,
2018-03-20,3982.0,0.0,2046.6025557518005,1.0,962.3503700733185,0.0,563.2984818458557,1.0,,,
2018-03-21,4048.0,0.0,2056.4189620018005,1.0,966.279007768631,0.0,563.2984818458557,1.0,,,
2018-03-22,4111.0,0.0,2056.5493330955505,1.0,979.6297768115998,0.0,563.2984818458557,1.0,,,
2018-03-23,4148.0,0.0,2067.655534267425,1.0,995.3711586475372,0.0,563.2984818458557,1.0,,,
2018-03-26,4143.0,0.0,2067.1733565330505,0.0,1003.128519487381,0.0,563.2984818458557,1.0,,,
2018-03-27,4149.0,0.0,2079.3891768455505,1.0,1013.7600258350373,0.0,563.2984818458557,1.0,,,
2018-03-28,4140.0,0.0,2069.5808272361755,1.0,1027.1813637256623,0.0,563.2984818458557,1.0,,,
2018-03-29,4140.0,0.0,2074.6364912986755,1.0,1035.0651772022247,0.0,563.2984818458557,1.0,,,
2018-04-03,4079.0,0.0,2086.3833174705505,0.0,1036.1564613819123,0.0,563.2984818458557,1.0,,,
2018-04-04,4076.0,0.0,2086.9362959861755,0.0,1027.3836830615996,0.0,563.2984818458557,1.0,,,
2018-04-05,4089.0,0.0,2096.5102705955505,0.0,1018.7073891162872,0.0,563.2984818458557,1.0,,,
2018-04-06,4172.0,0.0,2098.1469893455505,0.0,1010.9952797412873,0.0,563.2984818458557,1.0,,,
2018-04-09,4344.0,0.0,2089.1120772361755,0.0,1011.3386635303498,0.0,563.2984818458557,1.0,,,
2018-04-10,4281.0,0.0,2081.6699385643005,0.0,1030.2911049365998,0.0,563.2984818458557,1.0,,,
2018-04-11,4291.0,0.0,2098.1030440330505,1.0,1050.9624428272248,0.0,563.2984818458557,1.0,,,
2018-04-12,4258.0,0.0,2111.5786299705505,1.0,1071.3457680225372,0.0,563.2984818458557,1.0,,,
2018-04-13,4255.0,0.0,2114.9414229393005,1.0,1086.7389320850373,0.0,563.2984818458557,1.0,,,
2018-04-16,4282.0,0.0,2133.7663741111755,0.0,1093.3594887256622,0.0,563.2984818458557,1.0,,,
2018-04-17,4221.0,0.0,2122.065690517425,1.0,1082.6940590381623,0.0,563.2984818458557,1.0,,,
2018-04-18,4184.0,0.0,2143.9655928611755,1.0,1072.6544838428497,0.0,563.2984818458557,1.0,,,
2018-04-19,4208.0,0.0,2144.1665205955505,1.0,1057.3682289600372,0.0,563.2984818458557,1.0,,,
2018-04-20,4258.0,0.0,2130.2204756736755,0.0,1049.1094398975372,0.0,563.2984818458557,1.0,,,
2018-04-23,4269.0,0.0,2152.8930830955505,0.0,1047.8815346240997,0.0,563.2984818458557,1.0,,,
2018-04-24,4238.0,0.0,2159.2163252830505,0.0,1044.6688637256623,0.0,563.2984818458557,1.0,,,
2018-04-25,4289.0,0.0,2168.5984053611755,0.0,1042.6538002490997,0.0,563.2984818458557,1.0,,,
2018-04-26,4288.0,0.0,2154.098893642425,0.0,1050.6905189990998,0.0,563.2984818458557,1.0,,,
2018-04-27,4319.0,0.0,2143.7243819236755,0.0,1057.6972816944121,0.0,563.2984818458557,1.0,,,
2018-04-30,4332.0,0.0,2169.2527022361755,0.0,1062.4468910694122,0.0,563.2984818458557,1.0,,,
2018-05-01,4335.0,0.0,2170.8562178611755,0.0,1067.1109291553498,0.0,563.2984818458557,1.0,,,
2018-05-02,4380.0,0.0,2169.506120204925,0.0,1075.6469398975373,0.0,563.2984818458557,1.0,,,
2018-05-03,4339.0,0.0,2186.158463954925,0.0,1084.6561684131623,0.0,563.2984818458557,1.0,,,
2018-05-04,4322.0,0.0,2200.2397627830505,0.0,1086.5502113819123,0.0,563.2984818458557,1.0,,,
2018-05-08,4325.0,0.0,2226.2827315330505,0.0,1081.1986732959747,0.0,563.2984818458557,1.0,,,
2018-05-09,4352.0,0.0,2218.9223799705505,0.0,1074.7956703662871,0.0,563.2984818458557,1.0,,,
2018-05-10,4418.0,0.0,2203.0857100486755,0.0,1071.6890541553498,0.0,563.2984818458557,1.0,,,
2018-05-11,4473.0,0.0,2191.5239424705505,0.0,1072.1310951709747,0.0,563.2984818458557,1.0,,,
2018-05-14,4449.0,0.0,2207.3911299705505,0.0,1084.9945473194123,0.0,563.2984818458557,1.0,,,
2018-05-15,4414.0,0.0,2231.5205245018005,1.0,1096.9794106006623,0.0,563.2984818458557,1.0,,,
2018-05-16,4477.0,0.0,2236.546159267425,1.0,1105.3556313037873,0.0,563.2984818458557,1.0,,,
2018-05-17,4449.0,0.0,2225.101823329925,1.0,1116.0932533740997,0.0,563.2984818458557,1.0,,,
2018-05-18,4519.0,0.0,2234.000260829925,0.0,1116.9916420459747,0.0,563.2984818458557,1.0,,,
2018-05-21,4547.0,0.0,2247.3432784080505,1.0,1117.3440102100371,0.0,563.2984818458557,1.0,,,
2018-05-22,4555.0,0.0,2257.5268721580505,0.0,1123.1487953662872,0.0,563.2984818458557,1.0,,,
2018-05-23,4542.0,0.0,2263.7197432518005,0.0,1134.6481606006623,0.0,563.2984818458557,1.0,,,
2018-05-24,4498.0,0.0,2263.2763838768005,0.0,1138.4308022022246,0.0,563.2984818458557,1.0,,,
2018-05-25,4518.0,0.0,2283.9861006736755,0.0,1139.5133461475373,0.0,563.2984818458557,1.0,,,
2018-05-29,4577.0,0.0,2286.2392745018005,0.0,1134.4147621631623,0.0,563.2984818458557,1.0,,,
2018-05-30,4480.0,0.0,2280.6245284080505,0.0,1133.5251625537871,0.0,563.2984818458557,1.0,,,
2018-05-31,4473.0,0.0,2299.1294112205505,0.0,1123.7153969287872,0.0,563.2984818458557,1.0,,,
2018-06-01,4517.0,0.0,2293.0915694236755,0.0,1113.2744301319121,0.0,563.2984818458557,1.0,,,
2018-06-04,4479.0,0.0,2288.0915694236755,1.0,1112.1929115772248,0.0,563.2984818458557,1.0,,,
2018-06-05,4483.0,0.0,2299.1228194236755,1.0,1107.8823647022248,0.0,563.2984818458557,1.0,,,
2018-06-06,4526.0,0.0,2295.3642745018005,1.0,1097.1940102100373,0.0,563.2984818458557,1.0,,,
2018-06-07,4618.0,0.0,2301.2002120018005,1.0,1100.3200356006623,0.0,563.2984818458557,1.0,,,
2018-06-08,4480.0,0.0,2305.5483565330505,0.0,1114.6129555225373,0.0,563.2984818458557,1.0,,,
2018-06-11,4514.0,0.0,2317.2761397361755,1.0,1109.6672768115998,0.0,563.2984818458557,1.0,,,
2018-06-12,4550.0,0.0,2331.6357588768005,1.0,1110.2488197803498,0.0,563.2984818458557,1.0,,,
2018-06-13,4500.0,0.0,2294.4138350486755,1.0,1113.6975258350371,0.0,563.2984818458557,1.0,,,
2018-06-14,4490.0,0.0,2324.4160323143005,0.0,1111.1925697803497,0.0,563.2984818458557,1.0,,,
2018-06-15,4477.0,0.0,2333.6909346580505,0.0,1096.0709877490997,0.0,563.2984818458557,1.0,,,
2018-06-18,4402.0,0.0,2328.4228682518005,0.0,1092.9567299365997,0.0,563.2984818458557,1.0,,,
2018-06-19,4354.0,0.0,2346.6423506736755,0.0,1080.6420570850373,0.0,563.2984818458557,1.0,,,
2018-06-20,4387.0,0.0,2333.002213954925,1.0,1059.5413979053496,0.0,563.2984818458557,1.0,,,
2018-06-21,4470.0,0.0,2315.2761397361755,1.0,1044.3825600147247,0.0,563.2984818458557,1.0,,,
2018-06-22,4453.0,0.0,2308.9323897361755,1.0,1043.2965492725373,0.0,563.2984818458557,1.0,,,
2018-06-25,4439.0,0.0,2317.730729579925,1.0,1043.3724037647248,0.0,563.2984818458557,1.0,,,
2018-06-26,4421.0,0.0,2322.9716963768005,1.0,1048.1416176319121,0.0,563.2984818458557,1.0,,,
2018-06-27,4487.0,0.0,2319.0105147361755,1.0,1057.2086830615997,0.0,563.2984818458557,1.0,,,
2018-06-28,4443.0,0.0,2311.1638350486755,0.0,1068.6078529834747,0.0,563.2984818458557,1.0,,,
2018-06-29,4445.0,0.0,2310.8930830955505,0.0,1066.3190834522247,0.0,563.2984818458557,1.0,,,
2018-07-02,4454.0,0.0,2317.5869307518005,1.0,1065.3230141162871,0.0,563.2984818458557,1.0,,,
2018-07-03,4402.0,0.0,2328.7741866111755,1.0,1066.8373939990997,0.0,563.2984818458557,1.0,,,
2018-07-04,4419.0,0.0,2323.9646162986755,1.0,1064.3571449756623,0.0,563.2984818458557,1.0,,,
2018-07-05,4485.0,0.0,2317.6108565330505,0.0,1057.0617348194123,0.0,563.2984818458557,1.0,,,
2018-07-06,4479.0,0.0,2311.3181319236755,0.0,1060.6170326709748,0.0,563.2984818458557,1.0,,,
2018-07-09,4504.0,0.0,2313.7839522361755,0.0,1063.9745277881623,0.0,563.2984818458557,1.0,,,
2018-07-10,4500.0,0.0,2306.321549892425,0.0,1069.3548256397248,0.0,563.2984818458557,1.0,,,
2018-07-11,4470.0,0.0,2319.0547041893005,1.0,1081.4000893115997,0.0,563.2984818458557,1.0,,,
2018-07-12,4513.0,0.0,2322.400651454925,1.0,1086.9910805225372,0.0,563.2984818458557,1.0,,,
2018-07-13,4539.0,0.0,2309.2302412986755,1.0,1089.3121010303498,0.0,563.2984818458557,1.0,,,
2018-07-16,4516.0,0.0,2300.9008955955505,0.0,1095.5208900928496,0.0,563.2984818458557,1.0,,,
2018-07-17,4483.0,0.0,2314.2949385643005,0.0,1098.0091957569123,0.0,563.2984818458557,1.0,,,
2018-07-18,4502.0,0.0,2324.7226729393005,0.0,1095.5118568897246,0.0,563.2984818458557,1.0,,,
2018-07-19,4553.0,0.0,2333.5009932518005,0.0,1098.1450600147248,0.0,563.2984818458557,1.0,,,
2018-07-20,4570.0,0.0,2314.658463954925,0.0,1101.0350258350372,0.0,563.2984818458557,1.0,,,
2018-07-23,4536.0,0.0,2322.7959151268005,0.0,1103.5922035694123,0.0,563.2984818458557,1.0,,,
2018-07-24,4545.0,0.0,2322.6240401268005,0.0,1103.4027016162872,0.0,563.2984818458557,1.0,,,
2018-07-25,4556.0,0.0,2319.1591963768005,0.0,1108.7697914600371,0.0,563.2984818458557,1.0,,,
2018-07-26,4560.0,0.0,2332.673112392425,0.0,1114.7261391162872,0.0,563.2984818458557,1.0,,,
2018-07-27,4527.0,0.0,2330.3493819236755,0.0,1115.5089272022246,0.0,563.2984818458557,1.0,,,
2018-07-30,4466.0,0.0,2322.5683760643005,1.0,1109.6398354053497,0.0,563.2984818458557,1.0,,,
2018-07-31,4422.0,0.0,2338.5366377830505,1.0,1102.6625893115997,0.0,563.2984818458557,1.0,,,
2018-08-01,4400.0,0.0,2334.7763838768005,1.0,1088.7713295459748,0.0,563.2984818458557,1.0,,,
2018-08-02,4450.0,0.0,2333.9970870018005,1.0,1071.6096107959747,0.0,563.2984818458557,1.0,,,
2018-08-03,4531.0,0.0,2331.6274580955505,1.0,1060.4772133350373,0.0,563.2984818458557,1.0,,,
2018-08-06,4503.0,0.0,2312.8125166893005,1.0,1060.7494057178496,0.0,563.2984818458557,1.0,,,
2018-08-07,4485.0,0.0,2320.0288252830505,1.0,1065.4249916553497,0.0,563.2984818458557,1.0,,,
2018-08-08,4527.0,0.0,2326.7129073143005,0.0,1073.5757729053498,0.0,563.2984818458557,1.0,,,
2018-08-09,4510.0,0.0,2319.281510829925,0.0,1087.0821205615998,0.0,563.2984818458557,1.0,,,
2018-08-10,4489.0,0.0,2331.6396651268005,0.0,1094.5536781787873,0.0,563.2984818458557,1.0,,,
2018-08-13,4469.0,0.0,2334.3735518455505,0.0,1090.3524574756623,0.0,563.2984818458557,1.0,,,
2018-08-14,4510.0,0.0,2326.0595870018005,0.0,1084.7963539600373,0.0,563.2984818458557,1.0,,,
2018-08-15,4453.0,0.0,2323.6504073143005,0.0,1086.6932777881623,0.0,563.2984818458557,1.0,,,
2018-08-16,4414.0,0.0,2332.568620204925,0.0,1079.5995277881623,0.0,563.2984818458557,1.0,,,
2018-08-17,4397.0,0.0,2351.4174971580505,0.0,1068.6708168506623,0.0,563.2984818458557,1.0,,,
2018-08-20,4417.0,0.0,2336.6911787986755,0.0,1057.4930336475372,0.0,563.2984818458557,1.0,,,
2018-08-21,4435.0,0.0,2323.927995204925,0.0,1052.0612709522247,0.0,563.2984818458557,1.0,,,
2018-08-22,4404.0,0.0,2318.8933272361755,0.0,1044.7744301319121,0.0,563.2984818458557,1.0,,,
2018-08-23,4439.0,0.0,2323.4604659080505,0.0,1040.3501381397248,0.0,563.2984818458557,1.0,,,
2018-08-24,4484.0,0.0,2322.311784267425,0.0,1043.7609535694123,0.0,563.2984818458557,1.0,,,
2018-08-28,4547.0,0.0,2300.6472334861755,0.0,1055.3715248584747,0.0,563.2984818458557,1.0,,,
2018-08-29,4600.0,0.0,2294.2458662986755,0.0,1071.9759193897248,0.0,563.2984818458557,1.0,,,
2018-08-30,4625.0,0.0,2304.4423995018005,0.0,1091.4441322803498,0.0,563.2984818458557,1.0,,,
2018-08-31,4654.0,0.0,2327.1167159080505,0.0,1114.9892250537873,0.0,563.2984818458557,1.0,,,
2018-09-03,4627.0,0.0,2332.6345381736755,1.0,1136.1236000537872,0.0,563.2984818458557,1.0,,,
2018-09-04,4684.0,0.0,2339.3393721580505,1.0,1149.3913246631623,0.0,563.2984818458557,1.0,,,
2018-09-05,4685.0,0.0,2335.3051924705505,1.0,1159.2221107959747,0.0,563.2984818458557,1.0,,,
2018-09-06,4659.0,0.0,2335.6098799705505,0.0,1163.6161781787873,0.0,563.2984818458557,1.0,,,
2018-09-07,4657.0,0.0,2357.4638838768005,0.0,1163.8994301319121,0.0,563.2984818458557,1.0,,,
2018-09-10,4663.0,0.0,2361.842057704925,1.0,1161.1647133350373,0.0,563.2984818458557,1.0,,,
2018-09-11,4724.0,0.0,2357.1853194236755,1.0,1161.8439613819123,0.0,563.2984818458557,1.0,,,
2018-09-12,4753.0,0.0,2354.4560713768005,0.0,1164.0593666553498,0.0,563.2984818458557,1.0,,,
2018-09-13,4791.0,0.0,2355.745378017425,0.0,1168.9442787647247,0.0,563.2984818458557,1.0,,,
2018-09-14,4775.0,0.0,2366.939713954925,0.0,1180.1307289600372,0.0,563.2984818458557,1.0,,,
2018-09-17,4789.0,0.0,2370.8396162986755,0.0,1190.9831459522247,0.0,563.2984818458557,1.0,,,
2018-09-18,4750.0,0.0,2381.9516768455505,0.0,1202.6833900928498,0.0,563.2984818458557,1.0,,,
2018-09-19,4753.0,0.0,2392.7417159080505,0.0,1202.8067543506622,0.0,563.2984818458557,1.0,,,
2018-09-20,4759.0,0.0,2399.9423995018005,0.0,1198.9781898975373,0.0,563.2984818458557,1.0,,,
2018-09-21,4750.0,0.0,2395.0185713768005,0.0,1191.3584877490998,0.0,563.2984818458557,1.0,,,
2018-09-24,4754.0,0.0,2402.6267256736755,1.0,1186.0506020069122,0.0,563.2984818458557,1.0,,,
2018-09-25,4663.0,0.0,2412.2949385643005,1.0,1179.3718910694122,0.0,563.2984818458557,1.0,,,
2018-09-26,4578.0,0.0,2431.1977705955505,1.0,1167.6375648975372,0.0,563.2984818458557,1.0,,,
2018-09-27,4583.0,0.0,2431.7968916893005,1.0,1146.2919594287873,0.0,563.2984818458557,1.0,,,
2018-09-28,4584.0,0.0,2410.5302901268005,1.0,1125.5065102100373,0.0,563.2984818458557,1.0,,,
2018-10-01,4580.0,0.0,2407.8237471580505,0.0,1107.3553383350372,0.0,563.2984818458557,1.0,,,
2018-10-02,4577.0,0.0,2405.5571455955505,1.0,1089.4356361865998,0.0,563.2984818458557,1.0,,,
2018-10-03,4521.0,0.0,2407.0600752830505,1.0,1081.5094154834746,0.0,563.2984818458557,1.0,,,
2018-10-04,4561.0,0.0,2408.8730635643005,1.0,1078.2231850147248,0.0,563.2984818458557,1.0,,,
2018-10-05,4541.0,0.0,2395.5376143455505,0.0,1078.3155678272246,0.0,563.2984818458557,1.0,,,
2018-10-08,4519.0,0.0,2395.8989424705505,0.0,1075.5148354053497,0.0,563.2984818458557,1.0,,,
2018-10-09,4443.0,0.0,2413.5229659080505,0.0,1070.6073158740996,0.0,563.2984818458557,1.0,,,
2018-10-10,4355.0,0.0,2411.7944502830505,1.0,1056.4107338428498,0.0,563.2984818458557,1.0,,,
2018-10-11,4102.0,0.0,2417.9492354393005,1.0,1039.3372963428496,0.0,563.2984818458557,1.0,,,
2018-10-12,4101.0,0.0,2413.3798995018005,1.0,992.5296791553498,0.0,563.2984818458557,1.0,,,
2018-10-15,4128.0,0.0,2387.0673995018005,0.0,946.7454506397247,0.0,563.2984818458557,1.0,,,
2018-10-16,4088.0,0.0,2353.5437178611755,1.0,908.5286049365998,0.0,563.2984818458557,1.0,,,
2018-10-17,4223.0,0.0,2346.8906416893005,1.0,879.0265297412873,0.0,563.2984818458557,1.0,,,
2018-10-18,4275.0,0.0,2320.2602705955505,1.0,872.3169106006623,0.0,563.2984818458557,1.0,,,
2018-10-19,4284.0,0.0,2303.6579756736755,1.0,899.3858070850372,0.0,563.2984818458557,1.0,,,
2018-10-22,4394.0,0.0,2307.9541182518005,0.0,928.6579994678498,0.0,563.2984818458557,1.0,,,
2018-10-23,4340.0,0.0,2282.7468428611755,0.0,963.1693275928498,0.0,563.2984818458557,1.0,,,
2018-10-24,4227.0,0.0,2295.3877120018005,1.0,995.4490150928498,0.0,563.2984818458557,1.0,,,
2018-10-25,4200.0,0.0,2304.6679854393005,1.0,1000.9993080615998,0.0,563.2984818458557,1.0,,,
2018-10-26,4254.0,0.0,2306.4763350486755,1.0,995.0585365772247,0.0,563.2984818458557,1.0,,,
2018-10-29,4243.0,0.0,2288.9365401268005,1.0,991.7767006397247,0.0,563.2984818458557,1.0,,,
2018-10-30,4290.0,0.0,2275.9746260643005,1.0,978.5784584522247,0.0,563.2984818458557,1.0,,,
2018-10-31,4315.0,0.0,2278.7959151268005,0.0,974.2556801319122,0.0,563.2984818458557,1.0,,,
2018-11-01,4280.0,0.0,2268.1645674705505,0.0,984.7148598194123,0.0,563.2984818458557,1.0,,,
2018-11-02,4331.0,0.0,2268.4546065330505,0.0,996.3652016162872,0.0,563.2984818458557,1.0,,,
2018-11-05,4279.0,0.0,2279.0280928611755,0.0,1007.8673744678497,0.0,563.2984818458557,1.0,,,
2018-11-06,4255.0,0.0,2245.2133955955505,0.0,1012.4582191944122,0.0,563.2984818458557,1.0,,,
2018-11-07,4272.0,0.0,2237.9685225486755,0.0,1012.0343422412873,0.0,563.2984818458557,1.0,,,
2018-11-08,4240.0,0.0,2225.2231612205505,0.0,1011.8170814990997,0.0,563.2984818458557,1.0,,,
2018-11-09,4173.0,0.0,2215.0681319236755,0.0,1012.1112221240998,0.0,563.2984818458557,1.0,,,
2018-11-12,4252.0,0.0,2234.3669600486755,0.0,1001.6498695850372,0.0,563.2984818458557,1.0,,,
2018-11-13,4168.0,0.0,2242.750260829925,0.0,1003.4159828662872,0.0,563.2984818458557,1.0,,,
2018-11-14,4201.0,0.0,2228.3845381736755,1.0,994.9622963428498,0.0,563.2984818458557,1.0,,,
2018-11-15,4137.0,0.0,2225.0063643455505,1.0,988.8206947803498,0.0,563.2984818458557,1.0,,,
2018-11-16,4125.0,0.0,2219.0908370018005,1.0,978.5423744678498,0.0,563.2984818458557,1.0,,,
2018-11-19,4105.0,0.0,2214.9008955955505,0.0,973.3401039600373,0.0,563.2984818458557,1.0,,,
2018-11-20,4030.0,0.0,2189.5717940330505,0.0,960.5867104053498,0.0,563.2984818458557,1.0,,,
2018-11-21,3976.0,0.0,2194.1440596580505,0.0,952.1045570850372,0.0,563.2984818458557,1.0,,,
2018-11-22,3988.0,0.0,2172.3999190330505,0.0,933.0286049365998,0.0,563.2984818458557,1.0,,,
2018-11-23,4022.0,0.0,2161.2573409080505,0.0,923.3892494678497,0.0,563.2984818458557,1.0,,,
2018-11-26,4080.0,0.0,2178.8027510643005,0.0,918.8725990772248,0.0,563.2984818458557,1.0,,,
2018-11-27,4062.0,0.0,2148.8296065330505,0.0,919.9824135303497,0.0,563.2984818458557,1.0,,,
2018-11-28,4090.0,0.0,2161.5254073143005,0.0,927.2566322803498,0.0,563.2984818458557,1.0,,,
2018-11-29,4075.0,0.0,2155.417253017425,0.0,941.9184975147248,0.0,563.2984818458557,1.0,,,
