timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-05-02,4380.0,0.0,2255.2203817367554,0.0,1048.8066060066224,0.0,455.4987308120728,1.0,,,
2018-05-03,4339.0,0.0,2265.228682518005,0.0,1054.0521870613097,0.0,455.4987308120728,1.0,,,
2018-05-04,4322.0,0.0,2270.4134969711304,0.0,1053.8377583503723,0.0,455.4987308120728,1.0,,,
2018-05-08,4325.0,0.0,2273.836104393005,0.0,1047.384169483185,0.0,455.4987308120728,1.0,,,
2018-05-09,4352.0,0.0,2272.757002830505,0.0,1040.1214009284972,0.0,455.4987308120728,1.0,,,
2018-05-10,4418.0,0.0,2269.2125692367554,0.0,1038.0544331550598,0.0,455.4987308120728,1.0,,,
2018-05-11,4473.0,0.0,2265.0397176742554,0.0,1040.45521440506,0.0,455.4987308120728,1.0,,,
2018-05-14,4449.0,0.0,2272.4808797836304,0.0,1053.8741108894349,0.0,455.4987308120728,1.0,,,
2018-05-15,4414.0,0.0,2289.7611532211304,1.0,1066.3673726081847,0.0,455.4987308120728,1.0,,,
2018-05-16,4477.0,0.0,2300.112471580505,1.0,1073.6748677253722,0.0,455.4987308120728,1.0,,,
2018-05-17,4449.0,0.0,2307.8285360336304,1.0,1083.4393208503723,0.0,455.4987308120728,1.0,,,
2018-05-18,4519.0,0.0,2311.3163290023804,0.0,1082.6777241706848,0.0,455.4987308120728,1.0,,,
2018-05-21,4547.0,0.0,2328.002120018005,1.0,1082.6500630378723,0.0,455.4987308120728,1.0,,,
2018-05-22,4555.0,0.0,2352.369307518005,0.0,1086.8979390144348,0.0,455.4987308120728,1.0,,,
2018-05-23,4542.0,0.0,2366.657393455505,0.0,1094.7371235847472,0.0,455.4987308120728,1.0,,,
2018-05-24,4498.0,0.0,2373.3270711898804,0.0,1094.5826313972473,0.0,455.4987308120728,1.0,,,
2018-05-25,4518.0,0.0,2367.2875204086304,0.0,1092.9327778816223,0.0,455.4987308120728,1.0,,,
2018-05-29,4577.0,0.0,2364.6840047836304,0.0,1087.2356587409975,0.0,455.4987308120728,1.0,,,
2018-05-30,4480.0,0.0,2362.5765829086304,0.0,1086.5674702644349,0.0,455.4987308120728,1.0,,,
2018-05-31,4473.0,0.0,2354.4623250961304,0.0,1078.0467427253723,0.0,455.4987308120728,1.0,,,
2018-06-01,4517.0,0.0,2350.935713768005,0.0,1072.3662495613098,0.0,455.4987308120728,1.0,,,
2018-06-04,4479.0,0.0,2356.4645223617554,1.0,1076.5053853034974,0.0,455.4987308120728,1.0,,,
2018-06-05,4483.0,0.0,2360.615401268005,1.0,1073.6876851081847,0.0,455.4987308120728,1.0,,,
2018-06-06,4526.0,0.0,2356.6332235336304,1.0,1064.6945454597474,0.0,455.4987308120728,1.0,,,
2018-06-07,4618.0,0.0,2356.9559774398804,1.0,1069.8888813972474,0.0,455.4987308120728,1.0,,,
2018-06-08,4480.0,0.0,2368.8622274398804,0.0,1084.1395161628723,0.0,455.4987308120728,1.0,,,
2018-06-11,4514.0,0.0,2366.548995018005,1.0,1078.646864795685,0.0,455.4987308120728,1.0,,,
2018-06-12,4550.0,0.0,2363.5926961898804,1.0,1081.1384175300598,0.0,455.4987308120728,1.0,,,
2018-06-13,4500.0,0.0,2370.6503133773804,1.0,1087.5406880378723,0.0,455.4987308120728,1.0,,,
2018-06-14,4490.0,0.0,2365.3812704086304,0.0,1083.5389790534973,0.0,455.4987308120728,1.0,,,
2018-06-15,4477.0,0.0,2357.2372274398804,0.0,1069.8964497566224,0.0,455.4987308120728,1.0,,,
2018-06-18,4402.0,0.0,2357.4872274398804,0.0,1070.7589497566223,0.0,455.4987308120728,1.0,,,
2018-06-19,4354.0,0.0,2351.0758504867554,0.0,1060.4651265144348,0.0,455.4987308120728,1.0,,,
2018-06-20,4387.0,0.0,2334.7516317367554,1.0,1042.1168110847473,0.0,455.4987308120728,1.0,,,
2018-06-21,4470.0,0.0,2325.3675985336304,1.0,1034.4066792488097,0.0,455.4987308120728,1.0,,,
2018-06-22,4453.0,0.0,2325.835127830505,1.0,1036.4080464363099,0.0,455.4987308120728,1.0,,,
2018-06-25,4439.0,0.0,2328.9274129867554,1.0,1037.1482563972472,0.0,455.4987308120728,1.0,,,
2018-06-26,4421.0,0.0,2329.8368368148804,1.0,1043.70423784256,0.0,455.4987308120728,1.0,,,
2018-06-27,4487.0,0.0,2332.0641317367554,1.0,1052.5281392097472,0.0,455.4987308120728,1.0,,,
2018-06-28,4443.0,0.0,2333.5101766586304,0.0,1062.7968892097474,0.0,455.4987308120728,1.0,,,
2018-06-29,4445.0,0.0,2337.4838094711304,0.0,1059.2826313972473,0.0,455.4987308120728,1.0,,,
2018-07-02,4454.0,0.0,2341.6862020492554,1.0,1057.317763233185,0.0,455.4987308120728,1.0,,,
2018-07-03,4402.0,0.0,2346.5826864242554,1.0,1057.541884326935,0.0,455.4987308120728,1.0,,,
2018-07-04,4419.0,0.0,2347.1500692367554,1.0,1053.9672993659974,0.0,455.4987308120728,1.0,,,
2018-07-05,4485.0,0.0,2342.2369832992554,0.0,1045.6587056159974,0.0,455.4987308120728,1.0,,,
2018-07-06,4479.0,0.0,2340.022627830505,0.0,1048.9860249519347,0.0,455.4987308120728,1.0,,,
2018-07-09,4504.0,0.0,2351.4293661117554,0.0,1052.1321431159972,0.0,455.4987308120728,1.0,,,
2018-07-10,4500.0,0.0,2352.5377645492554,0.0,1056.1578267097473,0.0,455.4987308120728,1.0,,,
2018-07-11,4470.0,0.0,2343.4300985336304,1.0,1065.3623188972474,0.0,455.4987308120728,1.0,,,
2018-07-12,4513.0,0.0,2345.3851766586304,1.0,1070.8343159675599,0.0,455.4987308120728,1.0,,,
2018-07-13,4539.0,0.0,2353.9391317367554,1.0,1073.3194966316223,0.0,455.4987308120728,1.0,,,
2018-07-16,4516.0,0.0,2364.5912313461304,0.0,1077.9278462409973,0.0,455.4987308120728,1.0,,,
2018-07-17,4483.0,0.0,2372.8768758773804,0.0,1077.81165971756,0.0,455.4987308120728,1.0,,,
2018-07-18,4502.0,0.0,2380.8417196273804,0.0,1074.0777485847473,0.0,455.4987308120728,1.0,,,
2018-07-19,4553.0,0.0,2384.8632040023804,0.0,1073.5365864753724,0.0,455.4987308120728,1.0,,,
2018-07-20,4570.0,0.0,2383.7067098617554,0.0,1073.5887837409973,0.0,455.4987308120728,1.0,,,
2018-07-23,4536.0,0.0,2389.664229393005,0.0,1073.7120259284973,0.0,455.4987308120728,1.0,,,
2018-07-24,4545.0,0.0,2392.515791893005,0.0,1073.20472612381,0.0,455.4987308120728,1.0,,,
2018-07-25,4556.0,0.0,2387.8004598617554,0.0,1077.4408345222473,0.0,455.4987308120728,1.0,,,
2018-07-26,4560.0,0.0,2379.5248250961304,0.0,1082.1449604988097,0.0,455.4987308120728,1.0,,,
2018-07-27,4527.0,0.0,2378.3441610336304,0.0,1083.378798389435,0.0,455.4987308120728,1.0,,,
2018-07-30,4466.0,0.0,2380.8187704086304,1.0,1079.6150532722472,0.0,455.4987308120728,1.0,,,
2018-07-31,4422.0,0.0,2377.2894735336304,1.0,1073.4995991706849,0.0,455.4987308120728,1.0,,,
2018-08-01,4400.0,0.0,2371.5424032211304,1.0,1062.7222310066222,0.0,455.4987308120728,1.0,,,
2018-08-02,4450.0,0.0,2357.8773641586304,1.0,1048.7480366706848,0.0,455.4987308120728,1.0,,,
2018-08-03,4531.0,0.0,2348.3856649398804,1.0,1039.9127827644347,0.0,455.4987308120728,1.0,,,
2018-08-06,4503.0,0.0,2355.8685750961304,1.0,1043.3086323738098,0.0,455.4987308120728,1.0,,,
2018-08-07,4485.0,0.0,2365.3151082992554,1.0,1049.5036519050598,0.0,455.4987308120728,1.0,,,
2018-08-08,4527.0,0.0,2362.520674705505,0.0,1057.0010884284973,0.0,455.4987308120728,1.0,,,
2018-08-09,4510.0,0.0,2355.191573143005,0.0,1070.6032612800598,0.0,455.4987308120728,1.0,,,
2018-08-10,4489.0,0.0,2353.0192098617554,0.0,1076.8718403816224,0.0,455.4987308120728,1.0,,,
2018-08-13,4469.0,0.0,2352.0592489242554,0.0,1072.2084858894348,0.0,455.4987308120728,1.0,,,
2018-08-14,4510.0,0.0,2352.5341024398804,0.0,1069.1894185066224,0.0,455.4987308120728,1.0,,,
2018-08-15,4453.0,0.0,2359.9164266586304,0.0,1072.9675190925598,0.0,455.4987308120728,1.0,,,
2018-08-16,4414.0,0.0,2360.648604393005,0.0,1065.8279438972472,0.0,455.4987308120728,1.0,,,
2018-08-17,4397.0,0.0,2355.9745321273804,0.0,1055.6822407722473,0.0,455.4987308120728,1.0,,,
2018-08-20,4417.0,0.0,2355.6503133773804,0.0,1046.1867085456847,0.0,455.4987308120728,1.0,,,
2018-08-21,4435.0,0.0,2343.7848348617554,0.0,1040.6276021003723,0.0,455.4987308120728,1.0,,,
2018-08-22,4404.0,0.0,2328.2311239242554,0.0,1034.0025288581849,0.0,455.4987308120728,1.0,,,
2018-08-23,4439.0,0.0,2322.2135457992554,0.0,1032.2710591316222,0.0,455.4987308120728,1.0,,,
2018-08-24,4484.0,0.0,2327.4657430648804,0.0,1038.6145649909972,0.0,455.4987308120728,1.0,,,
2018-08-28,4547.0,0.0,2338.073409080505,0.0,1050.1654438972473,0.0,455.4987308120728,1.0,,,
2018-08-29,4600.0,0.0,2349.439620018005,0.0,1064.9231343269348,0.0,455.4987308120728,1.0,,,
2018-08-30,4625.0,0.0,2366.1376180648804,0.0,1080.8576558113098,0.0,455.4987308120728,1.0,,,
2018-08-31,4654.0,0.0,2389.6952352523804,0.0,1099.1670063972474,0.0,455.4987308120728,1.0,,,
2018-09-03,4627.0,0.0,2408.963057518005,1.0,1113.918837451935,0.0,455.4987308120728,1.0,,,
2018-09-04,4684.0,0.0,2414.694502830505,1.0,1120.0691060066224,0.0,455.4987308120728,1.0,,,
2018-09-05,4685.0,0.0,2420.7616415023804,1.0,1126.1069966316222,0.0,455.4987308120728,1.0,,,
2018-09-06,4659.0,0.0,2432.0072469711304,0.0,1127.4747944831847,0.0,455.4987308120728,1.0,,,
2018-09-07,4657.0,0.0,2436.0585165023804,0.0,1124.2878315925598,0.0,455.4987308120728,1.0,,,
2018-09-10,4663.0,0.0,2436.162276268005,1.0,1119.9515034675599,0.0,455.4987308120728,1.0,,,
2018-09-11,4724.0,0.0,2436.0504598617554,1.0,1120.8315815925598,0.0,455.4987308120728,1.0,,,
2018-09-12,4753.0,0.0,2441.153487205505,0.0,1122.6959858894347,0.0,455.4987308120728,1.0,,,
2018-09-13,4791.0,0.0,2451.940596580505,0.0,1127.4568013191224,0.0,455.4987308120728,1.0,,,
2018-09-14,4775.0,0.0,2471.6747274398804,0.0,1138.663466358185,0.0,455.4987308120728,1.0,,,
2018-09-17,4789.0,0.0,2485.8180379867554,0.0,1146.9018452644348,0.0,455.4987308120728,1.0,,,
2018-09-18,4750.0,0.0,2487.5057821273804,0.0,1154.53626909256,0.0,455.4987308120728,1.0,,,
2018-09-19,4753.0,0.0,2491.207198143005,0.0,1151.9907368659974,0.0,455.4987308120728,1.0,,,
2018-09-20,4759.0,0.0,2496.0023641586304,0.0,1146.9853657722474,0.0,455.4987308120728,1.0,,,
2018-09-21,4750.0,0.0,2500.7330770492554,0.0,1139.3791890144348,0.0,455.4987308120728,1.0,,,
2018-09-24,4754.0,0.0,2499.053877830505,1.0,1133.9733540534974,0.0,455.4987308120728,1.0,,,
2018-09-25,4663.0,0.0,2496.7523641586304,1.0,1129.1497700691223,0.0,455.4987308120728,1.0,,,
2018-09-26,4578.0,0.0,2488.8231649398804,1.0,1119.5251118659974,0.0,455.4987308120728,1.0,,,
2018-09-27,4583.0,0.0,2467.1390829086304,1.0,1102.2635151863099,0.0,455.4987308120728,1.0,,,
2018-09-28,4584.0,0.0,2440.3607625961304,1.0,1087.5498433113098,0.0,455.4987308120728,1.0,,,
2018-10-01,4580.0,0.0,2415.8080282211304,0.0,1076.9870747566224,0.0,455.4987308120728,1.0,,,
2018-10-02,4577.0,0.0,2404.5214071273804,1.0,1067.9116597175598,0.0,455.4987308120728,1.0,,,
2018-10-03,4521.0,0.0,2403.1727743148804,1.0,1068.5347554206849,0.0,455.4987308120728,1.0,,,
2018-10-04,4561.0,0.0,2402.392745018005,1.0,1071.399794483185,0.0,455.4987308120728,1.0,,,
2018-10-05,4541.0,0.0,2400.474776268005,0.0,1075.6744282722473,0.0,455.4987308120728,1.0,,,
2018-10-08,4519.0,0.0,2394.8392782211304,0.0,1075.3630269050598,0.0,455.4987308120728,1.0,,,
2018-10-09,4443.0,0.0,2391.0873250961304,0.0,1071.3599019050598,0.0,455.4987308120728,1.0,,,
2018-10-10,4355.0,0.0,2382.8041219711304,1.0,1059.3033101081849,0.0,455.4987308120728,1.0,,,
2018-10-11,4102.0,0.0,2365.2631063461304,1.0,1044.7401753425597,0.0,455.4987308120728,1.0,,,
2018-10-12,4101.0,0.0,2326.6630086898804,1.0,1002.5531392097473,0.0,455.4987308120728,1.0,,,
2018-10-15,4128.0,0.0,2283.4828329086304,0.0,965.9343159675598,0.0,455.4987308120728,1.0,,,
2018-10-16,4088.0,0.0,2260.4725790023804,1.0,937.9699604988098,0.0,455.4987308120728,1.0,,,
2018-10-17,4223.0,0.0,2237.9904012680054,1.0,915.5314351081848,0.0,455.4987308120728,1.0,,,
2018-10-18,4275.0,0.0,2230.2010946273804,1.0,916.8128071784973,0.0,455.4987308120728,1.0,,,
2018-10-19,4284.0,0.0,2238.9071493148804,1.0,947.6190083503723,0.0,455.4987308120728,1.0,,,
2018-10-22,4394.0,0.0,2246.5328817367554,0.0,974.6945942878723,0.0,455.4987308120728,1.0,,,
2018-10-23,4340.0,0.0,2254.5153036117554,0.0,1004.9895894050599,0.0,455.4987308120728,1.0,,,
2018-10-24,4227.0,0.0,2266.9086141586304,1.0,1030.7853169441223,0.0,455.4987308120728,1.0,,,
2018-10-25,4200.0,0.0,2264.5614461898804,1.0,1028.2934956550598,0.0,455.4987308120728,1.0,,,
2018-10-26,4254.0,0.0,2256.215010643005,1.0,1017.3574604988098,0.0,455.4987308120728,1.0,,,
2018-10-29,4243.0,0.0,2264.8832235336304,1.0,1012.6266743659974,0.0,455.4987308120728,1.0,,,
2018-10-30,4290.0,0.0,2277.7123250961304,1.0,995.6916401863098,0.0,455.4987308120728,1.0,,,
2018-10-31,4315.0,0.0,2289.998213768005,0.0,988.3719380378723,0.0,455.4987308120728,1.0,,,
2018-11-01,4280.0,0.0,2304.9235067367554,0.0,994.8629780769348,0.0,455.4987308120728,1.0,,,
2018-11-02,4331.0,0.0,2292.0404500961304,0.0,998.8267720222473,0.0,455.4987308120728,1.0,,,
2018-11-05,4279.0,0.0,2268.0233602523804,0.0,1002.9442280769348,0.0,455.4987308120728,1.0,,,
2018-11-06,4255.0,0.0,2257.5731649398804,0.0,1006.2302144050598,0.0,455.4987308120728,1.0,,,
2018-11-07,4272.0,0.0,2253.4799032211304,0.0,1004.7441304206848,0.0,455.4987308120728,1.0,,,
2018-11-08,4240.0,0.0,2257.4144735336304,0.0,1004.0959614753723,0.0,455.4987308120728,1.0,,,
2018-11-09,4173.0,0.0,2272.3798055648804,0.0,1004.8468647956848,0.0,455.4987308120728,1.0,,,
2018-11-12,4252.0,0.0,2280.822432518005,0.0,991.0129292488098,0.0,455.4987308120728,1.0,,,
2018-11-13,4168.0,0.0,2288.0250692367554,0.0,987.0330220222473,0.0,455.4987308120728,1.0,,,
2018-11-14,4201.0,0.0,2294.615401268005,1.0,975.2878315925598,0.0,455.4987308120728,1.0,,,
2018-11-15,4137.0,0.0,2276.3524618148804,1.0,964.0742817878723,0.0,455.4987308120728,1.0,,,
2018-11-16,4125.0,0.0,2244.9799032211304,1.0,951.8804829597473,0.0,455.4987308120728,1.0,,,
2018-11-19,4105.0,0.0,2217.4144735336304,0.0,949.8204731941223,0.0,455.4987308120728,1.0,,,
2018-11-20,4030.0,0.0,2194.6422567367554,0.0,941.4612690925599,0.0,455.4987308120728,1.0,,,
2018-11-21,3976.0,0.0,2164.1652059555054,0.0,936.9995503425598,0.0,455.4987308120728,1.0,,,
2018-11-22,3988.0,0.0,2142.0502157211304,0.0,927.5445698738098,0.0,455.4987308120728,1.0,,,
2018-11-23,4022.0,0.0,2133.8441610336304,0.0,926.0747944831849,0.0,455.4987308120728,1.0,,,
2018-11-26,4080.0,0.0,2128.4308309555054,0.0,926.8883687019348,0.0,455.4987308120728,1.0,,,
2018-11-27,4062.0,0.0,2137.9725790023804,0.0,933.2867329597473,0.0,455.4987308120728,1.0,,,
2018-11-28,4090.0,0.0,2152.1420125961304,0.0,942.1537007331848,0.0,455.4987308120728,1.0,,,
2018-11-29,4075.0,0.0,2153.3614950180054,0.0,954.7560200691223,0.0,455.4987308120728,1.0,,,
2018-11-30,4096.0,0.0,2151.9200887680054,0.0,962.3248921394348,0.0,455.4987308120728,1.0,,,
2018-12-03,4092.0,0.0,2144.1263875961304,1.0,967.9172993659973,0.0,455.4987308120728,1.0,,,
2018-12-04,4055.0,0.0,2141.0609579086304,1.0,967.5477437019348,0.0,455.4987308120728,1.0,,,
2018-12-05,3992.0,0.0,2140.8885946273804,0.0,966.5389058113099,0.0,455.4987308120728,1.0,,,
2018-12-06,4000.0,0.0,2141.1959676742554,0.0,957.8642476081848,0.0,455.4987308120728,1.0,,,
2018-12-07,3896.0,0.0,2139.5677938461304,0.0,951.5808003425598,0.0,455.4987308120728,1.0,,,
2018-12-10,3893.0,0.0,2130.8021688461304,1.0,932.8160298347473,0.0,455.4987308120728,1.0,,,
2018-12-11,3913.0,0.0,2119.3571004867554,1.0,914.2484517097473,0.0,455.4987308120728,1.0,,,
2018-12-12,3930.0,0.0,2110.4618368148804,1.0,902.2188374519349,0.0,455.4987308120728,1.0,,,
2018-12-13,4022.0,0.0,2099.7894735336304,1.0,899.0615132331848,0.0,455.4987308120728,1.0,,,
2018-12-14,3994.0,0.0,2100.4679403305054,1.0,905.4021626472473,0.0,455.4987308120728,1.0,,,
2018-12-17,4035.0,0.0,2105.4005575180054,0.0,919.1121479988099,0.0,455.4987308120728,1.0,,,
2018-12-18,4055.0,0.0,2116.3368368148804,0.0,935.8523091316223,0.0,455.4987308120728,1.0,,,
2018-12-19,4010.0,0.0,2127.3883504867554,0.0,950.3543354988099,0.0,455.4987308120728,1.0,,,
2018-12-20,4000.0,0.0,2123.2306356430054,1.0,956.6616841316223,0.0,455.4987308120728,1.0,,,
2018-12-21,4046.0,0.0,2124.1988973617554,1.0,952.1175679206848,0.0,455.4987308120728,1.0,,,
2018-12-24,4039.0,0.0,2131.3712606430054,0.0,954.9444722175598,0.0,455.4987308120728,1.0,,,
2018-12-27,3967.0,0.0,2137.7218465805054,0.0,952.7474019050599,0.0,455.4987308120728,1.0,,,
2018-12-28,4010.0,0.0,2135.8155965805054,0.0,941.8089009284973,0.0,455.4987308120728,1.0,,,
2018-12-31,4077.0,0.0,2125.4261922836304,0.0,940.9661763191223,0.0,455.4987308120728,1.0,,,
2019-01-02,4040.0,0.0,2125.5338582992554,1.0,948.4466206550599,0.0,455.4987308120728,1.0,,,
2019-01-03,4083.0,0.0,2117.4044637680054,1.0,947.7131245613098,0.0,455.4987308120728,1.0,,,
2019-01-04,4160.0,0.0,2111.5529012680054,0.0,953.5098042488098,0.0,455.4987308120728,1.0,,,
2019-01-07,4270.0,0.0,2126.9542684555054,0.0,975.4266987800598,0.0,455.4987308120728,1.0,,,
2019-01-08,4200.0,0.0,2150.0121297836304,0.0,1002.3128315925599,0.0,455.4987308120728,1.0,,,
2019-01-09,4191.0,0.0,2171.4530477523804,0.0,1012.1542378425598,0.0,455.4987308120728,1.0,,,
2019-01-10,4188.0,0.0,2192.2247762680054,0.0,1022.6623188972474,0.0,455.4987308120728,1.0,,,
2019-01-11,4298.0,0.0,2205.9676961898804,0.0,1025.6802876472473,0.0,455.4987308120728,1.0,,,
2019-01-14,4331.0,0.0,2212.7032918930054,1.0,1030.0388081550598,0.0,455.4987308120728,1.0,,,
2019-01-15,4468.0,0.0,2226.8597860336304,0.0,1027.5639058113097,0.0,455.4987308120728,1.0,,,
2019-01-16,4494.0,0.0,2254.208174705505,0.0,1046.6791401863097,0.0,455.4987308120728,1.0,,,
2019-01-17,4413.0,0.0,2287.600752830505,0.0,1068.7036274909974,0.0,455.4987308120728,1.0,,,
2019-01-18,4431.0,0.0,2292.7186727523804,0.0,1081.6660298347474,0.0,455.4987308120728,1.0,,,
2019-01-21,4457.0,0.0,2285.048995018005,1.0,1086.2909321784973,0.0,455.4987308120728,1.0,,,
2019-01-22,4475.0,0.0,2281.5492391586304,1.0,1091.6563618659973,0.0,455.4987308120728,1.0,,,
2019-01-23,4464.0,0.0,2285.915205955505,1.0,1086.8874165534976,0.0,455.4987308120728,1.0,,,
2019-01-24,4432.0,0.0,2299.531416893005,0.0,1080.7167134284973,0.0,455.4987308120728,1.0,,,
2019-01-25,4408.0,0.0,2312.1073446273804,0.0,1081.4236470222472,0.0,455.4987308120728,1.0,,,
2019-01-28,4418.0,0.0,2324.0472860336304,0.0,1077.1847798347474,0.0,455.4987308120728,1.0,,,
2019-01-29,4494.0,0.0,2327.448409080505,0.0,1069.3849507331847,0.0,455.4987308120728,1.0,,,
2019-01-30,4526.0,0.0,2327.8202352523804,0.0,1066.6950337409974,0.0,455.4987308120728,1.0,,,
2019-01-31,4617.0,0.0,2334.8961629867554,0.0,1068.7045308113097,0.0,455.4987308120728,1.0,,,
2019-02-01,4594.0,0.0,2340.9467000961304,0.0,1083.6680562019349,0.0,455.4987308120728,1.0,,,
2019-02-04,4566.0,0.0,2348.3085165023804,0.0,1099.3841206550599,0.0,455.4987308120728,1.0,,,
2019-02-05,4626.0,0.0,2352.790205955505,0.0,1111.7579976081847,0.0,455.4987308120728,1.0,,,
2019-02-06,4629.0,0.0,2366.5160360336304,0.0,1122.4238179206848,0.0,455.4987308120728,1.0,,,
2019-02-07,4620.0,0.0,2375.7086629867554,0.0,1128.8542378425598,0.0,455.4987308120728,1.0,,,
2019-02-08,4592.0,0.0,2374.998213768005,1.0,1125.0729878425598,0.0,455.4987308120728,1.0,,,
2019-02-11,4601.0,0.0,2380.1022176742554,0.0,1121.4678364753722,0.0,455.4987308120728,1.0,,,
2019-02-12,4645.0,0.0,2390.0875692367554,0.0,1121.788466358185,0.0,455.4987308120728,1.0,,,
2019-02-13,4580.0,0.0,2394.8392782211304,0.0,1119.9587300300598,0.0,455.4987308120728,1.0,,,
2019-02-14,4614.0,0.0,2390.7098836898804,0.0,1112.2264058113099,0.0,455.4987308120728,1.0,,,
2019-02-15,4630.0,0.0,2394.0663290023804,0.0,1110.1262837409972,0.0,455.4987308120728,1.0,,,
2019-02-18,4679.0,0.0,2393.3964071273804,0.0,1112.0194722175597,0.0,455.4987308120728,1.0,,,
2019-02-19,4671.0,0.0,2388.6871786117554,0.0,1118.4900532722472,0.0,455.4987308120728,1.0,,,
2019-02-20,4585.0,0.0,2398.795088768005,0.0,1121.2300923347473,0.0,455.4987308120728,1.0,,,
2019-02-21,4510.0,0.0,2412.5594930648804,0.0,1121.3345112800598,0.0,455.4987308120728,1.0,,,
2019-02-22,4524.0,0.0,2414.7963094711304,0.0,1108.7495503425598,0.0,455.4987308120728,1.0,,,
2019-02-25,4519.0,0.0,2404.9842977523804,0.0,1096.076552295685,0.0,455.4987308120728,1.0,,,
2019-02-26,4474.0,0.0,2397.7836141586304,0.0,1078.9177632331848,0.0,455.4987308120728,1.0,,,
2019-02-27,4491.0,0.0,2388.4022665023804,0.0,1058.3081196784974,0.0,455.4987308120728,1.0,,,
2019-02-28,4553.0,0.0,2386.721846580505,1.0,1049.94740190506,0.0,455.4987308120728,1.0,,,
2019-03-01,4417.0,0.0,2387.5074911117554,1.0,1056.8311665534973,0.0,455.4987308120728,1.0,,,
2019-03-04,4699.0,0.0,2369.0214071273804,0.0,1048.8600483894347,0.0,455.4987308120728,1.0,,,
2019-03-05,4724.0,0.0,2366.7516317367554,0.0,1070.4563374519348,0.0,455.4987308120728,1.0,,,
2019-03-06,4718.0,0.0,2389.1952352523804,0.0,1098.5595356941224,0.0,455.4987308120728,1.0,,,
2019-03-07,4687.0,0.0,2402.6061239242554,0.0,1121.1802388191222,0.0,455.4987308120728,1.0,,,
2019-03-08,4610.0,0.0,2415.2533407211304,0.0,1132.9918110847473,0.0,455.4987308120728,1.0,,,
2019-03-11,4665.0,0.0,2423.4467000961304,0.0,1149.51722612381,0.0,455.4987308120728,1.0,,,
2019-03-12,4657.0,0.0,2427.331221580505,0.0,1140.674696826935,0.0,455.4987308120728,1.0,,,
2019-03-13,4678.0,0.0,2431.878096580505,0.0,1127.9167378425598,0.0,455.4987308120728,1.0,,,
2019-03-14,4669.0,0.0,2451.9003133773804,0.0,1119.6484517097474,0.0,455.4987308120728,1.0,,,
2019-03-15,4695.0,0.0,2459.0355672836304,0.0,1112.9190327644349,0.0,455.4987308120728,1.0,,,
2019-03-18,4750.0,0.0,2456.8900594711304,0.0,1117.0408101081848,0.0,455.4987308120728,1.0,,,
2019-03-19,4763.0,0.0,2465.1276082992554,1.0,1122.1964741706847,0.0,455.4987308120728,1.0,,,
2019-03-20,4800.0,0.0,2469.7704305648804,1.0,1129.0168354988098,0.0,455.4987308120728,1.0,,,
2019-03-21,4663.0,0.0,2474.7330770492554,1.0,1137.4276021003723,0.0,455.4987308120728,1.0,,,
2019-03-22,4656.0,0.0,2474.232588768005,0.0,1134.544325733185,0.0,455.4987308120728,1.0,,,
2019-03-25,4566.0,0.0,2462.541182518005,0.0,1129.1246235847473,0.0,455.4987308120728,1.0,,,
2019-03-26,4570.0,0.0,2454.983565330505,0.0,1110.1595112800599,0.0,455.4987308120728,1.0,,,
2019-03-27,4625.0,0.0,2457.6342000961304,1.0,1091.873915576935,0.0,455.4987308120728,1.0,,,
2019-03-28,4659.0,0.0,2465.4672079086304,1.0,1075.58753862381,0.0,455.4987308120728,1.0,,,
2019-03-29,4710.0,0.0,2465.2274618148804,1.0,1076.1141255378725,0.0,455.4987308120728,1.0,,,
2019-04-01,4746.0,0.0,2469.7010946273804,0.0,1082.4146382331849,0.0,455.4987308120728,1.0,,,
2019-04-02,4793.0,0.0,2464.560713768005,0.0,1099.6986470222473,0.0,455.4987308120728,1.0,,,
2019-04-03,4800.0,0.0,2461.2079305648804,0.0,1121.0409321784973,0.0,455.4987308120728,1.0,,,
2019-04-04,4901.0,0.0,2462.0521688461304,0.0,1138.1835591316224,0.0,455.4987308120728,1.0,,,
2019-04-05,4928.0,0.0,2468.428877830505,0.0,1162.7250630378724,0.0,455.4987308120728,1.0,,,
2019-04-08,4892.0,0.0,2486.0094442367554,0.0,1184.2049214363099,0.0,455.4987308120728,1.0,,,
2019-04-09,4848.0,0.0,2503.7728719711304,0.0,1197.1740864753724,0.0,455.4987308120728,1.0,,,
2019-04-10,4800.0,0.0,2532.362471580505,0.0,1198.7528706550597,0.0,455.4987308120728,1.0,,,
2019-04-11,4794.0,0.0,2540.7738485336304,0.0,1191.6374165534974,0.0,455.4987308120728,1.0,,,
2019-04-12,4840.0,0.0,2534.516768455505,0.0,1173.0652485847472,0.0,455.4987308120728,1.0,,,
2019-04-15,4879.0,0.0,2536.998213768005,0.0,1157.6564595222474,0.0,455.4987308120728,1.0,,,
2019-04-16,4877.0,0.0,2537.3700399398804,0.0,1151.2575825691224,0.0,455.4987308120728,1.0,,,
2019-04-17,4948.0,0.0,2542.0641317367554,1.0,1150.7978657722474,0.0,455.4987308120728,1.0,,,
2019-04-18,4946.0,0.0,2545.3226766586304,1.0,1164.6276997566224,0.0,455.4987308120728,1.0,,,
