timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-02-14,1020000.0,0.0,144736.53336453438,1.0,100528.375,0.0,2904759.7353854654,0.0,,,
2018-02-15,1600000.0,0.0,335687.42398953444,1.0,128864.9328125,0.0,2904759.7353854654,0.0,,,
2018-02-16,723470.0,0.0,571906.1739895344,1.0,275076.49041354656,0.0,2904759.7353854654,0.0,,,
2018-02-19,540070.0,0.0,316211.86148953444,1.0,246560.72301459312,0.0,2904759.7353854654,0.0,,,
2018-02-20,441820.0,0.0,91229.86930203438,1.0,230989.56321668625,0.0,2904759.7353854654,0.0,,,
2018-02-21,810930.0,0.0,161447.97086453438,0.0,279917.43118543626,0.0,2904759.7353854654,0.0,,,
2018-02-22,609690.0,0.0,-9420.128744840622,0.0,257339.28743543624,0.0,2904759.7353854654,0.0,,,
2018-02-23,423660.0,0.0,148599.14273953438,0.0,192819.04270887375,0.0,2904759.7353854654,0.0,,,
2018-02-26,512610.0,0.0,488482.2989895344,0.0,211810.1284349203,0.0,2904759.7353854654,0.0,,,
2018-02-27,465340.0,0.0,88639.36930203438,0.0,190802.85478596686,0.0,2904759.7353854654,0.0,,,
2018-02-28,784240.0,0.0,5936.184243440627,0.0,194448.1346849203,0.0,2904759.7353854654,0.0,,,
2018-03-01,811080.0,0.0,196390.7521145344,0.0,207330.31334702967,0.0,2904759.7353854654,0.0,,,
2018-03-02,1270000.0,0.0,101942.43180203438,0.0,206888.2252610922,0.0,2904759.7353854654,0.0,,,
2018-03-05,772520.0,0.0,140627.00211453438,0.0,296187.8963548422,0.0,2904759.7353854654,0.0,,,
2018-03-06,905870.0,0.0,40426.37320828438,1.0,356964.4260423422,0.0,2904759.7353854654,0.0,,,
2018-03-07,784790.0,0.0,39147.27945828438,1.0,405838.72565171716,0.0,2904759.7353854654,0.0,,,
2018-03-08,736100.0,0.0,192184.5333645344,1.0,402572.6161302328,0.0,2904759.7353854654,0.0,,,
2018-03-09,434350.0,0.0,422513.9864895344,0.0,395495.2380052328,0.0,2904759.7353854654,0.0,,,
2018-03-12,896390.0,0.0,359259.7364895344,0.0,279873.08253648283,0.0,2904759.7353854654,0.0,,,
2018-03-13,793270.0,0.0,261669.4396145344,0.0,270396.80909898283,0.0,2904759.7353854654,0.0,,,
2018-03-14,923570.0,0.0,190327.5646145344,0.0,237012.5024583578,0.0,2904759.7353854654,0.0,,,
2018-03-15,871650.0,0.0,117114.24430203438,0.0,235772.47394273282,0.0,2904759.7353854654,0.0,,,
2018-03-16,1230000.0,0.0,243834.2208645344,0.0,256834.5028489828,0.0,2904759.7353854654,0.0,,,
2018-03-19,626420.0,0.0,280185.67398953444,0.0,354267.4794114828,0.0,2904759.7353854654,0.0,,,
2018-03-20,614710.0,0.0,209336.7364895344,1.0,335177.8856614828,0.0,2904759.7353854654,0.0,,,
2018-03-21,1320000.0,0.0,219226.6583645344,1.0,322555.1559739828,0.0,2904759.7353854654,0.0,,,
2018-03-22,931040.0,0.0,390773.2364895344,1.0,359308.24659898283,0.0,2904759.7353854654,0.0,,,
2018-03-23,717340.0,0.0,413011.5802395344,1.0,337881.3473802328,0.0,2904759.7353854654,0.0,,,
2018-03-26,480150.0,0.0,383138.7677395344,0.0,269697.6114427328,0.0,2904759.7353854654,0.0,,,
2018-03-27,651800.0,0.0,359165.2364895344,1.0,244775.30206773282,0.0,2904759.7353854654,0.0,,,
2018-03-28,635580.0,0.0,266510.54898953444,1.0,233501.4520677328,0.0,2904759.7353854654,0.0,,,
2018-03-29,679700.0,0.0,231904.9396145344,1.0,160331.0630052328,0.0,2904759.7353854654,0.0,,,
2018-04-03,689270.0,0.0,283481.29898953444,0.0,151083.8926927328,0.0,2904759.7353854654,0.0,,,
2018-04-04,1040000.0,0.0,237874.4708645344,0.0,161229.9208177328,0.0,2904759.7353854654,0.0,,,
2018-04-05,2020000.0,0.0,168708.84586453438,0.0,231741.3505052328,0.0,2904759.7353854654,0.0,,,
2018-04-06,934110.0,0.0,334154.29898953444,0.0,387606.9895677328,0.0,2904759.7353854654,0.0,,,
2018-04-09,634370.0,0.0,500245.4239895344,0.0,410695.6145677328,0.0,2904759.7353854654,0.0,,,
2018-04-10,832050.0,0.0,421765.5489895344,0.0,379328.5661302328,0.0,2904759.7353854654,0.0,,,
2018-04-11,976430.0,0.0,396255.8614895344,1.0,379778.14113023283,0.0,2904759.7353854654,0.0,,,
2018-04-12,442610.0,0.0,421671.5802395344,1.0,357583.0020677328,0.0,2904759.7353854654,0.0,,,
2018-04-13,591310.0,0.0,288103.42398953444,1.0,163020.64383232594,0.0,2904759.7353854654,0.0,,,
2018-04-16,503240.0,0.0,292703.79898953444,0.0,133345.73133232593,0.0,2904759.7353854654,0.0,,,
2018-04-17,769390.0,0.0,287631.76773953444,1.0,152513.9786302328,0.0,2904759.7353854654,0.0,,,
2018-04-18,558350.0,0.0,190410.9708645344,1.0,159661.35675523282,0.0,2904759.7353854654,0.0,,,
2018-04-19,366430.0,0.0,229513.1583645344,1.0,138437.8458177328,0.0,2904759.7353854654,0.0,,,
2018-04-20,837680.0,0.0,236844.1896145344,0.0,150035.68800523278,0.0,2904759.7353854654,0.0,,,
2018-04-23,611820.0,0.0,130863.32242703438,0.0,179798.6114427328,0.0,2904759.7353854654,0.0,,,
2018-04-24,1440000.0,0.0,104825.49430203438,0.0,206840.6590989828,0.0,2904759.7353854654,0.0,,,
2018-04-25,773710.0,0.0,292017.76773953444,0.0,292182.2864427328,0.0,2904759.7353854654,0.0,,,
2018-04-26,500150.0,0.0,233576.5802395344,0.0,303557.6067552328,0.0,2904759.7353854654,0.0,,,
2018-04-27,604990.0,0.0,292598.29898953444,0.0,316523.2645677328,0.0,2904759.7353854654,0.0,,,
2018-04-30,754980.0,0.0,407508.0489895344,0.0,287678.8536302328,0.0,2904759.7353854654,0.0,,,
2018-05-01,819980.0,0.0,287503.33023953444,0.0,274330.3809739828,0.0,2904759.7353854654,0.0,,,
2018-05-02,655610.0,0.0,238770.2989895344,0.0,194060.59738023282,0.0,2904759.7353854654,0.0,,,
2018-05-03,492860.0,0.0,222746.2208645344,0.0,187575.3442552328,0.0,2904759.7353854654,0.0,,,
2018-05-04,540430.0,0.0,167118.00211453438,0.0,187929.38019273282,0.0,2904759.7353854654,0.0,,,
2018-05-08,370240.0,0.0,150929.28336453438,0.0,194021.40988023282,0.0,2904759.7353854654,0.0,,,
2018-05-09,523850.0,0.0,137630.72086453438,0.0,181205.28644273282,0.0,2904759.7353854654,0.0,,,
2018-05-10,427950.0,0.0,191957.1896145344,0.0,166579.5473802328,0.0,2904759.7353854654,0.0,,,
2018-05-11,462380.0,0.0,245729.9239895344,0.0,148494.8583177328,0.0,2904759.7353854654,0.0,,,
2018-05-14,582260.0,0.0,140093.25211453438,0.0,143148.48800523282,0.0,2904759.7353854654,0.0,,,
2018-05-15,616450.0,0.0,129121.46305203438,1.0,150033.9630052328,0.0,2904759.7353854654,0.0,,,
2018-05-16,706250.0,0.0,112938.30680203438,1.0,176835.7450364828,0.0,2904759.7353854654,0.0,,,
2018-05-17,505730.0,0.0,161899.51773953438,1.0,197544.9864427328,0.0,2904759.7353854654,0.0,,,
2018-05-18,705530.0,0.0,245020.0646145344,0.0,208328.75363023282,0.0,2904759.7353854654,0.0,,,
2018-05-21,385160.0,0.0,178709.04898953438,1.0,232714.73956773282,0.0,2904759.7353854654,0.0,,,
2018-05-22,498710.0,0.0,128108.15055203438,0.0,209143.15988023282,0.0,2904759.7353854654,0.0,,,
2018-05-23,714630.0,0.0,124939.65836453438,0.0,197470.4911302328,0.0,2904759.7353854654,0.0,,,
2018-05-24,502410.0,0.0,193660.0489895344,0.0,197108.3559739828,0.0,2904759.7353854654,0.0,,,
2018-05-25,862120.0,0.0,222448.7833645344,0.0,193600.3028489828,0.0,2904759.7353854654,0.0,,,
2018-05-29,641950.0,0.0,206082.5021145344,0.0,211516.43097398282,0.0,2904759.7353854654,0.0,,,
2018-05-30,846130.0,0.0,233898.4396145344,0.0,234458.08566148282,0.0,2904759.7353854654,0.0,,,
2018-05-31,933270.0,0.0,259006.5646145344,0.0,258621.0567552328,0.0,2904759.7353854654,0.0,,,
2018-06-01,478540.0,0.0,307151.95523953444,0.0,267078.3661302328,0.0,2904759.7353854654,0.0,,,
2018-06-04,507930.0,0.0,264144.86148953444,1.0,253342.17550523282,0.0,2904759.7353854654,0.0,,,
2018-06-05,564540.0,0.0,205036.3771145344,1.0,213753.56769273282,0.0,2904759.7353854654,0.0,,,
2018-06-06,435110.0,0.0,193802.9552395344,1.0,206117.1801927328,0.0,2904759.7353854654,0.0,,,
2018-06-07,663790.0,0.0,213360.6896145344,1.0,169024.7286302328,0.0,2904759.7353854654,0.0,,,
2018-06-08,439920.0,0.0,280738.17398953444,0.0,146641.31613023282,0.0,2904759.7353854654,0.0,,,
2018-06-11,584460.0,0.0,227652.4239895344,1.0,145420.6942552328,0.0,2904759.7353854654,0.0,,,
2018-06-12,504750.0,0.0,199629.5021145344,1.0,156722.9380052328,0.0,2904759.7353854654,0.0,,,
2018-06-13,671080.0,0.0,171370.40836453438,1.0,151284.6255052328,0.0,2904759.7353854654,0.0,,,
2018-06-14,1500000.0,0.0,143234.76773953438,0.0,177124.88019273282,0.0,2904759.7353854654,0.0,,,
2018-06-15,1180000.0,0.0,303072.73648953444,0.0,267758.4723802328,0.0,2904759.7353854654,0.0,,,
2018-06-18,1060000.0,0.0,324215.70523953444,0.0,339533.01613023283,0.0,2904759.7353854654,0.0,,,
2018-06-19,511260.0,0.0,370223.2052395344,0.0,377430.68800523283,0.0,2904759.7353854654,0.0,,,
2018-06-20,602330.0,0.0,398325.6739895344,1.0,361022.3176927328,0.0,2904759.7353854654,0.0,,,
2018-06-21,630500.0,0.0,325760.86148953444,1.0,331451.7911302328,0.0,2904759.7353854654,0.0,,,
2018-06-22,382570.0,0.0,376914.3302395344,1.0,226249.1817552328,0.0,2904759.7353854654,0.0,,,
2018-06-25,378630.0,0.0,340237.70523953444,1.0,137546.45498127938,0.0,2904759.7353854654,0.0,,,
2018-06-26,1000000.0,0.0,222697.0958645344,1.0,67413.25498127937,0.0,2904759.7353854654,0.0,,,
2018-06-27,636630.0,0.0,202608.5958645344,1.0,131039.86591877937,0.0,2904759.7353854654,0.0,,,
2018-06-28,656950.0,0.0,198800.8771145344,0.0,156011.1411302328,0.0,2904759.7353854654,0.0,,,
2018-06-29,819760.0,0.0,261897.5646145344,0.0,171352.1395677328,0.0,2904759.7353854654,0.0,,,
2018-07-02,598510.0,0.0,274421.36148953444,1.0,226572.81613023282,0.0,2904759.7353854654,0.0,,,
2018-07-03,521830.0,0.0,214342.5021145344,1.0,255142.45050523282,0.0,2904759.7353854654,0.0,,,
2018-07-04,239120.0,0.0,194200.0333645344,1.0,208160.90988023282,0.0,2904759.7353854654,0.0,,,
2018-07-05,412430.0,0.0,155473.42398953438,0.0,165720.62998127937,0.0,2904759.7353854654,0.0,,,
2018-07-06,564010.0,0.0,214001.1271145344,0.0,145601.37529377936,0.0,2904759.7353854654,0.0,,,
2018-07-09,370140.0,0.0,215103.6583645344,0.0,124816.01904377938,0.0,2904759.7353854654,0.0,,,
2018-07-10,474760.0,0.0,217442.4708645344,0.0,111440.92550523281,0.0,2904759.7353854654,0.0,,,
2018-07-11,465350.0,0.0,207682.3927395344,1.0,106423.92863023281,0.0,2904759.7353854654,0.0,,,
2018-07-12,556560.0,0.0,69127.08805203438,1.0,127698.69269273282,0.0,2904759.7353854654,0.0,,,
2018-07-13,436550.0,0.0,67942.22867703438,1.0,150746.3262864828,0.0,2904759.7353854654,0.0,,,
2018-07-16,391080.0,0.0,119506.27555203438,0.0,152606.21613023282,0.0,2904759.7353854654,0.0,,,
2018-07-17,407520.0,0.0,48002.154458284385,0.0,164259.95441148282,0.0,2904759.7353854654,0.0,,,
2018-07-18,496590.0,0.0,79582.33805203438,0.0,174479.98605210782,0.0,2904759.7353854654,0.0,,,
2018-07-19,360290.0,0.0,179762.42398953438,0.0,190413.99152085782,0.0,2904759.7353854654,0.0,,,
2018-07-20,332950.0,0.0,204190.0489895344,0.0,159723.4579271078,0.0,2904759.7353854654,0.0,,,
2018-07-23,285370.0,0.0,208197.0021145344,0.0,135738.6758958578,0.0,2904759.7353854654,0.0,,,
2018-07-24,860360.0,0.0,124069.55680203438,0.0,116298.60323960781,0.0,2904759.7353854654,0.0,,,
2018-07-25,397150.0,0.0,91609.02555203438,0.0,153975.86300523282,0.0,2904759.7353854654,0.0,,,
2018-07-26,470510.0,0.0,98350.33805203438,0.0,142829.1942552328,0.0,2904759.7353854654,0.0,,,
2018-07-27,430790.0,0.0,64240.20133328438,0.0,161992.4028489828,0.0,2904759.7353854654,0.0,,,
2018-07-30,492870.0,0.0,98390.05680203438,1.0,185771.3876146078,0.0,2904759.7353854654,0.0,,,
2018-07-31,836990.0,0.0,143901.48648953438,1.0,217502.0821458578,0.0,2904759.7353854654,0.0,,,
2018-08-01,728920.0,0.0,216685.4239895344,1.0,213181.8891771078,0.0,2904759.7353854654,0.0,,,
2018-08-02,1950000.0,0.0,263574.51773953444,1.0,233851.24933335782,0.0,2904759.7353854654,0.0,,,
2018-08-03,806180.0,0.0,392004.1739895344,1.0,365277.8313646078,0.0,2904759.7353854654,0.0,,,
2018-08-06,507340.0,0.0,396341.6427395344,1.0,370040.43409898283,0.0,2904759.7353854654,0.0,,,
2018-08-07,570800.0,0.0,337359.54898953444,1.0,341692.2755052328,0.0,2904759.7353854654,0.0,,,
2018-08-08,554300.0,0.0,327842.54898953444,0.0,295727.46925523283,0.0,2904759.7353854654,0.0,,,
2018-08-09,438070.0,0.0,281805.23648953444,0.0,267149.7567552328,0.0,2904759.7353854654,0.0,,,
2018-08-10,434440.0,0.0,269531.14273953444,0.0,114133.68488023282,0.0,2904759.7353854654,0.0,,,
2018-08-13,304520.0,0.0,291009.23648953444,0.0,89206.9880052328,0.0,2904759.7353854654,0.0,,,
2018-08-14,369900.0,0.0,195146.1427395344,0.0,72890.31883232591,0.0,2904759.7353854654,0.0,,,
2018-08-15,450940.0,0.0,148035.76773953438,0.0,68925.0594573259,0.0,2904759.7353854654,0.0,,,
2018-08-16,336200.0,0.0,202232.0646145344,0.0,81234.24738023279,0.0,2904759.7353854654,0.0,,,
2018-08-17,391820.0,0.0,221032.1583645344,0.0,79004.5645677328,0.0,2904759.7353854654,0.0,,,
2018-08-20,309720.0,0.0,108065.16617703438,0.0,79592.4630052328,0.0,2904759.7353854654,0.0,,,
2018-08-21,292080.0,0.0,-17683.449057340622,0.0,98406.87003648281,0.0,2904759.7353854654,0.0,,,
2018-08-22,742950.0,0.0,102713.10367703438,0.0,111907.82921617031,0.0,2904759.7353854654,0.0,,,
2018-08-23,504600.0,0.0,97430.15836453438,0.0,145641.0956224203,0.0,2904759.7353854654,0.0,,,
2018-08-24,362290.0,0.0,193527.4083645344,0.0,172961.2862474203,0.0,2904759.7353854654,0.0,,,
2018-08-28,558930.0,0.0,298958.79898953444,0.0,172758.7612474203,0.0,2904759.7353854654,0.0,,,
2018-08-29,573280.0,0.0,164393.18961453438,0.0,176526.75826931,0.0,2904759.7353854654,0.0,,,
2018-08-30,461920.0,0.0,149520.54898953438,0.0,188502.73409898282,0.0,2904759.7353854654,0.0,,,
2018-08-31,744920.0,0.0,134372.06461453438,0.0,155718.98956773282,0.0,2904759.7353854654,0.0,,,
2018-09-03,280170.0,0.0,133162.95523953438,1.0,176056.7989427328,0.0,2904759.7353854654,0.0,,,
2018-09-04,552190.0,0.0,148579.56461453438,1.0,168244.60455837246,0.0,2904759.7353854654,0.0,,,
2018-09-05,605310.0,0.0,126983.66617703438,1.0,188245.16769273282,0.0,2904759.7353854654,0.0,,,
2018-09-06,1000000.0,0.0,163279.20523953438,0.0,195189.1200364828,0.0,2904759.7353854654,0.0,,,
2018-09-07,597670.0,0.0,321972.11148953444,0.0,247621.2544114828,0.0,2904759.7353854654,0.0,,,
2018-09-10,628630.0,0.0,337876.92398953444,1.0,201595.6162771225,0.0,2904759.7353854654,0.0,,,
2018-09-11,606940.0,0.0,211380.1896145344,1.0,228510.85284898282,0.0,2904759.7353854654,0.0,,,
2018-09-12,513700.0,0.0,224361.4396145344,0.0,227705.79034898282,0.0,2904759.7353854654,0.0,,,
2018-09-13,441750.0,0.0,151546.33023953438,0.0,208807.01300523282,0.0,2904759.7353854654,0.0,,,
2018-09-14,389080.0,0.0,171435.50211453438,0.0,154155.30050523282,0.0,2904759.7353854654,0.0,,,
2018-09-17,596110.0,0.0,270533.73648953444,0.0,148349.9614427328,0.0,2904759.7353854654,0.0,,,
2018-09-18,705590.0,0.0,196015.9708645344,0.0,151832.2801927328,0.0,2904759.7353854654,0.0,,,
2018-09-19,1240000.0,0.0,176664.75211453438,0.0,163233.7020677328,0.0,2904759.7353854654,0.0,,,
2018-09-20,771940.0,0.0,321147.79898953444,0.0,240633.37081773282,0.0,2904759.7353854654,0.0,,,
2018-09-21,1490000.0,0.0,317444.20523953444,0.0,256692.22394273282,0.0,2904759.7353854654,0.0,,,
2018-09-24,937380.0,0.0,375897.6739895344,1.0,352183.3536302328,0.0,2904759.7353854654,0.0,,,
2018-09-25,1310000.0,0.0,399254.7364895344,1.0,375773.9598802328,0.0,2904759.7353854654,0.0,,,
2018-09-26,677970.0,0.0,408052.9864895344,1.0,415891.0833177328,0.0,2904759.7353854654,0.0,,,
2018-09-27,632850.0,0.0,414560.0177395344,1.0,336549.2598802328,0.0,2904759.7353854654,0.0,,,
2018-09-28,717540.0,0.0,440133.0489895344,1.0,313299.0380052328,0.0,2904759.7353854654,0.0,,,
2018-10-01,533140.0,0.0,433063.0489895344,0.0,223784.15363023282,0.0,2904759.7353854654,0.0,,,
2018-10-02,794200.0,0.0,354391.9864895344,1.0,177643.6161302328,0.0,2904759.7353854654,0.0,,,
2018-10-03,527810.0,0.0,358870.2989895344,1.0,130549.8911302328,0.0,2904759.7353854654,0.0,,,
2018-10-04,464740.0,0.0,298558.92398953444,1.0,120452.15988023281,0.0,2904759.7353854654,0.0,,,
2018-10-05,572790.0,0.0,224077.6271145344,0.0,115241.26925523281,0.0,2904759.7353854654,0.0,,,
2018-10-08,652710.0,0.0,185843.8771145344,0.0,122371.81144273281,0.0,2904759.7353854654,0.0,,,
2018-10-09,657590.0,0.0,169331.00211453438,0.0,159050.7286302328,0.0,2904759.7353854654,0.0,,,
2018-10-10,1160000.0,0.0,167299.90836453438,1.0,163895.8270677328,0.0,2904759.7353854654,0.0,,,
2018-10-11,1740000.0,0.0,300491.23648953444,1.0,246271.8661302328,0.0,2904759.7353854654,0.0,,,
2018-10-12,878760.0,0.0,408374.0489895344,1.0,373604.6348802328,0.0,2904759.7353854654,0.0,,,
2018-10-15,678930.0,0.0,446794.7989895344,0.0,385771.99269273283,0.0,2904759.7353854654,0.0,,,
2018-10-16,802140.0,0.0,405775.4864895344,1.0,362298.9005052328,0.0,2904759.7353854654,0.0,,,
2018-10-17,1240000.0,0.0,379749.6114895344,1.0,353109.4520677328,0.0,2904759.7353854654,0.0,,,
2018-10-18,991940.0,0.0,411425.2989895344,1.0,339864.4817552328,0.0,2904759.7353854654,0.0,,,
2018-10-19,1080000.0,0.0,346949.33023953444,1.0,253965.07550523282,0.0,2904759.7353854654,0.0,,,
2018-10-22,1300000.0,0.0,394873.7989895344,0.0,280231.54738023283,0.0,2904759.7353854654,0.0,,,
2018-10-23,946820.0,0.0,407690.3614895344,0.0,347530.6473802328,0.0,2904759.7353854654,0.0,,,
2018-10-24,1220000.0,0.0,380519.3614895344,1.0,361807.1598802328,0.0,2904759.7353854654,0.0,,,
2018-10-25,851590.0,0.0,515675.1427395344,1.0,359730.1848802328,0.0,2904759.7353854654,0.0,,,
2018-10-26,597830.0,0.0,510669.4864895344,1.0,335270.2005052328,0.0,2904759.7353854654,0.0,,,
2018-10-29,527140.0,0.0,355299.5177395344,1.0,270681.1848802328,0.0,2904759.7353854654,0.0,,,
2018-10-30,433890.0,0.0,257139.0958645344,1.0,197352.61300523282,0.0,2904759.7353854654,0.0,,,
2018-10-31,1020000.0,0.0,271076.61148953444,0.0,152936.22529377937,0.0,2904759.7353854654,0.0,,,
2018-11-01,516309.0,0.0,244121.8146145344,0.0,143880.50029377936,0.0,2904759.7353854654,0.0,,,
2018-11-02,590840.0,0.0,295441.79898953444,0.0,138008.29873127938,0.0,2904759.7353854654,0.0,,,
2018-11-05,441920.0,0.0,322189.08023953444,0.0,166510.0161302328,0.0,2904759.7353854654,0.0,,,
2018-11-06,348250.0,0.0,194317.0958645344,0.0,161299.05988023282,0.0,2904759.7353854654,0.0,,,
2018-11-07,389910.0,0.0,78525.72867703438,0.0,159017.2598802328,0.0,2904759.7353854654,0.0,,,
2018-11-08,705250.0,0.0,78470.19742703438,0.0,115263.3481614828,0.0,2904759.7353854654,0.0,,,
2018-11-09,628300.0,0.0,141023.11148953438,0.0,150722.6098802328,0.0,2904759.7353854654,0.0,,,
2018-11-12,642300.0,0.0,120721.35367703438,0.0,169910.4786302328,0.0,2904759.7353854654,0.0,,,
2018-11-13,455660.0,0.0,159311.39273953438,0.0,210095.25128648282,0.0,2904759.7353854654,0.0,,,
2018-11-14,693700.0,0.0,180864.7208645344,1.0,224336.82159898282,0.0,2904759.7353854654,0.0,,,
2018-11-15,658330.0,0.0,252958.8458645344,1.0,244481.9223802328,0.0,2904759.7353854654,0.0,,,
2018-11-16,548400.0,0.0,270724.54898953444,1.0,222341.0575364828,0.0,2904759.7353854654,0.0,,,
2018-11-19,653560.0,0.0,138900.31461453438,0.0,201380.91378648282,0.0,2904759.7353854654,0.0,,,
2018-11-20,979950.0,0.0,120922.93180203438,0.0,200689.0176927328,0.0,2904759.7353854654,0.0,,,
2018-11-21,739260.0,0.0,91028.07242703438,0.0,256956.8637864828,0.0,2904759.7353854654,0.0,,,
2018-11-22,724010.0,0.0,200654.8771145344,0.0,270496.5286302328,0.0,2904759.7353854654,0.0,,,
2018-11-23,727710.0,0.0,315444.73648953444,0.0,282294.9255052328,0.0,2904759.7353854654,0.0,,,
2018-11-26,634640.0,0.0,293168.83023953444,0.0,295753.90675523283,0.0,2904759.7353854654,0.0,,,
2018-11-27,691680.0,0.0,260097.0646145344,0.0,278435.05519273283,0.0,2904759.7353854654,0.0,,,
2018-11-28,478940.0,0.0,224016.0021145344,0.0,235690.64191148282,0.0,2904759.7353854654,0.0,,,
2018-11-29,1090000.0,0.0,211137.0021145344,0.0,196359.84894273282,0.0,2904759.7353854654,0.0,,,
2018-11-30,826190.0,0.0,248013.7208645344,0.0,231910.63644273282,0.0,2904759.7353854654,0.0,,,
2018-12-03,678440.0,0.0,249630.8927395344,1.0,248501.73800523282,0.0,2904759.7353854654,0.0,,,
2018-12-04,700460.0,0.0,277566.83023953444,1.0,257235.5317552328,0.0,2904759.7353854654,0.0,,,
2018-12-05,451230.0,0.0,301289.58023953444,0.0,256366.5551927328,0.0,2904759.7353854654,0.0,,,
2018-12-06,727210.0,0.0,259411.2521145344,0.0,245868.1973802328,0.0,2904759.7353854654,0.0,,,
2018-12-07,484370.0,0.0,255442.0802395344,0.0,204761.7723802328,0.0,2904759.7353854654,0.0,,,
2018-12-10,705000.0,0.0,258204.9239895344,1.0,169836.9364427328,0.0,2904759.7353854654,0.0,,,
2018-12-11,808320.0,0.0,205335.4708645344,1.0,171635.5333177328,0.0,2904759.7353854654,0.0,,,
2018-12-12,863240.0,0.0,220472.2208645344,1.0,189644.66925523282,0.0,2904759.7353854654,0.0,,,
2018-12-13,1110000.0,0.0,290318.86148953444,1.0,238927.4051927328,0.0,2904759.7353854654,0.0,,,
2018-12-14,667470.0,0.0,364157.4239895344,1.0,274115.6442552328,0.0,2904759.7353854654,0.0,,,
2018-12-17,847620.0,0.0,347874.92398953444,0.0,281554.10988023283,0.0,2904759.7353854654,0.0,,,
2018-12-18,725110.0,0.0,282820.48648953444,0.0,286849.10988023283,0.0,2904759.7353854654,0.0,,,
2018-12-19,935430.0,0.0,296311.79898953444,0.0,270779.6083177328,0.0,2904759.7353854654,0.0,,,
2018-12-20,1050000.0,0.0,286161.04898953444,1.0,270414.6505052328,0.0,2904759.7353854654,0.0,,,
2018-12-21,1300000.0,0.0,337499.36148953444,1.0,264830.4317552328,0.0,2904759.7353854654,0.0,,,
2018-12-24,172180.0,0.0,448181.4864895344,0.0,330749.2380052328,0.0,2904759.7353854654,0.0,,,
2018-12-27,638140.0,0.0,359462.4239895344,0.0,308374.8790531397,0.0,2904759.7353854654,0.0,,,
2018-12-28,404310.0,0.0,319115.54898953444,0.0,292013.6853031397,0.0,2904759.7353854654,0.0,,,
2018-12-31,235160.0,0.0,253739.8302395344,0.0,221165.94915418624,0.0,2904759.7353854654,0.0,,,
2019-01-02,771950.0,0.0,186518.1583645344,1.0,146516.146875,0.0,2904759.7353854654,0.0,,,
2019-01-03,1080000.0,0.0,177184.95523953438,1.0,119877.4796875,0.0,2904759.7353854654,0.0,,,
2019-01-04,577690.0,0.0,201377.9396145344,0.0,187069.8743656397,0.0,2904759.7353854654,0.0,,,
2019-01-07,671870.0,0.0,220666.6271145344,0.0,196833.3228031397,0.0,2904759.7353854654,0.0,,,
2019-01-08,774440.0,0.0,191908.2989895344,0.0,233434.21499063968,0.0,2904759.7353854654,0.0,,,
2019-01-09,917420.0,0.0,336808.48648953444,0.0,289829.4020677328,0.0,2904759.7353854654,0.0,,,
2019-01-10,407850.0,0.0,328557.17398953444,0.0,289347.3692552328,0.0,2904759.7353854654,0.0,,,
2019-01-11,912290.0,0.0,187325.5802395344,0.0,206995.1473802328,0.0,2904759.7353854654,0.0,,,
2019-01-14,967920.0,0.0,241687.0646145344,1.0,241860.3833177328,0.0,2904759.7353854654,0.0,,,
2019-01-15,1070000.0,0.0,268302.54898953444,0.0,269363.3395677328,0.0,2904759.7353854654,0.0,,,
2019-01-16,1380000.0,0.0,245674.7833645344,0.0,291279.91456773283,0.0,2904759.7353854654,0.0,,,
2019-01-17,689500.0,0.0,495010.3927395344,0.0,346651.2848802328,0.0,2904759.7353854654,0.0,,,
2019-01-18,1290000.0,0.0,477650.3614895344,0.0,358170.9630052328,0.0,2904759.7353854654,0.0,,,
2019-01-21,454540.0,0.0,314165.58023953444,1.0,366909.48488023283,0.0,2904759.7353854654,0.0,,,
2019-01-22,403590.0,0.0,344589.36148953444,1.0,308323.63331773283,0.0,2904759.7353854654,0.0,,,
2019-01-23,713030.0,0.0,288831.70523953444,1.0,229533.98509168625,0.0,2904759.7353854654,0.0,,,
2019-01-24,413050.0,0.0,209382.6271145344,0.0,158521.29290418624,0.0,2904759.7353854654,0.0,,,
2019-01-25,579700.0,0.0,266496.98648953444,0.0,161175.07259168624,0.0,2904759.7353854654,0.0,,,
2019-01-28,367920.0,0.0,275060.79898953444,0.0,114044.37394273278,0.0,2904759.7353854654,0.0,,,
2019-01-29,718880.0,0.0,224810.3927395344,0.0,109292.85206773279,0.0,2904759.7353854654,0.0,,,
2019-01-30,676250.0,0.0,224468.5333645344,0.0,152799.74894273278,0.0,2904759.7353854654,0.0,,,
2019-01-31,783180.0,0.0,220001.5489895344,0.0,155558.0661302328,0.0,2904759.7353854654,0.0,,,
2019-02-01,464960.0,0.0,135225.26773953438,0.0,191509.1739427328,0.0,2904759.7353854654,0.0,,,
2019-02-04,457250.0,0.0,133029.58023953438,0.0,193162.3458177328,0.0,2904759.7353854654,0.0,,,
2019-02-05,509330.0,0.0,107729.13492703438,0.0,216298.4676927328,0.0,2904759.7353854654,0.0,,,
2019-02-06,440940.0,0.0,95777.86930203438,0.0,207051.59347398282,0.0,2904759.7353854654,0.0,,,
