timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Nov 28, 2011",812.0,0.0,861.5973510742188,0.0,13.078347167968763,0.0,402.113671875,0.0
"Nov 25, 2011",790.5,0.0,858.2025756835938,0.0,16.602443847656264,0.0,402.113671875,0.0
"Nov 24, 2011",775.8,0.0,848.402587890625,0.0,22.629982910156265,0.0,402.113671875,0.0
"Nov 23, 2011",782.5,0.0,837.0491333007812,0.0,28.597585449218762,0.0,402.113671875,0.0
"Nov 22, 2011",789.5,0.0,834.1500854492188,0.0,29.644089355468758,0.0,402.113671875,0.0
"Nov 21, 2011",789.0,0.0,831.4414672851562,0.0,28.910173339843755,0.0,402.113671875,0.0
"Nov 18, 2011",803.8,0.0,835.2469482421875,0.0,28.194584960937505,0.0,402.113671875,0.0
"Nov 17, 2011",797.0,0.0,837.345458984375,0.0,24.569022216796885,0.0,402.113671875,0.0
"Nov 16, 2011",827.3,0.0,841.1092529296875,0.0,21.34330932617188,0.0,402.113671875,0.0
"Nov 15, 2011",812.3,0.0,846.0555419921875,0.0,17.26932128906251,0.0,402.113671875,0.0
"Nov 14, 2011",853.0,0.0,853.3279418945312,0.0,16.17986694335939,0.0,402.113671875,0.0
"Nov 11, 2011",844.3,0.0,857.9213256835938,0.0,11.582100830078138,0.0,402.113671875,0.0
"Nov 10, 2011",838.0,0.0,868.4390869140625,0.0,10.009389648437514,0.0,402.113671875,0.0
"Nov 09, 2011",853.5,0.0,874.6098022460938,0.0,9.195314941406263,0.0,402.113671875,0.0
"Nov 08, 2011",892.5,0.0,875.4139404296875,0.0,9.115335693359384,0.0,402.113671875,0.0
"Nov 07, 2011",854.3,0.0,884.6829833984375,0.0,7.90204956054688,0.0,402.113671875,0.0
"Nov 04, 2011",870.5,0.0,888.5250854492188,0.0,11.263925781250009,0.0,402.113671875,0.0
"Nov 03, 2011",845.5,0.0,885.825439453125,0.0,11.659038085937505,0.0,402.113671875,0.0
"Nov 02, 2011",846.8,0.0,882.7767944335938,0.0,12.692937011718755,0.0,402.113671875,0.0
"Nov 01, 2011",844.3,0.0,884.0,0.0,14.179636230468759,0.0,402.113671875,0.0
"Oct 31, 2011",893.8,0.0,882.7393188476562,0.0,16.441030273437512,0.0,402.113671875,0.0
"Oct 28, 2011",901.0,0.0,884.8616333007812,0.0,14.50880004882813,0.0,402.113671875,0.0
"Oct 27, 2011",910.8,0.0,890.0518188476562,0.0,14.32012817382813,0.0,402.113671875,0.0
"Oct 26, 2011",897.5,0.0,907.6051025390624,0.0,12.36240234375,0.0,402.113671875,0.0
"Oct 25, 2011",900.8,0.0,912.288818359375,0.0,8.33523315429685,0.0,402.113671875,0.0
"Oct 24, 2011",877.8,0.0,921.5316162109376,0.0,5.51411499023435,0.0,402.113671875,0.0
"Oct 21, 2011",852.8,0.0,927.1807861328124,0.0,9.560698242187517,0.0,402.113671875,0.0
"Oct 20, 2011",853.8,0.0,924.7614135742188,0.0,16.045450439453123,0.0,402.113671875,0.0
"Oct 19, 2011",885.0,0.0,910.1683959960938,0.0,21.066773681640633,0.0,402.113671875,0.0
"Oct 18, 2011",882.8,0.0,918.1593627929688,0.0,22.57310302734377,0.0,402.113671875,0.0
"Oct 17, 2011",890.5,0.0,924.2998657226562,0.0,24.960157470703145,0.0,402.113671875,0.0
"Oct 14, 2011",897.5,0.0,924.9007568359376,0.0,23.966982421875002,0.0,402.113671875,0.0
"Oct 13, 2011",882.3,0.0,918.2865600585938,0.0,19.26897949218752,0.0,402.113671875,0.0
"Oct 12, 2011",860.5,0.0,925.2058715820312,0.0,15.77149414062502,0.0,402.113671875,0.0
"Oct 11, 2011",847.8,0.0,918.4822387695312,0.0,19.72524169921877,0.0,402.113671875,0.0
"Oct 10, 2011",821.0,0.0,915.3131103515624,0.0,23.25752929687502,0.0,402.113671875,0.0
"Oct 07, 2011",799.0,0.0,913.8699951171876,0.0,29.308853759765633,0.0,402.113671875,0.0
"Oct 06, 2011",785.0,0.0,909.7527465820312,0.0,38.05577758789063,0.0,402.113671875,0.0
"Oct 05, 2011",777.3,0.0,893.01904296875,0.0,46.93239624023438,0.0,402.113671875,0.0
"Oct 04, 2011",763.0,0.0,872.8489990234375,0.0,52.033713378906256,0.0,402.113671875,0.0
"Oct 03, 2011",785.5,0.0,858.5382080078125,0.0,55.95038940429688,0.0,402.113671875,0.0
"Sep 30, 2011",797.5,0.0,852.0527954101562,0.0,53.82289916992189,0.0,402.113671875,0.0
"Sep 29, 2011",823.8,0.0,846.3270263671875,0.0,47.79117919921875,0.0,402.113671875,0.0
"Sep 28, 2011",824.3,0.0,855.404296875,0.0,37.568607177734386,0.0,402.113671875,0.0
"Sep 27, 2011",833.8,0.0,868.9742431640625,0.0,29.107132568359383,0.0,402.113671875,0.0
"Sep 26, 2011",816.3,0.0,872.35546875,0.0,21.63965698242189,0.0,402.113671875,0.0
"Sep 23, 2011",796.0,0.0,872.2360229492188,0.0,19.941383056640642,0.0,402.113671875,0.0
"Sep 22, 2011",804.3,0.0,868.7321166992188,0.0,22.10970581054689,0.0,402.113671875,0.0
"Sep 21, 2011",847.0,0.0,858.8331909179688,0.0,26.30021484375002,0.0,402.113671875,0.0
"Sep 20, 2011",837.5,0.0,858.1326293945312,0.0,24.37310424804689,0.0,402.113671875,0.0
"Sep 19, 2011",838.0,0.0,866.049072265625,0.0,22.91894287109376,0.0,402.113671875,0.0
"Sep 16, 2011",870.8,0.0,868.9061279296875,0.0,20.118303222656255,0.0,402.113671875,0.0
"Sep 15, 2011",847.8,0.0,872.615478515625,0.0,12.367536621093745,0.0,402.113671875,0.0
"Sep 14, 2011",820.0,0.0,880.0867309570312,0.0,8.40587280273437,0.0,402.113671875,0.0
"Sep 13, 2011",821.5,0.0,872.5576782226562,0.0,13.23122680664062,0.0,402.113671875,0.0
"Sep 12, 2011",833.0,0.0,863.4971923828125,0.0,16.590283203125,0.0,402.113671875,0.0
"Sep 09, 2011",857.8,0.0,860.969482421875,0.0,14.644252929687514,0.0,402.113671875,0.0
"Sep 08, 2011",864.5,0.0,871.6583862304688,0.0,16.96265625000001,0.0,402.113671875,0.0
"Sep 07, 2011",863.0,0.0,880.35498046875,0.0,15.19694702148438,0.0,402.113671875,0.0
"Sep 06, 2011",853.5,0.0,880.0773315429688,0.0,10.923771972656255,0.0,402.113671875,0.0
"Sep 05, 2011",873.3,0.0,886.3876342773438,0.0,8.475737304687504,0.0,402.113671875,0.0
"Sep 02, 2011",901.5,0.0,892.580322265625,0.0,4.476156005859389,0.0,402.113671875,0.0
"Sep 01, 2011",906.3,0.0,892.8722534179688,0.0,6.981478271484389,0.0,402.113671875,0.0
"Aug 31, 2011",883.0,0.0,906.4728393554688,0.0,7.936737060546875,0.0,402.113671875,0.0
"Aug 30, 2011",869.5,0.0,921.4743041992188,0.0,8.085806884765635,0.0,402.113671875,0.0
"Aug 26, 2011",829.0,0.0,925.1395263671876,0.0,10.625504150390634,0.0,402.113671875,0.0
"Aug 25, 2011",829.3,0.0,917.6363525390624,0.0,18.930693359375017,0.0,402.113671875,0.0
"Aug 24, 2011",803.8,0.0,905.410400390625,0.0,27.335076904296876,0.0,402.113671875,0.0
"Aug 23, 2011",791.0,0.0,886.978515625,0.0,36.153342285156256,0.0,402.113671875,0.0
"Aug 22, 2011",777.0,0.0,866.2969970703125,0.0,43.403909912109384,0.0,402.113671875,0.0
"Aug 19, 2011",767.0,0.0,859.7730102539062,0.0,47.13617919921876,0.0,402.113671875,0.0
"Aug 18, 2011",799.3,0.0,862.359130859375,0.0,46.79952758789062,0.0,402.113671875,0.0
"Aug 17, 2011",810.3,0.0,858.7446899414062,0.0,44.27180541992188,0.0,402.113671875,0.0
"Aug 16, 2011",851.5,0.0,860.1844482421875,0.0,38.95523437500001,0.0,402.113671875,0.0
"Aug 15, 2011",847.5,0.0,857.6453857421875,0.0,30.22582763671876,0.0,402.113671875,0.0
"Aug 12, 2011",813.3,0.0,862.101806640625,0.0,22.31066650390626,0.0,402.113671875,0.0
"Aug 11, 2011",801.0,0.0,870.0099487304688,0.0,17.913546142578138,0.0,402.113671875,0.0
"Aug 10, 2011",804.0,0.0,874.9486694335938,0.0,18.50862792968751,0.0,402.113671875,0.0
"Aug 09, 2011",790.5,0.0,879.8041381835938,0.0,20.759025878906254,0.0,402.113671875,0.0
"Aug 08, 2011",830.3,0.0,871.119873046875,0.0,28.820994873046878,0.0,402.113671875,0.0
"Aug 05, 2011",861.3,0.0,857.3043212890625,0.0,31.888443603515633,0.0,402.113671875,0.0
"Aug 04, 2011",916.3,0.0,861.7064819335938,0.0,27.407830810546876,0.0,402.113671875,0.0
"Aug 03, 2011",948.3,0.0,875.8375854492188,0.0,25.96618774414062,0.0,402.113671875,0.0
"Aug 02, 2011",957.8,0.0,899.4985961914062,0.0,24.745100097656245,0.0,402.113671875,0.0
"Aug 01, 2011",984.8,0.0,916.974365234375,0.0,18.366383056640622,0.0,402.113671875,0.0
"Jul 29, 2011",980.0,0.0,926.2940673828124,0.0,17.571805419921862,0.0,402.113671875,0.0
"Jul 28, 2011",985.3,0.0,947.6775512695312,0.0,27.825543212890647,0.0,402.113671875,0.0
"Jul 27, 2011",991.0,0.0,958.7095336914062,0.0,28.991783447265618,0.0,402.113671875,0.0
"Jul 26, 2011",1030.0,0.0,974.0299682617188,0.0,24.701728515624986,0.0,402.113671875,0.0
"Jul 25, 2011",1035.5,0.0,994.2603149414062,0.0,24.74145141601563,0.0,402.113671875,0.0
"Jul 22, 2011",1026.0,0.0,1006.1812133789062,0.0,19.882856445312505,0.0,402.113671875,0.0
"Jul 21, 2011",1006.5,0.0,1010.1906127929688,0.0,15.169962158203111,0.0,402.113671875,0.0
"Jul 20, 2011",1009.0,0.0,1009.5941162109376,0.0,12.114898681640625,0.0,402.113671875,0.0
"Jul 19, 2011",964.5,0.0,1015.527099609375,0.0,11.913201904296887,0.0,402.113671875,0.0
"Jul 18, 2011",955.8,0.0,1023.5198364257812,0.0,11.418908691406262,0.0,402.113671875,0.0
"Jul 15, 2011",981.8,0.0,1015.8670654296876,0.0,14.066923828125017,0.0,402.113671875,0.0
"Jul 14, 2011",987.5,0.0,1019.0282592773438,0.0,15.709873046875032,0.0,402.113671875,0.0
"Jul 13, 2011",983.0,0.0,1025.1248779296877,0.0,18.493637695312533,0.0,402.113671875,0.0
"Jul 12, 2011",977.5,0.0,1022.8992309570312,0.0,22.646713867187543,0.0,402.113671875,0.0
"Jul 11, 2011",1009.5,0.0,1021.2615966796876,0.0,22.083927001953167,0.0,402.113671875,0.0
"Jul 08, 2011",1045.5,0.0,1022.52587890625,0.0,16.4881030273438,0.0,402.113671875,0.0
"Jul 07, 2011",1060.0,0.0,1043.4163818359377,0.0,15.378808593750033,0.0,402.113671875,0.0
"Jul 06, 2011",1050.5,0.0,1058.5408935546877,0.0,13.097882080078113,0.0,402.113671875,0.0
"Jul 05, 2011",1054.5,0.0,1070.603271484375,0.0,8.177032470703114,0.0,402.113671875,0.0
"Jul 04, 2011",1041.0,0.0,1091.7100830078123,0.0,5.2474365234374885,0.0,402.113671875,0.0
"Jul 01, 2011",1025.0,0.0,1101.320068359375,0.0,10.137109374999955,0.0,402.113671875,0.0
"Jun 30, 2011",985.5,0.0,1089.2545166015623,0.0,16.775793457031227,0.0,402.113671875,0.0
"Jun 29, 2011",928.5,0.0,1072.189208984375,0.0,25.492883300781227,0.0,402.113671875,0.0
"Jun 28, 2011",923.3,0.0,1049.396728515625,0.0,39.057714843749956,0.0,402.113671875,0.0
"Jun 27, 2011",933.5,0.0,1031.941162109375,0.0,50.05706054687496,0.0,402.113671875,0.0
"Jun 24, 2011",943.3,0.0,1021.7880859375,0.0,54.830168457031235,0.0,402.113671875,0.0
"Jun 23, 2011",948.0,0.0,1017.7848510742188,0.0,55.04697021484374,0.0,402.113671875,0.0
"Jun 22, 2011",944.0,0.0,1014.0795288085938,0.0,51.650003662109384,0.0,402.113671875,0.0
"Jun 21, 2011",939.5,0.0,1006.2070922851562,0.0,44.28903564453126,0.0,402.113671875,0.0
"Jun 20, 2011",933.0,0.0,1002.0060424804688,0.0,38.35007202148438,0.0,402.113671875,0.0
"Jun 17, 2011",928.0,0.0,1005.7071533203124,0.0,35.406560058593755,0.0,402.113671875,0.0
"Jun 16, 2011",921.3,0.0,1006.4361572265624,0.0,35.32846679687499,0.0,402.113671875,0.0
"Jun 15, 2011",951.3,0.0,1005.2890014648438,0.0,36.86359741210936,0.0,402.113671875,0.0
"Jun 14, 2011",948.8,0.0,1008.8353271484376,0.0,35.25454467773436,0.0,402.113671875,0.0
"Jun 13, 2011",939.3,0.0,1012.4249267578124,0.0,34.587368164062504,0.0,402.113671875,0.0
"Jun 10, 2011",939.5,0.0,1009.8837280273438,0.0,34.99925659179687,0.0,402.113671875,0.0
"Jun 09, 2011",940.5,0.0,1004.2151489257812,0.0,34.26691406250001,0.0,402.113671875,0.0
"Jun 08, 2011",943.5,0.0,1001.1675415039062,0.0,32.124813232421886,0.0,402.113671875,0.0
"Jun 07, 2011",960.0,0.0,992.5719604492188,0.0,32.49266723632813,0.0,402.113671875,0.0
"Jun 06, 2011",947.5,0.0,990.482177734375,0.0,29.746330566406243,0.0,402.113671875,0.0
"Jun 03, 2011",965.0,0.0,993.6096801757812,0.0,26.7320556640625,0.0,402.113671875,0.0
"Jun 02, 2011",968.3,0.0,999.6866455078124,0.0,22.55465087890625,0.0,402.113671875,0.0
"Jun 01, 2011",978.5,0.0,1003.6441650390624,0.0,19.321800537109368,0.0,402.113671875,0.0
"May 31, 2011",972.5,0.0,1000.2100219726562,0.0,16.069462890624983,0.0,402.113671875,0.0
"May 27, 2011",955.5,0.0,995.9808959960938,0.0,15.583269042968732,0.0,402.113671875,0.0
"May 26, 2011",931.0,0.0,998.240478515625,0.0,15.333140869140607,0.0,402.113671875,0.0
"May 25, 2011",903.3,0.0,998.1729125976562,0.0,19.196220703124983,0.0,402.113671875,0.0
"May 24, 2011",884.8,0.0,998.3607788085938,0.0,25.54484741210937,0.0,402.113671875,0.0
"May 23, 2011",882.5,0.0,992.81884765625,0.0,34.38650878906251,0.0,402.113671875,0.0
"May 20, 2011",894.8,0.0,979.8435668945312,0.0,42.64739135742188,0.0,402.113671875,0.0
"May 19, 2011",850.3,0.0,966.3272094726562,0.0,47.10365844726564,0.0,402.113671875,0.0
"May 18, 2011",874.0,0.0,954.4967041015624,0.0,51.982331542968765,0.0,402.113671875,0.0
"May 17, 2011",872.8,0.0,941.65234375,0.0,50.54471069335938,0.0,402.113671875,0.0
"May 16, 2011",820.8,0.0,944.2785034179688,0.0,46.0738671875,0.0,402.113671875,0.0
"May 13, 2011",827.5,0.0,937.8502197265624,0.0,47.38983276367188,0.0,402.113671875,0.0
"May 12, 2011",811.5,0.0,925.5735473632812,0.0,49.92049804687499,0.0,402.113671875,0.0
"May 11, 2011",822.5,0.0,917.4219360351562,0.0,49.72513183593749,0.0,402.113671875,0.0
"May 10, 2011",822.0,0.0,909.9232788085938,0.0,51.167655029296874,0.0,402.113671875,0.0
"May 09, 2011",823.5,0.0,908.8184204101562,0.0,53.074748535156246,0.0,402.113671875,0.0
"May 06, 2011",836.0,0.0,899.9390869140625,0.0,49.25874023437499,0.0,402.113671875,0.0
"May 05, 2011",844.5,0.0,894.67724609375,0.0,44.617626953125,0.0,402.113671875,0.0
"May 04, 2011",858.0,0.0,897.958251953125,0.0,38.227996826171875,0.0,402.113671875,0.0
"May 03, 2011",865.5,0.0,893.6654663085938,0.0,32.73162841796875,0.0,402.113671875,0.0
"Apr 28, 2011",864.3,0.0,894.4146728515625,0.0,26.75584716796875,0.0,402.113671875,0.0
"Apr 27, 2011",862.8,0.0,903.890380859375,0.0,21.23547241210938,0.0,402.113671875,0.0
"Apr 26, 2011",859.3,0.0,907.6621704101562,0.0,18.950601806640634,0.0,402.113671875,0.0
"Apr 21, 2011",867.8,0.0,903.4298095703124,0.0,18.769094238281262,0.0,402.113671875,0.0
"Apr 20, 2011",868.8,0.0,901.9168090820312,0.0,18.336250000000007,0.0,402.113671875,0.0
"Apr 19, 2011",856.3,0.0,900.3356323242188,0.0,18.831384277343762,0.0,402.113671875,0.0
"Apr 18, 2011",848.0,0.0,895.3208618164062,0.0,20.223480224609386,0.0,402.113671875,0.0
"Apr 15, 2011",862.3,0.0,890.1957397460938,0.0,20.84652832031251,0.0,402.113671875,0.0
"Apr 14, 2011",861.3,0.0,895.2142944335938,0.0,18.799885253906258,0.0,402.113671875,0.0
"Apr 13, 2011",871.3,0.0,901.2927856445312,0.0,18.628333740234392,0.0,402.113671875,0.0
"Apr 12, 2011",871.0,0.0,899.0314331054688,0.0,18.315931396484395,0.0,402.113671875,0.0
"Apr 11, 2011",863.8,0.0,902.898681640625,0.0,16.71551147460939,0.0,402.113671875,0.0
"Apr 08, 2011",860.0,0.0,902.2262573242188,0.0,15.893293457031268,0.0,402.113671875,0.0
"Apr 07, 2011",858.8,0.0,903.9945068359376,0.0,17.326345214843762,0.0,402.113671875,0.0
"Apr 06, 2011",861.5,0.0,906.319580078125,0.0,18.45436645507815,0.0,402.113671875,0.0
"Apr 05, 2011",852.8,0.0,902.4803466796876,0.0,19.93704589843752,0.0,402.113671875,0.0
"Apr 04, 2011",847.0,0.0,908.5547485351562,0.0,22.10193725585941,0.0,402.113671875,0.0
"Apr 01, 2011",813.5,0.0,902.0033569335938,0.0,24.34754394531253,0.0,402.113671875,0.0
"Mar 31, 2011",833.8,0.0,897.9431762695312,0.0,28.975253906250032,0.0,402.113671875,0.0
"Mar 30, 2011",835.3,0.0,895.8751220703125,0.0,30.870120849609396,0.0,402.113671875,0.0
"Mar 29, 2011",839.8,0.0,892.6730346679688,0.0,32.44567504882815,0.0,402.113671875,0.0
"Mar 28, 2011",849.3,0.0,887.5887451171875,0.0,32.76494384765626,0.0,402.113671875,0.0
"Mar 25, 2011",851.8,0.0,883.4232788085938,0.0,30.438343505859393,0.0,402.113671875,0.0
"Mar 24, 2011",844.0,0.0,888.9339599609375,0.0,24.750335693359396,0.0,402.113671875,0.0
"Mar 23, 2011",821.5,0.0,892.326416015625,0.0,22.829414062500017,0.0,402.113671875,0.0
"Mar 22, 2011",827.0,0.0,892.134765625,0.0,23.854543457031262,0.0,402.113671875,0.0
"Mar 21, 2011",837.3,0.0,884.8992919921875,0.0,25.080716552734383,0.0,402.113671875,0.0
"Mar 18, 2011",832.0,0.0,882.297119140625,0.0,26.011771240234385,0.0,402.113671875,0.0
"Mar 17, 2011",817.5,0.0,881.5985717773438,0.0,27.879155273437505,0.0,402.113671875,0.0
"Mar 16, 2011",815.8,0.0,878.7911987304688,0.0,29.79561645507813,0.0,402.113671875,0.0
"Mar 15, 2011",805.0,0.0,876.5770263671875,0.0,29.01209472656251,0.0,402.113671875,0.0
"Mar 14, 2011",839.3,0.0,876.6322021484375,0.0,29.65632080078126,0.0,402.113671875,0.0
"Mar 11, 2011",833.8,0.0,871.0113525390625,0.0,28.62961181640626,0.0,402.113671875,0.0
"Mar 10, 2011",832.3,0.0,866.758544921875,0.0,27.321035156250012,0.0,402.113671875,0.0
"Mar 09, 2011",867.0,0.0,866.4537963867188,0.0,24.357032470703142,0.0,402.113671875,0.0
"Mar 08, 2011",868.8,0.0,876.9635620117188,0.0,18.11253295898439,0.0,402.113671875,0.0
"Mar 07, 2011",875.3,0.0,890.4354248046875,0.0,11.771186523437517,0.0,402.113671875,0.0
"Mar 04, 2011",885.3,0.0,893.6552734375,0.0,9.105654296875013,0.0,402.113671875,0.0
"Mar 03, 2011",882.5,0.0,898.9868774414062,0.0,5.220046386718764,0.0,402.113671875,0.0
"Mar 02, 2011",879.8,0.0,900.3569946289062,0.0,3.453354492187509,0.0,402.113671875,0.0
"Mar 01, 2011",890.5,0.0,901.9100341796876,0.0,6.036169433593773,0.0,402.113671875,0.0
"Feb 28, 2011",886.0,0.0,911.703857421875,0.0,7.175087890625025,0.0,402.113671875,0.0
"Feb 25, 2011",879.5,0.0,915.5450439453124,0.0,8.25130371093752,0.0,402.113671875,0.0
"Feb 24, 2011",885.5,0.0,918.1395874023438,0.0,11.020280761718755,0.0,402.113671875,0.0
"Feb 23, 2011",890.3,0.0,917.78271484375,0.0,12.635551757812504,0.0,402.113671875,0.0
"Feb 22, 2011",887.3,0.0,912.031005859375,0.0,13.32812377929688,0.0,402.113671875,0.0
"Feb 21, 2011",904.5,0.0,914.8311767578124,0.0,14.660220947265623,0.0,402.113671875,0.0
"Feb 18, 2011",911.5,0.0,919.2870483398438,0.0,13.122952880859362,0.0,402.113671875,0.0
"Feb 17, 2011",917.5,0.0,926.2635498046876,0.0,10.297153320312498,0.0,402.113671875,0.0
"Feb 16, 2011",895.5,0.0,933.6508178710938,0.0,7.3495153808594065,0.0,402.113671875,0.0
"Feb 15, 2011",895.3,0.0,938.8614501953124,0.0,8.416325683593778,0.0,402.113671875,0.0
"Feb 14, 2011",926.5,0.0,938.6199951171876,0.0,10.592521972656233,0.0,402.113671875,0.0
"Feb 11, 2011",913.5,0.0,941.9888916015624,0.0,8.921690673828119,0.0,402.113671875,0.0
"Feb 10, 2011",905.5,0.0,949.8228759765624,0.0,13.061180419921902,0.0,402.113671875,0.0
"Feb 09, 2011",920.0,0.0,948.3727416992188,0.0,16.66440307617186,0.0,402.113671875,0.0
"Feb 08, 2011",876.8,0.0,948.5150146484376,0.0,15.686595458984357,0.0,402.113671875,0.0
"Feb 07, 2011",867.3,0.0,953.2842407226562,0.0,18.50195190429688,0.0,402.113671875,0.0
"Feb 04, 2011",866.5,0.0,946.1671752929688,0.0,25.88837646484375,0.0,402.113671875,0.0
"Feb 03, 2011",867.8,0.0,934.7530517578124,0.0,31.006204833984384,0.0,402.113671875,0.0
"Feb 02, 2011",878.3,0.0,928.4043579101562,0.0,33.269222412109386,0.0,402.113671875,0.0
"Feb 01, 2011",839.0,0.0,924.977294921875,0.0,35.44238403320314,0.0,402.113671875,0.0
"Jan 31, 2011",841.0,0.0,924.6197509765624,0.0,36.86861206054688,0.0,402.113671875,0.0
"Jan 28, 2011",855.5,0.0,913.4376831054688,0.0,36.632163085937485,0.0,402.113671875,0.0
"Jan 27, 2011",857.0,0.0,916.7340698242188,0.0,34.459213867187486,0.0,402.113671875,0.0
"Jan 26, 2011",860.8,0.0,916.3099365234376,0.0,33.73731567382812,0.0,402.113671875,0.0
"Jan 25, 2011",865.3,0.0,904.452880859375,0.0,34.27787353515625,0.0,402.113671875,0.0
"Jan 24, 2011",849.3,0.0,907.8058471679688,0.0,29.59543212890626,0.0,402.113671875,0.0
"Jan 21, 2011",830.0,0.0,916.2677612304688,0.0,27.0840417480469,0.0,402.113671875,0.0
"Jan 20, 2011",839.5,0.0,915.9503173828124,0.0,29.9170495605469,0.0,402.113671875,0.0
"Jan 19, 2011",848.8,0.0,908.6415405273438,0.0,31.588674316406262,0.0,402.113671875,0.0
"Jan 18, 2011",865.3,0.0,900.757568359375,0.0,32.021834716796874,0.0,402.113671875,0.0
"Jan 17, 2011",862.0,0.0,898.8495483398438,0.0,31.652303466796877,0.0,402.113671875,0.0
"Jan 14, 2011",865.5,0.0,896.4942016601562,0.0,29.486673583984373,0.0,402.113671875,0.0
"Jan 13, 2011",852.5,0.0,898.99658203125,0.0,23.959317626953123,0.0,402.113671875,0.0
"Jan 12, 2011",885.0,0.0,909.9478149414062,0.0,20.963944091796883,0.0,402.113671875,0.0
"Jan 11, 2011",864.8,0.0,909.7568359375,0.0,17.47457153320313,0.0,402.113671875,0.0
"Jan 10, 2011",862.5,0.0,905.0278930664062,0.0,18.42449829101563,0.0,402.113671875,0.0
"Jan 07, 2011",865.8,0.0,898.277587890625,0.0,18.99233276367188,0.0,402.113671875,0.0
"Jan 06, 2011",861.0,0.0,901.6025390625,0.0,19.140671386718758,0.0,402.113671875,0.0
"Jan 05, 2011",845.8,0.0,910.2659912109376,0.0,18.55126708984376,0.0,402.113671875,0.0
"Jan 04, 2011",842.3,0.0,905.4515380859376,0.0,22.5030847167969,0.0,402.113671875,0.0
"Dec 31, 2010",834.5,0.0,904.2510375976562,0.0,24.32255493164066,0.0,402.113671875,0.0
"Dec 30, 2010",838.3,0.0,893.2077026367188,0.0,27.04486938476566,0.0,402.113671875,0.0
"Dec 29, 2010",839.5,0.0,885.3526611328125,0.0,29.287880859375036,0.0,402.113671875,0.0
"Dec 24, 2010",839.0,0.0,888.9219360351562,0.0,29.812893066406286,0.0,402.113671875,0.0
"Dec 23, 2010",846.3,0.0,889.8745727539062,0.0,28.358487548828144,0.0,402.113671875,0.0
"Dec 22, 2010",834.8,0.0,893.0027465820312,0.0,26.40079101562501,0.0,402.113671875,0.0
"Dec 21, 2010",835.5,0.0,895.6338500976562,0.0,25.245961914062512,0.0,402.113671875,0.0
"Dec 20, 2010",826.5,0.0,884.9544677734375,0.0,25.76857666015626,0.0,402.113671875,0.0
"Dec 17, 2010",792.5,0.0,883.8395385742188,0.0,27.02875732421876,0.0,402.113671875,0.0
"Dec 16, 2010",788.8,0.0,878.8292846679688,0.0,31.170517578125008,0.0,402.113671875,0.0
"Dec 15, 2010",797.8,0.0,871.4437866210938,0.0,35.81598876953126,0.0,402.113671875,0.0
"Dec 14, 2010",802.5,0.0,867.4722290039062,0.0,37.36009277343751,0.0,402.113671875,0.0
"Dec 13, 2010",801.0,0.0,864.3406982421875,0.0,37.84393066406251,0.0,402.113671875,0.0
"Dec 10, 2010",805.8,0.0,859.0282592773438,0.0,38.33255371093751,0.0,402.113671875,0.0
"Dec 09, 2010",796.0,0.0,855.00634765625,0.0,34.52142578125002,0.0,402.113671875,0.0
"Dec 08, 2010",786.5,0.0,851.9122314453125,0.0,31.419132080078136,0.0,402.113671875,0.0
"Dec 07, 2010",786.8,0.0,852.4642944335938,0.0,30.595976562500006,0.0,402.113671875,0.0
"Dec 06, 2010",777.3,0.0,846.1318359375,0.0,30.66518310546876,0.0,402.113671875,0.0
"Dec 03, 2010",776.5,0.0,841.5533447265625,0.0,31.214296875000013,0.0,402.113671875,0.0
"Dec 02, 2010",762.0,0.0,839.5159912109375,0.0,32.39680541992188,0.0,402.113671875,0.0
"Dec 01, 2010",755.8,0.0,835.8922119140625,0.0,34.24776977539064,0.0,402.113671875,0.0
"Nov 30, 2010",758.5,0.0,828.0234375,0.0,35.71576782226564,0.0,402.113671875,0.0
"Nov 29, 2010",768.0,0.0,821.6093139648438,0.0,36.10168212890626,0.0,402.113671875,0.0
"Nov 26, 2010",776.3,0.0,819.1920776367188,0.0,34.57942993164063,0.0,402.113671875,0.0
"Nov 25, 2010",768.5,0.0,813.7808227539062,0.0,32.363303222656256,0.0,402.113671875,0.0
"Nov 24, 2010",752.5,0.0,812.9126586914062,0.0,29.139786376953133,0.0,402.113671875,0.0
"Nov 23, 2010",752.5,0.0,815.3822021484375,0.0,27.171831054687505,0.0,402.113671875,0.0
"Nov 22, 2010",754.3,0.0,815.8595581054688,0.0,26.507707519531255,0.0,402.113671875,0.0
"Nov 19, 2010",747.5,0.0,811.5768432617188,0.0,27.30273193359376,0.0,402.113671875,0.0
"Nov 18, 2010",722.3,0.0,805.7299194335938,0.0,29.421208496093755,0.0,402.113671875,0.0
"Nov 17, 2010",717.0,0.0,794.2723388671875,0.0,33.23611816406251,0.0,402.113671875,0.0
"Nov 16, 2010",733.0,0.0,785.7748413085938,0.0,34.92208618164064,0.0,402.113671875,0.0
"Nov 15, 2010",732.5,0.0,785.3698120117188,0.0,33.91135009765626,0.0,402.113671875,0.0
"Nov 12, 2010",725.3,0.0,786.5774536132812,0.0,33.04237548828125,0.0,402.113671875,0.0
"Nov 11, 2010",735.0,0.0,781.710693359375,0.0,32.76243652343751,0.0,402.113671875,0.0
