timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Feb 27, 2018",4114.0,0.0,3892.956298828125,0.0,43.4025390625,0.0,699.5445507812499,0.0
"Feb 26, 2018",4101.0,0.0,3914.119384765625,0.0,56.4370849609375,0.0,699.5445507812499,0.0
"Feb 23, 2018",4092.0,0.0,3847.362060546875,0.0,74.2627685546875,0.0,699.5445507812499,0.0
"Feb 22, 2018",4085.0,0.0,3844.302978515625,0.0,97.5052490234375,0.0,699.5445507812499,0.0
"Feb 21, 2018",4080.0,0.0,3800.957763671875,0.0,107.604150390625,0.0,699.5445507812499,0.0
"Feb 20, 2018",4024.0,0.0,3708.193603515625,0.0,117.2301513671875,0.0,699.5445507812499,0.0
"Feb 19, 2018",4066.0,0.0,3698.712158203125,0.0,126.7064208984375,0.0,699.5445507812499,0.0
"Feb 16, 2018",4090.0,0.0,3745.633544921875,0.0,144.7471435546875,0.0,699.5445507812499,0.0
"Feb 15, 2018",4068.0,0.0,3755.33447265625,0.0,154.7199951171875,0.0,699.5445507812499,0.0
"Feb 14, 2018",3994.0,0.0,3734.804931640625,0.0,161.916845703125,0.0,699.5445507812499,0.0
"Feb 13, 2018",3962.0,0.0,3738.16845703125,0.0,159.93212890625,0.0,699.5445507812499,0.0
"Feb 12, 2018",3955.0,0.0,3777.784423828125,0.0,150.7346435546875,0.0,699.5445507812499,0.0
"Feb 09, 2018",3924.0,0.0,3837.93505859375,0.0,131.7274169921875,0.0,699.5445507812499,0.0
"Feb 08, 2018",4066.0,0.0,3845.857421875,0.0,105.897265625,0.0,699.5445507812499,0.0
"Feb 07, 2018",4054.0,0.0,3848.4326171875,0.0,96.644970703125,0.0,699.5445507812499,0.0
"Feb 06, 2018",3970.0,0.0,3842.508056640625,0.0,91.2822021484375,0.0,699.5445507812499,0.0
"Feb 05, 2018",3984.0,0.0,3872.9541015625,0.0,81.6482421875,0.0,699.5445507812499,0.0
"Feb 02, 2018",4021.0,0.0,3888.447265625,0.0,75.0312744140625,0.0,699.5445507812499,0.0
"Feb 01, 2018",4013.0,0.0,3872.539794921875,0.0,79.6800537109375,0.0,699.5445507812499,0.0
"Jan 31, 2018",4032.0,0.0,3917.870361328125,0.0,71.71181640625,0.0,699.5445507812499,0.0
"Jan 30, 2018",4034.0,0.0,3858.757080078125,0.0,62.5680419921875,0.0,699.5445507812499,0.0
"Jan 29, 2018",4076.0,0.0,3828.067626953125,0.0,67.3431396484375,0.0,699.5445507812499,0.0
"Jan 26, 2018",4047.0,0.0,3872.991455078125,0.0,81.031787109375,0.0,699.5445507812499,0.0
"Jan 25, 2018",4020.0,0.0,3841.682373046875,0.0,85.1773681640625,0.0,699.5445507812499,0.0
"Jan 24, 2018",4045.0,0.0,3773.156982421875,0.0,88.9631103515625,0.0,699.5445507812499,0.0
"Jan 23, 2018",3800.0,0.0,3741.998291015625,0.0,104.7344482421875,0.0,699.5445507812499,0.0
"Jan 22, 2018",3749.0,0.0,3755.248046875,0.0,85.711181640625,0.0,699.5445507812499,0.0
"Jan 19, 2018",3754.0,0.0,3830.961181640625,0.0,56.4427490234375,0.0,699.5445507812499,0.0
"Jan 18, 2018",3710.0,0.0,3843.17919921875,0.0,49.3689208984375,0.0,699.5445507812499,0.0
"Jan 17, 2018",3715.4,0.0,3856.34228515625,0.0,51.7076171875,0.0,699.5445507812499,0.0
"Jan 16, 2018",3712.0,0.0,3900.25830078125,0.0,41.533242187499994,0.0,699.5445507812499,0.0
"Jan 15, 2018",3707.0,0.0,3843.476318359375,0.0,54.55890136718749,0.0,699.5445507812499,0.0
"Jan 12, 2018",3706.0,0.0,3884.93994140625,0.0,67.58172851562499,0.0,699.5445507812499,0.0
"Jan 11, 2018",3718.3,0.0,3880.511962890625,0.0,77.77960449218749,0.0,699.5445507812499,0.0
"Jan 10, 2018",3742.0,0.0,3846.1259765625,0.0,80.68288085937498,0.0,699.5445507812499,0.0
"Jan 09, 2018",3757.0,0.0,3836.830078125,0.0,77.00124999999998,0.0,699.5445507812499,0.0
"Jan 08, 2018",3762.0,0.0,3828.982177734375,0.0,66.15842773437498,0.0,699.5445507812499,0.0
"Jan 05, 2018",3766.0,0.0,3852.09912109375,0.0,59.209013671874985,0.0,699.5445507812499,0.0
"Jan 04, 2018",3762.0,0.0,3807.6171875,0.0,49.92493164062498,0.0,699.5445507812499,0.0
"Jan 03, 2018",3758.0,0.0,3736.172607421875,0.0,38.2654541015625,0.0,699.5445507812499,0.0
"Jan 02, 2018",3802.0,0.0,3686.156494140625,0.0,30.035595703125,0.0,699.5445507812499,0.0
