timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-02-07,7141.4,0.0,7843.0400390625,0.0,222.66045703125002,0.0,666.34775390625,0.0
2018-02-08,7279.42,0.0,7677.14111328125,0.0,250.4041015625,0.0,666.34775390625,0.0
2018-02-09,7170.69,0.0,7862.84814453125,0.0,254.769005859375,0.0,666.34775390625,0.0
2018-02-12,7092.43,0.0,7747.1787109375,0.0,283.8017011718751,0.0,666.34775390625,0.0
2018-02-13,7177.06,0.0,7692.890625,0.0,304.2109296875001,0.0,666.34775390625,0.0
2018-02-14,7168.01,0.0,7694.9267578125,0.0,296.20986328125,0.0,666.34775390625,0.0
2018-02-15,7213.97,0.0,7735.4091796875,0.0,278.7375351562499,0.0,666.34775390625,0.0
2018-02-16,7234.81,0.0,7691.91845703125,0.0,291.1093417968749,0.0,666.34775390625,0.0
2018-02-19,7294.7,0.0,7674.0224609375,0.0,267.60437304687485,0.0,666.34775390625,0.0
2018-02-20,7247.66,0.0,7667.95751953125,0.0,240.0617480468749,0.0,666.34775390625,0.0
2018-02-21,7246.77,0.0,7600.5986328125,0.0,230.50843749999996,0.0,666.34775390625,0.0
2018-02-22,7281.57,0.0,7645.64013671875,0.0,213.1996249999999,0.0,666.34775390625,0.0
2018-02-23,7252.39,0.0,7516.0712890625,0.0,197.46272070312497,0.0,666.34775390625,0.0
2018-02-26,7244.41,0.0,7665.88623046875,0.0,178.12000390625,0.0,666.34775390625,0.0
2018-02-27,7289.58,0.0,7511.91259765625,0.0,182.335380859375,0.0,666.34775390625,0.0
2018-02-28,7282.45,0.0,7594.318359375,0.0,162.538888671875,0.0,666.34775390625,0.0
2018-03-01,7231.91,0.0,7482.32470703125,0.0,158.34286132812503,0.0,666.34775390625,0.0
2018-03-02,7175.64,0.0,7417.263671875,0.0,146.97731835937503,0.0,666.34775390625,0.0
2018-03-05,7069.9,0.0,7471.89013671875,0.0,144.77155664062502,0.0,666.34775390625,0.0
2018-03-06,7115.98,0.0,7342.974609375,0.0,142.82294726562503,0.0,666.34775390625,0.0
2018-03-07,7146.75,0.0,7437.466796875,0.0,143.28914843750007,0.0,666.34775390625,0.0
2018-03-08,7157.84,0.0,7363.0048828125,0.0,141.17399218750006,0.0,666.34775390625,0.0
2018-03-09,7203.24,0.0,7415.181640625,0.0,136.64900976562504,0.0,666.34775390625,0.0
2018-03-12,7224.51,0.0,7410.908203125,0.0,133.6808066406251,0.0,666.34775390625,0.0
2018-03-13,7214.76,0.0,7468.568359375,0.0,112.12161328125003,0.0,666.34775390625,0.0
2018-03-14,7138.78,0.0,7412.314453125,0.0,114.80298828124997,0.0,666.34775390625,0.0
2018-03-15,7132.69,0.0,7467.9091796875,0.0,113.08475390624999,0.0,666.34775390625,0.0
2018-03-16,7139.76,0.0,7481.5341796875,0.0,126.09018359375004,0.0,666.34775390625,0.0
2018-03-19,7164.14,0.0,7409.7021484375,0.0,139.0734375,0.0,666.34775390625,0.0
2018-03-20,7042.93,0.0,7470.728515625,0.0,144.98983203125,0.0,666.34775390625,0.0
2018-03-21,7061.27,0.0,7328.44970703125,0.0,162.38884765625,0.0,666.34775390625,0.0
2018-03-22,7038.97,0.0,7450.5595703125,0.0,161.7533730468749,0.0,666.34775390625,0.0
2018-03-23,6952.59,0.0,7403.38916015625,0.0,169.39041210937484,0.0,666.34775390625,0.0
2018-03-26,6921.94,0.0,7396.3408203125,0.0,180.29291015624986,0.0,666.34775390625,0.0
2018-03-27,6888.69,0.0,7298.330078125,0.0,203.17677734374993,0.0,666.34775390625,0.0
2018-03-28,7000.14,0.0,7258.3359375,0.0,201.36093359375,0.0,666.34775390625,0.0
2018-03-29,7044.74,0.0,7368.23779296875,0.0,200.462556640625,0.0,666.34775390625,0.0
2018-04-03,7056.61,0.0,7315.2724609375,0.0,191.65337890625005,0.0,666.34775390625,0.0
2018-04-04,7030.46,0.0,7311.21533203125,0.0,172.4397089843751,0.0,666.34775390625,0.0
2018-04-05,7034.01,0.0,7257.572265625,0.0,153.07516015625006,0.0,666.34775390625,0.0
2018-04-06,7199.5,0.0,7407.44677734375,0.0,134.46737890625,0.0,666.34775390625,0.0
2018-04-09,7183.64,0.0,7412.8984375,0.0,129.44246289062502,0.0,666.34775390625,0.0
2018-04-10,7194.75,0.0,7394.927734375,0.0,120.01852734374998,0.0,666.34775390625,0.0
2018-04-11,7266.75,0.0,7273.0283203125,0.0,114.17005468749994,0.0,666.34775390625,0.0
2018-04-12,7257.14,0.0,7359.87890625,0.0,83.96903320312495,0.0,666.34775390625,0.0
2018-04-13,7258.34,0.0,7431.6884765625,0.0,74.64001757812494,0.0,666.34775390625,0.0
2018-04-16,7264.56,0.0,7370.59326171875,0.0,71.18018749999992,0.0,666.34775390625,0.0
2018-04-17,7198.2,0.0,7441.103515625,0.0,58.857669921874916,0.0,666.34775390625,0.0
2018-04-18,7226.05,0.0,7306.7529296875,0.0,63.13024804687493,0.0,666.34775390625,0.0
2018-04-19,7317.34,0.0,7367.8603515625,0.0,70.57270898437491,0.0,666.34775390625,0.0
2018-04-20,7328.92,0.0,7370.6298828125,0.0,65.35085351562493,0.0,666.34775390625,0.0
2018-04-23,7368.17,0.0,7357.04052734375,0.0,52.08770117187496,0.0,666.34775390625,0.0
2018-04-24,7398.87,0.0,7452.1826171875,0.0,37.02595898437503,0.0,666.34775390625,0.0
2018-04-25,7425.4,0.0,7443.22509765625,0.0,18.066869140625023,0.0,666.34775390625,0.0
2018-04-26,7379.32,0.0,7476.37890625,0.0,17.418777343750026,0.0,666.34775390625,0.0
2018-04-27,7421.43,0.0,7453.54931640625,0.0,22.103597656250077,0.0,666.34775390625,0.0
2018-04-30,7502.21,0.0,7561.083984375,0.0,21.144541015625055,0.0,666.34775390625,0.0
2018-05-01,7509.3,0.0,7581.45166015625,0.0,25.918992187500045,0.0,666.34775390625,0.0
2018-05-02,7520.36,0.0,7568.5693359375,0.0,27.802896484375015,0.0,666.34775390625,0.0
2018-05-03,7543.2,0.0,7554.5341796875,0.0,30.84132031250001,0.0,666.34775390625,0.0
2018-05-04,7502.69,0.0,7677.06005859375,0.0,22.26884765625,0.0,666.34775390625,0.0
2018-05-08,7567.14,0.0,7717.44384765625,0.0,36.49392187500007,0.0,666.34775390625,0.0
2018-05-09,7565.75,0.0,7725.5810546875,0.0,44.37632617187501,0.0,666.34775390625,0.0
2018-05-10,7662.52,0.0,7681.49609375,0.0,53.144265625000024,0.0,666.34775390625,0.0
2018-05-11,7700.97,0.0,7675.2109375,0.0,23.850105468749916,0.0,666.34775390625,0.0
2018-05-14,7724.55,0.0,7792.470703125,0.0,49.64581054687496,0.0,666.34775390625,0.0
2018-05-15,7710.98,0.0,7776.654296875,0.0,42.279076171874934,0.0,666.34775390625,0.0
2018-05-16,7722.98,0.0,7754.76123046875,0.0,33.816121093750006,0.0,666.34775390625,0.0
2018-05-17,7734.2,0.0,7826.83056640625,0.0,21.011138671875052,0.0,666.34775390625,0.0
2018-05-18,7787.97,0.0,7851.72802734375,0.0,28.376585937500113,0.0,666.34775390625,0.0
2018-05-21,7778.79,0.0,7881.1015625,0.0,28.855605468750035,0.0,666.34775390625,0.0
2018-05-22,7859.17,0.0,7863.3486328125,0.0,32.29469140625006,0.0,666.34775390625,0.0
2018-05-23,7877.45,0.0,7883.30322265625,0.0,16.714396484375083,0.0,666.34775390625,0.0
2018-05-24,7788.44,0.0,7967.16943359375,0.0,21.05798242187502,0.0,666.34775390625,0.0
2018-05-25,7716.74,0.0,7907.130859375,0.0,34.647361328125044,0.0,666.34775390625,0.0
2018-05-29,7730.28,0.0,7949.7392578125,0.0,48.146371093750076,0.0,666.34775390625,0.0
2018-05-30,7632.64,0.0,7946.56005859375,0.0,59.8611406250001,0.0,666.34775390625,0.0
2018-05-31,7689.57,0.0,7929.70654296875,0.0,90.83528320312507,0.0,666.34775390625,0.0
2018-06-01,7678.2,0.0,7943.84765625,0.0,114.26361523437508,0.0,666.34775390625,0.0
2018-06-04,7701.77,0.0,7917.1533203125,0.0,122.95543750000006,0.0,666.34775390625,0.0
2018-06-05,7741.29,0.0,7945.294921875,0.0,125.45468359374999,0.0,666.34775390625,0.0
2018-06-06,7686.8,0.0,8050.12841796875,0.0,123.90924999999997,0.0,666.34775390625,0.0
2018-06-07,7712.37,0.0,8001.59375,0.0,128.85008593749998,0.0,666.34775390625,0.0
2018-06-08,7704.4,0.0,8023.3466796875,0.0,133.75880664062498,0.0,666.34775390625,0.0
2018-06-11,7681.07,0.0,8013.9921875,0.0,139.088708984375,0.0,666.34775390625,0.0
2018-06-12,7737.43,0.0,7975.09521484375,0.0,150.84259570312506,0.0,666.34775390625,0.0
2018-06-13,7703.81,0.0,7992.40771484375,0.0,154.20862500000004,0.0,666.34775390625,0.0
2018-06-14,7703.71,0.0,8017.26220703125,0.0,146.7355546875,0.0,666.34775390625,0.0
2018-06-15,7765.79,0.0,7994.48388671875,0.0,149.16840039062498,0.0,666.34775390625,0.0
2018-06-18,7633.91,0.0,8119.6494140625,0.0,140.14312109374995,0.0,666.34775390625,0.0
2018-06-19,7631.33,0.0,7944.443359375,0.0,155.42484374999995,0.0,666.34775390625,0.0
2018-06-20,7603.85,0.0,7967.44384765625,0.0,162.969658203125,0.0,666.34775390625,0.0
2018-06-21,7627.4,0.0,7946.296875,0.0,170.46927148437499,0.0,666.34775390625,0.0
2018-06-22,7556.44,0.0,7930.6171875,0.0,171.00373828125004,0.0,666.34775390625,0.0
2018-06-25,7682.27,0.0,7889.291015625,0.0,185.55206835937506,0.0,666.34775390625,0.0
2018-06-26,7509.84,0.0,7943.685546875,0.0,157.680228515625,0.0,666.34775390625,0.0
2018-06-27,7537.92,0.0,7831.42236328125,0.0,169.75344726562497,0.0,666.34775390625,0.0
2018-06-28,7621.69,0.0,7942.66943359375,0.0,162.744298828125,0.0,666.34775390625,0.0
2018-06-29,7615.63,0.0,7938.44775390625,0.0,162.95255468750003,0.0,666.34775390625,0.0
2018-07-02,7636.93,0.0,7902.78662109375,0.0,157.81661132812496,0.0,666.34775390625,0.0
2018-07-03,7547.85,0.0,7914.8642578125,0.0,163.70017187499997,0.0,666.34775390625,0.0
2018-07-04,7593.29,0.0,7781.9609375,0.0,157.01704296874996,0.0,666.34775390625,0.0
2018-07-05,7573.09,0.0,7949.73828125,0.0,146.53390039062498,0.0,666.34775390625,0.0
2018-07-06,7603.22,0.0,7874.998046875,0.0,152.1007851562499,0.0,666.34775390625,0.0
2018-07-09,7617.7,0.0,8011.13232421875,0.0,146.9968144531249,0.0,666.34775390625,0.0
2018-07-10,7687.99,0.0,7812.0068359375,0.0,159.75438476562493,0.0,666.34775390625,0.0
2018-07-11,7692.04,0.0,7993.51806640625,0.0,135.454642578125,0.0,666.34775390625,0.0
2018-07-12,7591.96,0.0,7809.318359375,0.0,146.73535546875002,0.0,666.34775390625,0.0
2018-07-13,7651.33,0.0,7901.14306640625,0.0,130.80636328125001,0.0,666.34775390625,0.0
2018-07-16,7661.87,0.0,7867.884765625,0.0,128.60986523437504,0.0,666.34775390625,0.0
2018-07-17,7600.45,0.0,7907.6123046875,0.0,109.86810937500005,0.0,666.34775390625,0.0
2018-07-18,7626.33,0.0,7871.8046875,0.0,128.18265625000004,0.0,666.34775390625,0.0
2018-07-19,7676.28,0.0,7755.93505859375,0.0,122.58231835937504,0.0,666.34775390625,0.0
2018-07-20,7683.97,0.0,7975.16455078125,0.0,108.81198828125007,0.0,666.34775390625,0.0
2018-07-23,7678.79,0.0,7839.28369140625,0.0,112.95013671875003,0.0,666.34775390625,0.0
2018-07-24,7655.79,0.0,7930.4619140625,0.0,108.39802929687502,0.0,666.34775390625,0.0
2018-07-25,7709.05,0.0,7814.16943359375,0.0,105.14899023437502,0.0,666.34775390625,0.0
2018-07-26,7658.26,0.0,7965.212890625,0.0,91.11346484375,0.0,666.34775390625,0.0
2018-07-27,7663.17,0.0,7891.81201171875,0.0,113.84324804687495,0.0,666.34775390625,0.0
2018-07-30,7701.31,0.0,7914.01025390625,0.0,107.58799414062496,0.0,666.34775390625,0.0
2018-07-31,7700.85,0.0,7901.55859375,0.0,112.80865039062492,0.0,666.34775390625,0.0
2018-08-01,7748.76,0.0,7880.79052734375,0.0,105.41231835937488,0.0,666.34775390625,0.0
2018-08-02,7652.91,0.0,7989.271484375,0.0,108.10342773437488,0.0,666.34775390625,0.0
2018-08-03,7575.93,0.0,7909.21630859375,0.0,111.0442871093749,0.0,666.34775390625,0.0
2018-08-06,7659.1,0.0,7896.64453125,0.0,121.5087167968749,0.0,666.34775390625,0.0
2018-08-07,7663.78,0.0,7938.416015625,0.0,123.9931445312499,0.0,666.34775390625,0.0
2018-08-08,7718.48,0.0,7970.34423828125,0.0,131.38588671874996,0.0,666.34775390625,0.0
2018-08-09,7776.65,0.0,7907.431640625,0.0,143.36925781250002,0.0,666.34775390625,0.0
2018-08-10,7741.77,0.0,7971.0283203125,0.0,122.81127343750003,0.0,666.34775390625,0.0
2018-08-13,7667.01,0.0,7918.427734375,0.0,112.40847460937502,0.0,666.34775390625,0.0
2018-08-14,7642.45,0.0,7950.30322265625,0.0,113.79579492187504,0.0,666.34775390625,0.0
2018-08-15,7611.64,0.0,7974.79833984375,0.0,117.11751562500004,0.0,666.34775390625,0.0
2018-08-16,7497.87,0.0,7888.9013671875,0.0,128.24692578124996,0.0,666.34775390625,0.0
2018-08-17,7556.38,0.0,7860.5478515625,0.0,154.27189843749994,0.0,666.34775390625,0.0
2018-08-20,7558.59,0.0,7888.73828125,0.0,161.76285156249997,0.0,666.34775390625,0.0
2018-08-21,7591.26,0.0,7875.6650390625,0.0,169.63590624999998,0.0,666.34775390625,0.0
2018-08-22,7565.7,0.0,7936.1953125,0.0,167.29108789062494,0.0,666.34775390625,0.0
2018-08-23,7574.24,0.0,7902.638671875,0.0,168.02478515624998,0.0,666.34775390625,0.0
2018-08-24,7563.22,0.0,7944.3935546875,0.0,161.761515625,0.0,666.34775390625,0.0
2018-08-28,7577.49,0.0,7871.74462890625,0.0,169.46208593749998,0.0,666.34775390625,0.0
2018-08-29,7617.22,0.0,7891.07470703125,0.0,165.87272070312503,0.0,666.34775390625,0.0
2018-08-30,7563.21,0.0,7896.40185546875,0.0,164.8176875,0.0,666.34775390625,0.0
2018-08-31,7516.03,0.0,7821.1064453125,0.0,161.087341796875,0.0,666.34775390625,0.0
2018-09-03,7432.42,0.0,7818.87890625,0.0,158.755119140625,0.0,666.34775390625,0.0
2018-09-04,7504.6,0.0,7779.32421875,0.0,159.283654296875,0.0,666.34775390625,0.0
2018-09-05,7457.86,0.0,7953.58447265625,0.0,157.33061328124995,0.0,666.34775390625,0.0
2018-09-06,7383.28,0.0,7837.3515625,0.0,179.51758984375002,0.0,666.34775390625,0.0
2018-09-07,7318.96,0.0,7800.150390625,0.0,191.60556054687504,0.0,666.34775390625,0.0
2018-09-10,7277.7,0.0,7614.1787109375,0.0,209.216955078125,0.0,666.34775390625,0.0
2018-09-11,7279.3,0.0,7732.029296875,0.0,204.21893554687503,0.0,666.34775390625,0.0
2018-09-12,7273.54,0.0,7732.22265625,0.0,222.01944335937506,0.0,666.34775390625,0.0
2018-09-13,7313.36,0.0,7718.73681640625,0.0,218.31526171875004,0.0,666.34775390625,0.0
2018-09-14,7281.57,0.0,7712.5595703125,0.0,213.44578710937503,0.0,666.34775390625,0.0
2018-09-17,7304.04,0.0,7614.02587890625,0.0,208.42570507812508,0.0,666.34775390625,0.0
2018-09-18,7302.1,0.0,7690.65966796875,0.0,205.77642187500004,0.0,666.34775390625,0.0
2018-09-19,7300.23,0.0,7622.10986328125,0.0,199.35945898437504,0.0,666.34775390625,0.0
2018-09-20,7331.12,0.0,7741.7294921875,0.0,185.67917968750007,0.0,666.34775390625,0.0
2018-09-21,7367.32,0.0,7608.37109375,0.0,186.20244726562504,0.0,666.34775390625,0.0
2018-09-24,7490.23,0.0,7685.01953125,0.0,167.20859960937506,0.0,666.34775390625,0.0
2018-09-25,7458.41,0.0,7710.599609375,0.0,155.68896484375009,0.0,666.34775390625,0.0
2018-09-26,7507.56,0.0,7689.51171875,0.0,142.05195898437515,0.0,666.34775390625,0.0
2018-09-27,7511.49,0.0,7707.36083984375,0.0,128.05914453125007,0.0,666.34775390625,0.0
2018-09-28,7545.44,0.0,7641.02587890625,0.0,106.58527929687507,0.0,666.34775390625,0.0
2018-10-01,7510.2,0.0,7714.03369140625,0.0,92.03875781250008,0.0,666.34775390625,0.0
2018-10-02,7495.67,0.0,7598.30029296875,0.0,92.94317382812505,0.0,666.34775390625,0.0
2018-10-03,7474.55,0.0,7676.755859375,0.0,77.98724218750003,0.0,666.34775390625,0.0
2018-10-04,7510.28,0.0,7585.5888671875,0.0,80.01265625000005,0.0,666.34775390625,0.0
2018-10-05,7418.34,0.0,7651.57763671875,0.0,67.95645898437506,0.0,666.34775390625,0.0
2018-10-08,7318.54,0.0,7560.537109375,0.0,81.721634765625,0.0,666.34775390625,0.0
2018-10-09,7233.33,0.0,7553.8193359375,0.0,85.53797656249999,0.0,666.34775390625,0.0
2018-10-10,7237.59,0.0,7617.49658203125,0.0,107.32388085937501,0.0,666.34775390625,0.0
2018-10-11,7145.74,0.0,7569.3896484375,0.0,125.09395312500001,0.0,666.34775390625,0.0
2018-10-12,7006.93,0.0,7562.8818359375,0.0,159.92803125,0.0,666.34775390625,0.0
2018-10-15,6995.91,0.0,7401.8193359375,0.0,192.19945117187498,0.0,666.34775390625,0.0
2018-10-16,7029.22,0.0,7531.015625,0.0,208.590673828125,0.0,666.34775390625,0.0
2018-10-17,7059.4,0.0,7549.53515625,0.0,226.72130273437497,0.0,666.34775390625,0.0
2018-10-18,7054.6,0.0,7619.2509765625,0.0,237.74416015625002,0.0,666.34775390625,0.0
2018-10-19,7026.99,0.0,7506.9169921875,0.0,251.84429296874995,0.0,666.34775390625,0.0
2018-10-22,7049.8,0.0,7521.39794921875,0.0,244.24180859375002,0.0,666.34775390625,0.0
2018-10-23,7042.8,0.0,7512.60986328125,0.0,250.810669921875,0.0,666.34775390625,0.0
2018-10-24,6955.21,0.0,7533.6962890625,0.0,247.61209374999999,0.0,666.34775390625,0.0
2018-10-25,6962.98,0.0,7413.72998046875,0.0,256.44720703124995,0.0,666.34775390625,0.0
2018-10-26,7004.1,0.0,7432.2763671875,0.0,245.05710742187503,0.0,666.34775390625,0.0
2018-10-29,6939.56,0.0,7471.875,0.0,239.88204492187498,0.0,666.34775390625,0.0
2018-10-30,7026.32,0.0,7346.05419921875,0.0,245.95374999999996,0.0,666.34775390625,0.0
2018-10-31,7035.85,0.0,7390.24609375,0.0,230.94618359375,0.0,666.34775390625,0.0
2018-11-01,7128.1,0.0,7347.48486328125,0.0,208.53716406249995,0.0,666.34775390625,0.0
2018-11-02,7114.66,0.0,7418.52880859375,0.0,185.40065234374987,0.0,666.34775390625,0.0
2018-11-05,7094.12,0.0,7283.10791015625,0.0,172.96989648437494,0.0,666.34775390625,0.0
2018-11-06,7103.84,0.0,7242.5341796875,0.0,138.63718749999998,0.0,666.34775390625,0.0
2018-11-07,7040.68,0.0,7238.017578125,0.0,120.53318554687493,0.0,666.34775390625,0.0
2018-11-08,7117.28,0.0,7284.5869140625,0.0,104.82733398437495,0.0,666.34775390625,0.0
2018-11-09,7140.68,0.0,7275.59716796875,0.0,99.61953906250001,0.0,666.34775390625,0.0
2018-11-12,7105.34,0.0,7245.99072265625,0.0,82.72437499999997,0.0,666.34775390625,0.0
2018-11-13,7053.08,0.0,7247.33642578125,0.0,77.89065624999994,0.0,666.34775390625,0.0
2018-11-14,7053.76,0.0,7232.900390625,0.0,83.44688085937496,0.0,666.34775390625,0.0
2018-11-15,7033.79,0.0,7367.3779296875,0.0,81.62716210937496,0.0,666.34775390625,0.0
2018-11-16,7038.01,0.0,7214.8408203125,0.0,98.25526367187494,0.0,666.34775390625,0.0
2018-11-19,7013.88,0.0,7312.7919921875,0.0,102.44662890624996,0.0,666.34775390625,0.0
2018-11-20,7000.89,0.0,7221.755859375,0.0,118.27275585937495,0.0,666.34775390625,0.0
2018-11-21,6947.92,0.0,7265.47802734375,0.0,120.93369921874992,0.0,666.34775390625,0.0
2018-11-22,7050.23,0.0,7250.3740234375,0.0,134.77546289062494,0.0,666.34775390625,0.0
2018-11-23,6960.32,0.0,7306.2880859375,0.0,121.43107226562498,0.0,666.34775390625,0.0
2018-11-26,6952.86,0.0,7296.9990234375,0.0,138.34479882812502,0.0,666.34775390625,0.0
2018-11-27,7036.0,0.0,7252.2646484375,0.0,142.86750195312507,0.0,666.34775390625,0.0
2018-11-28,7016.85,0.0,7318.17236328125,0.0,142.4073808593751,0.0,666.34775390625,0.0
2018-11-29,7004.52,0.0,7273.30126953125,0.0,140.78381445312507,0.0,666.34775390625,0.0
2018-11-30,7038.95,0.0,7316.48291015625,0.0,147.6475390625,0.0,666.34775390625,0.0
2018-12-03,6980.24,0.0,7282.62109375,0.0,140.80402148437497,0.0,666.34775390625,0.0
2018-12-04,7062.41,0.0,7279.201171875,0.0,136.62822851562495,0.0,666.34775390625,0.0
2018-12-05,7022.76,0.0,7301.953125,0.0,136.68088085937498,0.0,666.34775390625,0.0
2018-12-06,6921.84,0.0,7326.98046875,0.0,134.46795703125,0.0,666.34775390625,0.0
2018-12-07,6704.05,0.0,7173.22119140625,0.0,148.10387695312502,0.0,666.34775390625,0.0
2018-12-10,6778.11,0.0,7106.1474609375,0.0,167.26770507812498,0.0,666.34775390625,0.0
2018-12-11,6721.54,0.0,7171.505859375,0.0,169.833341796875,0.0,666.34775390625,0.0
2018-12-12,6806.94,0.0,7145.19873046875,0.0,193.150810546875,0.0,666.34775390625,0.0
2018-12-13,6880.19,0.0,7198.8525390625,0.0,199.05737109375005,0.0,666.34775390625,0.0
2018-12-14,6877.5,0.0,7171.64892578125,0.0,190.4095781250001,0.0,666.34775390625,0.0
2018-12-17,6845.17,0.0,7156.86474609375,0.0,172.9073515625001,0.0,666.34775390625,0.0
2018-12-18,6773.24,0.0,7112.9189453125,0.0,171.27308007812508,0.0,666.34775390625,0.0
2018-12-19,6701.59,0.0,7104.8779296875,0.0,160.2443886718751,0.0,666.34775390625,0.0
2018-12-20,6765.94,0.0,7133.22119140625,0.0,166.74730859375003,0.0,666.34775390625,0.0
2018-12-21,6711.93,0.0,7101.4755859375,0.0,171.60917382812505,0.0,666.34775390625,0.0
2018-12-24,6721.17,0.0,7092.1611328125,0.0,181.14883984375,0.0,666.34775390625,0.0
2018-12-27,6685.99,0.0,6964.4912109375,0.0,187.07847851562502,0.0,666.34775390625,0.0
2018-12-28,6584.68,0.0,7092.38720703125,0.0,180.96070507812502,0.0,666.34775390625,0.0
2018-12-31,6733.97,0.0,7013.1279296875,0.0,191.4026328125,0.0,666.34775390625,0.0
2019-01-02,6728.13,0.0,7190.2646484375,0.0,182.59030664062493,0.0,666.34775390625,0.0
2019-01-03,6734.23,0.0,7015.8310546875,0.0,189.84921289062495,0.0,666.34775390625,0.0
2019-01-04,6692.66,0.0,7001.111328125,0.0,180.910205078125,0.0,666.34775390625,0.0
2019-01-07,6837.42,0.0,6925.2060546875,0.0,183.90521679687498,0.0,666.34775390625,0.0
2019-01-08,6810.88,0.0,7032.91650390625,0.0,141.9131015625,0.0,666.34775390625,0.0
2019-01-09,6861.6,0.0,6976.75390625,0.0,136.20095898437503,0.0,666.34775390625,0.0
2019-01-10,6906.63,0.0,7036.0556640625,0.0,101.502884765625,0.0,666.34775390625,0.0
2019-01-11,6942.87,0.0,7014.7060546875,0.0,86.28534570312495,0.0,666.34775390625,0.0
2019-01-14,6918.18,0.0,7100.67919921875,0.0,57.32463476562498,0.0,666.34775390625,0.0
2019-01-15,6855.02,0.0,7055.56298828125,0.0,72.09513281249993,0.0,666.34775390625,0.0
2019-01-16,6895.02,0.0,6905.45458984375,0.0,69.9457812499999,0.0,666.34775390625,0.0
2019-01-17,6862.68,0.0,7090.66748046875,0.0,54.535849609374964,0.0,666.34775390625,0.0
2019-01-18,6834.92,0.0,6973.74951171875,0.0,64.39203124999995,0.0,666.34775390625,0.0
2019-01-21,6968.33,0.0,7082.90576171875,0.0,74.75683593749982,0.0,666.34775390625,0.0
2019-01-22,6970.59,0.0,7028.3896484375,0.0,56.6619511718749,0.0,666.34775390625,0.0
2019-01-23,6901.39,0.0,7162.802734375,0.0,41.935617187499886,0.0,666.34775390625,0.0
2019-01-24,6842.88,0.0,6970.52197265625,0.0,80.06051367187493,0.0,666.34775390625,0.0
2019-01-25,6818.95,0.0,7023.54248046875,0.0,70.01916015624992,0.0,666.34775390625,0.0
2019-01-28,6809.22,0.0,6975.4697265625,0.0,76.59545703124995,0.0,666.34775390625,0.0
2019-01-29,6747.1,0.0,7096.89453125,0.0,81.76285351562493,0.0,666.34775390625,0.0
2019-01-30,6833.93,0.0,7061.43115234375,0.0,110.96914453124991,0.0,666.34775390625,0.0
2019-01-31,6941.63,0.0,7054.2548828125,0.0,107.57798632812492,0.0,666.34775390625,0.0
2019-02-01,6968.85,0.0,7172.974609375,0.0,106.07627734374992,0.0,666.34775390625,0.0
2019-02-04,7020.22,0.0,7120.69091796875,0.0,106.02949023437486,0.0,666.34775390625,0.0
2019-02-05,7034.13,0.0,7219.5908203125,0.0,99.45160937499986,0.0,666.34775390625,0.0
2019-02-06,7177.37,0.0,7240.07275390625,0.0,83.0182382812499,0.0,666.34775390625,0.0
2019-02-07,7173.09,0.0,7299.07568359375,0.0,41.81875781249992,0.0,666.34775390625,0.0
2019-02-08,7093.58,0.0,7211.2138671875,0.0,62.206570312499935,0.0,666.34775390625,0.0
2019-02-11,7071.18,0.0,7160.03369140625,0.0,53.557496093749975,0.0,666.34775390625,0.0
2019-02-12,7129.11,0.0,7153.40869140625,0.0,56.33005078124997,0.0,666.34775390625,0.0
2019-02-13,7133.14,0.0,7296.78857421875,0.0,39.55133789062502,0.0,666.34775390625,0.0
2019-02-14,7190.84,0.0,7259.36181640625,0.0,50.073919921874946,0.0,666.34775390625,0.0
2019-02-15,7197.01,0.0,7311.42138671875,0.0,42.55253320312495,0.0,666.34775390625,0.0
2019-02-18,7236.68,0.0,7256.06201171875,0.0,41.613285156249916,0.0,666.34775390625,0.0
2019-02-19,7219.47,0.0,7273.87109375,0.0,29.858248046874905,0.0,666.34775390625,0.0
2019-02-20,7179.17,0.0,7309.44677734375,0.0,42.03648828124987,0.0,666.34775390625,0.0
2019-02-21,7228.62,0.0,7241.28515625,0.0,38.699308593749905,0.0,666.34775390625,0.0
2019-02-22,7167.39,0.0,7325.47119140625,0.0,33.113642578124924,0.0,666.34775390625,0.0
2019-02-25,7178.6,0.0,7290.2890625,0.0,37.48062304687492,0.0,666.34775390625,0.0
2019-02-26,7183.74,0.0,7362.8037109375,0.0,46.71132812499991,0.0,666.34775390625,0.0
2019-02-27,7151.12,0.0,7317.95947265625,0.0,59.177589843749956,0.0,666.34775390625,0.0
2019-02-28,7107.2,0.0,7385.9423828125,0.0,62.833859374999975,0.0,666.34775390625,0.0
2019-03-01,7074.73,0.0,7362.74560546875,0.0,89.44158203124998,0.0,666.34775390625,0.0
2019-03-04,7106.73,0.0,7425.5908203125,0.0,102.43502343750006,0.0,666.34775390625,0.0
2019-03-05,7134.39,0.0,7371.296875,0.0,123.15219921875014,0.0,666.34775390625,0.0
2019-03-06,7183.43,0.0,7445.6533203125,0.0,128.93651562500008,0.0,666.34775390625,0.0
2019-03-07,7196.0,0.0,7481.58056640625,0.0,138.47490039062504,0.0,666.34775390625,0.0
2019-03-08,7157.55,0.0,7407.892578125,0.0,139.15871875000002,0.0,666.34775390625,0.0
2019-03-11,7104.31,0.0,7416.4365234375,0.0,135.39141601562497,0.0,666.34775390625,0.0
