timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-08,5340.38,0.0,5304.06787109375,0.0,22.602781250000042,1.0,-1.0,0.0
2011-09-09,5214.65,0.0,5279.92578125,0.0,23.834980468750018,1.0,-1.0,0.0
2011-09-12,5129.62,0.0,5217.47998046875,0.0,39.10287500000004,1.0,-1.0,0.0
2011-09-13,5174.25,0.0,5244.97314453125,0.0,25.212888671875042,1.0,-1.0,0.0
2011-09-14,5227.02,0.0,5294.068359375,0.0,32.49027929687509,1.0,-1.0,0.0
2011-09-15,5337.54,0.0,5342.2880859375,0.0,31.568779296874983,1.0,-1.0,0.0
2011-09-16,5368.41,0.0,5349.58740234375,0.0,26.253861328125005,1.0,-1.0,0.0
2011-09-19,5259.56,0.0,5240.22021484375,0.0,21.60854296874995,1.0,-1.0,0.0
2011-09-20,5363.71,0.0,5214.51953125,0.0,17.505839843749982,1.0,-1.0,0.0
2011-09-21,5288.41,0.0,5297.802734375,0.0,25.91492968749999,1.0,-1.0,0.0
2011-09-22,5041.61,0.0,5320.47314453125,0.0,16.325093750000086,1.0,-1.0,0.0
2011-09-23,5066.81,0.0,5309.8017578125,0.0,43.73659960937512,1.0,-1.0,0.0
2011-09-26,5089.37,0.0,5191.18701171875,0.0,66.1535156250001,1.0,-1.0,0.0
2011-09-27,5294.05,0.0,5156.7822265625,0.0,58.78091406250005,1.0,-1.0,0.0
2011-09-28,5217.63,0.0,5322.34033203125,0.0,50.70768750000006,1.0,-1.0,0.0
2011-09-29,5196.84,0.0,5309.5947265625,0.0,82.40848046874999,1.0,-1.0,0.0
2011-09-30,5128.48,0.0,5295.37646484375,0.0,64.52307812499994,1.0,-1.0,0.0
2011-10-03,5075.5,0.0,5257.01318359375,0.0,55.49172265625002,1.0,-1.0,0.0
2011-10-04,4944.44,0.0,5210.0732421875,0.0,59.20320312499998,1.0,-1.0,0.0
2011-10-05,5102.17,0.0,5251.044921875,0.0,80.88376757812503,1.0,-1.0,0.0
2011-10-06,5291.26,0.0,5209.32470703125,0.0,87.56725390625006,1.0,-1.0,0.0
2011-10-07,5303.4,0.0,5240.20556640625,0.0,84.40965039062512,1.0,-1.0,0.0
2011-10-10,5399.0,0.0,5222.33447265625,0.0,74.03944726562504,1.0,-1.0,0.0
2011-10-11,5395.7,0.0,5206.65869140625,0.0,73.55468164062503,1.0,-1.0,0.0
2011-10-12,5441.8,0.0,5333.9326171875,0.0,65.97114843749996,1.0,-1.0,0.0
2011-10-13,5403.38,0.0,5315.51611328125,0.0,53.33587109375003,1.0,-1.0,0.0
2011-10-14,5466.36,0.0,5311.45556640625,0.0,56.3567304687499,1.0,-1.0,0.0
2011-10-17,5436.7,0.0,5322.4873046875,0.0,71.63425390624998,1.0,-1.0,0.0
2011-10-18,5410.35,0.0,5290.22607421875,0.0,65.38897070312495,1.0,-1.0,0.0
2011-10-19,5450.49,0.0,5355.98974609375,0.0,58.49723242187501,1.0,-1.0,0.0
2011-10-20,5384.68,0.0,5318.6513671875,0.0,57.160519531249975,1.0,-1.0,0.0
2011-10-21,5488.65,0.0,5348.89306640625,0.0,54.976994140624996,1.0,-1.0,0.0
2011-10-24,5548.06,0.0,5409.24609375,0.0,53.46224414062499,1.0,-1.0,0.0
2011-10-25,5525.54,0.0,5433.283203125,0.0,53.46575585937508,1.0,-1.0,0.0
2011-10-26,5553.24,0.0,5433.6337890625,0.0,48.27533203125004,1.0,-1.0,0.0
2011-10-27,5713.82,0.0,5476.55908203125,0.0,50.750869140625035,1.0,-1.0,0.0
2011-10-28,5702.24,0.0,5463.36865234375,0.0,72.76947656249995,1.0,-1.0,0.0
2011-10-31,5544.22,0.0,5512.85791015625,0.0,82.68091796874997,1.0,-1.0,0.0
2011-11-01,5421.57,0.0,5468.8203125,0.0,71.93573632812495,1.0,-1.0,0.0
2011-11-02,5484.1,0.0,5391.2275390625,0.0,67.43508789062498,1.0,-1.0,0.0
2011-11-03,5545.64,0.0,5478.3583984375,0.0,64.76171289062503,1.0,-1.0,0.0
2011-11-04,5527.16,0.0,5529.62744140625,0.0,42.084941406250074,1.0,-1.0,0.0
2011-11-07,5510.82,0.0,5539.80419921875,0.0,13.317646484375109,1.0,-1.0,0.0
2011-11-08,5567.34,0.0,5510.06396484375,0.0,13.079857421875113,1.0,-1.0,0.0
2011-11-09,5460.38,0.0,5539.5810546875,0.0,18.530289062500106,1.0,-1.0,0.0
2011-11-10,5444.82,0.0,5580.24609375,0.0,19.010927734375038,0.0,631.5704921875,0.0
2011-11-11,5545.38,0.0,5544.9404296875,0.0,25.825376953125033,0.0,631.5704921875,0.0
2011-11-14,5519.04,0.0,5593.88623046875,0.0,21.255253906250072,0.0,631.5704921875,0.0
2011-11-15,5517.44,0.0,5558.46484375,0.0,28.815480468750046,0.0,631.5704921875,0.0
2011-11-16,5509.02,0.0,5511.4892578125,0.0,32.513884765625065,0.0,631.5704921875,0.0
2011-11-17,5423.14,0.0,5519.166015625,0.0,21.34274804687493,0.0,631.5704921875,0.0
2011-11-18,5362.94,0.0,5549.0283203125,0.0,17.402740234374868,0.0,631.5704921875,0.0
2011-11-21,5222.6,0.0,5552.9296875,0.0,40.045466796875004,0.0,631.5704921875,0.0
2011-11-22,5206.82,0.0,5472.11865234375,0.0,65.59381249999997,0.0,631.5704921875,0.0
2011-11-23,5139.78,0.0,5463.08203125,0.0,76.95078906249982,0.0,631.5704921875,0.0
2011-11-24,5127.57,0.0,5460.24560546875,0.0,120.10447070312503,0.0,631.5704921875,0.0
2011-11-25,5164.65,0.0,5458.88623046875,0.0,143.7694296875001,0.0,631.5704921875,0.0
2011-11-28,5312.76,0.0,5447.58349609375,0.0,154.58422070312508,0.0,631.5704921875,0.0
2011-11-29,5337.0,0.0,5420.27587890625,0.0,135.0336015625001,0.0,631.5704921875,0.0
2011-11-30,5505.42,0.0,5461.22705078125,0.0,116.83132421875007,0.0,631.5704921875,0.0
2011-12-01,5489.34,0.0,5442.79541015625,0.0,88.92041601562505,0.0,631.5704921875,0.0
2011-12-02,5552.29,0.0,5459.20458984375,0.0,60.30731445312504,0.0,631.5704921875,0.0
2011-12-05,5567.96,0.0,5463.89794921875,0.0,40.192232421875,0.0,631.5704921875,0.0
2011-12-06,5568.72,0.0,5425.669921875,0.0,37.116087890625025,0.0,631.5704921875,0.0
2011-12-07,5546.91,0.0,5461.52294921875,0.0,43.09350781250005,0.0,631.5704921875,0.0
2011-12-08,5483.77,0.0,5436.0712890625,0.0,47.21291796875003,0.0,631.5704921875,0.0
2011-12-09,5529.21,0.0,5412.8232421875,0.0,47.328330078125056,0.0,631.5704921875,0.0
2011-12-12,5427.86,0.0,5495.78564453125,0.0,49.65846484375006,0.0,631.5704921875,0.0
2011-12-13,5490.15,0.0,5476.3056640625,0.0,40.954492187500094,0.0,631.5704921875,0.0
2011-12-14,5366.8,0.0,5530.11865234375,0.0,21.804917968750033,0.0,631.5704921875,0.0
2011-12-15,5400.85,0.0,5503.15966796875,0.0,33.86728125,0.0,631.5704921875,0.0
2011-12-16,5387.34,0.0,5491.783203125,0.0,41.653181640624915,0.0,631.5704921875,0.0
2011-12-19,5364.99,0.0,5501.3291015625,0.0,45.18415039062493,0.0,631.5704921875,0.0
2011-12-20,5419.6,0.0,5459.93310546875,0.0,52.025496093749915,0.0,631.5704921875,0.0
2011-12-21,5389.74,0.0,5467.845703125,0.0,54.67437304687492,0.0,631.5704921875,0.0
2011-12-22,5456.97,0.0,5455.69384765625,0.0,46.15307812499996,0.0,631.5704921875,0.0
2011-12-23,5512.7,0.0,5417.6640625,0.0,36.04972656250002,0.0,631.5704921875,0.0
2011-12-28,5507.4,0.0,5482.5107421875,0.0,35.109000000000016,0.0,631.5704921875,0.0
2011-12-29,5566.77,0.0,5455.02734375,0.0,21.40994140624998,0.0,631.5704921875,0.0
2011-12-30,5572.28,0.0,5509.23291015625,0.0,28.550896484375063,0.0,631.5704921875,0.0
2012-01-03,5699.91,0.0,5480.40966796875,0.0,19.39496679687509,0.0,631.5704921875,0.0
2012-01-04,5668.45,0.0,5543.69287109375,0.0,51.23823632812491,0.0,631.5704921875,0.0
2012-01-05,5624.26,0.0,5565.7197265625,0.0,43.87236718749991,0.0,631.5704921875,0.0
2012-01-06,5649.68,0.0,5540.00244140625,0.0,57.758748046875006,0.0,631.5704921875,0.0
2012-01-09,5612.26,0.0,5604.21044921875,0.0,57.55223828124999,0.0,631.5704921875,0.0
2012-01-10,5696.7,0.0,5550.34326171875,0.0,52.05248437500004,0.0,631.5704921875,0.0
2012-01-11,5670.82,0.0,5646.5888671875,0.0,44.73812500000004,0.0,631.5704921875,0.0
2012-01-12,5662.42,0.0,5617.619140625,0.0,31.252638671875047,0.0,631.5704921875,0.0
2012-01-13,5636.64,0.0,5610.59765625,0.0,29.878697265625032,0.0,631.5704921875,0.0
2012-01-16,5657.44,0.0,5655.154296875,0.0,20.52028906250007,0.0,631.5704921875,0.0
2012-01-17,5693.95,0.0,5598.232421875,0.0,23.376791015624985,0.0,631.5704921875,0.0
2012-01-18,5702.37,0.0,5693.6240234375,0.0,18.312874999999984,0.0,631.5704921875,0.0
2012-01-19,5741.15,0.0,5657.408203125,0.0,14.14084374999993,0.0,631.5704921875,0.0
2012-01-20,5728.55,0.0,5640.37451171875,0.0,18.034937499999888,0.0,631.5704921875,0.0
2012-01-23,5782.56,0.0,5683.4111328125,0.0,24.24825195312487,0.0,631.5704921875,0.0
2012-01-24,5751.9,0.0,5651.30322265625,0.0,37.55297070312499,0.0,631.5704921875,0.0
2012-01-25,5723.0,0.0,5745.24658203125,0.0,38.040890624999975,0.0,631.5704921875,0.0
2012-01-26,5795.2,0.0,5682.005859375,0.0,36.051634765625025,0.0,631.5704921875,0.0
2012-01-27,5733.45,0.0,5717.51318359375,0.0,38.99686914062504,0.0,631.5704921875,0.0
2012-01-30,5671.09,0.0,5723.49267578125,0.0,33.93266015624995,0.0,631.5704921875,0.0
2012-01-31,5681.61,0.0,5708.64697265625,0.0,28.779847656249878,0.0,631.5704921875,0.0
2012-02-01,5790.72,0.0,5762.5380859375,0.0,19.973527343750085,0.0,631.5704921875,0.0
2012-02-02,5796.07,0.0,5744.28125,0.0,23.18641406249999,0.0,631.5704921875,0.0
2012-02-03,5901.07,0.0,5792.05078125,0.0,17.045874999999977,0.0,631.5704921875,0.0
2012-02-06,5892.2,0.0,5790.21142578125,0.0,26.70987500000001,0.0,631.5704921875,0.0
2012-02-07,5890.26,0.0,5798.83349609375,0.0,31.66846484375001,0.0,631.5704921875,0.0
2012-02-08,5875.93,0.0,5835.86376953125,0.0,36.625302734375055,0.0,631.5704921875,0.0
2012-02-09,5895.47,0.0,5816.44384765625,0.0,28.043496093749944,0.0,631.5704921875,0.0
2012-02-10,5852.39,0.0,5833.66552734375,0.0,42.15266796875003,0.0,631.5704921875,0.0
2012-02-13,5905.7,0.0,5820.064453125,0.0,33.123193359375094,0.0,631.5704921875,0.0
2012-02-14,5899.87,0.0,5833.537109375,0.0,31.48789062500009,0.0,631.5704921875,0.0
2012-02-15,5892.16,0.0,5830.666015625,0.0,28.97852929687506,0.0,631.5704921875,0.0
2012-02-16,5885.38,0.0,5865.7138671875,0.0,31.121304687500015,0.0,631.5704921875,0.0
2012-02-17,5905.07,0.0,5906.86328125,0.0,21.1881425781251,0.0,631.5704921875,0.0
2012-02-20,5945.25,0.0,5888.314453125,0.0,23.492183593749996,0.0,631.5704921875,0.0
2012-02-21,5928.2,0.0,5922.28173828125,0.0,20.622183593750016,0.0,631.5704921875,0.0
2012-02-22,5916.55,0.0,5911.51611328125,0.0,12.859546874999978,0.0,631.5704921875,0.0
2012-02-23,5937.89,0.0,5911.091796875,0.0,7.213537109375011,0.0,631.5704921875,0.0
2012-02-24,5935.13,0.0,5918.18603515625,0.0,7.926744140625033,0.0,631.5704921875,0.0
2012-02-27,5915.55,0.0,5930.2490234375,0.0,10.999382812500063,0.0,631.5704921875,0.0
2012-02-28,5927.91,0.0,5909.14404296875,0.0,4.5267363281250255,0.0,631.5704921875,0.0
2012-02-29,5871.51,0.0,5918.78662109375,0.0,4.982199218750066,0.0,631.5704921875,0.0
2012-03-01,5931.25,0.0,5930.0966796875,0.0,11.142910156250036,0.0,631.5704921875,0.0
2012-03-02,5911.13,0.0,5945.3212890625,0.0,7.316976562499986,0.0,631.5704921875,0.0
2012-03-05,5874.82,0.0,5937.1240234375,0.0,10.248007812499964,0.0,631.5704921875,0.0
2012-03-06,5765.8,0.0,5970.56689453125,0.0,16.369121093749982,0.0,631.5704921875,0.0
2012-03-07,5791.41,0.0,5913.57470703125,0.0,34.96921484374998,0.0,631.5704921875,0.0
2012-03-08,5859.73,0.0,5914.50048828125,0.0,37.15543554687501,0.0,631.5704921875,0.0
2012-03-09,5887.49,0.0,5937.61669921875,0.0,47.81974023437506,0.0,631.5704921875,0.0
2012-03-12,5892.75,0.0,5946.43115234375,0.0,49.41328125000009,0.0,631.5704921875,0.0
2012-03-13,5955.91,0.0,5945.95947265625,0.0,48.550994140625065,0.0,631.5704921875,0.0
2012-03-14,5945.43,0.0,5935.36962890625,0.0,26.156728515625037,0.0,631.5704921875,0.0
2012-03-15,5940.72,0.0,5944.07763671875,0.0,13.341576171875023,0.0,631.5704921875,0.0
2012-03-16,5965.58,0.0,5972.2119140625,0.0,11.370972656249979,0.0,631.5704921875,0.0
2012-03-19,5961.11,0.0,5945.01123046875,0.0,7.902939453124963,0.0,631.5704921875,0.0
2012-03-20,5891.41,0.0,5962.88671875,0.0,4.191869140624931,0.0,631.5704921875,0.0
2012-03-21,5891.95,0.0,5930.24609375,0.0,10.762541015624993,0.0,631.5704921875,0.0
2012-03-22,5845.65,0.0,5912.35888671875,0.0,10.499722656250015,0.0,631.5704921875,0.0
2012-03-23,5854.89,0.0,5959.501953125,0.0,15.046126953125077,0.0,631.5704921875,0.0
2012-03-26,5902.7,0.0,5953.90673828125,0.0,24.844130859375035,0.0,631.5704921875,0.0
2012-03-27,5869.55,0.0,5961.42724609375,0.0,33.230039062500055,0.0,631.5704921875,0.0
2012-03-28,5808.99,0.0,5937.779296875,0.0,35.27009179687502,0.0,631.5704921875,0.0
2012-03-29,5742.03,0.0,5947.4677734375,0.0,44.31941210937502,0.0,631.5704921875,0.0
2012-03-30,5768.45,0.0,5926.2431640625,0.0,58.19230078125001,0.0,631.5704921875,0.0
2012-04-02,5874.89,0.0,5918.5390625,0.0,63.51042187500006,0.0,631.5704921875,0.0
2012-04-03,5838.34,0.0,5928.19287109375,0.0,62.75465429687502,0.0,631.5704921875,0.0
2012-04-04,5703.77,0.0,5901.24951171875,0.0,62.552216796875015,0.0,631.5704921875,0.0
2012-04-05,5723.67,0.0,5854.9033203125,0.0,69.42123828124996,0.0,631.5704921875,0.0
2012-04-10,5595.55,0.0,5857.234375,0.0,58.00345703124985,0.0,631.5704921875,0.0
2012-04-11,5634.74,0.0,5847.5283203125,0.0,68.39257812499982,0.0,631.5704921875,0.0
2012-04-12,5710.46,0.0,5867.81103515625,0.0,89.30383984374994,0.0,631.5704921875,0.0
2012-04-13,5651.79,0.0,5833.3544921875,0.0,96.05365624999995,0.0,631.5704921875,0.0
2012-04-16,5666.28,0.0,5825.8349609375,0.0,94.462154296875,0.0,631.5704921875,0.0
2012-04-17,5766.95,0.0,5798.130859375,0.0,97.29431835937503,0.0,631.5704921875,0.0
2012-04-18,5745.29,0.0,5818.6240234375,0.0,74.24396679687507,0.0,631.5704921875,0.0
2012-04-19,5744.55,0.0,5873.009765625,0.0,60.29853710937505,0.0,631.5704921875,0.0
2012-04-20,5772.15,0.0,5835.69384765625,0.0,57.40941015625003,0.0,631.5704921875,0.0
2012-04-23,5665.57,0.0,5783.6357421875,0.0,45.60734570312506,0.0,631.5704921875,0.0
2012-04-24,5709.49,0.0,5769.140625,0.0,41.45842382812507,0.0,631.5704921875,0.0
2012-04-25,5718.89,0.0,5773.76708984375,0.0,44.004462890625106,0.0,631.5704921875,0.0
2012-04-26,5748.72,0.0,5801.93505859375,0.0,42.15876953125007,0.0,631.5704921875,0.0
2012-04-27,5777.11,0.0,5789.27099609375,0.0,34.63429882812507,0.0,631.5704921875,0.0
2012-04-30,5737.78,0.0,5779.7705078125,0.0,28.871658203125026,0.0,631.5704921875,0.0
2012-05-01,5812.23,0.0,5780.67138671875,0.0,21.264134765625023,0.0,631.5704921875,0.0
2012-05-02,5758.11,0.0,5791.57861328125,0.0,19.04593554687499,0.0,631.5704921875,0.0
2012-05-03,5766.55,0.0,5842.0595703125,0.0,16.504794921875053,0.0,631.5704921875,0.0
2012-05-04,5655.06,0.0,5817.18115234375,0.0,18.734246093750063,0.0,631.5704921875,0.0
2012-05-08,5554.55,0.0,5740.97998046875,0.0,34.46484570312496,0.0,631.5704921875,0.0
2012-05-09,5530.05,0.0,5730.40234375,0.0,40.20407226562493,0.0,631.5704921875,0.0
2012-05-10,5543.95,0.0,5726.3525390625,0.0,62.17340039062492,0.0,631.5704921875,0.0
2012-05-11,5575.52,0.0,5691.52685546875,0.0,76.66181249999991,0.0,631.5704921875,0.0
2012-05-14,5465.52,0.0,5756.42578125,0.0,84.7312871093749,0.0,631.5704921875,0.0
2012-05-15,5437.62,0.0,5688.5185546875,0.0,97.60974999999989,0.0,631.5704921875,0.0
2012-05-16,5405.25,0.0,5647.95751953125,0.0,104.05660742187493,0.0,631.5704921875,0.0
2012-05-17,5338.38,0.0,5696.794921875,0.0,108.29212499999994,0.0,631.5704921875,0.0
2012-05-18,5267.62,0.0,5632.3671875,0.0,125.89336328124992,0.0,631.5704921875,0.0
2012-05-21,5304.48,0.0,5621.048828125,0.0,150.76739648437496,0.0,631.5704921875,0.0
2012-05-22,5403.28,0.0,5557.2265625,0.0,153.33370117187505,0.0,631.5704921875,0.0
2012-05-23,5266.41,0.0,5543.50927734375,0.0,143.63850195312506,0.0,631.5704921875,0.0
2012-05-24,5350.05,0.0,5555.37841796875,0.0,147.07767773437507,0.0,631.5704921875,0.0
2012-05-25,5351.53,0.0,5510.0048828125,0.0,131.76902734375008,0.0,631.5704921875,0.0
2012-05-28,5356.34,0.0,5548.6640625,0.0,111.1417968750001,0.0,631.5704921875,0.0
2012-05-29,5391.14,0.0,5517.96484375,0.0,98.71732031250004,0.0,631.5704921875,0.0
2012-05-30,5297.28,0.0,5502.03564453125,0.0,96.00514843749997,0.0,631.5704921875,0.0
2012-05-31,5320.86,0.0,5465.01708984375,0.0,88.77078515624999,0.0,631.5704921875,0.0
2012-06-01,5260.19,0.0,5473.94970703125,0.0,82.65365234375004,0.0,631.5704921875,0.0
2012-06-06,5384.11,0.0,5444.89990234375,0.0,88.18213476562505,0.0,631.5704921875,0.0
2012-06-07,5447.79,0.0,5432.2265625,0.0,75.0287187500001,0.0,631.5704921875,0.0
2012-06-08,5435.08,0.0,5478.3798828125,0.0,63.902578125000126,0.0,631.5704921875,0.0
2012-06-11,5432.37,0.0,5443.861328125,0.0,46.7750117187501,0.0,631.5704921875,0.0
2012-06-12,5473.74,0.0,5462.86962890625,0.0,33.50843554687508,0.0,631.5704921875,0.0
2012-06-13,5483.81,0.0,5444.265625,0.0,11.20658007812499,0.0,631.5704921875,0.0
2012-06-14,5467.05,0.0,5483.26416015625,0.0,10.349361328124996,0.0,631.5704921875,0.0
2012-06-15,5478.81,0.0,5483.81884765625,0.0,11.189595703124997,0.0,631.5704921875,0.0
2012-06-18,5491.09,0.0,5395.8056640625,0.0,7.360492187499949,0.0,631.5704921875,0.0
2012-06-19,5586.31,0.0,5467.296875,0.0,15.739792968749953,0.0,631.5704921875,0.0
2012-06-20,5622.29,0.0,5433.44091796875,0.0,26.56627734375015,0.0,631.5704921875,0.0
2012-06-21,5566.36,0.0,5515.27880859375,0.0,42.436955078124996,0.0,631.5704921875,0.0
2012-06-22,5513.69,0.0,5536.513671875,0.0,38.62989648437506,0.0,631.5704921875,0.0
2012-06-25,5450.65,0.0,5460.43505859375,0.0,38.62040625000009,0.0,631.5704921875,0.0
2012-06-26,5446.96,0.0,5505.6494140625,0.0,39.15521289062508,0.0,631.5704921875,0.0
2012-06-27,5523.92,0.0,5483.34814453125,0.0,33.122841796875036,0.0,631.5704921875,0.0
2012-06-28,5493.06,0.0,5537.6025390625,0.0,15.600742187500055,0.0,631.5704921875,0.0
2012-06-29,5571.15,0.0,5511.8466796875,0.0,11.86087695312508,0.0,631.5704921875,0.0
2012-07-02,5640.64,0.0,5501.10986328125,0.0,14.409333984375007,0.0,631.5704921875,0.0
2012-07-03,5687.73,0.0,5547.66748046875,0.0,31.905277343750004,0.0,631.5704921875,0.0
2012-07-04,5684.47,0.0,5580.064453125,0.0,33.08951367187492,0.0,631.5704921875,0.0
2012-07-05,5692.63,0.0,5617.08203125,0.0,36.750824218749855,0.0,631.5704921875,0.0
2012-07-06,5662.63,0.0,5596.77490234375,0.0,39.88823046874995,0.0,631.5704921875,0.0
2012-07-09,5627.33,0.0,5583.60009765625,0.0,52.54012695312504,0.0,631.5704921875,0.0
2012-07-10,5664.07,0.0,5578.6181640625,0.0,42.96010351562499,0.0,631.5704921875,0.0
2012-07-11,5664.48,0.0,5609.8779296875,0.0,37.49903515625001,0.0,631.5704921875,0.0
2012-07-12,5608.25,0.0,5630.2548828125,0.0,32.51868749999994,0.0,631.5704921875,0.0
2012-07-13,5666.13,0.0,5610.4833984375,0.0,26.579402343749916,0.0,631.5704921875,0.0
2012-07-16,5662.43,0.0,5650.7822265625,0.0,23.581404296874915,0.0,631.5704921875,0.0
2012-07-17,5629.09,0.0,5654.6806640625,0.0,19.128773437499966,0.0,631.5704921875,0.0
2012-07-18,5685.77,0.0,5706.55224609375,0.0,12.752812499999981,0.0,631.5704921875,0.0
2012-07-19,5714.19,0.0,5702.37255859375,0.0,9.370830078124982,0.0,631.5704921875,0.0
2012-07-20,5651.77,0.0,5660.52783203125,0.0,12.548472656249942,0.0,631.5704921875,0.0
2012-07-23,5533.87,0.0,5696.51025390625,0.0,7.859595703124887,0.0,631.5704921875,0.0
2012-07-24,5499.23,0.0,5624.97119140625,0.0,22.95884374999987,0.0,631.5704921875,0.0
2012-07-25,5498.32,0.0,5626.8095703125,0.0,30.294015624999883,0.0,631.5704921875,0.0
2012-07-26,5573.16,0.0,5644.21484375,0.0,41.06474804687495,0.0,631.5704921875,0.0
2012-07-27,5627.21,0.0,5643.9326171875,0.0,46.988488281250014,0.0,631.5704921875,0.0
2012-07-30,5693.63,0.0,5659.3232421875,0.0,50.09717187500009,0.0,631.5704921875,0.0
2012-07-31,5635.28,0.0,5669.93896484375,0.0,37.263822265625095,0.0,631.5704921875,0.0
2012-08-01,5712.82,0.0,5687.44970703125,0.0,28.483232421875073,0.0,631.5704921875,0.0
2012-08-02,5662.3,0.0,5696.4521484375,0.0,18.21134765625002,0.0,631.5704921875,0.0
2012-08-03,5787.28,0.0,5686.38525390625,0.0,14.521078124999985,0.0,631.5704921875,0.0
2012-08-06,5808.77,0.0,5733.6298828125,0.0,22.938291015624962,0.0,631.5704921875,0.0
2012-08-07,5841.24,0.0,5681.009765625,0.0,22.927259765624967,0.0,631.5704921875,0.0
2012-08-08,5845.92,0.0,5699.71337890625,0.0,35.48438671874992,0.0,631.5704921875,0.0
2012-08-09,5851.51,0.0,5740.93359375,0.0,49.34644921874997,0.0,631.5704921875,0.0
2012-08-10,5847.11,0.0,5741.60791015625,0.0,59.304812500000025,0.0,631.5704921875,0.0
2012-08-13,5831.88,0.0,5793.033203125,0.0,59.76554687500002,0.0,631.5704921875,0.0
2012-08-14,5864.78,0.0,5778.3193359375,0.0,56.13621484374998,0.0,631.5704921875,0.0
2012-08-15,5833.04,0.0,5780.84033203125,0.0,48.75925781249998,0.0,631.5704921875,0.0
2012-08-16,5834.51,0.0,5808.39208984375,0.0,39.35856249999997,0.0,631.5704921875,0.0
2012-08-17,5852.42,0.0,5811.931640625,0.0,30.91271289062497,0.0,631.5704921875,0.0
2012-08-20,5824.37,0.0,5832.20556640625,0.0,24.41133984375001,0.0,631.5704921875,0.0
2012-08-21,5857.52,0.0,5812.6337890625,0.0,21.31021679687501,0.0,631.5704921875,0.0
2012-08-22,5774.2,0.0,5820.78662109375,0.0,17.15277148437508,0.0,631.5704921875,0.0
2012-08-23,5776.6,0.0,5829.427734375,0.0,16.396691406250103,0.0,631.5704921875,0.0
2012-08-24,5776.6,0.0,5797.3359375,0.0,19.262449218750042,0.0,631.5704921875,0.0
2012-08-28,5775.71,0.0,5853.6005859375,0.0,11.585523437499978,0.0,631.5704921875,0.0
2012-08-29,5743.53,0.0,5815.26904296875,0.0,24.292708984374986,0.0,631.5704921875,0.0
2012-08-30,5719.45,0.0,5830.42333984375,0.0,26.977992187499968,0.0,631.5704921875,0.0
2012-08-31,5711.48,0.0,5798.11328125,0.0,33.41666406249997,0.0,631.5704921875,0.0
2012-09-03,5758.41,0.0,5810.84521484375,0.0,36.79721875000005,0.0,631.5704921875,0.0
2012-09-04,5672.01,0.0,5836.6796875,0.0,39.9671464843751,0.0,631.5704921875,0.0
2012-09-05,5657.86,0.0,5819.40478515625,0.0,48.64505664062508,0.0,631.5704921875,0.0
2012-09-06,5777.34,0.0,5817.14794921875,0.0,57.625630859375086,0.0,631.5704921875,0.0
2012-09-07,5794.8,0.0,5806.23876953125,0.0,50.509091796875055,0.0,631.5704921875,0.0
2012-09-10,5793.2,0.0,5831.2177734375,0.0,42.98964062499999,0.0,631.5704921875,0.0
2012-09-11,5792.19,0.0,5843.595703125,0.0,41.547896484374995,0.0,631.5704921875,0.0
2012-09-12,5782.08,0.0,5796.17333984375,0.0,30.22149804687506,0.0,631.5704921875,0.0
2012-09-13,5819.92,0.0,5841.28955078125,0.0,15.476353515625032,0.0,631.5704921875,0.0
2012-09-14,5915.55,0.0,5819.48779296875,0.0,13.63251367187504,0.0,631.5704921875,0.0
2012-09-17,5893.52,0.0,5850.84619140625,0.0,22.094857421875076,0.0,631.5704921875,0.0
2012-09-18,5868.16,0.0,5858.47998046875,0.0,19.46784179687511,0.0,631.5704921875,0.0
2012-09-19,5888.48,0.0,5838.74609375,0.0,14.531894531250055,0.0,631.5704921875,0.0
2012-09-20,5854.64,0.0,5846.33154296875,0.0,18.095951171875004,0.0,631.5704921875,0.0
2012-09-21,5852.62,0.0,5856.1025390625,0.0,20.261841796875068,0.0,631.5704921875,0.0
2012-09-24,5838.84,0.0,5883.14453125,0.0,10.801875000000019,0.0,631.5704921875,0.0
2012-09-25,5859.71,0.0,5880.22802734375,0.0,10.96494726562496,0.0,631.5704921875,0.0
2012-09-26,5768.09,0.0,5840.72314453125,0.0,11.93823828124996,0.0,631.5704921875,0.0
2012-09-27,5779.42,0.0,5855.56005859375,0.0,14.228162109374988,0.0,631.5704921875,0.0
2012-09-28,5742.07,0.0,5860.0341796875,0.0,21.34708398437497,0.0,631.5704921875,0.0
2012-10-01,5820.45,0.0,5856.18115234375,0.0,33.15599414062499,0.0,631.5704921875,0.0
2012-10-02,5809.45,0.0,5878.10009765625,0.0,32.29865625000002,0.0,631.5704921875,0.0
2012-10-03,5825.81,0.0,5848.8740234375,0.0,37.111863281250045,0.0,631.5704921875,0.0
2012-10-04,5827.78,0.0,5833.65185546875,0.0,32.15495117187502,0.0,631.5704921875,0.0
2012-10-05,5871.02,0.0,5875.578125,0.0,25.12813085937505,0.0,631.5704921875,0.0
2012-10-08,5841.74,0.0,5880.96044921875,0.0,13.787525390624978,0.0,631.5704921875,0.0
2012-10-09,5810.25,0.0,5862.51953125,0.0,14.136455078124982,0.0,631.5704921875,0.0
2012-10-10,5776.71,0.0,5857.8564453125,0.0,11.64835156249992,0.0,631.5704921875,0.0
