timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-01-08,7733.39,0.0,7681.03955078125,0.0,40.517035156249946,0.0,633.0778710937499,0.0
2018-01-09,7733.12,0.0,7688.68994140625,0.0,35.83143749999999,0.0,633.0778710937499,0.0
2018-01-10,7756.11,0.0,7693.37646484375,0.0,32.703480468749966,0.0,633.0778710937499,0.0
2018-01-11,7768.96,0.0,7704.8232421875,0.0,32.07437890624997,0.0,633.0778710937499,0.0
2018-01-12,7792.56,0.0,7728.55908203125,0.0,31.387542968749948,0.0,633.0778710937499,0.0
2018-01-15,7783.61,0.0,7742.93359375,0.0,28.765171875000032,0.0,633.0778710937499,0.0
2018-01-16,7791.83,0.0,7753.193359375,0.0,24.653689453124933,0.0,633.0778710937499,0.0
2018-01-17,7755.93,0.0,7749.81787109375,0.0,27.01842578124997,0.0,633.0778710937499,0.0
2018-01-18,7739.54,0.0,7768.93505859375,0.0,21.35628515625003,0.0,633.0778710937499,0.0
2018-01-19,7731.82,0.0,7786.61279296875,0.0,17.882115234375032,0.0,633.0778710937499,0.0
2018-01-22,7739.35,0.0,7822.50634765625,0.0,16.96130273437502,0.0,633.0778710937499,0.0
2018-01-23,7745.22,0.0,7807.87939453125,0.0,21.209296875000017,0.0,633.0778710937499,0.0
2018-01-24,7731.98,0.0,7800.56591796875,0.0,23.611572265625,0.0,633.0778710937499,0.0
2018-01-25,7662.35,0.0,7828.23828125,0.0,29.858951171875013,0.0,633.0778710937499,0.0
2018-01-26,7667.4,0.0,7799.92333984375,0.0,43.50827343749997,0.0,633.0778710937499,0.0
2018-01-29,7689.15,0.0,7805.84033203125,0.0,51.28132812499998,0.0,633.0778710937499,0.0
2018-01-30,7671.67,0.0,7802.08056640625,0.0,54.634726562500056,0.0,633.0778710937499,0.0
2018-01-31,7599.01,0.0,7823.7197265625,0.0,61.40984375000007,0.0,633.0778710937499,0.0
2018-02-01,7554.73,0.0,7799.98876953125,0.0,77.022224609375,0.0,633.0778710937499,0.0
2018-02-02,7494.76,0.0,7804.49267578125,0.0,84.95927343750009,0.0,633.0778710937499,0.0
2018-02-05,7443.43,0.0,7795.1298828125,0.0,102.68020703125003,0.0,633.0778710937499,0.0
2018-02-06,7334.98,0.0,7789.35302734375,0.0,126.18116210937497,0.0,633.0778710937499,0.0
2018-02-07,7311.5,0.0,7761.79150390625,0.0,158.577408203125,0.0,633.0778710937499,0.0
2018-02-08,7279.42,0.0,7734.29296875,0.0,181.13558593750003,0.0,633.0778710937499,0.0
2018-02-09,7170.69,0.0,7720.22314453125,0.0,202.09700585937497,0.0,633.0778710937499,0.0
2018-02-12,7199.93,0.0,7672.443359375,0.0,226.07705273437506,0.0,633.0778710937499,0.0
2018-02-13,7202.99,0.0,7630.18505859375,0.0,238.15840039062505,0.0,633.0778710937499,0.0
2018-02-14,7243.15,0.0,7581.5419921875,0.0,235.440603515625,0.0,633.0778710937499,0.0
2018-02-15,7267.96,0.0,7546.7802734375,0.0,224.25065234375006,0.0,633.0778710937499,0.0
2018-02-16,7307.97,0.0,7521.92236328125,0.0,206.64538281250006,0.0,633.0778710937499,0.0
2018-02-19,7306.21,0.0,7508.79150390625,0.0,173.0873046875,0.0,633.0778710937499,0.0
2018-02-20,7264.78,0.0,7497.810546875,0.0,146.09411914062503,0.0,633.0778710937499,0.0
2018-02-21,7291.8,0.0,7520.580078125,0.0,126.67766796875003,0.0,633.0778710937499,0.0
2018-02-22,7281.57,0.0,7509.93212890625,0.0,115.71647656249998,0.0,633.0778710937499,0.0
2018-02-23,7262.05,0.0,7503.029296875,0.0,110.670662109375,0.0,633.0778710937499,0.0
2018-02-26,7312.98,0.0,7489.1123046875,0.0,113.37335546875002,0.0,633.0778710937499,0.0
2018-02-27,7326.02,0.0,7503.61572265625,0.0,110.72843554687506,0.0,633.0778710937499,0.0
2018-02-28,7293.36,0.0,7490.97265625,0.0,105.18495312499999,0.0,633.0778710937499,0.0
2018-03-01,7231.91,0.0,7442.69140625,0.0,102.06821093750004,0.0,633.0778710937499,0.0
2018-03-02,7175.64,0.0,7412.4755859375,0.0,100.31013867187502,0.0,633.0778710937499,0.0
2018-03-05,7119.21,0.0,7418.49560546875,0.0,99.89576757812502,0.0,633.0778710937499,0.0
2018-03-06,7197.8,0.0,7395.51318359375,0.0,112.21109765624996,0.0,633.0778710937499,0.0
2018-03-07,7180.71,0.0,7402.1787109375,0.0,114.22284375,0.0,633.0778710937499,0.0
2018-03-08,7212.14,0.0,7354.89794921875,0.0,116.60844921874995,0.0,633.0778710937499,0.0
2018-03-09,7225.28,0.0,7358.4755859375,0.0,109.80610351562491,0.0,633.0778710937499,0.0
2018-03-12,7254.87,0.0,7336.3505859375,0.0,99.44210351562496,0.0,633.0778710937499,0.0
2018-03-13,7224.13,0.0,7270.55908203125,0.0,77.66160156249998,0.0,633.0778710937499,0.0
2018-03-14,7176.51,0.0,7323.39111328125,0.0,62.53319140624999,0.0,633.0778710937499,0.0
2018-03-15,7162.58,0.0,7318.5654296875,0.0,55.07443164062497,0.0,633.0778710937499,0.0
2018-03-16,7187.27,0.0,7342.705078125,0.0,56.397179687500014,0.0,633.0778710937499,0.0
2018-03-19,7164.19,0.0,7350.83154296875,0.0,58.62112890624994,0.0,633.0778710937499,0.0
2018-03-20,7081.5,0.0,7353.236328125,0.0,69.13722460937497,0.0,633.0778710937499,0.0
2018-03-21,7065.66,0.0,7317.84130859375,0.0,91.66794921874998,0.0,633.0778710937499,0.0
2018-03-22,7038.97,0.0,7294.82470703125,0.0,102.19796875000002,0.0,633.0778710937499,0.0
2018-03-23,6952.82,0.0,7300.25732421875,0.0,112.18489648437499,0.0,633.0778710937499,0.0
2018-03-26,6958.47,0.0,7262.9892578125,0.0,131.38512109375006,0.0,633.0778710937499,0.0
2018-03-27,7042.37,0.0,7248.71484375,0.0,143.172892578125,0.0,633.0778710937499,0.0
2018-03-28,7044.74,0.0,7248.2138671875,0.0,136.633744140625,0.0,633.0778710937499,0.0
2018-03-29,7109.93,0.0,7215.3671875,0.0,131.763,0.0,633.0778710937499,0.0
2018-04-03,7064.98,0.0,7182.16064453125,0.0,116.721248046875,0.0,633.0778710937499,0.0
2018-04-04,7046.26,0.0,7163.07666015625,0.0,93.69558007812502,0.0,633.0778710937499,0.0
2018-04-05,7199.5,0.0,7157.57763671875,0.0,74.92532031250002,0.0,633.0778710937499,0.0
2018-04-06,7214.02,0.0,7184.49560546875,0.0,58.48307226562501,0.0,633.0778710937499,0.0
2018-04-09,7209.68,0.0,7247.07763671875,0.0,41.08812500000003,0.0,633.0778710937499,0.0
2018-04-10,7266.75,0.0,7202.3330078125,0.0,34.28416992187503,0.0,633.0778710937499,0.0
2018-04-11,7270.28,0.0,7261.146484375,0.0,27.856503906249962,0.0,633.0778710937499,0.0
2018-04-12,7266.64,0.0,7241.90478515625,0.0,11.20684179687496,0.0,633.0778710937499,0.0
2018-04-13,7274.99,0.0,7251.49267578125,0.0,10.940126953125036,0.0,633.0778710937499,0.0
2018-04-16,7265.83,0.0,7257.60791015625,0.0,10.771419921874985,0.0,633.0778710937499,0.0
2018-04-17,7240.41,0.0,7248.5068359375,0.0,13.000513671874979,0.0,633.0778710937499,0.0
2018-04-18,7325.59,0.0,7293.6396484375,0.0,7.102626953125037,0.0,633.0778710937499,0.0
2018-04-19,7340.73,0.0,7320.32275390625,0.0,9.650181640625032,0.0,633.0778710937499,0.0
2018-04-20,7368.17,0.0,7269.0810546875,0.0,9.217384765624956,0.0,633.0778710937499,0.0
2018-04-23,7404.11,0.0,7258.58251953125,0.0,16.776546874999987,0.0,633.0778710937499,0.0
2018-04-24,7439.58,0.0,7295.91845703125,0.0,30.50708593749996,0.0,633.0778710937499,0.0
2018-04-25,7427.13,0.0,7292.97802734375,0.0,44.06355664062494,0.0,633.0778710937499,0.0
2018-04-26,7421.43,0.0,7299.82958984375,0.0,54.283718749999935,0.0,633.0778710937499,0.0
2018-04-27,7507.12,0.0,7356.544921875,0.0,64.40303515625001,0.0,633.0778710937499,0.0
2018-04-30,7546.16,0.0,7406.17626953125,0.0,69.55164843749999,0.0,633.0778710937499,0.0
2018-05-01,7549.07,0.0,7394.8408203125,0.0,68.99727343750001,0.0,633.0778710937499,0.0
2018-05-02,7572.98,0.0,7434.3349609375,0.0,70.05403710937499,0.0,633.0778710937499,0.0
2018-05-03,7555.18,0.0,7408.16162109375,0.0,66.63185546875002,0.0,633.0778710937499,0.0
2018-05-04,7570.22,0.0,7444.59619140625,0.0,73.04514062499993,0.0,633.0778710937499,0.0
2018-05-08,7598.51,0.0,7526.84814453125,0.0,70.55001367187496,0.0,633.0778710937499,0.0
2018-05-09,7662.52,0.0,7496.1396484375,0.0,63.717826171875004,0.0,633.0778710937499,0.0
2018-05-10,7706.87,0.0,7509.7919921875,0.0,64.93294335937507,0.0,633.0778710937499,0.0
2018-05-11,7728.89,0.0,7555.03271484375,0.0,70.77624023437511,0.0,633.0778710937499,0.0
2018-05-14,7727.96,0.0,7565.69384765625,0.0,73.46013085937511,0.0,633.0778710937499,0.0
2018-05-15,7752.02,0.0,7574.68359375,0.0,77.12436523437509,0.0,633.0778710937499,0.0
2018-05-16,7745.53,0.0,7603.35791015625,0.0,87.69182031250011,0.0,633.0778710937499,0.0
2018-05-17,7788.23,0.0,7628.54443359375,0.0,85.27099414062505,0.0,633.0778710937499,0.0
2018-05-18,7791.41,0.0,7651.3330078125,0.0,81.53175000000002,0.0,633.0778710937499,0.0
2018-05-21,7868.12,0.0,7731.40673828125,0.0,78.15372070312496,0.0,633.0778710937499,0.0
2018-05-22,7903.5,0.0,7708.06591796875,0.0,75.59843164062495,0.0,633.0778710937499,0.0
2018-05-23,7877.45,0.0,7735.85986328125,0.0,77.4081992187499,0.0,633.0778710937499,0.0
2018-05-24,7803.45,0.0,7750.35107421875,0.0,77.35000390624991,0.0,633.0778710937499,0.0
2018-05-25,7753.32,0.0,7767.76953125,0.0,66.69133984374994,0.0,633.0778710937499,0.0
2018-05-29,7730.28,0.0,7782.99169921875,0.0,54.12859374999998,0.0,633.0778710937499,0.0
2018-05-30,7689.57,0.0,7808.6591796875,0.0,45.72843750000002,0.0,633.0778710937499,0.0
2018-05-31,7727.45,0.0,7861.162109375,0.0,38.09394726562505,0.0,633.0778710937499,0.0
2018-06-01,7746.73,0.0,7839.79638671875,0.0,37.306144531250084,0.0,633.0778710937499,0.0
2018-06-04,7772.12,0.0,7812.20703125,0.0,41.302890625000146,0.0,633.0778710937499,0.0
2018-06-05,7744.46,0.0,7804.33740234375,0.0,43.86664062500013,0.0,633.0778710937499,0.0
2018-06-06,7730.48,0.0,7777.755859375,0.0,44.5832109375001,0.0,633.0778710937499,0.0
2018-06-07,7756.66,0.0,7788.05908203125,0.0,37.40187890625011,0.0,633.0778710937499,0.0
2018-06-08,7714.32,0.0,7810.86962890625,0.0,27.17057617187511,0.0,633.0778710937499,0.0
2018-06-11,7756.02,0.0,7849.482421875,0.0,27.518900390625095,0.0,633.0778710937499,0.0
2018-06-12,7762.77,0.0,7856.91943359375,0.0,32.85643945312504,0.0,633.0778710937499,0.0
2018-06-13,7746.7,0.0,7861.185546875,0.0,36.283642578125,0.0,633.0778710937499,0.0
2018-06-14,7793.45,0.0,7850.50732421875,0.0,43.00461132812497,0.0,633.0778710937499,0.0
2018-06-15,7781.0,0.0,7860.12939453125,0.0,45.570435546874975,0.0,633.0778710937499,0.0
2018-06-18,7645.47,0.0,7847.66552734375,0.0,43.82841210937495,0.0,633.0778710937499,0.0
2018-06-19,7631.33,0.0,7860.72705078125,0.0,54.70172265624997,0.0,633.0778710937499,0.0
2018-06-20,7705.2,0.0,7858.91455078125,0.0,68.22648437500001,0.0,633.0778710937499,0.0
2018-06-21,7670.78,0.0,7890.935546875,0.0,72.14938476562502,0.0,633.0778710937499,0.0
2018-06-22,7689.44,0.0,7848.04443359375,0.0,88.45920703125003,0.0,633.0778710937499,0.0
2018-06-25,7682.27,0.0,7833.4677734375,0.0,96.40671093750007,0.0,633.0778710937499,0.0
2018-06-26,7564.05,0.0,7800.83740234375,0.0,91.30693554687505,0.0,633.0778710937499,0.0
2018-06-27,7633.92,0.0,7791.162109375,0.0,92.04597070312502,0.0,633.0778710937499,0.0
2018-06-28,7632.17,0.0,7805.64501953125,0.0,92.3987265625,0.0,633.0778710937499,0.0
2018-06-29,7706.64,0.0,7785.806640625,0.0,87.73067382812496,0.0,633.0778710937499,0.0
2018-07-02,7636.93,0.0,7796.884765625,0.0,79.78689453124989,0.0,633.0778710937499,0.0
2018-07-03,7632.12,0.0,7813.9794921875,0.0,80.6625937499999,0.0,633.0778710937499,0.0
2018-07-04,7593.29,0.0,7795.68701171875,0.0,75.16980273437494,0.0,633.0778710937499,0.0
2018-07-05,7624.82,0.0,7759.78662109375,0.0,79.68529296874995,0.0,633.0778710937499,0.0
2018-07-06,7631.19,0.0,7769.71435546875,0.0,75.83445312499998,0.0,633.0778710937499,0.0
2018-07-09,7697.46,0.0,7774.15966796875,0.0,81.77022460937505,0.0,633.0778710937499,0.0
2018-07-10,7715.07,0.0,7757.4111328125,0.0,73.44471484375008,0.0,633.0778710937499,0.0
2018-07-11,7692.04,0.0,7796.7099609375,0.0,59.4928789062501,0.0,633.0778710937499,0.0
2018-07-12,7662.96,0.0,7759.44580078125,0.0,49.7201738281251,0.0,633.0778710937499,0.0
2018-07-13,7716.24,0.0,7762.47998046875,0.0,45.87209179687507,0.0,633.0778710937499,0.0
2018-07-16,7667.71,0.0,7775.2734375,0.0,36.64365429687505,0.0,633.0778710937499,0.0
2018-07-17,7641.1,0.0,7764.13134765625,0.0,39.730031250000046,0.0,633.0778710937499,0.0
2018-07-18,7685.68,0.0,7744.9921875,0.0,47.79905273437498,0.0,633.0778710937499,0.0
2018-07-19,7702.85,0.0,7796.60595703125,0.0,43.26327539062495,0.0,633.0778710937499,0.0
2018-07-20,7705.8,0.0,7819.6787109375,0.0,42.99029101562492,0.0,633.0778710937499,0.0
2018-07-23,7678.79,0.0,7754.53369140625,0.0,49.754164062499875,0.0,633.0778710937499,0.0
2018-07-24,7740.64,0.0,7773.9482421875,0.0,46.572189453124885,0.0,633.0778710937499,0.0
2018-07-25,7710.25,0.0,7743.25390625,0.0,37.599878906249884,0.0,633.0778710937499,0.0
2018-07-26,7684.72,0.0,7720.5986328125,0.0,34.96905078124992,0.0,633.0778710937499,0.0
2018-07-27,7717.22,0.0,7811.115234375,0.0,27.177181640624894,0.0,633.0778710937499,0.0
2018-07-30,7718.06,0.0,7779.52197265625,0.0,25.178833984374887,0.0,633.0778710937499,0.0
2018-07-31,7782.9,0.0,7816.03662109375,0.0,23.750662109374844,0.0,633.0778710937499,0.0
2018-08-01,7751.1,0.0,7754.4677734375,0.0,13.952968749999945,0.0,633.0778710937499,0.0
2018-08-02,7652.91,0.0,7796.08984375,0.0,10.98935546874991,0.0,633.0778710937499,0.0
2018-08-03,7665.16,0.0,7775.06005859375,0.0,33.50414453124995,0.0,633.0778710937499,0.0
2018-08-06,7681.86,0.0,7809.94482421875,0.0,35.10462695312499,0.0,633.0778710937499,0.0
2018-08-07,7752.08,0.0,7808.8193359375,0.0,41.76691210937506,0.0,633.0778710937499,0.0
2018-08-08,7790.17,0.0,7810.962890625,0.0,44.12718359375003,0.0,633.0778710937499,0.0
2018-08-09,7776.77,0.0,7798.177734375,0.0,42.847707031250046,0.0,633.0778710937499,0.0
2018-08-10,7741.77,0.0,7785.27099609375,0.0,30.67049609374999,0.0,633.0778710937499,0.0
2018-08-13,7667.33,0.0,7778.884765625,0.0,26.562677734374937,0.0,633.0778710937499,0.0
2018-08-14,7665.24,0.0,7833.51806640625,0.0,24.12232617187492,0.0,633.0778710937499,0.0
2018-08-15,7632.07,0.0,7778.65771484375,0.0,35.27619921874994,0.0,633.0778710937499,0.0
2018-08-16,7565.18,0.0,7817.7275390625,0.0,49.132927734374974,0.0,633.0778710937499,0.0
2018-08-17,7577.68,0.0,7856.982421875,0.0,72.24690820312499,0.0,633.0778710937499,0.0
2018-08-20,7616.15,0.0,7821.31201171875,0.0,95.82705078125,0.0,633.0778710937499,0.0
2018-08-21,7601.65,0.0,7797.259765625,0.0,105.18777539062503,0.0,633.0778710937499,0.0
2018-08-22,7607.23,0.0,7738.21728515625,0.0,107.92094531250004,0.0,633.0778710937499,0.0
2018-08-23,7602.1,0.0,7757.65185546875,0.0,106.36090234375006,0.0,633.0778710937499,0.0
2018-08-24,7587.19,0.0,7718.92919921875,0.0,96.66133398437505,0.0,633.0778710937499,0.0
2018-08-28,7636.72,0.0,7716.33642578125,0.0,81.90501171875012,0.0,633.0778710937499,0.0
2018-08-29,7635.74,0.0,7763.88330078125,0.0,69.35045312500006,0.0,633.0778710937499,0.0
2018-08-30,7563.21,0.0,7751.98779296875,0.0,62.603806640625045,0.0,633.0778710937499,0.0
2018-08-31,7516.46,0.0,7774.3056640625,0.0,68.382857421875,0.0,633.0778710937499,0.0
2018-09-03,7516.06,0.0,7749.34912109375,0.0,78.61223828125003,0.0,633.0778710937499,0.0
2018-09-04,7535.12,0.0,7711.85693359375,0.0,88.76723046874994,0.0,633.0778710937499,0.0
2018-09-05,7457.86,0.0,7741.90380859375,0.0,98.47928124999999,0.0,633.0778710937499,0.0
2018-09-06,7397.74,0.0,7733.66748046875,0.0,114.06933203125,0.0,633.0778710937499,0.0
2018-09-07,7328.3,0.0,7728.962890625,0.0,128.78430078125,0.0,633.0778710937499,0.0
2018-09-10,7307.85,0.0,7694.91650390625,0.0,143.0660234375,0.0,633.0778710937499,0.0
2018-09-11,7280.48,0.0,7646.115234375,0.0,158.44376171875,0.0,633.0778710937499,0.0
2018-09-12,7325.25,0.0,7611.47509765625,0.0,177.33359179687506,0.0,633.0778710937499,0.0
2018-09-13,7319.57,0.0,7579.9345703125,0.0,177.551720703125,0.0,633.0778710937499,0.0
2018-09-14,7323.83,0.0,7589.78369140625,0.0,169.9954296875,0.0,633.0778710937499,0.0
2018-09-17,7318.77,0.0,7551.6962890625,0.0,156.52450976562506,0.0,633.0778710937499,0.0
2018-09-18,7320.07,0.0,7520.0048828125,0.0,141.11048828125004,0.0,633.0778710937499,0.0
2018-09-19,7346.11,0.0,7523.94482421875,0.0,124.54045312500003,0.0,633.0778710937499,0.0
2018-09-20,7368.43,0.0,7530.359375,0.0,113.70142578125005,0.0,633.0778710937499,0.0
2018-09-21,7495.26,0.0,7517.0966796875,0.0,103.85790625,0.0,633.0778710937499,0.0
2018-09-24,7491.25,0.0,7522.0869140625,0.0,79.44620507812496,0.0,633.0778710937499,0.0
2018-09-25,7515.94,0.0,7523.90869140625,0.0,59.237267578125014,0.0,633.0778710937499,0.0
2018-09-26,7522.06,0.0,7517.1064453125,0.0,40.040648437500025,0.0,633.0778710937499,0.0
2018-09-27,7552.02,0.0,7553.48046875,0.0,21.759857421874948,0.0,633.0778710937499,0.0
2018-09-28,7548.36,0.0,7534.181640625,0.0,5.712966796874935,0.0,633.0778710937499,0.0
2018-10-01,7526.2,0.0,7527.9853515625,0.0,5.939798828125004,0.0,633.0778710937499,0.0
2018-10-02,7495.67,0.0,7567.71142578125,0.0,2.9270175781251053,0.0,633.0778710937499,0.0
2018-10-03,7524.06,0.0,7594.29736328125,0.0,9.334291015625059,0.0,633.0778710937499,0.0
2018-10-04,7510.28,0.0,7597.90087890625,0.0,15.862671874999979,0.0,633.0778710937499,0.0
2018-10-05,7421.12,0.0,7554.38427734375,0.0,24.586337890624964,0.0,633.0778710937499,0.0
2018-10-08,7319.84,0.0,7541.05224609375,0.0,36.494929687500004,0.0,633.0778710937499,0.0
2018-10-09,7247.64,0.0,7537.6015625,0.0,58.437619140624975,0.0,633.0778710937499,0.0
2018-10-10,7242.31,0.0,7548.60546875,0.0,80.22963281249994,0.0,633.0778710937499,0.0
2018-10-11,7145.74,0.0,7520.48193359375,0.0,103.83544335937495,0.0,633.0778710937499,0.0
2018-10-12,7073.99,0.0,7531.77587890625,0.0,132.54754882812495,0.0,633.0778710937499,0.0
2018-10-15,7038.23,0.0,7464.09423828125,0.0,164.99970898437496,0.0,633.0778710937499,0.0
2018-10-16,7062.08,0.0,7445.76025390625,0.0,185.46490820312502,0.0,633.0778710937499,0.0
2018-10-17,7089.03,0.0,7397.16162109375,0.0,194.83677734375004,0.0,633.0778710937499,0.0
2018-10-18,7078.76,0.0,7359.47900390625,0.0,195.02039257812513,0.0,633.0778710937499,0.0
2018-10-19,7070.38,0.0,7346.2353515625,0.0,185.61809960937507,0.0,633.0778710937499,0.0
2018-10-22,7114.12,0.0,7328.310546875,0.0,167.42504687500005,0.0,633.0778710937499,0.0
2018-10-23,7042.8,0.0,7366.60498046875,0.0,146.25767773437502,0.0,633.0778710937499,0.0
2018-10-24,7049.83,0.0,7312.23046875,0.0,140.270150390625,0.0,633.0778710937499,0.0
2018-10-25,7004.1,0.0,7317.99951171875,0.0,135.69703515624997,0.0,633.0778710937499,0.0
2018-10-26,7004.16,0.0,7327.123046875,0.0,139.01508593749995,0.0,633.0778710937499,0.0
2018-10-29,7085.88,0.0,7328.6533203125,0.0,143.72585546874998,0.0,633.0778710937499,0.0
2018-10-30,7060.06,0.0,7302.7978515625,0.0,146.58413281249994,0.0,633.0778710937499,0.0
2018-10-31,7161.54,0.0,7276.689453125,0.0,138.47741992187494,0.0,633.0778710937499,0.0
2018-11-01,7165.61,0.0,7230.2939453125,0.0,123.75231835937493,0.0,633.0778710937499,0.0
2018-11-02,7196.39,0.0,7263.38037109375,0.0,98.83076171875,0.0,633.0778710937499,0.0
2018-11-05,7140.37,0.0,7221.07177734375,0.0,73.23349414062496,0.0,633.0778710937499,0.0
2018-11-06,7117.5,0.0,7204.70263671875,0.0,57.02633984374997,0.0,633.0778710937499,0.0
2018-11-07,7136.75,0.0,7227.95556640625,0.0,41.47281835937501,0.0,633.0778710937499,0.0
2018-11-08,7171.69,0.0,7241.880859375,0.0,39.07842968750001,0.0,633.0778710937499,0.0
2018-11-09,7140.68,0.0,7283.95361328125,0.0,39.629121093750015,0.0,633.0778710937499,0.0
2018-11-12,7186.31,0.0,7231.390625,0.0,47.257445312500025,0.0,633.0778710937499,0.0
2018-11-13,7103.97,0.0,7213.72314453125,0.0,43.69533007812497,0.0,633.0778710937499,0.0
2018-11-14,7113.59,0.0,7227.36279296875,0.0,45.950380859374945,0.0,633.0778710937499,0.0
2018-11-15,7081.88,0.0,7210.1904296875,0.0,48.20710351562493,0.0,633.0778710937499,0.0
2018-11-16,7092.44,0.0,7216.93505859375,0.0,54.01906054687488,0.0,633.0778710937499,0.0
2018-11-19,7070.46,0.0,7191.48828125,0.0,52.14120507812495,0.0,633.0778710937499,0.0
2018-11-20,7010.1,0.0,7193.79150390625,0.0,59.735970703124984,0.0,633.0778710937499,0.0
2018-11-21,7058.56,0.0,7232.66357421875,0.0,67.12980664062498,0.0,633.0778710937499,0.0
2018-11-22,7050.43,0.0,7154.14013671875,0.0,73.16288476562495,0.0,633.0778710937499,0.0
2018-11-23,6987.53,0.0,7189.931640625,0.0,70.70285546874993,0.0,633.0778710937499,0.0
2018-11-26,7050.96,0.0,7151.29638671875,0.0,78.49351367187492,0.0,633.0778710937499,0.0
2018-11-27,7043.7,0.0,7164.17919921875,0.0,76.42432421874992,0.0,633.0778710937499,0.0
2018-11-28,7057.03,0.0,7199.359375,0.0,70.10309374999997,0.0,633.0778710937499,0.0
2018-11-29,7078.37,0.0,7133.15771484375,0.0,66.92567382812504,0.0,633.0778710937499,0.0
2018-11-30,7042.07,0.0,7201.31103515625,0.0,62.033431640625075,0.0,633.0778710937499,0.0
2018-12-03,7145.49,0.0,7153.61279296875,0.0,57.71737109375008,0.0,633.0778710937499,0.0
2018-12-04,7095.01,0.0,7158.4443359375,0.0,47.262783203125124,0.0,633.0778710937499,0.0
2018-12-05,7028.65,0.0,7164.8349609375,0.0,41.55829687500009,0.0,633.0778710937499,0.0
2018-12-06,6921.84,0.0,7161.67724609375,0.0,40.9438554687501,0.0,633.0778710937499,0.0
2018-12-07,6868.27,0.0,7200.6298828125,0.0,60.68203710937505,0.0,633.0778710937499,0.0
2018-12-10,6815.84,0.0,7206.8740234375,0.0,77.99392187499998,0.0,633.0778710937499,0.0
2018-12-11,6857.58,0.0,7146.72314453125,0.0,116.28504492187494,0.0,633.0778710937499,0.0
2018-12-12,6902.19,0.0,7173.5654296875,0.0,138.85592578124997,0.0,633.0778710937499,0.0
2018-12-13,6908.48,0.0,7072.08349609375,0.0,152.37497265624998,0.0,633.0778710937499,0.0
2018-12-14,6877.5,0.0,7079.55126953125,0.0,144.75159765625003,0.0,633.0778710937499,0.0
2018-12-17,6845.17,0.0,7047.02392578125,0.0,131.72073632812507,0.0,633.0778710937499,0.0
2018-12-18,6773.24,0.0,7022.12890625,0.0,112.80272656250008,0.0,633.0778710937499,0.0
2018-12-19,6785.16,0.0,7014.49462890625,0.0,108.7773027343751,0.0,633.0778710937499,0.0
2018-12-20,6765.94,0.0,7015.99267578125,0.0,104.57322265625007,0.0,633.0778710937499,0.0
2018-12-21,6733.0,0.0,7066.466796875,0.0,113.21814062500007,0.0,633.0778710937499,0.0
2018-12-24,6721.17,0.0,7040.28857421875,0.0,126.35969335937507,0.0,633.0778710937499,0.0
2018-12-27,6728.49,0.0,6993.38916015625,0.0,138.08615820312508,0.0,633.0778710937499,0.0
2018-12-28,6742.48,0.0,7010.86181640625,0.0,139.68718359375006,0.0,633.0778710937499,0.0
2018-12-31,6752.54,0.0,6935.04345703125,0.0,143.5919023437501,0.0,633.0778710937499,0.0
2019-01-02,6753.29,0.0,6928.3564453125,0.0,136.83698046875006,0.0,633.0778710937499,0.0
2019-01-03,6753.14,0.0,6919.744140625,0.0,120.99694531250006,0.0,633.0778710937499,0.0
2019-01-04,6850.37,0.0,6899.3662109375,0.0,105.74550195312504,0.0,633.0778710937499,0.0
2019-01-07,6874.11,0.0,6959.77685546875,0.0,84.15520703125003,0.0,633.0778710937499,0.0
2019-01-08,6901.48,0.0,6891.26806640625,0.0,65.88371093750001,0.0,633.0778710937499,0.0
2019-01-09,6938.31,0.0,6894.1337890625,0.0,48.44317968750001,0.0,633.0778710937499,0.0
2019-01-10,6948.18,0.0,6897.2734375,0.0,35.35415625000005,0.0,633.0778710937499,0.0
2019-01-11,7001.94,0.0,6926.88525390625,0.0,23.784398437500112,0.0,633.0778710937499,0.0
2019-01-14,6918.21,0.0,6937.44482421875,0.0,21.52058007812493,0.0,633.0778710937499,0.0
2019-01-15,6910.45,0.0,6989.54931640625,0.0,12.765462890624894,0.0,633.0778710937499,0.0
2019-01-16,6912.44,0.0,6981.1376953125,0.0,26.847166015625042,0.0,633.0778710937499,0.0
2019-01-17,6862.68,0.0,6982.626953125,0.0,29.299314453125042,0.0,633.0778710937499,0.0
2019-01-18,6984.36,0.0,6964.0517578125,0.0,36.20335351562498,0.0,633.0778710937499,0.0
2019-01-21,6987.93,0.0,6950.822265625,0.0,17.64522070312496,0.0,633.0778710937499,0.0
2019-01-22,6970.59,0.0,6944.69873046875,0.0,32.515994140625025,0.0,633.0778710937499,0.0
2019-01-23,6901.63,0.0,6956.015625,0.0,24.63887304687505,0.0,633.0778710937499,0.0
2019-01-24,6854.59,0.0,6955.7724609375,0.0,23.356591796875,0.0,633.0778710937499,0.0
2019-01-25,6858.19,0.0,6954.44482421875,0.0,23.887533203124985,0.0,633.0778710937499,0.0
2019-01-28,6812.53,0.0,6951.42529296875,0.0,31.48219140625006,0.0,633.0778710937499,0.0
2019-01-29,6860.34,0.0,6997.57177734375,0.0,41.660947265625055,0.0,633.0778710937499,0.0
2019-01-30,6967.7,0.0,6984.2275390625,0.0,52.79499804687502,0.0,633.0778710937499,0.0
