timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2017-11-30,1380000000.0,0.0,-426669088.0,0.0,661780385.6,0.0,1988960166.4,0.0
2017-12-01,865250000.0,0.0,-486636352.0,0.0,724376929.6,0.0,1988960166.4,0.0
2017-12-04,768160000.0,0.0,-696479296.0,0.0,744463579.2,0.0,1988960166.4,0.0
2017-12-05,903630000.0,0.0,-835370496.0,0.0,755372161.6,0.0,1988960166.4,0.0
2017-12-06,692980000.0,0.0,-726781696.0,0.0,783688092.8,0.0,1988960166.4,0.0
2017-12-07,823880000.0,0.0,-702922240.0,0.0,778195692.8,0.0,1988960166.4,0.0
2017-12-08,1040000000.0,0.0,-707633216.0,0.0,750209008.0,0.0,1988960166.4,0.0
2017-12-11,933600000.0,0.0,-668218624.0,0.0,789783694.4,0.0,1988960166.4,0.0
2017-12-12,1020000000.0,0.0,-717178304.0,0.0,803501627.2,0.0,1988960166.4,0.0
2017-12-13,1030000000.0,0.0,-706245248.0,0.0,803319408.0,0.0,1988960166.4,0.0
2017-12-14,924060000.0,0.0,-534169664.0,0.0,834967763.2,0.0,1988960166.4,0.0
2017-12-15,1220000000.0,0.0,-435213312.0,0.0,828110505.6,0.0,1988960166.4,0.0
2017-12-18,585560000.0,0.0,-466207904.0,0.0,818868515.2,0.0,1988960166.4,0.0
2017-12-19,695720000.0,0.0,-571430528.0,0.0,763863443.2,0.0,1988960166.4,0.0
2017-12-20,679710000.0,0.0,-686276864.0,0.0,716860665.6,0.0,1988960166.4,0.0
2017-12-21,640560000.0,0.0,-756434560.0,0.0,679834827.2,0.0,1988960166.4,0.0
2017-12-22,251370000.0,0.0,-574585216.0,0.0,673711316.8,0.0,1988960166.4,0.0
2017-12-27,472510000.0,0.0,-648860608.0,0.0,590785507.2,0.0,1988960166.4,0.0
2017-12-28,321520000.0,0.0,-619967872.0,0.0,597745777.6,0.0,1988960166.4,0.0
2017-12-29,298180000.0,0.0,-481309952.0,0.0,565179512.0,0.0,1988960166.4,0.0
2018-01-02,594070000.0,0.0,-475536224.0,0.0,506529820.8,0.0,1988960166.4,0.0
2018-01-03,589340000.0,0.0,-335409184.0,0.0,473790987.2,0.0,1988960166.4,0.0
2018-01-04,727690000.0,0.0,-239644816.0,0.0,483670384.0,0.0,1988960166.4,0.0
2018-01-05,655710000.0,0.0,-428288192.0,0.0,468266804.8,0.0,1988960166.4,0.0
2018-01-08,654440000.0,0.0,-559569536.0,0.0,482517836.8,0.0,1988960166.4,0.0
2018-01-09,728230000.0,0.0,-629878464.0,0.0,525969795.2,0.0,1988960166.4,0.0
2018-01-10,885660000.0,0.0,-820175616.0,0.0,554820019.2,0.0,1988960166.4,0.0
2018-01-11,1010000000.0,0.0,-796897152.0,0.0,632928662.4,0.0,1988960166.4,0.0
2018-01-12,1170000000.0,0.0,-784032192.0,0.0,716884896.0,0.0,1988960166.4,0.0
2018-01-15,568970000.0,0.0,-877140992.0,0.0,803888296.0,0.0,1988960166.4,0.0
2018-01-16,849620000.0,0.0,-865340032.0,0.0,827098441.6,0.0,1988960166.4,0.0
2018-01-17,847950000.0,0.0,-715675520.0,0.0,862783598.4,0.0,1988960166.4,0.0
2018-01-18,789200000.0,0.0,-615835328.0,0.0,848562588.8,0.0,1988960166.4,0.0
2018-01-19,820000000.0,0.0,-428019808.0,0.0,808376406.4,0.0,1988960166.4,0.0
2018-01-22,752610000.0,0.0,-457833728.0,0.0,737775168.0,0.0,1988960166.4,0.0
2018-01-23,765380000.0,0.0,-603423808.0,0.0,714208441.6,0.0,1988960166.4,0.0
2018-01-24,769850000.0,0.0,-538978624.0,0.0,679592819.2,0.0,1988960166.4,0.0
2018-01-25,735310000.0,0.0,-584653632.0,0.0,654113129.6,0.0,1988960166.4,0.0
2018-01-26,735670000.0,0.0,-494988288.0,0.0,645605960.0,0.0,1988960166.4,0.0
2018-01-29,631880000.0,0.0,-436620864.0,0.0,643869808.0,0.0,1988960166.4,0.0
2018-01-30,823710000.0,0.0,-614780288.0,0.0,629675521.6,0.0,1988960166.4,0.0
2018-01-31,907200000.0,0.0,-538951424.0,0.0,636644169.6,0.0,1988960166.4,0.0
2018-02-01,899490000.0,0.0,-491060288.0,0.0,650376449.6,0.0,1988960166.4,0.0
2018-02-02,898530000.0,0.0,-513303680.0,0.0,657435115.2,0.0,1988960166.4,0.0
2018-02-05,916490000.0,0.0,-512811776.0,0.0,675552654.4,0.0,1988960166.4,0.0
2018-02-06,1400000000.0,0.0,-525829984.0,0.0,711632745.6,0.0,1988960166.4,0.0
2018-02-07,1060000000.0,0.0,-475010816.0,0.0,760366715.2,0.0,1988960166.4,0.0
2018-02-08,1000000000.0,0.0,-551167808.0,0.0,769252654.4,0.0,1988960166.4,0.0
2018-02-09,955730000.0,0.0,-653927488.0,0.0,785314406.4,0.0,1988960166.4,0.0
2018-02-12,737670000.0,0.0,-678667072.0,0.0,805096787.2,0.0,1988960166.4,0.0
2018-02-13,740990000.0,0.0,-628913408.0,0.0,803800316.8,0.0,1988960166.4,0.0
2018-02-14,969400000.0,0.0,-553026816.0,0.0,748207659.2,0.0,1988960166.4,0.0
2018-02-15,770030000.0,0.0,-485202208.0,0.0,746949259.2,0.0,1988960166.4,0.0
2018-02-16,671910000.0,0.0,-515298528.0,0.0,717355699.2,0.0,1988960166.4,0.0
2018-02-19,520049999.0,0.0,-622019328.0,0.0,675110803.2,0.0,1988960166.4,0.0
2018-02-20,699560000.0,0.0,-598514176.0,0.0,647684028.7,0.0,1988960166.4,0.0
2018-02-21,930800000.0,0.0,-417006496.0,0.0,640501105.5,0.0,1988960166.4,0.0
2018-02-22,952980000.0,0.0,-433513504.0,0.0,623039073.5,0.0,1988960166.4,0.0
2018-02-23,695740000.0,0.0,-422023904.0,0.0,636165203.1,0.0,1988960166.4,0.0
2018-02-26,603890000.0,0.0,-573269888.0,0.0,629220740.7,0.0,1988960166.4,0.0
2018-02-27,740360000.0,0.0,-792875776.0,0.0,632729796.8,0.0,1988960166.4,0.0
2018-02-28,948410000.0,0.0,-689197184.0,0.0,656245956.8,0.0,1988960166.4,0.0
2018-03-01,886340000.0,0.0,-600230464.0,0.0,685226025.6,0.0,1988960166.4,0.0
2018-03-02,938590000.0,0.0,-617518464.0,0.0,695233721.6,0.0,1988960166.4,0.0
2018-03-05,956920000.0,0.0,-666086336.0,0.0,739068177.6,0.0,1988960166.4,0.0
2018-03-06,810450000.0,0.0,-782273344.0,0.0,783652822.4,0.0,1988960166.4,0.0
2018-03-07,889060000.0,0.0,-739856128.0,0.0,789601579.2,0.0,1988960166.4,0.0
2018-03-08,734710000.0,0.0,-590870912.0,0.0,788732473.6,0.0,1988960166.4,0.0
2018-03-09,671260000.0,0.0,-543542272.0,0.0,772633518.4,0.0,1988960166.4,0.0
2018-03-12,631270000.0,0.0,-543414016.0,0.0,738502899.2,0.0,1988960166.4,0.0
2018-03-13,790450000.0,0.0,-594019008.0,0.0,693670667.2,0.0,1988960166.4,0.0
2018-03-14,775440000.0,0.0,-627442240.0,0.0,672845233.6,0.0,1988960166.4,0.0
2018-03-15,833050000.0,0.0,-626405888.0,0.0,650241844.8,0.0,1988960166.4,0.0
2018-03-16,1420000000.0,0.0,-588190976.0,0.0,663629342.4,0.0,1988960166.4,0.0
2018-03-19,750730000.0,0.0,-597326016.0,0.0,742968212.8,0.0,1988960166.4,0.0
2018-03-20,764830000.0,0.0,-695750912.0,0.0,760305412.8,0.0,1988960166.4,0.0
2018-03-21,785550000.0,0.0,-733809216.0,0.0,767916603.2,0.0,1988960166.4,0.0
2018-03-22,887620000.0,0.0,-747206016.0,0.0,779564300.8,0.0,1988960166.4,0.0
2018-03-23,906200000.0,0.0,-620638592.0,0.0,797101313.6,0.0,1988960166.4,0.0
2018-03-26,788730000.0,0.0,-560568768.0,0.0,748966075.2,0.0,1988960166.4,0.0
2018-03-27,712080000.0,0.0,-627734016.0,0.0,749090350.4,0.0,1988960166.4,0.0
2018-03-28,785930000.0,0.0,-680279424.0,0.0,737013660.8,0.0,1988960166.4,0.0
2018-03-29,900250000.0,0.0,-687153664.0,0.0,731698681.6,0.0,1988960166.4,0.0
2018-04-03,814720000.0,0.0,-523701760.0,0.0,726956446.4,0.0,1988960166.4,0.0
2018-04-04,818650000.0,0.0,-420739104.0,0.0,708114763.2,0.0,1988960166.4,0.0
2018-04-05,819220000.0,0.0,-497648736.0,0.0,697123796.8,0.0,1988960166.4,0.0
2018-04-06,676290000.0,0.0,-551360512.0,0.0,694829268.8,0.0,1988960166.4,0.0
2018-04-09,691580000.0,0.0,-581287168.0,0.0,670973377.6,0.0,1988960166.4,0.0
2018-04-10,778170000.0,0.0,-604854144.0,0.0,639519728.0,0.0,1988960166.4,0.0
2018-04-11,789650000.0,0.0,-511099360.0,0.0,643979966.4,0.0,1988960166.4,0.0
2018-04-12,687150000.0,0.0,-646020416.0,0.0,650115992.0,0.0,1988960166.4,0.0
2018-04-13,677120000.0,0.0,-705949824.0,0.0,651746160.0,0.0,1988960166.4,0.0
2018-04-16,889300000.0,0.0,-668888128.0,0.0,667288091.2,0.0,1988960166.4,0.0
2018-04-17,735880000.0,0.0,-669302912.0,0.0,695820187.2,0.0,1988960166.4,0.0
2018-04-18,904180000.0,0.0,-567987328.0,0.0,698036064.0,0.0,1988960166.4,0.0
2018-04-19,811860000.0,0.0,-500130784.0,0.0,715177860.8,0.0,1988960166.4,0.0
2018-04-20,792270000.0,0.0,-545946880.0,0.0,713059897.6,0.0,1988960166.4,0.0
2018-04-23,799460000.0,0.0,-594918720.0,0.0,708574603.2,0.0,1988960166.4,0.0
2018-04-24,862030000.0,0.0,-604811712.0,0.0,692193662.4,0.0,1988960166.4,0.0
2018-04-25,906770000.0,0.0,-665052928.0,0.0,698359542.4,0.0,1988960166.4,0.0
2018-04-26,839860000.0,0.0,-662924544.0,0.0,708325102.4,0.0,1988960166.4,0.0
2018-04-27,773110000.0,0.0,-623511744.0,0.0,727404478.4,0.0,1988960166.4,0.0
2018-04-30,1020000000.0,0.0,-724949248.0,0.0,733244964.8,0.0,1988960166.4,0.0
2018-05-01,584610000.0,0.0,-646778048.0,0.0,768302017.6,0.0,1988960166.4,0.0
2018-05-02,855110000.0,0.0,-624242752.0,0.0,744756651.2,0.0,1988960166.4,0.0
2018-05-03,745260000.0,0.0,-557524160.0,0.0,735509633.6,0.0,1988960166.4,0.0
2018-05-04,886340000.0,0.0,-549324608.0,0.0,715509595.2,0.0,1988960166.4,0.0
2018-05-08,896880000.0,0.0,-529188736.0,0.0,719413881.6,0.0,1988960166.4,0.0
2018-05-09,918680000.0,0.0,-557258304.0,0.0,687525830.4,0.0,1988960166.4,0.0
2018-05-10,901480000.0,0.0,-608314432.0,0.0,711980856.0,0.0,1988960166.4,0.0
2018-05-11,754160000.0,0.0,-600322304.0,0.0,715025024.0,0.0,1988960166.4,0.0
2018-05-14,772860000.0,0.0,-665653120.0,0.0,720194838.4,0.0,1988960166.4,0.0
2018-05-15,1060000000.0,0.0,-619075776.0,0.0,720479689.6,0.0,1988960166.4,0.0
2018-05-16,959900000.0,0.0,-537779712.0,0.0,745780393.6,0.0,1988960166.4,0.0
2018-05-17,802620000.0,0.0,-600913536.0,0.0,747954534.4,0.0,1988960166.4,0.0
2018-05-18,927550000.0,0.0,-647508480.0,0.0,737328444.8,0.0,1988960166.4,0.0
2018-05-21,713100000.0,0.0,-658751232.0,0.0,759386062.4,0.0,1988960166.4,0.0
2018-05-22,829870000.0,0.0,-635923264.0,0.0,752719873.6,0.0,1988960166.4,0.0
2018-05-23,944430000.0,0.0,-535488064.0,0.0,731391622.4,0.0,1988960166.4,0.0
2018-05-24,917820000.0,0.0,-546773504.0,0.0,729615457.6,0.0,1988960166.4,0.0
2018-05-25,852470000.0,0.0,-514487072.0,0.0,735721454.4,0.0,1988960166.4,0.0
2018-05-29,1330000000.0,0.0,-639610304.0,0.0,714911313.6,0.0,1988960166.4,0.0
2018-05-30,950540000.0,0.0,-629055232.0,0.0,774687220.8,0.0,1988960166.4,0.0
2018-05-31,1590000000.0,0.0,-607442176.0,0.0,786067417.6,0.0,1988960166.4,0.0
2018-06-01,807700000.0,0.0,-629695872.0,0.0,857819828.8,0.0,1988960166.4,0.0
2018-06-04,743520000.0,0.0,-768744896.0,0.0,855100065.6,0.0,1988960166.4,0.0
2018-06-05,962540000.0,0.0,-791442240.0,0.0,869630848.0,0.0,1988960166.4,0.0
2018-06-06,909670000.0,0.0,-775334848.0,0.0,848068041.6,0.0,1988960166.4,0.0
2018-06-07,1090000000.0,0.0,-631889152.0,0.0,858609003.2,0.0,1988960166.4,0.0
2018-06-08,778850000.0,0.0,-552544448.0,0.0,811053700.8,0.0,1988960166.4,0.0
2018-06-11,758830000.0,0.0,-668625920.0,0.0,800453558.4,0.0,1988960166.4,0.0
2018-06-12,797690000.0,0.0,-641074624.0,0.0,791972660.8,0.0,1988960166.4,0.0
2018-06-13,877980000.0,0.0,-595751808.0,0.0,760450899.2,0.0,1988960166.4,0.0
2018-06-14,1150000000.0,0.0,-487903296.0,0.0,739323595.2,0.0,1988960166.4,0.0
2018-06-15,1760000000.0,0.0,-362679520.0,0.0,730925009.6,0.0,1988960166.4,0.0
2018-06-18,683910000.0,0.0,-529141280.0,0.0,810053516.8,0.0,1988960166.4,0.0
2018-06-19,921290000.0,0.0,-829595008.0,0.0,788613052.8,0.0,1988960166.4,0.0
2018-06-20,870100000.0,0.0,-856540992.0,0.0,819825091.2,0.0,1988960166.4,0.0
2018-06-21,801610000.0,0.0,-925835392.0,0.0,845116009.6,0.0,1988960166.4,0.0
2018-06-22,738420000.0,0.0,-647387968.0,0.0,854070219.2,0.0,1988960166.4,0.0
2018-06-25,815820000.0,0.0,-642195776.0,0.0,780383064.0,0.0,1988960166.4,0.0
2018-06-26,1120000000.0,0.0,-768055616.0,0.0,804879513.6,0.0,1988960166.4,0.0
2018-06-27,1690000000.0,0.0,-656788672.0,0.0,818596574.4,0.0,1988960166.4,0.0
2018-06-28,815210000.0,0.0,-672305024.0,0.0,880611342.4,0.0,1988960166.4,0.0
2018-06-29,926730000.0,0.0,-629691648.0,0.0,856618305.6,0.0,1988960166.4,0.0
2018-07-02,802390000.0,0.0,-607883904.0,0.0,873679673.6,0.0,1988960166.4,0.0
2018-07-03,1050000000.0,0.0,-699557696.0,0.0,868905486.4,0.0,1988960166.4,0.0
2018-07-04,591920000.0,0.0,-574648640.0,0.0,855055694.4,0.0,1988960166.4,0.0
2018-07-05,631120000.0,0.0,-704989056.0,0.0,737033691.2,0.0,1988960166.4,0.0
2018-07-06,684000000.0,0.0,-844996352.0,0.0,721893094.4,0.0,1988960166.4,0.0
2018-07-09,697510000.0,0.0,-821360448.0,0.0,719150564.8,0.0,1988960166.4,0.0
2018-07-10,723210000.0,0.0,-759433024.0,0.0,730010219.2,0.0,1988960166.4,0.0
2018-07-11,816820000.0,0.0,-618740224.0,0.0,703318752.0,0.0,1988960166.4,0.0
2018-07-12,769260000.0,0.0,-492121088.0,0.0,730217910.4,0.0,1988960166.4,0.0
2018-07-13,592170000.0,0.0,-617886272.0,0.0,722745113.6,0.0,1988960166.4,0.0
2018-07-16,608960000.0,0.0,-616523264.0,0.0,690851105.6,0.0,1988960166.4,0.0
2018-07-17,746770000.0,0.0,-546290880.0,0.0,661512387.2,0.0,1988960166.4,0.0
2018-07-18,671520000.0,0.0,-577061952.0,0.0,642554172.8,0.0,1988960166.4,0.0
2018-07-19,716900000.0,0.0,-556182080.0,0.0,623856345.6,0.0,1988960166.4,0.0
2018-07-20,706250000.0,0.0,-717508288.0,0.0,625026444.8,0.0,1988960166.4,0.0
2018-07-23,591250000.0,0.0,-851825280.0,0.0,646396646.4,0.0,1988960166.4,0.0
2018-07-24,878890000.0,0.0,-855931904.0,0.0,668155848.0,0.0,1988960166.4,0.0
2018-07-25,698480000.0,0.0,-723421312.0,0.0,712331950.4,0.0,1988960166.4,0.0
2018-07-26,607060000.0,0.0,-741136896.0,0.0,729663886.4,0.0,1988960166.4,0.0
2018-07-27,788380000.0,0.0,-589852160.0,0.0,737175368.0,0.0,1988960166.4,0.0
2018-07-30,755660000.0,0.0,-522905312.0,0.0,732622755.2,0.0,1988960166.4,0.0
2018-07-31,943370000.0,0.0,-538049408.0,0.0,716171758.4,0.0,1988960166.4,0.0
2018-08-01,1010000000.0,0.0,-539039168.0,0.0,690831508.8,0.0,1988960166.4,0.0
2018-08-02,1040000000.0,0.0,-677796928.0,0.0,703545294.4,0.0,1988960166.4,0.0
2018-08-03,670040000.0,0.0,-718356288.0,0.0,740505297.6,0.0,1988960166.4,0.0
2018-08-06,838430000.0,0.0,-785741248.0,0.0,741521710.4,0.0,1988960166.4,0.0
2018-08-07,696340000.0,0.0,-842944064.0,0.0,776082304.0,0.0,1988960166.4,0.0
2018-08-08,621150000.0,0.0,-674346304.0,0.0,781868769.6,0.0,1988960166.4,0.0
2018-08-09,582940000.0,0.0,-601369408.0,0.0,756514483.2,0.0,1988960166.4,0.0
2018-08-10,684690000.0,0.0,-518980544.0,0.0,703165731.2,0.0,1988960166.4,0.0
2018-08-13,612150000.0,0.0,-494219424.0,0.0,684693156.8,0.0,1988960166.4,0.0
2018-08-14,787260000.0,0.0,-495373632.0,0.0,632912974.4,0.0,1988960166.4,0.0
2018-08-15,994260000.0,0.0,-405765216.0,0.0,607247931.2,0.0,1988960166.4,0.0
2018-08-16,795280000.0,0.0,-387457280.0,0.0,617700822.4,0.0,1988960166.4,0.0
2018-08-17,621370000.0,0.0,-502487744.0,0.0,617543609.6,0.0,1988960166.4,0.0
2018-08-20,576840000.0,0.0,-553705280.0,0.0,609562329.6,0.0,1988960166.4,0.0
2018-08-21,560350000.0,0.0,-594682112.0,0.0,611979915.2,0.0,1988960166.4,0.0
2018-08-22,630160000.0,0.0,-572729216.0,0.0,599219763.2,0.0,1988960166.4,0.0
2018-08-23,592640000.0,0.0,-521340576.0,0.0,579506163.2,0.0,1988960166.4,0.0
2018-08-24,523570000.0,0.0,-513946592.0,0.0,572630492.8,0.0,1988960166.4,0.0
2018-08-28,603830000.0,0.0,-607466368.0,0.0,563996377.6,0.0,1988960166.4,0.0
2018-08-29,709980000.0,0.0,-580847360.0,0.0,572071486.4,0.0,1988960166.4,0.0
2018-08-30,642440000.0,0.0,-495671488.0,0.0,585651011.2,0.0,1988960166.4,0.0
2018-08-31,838070000.0,0.0,-453945632.0,0.0,579173238.4,0.0,1988960166.4,0.0
2018-09-03,468850000.0,0.0,-379879456.0,0.0,596976744.0,0.0,1988960166.4,0.0
2018-09-04,672990000.0,0.0,-486616032.0,0.0,578098030.4,0.0,1988960166.4,0.0
2018-09-05,792990000.0,0.0,-540739008.0,0.0,572928996.8,0.0,1988960166.4,0.0
2018-09-06,743690000.0,0.0,-538358912.0,0.0,577219161.6,0.0,1988960166.4,0.0
2018-09-07,889090000.0,0.0,-557222208.0,0.0,591612904.0,0.0,1988960166.4,0.0
2018-09-10,717860000.0,0.0,-662431936.0,0.0,607042561.6,0.0,1988960166.4,0.0
2018-09-11,664030000.0,0.0,-735085824.0,0.0,660198809.6,0.0,1988960166.4,0.0
2018-09-12,698110000.0,0.0,-688315200.0,0.0,684149788.8,0.0,1988960166.4,0.0
2018-09-13,681150000.0,0.0,-682128448.0,0.0,689419408.0,0.0,1988960166.4,0.0
2018-09-14,595140000.0,0.0,-492849248.0,0.0,697542361.6,0.0,1988960166.4,0.0
2018-09-17,640190000.0,0.0,-416869664.0,0.0,661710065.6,0.0,1988960166.4,0.0
2018-09-18,722030000.0,0.0,-462248064.0,0.0,629386838.4,0.0,1988960166.4,0.0
2018-09-19,785950000.0,0.0,-416196768.0,0.0,607903062.4,0.0,1988960166.4,0.0
2018-09-20,891660000.0,0.0,-413166272.0,0.0,589475219.2,0.0,1988960166.4,0.0
2018-09-21,1550000000.0,0.0,-513312416.0,0.0,583630001.6,0.0,1988960166.4,0.0
2018-09-24,710210000.0,0.0,-448965920.0,0.0,681162318.4,0.0,1988960166.4,0.0
2018-09-25,791700000.0,0.0,-647939584.0,0.0,691373944.0,0.0,1988960166.4,0.0
2018-09-26,693150000.0,0.0,-749587072.0,0.0,716910096.0,0.0,1988960166.4,0.0
2018-09-27,666220000.0,0.0,-688336832.0,0.0,740969126.4,0.0,1988960166.4,0.0
2018-09-28,943920000.0,0.0,-555928768.0,0.0,745942182.4,0.0,1988960166.4,0.0
2018-10-01,746180000.0,0.0,-435198592.0,0.0,689595817.6,0.0,1988960166.4,0.0
2018-10-02,843120000.0,0.0,-477357568.0,0.0,691816084.8,0.0,1988960166.4,0.0
2018-10-03,849120000.0,0.0,-534216192.0,0.0,679899883.2,0.0,1988960166.4,0.0
2018-10-04,826760000.0,0.0,-598399040.0,0.0,673959795.2,0.0,1988960166.4,0.0
2018-10-05,758630000.0,0.0,-438975552.0,0.0,681020016.0,0.0,1988960166.4,0.0
2018-10-08,695800000.0,0.0,-359257568.0,0.0,650795694.4,0.0,1988960166.4,0.0
2018-10-09,789690000.0,0.0,-429551424.0,0.0,638163592.0,0.0,1988960166.4,0.0
2018-10-10,1060000000.0,0.0,-402685632.0,0.0,628039977.6,0.0,1988960166.4,0.0
2018-10-11,1210000000.0,0.0,-520635936.0,0.0,635974921.6,0.0,1988960166.4,0.0
2018-10-12,903680000.0,0.0,-597123328.0,0.0,666522611.2,0.0,1988960166.4,0.0
2018-10-15,674960000.0,0.0,-631126208.0,0.0,696842388.8,0.0,1988960166.4,0.0
2018-10-16,786100000.0,0.0,-848342080.0,0.0,721945252.8,0.0,1988960166.4,0.0
2018-10-17,707140000.0,0.0,-728532480.0,0.0,763465318.4,0.0,1988960166.4,0.0
2018-10-18,692860000.0,0.0,-557299072.0,0.0,760764003.2,0.0,1988960166.4,0.0
2018-10-19,800350000.0,0.0,-570311040.0,0.0,712716316.8,0.0,1988960166.4,0.0
2018-10-22,806700000.0,0.0,-470463136.0,0.0,699702088.0,0.0,1988960166.4,0.0
2018-10-23,1010000000.0,0.0,-493447680.0,0.0,696809780.8,0.0,1988960166.4,0.0
2018-10-24,797990000.0,0.0,-494338496.0,0.0,683710340.8,0.0,1988960166.4,0.0
2018-10-25,853930000.0,0.0,-465479968.0,0.0,669375942.4,0.0,1988960166.4,0.0
2018-10-26,803060000.0,0.0,-493807232.0,0.0,676301032.0,0.0,1988960166.4,0.0
2018-10-29,804710000.0,0.0,-647398016.0,0.0,668921651.2,0.0,1988960166.4,0.0
2018-10-30,774720000.0,0.0,-683173952.0,0.0,686416139.2,0.0,1988960166.4,0.0
2018-10-31,923080000.0,0.0,-627426432.0,0.0,681860766.4,0.0,1988960166.4,0.0
2018-11-01,1060000000.0,0.0,-739849728.0,0.0,707678560.0,0.0,1988960166.4,0.0
2018-11-02,824950000.0,0.0,-648185344.0,0.0,755722536.0,0.0,1988960166.4,0.0
2018-11-05,570490000.0,0.0,-684124480.0,0.0,773349347.2,0.0,1988960166.4,0.0
2018-11-06,666520000.0,0.0,-723216128.0,0.0,753599993.6,0.0,1988960166.4,0.0
2018-11-07,698980000.0,0.0,-604517888.0,0.0,746784211.2,0.0,1988960166.4,0.0
2018-11-08,697800000.0,0.0,-566928320.0,0.0,722083356.8,0.0,1988960166.4,0.0
2018-11-09,672890000.0,0.0,-487538176.0,0.0,668571216.0,0.0,1988960166.4,0.0
2018-11-12,730620000.0,0.0,-467033056.0,0.0,637300499.2,0.0,1988960166.4,0.0
2018-11-13,1080000000.0,0.0,-530142048.0,0.0,631604356.8,0.0,1988960166.4,0.0
2018-11-14,953790000.0,0.0,-507740928.0,0.0,653644948.8,0.0,1988960166.4,0.0
2018-11-15,1290000000.0,0.0,-565461824.0,0.0,669448252.8,0.0,1988960166.4,0.0
2018-11-16,1040000000.0,0.0,-619952064.0,0.0,728521603.2,0.0,1988960166.4,0.0
2018-11-19,800440000.0,0.0,-765860864.0,0.0,778473992.0,0.0,1988960166.4,0.0
2018-11-20,851710000.0,0.0,-851224000.0,0.0,815338772.8,0.0,1988960166.4,0.0
2018-11-21,864500000.0,0.0,-839832384.0,0.0,824617968.0,0.0,1988960166.4,0.0
2018-11-22,786800000.0,0.0,-719670208.0,0.0,848898113.6,0.0,1988960166.4,0.0
2018-11-23,707660000.0,0.0,-579234048.0,0.0,813998952.0,0.0,1988960166.4,0.0
2018-11-26,826830000.0,0.0,-625818240.0,0.0,776693150.4,0.0,1988960166.4,0.0
2018-11-27,855620000.0,0.0,-595407104.0,0.0,765327888.0,0.0,1988960166.4,0.0
2018-11-28,825360000.0,0.0,-532970752.0,0.0,740137198.4,0.0,1988960166.4,0.0
2018-11-29,797790000.0,0.0,-513842336.0,0.0,705537035.2,0.0,1988960166.4,0.0
2018-11-30,1220000000.0,0.0,-439366752.0,0.0,686053248.0,0.0,1988960166.4,0.0
2018-12-03,891140000.0,0.0,-442454208.0,0.0,723300518.4,0.0,1988960166.4,0.0
2018-12-04,844630000.0,0.0,-559651264.0,0.0,711395115.2,0.0,1988960166.4,0.0
2018-12-05,813440000.0,0.0,-625419776.0,0.0,706720531.2,0.0,1988960166.4,0.0
2018-12-06,1060000000.0,0.0,-758913728.0,0.0,714773433.6,0.0,1988960166.4,0.0
2018-12-07,845320000.0,0.0,-731753472.0,0.0,765501572.8,0.0,1988960166.4,0.0
2018-12-10,891070000.0,0.0,-734403456.0,0.0,757272244.8,0.0,1988960166.4,0.0
2018-12-11,867260000.0,0.0,-752077632.0,0.0,786460169.6,0.0,1988960166.4,0.0
2018-12-12,1100000000.0,0.0,-715192128.0,0.0,807965806.4,0.0,1988960166.4,0.0
2018-12-13,757820000.0,0.0,-671427840.0,0.0,845599041.6,0.0,1988960166.4,0.0
2018-12-14,736010000.0,0.0,-576408768.0,0.0,806632452.8,0.0,1988960166.4,0.0
2018-12-17,734720000.0,0.0,-478486944.0,0.0,780166982.4,0.0,1988960166.4,0.0
2018-12-18,880780000.0,0.0,-476010016.0,0.0,738940331.2,0.0,1988960166.4,0.0
2018-12-19,777370000.0,0.0,-491815968.0,0.0,712685569.6,0.0,1988960166.4,0.0
2018-12-20,929570000.0,0.0,-531706208.0,0.0,658084953.6,0.0,1988960166.4,0.0
2018-12-21,1650000000.0,0.0,-617829952.0,0.0,661287790.4,0.0,1988960166.4,0.0
2018-12-24,198770000.0,0.0,-657900992.0,0.0,756828908.8,0.0,1988960166.4,0.0
2018-12-27,608360000.0,0.0,-863286528.0,0.0,721175313.6,0.0,1988960166.4,0.0
2018-12-28,515159999.0,0.0,-841225152.0,0.0,732660964.8,0.0,1988960166.4,0.0
2018-12-31,232270000.0,0.0,-717915072.0,0.0,741380883.1,0.0,1988960166.4,0.0
2019-01-02,633240000.0,0.0,-504559104.0,0.0,690271769.5,0.0,1988960166.4,0.0
2019-01-03,694920000.0,0.0,-455179424.0,0.0,577268684.7,0.0,1988960166.4,0.0
2019-01-04,658880000.0,0.0,-474316416.0,0.0,606611527.9,0.0,1988960166.4,0.0
2019-01-07,759330000.0,0.0,-518752416.0,0.0,572766516.7,0.0,1988960166.4,0.0
2019-01-08,672100000.0,0.0,-633972672.0,0.0,564936243.2,0.0,1988960166.4,0.0
2019-01-09,887290000.0,0.0,-502259872.0,0.0,600525003.2,0.0,1988960166.4,0.0
2019-01-10,630320000.0,0.0,-469085856.0,0.0,625700080.0,0.0,1988960166.4,0.0
2019-01-11,701510000.0,0.0,-679514368.0,0.0,620630723.2,0.0,1988960166.4,0.0
2019-01-14,704570000.0,0.0,-629310720.0,0.0,645413518.4,0.0,1988960166.4,0.0
2019-01-15,708580000.0,0.0,-764084928.0,0.0,650993348.8,0.0,1988960166.4,0.0
2019-01-16,811960000.0,0.0,-849689088.0,0.0,667652574.4,0.0,1988960166.4,0.0
