timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-02-20,1169.3,0.0,1208.9705810546875,0.0,23.2353515625,0.0,80.539189453125,0.0
2018-02-21,1175.3,0.0,1205.1617431640625,0.0,21.3682861328125,0.0,80.539189453125,0.0
2018-02-22,1173.8,0.0,1201.502685546875,0.0,18.64631103515626,0.0,80.539189453125,0.0
2018-02-23,1172.1,0.0,1197.625244140625,0.0,16.654436035156255,0.0,80.539189453125,0.0
2018-02-26,1181.8,0.0,1189.06298828125,0.0,15.659082031250023,0.0,80.539189453125,0.0
2018-02-27,1185.3,0.0,1183.5892333984375,0.0,13.002324218750028,0.0,80.539189453125,0.0
2018-02-28,1178.4,0.0,1183.1434326171875,0.0,9.206342773437518,0.0,80.539189453125,0.0
2018-03-01,1162.3,0.0,1184.7557373046875,0.0,6.694511718750005,0.0,80.539189453125,0.0
2018-03-02,1158.2,0.0,1181.9046630859375,0.0,6.169816894531254,0.0,80.539189453125,0.0
2018-03-05,1151.3,0.0,1178.2667236328125,0.0,5.775390625,0.0,80.539189453125,0.0
2018-03-06,1164.0,0.0,1174.2135009765625,0.0,7.091643066406232,0.0,80.539189453125,0.0
2018-03-07,1161.2,0.0,1173.7806396484375,0.0,7.579111328124986,0.0,80.539189453125,0.0
2018-03-08,1167.9,0.0,1173.425048828125,0.0,9.59212646484375,0.0,80.539189453125,0.0
2018-03-09,1170.2,0.0,1179.2225341796875,0.0,7.899057617187486,0.0,80.539189453125,0.0
2018-03-12,1160.8,0.0,1196.318115234375,0.0,6.430844726562486,0.0,80.539189453125,0.0
2018-03-13,1154.7,0.0,1193.056396484375,0.0,7.2859838867187365,0.0,80.539189453125,0.0
2018-03-14,1148.0,0.0,1185.9959716796875,0.0,10.100273437499983,0.0,80.539189453125,0.0
2018-03-15,1146.3,0.0,1174.2843017578125,0.0,12.641806640624987,0.0,80.539189453125,0.0
2018-03-16,1150.2,0.0,1162.966064453125,0.0,14.88773193359375,0.0,80.539189453125,0.0
2018-03-19,1143.0,0.0,1156.5177001953125,0.0,15.2620849609375,0.0,80.539189453125,0.0
2018-03-20,1132.7,0.0,1151.5518798828125,0.0,13.062043457031246,0.0,80.539189453125,0.0
2018-03-21,1129.2,0.0,1153.541015625,0.0,11.111591796874995,0.0,80.539189453125,0.0
2018-03-22,1125.0,0.0,1157.910400390625,0.0,9.746096191406242,0.0,80.539189453125,0.0
2018-03-23,1112.2,0.0,1162.446533203125,0.0,10.238706054687487,0.0,80.539189453125,0.0
2018-03-26,1113.0,0.0,1156.850830078125,0.0,13.986752929687487,0.0,80.539189453125,0.0
2018-03-27,1126.8,0.0,1146.039306640625,0.0,17.020065917968736,0.0,80.539189453125,0.0
2018-03-28,1127.2,0.0,1146.390625,0.0,17.058808593749994,0.0,80.539189453125,0.0
2018-03-29,1137.8,0.0,1145.400634765625,0.0,16.543769531249996,0.0,80.539189453125,0.0
2018-04-03,1130.7,0.0,1147.4066162109375,0.0,14.01279296875,0.0,80.539189453125,0.0
2018-04-04,1127.5,0.0,1155.5345458984375,0.0,10.65880126953125,0.0,80.539189453125,0.0
2018-04-05,1154.7,0.0,1157.478515625,0.0,9.0771728515625,0.0,80.539189453125,0.0
2018-04-06,1156.5,0.0,1156.2845458984375,0.0,6.501157226562486,0.0,80.539189453125,0.0
2018-04-09,1155.3,0.0,1158.58984375,0.0,4.4236401367187455,0.0,80.539189453125,0.0
2018-04-10,1165.2,0.0,1147.033447265625,0.0,4.193159179687496,0.0,80.539189453125,0.0
2018-04-11,1165.8,0.0,1141.00634765625,0.0,5.151945800781254,0.0,80.539189453125,0.0
2018-04-12,1165.8,0.0,1145.86328125,0.0,4.92440185546875,0.0,80.539189453125,0.0
2018-04-13,1167.3,0.0,1139.3702392578125,0.0,6.64022216796875,0.0,80.539189453125,0.0
2018-04-16,1166.0,0.0,1138.8963623046875,0.0,9.411652832031246,0.0,80.539189453125,0.0
2018-04-17,1162.2,0.0,1147.2501220703125,0.0,11.793032226562492,0.0,80.539189453125,0.0
2018-04-18,1176.2,0.0,1140.4217529296875,0.0,11.471364746093741,0.0,80.539189453125,0.0
2018-04-19,1179.7,0.0,1144.694580078125,0.0,12.56982421875,0.0,80.539189453125,0.0
2018-04-20,1184.5,0.0,1150.6298828125,0.0,14.076694335937509,0.0,80.539189453125,0.0
2018-04-23,1191.0,0.0,1147.7066650390625,0.0,14.670729980468764,0.0,80.539189453125,0.0
2018-04-24,1195.7,0.0,1159.80908203125,0.0,16.289699707031264,0.0,80.539189453125,0.0
2018-04-25,1190.5,0.0,1168.3946533203125,0.0,18.383803710937514,0.0,80.539189453125,0.0
2018-04-26,1194.6,0.0,1165.577392578125,0.0,17.01651367187501,0.0,80.539189453125,0.0
2018-04-27,1208.3,0.0,1163.2685546875,0.0,16.418232421874997,0.0,80.539189453125,0.0
2018-04-30,1214.5,0.0,1170.1715087890625,0.0,17.53436523437499,0.0,80.539189453125,0.0
2018-05-01,1215.0,0.0,1166.7720947265625,0.0,17.63788085937499,0.0,80.539189453125,0.0
2018-05-02,1218.8,0.0,1170.0157470703125,0.0,18.871579589843737,0.0,80.539189453125,0.0
2018-05-03,1216.3,0.0,1174.6849365234375,0.0,21.539470214843732,0.0,80.539189453125,0.0
2018-05-04,1218.8,0.0,1167.6773681640625,0.0,22.798715820312488,0.0,80.539189453125,0.0
2018-05-08,1223.0,0.0,1176.8153076171875,0.0,23.407834472656237,0.0,80.539189453125,0.0
2018-05-09,1233.8,0.0,1183.9564208984375,0.0,23.593454589843738,0.0,80.539189453125,0.0
2018-05-10,1245.3,0.0,1176.0362548828125,0.0,23.75502197265623,0.0,80.539189453125,0.0
2018-05-11,1248.0,0.0,1180.26953125,0.0,25.802971191406233,0.0,80.539189453125,0.0
2018-05-14,1247.8,0.0,1184.334716796875,0.0,28.414511718749985,0.0,80.539189453125,0.0
2018-05-15,1251.6,0.0,1192.168701171875,0.0,29.648776855468736,0.0,80.539189453125,0.0
2018-05-16,1250.8,0.0,1208.3929443359375,0.0,30.973437499999978,0.0,80.539189453125,0.0
2018-05-17,1258.5,0.0,1214.3975830078125,0.0,30.229785156249978,0.0,80.539189453125,0.0
2018-05-18,1259.0,0.0,1207.3568115234375,0.0,27.71365234374998,0.0,80.539189453125,0.0
2018-05-21,1271.8,0.0,1210.054443359375,0.0,26.104924316406233,0.0,80.539189453125,0.0
2018-05-22,1277.0,0.0,1213.8209228515625,0.0,25.93295166015623,0.0,80.539189453125,0.0
2018-05-23,1271.2,0.0,1219.2003173828125,0.0,26.30772949218749,0.0,80.539189453125,0.0
2018-05-24,1261.0,0.0,1224.3367919921875,0.0,27.2669921875,0.0,80.539189453125,0.0
2018-05-25,1252.8,0.0,1229.387451171875,0.0,26.5230712890625,0.0,80.539189453125,0.0
2018-05-29,1241.4,0.0,1228.5367431640625,0.0,23.700007324218745,0.0,80.539189453125,0.0
2018-05-30,1242.8,0.0,1226.2301025390625,0.0,18.81177734375001,0.0,80.539189453125,0.0
2018-05-31,1249.7,0.0,1221.0889892578125,0.0,14.150859375000005,0.0,80.539189453125,0.0
2018-06-01,1252.8,0.0,1225.620361328125,0.0,11.811992187500005,0.0,80.539189453125,0.0
2018-06-04,1256.8,0.0,1232.0728759765625,0.0,10.86363525390625,0.0,80.539189453125,0.0
2018-06-05,1252.2,0.0,1241.5166015625,0.0,10.9950927734375,0.0,80.539189453125,0.0
2018-06-06,1250.2,0.0,1249.141357421875,0.0,10.777106933593746,0.0,80.539189453125,0.0
2018-06-07,1258.3,0.0,1253.5831298828125,0.0,9.225981445312504,0.0,80.539189453125,0.0
2018-06-08,1249.5,0.0,1255.5357666015625,0.0,6.836567382812495,0.0,80.539189453125,0.0
2018-06-11,1244.2,0.0,1249.21240234375,0.0,4.72218017578125,0.0,80.539189453125,0.0
2018-06-12,1245.3,0.0,1239.431640625,0.0,2.3189404296874954,0.0,80.539189453125,0.0
2018-06-13,1243.2,0.0,1238.742919921875,0.0,1.8130322265624954,0.0,80.539189453125,0.0
2018-06-14,1251.7,0.0,1240.7203369140625,0.0,2.2862499999999955,0.0,80.539189453125,0.0
2018-06-15,1249.6,0.0,1245.6439208984375,0.0,3.110812988281259,0.0,80.539189453125,0.0
2018-06-18,1227.2,0.0,1251.6380615234375,0.0,2.7829663085937453,0.0,80.539189453125,0.0
2018-06-19,1222.3,0.0,1255.0555419921875,0.0,4.178708496093759,0.0,80.539189453125,0.0
2018-06-20,1236.8,0.0,1246.046142578125,0.0,6.8674267578125185,0.0,80.539189453125,0.0
2018-06-21,1231.8,0.0,1240.80615234375,0.0,7.426777343750018,0.0,80.539189453125,0.0
2018-06-22,1235.0,0.0,1236.394775390625,0.0,6.012814941406259,0.0,80.539189453125,0.0
2018-06-25,1231.0,0.0,1231.5157470703125,0.0,7.643544921875014,0.0,80.539189453125,0.0
2018-06-26,1214.3,0.0,1241.6253662109375,0.0,5.069731445312504,0.0,80.539189453125,0.0
2018-06-27,1225.8,0.0,1248.5614013671875,0.0,4.526713867187505,0.0,80.539189453125,0.0
2018-06-28,1226.0,0.0,1248.446044921875,0.0,6.100344238281264,0.0,80.539189453125,0.0
2018-06-29,1238.3,0.0,1255.51171875,0.0,7.444333496093759,0.0,80.539189453125,0.0
2018-07-02,1219.1,0.0,1253.3785400390625,0.0,6.990751953125027,0.0,80.539189453125,0.0
2018-07-03,1226.2,0.0,1245.0128173828125,0.0,12.402307128906273,0.0,80.539189453125,0.0
2018-07-04,1218.9,0.0,1237.6572265625,0.0,11.551052246093764,0.0,80.539189453125,0.0
2018-07-05,1225.0,0.0,1234.328125,0.0,11.02208007812501,0.0,80.539189453125,0.0
2018-07-06,1226.2,0.0,1224.6160888671875,0.0,8.775834960937505,0.0,80.539189453125,0.0
2018-07-09,1236.8,0.0,1238.215576171875,0.0,8.036062011718741,0.0,80.539189453125,0.0
2018-07-10,1239.7,0.0,1236.6517333984375,0.0,4.749765624999986,0.0,80.539189453125,0.0
2018-07-11,1226.5,0.0,1235.206298828125,0.0,3.4133105468750045,0.0,80.539189453125,0.0
2018-07-12,1231.2,0.0,1232.0184326171875,0.0,2.4082177734375136,0.0,80.539189453125,0.0
2018-07-13,1239.8,0.0,1230.0916748046875,0.0,1.3978320312500045,0.0,80.539189453125,0.0
2018-07-16,1232.1,0.0,1236.7359619140625,0.0,2.2102734374999953,0.0,80.539189453125,0.0
2018-07-17,1227.6,0.0,1241.875732421875,0.0,2.138132324218759,0.0,80.539189453125,0.0
2018-07-18,1234.8,0.0,1227.667236328125,0.0,3.2608789062500136,0.0,80.539189453125,0.0
2018-07-19,1237.7,0.0,1219.447021484375,0.0,1.8699291992187455,0.0,80.539189453125,0.0
2018-07-20,1237.8,0.0,1232.823974609375,0.0,4.4733837890624955,0.0,80.539189453125,0.0
2018-07-23,1233.4,0.0,1235.86376953125,0.0,3.4459985351562636,0.0,80.539189453125,0.0
2018-07-24,1243.5,0.0,1239.8419189453125,0.0,3.0708203124999955,0.0,80.539189453125,0.0
2018-07-25,1238.2,0.0,1241.27197265625,0.0,3.4356079101562274,0.0,80.539189453125,0.0
2018-07-26,1235.0,0.0,1227.311767578125,0.0,3.2422827148437365,0.0,80.539189453125,0.0
2018-07-27,1240.2,0.0,1225.7373046875,0.0,2.1858081054687317,0.0,80.539189453125,0.0
2018-07-30,1240.2,0.0,1229.8017578125,0.0,3.134475097656241,0.0,80.539189453125,0.0
2018-07-31,1250.8,0.0,1237.31640625,0.0,3.9279223632812545,0.0,80.539189453125,0.0
2018-08-01,1245.3,0.0,1237.2603759765625,0.0,4.4471923828125,0.0,80.539189453125,0.0
2018-08-02,1226.0,0.0,1233.6387939453125,0.0,4.94395751953125,0.0,80.539189453125,0.0
2018-08-03,1232.5,0.0,1229.7044677734375,0.0,5.402294921875,0.0,80.539189453125,0.0
2018-08-06,1234.6,0.0,1235.4449462890625,0.0,4.235578613281246,0.0,80.539189453125,0.0
2018-08-07,1246.0,0.0,1239.266845703125,0.0,3.2802490234375,0.0,80.539189453125,0.0
2018-08-08,1252.2,0.0,1232.636962890625,0.0,2.6052050781250045,0.0,80.539189453125,0.0
2018-08-09,1251.8,0.0,1230.43359375,0.0,3.7575463867187637,0.0,80.539189453125,0.0
2018-08-10,1245.7,0.0,1234.7376708984375,0.0,5.130307617187509,0.0,80.539189453125,0.0
2018-08-13,1236.5,0.0,1235.17333984375,0.0,5.9469873046875135,0.0,80.539189453125,0.0
2018-08-14,1237.8,0.0,1241.0252685546875,0.0,5.1651049804687545,0.0,80.539189453125,0.0
2018-08-15,1231.9,0.0,1243.675537109375,0.0,5.644370117187509,0.0,80.539189453125,0.0
2018-08-16,1224.0,0.0,1236.2459716796875,0.0,4.865620117187495,0.0,80.539189453125,0.0
2018-08-17,1226.0,0.0,1229.9505615234375,0.0,3.7981738281250044,0.0,80.539189453125,0.0
2018-08-20,1232.3,0.0,1226.10595703125,0.0,2.3832055664062635,0.0,80.539189453125,0.0
2018-08-21,1229.9,0.0,1232.854736328125,0.0,2.101022949218759,0.0,80.539189453125,0.0
2018-08-22,1230.7,0.0,1239.2020263671875,0.0,2.3792333984374863,0.0,80.539189453125,0.0
2018-08-23,1230.5,0.0,1242.1510009765625,0.0,2.831398925781241,0.0,80.539189453125,0.0
2018-08-24,1228.0,0.0,1244.95166015625,0.0,2.771901855468741,0.0,80.539189453125,0.0
2018-08-28,1236.2,0.0,1237.990234375,0.0,4.625346679687482,0.0,80.539189453125,0.0
2018-08-29,1235.9,0.0,1232.929443359375,0.0,3.1813867187499683,0.0,80.539189453125,0.0
2018-08-30,1219.9,0.0,1228.375,0.0,4.1865478515625,0.0,80.539189453125,0.0
2018-08-31,1215.0,0.0,1229.212158203125,0.0,4.183845214843745,0.0,80.539189453125,0.0
2018-09-03,1216.5,0.0,1238.564453125,0.0,4.439960937499995,0.0,80.539189453125,0.0
2018-09-04,1219.3,0.0,1233.770751953125,0.0,4.951240234374995,0.0,80.539189453125,0.0
2018-09-05,1205.3,0.0,1230.3658447265625,0.0,6.219291992187505,0.0,80.539189453125,0.0
2018-09-06,1198.3,0.0,1229.6708984375,0.0,8.42882080078125,0.0,80.539189453125,0.0
2018-09-07,1187.2,0.0,1228.9222412109375,0.0,10.718410644531264,0.0,80.539189453125,0.0
2018-09-10,1184.0,0.0,1229.0499267578125,0.0,13.469418945312508,0.0,80.539189453125,0.0
2018-09-11,1178.9,0.0,1216.1717529296875,0.0,15.76796630859376,0.0,80.539189453125,0.0
2018-09-12,1186.4,0.0,1208.56787109375,0.0,18.048066406249994,0.0,80.539189453125,0.0
2018-09-13,1185.5,0.0,1208.2357177734375,0.0,17.75826904296873,0.0,80.539189453125,0.0
2018-09-14,1186.1,0.0,1218.1334228515625,0.0,16.894750976562477,0.0,80.539189453125,0.0
2018-09-17,1178.3,0.0,1224.522216796875,0.0,15.925869140624991,0.0,80.539189453125,0.0
2018-09-18,1179.8,0.0,1223.6551513671875,0.0,16.043098144531246,0.0,80.539189453125,0.0
2018-09-19,1183.6,0.0,1219.603515625,0.0,16.70143798828126,0.0,80.539189453125,0.0
2018-09-20,1187.5,0.0,1220.5615234375,0.0,18.085002441406278,0.0,80.539189453125,0.0
2018-09-21,1208.0,0.0,1211.7608642578125,0.0,19.117583007812527,0.0,80.539189453125,0.0
2018-09-24,1206.4,0.0,1204.9541015625,0.0,16.29032714843752,0.0,80.539189453125,0.0
2018-09-25,1211.2,0.0,1203.2216796875,0.0,11.812695312500022,0.0,80.539189453125,0.0
2018-09-26,1212.3,0.0,1199.9908447265625,0.0,8.225012207031273,0.0,80.539189453125,0.0
2018-09-27,1217.5,0.0,1207.37548828125,0.0,5.8555761718750095,0.0,80.539189453125,0.0
2018-09-28,1216.8,0.0,1212.0745849609375,0.0,3.3667773437500275,0.0,80.539189453125,0.0
2018-10-01,1213.0,0.0,1203.528076171875,0.0,2.3259692382812545,0.0,80.539189453125,0.0
2018-10-02,1206.8,0.0,1192.504638671875,0.0,4.2860156250000045,0.0,80.539189453125,0.0
2018-10-03,1212.8,0.0,1191.3602294921875,0.0,4.565178222656232,0.0,80.539189453125,0.0
2018-10-04,1208.8,0.0,1195.73876953125,0.0,5.478239746093732,0.0,80.539189453125,0.0
2018-10-05,1195.7,0.0,1204.19775390625,0.0,5.771911621093727,0.0,80.539189453125,0.0
2018-10-08,1180.5,0.0,1203.1519775390625,0.0,4.335935058593736,0.0,80.539189453125,0.0
2018-10-09,1168.5,0.0,1199.24658203125,0.0,7.994609374999982,0.0,80.539189453125,0.0
2018-10-10,1167.5,0.0,1201.3773193359375,0.0,9.604838867187482,0.0,80.539189453125,0.0
2018-10-11,1141.8,0.0,1197.655517578125,0.0,10.848593749999987,0.0,80.539189453125,0.0
2018-10-12,1141.3,0.0,1191.9049072265625,0.0,15.1629150390625,0.0,80.539189453125,0.0
2018-10-15,1135.4,0.0,1185.51025390625,0.0,19.37363037109376,0.0,80.539189453125,0.0
2018-10-16,1139.5,0.0,1190.902099609375,0.0,22.1194580078125,0.0,80.539189453125,0.0
2018-10-17,1142.7,0.0,1188.2713623046875,0.0,24.185009765625,0.0,80.539189453125,0.0
2018-10-18,1142.1,0.0,1189.0079345703125,0.0,25.354414062499995,0.0,80.539189453125,0.0
2018-10-19,1140.8,0.0,1191.563232421875,0.0,24.45965576171875,0.0,80.539189453125,0.0
2018-10-22,1147.9,0.0,1191.884033203125,0.0,24.47548828125,0.0,80.539189453125,0.0
2018-10-23,1130.5,0.0,1187.9801025390625,0.0,23.8628662109375,0.0,80.539189453125,0.0
2018-10-24,1137.3,0.0,1177.4102783203125,0.0,24.47066650390625,0.0,80.539189453125,0.0
2018-10-25,1130.6,0.0,1159.75048828125,0.0,23.92455810546876,0.0,80.539189453125,0.0
2018-10-26,1120.8,0.0,1159.8990478515625,0.0,22.14881347656251,0.0,80.539189453125,0.0
2018-10-29,1143.4,0.0,1156.30615234375,0.0,20.98239501953126,0.0,80.539189453125,0.0
2018-10-30,1139.0,0.0,1156.042236328125,0.0,17.87460693359376,0.0,80.539189453125,0.0
2018-10-31,1155.8,0.0,1163.6407470703125,0.0,13.830820312500009,0.0,80.539189453125,0.0
2018-11-01,1156.3,0.0,1157.8050537109375,0.0,10.60386718750001,0.0,80.539189453125,0.0
2018-11-02,1161.2,0.0,1160.801025390625,0.0,7.813547363281259,0.0,80.539189453125,0.0
2018-11-05,1152.4,0.0,1163.2899169921875,0.0,3.6683056640624954,0.0,80.539189453125,0.0
2018-11-06,1148.1,0.0,1158.742919921875,0.0,3.4666821289062453,0.0,80.539189453125,0.0
2018-11-07,1151.7,0.0,1149.504150390625,0.0,2.882053222656259,0.0,80.539189453125,0.0
2018-11-08,1158.3,0.0,1148.9171142578125,0.0,1.2946875000000317,0.0,80.539189453125,0.0
2018-11-09,1148.8,0.0,1152.1273193359375,0.0,2.082470703125023,0.0,80.539189453125,0.0
2018-11-12,1157.4,0.0,1158.5087890625,0.0,2.9381420898437454,0.0,80.539189453125,0.0
2018-11-13,1147.0,0.0,1159.905029296875,0.0,2.3386132812500136,0.0,80.539189453125,0.0
2018-11-14,1148.9,0.0,1163.5390625,0.0,2.8449951171875,0.0,80.539189453125,0.0
2018-11-15,1146.3,0.0,1159.4163818359375,0.0,4.136308593749982,0.0,80.539189453125,0.0
2018-11-16,1147.9,0.0,1156.5726318359375,0.0,4.5096582031249905,0.0,80.539189453125,0.0
2018-11-19,1144.3,0.0,1147.2850341796875,0.0,4.7959790039062,0.0,80.539189453125,0.0
2018-11-20,1134.2,0.0,1134.28271484375,0.0,5.0318139648437405,0.0,80.539189453125,0.0
2018-11-21,1142.2,0.0,1137.3544921875,0.0,3.7495825195312364,0.0,80.539189453125,0.0
2018-11-22,1139.5,0.0,1139.45556640625,0.0,2.97022705078125,0.0,80.539189453125,0.0
2018-11-23,1132.0,0.0,1147.102783203125,0.0,1.6630322265624955,0.0,80.539189453125,0.0
2018-11-26,1141.9,0.0,1156.822509765625,0.0,2.3060473632812544,0.0,80.539189453125,0.0
2018-11-27,1141.3,0.0,1149.9154052734375,0.0,3.255351562499982,0.0,80.539189453125,0.0
2018-11-28,1143.3,0.0,1154.931396484375,0.0,4.108620605468741,0.0,80.539189453125,0.0
2018-11-29,1146.9,0.0,1148.986328125,0.0,4.647209472656255,0.0,80.539189453125,0.0
2018-11-30,1140.4,0.0,1140.9005126953125,0.0,5.235842285156241,0.0,80.539189453125,0.0
2018-12-03,1157.7,0.0,1142.80517578125,0.0,3.775615234374982,0.0,80.539189453125,0.0
2018-12-04,1149.8,0.0,1138.875244140625,0.0,3.7728466796874955,0.0,80.539189453125,0.0
2018-12-05,1128.4,0.0,1140.39794921875,0.0,4.003781738281236,0.0,80.539189453125,0.0
2018-12-06,1112.3,0.0,1138.5509033203125,0.0,4.040437011718723,0.0,80.539189453125,0.0
2018-12-07,1112.7,0.0,1133.764404296875,0.0,6.456894531249986,0.0,80.539189453125,0.0
2018-12-10,1104.3,0.0,1143.5736083984375,0.0,8.51328369140624,0.0,80.539189453125,0.0
2018-12-11,1111.0,0.0,1136.0831298828125,0.0,10.951162109374991,0.0,80.539189453125,0.0
2018-12-12,1118.0,0.0,1127.858154296875,0.0,12.366999511718745,0.0,80.539189453125,0.0
2018-12-13,1119.5,0.0,1133.467529296875,0.0,12.153020019531255,0.0,80.539189453125,0.0
2018-12-14,1112.5,0.0,1136.8153076171875,0.0,10.9246826171875,0.0,80.539189453125,0.0
2018-12-17,1097.2,0.0,1142.461181640625,0.0,11.249772949218755,0.0,80.539189453125,0.0
2018-12-18,1084.8,0.0,1142.114013671875,0.0,11.848530273437495,0.0,80.539189453125,0.0
2018-12-19,1088.5,0.0,1135.865478515625,0.0,15.07161865234375,0.0,80.539189453125,0.0
2018-12-20,1084.8,0.0,1125.58642578125,0.0,18.82235107421875,0.0,80.539189453125,0.0
2018-12-21,1082.2,0.0,1117.38330078125,0.0,21.504240722656256,0.0,80.539189453125,0.0
2018-12-24,1073.7,0.0,1113.552978515625,0.0,22.5910400390625,0.0,80.539189453125,0.0
2018-12-27,1079.3,0.0,1114.717529296875,0.0,22.0502197265625,0.0,80.539189453125,0.0
2018-12-28,1082.3,0.0,1127.1168212890625,0.0,19.8605712890625,0.0,80.539189453125,0.0
2018-12-31,1084.0,0.0,1128.472900390625,0.0,19.605705566406254,0.0,80.539189453125,0.0
2019-01-02,1083.9,0.0,1116.354248046875,0.0,19.97435302734375,0.0,80.539189453125,0.0
2019-01-03,1083.8,0.0,1113.0677490234377,0.0,19.701447753906244,0.0,80.539189453125,0.0
2019-01-04,1099.5,0.0,1095.55517578125,0.0,18.642924804687528,0.0,80.539189453125,0.0
2019-01-07,1102.2,0.0,1092.92919921875,0.0,15.495654296875022,0.0,80.539189453125,0.0
2019-01-08,1107.7,0.0,1102.0267333984377,0.0,11.941052246093772,0.0,80.539189453125,0.0
2019-01-09,1113.8,0.0,1103.2822265625,0.0,7.8084155273437315,0.0,80.539189453125,0.0
2019-01-10,1115.3,0.0,1109.911376953125,0.0,5.489218750000009,0.0,80.539189453125,0.0
2019-01-11,1124.2,0.0,1117.3480224609377,0.0,2.3259741210937137,0.0,80.539189453125,0.0
2019-01-14,1106.5,0.0,1114.3851318359377,0.0,2.5185693359375136,0.0,80.539189453125,0.0
2019-01-15,1109.0,0.0,1110.5350341796877,0.0,3.076479492187514,0.0,80.539189453125,0.0
2019-01-16,1109.3,0.0,1101.6571044921877,0.0,3.1839355468750457,0.0,80.539189453125,0.0
2019-01-17,1099.3,0.0,1093.3787841796877,0.0,2.9303662109374953,0.0,80.539189453125,0.0
2019-01-18,1121.5,0.0,1086.9271240234377,0.0,2.5785498046875546,0.0,80.539189453125,0.0
2019-01-21,1122.0,0.0,1088.74072265625,0.0,5.35063964843755,0.0,80.539189453125,0.0
2019-01-22,1117.5,0.0,1095.5228271484377,0.0,7.888054199218777,0.0,80.539189453125,0.0
2019-01-23,1107.0,0.0,1109.2403564453123,0.0,10.3373437499999,0.0,80.539189453125,0.0
2019-01-24,1100.5,0.0,1116.171875,0.0,6.814982910156209,0.0,80.539189453125,0.0
2019-01-25,1101.0,0.0,1116.94775390625,0.0,10.772155761718682,0.0,80.539189453125,0.0
2019-01-28,1093.5,0.0,1107.0853271484377,0.0,8.909643554687454,0.0,80.539189453125,0.0
2019-01-29,1101.2,0.0,1094.603271484375,0.0,5.845849609375091,0.0,80.539189453125,0.0
2019-01-30,1118.6,0.0,1097.1241455078123,0.0,4.143876953125004,0.0,80.539189453125,0.0
2019-01-31,1122.8,0.0,1103.1788330078123,0.0,6.4359936523438135,0.0,80.539189453125,0.0
2019-02-01,1127.8,0.0,1112.4429931640623,0.0,6.2254541015625815,0.0,80.539189453125,0.0
2019-02-04,1131.2,0.0,1113.892822265625,0.0,5.216259765625023,0.0,80.539189453125,0.0
2019-02-05,1153.7,0.0,1117.524169921875,0.0,5.892995605468764,0.0,80.539189453125,0.0
2019-02-06,1153.3,0.0,1122.7613525390623,0.0,10.993703613281308,0.0,80.539189453125,0.0
2019-02-07,1153.8,0.0,1114.081787109375,0.0,11.899982910156314,0.0,80.539189453125,0.0
2019-02-08,1142.2,0.0,1101.9169921875,0.0,13.909687500000041,0.0,80.539189453125,0.0
2019-02-11,1147.7,0.0,1098.50146484375,0.0,16.402287597656276,0.0,80.539189453125,0.0
2019-02-12,1150.7,0.0,1108.8670654296877,0.0,19.59142333984378,0.0,80.539189453125,0.0
2019-02-13,1156.7,0.0,1118.927978515625,0.0,20.157133789062506,0.0,80.539189453125,0.0
2019-02-14,1164.2,0.0,1116.3619384765623,0.0,20.88047119140624,0.0,80.539189453125,0.0
2019-02-15,1168.8,0.0,1129.8494873046875,0.0,21.692456054687522,0.0,80.539189453125,0.0
2019-02-18,1165.3,0.0,1129.3673095703125,0.0,21.559206542968763,0.0,80.539189453125,0.0
2019-02-19,1161.2,0.0,1134.19970703125,0.0,20.232622070312505,0.0,80.539189453125,0.0
2019-02-20,1164.3,0.0,1134.1932373046875,0.0,18.749357910156277,0.0,80.539189453125,0.0
2019-02-21,1163.8,0.0,1129.3612060546875,0.0,17.98283203125002,0.0,80.539189453125,0.0
2019-02-22,1165.2,0.0,1133.2222900390625,0.0,16.642905273437485,0.0,80.539189453125,0.0
2019-02-25,1163.8,0.0,1131.0723876953125,0.0,15.945624999999996,0.0,80.539189453125,0.0
2019-02-26,1156.8,0.0,1138.7171630859375,0.0,15.625117187499995,0.0,80.539189453125,0.0
2019-02-27,1149.4,0.0,1151.1728515625,0.0,14.733371582031236,0.0,80.539189453125,0.0
2019-02-28,1146.8,0.0,1154.6715087890625,0.0,11.899980468749982,0.0,80.539189453125,0.0
2019-03-01,1152.5,0.0,1157.2822265625,0.0,9.243251953124991,0.0,80.539189453125,0.0
2019-03-04,1158.5,0.0,1151.0115966796875,0.0,6.390988769531236,0.0,80.539189453125,0.0
2019-03-06,1165.7,0.0,1143.44970703125,0.0,3.5106225585937407,0.0,80.539189453125,0.0
2019-03-07,1164.7,0.0,1135.94287109375,0.0,3.9273681640625,0.0,80.539189453125,0.0
2019-03-08,1153.8,0.0,1139.91796875,0.0,6.975661621093764,0.0,80.539189453125,0.0
2019-03-11,1149.2,0.0,1147.932861328125,0.0,6.6713403320312405,0.0,80.539189453125,0.0
2019-03-12,1146.8,0.0,1155.483642578125,0.0,6.821020507812523,0.0,80.539189453125,0.0
2019-03-13,1149.3,0.0,1151.6448974609375,0.0,7.484023437500014,0.0,80.539189453125,0.0
2019-03-14,1155.0,0.0,1146.767578125,0.0,5.356770019531268,0.0,80.539189453125,0.0
2019-03-15,1159.7,0.0,1149.2593994140625,0.0,2.97203369140625,0.0,80.539189453125,0.0
