timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-02-28,1168.2,0.0,1158.2860107421875,0.0,4.986440429687491,0.0,62.826123046875026,0.0
2018-03-01,1160.3,0.0,1173.043701171875,0.0,4.896162109374996,0.0,62.826123046875026,0.0
2018-03-02,1143.3,0.0,1151.15673828125,0.0,4.7161694335937225,0.0,62.826123046875026,0.0
2018-03-05,1150.8,0.0,1152.3568115234375,0.0,4.237517089843732,0.0,62.826123046875026,0.0
2018-03-06,1155.7,0.0,1153.092041015625,0.0,5.503249511718764,0.0,62.826123046875026,0.0
2018-03-07,1157.6,0.0,1151.641357421875,0.0,3.4679199218750227,0.0,62.826123046875026,0.0
2018-03-08,1166.2,0.0,1160.6907958984375,0.0,3.0723852539062593,0.0,62.826123046875026,0.0
2018-03-09,1169.9,0.0,1157.1890869140625,0.0,2.3489355468750093,0.0,62.826123046875026,0.0
2018-03-12,1155.5,0.0,1148.307373046875,0.0,2.834353027343764,0.0,62.826123046875026,0.0
2018-03-13,1141.8,0.0,1144.2215576171875,0.0,3.2166723632812593,0.0,62.826123046875026,0.0
2018-03-14,1140.7,0.0,1152.0283203125,0.0,3.1295068359375136,0.0,62.826123046875026,0.0
2018-03-15,1142.5,0.0,1145.6824951171875,0.0,3.666474609375018,0.0,62.826123046875026,0.0
2018-03-16,1146.2,0.0,1132.78076171875,0.0,3.6835913085937593,0.0,62.826123046875026,0.0
2018-03-19,1126.0,0.0,1147.01513671875,0.0,3.4622363281250044,0.0,62.826123046875026,0.0
2018-03-20,1129.5,0.0,1144.3056640625,0.0,4.1806396484375,0.0,62.826123046875026,0.0
2018-03-21,1125.8,0.0,1123.4140625,0.0,5.41298828125,0.0,62.826123046875026,0.0
2018-03-22,1113.0,0.0,1123.4163818359377,0.0,2.6669018554687454,0.0,62.826123046875026,0.0
2018-03-23,1106.9,0.0,1122.1600341796877,0.0,3.7598266601562274,0.0,62.826123046875026,0.0
2018-03-26,1101.8,0.0,1121.1470947265623,0.0,6.388315429687532,0.0,62.826123046875026,0.0
2018-03-27,1119.7,0.0,1118.127197265625,0.0,6.221511230468764,0.0,62.826123046875026,0.0
2018-03-28,1127.0,0.0,1134.9007568359375,0.0,4.568381347656168,0.0,62.826123046875026,0.0
2018-03-29,1130.0,0.0,1127.0372314453125,0.0,5.449707031250023,0.0,62.826123046875026,0.0
2018-04-03,1125.2,0.0,1121.398193359375,0.0,4.704345703125,0.0,62.826123046875026,0.0
2018-04-04,1126.2,0.0,1123.5341796875,0.0,3.558522949218741,0.0,62.826123046875026,0.0
2018-04-05,1154.2,0.0,1114.27587890625,0.0,1.8903955078125136,0.0,62.826123046875026,0.0
2018-04-06,1151.7,0.0,1136.051025390625,0.0,5.725527343750014,0.0,62.826123046875026,0.0
2018-04-09,1153.5,0.0,1126.1622314453125,0.0,5.415246582031273,0.0,62.826123046875026,0.0
2018-04-10,1165.0,0.0,1146.0633544921875,0.0,7.852746582031273,0.0,62.826123046875026,0.0
2018-04-11,1163.7,0.0,1141.7479248046875,0.0,6.462531738281268,0.0,62.826123046875026,0.0
2018-04-12,1164.3,0.0,1130.9112548828125,0.0,12.379958496093764,0.0,62.826123046875026,0.0
2018-04-13,1165.2,0.0,1148.7242431640625,0.0,11.726420898437505,0.0,62.826123046875026,0.0
2018-04-16,1154.8,0.0,1128.66943359375,0.0,11.809099121093755,0.0,62.826123046875026,0.0
2018-04-17,1160.2,0.0,1138.1025390625,0.0,11.68837890625,0.0,62.826123046875026,0.0
2018-04-18,1174.8,0.0,1147.51904296875,0.0,12.004460449218755,0.0,62.826123046875026,0.0
2018-04-19,1178.0,0.0,1147.1131591796875,0.0,12.537348632812495,0.0,62.826123046875026,0.0
2018-04-20,1184.3,0.0,1163.10986328125,0.0,12.287158203125,0.0,62.826123046875026,0.0
2018-04-23,1189.2,0.0,1154.283935546875,0.0,10.847609863281217,0.0,62.826123046875026,0.0
2018-04-24,1193.7,0.0,1155.0623779296875,0.0,13.055173339843758,0.0,62.826123046875026,0.0
2018-04-25,1186.5,0.0,1152.627197265625,0.0,15.291162109375,0.0,62.826123046875026,0.0
2018-04-26,1194.0,0.0,1169.7713623046875,0.0,15.950346679687504,0.0,62.826123046875026,0.0
2018-04-27,1207.8,0.0,1180.5732421875,0.0,15.284526367187505,0.0,62.826123046875026,0.0
2018-04-30,1208.3,0.0,1168.492919921875,0.0,15.888188476562505,0.0,62.826123046875026,0.0
2018-05-01,1209.9,0.0,1175.281005859375,0.0,16.377290039062494,0.0,62.826123046875026,0.0
2018-05-02,1213.8,0.0,1190.549560546875,0.0,15.97542724609375,0.0,62.826123046875026,0.0
2018-05-03,1207.7,0.0,1177.5286865234375,0.0,14.913190917968745,0.0,62.826123046875026,0.0
2018-05-04,1218.3,0.0,1177.6947021484375,0.0,15.50745849609375,0.0,62.826123046875026,0.0
2018-05-08,1217.2,0.0,1186.1279296875,0.0,16.8453125,0.0,62.826123046875026,0.0
2018-05-09,1233.7,0.0,1183.294677734375,0.0,15.971811523437509,0.0,62.826123046875026,0.0
2018-05-10,1243.9,0.0,1212.64111328125,0.0,17.550444335937506,0.0,62.826123046875026,0.0
2018-05-11,1247.5,0.0,1214.718505859375,0.0,16.868955078125033,0.0,62.826123046875026,0.0
2018-05-14,1245.0,0.0,1210.34814453125,0.0,18.612307128906263,0.0,62.826123046875026,0.0
2018-05-15,1246.5,0.0,1210.05322265625,0.0,18.016962890625017,0.0,62.826123046875026,0.0
2018-05-16,1248.7,0.0,1219.8194580078125,0.0,18.554433593750012,0.0,62.826123046875026,0.0
2018-05-17,1258.4,0.0,1228.262939453125,0.0,16.401955566406265,0.0,62.826123046875026,0.0
2018-05-18,1257.2,0.0,1224.9315185546875,0.0,16.289772949218765,0.0,62.826123046875026,0.0
2018-05-21,1270.2,0.0,1230.7247314453125,0.0,16.238471679687517,0.0,62.826123046875026,0.0
2018-05-22,1272.9,0.0,1245.527099609375,0.0,16.720812988281274,0.0,62.826123046875026,0.0
2018-05-23,1258.3,0.0,1229.4583740234375,0.0,15.813425292968782,0.0,62.826123046875026,0.0
2018-05-24,1247.7,0.0,1243.1373291015625,0.0,15.809533691406273,0.0,62.826123046875026,0.0
2018-05-25,1249.0,0.0,1227.8486328125,0.0,13.252094726562518,0.0,62.826123046875026,0.0
2018-05-29,1233.5,0.0,1230.3433837890625,0.0,12.140383300781263,0.0,62.826123046875026,0.0
2018-05-30,1242.8,0.0,1232.135009765625,0.0,6.827854003906259,0.0,62.826123046875026,0.0
2018-05-31,1240.7,0.0,1247.1541748046875,0.0,5.873994140624996,0.0,62.826123046875026,0.0
2018-06-01,1245.2,0.0,1228.8394775390625,0.0,3.1406665039062545,0.0,62.826123046875026,0.0
2018-06-04,1252.0,0.0,1239.907470703125,0.0,5.2841845703125045,0.0,62.826123046875026,0.0
2018-06-05,1243.5,0.0,1236.9111328125,0.0,3.812136230468764,0.0,62.826123046875026,0.0
2018-06-06,1247.7,0.0,1229.2977294921875,0.0,4.876108398437486,0.0,62.826123046875026,0.0
2018-06-07,1247.5,0.0,1231.9212646484375,0.0,5.6498364257812455,0.0,62.826123046875026,0.0
2018-06-08,1244.4,0.0,1245.609619140625,0.0,6.902292480468759,0.0,62.826123046875026,0.0
2018-06-11,1242.3,0.0,1241.08984375,0.0,4.965278320312495,0.0,62.826123046875026,0.0
2018-06-12,1237.0,0.0,1248.033935546875,0.0,3.877041015624991,0.0,62.826123046875026,0.0
2018-06-13,1236.8,0.0,1232.4517822265625,0.0,4.743471679687491,0.0,62.826123046875026,0.0
2018-06-14,1247.3,0.0,1240.2694091796875,0.0,3.2628881835937364,0.0,62.826123046875026,0.0
2018-06-15,1225.2,0.0,1223.85205078125,0.0,2.3201928710937407,0.0,62.826123046875026,0.0
2018-06-18,1225.3,0.0,1227.1572265625,0.0,2.3340258789062545,0.0,62.826123046875026,0.0
2018-06-19,1220.0,0.0,1225.87451171875,0.0,2.5617919921875,0.0,62.826123046875026,0.0
2018-06-20,1224.5,0.0,1224.329345703125,0.0,2.045849609375,0.0,62.826123046875026,0.0
2018-06-21,1213.0,0.0,1232.1021728515625,0.0,1.5310278320312591,0.0,62.826123046875026,0.0
2018-06-22,1233.7,0.0,1223.3050537109375,0.0,2.7381860351562635,0.0,62.826123046875026,0.0
2018-06-25,1204.5,0.0,1226.2113037109375,0.0,3.025385742187518,0.0,62.826123046875026,0.0
2018-06-26,1210.7,0.0,1211.3753662109375,0.0,5.107858886718759,0.0,62.826123046875026,0.0
2018-06-27,1224.7,0.0,1221.7861328125,0.0,3.31173095703125,0.0,62.826123046875026,0.0
2018-06-28,1223.6,0.0,1218.46533203125,0.0,4.736052246093754,0.0,62.826123046875026,0.0
2018-06-29,1227.2,0.0,1209.490478515625,0.0,3.348291015625,0.0,62.826123046875026,0.0
2018-07-02,1212.2,0.0,1232.8421630859375,0.0,4.814472656249995,0.0,62.826123046875026,0.0
2018-07-03,1219.8,0.0,1211.785400390625,0.0,3.7489453124999956,0.0,62.826123046875026,0.0
2018-07-04,1216.2,0.0,1205.8214111328125,0.0,3.6229418945312317,0.0,62.826123046875026,0.0
2018-07-05,1221.7,0.0,1224.5430908203125,0.0,4.369414062499982,0.0,62.826123046875026,0.0
2018-07-06,1224.2,0.0,1200.6258544921875,0.0,4.50025634765625,0.0,62.826123046875026,0.0
2018-07-09,1235.8,0.0,1219.82666015625,0.0,6.545258789062496,0.0,62.826123046875026,0.0
2018-07-10,1235.9,0.0,1206.04052734375,0.0,6.078376464843745,0.0,62.826123046875026,0.0
2018-07-11,1219.5,0.0,1233.8912353515625,0.0,8.26286376953126,0.0,62.826123046875026,0.0
2018-07-12,1229.1,0.0,1205.7440185546875,0.0,6.225881347656264,0.0,62.826123046875026,0.0
2018-07-13,1230.6,0.0,1225.6541748046875,0.0,8.71364501953126,0.0,62.826123046875026,0.0
2018-07-16,1221.2,0.0,1211.234130859375,0.0,6.988920898437482,0.0,62.826123046875026,0.0
2018-07-17,1225.3,0.0,1213.4915771484375,0.0,6.398173828125005,0.0,62.826123046875026,0.0
2018-07-18,1233.4,0.0,1229.6558837890625,0.0,5.831315917968732,0.0,62.826123046875026,0.0
2018-07-19,1234.8,0.0,1214.2357177734375,0.0,5.382021484374991,0.0,62.826123046875026,0.0
2018-07-20,1233.6,0.0,1217.53857421875,0.0,5.102851562499995,0.0,62.826123046875026,0.0
2018-07-23,1229.9,0.0,1217.2581787109375,0.0,6.2144116210937455,0.0,62.826123046875026,0.0
2018-07-24,1238.8,0.0,1213.9298095703125,0.0,6.4820068359375,0.0,62.826123046875026,0.0
2018-07-25,1230.2,0.0,1229.3253173828125,0.0,7.78818359375,0.0,62.826123046875026,0.0
2018-07-26,1231.5,0.0,1209.9249267578125,0.0,7.501240234374995,0.0,62.826123046875026,0.0
2018-07-27,1237.2,0.0,1230.63525390625,0.0,7.6023193359375,0.0,62.826123046875026,0.0
2018-07-30,1236.8,0.0,1219.6845703125,0.0,6.519125976562532,0.0,62.826123046875026,0.0
2018-07-31,1245.3,0.0,1222.2874755859375,0.0,7.056486816406254,0.0,62.826123046875026,0.0
2018-08-01,1229.4,0.0,1235.6971435546875,0.0,6.870720214843755,0.0,62.826123046875026,0.0
2018-08-02,1217.2,0.0,1212.3958740234375,0.0,6.197348632812487,0.0,62.826123046875026,0.0
2018-08-03,1231.3,0.0,1214.001953125,0.0,5.532346191406259,0.0,62.826123046875026,0.0
2018-08-06,1231.8,0.0,1223.5552978515625,0.0,6.8527270507812315,0.0,62.826123046875026,0.0
2018-08-07,1240.2,0.0,1218.4569091796875,0.0,5.330124511718736,0.0,62.826123046875026,0.0
2018-08-08,1250.2,0.0,1238.2469482421875,0.0,5.2031811523437455,0.0,62.826123046875026,0.0
2018-08-09,1250.5,0.0,1224.294677734375,0.0,4.2914379882812685,0.0,62.826123046875026,0.0
2018-08-10,1237.9,0.0,1226.8935546875,0.0,7.8497265624999955,0.0,62.826123046875026,0.0
2018-08-13,1234.1,0.0,1230.0408935546875,0.0,7.235871582031268,0.0,62.826123046875026,0.0
2018-08-14,1229.3,0.0,1225.88818359375,0.0,6.736701660156223,0.0,62.826123046875026,0.0
2018-08-15,1210.4,0.0,1223.76318359375,0.0,4.026447753906245,0.0,62.826123046875026,0.0
2018-08-16,1222.8,0.0,1219.3421630859375,0.0,5.804587402343737,0.0,62.826123046875026,0.0
2018-08-17,1223.5,0.0,1237.165283203125,0.0,3.5298388671874816,0.0,62.826123046875026,0.0
2018-08-20,1228.5,0.0,1211.05322265625,0.0,3.7957226562499726,0.0,62.826123046875026,0.0
2018-08-21,1224.2,0.0,1213.9049072265625,0.0,4.800808105468741,0.0,62.826123046875026,0.0
2018-08-22,1225.5,0.0,1226.1502685546875,0.0,5.059135742187505,0.0,62.826123046875026,0.0
2018-08-23,1224.5,0.0,1199.86962890625,0.0,4.037309570312504,0.0,62.826123046875026,0.0
2018-08-24,1226.5,0.0,1218.8802490234375,0.0,6.528779296874996,0.0,62.826123046875026,0.0
2018-08-28,1233.0,0.0,1224.374755859375,0.0,6.064226074218754,0.0,62.826123046875026,0.0
2018-08-29,1224.5,0.0,1230.2646484375,0.0,5.1820727539062545,0.0,62.826123046875026,0.0
2018-08-30,1216.2,0.0,1223.905517578125,0.0,4.1525634765625,0.0,62.826123046875026,0.0
2018-08-31,1202.7,0.0,1218.424072265625,0.0,4.341071777343745,0.0,62.826123046875026,0.0
2018-09-03,1214.9,0.0,1214.4200439453125,0.0,3.1022973632812407,0.0,62.826123046875026,0.0
2018-09-04,1206.9,0.0,1204.177978515625,0.0,2.6379150390625,0.0,62.826123046875026,0.0
2018-09-05,1195.2,0.0,1205.6226806640625,0.0,2.3505224609375093,0.0,62.826123046875026,0.0
2018-09-06,1185.0,0.0,1194.57080078125,0.0,3.4164843750000045,0.0,62.826123046875026,0.0
2018-09-07,1178.4,0.0,1197.8892822265625,0.0,3.0403369140625274,0.0,62.826123046875026,0.0
2018-09-10,1179.0,0.0,1196.0799560546875,0.0,3.416857910156273,0.0,62.826123046875026,0.0
2018-09-11,1178.5,0.0,1197.544677734375,0.0,5.076857910156264,0.0,62.826123046875026,0.0
2018-09-12,1184.2,0.0,1179.0120849609375,0.0,7.560739746093736,0.0,62.826123046875026,0.0
2018-09-13,1179.7,0.0,1184.0894775390625,0.0,5.240888671874996,0.0,62.826123046875026,0.0
2018-09-14,1183.2,0.0,1190.7535400390625,0.0,6.012600097656241,0.0,62.826123046875026,0.0
2018-09-17,1176.2,0.0,1184.0325927734375,0.0,4.8190258789062455,0.0,62.826123046875026,0.0
2018-09-18,1176.4,0.0,1187.800048828125,0.0,3.9218603515624864,0.0,62.826123046875026,0.0
2018-09-19,1181.1,0.0,1182.3602294921875,0.0,3.3551489257812364,0.0,62.826123046875026,0.0
2018-09-20,1186.6,0.0,1180.2886962890625,0.0,3.075634765624977,0.0,62.826123046875026,0.0
2018-09-21,1206.5,0.0,1176.392578125,0.0,2.892595214843709,0.0,62.826123046875026,0.0
2018-09-24,1201.5,0.0,1194.144775390625,0.0,5.691159667968736,0.0,62.826123046875026,0.0
2018-09-25,1209.6,0.0,1181.4486083984375,0.0,4.338945312499982,0.0,62.826123046875026,0.0
2018-09-26,1211.3,0.0,1183.572021484375,0.0,6.014079589843732,0.0,62.826123046875026,0.0
2018-09-27,1215.9,0.0,1191.621337890625,0.0,9.210854492187469,0.0,62.826123046875026,0.0
2018-09-28,1210.3,0.0,1192.118896484375,0.0,11.762067871093745,0.0,62.826123046875026,0.0
2018-10-01,1208.1,0.0,1201.2733154296875,0.0,10.56943603515624,0.0,62.826123046875026,0.0
2018-10-02,1204.9,0.0,1193.3404541015625,0.0,10.516582031249982,0.0,62.826123046875026,0.0
2018-10-03,1210.5,0.0,1196.2294921875,0.0,8.8573974609375,0.0,62.826123046875026,0.0
2018-10-04,1196.8,0.0,1195.91552734375,0.0,7.511650390625005,0.0,62.826123046875026,0.0
2018-10-05,1180.1,0.0,1187.3365478515625,0.0,4.277568359374982,0.0,62.826123046875026,0.0
2018-10-08,1166.4,0.0,1189.4112548828125,0.0,3.1831127929687453,0.0,62.826123046875026,0.0
2018-10-09,1166.6,0.0,1166.7628173828125,0.0,5.6962329101562545,0.0,62.826123046875026,0.0
2018-10-10,1151.8,0.0,1171.8511962890625,0.0,3.222841796875014,0.0,62.826123046875026,0.0
2018-10-11,1130.6,0.0,1161.849365234375,0.0,3.8009106445312684,0.0,62.826123046875026,0.0
2018-10-12,1128.8,0.0,1168.1890869140625,0.0,6.346054687500032,0.0,62.826123046875026,0.0
2018-10-15,1133.8,0.0,1152.2916259765625,0.0,10.911308593750027,0.0,62.826123046875026,0.0
2018-10-16,1138.7,0.0,1144.6905517578125,0.0,7.592023925781291,0.0,62.826123046875026,0.0
2018-10-17,1137.8,0.0,1147.875,0.0,9.384348144531282,0.0,62.826123046875026,0.0
2018-10-18,1133.7,0.0,1147.2706298828125,0.0,10.519562988281269,0.0,62.826123046875026,0.0
2018-10-19,1137.5,0.0,1136.8831787109375,0.0,8.751689453125005,0.0,62.826123046875026,0.0
2018-10-22,1136.2,0.0,1151.73974609375,0.0,4.692780761718746,0.0,62.826123046875026,0.0
2018-10-23,1121.3,0.0,1140.917724609375,0.0,4.397592773437486,0.0,62.826123046875026,0.0
2018-10-24,1123.2,0.0,1144.531982421875,0.0,5.850310058593754,0.0,62.826123046875026,0.0
2018-10-25,1129.6,0.0,1135.62451171875,0.0,7.067690429687491,0.0,62.826123046875026,0.0
2018-10-26,1119.8,0.0,1132.1331787109375,0.0,5.865529785156264,0.0,62.826123046875026,0.0
2018-10-29,1133.7,0.0,1123.755126953125,0.0,6.3797656250000045,0.0,62.826123046875026,0.0
2018-10-30,1135.2,0.0,1135.593017578125,0.0,6.340739746093777,0.0,62.826123046875026,0.0
2018-10-31,1150.2,0.0,1125.169677734375,0.0,3.613083496093759,0.0,62.826123046875026,0.0
2018-11-01,1147.6,0.0,1137.1341552734375,0.0,3.9829174804687684,0.0,62.826123046875026,0.0
2018-11-02,1144.4,0.0,1130.3414306640625,0.0,5.174333496093754,0.0,62.826123046875026,0.0
2018-11-05,1146.1,0.0,1139.3272705078125,0.0,5.795847167968759,0.0,62.826123046875026,0.0
2018-11-06,1136.1,0.0,1144.123046875,0.0,4.820698242187495,0.0,62.826123046875026,0.0
2018-11-07,1148.5,0.0,1135.598388671875,0.0,6.435051269531255,0.0,62.826123046875026,0.0
2018-11-08,1153.5,0.0,1140.833984375,0.0,4.497731933593741,0.0,62.826123046875026,0.0
2018-11-09,1147.4,0.0,1132.50390625,0.0,4.194189453125,0.0,62.826123046875026,0.0
2018-11-12,1139.6,0.0,1134.6766357421875,0.0,4.4479418945312315,0.0,62.826123046875026,0.0
2018-11-13,1138.8,0.0,1140.5240478515625,0.0,4.23089599609375,0.0,62.826123046875026,0.0
2018-11-14,1135.9,0.0,1111.9884033203123,0.0,4.50771484375,0.0,62.826123046875026,0.0
2018-11-15,1139.8,0.0,1129.0986328125,0.0,5.5655102539063135,0.0,62.826123046875026,0.0
2018-11-16,1134.8,0.0,1126.0208740234375,0.0,5.615646972656282,0.0,62.826123046875026,0.0
2018-11-19,1133.3,0.0,1133.4217529296875,0.0,4.828623046875009,0.0,62.826123046875026,0.0
2018-11-20,1123.7,0.0,1127.5015869140625,0.0,4.148598632812513,0.0,62.826123046875026,0.0
2018-11-21,1141.5,0.0,1118.6761474609377,0.0,4.731542968750023,0.0,62.826123046875026,0.0
2018-11-22,1127.8,0.0,1135.85693359375,0.0,4.622768554687468,0.0,62.826123046875026,0.0
2018-11-23,1126.8,0.0,1117.797607421875,0.0,3.1426318359374816,0.0,62.826123046875026,0.0
2018-11-26,1140.6,0.0,1130.46630859375,0.0,3.164958496093732,0.0,62.826123046875026,0.0
2018-11-27,1136.7,0.0,1127.714111328125,0.0,3.827089843749968,0.0,62.826123046875026,0.0
2018-11-28,1134.9,0.0,1120.3463134765623,0.0,5.900275878906223,0.0,62.826123046875026,0.0
2018-11-29,1140.5,0.0,1144.9549560546875,0.0,5.0732592773437775,0.0,62.826123046875026,0.0
2018-11-30,1129.9,0.0,1123.365478515625,0.0,4.713061523437522,0.0,62.826123046875026,0.0
2018-12-03,1144.8,0.0,1113.592529296875,0.0,4.466274414062537,0.0,62.826123046875026,0.0
2018-12-04,1138.0,0.0,1145.642333984375,0.0,6.573652343750041,0.0,62.826123046875026,0.0
2018-12-05,1121.0,0.0,1118.66357421875,0.0,5.033530273437554,0.0,62.826123046875026,0.0
2018-12-06,1085.8,0.0,1128.3525390625,0.0,3.8118041992187726,0.0,62.826123046875026,0.0
2018-12-07,1097.5,0.0,1106.26220703125,0.0,7.621562500000027,0.0,62.826123046875026,0.0
2018-12-10,1088.7,0.0,1119.44189453125,0.0,7.776318359375,0.0,62.826123046875026,0.0
2018-12-11,1102.8,0.0,1098.509033203125,0.0,7.7297607421875,0.0,62.826123046875026,0.0
2018-12-12,1114.7,0.0,1112.20166015625,0.0,5.380292968749996,0.0,62.826123046875026,0.0
2018-12-13,1114.1,0.0,1109.38330078125,0.0,8.8845947265625,0.0,62.826123046875026,0.0
2018-12-14,1108.5,0.0,1094.6083984375,0.0,5.101010742187486,0.0,62.826123046875026,0.0
2018-12-17,1086.0,0.0,1107.3521728515623,0.0,5.4204443359374865,0.0,62.826123046875026,0.0
2018-12-18,1074.2,0.0,1109.3787841796877,0.0,3.953151855468718,0.0,62.826123046875026,0.0
2018-12-19,1085.6,0.0,1085.66259765625,0.0,7.041933593749991,0.0,62.826123046875026,0.0
2018-12-20,1075.8,0.0,1109.980224609375,0.0,3.2497509765625407,0.0,62.826123046875026,0.0
2018-12-21,1078.0,0.0,1076.9525146484377,0.0,6.196103515625055,0.0,62.826123046875026,0.0
2018-12-24,1071.0,0.0,1105.931396484375,0.0,8.264858398437491,0.0,62.826123046875026,0.0
2018-12-27,1057.5,0.0,1067.4473876953123,0.0,9.67530029296879,0.0,62.826123046875026,0.0
2018-12-28,1081.0,0.0,1076.3638916015623,0.0,6.702673339843796,0.0,62.826123046875026,0.0
2018-12-31,1078.5,0.0,1065.1357421875,0.0,8.129521484375005,0.0,62.826123046875026,0.0
2019-01-02,1080.8,0.0,1062.0384521484377,0.0,6.0479248046875,0.0,62.826123046875026,0.0
2019-01-03,1074.1,0.0,1087.817626953125,0.0,8.164069824218723,0.0,62.826123046875026,0.0
2019-01-04,1097.2,0.0,1086.412109375,0.0,5.589914550781259,0.0,62.826123046875026,0.0
2019-01-07,1092.8,0.0,1081.1832275390623,0.0,5.240439453125032,0.0,62.826123046875026,0.0
2019-01-08,1101.2,0.0,1095.9879150390623,0.0,6.824809570312505,0.0,62.826123046875026,0.0
2019-01-09,1108.8,0.0,1083.0797119140623,0.0,4.8086596679687545,0.0,62.826123046875026,0.0
2019-01-10,1114.8,0.0,1092.86328125,0.0,6.705466308593827,0.0,62.826123046875026,0.0
2019-01-11,1110.5,0.0,1076.8870849609377,0.0,7.527375488281313,0.0,62.826123046875026,0.0
2019-01-14,1099.8,0.0,1098.981689453125,0.0,9.809877929687536,0.0,62.826123046875026,0.0
2019-01-15,1106.8,0.0,1085.996826171875,0.0,8.730031738281264,0.0,62.826123046875026,0.0
2019-01-16,1100.8,0.0,1092.6212158203123,0.0,10.289140624999982,0.0,62.826123046875026,0.0
2019-01-17,1096.8,0.0,1097.19482421875,0.0,8.534990234374982,0.0,62.826123046875026,0.0
2019-01-18,1118.8,0.0,1071.701904296875,0.0,5.9444628906249815,0.0,62.826123046875026,0.0
2019-01-21,1119.2,0.0,1099.087158203125,0.0,7.29298095703125,0.0,62.826123046875026,0.0
2019-01-22,1107.5,0.0,1085.8316650390623,0.0,9.430056152343763,0.0,62.826123046875026,0.0
2019-01-23,1098.1,0.0,1099.3846435546877,0.0,9.51657226562504,0.0,62.826123046875026,0.0
2019-01-24,1094.5,0.0,1089.5318603515623,0.0,8.728442382812545,0.0,62.826123046875026,0.0
2019-01-25,1093.1,0.0,1094.38818359375,0.0,9.414489746093818,0.0,62.826123046875026,0.0
2019-01-28,1082.8,0.0,1101.4990234375,0.0,4.792214355468832,0.0,62.826123046875026,0.0
2019-01-29,1096.5,0.0,1084.4783935546877,0.0,4.790832519531341,0.0,62.826123046875026,0.0
2019-01-30,1114.8,0.0,1082.7301025390623,0.0,2.846362304687568,0.0,62.826123046875026,0.0
2019-01-31,1119.2,0.0,1095.0958251953123,0.0,5.924887695312554,0.0,62.826123046875026,0.0
2019-02-01,1127.0,0.0,1094.2412109375,0.0,5.664802246093882,0.0,62.826123046875026,0.0
2019-02-04,1129.2,0.0,1105.94189453125,0.0,9.841862792968868,0.0,62.826123046875026,0.0
2019-02-05,1152.4,0.0,1091.5565185546877,0.0,9.588688964843778,0.0,62.826123046875026,0.0
2019-02-06,1151.5,0.0,1119.8963623046877,0.0,17.303444824218786,0.0,62.826123046875026,0.0
2019-02-07,1138.5,0.0,1114.078125,0.0,17.04791015624994,0.0,62.826123046875026,0.0
2019-02-08,1135.2,0.0,1135.39013671875,0.0,17.288588867187467,0.0,62.826123046875026,0.0
2019-02-11,1144.5,0.0,1129.5115966796875,0.0,12.174682617187477,0.0,62.826123046875026,0.0
2019-02-12,1144.7,0.0,1113.5916748046877,0.0,13.204753417968709,0.0,62.826123046875026,0.0
2019-02-13,1154.6,0.0,1125.69873046875,0.0,10.231237792968704,0.0,62.826123046875026,0.0
2019-02-14,1158.5,0.0,1128.34912109375,0.0,9.961000976562469,0.0,62.826123046875026,0.0
2019-02-15,1165.0,0.0,1120.0201416015623,0.0,10.533901367187468,0.0,62.826123046875026,0.0
2019-02-18,1161.5,0.0,1135.1192626953125,0.0,15.012873535156245,0.0,62.826123046875026,0.0
2019-02-19,1155.2,0.0,1136.46875,0.0,16.152106933593746,0.0,62.826123046875026,0.0
2019-02-20,1163.5,0.0,1147.251220703125,0.0,14.914399414062519,0.0,62.826123046875026,0.0
2019-02-21,1156.7,0.0,1137.83740234375,0.0,13.649150390625028,0.0,62.826123046875026,0.0
2019-02-22,1158.4,0.0,1145.44384765625,0.0,12.520322265625031,0.0,62.826123046875026,0.0
2019-02-25,1159.3,0.0,1149.7740478515625,0.0,9.317951660156268,0.0,62.826123046875026,0.0
2019-02-26,1153.7,0.0,1140.0899658203125,0.0,7.6324731445312635,0.0,62.826123046875026,0.0
2019-02-27,1146.9,0.0,1139.9090576171875,0.0,7.120351562500014,0.0,62.826123046875026,0.0
2019-02-28,1143.1,0.0,1148.0343017578125,0.0,5.9071630859375315,0.0,62.826123046875026,0.0
2019-03-01,1148.5,0.0,1126.486328125,0.0,4.041738281249991,0.0,62.826123046875026,0.0
2019-03-04,1153.2,0.0,1137.8929443359375,0.0,4.500629882812473,0.0,62.826123046875026,0.0
2019-03-06,1163.0,0.0,1138.73486328125,0.0,6.139743652343759,0.0,62.826123046875026,0.0
2019-03-07,1159.0,0.0,1151.0045166015625,0.0,7.223344726562504,0.0,62.826123046875026,0.0
2019-03-08,1150.2,0.0,1142.5286865234375,0.0,5.581113281249986,0.0,62.826123046875026,0.0
2019-03-11,1141.2,0.0,1140.098876953125,0.0,7.224362792968759,0.0,62.826123046875026,0.0
2019-03-12,1144.3,0.0,1150.2569580078125,0.0,5.0802001953125,0.0,62.826123046875026,0.0
2019-03-13,1145.0,0.0,1144.523681640625,0.0,4.1451904296875,0.0,62.826123046875026,0.0
2019-03-14,1150.2,0.0,1143.0411376953125,0.0,1.76630859375,0.0,62.826123046875026,0.0
2019-03-15,1157.0,0.0,1143.840576171875,0.0,2.2364575195312684,0.0,62.826123046875026,0.0
2019-03-18,1168.0,0.0,1144.5311279296875,0.0,2.7852685546875136,0.0,62.826123046875026,0.0
