timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-13,5069.52,0.0,4932.23046875,0.0,37.999152343750026,1.0,-1.0,0.0
2011-09-14,5146.39,0.0,4974.15380859375,0.0,46.599585937500066,1.0,-1.0,0.0
2011-09-15,5227.02,0.0,5035.90576171875,0.0,60.70380468750009,1.0,-1.0,0.0
2011-09-16,5337.54,0.0,5025.0732421875,0.0,74.53826757812513,1.0,-1.0,0.0
2011-09-19,5231.62,0.0,4985.9833984375,0.0,91.00977148437514,1.0,-1.0,0.0
2011-09-20,5219.09,0.0,4992.5546875,0.0,105.8743320312501,1.0,-1.0,0.0
2011-09-21,5268.82,0.0,5008.4423828125,0.0,114.79891015625007,1.0,-1.0,0.0
2011-09-22,5013.55,0.0,5023.65234375,0.0,123.61305273437502,1.0,-1.0,0.0
2011-09-23,4928.14,0.0,4979.6484375,0.0,102.05489062500001,1.0,-1.0,0.0
2011-09-26,4974.03,0.0,4977.65966796875,0.0,79.41603124999992,1.0,-1.0,0.0
2011-09-27,5089.37,0.0,5028.4345703125,0.0,55.21533789062496,1.0,-1.0,0.0
2011-09-28,5191.36,0.0,4978.4306640625,0.0,38.65534960937494,1.0,-1.0,0.0
2011-09-29,5160.77,0.0,4906.2373046875,0.0,33.91052148437493,1.0,-1.0,0.0
2011-09-30,5068.63,0.0,4840.79150390625,0.0,58.353556640624994,1.0,-1.0,0.0
2011-10-03,4983.28,0.0,4837.2744140625,0.0,75.98656250000003,1.0,-1.0,0.0
2011-10-04,4868.6,0.0,4954.91796875,0.0,76.6777832031249,1.0,-1.0,0.0
2011-10-05,4944.44,0.0,5038.4072265625,0.0,67.34066992187499,1.0,-1.0,0.0
2011-10-06,5102.17,0.0,5016.6611328125,0.0,65.75473632812518,1.0,-1.0,0.0
2011-10-07,5261.43,0.0,4898.20703125,0.0,56.140218750000074,1.0,-1.0,0.0
2011-10-10,5303.4,0.0,4749.28125,0.0,70.03037500000009,1.0,-1.0,0.0
2011-10-11,5330.42,0.0,4792.91748046875,0.0,116.34092968750001,1.0,-1.0,0.0
2011-10-12,5348.16,0.0,4939.59326171875,0.0,163.43203320312506,1.0,-1.0,0.0
2011-10-13,5368.37,0.0,5026.3671875,0.0,194.891984375,1.0,-1.0,0.0
2011-10-14,5395.57,0.0,5086.77490234375,0.0,220.54137890624997,1.0,-1.0,0.0
2011-10-17,5405.2,0.0,5090.9775390625,0.0,215.09859179687493,1.0,-1.0,0.0
2011-10-18,5348.64,0.0,5124.69140625,0.0,191.10896289062492,1.0,-1.0,0.0
2011-10-19,5410.35,0.0,5200.4619140625,0.0,159.75357031249996,1.0,-1.0,0.0
2011-10-20,5363.16,0.0,5212.5166015625,0.0,139.885705078125,1.0,-1.0,0.0
2011-10-21,5384.68,0.0,5174.67529296875,0.0,120.749763671875,1.0,-1.0,0.0
2011-10-24,5487.21,0.0,5169.87060546875,0.0,110.87072460937506,1.0,-1.0,0.0
2011-10-25,5465.52,0.0,5212.70849609375,0.0,111.18241796875009,1.0,-1.0,0.0
2011-10-26,5498.51,0.0,5196.4912109375,0.0,114.06870898437509,1.0,-1.0,0.0
2011-10-27,5553.24,0.0,5137.8828125,0.0,123.28177929687509,1.0,-1.0,0.0
2011-10-28,5684.95,0.0,5153.7978515625,0.0,149.75315820312508,1.0,-1.0,0.0
2011-10-31,5544.22,0.0,5223.7734375,0.0,181.86790234375002,1.0,-1.0,0.0
2011-11-01,5338.36,0.0,5252.3046875,0.0,182.17861914062505,1.0,-1.0,0.0
2011-11-02,5383.37,0.0,5252.1376953125,0.0,165.503,1.0,-1.0,0.0
2011-11-03,5402.63,0.0,5270.73486328125,0.0,148.42435156249994,1.0,-1.0,0.0
2011-11-04,5495.38,0.0,5235.72314453125,0.0,120.07814648437497,1.0,-1.0,0.0
2011-11-07,5432.16,0.0,5149.83544921875,0.0,92.92861718750001,1.0,-1.0,0.0
2011-11-08,5509.57,0.0,5112.12353515625,0.0,89.11641601562496,1.0,-1.0,0.0
2011-11-09,5426.25,0.0,5157.46728515625,0.0,120.25553124999996,1.0,-1.0,0.0
2011-11-10,5360.19,0.0,5209.5185546875,0.0,134.01057226562497,0.0,478.4405078124999,0.0
2011-11-11,5439.81,0.0,5256.48583984375,0.0,135.88820312499993,0.0,478.4405078124999,0.0
2011-11-14,5489.25,0.0,5271.21142578125,0.0,128.25493359374997,0.0,478.4405078124999,0.0
2011-11-15,5428.6,0.0,5224.583984375,0.0,121.82633593749998,0.0,478.4405078124999,0.0
2011-11-16,5450.24,0.0,5194.84033203125,0.0,102.48329101562504,0.0,478.4405078124999,0.0
2011-11-17,5366.12,0.0,5212.51708984375,0.0,101.14498632812501,0.0,478.4405078124999,0.0
2011-11-18,5347.89,0.0,5230.5634765625,0.0,101.43813281250004,0.0,478.4405078124999,0.0
2011-11-21,5221.69,0.0,5225.07177734375,0.0,94.83836914062503,0.0,478.4405078124999,0.0
2011-11-22,5206.82,0.0,5244.4150390625,0.0,73.37268945312508,0.0,478.4405078124999,0.0
2011-11-23,5139.78,0.0,5218.58837890625,0.0,56.73059179687507,0.0,478.4405078124999,0.0
2011-11-24,5098.99,0.0,5174.29296875,0.0,38.761300781250156,0.0,478.4405078124999,0.0
2011-11-25,5075.22,0.0,5167.94091796875,0.0,26.50176562500019,0.0,478.4405078124999,0.0
2011-11-28,5164.65,0.0,5125.77490234375,0.0,23.40600000000013,0.0,478.4405078124999,0.0
2011-11-29,5272.44,0.0,5061.408203125,0.0,22.626626953125015,0.0,478.4405078124999,0.0
2011-11-30,5274.95,0.0,5025.2197265625,0.0,46.872896484375,0.0,478.4405078124999,0.0
2011-12-01,5486.87,0.0,5066.6826171875,0.0,66.7661054687499,0.0,478.4405078124999,0.0
2011-12-02,5489.07,0.0,5109.89990234375,0.0,101.25454687499987,0.0,478.4405078124999,0.0
2011-12-05,5545.93,0.0,5053.8134765625,0.0,129.89946484374985,0.0,478.4405078124999,0.0
2011-12-06,5521.91,0.0,5083.06982421875,0.0,175.22360742187493,0.0,478.4405078124999,0.0
2011-12-07,5497.96,0.0,5224.74609375,0.0,198.00444531249997,0.0,478.4405078124999,0.0
2011-12-08,5483.77,0.0,5297.173828125,0.0,200.35280859374998,0.0,478.4405078124999,0.0
2011-12-09,5440.86,0.0,5331.837890625,0.0,176.99368750000002,0.0,478.4405078124999,0.0
2011-12-12,5427.86,0.0,5353.79736328125,0.0,149.97888867187504,0.0,478.4405078124999,0.0
2011-12-13,5413.7,0.0,5336.7001953125,0.0,108.17349999999996,0.0,478.4405078124999,0.0
2011-12-14,5366.8,0.0,5303.91845703125,0.0,71.98946289062496,0.0,478.4405078124999,0.0
2011-12-15,5366.8,0.0,5299.4189453125,0.0,50.95622656249998,0.0,478.4405078124999,0.0
2011-12-16,5387.34,0.0,5313.42626953125,0.0,39.03471484374995,0.0,478.4405078124999,0.0
2011-12-19,5343.08,0.0,5308.55126953125,0.0,35.523876953125,0.0,478.4405078124999,0.0
2011-12-20,5328.67,0.0,5241.10400390625,0.0,31.570486328125025,0.0,478.4405078124999,0.0
2011-12-21,5371.65,0.0,5206.95361328125,0.0,32.62710546875005,0.0,478.4405078124999,0.0
2011-12-22,5389.74,0.0,5200.4150390625,0.0,42.80858984375,0.0,478.4405078124999,0.0
2011-12-23,5456.97,0.0,5128.42236328125,0.0,55.00298046874995,0.0,478.4405078124999,0.0
2011-12-28,5490.96,0.0,5125.00537109375,0.0,80.46637109374997,0.0,478.4405078124999,0.0
2011-12-29,5496.87,0.0,5130.6689453125,0.0,113.60896093749997,0.0,478.4405078124999,0.0
2011-12-30,5535.2,0.0,5119.583984375,0.0,141.47246679687495,0.0,478.4405078124999,0.0
2012-01-03,5572.28,0.0,5158.14111328125,0.0,166.56442968749997,0.0,478.4405078124999,0.0
2012-01-04,5646.36,0.0,5218.26953125,0.0,189.04582226562496,0.0,478.4405078124999,0.0
2012-01-05,5614.38,0.0,5274.32373046875,0.0,199.00010546874992,0.0,478.4405078124999,0.0
2012-01-06,5623.36,0.0,5304.93017578125,0.0,196.41026953124992,0.0,478.4405078124999,0.0
2012-01-09,5604.62,0.0,5344.46337890625,0.0,191.6331464843749,0.0,478.4405078124999,0.0
2012-01-10,5612.26,0.0,5402.74169921875,0.0,176.0872070312499,0.0,478.4405078124999,0.0
2012-01-11,5644.75,0.0,5429.466796875,0.0,155.62514843749994,0.0,478.4405078124999,0.0
2012-01-12,5640.3,0.0,5421.51708984375,0.0,134.344421875,0.0,478.4405078124999,0.0
2012-01-13,5583.45,0.0,5422.6767578125,0.0,122.2170859375,0.0,478.4405078124999,0.0
2012-01-16,5609.87,0.0,5408.64990234375,0.0,106.45142773437502,0.0,478.4405078124999,0.0
2012-01-17,5657.44,0.0,5409.39306640625,0.0,100.55777539062501,0.0,478.4405078124999,0.0
2012-01-18,5647.92,0.0,5426.73193359375,0.0,104.41063867187495,0.0,478.4405078124999,0.0
2012-01-19,5693.16,0.0,5399.36279296875,0.0,105.00112499999996,0.0,478.4405078124999,0.0
2012-01-20,5721.61,0.0,5385.74658203125,0.0,112.50255468749992,0.0,478.4405078124999,0.0
2012-01-23,5723.09,0.0,5388.76904296875,0.0,130.01157226562492,0.0,478.4405078124999,0.0
2012-01-24,5719.86,0.0,5396.43017578125,0.0,143.32165820312494,0.0,478.4405078124999,0.0
2012-01-25,5694.05,0.0,5421.71875,0.0,150.85994726562495,0.0,478.4405078124999,0.0
2012-01-26,5722.83,0.0,5427.70458984375,0.0,155.97426562499996,0.0,478.4405078124999,0.0
2012-01-27,5728.96,0.0,5439.79931640625,0.0,156.10708593749996,0.0,478.4405078124999,0.0
2012-01-30,5651.56,0.0,5452.9208984375,0.0,151.4368125,0.0,478.4405078124999,0.0
2012-01-31,5671.09,0.0,5459.234375,0.0,137.86862695312502,0.0,478.4405078124999,0.0
2012-02-01,5680.67,0.0,5482.93505859375,0.0,126.71120703125007,0.0,478.4405078124999,0.0
2012-02-02,5765.72,0.0,5480.6005859375,0.0,119.25157617187506,0.0,478.4405078124999,0.0
2012-02-03,5784.23,0.0,5459.95361328125,0.0,118.25097656250009,0.0,478.4405078124999,0.0
2012-02-06,5863.55,0.0,5474.41064453125,0.0,121.76254687500004,0.0,478.4405078124999,0.0
2012-02-07,5850.49,0.0,5497.66259765625,0.0,140.81257226562502,0.0,478.4405078124999,0.0
2012-02-08,5871.33,0.0,5518.02783203125,0.0,154.90974999999997,0.0,478.4405078124999,0.0
2012-02-09,5870.55,0.0,5551.546875,0.0,170.46647265624998,0.0,478.4405078124999,0.0
2012-02-10,5839.85,0.0,5570.32080078125,0.0,173.85484374999996,0.0,478.4405078124999,0.0
2012-02-13,5852.39,0.0,5594.0390625,0.0,168.38012500000005,0.0,478.4405078124999,0.0
2012-02-14,5877.21,0.0,5629.3427734375,0.0,155.30128320312505,0.0,478.4405078124999,0.0
2012-02-15,5880.62,0.0,5628.1025390625,0.0,144.8052656250001,0.0,478.4405078124999,0.0
2012-02-16,5829.38,0.0,5608.71337890625,0.0,134.72679492187507,0.0,478.4405078124999,0.0
2012-02-17,5885.38,0.0,5602.1552734375,0.0,124.89314453125007,0.0,478.4405078124999,0.0
2012-02-20,5905.07,0.0,5635.5615234375,0.0,126.26269726562505,0.0,478.4405078124999,0.0
2012-02-21,5916.58,0.0,5653.17236328125,0.0,127.37845117187499,0.0,478.4405078124999,0.0
2012-02-22,5894.6,0.0,5638.79443359375,0.0,128.93249218749997,0.0,478.4405078124999,0.0
2012-02-23,5900.5,0.0,5654.13134765625,0.0,129.26130273437502,0.0,478.4405078124999,0.0
2012-02-24,5925.47,0.0,5670.55908203125,0.0,131.831505859375,0.0,478.4405078124999,0.0
2012-02-27,5865.85,0.0,5664.3369140625,0.0,129.00012500000003,0.0,478.4405078124999,0.0
2012-02-28,5899.99,0.0,5642.7294921875,0.0,122.2005859375001,0.0,478.4405078124999,0.0
2012-02-29,5871.51,0.0,5663.755859375,0.0,121.58587304687508,0.0,478.4405078124999,0.0
2012-03-01,5858.85,0.0,5672.1064453125,0.0,116.78073046875006,0.0,478.4405078124999,0.0
2012-03-02,5908.48,0.0,5645.0517578125,0.0,110.81822070312509,0.0,478.4405078124999,0.0
2012-03-05,5865.38,0.0,5641.515625,0.0,111.66995312500003,0.0,478.4405078124999,0.0
2012-03-06,5758.42,0.0,5641.8076171875,0.0,113.90508203125,0.0,478.4405078124999,0.0
2012-03-07,5755.69,0.0,5647.2080078125,0.0,99.84026953125003,0.0,478.4405078124999,0.0
2012-03-08,5791.41,0.0,5674.630859375,0.0,89.91305468749997,0.0,478.4405078124999,0.0
2012-03-09,5842.94,0.0,5672.59814453125,0.0,82.91661328124992,0.0,478.4405078124999,0.0
2012-03-12,5860.42,0.0,5627.578125,0.0,73.60797460937492,0.0,478.4405078124999,0.0
2012-03-13,5892.75,0.0,5614.88916015625,0.0,74.50572460937492,0.0,478.4405078124999,0.0
2012-03-14,5945.43,0.0,5606.34765625,0.0,90.63057031249991,0.0,478.4405078124999,0.0
2012-03-15,5919.21,0.0,5614.966796875,0.0,113.69060546874998,0.0,478.4405078124999,0.0
2012-03-16,5940.72,0.0,5644.16259765625,0.0,132.43701171875,0.0,478.4405078124999,0.0
2012-03-19,5928.45,0.0,5692.154296875,0.0,145.05856640625007,0.0,478.4405078124999,0.0
2012-03-20,5876.42,0.0,5731.7138671875,0.0,145.40394921875003,0.0,478.4405078124999,0.0
2012-03-21,5880.79,0.0,5703.896484375,0.0,132.08847851562504,0.0,478.4405078124999,0.0
2012-03-22,5825.91,0.0,5710.8818359375,0.0,115.86959570312501,0.0,478.4405078124999,0.0
2012-03-23,5801.72,0.0,5738.40478515625,0.0,96.94809179687499,0.0,478.4405078124999,0.0
2012-03-26,5854.47,0.0,5718.19189453125,0.0,73.62387304687499,0.0,478.4405078124999,0.0
2012-03-27,5863.83,0.0,5703.650390625,0.0,63.62211328125004,0.0,478.4405078124999,0.0
2012-03-28,5808.99,0.0,5684.16064453125,0.0,65.16946093750002,0.0,478.4405078124999,0.0
2012-03-29,5726.5,0.0,5658.21337890625,0.0,59.96304492187501,0.0,478.4405078124999,0.0
2012-03-30,5742.03,0.0,5670.53125,0.0,51.71745507812502,0.0,478.4405078124999,0.0
2012-04-02,5748.63,0.0,5672.6845703125,0.0,56.10724414062497,0.0,478.4405078124999,0.0
2012-04-03,5838.34,0.0,5637.96875,0.0,50.07397656249996,0.0,478.4405078124999,0.0
2012-04-04,5685.65,0.0,5607.73974609375,0.0,54.093140624999975,0.0,478.4405078124999,0.0
2012-04-05,5663.32,0.0,5579.2373046875,0.0,49.401230468749965,0.0,478.4405078124999,0.0
2012-04-10,5595.55,0.0,5585.0546875,0.0,49.107923828124875,0.0,478.4405078124999,0.0
2012-04-11,5576.37,0.0,5565.5771484375,0.0,31.891529296874978,0.0,478.4405078124999,0.0
2012-04-12,5602.56,0.0,5524.4267578125,0.0,30.793833984374942,0.0,478.4405078124999,0.0
2012-04-13,5643.51,0.0,5534.2431640625,0.0,24.615833984374966,0.0,478.4405078124999,0.0
2012-04-16,5641.07,0.0,5513.96630859375,0.0,29.27709375000004,0.0,478.4405078124999,0.0
2012-04-17,5651.53,0.0,5473.107421875,0.0,33.57919335937504,0.0,478.4405078124999,0.0
2012-04-18,5730.91,0.0,5474.84765625,0.0,50.371919921875,0.0,478.4405078124999,0.0
2012-04-19,5738.11,0.0,5503.72412109375,0.0,74.898869140625,0.0,478.4405078124999,0.0
2012-04-20,5724.2,0.0,5519.953125,0.0,90.52413281249991,0.0,478.4405078124999,0.0
2012-04-23,5637.73,0.0,5538.751953125,0.0,100.02213671874988,0.0,478.4405078124999,0.0
2012-04-24,5658.49,0.0,5545.1787109375,0.0,97.20957226562487,0.0,478.4405078124999,0.0
2012-04-25,5703.21,0.0,5567.4619140625,0.0,90.69844335937486,0.0,478.4405078124999,0.0
2012-04-26,5691.72,0.0,5583.28125,0.0,78.66701757812488,0.0,478.4405078124999,0.0
2012-04-27,5707.95,0.0,5538.73583984375,0.0,66.07230468749995,0.0,478.4405078124999,0.0
2012-04-30,5728.87,0.0,5526.65185546875,0.0,62.569033203124945,0.0,478.4405078124999,0.0
2012-05-01,5732.16,0.0,5533.6201171875,0.0,72.89304296874998,0.0,478.4405078124999,0.0
2012-05-02,5736.7,0.0,5563.919921875,0.0,81.41590234374999,0.0,478.4405078124999,0.0
2012-05-03,5745.23,0.0,5590.28466796875,0.0,85.11910156249996,0.0,478.4405078124999,0.0
2012-05-04,5639.79,0.0,5561.52197265625,0.0,89.7697597656249,0.0,478.4405078124999,0.0
2012-05-08,5550.09,0.0,5526.2060546875,0.0,80.6751464843749,0.0,478.4405078124999,0.0
2012-05-09,5464.41,0.0,5550.6171875,0.0,61.10865429687492,0.0,478.4405078124999,0.0
2012-05-10,5490.54,0.0,5566.06396484375,0.0,49.87538476562495,0.0,478.4405078124999,0.0
2012-05-11,5499.27,0.0,5510.27197265625,0.0,40.149773437499974,0.0,478.4405078124999,0.0
2012-05-14,5436.69,0.0,5430.078125,0.0,19.524904296874958,0.0,478.4405078124999,0.0
2012-05-15,5411.82,0.0,5342.86376953125,0.0,12.35928906249992,0.0,478.4405078124999,0.0
2012-05-16,5354.0,0.0,5321.5595703125,0.0,24.830123046874906,0.0,478.4405078124999,0.0
2012-05-17,5309.75,0.0,5326.1640625,0.0,15.49725976562495,0.0,478.4405078124999,0.0
2012-05-18,5256.61,0.0,5324.7841796875,0.0,7.523183593749946,0.0,478.4405078124999,0.0
2012-05-21,5253.92,0.0,5307.74072265625,0.0,13.240404296875022,0.0,478.4405078124999,0.0
2012-05-22,5304.48,0.0,5250.00146484375,0.0,22.830171874999998,0.0,478.4405078124999,0.0
2012-05-23,5262.9,0.0,5211.3916015625,0.0,13.09035546874993,0.0,478.4405078124999,0.0
2012-05-24,5266.41,0.0,5204.2587890625,0.0,14.997152343749894,0.0,478.4405078124999,0.0
2012-05-25,5312.2,0.0,5185.3134765625,0.0,25.181376953124982,0.0,478.4405078124999,0.0
2012-05-28,5341.34,0.0,5163.88916015625,0.0,31.052611328124932,0.0,478.4405078124999,0.0
2012-05-29,5342.46,0.0,5170.80126953125,0.0,47.2475507812499,0.0,478.4405078124999,0.0
2012-05-30,5284.42,0.0,5197.49658203125,0.0,58.96557031249995,0.0,478.4405078124999,0.0
2012-05-31,5272.66,0.0,5232.99267578125,0.0,62.50707226562499,0.0,478.4405078124999,0.0
2012-06-01,5229.76,0.0,5243.45654296875,0.0,60.25868359374999,0.0,478.4405078124999,0.0
2012-06-06,5260.19,0.0,5243.1328125,0.0,48.93968554687499,0.0,478.4405078124999,0.0
2012-06-07,5384.11,0.0,5242.03173828125,0.0,32.900320312499936,0.0,478.4405078124999,0.0
2012-06-08,5381.83,0.0,5228.10107421875,0.0,29.9422734374999,0.0,478.4405078124999,0.0
2012-06-11,5419.56,0.0,5214.134765625,0.0,36.622824218749884,0.0,478.4405078124999,0.0
2012-06-12,5414.64,0.0,5210.32373046875,0.0,53.19861523437494,0.0,478.4405078124999,0.0
2012-06-13,5436.67,0.0,5217.4130859375,0.0,72.26058789062499,0.0,478.4405078124999,0.0
2012-06-14,5424.4,0.0,5227.36865234375,0.0,92.48056054687504,0.0,478.4405078124999,0.0
2012-06-15,5465.09,0.0,5262.982421875,0.0,97.97586914062504,0.0,478.4405078124999,0.0
2012-06-18,5461.08,0.0,5302.37060546875,0.0,102.81373437500005,0.0,478.4405078124999,0.0
2012-06-19,5491.03,0.0,5279.1318359375,0.0,98.142150390625,0.0,478.4405078124999,0.0
2012-06-20,5566.0,0.0,5251.5380859375,0.0,98.90033984374995,0.0,478.4405078124999,0.0
2012-06-21,5564.79,0.0,5264.650390625,0.0,108.42083984374995,0.0,478.4405078124999,0.0
2012-06-22,5499.97,0.0,5263.96630859375,0.0,118.73166601562498,0.0,478.4405078124999,0.0
2012-06-25,5435.46,0.0,5265.25537109375,0.0,122.12127734375,0.0,478.4405078124999,0.0
2012-06-26,5436.27,0.0,5291.3701171875,0.0,123.27080078125,0.0,478.4405078124999,0.0
2012-06-27,5446.96,0.0,5332.72705078125,0.0,116.57097265625006,0.0,478.4405078124999,0.0
2012-06-28,5436.5,0.0,5318.5673828125,0.0,96.54807617187507,0.0,478.4405078124999,0.0
2012-06-29,5493.06,0.0,5257.87060546875,0.0,78.32737695312508,0.0,478.4405078124999,0.0
2012-07-02,5571.15,0.0,5238.5732421875,0.0,78.24594726562509,0.0,478.4405078124999,0.0
2012-07-03,5636.05,0.0,5238.68212890625,0.0,94.48316015625005,0.0,478.4405078124999,0.0
2012-07-04,5669.73,0.0,5241.37744140625,0.0,119.72995898437503,0.0,478.4405078124999,0.0
2012-07-05,5662.48,0.0,5265.51904296875,0.0,151.14191992187497,0.0,478.4405078124999,0.0
2012-07-06,5647.47,0.0,5297.7119140625,0.0,179.04475390624992,0.0,478.4405078124999,0.0
2012-07-09,5610.71,0.0,5318.2900390625,0.0,190.50162304687493,0.0,478.4405078124999,0.0
2012-07-10,5622.29,0.0,5362.0458984375,0.0,186.48594335937497,0.0,478.4405078124999,0.0
2012-07-11,5625.6,0.0,5410.07763671875,0.0,172.77356640624993,0.0,478.4405078124999,0.0
2012-07-12,5588.84,0.0,5417.56298828125,0.0,151.490546875,0.0,478.4405078124999,0.0
2012-07-13,5608.25,0.0,5396.12841796875,0.0,128.92215234375007,0.0,478.4405078124999,0.0
2012-07-16,5640.88,0.0,5381.951171875,0.0,115.15850195312505,0.0,478.4405078124999,0.0
2012-07-17,5621.19,0.0,5391.81982421875,0.0,111.80938867187506,0.0,478.4405078124999,0.0
2012-07-18,5624.54,0.0,5398.69140625,0.0,108.72199609375002,0.0,478.4405078124999,0.0
2012-07-19,5685.77,0.0,5415.1669921875,0.0,109.75461914062498,0.0,478.4405078124999,0.0
2012-07-20,5644.93,0.0,5422.96337890625,0.0,119.68721875000001,0.0,478.4405078124999,0.0
2012-07-23,5510.92,0.0,5402.345703125,0.0,120.67172265625004,0.0,478.4405078124999,0.0
2012-07-24,5486.99,0.0,5414.20849609375,0.0,105.63626953125004,0.0,478.4405078124999,0.0
2012-07-25,5478.02,0.0,5447.1630859375,0.0,89.97740234375006,0.0,478.4405078124999,0.0
2012-07-26,5478.04,0.0,5409.96435546875,0.0,70.4782343750001,0.0,478.4405078124999,0.0
2012-07-27,5550.9,0.0,5335.65283203125,0.0,50.22549804687505,0.0,478.4405078124999,0.0
2012-07-30,5625.67,0.0,5311.24755859375,0.0,49.55355273437499,0.0,478.4405078124999,0.0
2012-07-31,5635.28,0.0,5310.01220703125,0.0,70.1383671875,0.0,478.4405078124999,0.0
2012-08-01,5632.97,0.0,5299.7802734375,0.0,95.38699609374999,0.0,478.4405078124999,0.0
2012-08-02,5657.25,0.0,5330.49609375,0.0,125.62027734374996,0.0,478.4405078124999,0.0
2012-08-03,5662.3,0.0,5398.98974609375,0.0,151.48810351562497,0.0,478.4405078124999,0.0
2012-08-06,5767.1,0.0,5442.56591796875,0.0,156.29441210937503,0.0,478.4405078124999,0.0
2012-08-07,5785.01,0.0,5465.52001953125,0.0,157.30557617187506,0.0,478.4405078124999,0.0
2012-08-08,5801.08,0.0,5468.78125,0.0,156.7277949218751,0.0,478.4405078124999,0.0
2012-08-09,5828.44,0.0,5466.41357421875,0.0,156.63869726562507,0.0,478.4405078124999,0.0
2012-08-10,5827.71,0.0,5494.396484375,0.0,160.16594921875003,0.0,478.4405078124999,0.0
2012-08-13,5813.63,0.0,5546.142578125,0.0,167.166275390625,0.0,478.4405078124999,0.0
2012-08-14,5831.88,0.0,5590.048828125,0.0,161.461609375,0.0,478.4405078124999,0.0
2012-08-15,5822.25,0.0,5602.69775390625,0.0,153.69572851562498,0.0,478.4405078124999,0.0
2012-08-16,5811.31,0.0,5610.90234375,0.0,142.42107812499998,0.0,478.4405078124999,0.0
2012-08-17,5834.39,0.0,5622.09130859375,0.0,126.25920117187506,0.0,478.4405078124999,0.0
2012-08-20,5802.91,0.0,5609.16357421875,0.0,114.1577187500001,0.0,478.4405078124999,0.0
2012-08-21,5824.37,0.0,5585.52783203125,0.0,106.78361914062506,0.0,478.4405078124999,0.0
2012-08-22,5771.22,0.0,5605.873046875,0.0,106.48471875000004,0.0,478.4405078124999,0.0
2012-08-23,5764.02,0.0,5603.34765625,0.0,101.06418945312507,0.0,478.4405078124999,0.0
2012-08-24,5739.41,0.0,5560.52978515625,0.0,97.09065820312507,0.0,478.4405078124999,0.0
2012-08-28,5749.75,0.0,5541.37158203125,0.0,93.74881054687503,0.0,478.4405078124999,0.0
2012-08-29,5739.23,0.0,5524.626953125,0.0,95.21200976562504,0.0,478.4405078124999,0.0
2012-08-30,5705.65,0.0,5517.54541015625,0.0,92.78809765625002,0.0,478.4405078124999,0.0
2012-08-31,5707.99,0.0,5512.31689453125,0.0,95.06386132812494,0.0,478.4405078124999,0.0
2012-09-03,5701.06,0.0,5515.0810546875,0.0,98.56393749999988,0.0,478.4405078124999,0.0
2012-09-04,5658.34,0.0,5523.51953125,0.0,99.27381054687494,0.0,478.4405078124999,0.0
2012-09-05,5634.88,0.0,5507.1181640625,0.0,91.91801562499995,0.0,478.4405078124999,0.0
2012-09-06,5657.86,0.0,5484.1572265625,0.0,83.23389453125,0.0,478.4405078124999,0.0
2012-09-07,5772.87,0.0,5493.87841796875,0.0,81.79371289062502,0.0,478.4405078124999,0.0
2012-09-10,5777.07,0.0,5507.02734375,0.0,90.12556054687502,0.0,478.4405078124999,0.0
2012-09-11,5764.22,0.0,5499.7568359375,0.0,98.53193164062495,0.0,478.4405078124999,0.0
2012-09-12,5757.58,0.0,5509.75439453125,0.0,111.49620117187496,0.0,478.4405078124999,0.0
2012-09-13,5770.26,0.0,5537.89599609375,0.0,123.50257812499994,0.0,478.4405078124999,0.0
2012-09-14,5819.92,0.0,5574.146484375,0.0,129.368701171875,0.0,478.4405078124999,0.0
2012-09-17,5883.22,0.0,5596.70068359375,0.0,126.04689453125002,0.0,478.4405078124999,0.0
2012-09-18,5837.52,0.0,5608.65087890625,0.0,127.69456054687507,0.0,478.4405078124999,0.0
2012-09-19,5861.01,0.0,5603.11962890625,0.0,124.1351562500001,0.0,478.4405078124999,0.0
2012-09-20,5824.36,0.0,5617.2490234375,0.0,125.14163281250012,0.0,478.4405078124999,0.0
2012-09-21,5838.86,0.0,5648.97607421875,0.0,122.61633007812506,0.0,478.4405078124999,0.0
2012-09-24,5806.09,0.0,5664.310546875,0.0,117.02737109375002,0.0,478.4405078124999,0.0
2012-09-25,5828.34,0.0,5677.02685546875,0.0,102.55338476562501,0.0,478.4405078124999,0.0
2012-09-26,5751.35,0.0,5662.08349609375,0.0,94.79778710937498,0.0,478.4405078124999,0.0
2012-09-27,5762.98,0.0,5629.78564453125,0.0,77.935400390625,0.0,478.4405078124999,0.0
2012-09-28,5740.52,0.0,5621.701171875,0.0,70.54373828124999,0.0,478.4405078124999,0.0
2012-10-01,5738.59,0.0,5617.9345703125,0.0,63.437228515625065,0.0,478.4405078124999,0.0
2012-10-02,5781.42,0.0,5597.54638671875,0.0,61.32482617187507,0.0,478.4405078124999,0.0
2012-10-03,5785.0,0.0,5570.12451171875,0.0,64.58087304687506,0.0,478.4405078124999,0.0
2012-10-04,5803.22,0.0,5541.48046875,0.0,77.14177148437503,0.0,478.4405078124999,0.0
2012-10-05,5827.61,0.0,5552.56298828125,0.0,89.9962890625001,0.0,478.4405078124999,0.0
2012-10-08,5818.76,0.0,5561.90771484375,0.0,105.61910742187501,0.0,478.4405078124999,0.0
2012-10-09,5795.18,0.0,5543.32275390625,0.0,119.23879296875002,0.0,478.4405078124999,0.0
