timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-10-13,1016.0,0.0,1008.6773681640624,0.0,11.190653076171873,0.0,104.09468261718746,0.0
2015-10-14,1009.8,0.0,1013.3292236328124,0.0,9.748978271484395,0.0,104.09468261718746,0.0
2015-10-15,1015.8,0.0,1011.8550415039062,0.0,7.356129150390643,0.0,104.09468261718746,0.0
2015-10-16,1024.7,0.0,1018.3072509765624,0.0,6.314589843750014,0.0,104.09468261718746,0.0
2015-10-19,1021.0,0.0,1018.6116943359376,0.0,4.260816650390666,0.0,104.09468261718746,0.0
2015-10-20,1018.6,0.0,1024.112060546875,0.0,2.303231201171877,0.0,104.09468261718746,0.0
2015-10-21,1018.0,0.0,1020.7348022460938,0.0,2.011527099609384,0.0,104.09468261718746,0.0
2015-10-22,1020.2,0.0,1019.88720703125,0.0,1.4986645507812568,0.0,104.09468261718746,0.0
2015-10-23,1033.3,0.0,1024.8829345703123,0.0,1.4164099121093954,0.0,104.09468261718746,0.0
2015-10-26,1033.7,0.0,1027.8787841796877,0.0,1.6188415527343978,0.0,104.09468261718746,0.0
2015-10-27,1027.3,0.0,1027.5118408203123,0.0,2.279793701171877,0.0,104.09468261718746,0.0
2015-10-28,1025.8,0.0,1027.4100341796877,0.0,1.7497717285156114,0.0,104.09468261718746,0.0
2015-10-29,1026.1,0.0,1026.3565673828123,0.0,1.6372949218750137,0.0,104.09468261718746,0.0
2015-10-30,1022.7,0.0,1026.095458984375,0.0,1.5373291015624773,0.0,104.09468261718746,0.0
2015-11-02,1019.2,0.0,1021.8335571289062,0.0,1.009965820312459,0.0,104.09468261718746,0.0
2015-11-03,1023.8,0.0,1027.4765625,0.0,0.4382983398437318,0.0,104.09468261718746,0.0
2015-11-04,1034.1,0.0,1027.4368896484377,0.0,0.9047705078125091,0.0,104.09468261718746,0.0
2015-11-05,1026.6,0.0,1027.7816162109377,0.0,1.4100781249999499,0.0,104.09468261718746,0.0
2015-11-06,1022.5,0.0,1030.4168701171877,0.0,1.663740234375041,0.0,104.09468261718746,0.0
2015-11-09,1015.7,0.0,1035.9674072265623,0.0,2.1158813476563183,0.0,104.09468261718746,0.0
2015-11-10,1009.0,0.0,1037.6851806640623,0.0,3.970556640625,0.0,104.09468261718746,0.0
2015-11-11,1012.6,0.0,1033.243896484375,0.0,6.4714184570312225,0.0,104.09468261718746,0.0
2015-11-12,998.7,0.0,1030.049072265625,0.0,7.8694970703125025,0.0,104.09468261718746,0.0
2015-11-13,984.5,0.0,1030.9022216796877,0.0,10.886242675781215,0.0,104.09468261718746,0.0
2015-11-16,983.4,0.0,1027.2061767578123,0.0,14.734777832031217,0.0,104.09468261718746,0.0
2015-11-17,1004.2,0.0,1023.4799194335938,0.0,17.088654785156223,0.0,104.09468261718746,0.0
2015-11-18,1007.2,0.0,1014.7212524414062,0.0,16.148128662109364,0.0,104.09468261718746,0.0
2015-11-19,1021.7,0.0,1016.3050537109376,0.0,14.835864257812489,0.0,104.09468261718746,0.0
2015-11-20,1022.0,0.0,1018.612060546875,0.0,12.240451660156236,0.0,104.09468261718746,0.0
2015-11-23,1014.5,0.0,1024.437744140625,0.0,7.939023437499964,0.0,104.09468261718746,0.0
2015-11-24,1007.2,0.0,1028.6773681640623,0.0,4.552180175781234,0.0,104.09468261718746,0.0
2015-11-25,1018.3,0.0,1024.4947509765623,0.0,4.771925048828086,0.0,104.09468261718746,0.0
2015-11-26,1026.1,0.0,1018.9527587890624,0.0,4.502192382812472,0.0,104.09468261718746,0.0
2015-11-27,1027.8,0.0,1021.1652221679688,0.0,3.221623535156243,0.0,104.09468261718746,0.0
2015-11-30,1025.2,0.0,1027.6048583984377,0.0,4.983217773437434,0.0,104.09468261718746,0.0
2015-12-01,1031.3,0.0,1031.62353515625,0.0,3.52949584960935,0.0,104.09468261718746,0.0
2015-12-02,1036.9,0.0,1033.6436767578123,0.0,1.4141125488281319,0.0,104.09468261718746,0.0
2015-12-03,1016.0,0.0,1035.5018310546877,0.0,1.8261877441406456,0.0,104.09468261718746,0.0
2015-12-04,1007.2,0.0,1034.9908447265623,0.0,3.212132568359448,0.0,104.09468261718746,0.0
2015-12-07,1006.4,0.0,1030.3807373046877,0.0,5.325192871093691,0.0,104.09468261718746,0.0
2015-12-08,991.2,0.0,1025.483154296875,0.0,6.75167480468757,0.0,104.09468261718746,0.0
2015-12-09,987.9,0.0,1024.615478515625,0.0,9.259384765625066,0.0,104.09468261718746,0.0
2015-12-10,984.5,0.0,1024.692626953125,0.0,14.227204589843769,0.0,104.09468261718746,0.0
2015-12-11,963.2,0.0,1019.2803344726562,0.0,16.296284179687497,0.0,104.09468261718746,0.0
2015-12-14,941.7,0.0,1014.0772094726562,0.0,19.125233154296893,0.0,104.09468261718746,0.0
2015-12-15,950.0,0.0,1006.4771728515624,0.0,23.964880371093738,0.0,104.09468261718746,0.0
2015-12-16,967.5,0.0,990.8847045898438,0.0,26.18428222656248,0.0,104.09468261718746,0.0
2015-12-17,979.8,0.0,985.0825805664062,0.0,24.851204833984355,0.0,104.09468261718746,0.0
2015-12-18,970.8,0.0,990.9528198242188,0.0,21.360200195312483,0.0,104.09468261718746,0.0
2015-12-21,968.0,0.0,994.9364013671876,0.0,17.767448730468743,0.0,104.09468261718746,0.0
2015-12-22,968.5,0.0,991.9850463867188,0.0,13.223367919921884,0.0,104.09468261718746,0.0
2015-12-23,986.3,0.0,984.5044555664062,0.0,9.92415527343752,0.0,104.09468261718746,0.0
2015-12-24,1002.2,0.0,985.304931640625,0.0,7.400013427734405,0.0,104.09468261718746,0.0
2015-12-29,1004.3,0.0,991.2261962890624,0.0,8.92648803710939,0.0,104.09468261718746,0.0
2015-12-30,1006.2,0.0,999.2216796875,0.0,7.725966796875025,0.0,104.09468261718746,0.0
2015-12-31,1001.8,0.0,1004.288330078125,0.0,4.623681640624989,0.0,104.09468261718746,0.0
2016-01-04,974.5,0.0,1008.03662109375,0.0,1.510679931640618,0.0,104.09468261718746,0.0
2016-01-05,976.0,0.0,1002.8588256835938,0.0,6.87954833984378,0.0,104.09468261718746,0.0
2016-01-06,966.0,0.0,996.4824829101562,0.0,7.627689208984373,0.0,104.09468261718746,0.0
2016-01-07,945.0,0.0,992.76806640625,0.0,8.47328857421876,0.0,104.09468261718746,0.0
2016-01-08,947.0,0.0,994.5484008789062,0.0,12.307045898437513,0.0,104.09468261718746,0.0
2016-01-11,941.8,0.0,989.0907592773438,0.0,18.619439697265626,0.0,104.09468261718746,0.0
2016-01-12,941.2,0.0,983.5713500976562,0.0,19.994853515625003,0.0,104.09468261718746,0.0
2016-01-13,953.0,0.0,985.3670043945312,0.0,21.54610595703125,0.0,104.09468261718746,0.0
2016-01-14,935.0,0.0,979.4462280273438,0.0,21.73455810546875,0.0,104.09468261718746,0.0
2016-01-15,925.5,0.0,968.6692504882812,0.0,21.402374267578125,0.0,104.09468261718746,0.0
2016-01-18,924.8,0.0,964.9465942382812,0.0,20.964459228515626,0.0,104.09468261718746,0.0
2016-01-19,938.5,0.0,959.3292236328124,0.0,20.250042724609376,0.0,104.09468261718746,0.0
2016-01-20,904.1,0.0,954.1653442382812,0.0,18.095830078124994,0.0,104.09468261718746,0.0
2016-01-21,907.7,0.0,952.3486938476562,0.0,19.86566406249999,0.0,104.09468261718746,0.0
2016-01-22,938.2,0.0,942.7590942382812,0.0,19.885910644531236,0.0,104.09468261718746,0.0
2016-01-25,939.0,0.0,935.3030395507812,0.0,16.024895019531233,0.0,104.09468261718746,0.0
2016-01-26,925.8,0.0,941.5557861328124,0.0,12.000235595703112,0.0,104.09468261718746,0.0
2016-01-27,942.0,0.0,949.4107666015624,0.0,11.872587890624981,0.0,104.09468261718746,0.0
2016-01-28,945.1,0.0,951.6996459960938,0.0,7.026276855468746,0.0,104.09468261718746,0.0
2016-01-29,959.3,0.0,951.1595458984376,0.0,2.9113720703124955,0.0,104.09468261718746,0.0
2016-02-01,962.0,0.0,955.044921875,0.0,3.269508056640609,0.0,104.09468261718746,0.0
2016-02-02,945.2,0.0,954.0156860351562,0.0,4.2205944824218475,0.0,104.09468261718746,0.0
2016-02-03,929.0,0.0,960.510986328125,0.0,3.792163085937466,0.0,104.09468261718746,0.0
2016-02-04,936.0,0.0,966.67041015625,0.0,6.202185058593727,0.0,104.09468261718746,0.0
2016-02-05,937.2,0.0,958.7471313476562,0.0,8.609261474609355,0.0,104.09468261718746,0.0
2016-02-08,908.9,0.0,950.6298828125,0.0,9.94992919921874,0.0,104.09468261718746,0.0
2016-02-09,897.5,0.0,949.771240234375,0.0,13.427409667968742,0.0,104.09468261718746,0.0
2016-02-10,901.3,0.0,943.4461669921876,0.0,17.772965087890622,0.0,104.09468261718746,0.0
2016-02-11,882.5,0.0,938.1188354492188,0.0,18.83648315429689,0.0,104.09468261718746,0.0
2016-02-12,896.4,0.0,927.5132446289062,0.0,21.331325683593764,0.0,104.09468261718746,0.0
2016-02-15,929.8,0.0,921.6892700195312,0.0,22.28793701171877,0.0,104.09468261718746,0.0
2016-02-16,933.2,0.0,923.9400634765624,0.0,18.92602172851564,0.0,104.09468261718746,0.0
2016-02-17,944.3,0.0,933.6032104492188,0.0,14.624891357421905,0.0,104.09468261718746,0.0
2016-02-18,958.8,0.0,939.5599365234376,0.0,11.180274658203121,0.0,104.09468261718746,0.0
2016-02-19,953.6,0.0,937.835693359375,0.0,6.946724853515593,0.0,104.09468261718746,0.0
2016-02-22,967.0,0.0,943.6536865234376,0.0,5.411831054687468,0.0,104.09468261718746,0.0
2016-02-23,959.5,0.0,948.0784912109376,0.0,6.866014404296846,0.0,104.09468261718746,0.0
2016-02-24,941.8,0.0,940.9464721679688,0.0,6.913350830078036,0.0,104.09468261718746,0.0
2016-02-25,958.5,0.0,946.3641357421876,0.0,7.062572021484334,0.0,104.09468261718746,0.0
2016-02-26,977.9,0.0,947.5704345703124,0.0,6.352152099609339,0.0,104.09468261718746,0.0
2016-02-29,973.5,0.0,951.5479125976562,0.0,7.808677978515595,0.0,104.09468261718746,0.0
2016-03-01,979.2,0.0,963.9337158203124,0.0,7.607291259765634,0.0,104.09468261718746,0.0
2016-03-02,983.9,0.0,972.17138671875,0.0,5.693903808593791,0.0,104.09468261718746,0.0
2016-03-03,987.2,0.0,971.9655151367188,0.0,6.126568603515613,0.0,104.09468261718746,0.0
2016-03-04,994.2,0.0,979.4866943359376,0.0,9.451103515625027,0.0,104.09468261718746,0.0
2016-03-07,990.0,0.0,981.9251098632812,0.0,6.150808105468741,0.0,104.09468261718746,0.0
2016-03-08,986.1,0.0,984.8594360351562,0.0,5.741563720703164,0.0,104.09468261718746,0.0
2016-03-09,988.8,0.0,988.9953002929688,0.0,4.8113549804687405,0.0,104.09468261718746,0.0
2016-03-10,975.3,0.0,988.3677978515624,0.0,3.9458544921875047,0.0,104.09468261718746,0.0
2016-03-11,988.9,0.0,980.8843994140624,0.0,3.729185791015618,0.0,104.09468261718746,0.0
2016-03-14,983.2,0.0,978.5420532226562,0.0,2.354295654296891,0.0,104.09468261718746,0.0
2016-03-15,978.8,0.0,981.8717651367188,0.0,2.0126013183593954,0.0,104.09468261718746,0.0
2016-03-16,982.2,0.0,984.5573120117188,0.0,1.9440612792968976,0.0,104.09468261718746,0.0
2016-03-17,982.0,0.0,980.4761962890624,0.0,1.8859094238281386,0.0,104.09468261718746,0.0
2016-03-18,990.9,0.0,977.2039794921876,0.0,1.4798498535156568,0.0,104.09468261718746,0.0
2016-03-21,986.2,0.0,983.9380493164062,0.0,2.282126464843748,0.0,104.09468261718746,0.0
2016-03-22,979.4,0.0,991.28369140625,0.0,2.0972802734375025,0.0,104.09468261718746,0.0
2016-03-23,989.0,0.0,991.9899291992188,0.0,2.7966259765624955,0.0,104.09468261718746,0.0
2016-03-24,976.5,0.0,993.6870727539062,0.0,2.5355395507812544,0.0,104.09468261718746,0.0
2016-03-29,973.5,0.0,993.9032592773438,0.0,4.295671386718743,0.0,104.09468261718746,0.0
2016-03-30,989.4,0.0,993.7222290039062,0.0,4.966395263671882,0.0,104.09468261718746,0.0
2016-03-31,986.5,0.0,990.8596801757812,0.0,5.678618164062504,0.0,104.09468261718746,0.0
2016-04-01,974.7,0.0,990.2680053710938,0.0,4.926217041015628,0.0,104.09468261718746,0.0
2016-04-04,983.5,0.0,993.8425903320312,0.0,6.184024658203123,0.0,104.09468261718746,0.0
2016-04-05,972.2,0.0,990.86181640625,0.0,5.499576416015623,0.0,104.09468261718746,0.0
2016-04-06,977.6,0.0,987.2866821289062,0.0,5.325432128906243,0.0,104.09468261718746,0.0
2016-04-07,982.6,0.0,992.8324584960938,0.0,5.8618774414062385,0.0,104.09468261718746,0.0
2016-04-08,989.9,0.0,992.2598876953124,0.0,6.449155273437486,0.0,104.09468261718746,0.0
2016-04-11,989.9,0.0,992.868408203125,0.0,4.867011718749984,0.0,104.09468261718746,0.0
2016-04-12,991.8,0.0,996.9609375,0.0,4.129593505859361,0.0,104.09468261718746,0.0
2016-04-13,1011.1,0.0,998.7650146484376,0.0,2.5895056152343727,0.0,104.09468261718746,0.0
2016-04-14,1018.4,0.0,1000.7499389648438,0.0,3.3056677246093615,0.0,104.09468261718746,0.0
2016-04-15,1017.2,0.0,1002.7332763671876,0.0,4.0474279785156115,0.0,104.09468261718746,0.0
2016-04-18,1006.3,0.0,1006.6505126953124,0.0,5.258111572265614,0.0,104.09468261718746,0.0
2016-04-19,1022.5,0.0,1011.1386108398438,0.0,4.904273681640643,0.0,104.09468261718746,0.0
2016-04-20,1023.0,0.0,1008.4974975585938,0.0,5.616367187499975,0.0,104.09468261718746,0.0
2016-04-21,1021.1,0.0,1012.1985473632812,0.0,5.833118896484359,0.0,104.09468261718746,0.0
2016-04-22,1010.6,0.0,1016.5797119140624,0.0,4.958258056640614,0.0,104.09468261718746,0.0
2016-04-25,1004.2,0.0,1019.811279296875,0.0,3.4608361816406386,0.0,104.09468261718746,0.0
2016-04-26,1007.2,0.0,1016.658935546875,0.0,5.635633544921859,0.0,104.09468261718746,0.0
2016-04-27,1005.1,0.0,1015.6273193359376,0.0,5.44538818359373,0.0,104.09468261718746,0.0
2016-04-28,1001.0,0.0,1016.6370239257812,0.0,5.047869873046864,0.0,104.09468261718746,0.0
2016-04-29,1003.3,0.0,1016.3560180664062,0.0,5.721427001953112,0.0,104.09468261718746,0.0
2016-05-03,990.3,0.0,1016.0781860351562,0.0,6.429057617187505,0.0,104.09468261718746,0.0
2016-05-04,980.6,0.0,1015.5028686523438,0.0,7.445748291015638,0.0,104.09468261718746,0.0
2016-05-05,982.0,0.0,1010.9578247070312,0.0,9.990141601562517,0.0,104.09468261718746,0.0
2016-05-06,974.2,0.0,1003.8046264648438,0.0,11.833192138671881,0.0,104.09468261718746,0.0
2016-05-09,982.9,0.0,1001.4215087890624,0.0,13.229952392578127,0.0,104.09468261718746,0.0
2016-05-10,984.0,0.0,1002.902099609375,0.0,13.776501464843738,0.0,104.09468261718746,0.0
2016-05-11,986.7,0.0,999.2042846679688,0.0,13.08889282226561,0.0,104.09468261718746,0.0
2016-05-12,981.7,0.0,996.8633422851562,0.0,10.849034423828106,0.0,104.09468261718746,0.0
2016-05-13,976.1,0.0,999.8718872070312,0.0,9.469586181640603,0.0,104.09468261718746,0.0
2016-05-16,981.2,0.0,999.6819458007812,0.0,8.886312255859355,0.0,104.09468261718746,0.0
2016-05-17,990.2,0.0,993.8773193359376,0.0,8.882355957031233,0.0,104.09468261718746,0.0
2016-05-18,985.1,0.0,993.97412109375,0.0,7.3598779296874905,0.0,104.09468261718746,0.0
2016-05-19,977.2,0.0,997.3353271484376,0.0,6.996861572265618,0.0,104.09468261718746,0.0
2016-05-20,987.4,0.0,1002.28564453125,0.0,7.494060058593755,0.0,104.09468261718746,0.0
2016-05-23,988.9,0.0,999.9945068359376,0.0,6.605435791015634,0.0,104.09468261718746,0.0
2016-05-24,986.7,0.0,999.6693725585938,0.0,5.866691894531277,0.0,104.09468261718746,0.0
2016-05-25,1009.0,0.0,1002.38671875,0.0,6.795897216796891,0.0,104.09468261718746,0.0
2016-05-26,1009.1,0.0,999.675537109375,0.0,6.569813232421893,0.0,104.09468261718746,0.0
2016-05-27,1010.0,0.0,1005.1312866210938,0.0,5.498726806640638,0.0,104.09468261718746,0.0
2016-05-31,1005.3,0.0,1012.0760498046876,0.0,4.497033691406261,0.0,104.09468261718746,0.0
2016-06-01,993.8,0.0,1013.9384765625,0.0,4.065187988281264,0.0,104.09468261718746,0.0
2016-06-02,998.4,0.0,1008.18212890625,0.0,4.782098388671898,0.0,104.09468261718746,0.0
2016-06-03,997.5,0.0,1005.5833129882812,0.0,4.645408935546902,0.0,104.09468261718746,0.0
2016-06-06,1008.0,0.0,1004.1196899414062,0.0,4.003436279296897,0.0,104.09468261718746,0.0
2016-06-07,1014.8,0.0,1005.9393920898438,0.0,4.511934814453161,0.0,104.09468261718746,0.0
2016-06-08,1012.7,0.0,1011.3790283203124,0.0,5.0744836425781275,0.0,104.09468261718746,0.0
2016-06-09,1008.5,0.0,1015.5546264648438,0.0,2.85483032226565,0.0,104.09468261718746,0.0
2016-06-10,987.2,0.0,1016.9815063476562,0.0,2.582080078125023,0.0,104.09468261718746,0.0
2016-06-13,969.2,0.0,1011.2802124023438,0.0,4.751899414062518,0.0,104.09468261718746,0.0
2016-06-14,947.4,0.0,1001.6333618164062,0.0,8.557813720703132,0.0,104.09468261718746,0.0
2016-06-15,954.5,0.0,996.1130981445312,0.0,11.233740234375,0.0,104.09468261718746,0.0
2016-06-16,945.8,0.0,990.1157836914062,0.0,14.998900146484369,0.0,104.09468261718746,0.0
2016-06-17,958.0,0.0,985.8063354492188,0.0,21.20239624023437,0.0,104.09468261718746,0.0
2016-06-20,983.0,0.0,987.0883178710938,0.0,21.00487915039063,0.0,104.09468261718746,0.0
2016-06-21,987.6,0.0,986.5977783203124,0.0,17.205689697265633,0.0,104.09468261718746,0.0
2016-06-22,998.6,0.0,990.6492309570312,0.0,11.805545654296896,0.0,104.09468261718746,0.0
2016-06-23,1007.6,0.0,993.16259765625,0.0,8.439312744140647,0.0,104.09468261718746,0.0
2016-06-24,936.5,0.0,995.5849609375,0.0,5.451474609375021,0.0,104.09468261718746,0.0
2016-06-27,955.3,0.0,996.29296875,0.0,8.467717285156265,0.0,104.09468261718746,0.0
2016-06-28,975.5,0.0,984.6909790039062,0.0,12.158182373046895,0.0,104.09468261718746,0.0
2016-06-29,998.4,0.0,972.3407592773438,0.0,11.448317871093764,0.0,104.09468261718746,0.0
2016-06-30,1012.6,0.0,980.9085083007812,0.0,13.22096923828126,0.0,104.09468261718746,0.0
2016-07-01,1043.8,0.0,998.9833984375,0.0,16.161113281250003,0.0,104.09468261718746,0.0
2016-07-04,1046.1,0.0,1007.4754028320312,0.0,11.77682983398438,0.0,104.09468261718746,0.0
2016-07-05,1039.5,0.0,1020.2108154296876,0.0,9.84159179687499,0.0,104.09468261718746,0.0
2016-07-06,1033.0,0.0,1028.192626953125,0.0,11.802628173828078,0.0,104.09468261718746,0.0
2016-07-07,1046.8,0.0,1017.6621704101562,0.0,10.767299804687502,0.0,104.09468261718746,0.0
2016-07-08,1046.7,0.0,1021.039306640625,0.0,13.66755859374997,0.0,104.09468261718746,0.0
2016-07-11,1060.6,0.0,1028.023193359375,0.0,11.75196777343748,0.0,104.09468261718746,0.0
2016-07-12,1070.9,0.0,1036.0465087890623,0.0,11.147188720703104,0.0,104.09468261718746,0.0
2016-07-13,1069.6,0.0,1047.1768798828123,0.0,11.789666748046965,0.0,104.09468261718746,0.0
2016-07-14,1068.1,0.0,1053.4666748046877,0.0,14.369818115234466,0.0,104.09468261718746,0.0
2016-07-15,1062.5,0.0,1058.5714111328123,0.0,11.0801171874999,0.0,104.09468261718746,0.0
2016-07-18,1073.2,0.0,1054.1068115234377,0.0,10.841533203125028,0.0,104.09468261718746,0.0
2016-07-19,1070.0,0.0,1046.1497802734377,0.0,9.493171386718767,0.0,104.09468261718746,0.0
2016-07-20,1075.4,0.0,1052.6793212890623,0.0,8.392844238281214,0.0,104.09468261718746,0.0
2016-07-21,1075.5,0.0,1058.9559326171877,0.0,8.422600097656233,0.0,104.09468261718746,0.0
2016-07-22,1070.4,0.0,1066.85791015625,0.0,8.613674316406241,0.0,104.09468261718746,0.0
2016-07-25,1074.9,0.0,1063.9267578125,0.0,8.575024414062478,0.0,104.09468261718746,0.0
2016-07-26,1077.6,0.0,1067.185302734375,0.0,7.763029785156254,0.0,104.09468261718746,0.0
2016-07-27,1082.2,0.0,1072.8287353515623,0.0,6.419477539062518,0.0,104.09468261718746,0.0
2016-07-28,1079.3,0.0,1074.4755859375,0.0,4.598789062500077,0.0,104.09468261718746,0.0
2016-07-29,1075.0,0.0,1076.828125,0.0,3.0974536132813,0.0,104.09468261718746,0.0
2016-08-01,1073.0,0.0,1078.9031982421877,0.0,3.1627368164063,0.0,104.09468261718746,0.0
2016-08-02,1065.3,0.0,1072.8973388671877,0.0,3.2341699218750364,0.0,104.09468261718746,0.0
2016-08-03,1063.3,0.0,1070.7110595703123,0.0,2.686701660156223,0.0,104.09468261718746,0.0
2016-08-04,1063.8,0.0,1067.6343994140623,0.0,2.272053222656132,0.0,104.09468261718746,0.0
2016-08-05,1083.7,0.0,1080.029541015625,0.0,1.862612304687468,0.0,104.09468261718746,0.0
2016-08-08,1090.8,0.0,1081.222900390625,0.0,2.246845703124973,0.0,104.09468261718746,0.0
2016-08-09,1095.2,0.0,1088.170654296875,0.0,3.209035644531241,0.0,104.09468261718746,0.0
2016-08-10,1096.6,0.0,1094.4180908203123,0.0,2.7051708984374727,0.0,104.09468261718746,0.0
2016-08-11,1102.0,0.0,1095.658447265625,0.0,1.5575122070312772,0.0,104.09468261718746,0.0
2016-08-12,1115.5,0.0,1091.8612060546877,0.0,1.6841918945312728,0.0,104.09468261718746,0.0
2016-08-15,1117.8,0.0,1094.79541015625,0.0,4.3910253906249865,0.0,104.09468261718746,0.0
2016-08-16,1114.8,0.0,1100.40234375,0.0,6.173774414062495,0.0,104.09468261718746,0.0
2016-08-17,1107.8,0.0,1109.0908203125,0.0,5.8157470703124545,0.0,104.09468261718746,0.0
2016-08-18,1109.0,0.0,1112.20263671875,0.0,4.7400952148437225,0.0,104.09468261718746,0.0
2016-08-19,1107.7,0.0,1112.4554443359377,0.0,6.5534497070312225,0.0,104.09468261718746,0.0
2016-08-22,1103.0,0.0,1109.6893310546877,0.0,4.665114746093764,0.0,104.09468261718746,0.0
2016-08-23,1109.8,0.0,1108.2373046875,0.0,3.033588867187541,0.0,104.09468261718746,0.0
2016-08-24,1105.0,0.0,1111.6524658203123,0.0,1.55947265625,0.0,104.09468261718746,0.0
2016-08-25,1097.8,0.0,1114.40283203125,0.0,2.1337182617187636,0.0,104.09468261718746,0.0
2016-08-26,1100.8,0.0,1116.650634765625,0.0,3.626276855468768,0.0,104.09468261718746,0.0
2016-08-30,1102.3,0.0,1113.0810546875,0.0,4.735795898437504,0.0,104.09468261718746,0.0
2016-08-31,1097.9,0.0,1112.593994140625,0.0,5.144968261718736,0.0,104.09468261718746,0.0
2016-09-01,1088.7,0.0,1113.13916015625,0.0,6.458098144531232,0.0,104.09468261718746,0.0
2016-09-02,1094.0,0.0,1110.6383056640623,0.0,8.236767578125,0.0,104.09468261718746,0.0
2016-09-05,1112.2,0.0,1107.456787109375,0.0,8.240314941406222,0.0,104.09468261718746,0.0
2016-09-06,1104.0,0.0,1108.21142578125,0.0,7.129572753906222,0.0,104.09468261718746,0.0
2016-09-07,1103.5,0.0,1112.076171875,0.0,6.472609863281218,0.0,104.09468261718746,0.0
2016-09-08,1104.5,0.0,1111.6451416015623,0.0,5.860827636718727,0.0,104.09468261718746,0.0
2016-09-09,1095.0,0.0,1108.674560546875,0.0,4.1089526367187315,0.0,104.09468261718746,0.0
2016-09-12,1071.2,0.0,1108.04443359375,0.0,3.7108715820312907,0.0,104.09468261718746,0.0
2016-09-13,1072.2,0.0,1107.808349609375,0.0,7.045173339843723,0.0,104.09468261718746,0.0
2016-09-14,1073.5,0.0,1102.9635009765623,0.0,10.184865722656218,0.0,104.09468261718746,0.0
2016-09-15,1070.8,0.0,1099.0885009765623,0.0,11.812648925781128,0.0,104.09468261718746,0.0
2016-09-16,1077.2,0.0,1103.0911865234377,0.0,14.38793457031245,0.0,104.09468261718746,0.0
2016-09-19,1089.8,0.0,1100.5751953125,0.0,15.609597167968719,0.0,104.09468261718746,0.0
2016-09-20,1094.3,0.0,1099.9759521484377,0.0,13.002673339843728,0.0,104.09468261718746,0.0
2016-09-21,1099.6,0.0,1104.84716796875,0.0,10.009433593750009,0.0,104.09468261718746,0.0
2016-09-22,1105.0,0.0,1108.220458984375,0.0,7.4343505859375,0.0,104.09468261718746,0.0
2016-09-23,1108.5,0.0,1106.658935546875,0.0,4.609157714843832,0.0,104.09468261718746,0.0
2016-09-26,1095.8,0.0,1104.4482421875,0.0,1.9100537109375637,0.0,104.09468261718746,0.0
2016-09-27,1090.0,0.0,1107.5572509765623,0.0,1.6973583984375638,0.0,104.09468261718746,0.0
2016-09-28,1099.2,0.0,1107.8760986328123,0.0,3.372609863281241,0.0,104.09468261718746,0.0
2016-09-29,1111.0,0.0,1103.340576171875,0.0,3.9943115234374544,0.0,104.09468261718746,0.0
2016-09-30,1096.5,0.0,1103.71875,0.0,4.014062500000046,0.0,104.09468261718746,0.0
2016-10-03,1111.2,0.0,1109.818603515625,0.0,4.8636962890625,0.0,104.09468261718746,0.0
2016-10-04,1127.3,0.0,1112.8729248046877,0.0,4.249291992187454,0.0,104.09468261718746,0.0
2016-10-05,1131.2,0.0,1111.6729736328123,0.0,3.93627441406245,0.0,104.09468261718746,0.0
2016-10-06,1128.0,0.0,1119.1890869140623,0.0,5.0213671875000045,0.0,104.09468261718746,0.0
2016-10-07,1130.1,0.0,1127.1474609375,0.0,3.9678784179688136,0.0,104.09468261718746,0.0
2016-10-10,1131.8,0.0,1125.544189453125,0.0,1.949582519531259,0.0,104.09468261718746,0.0
2016-10-11,1137.5,0.0,1126.3876953125,0.0,5.197336425781259,0.0,104.09468261718746,0.0
2016-10-12,1130.0,0.0,1131.9583740234375,0.0,4.865859375000037,0.0,104.09468261718746,0.0
2016-10-13,1116.2,0.0,1133.4571533203125,0.0,2.3248315429687865,0.0,104.09468261718746,0.0
2016-10-14,1128.5,0.0,1133.1090087890625,0.0,3.6136181640624727,0.0,104.09468261718746,0.0
2016-10-17,1117.5,0.0,1129.094970703125,0.0,4.0496362304687405,0.0,104.09468261718746,0.0
2016-10-18,1124.7,0.0,1129.01904296875,0.0,4.472175292968745,0.0,104.09468261718746,0.0
2016-10-19,1123.8,0.0,1126.1878662109375,0.0,3.777663574218741,0.0,104.09468261718746,0.0
2016-10-20,1128.6,0.0,1124.9935302734377,0.0,3.5543774414062455,0.0,104.09468261718746,0.0
2016-10-21,1130.7,0.0,1129.9283447265625,0.0,1.9504418945312636,0.0,104.09468261718746,0.0
2016-10-24,1126.0,0.0,1137.6422119140625,0.0,2.069541015625032,0.0,104.09468261718746,0.0
2016-10-25,1129.4,0.0,1134.1239013671875,0.0,2.0742651367187817,0.0,104.09468261718746,0.0
2016-10-26,1115.3,0.0,1134.20458984375,0.0,2.2047509765625364,0.0,104.09468261718746,0.0
2016-10-27,1116.8,0.0,1138.753662109375,0.0,3.964882812499968,0.0,104.09468261718746,0.0
2016-10-28,1117.2,0.0,1135.9029541015625,0.0,5.799602050781255,0.0,104.09468261718746,0.0
2016-10-31,1120.0,0.0,1130.127685546875,0.0,7.592731933593745,0.0,104.09468261718746,0.0
2016-11-01,1113.0,0.0,1129.0687255859375,0.0,7.4412792968749955,0.0,104.09468261718746,0.0
