timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-01-25,1229.9,0.0,1258.8433837890625,0.0,5.606611328125018,0.0,147.116259765625,0.0
2018-01-26,1226.4,0.0,1269.265625,0.0,8.320646972656254,0.0,147.116259765625,0.0
2018-01-29,1232.4,0.0,1276.22265625,0.0,11.197395019531246,0.0,147.116259765625,0.0
2018-01-30,1227.7,0.0,1257.14892578125,0.0,13.803076171874977,0.0,147.116259765625,0.0
2018-01-31,1221.5,0.0,1263.1639404296875,0.0,14.929987792968722,0.0,147.116259765625,0.0
2018-02-01,1214.5,0.0,1275.0233154296875,0.0,18.674453124999967,0.0,147.116259765625,0.0
2018-02-02,1201.8,0.0,1270.8011474609375,0.0,21.832446289062478,0.0,147.116259765625,0.0
2018-02-05,1182.1,0.0,1266.15380859375,0.0,24.445998535156242,0.0,147.116259765625,0.0
2018-02-06,1137.2,0.0,1274.8787841796875,0.0,28.46911376953126,0.0,147.116259765625,0.0
2018-02-07,1154.8,0.0,1286.747802734375,0.0,39.29209960937501,0.0,147.116259765625,0.0
2018-02-08,1159.6,0.0,1277.902587890625,0.0,48.32048583984376,0.0,147.116259765625,0.0
2018-02-09,1146.8,0.0,1244.0887451171875,0.0,54.09841308593752,0.0,147.116259765625,0.0
2018-02-12,1149.2,0.0,1263.6820068359375,0.0,56.927172851562524,0.0,147.116259765625,0.0
2018-02-13,1153.0,0.0,1264.9700927734375,0.0,59.969992675781256,0.0,147.116259765625,0.0
2018-02-14,1159.0,0.0,1243.2767333984375,0.0,57.399123535156264,0.0,147.116259765625,0.0
2018-02-15,1166.5,0.0,1249.8585205078125,0.0,52.63201660156251,0.0,147.116259765625,0.0
2018-02-16,1171.7,0.0,1245.3690185546875,0.0,49.13760986328125,0.0,147.116259765625,0.0
2018-02-19,1177.0,0.0,1244.7880859375,0.0,46.77563720703124,0.0,147.116259765625,0.0
2018-02-20,1168.7,0.0,1234.362548828125,0.0,42.1062451171875,0.0,147.116259765625,0.0
2018-02-21,1166.1,0.0,1218.98681640625,0.0,37.47549072265624,0.0,147.116259765625,0.0
2018-02-22,1167.4,0.0,1246.138427734375,0.0,34.3364990234375,0.0,147.116259765625,0.0
2018-02-23,1172.0,0.0,1215.49658203125,0.0,33.874489746093744,0.0,147.116259765625,0.0
2018-02-26,1175.5,0.0,1218.4818115234375,0.0,30.857246093749996,0.0,147.116259765625,0.0
2018-02-27,1184.2,0.0,1237.21435546875,0.0,28.376618652343744,0.0,147.116259765625,0.0
2018-02-28,1170.8,0.0,1233.1964111328125,0.0,27.111799316406245,0.0,147.116259765625,0.0
2018-03-01,1162.3,0.0,1215.8326416015625,0.0,28.062758789062492,0.0,147.116259765625,0.0
2018-03-02,1155.2,0.0,1230.9732666015625,0.0,25.542180175781255,0.0,147.116259765625,0.0
2018-03-05,1143.0,0.0,1219.6524658203125,0.0,28.7698486328125,0.0,147.116259765625,0.0
2018-03-06,1160.8,0.0,1230.4962158203125,0.0,32.1369140625,0.0,147.116259765625,0.0
2018-03-07,1150.3,0.0,1205.5908203125,0.0,33.80510009765626,0.0,147.116259765625,0.0
2018-03-08,1158.5,0.0,1186.1163330078125,0.0,33.09454101562501,0.0,147.116259765625,0.0
2018-03-09,1165.9,0.0,1218.227294921875,0.0,30.502910156250003,0.0,147.116259765625,0.0
2018-03-12,1160.2,0.0,1200.6629638671875,0.0,28.15831298828125,0.0,147.116259765625,0.0
2018-03-13,1154.6,0.0,1189.0814208984375,0.0,24.539362792968745,0.0,147.116259765625,0.0
2018-03-14,1142.2,0.0,1211.83935546875,0.0,21.01788330078125,0.0,147.116259765625,0.0
2018-03-15,1142.0,0.0,1206.857666015625,0.0,22.45273681640624,0.0,147.116259765625,0.0
2018-03-16,1141.3,0.0,1224.8868408203125,0.0,26.17687011718749,0.0,147.116259765625,0.0
2018-03-19,1143.0,0.0,1171.2882080078125,0.0,29.302824707031256,0.0,147.116259765625,0.0
2018-03-20,1130.8,0.0,1180.34619140625,0.0,28.08534912109376,0.0,147.116259765625,0.0
2018-03-21,1129.0,0.0,1201.089599609375,0.0,29.591826171875006,0.0,147.116259765625,0.0
2018-03-22,1119.2,0.0,1178.82177734375,0.0,29.83685058593751,0.0,147.116259765625,0.0
2018-03-23,1106.2,0.0,1199.8331298828125,0.0,29.313261718750006,0.0,147.116259765625,0.0
2018-03-26,1109.0,0.0,1200.0325927734375,0.0,30.317890624999997,0.0,147.116259765625,0.0
2018-03-27,1115.5,0.0,1195.75,0.0,36.5923291015625,0.0,147.116259765625,0.0
2018-03-28,1110.2,0.0,1180.0140380859375,0.0,39.66270996093749,0.0,147.116259765625,0.0
2018-03-29,1128.4,0.0,1184.6722412109375,0.0,39.43515380859374,0.0,147.116259765625,0.0
2018-04-03,1120.5,0.0,1168.175537109375,0.0,39.10020019531248,0.0,147.116259765625,0.0
2018-04-04,1124.3,0.0,1171.6583251953125,0.0,34.504440917968736,0.0,147.116259765625,0.0
2018-04-05,1142.7,0.0,1175.725830078125,0.0,30.13701416015624,0.0,147.116259765625,0.0
2018-04-06,1150.5,0.0,1168.953857421875,0.0,25.414597167968736,0.0,147.116259765625,0.0
2018-04-09,1155.0,0.0,1174.8958740234375,0.0,20.278579101562492,0.0,147.116259765625,0.0
2018-04-10,1160.5,0.0,1160.3436279296875,0.0,16.6409423828125,0.0,147.116259765625,0.0
2018-04-11,1162.0,0.0,1170.8642578125,0.0,11.88902587890625,0.0,147.116259765625,0.0
2018-04-12,1162.5,0.0,1169.4161376953125,0.0,8.039619140624996,0.0,147.116259765625,0.0
2018-04-13,1165.0,0.0,1169.19140625,0.0,5.42864990234375,0.0,147.116259765625,0.0
2018-04-16,1165.7,0.0,1161.9571533203125,0.0,3.83367919921875,0.0,147.116259765625,0.0
2018-04-17,1157.3,0.0,1176.013671875,0.0,2.0783764648437453,0.0,147.116259765625,0.0
2018-04-18,1162.5,0.0,1173.3634033203125,0.0,4.242832031250009,0.0,147.116259765625,0.0
2018-04-19,1178.7,0.0,1177.5926513671875,0.0,4.36331787109375,0.0,147.116259765625,0.0
2018-04-20,1181.4,0.0,1166.4637451171875,0.0,2.2013085937500136,0.0,147.116259765625,0.0
2018-04-23,1185.3,0.0,1159.9920654296875,0.0,3.300937500000032,0.0,147.116259765625,0.0
2018-04-24,1191.3,0.0,1177.162841796875,0.0,7.0928613281250135,0.0,147.116259765625,0.0
2018-04-25,1186.7,0.0,1185.4825439453125,0.0,6.047636718750004,0.0,147.116259765625,0.0
2018-04-26,1185.2,0.0,1166.2879638671875,0.0,4.350615234375027,0.0,147.116259765625,0.0
2018-04-27,1195.5,0.0,1183.8421630859375,0.0,6.671083984375036,0.0,147.116259765625,0.0
2018-04-30,1209.3,0.0,1176.7955322265625,0.0,7.104987792968745,0.0,147.116259765625,0.0
2018-05-01,1210.2,0.0,1171.837158203125,0.0,7.8428955078125,0.0,147.116259765625,0.0
2018-05-02,1213.5,0.0,1174.422607421875,0.0,10.26546386718751,0.0,147.116259765625,0.0
2018-05-03,1213.8,0.0,1185.1458740234375,0.0,14.051457519531255,0.0,147.116259765625,0.0
2018-05-04,1212.5,0.0,1191.6199951171875,0.0,15.025666503906246,0.0,147.116259765625,0.0
2018-05-08,1220.3,0.0,1190.28271484375,0.0,15.947883300781246,0.0,147.116259765625,0.0
2018-05-09,1221.3,0.0,1203.11669921875,0.0,15.699165039062496,0.0,147.116259765625,0.0
2018-05-10,1239.3,0.0,1201.7730712890625,0.0,13.681210937499987,0.0,147.116259765625,0.0
2018-05-11,1245.2,0.0,1188.767822265625,0.0,13.526164550781232,0.0,147.116259765625,0.0
2018-05-14,1247.3,0.0,1202.8916015625,0.0,16.303969726562492,0.0,147.116259765625,0.0
2018-05-15,1242.6,0.0,1205.753173828125,0.0,18.656809082031238,0.0,147.116259765625,0.0
2018-05-16,1248.0,0.0,1211.856201171875,0.0,19.339763183593732,0.0,147.116259765625,0.0
2018-05-17,1247.8,0.0,1219.4005126953125,0.0,21.135812988281238,0.0,147.116259765625,0.0
2018-05-18,1256.5,0.0,1227.4373779296875,0.0,20.223068847656236,0.0,147.116259765625,0.0
2018-05-21,1262.5,0.0,1225.800048828125,0.0,17.48611328124998,0.0,147.116259765625,0.0
2018-05-22,1270.5,0.0,1233.4866943359375,0.0,16.715268554687487,0.0,147.116259765625,0.0
2018-05-23,1269.2,0.0,1227.2066650390625,0.0,16.731916503906245,0.0,147.116259765625,0.0
2018-05-24,1260.5,0.0,1229.509521484375,0.0,17.3168701171875,0.0,147.116259765625,0.0
2018-05-25,1252.5,0.0,1251.4951171875,0.0,17.575969238281253,0.0,147.116259765625,0.0
2018-05-29,1240.0,0.0,1259.01708984375,0.0,14.770195312500004,0.0,147.116259765625,0.0
2018-05-30,1234.7,0.0,1257.239013671875,0.0,13.001909179687505,0.0,147.116259765625,0.0
2018-05-31,1246.0,0.0,1260.1748046875,0.0,11.55447998046875,0.0,147.116259765625,0.0
2018-06-01,1249.8,0.0,1263.24072265625,0.0,8.772626953124995,0.0,147.116259765625,0.0
2018-06-04,1249.7,0.0,1238.50439453125,0.0,7.0176513671875,0.0,147.116259765625,0.0
2018-06-05,1247.5,0.0,1260.9661865234375,0.0,8.036723632812505,0.0,147.116259765625,0.0
2018-06-06,1244.7,0.0,1264.6937255859375,0.0,7.4816333007812545,0.0,147.116259765625,0.0
2018-06-07,1252.0,0.0,1278.22998046875,0.0,7.227104492187505,0.0,147.116259765625,0.0
2018-06-08,1240.8,0.0,1267.5916748046875,0.0,8.432622070312505,0.0,147.116259765625,0.0
2018-06-11,1236.6,0.0,1272.2025146484375,0.0,9.767717285156255,0.0,147.116259765625,0.0
2018-06-12,1244.5,0.0,1283.21240234375,0.0,12.208408203125009,0.0,147.116259765625,0.0
2018-06-13,1234.8,0.0,1266.4971923828125,0.0,14.733029785156258,0.0,147.116259765625,0.0
2018-06-14,1229.6,0.0,1260.8189697265625,0.0,15.903376464843769,0.0,147.116259765625,0.0
2018-06-15,1246.7,0.0,1279.155029296875,0.0,16.40227539062503,0.0,147.116259765625,0.0
2018-06-18,1225.2,0.0,1270.8065185546875,0.0,16.96861083984377,0.0,147.116259765625,0.0
2018-06-19,1214.6,0.0,1283.2183837890625,0.0,17.969011230468755,0.0,147.116259765625,0.0
2018-06-20,1228.8,0.0,1293.6798095703125,0.0,20.959609375000014,0.0,147.116259765625,0.0
2018-06-21,1229.6,0.0,1280.87744140625,0.0,24.277871093750015,0.0,147.116259765625,0.0
2018-06-22,1216.2,0.0,1273.3345947265625,0.0,26.283718261718764,0.0,147.116259765625,0.0
2018-06-25,1226.8,0.0,1276.242919921875,0.0,28.751674804687514,0.0,147.116259765625,0.0
2018-06-26,1207.7,0.0,1275.49365234375,0.0,29.13531494140627,0.0,147.116259765625,0.0
2018-06-27,1212.7,0.0,1279.880126953125,0.0,29.052841796875008,0.0,147.116259765625,0.0
2018-06-28,1218.4,0.0,1266.544677734375,0.0,29.28287353515625,0.0,147.116259765625,0.0
2018-06-29,1233.7,0.0,1270.499755859375,0.0,28.969597167968733,0.0,147.116259765625,0.0
2018-07-02,1218.2,0.0,1277.1556396484375,0.0,26.93611328124998,0.0,147.116259765625,0.0
2018-07-03,1218.5,0.0,1260.6322021484375,0.0,27.887385253906224,0.0,147.116259765625,0.0
2018-07-04,1216.3,0.0,1278.5711669921875,0.0,25.321240234374976,0.0,147.116259765625,0.0
2018-07-05,1217.5,0.0,1274.683349609375,0.0,24.830344238281235,0.0,147.116259765625,0.0
2018-07-06,1225.8,0.0,1256.3919677734375,0.0,25.734211425781247,0.0,147.116259765625,0.0
2018-07-09,1228.7,0.0,1267.9830322265625,0.0,25.113432617187506,0.0,147.116259765625,0.0
2018-07-10,1236.2,0.0,1264.2412109375,0.0,23.146171875000004,0.0,147.116259765625,0.0
2018-07-11,1226.4,0.0,1245.482177734375,0.0,21.73707275390625,0.0,147.116259765625,0.0
2018-07-12,1222.5,0.0,1271.6953125,0.0,17.418173828124985,0.0,147.116259765625,0.0
2018-07-13,1235.1,0.0,1260.251708984375,0.0,16.619370117187486,0.0,147.116259765625,0.0
2018-07-16,1231.6,0.0,1263.4342041015625,0.0,16.07534423828124,0.0,147.116259765625,0.0
2018-07-17,1220.0,0.0,1251.50537109375,0.0,15.330461425781255,0.0,147.116259765625,0.0
2018-07-18,1230.2,0.0,1282.120849609375,0.0,15.676877441406258,0.0,147.116259765625,0.0
2018-07-19,1232.1,0.0,1245.328857421875,0.0,18.960744628906262,0.0,147.116259765625,0.0
2018-07-20,1233.8,0.0,1257.8720703125,0.0,15.364099121093773,0.0,147.116259765625,0.0
2018-07-23,1229.2,0.0,1256.7152099609375,0.0,15.256135253906269,0.0,147.116259765625,0.0
2018-07-24,1233.2,0.0,1258.5198974609375,0.0,14.824235839843755,0.0,147.116259765625,0.0
2018-07-25,1237.5,0.0,1255.761474609375,0.0,14.2056884765625,0.0,147.116259765625,0.0
2018-07-26,1231.6,0.0,1265.22119140625,0.0,10.839750976562504,0.0,147.116259765625,0.0
2018-07-27,1235.0,0.0,1257.755615234375,0.0,12.878984375000005,0.0,147.116259765625,0.0
2018-07-30,1230.9,0.0,1261.2296142578125,0.0,12.7473388671875,0.0,147.116259765625,0.0
2018-07-31,1237.9,0.0,1256.5911865234375,0.0,13.028779296874996,0.0,147.116259765625,0.0
2018-08-01,1244.5,0.0,1249.7989501953125,0.0,12.365908203124992,0.0,147.116259765625,0.0
2018-08-02,1226.0,0.0,1257.487060546875,0.0,11.06965576171874,0.0,147.116259765625,0.0
2018-08-03,1222.0,0.0,1262.1600341796875,0.0,10.856242675781232,0.0,147.116259765625,0.0
2018-08-06,1231.2,0.0,1273.4315185546875,0.0,12.596684570312481,0.0,147.116259765625,0.0
2018-08-07,1233.8,0.0,1255.798828125,0.0,13.786874999999986,0.0,147.116259765625,0.0
2018-08-08,1238.7,0.0,1253.8629150390625,0.0,14.11763916015625,0.0,147.116259765625,0.0
2018-08-09,1250.0,0.0,1266.6927490234375,0.0,15.104035644531246,0.0,147.116259765625,0.0
2018-08-10,1245.7,0.0,1250.439453125,0.0,13.624604492187496,0.0,147.116259765625,0.0
2018-08-13,1235.9,0.0,1261.3499755859375,0.0,10.082546386718741,0.0,147.116259765625,0.0
2018-08-14,1237.1,0.0,1270.9830322265625,0.0,8.404392089843736,0.0,147.116259765625,0.0
2018-08-15,1231.9,0.0,1266.91552734375,0.0,9.59281249999999,0.0,147.116259765625,0.0
2018-08-16,1217.0,0.0,1261.240234375,0.0,11.578073730468736,0.0,147.116259765625,0.0
2018-08-17,1223.0,0.0,1266.462890625,0.0,14.332822265624987,0.0,147.116259765625,0.0
2018-08-20,1224.5,0.0,1280.457275390625,0.0,18.20516601562499,0.0,147.116259765625,0.0
2018-08-21,1225.7,0.0,1259.45947265625,0.0,21.25589599609375,0.0,147.116259765625,0.0
2018-08-22,1219.5,0.0,1242.8072509765625,0.0,21.243540039062488,0.0,147.116259765625,0.0
2018-08-23,1225.7,0.0,1276.279052734375,0.0,20.072712402343747,0.0,147.116259765625,0.0
2018-08-24,1224.4,0.0,1280.1300048828125,0.0,20.70659423828124,0.0,147.116259765625,0.0
2018-08-28,1235.8,0.0,1256.8314208984375,0.0,21.93330566406248,0.0,147.116259765625,0.0
2018-08-29,1234.3,0.0,1264.58935546875,0.0,18.440720214843736,0.0,147.116259765625,0.0
2018-08-30,1219.9,0.0,1263.7911376953125,0.0,18.093708496093747,0.0,147.116259765625,0.0
2018-08-31,1214.3,0.0,1266.3143310546875,0.0,20.152097167968737,0.0,147.116259765625,0.0
2018-09-03,1206.8,0.0,1264.90625,0.0,20.295624999999994,0.0,147.116259765625,0.0
2018-09-04,1218.1,0.0,1258.860107421875,0.0,20.533249511718758,0.0,147.116259765625,0.0
2018-09-05,1203.2,0.0,1257.105224609375,0.0,22.506118164062514,0.0,147.116259765625,0.0
2018-09-06,1193.2,0.0,1266.0751953125,0.0,24.867705078125006,0.0,147.116259765625,0.0
2018-09-07,1185.8,0.0,1275.7196044921875,0.0,27.76611083984376,0.0,147.116259765625,0.0
2018-09-10,1179.2,0.0,1267.539306640625,0.0,31.55663818359376,0.0,147.116259765625,0.0
2018-09-11,1177.7,0.0,1253.48193359375,0.0,34.57994384765625,0.0,147.116259765625,0.0
2018-09-12,1177.6,0.0,1275.91796875,0.0,38.08212646484374,0.0,147.116259765625,0.0
2018-09-13,1184.0,0.0,1246.1923828125,0.0,42.52340087890625,0.0,147.116259765625,0.0
2018-09-14,1184.0,0.0,1255.8250732421875,0.0,41.45511962890625,0.0,147.116259765625,0.0
2018-09-17,1174.5,0.0,1247.2628173828125,0.0,39.64566650390625,0.0,147.116259765625,0.0
2018-09-18,1175.3,0.0,1241.130859375,0.0,38.088017578125005,0.0,147.116259765625,0.0
2018-09-19,1177.6,0.0,1247.990478515625,0.0,37.092910156250014,0.0,147.116259765625,0.0
2018-09-20,1182.3,0.0,1242.5731201171875,0.0,34.30016113281251,0.0,147.116259765625,0.0
2018-09-21,1193.2,0.0,1246.6219482421875,0.0,34.10823486328127,0.0,147.116259765625,0.0
2018-09-24,1204.0,0.0,1229.11181640625,0.0,32.267922363281265,0.0,147.116259765625,0.0
2018-09-25,1204.3,0.0,1231.654052734375,0.0,27.502822265625014,0.0,147.116259765625,0.0
2018-09-26,1208.5,0.0,1230.1680908203125,0.0,23.655141601562512,0.0,147.116259765625,0.0
2018-09-27,1207.2,0.0,1236.599609375,0.0,18.782902832031255,0.0,147.116259765625,0.0
2018-09-28,1213.1,0.0,1230.6815185546875,0.0,15.695551757812495,0.0,147.116259765625,0.0
2018-10-01,1204.0,0.0,1233.7186279296875,0.0,12.111508789062508,0.0,147.116259765625,0.0
2018-10-02,1202.7,0.0,1233.1719970703125,0.0,12.57218994140626,0.0,147.116259765625,0.0
2018-10-03,1207.5,0.0,1239.286376953125,0.0,12.883984375,0.0,147.116259765625,0.0
2018-10-04,1207.7,0.0,1233.8824462890625,0.0,13.89581298828125,0.0,147.116259765625,0.0
2018-10-05,1194.4,0.0,1211.260986328125,0.0,13.5740966796875,0.0,147.116259765625,0.0
2018-10-08,1179.3,0.0,1236.209716796875,0.0,13.502043457031231,0.0,147.116259765625,0.0
2018-10-09,1167.9,0.0,1246.147705078125,0.0,16.221152343749985,0.0,147.116259765625,0.0
2018-10-10,1165.5,0.0,1243.642822265625,0.0,20.998723144531233,0.0,147.116259765625,0.0
2018-10-11,1137.8,0.0,1237.654052734375,0.0,25.63436767578123,0.0,147.116259765625,0.0
2018-10-12,1136.0,0.0,1225.799560546875,0.0,33.00152832031249,0.0,147.116259765625,0.0
2018-10-15,1129.6,0.0,1245.153564453125,0.0,40.2953857421875,0.0,147.116259765625,0.0
2018-10-16,1132.3,0.0,1215.8392333984375,0.0,46.1597705078125,0.0,147.116259765625,0.0
2018-10-17,1142.5,0.0,1214.8162841796875,0.0,46.68892333984377,0.0,147.116259765625,0.0
2018-10-18,1136.1,0.0,1214.488525390625,0.0,46.10626953125002,0.0,147.116259765625,0.0
2018-10-19,1136.3,0.0,1212.9769287109375,0.0,43.95971679687502,0.0,147.116259765625,0.0
2018-10-22,1140.6,0.0,1217.813232421875,0.0,42.64745361328128,0.0,147.116259765625,0.0
2018-10-23,1127.5,0.0,1209.951416015625,0.0,38.813420410156276,0.0,147.116259765625,0.0
2018-10-24,1125.7,0.0,1207.641845703125,0.0,38.704638671875024,0.0,147.116259765625,0.0
2018-10-25,1114.5,0.0,1213.330078125,0.0,39.66719482421877,0.0,147.116259765625,0.0
2018-10-26,1120.2,0.0,1189.9232177734375,0.0,41.71135009765626,0.0,147.116259765625,0.0
2018-10-29,1125.3,0.0,1208.785400390625,0.0,41.01597900390625,0.0,147.116259765625,0.0
2018-10-30,1136.6,0.0,1186.42626953125,0.0,41.64319580078124,0.0,147.116259765625,0.0
2018-10-31,1148.7,0.0,1184.0693359375,0.0,38.380681152343755,0.0,147.116259765625,0.0
2018-11-01,1144.2,0.0,1191.0167236328125,0.0,33.72343017578125,0.0,147.116259765625,0.0
2018-11-02,1160.2,0.0,1196.6575927734375,0.0,28.5220947265625,0.0,147.116259765625,0.0
2018-11-05,1143.6,0.0,1198.238525390625,0.0,25.1955322265625,0.0,147.116259765625,0.0
2018-11-06,1148.1,0.0,1191.762451171875,0.0,22.310844726562504,0.0,147.116259765625,0.0
2018-11-07,1142.8,0.0,1178.28515625,0.0,21.694462890625005,0.0,147.116259765625,0.0
2018-11-08,1152.2,0.0,1195.9730224609375,0.0,21.706044921875012,0.0,147.116259765625,0.0
2018-11-09,1146.7,0.0,1172.0902099609375,0.0,21.401674804687513,0.0,147.116259765625,0.0
2018-11-12,1154.9,0.0,1169.6900634765625,0.0,20.294936523437514,0.0,147.116259765625,0.0
2018-11-13,1142.8,0.0,1169.6480712890625,0.0,16.310090332031244,0.0,147.116259765625,0.0
2018-11-14,1133.5,0.0,1190.123291015625,0.0,14.628652343749991,0.0,147.116259765625,0.0
2018-11-15,1142.3,0.0,1189.5087890625,0.0,16.742465820312486,0.0,147.116259765625,0.0
2018-11-16,1145.4,0.0,1187.60595703125,0.0,17.086042480468745,0.0,147.116259765625,0.0
2018-11-19,1137.9,0.0,1169.51171875,0.0,18.76761718749999,0.0,147.116259765625,0.0
2018-11-20,1129.3,0.0,1177.0137939453125,0.0,20.449782714843742,0.0,147.116259765625,0.0
2018-11-21,1126.6,0.0,1178.32177734375,0.0,22.53635498046874,0.0,147.116259765625,0.0
2018-11-22,1139.3,0.0,1164.9222412109375,0.0,22.04620361328125,0.0,147.116259765625,0.0
2018-11-23,1127.0,0.0,1163.2950439453125,0.0,19.887548828125,0.0,147.116259765625,0.0
2018-11-26,1135.5,0.0,1150.4639892578125,0.0,19.29645751953126,0.0,147.116259765625,0.0
2018-11-27,1140.0,0.0,1195.9637451171875,0.0,17.63168457031252,0.0,147.116259765625,0.0
2018-11-28,1141.3,0.0,1152.810546875,0.0,18.456679687500014,0.0,147.116259765625,0.0
2018-11-29,1141.8,0.0,1173.3349609375,0.0,14.435556640625009,0.0,147.116259765625,0.0
2018-11-30,1140.4,0.0,1169.8448486328125,0.0,15.026828613281259,0.0,147.116259765625,0.0
2018-12-03,1152.5,0.0,1165.1529541015625,0.0,14.34180908203125,0.0,147.116259765625,0.0
2018-12-04,1149.2,0.0,1170.519287109375,0.0,14.11070556640625,0.0,147.116259765625,0.0
2018-12-05,1128.4,0.0,1162.82373046875,0.0,10.646259765624995,0.0,147.116259765625,0.0
2018-12-06,1112.2,0.0,1175.296142578125,0.0,12.937578124999982,0.0,147.116259765625,0.0
2018-12-07,1092.2,0.0,1182.5338134765625,0.0,16.09369628906247,0.0,147.116259765625,0.0
2018-12-10,1093.3,0.0,1171.5203857421875,0.0,22.182592773437477,0.0,147.116259765625,0.0
2018-12-11,1096.3,0.0,1183.17919921875,0.0,28.73933593749998,0.0,147.116259765625,0.0
2018-12-12,1106.3,0.0,1161.748046875,0.0,35.295327148437494,0.0,147.116259765625,0.0
2018-12-13,1116.9,0.0,1166.597412109375,0.0,37.39775878906251,0.0,147.116259765625,0.0
2018-12-14,1104.0,0.0,1155.807861328125,0.0,36.0578857421875,0.0,147.116259765625,0.0
2018-12-17,1096.2,0.0,1171.547119140625,0.0,32.205290527343756,0.0,147.116259765625,0.0
2018-12-18,1081.0,0.0,1174.2137451171875,0.0,31.917963867187495,0.0,147.116259765625,0.0
2018-12-19,1075.8,0.0,1169.1358642578125,0.0,32.55141845703124,0.0,147.116259765625,0.0
2018-12-20,1068.8,0.0,1154.3896484375,0.0,36.34020019531249,0.0,147.116259765625,0.0
2018-12-21,1079.2,0.0,1170.1961669921875,0.0,39.929423828125,0.0,147.116259765625,0.0
2018-12-24,1071.8,0.0,1145.51806640625,0.0,43.84825439453125,0.0,147.116259765625,0.0
2018-12-27,1078.2,0.0,1129.5521240234375,0.0,43.68534912109376,0.0,147.116259765625,0.0
2018-12-28,1067.9,0.0,1137.5242919921875,0.0,39.49918701171875,0.0,147.116259765625,0.0
2018-12-31,1081.7,0.0,1154.446533203125,0.0,37.128029785156244,0.0,147.116259765625,0.0
2019-01-02,1065.8,0.0,1156.5638427734375,0.0,35.843718261718735,0.0,147.116259765625,0.0
2019-01-03,1073.0,0.0,1147.1981201171875,0.0,35.82048583984374,0.0,147.116259765625,0.0
2019-01-04,1083.8,0.0,1143.845947265625,0.0,35.868491210937485,0.0,147.116259765625,0.0
2019-01-07,1101.6,0.0,1142.2750244140625,0.0,36.73787353515625,0.0,147.116259765625,0.0
2019-01-08,1092.3,0.0,1104.7701416015623,0.0,33.84294677734376,0.0,147.116259765625,0.0
2019-01-09,1110.0,0.0,1114.48779296875,0.0,27.8153076171875,0.0,147.116259765625,0.0
2019-01-10,1105.0,0.0,1124.9195556640623,0.0,19.187702636718747,0.0,147.116259765625,0.0
2019-01-11,1118.7,0.0,1119.8604736328123,0.0,13.759846191406222,0.0,147.116259765625,0.0
2019-01-14,1104.2,0.0,1140.2899169921875,0.0,7.019711914062486,0.0,147.116259765625,0.0
2019-01-15,1107.5,0.0,1120.416015625,0.0,6.5612011718749725,0.0,147.116259765625,0.0
2019-01-16,1108.8,0.0,1145.168701171875,0.0,7.0361547851561905,0.0,147.116259765625,0.0
2019-01-17,1095.2,0.0,1117.532470703125,0.0,10.6454663085937,0.0,147.116259765625,0.0
2019-01-18,1103.7,0.0,1127.2811279296875,0.0,10.536499023437454,0.0,147.116259765625,0.0
2019-01-21,1118.7,0.0,1124.5736083984377,0.0,13.12882324218749,0.0,147.116259765625,0.0
2019-01-22,1113.2,0.0,1115.155029296875,0.0,9.99043945312501,0.0,147.116259765625,0.0
2019-01-23,1102.6,0.0,1110.1646728515623,0.0,8.894340820312504,0.0,147.116259765625,0.0
2019-01-24,1097.8,0.0,1147.98486328125,0.0,6.013937988281237,0.0,147.116259765625,0.0
2019-01-25,1096.0,0.0,1116.5826416015623,0.0,8.91593017578125,0.0,147.116259765625,0.0
2019-01-28,1090.8,0.0,1142.1064453125,0.0,8.616081542968733,0.0,147.116259765625,0.0
2019-01-29,1088.4,0.0,1109.5472412109377,0.0,13.159365234374969,0.0,147.116259765625,0.0
2019-01-30,1103.5,0.0,1138.806396484375,0.0,15.078586425781236,0.0,147.116259765625,0.0
2019-01-31,1118.7,0.0,1114.7149658203123,0.0,17.8527587890625,0.0,147.116259765625,0.0
2019-02-01,1121.8,0.0,1104.30517578125,0.0,12.317500000000042,0.0,147.116259765625,0.0
2019-02-04,1127.2,0.0,1109.7286376953123,0.0,12.008718261718808,0.0,147.116259765625,0.0
2019-02-05,1134.1,0.0,1140.785400390625,0.0,8.625209960937582,0.0,147.116259765625,0.0
2019-02-06,1150.1,0.0,1118.5228271484377,0.0,8.09430175781256,0.0,147.116259765625,0.0
2019-02-07,1148.2,0.0,1129.39111328125,0.0,7.721379394531278,0.0,147.116259765625,0.0
2019-02-08,1137.7,0.0,1123.9581298828123,0.0,9.203764648437504,0.0,147.116259765625,0.0
2019-02-11,1141.2,0.0,1139.66357421875,0.0,8.211389160156296,0.0,147.116259765625,0.0
2019-02-12,1148.3,0.0,1134.67236328125,0.0,5.958618164062477,0.0,147.116259765625,0.0
2019-02-13,1149.5,0.0,1114.6502685546877,0.0,7.92919921875,0.0,147.116259765625,0.0
2019-02-14,1160.7,0.0,1137.435791015625,0.0,8.25645507812501,0.0,147.116259765625,0.0
2019-02-15,1157.3,0.0,1147.7103271484375,0.0,8.70198730468751,0.0,147.116259765625,0.0
2019-02-18,1163.8,0.0,1137.1378173828125,0.0,6.333669433593741,0.0,147.116259765625,0.0
2019-02-19,1159.8,0.0,1161.2652587890625,0.0,10.799343261718718,0.0,147.116259765625,0.0
