timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Feb 18, 2015",2439.0,0.0,2569.317138671875,0.0,79.8820556640625,0.0,109.88727539062509,0.0
"Feb 19, 2015",2458.0,0.0,2569.189697265625,0.0,76.4189208984375,0.0,109.88727539062509,0.0
"Feb 20, 2015",2466.0,0.0,2582.37353515625,0.0,73.0656494140625,0.0,109.88727539062509,0.0
"Feb 23, 2015",2511.0,0.0,2592.465087890625,0.0,70.5160888671875,0.0,109.88727539062509,0.0
"Feb 24, 2015",2521.0,0.0,2612.76171875,0.0,59.834912109375,0.0,109.88727539062509,0.0
"Feb 25, 2015",2553.0,0.0,2635.727783203125,0.0,53.1107177734375,0.0,109.88727539062509,0.0
"Feb 26, 2015",2509.0,0.0,2653.41357421875,0.0,48.3517822265625,0.0,109.88727539062509,0.0
"Feb 27, 2015",2508.0,0.0,2656.13671875,0.0,51.674169921875,0.0,109.88727539062509,0.0
"Mar 02, 2015",2504.0,0.0,2660.977294921875,0.0,54.85048828125,0.0,109.88727539062509,0.0
"Mar 03, 2015",2463.0,0.0,2657.698974609375,0.0,62.401708984375,0.0,109.88727539062509,0.0
"Mar 04, 2015",2433.0,0.0,2654.14697265625,0.0,72.6954345703125,0.0,109.88727539062509,0.0
"Mar 05, 2015",2417.0,0.0,2651.577880859375,0.0,86.537353515625,0.0,109.88727539062509,0.0
"Mar 06, 2015",2444.0,0.0,2648.717529296875,0.0,95.5537841796875,0.0,109.88727539062509,0.0
"Mar 09, 2015",2462.0,0.0,2663.112548828125,0.0,101.211865234375,0.0,109.88727539062509,0.0
"Mar 10, 2015",2483.0,0.0,2656.8583984375,0.0,105.625390625,0.0,109.88727539062509,0.0
"Mar 11, 2015",2471.0,0.0,2666.4521484375,0.0,103.5413330078125,0.0,109.88727539062509,0.0
"Mar 12, 2015",2497.3,0.0,2662.678466796875,0.0,100.9718505859375,0.0,109.88727539062509,0.0
"Mar 13, 2015",2504.0,0.0,2651.2568359375,0.0,94.05190917968748,0.0,109.88727539062509,0.0
"Mar 16, 2015",2547.0,0.0,2650.646484375,0.0,88.30583984374998,0.0,109.88727539062509,0.0
"Mar 17, 2015",2565.0,0.0,2668.552978515625,0.0,78.55923339843748,0.0,109.88727539062509,0.0
"Mar 18, 2015",2538.0,0.0,2689.43115234375,0.0,71.52869140624998,0.0,109.88727539062509,0.0
"Mar 19, 2015",2568.0,0.0,2701.63671875,0.0,67.12659179687498,0.0,109.88727539062509,0.0
"Mar 20, 2015",2584.0,0.0,2701.981201171875,0.0,63.9524169921875,0.0,109.88727539062509,0.0
"Mar 23, 2015",2581.0,0.0,2713.87744140625,0.0,61.024853515625,0.0,109.88727539062509,0.0
"Mar 24, 2015",2584.0,0.0,2726.73583984375,0.0,63.94794921875,0.0,109.88727539062509,0.0
"Mar 25, 2015",2595.0,0.0,2726.70751953125,0.0,67.8662353515625,0.0,109.88727539062509,0.0
"Mar 26, 2015",2401.8,0.0,2739.042724609375,0.0,65.8938720703125,0.0,109.88727539062509,0.0
"Mar 27, 2015",2452.0,0.0,2674.263671875,0.0,86.25447265624999,0.0,109.88727539062509,0.0
"Mar 30, 2015",2476.0,0.0,2640.550537109375,0.0,96.68271972656248,0.0,109.88727539062509,0.0
"Mar 31, 2015",2502.0,0.0,2667.107177734375,0.0,99.85002929687498,0.0,109.88727539062509,0.0
"Apr 01, 2015",2501.0,0.0,2698.112060546875,0.0,102.08716308593748,0.0,109.88727539062509,0.0
"Apr 02, 2015",2484.0,0.0,2697.325439453125,0.0,108.62761718749998,0.0,109.88727539062509,0.0
"Apr 07, 2015",2536.0,0.0,2711.360107421875,0.0,96.235888671875,0.0,109.88727539062509,0.0
"Apr 08, 2015",2582.0,0.0,2717.77294921875,0.0,91.5455322265625,0.0,109.88727539062509,0.0
"Apr 09, 2015",2594.0,0.0,2718.339111328125,0.0,88.6677734375,0.0,109.88727539062509,0.0
"Apr 10, 2015",2610.0,0.0,2737.835693359375,0.0,84.590966796875,0.0,109.88727539062509,0.0
"Apr 13, 2015",2601.0,0.0,2742.31787109375,0.0,77.663330078125,0.0,109.88727539062509,0.0
"Apr 14, 2015",2572.0,0.0,2752.778564453125,0.0,70.4625732421875,0.0,109.88727539062509,0.0
"Apr 15, 2015",2536.0,0.0,2733.250732421875,0.0,71.0044189453125,0.0,109.88727539062509,0.0
"Apr 16, 2015",2541.0,0.0,2708.817138671875,0.0,77.152197265625,0.0,109.88727539062509,0.0
"Apr 17, 2015",2549.0,0.0,2721.722900390625,0.0,81.5,0.0,109.88727539062509,0.0
"Apr 20, 2015",2526.0,0.0,2739.645263671875,0.0,85.988720703125,0.0,109.88727539062509,0.0
"Apr 21, 2015",2558.0,0.0,2711.0400390625,0.0,93.2214599609375,0.0,109.88727539062509,0.0
"Apr 22, 2015",2577.0,0.0,2714.81396484375,0.0,90.447607421875,0.0,109.88727539062509,0.0
"Apr 23, 2015",2560.0,0.0,2721.647705078125,0.0,84.5039306640625,0.0,109.88727539062509,0.0
"Apr 24, 2015",2565.0,0.0,2724.564453125,0.0,83.8869873046875,0.0,109.88727539062509,0.0
"Apr 27, 2015",2595.0,0.0,2739.11328125,0.0,82.571142578125,0.0,109.88727539062509,0.0
"Apr 28, 2015",2602.0,0.0,2758.43359375,0.0,75.6179443359375,0.0,109.88727539062509,0.0
"Apr 29, 2015",2623.0,0.0,2767.875732421875,0.0,75.9572998046875,0.0,109.88727539062509,0.0
"Apr 30, 2015",2554.0,0.0,2790.809326171875,0.0,76.6634765625,0.0,109.88727539062509,0.0
"May 01, 2015",2566.0,0.0,2774.644775390625,0.0,84.179638671875,0.0,109.88727539062509,0.0
"May 05, 2015",2552.0,0.0,2772.63671875,0.0,89.0876708984375,0.0,109.88727539062509,0.0
"May 06, 2015",2486.0,0.0,2772.98876953125,0.0,96.7400146484375,0.0,109.88727539062509,0.0
"May 07, 2015",2432.0,0.0,2737.610595703125,0.0,109.7955322265625,0.0,109.88727539062509,0.0
"May 08, 2015",2559.0,0.0,2692.80029296875,0.0,125.8690185546875,0.0,109.88727539062509,1.0
"May 11, 2015",2569.0,0.0,2691.715576171875,0.0,115.568115234375,0.0,109.88727539062509,1.0
"May 12, 2015",2536.0,0.0,2709.49609375,0.0,106.9751953125,0.0,109.88727539062509,0.0
"May 13, 2015",2514.0,0.0,2701.650390625,0.0,102.2611328125,0.0,109.88727539062509,0.0
"May 14, 2015",2477.0,0.0,2700.251220703125,0.0,92.327294921875,0.0,109.88727539062509,0.0
"May 15, 2015",2515.0,0.0,2691.298095703125,0.0,84.091357421875,0.0,109.88727539062509,0.0
"May 18, 2015",2491.0,0.0,2672.2890625,0.0,88.3411376953125,0.0,109.88727539062509,0.0
"May 19, 2015",2503.0,0.0,2661.9189453125,0.0,94.198486328125,0.0,109.88727539062509,0.0
"May 20, 2015",2502.0,0.0,2685.40966796875,0.0,92.740771484375,0.0,109.88727539062509,0.0
"May 21, 2015",2470.0,0.0,2691.642333984375,0.0,92.31669921875,0.0,109.88727539062509,0.0
"May 22, 2015",2470.0,0.0,2692.381103515625,0.0,92.155810546875,0.0,109.88727539062509,0.0
"May 26, 2015",2474.0,0.0,2667.833984375,0.0,96.764111328125,0.0,109.88727539062509,0.0
"May 27, 2015",2485.0,0.0,2662.08203125,0.0,98.018603515625,0.0,109.88727539062509,0.0
"May 28, 2015",2501.0,0.0,2665.48681640625,0.0,99.834912109375,0.0,109.88727539062509,0.0
"May 29, 2015",2501.0,0.0,2645.710693359375,0.0,97.942626953125,0.0,109.88727539062509,0.0
"Jun 01, 2015",2486.0,0.0,2636.71044921875,0.0,90.249462890625,0.0,109.88727539062509,0.0
"Jun 02, 2015",2482.0,0.0,2644.3310546875,0.0,83.0823974609375,0.0,109.88727539062509,0.0
"Jun 03, 2015",2497.0,0.0,2651.691650390625,0.0,79.9321044921875,0.0,109.88727539062509,0.0
"Jun 04, 2015",2489.0,0.0,2678.129638671875,0.0,77.69306640625,0.0,109.88727539062509,0.0
"Jun 05, 2015",2433.0,0.0,2682.869873046875,0.0,80.1573486328125,0.0,109.88727539062509,0.0
"Jun 08, 2015",2403.0,0.0,2647.006591796875,0.0,90.6732666015625,0.0,109.88727539062509,0.0
"Jun 09, 2015",2371.0,0.0,2626.708984375,0.0,100.002880859375,0.0,109.88727539062509,0.0
"Jun 10, 2015",2382.0,0.0,2606.543701171875,0.0,109.340673828125,0.0,109.88727539062509,0.0
"Jun 11, 2015",2423.0,0.0,2590.357421875,0.0,116.32587890625,0.0,109.88727539062509,1.0
"Jun 12, 2015",2411.0,0.0,2606.2529296875,0.0,114.1486572265625,0.0,109.88727539062509,1.0
"Jun 15, 2015",2362.0,0.0,2616.853759765625,0.0,108.686962890625,0.0,109.88727539062509,0.0
"Jun 16, 2015",2355.0,0.0,2587.508544921875,0.0,109.7716796875,0.0,109.88727539062509,0.0
"Jun 17, 2015",2353.0,0.0,2554.048583984375,0.0,107.4516357421875,0.0,109.88727539062509,0.0
"Jun 18, 2015",2352.0,0.0,2526.939208984375,0.0,105.1021240234375,0.0,109.88727539062509,0.0
"Jun 19, 2015",2409.0,0.0,2531.635009765625,0.0,105.860302734375,0.0,109.88727539062509,0.0
"Jun 22, 2015",2457.0,0.0,2560.752197265625,0.0,98.5985107421875,0.0,109.88727539062509,0.0
"Jun 23, 2015",2469.0,0.0,2590.017578125,0.0,83.4883544921875,0.0,109.88727539062509,0.0
"Jun 24, 2015",2475.0,0.0,2605.6796875,0.0,72.3392578125,0.0,109.88727539062509,0.0
"Jun 25, 2015",2466.0,0.0,2604.50537109375,0.0,65.3023681640625,0.0,109.88727539062509,0.0
"Jun 26, 2015",2460.0,0.0,2612.56689453125,0.0,61.658984375,0.0,109.88727539062509,0.0
"Jun 29, 2015",2423.0,0.0,2609.84912109375,0.0,64.6521728515625,0.0,109.88727539062509,0.0
"Jun 30, 2015",2408.0,0.0,2589.5224609375,0.0,72.961865234375,0.0,109.88727539062509,0.0
"Jul 01, 2015",2423.0,0.0,2574.941650390625,0.0,79.012353515625,0.0,109.88727539062509,0.0
"Jul 02, 2015",2438.0,0.0,2579.958251953125,0.0,81.1385498046875,0.0,109.88727539062509,0.0
"Jul 03, 2015",2449.0,0.0,2606.22265625,0.0,81.483837890625,0.0,109.88727539062509,0.0
"Jul 06, 2015",2420.0,0.0,2629.429931640625,0.0,81.9494140625,0.0,109.88727539062509,0.0
"Jul 07, 2015",2434.0,0.0,2632.980712890625,0.0,84.2074951171875,0.0,109.88727539062509,0.0
"Jul 08, 2015",2414.0,0.0,2636.066162109375,0.0,85.9533203125,0.0,109.88727539062509,0.0
"Jul 09, 2015",2471.0,0.0,2612.049560546875,0.0,92.965771484375,0.0,109.88727539062509,0.0
"Jul 10, 2015",2553.0,0.0,2611.185302734375,0.0,92.87490234375,0.0,109.88727539062509,0.0
"Jul 13, 2015",2586.0,0.0,2655.4892578125,0.0,82.9711669921875,0.0,109.88727539062509,0.0
"Jul 14, 2015",2602.3,0.0,2707.0380859375,0.0,68.977099609375,0.0,109.88727539062509,0.0
"Jul 15, 2015",2644.0,0.0,2742.19775390625,0.0,59.55283691406248,0.0,109.88727539062509,0.0
"Jul 16, 2015",2685.0,0.0,2772.438232421875,0.0,40.603056640624985,0.0,109.88727539062509,0.0
"Jul 17, 2015",2703.0,0.0,2794.78955078125,0.0,27.041923828124983,0.0,109.88727539062509,0.0
"Jul 20, 2015",2725.0,0.0,2801.7236328125,0.0,35.66313964843748,0.0,109.88727539062509,0.0
"Jul 21, 2015",2692.0,0.0,2822.0244140625,0.0,40.500151367187485,0.0,109.88727539062509,0.0
"Jul 22, 2015",2649.0,0.0,2829.813720703125,0.0,48.4173583984375,0.0,109.88727539062509,0.0
"Jul 23, 2015",2667.0,0.0,2822.004638671875,0.0,56.678955078125,0.0,109.88727539062509,0.0
"Jul 24, 2015",2629.0,0.0,2828.473876953125,0.0,63.435595703125,0.0,109.88727539062509,0.0
"Jul 27, 2015",2603.0,0.0,2838.52099609375,0.0,74.2040283203125,0.0,109.88727539062509,0.0
"Jul 28, 2015",2582.0,0.0,2834.160400390625,0.0,90.0837646484375,0.0,109.88727539062509,0.0
"Jul 29, 2015",2601.0,0.0,2820.323974609375,0.0,102.29736328125,0.0,109.88727539062509,0.0
"Jul 30, 2015",2601.0,0.0,2818.217529296875,0.0,106.148388671875,0.0,109.88727539062509,0.0
"Jul 31, 2015",2617.0,0.0,2814.578369140625,0.0,112.369677734375,0.0,109.88727539062509,1.0
"Aug 03, 2015",2616.0,0.0,2823.325439453125,0.0,112.180126953125,0.0,109.88727539062509,1.0
"Aug 04, 2015",2583.0,0.0,2833.718994140625,0.0,109.3605712890625,0.0,109.88727539062509,0.0
"Aug 05, 2015",2653.0,0.0,2818.108642578125,0.0,109.2164306640625,0.0,109.88727539062509,0.0
"Aug 06, 2015",2628.0,0.0,2822.539794921875,0.0,103.7948974609375,0.0,109.88727539062509,0.0
"Aug 07, 2015",2592.0,0.0,2809.1162109375,0.0,101.5271240234375,0.0,109.88727539062509,0.0
"Aug 10, 2015",2601.0,0.0,2789.1845703125,0.0,103.480908203125,0.0,109.88727539062509,0.0
"Aug 11, 2015",2596.0,0.0,2777.973388671875,0.0,101.5668212890625,0.0,109.88727539062509,0.0
"Aug 12, 2015",2570.0,0.0,2771.652587890625,0.0,94.6922607421875,0.0,109.88727539062509,0.0
"Aug 13, 2015",2616.0,0.0,2747.764404296875,0.0,98.3466552734375,0.0,109.88727539062509,0.0
"Aug 14, 2015",2645.7,0.0,2746.856689453125,0.0,92.0691162109375,0.0,109.88727539062509,0.0
"Aug 17, 2015",2650.0,0.0,2766.74951171875,0.0,80.47316406250002,0.0,109.88727539062509,0.0
"Aug 18, 2015",2625.0,0.0,2767.15625,0.0,73.32965820312502,0.0,109.88727539062509,0.0
"Aug 19, 2015",2625.0,0.0,2761.6826171875,0.0,69.34794433593751,0.0,109.88727539062509,0.0
"Aug 20, 2015",2588.0,0.0,2770.428955078125,0.0,62.85094726562502,0.0,109.88727539062509,0.0
"Aug 21, 2015",2532.0,0.0,2771.3974609375,0.0,67.91740234375001,0.0,109.88727539062509,0.0
"Aug 24, 2015",2407.0,0.0,2753.75537109375,0.0,81.7414794921875,0.0,109.88727539062509,0.0
"Aug 25, 2015",2547.0,0.0,2703.35546875,0.0,104.7420654296875,0.0,109.88727539062509,0.0
"Aug 26, 2015",2529.0,0.0,2725.164794921875,0.0,106.1619873046875,0.0,109.88727539062509,0.0
"Aug 27, 2015",2550.0,0.0,2757.13671875,0.0,112.110205078125,0.0,109.88727539062509,1.0
"Aug 28, 2015",2520.0,0.0,2762.188720703125,0.0,114.5809814453125,0.0,109.88727539062509,1.0
"Sep 01, 2015",2507.0,0.0,2744.914306640625,0.0,114.860107421875,0.0,109.88727539062509,1.0
"Sep 02, 2015",2480.0,0.0,2733.5634765625,0.0,103.9760009765625,0.0,109.88727539062509,0.0
"Sep 03, 2015",2519.0,0.0,2685.960693359375,0.0,113.6968017578125,0.0,109.88727539062509,1.0
"Sep 04, 2015",2474.0,0.0,2657.600830078125,0.0,110.7763916015625,0.0,109.88727539062509,1.0
"Sep 07, 2015",2468.0,0.0,2668.68798828125,0.0,108.422802734375,0.0,109.88727539062509,0.0
"Sep 08, 2015",2535.0,0.0,2651.0244140625,0.0,104.2727294921875,0.0,109.88727539062509,0.0
"Sep 09, 2015",2559.7,0.0,2682.845703125,0.0,92.083740234375,0.0,109.88727539062509,0.0
"Sep 10, 2015",2534.0,0.0,2715.170654296875,0.0,79.04196289062502,0.0,109.88727539062509,0.0
"Sep 11, 2015",2530.0,0.0,2716.1513671875,0.0,80.46295898437502,0.0,109.88727539062509,0.0
"Sep 14, 2015",2534.0,0.0,2707.45947265625,0.0,80.71801269531252,0.0,109.88727539062509,0.0
"Sep 15, 2015",2485.0,0.0,2700.84521484375,0.0,77.99516113281251,0.0,109.88727539062509,0.0
"Sep 16, 2015",2501.0,0.0,2648.303955078125,0.0,87.97724121093752,0.0,109.88727539062509,0.0
"Sep 17, 2015",2459.0,0.0,2646.548095703125,0.0,90.39306640625,0.0,109.88727539062509,0.0
"Sep 18, 2015",2453.0,0.0,2651.900390625,0.0,91.030810546875,0.0,109.88727539062509,0.0
"Sep 21, 2015",2467.0,0.0,2667.3671875,0.0,92.305712890625,0.0,109.88727539062509,0.0
"Sep 22, 2015",2440.0,0.0,2678.145751953125,0.0,94.996484375,0.0,109.88727539062509,0.0
"Sep 23, 2015",2409.0,0.0,2668.168212890625,0.0,97.2265380859375,0.0,109.88727539062509,0.0
"Sep 24, 2015",2406.0,0.0,2644.143798828125,0.0,108.4129638671875,0.0,109.88727539062509,0.0
"Sep 25, 2015",2470.0,0.0,2638.423828125,0.0,113.4725341796875,0.0,109.88727539062509,1.0
"Sep 28, 2015",2467.0,0.0,2631.6103515625,0.0,110.4248779296875,0.0,109.88727539062509,1.0
"Sep 29, 2015",2402.0,0.0,2631.566650390625,0.0,106.8491943359375,0.0,109.88727539062509,0.0
"Sep 30, 2015",2424.0,0.0,2625.228271484375,0.0,105.9912841796875,0.0,109.88727539062509,0.0
"Oct 01, 2015",2515.0,0.0,2617.34619140625,0.0,100.1972900390625,0.0,109.88727539062509,0.0
"Oct 02, 2015",2545.0,0.0,2647.257080078125,0.0,86.617529296875,0.0,109.88727539062509,0.0
"Oct 05, 2015",2580.0,0.0,2661.018798828125,0.0,80.0008544921875,0.0,109.88727539062509,0.0
"Oct 06, 2015",2573.0,0.0,2682.73779296875,0.0,71.64169921875,0.0,109.88727539062509,0.0
"Oct 07, 2015",2565.0,0.0,2708.62158203125,0.0,59.6588134765625,0.0,109.88727539062509,0.0
"Oct 08, 2015",2475.0,0.0,2714.314697265625,0.0,53.89814453125,0.0,109.88727539062509,0.0
"Oct 09, 2015",2461.0,0.0,2658.890869140625,0.0,67.5949951171875,0.0,109.88727539062509,0.0
"Oct 12, 2015",2434.0,0.0,2638.07666015625,0.0,77.1583740234375,0.0,109.88727539062509,0.0
"Oct 13, 2015",2413.0,0.0,2646.6875,0.0,89.46416015625,0.0,109.88727539062509,0.0
"Oct 14, 2015",2387.0,0.0,2640.48095703125,0.0,101.859130859375,0.0,109.88727539062509,0.0
"Oct 15, 2015",2487.0,0.0,2617.948974609375,0.0,112.845068359375,0.0,109.88727539062509,1.0
"Oct 16, 2015",2491.0,0.0,2647.3017578125,0.0,102.00849609375,0.0,109.88727539062509,0.0
"Oct 19, 2015",2478.0,0.0,2681.7509765625,0.0,97.8495849609375,0.0,109.88727539062509,0.0
"Oct 20, 2015",2479.0,0.0,2683.348388671875,0.0,97.8170166015625,0.0,109.88727539062509,0.0
"Oct 21, 2015",2458.0,0.0,2667.718017578125,0.0,94.88310546875,0.0,109.88727539062509,0.0
"Oct 22, 2015",2498.0,0.0,2643.34228515625,0.0,90.5068115234375,0.0,109.88727539062509,0.0
"Oct 23, 2015",2582.0,0.0,2642.413330078125,0.0,91.946142578125,0.0,109.88727539062509,0.0
"Oct 26, 2015",2559.0,0.0,2674.783935546875,0.0,82.3572998046875,0.0,109.88727539062509,0.0
"Oct 27, 2015",2558.0,0.0,2722.941162109375,0.0,73.560595703125,0.0,109.88727539062509,0.0
"Oct 28, 2015",2568.0,0.0,2729.826904296875,0.0,69.619873046875,0.0,109.88727539062509,0.0
"Oct 29, 2015",2573.0,0.0,2735.753662109375,0.0,64.83076171875,0.0,109.88727539062509,0.0
"Oct 30, 2015",2571.0,0.0,2734.33349609375,0.0,66.5718994140625,0.0,109.88727539062509,0.0
"Nov 02, 2015",2567.0,0.0,2712.47900390625,0.0,76.863916015625,0.0,109.88727539062509,0.0
"Nov 03, 2015",2565.0,0.0,2698.932861328125,0.0,79.8334228515625,0.0,109.88727539062509,0.0
"Nov 04, 2015",2562.0,0.0,2704.869384765625,0.0,76.7325927734375,0.0,109.88727539062509,0.0
"Nov 05, 2015",2561.2,0.0,2708.833740234375,0.0,74.8368408203125,0.0,109.88727539062509,0.0
"Nov 06, 2015",2604.0,0.0,2732.732666015625,0.0,73.32484863281252,0.0,109.88727539062509,0.0
"Nov 09, 2015",2616.0,0.0,2760.434814453125,0.0,69.86476562500002,0.0,109.88727539062509,0.0
"Nov 10, 2015",2604.0,0.0,2793.435302734375,0.0,69.76034667968752,0.0,109.88727539062509,0.0
"Nov 11, 2015",2555.0,0.0,2803.405517578125,0.0,75.31059082031251,0.0,109.88727539062509,0.0
"Nov 12, 2015",2577.0,0.0,2773.07275390625,0.0,85.86420410156252,0.0,109.88727539062509,0.0
"Nov 13, 2015",2533.5,0.0,2768.914794921875,0.0,90.70810546875,0.0,109.88727539062509,0.0
"Nov 16, 2015",2497.0,0.0,2767.046875,0.0,101.376318359375,0.0,109.88727539062509,0.0
"Nov 17, 2015",2551.0,0.0,2738.029541015625,0.0,113.9375244140625,0.0,109.88727539062509,1.0
"Nov 18, 2015",2560.0,0.0,2745.683349609375,0.0,113.6969482421875,0.0,109.88727539062509,1.0
"Nov 19, 2015",2596.0,0.0,2760.34912109375,0.0,107.4247314453125,0.0,109.88727539062509,0.0
"Nov 20, 2015",2608.0,0.0,2753.530517578125,0.0,104.2523681640625,0.0,109.88727539062509,0.0
"Nov 23, 2015",2603.0,0.0,2753.8671875,0.0,95.2639404296875,0.0,109.88727539062509,0.0
"Nov 24, 2015",2593.0,0.0,2756.473388671875,0.0,83.3459716796875,0.0,109.88727539062509,0.0
"Nov 25, 2015",2621.0,0.0,2740.849853515625,0.0,80.9903564453125,0.0,109.88727539062509,0.0
"Nov 26, 2015",2642.0,0.0,2751.515869140625,0.0,74.4070068359375,0.0,109.88727539062509,0.0
"Nov 27, 2015",2652.0,0.0,2766.365478515625,0.0,68.923681640625,0.0,109.88727539062509,0.0
"Nov 30, 2015",2651.0,0.0,2782.294189453125,0.0,65.807177734375,0.0,109.88727539062509,0.0
"Dec 01, 2015",2667.0,0.0,2802.485107421875,0.0,63.8498779296875,0.0,109.88727539062509,0.0
"Dec 02, 2015",2676.0,0.0,2822.81787109375,0.0,61.0510498046875,0.0,109.88727539062509,0.0
"Dec 03, 2015",2666.0,0.0,2841.760009765625,0.0,63.7478515625,0.0,109.88727539062509,0.0
"Dec 04, 2015",2617.0,0.0,2843.957763671875,0.0,70.372265625,0.0,109.88727539062509,0.0
"Dec 07, 2015",2675.0,0.0,2819.83056640625,0.0,81.631494140625,0.0,109.88727539062509,0.0
"Dec 08, 2015",2647.0,0.0,2822.23193359375,0.0,82.9851318359375,0.0,109.88727539062509,0.0
"Dec 09, 2015",2617.0,0.0,2828.229248046875,0.0,86.959814453125,0.0,109.88727539062509,0.0
"Dec 10, 2015",2583.0,0.0,2818.471435546875,0.0,93.4009521484375,0.0,109.88727539062509,0.0
"Dec 11, 2015",2563.0,0.0,2814.41162109375,0.0,99.3720947265625,0.0,109.88727539062509,0.0
"Dec 14, 2015",2544.0,0.0,2817.915283203125,0.0,101.81748046875,0.0,109.88727539062509,0.0
"Dec 15, 2015",2605.0,0.0,2789.167724609375,0.0,114.7259521484375,0.0,109.88727539062509,1.0
"Dec 16, 2015",2644.0,0.0,2787.47607421875,0.0,115.61953125,0.0,109.88727539062509,1.0
"Dec 17, 2015",2716.0,0.0,2821.32275390625,0.0,108.8442138671875,0.0,109.88727539062509,0.0
"Dec 18, 2015",2721.0,0.0,2845.349609375,0.0,95.829345703125,0.0,109.88727539062509,0.0
"Dec 21, 2015",2737.0,0.0,2864.355224609375,0.0,83.12314453125,0.0,109.88727539062509,0.0
"Dec 22, 2015",2705.0,0.0,2868.520751953125,0.0,68.467138671875,0.0,109.88727539062509,0.0
"Dec 23, 2015",2723.0,0.0,2859.586669921875,0.0,66.40244140625,0.0,109.88727539062509,0.0
"Dec 24, 2015",2726.0,0.0,2859.016357421875,0.0,65.7135009765625,0.0,109.88727539062509,0.0
"Dec 29, 2015",2786.0,0.0,2861.5166015625,0.0,68.482861328125,0.0,109.88727539062509,0.0
"Dec 30, 2015",2776.0,0.0,2887.0986328125,0.0,63.599560546875,0.0,109.88727539062509,0.0
"Dec 31, 2015",2768.0,0.0,2922.67431640625,0.0,61.9739013671875,0.0,109.88727539062509,0.0
"Jan 04, 2016",2715.0,0.0,2938.5517578125,0.0,61.0892578125,0.0,109.88727539062509,0.0
"Jan 05, 2016",2705.0,0.0,2932.705078125,0.0,69.7857666015625,0.0,109.88727539062509,0.0
"Jan 06, 2016",2631.0,0.0,2916.620849609375,0.0,79.254638671875,0.0,109.88727539062509,0.0
"Jan 07, 2016",2516.0,0.0,2874.51171875,0.0,100.2650634765625,0.0,109.88727539062509,0.0
"Jan 08, 2016",2594.0,0.0,2806.79296875,0.0,125.0063720703125,0.0,109.88727539062509,1.0
"Jan 11, 2016",2561.0,0.0,2812.384521484375,0.0,130.8182373046875,0.0,109.88727539062509,1.0
"Jan 12, 2016",2605.0,0.0,2812.875732421875,0.0,133.601513671875,0.0,109.88727539062509,1.0
"Jan 13, 2016",2610.5,0.0,2836.60693359375,0.0,131.6185791015625,0.0,109.88727539062509,1.0
"Jan 14, 2016",2505.8,0.0,2851.796142578125,0.0,125.6671875,0.0,109.88727539062509,1.0
"Jan 15, 2016",2512.0,0.0,2823.626220703125,0.0,124.41562988281248,0.0,109.88727539062509,1.0
"Jan 18, 2016",2450.0,0.0,2758.13427734375,0.0,134.29895507812498,0.0,109.88727539062509,1.0
"Jan 19, 2016",2508.0,0.0,2689.260009765625,0.0,139.9739306640625,0.0,109.88727539062509,1.0
"Jan 20, 2016",2430.0,0.0,2676.269287109375,0.0,137.31235839843748,0.0,109.88727539062509,1.0
"Jan 21, 2016",2401.0,0.0,2649.317626953125,0.0,139.32859374999998,0.0,109.88727539062509,1.0
"Jan 22, 2016",2467.0,0.0,2632.6357421875,0.0,129.5607421875,0.0,109.88727539062509,1.0
"Jan 25, 2016",2487.0,0.0,2634.794921875,0.0,114.9616943359375,0.0,109.88727539062509,1.0
"Jan 26, 2016",2433.0,0.0,2641.941650390625,0.0,98.9277587890625,0.0,109.88727539062509,0.0
"Jan 27, 2016",2447.0,0.0,2616.886474609375,0.0,101.6959228515625,0.0,109.88727539062509,0.0
"Jan 28, 2016",2464.0,0.0,2589.728759765625,0.0,94.0576416015625,0.0,109.88727539062509,0.0
"Jan 29, 2016",2474.0,0.0,2587.8564453125,0.0,81.7987548828125,0.0,109.88727539062509,0.0
"Feb 01, 2016",2493.0,0.0,2583.180419921875,0.0,76.6208251953125,0.0,109.88727539062509,0.0
"Feb 02, 2016",2463.0,0.0,2595.77734375,0.0,70.859375,0.0,109.88727539062509,0.0
"Feb 03, 2016",2432.0,0.0,2631.400634765625,0.0,63.2429443359375,0.0,109.88727539062509,0.0
"Feb 04, 2016",2422.0,0.0,2649.54345703125,0.0,66.1943603515625,0.0,109.88727539062509,0.0
"Feb 05, 2016",2386.0,0.0,2624.914794921875,0.0,76.375830078125,0.0,109.88727539062509,0.0
"Feb 08, 2016",2337.0,0.0,2611.16162109375,0.0,88.8816650390625,0.0,109.88727539062509,0.0
"Feb 09, 2016",2203.0,0.0,2589.429443359375,0.0,107.27978515625,0.0,109.88727539062509,0.0
"Feb 10, 2016",2200.0,0.0,2523.709716796875,0.0,132.6449951171875,0.0,109.88727539062509,1.0
"Feb 11, 2016",2210.0,0.0,2486.09521484375,0.0,145.0759033203125,0.0,109.88727539062509,1.0
"Feb 12, 2016",2295.0,0.0,2462.27490234375,0.0,149.9310791015625,0.0,109.88727539062509,1.0
"Feb 15, 2016",2374.0,0.0,2485.22900390625,0.0,142.76708984375,0.0,109.88727539062509,1.0
"Feb 16, 2016",2367.0,0.0,2532.98193359375,0.0,126.473828125,0.0,109.88727539062509,1.0
