timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Aug 04, 2017",3892.0,0.0,3417.1552734375,0.0,183.415478515625,0.0,90.097900390625,1.0
"Aug 07, 2017",3879.0,0.0,3442.497314453125,0.0,191.75771484375,0.0,90.097900390625,1.0
"Aug 08, 2017",3859.0,0.0,3449.897216796875,0.0,201.20673828125,0.0,90.097900390625,1.0
"Aug 09, 2017",3856.0,0.0,3438.654052734375,0.0,208.9880615234375,0.0,90.097900390625,1.0
"Aug 10, 2017",3819.0,0.0,3441.9970703125,0.0,218.118603515625,0.0,90.097900390625,1.0
"Aug 11, 2017",3799.0,0.0,3440.25146484375,0.0,211.4799072265625,0.0,90.097900390625,1.0
"Aug 14, 2017",3848.0,0.0,3439.77490234375,0.0,199.8702880859375,0.0,90.097900390625,1.0
"Aug 15, 2017",3858.0,0.0,3455.062744140625,0.0,197.042529296875,0.0,90.097900390625,1.0
"Aug 16, 2017",3915.0,0.0,3483.86865234375,0.0,196.4259765625,0.0,90.097900390625,1.0
"Aug 17, 2017",3950.0,0.0,3472.146728515625,0.0,197.8045166015625,0.0,90.097900390625,1.0
"Aug 18, 2017",3944.0,0.0,3511.846435546875,0.0,207.88955078125,0.0,90.097900390625,1.0
"Aug 21, 2017",3948.0,0.0,3526.066650390625,0.0,215.2300537109375,0.0,90.097900390625,1.0
"Aug 22, 2017",3983.0,0.0,3467.7119140625,0.0,216.60087890625,0.0,90.097900390625,1.0
"Aug 23, 2017",3973.0,0.0,3491.239990234375,0.0,227.8359619140625,0.0,90.097900390625,1.0
"Aug 24, 2017",3972.0,0.0,3503.206298828125,0.0,232.898828125,0.0,90.097900390625,1.0
"Aug 25, 2017",3976.0,0.0,3503.097412109375,0.0,231.99287109375,0.0,90.097900390625,1.0
"Aug 29, 2017",3950.0,0.0,3544.693603515625,0.0,236.0677734375,0.0,90.097900390625,1.0
"Aug 30, 2017",3944.0,0.0,3581.476806640625,0.0,234.405078125,0.0,90.097900390625,1.0
"Aug 31, 2017",3950.0,0.0,3569.11767578125,0.0,219.1285888671875,0.0,90.097900390625,1.0
"Sep 01, 2017",3949.0,0.0,3586.386474609375,0.0,209.0408203125,0.0,90.097900390625,1.0
"Sep 04, 2017",3925.0,0.0,3589.363525390625,0.0,198.422802734375,0.0,90.097900390625,1.0
"Sep 05, 2017",3886.0,0.0,3545.47216796875,0.0,184.69619140625,0.0,90.097900390625,1.0
"Sep 06, 2017",3855.0,0.0,3534.71728515625,0.0,178.2183349609375,0.0,90.097900390625,1.0
"Sep 07, 2017",3846.0,0.0,3533.494384765625,0.0,173.994287109375,0.0,90.097900390625,1.0
"Sep 08, 2017",3858.0,0.0,3509.628173828125,0.0,167.1566162109375,0.0,90.097900390625,1.0
"Sep 11, 2017",3894.0,0.0,3494.154052734375,0.0,165.7324462890625,0.0,90.097900390625,1.0
"Sep 12, 2017",3893.0,0.0,3498.12646484375,0.0,172.1533935546875,0.0,90.097900390625,1.0
"Sep 13, 2017",3859.0,0.0,3504.207275390625,0.0,177.5879638671875,0.0,90.097900390625,1.0
"Sep 14, 2017",3857.0,0.0,3508.19873046875,0.0,181.03896484375,0.0,90.097900390625,1.0
"Sep 15, 2017",3816.0,0.0,3508.425048828125,0.0,184.6685302734375,0.0,90.097900390625,1.0
"Sep 18, 2017",3839.0,0.0,3488.05029296875,0.0,180.5888427734375,0.0,90.097900390625,1.0
"Sep 19, 2017",3827.0,0.0,3444.694091796875,0.0,175.69921875,0.0,90.097900390625,1.0
"Sep 20, 2017",3801.0,0.0,3435.17041015625,0.0,174.4424560546875,0.0,90.097900390625,1.0
"Sep 21, 2017",3781.0,0.0,3438.987060546875,0.0,175.546142578125,0.0,90.097900390625,1.0
"Sep 22, 2017",3787.0,0.0,3420.567138671875,0.0,174.8673095703125,0.0,90.097900390625,1.0
"Sep 25, 2017",3745.0,0.0,3414.70654296875,0.0,180.7531005859375,0.0,90.097900390625,1.0
"Sep 26, 2017",3745.0,0.0,3420.096923828125,0.0,178.6874755859375,0.0,90.097900390625,1.0
"Sep 27, 2017",3767.0,0.0,3391.0107421875,0.0,172.9471923828125,0.0,90.097900390625,1.0
"Sep 28, 2017",3779.0,0.0,3390.138916015625,0.0,173.9631591796875,0.0,90.097900390625,1.0
"Sep 29, 2017",3830.0,0.0,3396.02587890625,0.0,178.6479736328125,0.0,90.097900390625,1.0
"Oct 02, 2017",3890.0,0.0,3375.8271484375,0.0,185.402099609375,0.0,90.097900390625,1.0
"Oct 03, 2017",3875.0,0.0,3397.676513671875,0.0,203.7900390625,0.0,90.097900390625,1.0
"Oct 04, 2017",3874.0,0.0,3448.193359375,0.0,219.032080078125,0.0,90.097900390625,1.0
"Oct 05, 2017",3917.0,0.0,3439.28369140625,0.0,224.013818359375,0.0,90.097900390625,1.0
"Oct 06, 2017",3954.0,0.0,3464.605712890625,0.0,232.8993408203125,0.0,90.097900390625,1.0
"Oct 09, 2017",3925.0,0.0,3482.677978515625,0.0,238.441357421875,0.0,90.097900390625,1.0
"Oct 10, 2017",3922.0,0.0,3491.60595703125,0.0,231.2562744140625,0.0,90.097900390625,1.0
"Oct 11, 2017",3921.0,0.0,3517.450439453125,0.0,226.563330078125,0.0,90.097900390625,1.0
"Oct 12, 2017",3931.0,0.0,3552.568603515625,0.0,224.3376220703125,0.0,90.097900390625,1.0
"Oct 13, 2017",3922.0,0.0,3534.4765625,0.0,214.409130859375,0.0,90.097900390625,1.0
"Oct 16, 2017",3915.0,0.0,3544.716796875,0.0,204.2220458984375,0.0,90.097900390625,1.0
"Oct 17, 2017",3899.0,0.0,3557.250244140625,0.0,197.0181640625,0.0,90.097900390625,1.0
"Oct 18, 2017",3920.0,0.0,3549.768798828125,0.0,188.1537353515625,0.0,90.097900390625,1.0
"Oct 19, 2017",3878.0,0.0,3533.677001953125,0.0,184.8218994140625,0.0,90.097900390625,1.0
"Oct 20, 2017",3849.0,0.0,3554.125244140625,0.0,181.4110595703125,0.0,90.097900390625,1.0
"Oct 23, 2017",3845.0,0.0,3544.140625,0.0,172.14619140625,0.0,90.097900390625,1.0
"Oct 24, 2017",3826.0,0.0,3543.594970703125,0.0,165.20380859375,0.0,90.097900390625,1.0
"Oct 25, 2017",3780.0,0.0,3542.232421875,0.0,159.2693359375,0.0,90.097900390625,1.0
"Oct 26, 2017",3790.0,0.0,3520.831298828125,0.0,146.0229736328125,0.0,90.097900390625,1.0
"Oct 27, 2017",3794.0,0.0,3480.830078125,0.0,138.5075439453125,0.0,90.097900390625,1.0
"Oct 30, 2017",3760.0,0.0,3491.236083984375,0.0,140.337060546875,0.0,90.097900390625,1.0
"Oct 31, 2017",3761.0,0.0,3458.933837890625,0.0,137.1275146484375,0.0,90.097900390625,1.0
"Nov 01, 2017",3747.0,0.0,3414.7880859375,0.0,139.0936279296875,0.0,90.097900390625,1.0
"Nov 02, 2017",3750.0,0.0,3397.918212890625,0.0,148.5380615234375,0.0,90.097900390625,1.0
"Nov 03, 2017",3744.0,0.0,3377.498779296875,0.0,156.8293701171875,0.0,90.097900390625,1.0
"Nov 06, 2017",3769.0,0.0,3341.25732421875,0.0,162.1625,0.0,90.097900390625,1.0
"Nov 07, 2017",3773.0,0.0,3349.34033203125,0.0,178.0603759765625,0.0,90.097900390625,1.0
"Nov 08, 2017",3770.0,0.0,3339.028564453125,0.0,190.2197265625,0.0,90.097900390625,1.0
"Nov 09, 2017",3733.0,0.0,3349.28515625,0.0,200.0956787109375,0.0,90.097900390625,1.0
"Nov 10, 2017",3720.0,0.0,3371.613037109375,0.0,203.258984375,0.0,90.097900390625,1.0
"Nov 13, 2017",3690.0,0.0,3373.734619140625,0.0,201.44755859375,0.0,90.097900390625,1.0
"Nov 14, 2017",3721.0,0.0,3350.841796875,0.0,190.2998291015625,0.0,90.097900390625,1.0
"Nov 15, 2017",3738.0,0.0,3350.29541015625,0.0,184.9496826171875,0.0,90.097900390625,1.0
"Nov 16, 2017",3784.0,0.0,3355.4248046875,0.0,180.622998046875,0.0,90.097900390625,1.0
"Nov 17, 2017",3846.0,0.0,3363.028076171875,0.0,185.109033203125,0.0,90.097900390625,1.0
"Nov 20, 2017",3804.0,0.0,3375.398681640625,0.0,198.567529296875,0.0,90.097900390625,1.0
"Nov 21, 2017",3810.0,0.0,3412.232666015625,0.0,209.801123046875,0.0,90.097900390625,1.0
"Nov 22, 2017",3803.0,0.0,3406.998291015625,0.0,212.5620361328125,0.0,90.097900390625,1.0
"Nov 23, 2017",3785.0,0.0,3412.60009765625,0.0,213.391748046875,0.0,90.097900390625,1.0
"Nov 24, 2017",3776.0,0.0,3428.666015625,0.0,207.77421875,0.0,90.097900390625,1.0
"Nov 27, 2017",3770.0,0.0,3415.35693359375,0.0,194.2104248046875,0.0,90.097900390625,1.0
"Nov 28, 2017",3800.0,0.0,3442.215087890625,0.0,186.814599609375,0.0,90.097900390625,1.0
"Nov 29, 2017",3805.0,0.0,3457.45263671875,0.0,182.816357421875,0.0,90.097900390625,1.0
"Nov 30, 2017",3779.0,0.0,3460.658203125,0.0,177.9709228515625,0.0,90.097900390625,1.0
"Dec 01, 2017",3783.0,0.0,3459.383056640625,0.0,172.5651123046875,0.0,90.097900390625,1.0
"Dec 04, 2017",3787.0,0.0,3454.55029296875,0.0,170.193408203125,0.0,90.097900390625,1.0
"Dec 05, 2017",3801.0,0.0,3424.675048828125,0.0,167.974072265625,0.0,90.097900390625,1.0
"Dec 06, 2017",3769.0,0.0,3405.012939453125,0.0,169.828076171875,0.0,90.097900390625,1.0
"Dec 07, 2017",3786.0,0.0,3408.2509765625,0.0,171.4720458984375,0.0,90.097900390625,1.0
"Dec 08, 2017",3790.0,0.0,3406.165771484375,0.0,177.4127685546875,0.0,90.097900390625,1.0
"Dec 11, 2017",3833.0,0.0,3422.677001953125,0.0,183.4344970703125,0.0,90.097900390625,1.0
"Dec 12, 2017",3843.0,0.0,3430.02685546875,0.0,191.221826171875,0.0,90.097900390625,1.0
"Dec 13, 2017",3831.0,0.0,3432.803955078125,0.0,194.8866455078125,0.0,90.097900390625,1.0
"Dec 14, 2017",3799.0,0.0,3453.01123046875,0.0,198.3075439453125,0.0,90.097900390625,1.0
"Dec 15, 2017",3780.0,0.0,3446.3134765625,0.0,195.1315185546875,0.0,90.097900390625,1.0
"Dec 18, 2017",3790.0,0.0,3434.0078125,0.0,190.116748046875,0.0,90.097900390625,1.0
"Dec 19, 2017",3788.0,0.0,3410.103271484375,0.0,184.6836669921875,0.0,90.097900390625,1.0
"Dec 20, 2017",3750.0,0.0,3397.007080078125,0.0,181.176025390625,0.0,90.097900390625,1.0
"Dec 21, 2017",3740.0,0.0,3412.308837890625,0.0,176.655712890625,0.0,90.097900390625,1.0
"Dec 22, 2017",3738.0,0.0,3406.98876953125,0.0,174.8259521484375,0.0,90.097900390625,1.0
"Dec 27, 2017",3746.0,0.0,3400.379638671875,0.0,174.5584228515625,0.0,90.097900390625,1.0
"Dec 28, 2017",3748.0,0.0,3385.978759765625,0.0,173.521240234375,0.0,90.097900390625,1.0
"Dec 29, 2017",3793.0,0.0,3388.41162109375,0.0,171.93369140625,0.0,90.097900390625,1.0
"Jan 02, 2018",3742.0,0.0,3383.848876953125,0.0,177.0932373046875,0.0,90.097900390625,1.0
"Jan 03, 2018",3749.0,0.0,3404.978271484375,0.0,180.1392333984375,0.0,90.097900390625,1.0
"Jan 04, 2018",3749.0,0.0,3373.07177734375,0.0,181.440283203125,0.0,90.097900390625,1.0
"Jan 05, 2018",3758.0,0.0,3381.54345703125,0.0,184.4710693359375,0.0,90.097900390625,1.0
"Jan 08, 2018",3744.0,0.0,3383.982177734375,0.0,185.914599609375,0.0,90.097900390625,1.0
"Jan 09, 2018",3719.0,0.0,3374.822021484375,0.0,181.4575439453125,0.0,90.097900390625,1.0
"Jan 10, 2018",3700.0,0.0,3383.72705078125,0.0,180.0602294921875,0.0,90.097900390625,1.0
"Jan 11, 2018",3649.0,0.0,3385.68603515625,0.0,177.2853515625,0.0,90.097900390625,1.0
"Jan 12, 2018",3700.0,0.0,3364.5673828125,0.0,166.02392578125,0.0,90.097900390625,1.0
"Jan 15, 2018",3675.0,0.0,3346.7470703125,0.0,161.921533203125,0.0,90.097900390625,1.0
"Jan 16, 2018",3699.0,0.0,3337.715087890625,0.0,158.7450439453125,0.0,90.097900390625,1.0
"Jan 17, 2018",3689.0,0.0,3321.229248046875,0.0,160.4557373046875,0.0,90.097900390625,1.0
"Jan 18, 2018",3695.0,0.0,3316.15478515625,0.0,165.605517578125,0.0,90.097900390625,1.0
"Jan 19, 2018",3751.0,0.0,3343.91748046875,0.0,177.158642578125,0.0,90.097900390625,1.0
"Jan 22, 2018",3719.0,0.0,3301.7587890625,0.0,184.3236328125,0.0,90.097900390625,1.0
"Jan 23, 2018",3799.0,0.0,3338.16650390625,0.0,193.2224609375,0.0,90.097900390625,1.0
"Jan 24, 2018",3988.0,0.0,3335.376220703125,0.0,203.1773193359375,0.0,90.097900390625,1.0
"Jan 25, 2018",3932.0,0.0,3350.65185546875,0.0,231.6626220703125,0.0,90.097900390625,1.0
"Jan 26, 2018",4024.0,0.0,3430.719970703125,0.0,251.9129150390625,0.0,90.097900390625,1.0
"Jan 29, 2018",4025.0,0.0,3436.582763671875,0.0,270.532666015625,0.0,90.097900390625,1.0
"Jan 30, 2018",3989.0,0.0,3496.1552734375,0.0,287.6502685546875,0.0,90.097900390625,1.0
"Jan 31, 2018",3927.0,0.0,3536.810546875,0.0,290.8513916015625,0.0,90.097900390625,1.0
"Feb 01, 2018",3995.0,0.0,3512.58544921875,0.0,264.607958984375,0.0,90.097900390625,1.0
"Feb 02, 2018",4016.0,0.0,3540.468505859375,0.0,254.714599609375,0.0,90.097900390625,1.0
"Feb 05, 2018",3955.0,0.0,3586.2724609375,0.0,242.93974609375,0.0,90.097900390625,1.0
"Feb 06, 2018",3912.0,0.0,3587.007568359375,0.0,220.9707763671875,0.0,90.097900390625,1.0
"Feb 07, 2018",4043.0,0.0,3621.6689453125,0.0,204.185546875,0.0,90.097900390625,1.0
"Feb 08, 2018",3918.0,0.0,3630.949951171875,0.0,207.29970703125,0.0,90.097900390625,1.0
"Feb 09, 2018",3863.0,0.0,3623.30810546875,0.0,187.7632568359375,0.0,90.097900390625,1.0
"Feb 12, 2018",3934.0,0.0,3593.279296875,0.0,164.179296875,0.0,90.097900390625,1.0
"Feb 13, 2018",3930.0,0.0,3595.487060546875,0.0,161.37861328125,0.0,90.097900390625,1.0
"Feb 14, 2018",3972.0,0.0,3564.40673828125,0.0,162.3306640625,0.0,90.097900390625,1.0
"Feb 15, 2018",4022.0,0.0,3545.1279296875,0.0,160.956884765625,0.0,90.097900390625,1.0
"Feb 16, 2018",4050.0,0.0,3576.761474609375,0.0,179.9390869140625,0.0,90.097900390625,1.0
"Feb 19, 2018",3975.0,0.0,3631.634765625,0.0,203.29375,0.0,90.097900390625,1.0
"Feb 20, 2018",4005.0,0.0,3580.884521484375,0.0,203.558203125,0.0,90.097900390625,1.0
"Feb 21, 2018",4069.0,0.0,3584.06494140625,0.0,212.51845703125,0.0,90.097900390625,1.0
"Feb 22, 2018",4085.0,0.0,3556.4560546875,0.0,220.25263671875,0.0,90.097900390625,1.0
"Feb 23, 2018",4056.0,0.0,3537.436767578125,0.0,225.41982421875,0.0,90.097900390625,1.0
"Feb 26, 2018",4084.0,0.0,3528.907958984375,0.0,229.952294921875,0.0,90.097900390625,1.0
"Feb 27, 2018",4054.0,0.0,3612.3046875,0.0,251.1249755859375,0.0,90.097900390625,1.0
"Feb 28, 2018",4028.0,0.0,3565.42919921875,0.0,252.882958984375,0.0,90.097900390625,1.0
"Mar 01, 2018",3942.0,0.0,3575.376708984375,0.0,250.646533203125,0.0,90.097900390625,1.0
"Mar 02, 2018",3837.0,0.0,3622.099609375,0.0,234.4544677734375,0.0,90.097900390625,1.0
"Mar 05, 2018",3881.0,0.0,3599.600341796875,0.0,204.08818359375,0.0,90.097900390625,1.0
"Mar 06, 2018",3877.0,0.0,3535.633056640625,0.0,176.7189453125,0.0,90.097900390625,1.0
"Mar 07, 2018",3922.0,0.0,3582.971435546875,0.0,166.6861083984375,0.0,90.097900390625,1.0
"Mar 08, 2018",3921.0,0.0,3559.424072265625,0.0,154.331884765625,0.0,90.097900390625,1.0
"Mar 09, 2018",3936.0,0.0,3564.042236328125,0.0,153.8271484375,0.0,90.097900390625,1.0
"Mar 12, 2018",3945.0,0.0,3589.316650390625,0.0,169.5328857421875,0.0,90.097900390625,1.0
"Mar 13, 2018",3905.0,0.0,3557.594970703125,0.0,176.9612548828125,0.0,90.097900390625,1.0
"Mar 14, 2018",3966.0,0.0,3516.912841796875,0.0,177.5650634765625,0.0,90.097900390625,1.0
"Mar 15, 2018",4019.0,0.0,3502.6640625,0.0,188.5709228515625,0.0,90.097900390625,1.0
"Mar 16, 2018",3996.0,0.0,3528.5107421875,0.0,204.046923828125,0.0,90.097900390625,1.0
"Mar 19, 2018",3959.0,0.0,3529.04248046875,0.0,213.6000732421875,0.0,90.097900390625,1.0
"Mar 20, 2018",4036.0,0.0,3539.947509765625,0.0,221.027490234375,0.0,90.097900390625,1.0
"Mar 21, 2018",4150.0,0.0,3573.901611328125,0.0,235.892236328125,0.0,90.097900390625,1.0
"Mar 22, 2018",4183.0,0.0,3564.865478515625,0.0,248.593359375,0.0,90.097900390625,1.0
"Mar 23, 2018",4124.0,0.0,3575.443603515625,0.0,258.7732177734375,0.0,90.097900390625,1.0
"Mar 26, 2018",4078.0,0.0,3609.742431640625,0.0,266.879931640625,0.0,90.097900390625,1.0
"Mar 27, 2018",4166.0,0.0,3638.52880859375,0.0,270.7099365234375,0.0,90.097900390625,1.0
"Mar 28, 2018",4129.0,0.0,3628.605224609375,0.0,273.851806640625,0.0,90.097900390625,1.0
"Mar 29, 2018",4126.0,0.0,3661.653564453125,0.0,266.2814453125,0.0,90.097900390625,1.0
"Apr 03, 2018",4086.0,0.0,3693.32275390625,0.0,250.90263671875,0.0,90.097900390625,1.0
"Apr 04, 2018",4020.0,0.0,3728.734619140625,0.0,235.3147216796875,0.0,90.097900390625,1.0
"Apr 05, 2018",4152.0,0.0,3785.851318359375,0.0,217.6155029296875,0.0,90.097900390625,1.0
"Apr 06, 2018",4218.0,0.0,3744.788330078125,0.0,201.483251953125,0.0,90.097900390625,1.0
"Apr 09, 2018",4260.0,0.0,3752.908203125,0.0,198.76494140625,0.0,90.097900390625,1.0
"Apr 10, 2018",4305.0,0.0,3776.372802734375,0.0,203.0394775390625,0.0,90.097900390625,1.0
"Apr 11, 2018",4246.0,0.0,3783.78857421875,0.0,216.63447265625,0.0,90.097900390625,1.0
"Apr 12, 2018",4238.0,0.0,3822.76611328125,0.0,233.7290771484375,0.0,90.097900390625,1.0
"Apr 13, 2018",4270.0,0.0,3778.52587890625,0.0,238.63759765625,0.0,90.097900390625,1.0
"Apr 16, 2018",4216.0,0.0,3750.65673828125,0.0,240.4638427734375,0.0,90.097900390625,1.0
"Apr 17, 2018",4175.0,0.0,3800.139892578125,0.0,236.2889892578125,0.0,90.097900390625,1.0
"Apr 18, 2018",4205.0,0.0,3810.7041015625,0.0,220.9122802734375,0.0,90.097900390625,1.0
"Apr 19, 2018",4250.0,0.0,3781.918701171875,0.0,214.1207275390625,0.0,90.097900390625,1.0
"Apr 20, 2018",4250.0,0.0,3826.706787109375,0.0,219.40546875,0.0,90.097900390625,1.0
"Apr 23, 2018",4215.0,0.0,3812.9423828125,0.0,212.5873779296875,0.0,90.097900390625,1.0
"Apr 24, 2018",4300.0,0.0,3793.670654296875,0.0,206.2588134765625,0.0,90.097900390625,1.0
"Apr 25, 2018",4273.0,0.0,3788.064697265625,0.0,219.4057373046875,0.0,90.097900390625,1.0
"Apr 26, 2018",4297.0,0.0,3750.544677734375,0.0,228.469677734375,0.0,90.097900390625,1.0
"Apr 27, 2018",4318.0,0.0,3737.98828125,0.0,236.307080078125,0.0,90.097900390625,1.0
"Apr 30, 2018",4300.0,0.0,3796.44873046875,0.0,251.9789306640625,0.0,90.097900390625,1.0
"May 01, 2018",4355.0,0.0,3827.1826171875,0.0,262.1282958984375,0.0,90.097900390625,1.0
"May 02, 2018",4374.0,0.0,3817.185546875,0.0,264.277099609375,0.0,90.097900390625,1.0
"May 03, 2018",4297.0,0.0,3878.2958984375,0.0,271.4650146484375,0.0,90.097900390625,1.0
"May 04, 2018",4330.0,0.0,3925.815673828125,0.0,258.689892578125,0.0,90.097900390625,1.0
"May 08, 2018",4351.0,0.0,3896.731689453125,0.0,241.1071533203125,0.0,90.097900390625,1.0
"May 09, 2018",4402.0,0.0,3897.681884765625,0.0,236.178857421875,0.0,90.097900390625,1.0
"May 10, 2018",4471.0,0.0,3863.656494140625,0.0,233.8289306640625,0.0,90.097900390625,1.0
"May 11, 2018",4431.0,0.0,3847.705810546875,0.0,238.8818359375,0.0,90.097900390625,1.0
"May 14, 2018",4417.0,0.0,3908.42724609375,0.0,255.3408447265625,0.0,90.097900390625,1.0
"May 15, 2018",4475.0,0.0,3942.8076171875,0.0,265.7796875,0.0,90.097900390625,1.0
"May 16, 2018",4465.0,0.0,3898.516357421875,0.0,273.5720947265625,0.0,90.097900390625,1.0
"May 17, 2018",4498.0,0.0,3936.997802734375,0.0,279.7886474609375,0.0,90.097900390625,1.0
"May 18, 2018",4528.0,0.0,3964.39111328125,0.0,275.1545166015625,0.0,90.097900390625,1.0
"May 21, 2018",4543.0,0.0,4002.178955078125,0.0,273.185986328125,0.0,90.097900390625,1.0
"May 22, 2018",4542.0,0.0,4057.961181640625,0.0,276.4108154296875,0.0,90.097900390625,1.0
"May 23, 2018",4469.0,0.0,4059.63427734375,0.0,271.595458984375,0.0,90.097900390625,1.0
"May 24, 2018",4489.0,0.0,4053.45556640625,0.0,255.8836669921875,0.0,90.097900390625,1.0
"May 25, 2018",4544.0,0.0,4072.913818359375,0.0,243.337890625,0.0,90.097900390625,1.0
"May 29, 2018",4480.0,0.0,4036.586669921875,0.0,234.0856201171875,0.0,90.097900390625,1.0
"May 30, 2018",4448.0,0.0,4041.149658203125,0.0,224.3448486328125,0.0,90.097900390625,1.0
"May 31, 2018",4477.0,0.0,4029.4287109375,0.0,216.6260009765625,0.0,90.097900390625,1.0
"Jun 01, 2018",4484.0,0.0,4032.648193359375,0.0,220.4465576171875,0.0,90.097900390625,1.0
"Jun 04, 2018",4504.0,0.0,4046.182861328125,0.0,222.027294921875,0.0,90.097900390625,1.0
"Jun 05, 2018",4516.0,0.0,4022.38916015625,0.0,220.700390625,0.0,90.097900390625,1.0
"Jun 06, 2018",4554.0,0.0,4010.122802734375,0.0,225.7201416015625,0.0,90.097900390625,1.0
"Jun 07, 2018",4502.0,0.0,4051.18896484375,0.0,239.4228271484375,0.0,90.097900390625,1.0
"Jun 08, 2018",4504.0,0.0,4036.550537109375,0.0,239.7468017578125,0.0,90.097900390625,1.0
"Jun 11, 2018",4543.0,0.0,4025.19921875,0.0,241.3565673828125,0.0,90.097900390625,1.0
"Jun 12, 2018",4500.0,0.0,4026.546875,0.0,247.354931640625,0.0,90.097900390625,1.0
"Jun 13, 2018",4514.0,0.0,4026.0009765625,0.0,245.33916015625,0.0,90.097900390625,1.0
"Jun 14, 2018",4490.0,0.0,4030.81298828125,0.0,239.7513427734375,0.0,90.097900390625,1.0
"Jun 15, 2018",4410.0,0.0,4060.29052734375,0.0,240.5889404296875,0.0,90.097900390625,1.0
"Jun 18, 2018",4395.0,0.0,4030.165771484375,0.0,228.81494140625,0.0,90.097900390625,1.0
"Jun 19, 2018",4370.0,0.0,3996.945068359375,0.0,213.5182861328125,0.0,90.097900390625,1.0
"Jun 20, 2018",4451.0,0.0,4007.771728515625,0.0,203.478466796875,0.0,90.097900390625,1.0
"Jun 21, 2018",4450.0,0.0,3965.58447265625,0.0,199.0013916015625,0.0,90.097900390625,1.0
"Jun 22, 2018",4461.0,0.0,3960.869873046875,0.0,201.5242431640625,0.0,90.097900390625,1.0
"Jun 25, 2018",4400.0,0.0,3981.3310546875,0.0,216.56630859375,0.0,90.097900390625,1.0
"Jun 26, 2018",4493.0,0.0,3996.81005859375,0.0,221.9497802734375,0.0,90.097900390625,1.0
"Jun 27, 2018",4459.0,0.0,3961.867431640625,0.0,234.26328125,0.0,90.097900390625,1.0
"Jun 28, 2018",4414.0,0.0,3978.113037109375,0.0,239.6537109375,0.0,90.097900390625,1.0
"Jun 29, 2018",4471.0,0.0,3992.58984375,0.0,234.8008544921875,0.0,90.097900390625,1.0
"Jul 02, 2018",4389.0,0.0,3973.276611328125,0.0,232.628857421875,0.0,90.097900390625,1.0
"Jul 03, 2018",4436.0,0.0,4030.557373046875,0.0,232.3343017578125,0.0,90.097900390625,1.0
"Jul 04, 2018",4478.0,0.0,3991.921630859375,0.0,223.2595703125,0.0,90.097900390625,1.0
"Jul 05, 2018",4459.0,0.0,3964.419677734375,0.0,222.154150390625,0.0,90.097900390625,1.0
"Jul 06, 2018",4497.0,0.0,4027.162353515625,0.0,228.023486328125,0.0,90.097900390625,1.0
"Jul 09, 2018",4500.0,0.0,3979.768310546875,0.0,227.1662353515625,0.0,90.097900390625,1.0
"Jul 10, 2018",4500.0,0.0,3998.84228515625,0.0,237.6170654296875,0.0,90.097900390625,1.0
"Jul 11, 2018",4494.0,0.0,3994.6689453125,0.0,247.18857421875,0.0,90.097900390625,1.0
"Jul 12, 2018",4515.0,0.0,3983.876220703125,0.0,248.5138427734375,0.0,90.097900390625,1.0
"Jul 13, 2018",4520.0,0.0,4004.794677734375,0.0,252.1681884765625,0.0,90.097900390625,1.0
"Jul 16, 2018",4480.0,0.0,4060.335205078125,0.0,256.7049560546875,0.0,90.097900390625,1.0
"Jul 17, 2018",4500.0,0.0,4043.57080078125,0.0,246.6482666015625,0.0,90.097900390625,1.0
"Jul 18, 2018",4548.0,0.0,4075.0908203125,0.0,242.1754150390625,0.0,90.097900390625,1.0
"Jul 19, 2018",4568.0,0.0,4098.4716796875,0.0,239.5332275390625,0.0,90.097900390625,1.0
"Jul 20, 2018",4541.0,0.0,4078.23828125,0.0,233.373681640625,0.0,90.097900390625,1.0
"Jul 23, 2018",4536.0,0.0,4088.665283203125,0.0,228.1293212890625,0.0,90.097900390625,1.0
"Jul 24, 2018",4550.0,0.0,4099.3154296875,0.0,230.8963134765625,0.0,90.097900390625,1.0
"Jul 25, 2018",4556.0,0.0,4073.720458984375,0.0,230.3218505859375,0.0,90.097900390625,1.0
"Jul 26, 2018",4521.0,0.0,4074.477294921875,0.0,231.25888671875,0.0,90.097900390625,1.0
"Jul 27, 2018",4492.0,0.0,4066.0625,0.0,228.9583251953125,0.0,90.097900390625,1.0
"Jul 30, 2018",4406.0,0.0,4076.322265625,0.0,225.2759033203125,0.0,90.097900390625,1.0
"Jul 31, 2018",4397.0,0.0,4081.07666015625,0.0,213.510205078125,0.0,90.097900390625,1.0
"Aug 01, 2018",4357.0,0.0,4066.5732421875,0.0,200.03408203125,0.0,90.097900390625,1.0
"Aug 02, 2018",4497.0,0.0,4048.0068359375,0.0,180.8488037109375,0.0,90.097900390625,1.0
"Aug 03, 2018",4489.0,0.0,4001.899658203125,0.0,181.095849609375,0.0,90.097900390625,1.0
"Aug 06, 2018",4468.0,0.0,4008.08056640625,0.0,187.2121337890625,0.0,90.097900390625,1.0
"Aug 07, 2018",4539.0,0.0,4027.8193359375,0.0,200.2363037109375,0.0,90.097900390625,1.0
"Aug 08, 2018",4510.0,0.0,3987.236083984375,0.0,219.7620361328125,0.0,90.097900390625,1.0
"Aug 09, 2018",4502.0,0.0,4002.217529296875,0.0,242.995751953125,0.0,90.097900390625,1.0
