timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2017-10-18,7542.87,0.0,4009.812196731568,0.0,1757.881242454529,0.0,2828.085205612183,0.0
2017-10-19,7523.04,0.0,3998.133241653442,0.0,1757.6450061264036,0.0,2828.085205612183,0.0
2017-10-20,7523.23,0.0,3980.9083881378174,0.0,1758.4540344467162,0.0,2828.085205612183,0.0
2017-10-23,7524.45,0.0,3977.727235794067,0.0,1761.4179953842163,0.0,2828.085205612183,0.0
2017-10-24,7526.54,0.0,3988.2853412628174,0.0,1764.510673118591,0.0,2828.085205612183,0.0
2017-10-25,7447.21,0.0,4010.686220169067,0.0,1768.5263596420289,0.0,2828.085205612183,0.0
2017-10-26,7486.5,0.0,3994.024599075317,0.0,1758.8729572982788,0.0,2828.085205612183,0.0
2017-10-27,7505.03,0.0,3966.262880325317,0.0,1755.6298215560917,0.0,2828.085205612183,0.0
2017-10-30,7487.81,0.0,3984.661317825317,0.0,1755.2743723373412,0.0,2828.085205612183,0.0
2017-10-31,7493.08,0.0,3983.622987747192,0.0,1750.9169641342164,0.0,2828.085205612183,0.0
2017-11-01,7487.96,0.0,3973.7767963409424,0.0,1748.0371994857792,0.0,2828.085205612183,0.0
2017-11-02,7555.32,0.0,3983.830507278442,0.0,1755.8031418685914,0.0,2828.085205612183,0.0
2017-11-03,7560.35,0.0,4012.1974506378174,0.0,1763.704551048279,0.0,2828.085205612183,0.0
2017-11-06,7562.28,0.0,4040.314149856568,0.0,1764.6430940170292,0.0,2828.085205612183,0.0
2017-11-07,7513.11,0.0,4033.2084369659424,0.0,1766.524810813904,0.0,2828.085205612183,0.0
2017-11-08,7529.72,0.0,4036.988710403442,0.0,1763.5692658920289,0.0,2828.085205612183,0.0
2017-11-09,7484.1,0.0,4048.8861713409424,0.0,1761.4240744857786,0.0,2828.085205612183,0.0
2017-11-10,7432.99,0.0,4019.9259662628174,0.0,1747.7965080795286,0.0,2828.085205612183,0.0
2017-11-13,7415.18,0.0,3964.138368606568,0.0,1734.2876565170288,0.0,2828.085205612183,0.0
2017-11-14,7414.42,0.0,3947.778261184693,0.0,1727.1952346420287,0.0,2828.085205612183,0.0
2017-11-15,7372.61,0.0,3977.884706497192,0.0,1725.8692522201538,0.0,2828.085205612183,0.0
2017-11-16,7386.94,0.0,3954.748476028442,0.0,1716.0686526107788,0.0,2828.085205612183,0.0
2017-11-17,7380.68,0.0,3905.548524856568,0.0,1715.7664221420287,0.0,2828.085205612183,0.0
2017-11-20,7389.46,0.0,3918.387392044067,0.0,1721.9731662826537,0.0,2828.085205612183,0.0
2017-11-21,7411.34,0.0,3952.149110794067,0.0,1723.976263938904,0.0,2828.085205612183,0.0
2017-11-22,7419.02,0.0,3960.237001419067,0.0,1723.2311789779665,0.0,2828.085205612183,0.0
2017-11-23,7417.24,0.0,3938.512147903442,0.0,1729.636949485779,0.0,2828.085205612183,0.0
2017-11-24,7409.64,0.0,3936.776063919067,0.0,1734.2905822982789,0.0,2828.085205612183,0.0
2017-11-27,7383.9,0.0,3955.212587356568,0.0,1734.0638283920289,0.0,2828.085205612183,0.0
2017-11-28,7460.65,0.0,3942.948183059693,0.0,1729.8253088607792,0.0,2828.085205612183,0.0
2017-11-29,7393.56,0.0,3921.9474506378174,0.0,1735.6764016342163,0.0,2828.085205612183,0.0
2017-11-30,7326.67,0.0,3924.186464309693,0.0,1736.9593567123416,0.0,2828.085205612183,0.0
2017-12-01,7300.49,0.0,3911.2182025909424,0.0,1729.334925071716,0.0,2828.085205612183,0.0
2017-12-04,7338.97,0.0,3904.080751419067,0.0,1720.9757112045286,0.0,2828.085205612183,0.0
2017-12-05,7327.5,0.0,3904.604677200317,0.0,1721.5958947982788,0.0,2828.085205612183,0.0
2017-12-06,7348.03,0.0,3892.6986713409424,0.0,1712.1152453842165,0.0,2828.085205612183,0.0
2017-12-07,7320.75,0.0,3906.3790912628174,0.0,1710.4871233139038,0.0,2828.085205612183,0.0
2017-12-08,7393.96,0.0,3929.330995559693,0.0,1711.6758606185915,0.0,2828.085205612183,0.0
2017-12-11,7453.48,0.0,3955.605165481568,0.0,1719.2115813217163,0.0,2828.085205612183,0.0
2017-12-12,7500.41,0.0,3960.867616653442,0.0,1725.510139915466,0.0,2828.085205612183,0.0
2017-12-13,7496.51,0.0,3947.303163528442,0.0,1737.174845970154,0.0,2828.085205612183,0.0
2017-12-14,7448.12,0.0,3964.755556106568,0.0,1746.5623967514039,0.0,2828.085205612183,0.0
2017-12-15,7490.57,0.0,3995.7775287628174,0.0,1753.4617502670287,0.0,2828.085205612183,0.0
2017-12-18,7537.01,0.0,3991.7182025909424,0.0,1756.478096946716,0.0,2828.085205612183,0.0
2017-12-19,7544.09,0.0,3946.503847122192,0.0,1761.219793235779,0.0,2828.085205612183,0.0
2017-12-20,7525.22,0.0,3934.539735794067,0.0,1767.024170188904,0.0,2828.085205612183,0.0
2017-12-21,7603.98,0.0,3999.537538528442,0.0,1771.1715129623412,0.0,2828.085205612183,0.0
2017-12-22,7592.66,0.0,4054.624696731568,0.0,1783.2793147201542,0.0,2828.085205612183,0.0
2017-12-27,7620.68,0.0,4037.596132278442,0.0,1787.6035979232788,0.0,2828.085205612183,0.0
2017-12-28,7622.88,0.0,4018.354188919067,0.0,1791.3828049545289,0.0,2828.085205612183,0.0
2017-12-29,7687.77,0.0,4055.232362747192,0.0,1792.0767707748414,0.0,2828.085205612183,0.0
2018-01-02,7648.1,0.0,4116.8302631378165,0.0,1796.262508079529,0.0,2828.085205612183,0.0
2018-01-03,7671.11,0.0,4120.2316303253165,0.0,1788.9452356185916,0.0,2828.085205612183,0.0
2018-01-04,7695.88,0.0,4075.4115619659424,0.0,1790.2295422592167,0.0,2828.085205612183,0.0
2018-01-05,7724.22,0.0,4071.145448684693,0.0,1793.9679992904669,0.0,2828.085205612183,0.0
2018-01-08,7696.51,0.0,4090.385438919067,0.0,1798.8228733139044,0.0,2828.085205612183,0.0
2018-01-09,7731.02,0.0,4100.2453022003165,0.0,1796.1815656967167,0.0,2828.085205612183,0.0
2018-01-10,7748.51,0.0,4091.700136184693,0.0,1806.1320617904664,0.0,2828.085205612183,0.0
2018-01-11,7762.94,0.0,4076.5228900909424,0.0,1816.7252112045287,0.0,2828.085205612183,0.0
2018-01-12,7778.64,0.0,4097.6308002471915,0.0,1823.3200783920288,0.0,2828.085205612183,0.0
2018-01-15,7769.14,0.0,4136.9347553253165,0.0,1826.1135432357792,0.0,2828.085205612183,0.0
2018-01-16,7755.93,0.0,4140.1876850128165,0.0,1828.7216115951542,0.0,2828.085205612183,0.0
2018-01-17,7725.43,0.0,4141.9420795440665,0.0,1827.218373313904,0.0,2828.085205612183,0.0
2018-01-18,7700.96,0.0,4155.1613178253165,0.0,1819.8861789779664,0.0,2828.085205612183,0.0
2018-01-19,7730.79,0.0,4134.1471576690665,0.0,1805.8243362045293,0.0,2828.085205612183,0.0
2018-01-22,7715.44,0.0,4107.4542865753165,0.0,1797.387700462342,0.0,2828.085205612183,0.0
2018-01-23,7731.83,0.0,4112.5465717315665,0.0,1794.9657473373416,0.0,2828.085205612183,0.0
2018-01-24,7643.43,0.0,4124.5661029815665,0.0,1795.3198586654667,0.0,2828.085205612183,0.0
2018-01-25,7615.84,0.0,4099.7575092315665,0.0,1788.8574563217167,0.0,2828.085205612183,0.0
2018-01-26,7665.54,0.0,4062.789003372192,0.0,1785.8858371810916,0.0,2828.085205612183,0.0
2018-01-29,7671.53,0.0,4086.109804153442,0.0,1786.4966526107794,0.0,2828.085205612183,0.0
2018-01-30,7587.98,0.0,4098.9928607940665,0.0,1784.2401008529664,0.0,2828.085205612183,0.0
2018-01-31,7533.55,0.0,4051.866395950317,0.0,1771.2104719467166,0.0,2828.085205612183,0.0
2018-02-01,7490.39,0.0,4048.871522903442,0.0,1767.4924426498415,0.0,2828.085205612183,0.0
2018-02-02,7443.43,0.0,4047.900087356568,0.0,1760.036041282654,0.0,2828.085205612183,0.0
2018-02-05,7334.98,0.0,3990.698915481568,0.0,1739.3139328842165,0.0,2828.085205612183,0.0
2018-02-06,7141.4,0.0,3916.3888568878174,0.0,1715.200021751404,0.0,2828.085205612183,0.0
2018-02-07,7279.42,0.0,3870.434755325317,0.0,1688.8024221420287,0.0,2828.085205612183,0.0
2018-02-08,7170.69,0.0,3883.235292434693,0.0,1681.5325862045288,0.0,2828.085205612183,0.0
2018-02-09,7092.43,0.0,3863.714784622192,0.0,1666.1262092514037,0.0,2828.085205612183,0.0
2018-02-12,7177.06,0.0,3760.159364700317,0.0,1649.4447395248412,0.0,2828.085205612183,0.0
2018-02-13,7168.01,0.0,3777.882020950317,0.0,1656.7066946029663,0.0,2828.085205612183,0.0
2018-02-14,7213.97,0.0,3871.521425247192,0.0,1673.2183781967167,0.0,2828.085205612183,0.0
2018-02-15,7234.81,0.0,3860.898134231568,0.0,1666.5647112045287,0.0,2828.085205612183,0.0
2018-02-16,7294.7,0.0,3835.049989700317,0.0,1675.2104270248415,0.0,2828.085205612183,0.0
2018-02-19,7247.66,0.0,3831.174989700317,0.0,1698.3039065170292,0.0,2828.085205612183,0.0
2018-02-20,7246.77,0.0,3893.854677200317,0.0,1698.262344017029,0.0,2828.085205612183,0.0
2018-02-21,7281.57,0.0,3896.4193744659424,0.0,1694.5410783920292,0.0,2828.085205612183,0.0
2018-02-22,7252.39,0.0,3832.4415912628174,0.0,1698.811283470154,0.0,2828.085205612183,0.0
2018-02-23,7244.41,0.0,3819.699647903442,0.0,1703.4149377670287,0.0,2828.085205612183,0.0
2018-02-26,7289.58,0.0,3839.596620559693,0.0,1699.9209719467162,0.0,2828.085205612183,0.0
2018-02-27,7282.45,0.0,3902.7658100128174,0.0,1703.2708088607785,0.0,2828.085205612183,0.0
2018-02-28,7231.91,0.0,3859.663759231568,0.0,1705.947695579529,0.0,2828.085205612183,0.0
2018-03-01,7175.64,0.0,3823.569520950317,0.0,1704.6572571029665,0.0,2828.085205612183,0.0
2018-03-02,7069.9,0.0,3882.462099075317,0.0,1697.869464134216,0.0,2828.085205612183,0.0
2018-03-05,7115.98,0.0,3849.0783100128174,0.0,1674.1422190170288,0.0,2828.085205612183,0.0
2018-03-06,7146.75,0.0,3790.335878372192,0.0,1655.834050071716,0.0,2828.085205612183,0.0
2018-03-07,7157.84,0.0,3791.274110794067,0.0,1653.5070432357788,0.0,2828.085205612183,0.0
2018-03-08,7203.24,0.0,3783.050477981568,0.0,1652.9390080795288,0.0,2828.085205612183,0.0
2018-03-09,7224.51,0.0,3771.100282669067,0.0,1659.7509123764037,0.0,2828.085205612183,0.0
2018-03-12,7214.76,0.0,3801.954774856568,0.0,1686.3480940170289,0.0,2828.085205612183,0.0
2018-03-13,7138.78,0.0,3804.768251419067,0.0,1700.9384475326538,0.0,2828.085205612183,0.0
2018-03-14,7132.69,0.0,3770.578065872192,0.0,1698.6982102279665,0.0,2828.085205612183,0.0
2018-03-15,7139.76,0.0,3738.568300247192,0.0,1698.2528147201538,0.0,2828.085205612183,0.0
2018-03-16,7164.14,0.0,3783.334657669067,0.0,1696.3530324935916,0.0,2828.085205612183,0.0
2018-03-19,7042.93,0.0,3806.000429153442,0.0,1689.0925949935913,0.0,2828.085205612183,0.0
2018-03-20,7061.27,0.0,3733.256776809693,0.0,1671.5050295639041,0.0,2828.085205612183,0.0
2018-03-21,7038.97,0.0,3739.998476028442,0.0,1670.9051770248414,0.0,2828.085205612183,0.0
2018-03-22,6952.59,0.0,3790.8861713409424,0.0,1664.5911360092166,0.0,2828.085205612183,0.0
2018-03-23,6921.94,0.0,3761.574892044067,0.0,1640.6423488998414,0.0,2828.085205612183,0.0
2018-03-26,6888.69,0.0,3695.138612747192,0.0,1618.5983254623416,0.0,2828.085205612183,0.0
2018-03-27,7000.14,0.0,3690.9747943878174,0.0,1614.2605071029666,0.0,2828.085205612183,0.0
2018-03-28,7044.74,0.0,3725.243837356568,0.0,1612.375705345154,0.0,2828.085205612183,0.0
2018-03-29,7056.61,0.0,3742.849550247192,0.0,1614.4281692123413,0.0,2828.085205612183,0.0
2018-04-03,7030.46,0.0,3727.754579544067,0.0,1629.6338313217163,0.0,2828.085205612183,0.0
2018-04-04,7034.01,0.0,3749.324647903442,0.0,1643.8678625717162,0.0,2828.085205612183,0.0
2018-04-05,7199.5,0.0,3792.1967182159424,0.0,1652.9812590560916,0.0,2828.085205612183,0.0
2018-04-06,7183.64,0.0,3785.959413528442,0.0,1662.7950666732788,0.0,2828.085205612183,0.0
2018-04-09,7194.75,0.0,3756.167177200317,0.0,1670.6135090560915,0.0,2828.085205612183,0.0
2018-04-10,7266.75,0.0,3737.305360794067,0.0,1683.0957463607792,0.0,2828.085205612183,0.0
2018-04-11,7257.14,0.0,3852.304384231568,0.0,1705.769668235779,0.0,2828.085205612183,0.0
2018-04-12,7258.34,0.0,3894.572694778442,0.0,1717.7846946029665,0.0,2828.085205612183,0.0
2018-04-13,7264.56,0.0,3814.685487747192,0.0,1713.4310969467165,0.0,2828.085205612183,0.0
2018-04-16,7198.2,0.0,3846.283876419067,0.0,1718.6504895248413,0.0,2828.085205612183,0.0
2018-04-17,7226.05,0.0,3897.2052631378174,0.0,1709.9838196029664,0.0,2828.085205612183,0.0
2018-04-18,7317.34,0.0,3906.662782669067,0.0,1689.9238293685914,0.0,2828.085205612183,0.0
2018-04-19,7328.92,0.0,3872.043642044067,0.0,1690.5079895248414,0.0,2828.085205612183,0.0
2018-04-20,7368.17,0.0,3843.755556106568,0.0,1699.8188947982792,0.0,2828.085205612183,0.0
2018-04-23,7398.87,0.0,3888.9037494659424,0.0,1707.2728879623414,0.0,2828.085205612183,0.0
2018-04-24,7425.4,0.0,3965.721864700317,0.0,1723.077900657654,0.0,2828.085205612183,0.0
2018-04-25,7379.32,0.0,3976.8568744659424,0.0,1736.1612405014039,0.0,2828.085205612183,0.0
2018-04-26,7421.43,0.0,3909.652040481568,0.0,1735.3398313217162,0.0,2828.085205612183,0.0
2018-04-27,7502.21,0.0,3886.498964309693,0.0,1740.8299914779661,0.0,2828.085205612183,0.0
2018-04-30,7509.3,0.0,3946.858339309693,0.0,1749.9596506576538,0.0,2828.085205612183,0.0
2018-05-01,7520.36,0.0,3971.755556106568,0.0,1755.2071916732789,0.0,2828.085205612183,0.0
2018-05-02,7543.2,0.0,3942.280458450317,0.0,1764.0998225326537,0.0,2828.085205612183,0.0
2018-05-03,7502.69,0.0,3979.628114700317,0.0,1783.9454641342159,0.0,2828.085205612183,0.0
2018-05-04,7567.14,0.0,4008.352724075317,0.0,1785.0738567123412,0.0,2828.085205612183,0.0
2018-05-08,7565.75,0.0,4020.680116653442,0.0,1779.3814807357787,0.0,2828.085205612183,0.0
2018-05-09,7662.52,0.0,4042.9057025909424,0.0,1777.644303001404,0.0,2828.085205612183,0.0
2018-05-10,7700.97,0.0,4043.609071731568,0.0,1784.7452883529666,0.0,2828.085205612183,0.0
2018-05-11,7724.55,0.0,4103.6193256378165,0.0,1790.3894270248416,0.0,2828.085205612183,0.0
2018-05-14,7710.98,0.0,4136.2492084503165,0.0,1800.1763059310913,0.0,2828.085205612183,0.0
2018-05-15,7722.98,0.0,4135.3219623565665,0.0,1801.7706574935914,0.0,2828.085205612183,0.0
2018-05-16,7734.2,0.0,4138.3873920440665,0.0,1806.0294729232787,0.0,2828.085205612183,0.0
2018-05-17,7787.97,0.0,4133.0919818878165,0.0,1803.6493039779664,0.0,2828.085205612183,0.0
2018-05-18,7778.79,0.0,4145.4660053253165,0.0,1803.4010129623416,0.0,2828.085205612183,0.0
2018-05-21,7859.17,0.0,4119.3859272003165,0.0,1804.640344993592,0.0,2828.085205612183,0.0
2018-05-22,7877.45,0.0,4124.8375873565665,0.0,1821.1456731185917,0.0,2828.085205612183,0.0
2018-05-23,7788.44,0.0,4187.3507709503165,0.0,1837.641110618592,0.0,2828.085205612183,0.0
2018-05-24,7716.74,0.0,4176.5973529815665,0.0,1838.168772727967,0.0,2828.085205612183,0.0
2018-05-25,7730.28,0.0,4141.4415912628165,0.0,1826.6952356185916,0.0,2828.085205612183,0.0
2018-05-29,7632.64,0.0,4156.5797748565665,0.0,1822.2466770248416,0.0,2828.085205612183,0.0
2018-05-30,7689.57,0.0,4133.1520404815665,0.0,1795.8742922592166,0.0,2828.085205612183,0.0
2018-05-31,7678.2,0.0,4075.669862747192,0.0,1776.254846946717,0.0,2828.085205612183,0.0
2018-06-01,7701.77,0.0,4076.435243606568,0.0,1776.398937767029,0.0,2828.085205612183,0.0
2018-06-04,7741.29,0.0,4100.9640522003165,0.0,1784.9181487045291,0.0,2828.085205612183,0.0
2018-06-05,7686.8,0.0,4127.3239154815665,0.0,1790.066902610779,0.0,2828.085205612183,0.0
2018-06-06,7712.37,0.0,4117.7282123565665,0.0,1798.4084885482794,0.0,2828.085205612183,0.0
2018-06-07,7704.4,0.0,4102.0050678253165,0.0,1802.2308713607792,0.0,2828.085205612183,0.0
2018-06-08,7681.07,0.0,4127.8165912628165,0.0,1802.2173508529668,0.0,2828.085205612183,0.0
2018-06-11,7737.43,0.0,4112.4865131378165,0.0,1795.0092160873417,0.0,2828.085205612183,0.0
2018-06-12,7703.81,0.0,4097.1561908721915,0.0,1793.4709699935916,0.0,2828.085205612183,0.0
2018-06-13,7703.71,0.0,4090.264589309693,0.0,1798.1887424545293,0.0,2828.085205612183,0.0
2018-06-14,7765.79,0.0,4102.7819232940665,0.0,1800.0691047592165,0.0,2828.085205612183,0.0
2018-06-15,7633.91,0.0,4150.1862201690665,0.0,1806.1304192123418,0.0,2828.085205612183,0.0
2018-06-18,7631.33,0.0,4108.6290912628165,0.0,1799.1774563217168,0.0,2828.085205612183,0.0
2018-06-19,7603.85,0.0,4069.822694778442,0.0,1788.9531985092167,0.0,2828.085205612183,0.0
2018-06-20,7627.4,0.0,4091.264101028442,0.0,1781.6905481185918,0.0,2828.085205612183,0.0
2018-06-21,7556.44,0.0,4073.042909622192,0.0,1773.9595969467166,0.0,2828.085205612183,0.0
2018-06-22,7682.27,0.0,4050.508974075317,0.0,1755.9984983139038,0.0,2828.085205612183,0.0
2018-06-25,7509.84,0.0,4066.153505325317,0.0,1770.8022229232793,0.0,2828.085205612183,0.0
2018-06-26,7537.92,0.0,4091.950868606568,0.0,1762.9007815170291,0.0,2828.085205612183,0.0
2018-06-27,7621.69,0.0,4048.148134231568,0.0,1754.0949641342163,0.0,2828.085205612183,0.0
2018-06-28,7615.63,0.0,4026.919130325317,0.0,1757.8355608139038,0.0,2828.085205612183,0.0
2018-06-29,7636.93,0.0,4034.566835403442,0.0,1768.3669387435912,0.0,2828.085205612183,0.0
2018-07-02,7547.85,0.0,4009.407899856568,0.0,1765.427152610779,0.0,2828.085205612183,0.0
2018-07-03,7593.29,0.0,4029.195741653442,0.0,1774.9027131576538,0.0,2828.085205612183,0.0
2018-07-04,7573.09,0.0,4038.0841693878174,0.0,1786.7152258529663,0.0,2828.085205612183,0.0
2018-07-05,7603.22,0.0,4018.045595169067,0.0,1782.8616223373415,0.0,2828.085205612183,0.0
2018-07-06,7617.7,0.0,4002.6427631378174,0.0,1782.5079758529664,0.0,2828.085205612183,0.0
2018-07-09,7687.99,0.0,4043.634462356568,0.0,1783.777383079529,0.0,2828.085205612183,0.0
2018-07-10,7692.04,0.0,4090.126649856568,0.0,1794.368726829529,0.0,2828.085205612183,0.0
2018-07-11,7591.96,0.0,4093.398378372192,0.0,1798.1506360092164,0.0,2828.085205612183,0.0
2018-07-12,7651.33,0.0,4072.305360794067,0.0,1794.5062151107788,0.0,2828.085205612183,0.0
2018-07-13,7661.87,0.0,4034.0294818878174,0.0,1793.8912385482788,0.0,2828.085205612183,0.0
2018-07-16,7600.45,0.0,4099.5912494659415,0.0,1795.1695666732787,0.0,2828.085205612183,0.0
2018-07-17,7626.33,0.0,4107.8859272003165,0.0,1780.8198879623415,0.0,2828.085205612183,0.0
2018-07-18,7676.28,0.0,4046.5958881378174,0.0,1772.4729602279665,0.0,2828.085205612183,0.0
2018-07-19,7683.97,0.0,4059.362489700317,0.0,1785.585209251404,0.0,2828.085205612183,0.0
2018-07-20,7678.79,0.0,4066.215761184693,0.0,1790.143496360779,0.0,2828.085205612183,0.0
2018-07-23,7655.79,0.0,4088.311464309693,0.0,1788.6168684310917,0.0,2828.085205612183,0.0
2018-07-24,7709.05,0.0,4063.484804153442,0.0,1795.2788469467164,0.0,2828.085205612183,0.0
2018-07-25,7658.26,0.0,4066.751893997192,0.0,1807.9909592514036,0.0,2828.085205612183,0.0
2018-07-26,7663.17,0.0,4102.3580951690665,0.0,1804.1733586654664,0.0,2828.085205612183,0.0
2018-07-27,7701.31,0.0,4077.303407669067,0.0,1797.7937981185914,0.0,2828.085205612183,0.0
2018-07-30,7700.85,0.0,4053.643495559693,0.0,1798.937033470154,0.0,2828.085205612183,0.0
2018-07-31,7748.76,0.0,4082.627382278442,0.0,1806.9098303451542,0.0,2828.085205612183,0.0
2018-08-01,7652.91,0.0,4132.7648334503165,0.0,1808.9665725326545,0.0,2828.085205612183,0.0
2018-08-02,7575.93,0.0,4097.1842670440665,0.0,1801.8302785873416,0.0,2828.085205612183,0.0
2018-08-03,7659.1,0.0,4040.606386184693,0.0,1793.6236613998415,0.0,2828.085205612183,0.0
2018-08-06,7663.78,0.0,4071.160829544067,0.0,1793.0723635482786,0.0,2828.085205612183,0.0
2018-08-07,7718.48,0.0,4095.4467182159424,0.0,1787.6136301498416,0.0,2828.085205612183,0.0
2018-08-08,7776.65,0.0,4043.484071731568,0.0,1783.3036965560918,0.0,2828.085205612183,0.0
2018-08-09,7741.77,0.0,4088.510438919067,0.0,1804.6057727279663,0.0,2828.085205612183,0.0
2018-08-10,7667.01,0.0,4170.2389545440665,0.0,1822.0571555404665,0.0,2828.085205612183,0.0
2018-08-13,7642.45,0.0,4154.7262592315665,0.0,1809.884898704529,0.0,2828.085205612183,0.0
2018-08-14,7611.64,0.0,4082.641298294067,0.0,1799.3953557357788,0.0,2828.085205612183,0.0
2018-08-15,7497.87,0.0,4047.637636184693,0.0,1789.9918977279663,0.0,2828.085205612183,0.0
2018-08-16,7556.38,0.0,4052.538270950317,0.0,1761.6985412826543,0.0,2828.085205612183,0.0
2018-08-17,7558.59,0.0,4011.942323684693,0.0,1746.756758079529,0.0,2828.085205612183,0.0
2018-08-20,7591.26,0.0,3994.481630325317,0.0,1751.7444211654663,0.0,2828.085205612183,0.0
2018-08-21,7565.7,0.0,3993.7970600128174,0.0,1762.6498840560914,0.0,2828.085205612183,0.0
2018-08-22,7574.24,0.0,4018.503602981568,0.0,1766.9403078842163,0.0,2828.085205612183,0.0
2018-08-23,7563.22,0.0,4063.4943256378174,0.0,1777.4907112045287,0.0,2828.085205612183,0.0
2018-08-24,7577.49,0.0,4059.796083450317,0.0,1777.0791057357787,0.0,2828.085205612183,0.0
2018-08-28,7617.22,0.0,4041.818300247192,0.0,1774.1837297592167,0.0,2828.085205612183,0.0
2018-08-29,7563.21,0.0,4040.5412006378174,0.0,1772.0460627670286,0.0,2828.085205612183,0.0
2018-08-30,7516.03,0.0,4035.348329544067,0.0,1767.122648704529,0.0,2828.085205612183,0.0
2018-08-31,7432.42,0.0,4021.542665481568,0.0,1759.617176048279,0.0,2828.085205612183,0.0
2018-09-03,7504.6,0.0,4012.266054153442,0.0,1750.732342063904,0.0,2828.085205612183,0.0
2018-09-04,7457.86,0.0,3968.787782669067,0.0,1748.1963449935915,0.0,2828.085205612183,0.0
2018-09-05,7383.28,0.0,3937.772157669067,0.0,1739.5633967514036,0.0,2828.085205612183,0.0
2018-09-06,7318.96,0.0,3931.922792434693,0.0,1731.847301048279,0.0,2828.085205612183,0.0
2018-09-07,7277.7,0.0,3931.6947650909424,0.0,1722.4828547592165,0.0,2828.085205612183,0.0
2018-09-10,7279.3,0.0,3916.702821731568,0.0,1715.995644798279,0.0,2828.085205612183,0.0
2018-09-11,7273.54,0.0,3865.381288528442,0.0,1703.0219680404662,0.0,2828.085205612183,0.0
2018-09-12,7313.36,0.0,3877.928407669067,0.0,1694.9306174545286,0.0,2828.085205612183,0.0
2018-09-13,7281.57,0.0,3913.459657669067,0.0,1693.9229924545289,0.0,2828.085205612183,0.0
2018-09-14,7304.04,0.0,3925.556581497192,0.0,1692.0303059310913,0.0,2828.085205612183,0.0
2018-09-17,7302.1,0.0,3905.970399856568,0.0,1695.2781242904664,0.0,2828.085205612183,0.0
2018-09-18,7300.23,0.0,3853.189393997192,0.0,1698.6313664779664,0.0,2828.085205612183,0.0
2018-09-19,7331.12,0.0,3827.553163528442,0.0,1702.5195559310916,0.0,2828.085205612183,0.0
2018-09-20,7367.32,0.0,3857.993104934693,0.0,1709.333080345154,0.0,2828.085205612183,0.0
2018-09-21,7490.23,0.0,3919.8392963409424,0.0,1723.4547356185915,0.0,2828.085205612183,0.0
2018-09-24,7458.41,0.0,3914.219911575317,0.0,1742.6454641342164,0.0,2828.085205612183,0.0
2018-09-25,7507.56,0.0,3923.809267044067,0.0,1757.4515129623414,0.0,2828.085205612183,0.0
2018-09-26,7511.49,0.0,3977.545839309693,0.0,1771.1225256576538,0.0,2828.085205612183,0.0
2018-09-27,7545.44,0.0,4028.339540481568,0.0,1774.1602580795286,0.0,2828.085205612183,0.0
2018-09-28,7510.2,0.0,4028.812440872192,0.0,1774.9376145248414,0.0,2828.085205612183,0.0
2018-10-01,7495.67,0.0,4001.6557025909424,0.0,1766.0373000717161,0.0,2828.085205612183,0.0
2018-10-02,7474.55,0.0,4008.6701068878174,0.0,1761.019720970154,0.0,2828.085205612183,0.0
2018-10-03,7510.28,0.0,3998.617616653442,0.0,1749.2326369857788,0.0,2828.085205612183,0.0
2018-10-04,7418.34,0.0,4000.913759231568,0.0,1747.0044592514037,0.0,2828.085205612183,0.0
2018-10-05,7318.54,0.0,3964.681581497192,0.0,1737.037037376404,0.0,2828.085205612183,0.0
2018-10-08,7233.33,0.0,3909.785829544067,0.0,1724.2841233139038,0.0,2828.085205612183,0.0
2018-10-09,7237.59,0.0,3886.100770950317,0.0,1707.2371106185915,0.0,2828.085205612183,0.0
2018-10-10,7145.74,0.0,3865.679628372192,0.0,1695.7980442123414,0.0,2828.085205612183,0.0
2018-10-11,7006.93,0.0,3812.743349075317,0.0,1672.6378430404664,0.0,2828.085205612183,0.0
2018-10-12,6995.91,0.0,3715.761415481568,0.0,1650.3138840560914,0.0,2828.085205612183,0.0
2018-10-15,7029.22,0.0,3715.686464309693,0.0,1642.9429006576538,0.0,2828.085205612183,0.0
2018-10-16,7059.4,0.0,3757.150331497192,0.0,1641.9418371810916,0.0,2828.085205612183,0.0
2018-10-17,7054.6,0.0,3721.609315872192,0.0,1637.0178811264036,0.0,2828.085205612183,0.0
2018-10-18,7026.99,0.0,3691.9083881378174,0.0,1642.3109123764038,0.0,2828.085205612183,0.0
2018-10-19,7049.8,0.0,3740.3908100128174,0.0,1656.4004084701537,0.0,2828.085205612183,0.0
2018-10-22,7042.8,0.0,3790.946962356568,0.0,1659.326469017029,0.0,2828.085205612183,0.0
2018-10-23,6955.21,0.0,3760.909852981568,0.0,1653.1584192123414,0.0,2828.085205612183,0.0
2018-10-24,6962.98,0.0,3680.309755325317,0.0,1642.3634670639035,0.0,2828.085205612183,0.0
2018-10-25,7004.1,0.0,3686.742616653442,0.0,1637.3314231185911,0.0,2828.085205612183,0.0
2018-10-26,6939.56,0.0,3774.937196731568,0.0,1635.5590002670288,0.0,2828.085205612183,0.0
2018-10-29,7026.32,0.0,3753.367860794067,0.0,1621.0803615951538,0.0,2828.085205612183,0.0
2018-10-30,7035.85,0.0,3687.613222122192,0.0,1623.1902717514038,0.0,2828.085205612183,0.0
