timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2017-11-15,7414.42,0.0,3851.8944988250732,0.0,1797.8092349624633,0.0,3007.9036457061766,0.0
2017-11-16,7372.61,0.0,3847.8857097625732,0.0,1790.7481695327763,0.0,3007.9036457061766,0.0
2017-11-17,7386.94,0.0,3836.9638347625732,0.0,1778.118321876526,0.0,3007.9036457061766,0.0
2017-11-20,7380.68,0.0,3828.3722820281982,0.0,1773.1645289077758,0.0,3007.9036457061766,0.0
2017-11-21,7389.46,0.0,3836.0216960906982,0.0,1773.0456871109006,0.0,3007.9036457061766,0.0
2017-11-22,7411.34,0.0,3823.9530925750732,0.0,1774.2971978530884,0.0,3007.9036457061766,0.0
2017-11-23,7419.02,0.0,3818.7287273406982,0.0,1776.7833384780884,0.0,3007.9036457061766,0.0
2017-11-24,7417.24,0.0,3820.1955242156982,0.0,1784.3400367202762,0.0,3007.9036457061766,0.0
2017-11-27,7409.64,0.0,3830.6708660125732,0.0,1789.0468677749632,0.0,3007.9036457061766,0.0
2017-11-28,7383.9,0.0,3823.4743328094482,0.0,1791.7130093765259,0.0,3007.9036457061766,0.0
2017-11-29,7460.65,0.0,3815.4997234344482,0.0,1792.411745704651,0.0,3007.9036457061766,0.0
2017-11-30,7393.56,0.0,3819.1073894500732,0.0,1798.1880826187135,0.0,3007.9036457061766,0.0
2017-12-01,7326.67,0.0,3821.2536296844482,0.0,1795.6042164077758,0.0,3007.9036457061766,0.0
2017-12-04,7300.49,0.0,3822.1144695281982,0.0,1786.4414058609007,0.0,3007.9036457061766,0.0
2017-12-05,7338.97,0.0,3811.5661296844482,0.0,1776.3820455093385,0.0,3007.9036457061766,0.0
2017-12-06,7327.5,0.0,3813.7941570281982,0.0,1773.0798658218384,0.0,3007.9036457061766,0.0
2017-12-07,7348.03,0.0,3814.1657390594482,0.0,1759.9354224624635,0.0,3007.9036457061766,0.0
2017-12-08,7320.75,0.0,3805.3996257781982,0.0,1755.8765875015258,0.0,3007.9036457061766,0.0
2017-12-11,7393.96,0.0,3790.0148601531982,0.0,1756.8699878921507,0.0,3007.9036457061766,0.0
2017-12-12,7453.48,0.0,3790.1293621063232,0.0,1769.4269488296509,0.0,3007.9036457061766,0.0
2017-12-13,7500.41,0.0,3797.7951335906982,0.0,1783.0216255874632,0.0,3007.9036457061766,0.0
2017-12-14,7496.51,0.0,3806.2558269500732,0.0,1801.9125279312132,0.0,3007.9036457061766,0.0
2017-12-15,7448.12,0.0,3804.3405437469482,0.0,1817.551519142151,0.0,3007.9036457061766,0.0
2017-12-18,7490.57,0.0,3806.1598796844482,0.0,1830.3944273452757,0.0,3007.9036457061766,0.0
2017-12-19,7537.01,0.0,3824.7023601531982,0.0,1838.4409253921508,0.0,3007.9036457061766,0.0
2017-12-20,7544.09,0.0,3830.6545085906982,0.0,1843.3366255874637,0.0,3007.9036457061766,0.0
2017-12-21,7525.22,0.0,3846.6510906219482,0.0,1844.4186880874636,0.0,3007.9036457061766,0.0
2017-12-22,7603.98,0.0,3840.8847332000732,0.0,1843.250161720276,0.0,3007.9036457061766,0.0
2017-12-27,7592.66,0.0,3843.0351238250732,0.0,1855.1817427749634,0.0,3007.9036457061766,0.0
2017-12-28,7620.68,0.0,3856.4074382781982,0.0,1861.7032183609008,0.0,3007.9036457061766,0.0
2017-12-29,7622.88,0.0,3882.9670085906982,0.0,1866.899710548401,0.0,3007.9036457061766,0.0
2018-01-02,7687.77,0.0,3884.1835613250732,0.0,1869.547460548401,0.0,3007.9036457061766,0.0
2018-01-03,7648.1,0.0,3883.9587078094482,0.0,1882.0492134780884,0.0,3007.9036457061766,0.0
2018-01-04,7671.11,0.0,3880.6730632781982,0.0,1882.1538160171513,0.0,3007.9036457061766,0.0
2018-01-05,7695.88,0.0,3899.3791179656982,0.0,1886.2350220718386,0.0,3007.9036457061766,0.0
2018-01-08,7724.22,0.0,3903.2741374969482,0.0,1889.4578541030885,0.0,3007.9036457061766,0.0
2018-01-09,7696.51,0.0,3894.4894695281982,0.0,1897.5611412124636,0.0,3007.9036457061766,0.0
2018-01-10,7731.02,0.0,3896.3630046844482,0.0,1897.404550392151,0.0,3007.9036457061766,0.0
2018-01-11,7748.51,0.0,3904.2653484344482,0.0,1904.4561207046506,0.0,3007.9036457061766,0.0
2018-01-12,7762.94,0.0,3924.2030925750732,0.0,1909.8368921890258,0.0,3007.9036457061766,0.0
2018-01-15,7778.64,0.0,3945.1989421844482,0.0,1914.0604947280885,0.0,3007.9036457061766,0.0
2018-01-16,7769.14,0.0,3961.5104656219482,0.0,1915.3100142593382,0.0,3007.9036457061766,0.0
2018-01-17,7755.93,0.0,3959.0512371063232,0.0,1915.8709146499634,0.0,3007.9036457061766,0.0
2018-01-18,7725.43,0.0,3965.1178874969482,0.0,1912.0930914077758,0.0,3007.9036457061766,0.0
2018-01-19,7700.96,0.0,3965.6940593719482,0.0,1903.699837501526,0.0,3007.9036457061766,0.0
2018-01-22,7730.79,0.0,3965.8940105438232,0.0,1893.3527408218386,0.0,3007.9036457061766,0.0
2018-01-23,7715.44,0.0,3955.2685222625732,0.0,1886.498233985901,0.0,3007.9036457061766,0.0
2018-01-24,7731.83,0.0,3963.8014812469482,0.0,1881.7524283218384,0.0,3007.9036457061766,0.0
2018-01-25,7643.43,0.0,3967.8722820281982,0.0,1878.8674039077755,0.0,3007.9036457061766,0.0
2018-01-26,7615.84,0.0,3953.7673015594482,0.0,1870.3919644546506,0.0,3007.9036457061766,0.0
2018-01-29,7665.54,0.0,3954.4491863250732,0.0,1863.072640235901,0.0,3007.9036457061766,0.0
2018-01-30,7671.53,0.0,3959.3009929656982,0.0,1857.692122657776,0.0,3007.9036457061766,0.0
2018-01-31,7587.98,0.0,3957.0756511688232,0.0,1852.8978755874632,0.0,3007.9036457061766,0.0
2018-02-01,7533.55,0.0,3943.0124187469482,0.0,1839.1854585952758,0.0,3007.9036457061766,0.0
2018-02-02,7490.39,0.0,3942.0041179656982,0.0,1830.6834449234007,0.0,3007.9036457061766,0.0
2018-02-05,7443.43,0.0,3934.0319499969482,0.0,1819.3147632827756,0.0,3007.9036457061766,0.0
2018-02-06,7334.98,0.0,3914.9674968719482,0.0,1799.1454869155884,0.0,3007.9036457061766,0.0
2018-02-07,7141.4,0.0,3893.1349773406982,0.0,1769.9238365249635,0.0,3007.9036457061766,0.0
2018-02-08,7279.42,0.0,3861.4526042938232,0.0,1731.659903907776,0.0,3007.9036457061766,0.0
2018-02-09,7170.69,0.0,3843.1195964813232,0.0,1714.4028853530883,0.0,3007.9036457061766,0.0
2018-02-12,7092.43,0.0,3823.8869304656982,0.0,1692.3213375015257,0.0,3007.9036457061766,0.0
2018-02-13,7177.06,0.0,3824.0016765594482,0.0,1668.2358394546507,0.0,3007.9036457061766,0.0
2018-02-14,7168.01,0.0,3788.6288738250732,0.0,1661.5404214859009,0.0,3007.9036457061766,0.0
2018-02-15,7213.97,0.0,3778.6132488250732,0.0,1674.6520318374635,0.0,3007.9036457061766,0.0
2018-02-16,7234.81,0.0,3766.6679363250732,0.0,1676.3909673843384,0.0,3007.9036457061766,0.0
2018-02-19,7294.7,0.0,3766.8771648406982,0.0,1690.4481333999636,0.0,3007.9036457061766,0.0
2018-02-20,7247.66,0.0,3791.3402996063232,0.0,1716.3761099624637,0.0,3007.9036457061766,0.0
2018-02-21,7246.77,0.0,3779.8786296844482,0.0,1726.702247657776,0.0,3007.9036457061766,0.0
2018-02-22,7281.57,0.0,3777.0461101531982,0.0,1735.4532720718385,0.0,3007.9036457061766,0.0
2018-02-23,7252.39,0.0,3769.6833171844482,0.0,1742.369985939026,0.0,3007.9036457061766,0.0
2018-02-26,7244.41,0.0,3775.5817546844482,0.0,1743.8264478530884,0.0,3007.9036457061766,0.0
2018-02-27,7289.58,0.0,3758.8976726531982,0.0,1737.9269888687134,0.0,3007.9036457061766,0.0
2018-02-28,7282.45,0.0,3770.0578289031982,0.0,1745.363251564026,0.0,3007.9036457061766,0.0
2018-03-01,7231.91,0.0,3757.3937664031982,0.0,1749.9133316421508,0.0,3007.9036457061766,0.0
2018-03-02,7175.64,0.0,3761.5065593719482,0.0,1746.912566017151,0.0,3007.9036457061766,0.0
2018-03-05,7069.9,0.0,3768.8110027313232,0.0,1740.0552417984006,0.0,3007.9036457061766,0.0
2018-03-06,7115.98,0.0,3713.0807781219482,0.0,1723.281316993713,0.0,3007.9036457061766,0.0
2018-03-07,7146.75,0.0,3698.9345378875732,0.0,1710.503006446838,0.0,3007.9036457061766,0.0
2018-03-08,7157.84,0.0,3692.4833660125732,0.0,1704.045335548401,0.0,3007.9036457061766,0.0
2018-03-09,7203.24,0.0,3690.1759929656982,0.0,1703.1293755874635,0.0,3007.9036457061766,0.0
2018-03-12,7224.51,0.0,3656.5241374969482,0.0,1713.0224322280883,0.0,3007.9036457061766,0.0
2018-03-13,7214.76,0.0,3660.2094402313232,0.0,1739.7121187515258,0.0,3007.9036457061766,0.0
2018-03-14,7138.78,0.0,3689.6371746063232,0.0,1754.8772525405882,0.0,3007.9036457061766,0.0
2018-03-15,7132.69,0.0,3671.6183757781982,0.0,1755.0099888687134,0.0,3007.9036457061766,0.0
2018-03-16,7139.76,0.0,3684.2599773406982,0.0,1754.5814878921508,0.0,3007.9036457061766,0.0
2018-03-19,7164.14,0.0,3707.0006999969482,0.0,1748.8250894546509,0.0,3007.9036457061766,0.0
2018-03-20,7042.93,0.0,3707.4201335906982,0.0,1737.740433204651,0.0,3007.9036457061766,0.0
2018-03-21,7061.27,0.0,3696.4865398406982,0.0,1715.8363638687133,0.0,3007.9036457061766,0.0
2018-03-22,7038.97,0.0,3693.4884929656982,0.0,1707.400427345276,0.0,3007.9036457061766,0.0
2018-03-23,6952.59,0.0,3662.0783367156982,0.0,1695.8414156265262,0.0,3007.9036457061766,0.0
2018-03-26,6921.94,0.0,3647.3588542938232,0.0,1679.342579689026,0.0,3007.9036457061766,0.0
2018-03-27,6888.69,0.0,3637.0888347625732,0.0,1661.0867642593385,0.0,3007.9036457061766,0.0
2018-03-28,7000.14,0.0,3642.4831218719482,0.0,1652.6958941421508,0.0,3007.9036457061766,0.0
2018-03-29,7044.74,0.0,3647.8913249969482,0.0,1651.9832359390257,0.0,3007.9036457061766,0.0
2018-04-03,7056.61,0.0,3635.9042644500732,0.0,1657.1199527359008,0.0,3007.9036457061766,0.0
2018-04-04,7030.46,0.0,3636.3944988250732,0.0,1670.1393599624632,0.0,3007.9036457061766,0.0
2018-04-05,7034.01,0.0,3607.1357097625732,0.0,1682.0877955093383,0.0,3007.9036457061766,0.0
2018-04-06,7199.5,0.0,3607.9201335906982,0.0,1699.6151080093382,0.0,3007.9036457061766,0.0
2018-04-09,7183.64,0.0,3619.8669109344482,0.0,1723.0074068374633,0.0,3007.9036457061766,0.0
2018-04-10,7194.75,0.0,3648.3739910125732,0.0,1739.6998482437134,0.0,3007.9036457061766,0.0
2018-04-11,7266.75,0.0,3674.3346843719482,0.0,1752.2668755874633,0.0,3007.9036457061766,0.0
2018-04-12,7257.14,0.0,3689.0817546844482,0.0,1772.101857032776,0.0,3007.9036457061766,0.0
2018-04-13,7258.34,0.0,3698.4242839813232,0.0,1786.2202525405883,0.0,3007.9036457061766,0.0
2018-04-16,7264.56,0.0,3692.6559734344482,0.0,1783.0538375015258,0.0,3007.9036457061766,0.0
2018-04-17,7198.2,0.0,3709.0258464813232,0.0,1783.866931251526,0.0,3007.9036457061766,0.0
2018-04-18,7226.05,0.0,3693.5546550750732,0.0,1778.146745704651,0.0,3007.9036457061766,0.0
2018-04-19,7317.34,0.0,3687.7467937469482,0.0,1772.1547486343384,0.0,3007.9036457061766,0.0
2018-04-20,7328.92,0.0,3706.9484539031982,0.0,1778.3082447280885,0.0,3007.9036457061766,0.0
2018-04-23,7368.17,0.0,3730.0487957000732,0.0,1784.5138277359008,0.0,3007.9036457061766,0.0
2018-04-24,7398.87,0.0,3720.1906414031982,0.0,1791.1355455093385,0.0,3007.9036457061766,0.0
2018-04-25,7425.4,0.0,3691.8798503875732,0.0,1810.086066017151,0.0,3007.9036457061766,0.0
2018-04-26,7379.32,0.0,3715.3212566375732,0.0,1830.1885464859006,0.0,3007.9036457061766,0.0
2018-04-27,7421.43,0.0,3719.7892742156982,0.0,1833.6291001968384,0.0,3007.9036457061766,0.0
2018-04-30,7502.21,0.0,3748.4804363250732,0.0,1841.5960181655882,0.0,3007.9036457061766,0.0
2018-05-01,7509.3,0.0,3772.4328289031982,0.0,1853.1568541030883,0.0,3007.9036457061766,0.0
2018-05-02,7520.36,0.0,3768.9591960906982,0.0,1858.9756353530884,0.0,3007.9036457061766,0.0
2018-05-03,7543.2,0.0,3788.3464031219482,0.0,1860.7637007827757,0.0,3007.9036457061766,0.0
2018-05-04,7502.69,0.0,3808.8280925750732,0.0,1869.8491861343384,0.0,3007.9036457061766,0.0
2018-05-08,7567.14,0.0,3809.7875652313232,0.0,1869.0713042984007,0.0,3007.9036457061766,0.0
2018-05-09,7565.75,0.0,3816.2016277313232,0.0,1869.4335914077758,0.0,3007.9036457061766,0.0
2018-05-10,7662.52,0.0,3841.9103679656982,0.0,1870.7017115249632,0.0,3007.9036457061766,0.0
2018-05-11,7700.97,0.0,3868.4728679656982,0.0,1877.6225943374634,0.0,3007.9036457061766,0.0
2018-05-14,7724.55,0.0,3879.4435710906982,0.0,1885.3869478530883,0.0,3007.9036457061766,0.0
2018-05-15,7710.98,0.0,3897.4528484344482,0.0,1900.511400001526,0.0,3007.9036457061766,0.0
2018-05-16,7722.98,0.0,3897.6972332000732,0.0,1906.1288716812135,0.0,3007.9036457061766,0.0
2018-05-17,7734.2,0.0,3888.9167156219482,0.0,1913.7023111343383,0.0,3007.9036457061766,0.0
2018-05-18,7787.97,0.0,3898.7555828094482,0.0,1916.1696763687135,0.0,3007.9036457061766,0.0
2018-05-21,7778.79,0.0,3917.4826335906982,0.0,1921.8414048843383,0.0,3007.9036457061766,0.0
2018-05-22,7859.17,0.0,3926.4289226531982,0.0,1923.4614986343386,0.0,3007.9036457061766,0.0
2018-05-23,7877.45,0.0,3958.9560222625732,0.0,1935.3828912124634,0.0,3007.9036457061766,0.0
2018-05-24,7788.44,0.0,3978.3500652313232,0.0,1944.7040123062131,0.0,3007.9036457061766,0.0
2018-05-25,7716.74,0.0,3962.5212078094482,0.0,1941.1846773452758,0.0,3007.9036457061766,0.0
2018-05-29,7730.28,0.0,3960.3642253875732,0.0,1927.6851148452756,0.0,3007.9036457061766,0.0
2018-05-30,7632.64,0.0,3961.6606121063232,0.0,1918.5459556655883,0.0,3007.9036457061766,0.0
2018-05-31,7689.57,0.0,3966.5429363250732,0.0,1892.369786720276,0.0,3007.9036457061766,0.0
2018-06-01,7678.2,0.0,3962.5871257781982,0.0,1872.8230953140257,0.0,3007.9036457061766,0.0
2018-06-04,7701.77,0.0,3963.8844890594482,0.0,1863.3753892593384,0.0,3007.9036457061766,0.0
2018-06-05,7741.29,0.0,3963.2250652313232,0.0,1861.7420611343382,0.0,3007.9036457061766,0.0
2018-06-06,7686.8,0.0,3940.0890789031982,0.0,1862.5569771499636,0.0,3007.9036457061766,0.0
2018-06-07,7712.37,0.0,3945.0976238250732,0.0,1870.130130470276,0.0,3007.9036457061766,0.0
2018-06-08,7704.4,0.0,3953.7978191375732,0.0,1874.5546617202758,0.0,3007.9036457061766,0.0
2018-06-11,7681.07,0.0,3959.5966472625732,0.0,1878.0535923843381,0.0,3007.9036457061766,0.0
2018-06-12,7737.43,0.0,3986.3200359344482,0.0,1876.4123765640259,0.0,3007.9036457061766,0.0
2018-06-13,7703.81,0.0,3986.7736492156982,0.0,1873.7168794937133,0.0,3007.9036457061766,0.0
2018-06-14,7703.71,0.0,3986.2182292938232,0.0,1870.7494224624636,0.0,3007.9036457061766,0.0
2018-06-15,7765.79,0.0,3978.0358562469482,0.0,1865.7713619155882,0.0,3007.9036457061766,0.0
2018-06-18,7633.91,0.0,3968.4677410125732,0.0,1869.486558204651,0.0,3007.9036457061766,0.0
2018-06-19,7631.33,0.0,3956.4750652313232,0.0,1863.8834488296511,0.0,3007.9036457061766,0.0
2018-06-20,7603.85,0.0,3971.2509441375732,0.0,1856.2579458999637,0.0,3007.9036457061766,0.0
2018-06-21,7627.4,0.0,3975.8503093719482,0.0,1847.8142164077758,0.0,3007.9036457061766,0.0
2018-06-22,7556.44,0.0,3979.8383464813232,0.0,1841.2200083999633,0.0,3007.9036457061766,0.0
2018-06-25,7682.27,0.0,3961.8385906219482,0.0,1820.1047593765259,0.0,3007.9036457061766,0.0
2018-06-26,7509.84,0.0,3952.6620769500732,0.0,1825.6036744155886,0.0,3007.9036457061766,0.0
2018-06-27,7537.92,0.0,3930.5548992156982,0.0,1813.8359732437134,0.0,3007.9036457061766,0.0
2018-06-28,7621.69,0.0,3902.7829265594482,0.0,1811.3125777359012,0.0,3007.9036457061766,0.0
2018-06-29,7615.63,0.0,3895.7426433563232,0.0,1818.048316017151,0.0,3007.9036457061766,0.0
2018-07-02,7636.93,0.0,3925.6386394500732,0.0,1832.3768863296511,0.0,3007.9036457061766,0.0
2018-07-03,7547.85,0.0,3910.7135906219482,0.0,1831.4628814468385,0.0,3007.9036457061766,0.0
2018-07-04,7593.29,0.0,3919.7052898406982,0.0,1839.4587300796509,0.0,3007.9036457061766,0.0
2018-07-05,7573.09,0.0,3937.7536296844482,0.0,1846.080691017151,0.0,3007.9036457061766,0.0
2018-07-06,7603.22,0.0,3909.8988933563232,0.0,1837.723620704651,0.0,3007.9036457061766,0.0
2018-07-09,7617.7,0.0,3931.4494304656982,0.0,1835.066995704651,0.0,3007.9036457061766,0.0
2018-07-10,7687.99,0.0,3906.5993328094482,0.0,1832.5629166030885,0.0,3007.9036457061766,0.0
2018-07-11,7692.04,0.0,3920.8361492156982,0.0,1846.9883423843385,0.0,3007.9036457061766,0.0
2018-07-12,7591.96,0.0,3927.4465007781982,0.0,1856.7502564468384,0.0,3007.9036457061766,0.0
2018-07-13,7651.33,0.0,3954.9228191375732,0.0,1859.6679693374633,0.0,3007.9036457061766,0.0
2018-07-16,7661.87,0.0,3938.9225749969482,0.0,1859.976576759338,0.0,3007.9036457061766,0.0
2018-07-17,7600.45,0.0,3925.1862468719482,0.0,1863.6462623062132,0.0,3007.9036457061766,0.0
2018-07-18,7626.33,0.0,3931.9943523406982,0.0,1853.0335708999635,0.0,3007.9036457061766,0.0
2018-07-19,7676.28,0.0,3910.4096355438232,0.0,1845.3467505874637,0.0,3007.9036457061766,0.0
2018-07-20,7683.97,0.0,3934.2113933563232,0.0,1855.4824371109007,0.0,3007.9036457061766,0.0
2018-07-23,7678.79,0.0,3928.2326335906982,0.0,1860.817579689026,0.0,3007.9036457061766,0.0
2018-07-24,7655.79,0.0,3927.4462566375732,0.0,1863.5785738296508,0.0,3007.9036457061766,0.0
2018-07-25,7709.05,0.0,3908.0102214813232,0.0,1868.8865728530884,0.0,3007.9036457061766,0.0
2018-07-26,7658.26,0.0,3919.4914226531982,0.0,1879.556985939026,0.0,3007.9036457061766,0.0
2018-07-27,7663.17,0.0,3943.2524089813232,0.0,1876.8468072280884,0.0,3007.9036457061766,0.0
2018-07-30,7701.31,0.0,3942.1750164031982,0.0,1873.8627056655885,0.0,3007.9036457061766,0.0
2018-07-31,7700.85,0.0,3950.4093914031982,0.0,1874.7204673843385,0.0,3007.9036457061766,0.0
2018-08-01,7748.76,0.0,3947.4611492156982,0.0,1876.9301539077758,0.0,3007.9036457061766,0.0
2018-08-02,7652.91,0.0,3945.4513835906982,0.0,1876.9560611343386,0.0,3007.9036457061766,0.0
2018-08-03,7575.93,0.0,3932.6237468719482,0.0,1873.8250650405885,0.0,3007.9036457061766,0.0
2018-08-06,7659.1,0.0,3926.0768718719482,0.0,1866.163931251526,0.0,3007.9036457061766,0.0
2018-08-07,7663.78,0.0,3942.8405437469482,0.0,1863.5527457046512,0.0,3007.9036457061766,0.0
2018-08-08,7718.48,0.0,3952.3742351531982,0.0,1860.602630470276,0.0,3007.9036457061766,0.0
2018-08-09,7776.65,0.0,3947.4213542938232,0.0,1857.083321876526,0.0,3007.9036457061766,0.0
2018-08-10,7741.77,0.0,3957.1637859344482,0.0,1869.2603248062137,0.0,3007.9036457061766,0.0
2018-08-13,7667.01,0.0,3968.7370281219482,0.0,1883.3903208999632,0.0,3007.9036457061766,0.0
2018-08-14,7642.45,0.0,3953.8376140594482,0.0,1879.9153052749637,0.0,3007.9036457061766,0.0
2018-08-15,7611.64,0.0,3938.2045574188232,0.0,1876.6825982437135,0.0,3007.9036457061766,0.0
2018-08-16,7497.87,0.0,3951.6303386688232,0.0,1867.415566017151,0.0,3007.9036457061766,0.0
2018-08-17,7556.38,0.0,3939.1684246063232,0.0,1839.1166675796508,0.0,3007.9036457061766,0.0
2018-08-20,7558.59,0.0,3917.1486492156982,0.0,1822.3772037124636,0.0,3007.9036457061766,0.0
2018-08-21,7591.26,0.0,3932.5468425750732,0.0,1816.6940416030884,0.0,3007.9036457061766,0.0
2018-08-22,7565.7,0.0,3929.2245769500732,0.0,1813.7041187515256,0.0,3007.9036457061766,0.0
2018-08-23,7574.24,0.0,3902.4101238250732,0.0,1810.0081167984008,0.0,3007.9036457061766,0.0
2018-08-24,7563.22,0.0,3903.0087566375732,0.0,1822.5671382827757,0.0,3007.9036457061766,0.0
2018-08-28,7577.49,0.0,3890.9687175750732,0.0,1826.8671050796506,0.0,3007.9036457061766,0.0
2018-08-29,7617.22,0.0,3921.7477703094482,0.0,1831.3750982437136,0.0,3007.9036457061766,0.0
2018-08-30,7563.21,0.0,3942.5881023406982,0.0,1835.0510054702759,0.0,3007.9036457061766,0.0
2018-08-31,7516.03,0.0,3931.6325359344482,0.0,1833.4656529312135,0.0,3007.9036457061766,0.0
2018-09-03,7432.42,0.0,3910.9587078094482,0.0,1824.7224117202757,0.0,3007.9036457061766,0.0
2018-09-04,7504.6,0.0,3883.0932292938232,0.0,1810.8474166030887,0.0,3007.9036457061766,0.0
2018-09-05,7457.86,0.0,3879.5788249969482,0.0,1804.3459654312132,0.0,3007.9036457061766,0.0
2018-09-06,7383.28,0.0,3855.8405437469482,0.0,1792.6268599624632,0.0,3007.9036457061766,0.0
2018-09-07,7318.96,0.0,3874.7253093719482,0.0,1783.3086158218382,0.0,3007.9036457061766,0.0
2018-09-10,7277.7,0.0,3867.0373210906982,0.0,1769.2923384780884,0.0,3007.9036457061766,0.0
2018-09-11,7279.3,0.0,3859.7590007781982,0.0,1758.2124771499634,0.0,3007.9036457061766,0.0
2018-09-12,7273.54,0.0,3850.0253582000732,0.0,1738.0159000015258,0.0,3007.9036457061766,0.0
2018-09-13,7313.36,0.0,3830.0199871063232,0.0,1722.5392466812132,0.0,3007.9036457061766,0.0
2018-09-14,7281.57,0.0,3798.0351238250732,0.0,1718.1293023452758,0.0,3007.9036457061766,0.0
2018-09-17,7304.04,0.0,3770.0558757781982,0.0,1722.0593208999635,0.0,3007.9036457061766,0.0
2018-09-18,7302.1,0.0,3789.3007488250732,0.0,1734.3914654312134,0.0,3007.9036457061766,0.0
2018-09-19,7300.23,0.0,3784.9840984344482,0.0,1743.717290626526,0.0,3007.9036457061766,0.0
2018-09-20,7331.12,0.0,3788.5509929656982,0.0,1752.8904166030884,0.0,3007.9036457061766,0.0
2018-09-21,7367.32,0.0,3779.8944988250732,0.0,1758.8133160171506,0.0,3007.9036457061766,0.0
2018-09-24,7490.23,0.0,3790.6589031219482,0.0,1769.2023785171507,0.0,3007.9036457061766,0.0
2018-09-25,7458.41,0.0,3805.1540203094482,0.0,1785.7610757827758,0.0,3007.9036457061766,0.0
2018-09-26,7507.56,0.0,3825.4692058563232,0.0,1799.8067486343382,0.0,3007.9036457061766,0.0
2018-09-27,7511.49,0.0,3845.0951824188232,0.0,1816.4912378921508,0.0,3007.9036457061766,0.0
2018-09-28,7545.44,0.0,3825.2055339813232,0.0,1828.8738189468386,0.0,3007.9036457061766,0.0
2018-10-01,7510.2,0.0,3836.4196453094482,0.0,1842.1547154312134,0.0,3007.9036457061766,0.0
2018-10-02,7495.67,0.0,3839.8486003875732,0.0,1839.5756412124633,0.0,3007.9036457061766,0.0
2018-10-03,7474.55,0.0,3856.9858074188232,0.0,1839.8321832046508,0.0,3007.9036457061766,0.0
2018-10-04,7510.28,0.0,3842.7431316375732,0.0,1833.3795230484006,0.0,3007.9036457061766,0.0
2018-10-05,7418.34,0.0,3837.4267253875732,0.0,1833.4937281265259,0.0,3007.9036457061766,0.0
2018-10-08,7318.54,0.0,3827.5507488250732,0.0,1819.5616089859009,0.0,3007.9036457061766,0.0
2018-10-09,7233.33,0.0,3795.9535808563232,0.0,1801.2824986343385,0.0,3007.9036457061766,0.0
2018-10-10,7237.59,0.0,3773.5077800750732,0.0,1779.4380005874634,0.0,3007.9036457061766,0.0
2018-10-11,7145.74,0.0,3762.8832683563232,0.0,1764.0898033218386,0.0,3007.9036457061766,0.0
2018-10-12,7006.93,0.0,3762.6740398406982,0.0,1735.6217896499634,0.0,3007.9036457061766,0.0
2018-10-15,6995.91,0.0,3734.3815593719482,0.0,1701.9560582046506,0.0,3007.9036457061766,0.0
2018-10-16,7029.22,0.0,3717.0573406219482,0.0,1679.0099771499633,0.0,3007.9036457061766,0.0
2018-10-17,7059.4,0.0,3694.5116863250732,0.0,1666.4886011734009,0.0,3007.9036457061766,0.0
2018-10-18,7054.6,0.0,3679.8578777313232,0.0,1656.5692105484006,0.0,3007.9036457061766,0.0
2018-10-19,7026.99,0.0,3677.3122234344482,0.0,1655.757749610901,0.0,3007.9036457061766,0.0
2018-10-22,7049.8,0.0,3680.7038249969482,0.0,1666.2999312515258,0.0,3007.9036457061766,0.0
2018-10-23,7042.8,0.0,3680.2953777313232,0.0,1677.056704689026,0.0,3007.9036457061766,0.0
2018-10-24,6955.21,0.0,3693.1232585906982,0.0,1682.0909009780885,0.0,3007.9036457061766,0.0
2018-10-25,6962.98,0.0,3698.4074382781982,0.0,1671.8107437515257,0.0,3007.9036457061766,0.0
2018-10-26,7004.1,0.0,3690.3849773406982,0.0,1660.7937876968383,0.0,3007.9036457061766,0.0
2018-10-29,6939.56,0.0,3669.8771648406982,0.0,1657.1975123062134,0.0,3007.9036457061766,0.0
2018-10-30,7026.32,0.0,3659.8630046844482,0.0,1647.2561783218384,0.0,3007.9036457061766,0.0
2018-10-31,7035.85,0.0,3660.0016765594482,0.0,1647.6514156265262,0.0,3007.9036457061766,0.0
2018-11-01,7128.1,0.0,3660.1664714813232,0.0,1659.0275738296507,0.0,3007.9036457061766,0.0
2018-11-02,7114.66,0.0,3666.6838054656982,0.0,1679.3636705093384,0.0,3007.9036457061766,0.0
2018-11-05,7094.12,0.0,3646.9567546844482,0.0,1692.7897876968382,0.0,3007.9036457061766,0.0
2018-11-06,7103.84,0.0,3662.6877117156982,0.0,1710.5378287124634,0.0,3007.9036457061766,0.0
2018-11-07,7040.68,0.0,3670.3258953094482,0.0,1718.0073580093383,0.0,3007.9036457061766,0.0
2018-11-08,7117.28,0.0,3656.1296062469482,0.0,1717.4579361343385,0.0,3007.9036457061766,0.0
2018-11-09,7140.68,0.0,3634.7890300750732,0.0,1716.7796226577757,0.0,3007.9036457061766,0.0
2018-11-12,7105.34,0.0,3619.1747722625732,0.0,1722.5711001968382,0.0,3007.9036457061766,0.0
2018-11-13,7053.08,0.0,3621.2170085906982,0.0,1726.4712984390258,0.0,3007.9036457061766,0.0
2018-11-14,7053.76,0.0,3610.0658855438232,0.0,1725.5423687515256,0.0,3007.9036457061766,0.0
2018-11-15,7033.79,0.0,3616.3962078094482,0.0,1732.8763697280883,0.0,3007.9036457061766,0.0
