timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-02-28,1167.0,0.0,603.2209920883179,0.0,278.34976762771606,0.0,480.8238638687134,0.0
2018-03-01,1156.8,0.0,604.6233358383179,0.0,279.5744014167786,0.0,480.8238638687134,0.0
2018-03-02,1142.1,0.0,608.4863119125366,0.0,279.9256245613098,0.0,480.8238638687134,0.0
2018-03-05,1141.8,0.0,606.8826742172241,0.0,277.3502681159973,0.0,480.8238638687134,0.0
2018-03-06,1155.1,0.0,605.2064046859741,0.0,274.7412727546692,0.0,480.8238638687134,0.0
2018-03-07,1150.0,0.0,606.0157308578491,0.0,273.4380281257629,0.0,480.8238638687134,0.0
2018-03-08,1156.8,0.0,604.7466878890991,0.0,271.4585542488098,0.0,480.8238638687134,0.0
2018-03-09,1163.8,0.0,598.7946615219116,0.0,271.44621904373173,0.0,480.8238638687134,0.0
2018-03-12,1154.5,0.0,600.7286825180054,0.0,274.5853840827942,0.0,480.8238638687134,0.0
2018-03-13,1139.8,0.0,600.9047079086304,0.0,276.47078325271605,0.0,480.8238638687134,0.0
2018-03-14,1139.2,0.0,600.7435140609741,0.0,275.3709529304504,0.0,480.8238638687134,0.0
2018-03-15,1140.3,0.0,599.1813192367554,0.0,274.8181746101379,0.0,480.8238638687134,0.0
2018-03-16,1141.3,0.0,596.2425985336304,0.0,273.7247114753724,0.0,480.8238638687134,0.0
2018-03-19,1124.7,0.0,598.8210897445679,0.0,271.7299177742005,0.0,480.8238638687134,0.0
2018-03-20,1126.2,0.0,600.3524618148804,0.0,268.9406770515442,0.0,480.8238638687134,0.0
2018-03-21,1121.8,0.0,595.5137166976929,0.0,267.63590166091916,0.0,480.8238638687134,0.0
2018-03-22,1106.0,0.0,592.1931600570679,0.0,266.41888139724733,0.0,480.8238638687134,0.0
2018-03-23,1100.0,0.0,592.3990316390991,0.0,263.68769731521604,0.0,480.8238638687134,0.0
2018-03-26,1098.0,0.0,587.6154623031616,0.0,259.94205400466916,0.0,480.8238638687134,0.0
2018-03-27,1115.2,0.0,584.4255208969116,0.0,258.3926167488098,0.0,480.8238638687134,0.0
2018-03-28,1107.2,0.0,583.6965780258179,0.0,258.8853108406067,0.0,480.8238638687134,0.0
2018-03-29,1126.8,0.0,583.9913778305054,0.0,258.60702470779415,0.0,480.8238638687134,0.0
2018-04-03,1119.5,0.0,583.1558675765991,0.0,261.50720293045043,0.0,480.8238638687134,0.0
2018-04-04,1115.8,0.0,581.6081380844116,0.0,264.3815193367004,0.0,480.8238638687134,0.0
2018-04-05,1139.2,0.0,583.3113851547241,0.0,266.7622517585754,0.0,480.8238638687134,0.0
2018-04-06,1148.0,0.0,582.5984334945679,0.0,269.27366533279417,0.0,480.8238638687134,0.0
2018-04-09,1145.2,0.0,584.1897420883179,0.0,273.4634797859192,0.0,480.8238638687134,0.0
2018-04-10,1156.1,0.0,589.0015707015991,0.0,275.28364336013794,0.0,480.8238638687134,0.0
2018-04-11,1161.2,0.0,590.3874349594116,0.0,278.35907304763793,0.0,480.8238638687134,0.0
2018-04-12,1161.5,0.0,589.8878622055054,0.0,282.0211433601379,0.0,480.8238638687134,0.0
2018-04-13,1163.0,0.0,590.0956258773804,0.0,283.5934956550598,0.0,480.8238638687134,0.0
2018-04-16,1154.1,0.0,596.7560873031616,0.0,284.34377641677855,0.0,480.8238638687134,0.0
2018-04-17,1153.8,0.0,599.4139242172241,0.0,283.9771418952942,0.0,480.8238638687134,0.0
2018-04-18,1162.2,0.0,591.9934530258179,0.0,282.7059065437317,0.0,480.8238638687134,0.0
2018-04-19,1174.8,0.0,596.0545492172241,0.0,282.645304737091,0.0,480.8238638687134,0.0
2018-04-20,1180.0,0.0,600.1035604476929,0.0,283.3586360359192,0.0,480.8238638687134,0.0
2018-04-23,1183.0,0.0,596.6993856430054,0.0,284.0578425788879,0.0,480.8238638687134,0.0
2018-04-24,1189.2,0.0,600.5977621078491,0.0,286.9535127449036,0.0,480.8238638687134,0.0
2018-04-25,1179.0,0.0,600.2509603500366,0.0,290.37512895584103,0.0,480.8238638687134,0.0
2018-04-26,1183.8,0.0,600.4908285140991,0.0,291.2293782234192,0.0,480.8238638687134,0.0
2018-04-27,1194.5,0.0,605.6542196273804,0.0,291.6857502937317,0.0,480.8238638687134,0.0
2018-04-30,1207.5,0.0,608.4296712875366,0.0,292.5806843757629,0.0,480.8238638687134,0.0
2018-05-01,1208.5,0.0,611.1678915023804,0.0,293.8576558113098,0.0,480.8238638687134,0.0
2018-05-02,1212.8,0.0,609.7621297836304,0.0,294.73064287185673,0.0,480.8238638687134,0.0
2018-05-03,1206.0,0.0,612.5974569320679,0.0,297.1595259284974,0.0,480.8238638687134,0.0
2018-05-04,1210.3,0.0,612.5477743148804,0.0,298.16886308670047,0.0,480.8238638687134,0.0
2018-05-08,1215.3,0.0,615.5704793930054,0.0,299.0595076179505,0.0,480.8238638687134,0.0
2018-05-09,1220.8,0.0,619.3508749008179,0.0,299.1254268074035,0.0,480.8238638687134,0.0
2018-05-10,1231.8,0.0,618.8903646469116,0.0,299.5371284675598,0.0,480.8238638687134,0.0
2018-05-11,1241.8,0.0,619.8665609359741,0.0,300.5243049812317,0.0,480.8238638687134,0.0
2018-05-14,1241.2,0.0,622.8387289047241,0.0,303.37739458084104,0.0,480.8238638687134,0.0
2018-05-15,1241.2,0.0,626.0359334945679,0.0,305.43829912185663,0.0,480.8238638687134,0.0
2018-05-16,1246.0,0.0,630.4327230453491,0.0,306.98175371170043,0.0,480.8238638687134,0.0
2018-05-17,1246.5,0.0,632.4150228500366,0.0,308.3935688972473,0.0,480.8238638687134,0.0
2018-05-18,1252.7,0.0,632.7357625961304,0.0,308.5111030769348,0.0,480.8238638687134,0.0
2018-05-21,1261.5,0.0,634.7737874984741,0.0,308.3141829109192,0.0,480.8238638687134,0.0
2018-05-22,1269.3,0.0,637.8598470687866,0.0,309.1506770515442,0.0,480.8238638687134,0.0
2018-05-23,1254.5,0.0,640.5427694320679,0.0,310.7782856941223,0.0,480.8238638687134,0.0
2018-05-24,1246.1,0.0,643.2146444320679,0.0,310.61728105545046,0.0,480.8238638687134,0.0
2018-05-25,1244.8,0.0,643.7112264633179,0.0,309.4973188972473,0.0,480.8238638687134,0.0
2018-05-29,1229.8,0.0,642.1768636703491,0.0,307.60977251052856,0.0,480.8238638687134,0.0
2018-05-30,1230.8,0.0,643.1134481430054,0.0,303.6994648933411,0.0,480.8238638687134,0.0
2018-05-31,1237.0,0.0,644.8295125961304,0.0,299.3241047859192,0.0,480.8238638687134,0.0
2018-06-01,1244.1,0.0,642.0646810531616,0.0,297.1454304695129,0.0,480.8238638687134,0.0
2018-06-04,1249.3,0.0,640.3314046859741,0.0,297.06042680740353,0.0,480.8238638687134,0.0
2018-06-05,1242.5,0.0,640.1223592758179,0.0,297.84840898513795,0.0,480.8238638687134,0.0
2018-06-06,1240.5,0.0,641.3934164047241,0.0,299.32385942459103,0.0,480.8238638687134,0.0
2018-06-07,1246.5,0.0,639.2756185531616,0.0,300.46586259841916,0.0,480.8238638687134,0.0
2018-06-08,1236.8,0.0,640.7116537094116,0.0,301.971252002716,0.0,480.8238638687134,0.0
2018-06-11,1235.8,0.0,645.9050741195679,0.0,301.3765547370911,0.0,480.8238638687134,0.0
2018-06-12,1235.5,0.0,645.2382650375366,0.0,299.46918779373175,0.0,480.8238638687134,0.0
2018-06-13,1231.8,0.0,644.9520711898804,0.0,298.2575972175598,0.0,480.8238638687134,0.0
2018-06-14,1228.2,0.0,646.1847372055054,0.0,297.0317317390442,0.0,480.8238638687134,0.0
2018-06-15,1224.8,0.0,643.5025472640991,0.0,294.51081987380974,0.0,480.8238638687134,0.0
2018-06-18,1220.0,0.0,641.8613729476929,0.0,293.0317305183411,0.0,480.8238638687134,0.0
2018-06-19,1211.5,0.0,639.4650106430054,0.0,291.8561006355286,0.0,480.8238638687134,0.0
2018-06-20,1223.9,0.0,637.8067464828491,0.0,290.0334260749817,0.0,480.8238638687134,0.0
2018-06-21,1211.5,0.0,637.4045858383179,0.0,289.95795854568485,0.0,480.8238638687134,0.0
2018-06-22,1214.6,0.0,636.1998739242554,0.0,289.16597368240355,0.0,480.8238638687134,0.0
2018-06-25,1204.2,0.0,637.5535116195679,0.0,288.87624101638795,0.0,480.8238638687134,0.0
2018-06-26,1206.1,0.0,637.5585775375366,0.0,287.7270271492004,0.0,480.8238638687134,0.0
2018-06-27,1206.1,0.0,634.4012289047241,0.0,287.37767045974726,0.0,480.8238638687134,0.0
2018-06-28,1216.8,0.0,632.7027425765991,0.0,285.93822221755977,0.0,480.8238638687134,0.0
2018-06-29,1226.8,0.0,634.5646200180054,0.0,286.93840654373173,0.0,480.8238638687134,0.0
2018-07-02,1211.0,0.0,633.1469564437866,0.0,288.3219319343567,0.0,480.8238638687134,0.0
2018-07-03,1211.8,0.0,631.1749715805054,0.0,289.4425874519348,0.0,480.8238638687134,0.0
2018-07-04,1214.3,0.0,632.0690145492554,0.0,290.65094804763794,0.0,480.8238638687134,0.0
2018-07-05,1216.7,0.0,631.7379598617554,0.0,291.7041694831848,0.0,480.8238638687134,0.0
2018-07-06,1215.9,0.0,631.5654134750366,0.0,291.7906477546691,0.0,480.8238638687134,0.0
2018-07-09,1225.0,0.0,634.8964681625366,0.0,291.0005684089661,0.0,480.8238638687134,0.0
2018-07-10,1233.2,0.0,633.2438802719116,0.0,292.22561723709106,0.0,480.8238638687134,0.0
2018-07-11,1217.0,0.0,630.3606405258179,0.0,294.15872636795046,0.0,480.8238638687134,0.0
2018-07-12,1220.2,0.0,633.3039388656616,0.0,294.5995637702942,0.0,480.8238638687134,0.0
2018-07-13,1230.6,0.0,635.3905477523804,0.0,294.7929658699036,0.0,480.8238638687134,0.0
2018-07-16,1214.9,0.0,633.7327718734741,0.0,295.8804524421692,0.0,480.8238638687134,0.0
2018-07-17,1217.6,0.0,634.2115316390991,0.0,294.98682207107544,0.0,480.8238638687134,0.0
2018-07-18,1228.8,0.0,634.8207235336304,0.0,293.33005693435666,0.0,480.8238638687134,0.0
2018-07-19,1230.5,0.0,632.4243001937866,0.0,294.06404863357545,0.0,480.8238638687134,0.0
2018-07-20,1225.7,0.0,632.5734701156616,0.0,295.1820125007629,0.0,480.8238638687134,0.0
2018-07-23,1224.0,0.0,637.2765340805054,0.0,294.9737202644348,0.0,480.8238638687134,0.0
2018-07-24,1228.5,0.0,636.6905355453491,0.0,295.52934404373167,0.0,480.8238638687134,0.0
2018-07-25,1227.0,0.0,631.7126913070679,0.0,296.37144365310667,0.0,480.8238638687134,0.0
2018-07-26,1227.7,0.0,631.0442342758179,0.0,296.5022468757629,0.0,480.8238638687134,0.0
2018-07-27,1232.7,0.0,638.7614583969116,0.0,296.3602534675598,0.0,480.8238638687134,0.0
2018-07-30,1230.7,0.0,635.3227987289429,0.0,296.44145463943477,0.0,480.8238638687134,0.0
2018-07-31,1237.3,0.0,634.4961385726929,0.0,297.3068281745911,0.0,480.8238638687134,0.0
2018-08-01,1226.7,0.0,639.1512289047241,0.0,298.40626787185676,0.0,480.8238638687134,0.0
2018-08-02,1210.7,0.0,636.1544027328491,0.0,297.6324141120911,0.0,480.8238638687134,0.0
2018-08-03,1219.5,0.0,636.2060995101929,0.0,295.421397266388,0.0,480.8238638687134,0.0
2018-08-06,1227.0,0.0,635.6580648422241,0.0,294.35693315505983,0.0,480.8238638687134,0.0
2018-08-07,1233.8,0.0,637.1799764633179,0.0,293.95340654373166,0.0,480.8238638687134,0.0
2018-08-08,1238.7,0.0,634.8916463851929,0.0,293.3350227546692,0.0,480.8238638687134,0.0
2018-08-09,1245.7,0.0,634.2602376937866,0.0,294.9609810066223,0.0,480.8238638687134,0.0
2018-08-10,1236.5,0.0,636.9344930648804,0.0,298.65039751052853,0.0,480.8238638687134,0.0
2018-08-13,1229.4,0.0,635.0355672836304,0.0,300.2775581550598,0.0,480.8238638687134,0.0
2018-08-14,1227.0,0.0,638.2500448226929,0.0,300.57980791091916,0.0,480.8238638687134,0.0
2018-08-15,1206.8,0.0,641.3404378890991,0.0,299.7928010749817,0.0,480.8238638687134,0.0
2018-08-16,1214.2,0.0,640.7189779281616,0.0,295.9579219245911,0.0,480.8238638687134,0.0
2018-08-17,1215.5,0.0,639.8317708969116,0.0,292.1620479011535,0.0,480.8238638687134,0.0
2018-08-20,1224.5,0.0,636.7918539047241,0.0,289.77232011795047,0.0,480.8238638687134,0.0
2018-08-21,1222.3,0.0,635.2893514633179,0.0,289.1066914558411,0.0,480.8238638687134,0.0
2018-08-22,1218.0,0.0,634.8224325180054,0.0,288.9327607917786,0.0,480.8238638687134,0.0
2018-08-23,1223.7,0.0,632.7702474594116,0.0,290.70456132888796,0.0,480.8238638687134,0.0
2018-08-24,1223.0,0.0,628.9797811508179,0.0,292.44943437576296,0.0,480.8238638687134,0.0
2018-08-28,1229.0,0.0,630.6357870101929,0.0,294.2846333503723,0.0,480.8238638687134,0.0
2018-08-29,1220.9,0.0,636.1417074203491,0.0,295.35024003982545,0.0,480.8238638687134,0.0
2018-08-30,1213.2,0.0,637.1005086898804,0.0,295.1250044441223,0.0,480.8238638687134,0.0
2018-08-31,1201.9,0.0,636.9062948226929,0.0,294.41719682693486,0.0,480.8238638687134,0.0
2018-09-03,1206.4,0.0,637.9664754867554,0.0,291.8235920906067,0.0,480.8238638687134,0.0
2018-09-04,1203.5,0.0,634.6342611312866,0.0,289.26492265701296,0.0,480.8238638687134,0.0
2018-09-05,1190.5,0.0,633.6954793930054,0.0,286.3150752449036,0.0,480.8238638687134,0.0
2018-09-06,1184.2,0.0,631.9675130844116,0.0,283.5196980476379,0.0,480.8238638687134,0.0
2018-09-07,1170.6,0.0,627.1381063461304,0.0,281.13299760818484,0.0,480.8238638687134,0.0
2018-09-10,1175.3,0.0,623.9488363265991,0.0,278.9798164558411,0.0,480.8238638687134,0.0
2018-09-11,1169.5,0.0,620.7808675765991,0.0,277.2715803718567,0.0,480.8238638687134,0.0
2018-09-12,1174.2,0.0,623.3147420883179,0.0,275.25691972732545,0.0,480.8238638687134,0.0
2018-09-13,1178.2,0.0,621.3118734359741,0.0,274.6649934577942,0.0,480.8238638687134,0.0
2018-09-14,1179.2,0.0,616.2651205062866,0.0,275.13055742263793,0.0,480.8238638687134,0.0
2018-09-17,1173.7,0.0,615.6368246078491,0.0,277.07785600662226,0.0,480.8238638687134,0.0
2018-09-18,1173.0,0.0,616.2234945297241,0.0,277.7490571784973,0.0,480.8238638687134,0.0
2018-09-19,1172.8,0.0,618.3612508773804,0.0,278.5547944831848,0.0,480.8238638687134,0.0
2018-09-20,1179.8,0.0,616.9124593734741,0.0,278.91014360427863,0.0,480.8238638687134,0.0
2018-09-21,1192.7,0.0,616.2293539047241,0.0,279.51008501052854,0.0,480.8238638687134,0.0
2018-09-24,1200.4,0.0,613.3425741195679,0.0,280.8636616706848,0.0,480.8238638687134,0.0
2018-09-25,1201.0,0.0,614.1605062484741,0.0,283.76308671951296,0.0,480.8238638687134,0.0
2018-09-26,1206.9,0.0,616.7737874984741,0.0,286.7693855476379,0.0,480.8238638687134,0.0
2018-09-27,1207.2,0.0,618.2869100570679,0.0,290.3381318855286,0.0,480.8238638687134,0.0
2018-09-28,1204.7,0.0,619.4284505844116,0.0,292.9406868171692,0.0,480.8238638687134,0.0
2018-10-01,1204.0,0.0,619.6315755844116,0.0,293.8207771492004,0.0,480.8238638687134,0.0
2018-10-02,1199.8,0.0,622.9278402328491,0.0,293.5518770027161,0.0,480.8238638687134,0.0
2018-10-03,1205.1,0.0,623.5471029281616,0.0,292.5551436042786,0.0,480.8238638687134,0.0
2018-10-04,1195.2,0.0,623.5366048812866,0.0,291.6978120613098,0.0,480.8238638687134,0.0
2018-10-05,1179.1,0.0,625.2540731430054,0.0,289.97284257888793,0.0,480.8238638687134,0.0
2018-10-08,1166.3,0.0,624.4913778305054,0.0,286.83028032302855,0.0,480.8238638687134,0.0
2018-10-09,1158.1,0.0,620.1508626937866,0.0,282.5743000984192,0.0,480.8238638687134,0.0
2018-10-10,1150.8,0.0,616.3398885726929,0.0,278.6819978523254,0.0,480.8238638687134,0.0
2018-10-11,1128.8,0.0,615.5110921859741,0.0,273.97271928787234,0.0,480.8238638687134,0.0
2018-10-12,1127.5,0.0,612.0453939437866,0.0,268.1352705574035,0.0,480.8238638687134,0.0
2018-10-15,1122.8,0.0,608.4304037094116,0.0,264.2961384773254,0.0,480.8238638687134,0.0
2018-10-16,1128.9,0.0,602.6432943344116,0.0,261.5522358894348,0.0,480.8238638687134,0.0
2018-10-17,1132.2,0.0,599.7118368148804,0.0,260.3829927253723,0.0,480.8238638687134,0.0
2018-10-18,1133.4,0.0,597.9289999008179,0.0,260.18579790115353,0.0,480.8238638687134,0.0
2018-10-19,1131.3,0.0,595.1146688461304,0.0,262.4040071296692,0.0,480.8238638687134,0.0
2018-10-22,1136.0,0.0,593.5768270492554,0.0,264.47707963943486,0.0,480.8238638687134,0.0
2018-10-23,1117.6,0.0,593.8307332992554,0.0,267.28243730545046,0.0,480.8238638687134,0.0
2018-10-24,1122.0,0.0,596.0563802719116,0.0,267.0336934089661,0.0,480.8238638687134,0.0
2018-10-25,1111.2,0.0,596.0774374008179,0.0,266.37923906326296,0.0,480.8238638687134,0.0
2018-10-26,1105.2,0.0,595.6155843734741,0.0,264.3443953132629,0.0,480.8238638687134,0.0
2018-10-29,1124.7,0.0,593.6568441390991,0.0,261.68430376052856,0.0,480.8238638687134,0.0
2018-10-30,1126.6,0.0,587.3282308578491,0.0,260.54630205154416,0.0,480.8238638687134,0.0
2018-10-31,1147.9,0.0,588.7750082015991,0.0,262.09655229568483,0.0,480.8238638687134,0.0
2018-11-01,1143.8,0.0,586.7815389633179,0.0,265.41468950271604,0.0,480.8238638687134,0.0
2018-11-02,1143.9,0.0,585.9034261703491,0.0,269.60427934646606,0.0,480.8238638687134,0.0
2018-11-05,1142.1,0.0,588.3825521469116,0.0,274.4454951667786,0.0,480.8238638687134,0.0
2018-11-06,1134.0,0.0,587.5524740219116,0.0,276.7129243659973,0.0,480.8238638687134,0.0
2018-11-07,1142.3,0.0,594.3263998031616,0.0,277.43050004959105,0.0,480.8238638687134,0.0
2018-11-08,1148.9,0.0,596.9336996078491,0.0,276.3153608894348,0.0,480.8238638687134,0.0
2018-11-09,1141.8,0.0,595.2178182601929,0.0,275.8101448249817,0.0,480.8238638687134,0.0
2018-11-12,1139.0,0.0,597.7576131820679,0.0,274.66870561599734,0.0,480.8238638687134,0.0
2018-11-13,1133.0,0.0,593.0657796859741,0.0,273.4211995124817,0.0,480.8238638687134,0.0
2018-11-14,1126.8,0.0,590.9042196273804,0.0,272.76986894607546,0.0,480.8238638687134,0.0
2018-11-15,1129.5,0.0,590.5155477523804,0.0,271.56208696365354,0.0,480.8238638687134,0.0
2018-11-16,1127.5,0.0,588.8013753890991,0.0,270.2639021492004,0.0,480.8238638687134,0.0
2018-11-19,1132.2,0.0,588.5950765609741,0.0,269.47554643630986,0.0,480.8238638687134,0.0
2018-11-20,1117.0,0.0,584.8925008773804,0.0,269.7118000984192,0.0,480.8238638687134,0.0
2018-11-21,1125.2,0.0,586.6288290023804,0.0,268.9291279792786,0.0,480.8238638687134,0.0
2018-11-22,1124.9,0.0,589.5096883773804,0.0,269.19666704177854,0.0,480.8238638687134,0.0
2018-11-23,1119.7,0.0,586.2297201156616,0.0,268.83725297927856,0.0,480.8238638687134,0.0
2018-11-26,1133.0,0.0,588.6342000961304,0.0,268.3144185066223,0.0,480.8238638687134,0.0
2018-11-27,1131.4,0.0,585.1628255844116,0.0,268.3905061531067,0.0,480.8238638687134,0.0
2018-11-28,1131.8,0.0,583.6415853500366,0.0,269.8034736824036,0.0,480.8238638687134,0.0
2018-11-29,1136.7,0.0,585.1575155258179,0.0,270.762198047638,0.0,480.8238638687134,0.0
2018-11-30,1127.4,0.0,585.7499227523804,0.0,272.3774153327942,0.0,480.8238638687134,0.0
2018-12-03,1142.5,0.0,590.5502157211304,0.0,273.19539506912236,0.0,480.8238638687134,0.0
2018-12-04,1134.3,0.0,585.0690755844116,0.0,273.95379350662233,0.0,480.8238638687134,0.0
2018-12-05,1120.3,0.0,587.5586385726929,0.0,274.2531685066223,0.0,480.8238638687134,0.0
2018-12-06,1080.5,0.0,590.5938558578491,0.0,272.71146318435666,0.0,480.8238638687134,0.0
2018-12-07,1091.8,0.0,586.8368368148804,0.0,266.54782915115356,0.0,480.8238638687134,0.0
2018-12-10,1087.3,0.0,587.3658895492554,0.0,262.8791377449035,0.0,480.8238638687134,0.0
2018-12-11,1092.2,0.0,583.6078939437866,0.0,257.67757036209105,0.0,480.8238638687134,0.0
2018-12-12,1105.8,0.0,580.4585409164429,0.0,253.61368852615357,0.0,480.8238638687134,0.0
2018-12-13,1109.3,0.0,576.3413534164429,0.0,252.87369829177857,0.0,480.8238638687134,0.0
2018-12-14,1099.5,0.0,570.3414754867554,0.0,257.1789485359192,0.0,480.8238638687134,0.0
2018-12-17,1084.2,0.0,570.1086263656616,0.0,259.59848466873166,0.0,480.8238638687134,0.0
2018-12-18,1073.5,0.0,575.9285726547241,0.0,261.0142109870911,0.0,480.8238638687134,0.0
2018-12-19,1075.5,0.0,575.7747640609741,0.0,259.9121431159973,0.0,480.8238638687134,0.0
2018-12-20,1065.5,0.0,574.8145589828491,0.0,257.3505208015442,0.0,480.8238638687134,0.0
2018-12-21,1066.5,0.0,573.4435262680054,0.0,253.12320024490356,0.0,480.8238638687134,0.0
2018-12-24,1067.8,0.0,572.2494344711304,0.0,249.51299516677855,0.0,480.8238638687134,0.0
2018-12-27,1048.7,0.0,565.0483846664429,0.0,247.65891435623172,0.0,480.8238638687134,0.0
2018-12-28,1063.7,0.0,566.9135580062866,0.0,246.2669331550598,0.0,480.8238638687134,0.0
2018-12-31,1078.0,0.0,562.6957235336304,0.0,245.97305376052856,0.0,480.8238638687134,0.0
2019-01-02,1058.8,0.0,554.0497884750366,0.0,248.43493730545043,0.0,480.8238638687134,0.0
2019-01-03,1072.7,0.0,556.5235433578491,0.0,249.6043110847473,0.0,480.8238638687134,0.0
2019-01-04,1078.8,0.0,556.1592245101929,0.0,251.66690019607546,0.0,480.8238638687134,0.0
2019-01-07,1087.3,0.0,557.9112386703491,0.0,255.56581621170045,0.0,480.8238638687134,0.0
2019-01-08,1092.0,0.0,561.7408285140991,0.0,258.82604814529424,0.0,480.8238638687134,0.0
2019-01-09,1106.0,0.0,564.5355672836304,0.0,260.3215376472473,0.0,480.8238638687134,0.0
2019-01-10,1101.0,0.0,569.4699544906616,0.0,263.99295976638797,0.0,480.8238638687134,0.0
2019-01-11,1107.5,0.0,560.3231039047241,0.0,265.5283186531067,0.0,480.8238638687134,0.0
2019-01-14,1097.8,0.0,564.0977621078491,0.0,267.9819307136536,0.0,480.8238638687134,0.0
2019-01-15,1099.0,0.0,571.1192464828491,0.0,268.4132783699036,0.0,480.8238638687134,0.0
2019-01-16,1098.5,0.0,568.8740682601929,0.0,268.1754365730286,0.0,480.8238638687134,0.0
2019-01-17,1091.0,0.0,568.5499105453491,0.0,266.99158647537234,0.0,480.8238638687134,0.0
2019-01-18,1103.0,0.0,570.6338338851929,0.0,266.08359086990356,0.0,480.8238638687134,0.0
2019-01-21,1116.7,0.0,565.6302938461304,0.0,264.6025178718567,0.0,480.8238638687134,0.0
2019-01-22,1104.5,0.0,565.2397298812866,0.0,266.33926469802856,0.0,480.8238638687134,0.0
2019-01-23,1096.8,0.0,570.7259969711304,0.0,267.4772163581848,0.0,480.8238638687134,0.0
2019-01-24,1091.7,0.0,571.3588094711304,0.0,267.12202348709104,0.0,480.8238638687134,0.0
2019-01-25,1092.2,0.0,568.0303792953491,0.0,266.91113359451293,0.0,480.8238638687134,0.0
2019-01-28,1080.8,0.0,568.3206624984741,0.0,266.09147905349727,0.0,480.8238638687134,0.0
2019-01-29,1087.7,0.0,570.6368856430054,0.0,262.23244218826295,0.0,480.8238638687134,0.0
2019-01-30,1102.7,0.0,570.8614339828491,0.0,260.01272661209106,0.0,480.8238638687134,0.0
2019-01-31,1114.5,0.0,566.5743246078491,0.0,260.58918291091925,0.0,480.8238638687134,0.0
2019-02-01,1118.5,0.0,565.6883993148804,0.0,263.3476313972473,0.0,480.8238638687134,0.0
2019-02-04,1123.8,0.0,568.6992635726929,0.0,266.21182939529416,0.0,480.8238638687134,0.0
2019-02-05,1132.5,0.0,568.0284872055054,0.0,270.4739692878723,0.0,480.8238638687134,0.0
2019-02-06,1146.9,0.0,567.2407064437866,0.0,275.2148091316223,0.0,480.8238638687134,0.0
2019-02-07,1138.0,0.0,575.5619955062866,0.0,279.9968818855286,0.0,480.8238638687134,0.0
2019-02-08,1133.8,0.0,579.1713094711304,0.0,281.4481147956848,0.0,480.8238638687134,0.0
2019-02-11,1137.7,0.0,581.5580892562866,0.0,281.62982378005984,0.0,480.8238638687134,0.0
2019-02-12,1142.8,0.0,584.4401693344116,0.0,281.7339412117004,0.0,480.8238638687134,0.0
2019-02-13,1146.8,0.0,588.1501302719116,0.0,281.1227729988098,0.0,480.8238638687134,0.0
2019-02-14,1155.8,0.0,586.0200033187866,0.0,279.0218306159974,0.0,480.8238638687134,0.0
2019-02-15,1156.3,0.0,586.5497274398804,0.0,279.75602983474727,0.0,480.8238638687134,0.0
2019-02-18,1160.1,0.0,586.3918294906616,0.0,281.2681880378723,0.0,480.8238638687134,0.0
2019-02-19,1152.5,0.0,584.9506673812866,0.0,283.0248140144348,0.0,480.8238638687134,0.0
2019-02-20,1155.0,0.0,589.0489339828491,0.0,283.9437642097473,0.0,480.8238638687134,0.0
2019-02-21,1152.2,0.0,591.9745321273804,0.0,284.6738838386535,0.0,480.8238638687134,0.0
2019-02-22,1155.8,0.0,594.4542684555054,0.0,283.7184309577941,0.0,480.8238638687134,0.0
2019-02-25,1154.8,0.0,596.4967489242554,0.0,282.8779768562317,0.0,480.8238638687134,0.0
2019-02-26,1143.9,0.0,593.7902669906616,0.0,281.33748491287236,0.0,480.8238638687134,0.0
2019-02-27,1142.5,0.0,596.3226156234741,0.0,279.59352495193485,0.0,480.8238638687134,0.0
2019-02-28,1138.0,0.0,596.5549154281616,0.0,277.6161567878723,0.0,480.8238638687134,0.0
2019-03-01,1147.0,0.0,594.6427450180054,0.0,275.7381184577942,0.0,480.8238638687134,0.0
2019-03-04,1150.0,0.0,591.9040975570679,0.0,274.83927080154416,0.0,480.8238638687134,0.0
2019-03-06,1159.7,0.0,591.3191366195679,0.0,274.8185359382629,0.0,480.8238638687134,0.0
2019-03-07,1153.8,0.0,591.4424886703491,0.0,276.6456489753723,0.0,480.8238638687134,0.0
2019-03-08,1145.8,0.0,591.6571493148804,0.0,278.2636616706848,0.0,480.8238638687134,0.0
2019-03-11,1137.5,0.0,594.3489828109741,0.0,279.533438282013,0.0,480.8238638687134,0.0
2019-03-12,1132.9,0.0,597.7848348617554,0.0,278.6128145027161,0.0,480.8238638687134,0.0
2019-03-13,1140.7,0.0,597.2476034164429,0.0,276.3147407722473,0.0,480.8238638687134,0.0
2019-03-14,1143.8,0.0,595.9969930648804,0.0,273.8218940925598,0.0,480.8238638687134,0.0
2019-03-15,1153.5,0.0,595.2148275375366,0.0,272.36644365310667,0.0,480.8238638687134,0.0
2019-03-18,1159.5,0.0,593.8857870101929,0.0,272.78067583084106,0.0,480.8238638687134,0.0
2019-03-19,1168.8,0.0,593.6901693344116,0.0,275.0269954109192,0.0,480.8238638687134,0.0
2019-03-20,1166.2,0.0,593.7236776351929,0.0,279.02646196365356,0.0,480.8238638687134,0.0
2019-03-21,1170.3,0.0,595.5372152328491,0.0,281.9288545417786,0.0,480.8238638687134,0.0
