timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2017-12-01,7288.73,0.0,3716.656754970551,0.0,1824.388299272537,0.0,3073.5243290138246,0.0
2017-12-04,7300.49,0.0,3716.459001064301,0.0,1814.928539506912,0.0,3073.5243290138246,0.0
2017-12-05,7326.57,0.0,3706.207780361176,0.0,1807.516982866287,0.0,3073.5243290138246,0.0
2017-12-06,7289.36,0.0,3703.7824873924255,0.0,1804.4105014209745,0.0,3073.5243290138246,0.0
2017-12-07,7314.6,0.0,3712.5881514549255,0.0,1796.6933441944122,0.0,3073.5243290138246,0.0
2017-12-08,7314.23,0.0,3699.103532314301,0.0,1796.4055824756622,0.0,3073.5243290138246,0.0
2017-12-11,7393.58,0.0,3699.747087001801,0.0,1800.7109047412869,0.0,3073.5243290138246,0.0
2017-12-12,7448.31,0.0,3693.034928798676,0.0,1811.6910961475369,0.0,3073.5243290138246,0.0
2017-12-13,7492.58,0.0,3698.0129561424255,0.0,1825.182381303787,0.0,3073.5243290138246,0.0
2017-12-14,7448.12,0.0,3705.393327236176,0.0,1846.0813344287872,0.0,3073.5243290138246,0.0
2017-12-15,7433.78,0.0,3710.578141689301,0.0,1860.1528168506622,0.0,3073.5243290138246,0.0
2017-12-18,7490.57,0.0,3700.768571376801,0.0,1870.9603559131622,0.0,3073.5243290138246,0.0
2017-12-19,7534.08,0.0,3698.9436202049255,0.0,1880.557207475662,0.0,3073.5243290138246,0.0
2017-12-20,7511.45,0.0,3703.066911220551,0.0,1888.5433383350369,0.0,3073.5243290138246,0.0
2017-12-21,7517.88,0.0,3716.211930751801,0.0,1889.9249428272244,0.0,3073.5243290138246,0.0
2017-12-22,7585.47,0.0,3715.135514736176,0.0,1895.819082475662,0.0,3073.5243290138246,0.0
2017-12-27,7586.42,0.0,3708.580094814301,0.0,1910.5323451709744,0.0,3073.5243290138246,0.0
2017-12-28,7609.77,0.0,3718.802751064301,0.0,1919.3361928272243,0.0,3073.5243290138246,0.0
2017-12-29,7620.01,0.0,3723.2082686424255,0.0,1924.919279741287,0.0,3073.5243290138246,0.0
2018-01-02,7624.14,0.0,3733.461442470551,0.0,1933.7611439990997,0.0,3073.5243290138246,0.0
2018-01-03,7640.53,0.0,3734.5385909080505,0.0,1942.6621928272248,0.0,3073.5243290138246,0.0
2018-01-04,7671.11,0.0,3736.789811611176,0.0,1946.2278852100371,0.0,3073.5243290138246,0.0
2018-01-05,7689.81,0.0,3737.561051845551,0.0,1951.8759135303499,0.0,3073.5243290138246,0.0
2018-01-08,7691.77,0.0,3751.883805751801,0.0,1958.0040834522247,0.0,3073.5243290138246,0.0
2018-01-09,7696.5,0.0,3761.230973720551,0.0,1962.3125297412869,0.0,3073.5243290138246,0.0
2018-01-10,7716.21,0.0,3757.779069423676,0.0,1966.771576616287,0.0,3073.5243290138246,0.0
2018-01-11,7734.64,0.0,3757.891374111176,0.0,1972.0155287647244,0.0,3073.5243290138246,0.0
2018-01-12,7752.63,0.0,3764.250993251801,0.0,1976.2583725147247,0.0,3073.5243290138246,0.0
2018-01-15,7763.43,0.0,3778.4074873924255,0.0,1979.8713783740998,0.0,3073.5243290138246,0.0
2018-01-16,7740.55,0.0,3786.823014736176,0.0,1984.3850102100369,0.0,3073.5243290138246,0.0
2018-01-17,7711.11,0.0,3792.7385420799255,0.0,1986.2308061084746,0.0,3073.5243290138246,0.0
2018-01-18,7683.71,0.0,3792.734147548676,0.0,1982.2248588428497,0.0,3073.5243290138246,0.0
2018-01-19,7694.66,0.0,3798.864274501801,0.0,1973.6475814990995,0.0,3073.5243290138246,0.0
2018-01-22,7703.67,0.0,3805.6906905174255,0.0,1964.3892533740996,0.0,3073.5243290138246,0.0
2018-01-23,7710.03,0.0,3812.883561611176,0.0,1955.6849330615994,0.0,3073.5243290138246,0.0
2018-01-24,7643.43,0.0,3815.158219814301,0.0,1950.0268783740999,0.0,3073.5243290138246,0.0
2018-01-25,7608.53,0.0,3825.088883876801,0.0,1941.016910600662,0.0,3073.5243290138246,0.0
2018-01-26,7615.84,0.0,3818.416520595551,0.0,1930.2634369678497,0.0,3073.5243290138246,0.0
2018-01-29,7663.93,0.0,3816.7905440330505,0.0,1920.4262123584745,0.0,3073.5243290138246,0.0
2018-01-30,7587.12,0.0,3819.0119795799255,0.0,1915.342227006912,0.0,3073.5243290138246,0.0
2018-01-31,7521.77,0.0,3829.5266280174255,0.0,1902.438385210037,0.0,3073.5243290138246,0.0
2018-02-01,7476.51,0.0,3824.837907314301,0.0,1888.8355443897246,0.0,3073.5243290138246,0.0
2018-02-02,7432.25,0.0,3816.1115889549255,0.0,1875.6586420459746,0.0,3073.5243290138246,0.0
2018-02-05,7334.79,0.0,3814.521989345551,0.0,1857.5301352100373,0.0,3073.5243290138246,0.0
2018-02-06,7079.41,0.0,3814.003922939301,0.0,1824.8429906787871,0.0,3073.5243290138246,0.0
2018-02-07,7141.4,0.0,3801.731217861176,0.0,1774.5727963428496,0.0,3073.5243290138246,0.0
2018-02-08,7161.31,0.0,3774.8803877830505,0.0,1739.3153373584744,0.0,3073.5243290138246,0.0
2018-02-09,7073.03,0.0,3765.0754561424255,0.0,1712.7910893115998,0.0,3073.5243290138246,0.0
2018-02-12,7092.43,0.0,3757.770036220551,0.0,1681.9727025928496,0.0,3073.5243290138246,0.0
2018-02-13,7165.83,0.0,3755.9504561424255,0.0,1663.4118979053496,0.0,3073.5243290138246,0.0
2018-02-14,7145.73,0.0,3731.8488936424255,0.0,1677.8592445850372,0.0,3073.5243290138246,0.0
2018-02-15,7206.69,0.0,3741.000016689301,0.0,1685.2804770069124,0.0,3073.5243290138246,0.0
2018-02-16,7234.81,0.0,3718.875993251801,0.0,1693.206514116287,0.0,3073.5243290138246,0.0
2018-02-19,7239.98,0.0,3709.9768233299255,0.0,1714.0044604053496,0.0,3073.5243290138246,0.0
2018-02-20,7202.14,0.0,3735.819108486176,0.0,1733.538781694412,0.0,3073.5243290138246,0.0
2018-02-21,7220.55,0.0,3722.8069014549255,0.0,1739.1829164600372,0.0,3073.5243290138246,0.0
2018-02-22,7187.76,0.0,3707.2514815330505,0.0,1747.569115678787,0.0,3073.5243290138246,0.0
2018-02-23,7220.81,0.0,3705.994889736176,0.0,1749.0509691944121,0.0,3073.5243290138246,0.0
2018-02-26,7244.31,0.0,3695.049333095551,0.0,1748.9390795459744,0.0,3073.5243290138246,0.0
2018-02-27,7272.87,0.0,3703.6330733299255,0.0,1750.864828569412,0.0,3073.5243290138246,0.0
2018-02-28,7231.91,0.0,3681.6106123924255,0.0,1761.156432085037,0.0,3073.5243290138246,0.0
2018-03-01,7153.39,0.0,3681.2942061424255,0.0,1766.4120609912873,0.0,3073.5243290138246,0.0
2018-03-02,7063.42,0.0,3676.831803798676,0.0,1765.5707885303498,0.0,3073.5243290138246,0.0
2018-03-05,7062.13,0.0,3662.498063564301,0.0,1752.7480971240996,0.0,3073.5243290138246,0.0
2018-03-06,7115.6,0.0,3648.7365889549255,0.0,1737.785224077225,0.0,3073.5243290138246,0.0
2018-03-07,7109.56,0.0,3621.2260909080505,0.0,1727.5478725147245,0.0,3073.5243290138246,0.0
2018-03-08,7145.7,0.0,3627.987077236176,0.0,1721.3513246631621,0.0,3073.5243290138246,0.0
2018-03-09,7189.74,0.0,3622.826676845551,0.0,1725.9130375537873,0.0,3073.5243290138246,0.0
2018-03-12,7198.18,0.0,3603.0344405174255,0.0,1743.9455502490996,0.0,3073.5243290138246,0.0
2018-03-13,7125.6,0.0,3603.055192470551,0.0,1763.496912553787,0.0,3073.5243290138246,0.0
2018-03-14,7122.76,0.0,3596.2439131736755,0.0,1769.0650522022247,0.0,3073.5243290138246,0.0
2018-03-15,7127.08,0.0,3587.0752120018005,0.0,1772.8832699756622,0.0,3073.5243290138246,0.0
2018-03-16,7131.31,0.0,3579.0024580955505,0.0,1775.1124564990998,0.0,3073.5243290138246,0.0
2018-03-19,7034.91,0.0,3578.3552412986755,0.0,1773.6518783740999,0.0,3073.5243290138246,0.0
2018-03-20,7042.6,0.0,3589.6482100486755,0.0,1759.7927982959748,0.0,3073.5243290138246,0.0
2018-03-21,7016.79,0.0,3579.2544112205505,0.0,1752.8334965381625,0.0,3073.5243290138246,0.0
2018-03-22,6914.45,0.0,3575.9707198143005,0.0,1743.9354467334747,0.0,3073.5243290138246,0.0
2018-03-23,6876.96,0.0,3573.175065517425,0.0,1723.7828959522249,0.0,3073.5243290138246,0.0
2018-03-26,6866.94,0.0,3558.3181319236755,0.0,1698.930635210037,0.0,3073.5243290138246,0.0
2018-03-27,6888.69,0.0,3547.204362392425,0.0,1684.1373461475373,0.0,3073.5243290138246,0.0
2018-03-28,6923.33,0.0,3553.5222334861755,0.0,1672.990730913162,0.0,3073.5243290138246,0.0
2018-03-29,7042.73,0.0,3551.7832198143005,0.0,1666.2179486865996,0.0,3073.5243290138246,0.0
2018-04-03,6996.76,0.0,3535.1767745018005,0.0,1681.4646986865998,0.0,3073.5243290138246,0.0
2018-04-04,6971.75,0.0,3548.7068037986755,0.0,1697.244527788162,0.0,3073.5243290138246,0.0
2018-04-05,7034.01,0.0,3535.8933272361755,0.0,1708.6866606006624,0.0,3073.5243290138246,0.0
2018-04-06,7163.11,0.0,3532.082292079925,0.0,1724.3497641162874,0.0,3073.5243290138246,0.0
2018-04-09,7145.57,0.0,3530.1606612205505,0.0,1750.4717582569124,0.0,3073.5243290138246,0.0
2018-04-10,7194.75,0.0,3552.4760909080505,0.0,1762.9180141162874,0.0,3073.5243290138246,0.0
2018-04-11,7243.32,0.0,3554.1899580955505,0.0,1780.9870824756624,0.0,3073.5243290138246,0.0
2018-04-12,7240.76,0.0,3552.3281416893005,0.0,1807.595767045975,0.0,3073.5243290138246,0.0
2018-04-13,7249.07,0.0,3554.0102705955505,0.0,1826.6272856006624,0.0,3073.5243290138246,0.0
2018-04-16,7195.46,0.0,3556.0825362205505,0.0,1833.0304877490998,0.0,3073.5243290138246,0.0
2018-04-17,7189.85,0.0,3562.4929366111755,0.0,1835.4273002490997,0.0,3073.5243290138246,0.0
2018-04-18,7226.05,0.0,3569.2417159080505,0.0,1833.9356156787871,0.0,3073.5243290138246,0.0
2018-04-19,7309.42,0.0,3562.758073329925,0.0,1830.7034398975375,0.0,3073.5243290138246,0.0
2018-04-20,7323.31,0.0,3561.0722823143005,0.0,1836.526446733475,0.0,3073.5243290138246,0.0
2018-04-23,7359.73,0.0,3582.9316573143005,0.0,1843.2442455615997,0.0,3073.5243290138246,0.0
2018-04-24,7397.29,0.0,3576.9941573143005,0.0,1856.9863334522247,0.0,3073.5243290138246,0.0
2018-04-25,7334.64,0.0,3581.1342940330505,0.0,1876.2802113819125,0.0,3073.5243290138246,0.0
2018-04-26,7355.0,0.0,3577.0405440330505,0.0,1885.9499535694122,0.0,3073.5243290138246,0.0
2018-04-27,7421.28,0.0,3576.1198897361755,0.0,1889.0797064990998,0.0,3073.5243290138246,0.0
2018-04-30,7497.11,0.0,3585.0752120018005,0.0,1897.371945756912,0.0,3073.5243290138246,0.0
2018-05-01,7506.57,0.0,3599.5307784080505,0.0,1910.895590288162,0.0,3073.5243290138246,0.0
2018-05-02,7519.62,0.0,3617.6848311424255,0.0,1919.569928178787,0.0,3073.5243290138246,0.0
2018-05-03,7492.39,0.0,3607.031266689301,0.0,1934.4128744678496,0.0,3073.5243290138246,0.0
2018-05-04,7502.69,0.0,3620.221452236176,0.0,1945.1528022022244,0.0,3073.5243290138246,0.0
2018-05-08,7550.44,0.0,3631.7160811424255,0.0,1948.8836459522245,0.0,3073.5243290138246,0.0
2018-05-09,7565.75,0.0,3639.1457686424255,0.0,1949.5525590381621,0.0,3073.5243290138246,0.0
2018-05-10,7631.58,0.0,3652.929460048676,0.0,1951.5090600147246,0.0,3073.5243290138246,0.0
2018-05-11,7691.69,0.0,3671.359879970551,0.0,1959.1805971240997,0.0,3073.5243290138246,0.0
2018-05-14,7688.57,0.0,3685.578141689301,0.0,1972.6777357959745,0.0,3073.5243290138246,0.0
2018-05-15,7687.49,0.0,3698.967301845551,0.0,1984.7300668506618,0.0,3073.5243290138246,0.0
2018-05-16,7717.76,0.0,3706.1858077049255,0.0,1991.7099447803496,0.0,3073.5243290138246,0.0
2018-05-17,7713.85,0.0,3719.183366298676,0.0,2000.2069408740995,0.0,3073.5243290138246,0.0
2018-05-18,7753.27,0.0,3730.4416670799255,0.0,2001.8085502490994,0.0,3073.5243290138246,0.0
2018-05-21,7778.12,0.0,3738.314469814301,0.0,2002.0583715381624,0.0,3073.5243290138246,0.0
2018-05-22,7854.58,0.0,3750.3823409080505,0.0,2005.7397387256624,0.0,3073.5243290138246,0.0
2018-05-23,7765.32,0.0,3766.7971358299255,0.0,2017.3072348194123,0.0,3073.5243290138246,0.0
2018-05-24,7716.74,0.0,3786.494889736176,0.0,2016.002102006912,0.0,3073.5243290138246,0.0
2018-05-25,7703.26,0.0,3776.369157314301,0.0,2009.5599496631621,0.0,3073.5243290138246,0.0
2018-05-29,7610.66,0.0,3778.313004970551,0.0,1999.9662006397243,0.0,3073.5243290138246,0.0
2018-05-30,7618.12,0.0,3779.538102626801,0.0,1979.2203471240996,0.0,3073.5243290138246,0.0
2018-05-31,7651.12,0.0,3795.433610439301,0.0,1952.6587709522246,0.0,3073.5243290138246,0.0
2018-06-01,7678.2,0.0,3793.9553389549255,0.0,1938.375123491287,0.0,3073.5243290138246,0.0
2018-06-04,7701.7,0.0,3800.6850752830505,0.0,1933.775078569412,0.0,3073.5243290138246,0.0
2018-06-05,7686.61,0.0,3814.678239345551,0.0,1931.187486772537,0.0,3073.5243290138246,0.0
2018-06-06,7671.62,0.0,3800.270524501801,0.0,1935.1459633350373,0.0,3073.5243290138246,0.0
2018-06-07,7698.15,0.0,3815.007829189301,0.0,1938.4227211475372,0.0,3073.5243290138246,0.0
2018-06-08,7637.52,0.0,3812.6184248924255,0.0,1941.1682992725368,0.0,3073.5243290138246,0.0
2018-06-11,7681.07,0.0,3823.625504970551,0.0,1935.233990678787,0.0,3073.5243290138246,0.0
2018-06-12,7701.33,0.0,3833.610368251801,0.0,1930.876947710037,0.0,3073.5243290138246,0.0
2018-06-13,7677.17,0.0,3830.037126064301,0.0,1930.455734819412,0.0,3073.5243290138246,0.0
2018-06-14,7650.16,0.0,3844.040788173676,0.0,1928.034074663162,0.0,3073.5243290138246,0.0
2018-06-15,7633.91,0.0,3843.611100673676,0.0,1920.3317787647247,0.0,3073.5243290138246,0.0
2018-06-18,7601.6,0.0,3832.779801845551,0.0,1916.8715111865993,0.0,3073.5243290138246,0.0
2018-06-19,7548.84,0.0,3845.7141280174255,0.0,1908.0090814990995,0.0,3073.5243290138246,0.0
2018-06-20,7603.85,0.0,3836.773454189301,0.0,1891.5497055225374,0.0,3073.5243290138246,0.0
2018-06-21,7548.12,0.0,3839.797379970551,0.0,1883.544072710037,0.0,3073.5243290138246,0.0
2018-06-22,7556.2,0.0,3846.765397548676,0.0,1873.7644135303497,0.0,3073.5243290138246,0.0
2018-06-25,7508.32,0.0,3832.359147548676,0.0,1865.6779838428497,0.0,3073.5243290138246,0.0
2018-06-26,7509.84,0.0,3840.737077236176,0.0,1856.392049272537,0.0,3073.5243290138246,0.0
2018-06-27,7512.03,0.0,3817.158219814301,0.0,1852.989754350662,0.0,3073.5243290138246,0.0
2018-06-28,7576.01,0.0,3824.521989345551,0.0,1845.769277788162,0.0,3073.5243290138246,0.0
2018-06-29,7615.63,0.0,3813.498063564301,0.0,1850.085816850662,0.0,3073.5243290138246,0.0
2018-07-02,7540.71,0.0,3821.7180342674255,0.0,1859.3555502490995,0.0,3073.5243290138246,0.0
2018-07-03,7544.98,0.0,3826.5757002830505,0.0,1863.6586615772244,0.0,3073.5243290138246,0.0
2018-07-04,7560.81,0.0,3807.833024501801,0.0,1868.588799272537,0.0,3073.5243290138246,0.0
2018-07-05,7572.69,0.0,3809.507585048676,0.0,1874.399318803787,0.0,3073.5243290138246,0.0
2018-07-06,7569.7,0.0,3805.7981123924255,0.0,1875.5687592334748,0.0,3073.5243290138246,0.0
2018-07-09,7617.7,0.0,3807.681657314301,0.0,1871.745754350662,0.0,3073.5243290138246,0.0
2018-07-10,7677.06,0.0,3805.000993251801,0.0,1880.8483920459744,0.0,3073.5243290138246,0.0
2018-07-11,7578.18,0.0,3813.670670986176,0.0,1896.2138627490997,0.0,3073.5243290138246,0.0
2018-07-12,7591.96,0.0,3819.112321376801,0.0,1897.3670981006621,0.0,3073.5243290138246,0.0
2018-07-13,7651.33,0.0,3808.575944423676,0.0,1898.3336244678496,0.0,3073.5243290138246,0.0
2018-07-16,7564.96,0.0,3808.930680751801,0.0,1906.2188412647242,0.0,3073.5243290138246,0.0
2018-07-17,7581.83,0.0,3811.7690596580505,0.0,1900.8199389209744,0.0,3073.5243290138246,0.0
2018-07-18,7625.75,0.0,3805.709977626801,0.0,1890.6201322803495,0.0,3073.5243290138246,0.0
2018-07-19,7660.02,0.0,3796.254655361176,0.0,1896.173201616287,0.0,3073.5243290138246,0.0
2018-07-20,7631.66,0.0,3807.580583095551,0.0,1905.2649682178496,0.0,3073.5243290138246,0.0
2018-07-23,7621.75,0.0,3819.836686611176,0.0,1903.397504350662,0.0,3073.5243290138246,0.0
2018-07-24,7648.59,0.0,3794.905290126801,0.0,1907.9859037647245,0.0,3073.5243290138246,0.0
2018-07-25,7640.59,0.0,3802.2202315330505,0.0,1916.3482807178493,0.0,3073.5243290138246,0.0
2018-07-26,7640.94,0.0,3798.508561611176,0.0,1918.1812553272248,0.0,3073.5243290138246,0.0
2018-07-27,7663.16,0.0,3797.209977626801,0.0,1916.0478647022246,0.0,3073.5243290138246,0.0
2018-07-30,7659.91,0.0,3811.588883876801,0.0,1920.2349252490997,0.0,3073.5243290138246,0.0
2018-07-31,7695.76,0.0,3802.0676436424255,0.0,1924.8757055225371,0.0,3073.5243290138246,0.0
2018-08-01,7634.66,0.0,3815.1714034080505,0.0,1928.8764701709747,0.0,3073.5243290138246,0.0
2018-08-02,7549.34,0.0,3805.961930751801,0.0,1926.9883529834747,0.0,3073.5243290138246,0.0
2018-08-03,7575.93,0.0,3805.8928389549255,0.0,1917.083016069412,0.0,3073.5243290138246,0.0
2018-08-06,7636.6,0.0,3806.708024501801,0.0,1907.4917299365995,0.0,3073.5243290138246,0.0
2018-08-07,7663.2,0.0,3797.788102626801,0.0,1905.6488158741,0.0,3073.5243290138246,0.0
2018-08-08,7707.3,0.0,3823.320817470551,0.0,1902.8207699756622,0.0,3073.5243290138246,0.0
2018-08-09,7714.52,0.0,3811.012223720551,0.0,1909.269828569412,0.0,3073.5243290138246,0.0
2018-08-10,7657.72,0.0,3815.859391689301,0.0,1925.2827992725372,0.0,3073.5243290138246,0.0
2018-08-13,7614.48,0.0,3829.855241298676,0.0,1932.4651439990998,0.0,3073.5243290138246,0.0
2018-08-14,7599.66,0.0,3812.250016689301,0.0,1927.938422319412,0.0,3073.5243290138246,0.0
2018-08-15,7477.05,0.0,3816.0588545799255,0.0,1920.1382309131618,0.0,3073.5243290138246,0.0
2018-08-16,7497.87,0.0,3820.1303877830505,0.0,1897.8394272022247,0.0,3073.5243290138246,0.0
2018-08-17,7514.26,0.0,3815.5686202049255,0.0,1875.2626107959745,0.0,3073.5243290138246,0.0
2018-08-20,7558.59,0.0,3809.611344814301,0.0,1860.9456879444122,0.0,3073.5243290138246,0.0
2018-08-21,7557.34,0.0,3797.819108486176,0.0,1857.3810775928494,0.0,3073.5243290138246,0.0
2018-08-22,7531.24,0.0,3817.3742842674255,0.0,1854.5921684131622,0.0,3073.5243290138246,0.0
2018-08-23,7560.85,0.0,3801.557633876801,0.0,1859.879625444412,0.0,3073.5243290138246,0.0
2018-08-24,7557.67,0.0,3798.468766689301,0.0,1868.0349008350372,0.0,3073.5243290138246,0.0
2018-08-28,7577.49,0.0,3796.168473720551,0.0,1874.0858861865995,0.0,3073.5243290138246,0.0
2018-08-29,7545.08,0.0,3800.323014736176,0.0,1877.3201732959747,0.0,3073.5243290138246,0.0
2018-08-30,7497.54,0.0,3815.885758876801,0.0,1875.8437826709746,0.0,3073.5243290138246,0.0
2018-08-31,7428.67,0.0,3803.960710048676,0.0,1872.622635210037,0.0,3073.5243290138246,0.0
2018-09-03,7432.18,0.0,3802.244889736176,0.0,1859.1643275928495,0.0,3073.5243290138246,0.0
2018-09-04,7437.65,0.0,3784.248795986176,0.0,1846.2377152881622,0.0,3073.5243290138246,0.0
2018-09-05,7357.98,0.0,3783.8178877830505,0.0,1833.4456830615995,0.0,3073.5243290138246,0.0
2018-09-06,7313.12,0.0,3789.7385420799255,0.0,1816.386195756912,0.0,3073.5243290138246,0.0
2018-09-07,7227.07,0.0,3773.2749190330505,0.0,1800.5589174365996,0.0,3073.5243290138246,0.0
2018-09-10,7256.51,0.0,3767.108415126801,0.0,1783.4674965381619,0.0,3073.5243290138246,0.0
2018-09-11,7220.5,0.0,3747.994157314301,0.0,1769.4141439990995,0.0,3073.5243290138246,0.0
2018-09-12,7250.84,0.0,3746.469254970551,0.0,1751.324607866287,0.0,3073.5243290138246,0.0
2018-09-13,7275.14,0.0,3737.067155361176,0.0,1744.345471147537,0.0,3073.5243290138246,0.0
2018-09-14,7281.57,0.0,3733.7827315330505,0.0,1745.8146098194125,0.0,3073.5243290138246,0.0
2018-09-17,7267.83,0.0,3723.9370284080505,0.0,1755.213828569412,0.0,3073.5243290138246,0.0
2018-09-18,7281.98,0.0,3723.366227626801,0.0,1760.6629672412869,0.0,3073.5243290138246,0.0
2018-09-19,7279.92,0.0,3718.417008876801,0.0,1769.273760210037,0.0,3073.5243290138246,0.0
2018-09-20,7324.01,0.0,3717.9416670799255,0.0,1774.986984819412,0.0,3073.5243290138246,0.0
2018-09-21,7367.32,0.0,3707.5561690330505,0.0,1781.786533647537,0.0,3073.5243290138246,0.0
2018-09-24,7450.53,0.0,3703.518327236176,0.0,1792.984189897537,0.0,3073.5243290138246,0.0
2018-09-25,7455.22,0.0,3703.2395186424255,0.0,1813.2960600147246,0.0,3073.5243290138246,0.0
2018-09-26,7490.2,0.0,3715.4057784080505,0.0,1832.6327309131623,0.0,3073.5243290138246,0.0
2018-09-27,7490.94,0.0,3716.392594814301,0.0,1853.9618539600372,0.0,3073.5243290138246,0.0
2018-09-28,7474.67,0.0,3722.0070967674255,0.0,1870.8097611865996,0.0,3073.5243290138246,0.0
2018-10-01,7466.67,0.0,3712.5073409080505,0.0,1880.099668413162,0.0,3073.5243290138246,0.0
2018-10-02,7444.8,0.0,3717.6057295799255,0.0,1880.8147670459743,0.0,3073.5243290138246,0.0
2018-10-03,7474.55,0.0,3717.6623702049255,0.0,1878.3361459522246,0.0,3073.5243290138246,0.0
2018-10-04,7411.31,0.0,3716.0522627830505,0.0,1876.545486772537,0.0,3073.5243290138246,0.0
2018-10-05,7318.54,0.0,3720.268327236176,0.0,1868.6165199756622,0.0,3073.5243290138246,0.0
2018-10-08,7233.33,0.0,3702.559098720551,0.0,1853.1773969287874,0.0,3073.5243290138246,0.0
2018-10-09,7184.28,0.0,3697.0444502830505,0.0,1830.838221147537,0.0,3073.5243290138246,0.0
2018-10-10,7145.74,0.0,3673.439958095551,0.0,1806.8423490772245,0.0,3073.5243290138246,0.0
2018-10-11,6998.02,0.0,3667.401383876801,0.0,1778.383590288162,0.0,3073.5243290138246,0.0
2018-10-12,6994.78,0.0,3664.278092861176,0.0,1741.9196781787869,0.0,3073.5243290138246,0.0
2018-10-15,6961.28,0.0,3638.7678389549255,0.0,1715.142701616287,0.0,3073.5243290138246,0.0
2018-10-16,6998.93,0.0,3635.3940596580505,0.0,1694.3168275928497,0.0,3073.5243290138246,0.0
2018-10-17,7019.41,0.0,3612.261735439301,0.0,1681.9468666553498,0.0,3073.5243290138246,0.0
2018-10-18,7026.74,0.0,3618.4292159080505,0.0,1675.4316889209745,0.0,3073.5243290138246,0.0
2018-10-19,7012.56,0.0,3606.325944423676,0.0,1683.2009057178498,0.0,3073.5243290138246,0.0
2018-10-22,7042.05,0.0,3613.236344814301,0.0,1690.7741205615996,0.0,3073.5243290138246,0.0
2018-10-23,6928.65,0.0,3605.626725673676,0.0,1701.4042699756621,0.0,3073.5243290138246,0.0
2018-10-24,6955.21,0.0,3605.437516689301,0.0,1697.3530033740994,0.0,3073.5243290138246,0.0
2018-10-25,6885.99,0.0,3605.254899501801,0.0,1691.6154252490996,0.0,3073.5243290138246,0.0
2018-10-26,6851.59,0.0,3600.699479579925,0.0,1678.8578568897242,0.0,3073.5243290138246,0.0
2018-10-29,6939.56,0.0,3591.6948409080505,0.0,1663.3235033740996,0.0,3073.5243290138246,0.0
2018-10-30,6983.68,0.0,3584.7968916893005,0.0,1655.2286537647246,0.0,3073.5243290138246,0.0
2018-10-31,7035.85,0.0,3572.289323329925,0.0,1662.8146371631622,0.0,3073.5243290138246,0.0
2018-11-01,7085.74,0.0,3598.1650557518005,0.0,1674.1934564991,0.0,3073.5243290138246,0.0
2018-11-02,7094.12,0.0,3582.0446944236755,0.0,1694.8774408740999,0.0,3073.5243290138246,0.0
2018-11-05,7077.4,0.0,3575.2675948143005,0.0,1720.9959193897248,0.0,3073.5243290138246,0.0
2018-11-06,7027.45,0.0,3580.7741866111755,0.0,1736.4226439990998,0.0,3073.5243290138246,0.0
2018-11-07,7040.68,0.0,3562.2309737205505,0.0,1741.201914506912,0.0,3073.5243290138246,0.0
2018-11-08,7115.01,0.0,3571.0486006736755,0.0,1742.6907494678496,0.0,3073.5243290138246,0.0
2018-11-09,7070.8,0.0,3555.5507979393005,0.0,1748.3293949756621,0.0,3073.5243290138246,0.0
2018-11-12,7053.08,0.0,3554.8501143455505,0.0,1748.6467846240998,0.0,3073.5243290138246,0.0
2018-11-13,7016.64,0.0,3553.9380049705505,0.0,1748.2565326709744,0.0,3073.5243290138246,0.0
2018-11-14,6979.68,0.0,3529.2632002830505,0.0,1749.8591508350376,0.0,3073.5243290138246,0.0
2018-11-15,6979.57,0.0,3528.771745204925,0.0,1747.055928178787,0.0,3073.5243290138246,0.0
2018-11-16,6968.99,0.0,3516.6762862205505,0.0,1737.7396137256624,0.0,3073.5243290138246,0.0
2018-11-19,6997.83,0.0,3506.4863448143005,0.0,1731.446064897537,0.0,3073.5243290138246,0.0
2018-11-20,6904.21,0.0,3512.845963954925,0.0,1730.7574418506622,0.0,3073.5243290138246,0.0
2018-11-21,6947.92,0.0,3503.7995772361755,0.0,1723.6236459522247,0.0,3073.5243290138246,0.0
2018-11-22,6944.95,0.0,3496.4548506736755,0.0,1722.9940082569124,0.0,3073.5243290138246,0.0
2018-11-23,6912.3,0.0,3501.8982100486755,0.0,1722.7636977100374,0.0,3073.5243290138246,0.0
2018-11-26,6952.86,0.0,3488.5044112205505,0.0,1718.5725053272247,0.0,3073.5243290138246,0.0
2018-11-27,6983.98,0.0,3503.9970870018005,0.0,1715.8736986866,0.0,3073.5243290138246,0.0
2018-11-28,6987.25,0.0,3482.2839522361755,0.0,1724.735586381912,0.0,3073.5243290138246,0.0
2018-11-29,7004.52,0.0,3499.1753096580505,0.0,1730.8201488819122,0.0,3073.5243290138246,0.0
2018-11-30,6965.6,0.0,3500.9919600486755,0.0,1736.5051029834747,0.0,3073.5243290138246,0.0
2018-12-03,6980.24,0.0,3494.0478682518005,0.0,1741.9257279834746,0.0,3073.5243290138246,0.0
2018-12-04,7002.71,0.0,3509.0429854393005,0.0,1744.1093822803498,0.0,3073.5243290138246,0.0
2018-12-05,6921.84,0.0,3489.8862471580505,0.0,1745.4777924365997,0.0,3073.5243290138246,0.0
2018-12-06,6673.57,0.0,3498.9121260643005,0.0,1738.1765629444121,0.0,3073.5243290138246,0.0
