timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2017-11-14,1201.2,0.0,623.4872045516968,0.0,295.4328625679016,0.0,488.61307376861566,0.0
2017-11-15,1195.0,0.0,622.090781211853,0.0,293.2475097846985,0.0,488.61307376861566,0.0
2017-11-16,1196.3,0.0,621.7293310165405,0.0,291.2931945991516,0.0,488.61307376861566,0.0
2017-11-17,1198.2,0.0,620.2351903915405,0.0,289.4940820503235,0.0,488.61307376861566,0.0
2017-11-20,1197.1,0.0,619.256308555603,0.0,288.6444592475891,0.0,488.61307376861566,0.0
2017-11-21,1201.0,0.0,617.8700170516968,0.0,288.1001184272766,0.0,488.61307376861566,0.0
2017-11-22,1207.2,0.0,618.306113243103,0.0,288.6418371772766,0.0,488.61307376861566,0.0
2017-11-23,1202.2,0.0,618.7375707626343,0.0,290.24030397415163,0.0,488.61307376861566,0.0
2017-11-24,1202.5,0.0,618.5188207626343,0.0,291.12947999954224,0.0,488.61307376861566,0.0
2017-11-27,1204.7,0.0,619.1811742782593,0.0,291.73111696243285,0.0,488.61307376861566,0.0
2017-11-28,1209.8,0.0,619.2546606063843,0.0,292.49863039016725,0.0,488.61307376861566,0.0
2017-11-29,1205.0,0.0,620.7937841415405,0.0,293.2401660346985,0.0,488.61307376861566,0.0
2017-11-30,1201.0,0.0,619.7441625595093,0.0,292.7713989448547,0.0,488.61307376861566,0.0
2017-12-01,1190.8,0.0,619.273886680603,0.0,292.55073976516724,0.0,488.61307376861566,0.0
2017-12-04,1193.0,0.0,618.242636680603,0.0,291.30523317337037,0.0,488.61307376861566,0.0
2017-12-05,1194.0,0.0,618.4729223251343,0.0,290.229086933136,0.0,488.61307376861566,0.0
2017-12-06,1193.3,0.0,618.1406469345093,0.0,288.727260761261,0.0,488.61307376861566,0.0
2017-12-07,1193.7,0.0,616.938681602478,0.0,287.8225744819641,0.0,488.61307376861566,0.0
2017-12-08,1200.5,0.0,615.5985326766968,0.0,287.37312257766723,0.0,488.61307376861566,0.0
2017-12-11,1198.5,0.0,615.5448217391968,0.0,288.71065797805784,0.0,488.61307376861566,0.0
2017-12-12,1205.9,0.0,615.6934423446655,0.0,289.5304394721985,0.0,488.61307376861566,0.0
2017-12-13,1207.0,0.0,615.672080039978,0.0,290.99838747024535,0.0,488.61307376861566,0.0
2017-12-14,1204.4,0.0,615.714560508728,0.0,292.61524415969853,0.0,488.61307376861566,0.0
2017-12-15,1204.2,0.0,616.6963720321655,0.0,293.8076562690735,0.0,488.61307376861566,0.0
2017-12-18,1212.6,0.0,616.977744102478,0.0,294.0678723335266,0.0,488.61307376861566,0.0
2017-12-19,1215.3,0.0,617.6853246688843,0.0,295.33458009719845,0.0,488.61307376861566,0.0
2017-12-20,1213.2,0.0,617.1734228134155,0.0,296.07539186477663,0.0,488.61307376861566,0.0
2017-12-21,1222.8,0.0,617.9430150985718,0.0,296.54525758743284,0.0,488.61307376861566,0.0
2017-12-22,1223.5,0.0,619.2483739852905,0.0,298.1624121284485,0.0,488.61307376861566,0.0
2017-12-27,1226.6,0.0,620.593955039978,0.0,299.83721193313596,0.0,488.61307376861566,0.0
2017-12-28,1227.7,0.0,620.5986547470093,0.0,300.875590839386,0.0,488.61307376861566,0.0
2017-12-29,1234.0,0.0,621.159628868103,0.0,301.8242578315735,0.0,488.61307376861566,0.0
2018-01-02,1236.0,0.0,621.7665014266968,0.0,303.50563722610474,0.0,488.61307376861566,0.0
2018-01-03,1236.7,0.0,623.4924535751343,0.0,304.44328859329227,0.0,488.61307376861566,0.0
2018-01-04,1238.2,0.0,624.5403661727905,0.0,305.3388806343079,0.0,488.61307376861566,0.0
2018-01-05,1242.3,0.0,625.6255712509155,0.0,306.10423952102667,0.0,488.61307376861566,0.0
2018-01-08,1242.5,0.0,625.7412328720093,0.0,307.061547870636,0.0,488.61307376861566,0.0
2018-01-09,1243.2,0.0,625.738486289978,0.0,307.45338747024533,0.0,488.61307376861566,0.0
2018-01-10,1246.8,0.0,626.2780981063843,0.0,307.7761889839172,0.0,488.61307376861566,0.0
2018-01-11,1248.9,0.0,628.4100561141968,0.0,308.5076245307922,0.0,488.61307376861566,0.0
2018-01-12,1252.6,0.0,628.634238243103,0.0,309.19065553665166,0.0,488.61307376861566,0.0
2018-01-15,1250.3,0.0,629.6253881454468,0.0,309.91978883743286,0.0,488.61307376861566,0.0
2018-01-16,1252.6,0.0,630.3664770126343,0.0,310.31137331008915,0.0,488.61307376861566,0.0
2018-01-17,1245.5,0.0,632.1626806259155,0.0,310.78857423782347,0.0,488.61307376861566,0.0
2018-01-18,1244.7,0.0,632.000937461853,0.0,310.0701159858703,0.0,488.61307376861566,0.0
2018-01-19,1243.5,0.0,633.2823705673218,0.0,309.29102785110473,0.0,488.61307376861566,0.0
2018-01-22,1244.5,0.0,633.733603477478,0.0,307.91621461868283,0.0,488.61307376861566,0.0
2018-01-23,1245.6,0.0,632.9449071884155,0.0,306.92539308547975,0.0,488.61307376861566,0.0
2018-01-24,1243.3,0.0,633.4083471298218,0.0,305.9675500679016,0.0,488.61307376861566,0.0
2018-01-25,1232.0,0.0,634.5696630477905,0.0,305.622983417511,0.0,488.61307376861566,0.0
2018-01-26,1233.4,0.0,633.4944067001343,0.0,304.0961108589172,0.0,488.61307376861566,0.0
2018-01-29,1236.5,0.0,633.1769018173218,0.0,303.06490724563594,0.0,488.61307376861566,0.0
2018-01-30,1231.6,0.0,634.9803686141968,0.0,302.32057741165164,0.0,488.61307376861566,0.0
2018-01-31,1221.7,0.0,634.083701133728,0.0,300.71703126907346,0.0,488.61307376861566,0.0
2018-02-01,1214.5,0.0,632.3567724227905,0.0,298.48949586868287,0.0,488.61307376861566,0.0
2018-02-02,1203.5,0.0,631.9227514266968,0.0,296.96078493118284,0.0,488.61307376861566,0.0
2018-02-05,1185.6,0.0,631.7754735946655,0.0,294.12795045852664,0.0,488.61307376861566,0.0
2018-02-06,1166.2,0.0,629.1601781845093,0.0,289.17809328079227,0.0,488.61307376861566,0.0
2018-02-07,1174.2,0.0,624.7923803329468,0.0,283.220112323761,0.0,488.61307376861566,0.0
2018-02-08,1165.8,0.0,624.8816747665405,0.0,279.39924440383913,0.0,488.61307376861566,0.0
2018-02-09,1150.8,0.0,622.119833946228,0.0,275.27675416946414,0.0,488.61307376861566,0.0
2018-02-12,1156.2,0.0,617.1775121688843,0.0,270.987045917511,0.0,488.61307376861566,0.0
2018-02-13,1156.8,0.0,614.9571142196655,0.0,269.50684206008907,0.0,488.61307376861566,0.0
2018-02-14,1163.2,0.0,614.9078588485718,0.0,269.9871484565735,0.0,488.61307376861566,0.0
2018-02-15,1171.1,0.0,614.1033544540405,0.0,269.875600605011,0.0,488.61307376861566,0.0
2018-02-16,1177.4,0.0,614.5522680282593,0.0,271.483432636261,0.0,488.61307376861566,0.0
2018-02-19,1177.0,0.0,613.1653661727905,0.0,274.9001892280579,0.0,488.61307376861566,0.0
2018-02-20,1169.3,0.0,613.8982763290405,0.0,277.3814038276672,0.0,488.61307376861566,0.0
2018-02-21,1175.3,0.0,613.1385717391968,0.0,278.73728761672976,0.0,488.61307376861566,0.0
2018-02-22,1173.8,0.0,614.1717138290405,0.0,280.1242163276673,0.0,488.61307376861566,0.0
2018-02-23,1172.1,0.0,614.5123510360718,0.0,280.38738039016727,0.0,488.61307376861566,0.0
2018-02-26,1181.8,0.0,612.3482275009155,0.0,279.86137208938595,0.0,488.61307376861566,0.0
2018-02-27,1185.3,0.0,612.4768896102905,0.0,280.4230859565735,0.0,488.61307376861566,0.0
2018-02-28,1178.4,0.0,611.852988243103,0.0,282.1652246284485,0.0,488.61307376861566,0.0
2018-03-01,1162.3,0.0,606.6982641220093,0.0,282.6037829780579,0.0,488.61307376861566,0.0
2018-03-02,1158.2,0.0,605.8025732040405,0.0,282.2011279487609,0.0,488.61307376861566,0.0
2018-03-05,1151.3,0.0,606.6716527938843,0.0,281.6821057319641,0.0,488.61307376861566,0.0
2018-03-06,1164.0,0.0,604.6810522079468,0.0,279.1997632026672,0.0,488.61307376861566,0.0
2018-03-07,1161.2,0.0,602.3122777938843,0.0,277.8493469429016,0.0,488.61307376861566,0.0
2018-03-08,1167.9,0.0,599.6397314071655,0.0,277.0834179878235,0.0,488.61307376861566,0.0
2018-03-09,1170.2,0.0,598.5888891220093,0.0,278.34927125930784,0.0,488.61307376861566,0.0
2018-03-12,1160.8,0.0,596.852499961853,0.0,280.27063966751103,0.0,488.61307376861566,0.0
2018-03-13,1154.7,0.0,596.629111289978,0.0,282.20255495071416,0.0,488.61307376861566,0.0
2018-03-14,1148.0,0.0,598.2091283798218,0.0,282.077749042511,0.0,488.61307376861566,0.0
2018-03-15,1146.3,0.0,597.0421361923218,0.0,281.16806398391725,0.0,488.61307376861566,0.0
2018-03-16,1150.2,0.0,594.3126440048218,0.0,279.2678235054016,0.0,488.61307376861566,0.0
2018-03-19,1143.0,0.0,596.9792699813843,0.0,277.6954480171204,0.0,488.61307376861566,0.0
2018-03-20,1132.7,0.0,594.9649267196655,0.0,275.9027710151672,0.0,488.61307376861566,0.0
2018-03-21,1129.2,0.0,592.1450414657593,0.0,273.86918947219846,0.0,488.61307376861566,0.0
2018-03-22,1125.0,0.0,593.3182592391968,0.0,272.5955981636047,0.0,488.61307376861566,0.0
2018-03-23,1112.2,0.0,592.2509984970093,0.0,270.83798585891725,0.0,488.61307376861566,0.0
2018-03-26,1113.0,0.0,588.8587865829468,0.0,267.24415040969853,0.0,488.61307376861566,0.0
2018-03-27,1126.8,0.0,586.1386938095093,0.0,265.05619874954226,0.0,488.61307376861566,0.0
2018-03-28,1127.2,0.0,586.5396947860718,0.0,265.3488220405578,0.0,488.61307376861566,0.0
2018-03-29,1137.8,0.0,586.8946752548218,0.0,265.70935670852657,0.0,488.61307376861566,0.0
2018-04-03,1130.7,0.0,585.5268774032593,0.0,267.6317151069641,0.0,488.61307376861566,0.0
2018-04-04,1127.5,0.0,586.5406103134155,0.0,270.15412721633913,0.0,488.61307376861566,0.0
2018-04-05,1154.7,0.0,587.109580039978,0.0,271.8359448432922,0.0,488.61307376861566,0.0
2018-04-06,1156.5,0.0,589.572470664978,0.0,274.5288562202453,0.0,488.61307376861566,0.0
2018-04-09,1155.3,0.0,587.4969091415405,0.0,277.1555786323547,0.0,488.61307376861566,0.0
2018-04-10,1165.2,0.0,587.3729467391968,0.0,278.84535524368283,0.0,488.61307376861566,0.0
2018-04-11,1165.8,0.0,589.443808555603,0.0,282.1107483100891,0.0,488.61307376861566,0.0
2018-04-12,1165.8,0.0,592.549765586853,0.0,285.65042848587035,0.0,488.61307376861566,0.0
2018-04-13,1167.3,0.0,593.6047582626343,0.0,286.2164099311829,0.0,488.61307376861566,0.0
2018-04-16,1166.0,0.0,592.506308555603,0.0,286.8931811714172,0.0,488.61307376861566,0.0
2018-04-17,1162.2,0.0,591.5584325790405,0.0,287.462241230011,0.0,488.61307376861566,0.0
2018-04-18,1176.2,0.0,592.398154258728,0.0,286.74369264602655,0.0,488.61307376861566,0.0
2018-04-19,1179.7,0.0,592.2784032821655,0.0,287.4882580757141,0.0,488.61307376861566,0.0
2018-04-20,1184.5,0.0,591.4078588485718,0.0,288.9053943061828,0.0,488.61307376861566,0.0
2018-04-23,1191.0,0.0,592.6656103134155,0.0,290.84508424758917,0.0,488.61307376861566,0.0
2018-04-24,1195.7,0.0,593.7628393173218,0.0,293.3291540718079,0.0,488.61307376861566,0.0
2018-04-25,1190.5,0.0,596.4236059188843,0.0,296.45871339797975,0.0,488.61307376861566,0.0
2018-04-26,1194.6,0.0,596.4455785751343,0.0,297.48616823196414,0.0,488.61307376861566,0.0
2018-04-27,1208.3,0.0,596.7961645126343,0.0,298.5594507026672,0.0,488.61307376861566,0.0
2018-04-30,1214.5,0.0,599.322470664978,0.0,300.400620136261,0.0,488.61307376861566,0.0
2018-05-01,1215.0,0.0,602.0399389266968,0.0,302.08493410110475,0.0,488.61307376861566,0.0
2018-05-02,1218.8,0.0,603.1035985946655,0.0,303.1872241401672,0.0,488.61307376861566,0.0
2018-05-03,1216.3,0.0,606.574423789978,0.0,305.3492248725891,0.0,488.61307376861566,0.0
2018-05-04,1218.8,0.0,608.0049047470093,0.0,306.5063403511047,0.0,488.61307376861566,0.0
2018-05-08,1223.0,0.0,609.1113500595093,0.0,306.4354663276672,0.0,488.61307376861566,0.0
2018-05-09,1233.8,0.0,610.094931602478,0.0,306.30657838821406,0.0,488.61307376861566,0.0
2018-05-10,1245.3,0.0,612.341757774353,0.0,307.38107912063595,0.0,488.61307376861566,0.0
2018-05-11,1248.0,0.0,617.2481298446655,0.0,309.10726320266724,0.0,488.61307376861566,0.0
2018-05-14,1247.8,0.0,617.871787071228,0.0,311.20989259719846,0.0,488.61307376861566,0.0
2018-05-15,1251.6,0.0,617.772910118103,0.0,313.1232043647766,0.0,488.61307376861566,0.0
2018-05-16,1250.8,0.0,622.5303564071655,0.0,315.1170483589172,0.0,488.61307376861566,0.0
2018-05-17,1258.5,0.0,623.8731908798218,0.0,315.5735058784485,0.0,488.61307376861566,0.0
2018-05-18,1259.0,0.0,626.537070274353,0.0,315.74036256790157,0.0,488.61307376861566,0.0
2018-05-21,1271.8,0.0,627.445761680603,0.0,315.91146852493284,0.0,488.61307376861566,0.0
2018-05-22,1277.0,0.0,629.0408544540405,0.0,317.3540710639953,0.0,488.61307376861566,0.0
2018-05-23,1271.2,0.0,630.6551733016968,0.0,318.7672766304016,0.0,488.61307376861566,0.0
2018-05-24,1261.0,0.0,633.7349462509155,0.0,319.9947949409485,0.0,488.61307376861566,0.0
2018-05-25,1252.8,0.0,634.042197227478,0.0,319.25861940383913,0.0,488.61307376861566,0.0
2018-05-29,1241.4,0.0,635.2533178329468,0.0,317.8881067085266,0.0,488.61307376861566,0.0
2018-05-30,1242.8,0.0,635.415976524353,0.0,314.06735109329225,0.0,488.61307376861566,0.0
2018-05-31,1249.7,0.0,635.9098119735718,0.0,310.009838886261,0.0,488.61307376861566,0.0
2018-06-01,1252.8,0.0,633.9812841415405,0.0,307.3343750190735,0.0,488.61307376861566,0.0
2018-06-04,1256.8,0.0,634.5154027938843,0.0,306.48974123001096,0.0,488.61307376861566,0.0
2018-06-05,1252.2,0.0,636.831259727478,0.0,306.8424206733704,0.0,488.61307376861566,0.0
2018-06-06,1250.2,0.0,636.894248008728,0.0,307.76462648391725,0.0,488.61307376861566,0.0
2018-06-07,1258.3,0.0,636.7746801376343,0.0,308.3567993354797,0.0,488.61307376861566,0.0
2018-06-08,1249.5,0.0,639.3384618759155,0.0,309.1303125190735,0.0,488.61307376861566,0.0
2018-06-11,1244.2,0.0,638.8405981063843,0.0,308.264594745636,0.0,488.61307376861566,0.0
2018-06-12,1245.3,0.0,639.7425146102905,0.0,306.57207521438596,0.0,488.61307376861566,0.0
2018-06-13,1243.2,0.0,641.0353002548218,0.0,305.5909497261047,0.0,488.61307376861566,0.0
2018-06-14,1251.7,0.0,641.9941625595093,0.0,304.47684450149535,0.0,488.61307376861566,0.0
2018-06-15,1249.6,0.0,643.0032567977905,0.0,303.29489625930785,0.0,488.61307376861566,0.0
2018-06-18,1227.2,0.0,641.6245946884155,0.0,302.9384167671204,0.0,488.61307376861566,0.0
2018-06-19,1222.3,0.0,637.7236547470093,0.0,300.9600171089172,0.0,488.61307376861566,0.0
2018-06-20,1236.8,0.0,639.2591772079468,0.0,298.86190309524534,0.0,488.61307376861566,0.0
2018-06-21,1231.8,0.0,639.647665977478,0.0,298.3995153999329,0.0,488.61307376861566,0.0
2018-06-22,1235.0,0.0,638.0310888290405,0.0,296.64416505813597,0.0,488.61307376861566,0.0
2018-06-25,1231.0,0.0,636.7530126571655,0.0,295.68138185501095,0.0,488.61307376861566,0.0
2018-06-26,1214.3,0.0,637.1026830673218,0.0,296.5485400581359,0.0,488.61307376861566,0.0
2018-06-27,1225.8,0.0,637.4319677352905,0.0,295.8106372261047,0.0,488.61307376861566,0.0
2018-06-28,1226.0,0.0,636.8822240829468,0.0,294.8933581733703,0.0,488.61307376861566,0.0
2018-06-29,1238.3,0.0,633.3360815048218,0.0,294.58990236282347,0.0,488.61307376861566,0.0
2018-07-02,1219.1,0.0,633.8185033798218,0.0,295.3894030952453,0.0,488.61307376861566,0.0
2018-07-03,1226.2,0.0,632.2146825790405,0.0,294.4928540229797,0.0,488.61307376861566,0.0
2018-07-04,1218.9,0.0,633.5699071884155,0.0,296.17165407180784,0.0,488.61307376861566,0.0
2018-07-05,1225.0,0.0,634.4480810165405,0.0,295.8678601264954,0.0,488.61307376861566,0.0
2018-07-06,1226.2,0.0,633.6483373641968,0.0,296.011274433136,0.0,488.61307376861566,0.0
2018-07-09,1236.8,0.0,630.8948583602905,0.0,294.77004884719844,0.0,488.61307376861566,0.0
2018-07-10,1239.7,0.0,634.5910863876343,0.0,296.83241334915164,0.0,488.61307376861566,0.0
2018-07-11,1226.5,0.0,633.5362157821655,0.0,297.9447729682923,0.0,488.61307376861566,0.0
2018-07-12,1231.2,0.0,632.3413305282593,0.0,298.70814210891723,0.0,488.61307376861566,0.0
2018-07-13,1239.8,0.0,631.0215673446655,0.0,299.5388171577453,0.0,488.61307376861566,0.0
2018-07-16,1232.1,0.0,632.5896215438843,0.0,301.16149415969846,0.0,488.61307376861566,0.0
2018-07-17,1227.6,0.0,633.3470067977905,0.0,300.5220178413391,0.0,488.61307376861566,0.0
2018-07-18,1234.8,0.0,632.8696508407593,0.0,299.4364258003235,0.0,488.61307376861566,0.0
2018-07-19,1237.7,0.0,633.7096166610718,0.0,300.33308229446413,0.0,488.61307376861566,0.0
2018-07-20,1237.8,0.0,631.9027318954468,0.0,300.8462536811829,0.0,488.61307376861566,0.0
2018-07-23,1233.4,0.0,628.8573217391968,0.0,300.55813722610475,0.0,488.61307376861566,0.0
2018-07-24,1243.5,0.0,630.0042943954468,0.0,301.06136720657344,0.0,488.61307376861566,0.0
2018-07-25,1238.2,0.0,634.086386680603,0.0,302.98563844680785,0.0,488.61307376861566,0.0
2018-07-26,1235.0,0.0,633.706259727478,0.0,303.2039648628235,0.0,488.61307376861566,0.0
2018-07-27,1240.2,0.0,630.4861669540405,0.0,302.93430055618285,0.0,488.61307376861566,0.0
2018-07-30,1240.2,0.0,632.5462255477905,0.0,303.3159570503235,0.0,488.61307376861566,0.0
2018-07-31,1250.8,0.0,630.1761083602905,0.0,303.62706666946417,0.0,488.61307376861566,0.0
2018-08-01,1245.3,0.0,634.7849340438843,0.0,304.3398852729798,0.0,488.61307376861566,0.0
2018-08-02,1226.0,0.0,635.3027563095093,0.0,304.9800305366516,0.0,488.61307376861566,0.0
2018-08-03,1232.5,0.0,632.9848852157593,0.0,303.9203808784485,0.0,488.61307376861566,0.0
2018-08-06,1234.6,0.0,631.032919883728,0.0,302.9005090522766,0.0,488.61307376861566,0.0
2018-08-07,1246.0,0.0,633.6672582626343,0.0,302.49183961868283,0.0,488.61307376861566,0.0
2018-08-08,1252.2,0.0,634.4304418563843,0.0,301.6627246284485,0.0,488.61307376861566,0.0
2018-08-09,1251.8,0.0,633.7488622665405,0.0,302.3881738471985,0.0,488.61307376861566,0.0
2018-08-10,1245.7,0.0,633.5299291610718,0.0,305.1235632514954,0.0,488.61307376861566,0.0
2018-08-13,1236.5,0.0,635.8836278915405,0.0,306.38905885696414,0.0,488.61307376861566,0.0
2018-08-14,1237.8,0.0,636.479453086853,0.0,306.09398805618287,0.0,488.61307376861566,0.0
2018-08-15,1231.9,0.0,633.572714805603,0.0,304.992768573761,0.0,488.61307376861566,0.0
2018-08-16,1224.0,0.0,635.8225927352905,0.0,303.04854127883914,0.0,488.61307376861566,0.0
2018-08-17,1226.0,0.0,635.5052709579468,0.0,300.06116823196413,0.0,488.61307376861566,0.0
2018-08-20,1232.3,0.0,633.4917821884155,0.0,297.8936340522766,0.0,488.61307376861566,0.0
2018-08-21,1229.9,0.0,632.727011680603,0.0,297.7128186225891,0.0,488.61307376861566,0.0
2018-08-22,1230.7,0.0,632.0190649032593,0.0,297.2980627632141,0.0,488.61307376861566,0.0
2018-08-23,1230.5,0.0,631.9175634384155,0.0,297.33342775344846,0.0,488.61307376861566,0.0
2018-08-24,1228.0,0.0,632.4619359970093,0.0,298.373930683136,0.0,488.61307376861566,0.0
2018-08-28,1236.2,0.0,632.3839330673218,0.0,298.87826417922975,0.0,488.61307376861566,0.0
2018-08-29,1235.9,0.0,633.784384727478,0.0,299.37904909133914,0.0,488.61307376861566,0.0
2018-08-30,1219.9,0.0,632.4382543563843,0.0,299.87331178665164,0.0,488.61307376861566,0.0
2018-08-31,1215.0,0.0,630.865927696228,0.0,298.75139284133917,0.0,488.61307376861566,0.0
2018-09-03,1216.5,0.0,632.5550756454468,0.0,297.30655641555785,0.0,488.61307376861566,0.0
2018-09-04,1219.3,0.0,634.0078954696655,0.0,296.1472424507141,0.0,488.61307376861566,0.0
2018-09-05,1205.3,0.0,633.0757665634155,0.0,294.29484621047976,0.0,488.61307376861566,0.0
2018-09-06,1198.3,0.0,627.766318321228,0.0,291.305708026886,0.0,488.61307376861566,0.0
2018-09-07,1187.2,0.0,623.3059301376343,0.0,289.61290163040155,0.0,488.61307376861566,0.0
2018-09-10,1184.0,0.0,625.529013633728,0.0,287.58890138626094,0.0,488.61307376861566,0.0
2018-09-11,1178.9,0.0,625.538290977478,0.0,285.0415075874329,0.0,488.61307376861566,0.0
2018-09-12,1186.4,0.0,621.7982397079468,0.0,281.84846803665164,0.0,488.61307376861566,0.0
2018-09-13,1185.5,0.0,621.5593481063843,0.0,281.0862207221985,0.0,488.61307376861566,0.0
2018-09-14,1186.1,0.0,619.3534154891968,0.0,280.42691774368285,0.0,488.61307376861566,0.0
2018-09-17,1178.3,0.0,618.5710668563843,0.0,280.71216920852663,0.0,488.61307376861566,0.0
2018-09-18,1179.8,0.0,616.5186986923218,0.0,280.837963886261,0.0,488.61307376861566,0.0
2018-09-19,1183.6,0.0,616.7080907821655,0.0,281.82992311477665,0.0,488.61307376861566,0.0
2018-09-20,1187.5,0.0,616.1394262313843,0.0,282.0589380073547,0.0,488.61307376861566,0.0
2018-09-21,1208.0,0.0,616.7097387313843,0.0,282.8009301948547,0.0,488.61307376861566,0.0
2018-09-24,1206.4,0.0,618.8933935165405,0.0,285.25529787063596,0.0,488.61307376861566,0.0
2018-09-25,1211.2,0.0,618.3265600204468,0.0,288.03306520462036,0.0,488.61307376861566,0.0
2018-09-26,1212.3,0.0,617.214560508728,0.0,290.99227907180784,0.0,488.61307376861566,0.0
2018-09-27,1217.5,0.0,619.1305150985718,0.0,293.81163209915167,0.0,488.61307376861566,0.0
2018-09-28,1216.8,0.0,621.101767539978,0.0,296.5125232124329,0.0,488.61307376861566,0.0
2018-10-01,1213.0,0.0,621.1401586532593,0.0,296.9533203315735,0.0,488.61307376861566,0.0
2018-10-02,1206.8,0.0,621.260947227478,0.0,297.38864381790165,0.0,488.61307376861566,0.0
2018-10-03,1212.8,0.0,619.8435888290405,0.0,296.65520509719846,0.0,488.61307376861566,0.0
2018-10-04,1208.8,0.0,618.4265356063843,0.0,296.4423022651672,0.0,488.61307376861566,0.0
2018-10-05,1195.7,0.0,617.6846532821655,0.0,295.64270021438597,0.0,488.61307376861566,0.0
2018-10-08,1180.5,0.0,616.5631322860718,0.0,293.8744116401672,0.0,488.61307376861566,0.0
2018-10-09,1168.5,0.0,615.2000951766968,0.0,291.082114276886,0.0,488.61307376861566,0.0
2018-10-10,1167.5,0.0,610.9905614852905,0.0,287.8581994819641,0.0,488.61307376861566,0.0
2018-10-11,1141.8,0.0,610.1798315048218,0.0,284.2135022163391,0.0,488.61307376861566,0.0
2018-10-12,1141.3,0.0,604.8487768173218,0.0,278.33817262649535,0.0,488.61307376861566,0.0
2018-10-15,1135.4,0.0,602.2511205673218,0.0,274.1817602729798,0.0,488.61307376861566,0.0
2018-10-16,1139.5,0.0,601.547812461853,0.0,271.1029614448547,0.0,488.61307376861566,0.0
2018-10-17,1142.7,0.0,601.942343711853,0.0,269.56818971633913,0.0,488.61307376861566,0.0
2018-10-18,1142.1,0.0,599.503378868103,0.0,267.99301149368284,0.0,488.61307376861566,0.0
2018-10-19,1140.8,0.0,597.0030736923218,0.0,269.09065675735474,0.0,488.61307376861566,0.0
2018-10-22,1147.9,0.0,596.3108739852905,0.0,269.82522706985475,0.0,488.61307376861566,0.0
2018-10-23,1130.5,0.0,599.361289024353,0.0,271.6692517280579,0.0,488.61307376861566,0.0
2018-10-24,1137.3,0.0,598.5034399032593,0.0,270.98790407180786,0.0,488.61307376861566,0.0
2018-10-25,1130.6,0.0,598.5774145126343,0.0,270.79179445266726,0.0,488.61307376861566,0.0
2018-10-26,1120.8,0.0,599.3695287704468,0.0,269.7343908882141,0.0,488.61307376861566,0.0
2018-10-29,1143.4,0.0,596.7195653915405,0.0,267.4977453804016,0.0,488.61307376861566,0.0
2018-10-30,1139.0,0.0,598.1241064071655,0.0,267.0068762397766,0.0,488.61307376861566,0.0
2018-10-31,1155.8,0.0,595.363974571228,0.0,267.9805945014954,0.0,488.61307376861566,0.0
2018-11-01,1156.3,0.0,594.3770360946655,0.0,270.14454103469853,0.0,488.61307376861566,0.0
2018-11-02,1161.2,0.0,594.805624961853,0.0,273.13457887649537,0.0,488.61307376861566,0.0
2018-11-05,1152.4,0.0,593.843466758728,0.0,277.6309692573547,0.0,488.61307376861566,0.0
2018-11-06,1148.1,0.0,594.0911474227905,0.0,278.818579120636,0.0,488.61307376861566,0.0
2018-11-07,1151.7,0.0,594.798544883728,0.0,280.13187501907345,0.0,488.61307376861566,0.0
2018-11-08,1158.3,0.0,594.0105199813843,0.0,279.77841798782345,0.0,488.61307376861566,0.0
2018-11-09,1148.8,0.0,594.117392539978,0.0,280.0150695991516,0.0,488.61307376861566,0.0
2018-11-12,1157.4,0.0,590.2624731063843,0.0,278.84389284133914,0.0,488.61307376861566,0.0
2018-11-13,1147.0,0.0,589.9801244735718,0.0,279.70199220657344,0.0,488.61307376861566,0.0
2018-11-14,1148.9,0.0,590.3152685165405,0.0,280.00309450149535,0.0,488.61307376861566,0.0
2018-11-15,1146.3,0.0,586.1660375595093,0.0,280.1714221382141,0.0,488.61307376861566,0.0
2018-11-16,1147.9,0.0,587.1203832626343,0.0,279.7558703804017,0.0,488.61307376861566,0.0
2018-11-19,1144.3,0.0,587.6058568954468,0.0,280.36557130813605,0.0,488.61307376861566,0.0
2018-11-20,1134.2,0.0,586.849326133728,0.0,279.3212329292298,0.0,488.61307376861566,0.0
2018-11-21,1142.2,0.0,586.4874486923218,0.0,278.3543127632141,0.0,488.61307376861566,0.0
2018-11-22,1139.5,0.0,586.5943822860718,0.0,278.0670947456359,0.0,488.61307376861566,0.0
2018-11-23,1132.0,0.0,587.263144493103,0.0,277.3442602729798,0.0,488.61307376861566,0.0
2018-11-26,1141.9,0.0,585.3669652938843,0.0,275.73998414993287,0.0,488.61307376861566,0.0
2018-11-27,1141.3,0.0,585.744589805603,0.0,275.7238733100891,0.0,488.61307376861566,0.0
2018-11-28,1143.3,0.0,586.049033164978,0.0,276.54434694290165,0.0,488.61307376861566,0.0
2018-11-29,1146.9,0.0,585.941611289978,0.0,276.698188495636,0.0,488.61307376861566,0.0
2018-11-30,1140.4,0.0,584.2190160751343,0.0,277.50346559524536,0.0,488.61307376861566,0.0
2018-12-03,1157.7,0.0,588.019736289978,0.0,278.64787843704227,0.0,488.61307376861566,0.0
2018-12-04,1149.8,0.0,589.5809545516968,0.0,279.9626013374329,0.0,488.61307376861566,0.0
2018-12-05,1128.4,0.0,590.3014135360718,0.0,280.42896486282353,0.0,488.61307376861566,0.0
2018-12-06,1112.3,0.0,586.9470434188843,0.0,278.5137268257141,0.0,488.61307376861566,0.0
