timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2017-11-21,1199.0,0.0,572.0413863658905,0.0,308.43136003971097,0.0,516.6328592395782,0.0
2017-11-22,1199.8,0.0,571.825688123703,0.0,309.69770647525786,0.0,516.6328592395782,0.0
2017-11-23,1201.5,0.0,572.6616866588593,0.0,311.53519548892973,0.0,516.6328592395782,0.0
2017-11-24,1200.0,0.0,576.3317306041718,0.0,312.76000017642974,0.0,516.6328592395782,0.0
2017-11-27,1195.9,0.0,580.375736951828,0.0,312.95486101627347,0.0,516.6328592395782,0.0
2017-11-28,1208.2,0.0,579.7016036510468,0.0,312.2963771295548,0.0,516.6328592395782,0.0
2017-11-29,1197.0,0.0,580.8573653697968,0.0,312.4503554010391,0.0,516.6328592395782,0.0
2017-11-30,1185.8,0.0,583.6150557994843,0.0,311.2671876764298,0.0,516.6328592395782,0.0
2017-12-01,1181.8,0.0,577.9508101940155,0.0,308.6018507623673,0.0,516.6328592395782,0.0
2017-12-04,1188.0,0.0,577.2379195690155,0.0,306.61994280338286,0.0,516.6328592395782,0.0
2017-12-05,1186.1,0.0,571.1801192760468,0.0,306.14372454166414,0.0,516.6328592395782,0.0
2017-12-06,1189.5,0.0,570.7559249401093,0.0,304.7858729791641,0.0,516.6328592395782,0.0
2017-12-07,1184.8,0.0,570.8996016979218,0.0,305.04601702213284,0.0,516.6328592395782,0.0
2017-12-08,1196.8,0.0,567.8763473033905,0.0,306.2175624322891,0.0,516.6328592395782,0.0
2017-12-11,1197.5,0.0,567.930180311203,0.0,308.7250087213516,0.0,516.6328592395782,0.0
2017-12-12,1205.0,0.0,571.4867599010468,0.0,310.60578264713286,0.0,516.6328592395782,0.0
2017-12-13,1204.5,0.0,571.534428358078,0.0,312.4651185846329,0.0,516.6328592395782,0.0
2017-12-14,1197.1,0.0,576.2007491588593,0.0,313.887268242836,0.0,516.6328592395782,0.0
2017-12-15,1203.2,0.0,575.3473556041718,0.0,314.58715349674225,0.0,516.6328592395782,0.0
2017-12-18,1211.5,0.0,578.2318160533905,0.0,314.48005266666416,0.0,516.6328592395782,0.0
2017-12-19,1212.3,0.0,583.4478194713593,0.0,314.8498890924454,0.0,516.6328592395782,0.0
2017-12-20,1209.1,0.0,579.1945235729218,0.0,314.38378313541415,0.0,516.6328592395782,0.0
2017-12-21,1221.8,0.0,581.4315230846405,0.0,314.0777736139297,0.0,516.6328592395782,0.0
2017-12-22,1221.7,0.0,580.9539229869843,0.0,316.0246962213516,0.0,516.6328592395782,0.0
2017-12-27,1225.0,0.0,578.2293746471405,0.0,317.31403948307036,0.0,516.6328592395782,0.0
2017-12-28,1225.9,0.0,578.5157516002655,0.0,318.6642836236953,0.0,516.6328592395782,0.0
2017-12-29,1233.8,0.0,581.1873214244843,0.0,320.5174904108047,0.0,516.6328592395782,0.0
2018-01-02,1230.5,0.0,581.3152511119843,0.0,322.7882106256485,0.0,516.6328592395782,0.0
2018-01-03,1234.0,0.0,584.4083297252655,0.0,323.66983782291413,0.0,516.6328592395782,0.0
2018-01-04,1237.0,0.0,586.8081710338593,0.0,324.55439714908596,0.0,516.6328592395782,0.0
2018-01-05,1241.7,0.0,592.8212325572968,0.0,324.8965175104141,0.0,516.6328592395782,0.0
2018-01-08,1237.4,0.0,590.0260055065155,0.0,325.045969414711,0.0,516.6328592395782,0.0
2018-01-09,1242.6,0.0,588.5494430065155,0.0,324.52210100650785,0.0,516.6328592395782,0.0
2018-01-10,1245.3,0.0,592.140629529953,0.0,325.00868181705476,0.0,516.6328592395782,0.0
2018-01-11,1247.5,0.0,593.0511519908905,0.0,325.365451836586,0.0,516.6328592395782,0.0
2018-01-12,1250.0,0.0,588.0600020885468,0.0,325.79115374088286,0.0,516.6328592395782,0.0
2018-01-15,1248.7,0.0,591.4335372447968,0.0,327.0972767877579,0.0,516.6328592395782,0.0
2018-01-16,1246.5,0.0,594.6413009166718,0.0,328.08652361392967,0.0,516.6328592395782,0.0
2018-01-17,1241.9,0.0,595.0731856822968,0.0,327.8673378229141,0.0,516.6328592395782,0.0
2018-01-18,1238.5,0.0,597.0027511119843,0.0,327.23408220767976,0.0,516.6328592395782,0.0
2018-01-19,1243.2,0.0,597.4234054088593,0.0,325.9389222955704,0.0,516.6328592395782,0.0
2018-01-22,1240.3,0.0,595.0654952526093,0.0,324.32258196353916,0.0,516.6328592395782,0.0
2018-01-23,1243.5,0.0,596.165043592453,0.0,323.1193861627579,0.0,516.6328592395782,0.0
2018-01-24,1228.7,0.0,596.189701795578,0.0,322.66701189517977,0.0,516.6328592395782,0.0
2018-01-25,1224.3,0.0,596.9219405651093,0.0,321.2353602838516,0.0,516.6328592395782,0.0
2018-01-26,1232.7,0.0,589.5600020885468,0.0,319.8234413385391,0.0,516.6328592395782,0.0
2018-01-29,1233.3,0.0,591.380619764328,0.0,319.5597816705704,0.0,516.6328592395782,0.0
2018-01-30,1220.0,0.0,593.7926070690155,0.0,319.2282692193985,0.0,516.6328592395782,0.0
2018-01-31,1211.2,0.0,589.3533370494843,0.0,317.1155128717422,0.0,516.6328592395782,0.0
2018-02-01,1203.2,0.0,590.6056563854218,0.0,316.0491493463516,0.0,516.6328592395782,0.0
2018-02-02,1195.7,0.0,591.5784957408905,0.0,314.5707777643203,0.0,516.6328592395782,0.0
2018-02-05,1178.2,0.0,588.2467696666718,0.0,310.668928399086,0.0,516.6328592395782,0.0
2018-02-06,1146.7,0.0,584.0385177135468,0.0,305.4723134088516,0.0,516.6328592395782,0.0
2018-02-07,1168.8,0.0,579.0748946666718,0.0,299.1177223443985,0.0,516.6328592395782,0.0
2018-02-08,1151.8,0.0,574.0079391002655,0.0,295.9055665826798,0.0,516.6328592395782,0.0
2018-02-09,1138.5,0.0,571.9174239635468,0.0,292.42533831119533,0.0,516.6328592395782,0.0
2018-02-12,1152.3,0.0,559.5780684947969,0.0,288.67144548892975,0.0,516.6328592395782,0.0
2018-02-13,1151.0,0.0,564.1332442760468,0.0,288.94831560611726,0.0,516.6328592395782,0.0
2018-02-14,1158.5,0.0,559.718266248703,0.0,291.3688429498672,0.0,516.6328592395782,0.0
2018-02-15,1165.8,0.0,553.6045577526094,0.0,292.2745057916641,0.0,516.6328592395782,0.0
2018-02-16,1175.0,0.0,561.721440076828,0.0,295.7148439264297,0.0,516.6328592395782,0.0
2018-02-19,1167.8,0.0,561.2698409557344,0.0,300.3844423151016,0.0,516.6328592395782,0.0
2018-02-20,1168.0,0.0,569.152104139328,0.0,301.7652650690078,0.0,516.6328592395782,0.0
2018-02-21,1173.2,0.0,571.2907149791718,0.0,302.9633790826797,0.0,516.6328592395782,0.0
2018-02-22,1171.8,0.0,571.3961837291718,0.0,303.2761342096328,0.0,516.6328592395782,0.0
2018-02-23,1170.8,0.0,578.1371505260468,0.0,302.09697161197664,0.0,516.6328592395782,0.0
2018-02-26,1177.6,0.0,569.1248214244843,0.0,300.0354005670547,0.0,516.6328592395782,0.0
2018-02-27,1176.8,0.0,567.399174451828,0.0,300.22990252017973,0.0,516.6328592395782,0.0
2018-02-28,1168.2,0.0,567.3656661510468,0.0,301.28519548892973,0.0,516.6328592395782,0.0
2018-03-01,1160.3,0.0,556.4924972057344,0.0,301.1777003717422,0.0,516.6328592395782,0.0
2018-03-02,1143.3,0.0,560.5604293346405,0.0,301.51806902408595,0.0,516.6328592395782,0.0
2018-03-05,1150.8,0.0,556.539311170578,0.0,300.5257411432266,0.0,516.6328592395782,0.0
2018-03-06,1155.7,0.0,544.879399061203,0.0,299.10429216861723,0.0,516.6328592395782,0.0
2018-03-07,1157.6,0.0,554.3194625377655,0.0,299.24626970767974,0.0,516.6328592395782,0.0
2018-03-08,1166.2,0.0,556.629399061203,0.0,299.49089006900783,0.0,516.6328592395782,0.0
2018-03-09,1169.9,0.0,554.2361495494844,0.0,300.06719988346094,0.0,516.6328592395782,0.0
2018-03-12,1155.5,0.0,552.862309217453,0.0,303.35962786197666,0.0,516.6328592395782,0.0
2018-03-13,1141.8,0.0,556.3744552135469,0.0,304.19732805728916,0.0,516.6328592395782,0.0
2018-03-14,1140.7,0.0,557.711430311203,0.0,301.6578224420547,0.0,516.6328592395782,0.0
2018-03-15,1142.5,0.0,549.977055311203,0.0,299.62862566471097,0.0,516.6328592395782,0.0
2018-03-16,1146.2,0.0,552.323979139328,0.0,297.923860039711,0.0,516.6328592395782,0.0
2018-03-19,1126.0,0.0,557.2846114635469,0.0,295.7450770807266,0.0,516.6328592395782,0.0
2018-03-20,1129.5,0.0,556.6376388072969,0.0,292.35284685611725,0.0,516.6328592395782,0.0
2018-03-21,1125.8,0.0,553.2792403697969,0.0,291.0965284967423,0.0,516.6328592395782,0.0
2018-03-22,1113.0,0.0,553.195805311203,0.0,290.04974749088285,0.0,516.6328592395782,0.0
2018-03-23,1106.9,0.0,541.618168592453,0.0,286.7778724908828,0.0,516.6328592395782,0.0
2018-03-26,1101.8,0.0,537.289067029953,0.0,283.91845354557034,0.0,516.6328592395782,0.0
2018-03-27,1119.7,0.0,536.8435714244844,0.0,283.49800798892977,0.0,516.6328592395782,0.0
2018-03-28,1127.0,0.0,534.1674239635469,0.0,284.497414727211,0.0,516.6328592395782,0.0
2018-03-29,1130.0,0.0,541.0680587291719,0.0,286.52859636783603,0.0,516.6328592395782,0.0
2018-04-03,1125.2,0.0,540.7158858776094,0.0,289.4413710260391,0.0,516.6328592395782,0.0
2018-04-04,1126.2,0.0,546.5111739635469,0.0,291.36159929752347,0.0,516.6328592395782,0.0
2018-04-05,1154.2,0.0,547.632328748703,0.0,292.8793886041641,0.0,516.6328592395782,0.0
2018-04-06,1151.7,0.0,542.343998670578,0.0,295.2505128717422,0.0,516.6328592395782,0.0
2018-04-09,1153.5,0.0,548.6222579479219,0.0,296.90285540103906,0.0,516.6328592395782,0.0
2018-04-10,1165.0,0.0,548.1455733776094,0.0,298.49743547916415,0.0,516.6328592395782,0.0
2018-04-11,1163.7,0.0,555.576176404953,0.0,301.7344667291641,0.0,516.6328592395782,0.0
2018-04-12,1164.3,0.0,558.3880050182344,0.0,304.5779664850235,0.0,516.6328592395782,0.0
2018-04-13,1165.2,0.0,553.067387342453,0.0,304.5123988580703,0.0,516.6328592395782,0.0
2018-04-16,1154.8,0.0,559.3759200572969,0.0,304.79005999088287,0.0,516.6328592395782,0.0
2018-04-17,1160.2,0.0,556.5636031627655,0.0,303.8446937799453,0.0,516.6328592395782,0.0
2018-04-18,1174.8,0.0,549.1771895885469,0.0,302.52289080142975,0.0,516.6328592395782,0.0
2018-04-19,1178.0,0.0,551.6564376354219,0.0,304.27278948307037,0.0,516.6328592395782,0.0
2018-04-20,1184.3,0.0,553.3934371471405,0.0,306.3159462213516,0.0,516.6328592395782,0.0
2018-04-23,1189.2,0.0,556.603031873703,0.0,308.19334124088283,0.0,516.6328592395782,0.0
2018-04-24,1193.7,0.0,553.0153243541719,0.0,311.91063005924224,0.0,516.6328592395782,0.0
2018-04-25,1186.5,0.0,555.651615858078,0.0,315.6154579401016,0.0,516.6328592395782,0.0
2018-04-26,1194.0,0.0,564.9798629283905,0.0,316.13801531314846,0.0,516.6328592395782,0.0
2018-04-27,1207.8,0.0,562.0365035533905,0.0,316.4056727838516,0.0,516.6328592395782,0.0
2018-04-30,1208.3,0.0,569.4115035533905,0.0,317.8913661432266,0.0,516.6328592395782,0.0
2018-05-01,1209.9,0.0,572.275883436203,0.0,318.5205189752579,0.0,516.6328592395782,0.0
2018-05-02,1213.8,0.0,572.9096114635468,0.0,318.21446306705474,0.0,516.6328592395782,0.0
2018-05-03,1207.7,0.0,581.8804366588593,0.0,319.2186635065079,0.0,516.6328592395782,0.0
2018-05-04,1218.3,0.0,577.6965987682343,0.0,318.898606133461,0.0,516.6328592395782,0.0
2018-05-08,1217.2,0.0,570.2359054088593,0.0,318.3825966119766,0.0,516.6328592395782,0.0
2018-05-09,1233.7,0.0,575.9070479869843,0.0,319.1901564264297,0.0,516.6328592395782,0.0
2018-05-10,1243.9,0.0,577.4508712291718,0.0,321.2070399713516,0.0,516.6328592395782,0.0
2018-05-11,1247.5,0.0,582.3723800182343,0.0,323.76291399478913,0.0,516.6328592395782,0.0
2018-05-14,1245.0,0.0,582.5721480846405,0.0,327.69371965885165,0.0,516.6328592395782,0.0
2018-05-15,1246.5,0.0,588.3003585338593,0.0,329.876164727211,0.0,516.6328592395782,0.0
2018-05-16,1248.7,0.0,594.1377608776093,0.0,330.999719414711,0.0,516.6328592395782,0.0
2018-05-17,1258.4,0.0,593.1516768932343,0.0,330.6766481256485,0.0,516.6328592395782,0.0
2018-05-18,1257.2,0.0,595.4364669322968,0.0,330.55656755924224,0.0,516.6328592395782,0.0
2018-05-21,1270.2,0.0,596.7100265026093,0.0,330.220158867836,0.0,516.6328592395782,0.0
2018-05-22,1272.9,0.0,596.2535445690155,0.0,331.3263710260391,0.0,516.6328592395782,0.0
2018-05-23,1258.3,0.0,605.6587569713593,0.0,333.17105242252353,0.0,516.6328592395782,0.0
2018-05-24,1247.7,0.0,601.0656173229218,0.0,332.9789528131485,0.0,516.6328592395782,0.0
2018-05-25,1249.0,0.0,597.6922042369843,0.0,331.11755877017976,0.0,516.6328592395782,0.0
2018-05-29,1233.5,0.0,599.293461561203,0.0,330.071985039711,0.0,516.6328592395782,0.0
2018-05-30,1242.8,0.0,596.470951795578,0.0,326.1436415338516,0.0,516.6328592395782,0.0
2018-05-31,1240.7,0.0,594.5713546276093,0.0,323.11190081119537,0.0,516.6328592395782,0.0
2018-06-01,1245.2,0.0,597.2423141002655,0.0,322.46064104557036,0.0,516.6328592395782,0.0
2018-06-04,1252.0,0.0,596.2652022838593,0.0,322.59297136783596,0.0,516.6328592395782,0.0
2018-06-05,1243.5,0.0,598.8578536510468,0.0,323.03567156314847,0.0,516.6328592395782,0.0
2018-06-06,1247.7,0.0,593.854496717453,0.0,324.0792323541641,0.0,516.6328592395782,0.0
2018-06-07,1247.5,0.0,592.435063123703,0.0,324.83087786197666,0.0,516.6328592395782,0.0
2018-06-08,1244.4,0.0,598.1685836315155,0.0,325.72450701236727,0.0,516.6328592395782,0.0
2018-06-11,1242.3,0.0,595.7360274791718,0.0,325.55188005924225,0.0,516.6328592395782,0.0
2018-06-12,1237.0,0.0,602.889897108078,0.0,324.63479753971103,0.0,516.6328592395782,0.0
2018-06-13,1236.8,0.0,605.8140304088593,0.0,323.5815931940079,0.0,516.6328592395782,0.0
2018-06-14,1247.3,0.0,603.923100233078,0.0,321.29563982486724,0.0,516.6328592395782,0.0
2018-06-15,1225.2,0.0,607.250492811203,0.0,320.12683611392976,0.0,516.6328592395782,0.0
2018-06-18,1225.3,0.0,599.0656173229218,0.0,317.29864519596094,0.0,516.6328592395782,0.0
2018-06-19,1220.0,0.0,590.4512984752655,0.0,315.26568621158606,0.0,516.6328592395782,0.0
2018-06-20,1224.5,0.0,596.1906173229218,0.0,314.8095460748672,0.0,516.6328592395782,0.0
2018-06-21,1213.0,0.0,584.532963514328,0.0,314.541887383461,0.0,516.6328592395782,0.0
2018-06-22,1233.7,0.0,587.0321700572968,0.0,313.050901055336,0.0,516.6328592395782,0.0
2018-06-25,1204.5,0.0,587.5904586315155,0.0,315.9227333307266,0.0,516.6328592395782,0.0
2018-06-26,1210.7,0.0,591.851567029953,0.0,314.9902491998672,0.0,516.6328592395782,0.0
2018-06-27,1224.7,0.0,587.6671187877655,0.0,313.92022234439844,0.0,516.6328592395782,0.0
2018-06-28,1223.6,0.0,589.0198409557343,0.0,314.7925721979142,0.0,516.6328592395782,0.0
2018-06-29,1227.2,0.0,588.5067183971405,0.0,315.4038844537735,0.0,516.6328592395782,0.0
2018-07-02,1212.2,0.0,588.8031051158905,0.0,314.6064296197891,0.0,516.6328592395782,0.0
2018-07-03,1219.8,0.0,587.7879073619843,0.0,315.2551649713516,0.0,516.6328592395782,0.0
2018-07-04,1216.2,0.0,586.4519698619843,0.0,316.5715309381485,0.0,516.6328592395782,0.0
2018-07-05,1221.7,0.0,591.2033126354218,0.0,315.8430458307266,0.0,516.6328592395782,0.0
2018-07-06,1224.2,0.0,585.8132979869843,0.0,315.4346986627579,0.0,516.6328592395782,0.0
2018-07-09,1235.8,0.0,589.1494796276093,0.0,315.40404070377355,0.0,516.6328592395782,0.0
2018-07-10,1235.9,0.0,590.7628219127655,0.0,317.7294032526016,0.0,516.6328592395782,0.0
2018-07-11,1219.5,0.0,585.6535079479218,0.0,319.04191179752354,0.0,516.6328592395782,0.0
2018-07-12,1229.1,0.0,592.2278487682343,0.0,319.4517579889298,0.0,516.6328592395782,0.0
2018-07-13,1230.6,0.0,588.879643201828,0.0,320.0893043756485,0.0,516.6328592395782,0.0
2018-07-16,1221.2,0.0,584.532963514328,0.0,320.42266985416416,0.0,516.6328592395782,0.0
2018-07-17,1225.3,0.0,589.2892501354218,0.0,319.42432146549226,0.0,516.6328592395782,0.0
2018-07-18,1233.4,0.0,588.7576949596405,0.0,318.5116786432266,0.0,516.6328592395782,0.0
2018-07-19,1234.8,0.0,590.0463302135468,0.0,319.59125994205476,0.0,516.6328592395782,0.0
2018-07-20,1233.6,0.0,589.6806075572968,0.0,320.3794117975235,0.0,516.6328592395782,0.0
2018-07-23,1229.9,0.0,589.8150069713593,0.0,320.5993153619766,0.0,516.6328592395782,0.0
2018-07-24,1238.8,0.0,589.557865858078,0.0,320.9411110162735,0.0,516.6328592395782,0.0
2018-07-25,1230.2,0.0,586.9365890026093,0.0,322.2642494440079,0.0,516.6328592395782,0.0
2018-07-26,1231.5,0.0,588.4050948619843,0.0,322.126360039711,0.0,516.6328592395782,0.0
2018-07-27,1237.2,0.0,587.0921065807343,0.0,321.9604835748672,0.0,516.6328592395782,0.0
2018-07-30,1236.8,0.0,591.3812911510468,0.0,322.57933367252355,0.0,516.6328592395782,0.0
2018-07-31,1245.3,0.0,594.641850233078,0.0,323.1127052545547,0.0,516.6328592395782,0.0
2018-08-01,1229.4,0.0,594.8579757213593,0.0,323.2543068170547,0.0,516.6328592395782,0.0
2018-08-02,1217.2,0.0,598.8084762096405,0.0,322.3821681451798,0.0,516.6328592395782,0.0
2018-08-03,1231.3,0.0,586.485356092453,0.0,319.91183001041406,0.0,516.6328592395782,0.0
2018-08-06,1231.8,0.0,590.6010177135468,0.0,319.38250505924225,0.0,516.6328592395782,0.0
2018-08-07,1240.2,0.0,593.4194991588593,0.0,318.96053240299227,0.0,516.6328592395782,0.0
2018-08-08,1250.2,0.0,584.9899337291718,0.0,318.5727675104141,0.0,516.6328592395782,0.0
2018-08-09,1250.5,0.0,592.0831954479218,0.0,321.63957170963283,0.0,516.6328592395782,0.0
2018-08-10,1237.9,0.0,593.9187667369843,0.0,325.64209978580476,0.0,516.6328592395782,0.0
2018-08-13,1234.1,0.0,596.8800704479218,0.0,325.55875872135164,0.0,516.6328592395782,0.0
2018-08-14,1229.3,0.0,594.072026014328,0.0,325.1608534479141,0.0,516.6328592395782,0.0
2018-08-15,1210.4,0.0,593.0532882213593,0.0,324.00560076236724,0.0,516.6328592395782,0.0
2018-08-16,1222.8,0.0,598.6599776744843,0.0,319.2192653131485,0.0,516.6328592395782,0.0
2018-08-17,1223.5,0.0,591.141117811203,0.0,315.79158709049227,0.0,516.6328592395782,0.0
2018-08-20,1228.5,0.0,591.525395154953,0.0,314.62935198307036,0.0,516.6328592395782,0.0
2018-08-21,1224.2,0.0,592.7453048229218,0.0,314.60481951236727,0.0,516.6328592395782,0.0
2018-08-22,1225.5,0.0,589.3636519908905,0.0,314.22749163150786,0.0,516.6328592395782,0.0
2018-08-23,1224.5,0.0,584.4490401744843,0.0,316.10645525455476,0.0,516.6328592395782,0.0
2018-08-24,1226.5,0.0,582.2240645885468,0.0,317.69754900455473,0.0,516.6328592395782,0.0
2018-08-28,1233.0,0.0,581.219486951828,0.0,318.8892543268204,0.0,516.6328592395782,0.0
2018-08-29,1224.5,0.0,586.8033492565155,0.0,320.3698451471329,0.0,516.6328592395782,0.0
2018-08-30,1216.2,0.0,592.8187911510468,0.0,320.9940407037735,0.0,516.6328592395782,0.0
2018-08-31,1202.7,0.0,593.1116988658905,0.0,319.71852678775787,0.0,516.6328592395782,0.0
2018-09-03,1214.9,0.0,597.0108687877655,0.0,316.6722609186172,0.0,516.6328592395782,0.0
2018-09-04,1206.9,0.0,596.9298141002655,0.0,314.0335804986954,0.0,516.6328592395782,0.0
2018-09-05,1195.2,0.0,587.875004529953,0.0,309.85254778385166,0.0,516.6328592395782,0.0
2018-09-06,1185.0,0.0,578.7413985729218,0.0,306.8153822565079,0.0,516.6328592395782,0.0
2018-09-07,1178.4,0.0,579.7783858776093,0.0,305.1031215143204,0.0,516.6328592395782,0.0
2018-09-10,1179.0,0.0,574.1994063854218,0.0,304.0064528131485,0.0,516.6328592395782,0.0
2018-09-11,1178.5,0.0,568.7518966197968,0.0,302.6975990533829,0.0,516.6328592395782,0.0
2018-09-12,1184.2,0.0,569.7943160533905,0.0,302.6753908014298,0.0,516.6328592395782,0.0
2018-09-13,1179.7,0.0,570.184330701828,0.0,303.38345964908603,0.0,516.6328592395782,0.0
2018-09-14,1183.2,0.0,571.4147384166718,0.0,303.7091664361954,0.0,516.6328592395782,0.0
2018-09-17,1176.2,0.0,571.4293868541718,0.0,305.02553118228917,0.0,516.6328592395782,0.0
2018-09-18,1176.4,0.0,574.9411056041718,0.0,305.02253313541416,0.0,516.6328592395782,0.0
2018-09-19,1181.1,0.0,572.1673018932343,0.0,304.19361223697666,0.0,516.6328592395782,0.0
2018-09-20,1186.6,0.0,570.2373702526093,0.0,303.64631365299226,0.0,516.6328592395782,0.0
2018-09-21,1206.5,0.0,572.7411544322968,0.0,304.3310096979141,0.0,516.6328592395782,0.0
2018-09-24,1201.5,0.0,574.2167403697968,0.0,306.52836809635164,0.0,516.6328592395782,0.0
2018-09-25,1209.6,0.0,575.352299451828,0.0,308.7796327447891,0.0,516.6328592395782,0.0
2018-09-26,1211.3,0.0,575.3626143932343,0.0,312.0585133600235,0.0,516.6328592395782,0.0
2018-09-27,1215.9,0.0,580.9710128307343,0.0,314.7589821100235,0.0,516.6328592395782,0.0
2018-09-28,1210.3,0.0,575.8893477916718,0.0,316.61561785221096,0.0,516.6328592395782,0.0
2018-10-01,1208.1,0.0,578.1630294322968,0.0,316.6807985162735,0.0,516.6328592395782,0.0
2018-10-02,1204.9,0.0,580.5350997447968,0.0,316.9461696100235,0.0,516.6328592395782,0.0
2018-10-03,1210.5,0.0,579.0206344127655,0.0,315.9578895807266,0.0,516.6328592395782,0.0
2018-10-04,1196.8,0.0,579.5662887096405,0.0,315.5120875787735,0.0,516.6328592395782,0.0
2018-10-05,1180.1,0.0,581.7200362682343,0.0,313.7425599908829,0.0,516.6328592395782,0.0
2018-10-08,1166.4,0.0,576.7468917369843,0.0,310.1394911432266,0.0,516.6328592395782,0.0
2018-10-09,1166.6,0.0,570.604252576828,0.0,306.1111049127579,0.0,516.6328592395782,0.0
2018-10-10,1151.8,0.0,561.2016036510469,0.0,303.27418962955477,0.0,516.6328592395782,0.0
2018-10-11,1130.6,0.0,560.0778243541719,0.0,299.18609270572654,0.0,516.6328592395782,0.0
2018-10-12,1128.8,0.0,557.7145431041719,0.0,294.51493914127343,0.0,516.6328592395782,0.0
2018-10-15,1133.8,0.0,552.2155196666719,0.0,291.78548845767966,0.0,516.6328592395782,0.0
2018-10-16,1138.7,0.0,553.3106124401094,0.0,290.9786256647109,0.0,516.6328592395782,0.0
2018-10-17,1137.8,0.0,549.2400557994844,0.0,289.91798967838275,0.0,516.6328592395782,0.0
2018-10-18,1133.7,0.0,549.7521407604219,0.0,289.714144463539,0.0,516.6328592395782,0.0
2018-10-19,1137.5,0.0,552.2758224010469,0.0,291.05671282291405,0.0,516.6328592395782,0.0
2018-10-22,1136.2,0.0,550.5951583385469,0.0,292.4705848932266,0.0,516.6328592395782,0.0
2018-10-23,1121.3,0.0,553.0423629283905,0.0,292.8726210260391,0.0,516.6328592395782,0.0
2018-10-24,1123.2,0.0,554.379399061203,0.0,291.1594459772109,0.0,516.6328592395782,0.0
2018-10-25,1129.6,0.0,556.9296309947969,0.0,289.18551165103906,0.0,516.6328592395782,0.0
2018-10-26,1119.8,0.0,557.5263106822969,0.0,288.0577626276016,0.0,516.6328592395782,0.0
2018-10-29,1133.7,0.0,553.2661788463594,0.0,285.76271379947656,0.0,516.6328592395782,0.0
2018-10-30,1135.2,0.0,551.8629195690155,0.0,285.2456117486953,0.0,516.6328592395782,0.0
2018-10-31,1150.2,0.0,551.341068983078,0.0,286.7535560846328,0.0,516.6328592395782,0.0
2018-11-01,1147.6,0.0,543.9234054088594,0.0,289.7573890924453,0.0,516.6328592395782,0.0
2018-11-02,1144.4,0.0,543.2374923229219,0.0,292.8580116510391,0.0,516.6328592395782,0.0
2018-11-05,1146.1,0.0,540.4666793346405,0.0,296.7468934869766,0.0,516.6328592395782,0.0
2018-11-06,1136.1,0.0,547.1979415416719,0.0,299.2668434381485,0.0,516.6328592395782,0.0
2018-11-07,1148.5,0.0,552.1222579479219,0.0,299.8233412408828,0.0,516.6328592395782,0.0
2018-11-08,1153.5,0.0,546.9151046276094,0.0,299.5752223443984,0.0,516.6328592395782,0.0
2018-11-09,1147.4,0.0,556.2210738658905,0.0,299.86605242252347,0.0,516.6328592395782,0.0
2018-11-12,1139.6,0.0,555.0834395885469,0.0,298.8676942682266,0.0,516.6328592395782,0.0
2018-11-13,1138.8,0.0,552.2642257213594,0.0,296.7560182428359,0.0,516.6328592395782,0.0
2018-11-14,1135.9,0.0,548.2581222057344,0.0,296.5193898248672,0.0,516.6328592395782,0.0
2018-11-15,1139.8,0.0,538.1931807994844,0.0,295.645803399086,0.0,516.6328592395782,0.0
2018-11-16,1134.8,0.0,540.5069015026094,0.0,295.14799578189843,0.0,516.6328592395782,0.0
2018-11-19,1133.3,0.0,543.1385543346405,0.0,295.45941301822654,0.0,516.6328592395782,0.0
2018-11-20,1123.7,0.0,538.5350997447969,0.0,296.02390154361717,0.0,516.6328592395782,0.0
2018-11-21,1141.5,0.0,543.6598556041719,0.0,295.8868141412734,0.0,516.6328592395782,0.0
2018-11-22,1127.8,0.0,544.6990401744844,0.0,296.9066408014297,0.0,516.6328592395782,0.0
2018-11-23,1126.8,0.0,551.1879317760469,0.0,295.0560548639297,0.0,516.6328592395782,0.0
2018-11-26,1140.6,0.0,542.8488204479219,0.0,293.18795183658597,0.0,516.6328592395782,0.0
2018-11-27,1136.7,0.0,542.458256483078,0.0,293.9469252252578,0.0,516.6328592395782,0.0
2018-11-28,1134.9,0.0,548.474125623703,0.0,294.8546095514297,0.0,516.6328592395782,0.0
2018-11-29,1140.5,0.0,543.5354659557344,0.0,293.7131825494766,0.0,516.6328592395782,0.0
2018-11-30,1129.9,0.0,546.0656173229219,0.0,295.09953997135165,0.0,516.6328592395782,0.0
2018-12-03,1144.8,0.0,548.8786056041719,0.0,295.9217714166641,0.0,516.6328592395782,0.0
2018-12-04,1138.0,0.0,547.2150313854219,0.0,295.7387929010391,0.0,516.6328592395782,0.0
2018-12-05,1121.0,0.0,550.5901534557344,0.0,295.39311541080474,0.0,516.6328592395782,0.0
2018-12-06,1085.8,0.0,545.3065841197969,0.0,293.7915126276016,0.0,516.6328592395782,0.0
2018-12-07,1097.5,0.0,548.7269942760469,0.0,288.14440081119534,0.0,516.6328592395782,0.0
2018-12-10,1088.7,0.0,537.7227828502655,0.0,284.6382631158828,0.0,516.6328592395782,0.0
2018-12-11,1102.8,0.0,537.8296554088594,0.0,280.1438453912735,0.0,516.6328592395782,0.0
2018-12-12,1114.7,0.0,532.5020186901094,0.0,277.5623829889297,0.0,516.6328592395782,0.0
