timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2017-11-22,7460.91,0.0,3800.975409030914,0.0,1784.2788023204807,0.0,3074.6102843284616,0.0
2017-11-23,7422.73,0.0,3809.029608249664,0.0,1793.0660269298555,0.0,3074.6102843284616,0.0
2017-11-24,7425.19,0.0,3800.982977390289,0.0,1799.5216714611056,0.0,3074.6102843284616,0.0
2017-11-27,7438.39,0.0,3797.8162293434143,0.0,1806.440039625168,0.0,3074.6102843284616,0.0
2017-11-28,7469.61,0.0,3800.7322449684143,0.0,1812.106104078293,0.0,3074.6102843284616,0.0
2017-11-29,7460.65,0.0,3802.508856296539,0.0,1820.7293531017306,0.0,3074.6102843284616,0.0
2017-11-30,7416.26,0.0,3814.685858249664,0.0,1820.550008375168,0.0,3074.6102843284616,0.0
2017-12-01,7355.43,0.0,3815.5095887184143,0.0,1819.3373833751677,0.0,3074.6102843284616,0.0
2017-12-04,7369.65,0.0,3832.342108249664,0.0,1810.9087222423555,0.0,3074.6102843284616,0.0
2017-12-05,7373.9,0.0,3803.070623874664,0.0,1800.5821343517305,0.0,3074.6102843284616,0.0
2017-12-06,7369.71,0.0,3813.205877780914,0.0,1790.7772964611054,0.0,3074.6102843284616,0.0
2017-12-07,7371.73,0.0,3806.194647312164,0.0,1780.6135943126678,0.0,3074.6102843284616,0.0
2017-12-08,7412.21,0.0,3810.168280124664,0.0,1777.009715406418,0.0,3074.6102843284616,0.0
2017-12-11,7458.4,0.0,3792.104803562164,0.0,1783.221846265793,0.0,3074.6102843284616,0.0
2017-12-12,7501.52,0.0,3795.354803562164,0.0,1796.120576734543,0.0,3074.6102843284616,0.0
2017-12-13,7510.77,0.0,3751.450750827789,0.0,1809.6541587657932,0.0,3074.6102843284616,0.0
2017-12-14,7496.7,0.0,3773.285711765289,0.0,1829.9356714611054,0.0,3074.6102843284616,0.0
2017-12-15,7490.57,0.0,3775.406561374664,0.0,1845.7235650157932,0.0,3074.6102843284616,0.0
2017-12-18,7544.26,0.0,3777.589178562164,0.0,1857.035736890793,0.0,3074.6102843284616,0.0
2017-12-19,7563.49,0.0,3781.030584812164,0.0,1867.0732993907932,0.0,3074.6102843284616,0.0
2017-12-20,7550.6,0.0,3782.335272312164,0.0,1874.702721265793,0.0,3074.6102843284616,0.0
2017-12-21,7609.69,0.0,3781.726873874664,0.0,1875.5972691173556,0.0,3074.6102843284616,0.0
2017-12-22,7614.4,0.0,3791.693426609039,0.0,1886.0521529064179,0.0,3074.6102843284616,0.0
2017-12-27,7632.71,0.0,3794.274725437164,0.0,1896.8064663829805,0.0,3074.6102843284616,0.0
2017-12-28,7633.55,0.0,3788.014715671539,0.0,1903.9829116954802,0.0,3074.6102843284616,0.0
2017-12-29,7697.62,0.0,3797.573065280914,0.0,1910.290498609543,0.0,3074.6102843284616,0.0
2018-01-02,7691.34,0.0,3785.701483249664,0.0,1923.4687193126679,0.0,3074.6102843284616,0.0
2018-01-03,7689.86,0.0,3801.856512546539,0.0,1931.236258375168,0.0,3074.6102843284616,0.0
2018-01-04,7702.51,0.0,3786.898993015289,0.0,1937.765949781418,0.0,3074.6102843284616,0.0
2018-01-05,7727.73,0.0,3817.0466980934143,0.0,1945.4835230236058,0.0,3074.6102843284616,0.0
2018-01-08,7733.39,0.0,3797.2049012184143,0.0,1951.998324781418,0.0,3074.6102843284616,0.0
2018-01-09,7733.12,0.0,3818.975653171539,0.0,1955.612141187668,0.0,3074.6102843284616,0.0
2018-01-10,7756.11,0.0,3813.093328952789,0.0,1956.4627241954804,0.0,3074.6102843284616,0.0
2018-01-11,7768.96,0.0,3847.638739109039,0.0,1961.9640425548555,0.0,3074.6102843284616,0.0
2018-01-12,7792.56,0.0,3823.169256687164,0.0,1962.5350679454805,0.0,3074.6102843284616,0.0
2018-01-15,7783.61,0.0,3840.815985202789,0.0,1968.4058120861057,0.0,3074.6102843284616,0.0
2018-01-16,7791.83,0.0,3833.2049012184143,0.0,1969.066703687668,0.0,3074.6102843284616,0.0
2018-01-17,7755.93,0.0,3835.659002780914,0.0,1973.5147788829804,0.0,3074.6102843284616,0.0
2018-01-18,7739.54,0.0,3862.801825046539,0.0,1971.2402115001682,0.0,3074.6102843284616,0.0
2018-01-19,7731.82,0.0,3862.801336765289,0.0,1966.781902906418,0.0,3074.6102843284616,0.0
2018-01-22,7739.35,0.0,3888.906561374664,0.0,1956.7446948986058,0.0,3074.6102843284616,0.0
2018-01-23,7745.22,0.0,3870.450018405914,0.0,1947.509637281418,0.0,3074.6102843284616,0.0
2018-01-24,7731.98,0.0,3899.369696140289,0.0,1939.1241255626678,0.0,3074.6102843284616,0.0
2018-01-25,7662.35,0.0,3892.1834168434143,0.0,1930.3580562267307,0.0,3074.6102843284616,0.0
2018-01-26,7667.4,0.0,3906.805243015289,0.0,1919.7008970470429,0.0,3074.6102843284616,0.0
2018-01-29,7689.15,0.0,3885.879217624664,0.0,1908.858506422043,0.0,3074.6102843284616,0.0
2018-01-30,7671.67,0.0,3908.415594577789,0.0,1904.141240797043,0.0,3074.6102843284616,0.0
2018-01-31,7599.01,0.0,3901.570623874664,0.0,1892.9896831798553,0.0,3074.6102843284616,0.0
2018-02-01,7554.73,0.0,3915.370672702789,0.0,1879.472590406418,0.0,3074.6102843284616,0.0
2018-02-02,7494.76,0.0,3912.975164890289,0.0,1866.3918648204806,0.0,3074.6102843284616,0.0
2018-02-05,7443.43,0.0,3930.158270359039,0.0,1848.5108726329806,0.0,3074.6102843284616,0.0
2018-02-06,7334.98,0.0,3905.1013855934143,0.0,1819.510967359543,0.0,3074.6102843284616,0.0
2018-02-07,7311.5,0.0,3921.983221530914,0.0,1786.1733882579806,0.0,3074.6102843284616,0.0
2018-02-08,7279.42,0.0,3921.410955905914,0.0,1755.3811284923554,0.0,3074.6102843284616,0.0
2018-02-09,7170.69,0.0,3928.151190280914,0.0,1727.2461001720433,0.0,3074.6102843284616,0.0
2018-02-12,7199.93,0.0,3908.485907077789,0.0,1693.3214976329805,0.0,3074.6102843284616,0.0
2018-02-13,7202.99,0.0,3887.890692234039,0.0,1671.1387339611053,0.0,3074.6102843284616,0.0
2018-02-14,7243.15,0.0,3862.929998874664,0.0,1659.660803297043,0.0,3074.6102843284616,0.0
2018-02-15,7267.96,0.0,3853.531805515289,0.0,1658.7311255626678,0.0,3074.6102843284616,0.0
2018-02-16,7307.97,0.0,3846.068914890289,0.0,1664.3730406017305,0.0,3074.6102843284616,0.0
2018-02-19,7306.21,0.0,3833.506903171539,0.0,1686.3092681407932,0.0,3074.6102843284616,0.0
2018-02-20,7264.78,0.0,3843.158270359039,0.0,1704.4351685314182,0.0,3074.6102843284616,0.0
2018-02-21,7291.8,0.0,3808.110662937164,0.0,1715.0874107189181,0.0,3074.6102843284616,0.0
2018-02-22,7281.57,0.0,3830.607000827789,0.0,1725.434344312668,0.0,3074.6102843284616,0.0
2018-02-23,7262.05,0.0,3817.016424655914,0.0,1729.087824781418,0.0,3074.6102843284616,0.0
2018-02-26,7312.98,0.0,3837.172430515289,0.0,1727.4010738048553,0.0,3074.6102843284616,0.0
2018-02-27,7326.02,0.0,3826.757391452789,0.0,1727.7115210704808,0.0,3074.6102843284616,0.0
2018-02-28,7293.36,0.0,3841.733709812164,0.0,1735.4756089611055,0.0,3074.6102843284616,0.0
2018-03-01,7231.91,0.0,3787.720770359039,0.0,1732.2693042736053,0.0,3074.6102843284616,0.0
2018-03-02,7175.64,0.0,3794.356268405914,0.0,1731.5919273204806,0.0,3074.6102843284616,0.0
2018-03-05,7119.21,0.0,3796.222723484039,0.0,1725.2169429454802,0.0,3074.6102843284616,0.0
2018-03-06,7197.8,0.0,3760.456121921539,0.0,1709.9349136486057,0.0,3074.6102843284616,0.0
2018-03-07,7180.71,0.0,3754.083319187164,0.0,1703.7430406017306,0.0,3074.6102843284616,0.0
2018-03-08,7212.14,0.0,3749.093328952789,0.0,1701.2430796642307,0.0,3074.6102843284616,0.0
2018-03-09,7225.28,0.0,3724.138250827789,0.0,1703.1288238048558,0.0,3074.6102843284616,0.0
2018-03-12,7254.87,0.0,3707.564520359039,0.0,1715.1146255626682,0.0,3074.6102843284616,0.0
2018-03-13,7224.13,0.0,3675.304266452789,0.0,1737.546445875168,0.0,3074.6102843284616,0.0
2018-03-14,7176.51,0.0,3702.601141452789,0.0,1748.694631422043,0.0,3074.6102843284616,0.0
2018-03-15,7162.58,0.0,3658.832342624664,0.0,1753.4228491954807,0.0,3074.6102843284616,0.0
2018-03-16,7187.27,0.0,3708.068914890289,0.0,1757.4929478282932,0.0,3074.6102843284616,0.0
2018-03-19,7164.19,0.0,3677.698553562164,0.0,1755.2988814220432,0.0,3074.6102843284616,0.0
2018-03-20,7081.5,0.0,3688.761785984039,0.0,1749.2174781017304,0.0,3074.6102843284616,0.0
2018-03-21,7065.66,0.0,3681.1267762184143,0.0,1733.6087261486057,0.0,3074.6102843284616,0.0
2018-03-22,7038.97,0.0,3680.945868015289,0.0,1724.671162672043,0.0,3074.6102843284616,0.0
2018-03-23,6952.82,0.0,3686.191961765289,0.0,1710.0988101329804,0.0,3074.6102843284616,0.0
2018-03-26,6958.47,0.0,3697.467840671539,0.0,1688.8415054454806,0.0,3074.6102843284616,0.0
2018-03-27,7042.37,0.0,3681.712225437164,0.0,1666.292576734543,0.0,3074.6102843284616,0.0
2018-03-28,7044.74,0.0,3669.433172702789,0.0,1663.0845327892305,0.0,3074.6102843284616,0.0
2018-03-29,7109.93,0.0,3667.362616062164,0.0,1662.1618931407932,0.0,3074.6102843284616,0.0
2018-04-03,7064.98,0.0,3603.085028171539,0.0,1670.6162183361055,0.0,3074.6102843284616,0.0
2018-04-04,7046.26,0.0,3639.759832859039,0.0,1690.1429116954805,0.0,3074.6102843284616,0.0
2018-04-05,7199.5,0.0,3613.801336765289,0.0,1704.6927124767305,0.0,3074.6102843284616,0.0
2018-04-06,7214.02,0.0,3613.926092624664,0.0,1727.1968013439182,0.0,3074.6102843284616,0.0
2018-04-09,7209.68,0.0,3642.720770359039,0.0,1749.6755093517306,0.0,3074.6102843284616,0.0
2018-04-10,7266.75,0.0,3648.056951999664,0.0,1762.114693922043,0.0,3074.6102843284616,0.0
2018-04-11,7270.28,0.0,3623.453924655914,0.0,1777.7945015392306,0.0,3074.6102843284616,0.0
2018-04-12,7266.64,0.0,3660.450018405914,0.0,1801.8270923595433,0.0,3074.6102843284616,0.0
2018-04-13,7274.99,0.0,3625.058660984039,0.0,1803.8762241954805,0.0,3074.6102843284616,0.0
2018-04-16,7265.83,0.0,3616.729315280914,0.0,1808.8599673595431,0.0,3074.6102843284616,0.0
2018-04-17,7240.41,0.0,3669.747381687164,0.0,1817.0741128673556,0.0,3074.6102843284616,0.0
2018-04-18,7325.59,0.0,3676.864080905914,0.0,1812.2710698986054,0.0,3074.6102843284616,0.0
2018-04-19,7340.73,0.0,3644.9470887184143,0.0,1812.4610542736057,0.0,3074.6102843284616,0.0
2018-04-20,7368.17,0.0,3656.327215671539,0.0,1821.4203472423555,0.0,3074.6102843284616,0.0
2018-04-23,7404.11,0.0,3626.3474793434143,0.0,1827.6114917736056,0.0,3074.6102843284616,0.0
2018-04-24,7439.58,0.0,3611.346014499664,0.0,1840.4776753673552,0.0,3074.6102843284616,0.0
2018-04-25,7427.13,0.0,3647.615545749664,0.0,1866.2348120861054,0.0,3074.6102843284616,0.0
2018-04-26,7421.43,0.0,3636.043280124664,0.0,1879.31366560173,0.0,3074.6102843284616,0.0
2018-04-27,7507.12,0.0,3624.662909030914,0.0,1888.2740464611056,0.0,3074.6102843284616,0.0
2018-04-30,7546.16,0.0,3677.4959168434143,0.0,1905.3354771251682,0.0,3074.6102843284616,0.0
2018-05-01,7549.07,0.0,3623.583563327789,0.0,1914.425633375168,0.0,3074.6102843284616,0.0
2018-05-02,7572.98,0.0,3656.3299012184143,0.0,1924.1508784923558,0.0,3074.6102843284616,0.0
2018-05-03,7555.18,0.0,3675.095770359039,0.0,1937.8644429454805,0.0,3074.6102843284616,0.0
2018-05-04,7570.22,0.0,3681.798162937164,0.0,1947.3341939220431,0.0,3074.6102843284616,0.0
2018-05-08,7598.51,0.0,3699.234442234039,0.0,1947.930668531418,0.0,3074.6102843284616,0.0
2018-05-09,7662.52,0.0,3697.269110202789,0.0,1950.9918159923557,0.0,3074.6102843284616,0.0
2018-05-10,7706.87,0.0,3718.525946140289,0.0,1954.9682613048558,0.0,3074.6102843284616,0.0
2018-05-11,7728.89,0.0,3730.264227390289,0.0,1962.1376568126682,0.0,3074.6102843284616,0.0
2018-05-14,7727.96,0.0,3734.1345887184143,0.0,1973.991811109543,0.0,3074.6102843284616,0.0
2018-05-15,7752.02,0.0,3736.1482605934143,0.0,1984.5321685314182,0.0,3074.6102843284616,0.0
2018-05-16,7745.53,0.0,3743.667059421539,0.0,1996.1917866954805,0.0,3074.6102843284616,0.0
2018-05-17,7788.23,0.0,3762.899969577789,0.0,1999.8529917736055,0.0,3074.6102843284616,0.0
2018-05-18,7791.41,0.0,3779.692205905914,0.0,2003.5515894298555,0.0,3074.6102843284616,0.0
2018-05-21,7868.12,0.0,3818.033758640289,0.0,2004.860791578293,0.0,3074.6102843284616,0.0
2018-05-22,7903.5,0.0,3792.978094577789,0.0,2010.4868745861054,0.0,3074.6102843284616,0.0
2018-05-23,7877.45,0.0,3821.241766452789,0.0,2019.951891187668,0.0,3074.6102843284616,0.0
2018-05-24,7803.45,0.0,3811.617743015289,0.0,2025.3864204845427,0.0,3074.6102843284616,0.0
2018-05-25,7753.32,0.0,3831.936346530914,0.0,2022.0366431407929,0.0,3074.6102843284616,0.0
2018-05-29,7730.28,0.0,3844.325506687164,0.0,2013.0032290782933,0.0,3074.6102843284616,0.0
2018-05-30,7689.57,0.0,3877.419989109039,0.0,1996.5900542736053,0.0,3074.6102843284616,0.0
2018-05-31,7727.45,0.0,3885.983953952789,0.0,1966.7528648204807,0.0,3074.6102843284616,0.0
2018-06-01,7746.73,0.0,3885.588201999664,0.0,1945.2786460704804,0.0,3074.6102843284616,0.0
2018-06-04,7772.12,0.0,3881.127508640289,0.0,1932.209600172043,0.0,3074.6102843284616,0.0
2018-06-05,7744.46,0.0,3885.282049655914,0.0,1929.1704839611054,0.0,3074.6102843284616,0.0
2018-06-06,7730.48,0.0,3876.449285984039,0.0,1926.4928296642306,0.0,3074.6102843284616,0.0
2018-06-07,7756.66,0.0,3879.065496921539,0.0,1930.6808999767304,0.0,3074.6102843284616,0.0
2018-06-08,7714.32,0.0,3900.848455905914,0.0,1934.2937456798554,0.0,3074.6102843284616,0.0
2018-06-11,7756.02,0.0,3896.020819187164,0.0,1929.5267202892305,0.0,3074.6102843284616,0.0
2018-06-12,7762.77,0.0,3923.213690280914,0.0,1926.4273892345432,0.0,3074.6102843284616,0.0
2018-06-13,7746.7,0.0,3905.035223484039,0.0,1924.4652251720431,0.0,3074.6102843284616,0.0
2018-06-14,7793.45,0.0,3927.1287293434143,0.0,1923.228631422043,0.0,3074.6102843284616,0.0
2018-06-15,7781.0,0.0,3918.609442234039,0.0,1922.1013081798556,0.0,3074.6102843284616,0.0
2018-06-18,7645.47,0.0,3940.3240418434143,0.0,1926.993209547043,0.0,3074.6102843284616,0.0
2018-06-19,7631.33,0.0,3968.901190280914,0.0,1911.507887281418,0.0,3074.6102843284616,0.0
2018-06-20,7705.2,0.0,3954.8865418434143,0.0,1893.795137281418,0.0,3074.6102843284616,0.0
2018-06-21,7670.78,0.0,3973.799383640289,0.0,1884.6600054454805,0.0,3074.6102843284616,0.0
2018-06-22,7689.44,0.0,3948.681219577789,0.0,1867.7259400157927,0.0,3074.6102843284616,0.0
2018-06-25,7682.27,0.0,3929.5564637184143,0.0,1855.562762281418,0.0,3074.6102843284616,0.0
2018-06-26,7564.05,0.0,3939.3201355934143,0.0,1860.3195200939183,0.0,3074.6102843284616,0.0
2018-06-27,7633.92,0.0,3957.939520359039,0.0,1856.549625562668,0.0,3074.6102843284616,0.0
2018-06-28,7632.17,0.0,3910.040594577789,0.0,1849.1163277111057,0.0,3074.6102843284616,0.0
2018-06-29,7706.64,0.0,3936.119451999664,0.0,1851.6312066173555,0.0,3074.6102843284616,0.0
2018-07-02,7636.93,0.0,3945.087957859039,0.0,1854.6073833751682,0.0,3074.6102843284616,0.0
2018-07-03,7632.12,0.0,3922.4275574684143,0.0,1848.5202339611055,0.0,3074.6102843284616,0.0
2018-07-04,7593.29,0.0,3923.690008640289,0.0,1857.0164917736056,0.0,3074.6102843284616,0.0
2018-07-05,7624.82,0.0,3933.238836765289,0.0,1856.3784429454804,0.0,3074.6102843284616,0.0
2018-07-06,7631.19,0.0,3856.112371921539,0.0,1853.3236187267307,0.0,3074.6102843284616,0.0
2018-07-09,7697.46,0.0,3937.627508640289,0.0,1853.779326734543,0.0,3074.6102843284616,0.0
2018-07-10,7715.07,0.0,3902.811102390289,0.0,1860.5783716564179,0.0,3074.6102843284616,0.0
2018-07-11,7692.04,0.0,3949.522772312164,0.0,1870.8350171642305,0.0,3074.6102843284616,0.0
2018-07-12,7662.96,0.0,3906.6189637184143,0.0,1878.126740797043,0.0,3074.6102843284616,0.0
2018-07-13,7716.24,0.0,3928.250799655914,0.0,1884.6027281017305,0.0,3074.6102843284616,0.0
2018-07-16,7667.71,0.0,3855.0974793434143,0.0,1885.8938853282932,0.0,3074.6102843284616,0.0
2018-07-17,7641.1,0.0,3919.757879734039,0.0,1891.1718882579803,0.0,3074.6102843284616,0.0
2018-07-18,7685.68,0.0,3903.209539890289,0.0,1882.0802105236057,0.0,3074.6102843284616,0.0
2018-07-19,7702.85,0.0,3933.914862155914,0.0,1886.0755337657931,0.0,3074.6102843284616,0.0
2018-07-20,7705.8,0.0,3939.8904480934143,0.0,1887.334943922043,0.0,3074.6102843284616,0.0
2018-07-23,7678.79,0.0,3876.563299655914,0.0,1885.126979078293,0.0,3074.6102843284616,0.0
2018-07-24,7740.64,0.0,3898.7830262184143,0.0,1884.0883970470434,0.0,3074.6102843284616,0.0
2018-07-25,7710.25,0.0,3890.114325046539,0.0,1896.1398823986056,0.0,3074.6102843284616,0.0
2018-07-26,7684.72,0.0,3893.847967624664,0.0,1899.9064038829806,0.0,3074.6102843284616,0.0
2018-07-27,7717.22,0.0,3902.631659030914,0.0,1902.1000933361054,0.0,3074.6102843284616,0.0
2018-07-30,7718.06,0.0,3912.263250827789,0.0,1906.9679722423557,0.0,3074.6102843284616,0.0
2018-07-31,7782.9,0.0,3875.479315280914,0.0,1907.324977125168,0.0,3074.6102843284616,0.0
2018-08-01,7751.1,0.0,3889.034002780914,0.0,1913.8813482189184,0.0,3074.6102843284616,0.0
2018-08-02,7652.91,0.0,3887.218084812164,0.0,1918.0743804454808,0.0,3074.6102843284616,0.0
2018-08-03,7665.16,0.0,3923.946600437164,0.0,1915.5563687267306,0.0,3074.6102843284616,0.0
2018-08-06,7681.86,0.0,3886.3963074684143,0.0,1908.2188745861054,0.0,3074.6102843284616,0.0
2018-08-07,7752.08,0.0,3928.874090671539,0.0,1907.1855689220429,0.0,3074.6102843284616,0.0
2018-08-08,7790.17,0.0,3899.965643405914,0.0,1898.7640913829807,0.0,3074.6102843284616,0.0
2018-08-09,7776.77,0.0,3899.897772312164,0.0,1901.5779273204803,0.0,3074.6102843284616,0.0
2018-08-10,7741.77,0.0,3907.405340671539,0.0,1912.6959585704803,0.0,3074.6102843284616,0.0
2018-08-13,7667.33,0.0,3908.723700046539,0.0,1922.011084547043,0.0,3074.6102843284616,0.0
2018-08-14,7665.24,0.0,3900.938543796539,0.0,1918.3253452892307,0.0,3074.6102843284616,0.0
2018-08-15,7632.07,0.0,3890.807684421539,0.0,1912.4348999767305,0.0,3074.6102843284616,0.0
2018-08-16,7565.18,0.0,3926.680243015289,0.0,1897.5406958751682,0.0,3074.6102843284616,0.0
2018-08-17,7577.68,0.0,3944.396795749664,0.0,1873.7034488048557,0.0,3074.6102843284616,0.0
2018-08-20,7616.15,0.0,3933.606024265289,0.0,1853.5953032970433,0.0,3074.6102843284616,0.0
2018-08-21,7601.65,0.0,3928.364569187164,0.0,1845.9890708751682,0.0,3074.6102843284616,0.0
2018-08-22,7607.23,0.0,3892.148016452789,0.0,1836.8874683361057,0.0,3074.6102843284616,0.0
2018-08-23,7602.1,0.0,3894.391180515289,0.0,1834.2694351329806,0.0,3074.6102843284616,0.0
2018-08-24,7587.19,0.0,3899.008612155914,0.0,1841.1903413829805,0.0,3074.6102843284616,0.0
2018-08-28,7636.72,0.0,3893.501532077789,0.0,1846.6801597423553,0.0,3074.6102843284616,0.0
2018-08-29,7635.74,0.0,3914.817450046539,0.0,1852.7476089611057,0.0,3074.6102843284616,0.0
2018-08-30,7563.21,0.0,3884.767645359039,0.0,1857.5113208751682,0.0,3074.6102843284616,0.0
2018-08-31,7516.46,0.0,3899.293524265289,0.0,1853.8473579845431,0.0,3074.6102843284616,0.0
2018-09-03,7516.06,0.0,3883.754950046539,0.0,1844.7931236095433,0.0,3074.6102843284616,0.0
2018-09-04,7535.12,0.0,3898.392645359039,0.0,1839.2054898204806,0.0,3074.6102843284616,0.0
2018-09-05,7457.86,0.0,3928.439032077789,0.0,1828.5563784923556,0.0,3074.6102843284616,0.0
2018-09-06,7397.74,0.0,3907.673407077789,0.0,1809.4062202892305,0.0,3074.6102843284616,0.0
2018-09-07,7328.3,0.0,3923.395330905914,0.0,1790.5686441173555,0.0,3074.6102843284616,0.0
2018-09-10,7307.85,0.0,3916.337469577789,0.0,1769.342463453293,0.0,3074.6102843284616,0.0
2018-09-11,7280.48,0.0,3864.7849793434143,0.0,1745.2632115001682,0.0,3074.6102843284616,0.0
2018-09-12,7325.25,0.0,3869.119696140289,0.0,1723.1599781017308,0.0,3074.6102843284616,0.0
2018-09-13,7319.57,0.0,3846.0447449684143,0.0,1715.8309116954806,0.0,3074.6102843284616,0.0
2018-09-14,7323.83,0.0,3859.339178562164,0.0,1714.176777906418,0.0,3074.6102843284616,0.0
2018-09-17,7318.77,0.0,3840.535223484039,0.0,1720.1353931407928,0.0,3074.6102843284616,0.0
2018-09-18,7320.07,0.0,3840.526922702789,0.0,1728.807617750168,0.0,3074.6102843284616,0.0
2018-09-19,7346.11,0.0,3804.686346530914,0.0,1735.1924234142305,0.0,3074.6102843284616,0.0
2018-09-20,7368.43,0.0,3813.570379734039,0.0,1743.7217583751676,0.0,3074.6102843284616,0.0
2018-09-21,7495.26,0.0,3790.895575046539,0.0,1751.8551948986055,0.0,3074.6102843284616,0.0
2018-09-24,7491.25,0.0,3814.899725437164,0.0,1775.842555250168,0.0,3074.6102843284616,0.0
2018-09-25,7515.94,0.0,3813.331610202789,0.0,1795.6541050548556,0.0,3074.6102843284616,0.0
2018-09-26,7522.06,0.0,3794.987860202789,0.0,1817.9606363048556,0.0,3074.6102843284616,0.0
2018-09-27,7552.02,0.0,3808.711004734039,0.0,1836.5254849376681,0.0,3074.6102843284616,0.0
2018-09-28,7548.36,0.0,3784.037176609039,0.0,1855.3704224376681,0.0,3074.6102843284616,0.0
2018-10-01,7526.2,0.0,3814.786688327789,0.0,1861.366262281418,0.0,3074.6102843284616,0.0
2018-10-02,7495.67,0.0,3812.360907077789,0.0,1864.8725659923555,0.0,3074.6102843284616,0.0
2018-10-03,7524.06,0.0,3852.065252780914,0.0,1862.9426363048558,0.0,3074.6102843284616,0.0
2018-10-04,7510.28,0.0,3788.543280124664,0.0,1857.434897047043,0.0,3074.6102843284616,0.0
2018-10-05,7421.12,0.0,3812.388983249664,0.0,1855.2776695079806,0.0,3074.6102843284616,0.0
2018-10-08,7319.84,0.0,3783.507147312164,0.0,1839.718488843918,0.0,3074.6102843284616,0.0
2018-10-09,7247.64,0.0,3809.719793796539,0.0,1822.2104429454807,0.0,3074.6102843284616,0.0
2018-10-10,7242.31,0.0,3788.358953952789,0.0,1797.6715542736056,0.0,3074.6102843284616,0.0
2018-10-11,7145.74,0.0,3795.687811374664,0.0,1775.867184156418,0.0,3074.6102843284616,0.0
2018-10-12,7073.99,0.0,3779.730535984039,0.0,1738.6987310314184,0.0,3074.6102843284616,0.0
2018-10-15,7038.23,0.0,3751.584295749664,0.0,1707.2515757579808,0.0,3074.6102843284616,0.0
2018-10-16,7062.08,0.0,3758.452703952789,0.0,1682.2828609142307,0.0,3074.6102843284616,0.0
2018-10-17,7089.03,0.0,3717.710272312164,0.0,1668.8535698986057,0.0,3074.6102843284616,0.0
2018-10-18,7078.76,0.0,3723.564520359039,0.0,1660.5904380626678,0.0,3074.6102843284616,0.0
2018-10-19,7070.38,0.0,3707.052313327789,0.0,1661.1047671642307,0.0,3074.6102843284616,0.0
2018-10-22,7114.12,0.0,3723.750799655914,0.0,1668.0115894298553,0.0,3074.6102843284616,0.0
2018-10-23,7042.8,0.0,3705.981756687164,0.0,1678.3839390392307,0.0,3074.6102843284616,0.0
2018-10-24,7049.83,0.0,3717.680975437164,0.0,1681.7030337657932,0.0,3074.6102843284616,0.0
2018-10-25,7004.1,0.0,3687.679022312164,0.0,1677.785963453293,0.0,3074.6102843284616,0.0
2018-10-26,7004.16,0.0,3734.388250827789,0.0,1673.9085132579808,0.0,3074.6102843284616,0.0
2018-10-29,7085.88,0.0,3716.044500827789,0.0,1664.5529195079805,0.0,3074.6102843284616,0.0
2018-10-30,7060.06,0.0,3738.9295105934143,0.0,1662.499549390793,0.0,3074.6102843284616,0.0
2018-10-31,7161.54,0.0,3728.605047702789,0.0,1660.9307740001682,0.0,3074.6102843284616,0.0
2018-11-01,7165.61,0.0,3719.603094577789,0.0,1671.0093667736055,0.0,3074.6102843284616,0.0
2018-11-02,7196.39,0.0,3704.692205905914,0.0,1683.9679595470432,0.0,3074.6102843284616,0.0
2018-11-05,7140.37,0.0,3682.735662937164,0.0,1706.1605640392306,0.0,3074.6102843284616,0.0
2018-11-06,7117.5,0.0,3680.604315280914,0.0,1714.940447828293,0.0,3074.6102843284616,0.0
2018-11-07,7136.75,0.0,3665.342108249664,0.0,1726.5169673595433,0.0,3074.6102843284616,0.0
2018-11-08,7171.69,0.0,3686.022284030914,0.0,1730.3642613048555,0.0,3074.6102843284616,0.0
2018-11-09,7140.68,0.0,3649.839178562164,0.0,1734.330342359543,0.0,3074.6102843284616,0.0
2018-11-12,7186.31,0.0,3673.940985202789,0.0,1734.244645093918,0.0,3074.6102843284616,0.0
2018-11-13,7103.97,0.0,3630.191717624664,0.0,1739.7181128673553,0.0,3074.6102843284616,0.0
2018-11-14,7113.59,0.0,3686.999090671539,0.0,1743.4063726329805,0.0,3074.6102843284616,0.0
2018-11-15,7081.88,0.0,3595.5296082496643,0.0,1738.9246743907934,0.0,3074.6102843284616,0.0
2018-11-16,7092.44,0.0,3652.103582859039,0.0,1738.9929419689183,0.0,3074.6102843284616,0.0
2018-11-19,7070.46,0.0,3590.6497254371643,0.0,1733.9425015392305,0.0,3074.6102843284616,0.0
2018-11-20,7010.1,0.0,3627.3494324684143,0.0,1730.6866275157931,0.0,3074.6102843284616,0.0
2018-11-21,7058.56,0.0,3605.969305515289,0.0,1721.583856031418,0.0,3074.6102843284616,0.0
2018-11-22,7050.43,0.0,3588.059149265289,0.0,1724.1838345470428,0.0,3074.6102843284616,0.0
2018-11-23,6987.53,0.0,3590.814032077789,0.0,1721.7858804454804,0.0,3074.6102843284616,0.0
2018-11-26,7050.96,0.0,3599.3262391090393,0.0,1717.4238355236055,0.0,3074.6102843284616,0.0
2018-11-27,7043.7,0.0,3592.004461765289,0.0,1714.606184156418,0.0,3074.6102843284616,0.0
2018-11-28,7057.03,0.0,3627.349676609039,0.0,1721.5006812267306,0.0,3074.6102843284616,0.0
