timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-07-03,1073.8,0.0,558.2524127960205,0.0,256.1494869613647,0.0,486.0500774383545,0.0
2015-07-06,1066.6,0.0,548.5080890655519,0.0,255.18519985198972,0.0,486.0500774383545,0.0
2015-07-07,1058.5,0.0,564.5043659210205,0.0,254.40508022308344,0.0,486.0500774383545,0.0
2015-07-08,1041.7,0.0,562.8510456085205,0.0,253.42210414886472,0.0,486.0500774383545,0.0
2015-07-09,1051.2,0.0,553.6560382843019,0.0,251.74050868988033,0.0,486.0500774383545,0.0
2015-07-10,1065.9,0.0,548.9200763702394,0.0,250.40280483245846,0.0,486.0500774383545,0.0
2015-07-13,1080.8,0.0,544.0627765655519,0.0,250.5460384750366,0.0,486.0500774383545,0.0
2015-07-14,1091.2,0.0,559.655122756958,0.0,252.41056972503662,0.0,486.0500774383545,0.0
2015-07-15,1093.8,0.0,555.405855178833,0.0,256.1654940414429,0.0,486.0500774383545,0.0
2015-07-16,1093.8,0.0,555.0995807647705,0.0,262.1200130844116,0.0,486.0500774383545,0.0
2015-07-17,1100.7,0.0,560.1262531280519,0.0,266.23565883636473,0.0,486.0500774383545,0.0
2015-07-20,1097.2,0.0,560.3113117218019,0.0,268.5950411605835,0.0,486.0500774383545,0.0
2015-07-21,1099.4,0.0,557.791841506958,0.0,268.6101876449585,0.0,486.0500774383545,0.0
2015-07-22,1096.3,0.0,557.2774982452394,0.0,269.6165157699585,0.0,486.0500774383545,0.0
2015-07-23,1079.8,0.0,552.6452350616455,0.0,269.67935146331786,0.0,486.0500774383545,0.0
2015-07-24,1077.8,0.0,559.832857131958,0.0,268.52478603363033,0.0,486.0500774383545,0.0
2015-07-27,1065.6,0.0,554.7441120147705,0.0,266.26412563323976,0.0,486.0500774383545,0.0
2015-07-28,1053.5,0.0,550.9001178741455,0.0,263.66084560394285,0.0,486.0500774383545,0.0
2015-07-29,1061.6,0.0,552.0036945343019,0.0,259.76001796722414,0.0,486.0500774383545,0.0
2015-07-30,1073.9,0.0,549.9272785186769,0.0,256.81739833831784,0.0,486.0500774383545,0.0
2015-07-31,1080.0,0.0,554.1902179718019,0.0,256.4991939926147,0.0,486.0500774383545,0.0
2015-08-03,1084.5,0.0,555.5012531280519,0.0,257.28345790863034,0.0,486.0500774383545,0.0
2015-08-04,1083.2,0.0,562.5433673858644,0.0,259.0977437973022,0.0,486.0500774383545,0.0
2015-08-05,1082.9,0.0,557.307466506958,0.0,260.9034188461303,0.0,486.0500774383545,0.0
2015-08-06,1093.6,0.0,550.6544513702394,0.0,262.5030416488647,0.0,486.0500774383545,0.0
2015-08-07,1092.7,0.0,553.525239944458,0.0,264.4003243637085,0.0,486.0500774383545,0.0
2015-08-10,1088.1,0.0,555.3513507843019,0.0,265.73682216644283,0.0,486.0500774383545,0.0
2015-08-11,1090.9,0.0,563.887544631958,0.0,266.1118124008178,0.0,486.0500774383545,0.0
2015-08-12,1055.2,0.0,556.3955402374269,0.0,266.7473946762085,0.0,486.0500774383545,0.0
2015-08-13,1071.5,0.0,550.4272785186769,0.0,264.06858730316156,0.0,486.0500774383545,0.0
2015-08-14,1062.0,0.0,554.4295978546144,0.0,261.88130458831785,0.0,486.0500774383545,0.0
2015-08-17,1063.8,0.0,542.5851154327394,0.0,258.7208687973022,0.0,486.0500774383545,0.0
2015-08-18,1059.8,0.0,554.914400100708,0.0,257.56749233245847,0.0,486.0500774383545,0.0
2015-08-19,1051.6,0.0,554.0285968780519,0.0,255.35480678558343,0.0,486.0500774383545,0.0
2015-08-20,1029.6,0.0,554.7572956085205,0.0,255.23150112152092,0.0,486.0500774383545,0.0
2015-08-21,1017.0,0.0,550.4467487335205,0.0,250.60849941253656,0.0,486.0500774383545,0.0
2015-08-24,974.3,0.0,544.9189167022705,0.0,246.50678432464596,0.0,486.0500774383545,0.0
2015-08-25,968.3,0.0,537.768648147583,0.0,237.3234041976928,0.0,486.0500774383545,0.0
2015-08-26,971.1,0.0,534.4000568389894,0.0,229.88797939300534,0.0,486.0500774383545,0.0
2015-08-27,991.1,0.0,518.8055744171144,0.0,223.8008333969116,0.0,486.0500774383545,0.0
2015-08-28,1004.3,0.0,527.2527179718019,0.0,223.54600551605222,0.0,486.0500774383545,0.0
2015-09-01,1001.8,0.0,532.8161334991455,0.0,224.59540859222406,0.0,486.0500774383545,0.0
2015-09-02,985.1,0.0,537.4791584014894,0.0,228.55568691253657,0.0,486.0500774383545,0.0
2015-09-03,995.0,0.0,528.0517902374269,0.0,230.26463588714597,0.0,486.0500774383545,0.0
2015-09-04,992.3,0.0,519.973482131958,0.0,233.2894625473022,0.0,486.0500774383545,0.0
2015-09-07,989.2,0.0,518.483003616333,0.0,233.29267177581787,0.0,486.0500774383545,0.0
2015-09-08,988.0,0.0,523.315523147583,0.0,232.6596432113647,0.0,486.0500774383545,0.0
2015-09-09,1012.3,0.0,522.5685138702394,0.0,232.22970424652095,0.0,486.0500774383545,0.0
2015-09-10,998.8,0.0,515.3897724151611,0.0,236.44076869964596,0.0,486.0500774383545,0.0
2015-09-11,999.7,0.0,512.916109085083,0.0,238.0869704818725,0.0,486.0500774383545,0.0
2015-09-14,990.0,0.0,534.794771194458,0.0,239.53270778656005,0.0,486.0500774383545,0.0
2015-09-15,980.8,0.0,512.1915607452394,0.0,237.98153102874758,0.0,486.0500774383545,0.0
2015-09-16,995.7,0.0,516.7419757843019,0.0,238.37392726898187,0.0,486.0500774383545,0.0
2015-09-17,1005.1,0.0,504.96008491516113,0.0,237.29658107757564,0.0,486.0500774383545,0.0
2015-09-18,992.8,0.0,512.1498737335205,0.0,238.96954982757566,0.0,486.0500774383545,0.0
2015-09-21,980.7,0.0,523.417329788208,0.0,238.3561733627319,0.0,486.0500774383545,0.0
2015-09-22,983.3,0.0,510.6415424346924,0.0,238.56391750335692,0.0,486.0500774383545,0.0
2015-09-23,958.8,0.0,505.5261859893799,0.0,238.96891933441162,0.0,486.0500774383545,0.0
2015-09-24,969.6,0.0,510.0171527862549,0.0,236.4004983139038,0.0,486.0500774383545,0.0
2015-09-25,975.2,0.0,508.56607246398926,0.0,232.3447915267944,0.0,486.0500774383545,0.0
2015-09-28,977.7,0.0,505.6811847686768,0.0,230.94317165374758,0.0,486.0500774383545,0.0
2015-09-29,950.7,0.0,504.6378803253174,0.0,232.41678615570066,0.0,486.0500774383545,0.0
2015-09-30,966.7,0.0,503.7166156768799,0.0,229.7571523666382,0.0,486.0500774383545,0.0
2015-10-01,988.2,0.0,506.31717109680176,0.0,230.7281093978882,0.0,486.0500774383545,0.0
2015-10-02,985.5,0.0,490.9769916534424,0.0,232.9581075668335,0.0,486.0500774383545,0.0
2015-10-05,1005.2,0.0,501.0133991241455,0.0,235.7470156478882,0.0,486.0500774383545,0.0
2015-10-06,1014.5,0.0,518.5949420928955,0.0,238.96379421234133,0.0,486.0500774383545,0.0
2015-10-07,1023.7,0.0,513.5637836456299,0.0,243.94808803558354,0.0,486.0500774383545,0.0
2015-10-08,1019.0,0.0,513.4375629425049,0.0,248.66337123870852,0.0,486.0500774383545,0.0
2015-10-09,1035.9,0.0,509.3537006378174,0.0,251.0313320541382,0.0,486.0500774383545,0.0
2015-10-12,1032.1,0.0,523.1492023468019,0.0,254.2336611557007,0.0,486.0500774383545,0.0
2015-10-13,1028.1,0.0,511.08117866516113,0.0,254.71008083343503,0.0,486.0500774383545,0.0
2015-10-14,1015.5,0.0,512.9322528839111,0.0,256.82145717620847,0.0,486.0500774383545,0.0
2015-10-15,1018.5,0.0,520.2027912139894,0.0,256.06461025238036,0.0,486.0500774383545,0.0
2015-10-16,1026.8,0.0,519.1877765655519,0.0,255.33808742523192,0.0,486.0500774383545,0.0
2015-10-19,1027.3,0.0,516.2742938995361,0.0,253.44467983245846,0.0,486.0500774383545,0.0
2015-10-20,1024.4,0.0,513.8439655303955,0.0,253.65217067718504,0.0,486.0500774383545,0.0
2015-10-21,1025.1,0.0,523.6058673858644,0.0,253.0058919906616,0.0,486.0500774383545,0.0
2015-10-22,1021.0,0.0,523.0553302764894,0.0,252.89853054046625,0.0,486.0500774383545,0.0
2015-10-23,1034.9,0.0,521.537202835083,0.0,252.8632766342163,0.0,486.0500774383545,0.0
2015-10-26,1037.7,0.0,520.456880569458,0.0,253.43833400726317,0.0,486.0500774383545,0.0
2015-10-27,1035.1,0.0,529.8346881866455,0.0,254.060075340271,0.0,486.0500774383545,0.0
2015-10-28,1028.2,0.0,526.853120803833,0.0,253.53100307464598,0.0,486.0500774383545,0.0
2015-10-29,1036.1,0.0,524.7516193389894,0.0,253.5162777328491,0.0,486.0500774383545,0.0
2015-10-30,1033.7,0.0,522.9709186553955,0.0,254.85664882659913,0.0,486.0500774383545,0.0
2015-11-02,1019.3,0.0,526.2347736358644,0.0,254.5932772445679,0.0,486.0500774383545,0.0
2015-11-03,1028.2,0.0,533.8967609405519,0.0,252.17548793792722,0.0,486.0500774383545,0.0
2015-11-04,1034.1,0.0,522.8617267608644,0.0,251.07928066253658,0.0,486.0500774383545,0.0
2015-11-05,1033.7,0.0,522.5944538116455,0.0,252.06842006683345,0.0,486.0500774383545,0.0
2015-11-06,1029.4,0.0,524.9658527374269,0.0,252.04413661956787,0.0,486.0500774383545,0.0
2015-11-09,1028.2,0.0,537.4052448272705,0.0,251.41464321136468,0.0,486.0500774383545,0.0
2015-11-10,1021.7,0.0,532.3282794952394,0.0,251.18759609222406,0.0,486.0500774383545,0.0
2015-11-11,1015.0,0.0,526.4477252960205,0.0,250.69444423675537,0.0,486.0500774383545,0.0
2015-11-12,1015.0,0.0,524.7958087921144,0.0,248.42584438323973,0.0,486.0500774383545,0.0
2015-11-13,996.2,0.0,532.2538166046144,0.0,246.33570888519284,0.0,486.0500774383545,0.0
2015-11-16,983.5,0.0,527.827241897583,0.0,242.28691249847412,0.0,486.0500774383545,0.0
2015-11-17,1005.6,0.0,521.3976764678955,0.0,238.77471279144282,0.0,486.0500774383545,0.0
2015-11-18,1009.8,0.0,518.8780841827394,0.0,238.25777309417722,0.0,486.0500774383545,0.0
2015-11-19,1022.6,0.0,518.0146198272705,0.0,238.49473720550532,0.0,486.0500774383545,0.0
2015-11-20,1029.1,0.0,529.7551593780519,0.0,239.93285610198973,0.0,486.0500774383545,0.0
2015-11-23,1018.8,0.0,527.2298908233644,0.0,243.472721824646,0.0,486.0500774383545,0.0
2015-11-24,1016.3,0.0,527.5026569366455,0.0,247.06245693206785,0.0,486.0500774383545,0.0
2015-11-25,1022.0,0.0,527.217866897583,0.0,247.52195888519282,0.0,486.0500774383545,0.0
2015-11-26,1026.7,0.0,520.8176593780519,0.0,247.90798061370842,0.0,486.0500774383545,0.0
2015-11-27,1029.8,0.0,524.4355182647705,0.0,248.03767665863035,0.0,486.0500774383545,0.0
2015-11-30,1029.6,0.0,522.389253616333,0.0,248.63964076995845,0.0,486.0500774383545,0.0
2015-12-01,1035.8,0.0,526.9887409210205,0.0,250.20370449066158,0.0,486.0500774383545,0.0
2015-12-02,1040.6,0.0,530.5981159210205,0.0,252.2050960922241,0.0,486.0500774383545,0.0
2015-12-03,1038.9,0.0,525.1676349639894,0.0,253.72707118988038,0.0,486.0500774383545,0.0
2015-12-04,1011.2,0.0,532.0544147491455,0.0,254.5120736312866,0.0,486.0500774383545,0.0
2015-12-07,1013.8,0.0,527.5093097686769,0.0,251.89018398284907,0.0,486.0500774383545,0.0
2015-12-08,1006.2,0.0,525.8061237335205,0.0,249.79817836761472,0.0,486.0500774383545,0.0
2015-12-09,997.8,0.0,514.2375507354736,0.0,246.95644008636472,0.0,486.0500774383545,0.0
2015-12-10,987.5,0.0,521.834566116333,0.0,244.3124966049194,0.0,486.0500774383545,0.0
2015-12-11,983.2,0.0,526.6269855499269,0.0,239.50580348968506,0.0,486.0500774383545,0.0
2015-12-14,961.0,0.0,518.1604328155519,0.0,237.2485464096069,0.0,486.0500774383545,0.0
2015-12-15,950.8,0.0,513.4789142608644,0.0,232.90343410491943,0.0,486.0500774383545,0.0
2015-12-16,969.2,0.0,513.7773761749269,0.0,228.59615505218503,0.0,486.0500774383545,0.0
2015-12-17,989.0,0.0,510.2113056182861,0.0,225.78217250823968,0.0,486.0500774383545,0.0
2015-12-18,973.5,0.0,511.37524604797363,0.0,227.09449855804436,0.0,486.0500774383545,0.0
2015-12-21,972.0,0.0,510.10977363586426,0.0,227.6496725082397,0.0,486.0500774383545,0.0
2015-12-22,975.0,0.0,520.019136428833,0.0,229.5547384262085,0.0,486.0500774383545,0.0
2015-12-23,986.3,0.0,507.82290840148926,0.0,231.32071620941161,0.0,486.0500774383545,0.0
2015-12-24,1006.1,0.0,501.191011428833,0.0,233.6261629867554,0.0,486.0500774383545,0.0
2015-12-29,1006.0,0.0,512.0570697784424,0.0,236.2381924057007,0.0,486.0500774383545,0.0
2015-12-30,1012.3,0.0,521.4889850616455,0.0,239.4200100326538,0.0,486.0500774383545,0.0
2015-12-31,1005.7,0.0,518.7956867218019,0.0,242.31208889007567,0.0,486.0500774383545,0.0
2016-01-04,993.0,0.0,507.44400215148926,0.0,245.50443386077882,0.0,486.0500774383545,0.0
2016-01-05,989.3,0.0,514.1981220245361,0.0,246.2123244857788,0.0,486.0500774383545,0.0
2016-01-06,982.0,0.0,514.5209064483644,0.0,243.23161342620853,0.0,486.0500774383545,0.0
2016-01-07,953.8,0.0,503.8572406768799,0.0,240.58522975921628,0.0,486.0500774383545,0.0
2016-01-08,957.8,0.0,504.39917182922363,0.0,236.49840419769288,0.0,486.0500774383545,0.0
2016-01-11,947.3,0.0,501.6547870635986,0.0,233.14805568695064,0.0,486.0500774383545,0.0
2016-01-12,942.0,0.0,505.1213092803955,0.0,229.15697719573973,0.0,486.0500774383545,0.0
2016-01-13,956.0,0.0,502.73840522766113,0.0,225.33465847015378,0.0,486.0500774383545,0.0
2016-01-14,946.0,0.0,496.87027168273926,0.0,223.91290859222408,0.0,486.0500774383545,0.0
2016-01-15,948.3,0.0,499.4183368682861,0.0,223.8316054916382,0.0,486.0500774383545,0.0
2016-01-18,930.9,0.0,500.8208026885986,0.0,223.37968898773192,0.0,486.0500774383545,0.0
2016-01-19,941.5,0.0,496.49182319641113,0.0,221.8230874252319,0.0,486.0500774383545,0.0
2016-01-20,923.6,0.0,497.39175605773926,0.0,222.63603603363035,0.0,486.0500774383545,0.0
2016-01-21,914.8,0.0,486.68811225891113,0.0,219.93070095062257,0.0,486.0500774383545,0.0
2016-01-22,942.5,0.0,492.5561237335205,0.0,217.8289168930054,0.0,486.0500774383545,0.0
2016-01-25,951.2,0.0,481.0404071807861,0.0,217.93513820648195,0.0,486.0500774383545,0.0
2016-01-26,930.0,0.0,483.48437690734863,0.0,221.94317775726321,0.0,486.0500774383545,0.0
2016-01-27,947.1,0.0,499.49243354797363,0.0,222.09392238616948,0.0,486.0500774383545,0.0
2016-01-28,958.7,0.0,495.4570636749268,0.0,224.23385463714598,0.0,486.0500774383545,0.0
2016-01-29,964.3,0.0,486.824556350708,0.0,227.74695949554444,0.0,486.0500774383545,0.0
2016-02-01,980.0,0.0,482.58804512023926,0.0,230.5001162338257,0.0,486.0500774383545,0.0
2016-02-02,967.2,0.0,495.01687812805176,0.0,233.22535243988037,0.0,486.0500774383545,0.0
2016-02-03,949.0,0.0,503.91678047180176,0.0,235.79210231781008,0.0,486.0500774383545,0.0
2016-02-04,954.2,0.0,492.0829792022705,0.0,235.53966762542723,0.0,486.0500774383545,0.0
2016-02-05,947.0,0.0,484.75586128234863,0.0,235.42707607269284,0.0,486.0500774383545,0.0
2016-02-08,943.8,0.0,491.02990913391113,0.0,233.90394557952882,0.0,486.0500774383545,0.0
2016-02-09,916.3,0.0,489.9837055206299,0.0,229.4397591781616,0.0,486.0500774383545,0.0
2016-02-10,911.5,0.0,488.4299030303955,0.0,224.85307643890383,0.0,486.0500774383545,0.0
2016-02-11,901.8,0.0,480.6786823272705,0.0,222.65176418304446,0.0,486.0500774383545,0.0
2016-02-12,898.3,0.0,472.3076801300049,0.0,218.5521938705444,0.0,486.0500774383545,0.0
2016-02-15,931.9,0.0,484.50259590148926,0.0,214.9270119857788,0.0,486.0500774383545,0.0
2016-02-16,942.2,0.0,471.3952350616455,0.0,214.38974330902096,0.0,486.0500774383545,0.0
2016-02-17,944.3,0.0,481.13452339172363,0.0,218.8385903549194,0.0,486.0500774383545,0.0
2016-02-18,970.0,0.0,487.30188179016113,0.0,222.84812831878662,0.0,486.0500774383545,0.0
2016-02-19,962.5,0.0,492.3167133331299,0.0,229.00580837249754,0.0,486.0500774383545,0.0
2016-02-22,967.3,0.0,492.37832832336426,0.0,233.42490505218507,0.0,486.0500774383545,0.0
2016-02-23,966.1,0.0,488.6239948272705,0.0,236.17733180999758,0.0,486.0500774383545,0.0
2016-02-24,959.6,0.0,485.9127826690674,0.0,236.84445583343503,0.0,486.0500774383545,0.0
2016-02-25,961.3,0.0,489.4557514190674,0.0,237.89662990570068,0.0,486.0500774383545,0.0
2016-02-26,978.1,0.0,480.787202835083,0.0,236.81124294281008,0.0,486.0500774383545,0.0
2016-02-29,975.8,0.0,488.71496772766113,0.0,239.52419399261476,0.0,486.0500774383545,0.0
2016-03-01,980.2,0.0,493.82303047180176,0.0,240.74053005218502,0.0,486.0500774383545,0.0
2016-03-02,999.1,0.0,495.0158100128174,0.0,241.63062648773194,0.0,486.0500774383545,0.0
2016-03-03,992.4,0.0,497.53628730773926,0.0,244.67032375335694,0.0,486.0500774383545,0.0
2016-03-04,996.2,0.0,492.20645332336426,0.0,246.97227016448974,0.0,486.0500774383545,0.0
2016-03-07,997.1,0.0,505.3368854522705,0.0,247.6403451156616,0.0,486.0500774383545,0.0
2016-03-08,991.1,0.0,507.61453437805176,0.0,248.10815334320068,0.0,486.0500774383545,0.0
2016-03-09,990.9,0.0,497.2303485870361,0.0,247.8190029525757,0.0,486.0500774383545,0.0
2016-03-10,994.5,0.0,503.5413837432861,0.0,246.77754909515383,0.0,486.0500774383545,0.0
2016-03-11,990.5,0.0,498.4554462432861,0.0,246.38703945159915,0.0,486.0500774383545,0.0
2016-03-14,983.8,0.0,505.83313179016113,0.0,245.19214015960696,0.0,486.0500774383545,0.0
2016-03-15,981.5,0.0,507.2162494659424,0.0,243.8125155258179,0.0,486.0500774383545,0.0
2016-03-16,986.8,0.0,498.8453998565674,0.0,242.8923440170288,0.0,486.0500774383545,0.0
2016-03-17,997.4,0.0,505.35025215148926,0.0,242.32083889007572,0.0,486.0500774383545,0.0
2016-03-18,995.0,0.0,499.5851764678955,0.0,242.42995204925538,0.0,486.0500774383545,0.0
2016-03-21,987.5,0.0,503.39904975891113,0.0,242.76697902679444,0.0,486.0500774383545,0.0
2016-03-22,986.5,0.0,514.5455951690674,0.0,243.38038722991942,0.0,486.0500774383545,0.0
2016-03-23,993.0,0.0,504.3592548370361,0.0,243.14745265960693,0.0,486.0500774383545,0.0
2016-03-24,986.1,0.0,507.913911819458,0.0,243.21606716156006,0.0,486.0500774383545,0.0
2016-03-29,985.5,0.0,510.23990058898926,0.0,241.82970119476317,0.0,486.0500774383545,0.0
2016-03-30,989.9,0.0,513.3374652862549,0.0,239.8142287826538,0.0,486.0500774383545,0.0
2016-03-31,990.4,0.0,508.4140033721924,0.0,239.06038722991943,0.0,486.0500774383545,0.0
2016-04-01,980.9,0.0,505.9687824249268,0.0,240.06354640960694,0.0,486.0500774383545,0.0
2016-04-04,985.4,0.0,509.55627632141113,0.0,238.69259365081788,0.0,486.0500774383545,0.0
2016-04-05,980.9,0.0,510.7108478546143,0.0,238.45835720062254,0.0,486.0500774383545,0.0
2016-04-06,980.2,0.0,507.1181354522705,0.0,237.95126247406006,0.0,486.0500774383545,0.0
2016-04-07,992.8,0.0,501.23477363586426,0.0,237.60319545745847,0.0,486.0500774383545,0.0
2016-04-08,989.9,0.0,509.5949115753174,0.0,238.5611184310913,0.0,486.0500774383545,0.0
2016-04-11,993.1,0.0,512.6809711456299,0.0,239.09850551605223,0.0,486.0500774383545,0.0
2016-04-12,996.0,0.0,511.45291328430176,0.0,239.55603603363033,0.0,486.0500774383545,0.0
2016-04-13,1012.0,0.0,509.1512775421143,0.0,240.99182949066162,0.0,486.0500774383545,0.0
2016-04-14,1022.2,0.0,510.88244819641113,0.0,243.9685152816772,0.0,486.0500774383545,0.0
2016-04-15,1024.6,0.0,512.5190753936769,0.0,245.94374782562255,0.0,486.0500774383545,0.0
2016-04-18,1008.9,0.0,518.4332599639894,0.0,249.12133144378657,0.0,486.0500774383545,0.0
2016-04-19,1024.4,0.0,519.285737991333,0.0,250.12610256195066,0.0,486.0500774383545,0.0
2016-04-20,1027.0,0.0,514.2668781280519,0.0,252.1828200912475,0.0,486.0500774383545,0.0
2016-04-21,1033.5,0.0,510.36758613586426,0.0,253.1712600326538,0.0,486.0500774383545,0.0
2016-04-22,1021.4,0.0,519.779146194458,0.0,254.35274623870845,0.0,486.0500774383545,0.0
2016-04-25,1015.5,0.0,522.5224933624269,0.0,253.30673915863036,0.0,486.0500774383545,0.0
2016-04-26,1011.4,0.0,521.338960647583,0.0,253.55781581878665,0.0,486.0500774383545,0.0
2016-04-27,1008.8,0.0,513.737398147583,0.0,252.05249355316164,0.0,486.0500774383545,0.0
2016-04-28,1009.2,0.0,517.4291706085205,0.0,250.28544155120852,0.0,486.0500774383545,0.0
2016-04-29,1007.6,0.0,522.2365436553955,0.0,247.14928310394285,0.0,486.0500774383545,0.0
2016-05-03,1008.5,0.0,517.4562702178955,0.0,245.52354335784912,0.0,486.0500774383545,0.0
2016-05-04,994.5,0.0,516.3472309112549,0.0,245.33016567230226,0.0,486.0500774383545,0.0
2016-05-05,985.5,0.0,517.6200885772705,0.0,244.13933864593506,0.0,486.0500774383545,0.0
2016-05-06,978.9,0.0,523.9105548858644,0.0,241.42106960296633,0.0,486.0500774383545,0.0
2016-05-09,989.7,0.0,514.654146194458,0.0,237.74293117523194,0.0,486.0500774383545,0.0
2016-05-10,990.4,0.0,506.787935256958,0.0,236.71117092132567,0.0,486.0500774383545,0.0
2016-05-11,990.7,0.0,513.9236469268799,0.0,235.96800441741942,0.0,486.0500774383545,0.0
2016-05-12,984.5,0.0,518.0250568389894,0.0,235.83036281585692,0.0,486.0500774383545,0.0
2016-05-13,978.4,0.0,518.8291339874269,0.0,235.68986598968505,0.0,486.0500774383545,0.0
2016-05-16,984.4,0.0,511.2508869171143,0.0,236.14800807952878,0.0,486.0500774383545,0.0
2016-05-17,995.2,0.0,508.9599018096924,0.0,235.95833400726315,0.0,486.0500774383545,0.0
2016-05-18,989.7,0.0,511.25747871398926,0.0,236.22113735198974,0.0,486.0500774383545,0.0
2016-05-19,989.0,0.0,515.391206741333,0.0,236.38775417327878,0.0,486.0500774383545,0.0
2016-05-20,987.4,0.0,512.4285907745361,0.0,237.1011391830444,0.0,486.0500774383545,0.0
2016-05-23,993.5,0.0,513.8484516143799,0.0,238.64119350433347,0.0,486.0500774383545,0.0
2016-05-24,988.0,0.0,510.884370803833,0.0,239.29143703460696,0.0,486.0500774383545,0.0
2016-05-25,1012.5,0.0,512.0753803253174,0.0,238.37899013519285,0.0,486.0500774383545,0.0
2016-05-26,1011.9,0.0,513.1723041534424,0.0,240.57719997406008,0.0,486.0500774383545,0.0
2016-05-27,1011.8,0.0,508.47729682922363,0.0,243.08909023284914,0.0,486.0500774383545,0.0
2016-05-31,1016.2,0.0,521.5239582061769,0.0,245.92421962738035,0.0,486.0500774383545,0.0
2016-06-01,1004.4,0.0,517.9940509796144,0.0,247.4266689682007,0.0,486.0500774383545,0.0
2016-06-02,1003.1,0.0,517.0135517120361,0.0,248.3557009506225,0.0,486.0500774383545,0.0
2016-06-03,1006.0,0.0,511.0560932159424,0.0,246.92188381195064,0.0,486.0500774383545,0.0
2016-06-06,1008.1,0.0,508.9534931182861,0.0,246.54350490570064,0.0,486.0500774383545,0.0
2016-06-07,1018.0,0.0,513.8363056182861,0.0,246.1258852767944,0.0,486.0500774383545,0.0
2016-06-08,1014.2,0.0,517.6052570343019,0.0,247.07465053558354,0.0,486.0500774383545,0.0
2016-06-09,1016.0,0.0,516.8923969268799,0.0,248.09352993011476,0.0,486.0500774383545,0.0
2016-06-10,1005.3,0.0,522.9726276397705,0.0,249.3956454086304,0.0,486.0500774383545,0.0
2016-06-13,975.9,0.0,514.3634967803955,0.0,248.1339919662476,0.0,486.0500774383545,0.0
2016-06-14,964.1,0.0,515.1692218780519,0.0,244.37299160003658,0.0,486.0500774383545,0.0
2016-06-15,954.5,0.0,510.3226337432861,0.0,238.84969997406006,0.0,486.0500774383545,0.0
2016-06-16,947.6,0.0,501.3555011749268,0.0,233.6079623031616,0.0,486.0500774383545,0.0
2016-06-17,958.6,0.0,505.5546588897705,0.0,228.3216518783569,0.0,486.0500774383545,0.0
2016-06-20,986.5,0.0,504.2348651885986,0.0,225.39344875335692,0.0,486.0500774383545,0.0
2016-06-21,988.2,0.0,505.7980670928955,0.0,227.46631191253658,0.0,486.0500774383545,0.0
2016-06-22,1004.8,0.0,510.26919746398926,0.0,230.81342739105224,0.0,486.0500774383545,0.0
2016-06-23,1013.6,0.0,516.2201557159424,0.0,235.84877101898192,0.0,486.0500774383545,0.0
2016-06-24,937.1,0.0,519.3879108428955,0.0,240.9623055648804,0.0,486.0500774383545,0.0
2016-06-27,974.5,0.0,511.7048969268799,0.0,237.42898036956785,0.0,486.0500774383545,0.0
2016-06-28,975.5,0.0,510.20703315734863,0.0,235.48197719573972,0.0,486.0500774383545,0.0
2016-06-29,998.8,0.0,479.6299457550049,0.0,233.77108058929443,0.0,486.0500774383545,0.0
2016-06-30,1018.2,0.0,507.94558906555176,0.0,236.23500576019288,0.0,486.0500774383545,0.0
2016-07-01,1050.4,0.0,516.0329303741455,0.0,237.52246242523194,0.0,486.0500774383545,0.0
2016-07-04,1060.8,0.0,520.4643268585205,0.0,249.18796047210694,0.0,486.0500774383545,0.0
2016-07-05,1051.7,0.0,521.5213947296144,0.0,256.94201747894283,0.0,486.0500774383545,0.0
2016-07-06,1048.2,0.0,524.8387775421144,0.0,263.43058132171626,0.0,486.0500774383545,0.0
2016-07-07,1048.5,0.0,533.429292678833,0.0,263.84969814300536,0.0,486.0500774383545,0.0
2016-07-08,1047.4,0.0,518.121431350708,0.0,264.33132778167726,0.0,486.0500774383545,0.0
2016-07-11,1064.2,0.0,507.99963569641113,0.0,263.822477684021,0.0,486.0500774383545,0.0
2016-07-12,1074.0,0.0,524.226411819458,0.0,265.40894680023194,0.0,486.0500774383545,0.0
2016-07-13,1071.7,0.0,534.4018878936769,0.0,267.36844509124757,0.0,486.0500774383545,0.0
2016-07-14,1080.7,0.0,538.3022785186769,0.0,268.7621340560913,0.0,486.0500774383545,0.0
2016-07-15,1066.3,0.0,532.0149250030519,0.0,271.49483547210696,0.0,486.0500774383545,0.0
2016-07-18,1073.8,0.0,538.3100299835205,0.0,271.99548610687253,0.0,486.0500774383545,0.0
2016-07-19,1073.2,0.0,543.8725910186769,0.0,269.92444667816153,0.0,486.0500774383545,0.0
2016-07-20,1080.2,0.0,528.4172687530519,0.0,267.87982875823974,0.0,486.0500774383545,0.0
2016-07-21,1079.8,0.0,540.214937210083,0.0,269.32829067230216,0.0,486.0500774383545,0.0
2016-07-22,1073.8,0.0,535.8077716827394,0.0,269.04702480316155,0.0,486.0500774383545,0.0
2016-07-25,1080.8,0.0,542.5066242218019,0.0,269.41774013519284,0.0,486.0500774383545,0.0
2016-07-26,1079.7,0.0,554.4908771514894,0.0,269.6980807113647,0.0,486.0500774383545,0.0
2016-07-27,1083.2,0.0,531.694673538208,0.0,269.2862520980834,0.0,486.0500774383545,0.0
