timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-12-13,830960.0,0.0,460158.60807794327,1.0,223101.38346102834,0.0,696963.9294220567,0.0,,,
2017-12-14,1270000.0,0.0,430873.26432794327,1.0,255440.36471102835,0.0,696963.9294220567,0.0,,,
2017-12-15,1380000.0,0.0,572663.2955779433,1.0,303375.46158602834,0.0,696963.9294220567,0.0,,,
2017-12-18,610950.0,0.0,575511.3580779433,1.0,324968.25221102836,0.0,696963.9294220567,0.0,,,
2017-12-19,1350000.0,0.0,593974.9205779433,1.0,273446.69283602835,0.0,696963.9294220567,0.0,,,
2017-12-20,606710.0,0.0,515793.10807794327,1.0,280872.8553360283,0.0,696963.9294220567,0.0,,,
2017-12-21,813520.0,0.0,485233.45182794327,1.0,252884.40533602834,0.0,696963.9294220567,0.0,,,
2017-12-22,366670.0,0.0,529919.4830779433,1.0,201800.38658602833,0.0,696963.9294220567,0.0,,,
2017-12-27,495560.0,0.0,465717.51432794327,0.0,137391.664451617,0.0,696963.9294220567,0.0,,,
2017-12-28,410690.0,0.0,357852.60807794327,1.0,121195.686326617,0.0,696963.9294220567,0.0,,,
2017-12-29,238720.0,0.0,454756.67057794327,1.0,62424.659634411335,0.0,696963.9294220567,0.0,,,
2018-01-02,529070.0,0.0,460060.13932794327,1.0,77992.603125,0.0,696963.9294220567,0.0,,,
2018-01-03,836440.0,0.0,353697.76432794327,1.0,50838.515884411354,0.0,696963.9294220567,0.0,,,
2018-01-04,538000.0,0.0,384194.70182794327,1.0,82787.79114382269,0.0,696963.9294220567,0.0,,,
2018-01-05,721090.0,0.0,403783.63932794327,1.0,95184.07239382269,0.0,696963.9294220567,0.0,,,
2018-01-08,649590.0,0.0,425548.26432794327,0.0,123890.04257661701,0.0,696963.9294220567,0.0,,,
2018-01-09,892110.0,0.0,429689.23307794327,0.0,124690.54908602836,0.0,696963.9294220567,0.0,,,
2018-01-10,1810000.0,0.0,377868.32682794327,0.0,164031.63971102837,0.0,696963.9294220567,0.0,,,
2018-01-11,1180000.0,0.0,533985.7330779433,1.0,258970.58346102835,0.0,696963.9294220567,0.0,,,
2018-01-12,1350000.0,0.0,521104.45182794327,1.0,308191.4803360283,0.0,696963.9294220567,0.0,,,
2018-01-15,798480.0,0.0,464630.82682794327,0.0,359350.39908602834,0.0,696963.9294220567,0.0,,,
2018-01-16,1050000.0,0.0,504830.45182794327,0.0,370331.14283602836,0.0,696963.9294220567,0.0,,,
2018-01-17,1100000.0,0.0,512356.38932794327,0.0,378606.02096102835,0.0,696963.9294220567,0.0,,,
2018-01-18,1270000.0,0.0,561157.6705779433,0.0,294157.2147110283,0.0,696963.9294220567,0.0,,,
2018-01-19,2480000.0,0.0,512900.23307794327,0.0,300440.02096102835,0.0,696963.9294220567,0.0,,,
2018-01-22,814900.0,0.0,646530.6080779433,0.0,414260.44283602835,0.0,696963.9294220567,0.0,,,
2018-01-23,705910.0,0.0,632954.8580779433,1.0,397712.4647110283,0.0,696963.9294220567,0.0,,,
2018-01-24,2420000.0,0.0,540903.4830779433,1.0,350491.02408602834,0.0,696963.9294220567,0.0,,,
2018-01-25,1210000.0,0.0,700348.1705779433,1.0,479636.31471102836,0.0,696963.9294220567,0.0,,,
2018-01-26,1990000.0,0.0,686881.3580779433,0.0,459717.2647110283,0.0,696963.9294220567,0.0,,,
2018-01-29,925590.0,0.0,659962.4205779433,0.0,393319.1522110283,0.0,696963.9294220567,0.0,,,
2018-01-30,1510000.0,0.0,603646.7955779433,0.0,403044.97096102836,0.0,696963.9294220567,0.0,,,
2018-01-31,942530.0,0.0,555592.1080779433,0.0,486384.7772110283,0.0,696963.9294220567,0.0,,,
2018-02-01,3390000.0,0.0,687125.6705779433,0.0,337168.91471102834,0.0,696963.9294220567,0.0,,,
2018-02-02,1920000.0,0.0,823499.4830779433,0.0,556491.1647110283,0.0,696963.9294220567,0.0,,,
2018-02-05,1280000.0,0.0,802269.1080779433,0.0,535829.3522110283,0.0,696963.9294220567,0.0,,,
2018-02-06,1930000.0,0.0,675848.7955779433,0.0,557039.6834610284,0.0,696963.9294220567,0.0,,,
2018-02-07,1220000.0,0.0,823105.9830779433,0.0,591819.4834610283,0.0,696963.9294220567,0.0,,,
2018-02-08,851720.0,0.0,895274.2330779433,0.0,592815.0959610284,0.0,696963.9294220567,0.0,,,
2018-02-09,891060.0,0.0,679943.8580779433,0.0,326883.086326617,0.0,696963.9294220567,0.0,,,
2018-02-12,473980.0,0.0,591824.7330779433,0.0,237272.05051882268,0.0,696963.9294220567,0.0,,,
2018-02-13,543920.0,0.0,575020.3580779433,0.0,200768.20625,0.0,696963.9294220567,0.0,,,
2018-02-14,1020000.0,0.0,586731.2330779433,1.0,71469.12161558867,0.0,696963.9294220567,0.0,,,
2018-02-15,1600000.0,0.0,739166.6705779433,1.0,76600.61823117733,0.0,696963.9294220567,0.0,,,
2018-02-16,723470.0,0.0,684803.1705779433,1.0,154453.9125,0.0,696963.9294220567,0.0,,,
2018-02-19,540070.0,0.0,581196.7330779433,1.0,137208.98125,0.0,696963.9294220567,0.0,,,
2018-02-20,441820.0,0.0,617107.6705779433,1.0,129537.18125,0.0,696963.9294220567,0.0,,,
2018-02-21,810930.0,0.0,617124.1080779433,0.0,154918.33294220566,0.0,696963.9294220567,0.0,,,
2018-02-22,609690.0,0.0,532692.8580779433,0.0,130972.04544220566,0.0,696963.9294220567,0.0,,,
2018-02-23,423660.0,0.0,496880.29557794327,0.0,49742.3875,0.0,696963.9294220567,0.0,,,
2018-02-26,512610.0,0.0,496007.63932794327,0.0,53197.73411558867,0.0,696963.9294220567,0.0,,,
2018-02-27,465340.0,0.0,321838.26432794327,0.0,51789.25937500001,0.0,696963.9294220567,0.0,,,
2018-02-28,784240.0,0.0,500164.10807794327,0.0,48610.665884411355,0.0,696963.9294220567,0.0,,,
2018-03-01,811080.0,0.0,595706.6705779433,0.0,59439.74257661701,0.0,696963.9294220567,0.0,,,
2018-03-02,1270000.0,0.0,466466.35807794327,0.0,67205.51588441133,0.0,696963.9294220567,0.0,,,
2018-03-05,772520.0,0.0,522376.82682794327,0.0,140236.85051882267,0.0,696963.9294220567,0.0,,,
2018-03-06,905870.0,0.0,568929.2955779433,1.0,163590.93176882266,0.0,696963.9294220567,0.0,,,
2018-03-07,784790.0,0.0,505977.51432794327,1.0,189006.67408602833,0.0,696963.9294220567,0.0,,,
2018-03-08,736100.0,0.0,504056.07682794327,1.0,188480.33346102835,0.0,696963.9294220567,0.0,,,
2018-03-09,434350.0,0.0,515096.79557794327,0.0,190147.39283602833,0.0,696963.9294220567,0.0,,,
2018-03-12,896390.0,0.0,396066.73307794327,0.0,117868.708201617,0.0,696963.9294220567,0.0,,,
2018-03-13,793270.0,0.0,385796.26432794327,0.0,142886.717576617,0.0,696963.9294220567,0.0,,,
2018-03-14,923570.0,0.0,474250.38932794327,0.0,149940.020701617,0.0,696963.9294220567,0.0,,,
2018-03-15,871650.0,0.0,433425.26432794327,0.0,159010.65533602837,0.0,696963.9294220567,0.0,,,
2018-03-16,1230000.0,0.0,442422.51432794327,0.0,179628.73658602836,0.0,696963.9294220567,0.0,,,
2018-03-19,626420.0,0.0,481064.45182794327,0.0,258291.88346102834,0.0,696963.9294220567,0.0,,,
2018-03-20,614710.0,0.0,464849.04557794327,1.0,222795.1115860284,0.0,696963.9294220567,0.0,,,
2018-03-21,1320000.0,0.0,404597.10807794327,1.0,197033.83346102835,0.0,696963.9294220567,0.0,,,
2018-03-22,931040.0,0.0,476738.45182794327,1.0,243642.16158602835,0.0,696963.9294220567,0.0,,,
2018-03-23,717340.0,0.0,478962.82682794327,1.0,245249.84283602834,0.0,696963.9294220567,0.0,,,
2018-03-26,480150.0,0.0,394463.17057794327,0.0,190329.81158602834,0.0,696963.9294220567,0.0,,,
2018-03-27,651800.0,0.0,357598.88932794327,1.0,184362.93971102833,0.0,696963.9294220567,0.0,,,
2018-03-28,635580.0,0.0,373955.07682794327,1.0,198796.95533602833,0.0,696963.9294220567,0.0,,,
2018-03-29,679700.0,0.0,447875.57682794327,1.0,133419.15846102836,0.0,696963.9294220567,0.0,,,
2018-04-03,689270.0,0.0,406649.35807794327,0.0,111171.44596102837,0.0,696963.9294220567,0.0,,,
2018-04-04,1040000.0,0.0,353686.57682794327,0.0,115595.79283602835,0.0,696963.9294220567,0.0,,,
2018-04-05,2020000.0,0.0,416122.57682794327,0.0,175658.45221102837,0.0,696963.9294220567,0.0,,,
2018-04-06,934110.0,0.0,597502.6080779433,0.0,306626.08346102835,0.0,696963.9294220567,0.0,,,
2018-04-09,634370.0,0.0,563895.4205779433,0.0,314124.33033602836,0.0,696963.9294220567,0.0,,,
2018-04-10,832050.0,0.0,413263.79557794327,0.0,297989.34596102836,0.0,696963.9294220567,0.0,,,
2018-04-11,976430.0,0.0,441076.10807794327,1.0,311605.9022110283,0.0,696963.9294220567,0.0,,,
2018-04-12,442610.0,0.0,517391.54557794327,1.0,296509.9490860283,0.0,696963.9294220567,0.0,,,
2018-04-13,591310.0,0.0,432596.32682794327,1.0,112621.83971102834,0.0,696963.9294220567,0.0,,,
2018-04-16,503240.0,0.0,338110.76432794327,0.0,101467.59622043968,0.0,696963.9294220567,0.0,,,
2018-04-17,769390.0,0.0,335777.73307794327,1.0,126536.535153234,0.0,696963.9294220567,0.0,,,
2018-04-18,558350.0,0.0,445638.95182794327,1.0,128019.14140323401,0.0,696963.9294220567,0.0,,,
2018-04-19,366430.0,0.0,503852.04557794327,1.0,93079.62239382269,0.0,696963.9294220567,0.0,,,
2018-04-20,837680.0,0.0,368276.13932794327,0.0,96750.7192688227,0.0,696963.9294220567,0.0,,,
2018-04-23,611820.0,0.0,355865.70182794327,0.0,118147.84596102836,0.0,696963.9294220567,0.0,,,
2018-04-24,1440000.0,0.0,448433.13932794327,0.0,132802.5567688227,0.0,696963.9294220567,0.0,,,
2018-04-25,773710.0,0.0,517604.85807794327,0.0,172382.00221102836,0.0,696963.9294220567,0.0,,,
2018-04-26,500150.0,0.0,387053.32682794327,0.0,181179.476951617,0.0,696963.9294220567,0.0,,,
2018-04-27,604990.0,0.0,316889.01432794327,0.0,208612.68346102833,0.0,696963.9294220567,0.0,,,
2018-04-30,754980.0,0.0,420734.13932794327,0.0,190482.39596102835,0.0,696963.9294220567,0.0,,,
2018-05-01,819980.0,0.0,412127.23307794327,0.0,198311.55221102835,0.0,696963.9294220567,0.0,,,
2018-05-02,655610.0,0.0,400534.45182794327,0.0,139940.14283602836,0.0,696963.9294220567,0.0,,,
2018-05-03,492860.0,0.0,355565.26432794327,0.0,139837.18346102835,0.0,696963.9294220567,0.0,,,
2018-05-04,540430.0,0.0,343330.35807794327,0.0,142256.98971102835,0.0,696963.9294220567,0.0,,,
2018-05-08,370240.0,0.0,415397.29557794327,0.0,133156.85533602835,0.0,696963.9294220567,0.0,,,
2018-05-09,523850.0,0.0,411876.92057794327,0.0,95870.55221102836,0.0,696963.9294220567,0.0,,,
2018-05-10,427950.0,0.0,328094.38932794327,0.0,68601.13971102836,0.0,696963.9294220567,0.0,,,
2018-05-11,462380.0,0.0,344608.07682794327,0.0,57345.05077823404,0.0,696963.9294220567,0.0,,,
2018-05-14,582260.0,0.0,349699.79557794327,0.0,56616.26015323404,0.0,696963.9294220567,0.0,,,
2018-05-15,616450.0,0.0,342910.57682794327,1.0,60731.811326617026,0.0,696963.9294220567,0.0,,,
2018-05-16,706250.0,0.0,307152.67057794327,1.0,83570.02408602837,0.0,696963.9294220567,0.0,,,
2018-05-17,505730.0,0.0,318119.42057794327,1.0,112282.44908602835,0.0,696963.9294220567,0.0,,,
2018-05-18,705530.0,0.0,339142.95182794327,0.0,121057.94596102837,0.0,696963.9294220567,0.0,,,
2018-05-21,385160.0,0.0,307271.10807794327,1.0,145919.45846102835,0.0,696963.9294220567,0.0,,,
2018-05-22,498710.0,0.0,322050.26432794327,0.0,130452.32721102836,0.0,696963.9294220567,0.0,,,
2018-05-23,714630.0,0.0,297027.35807794327,0.0,120764.35846102836,0.0,696963.9294220567,0.0,,,
2018-05-24,502410.0,0.0,316056.01432794327,0.0,122614.88971102836,0.0,696963.9294220567,0.0,,,
2018-05-25,862120.0,0.0,310134.48307794327,0.0,122489.23033602835,0.0,696963.9294220567,0.0,,,
2018-05-29,641950.0,0.0,336368.29557794327,0.0,141049.07721102837,0.0,696963.9294220567,0.0,,,
2018-05-30,846130.0,0.0,359764.76432794327,0.0,163818.35846102837,0.0,696963.9294220567,0.0,,,
2018-05-31,933270.0,0.0,367256.07682794327,0.0,194788.90846102833,0.0,696963.9294220567,0.0,,,
2018-06-01,478540.0,0.0,415150.70182794327,0.0,209630.03658602835,0.0,696963.9294220567,0.0,,,
2018-06-04,507930.0,0.0,351847.35807794327,1.0,197333.56783602835,0.0,696963.9294220567,0.0,,,
2018-06-05,564540.0,0.0,293704.82682794327,1.0,157743.28033602834,0.0,696963.9294220567,0.0,,,
2018-06-06,435110.0,0.0,324123.10807794327,1.0,154268.62721102833,0.0,696963.9294220567,0.0,,,
2018-06-07,663790.0,0.0,316968.95182794327,1.0,116730.79283602834,0.0,696963.9294220567,0.0,,,
2018-06-08,439920.0,0.0,317305.88932794327,0.0,94811.50533602836,0.0,696963.9294220567,0.0,,,
2018-06-11,584460.0,0.0,283517.95182794327,1.0,100733.98658602836,0.0,696963.9294220567,0.0,,,
2018-06-12,504750.0,0.0,295500.95182794327,1.0,115219.92721102836,0.0,696963.9294220567,0.0,,,
2018-06-13,671080.0,0.0,337790.88932794327,1.0,109061.31471102836,0.0,696963.9294220567,0.0,,,
2018-06-14,1500000.0,0.0,318383.60807794327,0.0,131291.53658602835,0.0,696963.9294220567,0.0,,,
2018-06-15,1180000.0,0.0,412661.73307794327,0.0,214771.07096102834,0.0,696963.9294220567,0.0,,,
2018-06-18,1060000.0,0.0,430670.04557794327,0.0,279243.48658602836,0.0,696963.9294220567,0.0,,,
2018-06-19,511260.0,0.0,409472.76432794327,0.0,312082.2772110283,0.0,696963.9294220567,0.0,,,
2018-06-20,602330.0,0.0,392683.48307794327,1.0,301336.09596102836,0.0,696963.9294220567,0.0,,,
2018-06-21,630500.0,0.0,349462.45182794327,1.0,288971.83658602834,0.0,696963.9294220567,0.0,,,
2018-06-22,382570.0,0.0,386174.26432794327,1.0,198913.95221102834,0.0,696963.9294220567,0.0,,,
2018-06-25,378630.0,0.0,324497.57682794327,1.0,114943.239451617,0.0,696963.9294220567,0.0,,,
2018-06-26,1000000.0,0.0,266617.20182794327,1.0,61662.942576617024,0.0,696963.9294220567,0.0,,,
2018-06-27,636630.0,0.0,363868.13932794327,1.0,127169.0067688227,0.0,696963.9294220567,0.0,,,
2018-06-28,656950.0,0.0,426131.63932794327,0.0,134491.889451617,0.0,696963.9294220567,0.0,,,
2018-06-29,819760.0,0.0,400533.76432794327,0.0,119969.64283602836,0.0,696963.9294220567,0.0,,,
2018-07-02,598510.0,0.0,381651.82682794327,1.0,161531.8399704397,0.0,696963.9294220567,0.0,,,
2018-07-03,521830.0,0.0,374099.20182794327,1.0,187304.74283602834,0.0,696963.9294220567,0.0,,,
2018-07-04,239120.0,0.0,385732.60807794327,1.0,128739.54283602835,0.0,696963.9294220567,0.0,,,
2018-07-05,412430.0,0.0,301118.04557794327,0.0,116124.61757661702,0.0,696963.9294220567,0.0,,,
2018-07-06,564010.0,0.0,248077.06120294327,0.0,103036.91926882269,0.0,696963.9294220567,0.0,,,
2018-07-09,370140.0,0.0,277049.79557794327,0.0,93844.64726411703,0.0,696963.9294220567,0.0,,,
2018-07-10,474760.0,0.0,293305.88932794327,0.0,77185.98814852835,0.0,696963.9294220567,0.0,,,
2018-07-11,465350.0,0.0,301390.79557794327,1.0,81721.66002352835,0.0,696963.9294220567,0.0,,,
2018-07-12,556560.0,0.0,287818.35807794327,1.0,86574.84127352836,0.0,696963.9294220567,0.0,,,
2018-07-13,436550.0,0.0,336590.73307794327,1.0,102317.81002352836,0.0,696963.9294220567,0.0,,,
2018-07-16,391080.0,0.0,344806.51432794327,0.0,80720.44283602836,0.0,696963.9294220567,0.0,,,
2018-07-17,407520.0,0.0,276255.32682794327,0.0,76038.77096102836,0.0,696963.9294220567,0.0,,,
2018-07-18,496590.0,0.0,259738.87370294327,0.0,71019.82721102836,0.0,696963.9294220567,0.0,,,
2018-07-19,360290.0,0.0,302848.70182794327,0.0,78309.01939852835,0.0,696963.9294220567,0.0,,,
2018-07-20,332950.0,0.0,289735.85807794327,0.0,57178.98502352836,0.0,696963.9294220567,0.0,,,
2018-07-23,285370.0,0.0,256772.13932794327,0.0,47947.51822514539,0.0,696963.9294220567,0.0,,,
2018-07-24,860360.0,0.0,218504.26432794333,0.0,48862.21145632269,0.0,696963.9294220567,0.0,,,
2018-07-25,397150.0,0.0,278590.48307794327,0.0,99921.31770632269,0.0,696963.9294220567,0.0,,,
2018-07-26,470510.0,0.0,314964.92057794327,0.0,88092.1567688227,0.0,696963.9294220567,0.0,,,
2018-07-27,430790.0,0.0,251354.23307794327,0.0,92858.24934543969,0.0,696963.9294220567,0.0,,,
2018-07-30,492870.0,0.0,242170.12370294327,1.0,106480.4118454397,0.0,696963.9294220567,0.0,,,
2018-07-31,836990.0,0.0,274673.13932794327,1.0,134609.59752352833,0.0,696963.9294220567,0.0,,,
2018-08-01,728920.0,0.0,332348.04557794327,1.0,126655.71002352836,0.0,696963.9294220567,0.0,,,
2018-08-02,1950000.0,0.0,296292.01432794327,1.0,154456.95377352837,0.0,696963.9294220567,0.0,,,
2018-08-03,806180.0,0.0,380248.29557794327,1.0,304273.24439852836,0.0,696963.9294220567,0.0,,,
2018-08-06,507340.0,0.0,438458.79557794327,1.0,328922.83814852836,0.0,696963.9294220567,0.0,,,
2018-08-07,570800.0,0.0,341943.48307794327,1.0,310740.97096102836,0.0,696963.9294220567,0.0,,,
2018-08-08,554300.0,0.0,327066.13932794327,0.0,277394.9365860283,0.0,696963.9294220567,0.0,,,
2018-08-09,438070.0,0.0,318423.51432794327,0.0,260461.12721102833,0.0,696963.9294220567,0.0,,,
2018-08-10,434440.0,0.0,321714.29557794327,0.0,106977.21809543969,0.0,696963.9294220567,0.0,,,
2018-08-13,304520.0,0.0,274481.07682794327,0.0,74606.49765323402,0.0,696963.9294220567,0.0,,,
2018-08-14,369900.0,0.0,223140.21745294333,0.0,70585.01445161703,0.0,696963.9294220567,0.0,,,
2018-08-15,450940.0,0.0,295825.23307794327,0.0,63640.47564852836,0.0,696963.9294220567,0.0,,,
2018-08-16,336200.0,0.0,348081.51432794327,0.0,56428.56627352836,0.0,696963.9294220567,0.0,,,
2018-08-17,391820.0,0.0,275651.54557794327,0.0,36939.76627352836,0.0,696963.9294220567,0.0,,,
2018-08-20,309720.0,0.0,245755.99870294327,0.0,37284.04127352836,0.0,696963.9294220567,0.0,,,
2018-08-21,292080.0,0.0,244674.07682794327,0.0,45552.70051882269,0.0,696963.9294220567,0.0,,,
2018-08-22,742950.0,0.0,272260.29557794327,0.0,33853.314581322695,0.0,696963.9294220567,0.0,,,
2018-08-23,504600.0,0.0,247612.77995294327,0.0,65410.808331322696,0.0,696963.9294220567,0.0,,,
2018-08-24,362290.0,0.0,232041.84245294327,0.0,95521.53033602836,0.0,696963.9294220567,0.0,,,
2018-08-28,558930.0,0.0,240348.49870294327,0.0,96929.50064852837,0.0,696963.9294220567,0.0,,,
2018-08-29,573280.0,0.0,249455.99870294327,0.0,122391.25064852837,0.0,696963.9294220567,0.0,,,
2018-08-30,461920.0,0.0,326308.35807794327,0.0,150033.05846102835,0.0,696963.9294220567,0.0,,,
2018-08-31,744920.0,0.0,289728.42057794327,0.0,116525.25221102836,0.0,696963.9294220567,0.0,,,
2018-09-03,280170.0,0.0,276523.32682794327,1.0,136345.68814852837,0.0,696963.9294220567,0.0,,,
2018-09-04,552190.0,0.0,277774.85807794327,1.0,120983.38801882269,0.0,696963.9294220567,0.0,,,
2018-09-05,605310.0,0.0,297558.07682794327,1.0,116566.75208132269,0.0,696963.9294220567,0.0,,,
2018-09-06,1000000.0,0.0,311286.04557794327,0.0,113220.73658602833,0.0,696963.9294220567,0.0,,,
2018-09-07,597670.0,0.0,353351.54557794327,0.0,169860.32265323403,0.0,696963.9294220567,0.0,,,
2018-09-10,628630.0,0.0,354778.51432794327,1.0,139630.97551882267,0.0,696963.9294220567,0.0,,,
2018-09-11,606940.0,0.0,278026.79557794327,1.0,178905.09596102833,0.0,696963.9294220567,0.0,,,
2018-09-12,513700.0,0.0,307359.76432794327,0.0,184354.90221102833,0.0,696963.9294220567,0.0,,,
2018-09-13,441750.0,0.0,312829.73307794327,0.0,174213.73346102834,0.0,696963.9294220567,0.0,,,
2018-09-14,389080.0,0.0,275936.04557794327,0.0,118234.36471102836,0.0,696963.9294220567,0.0,,,
2018-09-17,596110.0,0.0,245431.01432794327,0.0,105116.91471102837,0.0,696963.9294220567,0.0,,,
2018-09-18,705590.0,0.0,247459.57682794327,0.0,112799.66471102837,0.0,696963.9294220567,0.0,,,
2018-09-19,1240000.0,0.0,312004.32682794327,0.0,125721.38658602835,0.0,696963.9294220567,0.0,,,
2018-09-20,771940.0,0.0,381431.67057794327,0.0,197886.93033602837,0.0,696963.9294220567,0.0,,,
2018-09-21,1490000.0,0.0,349911.42057794327,0.0,224045.7365860284,0.0,696963.9294220567,0.0,,,
2018-09-24,937380.0,0.0,403236.23307794327,1.0,326740.1990860283,0.0,696963.9294220567,0.0,,,
2018-09-25,1310000.0,0.0,460841.54557794327,1.0,345086.67721102835,0.0,696963.9294220567,0.0,,,
2018-09-26,677970.0,0.0,437034.20182794327,1.0,384189.4803360283,0.0,696963.9294220567,0.0,,,
2018-09-27,632850.0,0.0,415916.20182794327,1.0,315483.49283602834,0.0,696963.9294220567,0.0,,,
2018-09-28,717540.0,0.0,355072.48307794327,1.0,298126.03971102834,0.0,696963.9294220567,0.0,,,
2018-10-01,533140.0,0.0,376287.45182794327,0.0,220363.93346102833,0.0,696963.9294220567,0.0,,,
2018-10-02,794200.0,0.0,364610.01432794327,1.0,182634.81158602834,0.0,696963.9294220567,0.0,,,
2018-10-03,527810.0,0.0,390624.42057794327,1.0,140677.96471102835,0.0,696963.9294220567,0.0,,,
2018-10-04,464740.0,0.0,371247.42057794327,1.0,130302.94283602836,0.0,696963.9294220567,0.0,,,
2018-10-05,572790.0,0.0,365251.23307794327,0.0,117958.82096102837,0.0,696963.9294220567,0.0,,,
2018-10-08,652710.0,0.0,403641.82682794327,0.0,102465.94596102837,0.0,696963.9294220567,0.0,,,
2018-10-09,657590.0,0.0,387701.79557794327,0.0,111687.50846102837,0.0,696963.9294220567,0.0,,,
2018-10-10,1160000.0,0.0,351352.26432794327,1.0,95717.33033602836,0.0,696963.9294220567,0.0,,,
2018-10-11,1740000.0,0.0,406783.63932794327,1.0,162863.54596102837,0.0,696963.9294220567,0.0,,,
2018-10-12,878760.0,0.0,495767.04557794327,1.0,286835.92408602836,0.0,696963.9294220567,0.0,,,
2018-10-15,678930.0,0.0,464941.29557794327,0.0,304381.3428360283,0.0,696963.9294220567,0.0,,,
2018-10-16,802140.0,0.0,400143.54557794327,1.0,300873.39596102835,0.0,696963.9294220567,0.0,,,
2018-10-17,1240000.0,0.0,399589.10807794327,1.0,314084.22096102836,0.0,696963.9294220567,0.0,,,
2018-10-18,991940.0,0.0,500214.07682794327,1.0,317260.53658602835,0.0,696963.9294220567,0.0,,,
2018-10-19,1080000.0,0.0,483282.26432794327,1.0,233111.4928360284,0.0,696963.9294220567,0.0,,,
2018-10-22,1300000.0,0.0,448230.73307794327,0.0,254483.97096102833,0.0,696963.9294220567,0.0,,,
2018-10-23,946820.0,0.0,488987.70182794327,0.0,318262.0272110283,0.0,696963.9294220567,0.0,,,
2018-10-24,1220000.0,0.0,575930.5455779433,1.0,323845.61158602836,0.0,696963.9294220567,0.0,,,
2018-10-25,851590.0,0.0,610100.4830779433,1.0,304211.4678360283,0.0,696963.9294220567,0.0,,,
2018-10-26,597830.0,0.0,515801.13932794327,1.0,279187.8272110283,0.0,696963.9294220567,0.0,,,
2018-10-29,527140.0,0.0,441184.70182794327,1.0,227718.93971102833,0.0,696963.9294220567,0.0,,,
2018-10-30,433890.0,0.0,460469.42057794327,1.0,145295.59114382268,0.0,696963.9294220567,0.0,,,
2018-10-31,1020000.0,0.0,437754.82682794327,0.0,94304.24375,0.0,696963.9294220567,0.0,,,
2018-11-01,516309.0,0.0,397589.20182794327,0.0,88121.815625,0.0,696963.9294220567,0.0,,,
2018-11-02,590840.0,0.0,395765.85807794327,0.0,82820.68150941134,0.0,696963.9294220567,0.0,,,
2018-11-05,441920.0,0.0,386176.63932794327,0.0,100857.383201617,0.0,696963.9294220567,0.0,,,
2018-11-06,348250.0,0.0,400465.60807794327,0.0,92271.363278234,0.0,696963.9294220567,0.0,,,
2018-11-07,389910.0,0.0,398092.88932794327,0.0,99034.65338441133,0.0,696963.9294220567,0.0,,,
2018-11-08,705250.0,0.0,356720.38932794327,0.0,41478.9875,0.0,696963.9294220567,0.0,,,
2018-11-09,628300.0,0.0,344564.13932794327,0.0,64642.303125,0.0,696963.9294220567,0.0,,,
2018-11-12,642300.0,0.0,349256.73307794327,0.0,74467.396875,0.0,696963.9294220567,0.0,,,
2018-11-13,455660.0,0.0,381754.63932794327,0.0,98570.72356720567,0.0,696963.9294220567,0.0,,,
2018-11-14,693700.0,0.0,353636.17057794327,1.0,100739.69882661701,0.0,696963.9294220567,0.0,,,
2018-11-15,658330.0,0.0,380468.51432794327,1.0,133927.79283602835,0.0,696963.9294220567,0.0,,,
2018-11-16,548400.0,0.0,419876.10807794327,1.0,126860.98033602835,0.0,696963.9294220567,0.0,,,
2018-11-19,653560.0,0.0,340867.29557794327,0.0,111339.78346102836,0.0,696963.9294220567,0.0,,,
2018-11-20,979950.0,0.0,346172.07682794327,0.0,113304.72721102837,0.0,696963.9294220567,0.0,,,
2018-11-21,739260.0,0.0,400274.04557794327,0.0,169291.98346102837,0.0,696963.9294220567,0.0,,,
2018-11-22,724010.0,0.0,425068.73307794327,0.0,169184.19596102837,0.0,696963.9294220567,0.0,,,
2018-11-23,727710.0,0.0,390789.57682794327,0.0,171292.17408602833,0.0,696963.9294220567,0.0,,,
2018-11-26,634640.0,0.0,366842.45182794327,0.0,192131.82721102834,0.0,696963.9294220567,0.0,,,
2018-11-27,691680.0,0.0,394080.70182794327,0.0,187642.31158602834,0.0,696963.9294220567,0.0,,,
2018-11-28,478940.0,0.0,387592.82682794327,0.0,154024.44908602835,0.0,696963.9294220567,0.0,,,
2018-11-29,1090000.0,0.0,347423.20182794327,0.0,129260.57096102837,0.0,696963.9294220567,0.0,,,
2018-11-30,826190.0,0.0,357707.26432794327,0.0,173624.12408602837,0.0,696963.9294220567,0.0,,,
2018-12-03,678440.0,0.0,393163.13932794327,1.0,186780.35533602835,0.0,696963.9294220567,0.0,,,
2018-12-04,700460.0,0.0,369406.63932794327,1.0,188528.28658602835,0.0,696963.9294220567,0.0,,,
2018-12-05,451230.0,0.0,374167.63932794327,0.0,191873.69283602835,0.0,696963.9294220567,0.0,,,
2018-12-06,727210.0,0.0,350764.07682794327,0.0,190445.21158602834,0.0,696963.9294220567,0.0,,,
2018-12-07,484370.0,0.0,359921.51432794327,0.0,153832.12408602837,0.0,696963.9294220567,0.0,,,
2018-12-10,705000.0,0.0,343792.57682794327,1.0,119428.69908602835,0.0,696963.9294220567,0.0,,,
2018-12-11,808320.0,0.0,307177.82682794327,1.0,127021.75533602836,0.0,696963.9294220567,0.0,,,
2018-12-12,863240.0,0.0,349300.63932794327,1.0,144030.63658602835,0.0,696963.9294220567,0.0,,,
