timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-01-12,1170000000.0,0.0,-106440208.04565814,0.0,341290240.02282906,0.0,1255801219.2456155,0.0
2018-01-15,568970000.0,0.0,-51557192.04565813,0.0,419904465.6228291,0.0,1255801219.2456155,0.0
2018-01-16,849620000.0,0.0,-117657920.04565814,0.0,391920346.42282903,0.0,1255801219.2456155,0.0
2018-01-17,847950000.0,0.0,249935231.95434183,0.0,446472856.82282907,0.0,1255801219.2456155,0.0
2018-01-18,789200000.0,0.0,-211430720.0456581,0.0,409579346.42282903,0.0,1255801219.2456155,0.0
2018-01-19,820000000.0,0.0,232142479.95434183,0.0,446289080.82282907,0.0,1255801219.2456155,0.0
2018-01-22,752610000.0,0.0,-101159936.04565814,0.0,377430812.02282906,0.0,1255801219.2456155,0.0
2018-01-23,765380000.0,0.0,12304301.954341864,0.0,400755086.42282903,0.0,1255801219.2456155,0.0
2018-01-24,769850000.0,0.0,-112598032.04565814,0.0,379334864.22282904,0.0,1255801219.2456155,0.0
2018-01-25,735310000.0,0.0,50458471.95434186,0.0,407778190.6228291,0.0,1255801219.2456155,0.0
2018-01-26,735670000.0,0.0,77643095.95434186,0.0,376200271.42282903,0.0,1255801219.2456155,0.0
2018-01-29,631880000.0,0.0,-28341784.04565813,0.0,383217209.82282907,0.0,1255801219.2456155,0.0
2018-01-30,823710000.0,0.0,-21320264.045658134,0.0,363862394.6228291,0.0,1255801219.2456155,0.0
2018-01-31,907200000.0,0.0,-238536784.0456581,0.0,373057851.22282904,0.0,1255801219.2456155,0.0
2018-02-01,899490000.0,0.0,52087799.95434186,0.0,399386726.42282903,0.0,1255801219.2456155,0.0
2018-02-02,898530000.0,0.0,-252601680.0456581,0.0,415641793.6228291,0.0,1255801219.2456155,0.0
2018-02-05,916490000.0,0.0,100533983.95434186,0.0,464952271.22282904,0.0,1255801219.2456155,0.0
2018-02-06,1400000000.0,0.0,163228895.95434186,0.0,480525694.42282903,0.0,1255801219.2456155,0.0
2018-02-07,1060000000.0,0.0,-173499760.04565814,0.0,519699778.42282903,0.0,1255801219.2456155,0.0
2018-02-08,1000000000.0,0.0,-166145408.04565814,0.0,528476076.02282906,0.0,1255801219.2456155,0.0
2018-02-09,955730000.0,0.0,4552207.954341866,0.0,560350396.822829,0.0,1255801219.2456155,0.0
2018-02-12,737670000.0,0.0,-116771912.04565814,0.0,540355008.022829,0.0,1255801219.2456155,0.0
2018-02-13,740990000.0,0.0,319913663.9543419,0.0,544203597.6228291,0.0,1255801219.2456155,0.0
2018-02-14,969400000.0,0.0,-214813728.0456581,0.0,462634120.82282907,0.0,1255801219.2456155,0.0
2018-02-15,770030000.0,0.0,130161967.95434186,0.0,457705517.6228291,0.0,1255801219.2456155,0.0
2018-02-16,671910000.0,0.0,-111603872.04565814,0.0,405077780.02282906,0.0,1255801219.2456155,0.0
2018-02-19,520049999.0,0.0,165474847.95434186,0.0,388311388.02282906,0.0,1255801219.2456155,0.0
2018-02-20,699560000.0,0.0,166963807.95434186,0.0,338324711.92282903,0.0,1255801219.2456155,0.0
2018-02-21,930800000.0,0.0,-106492016.04565814,0.0,349476697.52282906,0.0,1255801219.2456155,0.0
2018-02-22,952980000.0,0.0,3439771.954341866,0.0,334784526.32282907,0.0,1255801219.2456155,0.0
2018-02-23,695740000.0,0.0,-77484520.04565814,0.0,365751745.92282903,0.0,1255801219.2456155,0.0
2018-02-26,603890000.0,0.0,-42468640.04565813,0.0,364722810.72282904,0.0,1255801219.2456155,0.0
2018-02-27,740360000.0,0.0,77196119.95434186,0.0,393901159.6228291,0.0,1255801219.2456155,0.0
2018-02-28,948410000.0,0.0,-36094576.04565813,0.0,406957928.42282903,0.0,1255801219.2456155,0.0
2018-03-01,886340000.0,0.0,76331831.95434186,0.0,401679184.42282903,0.0,1255801219.2456155,0.0
2018-03-02,938590000.0,0.0,-6527616.045658134,0.0,387725978.42282903,0.0,1255801219.2456155,0.0
2018-03-05,956920000.0,0.0,121033759.95434186,0.0,404915288.02282906,0.0,1255801219.2456155,0.0
2018-03-06,810450000.0,0.0,85519607.95434186,0.0,423868048.02282906,0.0,1255801219.2456155,0.0
2018-03-07,889060000.0,0.0,-278666560.0456581,0.0,430044699.22282904,0.0,1255801219.2456155,0.0
2018-03-08,734710000.0,0.0,56967903.95434186,0.0,448366897.6228291,0.0,1255801219.2456155,0.0
2018-03-09,671260000.0,0.0,129010007.95434186,0.0,435140290.42282903,0.0,1255801219.2456155,0.0
2018-03-12,631270000.0,0.0,180929535.95434183,0.0,394853528.02282906,0.0,1255801219.2456155,0.0
2018-03-13,790450000.0,0.0,-30994732.04565813,0.0,356298950.42282903,0.0,1255801219.2456155,0.0
2018-03-14,775440000.0,0.0,-80848208.04565814,0.0,365950384.42282903,0.0,1255801219.2456155,0.0
2018-03-15,833050000.0,0.0,-17585992.045658134,0.0,334806549.22282904,0.0,1255801219.2456155,0.0
2018-03-16,1420000000.0,0.0,265648463.95434183,0.0,352095938.82282907,0.0,1255801219.2456155,0.0
2018-03-19,750730000.0,0.0,44256015.954341866,0.0,413306093.22282904,0.0,1255801219.2456155,0.0
2018-03-20,764830000.0,0.0,-95289992.04565814,0.0,438919445.22282904,0.0,1255801219.2456155,0.0
2018-03-21,785550000.0,0.0,4273263.954341866,0.0,442786971.22282904,0.0,1255801219.2456155,0.0
2018-03-22,887620000.0,0.0,-398305888.0456581,0.0,435285824.02282906,0.0,1255801219.2456155,0.0
2018-03-23,906200000.0,0.0,279287967.9543419,0.0,478814813.6228291,0.0,1255801219.2456155,0.0
2018-03-26,788730000.0,0.0,-226157792.0456581,0.0,426070863.22282904,0.0,1255801219.2456155,0.0
2018-03-27,712080000.0,0.0,265141823.95434183,0.0,456912244.02282906,0.0,1255801219.2456155,0.0
2018-03-28,785930000.0,0.0,-157542080.04565814,0.0,415594062.42282903,0.0,1255801219.2456155,0.0
2018-03-29,900250000.0,0.0,115603583.95434186,0.0,431813596.82282907,0.0,1255801219.2456155,0.0
2018-04-03,814720000.0,0.0,57093535.95434186,0.0,381685649.6228291,0.0,1255801219.2456155,0.0
2018-04-04,818650000.0,0.0,-16300864.045658136,0.0,394757092.82282907,0.0,1255801219.2456155,0.0
2018-04-05,819220000.0,0.0,183859743.95434183,0.0,376763400.02282906,0.0,1255801219.2456155,0.0
2018-04-06,676290000.0,0.0,-344578048.0456581,0.0,395605608.02282906,0.0,1255801219.2456155,0.0
2018-04-09,691580000.0,0.0,50601039.95434186,0.0,403345204.82282907,0.0,1255801219.2456155,0.0
2018-04-10,778170000.0,0.0,-75207232.04565814,0.0,388978459.22282904,0.0,1255801219.2456155,0.0
2018-04-11,789650000.0,0.0,182600511.95434183,0.0,398553536.02282906,0.0,1255801219.2456155,0.0
2018-04-12,687150000.0,0.0,210901695.95434183,0.0,375763398.42282903,0.0,1255801219.2456155,0.0
2018-04-13,677120000.0,0.0,-44220240.04565813,0.0,359852203.22282904,0.0,1255801219.2456155,0.0
2018-04-16,889300000.0,0.0,33430959.954341866,0.0,329899422.42282903,0.0,1255801219.2456155,0.0
2018-04-17,735880000.0,0.0,-11621488.045658136,0.0,351388430.42282903,0.0,1255801219.2456155,0.0
2018-04-18,904180000.0,0.0,-150210464.04565814,0.0,340800856.02282906,0.0,1255801219.2456155,0.0
2018-04-19,811860000.0,0.0,149708799.95434186,0.0,385534953.6228291,0.0,1255801219.2456155,0.0
2018-04-20,792270000.0,0.0,-76244592.04565814,0.0,404125243.22282904,0.0,1255801219.2456155,0.0
2018-04-23,799460000.0,0.0,150491103.95434186,0.0,418842678.42282903,0.0,1255801219.2456155,0.0
2018-04-24,862030000.0,0.0,-183682752.0456581,0.0,398152664.02282906,0.0,1255801219.2456155,0.0
2018-04-25,906770000.0,0.0,8937751.954341866,0.0,427973790.42282903,0.0,1255801219.2456155,0.0
2018-04-26,839860000.0,0.0,201653823.95434183,0.0,412317968.82282907,0.0,1255801219.2456155,0.0
2018-04-27,773110000.0,0.0,138290175.95434186,0.0,409923466.42282903,0.0,1255801219.2456155,0.0
2018-04-30,1020000000.0,0.0,-155797904.04565814,0.0,386553989.6228291,0.0,1255801219.2456155,0.0
2018-05-01,584610000.0,0.0,-49305992.04565813,0.0,439236890.42282903,0.0,1255801219.2456155,0.0
2018-05-02,855110000.0,0.0,-49445004.04565813,0.0,398057214.42282903,0.0,1255801219.2456155,0.0
2018-05-03,745260000.0,0.0,147345055.95434186,0.0,398729490.02282906,0.0,1255801219.2456155,0.0
2018-05-04,886340000.0,0.0,-58963000.04565813,0.0,394700366.82282907,0.0,1255801219.2456155,0.0
2018-05-08,896880000.0,0.0,86232175.95434186,0.0,425748684.42282903,0.0,1255801219.2456155,0.0
2018-05-09,918680000.0,0.0,-226292992.0456581,0.0,389233676.42282903,0.0,1255801219.2456155,0.0
2018-05-10,901480000.0,0.0,197445663.95434183,0.0,440339376.42282903,0.0,1255801219.2456155,0.0
2018-05-11,754160000.0,0.0,-174555280.04565814,0.0,420287309.6228291,0.0,1255801219.2456155,0.0
2018-05-14,772860000.0,0.0,175285727.95434186,0.0,453367343.22282904,0.0,1255801219.2456155,0.0
2018-05-15,1060000000.0,0.0,-20592888.045658134,0.0,418594470.42282903,0.0,1255801219.2456155,0.0
2018-05-16,959900000.0,0.0,-80917664.04565814,0.0,445588976.82282907,0.0,1255801219.2456155,0.0
2018-05-17,802620000.0,0.0,-32935904.04565813,0.0,435173444.02282906,0.0,1255801219.2456155,0.0
2018-05-18,927550000.0,0.0,-179004608.04565814,0.0,448325600.82282907,0.0,1255801219.2456155,0.0
2018-05-21,713100000.0,0.0,283231679.9543419,0.0,466109533.6228291,0.0,1255801219.2456155,0.0
2018-05-22,829870000.0,0.0,-146778080.04565814,0.0,449338938.42282903,0.0,1255801219.2456155,0.0
2018-05-23,944430000.0,0.0,124802839.95434186,0.0,438944457.6228291,0.0,1255801219.2456155,0.0
2018-05-24,917820000.0,0.0,-29187152.04565813,0.0,416825407.22282904,0.0,1255801219.2456155,0.0
2018-05-25,852470000.0,0.0,-38909864.04565813,0.0,427970532.02282906,0.0,1255801219.2456155,0.0
2018-05-29,1330000000.0,0.0,-3566976.045658134,0.0,406453057.6228291,0.0,1255801219.2456155,0.0
2018-05-30,950540000.0,0.0,85980847.95434186,0.0,496822923.22282904,0.0,1255801219.2456155,0.0
2018-05-31,1590000000.0,0.0,-306697888.0456581,0.0,485614030.42282903,0.0,1255801219.2456155,0.0
2018-06-01,807700000.0,0.0,352693471.9543419,0.0,593321103.2228291,0.0,1255801219.2456155,0.0
2018-06-04,743520000.0,0.0,-458733536.0456581,0.0,544121040.822829,0.0,1255801219.2456155,0.0
2018-06-05,962540000.0,0.0,449884607.9543419,0.0,575208408.022829,0.0,1255801219.2456155,0.0
2018-06-06,909670000.0,0.0,-361119296.0456581,0.0,493117249.6228291,0.0,1255801219.2456155,0.0
2018-06-07,1090000000.0,0.0,103092663.95434186,0.0,533740264.02282906,0.0,1255801219.2456155,0.0
2018-06-08,778850000.0,0.0,-101100736.04565814,0.0,442761208.82282907,0.0,1255801219.2456155,0.0
2018-06-11,758830000.0,0.0,67083539.95434186,0.0,485255629.6228291,0.0,1255801219.2456155,0.0
2018-06-12,797690000.0,0.0,148653119.95434186,0.0,434204922.02282906,0.0,1255801219.2456155,0.0
2018-06-13,877980000.0,0.0,-13136032.045658136,0.0,447843070.82282907,0.0,1255801219.2456155,0.0
2018-06-14,1150000000.0,0.0,100113071.95434186,0.0,409875744.42282903,0.0,1255801219.2456155,0.0
2018-06-15,1760000000.0,0.0,-358904928.0456581,0.0,416173703.6228291,0.0,1255801219.2456155,0.0
2018-06-18,683910000.0,0.0,445423167.9543419,0.0,540069122.822829,0.0,1255801219.2456155,0.0
2018-06-19,921290000.0,0.0,-689287616.0456581,0.0,494743160.02282906,0.0,1255801219.2456155,0.0
2018-06-20,870100000.0,0.0,463350527.9543419,0.0,590897233.6228291,0.0,1255801219.2456155,0.0
2018-06-21,801610000.0,0.0,-343891744.0456581,0.0,542460577.6228291,0.0,1255801219.2456155,0.0
2018-06-22,738420000.0,0.0,323744287.9543419,0.0,552022059.2228291,0.0,1255801219.2456155,0.0
2018-06-25,815820000.0,0.0,31221887.954341866,0.0,381599137.6228291,0.0,1255801219.2456155,0.0
2018-06-26,1120000000.0,0.0,109341623.95434186,0.0,436210265.6228291,0.0,1255801219.2456155,0.0
2018-06-27,1690000000.0,0.0,-109722240.04565814,0.0,376218341.6228291,0.0,1255801219.2456155,0.0
2018-06-28,815210000.0,0.0,101792983.95434186,0.0,515515618.42282903,0.0,1255801219.2456155,0.0
2018-06-29,926730000.0,0.0,-533393216.0456581,0.0,472307145.6228291,0.0,1255801219.2456155,0.0
2018-07-02,802390000.0,0.0,559465151.9543419,0.0,576851896.022829,0.0,1255801219.2456155,0.0
2018-07-03,1050000000.0,0.0,151880239.95434186,0.0,522684569.6228291,0.0,1255801219.2456155,0.0
2018-07-04,591920000.0,0.0,-230412880.0456581,0.0,511430708.02282906,0.0,1255801219.2456155,0.0
2018-07-05,631120000.0,0.0,-296466208.0456581,0.0,413691772.02282906,0.0,1255801219.2456155,0.0
2018-07-06,684000000.0,0.0,-7586520.045658134,0.0,435108691.22282904,0.0,1255801219.2456155,0.0
2018-07-09,697510000.0,0.0,342683839.9543419,0.0,358255021.6228291,0.0,1255801219.2456155,0.0
2018-07-10,723210000.0,0.0,554475967.9543419,0.0,369445152.82282907,0.0,1255801219.2456155,0.0
2018-07-11,816820000.0,0.0,-400057440.0456581,0.0,296506580.02282906,0.0,1255801219.2456155,0.0
2018-07-12,769260000.0,0.0,229706863.95434183,0.0,335961036.02282906,0.0,1255801219.2456155,0.0
2018-07-13,592170000.0,0.0,39927867.954341866,0.0,297157728.82282907,0.0,1255801219.2456155,0.0
2018-07-16,608960000.0,0.0,-356794624.0456581,0.0,283223290.02282906,0.0,1255801219.2456155,0.0
2018-07-17,746770000.0,0.0,286352895.9543419,0.0,344316136.42282903,0.0,1255801219.2456155,0.0
2018-07-18,671520000.0,0.0,-301259744.0456581,0.0,373484443.6228291,0.0,1255801219.2456155,0.0
2018-07-19,716900000.0,0.0,313736319.9543419,0.0,349074674.02282906,0.0,1255801219.2456155,0.0
2018-07-20,706250000.0,0.0,16106827.954341864,0.0,335435728.42282903,0.0,1255801219.2456155,0.0
2018-07-23,591250000.0,0.0,129208175.95434186,0.0,349225832.42282903,0.0,1255801219.2456155,0.0
2018-07-24,878890000.0,0.0,463033375.9543419,0.0,298854552.42282903,0.0,1255801219.2456155,0.0
2018-07-25,698480000.0,0.0,-107980800.04565814,0.0,294398504.42282903,0.0,1255801219.2456155,0.0
2018-07-26,607060000.0,0.0,-344317344.0456581,0.0,277766610.02282906,0.0,1255801219.2456155,0.0
2018-07-27,788380000.0,0.0,250124607.95434183,0.0,332587976.42282903,0.0,1255801219.2456155,0.0
2018-07-30,755660000.0,0.0,55870215.95434186,0.0,317399198.42282903,0.0,1255801219.2456155,0.0
2018-07-31,943370000.0,0.0,9145185.954341866,0.0,341173994.42282903,0.0,1255801219.2456155,0.0
2018-08-01,1010000000.0,0.0,-233784352.0456581,0.0,393010813.42282903,0.0,1255801219.2456155,0.0
2018-08-02,1040000000.0,0.0,82461127.95434186,0.0,436743168.6228291,0.0,1255801219.2456155,0.0
2018-08-03,670040000.0,0.0,391546751.9543419,0.0,437359321.42282903,0.0,1255801219.2456155,0.0
2018-08-06,838430000.0,0.0,-87294000.04565814,0.0,411383107.02282906,0.0,1255801219.2456155,0.0
2018-08-07,696340000.0,0.0,-47271764.04565813,0.0,433976528.6228291,0.0,1255801219.2456155,0.0
2018-08-08,621150000.0,0.0,-294320416.0456581,0.0,414915223.6228291,0.0,1255801219.2456155,0.0
2018-08-09,582940000.0,0.0,285505247.9543419,0.0,382083830.02282906,0.0,1255801219.2456155,0.0
2018-08-10,684690000.0,0.0,-228384928.0456581,0.0,316073418.02282906,0.0,1255801219.2456155,0.0
2018-08-13,612150000.0,0.0,164381567.95434186,0.0,379531586.02282906,0.0,1255801219.2456155,0.0
2018-08-14,787260000.0,0.0,-50450124.04565813,0.0,331736029.22282904,0.0,1255801219.2456155,0.0
2018-08-15,994260000.0,0.0,44268775.954341866,0.0,341145865.22282904,0.0,1255801219.2456155,0.0
2018-08-16,795280000.0,0.0,31384207.954341866,0.0,344597946.02282906,0.0,1255801219.2456155,0.0
2018-08-17,621370000.0,0.0,-54637840.04565813,0.0,391244050.02282906,0.0,1255801219.2456155,0.0
2018-08-20,576840000.0,0.0,67931431.95434186,0.0,367537341.22282904,0.0,1255801219.2456155,0.0
2018-08-21,560350000.0,0.0,-138372672.04565814,0.0,373651354.82282907,0.0,1255801219.2456155,0.0
2018-08-22,630160000.0,0.0,-55067068.04565813,0.0,359752609.6228291,0.0,1255801219.2456155,0.0
2018-08-23,592640000.0,0.0,5830963.954341866,0.0,333276194.02282906,0.0,1255801219.2456155,0.0
2018-08-24,523570000.0,0.0,162384479.95434186,0.0,315567518.42282903,0.0,1255801219.2456155,0.0
2018-08-28,603830000.0,0.0,86039927.95434186,0.0,284085286.42282903,0.0,1255801219.2456155,0.0
2018-08-29,709980000.0,0.0,155090783.95434186,0.0,284973436.82282907,0.0,1255801219.2456155,0.0
2018-08-30,642440000.0,0.0,-66073700.04565813,0.0,270590091.22282904,0.0,1255801219.2456155,0.0
2018-08-31,838070000.0,0.0,17860171.954341866,0.0,272918754.42282903,0.0,1255801219.2456155,0.0
2018-09-03,468850000.0,0.0,90533791.95434186,0.0,296258833.6228291,0.0,1255801219.2456155,0.0
2018-09-04,672990000.0,0.0,-142234688.04565814,0.0,297971902.42282903,0.0,1255801219.2456155,0.0
2018-09-05,792990000.0,0.0,130593327.95434186,0.0,327715364.02282906,0.0,1255801219.2456155,0.0
2018-09-06,743690000.0,0.0,-183058752.0456581,0.0,338466109.6228291,0.0,1255801219.2456155,0.0
2018-09-07,889090000.0,0.0,138542287.95434186,0.0,360289614.82282907,0.0,1255801219.2456155,0.0
2018-09-10,717860000.0,0.0,97005343.95434186,0.0,353323403.22282904,0.0,1255801219.2456155,0.0
2018-09-11,664030000.0,0.0,179787103.95434186,0.0,377577248.02282906,0.0,1255801219.2456155,0.0
2018-09-12,698110000.0,0.0,-57756256.04565813,0.0,344479068.82282907,0.0,1255801219.2456155,0.0
2018-09-13,681150000.0,0.0,-78291984.04565814,0.0,353826027.22282904,0.0,1255801219.2456155,0.0
2018-09-14,595140000.0,0.0,-35254976.04565813,0.0,337095350.42282903,0.0,1255801219.2456155,0.0
2018-09-17,640190000.0,0.0,-119999760.04565814,0.0,325080076.82282907,0.0,1255801219.2456155,0.0
2018-09-18,722030000.0,0.0,190180543.95434183,0.0,339013587.22282904,0.0,1255801219.2456155,0.0
2018-09-19,785950000.0,0.0,-119925208.04565814,0.0,343774243.22282904,0.0,1255801219.2456155,0.0
2018-09-20,891660000.0,0.0,77436159.95434186,0.0,358775138.42282903,0.0,1255801219.2456155,0.0
2018-09-21,1550000000.0,0.0,-106113144.04565814,0.0,364253324.02282906,0.0,1255801219.2456155,0.0
2018-09-24,710210000.0,0.0,179470943.95434186,0.0,466825140.82282907,0.0,1255801219.2456155,0.0
2018-09-25,791700000.0,0.0,-156768944.04565814,0.0,443880070.42282903,0.0,1255801219.2456155,0.0
2018-09-26,693150000.0,0.0,27440623.954341866,0.0,485542019.22282904,0.0,1255801219.2456155,0.0
2018-09-27,666220000.0,0.0,-293505760.0456581,0.0,461525436.02282906,0.0,1255801219.2456155,0.0
2018-09-28,943920000.0,0.0,190019791.95434183,0.0,476075628.02282906,0.0,1255801219.2456155,0.0
2018-10-01,746180000.0,0.0,-295934816.0456581,0.0,385854334.42282903,0.0,1255801219.2456155,0.0
2018-10-02,843120000.0,0.0,282287711.9543419,0.0,436991910.42282903,0.0,1255801219.2456155,0.0
2018-10-03,849120000.0,0.0,-68490848.04565814,0.0,398228244.82282907,0.0,1255801219.2456155,0.0
2018-10-04,826760000.0,0.0,34513555.954341866,0.0,423418392.02282906,0.0,1255801219.2456155,0.0
2018-10-05,758630000.0,0.0,70513471.95434186,0.0,406670460.42282903,0.0,1255801219.2456155,0.0
2018-10-08,695800000.0,0.0,-255442400.0456581,0.0,400092092.42282903,0.0,1255801219.2456155,0.0
2018-10-09,789690000.0,0.0,405141759.9543419,0.0,391004850.82282907,0.0,1255801219.2456155,0.0
2018-10-10,1060000000.0,0.0,-415849472.0456581,0.0,373376446.02282906,0.0,1255801219.2456155,0.0
2018-10-11,1210000000.0,0.0,85226415.95434186,0.0,429200308.42282903,0.0,1255801219.2456155,0.0
2018-10-12,903680000.0,0.0,-256291360.0456581,0.0,462453022.42282903,0.0,1255801219.2456155,0.0
2018-10-15,674960000.0,0.0,31714367.954341866,0.0,509638505.6228291,0.0,1255801219.2456155,0.0
2018-10-16,786100000.0,0.0,398290175.9543419,0.0,478838828.82282907,0.0,1255801219.2456155,0.0
2018-10-17,707140000.0,0.0,-37046416.04565813,0.0,479164987.22282904,0.0,1255801219.2456155,0.0
2018-10-18,692860000.0,0.0,32323835.954341866,0.0,405998681.6228291,0.0,1255801219.2456155,0.0
2018-10-19,800350000.0,0.0,-218628320.0456581,0.0,359574939.6228291,0.0,1255801219.2456155,0.0
2018-10-22,806700000.0,0.0,-166819632.04565814,0.0,345475635.6228291,0.0,1255801219.2456155,0.0
2018-10-23,1010000000.0,0.0,207888207.95434183,0.0,378503035.6228291,0.0,1255801219.2456155,0.0
2018-10-24,797990000.0,0.0,25367903.954341866,0.0,419933232.42282903,0.0,1255801219.2456155,0.0
2018-10-25,853930000.0,0.0,51084459.95434186,0.0,422776800.42282903,0.0,1255801219.2456155,0.0
2018-10-26,803060000.0,0.0,90149439.95434186,0.0,437007738.02282906,0.0,1255801219.2456155,0.0
2018-10-29,804710000.0,0.0,-152434240.04565814,0.0,406400962.02282906,0.0,1255801219.2456155,0.0
2018-10-30,774720000.0,0.0,329074559.9543419,0.0,404763422.82282907,0.0,1255801219.2456155,0.0
2018-10-31,923080000.0,0.0,-284737056.0456581,0.0,369116787.6228291,0.0,1255801219.2456155,0.0
2018-11-01,1060000000.0,0.0,-45455396.04565813,0.0,412636283.6228291,0.0,1255801219.2456155,0.0
2018-11-02,824950000.0,0.0,-45616600.04565813,0.0,442897269.22282904,0.0,1255801219.2456155,0.0
2018-11-05,570490000.0,0.0,100849023.95434186,0.0,458662873.22282904,0.0,1255801219.2456155,0.0
2018-11-06,666520000.0,0.0,175858799.95434186,0.0,409912546.82282907,0.0,1255801219.2456155,0.0
2018-11-07,698980000.0,0.0,64038279.95434186,0.0,414414122.82282907,0.0,1255801219.2456155,0.0
2018-11-08,697800000.0,0.0,-23448996.04565813,0.0,357126589.22282904,0.0,1255801219.2456155,0.0
2018-11-09,672890000.0,0.0,-214307776.0456581,0.0,318705949.22282904,0.0,1255801219.2456155,0.0
2018-11-12,730620000.0,0.0,91036719.95434186,0.0,320369066.82282907,0.0,1255801219.2456155,0.0
2018-11-13,1080000000.0,0.0,115641031.95434186,0.0,337363297.22282904,0.0,1255801219.2456155,0.0
2018-11-14,953790000.0,0.0,58630663.95434186,0.0,384733074.02282906,0.0,1255801219.2456155,0.0
2018-11-15,1290000000.0,0.0,-119185880.04565814,0.0,410754835.6228291,0.0,1255801219.2456155,0.0
2018-11-16,1040000000.0,0.0,110580015.95434186,0.0,479548524.02282906,0.0,1255801219.2456155,0.0
2018-11-19,800440000.0,0.0,3783903.954341866,0.0,483770744.82282907,0.0,1255801219.2456155,0.0
2018-11-20,851710000.0,0.0,81378695.95434186,0.0,499478026.42282903,0.0,1255801219.2456155,0.0
2018-11-21,864500000.0,0.0,-374743008.0456581,0.0,480075260.02282906,0.0,1255801219.2456155,0.0
2018-11-22,786800000.0,0.0,99434935.95434186,0.0,514483627.22282904,0.0,1255801219.2456155,0.0
2018-11-23,707660000.0,0.0,-79088416.04565814,0.0,442301545.6228291,0.0,1255801219.2456155,0.0
2018-11-26,826830000.0,0.0,186602303.95434183,0.0,428034388.82282907,0.0,1255801219.2456155,0.0
2018-11-27,855620000.0,0.0,94355167.95434186,0.0,412391548.82282907,0.0,1255801219.2456155,0.0
2018-11-28,825360000.0,0.0,-26443904.04565813,0.0,411484901.6228291,0.0,1255801219.2456155,0.0
2018-11-29,797790000.0,0.0,123747063.95434186,0.0,372740991.22282904,0.0,1255801219.2456155,0.0
2018-11-30,1220000000.0,0.0,-234784032.0456581,0.0,371408778.42282903,0.0,1255801219.2456155,0.0
2018-12-03,891140000.0,0.0,216658223.95434183,0.0,438212340.02282906,0.0,1255801219.2456155,0.0
2018-12-04,844630000.0,0.0,-279618432.0456581,0.0,441637748.02282906,0.0,1255801219.2456155,0.0
2018-12-05,813440000.0,0.0,45742479.95434186,0.0,477936108.02282906,0.0,1255801219.2456155,0.0
2018-12-06,1060000000.0,0.0,-178893760.04565814,0.0,469525469.6228291,0.0,1255801219.2456155,0.0
2018-12-07,845320000.0,0.0,181282687.95434183,0.0,526010552.02282906,0.0,1255801219.2456155,0.0
2018-12-10,891070000.0,0.0,42774783.954341866,0.0,446935880.02282906,0.0,1255801219.2456155,0.0
2018-12-11,867260000.0,0.0,208326367.95434183,0.0,464317224.02282906,0.0,1255801219.2456155,0.0
2018-12-12,1100000000.0,0.0,-271777024.0456581,0.0,417785744.02282906,0.0,1255801219.2456155,0.0
2018-12-13,757820000.0,0.0,149980463.95434186,0.0,478193694.42282903,0.0,1255801219.2456155,0.0
2018-12-14,736010000.0,0.0,-278989184.0456581,0.0,415088272.02282906,0.0,1255801219.2456155,0.0
2018-12-17,734720000.0,0.0,155382911.95434186,0.0,450184459.22282904,0.0,1255801219.2456155,0.0
2018-12-18,880780000.0,0.0,65781663.95434186,0.0,423288646.42282903,0.0,1255801219.2456155,0.0
2018-12-19,777370000.0,0.0,21268719.954341866,0.0,438895116.82282907,0.0,1255801219.2456155,0.0
2018-12-20,929570000.0,0.0,-52349764.04565813,0.0,377327542.42282903,0.0,1255801219.2456155,0.0
2018-12-21,1650000000.0,0.0,4466703.954341866,0.0,414735565.22282904,0.0,1255801219.2456155,0.0
2018-12-24,198770000.0,0.0,218581327.95434183,0.0,477788976.42282903,0.0,1255801219.2456155,0.0
2018-12-27,608360000.0,0.0,-215186160.0456581,0.0,421836400.4136974,0.0,1255801219.2456155,0.0
2018-12-28,515159999.0,0.0,361753407.9543419,0.0,422691182.81369746,0.0,1255801219.2456155,0.0
2018-12-31,232270000.0,0.0,-391523136.0456581,0.0,346123373.11826324,0.0,1255801219.2456155,0.0
2019-01-02,633240000.0,0.0,527537567.9543419,0.0,310310710.31826323,0.0,1255801219.2456155,0.0
2019-01-03,694920000.0,0.0,-505198528.0456581,0.0,156327623.91826326,0.0,1255801219.2456155,0.0
2019-01-04,658880000.0,0.0,372208959.9543419,0.0,290656684.72282904,0.0,1255801219.2456155,0.0
2019-01-07,759330000.0,0.0,-119567032.04565814,0.0,236969172.72282904,0.0,1255801219.2456155,0.0
2019-01-08,672100000.0,0.0,358358687.9543419,0.0,309518216.82282907,0.0,1255801219.2456155,0.0
2019-01-09,887290000.0,0.0,-45192456.04565813,0.0,278513034.42282903,0.0,1255801219.2456155,0.0
2019-01-10,630320000.0,0.0,-101219312.04565814,0.0,361191036.82282907,0.0,1255801219.2456155,0.0
2019-01-11,701510000.0,0.0,359600287.9543419,0.0,314333115.22282904,0.0,1255801219.2456155,0.0
2019-01-14,704570000.0,0.0,-373950240.0456581,0.0,319856982.42282903,0.0,1255801219.2456155,0.0
2019-01-15,708580000.0,0.0,54595899.95434186,0.0,339819303.22282904,0.0,1255801219.2456155,0.0
