timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-11-30,3779.0,0.0,1942.0924990177155,1.0,915.0760527372361,0.0,543.7705747127533,1.0,,,
2017-12-01,3783.0,0.0,1944.508880853653,0.0,916.1379057645797,0.0,543.7705747127533,1.0,,,
2017-12-04,3787.0,0.0,1950.223968744278,1.0,918.5684233427048,0.0,543.7705747127533,1.0,,,
2017-12-05,3801.0,0.0,1953.0339052677155,1.0,920.8720244169235,0.0,543.7705747127533,1.0,,,
2017-12-06,3769.0,0.0,1959.067474603653,1.0,921.280105471611,0.0,543.7705747127533,1.0,,,
2017-12-07,3786.0,0.0,1946.8420107364652,1.0,917.0073271512986,0.0,543.7705747127533,1.0,,,
2017-12-08,3790.0,0.0,1952.181732416153,0.0,917.2323759794235,0.0,543.7705747127533,1.0,,,
2017-12-11,3833.0,0.0,1942.8612978458405,0.0,917.1650908231735,0.0,543.7705747127533,1.0,,,
2017-12-12,3843.0,0.0,1947.826507806778,0.0,922.5013579130173,0.0,543.7705747127533,1.0,,,
2017-12-13,3831.0,0.0,1953.3227236270905,1.0,927.222097659111,0.0,543.7705747127533,1.0,,,
2017-12-14,3799.0,0.0,1957.7553408145905,1.0,933.9965727567673,0.0,543.7705747127533,1.0,,,
2017-12-15,3780.0,0.0,1958.675384759903,1.0,934.2052397489548,0.0,543.7705747127533,1.0,,,
2017-12-18,3790.0,0.0,1959.321869134903,1.0,932.5558745145797,0.0,543.7705747127533,1.0,,,
2017-12-19,3788.0,0.0,1960.7277529239652,1.0,926.6098173856735,0.0,543.7705747127533,1.0,,,
2017-12-20,3750.0,0.0,1962.925384759903,1.0,919.8196928739548,0.0,543.7705747127533,1.0,,,
2017-12-21,3740.0,0.0,1950.013275384903,1.0,910.7594267606735,0.0,543.7705747127533,1.0,,,
2017-12-22,3738.0,0.0,1945.9186708927155,1.0,905.6336333036422,0.0,543.7705747127533,1.0,,,
2017-12-27,3746.0,0.0,1941.9862978458405,0.0,902.709304690361,0.0,543.7705747127533,1.0,,,
2017-12-28,3748.0,0.0,1941.3322451114652,1.0,900.0428618192673,0.0,543.7705747127533,1.0,,,
2017-12-29,3793.0,0.0,1938.6581728458405,1.0,897.9824126005173,0.0,543.7705747127533,1.0,,,
2018-01-02,3742.0,0.0,1948.5129091739652,1.0,904.7091337919235,0.0,543.7705747127533,1.0,,,
2018-01-03,3749.0,0.0,1934.7453310489652,1.0,905.0591704130172,0.0,543.7705747127533,1.0,,,
2018-01-04,3749.0,0.0,1942.2939150333405,1.0,907.2765043973923,0.0,543.7705747127533,1.0,,,
2018-01-05,3758.0,0.0,1934.1684267520905,1.0,907.5457426786422,0.0,543.7705747127533,1.0,,,
2018-01-08,3744.0,0.0,1937.3327333927155,0.0,909.2621245145798,0.0,543.7705747127533,1.0,,,
2018-01-09,3719.0,0.0,1936.8205263614652,0.0,904.4946684598923,0.0,543.7705747127533,1.0,,,
2018-01-10,3700.0,0.0,1936.669769525528,0.0,903.3639067411423,0.0,543.7705747127533,1.0,,,
2018-01-11,3649.0,0.0,1926.6833193302155,1.0,898.271462893486,0.0,543.7705747127533,1.0,,,
2018-01-12,3700.0,0.0,1919.7848818302155,1.0,889.8325224637986,0.0,543.7705747127533,1.0,,,
2018-01-15,3675.0,0.0,1930.259369134903,0.0,885.470876955986,0.0,543.7705747127533,1.0,,,
2018-01-16,3699.0,0.0,1912.8302919864652,0.0,879.2782133817673,0.0,543.7705747127533,1.0,,,
2018-01-17,3689.0,0.0,1922.176117181778,0.0,879.6772368192673,0.0,543.7705747127533,1.0,,,
2018-01-18,3695.0,0.0,1914.257416009903,0.0,880.0266020536423,0.0,543.7705747127533,1.0,,,
2018-01-19,3751.0,0.0,1910.6593935489652,0.0,885.8691923856735,0.0,543.7705747127533,1.0,,,
2018-01-22,3719.0,0.0,1918.180511713028,0.0,891.8817412137985,0.0,543.7705747127533,1.0,,,
2018-01-23,3799.0,0.0,1915.316986322403,1.0,897.4896269559861,0.0,543.7705747127533,1.0,,,
2018-01-24,3988.0,0.0,1934.4789736270905,1.0,907.2409575223923,0.0,543.7705747127533,1.0,,,
2018-01-25,3932.0,0.0,1960.7533876895905,1.0,935.910671877861,0.0,543.7705747127533,1.0,,,
2018-01-26,4024.0,0.0,1949.3717958927155,0.0,954.9610747098923,0.0,543.7705747127533,1.0,,,
2018-01-29,4025.0,0.0,1992.4345400333405,0.0,978.3898344755173,0.0,543.7705747127533,1.0,,,
2018-01-30,3989.0,0.0,1989.1906435489652,0.0,1001.564431643486,0.0,543.7705747127533,1.0,,,
2018-01-31,3927.0,0.0,2006.2333681583405,0.0,1013.1770659208298,0.0,543.7705747127533,1.0,,,
2018-02-01,3995.0,0.0,2012.269134759903,0.0,999.9016264677048,0.0,543.7705747127533,1.0,,,
2018-02-02,4016.0,0.0,2043.2504580020905,0.0,1001.0500517606736,0.0,543.7705747127533,1.0,,,
2018-02-05,3955.0,0.0,2028.035980463028,0.0,990.8621855497361,0.0,543.7705747127533,1.0,,,
2018-02-06,3912.0,0.0,2020.3656923770905,0.0,980.3020415067673,0.0,543.7705747127533,1.0,,,
2018-02-07,4043.0,0.0,2019.6383974552155,0.0,969.4845366239548,0.0,543.7705747127533,1.0,,,
2018-02-08,3918.0,0.0,2024.5351259708405,0.0,979.7440336942673,0.0,543.7705747127533,1.0,,,
2018-02-09,3863.0,0.0,1998.612396478653,0.0,970.8174345731735,0.0,543.7705747127533,1.0,,,
2018-02-12,3934.0,0.0,2026.805267572403,0.0,959.9812407255173,0.0,543.7705747127533,1.0,,,
2018-02-13,3930.0,0.0,2014.9753115177155,0.0,958.0043120145798,0.0,543.7705747127533,1.0,,,
2018-02-14,3972.0,0.0,2011.873382806778,1.0,960.3433501005172,0.0,543.7705747127533,1.0,,,
2018-02-15,4022.0,0.0,2016.1125185489652,1.0,954.019851565361,0.0,543.7705747127533,1.0,,,
2018-02-16,4050.0,0.0,2012.385833978653,1.0,965.2621123075485,0.0,543.7705747127533,1.0,,,
2018-02-19,3975.0,0.0,2014.140716791153,1.0,982.5847685575485,0.0,543.7705747127533,1.0,,,
2018-02-20,4005.0,0.0,2014.0966494083405,1.0,987.9512236356735,0.0,543.7705747127533,1.0,,,
2018-02-21,4069.0,0.0,2050.825409173965,0.0,995.539089846611,0.0,543.7705747127533,1.0,,,
2018-02-22,4085.0,0.0,2049.937103509903,0.0,1001.3438872098923,0.0,543.7705747127533,1.0,,,
2018-02-23,4056.0,0.0,2065.847259759903,0.0,1004.2614287137985,0.0,543.7705747127533,1.0,,,
2018-02-26,4084.0,0.0,2087.399994134903,0.0,999.5152861356735,0.0,543.7705747127533,1.0,,,
2018-02-27,4054.0,0.0,2065.986419916153,0.0,1003.0893584012986,0.0,543.7705747127533,1.0,,,
2018-02-28,4028.0,0.0,2059.892914056778,0.0,1002.8003813505172,0.0,543.7705747127533,1.0,,,
2018-03-01,3942.0,0.0,2089.246673822403,0.0,997.793630862236,0.0,543.7705747127533,1.0,,,
2018-03-02,3837.0,0.0,2062.118255853653,0.0,979.562673830986,0.0,543.7705747127533,1.0,,,
2018-03-05,3881.0,0.0,2046.8591005802155,0.0,958.035574221611,0.0,543.7705747127533,1.0,,,
2018-03-06,3877.0,0.0,2067.671966791153,1.0,941.7896635770798,0.0,543.7705747127533,1.0,,,
2018-03-07,3922.0,0.0,2039.8610537052155,1.0,923.9211088895797,0.0,543.7705747127533,1.0,,,
2018-03-08,3921.0,0.0,2023.1559755802155,1.0,915.324294924736,0.0,543.7705747127533,1.0,,,
2018-03-09,3936.0,0.0,2011.1271669864652,0.0,919.8333647489548,0.0,543.7705747127533,1.0,,,
2018-03-12,3945.0,0.0,2029.7016298770905,0.0,934.8324736356735,0.0,543.7705747127533,1.0,,,
2018-03-13,3905.0,0.0,2011.122406244278,0.0,942.948220705986,0.0,543.7705747127533,1.0,,,
2018-03-14,3966.0,0.0,2015.7353212833405,0.0,951.4031767606735,0.0,543.7705747127533,1.0,,,
2018-03-15,4019.0,0.0,2052.562347650528,0.0,958.215750002861,0.0,543.7705747127533,1.0,,,
2018-03-16,3996.0,0.0,2046.6069033145905,0.0,965.0751127958298,0.0,543.7705747127533,1.0,,,
2018-03-19,3959.0,0.0,2035.0339052677155,0.0,967.5271391630173,0.0,543.7705747127533,1.0,,,
2018-03-20,4036.0,0.0,2039.6139833927155,1.0,968.3939116239548,0.0,543.7705747127533,1.0,,,
2018-03-21,4150.0,0.0,2056.122406244278,1.0,978.644753909111,0.0,543.7705747127533,1.0,,,
2018-03-22,4183.0,0.0,2070.270111322403,1.0,993.0060454130173,0.0,543.7705747127533,1.0,,,
2018-03-23,4124.0,0.0,2087.703216791153,1.0,1007.6352690458298,0.0,543.7705747127533,1.0,,,
2018-03-26,4078.0,0.0,2102.856048822403,0.0,1016.3256376981735,0.0,543.7705747127533,1.0,,,
2018-03-27,4166.0,0.0,2102.943207025528,1.0,1021.4434233427048,0.0,543.7705747127533,1.0,,,
2018-03-28,4129.0,0.0,2112.759124994278,1.0,1028.1105009794235,0.0,543.7705747127533,1.0,,,
2018-03-29,4126.0,0.0,2107.351410150528,1.0,1020.3468291044235,0.0,543.7705747127533,1.0,,,
2018-04-03,4086.0,0.0,2115.184906244278,0.0,1010.938699221611,0.0,543.7705747127533,1.0,,,
2018-04-04,4020.0,0.0,2105.165374994278,0.0,1004.3905302762985,0.0,543.7705747127533,1.0,,,
2018-04-05,4152.0,0.0,2089.861908197403,0.0,998.359597659111,0.0,543.7705747127533,1.0,,,
2018-04-06,4218.0,0.0,2103.159759759903,0.0,998.2677275419235,0.0,543.7705747127533,1.0,,,
2018-04-09,4260.0,0.0,2110.849212884903,0.0,1008.127664065361,0.0,543.7705747127533,1.0,,,
2018-04-10,4305.0,0.0,2125.258636713028,0.0,1021.1778837919235,0.0,543.7705747127533,1.0,,,
2018-04-11,4246.0,0.0,2134.229339838028,1.0,1042.0705107450485,0.0,543.7705747127533,1.0,,,
2018-04-12,4238.0,0.0,2131.160003900528,1.0,1061.7641142606735,0.0,543.7705747127533,1.0,,,
2018-04-13,4270.0,0.0,2144.930023431778,1.0,1066.2343046903611,0.0,543.7705747127533,1.0,,,
2018-04-16,4216.0,0.0,2163.320404291153,0.0,1067.2572783231735,0.0,543.7705747127533,1.0,,,
2018-04-17,4175.0,0.0,2157.480316400528,1.0,1057.6101591825486,0.0,543.7705747127533,1.0,,,
2018-04-18,4205.0,0.0,2150.110443353653,1.0,1041.3879912137986,0.0,543.7705747127533,1.0,,,
2018-04-19,4250.0,0.0,2166.435394525528,1.0,1035.6998808622361,0.0,543.7705747127533,1.0,,,
2018-04-20,4250.0,0.0,2159.322357416153,0.0,1033.372341799736,0.0,543.7705747127533,1.0,,,
2018-04-23,4215.0,0.0,2144.377044916153,0.0,1029.9331084012986,0.0,543.7705747127533,1.0,,,
2018-04-24,4300.0,0.0,2166.287445306778,0.0,1031.7274443387985,0.0,543.7705747127533,1.0,,,
2018-04-25,4273.0,0.0,2186.012787103653,0.0,1043.3467314481736,0.0,543.7705747127533,1.0,,,
2018-04-26,4297.0,0.0,2171.746673822403,0.0,1046.5564970731734,0.0,543.7705747127533,1.0,,,
2018-04-27,4318.0,0.0,2196.435394525528,0.0,1050.725369143486,0.0,543.7705747127533,1.0,,,
2018-04-30,4300.0,0.0,2187.238617181778,0.0,1053.8140654325484,0.0,543.7705747127533,1.0,,,
2018-05-01,4355.0,0.0,2190.061126947403,0.0,1058.027908205986,0.0,543.7705747127533,1.0,,,
2018-05-02,4374.0,0.0,2199.266449213028,0.0,1061.1505400419235,0.0,543.7705747127533,1.0,,,
2018-05-03,4297.0,0.0,2199.063080072403,0.0,1069.925173830986,0.0,543.7705747127533,1.0,,,
2018-05-04,4330.0,0.0,2198.179291009903,0.0,1067.1935332059861,0.0,543.7705747127533,1.0,,,
2018-05-08,4351.0,0.0,2218.957367181778,0.0,1068.2191435575485,0.0,543.7705747127533,1.0,,,
2018-05-09,4402.0,0.0,2224.280365228653,0.0,1070.1472685575486,0.0,543.7705747127533,1.0,,,
2018-05-10,4471.0,0.0,2233.289154291153,0.0,1071.4253447294236,0.0,543.7705747127533,1.0,,,
2018-05-11,4431.0,0.0,2242.947113275528,0.0,1077.7230742216111,0.0,543.7705747127533,1.0,,,
2018-05-14,4417.0,0.0,2247.247162103653,0.0,1086.7346709012986,0.0,543.7705747127533,1.0,,,
2018-05-15,4475.0,0.0,2240.919525384903,1.0,1090.5278837919236,0.0,543.7705747127533,1.0,,,
2018-05-16,4465.0,0.0,2258.559173822403,1.0,1100.731667971611,0.0,543.7705747127533,1.0,,,
2018-05-17,4498.0,0.0,2270.771087884903,1.0,1103.603787112236,0.0,543.7705747127533,1.0,,,
2018-05-18,4528.0,0.0,2275.356537103653,0.0,1102.5555937528611,0.0,543.7705747127533,1.0,,,
2018-05-21,4543.0,0.0,2285.000335931778,1.0,1109.0146513700486,0.0,543.7705747127533,1.0,,,
2018-05-22,4542.0,0.0,2290.171234369278,0.0,1117.839333987236,0.0,543.7705747127533,1.0,,,
2018-05-23,4469.0,0.0,2286.643646478653,0.0,1119.6141630887985,0.0,543.7705747127533,1.0,,,
2018-05-24,4489.0,0.0,2287.387787103653,0.0,1117.2057158231735,0.0,543.7705747127533,1.0,,,
2018-05-25,4544.0,0.0,2295.801361322403,0.0,1114.6440459012986,0.0,543.7705747127533,1.0,,,
2018-05-29,4480.0,0.0,2310.836517572403,0.0,1114.1995634794234,0.0,543.7705747127533,1.0,,,
2018-05-30,4448.0,0.0,2305.455902338028,0.0,1105.315945315361,0.0,543.7705747127533,1.0,,,
2018-05-31,4477.0,0.0,2297.344818353653,0.0,1094.387478518486,0.0,543.7705747127533,1.0,,,
2018-06-01,4484.0,0.0,2299.083099603653,0.0,1094.1173613309861,0.0,543.7705747127533,1.0,,,
2018-06-04,4504.0,0.0,2291.064056634903,1.0,1092.447830080986,0.0,543.7705747127533,1.0,,,
2018-06-05,4516.0,0.0,2293.153656244278,1.0,1088.9215605497361,0.0,543.7705747127533,1.0,,,
2018-06-06,4554.0,0.0,2309.509369134903,1.0,1094.2898466825486,0.0,543.7705747127533,1.0,,,
2018-06-07,4502.0,0.0,2311.122162103653,1.0,1104.484500002861,0.0,543.7705747127533,1.0,,,
2018-06-08,4504.0,0.0,2301.793304681778,0.0,1105.606765627861,0.0,543.7705747127533,1.0,,,
2018-06-11,4543.0,0.0,2319.146332025528,1.0,1107.3357451200486,0.0,543.7705747127533,1.0,,,
2018-06-12,4500.0,0.0,2314.611908197403,1.0,1108.427517580986,0.0,543.7705747127533,1.0,,,
2018-06-13,4514.0,0.0,2314.283783197403,1.0,1104.6816923856736,0.0,543.7705747127533,1.0,,,
2018-06-14,4490.0,0.0,2326.588714838028,0.0,1100.2042509794235,0.0,543.7705747127533,1.0,,,
2018-06-15,4410.0,0.0,2310.097259759903,0.0,1097.457595705986,0.0,543.7705747127533,1.0,,,
2018-06-18,4395.0,0.0,2308.079193353653,0.0,1087.2272001981735,0.0,543.7705747127533,1.0,,,
2018-06-19,4370.0,0.0,2308.205658197403,0.0,1073.533914065361,0.0,543.7705747127533,1.0,,,
2018-06-20,4451.0,0.0,2291.143402338028,1.0,1061.174539065361,0.0,543.7705747127533,1.0,,,
2018-06-21,4450.0,0.0,2305.187591791153,1.0,1057.1885771512984,0.0,543.7705747127533,1.0,,,
2018-06-22,4461.0,0.0,2296.775726556778,1.0,1055.328689455986,0.0,543.7705747127533,1.0,,,
2018-06-25,4400.0,0.0,2300.846771478653,1.0,1061.7608427762984,0.0,543.7705747127533,1.0,,,
2018-06-26,4493.0,0.0,2270.583099603653,1.0,1062.9840849637985,0.0,543.7705747127533,1.0,,,
2018-06-27,4459.0,0.0,2301.993988275528,1.0,1079.0463408231735,0.0,543.7705747127533,1.0,,,
2018-06-28,4414.0,0.0,2294.306488275528,0.0,1078.7612822294236,0.0,543.7705747127533,1.0,,,
2018-06-29,4471.0,0.0,2291.270843744278,0.0,1076.249392580986,0.0,543.7705747127533,1.0,,,
2018-07-02,4389.0,0.0,2305.855804681778,1.0,1077.799880862236,0.0,543.7705747127533,1.0,,,
2018-07-03,4436.0,0.0,2287.882904291153,1.0,1076.1989775419236,0.0,543.7705747127533,1.0,,,
2018-07-04,4478.0,0.0,2293.445648431778,1.0,1068.7689970731735,0.0,543.7705747127533,1.0,,,
2018-07-05,4459.0,0.0,2293.444916009903,0.0,1071.5238310575485,0.0,543.7705747127533,1.0,,,
2018-07-06,4497.0,0.0,2291.552093744278,0.0,1076.109988284111,0.0,543.7705747127533,1.0,,,
2018-07-09,4500.0,0.0,2306.830658197403,0.0,1078.681863284111,0.0,543.7705747127533,1.0,,,
2018-07-10,4500.0,0.0,2308.894623041153,0.0,1089.6843779325486,0.0,543.7705747127533,1.0,,,
2018-07-11,4494.0,0.0,2308.566986322403,1.0,1093.9832060575486,0.0,543.7705747127533,1.0,,,
2018-07-12,4515.0,0.0,2312.556488275528,1.0,1094.071072268486,0.0,543.7705747127533,1.0,,,
2018-07-13,4520.0,0.0,2321.239593744278,1.0,1097.7599150419235,0.0,543.7705747127533,1.0,,,
2018-07-16,4480.0,0.0,2307.970062494278,0.0,1097.0911650419234,0.0,543.7705747127533,1.0,,,
2018-07-17,4500.0,0.0,2307.215667963028,0.0,1094.9772246122361,0.0,543.7705747127533,1.0,,,
2018-07-18,4548.0,0.0,2321.569916009903,0.0,1095.1451201200484,0.0,543.7705747127533,1.0,,,
2018-07-19,4568.0,0.0,2310.589691400528,0.0,1099.2448271512985,0.0,543.7705747127533,1.0,,,
2018-07-20,4541.0,0.0,2320.698089838028,0.0,1104.7415068387986,0.0,543.7705747127533,1.0,,,
2018-07-23,4536.0,0.0,2327.598724603653,0.0,1106.8956572294235,0.0,543.7705747127533,1.0,,,
2018-07-24,4550.0,0.0,2323.412445306778,0.0,1110.532791018486,0.0,543.7705747127533,1.0,,,
2018-07-25,4556.0,0.0,2330.801361322403,0.0,1113.913113284111,0.0,543.7705747127533,1.0,,,
2018-07-26,4521.0,0.0,2329.557220697403,0.0,1113.7899687528611,0.0,543.7705747127533,1.0,,,
2018-07-27,4492.0,0.0,2332.359710931778,0.0,1107.1932158231734,0.0,543.7705747127533,1.0,,,
2018-07-30,4406.0,0.0,2325.831146478653,1.0,1101.1270537137984,0.0,543.7705747127533,1.0,,,
2018-07-31,4397.0,0.0,2302.671234369278,1.0,1088.3038115262984,0.0,543.7705747127533,1.0,,,
2018-08-01,4357.0,0.0,2310.346039056778,1.0,1075.0779326200486,0.0,543.7705747127533,1.0,,,
2018-08-02,4497.0,0.0,2287.552826166153,1.0,1057.223464846611,0.0,543.7705747127533,1.0,,,
2018-08-03,4489.0,0.0,2313.006927728653,1.0,1059.023904299736,0.0,543.7705747127533,1.0,,,
2018-08-06,4468.0,0.0,2295.964203119278,1.0,1060.6591826200486,0.0,543.7705747127533,1.0,,,
2018-08-07,4539.0,0.0,2295.412445306778,1.0,1069.8458769559861,0.0,543.7705747127533,1.0,,,
2018-08-08,4510.0,0.0,2304.858978509903,0.0,1084.771755862236,0.0,543.7705747127533,1.0,,,
2018-08-09,4502.0,0.0,2305.047699213028,0.0,1100.6204619169234,0.0,543.7705747127533,1.0,,,
2018-08-10,4481.0,0.0,2313.881683588028,0.0,1099.370974612236,0.0,543.7705747127533,1.0,,,
2018-08-13,4490.0,0.0,2318.124847650528,0.0,1098.4834990262984,0.0,543.7705747127533,1.0,,,
2018-08-14,4438.0,0.0,2325.732513666153,0.0,1098.4674345731735,0.0,543.7705747127533,1.0,,,
2018-08-15,4391.0,0.0,2306.775482416153,0.0,1085.335427737236,0.0,543.7705747127533,1.0,,,
2018-08-16,4398.0,0.0,2299.579925775528,0.0,1073.243777346611,0.0,543.7705747127533,1.0,,,
2018-08-17,4408.0,0.0,2294.290619134903,0.0,1063.3905546903611,0.0,543.7705747127533,1.0,,,
2018-08-20,4423.0,0.0,2291.249359369278,0.0,1058.0496611356734,0.0,543.7705747127533,1.0,,,
2018-08-21,4404.0,0.0,2301.986419916153,0.0,1054.0372099637984,0.0,543.7705747127533,1.0,,,
2018-08-22,4447.0,0.0,2289.347748041153,0.0,1053.0118193387984,0.0,543.7705747127533,1.0,,,
2018-08-23,4490.0,0.0,2294.494964838028,0.0,1060.3545927762984,0.0,543.7705747127533,1.0,,,
2018-08-24,4502.0,0.0,2302.956634759903,0.0,1070.0630888700484,0.0,543.7705747127533,1.0,,,
2018-08-28,4597.0,0.0,2292.945648431778,0.0,1078.5964873075486,0.0,543.7705747127533,1.0,,,
2018-08-29,4634.0,0.0,2312.102142572403,0.0,1095.8268584012985,0.0,543.7705747127533,1.0,,,
2018-08-30,4648.0,0.0,2323.310638666153,0.0,1117.8152861356734,0.0,543.7705747127533,1.0,,,
2018-08-31,4624.0,0.0,2333.863128900528,0.0,1134.5189970731735,0.0,543.7705747127533,1.0,,,
2018-09-03,4670.0,0.0,2338.858978509903,1.0,1143.9821806669236,0.0,543.7705747127533,1.0,,,
2018-09-04,4681.0,0.0,2358.357757806778,1.0,1157.1919462919236,0.0,543.7705747127533,1.0,,,
2018-09-05,4662.0,0.0,2371.051361322403,1.0,1159.0507353544235,0.0,543.7705747127533,1.0,,,
2018-09-06,4663.0,0.0,2375.595062494278,0.0,1155.9558134794236,0.0,543.7705747127533,1.0,,,
2018-09-07,4644.0,0.0,2377.951019525528,0.0,1152.227371096611,0.0,543.7705747127533,1.0,,,
2018-09-10,4726.0,0.0,2380.090423822403,1.0,1149.818582034111,0.0,543.7705747127533,1.0,,,
2018-09-11,4738.0,0.0,2398.477142572403,1.0,1151.295437502861,0.0,543.7705747127533,1.0,,,
2018-09-12,4794.0,0.0,2387.394134759903,0.0,1152.9834990262984,0.0,543.7705747127533,1.0,,,
2018-09-13,4748.0,0.0,2405.905853509903,0.0,1164.5492216825485,0.0,543.7705747127533,1.0,,,
2018-09-14,4790.0,0.0,2403.938568353653,0.0,1170.018142580986,0.0,543.7705747127533,1.0,,,
2018-09-17,4751.0,0.0,2419.740326166153,0.0,1182.0193876981734,0.0,543.7705747127533,1.0,,,
2018-09-18,4758.0,0.0,2403.717376947403,0.0,1180.5543974637985,0.0,543.7705747127533,1.0,,,
2018-09-19,4762.0,0.0,2423.767181634903,0.0,1182.0303740262984,0.0,543.7705747127533,1.0,,,
2018-09-20,4747.0,0.0,2423.560882806778,0.0,1175.1930693387985,0.0,543.7705747127533,1.0,,,
2018-09-21,4770.0,0.0,2419.715423822403,0.0,1173.3275664091111,0.0,543.7705747127533,1.0,,,
2018-09-24,4663.0,0.0,2420.702484369278,1.0,1169.749880862236,0.0,543.7705747127533,1.0,,,
2018-09-25,4584.0,0.0,2408.403412103653,1.0,1160.8536650419235,0.0,543.7705747127533,1.0,,,
2018-09-26,4585.0,0.0,2403.712249994278,1.0,1142.9850615262985,0.0,543.7705747127533,1.0,,,
2018-09-27,4600.0,0.0,2400.723968744278,1.0,1127.290554690361,0.0,543.7705747127533,1.0,,,
2018-09-28,4586.0,0.0,2401.100921869278,1.0,1114.874246096611,0.0,543.7705747127533,1.0,,,
2018-10-01,4585.0,0.0,2393.923431634903,0.0,1098.3356962919236,0.0,543.7705747127533,1.0,,,
2018-10-02,4519.0,0.0,2385.610687494278,1.0,1093.213601565361,0.0,543.7705747127533,1.0,,,
2018-10-03,4564.0,0.0,2358.952972650528,1.0,1088.9928740262985,0.0,543.7705747127533,1.0,,,
2018-10-04,4521.0,0.0,2367.692230463028,1.0,1091.3688017606735,0.0,543.7705747127533,1.0,,,
2018-10-05,4512.0,0.0,2353.808685541153,0.0,1086.7719755887986,0.0,543.7705747127533,1.0,,,
2018-10-08,4430.0,0.0,2364.517181634903,0.0,1084.101199221611,0.0,543.7705747127533,1.0,,,
2018-10-09,4356.0,0.0,2342.523773431778,0.0,1071.541824221611,0.0,543.7705747127533,1.0,,,
2018-10-10,4160.0,0.0,2337.652679681778,1.0,1059.550515627861,0.0,543.7705747127533,1.0,,,
2018-10-11,4077.0,0.0,2284.321869134903,1.0,1021.280544924736,0.0,543.7705747127533,1.0,,,
2018-10-12,4097.0,0.0,2270.072601556778,1.0,985.2175810575485,0.0,543.7705747127533,1.0,,,
2018-10-15,4092.0,0.0,2254.596283197403,0.0,952.0911894559861,0.0,543.7705747127533,1.0,,,
2018-10-16,4197.0,0.0,2223.894623041153,1.0,929.283279299736,0.0,543.7705747127533,1.0,,,
2018-10-17,4275.0,0.0,2233.090179681778,1.0,925.2461943387985,0.0,543.7705747127533,1.0,,,
2018-10-18,4286.0,0.0,2222.511566400528,1.0,947.2024443387985,0.0,543.7705747127533,1.0,,,
2018-10-19,4391.0,0.0,2208.532806634903,1.0,974.283474612236,0.0,543.7705747127533,1.0,,,
2018-10-22,4355.0,0.0,2235.649261713028,0.0,1009.8374541044235,0.0,543.7705747127533,1.0,,,
2018-10-23,4220.0,0.0,2234.591644525528,0.0,1038.0321562528611,0.0,543.7705747127533,1.0,,,
2018-10-24,4235.0,0.0,2233.922943353653,1.0,1039.2624541044236,0.0,543.7705747127533,1.0,,,
2018-10-25,4311.0,0.0,2253.565277338028,1.0,1035.179177737236,0.0,543.7705747127533,1.0,,,
2018-10-26,4236.0,0.0,2249.676849603653,1.0,1034.573806643486,0.0,543.7705747127533,1.0,,,
2018-10-29,4272.0,0.0,2216.094330072403,1.0,1014.959402346611,0.0,543.7705747127533,1.0,,,
2018-10-30,4260.0,0.0,2233.545013666153,1.0,1008.6148955106735,0.0,543.7705747127533,1.0,,,
2018-10-31,4315.0,0.0,2214.568207025528,0.0,1012.719558596611,0.0,543.7705747127533,1.0,,,
2018-11-01,4279.0,0.0,2219.580169916153,0.0,1022.6550322294236,0.0,543.7705747127533,1.0,,,
2018-11-02,4287.0,0.0,2227.180267572403,0.0,1022.853542971611,0.0,543.7705747127533,1.0,,,
2018-11-05,4260.0,0.0,2249.913910150528,0.0,1030.203201174736,0.0,543.7705747127533,1.0,,,
2018-11-06,4251.0,0.0,2218.569916009903,0.0,1025.6212431669235,0.0,543.7705747127533,1.0,,,
2018-11-07,4256.0,0.0,2222.144134759903,0.0,1026.2187529325486,0.0,543.7705747127533,1.0,,,
2018-11-08,4184.0,0.0,2201.736664056778,0.0,1019.5611601591111,0.0,543.7705747127533,1.0,,,
2018-11-09,4213.0,0.0,2172.728119134903,0.0,1011.8455107450485,0.0,543.7705747127533,1.0,,,
2018-11-12,4165.0,0.0,2182.356292963028,0.0,1009.8907255887985,0.0,543.7705747127533,1.0,,,
2018-11-13,4209.0,0.0,2164.718841791153,0.0,1007.1464873075486,0.0,543.7705747127533,1.0,,,
2018-11-14,4128.0,0.0,2175.450042963028,1.0,1008.3315947294235,0.0,543.7705747127533,1.0,,,
2018-11-15,4099.0,0.0,2158.959564447403,1.0,1000.201003909111,0.0,543.7705747127533,1.0,,,
2018-11-16,4097.0,0.0,2164.660248041153,1.0,995.9787138700485,0.0,543.7705747127533,1.0,,,
2018-11-19,4056.0,0.0,2149.695404291153,0.0,985.1855009794235,0.0,543.7705747127533,1.0,,,
2018-11-20,3946.0,0.0,2134.864837884903,0.0,977.551589846611,0.0,543.7705747127533,1.0,,,
2018-11-21,4000.0,0.0,2119.438324213028,0.0,954.236990237236,0.0,543.7705747127533,1.0,,,
2018-11-22,4000.0,0.0,2130.975677728653,0.0,947.038162112236,0.0,543.7705747127533,1.0,,,
2018-11-23,4030.0,0.0,2093.759857416153,0.0,939.936550784111,0.0,543.7705747127533,1.0,,,
2018-11-26,4058.0,0.0,2105.037689447403,0.0,940.326589846611,0.0,543.7705747127533,1.0,,,
2018-11-27,4067.0,0.0,2108.900238275528,0.0,944.992361330986,0.0,543.7705747127533,1.0,,,
