timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Mar 12, 2018",3945.0,0.0,3935.400986935973,0.0,6.334728878713577,0.0,143.48613316689108,0.0
"Mar 13, 2018",3905.0,0.0,3945.249804661815,0.0,1.8073095349119739,0.0,143.48613316689108,0.0
"Mar 14, 2018",3966.0,0.0,3907.0103958553095,0.0,8.707356670300943,0.0,143.48613316689108,0.0
"Mar 15, 2018",4019.0,0.0,3961.890545236355,0.0,6.467492994922258,0.0,143.48613316689108,0.0
"Mar 16, 2018",3996.0,0.0,4019.3096184016295,0.0,7.719316578241887,0.0,143.48613316689108,0.0
"Mar 19, 2018",3959.0,0.0,3999.180345567049,0.0,3.9587905148055142,0.0,143.48613316689108,0.0
"Mar 20, 2018",4036.0,0.0,3959.6168774887187,0.0,9.003996481649619,0.0,143.48613316689108,0.0
"Mar 21, 2018",4150.0,0.0,4031.328074252886,0.0,14.358902287701358,0.0,143.48613316689108,0.0
"Mar 22, 2018",4183.0,0.0,4148.494342378591,0.0,18.456014771527,0.0,143.48613316689108,0.0
"Mar 23, 2018",4124.0,0.0,4186.431717315938,0.0,6.77900824473295,0.0,143.48613316689108,0.0
"Mar 26, 2018",4078.0,0.0,4127.879950959677,0.0,11.283824105616668,0.0,143.48613316689108,0.0
"Mar 27, 2018",4166.0,0.0,4077.4803653765307,0.0,13.97523251150974,0.0,143.48613316689108,0.0
"Mar 28, 2018",4129.0,0.0,4160.470971077612,0.0,21.65285208910773,0.0,143.48613316689108,0.0
"Mar 29, 2018",4126.0,0.0,4134.065424626483,0.0,7.93369605204939,0.0,143.48613316689108,0.0
"Apr 03, 2018",4086.0,0.0,4124.701203451868,0.0,8.549118107443837,0.0,143.48613316689108,0.0
"Apr 04, 2018",4020.0,0.0,4087.4583997037294,0.0,10.09940391320174,0.0,143.48613316689108,0.0
"Apr 05, 2018",4152.0,0.0,4021.0320630850233,0.0,16.932968412793024,0.0,143.48613316689108,0.0
"Apr 06, 2018",4218.0,0.0,4143.884722280157,0.0,17.129359195595633,0.0,143.48613316689108,0.0
"Apr 09, 2018",4260.0,0.0,4220.669699327723,0.0,9.408523940305349,0.0,143.48613316689108,0.0
"Apr 10, 2018",4305.0,0.0,4261.156511234666,0.0,9.130694396046419,0.0,143.48613316689108,0.0
"Apr 11, 2018",4246.0,0.0,4304.973819461965,0.0,12.427543983631859,0.0,143.48613316689108,0.0
"Apr 12, 2018",4238.0,0.0,4250.291397159692,0.0,20.190942519720874,0.0,143.48613316689108,0.0
"Apr 13, 2018",4270.0,0.0,4235.951487440382,0.0,9.455046313965067,0.0,143.48613316689108,0.0
"Apr 16, 2018",4216.0,0.0,4268.305434308031,0.0,8.090141472390588,0.0,143.48613316689108,0.0
"Apr 17, 2018",4175.0,0.0,4219.497625540676,0.0,10.420957902267855,0.0,143.48613316689108,0.0
"Apr 18, 2018",4205.0,0.0,4174.4817126739035,0.0,11.500354595459612,0.0,143.48613316689108,0.0
"Apr 19, 2018",4250.0,0.0,4202.036383968752,0.0,5.0568675604147755,0.0,143.48613316689108,0.0
"Apr 20, 2018",4250.0,0.0,4249.359487984767,0.0,9.068622318085636,0.0,143.48613316689108,0.0
"Apr 23, 2018",4215.0,0.0,4251.882897737317,0.0,6.0565987236518595,0.0,143.48613316689108,0.0
"Apr 24, 2018",4300.0,0.0,4216.471645537048,0.0,8.614345066580427,0.0,143.48613316689108,0.0
"Apr 25, 2018",4273.0,0.0,4295.11158323963,0.0,12.100531310989481,0.0,143.48613316689108,0.0
"Apr 26, 2018",4297.0,0.0,4277.548711573319,0.0,7.895867132084641,0.0,143.48613316689108,0.0
"Apr 27, 2018",4318.0,0.0,4295.0127095404,0.0,3.288347204996808,0.0,143.48613316689108,0.0
"Apr 30, 2018",4300.0,0.0,4318.103023380999,0.0,7.276625252725535,0.0,143.48613316689108,0.0
"May 01, 2018",4355.0,0.0,4301.620633190814,0.0,11.315882001823956,0.0,143.48613316689108,0.0
"May 02, 2018",4374.0,0.0,4352.0516240253555,0.0,8.375060865354863,0.0,143.48613316689108,0.0
"May 03, 2018",4297.0,0.0,4375.4681320312,0.0,4.805898740738303,0.0,143.48613316689108,0.0
"May 04, 2018",4330.0,0.0,4300.968491959799,0.0,10.759558706845837,0.0,143.48613316689108,0.0
"May 08, 2018",4351.0,0.0,4325.51818299779,0.0,5.714016457765775,0.0,143.48613316689108,0.0
"May 09, 2018",4402.0,0.0,4351.416142607989,0.0,9.172800077924967,0.0,143.48613316689108,0.0
"May 10, 2018",4471.0,0.0,4400.830019468459,0.0,8.286681696785399,0.0,143.48613316689108,0.0
"May 11, 2018",4431.0,0.0,4470.318408046332,0.0,15.86745446642808,0.0,143.48613316689108,0.0
"May 14, 2018",4417.0,0.0,4435.516467094627,0.0,7.509944818194072,0.0,143.48613316689108,0.0
"May 15, 2018",4475.0,0.0,4416.002906694792,0.0,5.078246628466241,0.0,143.48613316689108,0.0
"May 16, 2018",4465.0,0.0,4472.025060143739,0.0,11.694608358226379,0.0,143.48613316689108,0.0
"May 17, 2018",4498.0,0.0,4467.773081547368,0.0,8.636513288504466,0.0,143.48613316689108,0.0
"May 18, 2018",4528.0,0.0,4496.3152751866355,0.0,8.080690830242748,0.0,143.48613316689108,0.0
"May 21, 2018",4543.0,0.0,4528.126756521309,0.0,5.863103143019271,0.0,143.48613316689108,0.0
"May 22, 2018",4542.0,0.0,4543.661102526379,0.0,8.14298395222013,0.0,143.48613316689108,0.0
"May 23, 2018",4469.0,0.0,4542.690847326425,0.0,1.3931828078539183,0.0,143.48613316689108,0.0
"May 24, 2018",4489.0,0.0,4471.939027765497,0.0,10.708119696653466,0.0,143.48613316689108,0.0
"May 25, 2018",4544.0,0.0,4485.1875531701235,0.0,5.316343118747772,0.0,143.48613316689108,0.0
"May 29, 2018",4480.0,0.0,4542.506419727865,0.0,8.17891147567443,0.0,143.48613316689108,0.0
"May 30, 2018",4448.0,0.0,4484.880294955351,0.0,7.310342444817707,0.0,143.48613316689108,0.0
"May 31, 2018",4477.0,0.0,4446.731574969261,0.0,12.369649210463468,0.0,143.48613316689108,0.0
"Jun 01, 2018",4484.0,0.0,4474.435428494393,0.0,5.8784144353344345,0.0,143.48613316689108,0.0
"Jun 04, 2018",4504.0,0.0,4484.871074346471,0.0,7.85838900993158,0.0,143.48613316689108,0.0
"Jun 05, 2018",4516.0,0.0,4503.508589682217,0.0,9.121971121956268,0.0,143.48613316689108,0.0
"Jun 06, 2018",4554.0,0.0,4516.342528952,0.0,5.456718647373509,0.0,143.48613316689108,0.0
"Jun 07, 2018",4502.0,0.0,4552.973180777255,0.0,7.219548120060063,0.0,143.48613316689108,0.0
"Jun 08, 2018",4504.0,0.0,4505.685634568687,0.0,6.326958512186138,0.0,143.48613316689108,0.0
"Jun 11, 2018",4543.0,0.0,4501.825250063717,0.0,2.6360953283432536,0.0,143.48613316689108,0.0
"Jun 12, 2018",4500.0,0.0,4541.440103126203,0.0,6.0406777566186065,0.0,143.48613316689108,0.0
"Jun 13, 2018",4514.0,0.0,4503.3500647497585,0.0,8.754467477571506,0.0,143.48613316689108,0.0
"Jun 14, 2018",4490.0,0.0,4511.7090767146365,0.0,7.039346215602199,0.0,143.48613316689108,0.0
"Jun 15, 2018",4410.0,0.0,4491.500624009051,0.0,3.2770346128525487,0.0,143.48613316689108,0.0
"Jun 18, 2018",4395.0,0.0,4412.277013442661,0.0,13.137688286330285,0.0,143.48613316689108,0.0
"Jun 19, 2018",4370.0,0.0,4392.294572458269,0.0,6.813574205569784,0.0,143.48613316689108,0.0
"Jun 20, 2018",4451.0,0.0,4370.307730524115,0.0,4.17184959873166,0.0,143.48613316689108,0.0
"Jun 21, 2018",4450.0,0.0,4446.66782476904,0.0,10.919214170807937,0.0,143.48613316689108,0.0
"Jun 22, 2018",4461.0,0.0,4453.3403127731735,0.0,9.44551459794784,0.0,143.48613316689108,0.0
"Jun 25, 2018",4400.0,0.0,4460.604148837822,0.0,3.561420919725424,0.0,143.48613316689108,0.0
"Jun 26, 2018",4493.0,0.0,4402.926850988393,0.0,9.127479098651747,0.0,143.48613316689108,0.0
"Jun 27, 2018",4459.0,0.0,4486.731030254132,0.0,18.076060864219652,0.0,143.48613316689108,0.0
"Jun 28, 2018",4414.0,0.0,4464.132083483411,0.0,4.399519015470469,0.0,143.48613316689108,0.0
"Jun 29, 2018",4471.0,0.0,4414.534972969066,0.0,7.251552609008831,0.0,143.48613316689108,0.0
"Jul 02, 2018",4389.0,0.0,4466.798726700252,0.0,13.193205305549508,0.0,143.48613316689108,0.0
"Jul 03, 2018",4436.0,0.0,4394.619445952734,0.0,18.400917520995243,0.0,143.48613316689108,0.0
"Jul 04, 2018",4478.0,0.0,4430.787531334079,0.0,8.459936000635754,0.0,143.48613316689108,0.0
"Jul 05, 2018",4459.0,0.0,4478.133283128077,0.0,11.291271303680151,0.0,143.48613316689108,0.0
"Jul 06, 2018",4497.0,0.0,4461.5501376750935,0.0,9.076478120549108,0.0,143.48613316689108,0.0
"Jul 09, 2018",4500.0,0.0,4494.724391518676,0.0,12.676392444698376,0.0,143.48613316689108,0.0
"Jul 10, 2018",4500.0,0.0,4501.417966006397,0.0,5.682766047900441,0.0,143.48613316689108,0.0
"Jul 11, 2018",4494.0,0.0,4500.166268830575,0.0,5.500742996320969,0.0,143.48613316689108,0.0
"Jul 12, 2018",4515.0,0.0,4494.246884003477,0.0,3.170953295204163,0.0,143.48613316689108,0.0
"Jul 13, 2018",4520.0,0.0,4513.900985515461,0.0,6.030970564320251,0.0,143.48613316689108,0.0
"Jul 16, 2018",4480.0,0.0,4520.653022664071,0.0,1.4304756290851401,0.0,143.48613316689108,0.0
"Jul 17, 2018",4500.0,0.0,4481.852836407937,0.0,4.423617865313008,0.0,143.48613316689108,0.0
"Jul 18, 2018",4548.0,0.0,4497.550255033322,0.0,2.8165189982662016,0.0,143.48613316689108,0.0
"Jul 19, 2018",4568.0,0.0,4546.827963383656,0.0,7.725747948642493,0.0,143.48613316689108,0.0
"Jul 20, 2018",4541.0,0.0,4569.182992675155,0.0,3.3398691755911387,0.0,143.48613316689108,0.0
"Jul 23, 2018",4536.0,0.0,4542.972067585238,0.0,7.549362600533914,0.0,143.48613316689108,0.0
"Jul 24, 2018",4550.0,0.0,4535.1161863420175,0.0,3.1896073020715447,0.0,143.48613316689108,0.0
"Jul 25, 2018",4556.0,0.0,4549.1956107312235,0.0,7.054446915937933,0.0,143.48613316689108,0.0
"Jul 26, 2018",4521.0,0.0,4556.325948623338,0.0,3.2819689072272014,0.0,143.48613316689108,0.0
"Jul 27, 2018",4492.0,0.0,4522.683032238616,0.0,6.749516043382846,0.0,143.48613316689108,0.0
"Jul 30, 2018",4406.0,0.0,4491.74581142803,0.0,4.135228361256668,0.0,143.48613316689108,0.0
"Jul 31, 2018",4397.0,0.0,4408.259584696033,0.0,10.369718378871312,0.0,143.48613316689108,0.0
"Aug 01, 2018",4357.0,0.0,4393.7988287692,0.0,2.258672809476684,0.0,143.48613316689108,0.0
"Aug 02, 2018",4497.0,0.0,4358.156330073856,0.0,7.952275412995732,0.0,143.48613316689108,0.0
"Aug 03, 2018",4489.0,0.0,4489.663407677765,0.0,17.639797673741942,0.0,143.48613316689108,0.0
"Aug 06, 2018",4468.0,0.0,4495.031638599331,0.0,10.03628974287194,0.0,143.48613316689108,0.0
"Aug 07, 2018",4539.0,0.0,4468.682333588586,0.0,5.064872460002062,0.0,143.48613316689108,0.0
"Aug 08, 2018",4510.0,0.0,4535.246024148993,0.0,12.232338976462234,0.0,143.48613316689108,0.0
"Aug 09, 2018",4502.0,0.0,4514.070528256641,0.0,17.522104979182494,0.0,143.48613316689108,0.0
"Aug 10, 2018",4481.0,0.0,4501.213590500458,0.0,2.727241222997145,0.0,143.48613316689108,0.0
"Aug 13, 2018",4490.0,0.0,4481.490783414239,0.0,5.653847629556549,0.0,143.48613316689108,0.0
"Aug 14, 2018",4438.0,0.0,4488.762697526255,0.0,8.792858001860532,0.0,143.48613316689108,0.0
"Aug 15, 2018",4391.0,0.0,4440.456682503409,0.0,8.259374531941466,0.0,143.48613316689108,0.0
"Aug 16, 2018",4398.0,0.0,4390.781365416301,0.0,6.649838865098536,0.0,143.48613316689108,0.0
"Aug 17, 2018",4408.0,0.0,4395.725724872776,0.0,3.183562805924885,0.0,143.48613316689108,0.0
"Aug 20, 2018",4423.0,0.0,4407.828365200452,0.0,2.697038640106348,0.0,143.48613316689108,0.0
"Aug 21, 2018",4404.0,0.0,4422.809876596943,0.0,7.105555933968299,0.0,143.48613316689108,0.0
"Aug 22, 2018",4447.0,0.0,4405.398827595999,0.0,7.112122701388034,0.0,143.48613316689108,0.0
"Aug 23, 2018",4490.0,0.0,4444.490832111295,0.0,5.285466791352883,0.0,143.48613316689108,0.0
"Aug 24, 2018",4502.0,0.0,4489.999745978154,0.0,6.205319670323843,0.0,143.48613316689108,0.0
"Aug 28, 2018",4597.0,0.0,4503.328354912519,0.0,3.1270261731000573,0.0,143.48613316689108,0.0
"Aug 29, 2018",4634.0,0.0,4593.685533893109,0.0,11.771812610349206,0.0,143.48613316689108,0.0
"Aug 30, 2018",4648.0,0.0,4636.41500119562,0.0,8.906788144085203,0.0,143.48613316689108,0.0
"Aug 31, 2018",4624.0,0.0,4649.059580727214,0.0,6.415224292996027,0.0,143.48613316689108,0.0
"Sep 03, 2018",4670.0,0.0,4625.591296612545,0.0,4.517723769130316,0.0,143.48613316689108,0.0
"Sep 04, 2018",4681.0,0.0,4667.162481346434,0.0,14.646069311720566,0.0,143.48613316689108,0.0
"Sep 05, 2018",4662.0,0.0,4682.416267639188,0.0,6.205538194940163,0.0,143.48613316689108,0.0
"Sep 06, 2018",4663.0,0.0,4663.275275707969,0.0,3.890593007608095,0.0,143.48613316689108,0.0
"Sep 07, 2018",4644.0,0.0,4662.1911380207175,0.0,3.2455215048450556,0.0,143.48613316689108,0.0
"Sep 10, 2018",4726.0,0.0,4644.7907236762485,0.0,6.840417911686382,0.0,143.48613316689108,0.0
"Sep 11, 2018",4738.0,0.0,4721.891891723928,0.0,9.933792398000515,0.0,143.48613316689108,0.0
"Sep 12, 2018",4794.0,0.0,4740.8605076744425,0.0,4.250734555483177,0.0,143.48613316689108,0.0
"Sep 13, 2018",4748.0,0.0,4792.312803164909,0.0,6.198296963957182,0.0,143.48613316689108,0.0
"Sep 14, 2018",4790.0,0.0,4752.181664627869,0.0,7.195047764748051,0.0,143.48613316689108,0.0
"Sep 17, 2018",4751.0,0.0,4786.468515432885,0.0,13.186508910935663,0.0,143.48613316689108,0.0
"Sep 18, 2018",4758.0,0.0,4754.256554163313,0.0,6.3837477413474515,0.0,143.48613316689108,0.0
"Sep 19, 2018",4762.0,0.0,4756.160965617934,0.0,6.953983835563212,0.0,143.48613316689108,0.0
"Sep 20, 2018",4747.0,0.0,4762.080976482416,0.0,6.296057528733764,0.0,143.48613316689108,0.0
"Sep 21, 2018",4770.0,0.0,4747.781089197168,0.0,6.160736144945622,0.0,143.48613316689108,0.0
"Sep 24, 2018",4663.0,0.0,4768.454541251159,0.0,6.364508046068022,0.0,143.48613316689108,0.0
"Sep 25, 2018",4584.0,0.0,4668.2712429411495,0.0,11.34445458983364,0.0,143.48613316689108,0.0
"Sep 26, 2018",4585.0,0.0,4582.836322767694,0.0,9.77890446927895,0.0,143.48613316689108,0.0
"Sep 27, 2018",4600.0,0.0,4581.592118862638,0.0,2.600612183418707,0.0,143.48613316689108,0.0
"Sep 28, 2018",4586.0,0.0,4599.342607586482,0.0,5.077084809479766,0.0,143.48613316689108,0.0
"Oct 01, 2018",4585.0,0.0,4587.185666593235,0.0,12.929734256197662,0.0,143.48613316689108,0.0
"Oct 02, 2018",4519.0,0.0,4584.482295480952,0.0,9.287152691080518,0.0,143.48613316689108,0.0
"Oct 03, 2018",4564.0,0.0,4521.622017053012,0.0,7.341461737642112,0.0,143.48613316689108,0.0
"Oct 04, 2018",4521.0,0.0,4559.460380171021,0.0,6.576864466316238,0.0,143.48613316689108,0.0
"Oct 05, 2018",4512.0,0.0,4524.519518610875,0.0,6.066799575177629,0.0,143.48613316689108,0.0
"Oct 08, 2018",4430.0,0.0,4510.6494817108705,0.0,2.5904045216023404,0.0,143.48613316689108,0.0
"Oct 09, 2018",4356.0,0.0,4432.909909357621,0.0,15.816345097381873,0.0,143.48613316689108,0.0
"Oct 10, 2018",4160.0,0.0,4355.624296840153,0.0,13.160745839121228,0.0,143.48613316689108,0.0
"Oct 11, 2018",4077.0,0.0,4164.8224248796505,0.0,24.224032642864586,0.0,143.48613316689108,0.0
"Oct 12, 2018",4097.0,0.0,4072.2319281439577,0.0,10.980049917677297,0.0,143.48613316689108,0.0
"Oct 15, 2018",4092.0,0.0,4092.555660426711,0.0,11.829366282007323,0.0,143.48613316689108,0.0
"Oct 16, 2018",4197.0,0.0,4092.9305816494157,0.0,9.18761092531604,0.0,143.48613316689108,0.0
"Oct 17, 2018",4275.0,0.0,4192.555061145742,0.0,31.428421192643007,0.0,143.48613316689108,0.0
"Oct 18, 2018",4286.0,0.0,4276.14236600991,0.0,18.485529566691365,0.0,143.48613316689108,0.0
"Oct 19, 2018",4391.0,0.0,4288.87729959563,0.0,4.169925278642677,0.0,143.48613316689108,0.0
"Oct 22, 2018",4355.0,0.0,4387.278204131644,0.0,11.207354694029437,0.0,143.48613316689108,0.0
"Oct 23, 2018",4220.0,0.0,4360.787930143395,0.0,14.85340228103819,0.0,143.48613316689108,0.0
"Oct 24, 2018",4235.0,0.0,4224.119635639038,0.0,23.676226061494344,0.0,143.48613316689108,0.0
"Oct 25, 2018",4311.0,0.0,4228.803393041509,0.0,3.724465959747067,0.0,143.48613316689108,0.0
"Oct 26, 2018",4236.0,0.0,4308.378289337973,0.0,20.41452759721424,0.0,143.48613316689108,0.0
"Oct 29, 2018",4272.0,0.0,4242.183984145608,0.0,12.338237687256878,0.0,143.48613316689108,0.0
"Oct 30, 2018",4260.0,0.0,4267.543190816997,0.0,18.972588340295168,0.0,143.48613316689108,0.0
"Oct 31, 2018",4315.0,0.0,4261.8811938817735,0.0,3.788266612708776,0.0,143.48613316689108,0.0
"Nov 01, 2018",4279.0,0.0,4312.315153617269,0.0,15.045911094912935,0.0,143.48613316689108,0.0
"Nov 02, 2018",4287.0,0.0,4282.707466205398,0.0,12.09002765483574,0.0,143.48613316689108,0.0
"Nov 05, 2018",4260.0,0.0,4285.258379343764,0.0,4.683886530190011,0.0,143.48613316689108,0.0
"Nov 06, 2018",4251.0,0.0,4261.383808322856,0.0,4.2816697286899394,0.0,143.48613316689108,0.0
"Nov 07, 2018",4256.0,0.0,4250.264955276681,0.0,7.302035600830277,0.0,143.48613316689108,0.0
"Nov 08, 2018",4184.0,0.0,4255.3965867633315,0.0,4.661813824839737,0.0,143.48613316689108,0.0
"Nov 09, 2018",4213.0,0.0,4187.117765577754,0.0,8.015300749701236,0.0,143.48613316689108,0.0
"Nov 12, 2018",4165.0,0.0,4208.8701222399695,0.0,5.698064562660784,0.0,143.48613316689108,0.0
"Nov 13, 2018",4209.0,0.0,4168.058273907599,0.0,6.284003186059726,0.0,143.48613316689108,0.0
"Nov 14, 2018",4128.0,0.0,4205.2745623759165,0.0,5.758610129777208,0.0,143.48613316689108,0.0
"Nov 15, 2018",4099.0,0.0,4133.0413149643855,0.0,16.270250400871465,0.0,143.48613316689108,0.0
"Nov 16, 2018",4097.0,0.0,4096.898843125959,0.0,7.587845364273017,0.0,143.48613316689108,0.0
"Nov 19, 2018",4056.0,0.0,4095.7977657702063,0.0,5.78974624841203,0.0,143.48613316689108,0.0
"Nov 20, 2018",3946.0,0.0,4057.549147011096,0.0,9.170855819915914,0.0,143.48613316689108,0.0
"Nov 21, 2018",4000.0,0.0,3948.778135432069,0.0,19.871756246632913,0.0,143.48613316689108,0.0
"Nov 22, 2018",4000.0,0.0,3993.2418590593575,0.0,9.08938530793166,0.0,143.48613316689108,0.0
"Nov 23, 2018",4030.0,0.0,4002.0940122058473,0.0,1.914695542828531,0.0,143.48613316689108,0.0
"Nov 26, 2018",4058.0,0.0,4028.8434019608057,0.0,8.088318915401397,0.0,143.48613316689108,0.0
"Nov 27, 2018",4067.0,0.0,4058.096016887799,0.0,15.349263166804349,0.0,143.48613316689108,0.0
"Nov 28, 2018",4049.0,0.0,4067.8190822663305,0.0,7.023061575361498,0.0,143.48613316689108,0.0
"Nov 29, 2018",4083.0,0.0,4050.1321154971033,0.0,2.9742932606144223,0.0,143.48613316689108,0.0
"Nov 30, 2018",4033.0,0.0,4080.8904481795785,0.0,6.397768498747655,0.0,143.48613316689108,0.0
"Dec 03, 2018",4080.0,0.0,4036.406103745359,0.0,8.120381269042719,0.0,143.48613316689108,0.0
"Dec 04, 2018",4039.0,0.0,4076.076281080359,0.0,5.996473269605621,0.0,143.48613316689108,0.0
"Dec 05, 2018",4027.0,0.0,4042.538653375261,0.0,6.646685332921424,0.0,143.48613316689108,0.0
"Dec 06, 2018",3870.0,0.0,4025.8557059457203,0.0,6.138456573884059,0.0,143.48613316689108,0.0
"Dec 07, 2018",3873.0,0.0,3875.8332826825044,0.0,21.575892421983962,0.0,143.48613316689108,0.0
"Dec 10, 2018",3867.0,0.0,3866.4137643105933,0.0,6.0867127968831936,0.0,143.48613316689108,0.0
"Dec 11, 2018",3930.0,0.0,3867.188807776239,0.0,5.101202956431552,0.0,143.48613316689108,0.0
"Dec 12, 2018",4036.0,0.0,3927.199551532617,0.0,8.874694070771739,0.0,143.48613316689108,0.0
"Dec 13, 2018",4030.0,0.0,4034.2789814683642,0.0,27.106492902863646,0.0,143.48613316689108,0.0
"Dec 14, 2018",4040.0,0.0,4034.670216403919,0.0,1.2408774615533276,0.0,143.48613316689108,0.0
"Dec 17, 2018",4020.0,0.0,4039.467642631809,0.0,1.4905275529109985,0.0,143.48613316689108,0.0
"Dec 18, 2018",4013.0,0.0,4021.215850146131,0.0,9.200287562669837,0.0,143.48613316689108,0.0
"Dec 19, 2018",4030.0,0.0,4012.4736580625395,0.0,12.515574106338999,0.0,143.48613316689108,0.0
"Dec 20, 2018",4050.0,0.0,4028.999601977319,0.0,2.875008926152577,0.0,143.48613316689108,0.0
"Dec 21, 2018",4067.0,0.0,4049.878671949507,0.0,2.9605129093225515,0.0,143.48613316689108,0.0
"Dec 24, 2018",3908.0,0.0,4067.1509123178007,0.0,3.945288883906778,0.0,143.48613316689108,0.0
"Dec 27, 2018",3983.0,0.0,3915.175154206843,0.0,16.91657427923669,0.0,143.48613316689108,0.0
"Dec 28, 2018",4064.0,0.0,3973.4418687812395,0.0,9.379898032843538,0.0,143.48613316689108,0.0
"Dec 31, 2018",4062.0,0.0,4063.61340841736,0.0,12.856405503533916,0.0,143.48613316689108,0.0
"Jan 02, 2019",4124.0,0.0,4065.4942530888625,0.0,3.6005525793897504,0.0,143.48613316689108,0.0
"Jan 03, 2019",4068.0,0.0,4121.4928995843875,0.0,23.638994465454196,0.0,143.48613316689108,0.0
"Jan 04, 2019",4226.0,0.0,4072.818248935495,0.0,13.72638216834198,0.0,143.48613316689108,0.0
"Jan 07, 2019",4206.0,0.0,4217.35583161795,0.0,25.494607630587552,0.0,143.48613316689108,0.0
"Jan 08, 2019",4165.0,0.0,4213.240188333474,0.0,3.243301085732992,0.0,143.48613316689108,0.0
"Jan 09, 2019",4198.0,0.0,4166.021514588299,0.0,12.995564131124365,0.0,143.48613316689108,0.0
"Jan 10, 2019",4270.0,0.0,4194.9531462700625,0.0,10.719550523540693,0.0,143.48613316689108,0.0
"Jan 11, 2019",4323.0,0.0,4268.3867811064365,0.0,24.81813298282041,0.0,143.48613316689108,0.0
"Jan 14, 2019",4390.0,0.0,4323.844321657304,0.0,7.8890826056787775,0.0,143.48613316689108,0.0
"Jan 15, 2019",4469.0,0.0,4389.539573081369,0.0,12.092177554527462,0.0,143.48613316689108,0.0
"Jan 16, 2019",4414.0,0.0,4468.606169703824,0.0,11.740373352976803,0.0,143.48613316689108,0.0
"Jan 17, 2019",4404.0,0.0,4419.554353892229,0.0,13.29648211994363,0.0,143.48613316689108,0.0
"Jan 18, 2019",4454.0,0.0,4402.235556391205,0.0,7.742050555013338,0.0,143.48613316689108,0.0
"Jan 21, 2019",4507.0,0.0,4451.497142616244,0.0,12.609317666732204,0.0,143.48613316689108,0.0
"Jan 22, 2019",4450.0,0.0,4506.891647127228,0.0,14.51787694833438,0.0,143.48613316689108,0.0
"Jan 23, 2019",4420.0,0.0,4454.54798204041,0.0,12.142782458860438,0.0,143.48613316689108,0.0
"Jan 24, 2019",4413.0,0.0,4418.935740978128,0.0,5.902597183837225,0.0,143.48613316689108,0.0
"Jan 25, 2019",4420.0,0.0,4411.986833097083,0.0,6.592363590573314,0.0,143.48613316689108,0.0
"Jan 28, 2019",4445.0,0.0,4419.3941769413295,0.0,7.024978512464441,0.0,143.48613316689108,0.0
"Jan 29, 2019",4530.0,0.0,4444.264829518723,0.0,8.972870120976769,0.0,143.48613316689108,0.0
"Jan 30, 2019",4590.0,0.0,4527.584789253171,0.0,12.370157198642392,0.0,143.48613316689108,0.0
"Jan 31, 2019",4579.0,0.0,4591.085252851118,0.0,7.312032291465039,0.0,143.48613316689108,0.0
"Feb 01, 2019",4580.0,0.0,4582.0080569857255,0.0,2.4939876891929087,0.0,143.48613316689108,0.0
"Feb 04, 2019",4625.0,0.0,4579.575380764892,0.0,3.485757110934537,0.0,143.48613316689108,0.0
"Feb 05, 2019",4653.0,0.0,4623.201935752172,0.0,13.809292953516614,0.0,143.48613316689108,0.0
"Feb 06, 2019",4650.0,0.0,4653.713460511959,0.0,9.85292683144362,0.0,143.48613316689108,0.0
"Feb 07, 2019",4591.0,0.0,4651.323173213584,0.0,2.0742914343697523,0.0,143.48613316689108,0.0
"Feb 08, 2019",4576.0,0.0,4593.303303839283,0.0,6.659054740778811,0.0,143.48613316689108,0.0
"Feb 11, 2019",4639.0,0.0,4574.181218264734,0.0,6.886592488704537,0.0,143.48613316689108,0.0
"Feb 12, 2019",4579.0,0.0,4635.759477161516,0.0,10.077556528318656,0.0,143.48613316689108,0.0
"Feb 13, 2019",4638.0,0.0,4584.006960801324,0.0,6.915871930009234,0.0,143.48613316689108,0.0
"Feb 14, 2019",4631.0,0.0,4633.211165344459,0.0,12.668578162661742,0.0,143.48613316689108,0.0
"Feb 15, 2019",4685.0,0.0,4633.640254709248,0.0,3.4369569214357396,0.0,143.48613316689108,0.0
"Feb 18, 2019",4670.0,0.0,4682.587248282726,0.0,13.142601066582575,0.0,143.48613316689108,0.0
"Feb 19, 2019",4603.0,0.0,4672.819618377869,0.0,8.419552732762895,0.0,143.48613316689108,0.0
"Feb 20, 2019",4508.0,0.0,4605.1644497843545,0.0,13.389644772539578,0.0,143.48613316689108,0.0
"Feb 21, 2019",4509.0,0.0,4509.086234261054,0.0,10.941268971755926,0.0,143.48613316689108,0.0
"Feb 22, 2019",4510.0,0.0,4504.980050486187,0.0,5.992903369235774,0.0,143.48613316689108,0.0
"Feb 25, 2019",4508.0,0.0,4509.892754908058,0.0,2.376373448087179,0.0,143.48613316689108,0.0
"Feb 26, 2019",4490.0,0.0,4508.123338880183,0.0,7.898300684514925,0.0,143.48613316689108,0.0
"Feb 27, 2019",4489.0,0.0,4490.64953928878,0.0,11.962455641152975,0.0,143.48613316689108,0.0
"Feb 28, 2019",4507.0,0.0,4488.298676844582,0.0,0.6635846324552404,0.0,143.48613316689108,0.0
"Mar 01, 2019",4695.0,0.0,4506.207797952718,0.0,2.53027190855546,0.0,143.48613316689108,0.0
"Mar 04, 2019",4717.0,0.0,4688.107180002322,0.0,19.29513603270043,0.0,143.48613316689108,0.0
