timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jul 18, 2017",3693.0,0.0,3675.2574537485325,0.0,5.598416564333547,0.0,139.2488993376018,0.0
"Jul 19, 2017",3682.0,0.0,3691.9641139657483,0.0,6.517644032023236,0.0,139.2488993376018,0.0
"Jul 20, 2017",3724.0,0.0,3679.7663391538317,0.0,4.953342569087544,0.0,139.2488993376018,0.0
"Jul 21, 2017",3761.0,0.0,3724.0936992884776,0.0,6.819823758061238,0.0,139.2488993376018,0.0
"Jul 24, 2017",3772.0,0.0,3758.8716007879652,0.0,7.604888643846652,0.0,139.2488993376018,0.0
"Jul 25, 2017",3753.0,0.0,3773.0725474078704,0.0,3.6362590844434637,0.0,139.2488993376018,0.0
"Jul 26, 2017",3750.0,0.0,3754.711832748789,0.0,3.5564968128169765,0.0,139.2488993376018,0.0
"Jul 27, 2017",3780.0,0.0,3750.5383758734656,0.0,5.395197225212951,0.0,139.2488993376018,0.0
"Jul 28, 2017",3800.0,0.0,3778.2182943716552,0.0,7.181908008021674,0.0,139.2488993376018,0.0
"Jul 31, 2017",3725.0,0.0,3798.738124855712,0.0,4.001456649884949,0.0,139.2488993376018,0.0
"Aug 01, 2017",3759.0,0.0,3727.2174931750183,0.0,9.910446165846997,0.0,139.2488993376018,0.0
"Aug 02, 2017",3784.0,0.0,3760.1261893621095,0.0,4.229378939488742,0.0,139.2488993376018,0.0
"Aug 03, 2017",3753.0,0.0,3778.960774569544,0.0,5.972269807418525,0.0,139.2488993376018,0.0
"Aug 04, 2017",3903.0,0.0,3754.575058553496,0.0,5.738726330976033,0.0,139.2488993376018,0.0
"Aug 07, 2017",3889.0,0.0,3901.7151421715857,0.0,23.2121032823296,0.0,139.2488993376018,0.0
"Aug 08, 2017",3915.0,0.0,3885.234381580072,0.0,5.35229801710434,0.0,139.2488993376018,0.0
"Aug 09, 2017",3833.0,0.0,3921.9626738833576,0.0,6.53041892901133,0.0,139.2488993376018,0.0
"Aug 10, 2017",3863.0,0.0,3833.02525628721,0.0,12.851165713809769,0.0,139.2488993376018,0.0
"Aug 11, 2017",3812.0,0.0,3864.587909226567,0.0,19.043809157820398,0.0,139.2488993376018,0.0
"Aug 14, 2017",3808.0,0.0,3807.994158499351,0.0,7.764450921521529,0.0,139.2488993376018,0.0
"Aug 15, 2017",3859.0,0.0,3809.95763074985,0.0,4.235314081836032,0.0,139.2488993376018,0.0
"Aug 16, 2017",3881.0,0.0,3855.241189193225,0.0,14.36298916485821,0.0,139.2488993376018,0.0
"Aug 17, 2017",3923.0,0.0,3879.351544615965,0.0,6.704374680340516,0.0,139.2488993376018,0.0
"Aug 18, 2017",3929.0,0.0,3924.179393404303,0.0,10.36071030519106,0.0,139.2488993376018,0.0
"Aug 21, 2017",3920.0,0.0,3929.066530697652,0.0,1.3370738441308732,0.0,139.2488993376018,0.0
"Aug 22, 2017",3960.0,0.0,3921.8438365400402,0.0,6.476209024056698,0.0,139.2488993376018,0.0
"Aug 23, 2017",3980.0,0.0,3959.372875906892,0.0,6.865319029276497,0.0,139.2488993376018,0.0
"Aug 24, 2017",3962.0,0.0,3978.279214311151,0.0,6.7992464212245975,0.0,139.2488993376018,0.0
"Aug 25, 2017",3976.0,0.0,3963.7011613063396,0.0,2.5358097926497067,0.0,139.2488993376018,0.0
"Aug 29, 2017",3968.0,0.0,3976.660313363518,0.0,2.7258277019649086,0.0,139.2488993376018,0.0
"Aug 30, 2017",3956.0,0.0,3966.6808351021996,0.0,5.15258612752923,0.0,139.2488993376018,0.0
"Aug 31, 2017",3947.0,0.0,3956.675436040885,0.0,3.670938445181446,0.0,139.2488993376018,0.0
"Sep 01, 2017",4068.0,0.0,3946.5688360432723,0.0,3.031072596057902,0.0,139.2488993376018,0.0
"Sep 04, 2017",3917.0,0.0,4065.033372211626,0.0,13.681608090931922,0.0,139.2488993376018,0.0
"Sep 05, 2017",3912.0,0.0,3917.151806451631,0.0,16.208607825893115,0.0,139.2488993376018,0.0
"Sep 06, 2017",3884.0,0.0,3919.959100646109,0.0,2.005767579144776,0.0,139.2488993376018,0.0
"Sep 07, 2017",3866.0,0.0,3876.590161504339,0.0,5.433594133535735,0.0,139.2488993376018,0.0
"Sep 08, 2017",3830.0,0.0,3866.109256941112,0.0,15.050869884284158,0.0,139.2488993376018,0.0
"Sep 11, 2017",3860.0,0.0,3829.127169213385,0.0,19.97726316872513,0.0,139.2488993376018,0.0
"Sep 12, 2017",3914.0,0.0,3858.7232493594483,0.0,5.237566410774297,0.0,139.2488993376018,0.0
"Sep 13, 2017",3906.0,0.0,3910.4653405498607,0.0,10.090452815060052,0.0,139.2488993376018,0.0
"Sep 14, 2017",3865.0,0.0,3906.550242400853,0.0,2.0848999872617697,0.0,139.2488993376018,0.0
"Sep 15, 2017",3852.0,0.0,3868.2118561699176,0.0,8.389398262012445,0.0,139.2488993376018,0.0
"Sep 18, 2017",3838.0,0.0,3852.053177461061,0.0,5.565819561799435,0.0,139.2488993376018,0.0
"Sep 19, 2017",3828.0,0.0,3836.0142032032654,0.0,7.667986358358348,0.0,139.2488993376018,0.0
"Sep 20, 2017",3829.0,0.0,3827.372562678734,0.0,1.8280616581692357,0.0,139.2488993376018,0.0
"Sep 21, 2017",3800.0,0.0,3828.073046922761,0.0,4.905594747109808,0.0,139.2488993376018,0.0
"Sep 22, 2017",3768.0,0.0,3799.6500381222095,0.0,4.787826774897894,0.0,139.2488993376018,0.0
"Sep 25, 2017",3766.0,0.0,3768.6805528498826,0.0,4.959336465630031,0.0,139.2488993376018,0.0
"Sep 26, 2017",3753.0,0.0,3764.681748310982,0.0,1.3279661179326012,0.0,139.2488993376018,0.0
"Sep 27, 2017",3751.0,0.0,3751.30477576195,0.0,1.6584905126178,0.0,139.2488993376018,0.0
"Sep 28, 2017",3764.0,0.0,3750.78047226069,0.0,3.2421813339452,0.0,139.2488993376018,0.0
"Sep 29, 2017",3787.0,0.0,3762.806911140236,0.0,4.878312237777936,0.0,139.2488993376018,0.0
"Oct 02, 2017",3838.0,0.0,3785.9749486603027,0.0,3.1299734235788037,0.0,139.2488993376018,0.0
"Oct 03, 2017",3876.0,0.0,3837.0965822959306,0.0,6.644924335140058,0.0,139.2488993376018,0.0
"Oct 04, 2017",3876.0,0.0,3875.4344522261,0.0,4.254927910885999,0.0,139.2488993376018,0.0
"Oct 05, 2017",3888.0,0.0,3877.696629830668,0.0,1.747218119064064,0.0,139.2488993376018,0.0
"Oct 06, 2017",3931.0,0.0,3889.360254772767,0.0,3.7556023620662926,0.0,139.2488993376018,0.0
"Oct 09, 2017",3943.0,0.0,3929.726152122839,0.0,9.819064664833467,0.0,139.2488993376018,0.0
"Oct 10, 2017",3915.0,0.0,3942.441149758509,0.0,5.707354583572669,0.0,139.2488993376018,0.0
"Oct 11, 2017",3924.0,0.0,3917.144176742599,0.0,3.2896280254496104,0.0,139.2488993376018,0.0
"Oct 12, 2017",3911.0,0.0,3924.4886693750336,0.0,2.2496323060751364,0.0,139.2488993376018,0.0
"Oct 13, 2017",3925.0,0.0,3909.338720301093,0.0,5.959395883855177,0.0,139.2488993376018,0.0
"Oct 16, 2017",3910.0,0.0,3925.039568463536,0.0,3.3788103634099116,0.0,139.2488993376018,0.0
"Oct 17, 2017",3911.0,0.0,3909.061268930924,0.0,4.681441250212037,0.0,139.2488993376018,0.0
"Oct 18, 2017",3908.0,0.0,3911.549308283344,0.0,1.1922802933029288,0.0,139.2488993376018,0.0
"Oct 19, 2017",3905.0,0.0,3906.931795465589,0.0,2.022686517324064,0.0,139.2488993376018,0.0
"Oct 20, 2017",3894.0,0.0,3904.7958195739916,0.0,2.0188887514862928,0.0,139.2488993376018,0.0
"Oct 23, 2017",3850.0,0.0,3893.735205374232,0.0,2.859581235036694,0.0,139.2488993376018,0.0
"Oct 24, 2017",3837.0,0.0,3850.430002663542,0.0,4.7760424312839405,0.0,139.2488993376018,0.0
"Oct 25, 2017",3839.0,0.0,3836.9450219801893,0.0,1.8946493196615393,0.0,139.2488993376018,0.0
"Oct 26, 2017",3790.0,0.0,3836.581946307741,0.0,0.4940729220528738,0.0,139.2488993376018,0.0
"Oct 27, 2017",3800.0,0.0,3789.8363620136297,0.0,6.018251921066394,0.0,139.2488993376018,0.0
"Oct 30, 2017",3785.0,0.0,3800.271099889239,0.0,5.696551572258431,0.0,139.2488993376018,0.0
"Oct 31, 2017",3753.0,0.0,3782.3108498417573,0.0,3.160887214045988,0.0,139.2488993376018,0.0
"Nov 01, 2017",3765.0,0.0,3753.940442907863,0.0,3.690776958767901,0.0,139.2488993376018,0.0
"Nov 02, 2017",3741.0,0.0,3764.1430475019697,0.0,6.170583434159289,0.0,139.2488993376018,0.0
"Nov 03, 2017",3762.0,0.0,3739.302993599143,0.0,3.806433094171507,0.0,139.2488993376018,0.0
"Nov 06, 2017",3734.0,0.0,3762.236676002932,0.0,4.415165825508893,0.0,139.2488993376018,0.0
"Nov 07, 2017",3779.0,0.0,3732.6517995287268,0.0,6.1278603654372095,0.0,139.2488993376018,0.0
"Nov 08, 2017",3774.0,0.0,3779.324441127063,0.0,6.154659293650274,0.0,139.2488993376018,0.0
"Nov 09, 2017",3761.0,0.0,3771.707032997766,0.0,3.2073812631158036,0.0,139.2488993376018,0.0
"Nov 10, 2017",3743.0,0.0,3763.2335707764532,0.0,3.760632400212535,0.0,139.2488993376018,0.0
"Nov 13, 2017",3760.0,0.0,3742.9104296686323,0.0,5.466942615640892,0.0,139.2488993376018,0.0
"Nov 14, 2017",3698.0,0.0,3758.960909776512,0.0,6.8378320039758815,0.0,139.2488993376018,0.0
"Nov 15, 2017",3722.0,0.0,3697.6103966465525,0.0,7.194054923711792,0.0,139.2488993376018,0.0
"Nov 16, 2017",3762.0,0.0,3722.97162495331,0.0,3.884847103596985,0.0,139.2488993376018,0.0
"Nov 17, 2017",3776.0,0.0,3757.4958060280223,0.0,6.175183468475643,0.0,139.2488993376018,0.0
"Nov 20, 2017",3841.0,0.0,3776.0688151076847,0.0,4.2498276805568365,0.0,139.2488993376018,0.0
"Nov 21, 2017",3794.0,0.0,3841.339759549657,0.0,13.18263320552469,0.0,139.2488993376018,0.0
"Nov 22, 2017",3806.0,0.0,3794.282801644858,0.0,7.761375648573403,0.0,139.2488993376018,0.0
"Nov 23, 2017",3806.0,0.0,3809.388216540864,0.0,5.594114367600969,0.0,139.2488993376018,0.0
"Nov 24, 2017",3779.0,0.0,3803.1188090213336,0.0,2.5972003355905597,0.0,139.2488993376018,0.0
"Nov 27, 2017",3785.0,0.0,3779.7415439563847,0.0,9.594196262769447,0.0,139.2488993376018,0.0
"Nov 28, 2017",3780.0,0.0,3784.933894044766,0.0,5.989196871404556,0.0,139.2488993376018,0.0
"Nov 29, 2017",3737.0,0.0,3778.302537985901,0.0,2.372814983105718,0.0,139.2488993376018,0.0
"Nov 30, 2017",3791.0,0.0,3737.793022386401,0.0,5.0077057431149115,0.0,139.2488993376018,0.0
"Dec 01, 2017",3750.0,0.0,3790.062622458448,0.0,8.062392094705137,0.0,139.2488993376018,0.0
"Dec 04, 2017",3807.0,0.0,3747.457554062336,0.0,4.881504639934929,0.0,139.2488993376018,0.0
"Dec 05, 2017",3805.0,0.0,3808.959350279967,0.0,7.044664786214616,0.0,139.2488993376018,0.0
"Dec 06, 2017",3789.0,0.0,3801.8274266908293,0.0,5.149408441145215,0.0,139.2488993376018,0.0
"Dec 07, 2017",3767.0,0.0,3791.84758401239,0.0,7.464615137278225,0.0,139.2488993376018,0.0
"Dec 08, 2017",3778.0,0.0,3767.171887740866,0.0,7.54321600100302,0.0,139.2488993376018,0.0
"Dec 11, 2017",3789.0,0.0,3776.969055569117,0.0,7.852195353919205,0.0,139.2488993376018,0.0
"Dec 12, 2017",3844.0,0.0,3787.2035235028247,0.0,2.3213284204160574,0.0,139.2488993376018,0.0
"Dec 13, 2017",3848.0,0.0,3843.092757074481,0.0,7.547079586931932,0.0,139.2488993376018,0.0
"Dec 14, 2017",3826.0,0.0,3847.3716485811824,0.0,3.36613785323525,0.0,139.2488993376018,0.0
"Dec 15, 2017",3805.0,0.0,3828.764632377065,0.0,3.656277611271116,0.0,139.2488993376018,0.0
"Dec 18, 2017",3785.0,0.0,3805.537801915963,0.0,4.189228002652499,0.0,139.2488993376018,0.0
"Dec 19, 2017",3782.0,0.0,3784.1953806426,0.0,8.21723070505027,0.0,139.2488993376018,0.0
"Dec 20, 2017",3795.0,0.0,3780.933899284488,0.0,1.183802863736446,0.0,139.2488993376018,0.0
"Dec 21, 2017",3743.0,0.0,3793.464713876602,0.0,4.061090366263488,0.0,139.2488993376018,0.0
"Dec 22, 2017",3720.0,0.0,3743.2441995891636,0.0,7.8173154365940265,0.0,139.2488993376018,0.0
"Dec 27, 2017",3748.0,0.0,3721.454537766927,0.0,4.743220729060022,0.0,139.2488993376018,0.0
"Dec 28, 2017",3757.0,0.0,3744.869925210056,0.0,3.304096707067356,0.0,139.2488993376018,0.0
"Dec 29, 2017",3750.0,0.0,3754.9531804868852,0.0,3.256027377488863,0.0,139.2488993376018,0.0
"Jan 02, 2018",3797.0,0.0,3751.075161340914,0.0,6.229352602263679,0.0,139.2488993376018,0.0
"Jan 03, 2018",3758.0,0.0,3796.3881321006847,0.0,7.687563165914935,0.0,139.2488993376018,0.0
"Jan 04, 2018",3756.0,0.0,3757.337223842583,0.0,7.179751787704572,0.0,139.2488993376018,0.0
"Jan 05, 2018",3762.0,0.0,3758.6176199224624,0.0,1.786392354328791,0.0,139.2488993376018,0.0
"Jan 08, 2018",3761.0,0.0,3759.6172208340863,0.0,1.2022589804651944,0.0,139.2488993376018,0.0
"Jan 09, 2018",3753.0,0.0,3760.4962510762516,0.0,5.330186580185273,0.0,139.2488993376018,0.0
"Jan 10, 2018",3711.0,0.0,3753.121595612634,0.0,5.198676626297083,0.0,139.2488993376018,0.0
"Jan 11, 2018",3676.0,0.0,3711.466356329629,0.0,4.884932323505064,0.0,139.2488993376018,0.0
"Jan 12, 2018",3648.0,0.0,3676.4688765046267,0.0,4.132321643909154,0.0,139.2488993376018,0.0
"Jan 15, 2018",3707.0,0.0,3646.5340743525458,0.0,3.1412233041178297,0.0,139.2488993376018,0.0
"Jan 16, 2018",3682.0,0.0,3704.2579589290162,0.0,7.048493081804963,0.0,139.2488993376018,0.0
"Jan 17, 2018",3680.0,0.0,3679.8703024652204,0.0,6.952275409434378,0.0,139.2488993376018,0.0
"Jan 18, 2018",3701.0,0.0,3683.034428647871,0.0,4.240259462225277,0.0,139.2488993376018,0.0
"Jan 19, 2018",3695.0,0.0,3699.0663424238733,0.0,5.290180964475257,0.0,139.2488993376018,0.0
"Jan 22, 2018",3736.0,0.0,3694.380045894173,0.0,7.437209290108877,0.0,139.2488993376018,0.0
"Jan 23, 2018",3739.0,0.0,3736.0907148123065,0.0,6.959565089944817,0.0,139.2488993376018,0.0
"Jan 24, 2018",3805.0,0.0,3737.7364924457934,0.0,0.8717737864604714,0.0,139.2488993376018,0.0
"Jan 25, 2018",4020.0,0.0,3805.529797183116,0.0,8.913691295480248,0.0,139.2488993376018,0.0
"Jan 26, 2018",3952.0,0.0,4015.0966969878773,0.0,22.10405188962136,0.0,139.2488993376018,0.0
"Jan 29, 2018",4035.0,0.0,3953.164165098773,0.0,11.150397365545633,0.0,139.2488993376018,0.0
"Jan 30, 2018",4018.0,0.0,4044.9890068326067,0.0,9.260589293713883,0.0,139.2488993376018,0.0
"Jan 31, 2018",4021.0,0.0,4013.344668686975,0.0,11.083878651343184,0.0,139.2488993376018,0.0
"Feb 01, 2018",3944.0,0.0,4025.0160029371136,0.0,24.283734038643615,0.0,139.2488993376018,0.0
"Feb 02, 2018",3993.0,0.0,3944.0978823730543,0.0,16.393720610650917,0.0,139.2488993376018,0.0
"Feb 05, 2018",3980.0,0.0,3993.011787625421,0.0,14.949617598397207,0.0,139.2488993376018,0.0
"Feb 06, 2018",3917.0,0.0,3975.2991141186076,0.0,4.878179870664189,0.0,139.2488993376018,0.0
"Feb 07, 2018",3935.0,0.0,3920.410679022482,0.0,7.478100424861395,0.0,139.2488993376018,0.0
"Feb 08, 2018",4034.0,0.0,3934.5571990434087,0.0,10.382655881698156,0.0,139.2488993376018,0.0
"Feb 09, 2018",3894.0,0.0,4028.469823493103,0.0,15.691107206942387,0.0,139.2488993376018,0.0
"Feb 12, 2018",3919.0,0.0,3895.631792633929,0.0,16.156615348588684,0.0,139.2488993376018,0.0
"Feb 13, 2018",3930.0,0.0,3925.1675519935634,0.0,9.268277060457786,0.0,139.2488993376018,0.0
"Feb 14, 2018",3959.0,0.0,3922.037536201152,0.0,3.319409107493539,0.0,139.2488993376018,0.0
"Feb 15, 2018",3984.0,0.0,3959.245442818713,0.0,15.456723389626541,0.0,139.2488993376018,0.0
"Feb 16, 2018",4044.0,0.0,3983.3547624627226,0.0,17.52316319194433,0.0,139.2488993376018,0.0
"Feb 19, 2018",4052.0,0.0,4043.700085536519,0.0,9.769903706462355,0.0,139.2488993376018,0.0
"Feb 20, 2018",3995.0,0.0,4051.9201100261766,0.0,2.2285421088236945,0.0,139.2488993376018,0.0
"Feb 21, 2018",3979.0,0.0,3998.5600420822334,0.0,9.515305861831939,0.0,139.2488993376018,0.0
"Feb 22, 2018",4053.0,0.0,3980.126069187448,0.0,4.88996833203355,0.0,139.2488993376018,0.0
"Feb 23, 2018",4092.0,0.0,4048.6852619489705,0.0,13.858508405681505,0.0,139.2488993376018,0.0
"Feb 26, 2018",4091.0,0.0,4089.106835782026,0.0,6.069539180904485,0.0,139.2488993376018,0.0
"Feb 27, 2018",4087.0,0.0,4093.8421702558503,0.0,7.070728778283592,0.0,139.2488993376018,0.0
"Feb 28, 2018",4044.0,0.0,4088.6876369072556,0.0,3.662934801250958,0.0,139.2488993376018,0.0
"Mar 01, 2018",4026.0,0.0,4044.3981623659474,0.0,12.929927715191706,0.0,139.2488993376018,0.0
"Mar 02, 2018",3863.0,0.0,4026.355262503947,0.0,6.853403416400442,0.0,139.2488993376018,0.0
"Mar 05, 2018",3840.0,0.0,3863.5949970479774,0.0,17.05316587549214,0.0,139.2488993376018,0.0
"Mar 06, 2018",3839.0,0.0,3841.4314201488987,0.0,3.3473226128955047,0.0,139.2488993376018,0.0
"Mar 07, 2018",3875.0,0.0,3830.7664402325645,0.0,4.989889912292483,0.0,139.2488993376018,0.0
"Mar 08, 2018",3919.0,0.0,3872.8746057449853,0.0,6.74448219831047,0.0,139.2488993376018,0.0
"Mar 09, 2018",3929.0,0.0,3917.3234682126654,0.0,22.1866027978288,0.0,139.2488993376018,0.0
"Mar 12, 2018",3936.0,0.0,3929.6752037358015,0.0,4.873843479399556,0.0,139.2488993376018,0.0
"Mar 13, 2018",3943.0,0.0,3937.6067217511145,0.0,2.146690595868358,0.0,139.2488993376018,0.0
"Mar 14, 2018",3905.0,0.0,3942.9314831183697,0.0,5.571068954558632,0.0,139.2488993376018,0.0
"Mar 15, 2018",3961.0,0.0,3905.5729009586053,0.0,8.80838515292653,0.0,139.2488993376018,0.0
"Mar 16, 2018",4053.0,0.0,3960.5482377792573,0.0,7.002697415588091,0.0,139.2488993376018,0.0
"Mar 19, 2018",4000.0,0.0,4048.3215568257056,0.0,10.1476460297034,0.0,139.2488993376018,0.0
"Mar 20, 2018",3982.0,0.0,4002.1124288662377,0.0,5.948645830986379,0.0,139.2488993376018,0.0
"Mar 21, 2018",4048.0,0.0,3987.345892701302,0.0,6.585944720448742,0.0,139.2488993376018,0.0
"Mar 22, 2018",4111.0,0.0,4044.055988998338,0.0,12.866973330266955,0.0,139.2488993376018,0.0
"Mar 23, 2018",4148.0,0.0,4107.695012735735,0.0,17.54765489659012,0.0,139.2488993376018,0.0
"Mar 26, 2018",4143.0,0.0,4149.430772224945,0.0,10.333386392343755,0.0,139.2488993376018,0.0
"Mar 27, 2018",4149.0,0.0,4145.380309088681,0.0,4.056886428335702,0.0,139.2488993376018,0.0
"Mar 28, 2018",4140.0,0.0,4150.46163023679,0.0,7.533387778957012,0.0,139.2488993376018,0.0
"Mar 29, 2018",4140.0,0.0,4139.451242608025,0.0,8.598334005313427,0.0,139.2488993376018,0.0
"Apr 03, 2018",4079.0,0.0,4140.058538256836,0.0,4.667521359863258,0.0,139.2488993376018,0.0
"Apr 04, 2018",4076.0,0.0,4079.2509696712655,0.0,7.193854545606428,0.0,139.2488993376018,0.0
"Apr 05, 2018",4089.0,0.0,4076.5413743956046,0.0,0.9190556139451473,0.0,139.2488993376018,0.0
"Apr 06, 2018",4172.0,0.0,4085.3684269068426,0.0,2.4319895556867324,0.0,139.2488993376018,0.0
"Apr 09, 2018",4344.0,0.0,4169.837383896863,0.0,9.166278590199635,0.0,139.2488993376018,0.0
"Apr 10, 2018",4281.0,0.0,4340.089182353856,0.0,24.1807687623138,0.0,139.2488993376018,0.0
"Apr 11, 2018",4291.0,0.0,4283.506816325792,0.0,7.258653326316471,0.0,139.2488993376018,0.0
"Apr 12, 2018",4258.0,0.0,4300.0059156434445,0.0,3.216363244683407,0.0,139.2488993376018,0.0
"Apr 13, 2018",4255.0,0.0,4254.877510818611,0.0,14.47109224858832,0.0,139.2488993376018,0.0
"Apr 16, 2018",4282.0,0.0,4255.638560647071,0.0,19.283114408129585,0.0,139.2488993376018,0.0
"Apr 17, 2018",4221.0,0.0,4279.519200941994,0.0,10.02083320387992,0.0,139.2488993376018,0.0
"Apr 18, 2018",4184.0,0.0,4221.163503411264,0.0,8.126014914611279,0.0,139.2488993376018,0.0
"Apr 19, 2018",4208.0,0.0,4186.491377298943,0.0,8.25747713524388,0.0,139.2488993376018,0.0
"Apr 20, 2018",4258.0,0.0,4204.640410218186,0.0,2.7405352297730134,0.0,139.2488993376018,0.0
"Apr 23, 2018",4269.0,0.0,4254.5381929191935,0.0,8.821629868476975,0.0,139.2488993376018,0.0
"Apr 24, 2018",4238.0,0.0,4268.937467329063,0.0,8.24572855956285,0.0,139.2488993376018,0.0
"Apr 25, 2018",4289.0,0.0,4240.5353212622085,0.0,7.747627757282771,0.0,139.2488993376018,0.0
"Apr 26, 2018",4288.0,0.0,4288.710651872539,0.0,7.9392552234614415,0.0,139.2488993376018,0.0
"Apr 27, 2018",4319.0,0.0,4285.3554901464095,0.0,6.041925079576595,0.0,139.2488993376018,0.0
"Apr 30, 2018",4332.0,0.0,4320.6586963521795,0.0,5.170417086754242,0.0,139.2488993376018,0.0
"May 01, 2018",4335.0,0.0,4330.9003373340665,0.0,4.940664657232356,0.0,139.2488993376018,0.0
"May 02, 2018",4380.0,0.0,4335.942906653178,0.0,5.825655840288983,0.0,139.2488993376018,0.0
"May 03, 2018",4339.0,0.0,4379.433141000928,0.0,5.111352074424213,0.0,139.2488993376018,0.0
"May 04, 2018",4322.0,0.0,4338.853199977055,0.0,7.83457755248819,0.0,139.2488993376018,0.0
"May 08, 2018",4325.0,0.0,4324.7571590657535,0.0,3.095073196600424,0.0,139.2488993376018,0.0
"May 09, 2018",4352.0,0.0,4322.728351143492,0.0,0.8756228341128918,0.0,139.2488993376018,0.0
"May 10, 2018",4418.0,0.0,4350.236810230545,0.0,7.704240122534702,0.0,139.2488993376018,0.0
"May 11, 2018",4473.0,0.0,4416.220715862585,0.0,11.513512848504433,0.0,139.2488993376018,0.0
"May 14, 2018",4449.0,0.0,4472.074929337571,0.0,7.968944781209393,0.0,139.2488993376018,0.0
"May 15, 2018",4414.0,0.0,4451.5859456510525,0.0,3.005696369762427,0.0,139.2488993376018,0.0
"May 16, 2018",4477.0,0.0,4417.3317936238645,0.0,7.391108472791165,0.0,139.2488993376018,0.0
"May 17, 2018",4449.0,0.0,4474.7721969454815,0.0,13.60534902203508,0.0,139.2488993376018,0.0
"May 18, 2018",4519.0,0.0,4446.4449661637955,0.0,9.162209407476075,0.0,139.2488993376018,0.0
"May 21, 2018",4547.0,0.0,4520.940132987834,0.0,10.633053933941573,0.0,139.2488993376018,0.0
"May 22, 2018",4555.0,0.0,4543.709227849466,0.0,7.370057616564009,0.0,139.2488993376018,0.0
"May 23, 2018",4542.0,0.0,4557.5946972397605,0.0,8.097272055576104,0.0,139.2488993376018,0.0
"May 24, 2018",4498.0,0.0,4543.123577140895,0.0,5.174753039957523,0.0,139.2488993376018,0.0
"May 25, 2018",4518.0,0.0,4498.955385784486,0.0,12.662779049612254,0.0,139.2488993376018,0.0
"May 29, 2018",4577.0,0.0,4517.204184309516,0.0,5.306891354335585,0.0,139.2488993376018,0.0
"May 30, 2018",4480.0,0.0,4573.0543060597165,0.0,7.655606369664383,0.0,139.2488993376018,0.0
"May 31, 2018",4473.0,0.0,4481.485504392999,0.0,11.54694758556252,0.0,139.2488993376018,0.0
"Jun 01, 2018",4517.0,0.0,4477.058399083674,0.0,6.079148134214665,0.0,139.2488993376018,0.0
"Jun 04, 2018",4479.0,0.0,4511.02468182796,0.0,6.9271628239281196,0.0,139.2488993376018,0.0
"Jun 05, 2018",4483.0,0.0,4478.29715876814,0.0,10.728541310744095,0.0,139.2488993376018,0.0
"Jun 06, 2018",4526.0,0.0,4485.281880948648,0.0,10.997921017214868,0.0,139.2488993376018,0.0
"Jun 07, 2018",4618.0,0.0,4522.86631481597,0.0,6.22220628805726,0.0,139.2488993376018,0.0
"Jun 08, 2018",4480.0,0.0,4615.573353195301,0.0,14.716901163693274,0.0,139.2488993376018,0.0
"Jun 11, 2018",4514.0,0.0,4482.904402153878,0.0,17.614308919249744,0.0,139.2488993376018,0.0
"Jun 12, 2018",4550.0,0.0,4519.575048117082,0.0,4.654505416923621,0.0,139.2488993376018,0.0
"Jun 13, 2018",4500.0,0.0,4541.518560042222,0.0,8.51828531939591,0.0,139.2488993376018,0.0
"Jun 14, 2018",4490.0,0.0,4501.687708946675,0.0,15.603978225968877,0.0,139.2488993376018,0.0
"Jun 15, 2018",4477.0,0.0,4492.290833466477,0.0,16.59096613173897,0.0,139.2488993376018,0.0
"Jun 18, 2018",4402.0,0.0,4474.4431525155405,0.0,6.442146180061082,0.0,139.2488993376018,0.0
"Jun 19, 2018",4354.0,0.0,4402.599060668059,0.0,11.788493425384877,0.0,139.2488993376018,0.0
"Jun 20, 2018",4387.0,0.0,4354.8454929388345,0.0,9.72520712759515,0.0,139.2488993376018,0.0
"Jun 21, 2018",4470.0,0.0,4382.913551841043,0.0,5.01344505656707,0.0,139.2488993376018,0.0
"Jun 22, 2018",4453.0,0.0,4465.2590174819225,0.0,11.046513087574386,0.0,139.2488993376018,0.0
"Jun 25, 2018",4439.0,0.0,4453.405009126735,0.0,9.497415428139083,0.0,139.2488993376018,0.0
"Jun 26, 2018",4421.0,0.0,4443.276865444799,0.0,7.308200253739869,0.0,139.2488993376018,0.0
"Jun 27, 2018",4487.0,0.0,4420.257926310339,0.0,6.794067775453368,0.0,139.2488993376018,0.0
"Jun 28, 2018",4443.0,0.0,4484.9857407614145,0.0,16.39934526278912,0.0,139.2488993376018,0.0
"Jun 29, 2018",4445.0,0.0,4441.54253090298,0.0,6.168296574311808,0.0,139.2488993376018,0.0
"Jul 02, 2018",4454.0,0.0,4448.515026266728,0.0,2.635314569382172,0.0,139.2488993376018,0.0
"Jul 03, 2018",4402.0,0.0,4451.194303523417,0.0,3.5433110300358748,0.0,139.2488993376018,0.0
"Jul 04, 2018",4419.0,0.0,4402.49365042044,0.0,12.572882829199443,0.0,139.2488993376018,0.0
"Jul 05, 2018",4485.0,0.0,4419.4883066807515,0.0,6.676393260174518,0.0,139.2488993376018,0.0
"Jul 06, 2018",4479.0,0.0,4480.5777912414505,0.0,7.627184226077043,0.0,139.2488993376018,0.0
"Jul 09, 2018",4504.0,0.0,4478.639703289022,0.0,1.5272627311046563,0.0,139.2488993376018,0.0
