timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-11-09,3784.0,0.0,4048.284912109375,1.0,134.95099609375,0.0,134.548271484375,1.0,,,
2017-11-10,3759.0,0.0,4046.4150390625,1.0,131.39601562500002,0.0,134.548271484375,0.0,,,
2017-11-13,3762.0,0.0,4034.084228515625,0.0,129.2770458984375,0.0,134.548271484375,0.0,,,
2017-11-14,3736.0,0.0,4031.713623046875,1.0,130.886787109375,0.0,134.548271484375,0.0,,,
2017-11-15,3752.0,0.0,4031.717041015625,1.0,137.5980224609375,0.0,134.548271484375,1.0,,,
2017-11-16,3784.0,0.0,4032.785400390625,1.0,139.921484375,0.0,134.548271484375,1.0,,,
2017-11-17,3881.0,0.0,4037.563232421875,0.0,138.371533203125,0.0,134.548271484375,1.0,,,
2017-11-20,3841.0,0.0,4056.367919921875,0.0,125.2863525390625,0.0,134.548271484375,0.0,,,
2017-11-21,3820.0,0.0,4078.05908203125,0.0,119.6147216796875,0.0,134.548271484375,0.0,,,
2017-11-22,3841.0,0.0,4077.921630859375,0.0,115.849267578125,0.0,134.548271484375,0.0,,,
2017-11-23,3810.0,0.0,4062.593505859375,0.0,111.5697265625,0.0,134.548271484375,0.0,,,
2017-11-24,3841.0,0.0,4070.198974609375,0.0,111.950537109375,0.0,134.548271484375,0.0,,,
2017-11-27,3809.0,0.0,4069.4560546875,0.0,119.214111328125,0.0,134.548271484375,0.0,,,
2017-11-28,3841.0,0.0,4066.39794921875,1.0,123.7229248046875,0.0,134.548271484375,0.0,,,
2017-11-29,3878.0,0.0,4069.490966796875,1.0,120.4568115234375,0.0,134.548271484375,0.0,,,
2017-11-30,3791.0,0.0,4081.659912109375,1.0,115.9137451171875,0.0,134.548271484375,0.0,,,
2017-12-01,3886.0,0.0,4100.47607421875,0.0,119.7203857421875,0.0,134.548271484375,0.0,,,
2017-12-04,3846.0,0.0,4079.43896484375,1.0,118.248095703125,0.0,134.548271484375,0.0,,,
2017-12-05,3843.0,0.0,4095.206787109375,1.0,115.54638671875,0.0,134.548271484375,0.0,,,
2017-12-06,3798.0,0.0,4091.79736328125,1.0,118.2272705078125,0.0,134.548271484375,0.0,,,
2017-12-07,3843.0,0.0,4047.723876953125,1.0,128.45791015625,0.0,134.548271484375,0.0,,,
2017-12-08,3803.0,0.0,4046.94287109375,0.0,119.864306640625,0.0,134.548271484375,0.0,,,
2017-12-11,3848.0,0.0,4067.052490234375,0.0,122.810986328125,0.0,134.548271484375,0.0,,,
2017-12-12,3855.0,0.0,4057.75732421875,0.0,121.3723388671875,0.0,134.548271484375,0.0,,,
2017-12-13,3860.0,0.0,4057.51171875,1.0,116.427392578125,0.0,134.548271484375,0.0,,,
2017-12-14,3860.0,0.0,4089.729248046875,1.0,106.798828125,0.0,134.548271484375,0.0,,,
2017-12-15,3813.0,0.0,4099.083984375,1.0,109.299365234375,0.0,134.548271484375,0.0,,,
2017-12-18,3808.0,0.0,4076.822998046875,1.0,113.5134765625,0.0,134.548271484375,0.0,,,
2017-12-19,3810.0,0.0,4068.05224609375,1.0,118.49052734375,0.0,134.548271484375,0.0,,,
2017-12-20,3805.0,0.0,4078.008544921875,1.0,124.02001953125,0.0,134.548271484375,0.0,,,
2017-12-21,3743.0,0.0,4068.26611328125,1.0,131.5697021484375,0.0,134.548271484375,0.0,,,
2017-12-22,3740.0,0.0,4039.0390625,1.0,141.123388671875,0.0,134.548271484375,1.0,,,
2017-12-27,3760.0,0.0,4005.83642578125,0.0,142.418896484375,0.0,134.548271484375,1.0,,,
2017-12-28,3767.0,0.0,4002.77880859375,1.0,140.1202392578125,0.0,134.548271484375,1.0,,,
2017-12-29,3797.0,0.0,4012.548583984375,1.0,137.8928955078125,0.0,134.548271484375,1.0,,,
2018-01-02,3802.0,0.0,4038.741455078125,1.0,132.1468994140625,0.0,134.548271484375,0.0,,,
2018-01-03,3758.0,0.0,4040.778564453125,1.0,123.29443359375,0.0,134.548271484375,0.0,,,
2018-01-04,3762.0,0.0,4024.98876953125,1.0,121.6683837890625,0.0,134.548271484375,0.0,,,
2018-01-05,3766.0,0.0,4014.0634765625,1.0,123.3836181640625,0.0,134.548271484375,0.0,,,
2018-01-08,3762.0,0.0,4004.8251953125,0.0,124.6120849609375,0.0,134.548271484375,0.0,,,
2018-01-09,3757.0,0.0,4022.372314453125,0.0,127.33974609375,0.0,134.548271484375,0.0,,,
2018-01-10,3742.0,0.0,4025.48193359375,0.0,130.20283203125,0.0,134.548271484375,0.0,,,
2018-01-11,3718.3,0.0,4006.391357421875,1.0,130.2731689453125,0.0,134.548271484375,0.0,,,
2018-01-12,3706.0,0.0,4008.972900390625,1.0,132.78342773437498,0.0,134.548271484375,0.0,,,
2018-01-15,3707.0,0.0,4001.012451171875,0.0,138.2743701171875,0.0,134.548271484375,1.0,,,
2018-01-16,3712.0,0.0,4004.31494140625,0.0,143.39309570312497,0.0,134.548271484375,1.0,,,
2018-01-17,3715.4,0.0,3983.2294921875,0.0,146.0873583984375,0.0,134.548271484375,1.0,,,
2018-01-18,3710.0,0.0,3982.328369140625,0.0,144.52211425781246,0.0,134.548271484375,1.0,,,
2018-01-19,3754.0,0.0,3956.064697265625,0.0,142.94581542968749,0.0,134.548271484375,1.0,,,
2018-01-22,3749.0,0.0,3952.694580078125,0.0,132.85499511718749,0.0,134.548271484375,0.0,,,
2018-01-23,3800.0,0.0,3967.162353515625,1.0,123.8232080078125,0.0,134.548271484375,0.0,,,
2018-01-24,4045.0,0.0,3989.830810546875,1.0,111.30794921875,0.0,134.548271484375,0.0,,,
2018-01-25,4020.0,0.0,4038.742431640625,1.0,90.0419189453125,0.0,134.548271484375,0.0,,,
2018-01-26,4047.0,0.0,4152.84423828125,0.0,64.6833251953125,0.0,134.548271484375,0.0,,,
2018-01-29,4076.0,0.0,4194.6845703125,0.0,55.061279296875,0.0,134.548271484375,0.0,,,
2018-01-30,4034.0,0.0,4178.82373046875,0.0,44.48603515625,0.0,134.548271484375,0.0,,,
2018-01-31,4032.0,0.0,4240.65625,0.0,42.2521728515625,0.0,134.548271484375,0.0,,,
2018-02-01,4013.0,0.0,4264.7294921875,0.0,57.60087890625,0.0,134.548271484375,0.0,,,
2018-02-02,4021.0,0.0,4245.08837890625,0.0,82.973828125,0.0,134.548271484375,0.0,,,
2018-02-05,3984.0,0.0,4229.908203125,0.0,94.7982421875,0.0,134.548271484375,0.0,,,
2018-02-06,3970.0,0.0,4224.544921875,0.0,107.52060546875,0.0,134.548271484375,0.0,,,
2018-02-07,4054.0,0.0,4201.76416015625,0.0,118.492724609375,0.0,134.548271484375,0.0,,,
2018-02-08,4066.0,0.0,4193.04541015625,0.0,112.403515625,0.0,134.548271484375,0.0,,,
2018-02-09,3924.0,0.0,4254.48193359375,0.0,99.935107421875,0.0,134.548271484375,0.0,,,
2018-02-12,3955.0,0.0,4234.42529296875,0.0,110.574462890625,0.0,134.548271484375,0.0,,,
2018-02-13,3962.0,0.0,4115.99267578125,0.0,113.926171875,0.0,134.548271484375,0.0,,,
2018-02-14,3994.0,0.0,4118.8359375,1.0,103.870947265625,0.0,134.548271484375,0.0,,,
2018-02-15,4068.0,0.0,4181.1728515625,1.0,101.578125,0.0,134.548271484375,0.0,,,
2018-02-16,4090.0,0.0,4184.28271484375,1.0,100.190869140625,0.0,134.548271484375,0.0,,,
2018-02-19,4066.0,0.0,4228.18994140625,1.0,76.570947265625,0.0,134.548271484375,0.0,,,
2018-02-20,4024.0,0.0,4298.4521484375,1.0,64.847412109375,0.0,134.548271484375,0.0,,,
2018-02-21,4080.0,0.0,4291.93505859375,0.0,76.893359375,0.0,134.548271484375,0.0,,,
2018-02-22,4085.0,0.0,4275.83203125,0.0,85.603271484375,0.0,134.548271484375,0.0,,,
2018-02-23,4092.0,0.0,4327.490234375,0.0,93.369189453125,0.0,134.548271484375,0.0,,,
2018-02-26,4101.0,0.0,4341.11328125,0.0,107.48994140625,0.0,134.548271484375,0.0,,,
2018-02-27,4114.0,0.0,4302.5888671875,0.0,115.282275390625,0.0,134.548271484375,0.0,,,
2018-02-28,4080.0,0.0,4309.69482421875,0.0,106.695947265625,0.0,134.548271484375,0.0,,,
2018-03-01,4064.0,0.0,4323.93017578125,0.0,108.471923828125,0.0,134.548271484375,0.0,,,
2018-03-02,3941.0,0.0,4290.6923828125,0.0,115.38173828125,0.0,134.548271484375,0.0,,,
2018-03-05,3904.0,0.0,4246.97021484375,0.0,126.801953125,0.0,134.548271484375,0.0,,,
2018-03-06,4002.0,0.0,4247.85546875,1.0,137.087646484375,0.0,134.548271484375,1.0,,,
2018-03-07,3956.0,0.0,4217.98193359375,1.0,142.814306640625,0.0,134.548271484375,1.0,,,
2018-03-08,3950.0,0.0,4226.2587890625,1.0,146.043017578125,0.0,134.548271484375,1.0,,,
2018-03-09,3952.0,0.0,4238.0322265625,0.0,147.67587890625,0.0,134.548271484375,1.0,,,
2018-03-12,3950.0,0.0,4211.8203125,0.0,141.30986328125,0.0,134.548271484375,1.0,,,
2018-03-13,3967.0,0.0,4217.99755859375,0.0,133.194873046875,0.0,134.548271484375,0.0,,,
2018-03-14,3973.0,0.0,4233.046875,0.0,133.70908203125,0.0,134.548271484375,0.0,,,
2018-03-15,4042.0,0.0,4225.0517578125,0.0,133.515576171875,0.0,134.548271484375,0.0,,,
2018-03-16,4062.0,0.0,4212.5537109375,0.0,124.194873046875,0.0,134.548271484375,0.0,,,
2018-03-19,4007.0,0.0,4256.927734375,0.0,110.647021484375,0.0,134.548271484375,0.0,,,
2018-03-20,4064.0,0.0,4300.11376953125,1.0,109.457763671875,0.0,134.548271484375,0.0,,,
2018-03-21,4150.0,0.0,4305.349609375,1.0,107.969384765625,0.0,134.548271484375,0.0,,,
2018-03-22,4202.0,0.0,4336.99267578125,1.0,97.499658203125,0.0,134.548271484375,0.0,,,
2018-03-23,4175.0,0.0,4386.24365234375,1.0,92.69375,0.0,134.548271484375,0.0,,,
2018-03-26,4143.0,0.0,4370.90625,0.0,98.762744140625,0.0,134.548271484375,0.0,,,
2018-03-27,4206.0,0.0,4370.08544921875,1.0,96.560595703125,0.0,134.548271484375,0.0,,,
2018-03-28,4175.0,0.0,4407.2734375,1.0,89.357763671875,0.0,134.548271484375,0.0,,,
2018-03-29,4160.0,0.0,4422.10107421875,1.0,97.050146484375,0.0,134.548271484375,0.0,,,
2018-04-03,4112.0,0.0,4400.1220703125,0.0,109.760986328125,0.0,134.548271484375,0.0,,,
2018-04-04,4081.0,0.0,4376.95751953125,0.0,117.448828125,0.0,134.548271484375,0.0,,,
2018-04-05,4158.0,0.0,4364.5263671875,0.0,124.253955078125,0.0,134.548271484375,0.0,,,
2018-04-06,4244.0,0.0,4332.1787109375,0.0,128.498046875,0.0,134.548271484375,0.0,,,
2018-04-09,4371.0,0.0,4368.283203125,0.0,114.08857421875,0.0,134.548271484375,0.0,,,
2018-04-10,4320.0,0.0,4450.978515625,0.0,88.150146484375,0.0,134.548271484375,0.0,,,
2018-04-11,4315.0,0.0,4517.107421875,1.0,72.435791015625,0.0,134.548271484375,0.0,,,
2018-04-12,4270.0,0.0,4502.548828125,1.0,63.05078125,0.0,134.548271484375,0.0,,,
2018-04-13,4287.0,0.0,4481.5224609375,1.0,65.65302734375,0.0,134.548271484375,0.0,,,
2018-04-16,4282.0,0.0,4500.65771484375,0.0,76.28740234375,0.0,134.548271484375,0.0,,,
2018-04-17,4221.0,0.0,4496.166015625,1.0,97.881494140625,0.0,134.548271484375,0.0,,,
2018-04-18,4215.0,0.0,4499.19775390625,1.0,112.300244140625,0.0,134.548271484375,0.0,,,
2018-04-19,4259.0,0.0,4485.68017578125,1.0,120.50927734375,0.0,134.548271484375,0.0,,,
2018-04-20,4278.0,0.0,4497.623046875,0.0,119.922412109375,0.0,134.548271484375,0.0,,,
2018-04-23,4269.0,0.0,4531.27001953125,0.0,122.432470703125,0.0,134.548271484375,0.0,,,
2018-04-24,4304.0,0.0,4524.154296875,0.0,126.793701171875,0.0,134.548271484375,0.0,,,
2018-04-25,4320.0,0.0,4506.763671875,0.0,121.292529296875,0.0,134.548271484375,0.0,,,
2018-04-26,4320.0,0.0,4502.1650390625,0.0,111.54912109375,0.0,134.548271484375,0.0,,,
2018-04-27,4362.0,0.0,4511.05029296875,0.0,107.097607421875,0.0,134.548271484375,0.0,,,
2018-04-30,4343.0,0.0,4511.93359375,0.0,100.04033203125,0.0,134.548271484375,0.0,,,
2018-05-01,4364.0,0.0,4514.97216796875,0.0,90.706689453125,0.0,134.548271484375,0.0,,,
2018-05-02,4401.0,0.0,4550.86083984375,0.0,83.7884765625,0.0,134.548271484375,0.0,,,
2018-05-03,4344.0,0.0,4593.49169921875,0.0,80.098193359375,0.0,134.548271484375,0.0,,,
2018-05-04,4344.0,0.0,4634.25927734375,0.0,86.830859375,0.0,134.548271484375,0.0,,,
2018-05-08,4357.0,0.0,4635.87890625,0.0,100.9517578125,0.0,134.548271484375,0.0,,,
2018-05-09,4416.0,0.0,4616.25439453125,0.0,111.9462890625,0.0,134.548271484375,0.0,,,
2018-05-10,4471.0,0.0,4641.23486328125,0.0,116.87451171875,0.0,134.548271484375,0.0,,,
2018-05-11,4492.0,0.0,4678.19482421875,0.0,118.9119140625,0.0,134.548271484375,0.0,,,
2018-05-14,4449.0,0.0,4702.73291015625,0.0,112.5822265625,0.0,134.548271484375,0.0,,,
2018-05-15,4487.0,0.0,4666.759765625,1.0,108.92958984375,0.0,134.548271484375,0.0,,,
2018-05-16,4485.0,0.0,4624.80517578125,1.0,99.01767578125,0.0,134.548271484375,0.0,,,
2018-05-17,4505.0,0.0,4657.04443359375,1.0,92.97275390625,0.0,134.548271484375,0.0,,,
2018-05-18,4541.0,0.0,4699.7060546875,0.0,91.1537109375,0.0,134.548271484375,0.0,,,
2018-05-21,4572.0,0.0,4745.9326171875,1.0,88.404833984375,0.0,134.548271484375,0.0,,,
2018-05-22,4572.0,0.0,4761.96142578125,0.0,80.4248046875,0.0,134.548271484375,0.0,,,
2018-05-23,4550.0,0.0,4781.20751953125,0.0,81.444970703125,0.0,134.548271484375,0.0,,,
2018-05-24,4531.0,0.0,4803.02392578125,0.0,90.585205078125,0.0,134.548271484375,0.0,,,
2018-05-25,4565.0,0.0,4817.9765625,0.0,102.583154296875,0.0,134.548271484375,0.0,,,
2018-05-29,4577.0,0.0,4806.70166015625,0.0,112.010205078125,0.0,134.548271484375,0.0,,,
2018-05-30,4480.0,0.0,4794.55615234375,0.0,117.587109375,0.0,134.548271484375,0.0,,,
2018-05-31,4505.0,0.0,4780.544921875,0.0,130.04658203125,0.0,134.548271484375,0.0,,,
2018-06-01,4528.0,0.0,4747.48193359375,0.0,134.480322265625,0.0,134.548271484375,0.0,,,
2018-06-04,4506.0,0.0,4754.8525390625,1.0,129.226123046875,0.0,134.548271484375,0.0,,,
2018-06-05,4551.0,0.0,4777.5126953125,1.0,128.813720703125,0.0,134.548271484375,0.0,,,
2018-06-06,4559.0,0.0,4770.71337890625,1.0,128.49482421875,0.0,134.548271484375,0.0,,,
2018-06-07,4620.0,0.0,4791.06005859375,1.0,118.210546875,0.0,134.548271484375,0.0,,,
2018-06-08,4505.0,0.0,4811.19580078125,0.0,107.762060546875,0.0,134.548271484375,0.0,,,
2018-06-11,4583.0,0.0,4809.43115234375,1.0,116.433447265625,0.0,134.548271484375,0.0,,,
2018-06-12,4565.1,0.0,4796.15673828125,1.0,114.19130859375,0.0,134.548271484375,0.0,,,
2018-06-13,4558.0,0.0,4829.8837890625,1.0,114.64571289062496,0.0,134.548271484375,0.0,,,
2018-06-14,4522.0,0.0,4872.00341796875,0.0,120.66275390624996,0.0,134.548271484375,0.0,,,
2018-06-15,4495.0,0.0,4816.8505859375,0.0,138.55708984374996,0.0,134.548271484375,1.0,,,
2018-06-18,4412.0,0.0,4789.001953125,0.0,140.12256835937495,0.0,134.548271484375,1.0,,,
2018-06-19,4386.0,0.0,4792.86572265625,0.0,155.17964843749996,0.0,134.548271484375,1.0,,,
2018-06-20,4473.0,0.0,4761.828125,1.0,172.760546875,0.0,134.548271484375,1.0,,,
2018-06-21,4479.0,0.0,4735.28173828125,1.0,174.45498046875,0.0,134.548271484375,1.0,,,
2018-06-22,4495.0,0.0,4778.4873046875,1.0,165.0828125,0.0,134.548271484375,1.0,,,
2018-06-25,4478.0,0.0,4782.130859375,1.0,161.246484375,0.0,134.548271484375,1.0,,,
2018-06-26,4518.0,0.0,4731.2783203125,1.0,153.959375,0.0,134.548271484375,1.0,,,
2018-06-27,4502.0,0.0,4734.92529296875,1.0,134.600634765625,0.0,134.548271484375,1.0,,,
2018-06-28,4479.0,0.0,4780.3876953125,0.0,129.0103515625,0.0,134.548271484375,0.0,,,
2018-06-29,4514.0,0.0,4780.73193359375,0.0,133.520947265625,0.0,134.548271484375,0.0,,,
2018-07-02,4454.0,0.0,4771.4970703125,1.0,131.84541015625,0.0,134.548271484375,0.0,,,
2018-07-03,4457.0,0.0,4792.69580078125,1.0,133.18203125,0.0,134.548271484375,0.0,,,
2018-07-04,4488.0,0.0,4781.87158203125,1.0,145.423779296875,0.0,134.548271484375,1.0,,,
2018-07-05,4494.0,0.0,4773.39794921875,0.0,151.518408203125,0.0,134.548271484375,1.0,,,
2018-07-06,4503.0,0.0,4825.5322265625,0.0,149.31943359375,0.0,134.548271484375,1.0,,,
2018-07-09,4522.0,0.0,4838.4033203125,0.0,154.899462890625,0.0,134.548271484375,1.0,,,
2018-07-10,4522.0,0.0,4787.64013671875,0.0,154.790087890625,0.0,134.548271484375,1.0,,,
2018-07-11,4496.0,0.0,4782.3857421875,1.0,147.784521484375,0.0,134.548271484375,1.0,,,
2018-07-12,4531.0,0.0,4789.48095703125,1.0,147.0359375,0.0,134.548271484375,1.0,,,
2018-07-13,4580.0,0.0,4758.0888671875,1.0,144.94423828125,0.0,134.548271484375,1.0,,,
2018-07-16,4531.0,0.0,4779.13232421875,0.0,130.49990234375,0.0,134.548271484375,0.0,,,
2018-07-17,4516.0,0.0,4821.44384765625,0.0,123.672802734375,0.0,134.548271484375,0.0,,,
2018-07-18,4562.0,0.0,4821.2412109375,0.0,127.653173828125,0.0,134.548271484375,0.0,,,
2018-07-19,4607.0,0.0,4784.236328125,0.0,124.938720703125,0.0,134.548271484375,0.0,,,
2018-07-20,4587.0,0.0,4844.59619140625,0.0,116.8142578125,0.0,134.548271484375,0.0,,,
2018-07-23,4550.0,0.0,4881.9228515625,0.0,124.764990234375,0.0,134.548271484375,0.0,,,
2018-07-24,4600.0,0.0,4870.0771484375,0.0,133.14404296875,0.0,134.548271484375,0.0,,,
2018-07-25,4589.0,0.0,4859.39453125,0.0,129.607373046875,0.0,134.548271484375,0.0,,,
2018-07-26,4560.0,0.0,4873.8935546875,0.0,130.722705078125,0.0,134.548271484375,0.0,,,
2018-07-27,4533.0,0.0,4843.2353515625,0.0,144.388427734375,0.0,134.548271484375,1.0,,,
2018-07-30,4489.0,0.0,4803.24072265625,1.0,149.65234375,0.0,134.548271484375,1.0,,,
2018-07-31,4432.0,0.0,4821.10400390625,1.0,147.884130859375,0.0,134.548271484375,1.0,,,
2018-08-01,4404.4,0.0,4789.15380859375,1.0,159.78681640625,0.0,134.548271484375,1.0,,,
2018-08-02,4520.0,0.0,4743.908203125,1.0,171.22274414062503,0.0,134.548271484375,1.0,,,
2018-08-03,4531.0,0.0,4752.20068359375,1.0,162.22420898437503,0.0,134.548271484375,1.0,,,
2018-08-06,4503.0,0.0,4805.05419921875,1.0,153.32074218750003,0.0,134.548271484375,1.0,,,
2018-08-07,4550.0,0.0,4802.57763671875,1.0,152.10208984375004,0.0,134.548271484375,1.0,,,
2018-08-08,4539.0,0.0,4767.787109375,0.0,138.44945312500005,0.0,134.548271484375,1.0,,,
2018-08-09,4512.0,0.0,4815.7412109375,0.0,122.852783203125,0.0,134.548271484375,0.0,,,
2018-08-10,4498.0,0.0,4825.44384765625,0.0,130.836083984375,0.0,134.548271484375,0.0,,,
2018-08-13,4499.0,0.0,4778.9052734375,0.0,141.460400390625,0.0,134.548271484375,1.0,,,
2018-08-14,4510.0,0.0,4777.283203125,0.0,139.2455078125,0.0,134.548271484375,1.0,,,
2018-08-15,4459.0,0.0,4809.07861328125,0.0,140.716064453125,0.0,134.548271484375,1.0,,,
2018-08-16,4419.0,0.0,4813.90966796875,0.0,152.84521484375,0.0,134.548271484375,1.0,,,
2018-08-17,4420.0,0.0,4782.3251953125,0.0,161.962060546875,0.0,134.548271484375,1.0,,,
2018-08-20,4453.0,0.0,4774.0791015625,0.0,165.4501953125,0.0,134.548271484375,1.0,,,
2018-08-21,4435.0,0.0,4775.80908203125,0.0,169.567578125,0.0,134.548271484375,1.0,,,
2018-08-22,4457.0,0.0,4753.4443359375,0.0,176.920166015625,0.0,134.548271484375,1.0,,,
2018-08-23,4515.0,0.0,4740.8046875,0.0,171.55673828125,0.0,134.548271484375,1.0,,,
2018-08-24,4510.0,0.0,4734.7021484375,0.0,154.646240234375,0.0,134.548271484375,1.0,,,
2018-08-28,4630.0,0.0,4742.11083984375,0.0,140.883935546875,0.0,134.548271484375,1.0,,,
2018-08-29,4653.0,0.0,4770.69970703125,0.0,119.987109375,0.0,134.548271484375,0.0,,,
2018-08-30,4670.0,0.0,4842.97412109375,0.0,97.676171875,0.0,134.548271484375,0.0,,,
2018-08-31,4703.0,0.0,4893.71923828125,0.0,85.329150390625,0.0,134.548271484375,0.0,,,
2018-09-03,4694.0,0.0,4887.72265625,1.0,81.82060546875,0.0,134.548271484375,0.0,,,
2018-09-04,4715.0,0.0,4928.1728515625,1.0,78.72265625,0.0,134.548271484375,0.0,,,
2018-09-05,4696.0,0.0,4973.34228515625,1.0,88.828857421875,0.0,134.548271484375,0.0,,,
2018-09-06,4700.0,0.0,5000.16357421875,0.0,104.793115234375,0.0,134.548271484375,0.0,,,
2018-09-07,4671.0,0.0,4996.03271484375,0.0,117.512060546875,0.0,134.548271484375,0.0,,,
2018-09-10,4738.0,0.0,4960.6826171875,1.0,130.943408203125,0.0,134.548271484375,0.0,,,
2018-09-11,4758.0,0.0,4950.4853515625,1.0,133.839404296875,0.0,134.548271484375,0.0,,,
2018-09-12,4798.0,0.0,4953.3388671875,0.0,131.770654296875,0.0,134.548271484375,0.0,,,
2018-09-13,4814.0,0.0,4980.42724609375,0.0,119.5703125,0.0,134.548271484375,0.0,,,
2018-09-14,4790.0,0.0,4994.689453125,0.0,106.1966796875,0.0,134.548271484375,0.0,,,
2018-09-17,4810.0,0.0,4995.6435546875,0.0,94.162353515625,0.0,134.548271484375,0.0,,,
2018-09-18,4794.0,0.0,5005.75537109375,0.0,90.458447265625,0.0,134.548271484375,0.0,,,
2018-09-19,4807.0,0.0,5020.81298828125,0.0,92.38544921875,0.0,134.548271484375,0.0,,,
2018-09-20,4775.0,0.0,5028.099609375,0.0,98.232861328125,0.0,134.548271484375,0.0,,,
2018-09-21,4783.0,0.0,5033.94580078125,0.0,106.90009765625,0.0,134.548271484375,0.0,,,
2018-09-24,4780.0,0.0,5056.48046875,1.0,111.525732421875,0.0,134.548271484375,0.0,,,
2018-09-25,4700.0,0.0,5071.30322265625,1.0,120.609423828125,0.0,134.548271484375,0.0,,,
2018-09-26,4606.0,0.0,5063.4091796875,1.0,136.564208984375,0.0,134.548271484375,1.0,,,
2018-09-27,4631.0,0.0,5019.34912109375,1.0,160.923828125,0.0,134.548271484375,1.0,,,
2018-09-28,4609.0,0.0,4957.244140625,1.0,174.448779296875,0.0,134.548271484375,1.0,,,
2018-10-01,4603.0,0.0,4946.3388671875,0.0,184.17861328125,0.0,134.548271484375,1.0,,,
2018-10-02,4584.0,0.0,4929.90771484375,1.0,190.864453125,0.0,134.548271484375,1.0,,,
2018-10-03,4573.0,0.0,4882.328125,1.0,188.32490234375,0.0,134.548271484375,1.0,,,
2018-10-04,4567.0,0.0,4871.6787109375,1.0,173.516796875,0.0,134.548271484375,1.0,,,
2018-10-05,4560.0,0.0,4868.6181640625,0.0,165.149755859375,0.0,134.548271484375,1.0,,,
2018-10-08,4522.0,0.0,4879.64453125,0.0,161.187158203125,0.0,134.548271484375,1.0,,,
2018-10-09,4445.0,0.0,4878.82958984375,0.0,162.617724609375,0.0,134.548271484375,1.0,,,
2018-10-10,4363.0,0.0,4863.0361328125,1.0,171.409912109375,0.0,134.548271484375,1.0,,,
2018-10-11,4105.0,0.0,4815.6357421875,1.0,190.480712890625,0.0,134.548271484375,1.0,,,
2018-10-12,4147.0,0.0,4737.40771484375,1.0,231.076416015625,0.0,134.548271484375,1.0,,,
2018-10-15,4128.0,0.0,4664.0888671875,0.0,259.25537109375,0.0,134.548271484375,1.0,,,
2018-10-16,4208.0,0.0,4628.03125,1.0,277.0998046875,0.0,134.548271484375,1.0,,,
2018-10-17,4282.0,0.0,4615.232421875,1.0,275.719970703125,0.0,134.548271484375,1.0,,,
2018-10-18,4316.0,0.0,4580.146484375,1.0,259.039599609375,0.0,134.548271484375,1.0,,,
2018-10-19,4409.0,0.0,4612.57275390625,1.0,214.390673828125,0.0,134.548271484375,1.0,,,
2018-10-22,4440.0,0.0,4640.853515625,0.0,175.707177734375,0.0,134.548271484375,1.0,,,
2018-10-23,4342.0,0.0,4675.470703125,0.0,142.183642578125,0.0,134.548271484375,1.0,,,
2018-10-24,4300.0,0.0,4699.38671875,1.0,133.527587890625,0.0,134.548271484375,0.0,,,
2018-10-25,4311.0,0.0,4659.07421875,1.0,140.143017578125,0.0,134.548271484375,1.0,,,
2018-10-26,4285.0,0.0,4649.75390625,1.0,148.535791015625,0.0,134.548271484375,1.0,,,
2018-10-29,4315.0,0.0,4656.958984375,1.0,164.65390625,0.0,134.548271484375,1.0,,,
2018-10-30,4299.0,0.0,4677.10546875,1.0,178.764453125,0.0,134.548271484375,1.0,,,
2018-10-31,4354.0,0.0,4712.099609375,0.0,183.2279296875,0.0,134.548271484375,1.0,,,
2018-11-01,4321.0,0.0,4730.39990234375,0.0,179.09921875,0.0,134.548271484375,1.0,,,
2018-11-02,4351.0,0.0,4713.6962890625,0.0,185.231787109375,0.0,134.548271484375,1.0,,,
2018-11-05,4294.0,0.0,4669.33251953125,0.0,185.026025390625,0.0,134.548271484375,1.0,,,
2018-11-06,4278.0,0.0,4610.8193359375,0.0,188.36337890625,0.0,134.548271484375,1.0,,,
2018-11-07,4297.0,0.0,4564.87548828125,0.0,183.834765625,0.0,134.548271484375,1.0,,,
2018-11-08,4276.0,0.0,4517.6669921875,0.0,174.812353515625,0.0,134.548271484375,1.0,,,
2018-11-09,4242.0,0.0,4526.2001953125,0.0,158.0390625,0.0,134.548271484375,1.0,,,
2018-11-12,4266.0,0.0,4549.36962890625,0.0,150.189453125,0.0,134.548271484375,1.0,,,
2018-11-13,4210.0,0.0,4552.88720703125,0.0,140.9931640625,0.0,134.548271484375,1.0,,,
2018-11-14,4201.0,0.0,4554.51416015625,1.0,141.999951171875,0.0,134.548271484375,1.0,,,
2018-11-15,4182.0,0.0,4569.2744140625,1.0,150.563818359375,0.0,134.548271484375,1.0,,,
2018-11-16,4142.0,0.0,4595.24267578125,1.0,165.124560546875,0.0,134.548271484375,1.0,,,
2018-11-19,4121.0,0.0,4565.255859375,0.0,182.02880859375,0.0,134.548271484375,1.0,,,
2018-11-20,4055.0,0.0,4515.75732421875,0.0,198.117431640625,0.0,134.548271484375,1.0,,,
2018-11-21,4004.0,0.0,4425.0537109375,0.0,209.904443359375,0.0,134.548271484375,1.0,,,
2018-11-22,4009.0,0.0,4370.26220703125,0.0,216.6583984375,0.0,134.548271484375,1.0,,,
2018-11-23,4041.0,0.0,4333.39404296875,0.0,214.057177734375,0.0,134.548271484375,1.0,,,
