timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-11-13,444660.0,0.0,513529.1875,0.0,56407.03125,0.0,604671.66875,0.0,,,
2017-11-14,767230.0,0.0,577307.875,1.0,78212.71875,0.0,604671.66875,0.0,,,
2017-11-15,886930.0,0.0,781483.8125,1.0,79107.59375,0.0,604671.66875,0.0,,,
2017-11-16,495630.0,0.0,810532.125,1.0,67189.175,0.0,604671.66875,0.0,,,
2017-11-17,1070000.0,0.0,504595.65625,0.0,90120.61875,0.0,604671.66875,0.0,,,
2017-11-20,826750.0,0.0,688453.75,0.0,86653.875,0.0,604671.66875,0.0,,,
2017-11-21,535040.0,0.0,888442.5,0.0,80938.196875,0.0,604671.66875,0.0,,,
2017-11-22,3310000.0,0.0,625789.8125,0.0,98028.596875,0.0,604671.66875,0.0,,,
2017-11-23,507040.0,0.0,1034739.1875,0.0,353490.153125,0.0,604671.66875,0.0,,,
2017-11-24,259800.0,0.0,922524.875,0.0,365910.290625,0.0,604671.66875,0.0,,,
2017-11-27,590290.0,0.0,590542.9375,0.0,364420.9125,0.0,604671.66875,0.0,,,
2017-11-28,523860.0,0.0,664110.5,1.0,346589.3875,0.0,604671.66875,0.0,,,
2017-11-29,1490000.0,0.0,778042.3125,1.0,401513.76875,0.0,604671.66875,0.0,,,
2017-11-30,1130000.0,0.0,895471.75,1.0,204288.51875,0.0,604671.66875,0.0,,,
2017-12-01,905220.0,0.0,742730.0625,0.0,174971.425,0.0,604671.66875,0.0,,,
2017-12-04,1540000.0,0.0,655846.8125,1.0,124947.93125,0.0,604671.66875,0.0,,,
2017-12-05,829290.0,0.0,1007818.0625,1.0,213337.95625,0.0,604671.66875,0.0,,,
2017-12-06,700000.0,0.0,1077703.0,1.0,203929.3625,0.0,604671.66875,0.0,,,
2017-12-07,926160.0,0.0,906217.5625,1.0,170503.89375,0.0,604671.66875,0.0,,,
2017-12-08,989190.0,0.0,544303.6875,0.0,127984.575,0.0,604671.66875,0.0,,,
2017-12-11,961770.0,0.0,775538.0,0.0,179977.9375,0.0,604671.66875,0.0,,,
2017-12-12,1270000.0,0.0,963762.0,0.0,120729.18125,0.0,604671.66875,0.0,,,
2017-12-13,830960.0,0.0,731029.3125,1.0,118641.4875,0.0,604671.66875,0.0,,,
2017-12-14,1270000.0,0.0,635912.6875,1.0,98600.94375,0.0,604671.66875,0.0,,,
2017-12-15,1380000.0,0.0,944563.25,1.0,167137.43125,0.0,604671.66875,0.0,,,
2017-12-18,610950.0,0.0,987457.5,1.0,154832.15,0.0,604671.66875,0.0,,,
2017-12-19,1350000.0,0.0,884353.25,1.0,169570.275,0.0,604671.66875,0.0,,,
2017-12-20,606710.0,0.0,942569.0,1.0,175200.725,0.0,604671.66875,0.0,,,
2017-12-21,813520.0,0.0,773574.9375,1.0,224753.73125,0.0,604671.66875,0.0,,,
2017-12-22,366670.0,0.0,884542.875,1.0,157822.98125,0.0,604671.66875,0.0,,,
2017-12-27,495560.0,0.0,810767.875,0.0,170356.01875,0.0,604671.66875,0.0,,,
2017-12-28,410690.0,0.0,553125.3125,1.0,167177.94375,0.0,604671.66875,0.0,,,
2017-12-29,238720.0,0.0,709365.4375,1.0,83603.5,0.0,604671.66875,0.0,,,
2018-01-02,529070.0,0.0,693714.5,1.0,97082.14375,0.0,604671.66875,0.0,,,
2018-01-03,836440.0,0.0,514898.4375,1.0,161080.6,0.0,604671.66875,0.0,,,
2018-01-04,538000.0,0.0,662102.3125,1.0,138744.54375,0.0,604671.66875,0.0,,,
2018-01-05,721090.0,0.0,547787.4375,1.0,89789.9875,0.0,604671.66875,0.0,,,
2018-01-08,649590.0,0.0,694456.75,0.0,100688.91875,0.0,604671.66875,0.0,,,
2018-01-09,892110.0,0.0,690930.3125,0.0,43444.11875,0.0,604671.66875,0.0,,,
2018-01-10,1810000.0,0.0,641645.9375,0.0,72458.45625,0.0,604671.66875,0.0,,,
2018-01-11,1180000.0,0.0,920243.875,1.0,157139.70625,0.0,604671.66875,0.0,,,
2018-01-12,1350000.0,0.0,870084.0625,1.0,141568.56875,0.0,604671.66875,0.0,,,
2018-01-15,798480.0,0.0,761309.5625,0.0,175171.31875,0.0,604671.66875,0.0,,,
2018-01-16,1050000.0,0.0,862795.9375,0.0,211824.2375,0.0,604671.66875,0.0,,,
2018-01-17,1100000.0,0.0,914813.0625,0.0,213240.0625,0.0,604671.66875,0.0,,,
2018-01-18,1270000.0,0.0,921968.5,0.0,114923.35,0.0,604671.66875,0.0,,,
2018-01-19,2480000.0,0.0,918157.1875,0.0,123750.8875,0.0,604671.66875,0.0,,,
2018-01-22,814900.0,0.0,1142735.625,0.0,231943.575,0.0,604671.66875,0.0,,,
2018-01-23,705910.0,0.0,995841.1875,1.0,241736.53125,0.0,604671.66875,0.0,,,
2018-01-24,2420000.0,0.0,897839.875,1.0,248046.2375,0.0,604671.66875,0.0,,,
2018-01-25,1210000.0,0.0,1201597.625,1.0,393216.9875,0.0,604671.66875,0.0,,,
2018-01-26,1990000.0,0.0,1048315.25,0.0,348935.425,0.0,604671.66875,0.0,,,
2018-01-29,925590.0,0.0,1112355.0,0.0,286919.61875,0.0,604671.66875,0.0,,,
2018-01-30,1510000.0,0.0,932806.5625,0.0,280655.84375,0.0,604671.66875,0.0,,,
2018-01-31,942530.0,0.0,937760.6875,0.0,315430.225,0.0,604671.66875,0.0,,,
2018-02-01,3390000.0,0.0,1047044.125,0.0,133166.775,0.0,604671.66875,0.0,,,
2018-02-02,1920000.0,0.0,1497953.125,0.0,381950.3625,0.0,604671.66875,0.0,,,
2018-02-05,1280000.0,0.0,1234363.75,0.0,301751.0625,0.0,604671.66875,0.0,,,
2018-02-06,1930000.0,0.0,1038075.5,0.0,304620.6875,0.0,604671.66875,0.0,,,
2018-02-07,1220000.0,0.0,1491470.75,0.0,336093.79375,0.0,604671.66875,0.0,,,
2018-02-08,851720.0,0.0,1474177.5,0.0,376256.35,0.0,604671.66875,0.0,,,
2018-02-09,891060.0,0.0,1052616.375,0.0,202477.1875,0.0,604671.66875,0.0,,,
2018-02-12,473980.0,0.0,1071939.5,0.0,134272.025,0.0,604671.66875,0.0,,,
2018-02-13,543920.0,0.0,898269.875,0.0,237798.5,0.0,604671.66875,0.0,,,
2018-02-14,1020000.0,0.0,960306.5,1.0,167349.1875,0.0,604671.66875,0.0,,,
2018-02-15,1600000.0,0.0,1157165.125,1.0,179601.675,0.0,604671.66875,0.0,,,
2018-02-16,723470.0,0.0,1147122.625,1.0,161639.4125,0.0,604671.66875,0.0,,,
2018-02-19,540070.0,0.0,745532.25,1.0,187849.0375,0.0,604671.66875,0.0,,,
2018-02-20,441820.0,0.0,958938.1875,1.0,123161.0375,0.0,604671.66875,0.0,,,
2018-02-21,810930.0,0.0,1073916.75,0.0,139437.86875,0.0,604671.66875,0.0,,,
2018-02-22,609690.0,0.0,765595.625,0.0,178665.69375,0.0,604671.66875,0.0,,,
2018-02-23,423660.0,0.0,814337.0,0.0,149972.76875,0.0,604671.66875,0.0,,,
2018-02-26,512610.0,0.0,823344.75,0.0,146675.20625,0.0,604671.66875,0.0,,,
2018-02-27,465340.0,0.0,527995.4375,0.0,163742.23125,0.0,604671.66875,0.0,,,
2018-02-28,784240.0,0.0,786976.8125,0.0,58821.375,0.0,604671.66875,0.0,,,
2018-03-01,811080.0,0.0,993054.875,0.0,75932.05,0.0,604671.66875,0.0,,,
2018-03-02,1270000.0,0.0,728047.4375,0.0,94877.8875,0.0,604671.66875,0.0,,,
2018-03-05,772520.0,0.0,843769.875,0.0,110005.44375,0.0,604671.66875,0.0,,,
2018-03-06,905870.0,0.0,992291.625,1.0,48216.3,0.0,604671.66875,0.0,,,
2018-03-07,784790.0,0.0,896123.125,1.0,49677.94375,0.0,604671.66875,0.0,,,
2018-03-08,736100.0,0.0,797678.625,1.0,76324.74375,0.0,604671.66875,0.0,,,
2018-03-09,434350.0,0.0,861975.125,0.0,78383.81875,0.0,604671.66875,0.0,,,
2018-03-12,896390.0,0.0,627547.875,0.0,66951.075,0.0,604671.66875,0.0,,,
2018-03-13,793270.0,0.0,677579.25,0.0,69697.225,0.0,604671.66875,0.0,,,
2018-03-14,923570.0,0.0,684379.0625,0.0,77779.625,0.0,604671.66875,0.0,,,
2018-03-15,871650.0,0.0,672959.5,0.0,94754.425,0.0,604671.66875,0.0,,,
2018-03-16,1230000.0,0.0,686322.9375,0.0,118133.43125,0.0,604671.66875,0.0,,,
2018-03-19,626420.0,0.0,774181.625,0.0,136609.1375,0.0,604671.66875,0.0,,,
2018-03-20,614710.0,0.0,708219.5625,1.0,124501.0875,0.0,604671.66875,0.0,,,
2018-03-21,1320000.0,0.0,694361.4375,1.0,122282.96875,0.0,604671.66875,0.0,,,
2018-03-22,931040.0,0.0,788702.9375,1.0,160927.73125,0.0,604671.66875,0.0,,,
2018-03-23,717340.0,0.0,753764.9375,1.0,152652.38125,0.0,604671.66875,0.0,,,
2018-03-26,480150.0,0.0,647721.75,0.0,101927.16875,0.0,604671.66875,0.0,,,
2018-03-27,651800.0,0.0,591087.375,1.0,105079.18125,0.0,604671.66875,0.0,,,
2018-03-28,635580.0,0.0,558729.125,1.0,103268.49375,0.0,604671.66875,0.0,,,
2018-03-29,679700.0,0.0,699664.0625,1.0,47175.55,0.0,604671.66875,0.0,,,
2018-04-03,689270.0,0.0,681115.5,0.0,34938.25,0.0,604671.66875,0.0,,,
2018-04-04,1040000.0,0.0,564436.625,0.0,32111.20625,0.0,604671.66875,0.0,,,
2018-04-05,2020000.0,0.0,667648.125,0.0,64124.54375,0.0,604671.66875,0.0,,,
2018-04-06,934110.0,0.0,1056658.625,0.0,193288.46875,0.0,604671.66875,0.0,,,
2018-04-09,634370.0,0.0,911408.4375,0.0,126081.34375,0.0,604671.66875,0.0,,,
2018-04-10,832050.0,0.0,631293.1875,0.0,143434.975,0.0,604671.66875,0.0,,,
2018-04-11,976430.0,0.0,768090.5,1.0,203779.18125,0.0,604671.66875,0.0,,,
2018-04-12,442610.0,0.0,878892.0625,1.0,177297.7875,0.0,604671.66875,0.0,,,
2018-04-13,591310.0,0.0,707692.9375,1.0,74610.65,0.0,604671.66875,0.0,,,
2018-04-16,503240.0,0.0,544878.125,0.0,82307.85625,0.0,604671.66875,0.0,,,
2018-04-17,769390.0,0.0,544071.0,1.0,71540.71875,0.0,604671.66875,0.0,,,
2018-04-18,558350.0,0.0,724506.0625,1.0,88354.225,0.0,604671.66875,0.0,,,
2018-04-19,366430.0,0.0,804059.3125,1.0,84617.4125,0.0,604671.66875,0.0,,,
2018-04-20,837680.0,0.0,575625.9375,0.0,84752.1375,0.0,604671.66875,0.0,,,
2018-04-23,611820.0,0.0,523090.8125,0.0,65054.83125,0.0,604671.66875,0.0,,,
2018-04-24,1440000.0,0.0,740423.6875,0.0,68895.6875,0.0,604671.66875,0.0,,,
2018-04-25,773710.0,0.0,891179.5625,0.0,138235.2375,0.0,604671.66875,0.0,,,
2018-04-26,500150.0,0.0,584063.75,0.0,139106.69375,0.0,604671.66875,0.0,,,
2018-04-27,604990.0,0.0,486518.84375,0.0,122959.06875,0.0,604671.66875,0.0,,,
2018-04-30,754980.0,0.0,696937.375,0.0,108600.778125,0.0,604671.66875,0.0,,,
2018-05-01,819980.0,0.0,682180.0,0.0,106458.078125,0.0,604671.66875,0.0,,,
2018-05-02,655610.0,0.0,647382.5625,0.0,50280.446875,0.0,604671.66875,0.0,,,
2018-05-03,492860.0,0.0,599402.625,0.0,39356.234375,0.0,604671.66875,0.0,,,
2018-05-04,540430.0,0.0,554061.3125,0.0,42908.384375,0.0,604671.66875,0.0,,,
2018-05-08,370240.0,0.0,689116.125,0.0,32424.4,0.0,604671.66875,0.0,,,
2018-05-09,523850.0,0.0,694753.0,0.0,58507.75,0.0,604671.66875,0.0,,,
2018-05-10,427950.0,0.0,566765.5625,0.0,61818.05,0.0,604671.66875,0.0,,,
2018-05-11,462380.0,0.0,496560.5,0.0,74876.8625,0.0,604671.66875,0.0,,,
2018-05-14,582260.0,0.0,573147.3125,0.0,59937.7,0.0,604671.66875,0.0,,,
2018-05-15,616450.0,0.0,553078.5625,1.0,64459.8375,0.0,604671.66875,0.0,,,
2018-05-16,706250.0,0.0,483867.0625,1.0,38909.36875,0.0,604671.66875,0.0,,,
2018-05-17,505730.0,0.0,453180.125,1.0,46786.3125,0.0,604671.66875,0.0,,,
2018-05-18,705530.0,0.0,502862.84375,0.0,31418.0125,0.0,604671.66875,0.0,,,
2018-05-21,385160.0,0.0,529031.0625,1.0,48266.678125,0.0,604671.66875,0.0,,,
2018-05-22,498710.0,0.0,497545.21875,0.0,61419.284375,0.0,604671.66875,0.0,,,
2018-05-23,714630.0,0.0,493832.0625,0.0,56784.890625,0.0,604671.66875,0.0,,,
2018-05-24,502410.0,0.0,543579.4375,0.0,56626.390625,0.0,604671.66875,0.0,,,
2018-05-25,862120.0,0.0,501617.4375,0.0,56473.39375,0.0,604671.66875,0.0,,,
2018-05-29,641950.0,0.0,598999.3125,0.0,68225.946875,0.0,604671.66875,0.0,,,
2018-05-30,846130.0,0.0,595168.0625,0.0,48395.721875,0.0,604671.66875,0.0,,,
2018-05-31,933270.0,0.0,601683.125,0.0,81979.325,0.0,604671.66875,0.0,,,
2018-06-01,478540.0,0.0,694156.5,0.0,92789.8375,0.0,604671.66875,0.0,,,
2018-06-04,507930.0,0.0,557752.6875,1.0,109720.55625,0.0,604671.66875,0.0,,,
2018-06-05,564540.0,0.0,507150.125,1.0,65012.1875,0.0,604671.66875,0.0,,,
2018-06-06,435110.0,0.0,508791.15625,1.0,87190.475,0.0,604671.66875,0.0,,,
2018-06-07,663790.0,0.0,511221.53125,1.0,72723.59375,0.0,604671.66875,0.0,,,
2018-06-08,439920.0,0.0,517367.625,0.0,54821.753125,0.0,604671.66875,0.0,,,
2018-06-11,584460.0,0.0,433340.9375,1.0,40476.371875,0.0,604671.66875,0.0,,,
2018-06-12,504750.0,0.0,473390.34375,1.0,49337.075,0.0,604671.66875,0.0,,,
2018-06-13,671080.0,0.0,514068.59375,1.0,44522.34375,0.0,604671.66875,0.0,,,
2018-06-14,1500000.0,0.0,523896.0,0.0,50678.690625,0.0,604671.66875,0.0,,,
2018-06-15,1180000.0,0.0,686364.0,0.0,132049.503125,0.0,604671.66875,0.0,,,
2018-06-18,1060000.0,0.0,704102.0,0.0,153349.93125,0.0,604671.66875,0.0,,,
2018-06-19,511260.0,0.0,699376.3125,0.0,170280.225,0.0,604671.66875,0.0,,,
2018-06-20,602330.0,0.0,639564.75,1.0,213528.971875,0.0,604671.66875,0.0,,,
2018-06-21,630500.0,0.0,604115.4375,1.0,205098.90625,0.0,604671.66875,0.0,,,
2018-06-22,382570.0,0.0,646563.8125,1.0,110126.9625,0.0,604671.66875,0.0,,,
2018-06-25,378630.0,0.0,546853.0,1.0,86309.2125,0.0,604671.66875,0.0,,,
2018-06-26,1000000.0,0.0,438411.46875,1.0,57570.63125,0.0,604671.66875,0.0,,,
2018-06-27,636630.0,0.0,602569.8125,1.0,81594.246875,0.0,604671.66875,0.0,,,
2018-06-28,656950.0,0.0,696242.1875,0.0,67320.86875,0.0,604671.66875,0.0,,,
2018-06-29,819760.0,0.0,630145.0,0.0,95884.084375,0.0,604671.66875,0.0,,,
2018-07-02,598510.0,0.0,589287.8125,1.0,88840.203125,0.0,604671.66875,0.0,,,
2018-07-03,521830.0,0.0,608420.4375,1.0,79931.590625,0.0,604671.66875,0.0,,,
2018-07-04,239120.0,0.0,607526.1875,1.0,32431.78125,0.0,604671.66875,0.0,,,
2018-07-05,412430.0,0.0,505414.625,0.0,65866.38125,0.0,604671.66875,0.0,,,
2018-07-06,564010.0,0.0,368798.5625,0.0,59345.84375,0.0,604671.66875,0.0,,,
2018-07-09,370140.0,0.0,439561.90625,0.0,41308.5625,0.0,604671.66875,0.0,,,
2018-07-10,474760.0,0.0,479751.84375,0.0,53938.246875,0.0,604671.66875,0.0,,,
2018-07-11,465350.0,0.0,455360.125,1.0,56151.75625,0.0,604671.66875,0.0,,,
2018-07-12,556560.0,0.0,443061.3125,1.0,20310.125,0.0,604671.66875,0.0,,,
2018-07-13,436550.0,0.0,555804.375,1.0,36023.1375,0.0,604671.66875,0.0,,,
2018-07-16,391080.0,0.0,573627.125,0.0,22670.23125,0.0,604671.66875,0.0,,,
2018-07-17,407520.0,0.0,463097.5625,0.0,33982.753125,0.0,604671.66875,0.0,,,
2018-07-18,496590.0,0.0,439800.9375,0.0,20424.4,0.0,604671.66875,0.0,,,
2018-07-19,360290.0,0.0,526391.25,0.0,29565.99375,0.0,604671.66875,0.0,,,
2018-07-20,332950.0,0.0,471734.9375,0.0,55653.25,0.0,604671.66875,0.0,,,
2018-07-23,285370.0,0.0,385027.46875,0.0,55043.675,0.0,604671.66875,0.0,,,
2018-07-24,860360.0,0.0,357136.0,0.0,31898.721875,0.0,604671.66875,0.0,,,
2018-07-25,397150.0,0.0,451651.40625,0.0,73535.884375,0.0,604671.66875,0.0,,,
2018-07-26,470510.0,0.0,467907.78125,0.0,86144.565625,0.0,604671.66875,0.0,,,
2018-07-27,430790.0,0.0,410511.8125,0.0,72844.0625,0.0,604671.66875,0.0,,,
2018-07-30,492870.0,0.0,392145.84375,1.0,65674.3,0.0,604671.66875,0.0,,,
2018-07-31,836990.0,0.0,469938.25,1.0,68132.996875,0.0,604671.66875,0.0,,,
2018-08-01,728920.0,0.0,560421.9375,1.0,50600.946875,0.0,604671.66875,0.0,,,
2018-08-02,1950000.0,0.0,493221.4375,1.0,52952.24375,0.0,604671.66875,0.0,,,
2018-08-03,806180.0,0.0,686993.25,1.0,198369.878125,0.0,604671.66875,0.0,,,
2018-08-06,507340.0,0.0,673424.8125,1.0,176567.628125,0.0,604671.66875,0.0,,,
2018-08-07,570800.0,0.0,569795.0,1.0,227759.99375,0.0,604671.66875,0.0,,,
2018-08-08,554300.0,0.0,560375.125,0.0,186341.85625,0.0,604671.66875,0.0,,,
2018-08-09,438070.0,0.0,515536.6875,0.0,174913.025,0.0,604671.66875,0.0,,,
2018-08-10,434440.0,0.0,545348.5,0.0,36981.8375,0.0,604671.66875,0.0,,,
2018-08-13,304520.0,0.0,469031.46875,0.0,36154.0125,0.0,604671.66875,0.0,,,
2018-08-14,369900.0,0.0,342114.875,0.0,28485.934375,0.0,604671.66875,0.0,,,
2018-08-15,450940.0,0.0,462669.90625,0.0,18472.2875,0.0,604671.66875,0.0,,,
2018-08-16,336200.0,0.0,541399.8125,0.0,29644.65625,0.0,604671.66875,0.0,,,
2018-08-17,391820.0,0.0,416619.34375,0.0,42780.96875,0.0,604671.66875,0.0,,,
2018-08-20,309720.0,0.0,298795.625,0.0,39970.5,0.0,604671.66875,0.0,,,
2018-08-21,292080.0,0.0,421123.9375,0.0,24611.790625,0.0,604671.66875,0.0,,,
2018-08-22,742950.0,0.0,424856.125,0.0,34737.671875,0.0,604671.66875,0.0,,,
2018-08-23,504600.0,0.0,391780.46875,0.0,68806.134375,0.0,604671.66875,0.0,,,
2018-08-24,362290.0,0.0,365132.46875,0.0,55682.88125,0.0,604671.66875,0.0,,,
2018-08-28,558930.0,0.0,392006.65625,0.0,45154.2875,0.0,604671.66875,0.0,,,
2018-08-29,573280.0,0.0,431317.4375,0.0,72613.796875,0.0,604671.66875,0.0,,,
2018-08-30,461920.0,0.0,518694.5,0.0,72946.246875,0.0,604671.66875,0.0,,,
2018-08-31,744920.0,0.0,513601.03125,0.0,36600.159375,0.0,604671.66875,0.0,,,
2018-09-03,280170.0,0.0,499256.15625,1.0,47940.75625,0.0,604671.66875,0.0,,,
2018-09-04,552190.0,0.0,450083.34375,1.0,81606.553125,0.0,604671.66875,0.0,,,
2018-09-05,605310.0,0.0,545950.625,1.0,75124.884375,0.0,604671.66875,0.0,,,
2018-09-06,1000000.0,0.0,548143.4375,0.0,58963.146875,0.0,604671.66875,0.0,,,
2018-09-07,597670.0,0.0,597734.6875,0.0,106372.771875,0.0,604671.66875,0.0,,,
2018-09-10,628630.0,0.0,545849.75,1.0,74138.40625,0.0,604671.66875,0.0,,,
2018-09-11,606940.0,0.0,454580.96875,1.0,60507.815625,0.0,604671.66875,0.0,,,
2018-09-12,513700.0,0.0,512151.78125,0.0,74641.990625,0.0,604671.66875,0.0,,,
2018-09-13,441750.0,0.0,465428.21875,0.0,58483.8875,0.0,604671.66875,0.0,,,
2018-09-14,389080.0,0.0,421034.1875,0.0,15666.053125,0.0,604671.66875,0.0,,,
2018-09-17,596110.0,0.0,404237.625,0.0,26017.015625,0.0,604671.66875,0.0,,,
2018-09-18,705590.0,0.0,390685.4375,0.0,40141.203125,0.0,604671.66875,0.0,,,
2018-09-19,1240000.0,0.0,510306.59375,0.0,56395.75625,0.0,604671.66875,0.0,,,
2018-09-20,771940.0,0.0,646084.5,0.0,107193.73125,0.0,604671.66875,0.0,,,
2018-09-21,1490000.0,0.0,542083.8125,0.0,91379.715625,0.0,604671.66875,0.0,,,
2018-09-24,937380.0,0.0,672158.3125,1.0,221029.303125,0.0,604671.66875,0.0,,,
2018-09-25,1310000.0,0.0,779311.875,1.0,238359.134375,0.0,604671.66875,0.0,,,
2018-09-26,677970.0,0.0,764593.25,1.0,258463.115625,0.0,604671.66875,0.0,,,
2018-09-27,632850.0,0.0,673869.1875,1.0,194156.1,0.0,604671.66875,0.0,,,
2018-09-28,717540.0,0.0,631869.875,1.0,187146.84375,0.0,604671.66875,0.0,,,
2018-10-01,533140.0,0.0,633863.25,0.0,97328.4125,0.0,604671.66875,0.0,,,
2018-10-02,794200.0,0.0,628916.0,1.0,80679.23125,0.0,604671.66875,0.0,,,
2018-10-03,527810.0,0.0,632498.3125,1.0,43644.09375,0.0,604671.66875,0.0,,,
2018-10-04,464740.0,0.0,589891.25,1.0,48784.20625,0.0,604671.66875,0.0,,,
2018-10-05,572790.0,0.0,551392.25,0.0,58151.69375,0.0,604671.66875,0.0,,,
2018-10-08,652710.0,0.0,659526.5625,0.0,51724.45625,0.0,604671.66875,0.0,,,
2018-10-09,657590.0,0.0,599351.25,0.0,42333.7875,0.0,604671.66875,0.0,,,
2018-10-10,1160000.0,0.0,567201.1875,1.0,31629.2625,0.0,604671.66875,0.0,,,
2018-10-11,1740000.0,0.0,645849.125,1.0,80440.3125,0.0,604671.66875,0.0,,,
2018-10-12,878760.0,0.0,847446.8125,1.0,176718.7875,0.0,604671.66875,0.0,,,
2018-10-15,678930.0,0.0,728671.0,0.0,139384.45625,0.0,604671.66875,0.0,,,
2018-10-16,802140.0,0.0,646620.375,1.0,144652.9,0.0,604671.66875,0.0,,,
2018-10-17,1240000.0,0.0,685186.8125,1.0,192352.35,0.0,604671.66875,0.0,,,
2018-10-18,991940.0,0.0,830480.0,1.0,187928.10625,0.0,604671.66875,0.0,,,
2018-10-19,1080000.0,0.0,850520.8125,1.0,71894.0625,0.0,604671.66875,0.0,,,
2018-10-22,1300000.0,0.0,782526.75,0.0,87702.5,0.0,604671.66875,0.0,,,
2018-10-23,946820.0,0.0,842761.25,0.0,157036.44375,0.0,604671.66875,0.0,,,
2018-10-24,1220000.0,0.0,962562.125,1.0,156728.4375,0.0,604671.66875,0.0,,,
2018-10-25,851590.0,0.0,1051987.0,1.0,126990.90625,0.0,604671.66875,0.0,,,
2018-10-26,597830.0,0.0,840139.8125,1.0,123516.33125,0.0,604671.66875,0.0,,,
2018-10-29,527140.0,0.0,669331.4375,1.0,105904.7125,0.0,604671.66875,0.0,,,
2018-10-30,433890.0,0.0,758365.6875,1.0,51295.69375,0.0,604671.66875,0.0,,,
2018-10-31,1020000.0,0.0,713725.6875,0.0,97506.9625,0.0,604671.66875,0.0,,,
2018-11-01,516309.0,0.0,598741.25,0.0,105629.00625,0.0,604671.66875,0.0,,,
2018-11-02,590840.0,0.0,575563.375,0.0,109768.35,0.0,604671.66875,0.0,,,
2018-11-05,441920.0,0.0,596939.4375,0.0,85986.175,0.0,604671.66875,0.0,,,
2018-11-06,348250.0,0.0,592982.1875,0.0,88347.83125,0.0,604671.66875,0.0,,,
2018-11-07,389910.0,0.0,595282.125,0.0,80373.48125,0.0,604671.66875,0.0,,,
2018-11-08,705250.0,0.0,584755.25,0.0,70283.2625,0.0,604671.66875,0.0,,,
2018-11-09,628300.0,0.0,555222.4375,0.0,72264.0875,0.0,604671.66875,0.0,,,
2018-11-12,642300.0,0.0,563729.0,0.0,79869.60625,0.0,604671.66875,0.0,,,
2018-11-13,455660.0,0.0,649660.75,0.0,72224.7625,0.0,604671.66875,0.0,,,
2018-11-14,693700.0,0.0,598217.25,1.0,66487.69375,0.0,604671.66875,0.0,,,
2018-11-15,658330.0,0.0,624697.4375,1.0,49870.80625,0.0,604671.66875,0.0,,,
2018-11-16,548400.0,0.0,656585.6875,1.0,39020.16875,0.0,604671.66875,0.0,,,
2018-11-19,653560.0,0.0,606921.4375,0.0,40742.15625,0.0,604671.66875,0.0,,,
2018-11-20,979950.0,0.0,576497.9375,0.0,37505.33125,0.0,604671.66875,0.0,,,
2018-11-21,739260.0,0.0,670734.5625,0.0,63947.16875,0.0,604671.66875,0.0,,,
2018-11-22,724010.0,0.0,703405.75,0.0,50979.88125,0.0,604671.66875,0.0,,,
2018-11-23,727710.0,0.0,659859.9375,0.0,54498.2375,0.0,604671.66875,0.0,,,
2018-11-26,634640.0,0.0,613867.9375,0.0,54172.8,0.0,604671.66875,0.0,,,
2018-11-27,691680.0,0.0,621857.75,0.0,56287.8,0.0,604671.66875,0.0,,,
2018-11-28,478940.0,0.0,644958.8125,0.0,22924.81875,0.0,604671.66875,0.0,,,
2018-11-29,1090000.0,0.0,550194.8125,0.0,31642.275,0.0,604671.66875,0.0,,,
2018-11-30,826190.0,0.0,568011.0625,0.0,75918.55625,0.0,604671.66875,0.0,,,
2018-12-03,678440.0,0.0,633153.625,1.0,93169.81875,0.0,604671.66875,0.0,,,
2018-12-04,700460.0,0.0,591403.1875,1.0,94810.99375,0.0,604671.66875,0.0,,,
2018-12-05,451230.0,0.0,587191.6875,0.0,110664.2125,0.0,604671.66875,0.0,,,
2018-12-06,727210.0,0.0,541798.875,0.0,108828.9,0.0,604671.66875,0.0,,,
2018-12-07,484370.0,0.0,588739.25,0.0,73389.49375,0.0,604671.66875,0.0,,,
2018-12-10,705000.0,0.0,567905.625,1.0,55458.2375,0.0,604671.66875,0.0,,,
2018-12-11,808320.0,0.0,482717.09375,1.0,67189.325,0.0,604671.66875,0.0,,,
2018-12-12,863240.0,0.0,571036.25,1.0,88843.934375,0.0,604671.66875,0.0,,,
2018-12-13,1110000.0,0.0,655252.0625,1.0,103842.015625,0.0,604671.66875,0.0,,,
2018-12-14,667470.0,0.0,716218.0625,1.0,113932.534375,0.0,604671.66875,0.0,,,
2018-12-17,847620.0,0.0,628944.875,0.0,122474.284375,0.0,604671.66875,0.0,,,
2018-12-18,725110.0,0.0,653543.75,0.0,133997.778125,0.0,604671.66875,0.0,,,
2018-12-19,935430.0,0.0,688332.0,0.0,105830.29375,0.0,604671.66875,0.0,,,
2018-12-20,1050000.0,0.0,704896.4375,1.0,99911.1375,0.0,604671.66875,0.0,,,
2018-12-21,1300000.0,0.0,718354.0,1.0,85633.8125,0.0,604671.66875,0.0,,,
2018-12-24,172180.0,0.0,768273.6875,0.0,146408.89375,0.0,604671.66875,0.0,,,
2018-12-27,638140.0,0.0,617210.75,0.0,171201.64375,0.0,604671.66875,0.0,,,
2018-12-28,404310.0,0.0,653319.5625,0.0,179087.05,0.0,604671.66875,0.0,,,
2018-12-31,235160.0,0.0,648660.25,0.0,179278.20625,0.0,604671.66875,0.0,,,
2019-01-02,771950.0,0.0,529862.8125,1.0,186117.875,0.0,604671.66875,0.0,,,
