timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-10-17,646480.0,0.0,338928.75,1.0,151889.265625,0.0,2750851.9375,0.0,,,
2017-10-18,712030.0,0.0,1038851.75,1.0,186736.79375,0.0,2750851.9375,0.0,,,
2017-10-19,1300000.0,0.0,362518.0625,0.0,174307.334375,0.0,2750851.9375,0.0,,,
2017-10-20,970200.0,0.0,813767.625,0.0,230284.921875,0.0,2750851.9375,0.0,,,
2017-10-23,747060.0,0.0,848837.3125,1.0,195692.66875,0.0,2750851.9375,0.0,,,
2017-10-24,682590.0,0.0,656378.6875,1.0,151719.9875,0.0,2750851.9375,0.0,,,
2017-10-25,754440.0,0.0,443456.625,1.0,123585.99375,0.0,2750851.9375,0.0,,,
2017-10-26,641550.0,0.0,772201.5625,1.0,153288.63125,0.0,2750851.9375,0.0,,,
2017-10-27,476950.0,0.0,549868.3125,1.0,67196.75,0.0,2750851.9375,0.0,,,
2017-10-30,506290.0,0.0,700533.5,0.0,54948.35625,0.0,2750851.9375,0.0,,,
2017-10-31,374630.0,0.0,662369.25,0.0,64194.975,0.0,2750851.9375,0.0,,,
2017-11-01,1870000.0,0.0,417981.21875,0.0,97532.76875,0.0,2750851.9375,0.0,,,
2017-11-02,1560000.0,0.0,728141.9375,1.0,194478.35625,0.0,2750851.9375,0.0,,,
2017-11-03,572950.0,0.0,1102725.125,1.0,244030.840625,0.0,2750851.9375,0.0,,,
2017-11-06,532010.0,0.0,899963.8125,0.0,250151.078125,0.0,2750851.9375,0.0,,,
2017-11-07,889360.0,0.0,536607.25,1.0,260411.978125,0.0,2750851.9375,0.0,,,
2017-11-08,628740.0,0.0,951437.875,1.0,321192.240625,0.0,2750851.9375,0.0,,,
2017-11-09,607190.0,0.0,534646.6875,1.0,182198.15,0.0,2750851.9375,0.0,,,
2017-11-10,848330.0,0.0,693989.5625,1.0,109010.06875,0.0,2750851.9375,0.0,,,
2017-11-13,444660.0,0.0,1021900.5625,0.0,75560.6,0.0,2750851.9375,0.0,,,
2017-11-14,767230.0,0.0,486147.34375,1.0,131304.825,0.0,2750851.9375,0.0,,,
2017-11-15,886930.0,0.0,276760.75,1.0,97818.13125,0.0,2750851.9375,0.0,,,
2017-11-16,495630.0,0.0,990575.3125,1.0,126565.26875,0.0,2750851.9375,0.0,,,
2017-11-17,1070000.0,0.0,774920.1875,0.0,133517.821875,0.0,2750851.9375,0.0,,,
2017-11-20,826750.0,0.0,444929.71875,0.0,156973.809375,0.0,2750851.9375,0.0,,,
2017-11-21,535040.0,0.0,628167.6875,0.0,141380.934375,0.0,2750851.9375,0.0,,,
2017-11-22,3310000.0,0.0,586595.6875,0.0,114353.096875,0.0,2750851.9375,0.0,,,
2017-11-23,507040.0,0.0,1072286.125,0.0,353284.209375,0.0,2750851.9375,0.0,,,
2017-11-24,259800.0,0.0,1535580.125,0.0,338466.328125,0.0,2750851.9375,0.0,,,
2017-11-27,590290.0,0.0,959934.125,0.0,460524.378125,0.0,2750851.9375,0.0,,,
2017-11-28,523860.0,0.0,466370.1875,1.0,397902.175,0.0,2750851.9375,0.0,,,
2017-11-29,1490000.0,0.0,868223.3125,1.0,498417.5875,0.0,2750851.9375,0.0,,,
2017-11-30,1130000.0,0.0,544231.625,1.0,288993.6875,0.0,2750851.9375,0.0,,,
2017-12-01,905220.0,0.0,940397.0,0.0,291045.9125,0.0,2750851.9375,0.0,,,
2017-12-04,1540000.0,0.0,994435.5,1.0,156625.1875,0.0,2750851.9375,0.0,,,
2017-12-05,829290.0,0.0,523075.34375,1.0,174217.225,0.0,2750851.9375,0.0,,,
2017-12-06,700000.0,0.0,485051.625,1.0,209450.121875,0.0,2750851.9375,0.0,,,
2017-12-07,926160.0,0.0,1864888.375,1.0,168767.290625,0.0,2750851.9375,0.0,,,
2017-12-08,989190.0,0.0,632063.625,0.0,204063.290625,0.0,2750851.9375,0.0,,,
2017-12-11,961770.0,0.0,703677.0625,0.0,236258.228125,0.0,2750851.9375,0.0,,,
2017-12-12,1270000.0,0.0,780246.375,0.0,207511.071875,0.0,2750851.9375,0.0,,,
2017-12-13,830960.0,0.0,910231.0625,1.0,225864.96875,0.0,2750851.9375,0.0,,,
2017-12-14,1270000.0,0.0,922750.9375,1.0,212297.2375,0.0,2750851.9375,0.0,,,
2017-12-15,1380000.0,0.0,1621905.5,1.0,153149.30625,0.0,2750851.9375,0.0,,,
2017-12-18,610950.0,0.0,657559.6875,1.0,141627.21875,0.0,2750851.9375,0.0,,,
2017-12-19,1350000.0,0.0,1006133.0,1.0,120478.89375,0.0,2750851.9375,0.0,,,
2017-12-20,606710.0,0.0,637890.75,1.0,105890.23125,0.0,2750851.9375,0.0,,,
2017-12-21,813520.0,0.0,635083.125,1.0,101081.2,0.0,2750851.9375,0.0,,,
2017-12-22,366670.0,0.0,800555.3125,1.0,84199.98125,0.0,2750851.9375,0.0,,,
2017-12-27,495560.0,0.0,721458.75,0.0,89688.05625,0.0,2750851.9375,0.0,,,
2017-12-28,410690.0,0.0,810096.8125,1.0,99707.30625,0.0,2750851.9375,0.0,,,
2017-12-29,238720.0,0.0,668305.1875,1.0,105261.2875,0.0,2750851.9375,0.0,,,
2018-01-02,529070.0,0.0,1005517.5,1.0,144846.675,0.0,2750851.9375,0.0,,,
2018-01-03,836440.0,0.0,215748.640625,1.0,196522.35625,0.0,2750851.9375,0.0,,,
2018-01-04,538000.0,0.0,435428.65625,1.0,198389.4796875,0.0,2750851.9375,0.0,,,
2018-01-05,721090.0,0.0,387982.75,1.0,156212.7390625,0.0,2750851.9375,0.0,,,
2018-01-08,649590.0,0.0,654185.3125,0.0,149582.7828125,0.0,2750851.9375,0.0,,,
2018-01-09,892110.0,0.0,790068.75,0.0,129186.4953125,0.0,2750851.9375,0.0,,,
2018-01-10,1810000.0,0.0,645893.25,0.0,104682.1203125,0.0,2750851.9375,0.0,,,
2018-01-11,1180000.0,0.0,880265.625,1.0,159023.659375,0.0,2750851.9375,0.0,,,
2018-01-12,1350000.0,0.0,1265651.75,1.0,171400.05625,0.0,2750851.9375,0.0,,,
2018-01-15,798480.0,0.0,727050.8125,0.0,87496.34375,0.0,2750851.9375,0.0,,,
2018-01-16,1050000.0,0.0,839520.875,0.0,114587.98125,0.0,2750851.9375,0.0,,,
2018-01-17,1100000.0,0.0,768575.375,0.0,183009.76875,0.0,2750851.9375,0.0,,,
2018-01-18,1270000.0,0.0,898881.1875,0.0,99741.55625,0.0,2750851.9375,0.0,,,
2018-01-19,2480000.0,0.0,841541.5,0.0,95007.9375,0.0,2750851.9375,0.0,,,
2018-01-22,814900.0,0.0,1393793.5,0.0,250418.9625,0.0,2750851.9375,0.0,,,
2018-01-23,705910.0,0.0,776066.875,1.0,269037.45625,0.0,2750851.9375,0.0,,,
2018-01-24,2420000.0,0.0,847336.4375,1.0,210999.19375,0.0,2750851.9375,0.0,,,
2018-01-25,1210000.0,0.0,1507868.25,1.0,356743.7375,0.0,2750851.9375,0.0,,,
2018-01-26,1990000.0,0.0,1167241.0,0.0,360761.15625,0.0,2750851.9375,0.0,,,
2018-01-29,925590.0,0.0,1475370.125,0.0,253680.28125,0.0,2750851.9375,0.0,,,
2018-01-30,1510000.0,0.0,1199734.75,0.0,223088.40625,0.0,2750851.9375,0.0,,,
2018-01-31,942530.0,0.0,1377190.0,0.0,293920.96875,0.0,2750851.9375,0.0,,,
2018-02-01,3390000.0,0.0,589735.0625,0.0,169687.1875,0.0,2750851.9375,0.0,,,
2018-02-02,1920000.0,0.0,2189113.5,0.0,459116.95625,0.0,2750851.9375,0.0,,,
2018-02-05,1280000.0,0.0,1943312.125,0.0,277952.98125,0.0,2750851.9375,0.0,,,
2018-02-06,1930000.0,0.0,1322620.625,0.0,268338.09375,0.0,2750851.9375,0.0,,,
2018-02-07,1220000.0,0.0,1092178.25,0.0,266165.35625,0.0,2750851.9375,0.0,,,
2018-02-08,851720.0,0.0,1806857.625,0.0,387051.23125,0.0,2750851.9375,0.0,,,
2018-02-09,891060.0,0.0,565890.6875,0.0,202538.5,0.0,2750851.9375,0.0,,,
2018-02-12,473980.0,0.0,1502904.375,0.0,210492.2875,0.0,2750851.9375,0.0,,,
2018-02-13,543920.0,0.0,1330733.875,0.0,296198.175,0.0,2750851.9375,0.0,,,
2018-02-14,1020000.0,0.0,465101.125,1.0,312178.65625,0.0,2750851.9375,0.0,,,
2018-02-15,1600000.0,0.0,741956.9375,1.0,274272.54375,0.0,2750851.9375,0.0,,,
2018-02-16,723470.0,0.0,1991094.5,1.0,260047.14375,0.0,2750851.9375,0.0,,,
2018-02-19,540070.0,0.0,506245.375,1.0,383131.91875,0.0,2750851.9375,0.0,,,
2018-02-20,441820.0,0.0,910512.0,1.0,178581.95625,0.0,2750851.9375,0.0,,,
2018-02-21,810930.0,0.0,625572.0,0.0,194377.76875,0.0,2750851.9375,0.0,,,
2018-02-22,609690.0,0.0,752455.625,0.0,184955.21875,0.0,2750851.9375,0.0,,,
2018-02-23,423660.0,0.0,295598.6875,0.0,162410.4125,0.0,2750851.9375,0.0,,,
2018-02-26,512610.0,0.0,1824189.5,0.0,48454.09375,0.0,2750851.9375,0.0,,,
2018-02-27,465340.0,0.0,185021.546875,0.0,216656.24375,0.0,2750851.9375,0.0,,,
2018-02-28,784240.0,0.0,375603.0,0.0,204808.2890625,0.0,2750851.9375,0.0,,,
2018-03-01,811080.0,0.0,1062881.0,0.0,227136.1890625,0.0,2750851.9375,0.0,,,
2018-03-02,1270000.0,0.0,571458.375,0.0,234013.8265625,0.0,2750851.9375,0.0,,,
2018-03-05,772520.0,0.0,646975.9375,0.0,289843.9203125,0.0,2750851.9375,0.0,,,
2018-03-06,905870.0,0.0,346136.59375,1.0,143422.2140625,0.0,2750851.9375,0.0,,,
2018-03-07,784790.0,0.0,463133.875,1.0,175389.609375,0.0,2750851.9375,0.0,,,
2018-03-08,736100.0,0.0,458800.90625,1.0,166691.521875,0.0,2750851.9375,0.0,,,
2018-03-09,434350.0,0.0,1271820.125,0.0,198277.43125,0.0,2750851.9375,0.0,,,
2018-03-12,896390.0,0.0,748976.75,0.0,159029.45625,0.0,2750851.9375,0.0,,,
2018-03-13,793270.0,0.0,621977.75,0.0,170164.99375,0.0,2750851.9375,0.0,,,
2018-03-14,923570.0,0.0,853893.5,0.0,121008.878125,0.0,2750851.9375,0.0,,,
2018-03-15,871650.0,0.0,571435.5625,0.0,96244.2125,0.0,2750851.9375,0.0,,,
2018-03-16,1230000.0,0.0,621842.3125,0.0,152606.65625,0.0,2750851.9375,0.0,,,
2018-03-19,626420.0,0.0,909504.375,0.0,129675.4125,0.0,2750851.9375,0.0,,,
2018-03-20,614710.0,0.0,435817.46875,1.0,97747.825,0.0,2750851.9375,0.0,,,
2018-03-21,1320000.0,0.0,675425.875,1.0,98507.853125,0.0,2750851.9375,0.0,,,
2018-03-22,931040.0,0.0,874257.8125,1.0,176641.028125,0.0,2750851.9375,0.0,,,
2018-03-23,717340.0,0.0,1084864.875,1.0,163337.484375,0.0,2750851.9375,0.0,,,
2018-03-26,480150.0,0.0,559599.6875,0.0,139274.203125,0.0,2750851.9375,0.0,,,
2018-03-27,651800.0,0.0,934141.3125,1.0,107636.546875,0.0,2750851.9375,0.0,,,
2018-03-28,635580.0,0.0,612019.1875,1.0,137471.25,0.0,2750851.9375,0.0,,,
2018-03-29,679700.0,0.0,692888.8125,1.0,75369.91875,0.0,2750851.9375,0.0,,,
2018-04-03,689270.0,0.0,632888.875,0.0,76606.55,0.0,2750851.9375,0.0,,,
2018-04-04,1040000.0,0.0,737401.25,0.0,45492.175,0.0,2750851.9375,0.0,,,
2018-04-05,2020000.0,0.0,416676.28125,0.0,67807.08125,0.0,2750851.9375,0.0,,,
2018-04-06,934110.0,0.0,926672.5625,0.0,199905.321875,0.0,2750851.9375,0.0,,,
2018-04-09,634370.0,0.0,1028794.875,0.0,159481.721875,0.0,2750851.9375,0.0,,,
2018-04-10,832050.0,0.0,870185.0,0.0,197074.840625,0.0,2750851.9375,0.0,,,
2018-04-11,976430.0,0.0,887212.25,1.0,228199.478125,0.0,2750851.9375,0.0,,,
2018-04-12,442610.0,0.0,898779.4375,1.0,206861.378125,0.0,2750851.9375,0.0,,,
2018-04-13,591310.0,0.0,530130.8125,1.0,92145.95,0.0,2750851.9375,0.0,,,
2018-04-16,503240.0,0.0,775788.125,0.0,71407.26875,0.0,2750851.9375,0.0,,,
2018-04-17,769390.0,0.0,770103.125,1.0,59219.59375,0.0,2750851.9375,0.0,,,
2018-04-18,558350.0,0.0,345557.625,1.0,34957.0375,0.0,2750851.9375,0.0,,,
2018-04-19,366430.0,0.0,596313.0,1.0,76414.30625,0.0,2750851.9375,0.0,,,
2018-04-20,837680.0,0.0,811880.0625,0.0,53785.6625,0.0,2750851.9375,0.0,,,
2018-04-23,611820.0,0.0,450084.5625,0.0,74173.65625,0.0,2750851.9375,0.0,,,
2018-04-24,1440000.0,0.0,427986.34375,0.0,63092.3875,0.0,2750851.9375,0.0,,,
2018-04-25,773710.0,0.0,888172.125,0.0,164222.440625,0.0,2750851.9375,0.0,,,
2018-04-26,500150.0,0.0,683821.0625,0.0,126754.203125,0.0,2750851.9375,0.0,,,
2018-04-27,604990.0,0.0,657989.625,0.0,119675.690625,0.0,2750851.9375,0.0,,,
2018-04-30,754980.0,0.0,1086533.25,0.0,119812.515625,0.0,2750851.9375,0.0,,,
2018-05-01,819980.0,0.0,641160.625,0.0,169469.971875,0.0,2750851.9375,0.0,,,
2018-05-02,655610.0,0.0,662000.5,0.0,86150.54375,0.0,2750851.9375,0.0,,,
2018-05-03,492860.0,0.0,569643.75,0.0,62105.41875,0.0,2750851.9375,0.0,,,
2018-05-04,540430.0,0.0,550159.6875,0.0,51416.6875,0.0,2750851.9375,0.0,,,
2018-05-08,370240.0,0.0,302864.40625,0.0,60327.65625,0.0,2750851.9375,0.0,,,
2018-05-09,523850.0,0.0,318842.5,0.0,33909.890625,0.0,2750851.9375,0.0,,,
2018-05-10,427950.0,0.0,611504.6875,0.0,36528.703125,0.0,2750851.9375,0.0,,,
2018-05-11,462380.0,0.0,541817.125,0.0,47649.590625,0.0,2750851.9375,0.0,,,
2018-05-14,582260.0,0.0,677360.375,0.0,40946.171875,0.0,2750851.9375,0.0,,,
2018-05-15,616450.0,0.0,290367.8125,1.0,49483.240625,0.0,2750851.9375,0.0,,,
2018-05-16,706250.0,0.0,538191.0,1.0,88918.1875,0.0,2750851.9375,0.0,,,
2018-05-17,505730.0,0.0,557540.375,1.0,85223.3375,0.0,2750851.9375,0.0,,,
2018-05-18,705530.0,0.0,859849.0,0.0,50931.35625,0.0,2750851.9375,0.0,,,
2018-05-21,385160.0,0.0,430462.3125,1.0,63885.29375,0.0,2750851.9375,0.0,,,
2018-05-22,498710.0,0.0,481116.28125,0.0,74557.2875,0.0,2750851.9375,0.0,,,
2018-05-23,714630.0,0.0,369614.9375,0.0,43708.440625,0.0,2750851.9375,0.0,,,
2018-05-24,502410.0,0.0,575460.5625,0.0,61404.046875,0.0,2750851.9375,0.0,,,
2018-05-25,862120.0,0.0,467478.5625,0.0,55853.009375,0.0,2750851.9375,0.0,,,
2018-05-29,641950.0,0.0,466639.625,0.0,76073.340625,0.0,2750851.9375,0.0,,,
2018-05-30,846130.0,0.0,620250.8125,0.0,89074.146875,0.0,2750851.9375,0.0,,,
2018-05-31,933270.0,0.0,577740.5625,0.0,97821.5,0.0,2750851.9375,0.0,,,
2018-06-01,478540.0,0.0,731618.8125,0.0,98872.9375,0.0,2750851.9375,0.0,,,
2018-06-04,507930.0,0.0,543250.1875,1.0,122510.1625,0.0,2750851.9375,0.0,,,
2018-06-05,564540.0,0.0,450273.03125,1.0,67741.175,0.0,2750851.9375,0.0,,,
2018-06-06,435110.0,0.0,490450.09375,1.0,91021.715625,0.0,2750851.9375,0.0,,,
2018-06-07,663790.0,0.0,578635.9375,1.0,73572.1375,0.0,2750851.9375,0.0,,,
2018-06-08,439920.0,0.0,619102.6875,0.0,46534.6,0.0,2750851.9375,0.0,,,
2018-06-11,584460.0,0.0,552103.875,1.0,39144.9875,0.0,2750851.9375,0.0,,,
2018-06-12,504750.0,0.0,533388.9375,1.0,42612.2875,0.0,2750851.9375,0.0,,,
2018-06-13,671080.0,0.0,450397.15625,1.0,35836.040625,0.0,2750851.9375,0.0,,,
2018-06-14,1500000.0,0.0,483203.4375,0.0,52370.315625,0.0,2750851.9375,0.0,,,
2018-06-15,1180000.0,0.0,804577.8125,0.0,147765.715625,0.0,2750851.9375,0.0,,,
2018-06-18,1060000.0,0.0,760563.625,0.0,134123.665625,0.0,2750851.9375,0.0,,,
2018-06-19,511260.0,0.0,757622.6875,0.0,160831.690625,0.0,2750851.9375,0.0,,,
2018-06-20,602330.0,0.0,774188.375,1.0,202520.284375,0.0,2750851.9375,0.0,,,
2018-06-21,630500.0,0.0,627622.875,1.0,210987.61875,0.0,2750851.9375,0.0,,,
2018-06-22,382570.0,0.0,713519.9375,1.0,109595.675,0.0,2750851.9375,0.0,,,
2018-06-25,378630.0,0.0,645212.0,1.0,105148.45,0.0,2750851.9375,0.0,,,
2018-06-26,1000000.0,0.0,561617.5625,1.0,101863.0125,0.0,2750851.9375,0.0,,,
2018-06-27,636630.0,0.0,483024.25,1.0,107288.5,0.0,2750851.9375,0.0,,,
2018-06-28,656950.0,0.0,441286.09375,0.0,102060.3125,0.0,2750851.9375,0.0,,,
2018-06-29,819760.0,0.0,670035.9375,0.0,139660.203125,0.0,2750851.9375,0.0,,,
2018-07-02,598510.0,0.0,633599.3125,1.0,114279.990625,0.0,2750851.9375,0.0,,,
2018-07-03,521830.0,0.0,688144.125,1.0,98523.140625,0.0,2750851.9375,0.0,,,
2018-07-04,239120.0,0.0,390908.875,1.0,71316.309375,0.0,2750851.9375,0.0,,,
2018-07-05,412430.0,0.0,538594.3125,0.0,71858.028125,0.0,2750851.9375,0.0,,,
2018-07-06,564010.0,0.0,604812.625,0.0,62908.06875,0.0,2750851.9375,0.0,,,
2018-07-09,370140.0,0.0,555676.625,0.0,44093.175,0.0,2750851.9375,0.0,,,
2018-07-10,474760.0,0.0,520516.3125,0.0,59137.90625,0.0,2750851.9375,0.0,,,
2018-07-11,465350.0,0.0,739490.5,1.0,44399.43125,0.0,2750851.9375,0.0,,,
2018-07-12,556560.0,0.0,251820.25,1.0,64557.34375,0.0,2750851.9375,0.0,,,
2018-07-13,436550.0,0.0,417007.84375,1.0,78810.51875,0.0,2750851.9375,0.0,,,
2018-07-16,391080.0,0.0,278504.3125,0.0,67366.165625,0.0,2750851.9375,0.0,,,
2018-07-17,407520.0,0.0,306902.125,0.0,60070.071875,0.0,2750851.9375,0.0,,,
2018-07-18,496590.0,0.0,265580.78125,0.0,81161.596875,0.0,2750851.9375,0.0,,,
2018-07-19,360290.0,0.0,473009.03125,0.0,76848.46875,0.0,2750851.9375,0.0,,,
2018-07-20,332950.0,0.0,573139.5,0.0,47714.18125,0.0,2750851.9375,0.0,,,
2018-07-23,285370.0,0.0,525059.625,0.0,71518.228125,0.0,2750851.9375,0.0,,,
2018-07-24,860360.0,0.0,412341.625,0.0,85873.621875,0.0,2750851.9375,0.0,,,
2018-07-25,397150.0,0.0,403008.03125,0.0,106604.25625,0.0,2750851.9375,0.0,,,
2018-07-26,470510.0,0.0,375440.3125,0.0,87659.6875,0.0,2750851.9375,0.0,,,
2018-07-27,430790.0,0.0,377884.40625,0.0,93129.884375,0.0,2750851.9375,0.0,,,
2018-07-30,492870.0,0.0,274559.09375,1.0,74401.49375,0.0,2750851.9375,0.0,,,
2018-07-31,836990.0,0.0,379229.34375,1.0,82016.259375,0.0,2750851.9375,0.0,,,
2018-08-01,728920.0,0.0,523993.84375,1.0,82990.4875,0.0,2750851.9375,0.0,,,
2018-08-02,1950000.0,0.0,637978.5625,1.0,90481.3,0.0,2750851.9375,0.0,,,
2018-08-03,806180.0,0.0,900979.5,1.0,189379.53125,0.0,2750851.9375,0.0,,,
2018-08-06,507340.0,0.0,787359.6875,1.0,179684.828125,0.0,2750851.9375,0.0,,,
2018-08-07,570800.0,0.0,591555.0625,1.0,210148.875,0.0,2750851.9375,0.0,,,
2018-08-08,554300.0,0.0,644846.1875,0.0,146867.853125,0.0,2750851.9375,0.0,,,
2018-08-09,438070.0,0.0,522307.90625,0.0,162115.75625,0.0,2750851.9375,0.0,,,
2018-08-10,434440.0,0.0,468163.65625,0.0,38811.10625,0.0,2750851.9375,0.0,,,
2018-08-13,304520.0,0.0,616140.4375,0.0,47063.034375,0.0,2750851.9375,0.0,,,
2018-08-14,369900.0,0.0,441886.125,0.0,50223.109375,0.0,2750851.9375,0.0,,,
2018-08-15,450940.0,0.0,260315.34375,0.0,49112.95625,0.0,2750851.9375,0.0,,,
2018-08-16,336200.0,0.0,450620.21875,0.0,64426.209375,0.0,2750851.9375,0.0,,,
2018-08-17,391820.0,0.0,728600.0,0.0,46253.509375,0.0,2750851.9375,0.0,,,
2018-08-20,309720.0,0.0,312317.5625,0.0,86412.53125,0.0,2750851.9375,0.0,,,
2018-08-21,292080.0,0.0,289215.3125,0.0,55510.24375,0.0,2750851.9375,0.0,,,
2018-08-22,742950.0,0.0,324135.84375,0.0,57745.15625,0.0,2750851.9375,0.0,,,
2018-08-23,504600.0,0.0,509240.125,0.0,87547.6625,0.0,2750851.9375,0.0,,,
2018-08-24,362290.0,0.0,423182.875,0.0,61264.809375,0.0,2750851.9375,0.0,,,
2018-08-28,558930.0,0.0,838657.5625,0.0,33676.096875,0.0,2750851.9375,0.0,,,
2018-08-29,573280.0,0.0,306878.84375,0.0,61389.096875,0.0,2750851.9375,0.0,,,
2018-08-30,461920.0,0.0,612899.1875,0.0,103047.5875,0.0,2750851.9375,0.0,,,
2018-08-31,744920.0,0.0,233557.375,0.0,72009.353125,0.0,2750851.9375,0.0,,,
2018-09-03,280170.0,0.0,392929.15625,1.0,126044.215625,0.0,2750851.9375,0.0,,,
2018-09-04,552190.0,0.0,297338.84375,1.0,98850.05,0.0,2750851.9375,0.0,,,
2018-09-05,605310.0,0.0,300837.3125,1.0,96362.409375,0.0,2750851.9375,0.0,,,
2018-09-06,1000000.0,0.0,373851.78125,0.0,100169.5625,0.0,2750851.9375,0.0,,,
2018-09-07,597670.0,0.0,710210.8125,0.0,169790.259375,0.0,2750851.9375,0.0,,,
2018-09-10,628630.0,0.0,782660.75,1.0,83616.434375,0.0,2750851.9375,0.0,,,
2018-09-11,606940.0,0.0,459294.5625,1.0,129402.28125,0.0,2750851.9375,0.0,,,
2018-09-12,513700.0,0.0,470120.0,0.0,123993.709375,0.0,2750851.9375,0.0,,,
2018-09-13,441750.0,0.0,497090.1875,0.0,108394.521875,0.0,2750851.9375,0.0,,,
2018-09-14,389080.0,0.0,410450.96875,0.0,50795.8,0.0,2750851.9375,0.0,,,
2018-09-17,596110.0,0.0,692217.0,0.0,41453.6,0.0,2750851.9375,0.0,,,
2018-09-18,705590.0,0.0,396387.5625,0.0,35661.225,0.0,2750851.9375,0.0,,,
2018-09-19,1240000.0,0.0,479404.09375,0.0,51816.925,0.0,2750851.9375,0.0,,,
2018-09-20,771940.0,0.0,710767.1875,0.0,124261.65,0.0,2750851.9375,0.0,,,
2018-09-21,1490000.0,0.0,782619.375,0.0,102948.9125,0.0,2750851.9375,0.0,,,
2018-09-24,937380.0,0.0,735048.75,1.0,159315.315625,0.0,2750851.9375,0.0,,,
2018-09-25,1310000.0,0.0,848852.875,1.0,191833.740625,0.0,2750851.9375,0.0,,,
2018-09-26,677970.0,0.0,790223.4375,1.0,206016.071875,0.0,2750851.9375,0.0,,,
2018-09-27,632850.0,0.0,701489.75,1.0,141181.825,0.0,2750851.9375,0.0,,,
2018-09-28,717540.0,0.0,875089.3125,1.0,155175.21875,0.0,2750851.9375,0.0,,,
2018-10-01,533140.0,0.0,709030.125,0.0,100192.0875,0.0,2750851.9375,0.0,,,
2018-10-02,794200.0,0.0,621430.375,1.0,97547.975,0.0,2750851.9375,0.0,,,
2018-10-03,527810.0,0.0,720438.8125,1.0,60801.2375,0.0,2750851.9375,0.0,,,
2018-10-04,464740.0,0.0,726673.625,1.0,58937.93125,0.0,2750851.9375,0.0,,,
2018-10-05,572790.0,0.0,396195.4375,0.0,78267.31875,0.0,2750851.9375,0.0,,,
2018-10-08,652710.0,0.0,629072.375,0.0,78194.44375,0.0,2750851.9375,0.0,,,
2018-10-09,657590.0,0.0,352580.96875,0.0,59385.9,0.0,2750851.9375,0.0,,,
2018-10-10,1160000.0,0.0,704210.875,1.0,84496.603125,0.0,2750851.9375,0.0,,,
2018-10-11,1740000.0,0.0,664807.0625,1.0,116088.046875,0.0,2750851.9375,0.0,,,
2018-10-12,878760.0,0.0,1253110.125,1.0,203622.328125,0.0,2750851.9375,0.0,,,
2018-10-15,678930.0,0.0,761814.625,0.0,133195.471875,0.0,2750851.9375,0.0,,,
2018-10-16,802140.0,0.0,986062.0625,1.0,113867.696875,0.0,2750851.9375,0.0,,,
2018-10-17,1240000.0,0.0,782185.375,1.0,182162.4,0.0,2750851.9375,0.0,,,
2018-10-18,991940.0,0.0,982655.5625,1.0,217416.4375,0.0,2750851.9375,0.0,,,
2018-10-19,1080000.0,0.0,582303.875,1.0,92774.03125,0.0,2750851.9375,0.0,,,
2018-10-22,1300000.0,0.0,916170.0625,0.0,105108.63125,0.0,2750851.9375,0.0,,,
2018-10-23,946820.0,0.0,823709.875,0.0,135203.1625,0.0,2750851.9375,0.0,,,
2018-10-24,1220000.0,0.0,599325.0625,1.0,140006.4125,0.0,2750851.9375,0.0,,,
2018-10-25,851590.0,0.0,1040213.875,1.0,156292.44375,0.0,2750851.9375,0.0,,,
2018-10-26,597830.0,0.0,993550.5,1.0,168477.4875,0.0,2750851.9375,0.0,,,
2018-10-29,527140.0,0.0,842698.625,1.0,157190.2125,0.0,2750851.9375,0.0,,,
2018-10-30,433890.0,0.0,529615.375,1.0,135277.89375,0.0,2750851.9375,0.0,,,
2018-10-31,1020000.0,0.0,753804.3125,0.0,111772.83125,0.0,2750851.9375,0.0,,,
2018-11-01,516309.0,0.0,705423.875,0.0,77208.68125,0.0,2750851.9375,0.0,,,
2018-11-02,590840.0,0.0,726983.9375,0.0,119410.04375,0.0,2750851.9375,0.0,,,
2018-11-05,441920.0,0.0,1010457.4375,0.0,100273.85,0.0,2750851.9375,0.0,,,
2018-11-06,348250.0,0.0,531776.375,0.0,125571.73125,0.0,2750851.9375,0.0,,,
2018-11-07,389910.0,0.0,509135.375,0.0,123124.41875,0.0,2750851.9375,0.0,,,
2018-11-08,705250.0,0.0,380411.59375,0.0,111484.3375,0.0,2750851.9375,0.0,,,
2018-11-09,628300.0,0.0,589438.0625,0.0,104853.878125,0.0,2750851.9375,0.0,,,
2018-11-12,642300.0,0.0,468001.3125,0.0,92194.30625,0.0,2750851.9375,0.0,,,
2018-11-13,455660.0,0.0,543849.125,0.0,64122.271875,0.0,2750851.9375,0.0,,,
2018-11-14,693700.0,0.0,508241.1875,1.0,43679.003125,0.0,2750851.9375,0.0,,,
2018-11-15,658330.0,0.0,742439.1875,1.0,70255.153125,0.0,2750851.9375,0.0,,,
2018-11-16,548400.0,0.0,730224.5,1.0,37768.3875,0.0,2750851.9375,0.0,,,
2018-11-19,653560.0,0.0,449213.0,0.0,61752.71875,0.0,2750851.9375,0.0,,,
2018-11-20,979950.0,0.0,380035.65625,0.0,56493.8,0.0,2750851.9375,0.0,,,
2018-11-21,739260.0,0.0,500140.21875,0.0,120954.084375,0.0,2750851.9375,0.0,,,
2018-11-22,724010.0,0.0,518076.125,0.0,124764.459375,0.0,2750851.9375,0.0,,,
