timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-07-13,2555.9,0.0,2457.8681640625,0.0,33.67470703125,0.0,143.58568847656252,0.0,,,
2015-07-14,2570.0,0.0,2504.7490234375,0.0,35.91875976562501,0.0,143.58568847656252,0.0,,,
2015-07-15,2581.0,0.0,2544.9921875,0.0,30.32105468750001,0.0,143.58568847656252,0.0,,,
2015-07-16,2645.0,0.0,2547.441162109375,0.0,18.96404785156251,0.0,143.58568847656252,0.0,,,
2015-07-17,2666.0,0.0,2559.12255859375,0.0,28.75408691406251,0.0,143.58568847656252,0.0,,,
2015-07-20,2679.0,0.0,2607.676513671875,0.0,39.405922851562536,0.0,143.58568847656252,0.0,,,
2015-07-21,2650.0,0.0,2631.326171875,0.0,30.166552734375,0.0,143.58568847656252,0.0,,,
2015-07-22,2620.0,0.0,2671.149169921875,0.0,22.97890625,0.0,143.58568847656252,0.0,,,
2015-07-23,2614.0,0.0,2708.263427734375,0.0,31.973193359375,0.0,143.58568847656252,0.0,,,
2015-07-24,2603.0,0.0,2702.04541015625,0.0,34.2287353515625,0.0,143.58568847656252,0.0,,,
2015-07-27,2537.0,0.0,2677.7490234375,0.0,33.4455322265625,0.0,143.58568847656252,0.0,,,
2015-07-28,2533.0,0.0,2652.977294921875,0.0,40.3880859375,0.0,143.58568847656252,0.0,,,
2015-07-29,2569.0,0.0,2649.970458984375,0.0,50.5184326171875,0.0,143.58568847656252,0.0,,,
2015-07-30,2565.0,0.0,2610.091796875,0.0,53.5005615234375,0.0,143.58568847656252,0.0,,,
2015-07-31,2578.0,0.0,2610.748291015625,0.0,48.5833984375,0.0,143.58568847656252,0.0,,,
2015-08-03,2577.0,0.0,2605.05859375,0.0,41.9536865234375,0.0,143.58568847656252,0.0,,,
2015-08-04,2551.0,0.0,2609.984375,0.0,30.6846435546875,0.0,143.58568847656252,0.0,,,
2015-08-05,2578.0,0.0,2624.016357421875,0.0,24.5853515625,0.0,143.58568847656252,0.0,,,
2015-08-06,2583.0,0.0,2629.114501953125,0.0,21.08994140625,0.0,143.58568847656252,0.0,,,
2015-08-07,2553.0,0.0,2626.364013671875,0.0,21.1922119140625,0.0,143.58568847656252,0.0,,,
2015-08-10,2564.0,0.0,2616.2646484375,0.0,25.2537841796875,0.0,143.58568847656252,0.0,,,
2015-08-11,2573.0,0.0,2615.02490234375,0.0,27.6743896484375,0.0,143.58568847656252,0.0,,,
2015-08-12,2509.0,0.0,2629.9365234375,1.0,25.9784423828125,0.0,143.58568847656252,0.0,,,
2015-08-13,2555.0,0.0,2643.218505859375,1.0,33.470458984375,0.0,143.58568847656252,0.0,,,
2015-08-14,2617.0,0.0,2628.41015625,1.0,37.680859375,0.0,143.58568847656252,0.0,,,
2015-08-17,2596.0,0.0,2622.16162109375,0.0,31.0904541015625,0.0,143.58568847656252,0.0,,,
2015-08-18,2602.0,0.0,2653.436767578125,0.0,28.4801513671875,0.0,143.58568847656252,0.0,,,
2015-08-19,2584.0,0.0,2673.59423828125,0.0,29.816357421875,0.0,143.58568847656252,0.0,,,
2015-08-20,2545.0,0.0,2682.943603515625,0.0,26.68212890625,0.0,143.58568847656252,0.0,,,
2015-08-21,2463.0,0.0,2671.458251953125,0.0,31.654638671875,0.0,143.58568847656252,0.0,,,
2015-08-24,2303.0,0.0,2659.538330078125,1.0,51.3594482421875,0.0,143.58568847656252,0.0,,,
2015-08-25,2396.0,0.0,2617.17138671875,1.0,84.397119140625,0.0,143.58568847656252,0.0,,,
2015-08-26,2459.0,0.0,2558.20751953125,1.0,101.3705810546875,0.0,143.58568847656252,0.0,,,
2015-08-27,2494.0,0.0,2523.49072265625,0.0,102.3319091796875,0.0,143.58568847656252,0.0,,,
2015-08-28,2485.0,0.0,2515.98583984375,0.0,91.48662109375,0.0,143.58568847656252,0.0,,,
2015-09-01,2430.0,0.0,2515.693359375,0.0,73.7393798828125,0.0,143.58568847656252,0.0,,,
2015-09-02,2442.0,0.0,2512.582763671875,0.0,46.6548828125,0.0,143.58568847656252,0.0,,,
2015-09-03,2477.0,0.0,2531.240234375,0.0,31.5960205078125,0.0,143.58568847656252,0.0,,,
2015-09-04,2426.0,0.0,2544.431884765625,0.0,27.0992919921875,0.0,143.58568847656252,0.0,,,
2015-09-07,2444.0,0.0,2541.287353515625,0.0,35.993408203125,0.0,143.58568847656252,0.0,,,
2015-09-08,2469.0,0.0,2578.298828125,0.0,42.6235595703125,0.0,143.58568847656252,0.0,,,
2015-09-09,2509.0,0.0,2559.02880859375,0.0,44.9841064453125,0.0,143.58568847656252,0.0,,,
2015-09-10,2485.0,0.0,2548.26220703125,0.0,42.9287109375,0.0,143.58568847656252,0.0,,,
2015-09-11,2487.0,0.0,2531.297607421875,0.0,43.830908203125,0.0,143.58568847656252,0.0,,,
2015-09-14,2467.5,0.0,2527.98681640625,0.0,36.41748046875,0.0,143.58568847656252,0.0,,,
2015-09-15,2450.0,0.0,2530.634033203125,1.0,32.7374267578125,0.0,143.58568847656252,0.0,,,
2015-09-16,2419.0,0.0,2550.82080078125,1.0,29.870947265625,0.0,143.58568847656252,0.0,,,
2015-09-17,2411.0,0.0,2586.3271484375,1.0,38.050146484375,0.0,143.58568847656252,0.0,,,
2015-09-18,2379.0,0.0,2563.128173828125,1.0,49.256640625,0.0,143.58568847656252,0.0,,,
2015-09-21,2376.0,0.0,2528.88671875,1.0,63.239697265625,0.0,143.58568847656252,0.0,,,
2015-09-22,2350.0,0.0,2520.720458984375,1.0,72.4796875,0.0,143.58568847656252,0.0,,,
2015-09-23,2335.0,0.0,2483.584716796875,0.0,81.488330078125,0.0,143.58568847656252,0.0,,,
2015-09-24,2370.0,0.0,2460.266357421875,0.0,83.1647216796875,0.0,143.58568847656252,0.0,,,
2015-09-25,2425.0,0.0,2400.29736328125,0.0,74.658642578125,0.0,143.58568847656252,0.0,,,
2015-09-28,2405.0,0.0,2409.398681640625,0.0,58.7160888671875,0.0,143.58568847656252,0.0,,,
2015-09-29,2361.0,0.0,2452.1015625,0.0,43.86728515625,0.0,143.58568847656252,0.0,,,
2015-09-30,2406.0,0.0,2483.27099609375,1.0,35.9053955078125,0.0,143.58568847656252,0.0,,,
2015-10-01,2449.0,0.0,2480.554931640625,1.0,28.5740234375,0.0,143.58568847656252,0.0,,,
2015-10-02,2498.0,0.0,2471.0458984375,1.0,14.102880859375,0.0,143.58568847656252,0.0,,,
2015-10-05,2538.0,0.0,2484.338134765625,0.0,11.842578125,0.0,143.58568847656252,0.0,,,
2015-10-06,2535.0,0.0,2519.60595703125,0.0,25.30947265625,0.0,143.58568847656252,0.0,,,
2015-10-07,2463.0,0.0,2532.78125,0.0,17.832177734375,0.0,143.58568847656252,0.0,,,
2015-10-08,2439.0,0.0,2555.318359375,0.0,15.765673828125,0.0,143.58568847656252,0.0,,,
2015-10-09,2421.0,0.0,2554.766845703125,0.0,24.7328369140625,0.0,143.58568847656252,0.0,,,
2015-10-12,2399.0,0.0,2538.5263671875,0.0,38.892236328125,0.0,143.58568847656252,0.0,,,
2015-10-13,2365.0,0.0,2537.592529296875,0.0,47.4786865234375,0.0,143.58568847656252,0.0,,,
2015-10-14,2359.0,0.0,2529.77490234375,1.0,63.19853515625,0.0,143.58568847656252,0.0,,,
2015-10-15,2381.0,0.0,2499.265869140625,1.0,73.297900390625,0.0,143.58568847656252,0.0,,,
2015-10-16,2457.0,0.0,2461.16796875,1.0,73.4926513671875,0.0,143.58568847656252,0.0,,,
2015-10-19,2448.0,0.0,2445.44384765625,0.0,60.532763671875,0.0,143.58568847656252,0.0,,,
2015-10-20,2444.0,0.0,2449.14013671875,0.0,46.8357421875,0.0,143.58568847656252,0.0,,,
2015-10-21,2435.0,0.0,2466.281494140625,0.0,30.0905029296875,0.0,143.58568847656252,0.0,,,
2015-10-22,2434.0,0.0,2498.794921875,0.0,16.141162109375,0.0,143.58568847656252,0.0,,,
2015-10-23,2501.0,0.0,2511.154052734375,0.0,10.7940673828125,0.0,143.58568847656252,0.0,,,
2015-10-26,2524.0,0.0,2497.58251953125,0.0,6.278076171875,0.0,143.58568847656252,0.0,,,
2015-10-27,2513.0,0.0,2516.03076171875,0.0,9.033837890625,0.0,143.58568847656252,0.0,,,
2015-10-28,2533.0,0.0,2549.24951171875,0.0,9.0339599609375,0.0,143.58568847656252,0.0,,,
2015-10-29,2545.0,0.0,2559.57861328125,0.0,10.5615966796875,0.0,143.58568847656252,0.0,,,
2015-10-30,2529.0,0.0,2545.849365234375,0.0,5.5399658203125,0.0,143.58568847656252,0.0,,,
2015-11-02,2520.0,0.0,2563.94775390625,0.0,7.7125732421875,0.0,143.58568847656252,0.0,,,
2015-11-03,2530.0,0.0,2573.44482421875,0.0,9.4656005859375,0.0,143.58568847656252,0.0,,,
2015-11-04,2514.0,0.0,2589.028564453125,0.0,13.5070068359375,0.0,143.58568847656252,0.0,,,
2015-11-05,2513.0,0.0,2624.65185546875,0.0,19.384912109375,0.0,143.58568847656252,0.0,,,
2015-11-06,2559.0,0.0,2623.529052734375,0.0,29.092236328125,0.0,143.58568847656252,0.0,,,
2015-11-09,2582.0,0.0,2591.835205078125,0.0,33.860205078125,0.0,143.58568847656252,0.0,,,
2015-11-10,2536.0,0.0,2575.0009765625,0.0,27.8823974609375,0.0,143.58568847656252,0.0,,,
2015-11-11,2519.0,0.0,2590.693359375,0.0,30.0045654296875,0.0,143.58568847656252,0.0,,,
2015-11-12,2525.0,0.0,2593.5869140625,0.0,29.671044921875,0.0,143.58568847656252,0.0,,,
2015-11-13,2480.0,0.0,2578.041259765625,0.0,25.36455078125,0.0,143.58568847656252,0.0,,,
2015-11-16,2463.0,0.0,2584.68408203125,0.0,28.715771484375,0.0,143.58568847656252,0.0,,,
2015-11-17,2520.0,0.0,2569.81201171875,0.0,39.9006591796875,0.0,143.58568847656252,0.0,,,
2015-11-18,2537.0,0.0,2564.159912109375,0.0,40.9817626953125,0.0,143.58568847656252,0.0,,,
2015-11-19,2564.0,0.0,2574.72900390625,0.0,36.52841796875,0.0,143.58568847656252,0.0,,,
2015-11-20,2570.0,0.0,2587.017333984375,0.0,30.742626953125,0.0,143.58568847656252,0.0,,,
2015-11-23,2575.0,0.0,2577.052001953125,0.0,22.0562255859375,0.0,143.58568847656252,0.0,,,
2015-11-24,2545.0,0.0,2576.881103515625,0.0,9.593017578125,0.0,143.58568847656252,0.0,,,
2015-11-25,2586.0,0.0,2618.53173828125,0.0,7.7999267578125,0.0,143.58568847656252,0.0,,,
2015-11-26,2615.0,0.0,2637.611328125,0.0,9.3940185546875,0.0,143.58568847656252,0.0,,,
2015-11-27,2605.0,0.0,2640.73388671875,0.0,8.621240234375,0.0,143.58568847656252,0.0,,,
2015-11-30,2623.0,0.0,2669.47119140625,0.0,10.4928955078125,0.0,143.58568847656252,0.0,,,
2015-12-01,2634.0,0.0,2672.22607421875,0.0,13.68798828125,0.0,143.58568847656252,0.0,,,
2015-12-02,2654.0,0.0,2658.8603515625,0.0,13.810595703125,0.0,143.58568847656252,0.0,,,
2015-12-03,2603.0,0.0,2657.364501953125,0.0,11.512548828125,0.0,143.58568847656252,0.0,,,
2015-12-04,2578.0,0.0,2688.349365234375,0.0,15.3123779296875,0.0,143.58568847656252,0.0,,,
2015-12-07,2633.0,0.0,2671.033935546875,0.0,25.4271484375,0.0,143.58568847656252,0.0,,,
2015-12-08,2581.0,0.0,2666.453125,0.0,24.5834228515625,0.0,143.58568847656252,0.0,,,
2015-12-09,2576.0,0.0,2696.42041015625,0.0,29.3061279296875,0.0,143.58568847656252,0.0,,,
2015-12-10,2545.6,0.0,2690.15283203125,0.0,40.8621337890625,0.0,143.58568847656252,0.0,,,
2015-12-11,2491.0,0.0,2657.185791015625,0.0,49.88096679687501,0.0,143.58568847656252,0.0,,,
2015-12-14,2481.0,0.0,2630.97900390625,0.0,55.46460937500001,0.0,143.58568847656252,0.0,,,
2015-12-15,2504.0,0.0,2625.078857421875,0.0,66.65911621093751,0.0,143.58568847656252,0.0,,,
2015-12-16,2598.0,0.0,2579.24609375,0.0,70.22168945312501,0.0,143.58568847656252,0.0,,,
2015-12-17,2683.0,0.0,2566.93310546875,0.0,60.05503906250001,0.0,143.58568847656252,0.0,,,
2015-12-18,2692.0,0.0,2619.269775390625,0.0,57.2064453125,0.0,143.58568847656252,0.0,,,
2015-12-21,2676.0,0.0,2646.4921875,0.0,45.7339111328125,0.0,143.58568847656252,0.0,,,
2015-12-22,2664.0,0.0,2688.97412109375,0.0,30.369287109375,0.0,143.58568847656252,0.0,,,
2015-12-23,2674.0,0.0,2704.901123046875,0.0,14.8572509765625,0.0,143.58568847656252,0.0,,,
2015-12-24,2699.0,0.0,2730.2607421875,0.0,27.418017578125,0.0,143.58568847656252,0.0,,,
2015-12-29,2703.5,0.0,2732.516845703125,0.0,17.18818359375,0.0,143.58568847656252,0.0,,,
2015-12-30,2743.0,0.0,2751.093505859375,0.0,12.366845703125,0.0,143.58568847656252,0.0,,,
2015-12-31,2736.0,0.0,2782.72705078125,0.0,7.856640625,0.0,143.58568847656252,0.0,,,
2016-01-04,2633.0,0.0,2766.84326171875,0.0,11.6246337890625,0.0,143.58568847656252,0.0,,,
2016-01-05,2616.0,0.0,2758.962158203125,0.0,24.894140625,0.0,143.58568847656252,0.0,,,
2016-01-06,2537.0,0.0,2735.641357421875,0.0,36.0642822265625,0.0,143.58568847656252,0.0,,,
2016-01-07,2480.0,0.0,2725.059326171875,0.0,50.890869140625,0.0,143.58568847656252,0.0,,,
2016-01-08,2523.0,0.0,2706.75634765625,0.0,73.512841796875,0.0,143.58568847656252,0.0,,,
2016-01-11,2495.0,0.0,2666.17626953125,0.0,90.4262451171875,0.0,143.58568847656252,0.0,,,
2016-01-12,2537.0,0.0,2649.533935546875,0.0,94.1595458984375,0.0,143.58568847656252,0.0,,,
2016-01-13,2523.0,0.0,2612.4443359375,0.0,91.1167236328125,0.0,143.58568847656252,0.0,,,
2016-01-14,2452.0,0.0,2590.47802734375,0.0,80.197021484375,0.0,143.58568847656252,0.0,,,
2016-01-15,2396.2,0.0,2572.708740234375,0.0,69.5388916015625,0.0,143.58568847656252,0.0,,,
2016-01-18,2396.0,0.0,2560.1181640625,0.0,68.81413085937501,0.0,143.58568847656252,0.0,,,
2016-01-19,2463.3,0.0,2532.134033203125,0.0,68.10832031250001,0.0,143.58568847656252,0.0,,,
2016-01-20,2336.0,0.0,2526.077880859375,0.0,63.738330078125,0.0,143.58568847656252,0.0,,,
2016-01-21,2350.0,0.0,2549.06298828125,0.0,73.8016845703125,0.0,143.58568847656252,0.0,,,
2016-01-22,2442.0,0.0,2530.007080078125,0.0,79.8601806640625,0.0,143.58568847656252,0.0,,,
2016-01-25,2452.0,0.0,2510.094482421875,0.0,71.01001464843748,0.0,143.58568847656252,0.0,,,
2016-01-26,2413.0,0.0,2491.235595703125,0.0,60.40764648437498,0.0,143.58568847656252,0.0,,,
2016-01-27,2424.0,0.0,2511.757080078125,0.0,61.347802734375,0.0,143.58568847656252,0.0,,,
2016-01-28,2400.0,0.0,2503.466552734375,0.0,51.11572265625,0.0,143.58568847656252,0.0,,,
2016-01-29,2439.0,0.0,2512.48388671875,0.0,41.5560791015625,0.0,143.58568847656252,0.0,,,
2016-02-01,2437.0,0.0,2560.620849609375,0.0,40.103759765625,0.0,143.58568847656252,0.0,,,
2016-02-02,2413.0,0.0,2540.619140625,0.0,46.656396484375,0.0,143.58568847656252,0.0,,,
2016-02-03,2359.0,0.0,2552.1162109375,0.0,51.5947509765625,0.0,143.58568847656252,0.0,,,
2016-02-04,2334.0,0.0,2521.985107421875,0.0,62.1306640625,0.0,143.58568847656252,0.0,,,
2016-02-05,2315.0,0.0,2504.5185546875,0.0,70.58251953125,0.0,143.58568847656252,0.0,,,
2016-02-08,2174.0,0.0,2451.309814453125,0.0,82.185986328125,0.0,143.58568847656252,0.0,,,
2016-02-09,2083.0,0.0,2410.1640625,0.0,97.5548828125,0.0,143.58568847656252,0.0,,,
2016-02-10,2131.0,0.0,2385.3740234375,0.0,117.509375,0.0,143.58568847656252,0.0,,,
2016-02-11,2134.0,0.0,2313.95947265625,0.0,123.63515625,0.0,143.58568847656252,0.0,,,
2016-02-12,2163.0,0.0,2295.022705078125,0.0,122.5204345703125,0.0,143.58568847656252,0.0,,,
2016-02-15,2331.8,0.0,2299.599365234375,0.0,117.0830078125,0.0,143.58568847656252,0.0,,,
2016-02-16,2325.0,0.0,2253.129638671875,0.0,92.57208984375002,0.0,143.58568847656252,0.0,,,
2016-02-17,2343.0,0.0,2263.196533203125,0.0,67.04271972656252,0.0,143.58568847656252,0.0,,,
2016-02-18,2335.0,0.0,2329.0439453125,0.0,49.585664062500015,0.0,143.58568847656252,0.0,,,
2016-02-19,2295.0,0.0,2374.206298828125,0.0,31.78092773437502,0.0,143.58568847656252,0.0,,,
2016-02-22,2307.0,0.0,2372.847900390625,1.0,26.499287109375018,0.0,143.58568847656252,0.0,,,
2016-02-23,2271.0,0.0,2392.70263671875,1.0,29.864013671875,0.0,143.58568847656252,0.0,,,
2016-02-24,2500.0,0.0,2425.31201171875,1.0,35.2516357421875,0.0,143.58568847656252,0.0,,,
2016-02-25,2528.0,0.0,2403.435546875,0.0,34.740087890625,0.0,143.58568847656252,0.0,,,
2016-02-26,2622.1,0.0,2438.62353515625,0.0,46.600927734375,0.0,143.58568847656252,0.0,,,
2016-02-29,2671.0,0.0,2474.780029296875,1.0,57.02794433593749,0.0,143.58568847656252,0.0,,,
2016-03-01,2775.0,0.0,2504.651123046875,1.0,70.0651513671875,0.0,143.58568847656252,0.0,,,
2016-03-02,2799.0,0.0,2569.421630859375,1.0,83.53443847656249,0.0,143.58568847656252,0.0,,,
2016-03-03,2846.0,0.0,2691.527587890625,1.0,87.99232421874999,0.0,143.58568847656252,0.0,,,
2016-03-04,2819.0,0.0,2777.593994140625,1.0,86.68685058593746,0.0,143.58568847656252,0.0,,,
2016-03-07,2777.0,0.0,2781.787109375,1.0,61.848681640625,0.0,143.58568847656252,0.0,,,
2016-03-08,2785.0,0.0,2859.8056640625,1.0,68.541943359375,0.0,143.58568847656252,0.0,,,
2016-03-09,2814.0,0.0,2808.984619140625,1.0,50.40693359375,0.0,143.58568847656252,0.0,,,
2016-03-10,2826.0,0.0,2780.50732421875,1.0,25.050634765625,0.0,143.58568847656252,0.0,,,
2016-03-11,2841.0,0.0,2728.102783203125,1.0,14.1526611328125,0.0,143.58568847656252,0.0,,,
2016-03-14,2872.0,0.0,2769.966796875,0.0,21.72109375,0.0,143.58568847656252,0.0,,,
2016-03-15,2835.2,0.0,2781.3505859375,1.0,34.0244140625,0.0,143.58568847656252,0.0,,,
2016-03-16,2869.0,0.0,2794.01416015625,1.0,31.92878906249998,0.0,143.58568847656252,0.0,,,
2016-03-17,2850.0,0.0,2871.267333984375,1.0,38.92583496093748,0.0,143.58568847656252,0.0,,,
2016-03-18,2862.0,0.0,2869.653564453125,1.0,33.35003417968746,0.0,143.58568847656252,0.0,,,
2016-03-21,2803.0,0.0,2883.664794921875,0.0,22.664291992187465,0.0,143.58568847656252,0.0,,,
2016-03-22,2759.0,0.0,2895.219482421875,0.0,20.527451171874965,0.0,143.58568847656252,0.0,,,
2016-03-23,2810.0,0.0,2870.146484375,1.0,32.0791015625,0.0,143.58568847656252,0.0,,,
2016-03-24,2792.0,0.0,2814.29736328125,1.0,30.595166015625,0.0,143.58568847656252,0.0,,,
2016-03-29,2824.0,0.0,2789.83740234375,1.0,16.3873779296875,0.0,143.58568847656252,0.0,,,
2016-03-30,2809.0,0.0,2823.321533203125,1.0,31.76533203125,0.0,143.58568847656252,0.0,,,
2016-03-31,2798.0,0.0,2848.554443359375,1.0,21.7825927734375,0.0,143.58568847656252,0.0,,,
2016-04-01,2797.0,0.0,2862.636962890625,1.0,13.2160888671875,0.0,143.58568847656252,0.0,,,
2016-04-04,2789.8,0.0,2885.736572265625,1.0,15.56513671875,0.0,143.58568847656252,0.0,,,
2016-04-05,2765.0,0.0,2889.2119140625,1.0,26.061210937499983,0.0,143.58568847656252,0.0,,,
2016-04-06,2809.0,0.0,2881.36767578125,1.0,35.06614257812498,0.0,143.58568847656252,0.0,,,
2016-04-07,2791.0,0.0,2907.57958984375,1.0,40.870756835937485,0.0,143.58568847656252,0.0,,,
2016-04-08,2810.0,0.0,2888.73046875,1.0,47.47327148437498,0.0,143.58568847656252,0.0,,,
2016-04-11,2793.0,0.0,2883.235595703125,0.0,48.782622070312485,0.0,143.58568847656252,0.0,,,
2016-04-12,2774.0,0.0,2854.566162109375,0.0,48.2125244140625,0.0,143.58568847656252,0.0,,,
2016-04-13,2756.0,0.0,2866.626220703125,0.0,43.84794921875,0.0,143.58568847656252,0.0,,,
2016-04-14,2775.0,0.0,2861.710205078125,0.0,47.6738037109375,0.0,143.58568847656252,0.0,,,
2016-04-15,2773.0,0.0,2866.919921875,0.0,44.686865234375,0.0,143.58568847656252,0.0,,,
2016-04-18,2759.0,0.0,2884.578369140625,1.0,46.205810546875,0.0,143.58568847656252,0.0,,,
2016-04-19,2753.0,0.0,2871.58544921875,0.0,49.740087890625,0.0,143.58568847656252,0.0,,,
2016-04-20,2750.0,0.0,2859.80322265625,0.0,53.5420166015625,0.0,143.58568847656252,0.0,,,
2016-04-21,2745.0,0.0,2853.73974609375,0.0,53.459716796875,0.0,143.58568847656252,0.0,,,
2016-04-22,2709.0,0.0,2846.36474609375,0.0,55.6626708984375,0.0,143.58568847656252,0.0,,,
2016-04-25,2709.0,0.0,2838.59130859375,0.0,60.0071533203125,0.0,143.58568847656252,0.0,,,
2016-04-26,2734.0,0.0,2810.1767578125,0.0,60.408447265625,0.0,143.58568847656252,0.0,,,
2016-04-27,2746.0,0.0,2814.489013671875,0.0,56.167578125,0.0,143.58568847656252,0.0,,,
2016-04-28,2689.0,0.0,2821.121826171875,0.0,52.0361572265625,0.0,143.58568847656252,0.0,,,
2016-04-29,2708.0,0.0,2821.12255859375,0.0,54.374365234375,0.0,143.58568847656252,0.0,,,
2016-05-03,2689.0,0.0,2808.50244140625,1.0,51.950146484375,0.0,143.58568847656252,0.0,,,
2016-05-04,2422.0,0.0,2797.273193359375,1.0,50.941259765625,0.0,143.58568847656252,0.0,,,
2016-05-05,2515.0,0.0,2793.2509765625,1.0,80.8509033203125,0.0,143.58568847656252,0.0,,,
2016-05-06,2563.0,0.0,2716.728271484375,0.0,101.827099609375,0.0,143.58568847656252,0.0,,,
2016-05-09,2563.0,0.0,2669.940185546875,0.0,103.987744140625,0.0,143.58568847656252,0.0,,,
2016-05-10,2554.0,0.0,2682.20068359375,1.0,97.6515625,0.0,143.58568847656252,0.0,,,
2016-05-11,2560.0,0.0,2671.62060546875,1.0,104.2393310546875,0.0,143.58568847656252,0.0,,,
2016-05-12,2552.0,0.0,2641.90185546875,1.0,77.874072265625,0.0,143.58568847656252,0.0,,,
2016-05-13,2564.0,0.0,2643.3056640625,0.0,59.03916015625,0.0,143.58568847656252,0.0,,,
2016-05-16,2557.0,0.0,2669.0703125,0.0,51.5968994140625,0.0,143.58568847656252,0.0,,,
2016-05-17,2561.0,0.0,2629.54736328125,1.0,52.109912109375,0.0,143.58568847656252,0.0,,,
2016-05-18,2555.0,0.0,2681.10986328125,1.0,46.144580078125,0.0,143.58568847656252,0.0,,,
2016-05-19,2572.0,0.0,2687.166015625,1.0,47.593505859375,0.0,143.58568847656252,0.0,,,
2016-05-20,2583.0,0.0,2692.62548828125,0.0,50.119921875,0.0,143.58568847656252,0.0,,,
2016-05-23,2597.0,0.0,2640.493896484375,0.0,53.151904296875,0.0,143.58568847656252,0.0,,,
2016-05-24,2583.0,0.0,2643.1416015625,0.0,46.2942626953125,0.0,143.58568847656252,0.0,,,
2016-05-25,2698.0,0.0,2670.9013671875,0.0,45.4536865234375,0.0,143.58568847656252,0.0,,,
2016-05-26,2703.0,0.0,2647.925537109375,0.0,35.5525634765625,0.0,143.58568847656252,0.0,,,
2016-05-27,2701.0,0.0,2710.677734375,0.0,29.543408203125,0.0,143.58568847656252,0.0,,,
2016-05-31,2717.0,0.0,2754.175537109375,0.0,19.5486328125,0.0,143.58568847656252,0.0,,,
2016-06-01,2677.0,0.0,2754.206787109375,0.0,18.916796875,0.0,143.58568847656252,0.0,,,
2016-06-02,2684.0,0.0,2755.5703125,1.0,20.6233154296875,0.0,143.58568847656252,0.0,,,
2016-06-03,2646.0,0.0,2778.5419921875,1.0,25.0704833984375,0.0,143.58568847656252,0.0,,,
2016-06-06,2655.0,0.0,2794.6669921875,0.0,32.817236328125,0.0,143.58568847656252,0.0,,,
2016-06-07,2646.0,0.0,2694.794677734375,0.0,45.816162109375,0.0,143.58568847656252,0.0,,,
2016-06-08,2620.0,0.0,2708.7275390625,0.0,46.978076171875,0.0,143.58568847656252,0.0,,,
2016-06-09,2615.0,0.0,2711.6923828125,0.0,48.1301513671875,0.0,143.58568847656252,0.0,,,
2016-06-10,2550.4,0.0,2694.659423828125,0.0,50.6423583984375,0.0,143.58568847656252,0.0,,,
2016-06-13,2511.0,0.0,2685.41796875,1.0,51.81410156249999,0.0,143.58568847656252,0.0,,,
2016-06-14,2462.0,0.0,2672.640869140625,0.0,55.28919921874999,0.0,143.58568847656252,0.0,,,
2016-06-15,2451.0,0.0,2651.9208984375,0.0,71.47381835937499,0.0,143.58568847656252,0.0,,,
2016-06-16,2385.0,0.0,2606.6328125,0.0,82.693154296875,0.0,143.58568847656252,0.0,,,
2016-06-17,2393.0,0.0,2600.9765625,0.0,95.18719726562499,0.0,143.58568847656252,0.0,,,
2016-06-20,2504.0,0.0,2548.896728515625,0.0,101.5589111328125,0.0,143.58568847656252,0.0,,,
2016-06-21,2580.0,0.0,2509.715087890625,0.0,88.606787109375,0.0,143.58568847656252,0.0,,,
2016-06-22,2607.0,0.0,2536.368408203125,0.0,74.57119140625,0.0,143.58568847656252,0.0,,,
2016-06-23,2642.0,0.0,2563.51025390625,0.0,59.4484375,0.0,143.58568847656252,0.0,,,
2016-06-24,2259.0,0.0,2610.5615234375,0.0,42.4199462890625,0.0,143.58568847656252,0.0,,,
2016-06-27,2274.0,0.0,2618.918212890625,1.0,48.6031494140625,0.0,143.58568847656252,0.0,,,
2016-06-28,2357.0,0.0,2600.707275390625,1.0,86.1885986328125,0.0,143.58568847656252,0.0,,,
2016-06-29,2420.0,0.0,2536.55078125,1.0,105.2886474609375,0.0,143.58568847656252,0.0,,,
2016-06-30,2447.0,0.0,2524.2685546875,1.0,101.0505859375,0.0,143.58568847656252,0.0,,,
2016-07-01,2499.0,0.0,2537.5966796875,0.0,113.400634765625,0.0,143.58568847656252,0.0,,,
2016-07-04,2474.0,0.0,2505.15087890625,1.0,82.104150390625,0.0,143.58568847656252,0.0,,,
2016-07-05,2426.0,0.0,2487.558349609375,1.0,50.7274169921875,0.0,143.58568847656252,0.0,,,
2016-07-06,2409.0,0.0,2520.89111328125,1.0,31.368359375,0.0,143.58568847656252,0.0,,,
2016-07-07,2438.0,0.0,2483.369873046875,1.0,30.902392578125,0.0,143.58568847656252,0.0,,,
2016-07-08,2509.0,0.0,2546.619140625,0.0,26.4559814453125,0.0,143.58568847656252,0.0,,,
2016-07-11,2564.0,0.0,2580.093017578125,0.0,28.758935546875,0.0,143.58568847656252,0.0,,,
2016-07-12,2609.0,0.0,2640.446044921875,0.0,26.0670166015625,0.0,143.58568847656252,0.0,,,
2016-07-13,2572.0,0.0,2585.529541015625,0.0,24.2419189453125,0.0,143.58568847656252,0.0,,,
2016-07-14,2602.6,0.0,2552.29345703125,0.0,14.40576171875,0.0,143.58568847656252,0.0,,,
