timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-02-16,4042.0,0.0,3977.592041015625,1.0,25.9404052734375,0.0,198.71105468750005,0.0,,,
2018-02-19,3965.0,0.0,3991.6728515625,1.0,22.3962646484375,0.0,198.71105468750005,0.0,,,
2018-02-20,3979.0,0.0,4002.113037109375,1.0,19.2267822265625,0.0,198.71105468750005,0.0,,,
2018-02-21,3952.0,0.0,4000.259033203125,0.0,16.5512451171875,0.0,198.71105468750005,0.0,,,
2018-02-22,4020.0,0.0,4019.29248046875,0.0,16.448779296875,0.0,198.71105468750005,0.0,,,
2018-02-23,4040.0,0.0,4023.53662109375,0.0,15.6416259765625,0.0,198.71105468750005,0.0,,,
2018-02-26,4052.0,0.0,4035.307861328125,0.0,11.52158203125,0.0,198.71105468750005,0.0,,,
2018-02-27,4050.4,0.0,4037.707275390625,0.0,9.700048828125,0.0,198.71105468750005,0.0,,,
2018-02-28,4009.0,0.0,4045.071044921875,0.0,8.41807617187501,0.0,198.71105468750005,0.0,,,
2018-03-01,3942.0,0.0,4083.87890625,0.0,5.9557958984375095,0.0,198.71105468750005,0.0,,,
2018-03-02,3797.0,0.0,4090.970458984375,0.0,21.36561035156251,0.0,198.71105468750005,0.0,,,
2018-03-05,3837.0,0.0,4091.9716796875,0.0,50.13052734375001,0.0,198.71105468750005,0.0,,,
2018-03-06,3832.0,0.0,4069.87939453125,1.0,73.95848144531251,0.0,198.71105468750005,0.0,,,
2018-03-07,3848.0,0.0,4074.7626953125,1.0,96.4771484375,0.0,198.71105468750005,0.0,,,
2018-03-08,3888.0,0.0,4074.9521484375,1.0,115.5463134765625,0.0,198.71105468750005,0.0,,,
2018-03-09,3897.0,0.0,4074.821533203125,0.0,120.0536376953125,0.0,198.71105468750005,0.0,,,
2018-03-12,3921.0,0.0,4063.223388671875,0.0,108.4387451171875,0.0,198.71105468750005,0.0,,,
2018-03-13,3892.0,0.0,4060.63427734375,0.0,97.163916015625,0.0,198.71105468750005,0.0,,,
2018-03-14,3902.0,0.0,4065.906494140625,0.0,90.239404296875,0.0,198.71105468750005,0.0,,,
2018-03-15,3960.0,0.0,4073.12841796875,0.0,83.9537841796875,0.0,198.71105468750005,0.0,,,
2018-03-16,3973.0,0.0,4070.72802734375,0.0,76.5714111328125,0.0,198.71105468750005,0.0,,,
2018-03-19,3949.0,0.0,4069.87109375,0.0,68.562060546875,0.0,198.71105468750005,0.0,,,
2018-03-20,3981.0,0.0,4066.784912109375,1.0,66.4268310546875,0.0,198.71105468750005,0.0,,,
2018-03-21,4030.0,0.0,4062.64013671875,1.0,58.14189453125,0.0,198.71105468750005,0.0,,,
2018-03-22,4104.0,0.0,4081.81689453125,1.0,45.0152587890625,0.0,198.71105468750005,0.0,,,
2018-03-23,4103.0,0.0,4078.555419921875,1.0,35.9207275390625,0.0,198.71105468750005,0.0,,,
2018-03-26,4065.0,0.0,4101.09228515625,0.0,28.5923828125,0.0,198.71105468750005,0.0,,,
2018-03-27,4133.0,0.0,4109.572265625,1.0,20.114501953125,0.0,198.71105468750005,0.0,,,
2018-03-28,4091.0,0.0,4107.8427734375,1.0,13.8787841796875,0.0,198.71105468750005,0.0,,,
2018-03-29,4104.0,0.0,4138.65625,1.0,12.2990478515625,0.0,198.71105468750005,0.0,,,
2018-04-03,4057.0,0.0,4140.1806640625,0.0,12.40712890625,0.0,198.71105468750005,0.0,,,
2018-04-04,3975.0,0.0,4144.40234375,0.0,19.419970703125,0.0,198.71105468750005,0.0,,,
2018-04-05,4046.0,0.0,4147.9365234375,0.0,32.7509765625,0.0,198.71105468750005,0.0,,,
2018-04-06,4131.0,0.0,4135.2109375,0.0,40.60185546875,0.0,198.71105468750005,0.0,,,
2018-04-09,4198.0,0.0,4149.5947265625,0.0,39.338671875,0.0,198.71105468750005,0.0,,,
2018-04-10,4260.0,0.0,4150.0673828125,0.0,40.71357421875,0.0,198.71105468750005,0.0,,,
2018-04-11,4242.0,0.0,4147.470703125,1.0,43.38876953125,0.0,198.71105468750005,0.0,,,
2018-04-12,4229.0,0.0,4172.845703125,1.0,35.90146484375,0.0,198.71105468750005,0.0,,,
2018-04-13,4227.0,0.0,4194.04736328125,1.0,29.59609375,0.0,198.71105468750005,0.0,,,
2018-04-16,4214.0,0.0,4212.91845703125,0.0,34.197412109375,0.0,198.71105468750005,0.0,,,
2018-04-17,4164.0,0.0,4218.76171875,1.0,29.4650390625,0.0,198.71105468750005,0.0,,,
2018-04-18,4173.0,0.0,4208.1240234375,1.0,23.94794921875,0.0,198.71105468750005,0.0,,,
2018-04-19,4198.0,0.0,4217.73779296875,1.0,17.41982421875,0.0,198.71105468750005,0.0,,,
2018-04-20,4224.0,0.0,4233.3359375,0.0,13.778173828125,0.0,198.71105468750005,0.0,,,
2018-04-23,4197.0,0.0,4244.47900390625,0.0,11.08134765625,0.0,198.71105468750005,0.0,,,
2018-04-24,4211.0,0.0,4251.97802734375,0.0,16.30869140625,0.0,198.71105468750005,0.0,,,
2018-04-25,4272.0,0.0,4244.9990234375,0.0,14.930322265625,0.0,198.71105468750005,0.0,,,
2018-04-26,4268.0,0.0,4262.2978515625,0.0,14.2837890625,0.0,198.71105468750005,0.0,,,
2018-04-27,4308.0,0.0,4300.17138671875,0.0,12.78759765625,0.0,198.71105468750005,0.0,,,
2018-04-30,4281.0,0.0,4311.3505859375,0.0,12.898876953125,0.0,198.71105468750005,0.0,,,
2018-05-01,4315.0,0.0,4319.125,0.0,11.18603515625,0.0,198.71105468750005,0.0,,,
2018-05-02,4369.0,0.0,4314.8271484375,0.0,6.74775390625,0.0,198.71105468750005,0.0,,,
2018-05-03,4285.0,0.0,4335.66259765625,0.0,9.46494140625,0.0,198.71105468750005,0.0,,,
2018-05-04,4301.0,0.0,4364.47998046875,0.0,11.8947265625,0.0,198.71105468750005,0.0,,,
2018-05-08,4325.0,0.0,4362.9931640625,0.0,18.212841796875,0.0,198.71105468750005,0.0,,,
2018-05-09,4343.0,0.0,4359.408203125,0.0,18.57900390625,0.0,198.71105468750005,0.0,,,
2018-05-10,4393.0,0.0,4364.3154296875,0.0,16.637109375,0.0,198.71105468750005,0.0,,,
2018-05-11,4420.0,0.0,4377.28857421875,0.0,18.25537109375,0.0,198.71105468750005,0.0,,,
2018-05-14,4395.0,0.0,4397.02783203125,0.0,18.927734375,0.0,198.71105468750005,0.0,,,
2018-05-15,4413.0,0.0,4412.69775390625,1.0,11.642822265625,0.0,198.71105468750005,0.0,,,
2018-05-16,4418.0,0.0,4417.4140625,1.0,7.87373046875,0.0,198.71105468750005,0.0,,,
2018-05-17,4436.0,0.0,4440.771484375,1.0,7.02841796875,0.0,198.71105468750005,0.0,,,
2018-05-18,4497.0,0.0,4448.96240234375,0.0,5.039892578125,0.0,198.71105468750005,0.0,,,
2018-05-21,4520.0,0.0,4459.95654296875,1.0,5.572509765625,0.0,198.71105468750005,0.0,,,
2018-05-22,4538.0,0.0,4477.42138671875,0.0,11.374072265625,0.0,198.71105468750005,0.0,,,
2018-05-23,4467.0,0.0,4486.11962890625,0.0,15.85205078125,0.0,198.71105468750005,0.0,,,
2018-05-24,4480.0,0.0,4512.71240234375,0.0,16.61494140625,0.0,198.71105468750005,0.0,,,
2018-05-25,4508.0,0.0,4509.32373046875,0.0,21.79130859375,0.0,198.71105468750005,0.0,,,
2018-05-29,4466.0,0.0,4516.15625,0.0,14.319921875,0.0,198.71105468750005,0.0,,,
2018-05-30,4421.0,0.0,4531.89453125,0.0,13.331201171875,0.0,198.71105468750005,0.0,,,
2018-05-31,4448.0,0.0,4532.3623046875,0.0,19.2326171875,0.0,198.71105468750005,0.0,,,
2018-06-01,4477.0,0.0,4536.11962890625,0.0,27.944921875,0.0,198.71105468750005,0.0,,,
2018-06-04,4478.0,0.0,4548.275390625,1.0,30.58564453125,0.0,198.71105468750005,0.0,,,
2018-06-05,4474.0,0.0,4552.48046875,1.0,37.480810546875,0.0,198.71105468750005,0.0,,,
2018-06-06,4510.0,0.0,4556.59228515625,1.0,40.313232421875,0.0,198.71105468750005,0.0,,,
2018-06-07,4502.0,0.0,4567.2646484375,1.0,33.8830078125,0.0,198.71105468750005,0.0,,,
2018-06-08,4385.1,0.0,4584.15283203125,0.0,31.9732421875,0.0,198.71105468750005,0.0,,,
2018-06-11,4514.0,0.0,4598.41748046875,1.0,45.96656249999997,0.0,198.71105468750005,0.0,,,
2018-06-12,4489.0,0.0,4579.4560546875,1.0,47.38077148437496,0.0,198.71105468750005,0.0,,,
2018-06-13,4487.0,0.0,4595.28955078125,1.0,48.578330078124964,0.0,198.71105468750005,0.0,,,
2018-06-14,4476.0,0.0,4593.7158203125,0.0,54.74805664062497,0.0,198.71105468750005,0.0,,,
2018-06-15,4410.0,0.0,4604.57373046875,0.0,59.99317382812497,0.0,198.71105468750005,0.0,,,
2018-06-18,4372.0,0.0,4614.12255859375,0.0,59.545263671875,0.0,198.71105468750005,0.0,,,
2018-06-19,4340.0,0.0,4605.09228515625,0.0,75.315771484375,0.0,198.71105468750005,0.0,,,
2018-06-20,4387.0,0.0,4599.076171875,1.0,92.77939453125,0.0,198.71105468750005,0.0,,,
2018-06-21,4437.0,0.0,4591.06298828125,1.0,103.158056640625,0.0,198.71105468750005,0.0,,,
2018-06-22,4451.0,0.0,4594.26171875,1.0,106.7927734375,0.0,198.71105468750005,0.0,,,
2018-06-25,4400.0,0.0,4607.0517578125,1.0,101.661572265625,0.0,198.71105468750005,0.0,,,
2018-06-26,4410.0,0.0,4609.0537109375,1.0,98.1544921875,0.0,198.71105468750005,0.0,,,
2018-06-27,4414.0,0.0,4596.27587890625,1.0,91.550634765625,0.0,198.71105468750005,0.0,,,
2018-06-28,4386.0,0.0,4610.4140625,0.0,88.57060546875,0.0,198.71105468750005,0.0,,,
2018-06-29,4442.0,0.0,4596.86865234375,0.0,95.605712890625,0.0,198.71105468750005,0.0,,,
2018-07-02,4375.0,0.0,4602.9228515625,1.0,96.76640625,0.0,198.71105468750005,0.0,,,
2018-07-03,4395.0,0.0,4609.1279296875,1.0,98.853515625,0.0,198.71105468750005,0.0,,,
2018-07-04,4402.0,0.0,4589.83984375,1.0,100.3609375,0.0,198.71105468750005,0.0,,,
2018-07-05,4456.0,0.0,4587.06640625,0.0,100.917333984375,0.0,198.71105468750005,0.0,,,
2018-07-06,4446.0,0.0,4581.13916015625,0.0,91.582568359375,0.0,198.71105468750005,0.0,,,
2018-07-09,4488.0,0.0,4587.45703125,0.0,89.609619140625,0.0,198.71105468750005,0.0,,,
2018-07-10,4479.0,0.0,4588.64892578125,0.0,76.763037109375,0.0,198.71105468750005,0.0,,,
2018-07-11,4463.0,0.0,4599.294921875,1.0,66.31513671875,0.0,198.71105468750005,0.0,,,
2018-07-12,4493.0,0.0,4601.33251953125,1.0,61.16064453125,0.0,198.71105468750005,0.0,,,
2018-07-13,4520.0,0.0,4599.38623046875,1.0,58.887255859375,0.0,198.71105468750005,0.0,,,
2018-07-16,4468.0,0.0,4598.875,0.0,53.311962890625,0.0,198.71105468750005,0.0,,,
2018-07-17,4470.0,0.0,4602.837890625,0.0,56.453759765625,0.0,198.71105468750005,0.0,,,
2018-07-18,4498.0,0.0,4615.6826171875,0.0,58.77265625,0.0,198.71105468750005,0.0,,,
2018-07-19,4544.0,0.0,4610.80859375,0.0,56.91142578125,0.0,198.71105468750005,0.0,,,
2018-07-20,4540.0,0.0,4608.474609375,0.0,52.759033203125,0.0,198.71105468750005,0.0,,,
2018-07-23,4511.0,0.0,4607.71728515625,0.0,51.66787109375,0.0,198.71105468750005,0.0,,,
2018-07-24,4538.0,0.0,4609.68701171875,0.0,48.252099609375,0.0,198.71105468750005,0.0,,,
2018-07-25,4550.0,0.0,4613.60888671875,0.0,42.13701171875,0.0,198.71105468750005,0.0,,,
2018-07-26,4517.0,0.0,4636.76220703125,0.0,36.729638671875,0.0,198.71105468750005,0.0,,,
2018-07-27,4488.0,0.0,4637.4951171875,0.0,42.025,0.0,198.71105468750005,0.0,,,
2018-07-30,4404.0,0.0,4626.99609375,1.0,50.12705078125,0.0,198.71105468750005,0.0,,,
2018-07-31,4390.0,0.0,4622.5,1.0,62.754931640625,0.0,198.71105468750005,0.0,,,
2018-08-01,4348.0,0.0,4620.01953125,1.0,78.83623046875,0.0,198.71105468750005,0.0,,,
2018-08-02,4413.0,0.0,4625.74169921875,1.0,99.677294921875,0.0,198.71105468750005,0.0,,,
2018-08-03,4477.0,0.0,4617.5048828125,1.0,108.975244140625,0.0,198.71105468750005,0.0,,,
2018-08-06,4428.0,0.0,4600.57958984375,1.0,108.076220703125,0.0,198.71105468750005,0.0,,,
2018-08-07,4474.0,0.0,4606.56396484375,1.0,103.0345703125,0.0,198.71105468750005,0.0,,,
2018-08-08,4503.0,0.0,4605.771484375,0.0,93.040966796875,0.0,198.71105468750005,0.0,,,
2018-08-09,4483.0,0.0,4623.25732421875,0.0,76.116162109375,0.0,198.71105468750005,0.0,,,
2018-08-10,4475.0,0.0,4634.92333984375,0.0,68.867724609375,0.0,198.71105468750005,0.0,,,
2018-08-13,4445.0,0.0,4621.11474609375,0.0,70.8095703125,0.0,198.71105468750005,0.0,,,
2018-08-14,4437.0,0.0,4624.24609375,0.0,71.1630859375,0.0,198.71105468750005,0.0,,,
2018-08-15,4370.0,0.0,4628.7763671875,0.0,76.631298828125,0.0,198.71105468750005,0.0,,,
2018-08-16,4380.0,0.0,4631.26806640625,0.0,92.231787109375,0.0,198.71105468750005,0.0,,,
2018-08-17,4373.0,0.0,4620.0615234375,0.0,103.332861328125,0.0,198.71105468750005,0.0,,,
2018-08-20,4403.0,0.0,4601.833984375,0.0,112.0466796875,0.0,198.71105468750005,0.0,,,
2018-08-21,4395.0,0.0,4598.43701171875,0.0,114.318603515625,0.0,198.71105468750005,0.0,,,
2018-08-22,4394.0,0.0,4605.0322265625,0.0,115.9376953125,0.0,198.71105468750005,0.0,,,
2018-08-23,4425.0,0.0,4606.2734375,0.0,111.16328125,0.0,198.71105468750005,0.0,,,
2018-08-24,4475.0,0.0,4609.1669921875,0.0,104.163818359375,0.0,198.71105468750005,0.0,,,
2018-08-28,4536.0,0.0,4597.80517578125,0.0,92.874365234375,0.0,198.71105468750005,0.0,,,
2018-08-29,4598.0,0.0,4602.08251953125,0.0,79.171484375,0.0,198.71105468750005,0.0,,,
2018-08-30,4618.0,0.0,4619.17041015625,0.0,59.23603515625,0.0,198.71105468750005,0.0,,,
2018-08-31,4624.0,0.0,4631.96044921875,0.0,38.249853515625,0.0,198.71105468750005,0.0,,,
2018-09-03,4623.0,0.0,4640.0205078125,1.0,20.9185546875,0.0,198.71105468750005,0.0,,,
2018-09-04,4660.0,0.0,4637.03515625,1.0,9.20390625,0.0,198.71105468750005,0.0,,,
2018-09-05,4626.0,0.0,4646.5234375,1.0,5.319873046875,0.0,198.71105468750005,0.0,,,
2018-09-06,4626.0,0.0,4653.5908203125,0.0,6.649853515625,0.0,198.71105468750005,0.0,,,
2018-09-07,4586.0,0.0,4660.4814453125,0.0,9.60498046875,0.0,198.71105468750005,0.0,,,
2018-09-10,4630.0,0.0,4668.4609375,1.0,16.25810546875,0.0,198.71105468750005,0.0,,,
2018-09-11,4680.0,0.0,4667.3486328125,1.0,18.4021484375,0.0,198.71105468750005,0.0,,,
2018-09-12,4743.0,0.0,4676.85986328125,0.0,16.33095703125,0.0,198.71105468750005,0.0,,,
2018-09-13,4745.0,0.0,4683.80078125,0.0,21.599365234375,0.0,198.71105468750005,0.0,,,
2018-09-14,4739.0,0.0,4704.162109375,0.0,24.913232421875,0.0,198.71105468750005,0.0,,,
2018-09-17,4749.0,0.0,4726.41455078125,0.0,17.256689453125,0.0,198.71105468750005,0.0,,,
2018-09-18,4719.0,0.0,4739.10693359375,0.0,11.21865234375,0.0,198.71105468750005,0.0,,,
2018-09-19,4721.0,0.0,4756.26904296875,0.0,20.47626953125,0.0,198.71105468750005,0.0,,,
2018-09-20,4720.0,0.0,4753.6884765625,0.0,17.38916015625,0.0,198.71105468750005,0.0,,,
2018-09-21,4734.0,0.0,4758.16064453125,0.0,14.6380859375,0.0,198.71105468750005,0.0,,,
2018-09-24,4642.0,0.0,4762.892578125,1.0,11.305419921875,0.0,198.71105468750005,0.0,,,
2018-09-25,4577.0,0.0,4782.08349609375,1.0,23.411767578125,0.0,198.71105468750005,0.0,,,
2018-09-26,4564.0,0.0,4772.966796875,1.0,41.909423828125,0.0,198.71105468750005,0.0,,,
2018-09-27,4565.0,0.0,4763.32421875,1.0,59.27919921875,0.0,198.71105468750005,0.0,,,
2018-09-28,4577.0,0.0,4759.97119140625,1.0,75.7427734375,0.0,198.71105468750005,0.0,,,
2018-10-01,4561.0,0.0,4766.4794921875,0.0,91.623828125,0.0,198.71105468750005,0.0,,,
2018-10-02,4518.0,0.0,4776.40576171875,1.0,100.08251953125,0.0,198.71105468750005,0.0,,,
2018-10-03,4518.0,0.0,4777.623046875,1.0,105.41474609375,0.0,198.71105468750005,0.0,,,
2018-10-04,4521.0,0.0,4771.45654296875,1.0,110.48037109375,0.0,198.71105468750005,0.0,,,
2018-10-05,4512.0,0.0,4770.4453125,0.0,115.693603515625,0.0,198.71105468750005,0.0,,,
2018-10-08,4430.0,0.0,4773.728515625,0.0,123.241015625,0.0,198.71105468750005,0.0,,,
2018-10-09,4348.0,0.0,4770.9501953125,0.0,137.06591796875,0.0,198.71105468750005,0.0,,,
2018-10-10,4160.0,0.0,4763.61767578125,1.0,153.520361328125,0.0,198.71105468750005,0.0,,,
2018-10-11,4000.0,0.0,4745.8408203125,1.0,187.91982421875,0.0,198.71105468750005,0.0,,,
2018-10-12,4082.0,0.0,4711.4736328125,1.0,237.458251953125,0.0,198.71105468750005,1.0,,,
2018-10-15,4040.5,0.0,4661.978515625,0.0,274.561083984375,0.0,198.71105468750005,1.0,,,
2018-10-16,4074.0,0.0,4643.5263671875,1.0,302.336083984375,0.0,198.71105468750005,1.0,,,
2018-10-17,4209.0,0.0,4609.60107421875,1.0,316.993701171875,0.0,198.71105468750005,1.0,,,
2018-10-18,4252.0,0.0,4592.70849609375,1.0,296.692041015625,0.0,198.71105468750005,1.0,,,
2018-10-19,4242.0,0.0,4591.3837890625,1.0,256.17880859375,0.0,198.71105468750005,1.0,,,
2018-10-22,4355.0,0.0,4579.90087890625,0.0,228.16982421875,0.0,198.71105468750005,1.0,,,
2018-10-23,4201.0,0.0,4567.09814453125,0.0,188.512060546875,0.0,198.71105468750005,0.0,,,
2018-10-24,4227.0,0.0,4585.208984375,1.0,168.16923828125,0.0,198.71105468750005,0.0,,,
2018-10-25,4147.0,0.0,4558.1748046875,1.0,163.930029296875,0.0,198.71105468750005,0.0,,,
2018-10-26,4195.0,0.0,4562.640625,1.0,170.97666015625,0.0,198.71105468750005,0.0,,,
2018-10-29,4241.0,0.0,4523.654296875,1.0,172.80234375,0.0,198.71105468750005,0.0,,,
2018-10-30,4231.0,0.0,4485.81591796875,1.0,178.577685546875,0.0,198.71105468750005,0.0,,,
2018-10-31,4303.0,0.0,4481.54150390625,0.0,167.449462890625,0.0,198.71105468750005,0.0,,,
2018-11-01,4262.0,0.0,4456.0859375,0.0,149.48271484375,0.0,198.71105468750005,0.0,,,
2018-11-02,4270.0,0.0,4481.4345703125,0.0,127.773828125,0.0,198.71105468750005,0.0,,,
2018-11-05,4252.0,0.0,4473.41015625,0.0,112.15322265625,0.0,198.71105468750005,0.0,,,
2018-11-06,4230.0,0.0,4454.75,0.0,106.02880859375,0.0,198.71105468750005,0.0,,,
2018-11-07,4235.0,0.0,4446.8076171875,0.0,103.022216796875,0.0,198.71105468750005,0.0,,,
2018-11-08,4184.0,0.0,4449.06298828125,0.0,106.348828125,0.0,198.71105468750005,0.0,,,
2018-11-09,4165.0,0.0,4435.42578125,0.0,113.446533203125,0.0,198.71105468750005,0.0,,,
2018-11-12,4165.0,0.0,4438.26904296875,0.0,119.345654296875,0.0,198.71105468750005,0.0,,,
2018-11-13,4163.0,0.0,4396.94580078125,0.0,124.53154296875,0.0,198.71105468750005,0.0,,,
2018-11-14,4087.0,0.0,4383.07861328125,1.0,125.451123046875,0.0,198.71105468750005,0.0,,,
2018-11-15,4076.0,0.0,4367.52685546875,1.0,133.87822265625,0.0,198.71105468750005,0.0,,,
2018-11-16,4085.0,0.0,4349.15380859375,1.0,136.524609375,0.0,198.71105468750005,0.0,,,
2018-11-19,4051.0,0.0,4347.0048828125,0.0,135.897412109375,0.0,198.71105468750005,0.0,,,
2018-11-20,3944.0,0.0,4329.85595703125,0.0,138.17099609375,0.0,198.71105468750005,0.0,,,
2018-11-21,3932.0,0.0,4316.173828125,0.0,153.36201171875,0.0,198.71105468750005,0.0,,,
2018-11-22,3962.0,0.0,4288.0810546875,0.0,162.171533203125,0.0,198.71105468750005,0.0,,,
2018-11-23,3988.0,0.0,4287.62451171875,0.0,165.626953125,0.0,198.71105468750005,0.0,,,
2018-11-26,4018.0,0.0,4285.3203125,0.0,169.1740234375,0.0,198.71105468750005,0.0,,,
2018-11-27,4027.0,0.0,4269.7314453125,0.0,166.30556640625,0.0,198.71105468750005,0.0,,,
2018-11-28,4039.0,0.0,4267.28369140625,0.0,151.993115234375,0.0,198.71105468750005,0.0,,,
2018-11-29,4061.0,0.0,4256.59130859375,0.0,136.4041015625,0.0,198.71105468750005,0.0,,,
2018-11-30,4016.0,0.0,4261.3857421875,0.0,123.355126953125,0.0,198.71105468750005,0.0,,,
2018-12-03,4049.0,0.0,4272.1728515625,1.0,117.93125,0.0,198.71105468750005,0.0,,,
2018-12-04,4012.0,0.0,4252.16357421875,1.0,113.51650390625,0.0,198.71105468750005,0.0,,,
2018-12-05,3970.0,0.0,4248.9609375,0.0,113.259716796875,0.0,198.71105468750005,0.0,,,
2018-12-06,3842.0,0.0,4236.75048828125,0.0,118.32744140625,0.0,198.71105468750005,0.0,,,
2018-12-07,3873.0,0.0,4232.45703125,0.0,138.243359375,0.0,198.71105468750005,0.0,,,
2018-12-10,3867.0,0.0,4211.79541015625,1.0,149.65048828125,0.0,198.71105468750005,0.0,,,
2018-12-11,3882.0,0.0,4191.97216796875,1.0,161.812744140625,0.0,198.71105468750005,0.0,,,
2018-12-12,3915.0,0.0,4178.00830078125,1.0,168.793603515625,0.0,198.71105468750005,0.0,,,
2018-12-13,3990.0,0.0,4167.26904296875,1.0,167.19833984375,0.0,198.71105468750005,0.0,,,
2018-12-14,3994.0,0.0,4164.55224609375,1.0,145.4501953125,0.0,198.71105468750005,0.0,,,
2018-12-17,3998.0,0.0,4164.27490234375,0.0,126.559716796875,0.0,198.71105468750005,0.0,,,
2018-12-18,3969.0,0.0,4158.53759765625,0.0,108.707666015625,0.0,198.71105468750005,0.0,,,
2018-12-19,3997.0,0.0,4151.26416015625,0.0,96.664208984375,0.0,198.71105468750005,0.0,,,
2018-12-20,3966.0,0.0,4150.041015625,1.0,85.789794921875,0.0,198.71105468750005,0.0,,,
2018-12-21,4017.0,0.0,4148.08740234375,1.0,86.4669921875,0.0,198.71105468750005,0.0,,,
2018-12-24,3897.0,0.0,4143.49951171875,0.0,82.5205078125,0.0,198.71105468750005,0.0,,,
2018-12-27,3943.0,0.0,4131.48779296875,0.0,90.54296875,0.0,198.71105468750005,0.0,,,
2018-12-28,4010.0,0.0,4106.7294921875,0.0,90.43798828125,0.0,198.71105468750005,0.0,,,
2018-12-31,4030.0,0.0,4101.1669921875,0.0,84.684521484375,0.0,198.71105468750005,0.0,,,
2019-01-02,4005.0,0.0,4119.6171875,1.0,73.397119140625,0.0,198.71105468750005,0.0,,,
2019-01-03,4059.0,0.0,4120.484375,1.0,71.75009765625,0.0,198.71105468750005,0.0,,,
2019-01-04,4075.0,0.0,4116.0751953125,0.0,53.248583984375,0.0,198.71105468750005,0.0,,,
2019-01-07,4182.0,0.0,4123.83984375,0.0,38.50732421875,0.0,198.71105468750005,0.0,,,
2019-01-08,4163.0,0.0,4137.2548828125,0.0,34.650390625,0.0,198.71105468750005,0.0,,,
2019-01-09,4179.0,0.0,4157.0322265625,0.0,30.108203125,0.0,198.71105468750005,0.0,,,
2019-01-10,4167.0,0.0,4162.6328125,0.0,20.84326171875,0.0,198.71105468750005,0.0,,,
2019-01-11,4281.0,0.0,4164.52880859375,0.0,15.13154296875,0.0,198.71105468750005,0.0,,,
2019-01-14,4306.0,0.0,4186.23681640625,1.0,22.365380859375,0.0,198.71105468750005,0.0,,,
2019-01-15,4390.0,0.0,4195.09765625,0.0,26.3548828125,0.0,198.71105468750005,0.0,,,
2019-01-16,4400.0,0.0,4205.341796875,0.0,42.93740234375,0.0,198.71105468750005,0.0,,,
2019-01-17,4388.0,0.0,4216.30859375,0.0,59.18203125,0.0,198.71105468750005,0.0,,,
2019-01-18,4395.0,0.0,4240.787109375,0.0,79.7486328125,0.0,198.71105468750005,0.0,,,
2019-01-21,4453.0,0.0,4270.99609375,1.0,83.522802734375,0.0,198.71105468750005,0.0,,,
2019-01-22,4440.0,0.0,4292.630859375,1.0,89.746875,0.0,198.71105468750005,0.0,,,
2019-01-23,4384.0,0.0,4302.2666015625,1.0,84.9935546875,0.0,198.71105468750005,0.0,,,
2019-01-24,4396.0,0.0,4318.9140625,0.0,73.70107421875,0.0,198.71105468750005,0.0,,,
2019-01-25,4398.0,0.0,4328.90283203125,0.0,64.24052734375,0.0,198.71105468750005,0.0,,,
2019-01-28,4409.0,0.0,4365.81591796875,0.0,55.728955078125,0.0,198.71105468750005,0.0,,,
2019-01-29,4453.0,0.0,4373.80224609375,0.0,41.84697265625,0.0,198.71105468750005,0.0,,,
2019-01-30,4512.0,0.0,4379.78125,0.0,35.029833984375,0.0,198.71105468750005,0.0,,,
2019-01-31,4536.0,0.0,4382.4140625,0.0,40.078369140625,0.0,198.71105468750005,0.0,,,
2019-02-01,4552.0,0.0,4419.1767578125,0.0,47.728369140625,0.0,198.71105468750005,0.0,,,
2019-02-04,4564.0,0.0,4449.31298828125,0.0,51.04794921875,0.0,198.71105468750005,0.0,,,
2019-02-05,4575.0,0.0,4468.36279296875,0.0,61.25126953125,0.0,198.71105468750005,0.0,,,
2019-02-06,4598.0,0.0,4479.44580078125,0.0,63.99521484375,0.0,198.71105468750005,0.0,,,
2019-02-07,4591.0,0.0,4489.97998046875,0.0,62.628759765625,0.0,198.71105468750005,0.0,,,
2019-02-08,4559.0,0.0,4521.19482421875,1.0,57.37216796875,0.0,198.71105468750005,0.0,,,
2019-02-11,4561.0,0.0,4550.38134765625,0.0,47.870361328125,0.0,198.71105468750005,0.0,,,
2019-02-12,4570.0,0.0,4561.17333984375,0.0,37.463525390625,0.0,198.71105468750005,0.0,,,
2019-02-13,4576.0,0.0,4562.29443359375,0.0,27.4998046875,0.0,198.71105468750005,0.0,,,
2019-02-14,4612.0,0.0,4576.39697265625,0.0,16.90283203125,0.0,198.71105468750005,0.0,,,
2019-02-15,4612.0,0.0,4595.984375,0.0,9.028857421875,0.0,198.71105468750005,0.0,,,
2019-02-18,4636.0,0.0,4625.978515625,0.0,5.091162109375,0.0,198.71105468750005,0.0,,,
2019-02-19,4591.0,0.0,4639.41357421875,0.0,5.694482421875,0.0,198.71105468750005,0.0,,,
2019-02-20,4505.0,0.0,4657.04052734375,0.0,9.5923828125,0.0,198.71105468750005,0.0,,,
2019-02-21,4491.0,0.0,4661.69873046875,0.0,26.209423828125,0.0,198.71105468750005,0.0,,,
2019-02-22,4493.0,0.0,4664.51123046875,0.0,39.718994140625,0.0,198.71105468750005,0.0,,,
2019-02-25,4497.0,0.0,4672.81103515625,0.0,55.2685546875,0.0,198.71105468750005,0.0,,,
