timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-08-23,270340.0,0.0,571059.3125,0.0,28104.834375,0.0,2875800.0,0.0,,,
2017-08-24,451930.0,0.0,322294.46875,0.0,48769.821875,0.0,2875800.0,0.0,,,
2017-08-25,400490.0,0.0,383323.03125,0.0,47503.978125,0.0,2875800.0,0.0,,,
2017-08-29,462660.0,0.0,570316.0625,0.0,29081.225,0.0,2875800.0,0.0,,,
2017-08-30,848330.0,0.0,533147.5625,0.0,39496.7875,0.0,2875800.0,0.0,,,
2017-08-31,1580000.0,0.0,440742.03125,0.0,86128.621875,0.0,2875800.0,0.0,,,
2017-09-01,629570.0,0.0,659914.125,0.0,170889.896875,0.0,2875800.0,0.0,,,
2017-09-04,243920.0,0.0,576716.9375,0.0,135607.44375,0.0,2875800.0,0.0,,,
2017-09-05,403880.0,0.0,532305.625,1.0,167170.440625,0.0,2875800.0,0.0,,,
2017-09-06,685480.0,0.0,561149.125,1.0,194600.709375,0.0,2875800.0,0.0,,,
2017-09-07,556620.0,0.0,742214.6875,1.0,175515.553125,0.0,2875800.0,0.0,,,
2017-09-08,424030.0,0.0,466076.84375,1.0,77118.13125,0.0,2875800.0,0.0,,,
2017-09-11,588510.0,0.0,839323.8125,0.0,77487.8125,0.0,2875800.0,0.0,,,
2017-09-12,1800000.0,0.0,456496.21875,1.0,69289.5,0.0,2875800.0,0.0,,,
2017-09-13,766980.0,0.0,657076.4375,1.0,190797.315625,0.0,2875800.0,0.0,,,
2017-09-14,997370.0,0.0,676938.0,1.0,173113.821875,0.0,2875800.0,0.0,,,
2017-09-15,1090000.0,0.0,995124.0,0.0,186597.553125,0.0,2875800.0,0.0,,,
2017-09-18,517870.0,0.0,896619.0,0.0,166996.403125,0.0,2875800.0,0.0,,,
2017-09-19,760900.0,0.0,653474.5,1.0,201932.034375,0.0,2875800.0,0.0,,,
2017-09-20,364390.0,0.0,779529.1875,1.0,63860.25625,0.0,2875800.0,0.0,,,
2017-09-21,498930.0,0.0,653931.8125,1.0,108543.1875,0.0,2875800.0,0.0,,,
2017-09-22,495580.0,0.0,806573.9375,0.0,88703.43125,0.0,2875800.0,0.0,,,
2017-09-25,626040.0,0.0,773161.5625,0.0,126034.125,0.0,2875800.0,0.0,,,
2017-09-26,484480.0,0.0,608335.0625,0.0,102871.38125,0.0,2875800.0,0.0,,,
2017-09-27,539460.0,0.0,739077.5625,0.0,115211.15625,0.0,2875800.0,0.0,,,
2017-09-28,378070.0,0.0,269798.625,0.0,93658.99375,0.0,2875800.0,0.0,,,
2017-09-29,464630.0,0.0,404500.0625,0.0,88985.95,0.0,2875800.0,0.0,,,
2017-10-02,0.0,0.0,479637.3125,1.0,63899.55,0.0,2875800.0,0.0,,,
2017-10-03,780430.0,0.0,184069.65625,1.0,95281.86875,0.0,2875800.0,0.0,,,
2017-10-04,412630.0,0.0,491521.53125,1.0,112975.63125,0.0,2875800.0,0.0,,,
2017-10-05,463600.0,0.0,783947.0,1.0,70157.840625,0.0,2875800.0,0.0,,,
2017-10-06,475770.0,0.0,521229.0,1.0,94735.390625,0.0,2875800.0,0.0,,,
2017-10-09,458460.0,0.0,644597.0,1.0,116781.94375,0.0,2875800.0,0.0,,,
2017-10-10,322120.0,0.0,355377.96875,1.0,122719.4875,0.0,2875800.0,0.0,,,
2017-10-11,593630.0,0.0,230818.40625,1.0,66409.25,0.0,2875800.0,0.0,,,
2017-10-12,888380.0,0.0,500101.375,1.0,94801.25625,0.0,2875800.0,0.0,,,
2017-10-13,752810.0,0.0,302170.90625,1.0,83796.28125,0.0,2875800.0,0.0,,,
2017-10-16,781530.0,0.0,516483.90625,1.0,124314.290625,0.0,2875800.0,0.0,,,
2017-10-17,646480.0,0.0,398049.9375,1.0,127290.440625,0.0,2875800.0,0.0,,,
2017-10-18,712030.0,0.0,876514.625,1.0,171520.546875,0.0,2875800.0,0.0,,,
2017-10-19,1300000.0,0.0,534680.75,0.0,151687.85,0.0,2875800.0,0.0,,,
2017-10-20,970200.0,0.0,903843.4375,0.0,189391.9125,0.0,2875800.0,0.0,,,
2017-10-23,747060.0,0.0,853327.0,1.0,131782.315625,0.0,2875800.0,0.0,,,
2017-10-24,682590.0,0.0,815768.25,1.0,115904.40625,0.0,2875800.0,0.0,,,
2017-10-25,754440.0,0.0,546524.75,1.0,104379.225,0.0,2875800.0,0.0,,,
2017-10-26,641550.0,0.0,814116.9375,1.0,127903.63125,0.0,2875800.0,0.0,,,
2017-10-27,476950.0,0.0,623794.375,1.0,60964.09375,0.0,2875800.0,0.0,,,
2017-10-30,506290.0,0.0,829221.5,0.0,53531.74375,0.0,2875800.0,0.0,,,
2017-10-31,374630.0,0.0,713358.5,0.0,81645.19375,0.0,2875800.0,0.0,,,
2017-11-01,1870000.0,0.0,491462.59375,0.0,109385.21875,0.0,2875800.0,0.0,,,
2017-11-02,1560000.0,0.0,825045.75,1.0,197451.25625,0.0,2875800.0,0.0,,,
2017-11-03,572950.0,0.0,1010932.875,1.0,257358.546875,0.0,2875800.0,0.0,,,
2017-11-06,532010.0,0.0,1023371.25,0.0,267883.684375,0.0,2875800.0,0.0,,,
2017-11-07,889360.0,0.0,773348.0,1.0,297892.659375,0.0,2875800.0,0.0,,,
2017-11-08,628740.0,0.0,985933.8125,1.0,300502.0,0.0,2875800.0,0.0,,,
2017-11-09,607190.0,0.0,617998.1875,1.0,200887.56875,0.0,2875800.0,0.0,,,
2017-11-10,848330.0,0.0,796767.0625,1.0,116347.99375,0.0,2875800.0,0.0,,,
2017-11-13,444660.0,0.0,1020099.5625,0.0,77706.0,0.0,2875800.0,0.0,,,
2017-11-14,767230.0,0.0,534814.75,1.0,86113.83125,0.0,2875800.0,0.0,,,
2017-11-15,886930.0,0.0,475021.09375,1.0,91390.45,0.0,2875800.0,0.0,,,
2017-11-16,495630.0,0.0,788905.0,1.0,96861.959375,0.0,2875800.0,0.0,,,
2017-11-17,1070000.0,0.0,808358.5,0.0,75682.334375,0.0,2875800.0,0.0,,,
2017-11-20,826750.0,0.0,654480.0,0.0,137057.190625,0.0,2875800.0,0.0,,,
2017-11-21,535040.0,0.0,637823.0625,0.0,107689.590625,0.0,2875800.0,0.0,,,
2017-11-22,3310000.0,0.0,601957.5,0.0,95422.7375,0.0,2875800.0,0.0,,,
2017-11-23,507040.0,0.0,1153897.375,0.0,350357.35625,0.0,2875800.0,0.0,,,
2017-11-24,259800.0,0.0,1389778.125,0.0,337213.35625,0.0,2875800.0,0.0,,,
2017-11-27,590290.0,0.0,1182908.875,0.0,427490.86875,0.0,2875800.0,0.0,,,
2017-11-28,523860.0,0.0,860958.1875,1.0,469525.75625,0.0,2875800.0,0.0,,,
2017-11-29,1490000.0,0.0,677018.625,1.0,541459.50625,0.0,2875800.0,0.0,,,
2017-11-30,1130000.0,0.0,785680.5625,1.0,351953.39375,0.0,2875800.0,0.0,,,
2017-12-01,905220.0,0.0,862954.8125,0.0,319506.26875,0.0,2875800.0,0.0,,,
2017-12-04,1540000.0,0.0,1055308.25,1.0,203007.55,0.0,2875800.0,0.0,,,
2017-12-05,829290.0,0.0,714376.3125,1.0,198857.8375,0.0,2875800.0,0.0,,,
2017-12-06,700000.0,0.0,547296.875,1.0,179917.14375,0.0,2875800.0,0.0,,,
2017-12-07,926160.0,0.0,1667368.25,1.0,113889.31875,0.0,2875800.0,0.0,,,
2017-12-08,989190.0,0.0,965978.625,0.0,153578.2,0.0,2875800.0,0.0,,,
2017-12-11,961770.0,0.0,807370.625,0.0,151672.81875,0.0,2875800.0,0.0,,,
2017-12-12,1270000.0,0.0,999044.1875,0.0,118643.58125,0.0,2875800.0,0.0,,,
2017-12-13,830960.0,0.0,775929.8125,1.0,134247.79375,0.0,2875800.0,0.0,,,
2017-12-14,1270000.0,0.0,885196.8125,1.0,124480.5,0.0,2875800.0,0.0,,,
2017-12-15,1380000.0,0.0,1809327.5,1.0,88839.99375,0.0,2875800.0,0.0,,,
2017-12-18,610950.0,0.0,700268.4375,1.0,129451.60625,0.0,2875800.0,0.0,,,
2017-12-19,1350000.0,0.0,1344155.125,1.0,122943.5125,0.0,2875800.0,0.0,,,
2017-12-20,606710.0,0.0,609341.4375,1.0,96432.41875,0.0,2875800.0,0.0,,,
2017-12-21,813520.0,0.0,541487.5625,1.0,91192.54375,0.0,2875800.0,0.0,,,
2017-12-22,366670.0,0.0,1046202.625,1.0,79915.46875,0.0,2875800.0,0.0,,,
2017-12-27,495560.0,0.0,614629.3125,0.0,104935.98125,0.0,2875800.0,0.0,,,
2017-12-28,410690.0,0.0,927862.9375,1.0,67341.0,0.0,2875800.0,0.0,,,
2017-12-29,238720.0,0.0,783199.0,1.0,118473.80625,0.0,2875800.0,0.0,,,
2018-01-02,529070.0,0.0,769401.3125,1.0,193339.5625,0.0,2875800.0,0.0,,,
2018-01-03,836440.0,0.0,356196.0,1.0,210058.51875,0.0,2875800.0,0.0,,,
2018-01-04,538000.0,0.0,452222.1875,1.0,147642.3875,0.0,2875800.0,0.0,,,
2018-01-05,721090.0,0.0,324635.1875,1.0,163660.375,0.0,2875800.0,0.0,,,
2018-01-08,649590.0,0.0,630214.0625,0.0,151588.5625,0.0,2875800.0,0.0,,,
2018-01-09,892110.0,0.0,788154.1875,0.0,89856.85,0.0,2875800.0,0.0,,,
2018-01-10,1810000.0,0.0,570827.5625,0.0,99359.43125,0.0,2875800.0,0.0,,,
2018-01-11,1180000.0,0.0,1072821.125,1.0,175252.275,0.0,2875800.0,0.0,,,
2018-01-12,1350000.0,0.0,1093200.75,1.0,165822.625,0.0,2875800.0,0.0,,,
2018-01-15,798480.0,0.0,913745.3125,0.0,147781.14375,0.0,2875800.0,0.0,,,
2018-01-16,1050000.0,0.0,1014169.3125,0.0,162128.09375,0.0,2875800.0,0.0,,,
2018-01-17,1100000.0,0.0,697736.9375,0.0,175424.65625,0.0,2875800.0,0.0,,,
2018-01-18,1270000.0,0.0,1141148.25,0.0,91733.71875,0.0,2875800.0,0.0,,,
2018-01-19,2480000.0,0.0,850084.75,0.0,93015.83125,0.0,2875800.0,0.0,,,
2018-01-22,814900.0,0.0,1539653.25,0.0,230327.43125,0.0,2875800.0,0.0,,,
2018-01-23,705910.0,0.0,885073.1875,1.0,251425.725,0.0,2875800.0,0.0,,,
2018-01-24,2420000.0,0.0,1009918.75,1.0,205300.96875,0.0,2875800.0,0.0,,,
2018-01-25,1210000.0,0.0,1571381.5,1.0,314853.1375,0.0,2875800.0,0.0,,,
2018-01-26,1990000.0,0.0,1278852.75,0.0,357601.10625,0.0,2875800.0,0.0,,,
2018-01-29,925590.0,0.0,1798315.0,0.0,272755.36875,0.0,2875800.0,0.0,,,
2018-01-30,1510000.0,0.0,1382044.0,0.0,246505.31875,0.0,2875800.0,0.0,,,
2018-01-31,942530.0,0.0,1451293.0,0.0,261641.05,0.0,2875800.0,0.0,,,
2018-02-01,3390000.0,0.0,890098.875,0.0,164584.325,0.0,2875800.0,0.0,,,
2018-02-02,1920000.0,0.0,2190892.25,0.0,397032.55,0.0,2875800.0,0.0,,,
2018-02-05,1280000.0,0.0,2006168.0,0.0,258181.9125,0.0,2875800.0,0.0,,,
2018-02-06,1930000.0,0.0,1817627.0,0.0,225053.7875,0.0,2875800.0,0.0,,,
2018-02-07,1220000.0,0.0,1362114.125,0.0,249646.9875,0.0,2875800.0,0.0,,,
2018-02-08,851720.0,0.0,1631646.25,0.0,364907.55,0.0,2875800.0,0.0,,,
2018-02-09,891060.0,0.0,1038338.0,0.0,192910.0625,0.0,2875800.0,0.0,,,
2018-02-12,473980.0,0.0,1394028.75,0.0,172619.7375,0.0,2875800.0,0.0,,,
2018-02-13,543920.0,0.0,1610903.875,0.0,192007.8125,0.0,2875800.0,0.0,,,
2018-02-14,1020000.0,0.0,511559.84375,1.0,287468.9,0.0,2875800.0,0.0,,,
2018-02-15,1600000.0,0.0,889662.75,1.0,272839.703125,0.0,2875800.0,0.0,,,
2018-02-16,723470.0,0.0,1499252.625,1.0,228070.5125,0.0,2875800.0,0.0,,,
2018-02-19,540070.0,0.0,740966.875,1.0,302626.003125,0.0,2875800.0,0.0,,,
2018-02-20,441820.0,0.0,1157642.125,1.0,154882.240625,0.0,2875800.0,0.0,,,
2018-02-21,810930.0,0.0,444485.4375,0.0,167374.065625,0.0,2875800.0,0.0,,,
2018-02-22,609690.0,0.0,858671.5625,0.0,172744.81875,0.0,2875800.0,0.0,,,
2018-02-23,423660.0,0.0,185140.109375,0.0,162242.475,0.0,2875800.0,0.0,,,
2018-02-26,512610.0,0.0,1603638.0,0.0,135637.7453125,0.0,2875800.0,0.0,,,
2018-02-27,465340.0,0.0,275433.53125,0.0,234475.8578125,0.0,2875800.0,0.0,,,
2018-02-28,784240.0,0.0,551691.875,0.0,213488.0484375,0.0,2875800.0,0.0,,,
2018-03-01,811080.0,0.0,759423.4375,0.0,200098.4046875,0.0,2875800.0,0.0,,,
2018-03-02,1270000.0,0.0,379819.1875,0.0,168227.9359375,0.0,2875800.0,0.0,,,
2018-03-05,772520.0,0.0,902302.5625,0.0,233394.028125,0.0,2875800.0,0.0,,,
2018-03-06,905870.0,0.0,197498.625,1.0,122981.571875,0.0,2875800.0,0.0,,,
2018-03-07,784790.0,0.0,545091.25,1.0,189447.6875,0.0,2875800.0,0.0,,,
2018-03-08,736100.0,0.0,451879.1875,1.0,178549.15,0.0,2875800.0,0.0,,,
2018-03-09,434350.0,0.0,1070153.25,0.0,208605.175,0.0,2875800.0,0.0,,,
2018-03-12,896390.0,0.0,839940.125,0.0,141799.01875,0.0,2875800.0,0.0,,,
2018-03-13,793270.0,0.0,833789.125,0.0,138682.11875,0.0,2875800.0,0.0,,,
2018-03-14,923570.0,0.0,857086.8125,0.0,70918.91875,0.0,2875800.0,0.0,,,
2018-03-15,871650.0,0.0,506605.65625,0.0,62918.56875,0.0,2875800.0,0.0,,,
2018-03-16,1230000.0,0.0,749192.125,0.0,116429.978125,0.0,2875800.0,0.0,,,
2018-03-19,626420.0,0.0,862898.375,0.0,100930.440625,0.0,2875800.0,0.0,,,
2018-03-20,614710.0,0.0,629421.125,1.0,97354.353125,0.0,2875800.0,0.0,,,
2018-03-21,1320000.0,0.0,747092.125,1.0,93879.928125,0.0,2875800.0,0.0,,,
2018-03-22,931040.0,0.0,929318.1875,1.0,144522.396875,0.0,2875800.0,0.0,,,
2018-03-23,717340.0,0.0,1039605.875,1.0,124507.3125,0.0,2875800.0,0.0,,,
2018-03-26,480150.0,0.0,733599.625,0.0,108653.1125,0.0,2875800.0,0.0,,,
2018-03-27,651800.0,0.0,1004262.0625,1.0,91605.01875,0.0,2875800.0,0.0,,,
2018-03-28,635580.0,0.0,669254.9375,1.0,130536.6875,0.0,2875800.0,0.0,,,
2018-03-29,679700.0,0.0,787729.5,1.0,65370.41875,0.0,2875800.0,0.0,,,
2018-04-03,689270.0,0.0,633621.8125,0.0,97371.1875,0.0,2875800.0,0.0,,,
2018-04-04,1040000.0,0.0,777497.25,0.0,80326.43125,0.0,2875800.0,0.0,,,
2018-04-05,2020000.0,0.0,514636.9375,0.0,81231.74375,0.0,2875800.0,0.0,,,
2018-04-06,934110.0,0.0,946788.25,0.0,196521.84375,0.0,2875800.0,0.0,,,
2018-04-09,634370.0,0.0,959163.5,0.0,159606.975,0.0,2875800.0,0.0,,,
2018-04-10,832050.0,0.0,1056531.375,0.0,182240.375,0.0,2875800.0,0.0,,,
2018-04-11,976430.0,0.0,960508.1875,1.0,224768.44375,0.0,2875800.0,0.0,,,
2018-04-12,442610.0,0.0,991420.5,1.0,205359.625,0.0,2875800.0,0.0,,,
2018-04-13,591310.0,0.0,677176.1875,1.0,109704.36875,0.0,2875800.0,0.0,,,
2018-04-16,503240.0,0.0,782449.5,0.0,88335.30625,0.0,2875800.0,0.0,,,
2018-04-17,769390.0,0.0,767334.6875,1.0,85503.55625,0.0,2875800.0,0.0,,,
2018-04-18,558350.0,0.0,418280.0625,1.0,54039.56875,0.0,2875800.0,0.0,,,
2018-04-19,366430.0,0.0,684609.4375,1.0,96379.7625,0.0,2875800.0,0.0,,,
2018-04-20,837680.0,0.0,626779.9375,0.0,73316.65625,0.0,2875800.0,0.0,,,
2018-04-23,611820.0,0.0,651013.75,0.0,83715.54375,0.0,2875800.0,0.0,,,
2018-04-24,1440000.0,0.0,403855.34375,0.0,40119.95625,0.0,2875800.0,0.0,,,
2018-04-25,773710.0,0.0,907264.5,0.0,143528.890625,0.0,2875800.0,0.0,,,
2018-04-26,500150.0,0.0,652659.75,0.0,139965.834375,0.0,2875800.0,0.0,,,
2018-04-27,604990.0,0.0,738439.25,0.0,126435.396875,0.0,2875800.0,0.0,,,
2018-04-30,754980.0,0.0,1115002.125,0.0,118690.315625,0.0,2875800.0,0.0,,,
2018-05-01,819980.0,0.0,661553.75,0.0,174644.153125,0.0,2875800.0,0.0,,,
2018-05-02,655610.0,0.0,858204.25,0.0,80372.3125,0.0,2875800.0,0.0,,,
2018-05-03,492860.0,0.0,503729.125,0.0,72028.0375,0.0,2875800.0,0.0,,,
2018-05-04,540430.0,0.0,590137.0,0.0,66441.925,0.0,2875800.0,0.0,,,
2018-05-08,370240.0,0.0,346019.3125,0.0,70412.9625,0.0,2875800.0,0.0,,,
2018-05-09,523850.0,0.0,354882.0,0.0,43332.81875,0.0,2875800.0,0.0,,,
2018-05-10,427950.0,0.0,511332.0625,0.0,45635.90625,0.0,2875800.0,0.0,,,
2018-05-11,462380.0,0.0,658453.1875,0.0,19605.48125,0.0,2875800.0,0.0,,,
2018-05-14,582260.0,0.0,598552.625,0.0,38125.8875,0.0,2875800.0,0.0,,,
2018-05-15,616450.0,0.0,361669.15625,1.0,27691.65625,0.0,2875800.0,0.0,,,
2018-05-16,706250.0,0.0,553716.4375,1.0,63825.471875,0.0,2875800.0,0.0,,,
2018-05-17,505730.0,0.0,471328.0,1.0,63213.434375,0.0,2875800.0,0.0,,,
2018-05-18,705530.0,0.0,920056.4375,0.0,56440.984375,0.0,2875800.0,0.0,,,
2018-05-21,385160.0,0.0,486612.40625,1.0,58286.309375,0.0,2875800.0,0.0,,,
2018-05-22,498710.0,0.0,590037.0,0.0,75769.525,0.0,2875800.0,0.0,,,
2018-05-23,714630.0,0.0,353139.65625,0.0,59424.140625,0.0,2875800.0,0.0,,,
2018-05-24,502410.0,0.0,527624.5,0.0,80319.81875,0.0,2875800.0,0.0,,,
2018-05-25,862120.0,0.0,514434.84375,0.0,62715.428125,0.0,2875800.0,0.0,,,
2018-05-29,641950.0,0.0,539229.75,0.0,76031.3,0.0,2875800.0,0.0,,,
2018-05-30,846130.0,0.0,613653.0625,0.0,82804.01875,0.0,2875800.0,0.0,,,
2018-05-31,933270.0,0.0,624651.1875,0.0,94479.025,0.0,2875800.0,0.0,,,
2018-06-01,478540.0,0.0,742968.6875,0.0,86992.246875,0.0,2875800.0,0.0,,,
2018-06-04,507930.0,0.0,590345.375,1.0,105389.246875,0.0,2875800.0,0.0,,,
2018-06-05,564540.0,0.0,574814.875,1.0,63599.9375,0.0,2875800.0,0.0,,,
2018-06-06,435110.0,0.0,551638.0625,1.0,83322.21875,0.0,2875800.0,0.0,,,
2018-06-07,663790.0,0.0,579232.125,1.0,78226.58125,0.0,2875800.0,0.0,,,
2018-06-08,439920.0,0.0,660194.625,0.0,55820.4875,0.0,2875800.0,0.0,,,
2018-06-11,584460.0,0.0,603460.9375,1.0,47358.43125,0.0,2875800.0,0.0,,,
2018-06-12,504750.0,0.0,549800.1875,1.0,35343.61875,0.0,2875800.0,0.0,,,
2018-06-13,671080.0,0.0,546374.5,1.0,43227.3375,0.0,2875800.0,0.0,,,
2018-06-14,1500000.0,0.0,450671.09375,0.0,44045.08125,0.0,2875800.0,0.0,,,
2018-06-15,1180000.0,0.0,885106.3125,0.0,145836.015625,0.0,2875800.0,0.0,,,
2018-06-18,1060000.0,0.0,776507.3125,0.0,122548.153125,0.0,2875800.0,0.0,,,
2018-06-19,511260.0,0.0,860433.3125,0.0,150036.365625,0.0,2875800.0,0.0,,,
2018-06-20,602330.0,0.0,886789.0625,1.0,188756.778125,0.0,2875800.0,0.0,,,
2018-06-21,630500.0,0.0,658886.625,1.0,226134.765625,0.0,2875800.0,0.0,,,
2018-06-22,382570.0,0.0,846343.4375,1.0,118373.3875,0.0,2875800.0,0.0,,,
2018-06-25,378630.0,0.0,696266.625,1.0,135261.3625,0.0,2875800.0,0.0,,,
2018-06-26,1000000.0,0.0,632282.375,1.0,144342.90625,0.0,2875800.0,0.0,,,
2018-06-27,636630.0,0.0,568601.8125,1.0,146197.3375,0.0,2875800.0,0.0,,,
2018-06-28,656950.0,0.0,406184.3125,0.0,87062.8875,0.0,2875800.0,0.0,,,
2018-06-29,819760.0,0.0,638293.1875,0.0,140828.49375,0.0,2875800.0,0.0,,,
2018-07-02,598510.0,0.0,744178.6875,1.0,112431.5125,0.0,2875800.0,0.0,,,
2018-07-03,521830.0,0.0,662650.3125,1.0,90609.83125,0.0,2875800.0,0.0,,,
2018-07-04,239120.0,0.0,603137.1875,1.0,59767.2625,0.0,2875800.0,0.0,,,
2018-07-05,412430.0,0.0,484373.03125,0.0,85446.85,0.0,2875800.0,0.0,,,
2018-07-06,564010.0,0.0,581490.4375,0.0,68046.865625,0.0,2875800.0,0.0,,,
2018-07-09,370140.0,0.0,610402.8125,0.0,58656.965625,0.0,2875800.0,0.0,,,
2018-07-10,474760.0,0.0,511112.9375,0.0,79706.68125,0.0,2875800.0,0.0,,,
2018-07-11,465350.0,0.0,786439.9375,1.0,67715.934375,0.0,2875800.0,0.0,,,
2018-07-12,556560.0,0.0,268519.875,1.0,63423.209375,0.0,2875800.0,0.0,,,
2018-07-13,436550.0,0.0,405267.5,1.0,80488.2125,0.0,2875800.0,0.0,,,
2018-07-16,391080.0,0.0,273367.8125,0.0,75157.125,0.0,2875800.0,0.0,,,
2018-07-17,407520.0,0.0,302311.03125,0.0,61192.5625,0.0,2875800.0,0.0,,,
2018-07-18,496590.0,0.0,287192.375,0.0,86333.371875,0.0,2875800.0,0.0,,,
2018-07-19,360290.0,0.0,472191.0,0.0,75164.140625,0.0,2875800.0,0.0,,,
2018-07-20,332950.0,0.0,499652.84375,0.0,46894.478125,0.0,2875800.0,0.0,,,
2018-07-23,285370.0,0.0,554391.4375,0.0,62981.1625,0.0,2875800.0,0.0,,,
2018-07-24,860360.0,0.0,421180.46875,0.0,79756.0875,0.0,2875800.0,0.0,,,
2018-07-25,397150.0,0.0,424925.4375,0.0,101877.184375,0.0,2875800.0,0.0,,,
2018-07-26,470510.0,0.0,433630.34375,0.0,82319.93125,0.0,2875800.0,0.0,,,
2018-07-27,430790.0,0.0,325106.6875,0.0,77563.98125,0.0,2875800.0,0.0,,,
2018-07-30,492870.0,0.0,357148.75,1.0,75312.86875,0.0,2875800.0,0.0,,,
2018-07-31,836990.0,0.0,361758.84375,1.0,74523.91875,0.0,2875800.0,0.0,,,
2018-08-01,728920.0,0.0,564479.625,1.0,78129.08125,0.0,2875800.0,0.0,,,
2018-08-02,1950000.0,0.0,632396.5625,1.0,78426.6125,0.0,2875800.0,0.0,,,
2018-08-03,806180.0,0.0,999114.75,1.0,193868.565625,0.0,2875800.0,0.0,,,
2018-08-06,507340.0,0.0,817681.375,1.0,177968.621875,0.0,2875800.0,0.0,,,
2018-08-07,570800.0,0.0,736422.3125,1.0,200892.296875,0.0,2875800.0,0.0,,,
2018-08-08,554300.0,0.0,750534.125,0.0,161805.50625,0.0,2875800.0,0.0,,,
2018-08-09,438070.0,0.0,595509.125,0.0,211297.83125,0.0,2875800.0,0.0,,,
2018-08-10,434440.0,0.0,631759.9375,0.0,64136.61875,0.0,2875800.0,0.0,,,
2018-08-13,304520.0,0.0,631827.4375,0.0,102695.6875,0.0,2875800.0,0.0,,,
2018-08-14,369900.0,0.0,504559.125,0.0,104392.29375,0.0,2875800.0,0.0,,,
2018-08-15,450940.0,0.0,270274.6875,0.0,86373.7125,0.0,2875800.0,0.0,,,
2018-08-16,336200.0,0.0,491780.0625,0.0,92954.15625,0.0,2875800.0,0.0,,,
2018-08-17,391820.0,0.0,586675.375,0.0,79511.725,0.0,2875800.0,0.0,,,
2018-08-20,309720.0,0.0,550580.9375,0.0,87632.64375,0.0,2875800.0,0.0,,,
2018-08-21,292080.0,0.0,253763.21875,0.0,78987.99375,0.0,2875800.0,0.0,,,
2018-08-22,742950.0,0.0,340082.375,0.0,72501.525,0.0,2875800.0,0.0,,,
2018-08-23,504600.0,0.0,479579.59375,0.0,100633.75625,0.0,2875800.0,0.0,,,
2018-08-24,362290.0,0.0,339521.4375,0.0,74596.628125,0.0,2875800.0,0.0,,,
2018-08-28,558930.0,0.0,916149.875,0.0,63833.946875,0.0,2875800.0,0.0,,,
2018-08-29,573280.0,0.0,338873.25,0.0,75469.840625,0.0,2875800.0,0.0,,,
2018-08-30,461920.0,0.0,675468.0,0.0,104228.321875,0.0,2875800.0,0.0,,,
2018-08-31,744920.0,0.0,190990.203125,0.0,85296.359375,0.0,2875800.0,0.0,,,
2018-09-03,280170.0,0.0,404665.375,1.0,133147.5546875,0.0,2875800.0,0.0,,,
2018-09-04,552190.0,0.0,327144.15625,1.0,99780.0546875,0.0,2875800.0,0.0,,,
2018-09-05,605310.0,0.0,328398.3125,1.0,86562.6515625,0.0,2875800.0,0.0,,,
2018-09-06,1000000.0,0.0,403813.28125,0.0,99863.2703125,0.0,2875800.0,0.0,,,
2018-09-07,597670.0,0.0,677353.0625,0.0,171968.7796875,0.0,2875800.0,0.0,,,
2018-09-10,628630.0,0.0,799135.25,1.0,84244.7625,0.0,2875800.0,0.0,,,
2018-09-11,606940.0,0.0,517497.625,1.0,122316.95,0.0,2875800.0,0.0,,,
2018-09-12,513700.0,0.0,643009.375,0.0,103206.334375,0.0,2875800.0,0.0,,,
2018-09-13,441750.0,0.0,471063.40625,0.0,104989.509375,0.0,2875800.0,0.0,,,
2018-09-14,389080.0,0.0,513375.5625,0.0,44765.00625,0.0,2875800.0,0.0,,,
2018-09-17,596110.0,0.0,685068.0625,0.0,49226.25625,0.0,2875800.0,0.0,,,
2018-09-18,705590.0,0.0,508988.34375,0.0,41071.5375,0.0,2875800.0,0.0,,,
2018-09-19,1240000.0,0.0,527933.625,0.0,54046.421875,0.0,2875800.0,0.0,,,
2018-09-20,771940.0,0.0,741715.5625,0.0,112322.121875,0.0,2875800.0,0.0,,,
2018-09-21,1490000.0,0.0,742527.625,0.0,93318.609375,0.0,2875800.0,0.0,,,
2018-09-24,937380.0,0.0,917998.6875,1.0,155473.878125,0.0,2875800.0,0.0,,,
2018-09-25,1310000.0,0.0,912491.3125,1.0,149333.746875,0.0,2875800.0,0.0,,,
2018-09-26,677970.0,0.0,896882.0,1.0,176059.45,0.0,2875800.0,0.0,,,
2018-09-27,632850.0,0.0,898213.75,1.0,126744.0125,0.0,2875800.0,0.0,,,
2018-09-28,717540.0,0.0,844050.1875,1.0,164863.8125,0.0,2875800.0,0.0,,,
2018-10-01,533140.0,0.0,920002.4375,0.0,100034.48125,0.0,2875800.0,0.0,,,
2018-10-02,794200.0,0.0,657785.1875,1.0,139515.70625,0.0,2875800.0,0.0,,,
2018-10-03,527810.0,0.0,858089.875,1.0,107430.8375,0.0,2875800.0,0.0,,,
2018-10-04,464740.0,0.0,669750.5,1.0,111315.13125,0.0,2875800.0,0.0,,,
2018-10-05,572790.0,0.0,548011.3125,0.0,86445.86875,0.0,2875800.0,0.0,,,
2018-10-08,652710.0,0.0,604873.6875,0.0,82538.8,0.0,2875800.0,0.0,,,
2018-10-09,657590.0,0.0,434899.6875,0.0,49813.15,0.0,2875800.0,0.0,,,
