timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-11-01,3776.0,0.0,3713.97265625,0.0,16.116357421875,0.0,40.85870117187492,0.0,,,
2017-11-02,3771.0,0.0,3692.524658203125,1.0,22.023291015625,0.0,40.85870117187492,0.0,,,
2017-11-03,3762.0,0.0,3675.773681640625,1.0,30.3708251953125,0.0,40.85870117187492,0.0,,,
2017-11-06,3786.0,0.0,3658.865966796875,0.0,31.21943359375,0.0,40.85870117187492,0.0,,,
2017-11-07,3790.7,0.0,3663.301025390625,1.0,40.0054443359375,0.0,40.85870117187492,0.0,,,
2017-11-08,3774.0,0.0,3672.322998046875,1.0,48.12620117187498,0.0,40.85870117187492,1.0,,,
2017-11-09,3784.0,0.0,3675.637939453125,1.0,52.09116699218748,0.0,40.85870117187492,1.0,,,
2017-11-10,3759.0,0.0,3689.679443359375,1.0,55.07983886718748,0.0,40.85870117187492,1.0,,,
2017-11-13,3762.0,0.0,3676.528564453125,0.0,53.38926269531248,0.0,40.85870117187492,1.0,,,
2017-11-14,3736.0,0.0,3663.17333984375,1.0,49.22300292968748,0.0,40.85870117187492,1.0,,,
2017-11-15,3752.0,0.0,3668.334228515625,1.0,43.765771484375,0.0,40.85870117187492,1.0,,,
2017-11-16,3784.0,0.0,3677.912841796875,1.0,41.9646484375,0.0,40.85870117187492,1.0,,,
2017-11-17,3881.0,0.0,3691.106201171875,0.0,41.737158203125,0.0,40.85870117187492,1.0,,,
2017-11-20,3841.0,0.0,3738.939208984375,0.0,53.794482421875,0.0,40.85870117187492,1.0,,,
2017-11-21,3820.0,0.0,3753.4072265625,0.0,54.5716552734375,0.0,40.85870117187492,1.0,,,
2017-11-22,3841.0,0.0,3740.390625,0.0,54.407861328125,0.0,40.85870117187492,1.0,,,
2017-11-23,3810.0,0.0,3749.164306640625,0.0,56.5243896484375,0.0,40.85870117187492,1.0,,,
2017-11-24,3841.0,0.0,3731.531494140625,0.0,51.9992431640625,0.0,40.85870117187492,1.0,,,
2017-11-27,3809.0,0.0,3729.142822265625,0.0,43.9567138671875,0.0,40.85870117187492,1.0,,,
2017-11-28,3841.0,0.0,3744.74755859375,1.0,41.7363525390625,0.0,40.85870117187492,1.0,,,
2017-11-29,3878.0,0.0,3768.873779296875,1.0,44.7023193359375,0.0,40.85870117187492,1.0,,,
2017-11-30,3791.0,0.0,3792.98779296875,1.0,45.55400390625,0.0,40.85870117187492,1.0,,,
2017-12-01,3886.0,0.0,3767.218505859375,0.0,39.6692138671875,0.0,40.85870117187492,0.0,,,
2017-12-04,3846.0,0.0,3773.382568359375,1.0,40.6005126953125,0.0,40.85870117187492,0.0,,,
2017-12-05,3843.0,0.0,3765.5859375,1.0,39.8765380859375,0.0,40.85870117187492,0.0,,,
2017-12-06,3798.0,0.0,3756.16455078125,1.0,37.9927001953125,0.0,40.85870117187492,0.0,,,
2017-12-07,3843.0,0.0,3718.644775390625,1.0,31.263623046875,0.0,40.85870117187492,0.0,,,
2017-12-08,3803.0,0.0,3739.658447265625,0.0,43.5003662109375,0.0,40.85870117187492,1.0,,,
2017-12-11,3848.0,0.0,3728.009765625,0.0,37.9563720703125,0.0,40.85870117187492,0.0,,,
2017-12-12,3855.0,0.0,3749.099609375,0.0,42.69365234375,0.0,40.85870117187492,1.0,,,
2017-12-13,3860.0,0.0,3777.183349609375,1.0,45.54228515625,0.0,40.85870117187492,1.0,,,
2017-12-14,3860.0,0.0,3759.353515625,1.0,49.6404052734375,0.0,40.85870117187492,1.0,,,
2017-12-15,3813.0,0.0,3757.632568359375,1.0,47.26953125,0.0,40.85870117187492,1.0,,,
2017-12-18,3808.0,0.0,3737.778564453125,1.0,46.472119140625,0.0,40.85870117187492,1.0,,,
2017-12-19,3810.0,0.0,3704.957763671875,1.0,41.4952392578125,0.0,40.85870117187492,1.0,,,
2017-12-20,3805.0,0.0,3705.14111328125,1.0,41.409423828125,0.0,40.85870117187492,1.0,,,
2017-12-21,3743.0,0.0,3715.526611328125,1.0,43.1136474609375,0.0,40.85870117187492,1.0,,,
2017-12-22,3740.0,0.0,3696.743408203125,1.0,31.4065673828125,0.0,40.85870117187492,0.0,,,
2017-12-27,3760.0,0.0,3667.84619140625,0.0,34.58525390625,0.0,40.85870117187492,0.0,,,
2017-12-28,3767.0,0.0,3686.01611328125,1.0,36.7784912109375,0.0,40.85870117187492,0.0,,,
2017-12-29,3797.0,0.0,3679.14794921875,1.0,34.37265625,0.0,40.85870117187492,0.0,,,
2018-01-02,3802.0,0.0,3700.180908203125,1.0,36.17197265625,0.0,40.85870117187492,0.0,,,
2018-01-03,3758.0,0.0,3700.35302734375,1.0,43.60654296875,0.0,40.85870117187492,1.0,,,
2018-01-04,3762.0,0.0,3678.4580078125,1.0,45.0455810546875,0.0,40.85870117187492,1.0,,,
2018-01-05,3766.0,0.0,3667.529052734375,1.0,44.1843994140625,0.0,40.85870117187492,1.0,,,
2018-01-08,3762.0,0.0,3665.707763671875,0.0,45.93310546875,0.0,40.85870117187492,1.0,,,
2018-01-09,3757.0,0.0,3663.12646484375,0.0,43.7771240234375,0.0,40.85870117187492,1.0,,,
2018-01-10,3742.0,0.0,3676.43798828125,0.0,42.982568359375,0.0,40.85870117187492,1.0,,,
2018-01-11,3718.3,0.0,3689.18017578125,1.0,43.774072265625,0.0,40.85870117187492,1.0,,,
2018-01-12,3706.0,0.0,3657.51513671875,1.0,38.33185546875002,0.0,40.85870117187492,0.0,,,
2018-01-15,3707.0,0.0,3637.03369140625,0.0,33.33324707031252,0.0,40.85870117187492,0.0,,,
2018-01-16,3712.0,0.0,3642.932373046875,0.0,30.70065429687502,0.0,40.85870117187492,0.0,,,
2018-01-17,3715.4,0.0,3635.306640625,0.0,28.22006347656252,0.0,40.85870117187492,0.0,,,
2018-01-18,3710.0,0.0,3631.582763671875,0.0,29.673198242187528,0.0,40.85870117187492,0.0,,,
2018-01-19,3754.0,0.0,3629.080322265625,0.0,34.60293945312501,0.0,40.85870117187492,0.0,,,
2018-01-22,3749.0,0.0,3646.21826171875,0.0,42.246420898437506,0.0,40.85870117187492,1.0,,,
2018-01-23,3800.0,0.0,3654.655029296875,1.0,45.52796386718751,0.0,40.85870117187492,1.0,,,
2018-01-24,4045.0,0.0,3683.40185546875,1.0,53.15569824218751,0.0,40.85870117187492,1.0,,,
2018-01-25,4020.0,0.0,3806.0517578125,1.0,81.3061767578125,0.0,40.85870117187492,1.0,,,
2018-01-26,4047.0,0.0,3856.822509765625,0.0,84.65927734375,0.0,40.85870117187492,1.0,,,
2018-01-29,4076.0,0.0,3868.6650390625,0.0,81.030908203125,0.0,40.85870117187492,1.0,,,
2018-01-30,4034.0,0.0,3905.42236328125,0.0,99.317724609375,0.0,40.85870117187492,1.0,,,
2018-01-31,4032.0,0.0,3905.39208984375,0.0,110.1636474609375,0.0,40.85870117187492,1.0,,,
2018-02-01,4013.0,0.0,3879.42578125,0.0,86.6646240234375,0.0,40.85870117187492,1.0,,,
2018-02-02,4021.0,0.0,3909.322998046875,0.0,78.6272216796875,0.0,40.85870117187492,1.0,,,
2018-02-05,3984.0,0.0,3935.843994140625,0.0,70.7771728515625,0.0,40.85870117187492,1.0,,,
2018-02-06,3970.0,0.0,3918.02392578125,0.0,54.85927734375,0.0,40.85870117187492,1.0,,,
2018-02-07,4054.0,0.0,3934.37109375,0.0,47.19912109375,0.0,40.85870117187492,1.0,,,
2018-02-08,4066.0,0.0,3956.353271484375,0.0,46.501220703125,0.0,40.85870117187492,1.0,,,
2018-02-09,3924.0,0.0,3959.02587890625,0.0,44.1084716796875,0.0,40.85870117187492,1.0,,,
2018-02-12,3955.0,0.0,3909.55810546875,0.0,36.443359375,0.0,40.85870117187492,0.0,,,
2018-02-13,3962.0,0.0,3870.65087890625,0.0,35.2109619140625,0.0,40.85870117187492,0.0,,,
2018-02-14,3994.0,0.0,3860.190185546875,1.0,40.1092529296875,0.0,40.85870117187492,0.0,,,
2018-02-15,4068.0,0.0,3851.261474609375,1.0,41.52734375,0.0,40.85870117187492,1.0,,,
2018-02-16,4090.0,0.0,3920.109130859375,1.0,52.2365234375,0.0,40.85870117187492,1.0,,,
2018-02-19,4066.0,0.0,3983.273193359375,1.0,65.7230224609375,0.0,40.85870117187492,1.0,,,
2018-02-20,4024.0,0.0,3960.102783203125,1.0,63.0695556640625,0.0,40.85870117187492,1.0,,,
2018-02-21,4080.0,0.0,3916.253173828125,0.0,66.7063232421875,0.0,40.85870117187492,1.0,,,
2018-02-22,4085.0,0.0,3910.206298828125,0.0,69.7000244140625,0.0,40.85870117187492,1.0,,,
2018-02-23,4092.0,0.0,3888.6630859375,0.0,65.5055419921875,0.0,40.85870117187492,1.0,,,
2018-02-26,4101.0,0.0,3899.1552734375,0.0,68.850146484375,0.0,40.85870117187492,1.0,,,
2018-02-27,4114.0,0.0,3949.51513671875,0.0,80.7619384765625,0.0,40.85870117187492,1.0,,,
2018-02-28,4080.0,0.0,3964.04052734375,0.0,90.820703125,0.0,40.85870117187492,1.0,,,
2018-03-01,4064.0,0.0,3946.14404296875,0.0,86.0419677734375,0.0,40.85870117187492,1.0,,,
2018-03-02,3941.0,0.0,3947.75830078125,0.0,80.348193359375,0.0,40.85870117187492,1.0,,,
2018-03-05,3904.0,0.0,3917.158447265625,0.0,59.415087890625,0.0,40.85870117187492,1.0,,,
2018-03-06,4002.0,0.0,3869.513916015625,1.0,40.5464599609375,0.0,40.85870117187492,0.0,,,
2018-03-07,3956.0,0.0,3892.18408203125,1.0,37.34658203125,0.0,40.85870117187492,0.0,,,
2018-03-08,3950.0,0.0,3893.461181640625,1.0,33.407470703125,0.0,40.85870117187492,0.0,,,
2018-03-09,3952.0,0.0,3884.455810546875,0.0,27.2757568359375,0.0,40.85870117187492,0.0,,,
2018-03-12,3950.0,0.0,3907.134765625,0.0,33.354345703125,0.0,40.85870117187492,0.0,,,
2018-03-13,3967.0,0.0,3899.09814453125,0.0,36.3250244140625,0.0,40.85870117187492,0.0,,,
2018-03-14,3973.0,0.0,3864.05517578125,0.0,29.8666015625,0.0,40.85870117187492,0.0,,,
2018-03-15,4042.0,0.0,3848.6552734375,0.0,34.3794921875,0.0,40.85870117187492,0.0,,,
2018-03-16,4062.0,0.0,3871.641357421875,0.0,48.0600830078125,0.0,40.85870117187492,1.0,,,
2018-03-19,4007.0,0.0,3901.3466796875,0.0,60.3415283203125,0.0,40.85870117187492,1.0,,,
2018-03-20,4064.0,0.0,3918.661865234375,1.0,66.6203369140625,0.0,40.85870117187492,1.0,,,
2018-03-21,4150.0,0.0,3927.403564453125,1.0,74.36396484375,0.0,40.85870117187492,1.0,,,
2018-03-22,4202.0,0.0,3970.945068359375,1.0,85.7291259765625,0.0,40.85870117187492,1.0,,,
2018-03-23,4175.0,0.0,4020.108642578125,1.0,89.500146484375,0.0,40.85870117187492,1.0,,,
2018-03-26,4143.0,0.0,4021.21630859375,0.0,82.0208251953125,0.0,40.85870117187492,1.0,,,
2018-03-27,4206.0,0.0,4022.3603515625,1.0,87.566455078125,0.0,40.85870117187492,1.0,,,
2018-03-28,4175.0,0.0,4048.083740234375,1.0,91.3966064453125,0.0,40.85870117187492,1.0,,,
2018-03-29,4160.0,0.0,4057.905517578125,1.0,81.8285888671875,0.0,40.85870117187492,1.0,,,
2018-04-03,4112.0,0.0,4059.206298828125,0.0,68.9325439453125,0.0,40.85870117187492,1.0,,,
2018-04-04,4081.0,0.0,4055.6650390625,0.0,58.7227783203125,0.0,40.85870117187492,1.0,,,
2018-04-05,4158.0,0.0,4053.511474609375,0.0,49.0779052734375,0.0,40.85870117187492,1.0,,,
2018-04-06,4244.0,0.0,4070.499267578125,0.0,41.16279296875,0.0,40.85870117187492,1.0,,,
2018-04-09,4371.0,0.0,4109.95556640625,0.0,45.821240234375,0.0,40.85870117187492,1.0,,,
2018-04-10,4320.0,0.0,4177.1015625,0.0,55.9251220703125,0.0,40.85870117187492,1.0,,,
2018-04-11,4315.0,0.0,4209.1181640625,1.0,51.506396484375,0.0,40.85870117187492,1.0,,,
2018-04-12,4270.0,0.0,4215.3427734375,1.0,67.266259765625,0.0,40.85870117187492,1.0,,,
2018-04-13,4287.0,0.0,4148.62255859375,1.0,73.7982666015625,0.0,40.85870117187492,1.0,,,
2018-04-16,4282.0,0.0,4107.7080078125,0.0,70.2859375,0.0,40.85870117187492,1.0,,,
2018-04-17,4221.0,0.0,4127.7275390625,1.0,61.610693359375,0.0,40.85870117187492,1.0,,,
2018-04-18,4215.0,0.0,4147.064453125,1.0,56.648095703125,0.0,40.85870117187492,1.0,,,
2018-04-19,4259.0,0.0,4148.611328125,1.0,52.750634765625,0.0,40.85870117187492,1.0,,,
2018-04-20,4278.0,0.0,4155.20166015625,0.0,58.426611328125,0.0,40.85870117187492,1.0,,,
2018-04-23,4269.0,0.0,4166.04052734375,0.0,56.868701171875,0.0,40.85870117187492,1.0,,,
2018-04-24,4304.0,0.0,4143.80810546875,0.0,49.73544921875,0.0,40.85870117187492,1.0,,,
2018-04-25,4320.0,0.0,4148.4306640625,0.0,56.427392578125,0.0,40.85870117187492,1.0,,,
2018-04-26,4320.0,0.0,4157.24609375,0.0,66.790771484375,0.0,40.85870117187492,1.0,,,
2018-04-27,4362.0,0.0,4141.2568359375,0.0,72.027294921875,0.0,40.85870117187492,1.0,,,
2018-04-30,4343.0,0.0,4170.783203125,0.0,81.82177734375,0.0,40.85870117187492,1.0,,,
2018-05-01,4364.0,0.0,4187.68505859375,0.0,88.747509765625,0.0,40.85870117187492,1.0,,,
2018-05-02,4401.0,0.0,4234.89453125,0.0,90.359814453125,0.0,40.85870117187492,1.0,,,
2018-05-03,4344.0,0.0,4279.88134765625,0.0,89.813427734375,0.0,40.85870117187492,1.0,,,
2018-05-04,4344.0,0.0,4259.32275390625,0.0,79.94990234375,0.0,40.85870117187492,1.0,,,
2018-05-08,4357.0,0.0,4221.93798828125,0.0,66.343310546875,0.0,40.85870117187492,1.0,,,
2018-05-09,4416.0,0.0,4230.14306640625,0.0,62.62783203125,0.0,40.85870117187492,1.0,,,
2018-05-10,4471.0,0.0,4258.67919921875,0.0,63.58203125,0.0,40.85870117187492,1.0,,,
2018-05-11,4492.0,0.0,4279.0244140625,0.0,68.203564453125,0.0,40.85870117187492,1.0,,,
2018-05-14,4449.0,0.0,4323.72412109375,0.0,83.0892578125,0.0,40.85870117187492,1.0,,,
2018-05-15,4487.0,0.0,4318.78125,1.0,87.14912109375,0.0,40.85870117187492,1.0,,,
2018-05-16,4485.0,0.0,4318.1015625,1.0,90.464794921875,0.0,40.85870117187492,1.0,,,
2018-05-17,4505.0,0.0,4333.61474609375,1.0,88.5689453125,0.0,40.85870117187492,1.0,,,
2018-05-18,4541.0,0.0,4349.57763671875,0.0,84.475390625,0.0,40.85870117187492,1.0,,,
2018-05-21,4572.0,0.0,4400.9404296875,1.0,82.320068359375,0.0,40.85870117187492,1.0,,,
2018-05-22,4572.0,0.0,4442.7890625,0.0,86.8984375,0.0,40.85870117187492,1.0,,,
2018-05-23,4550.0,0.0,4440.88037109375,0.0,82.99765625,0.0,40.85870117187492,1.0,,,
2018-05-24,4531.0,0.0,4432.18994140625,0.0,77.219775390625,0.0,40.85870117187492,1.0,,,
2018-05-25,4565.0,0.0,4426.73876953125,0.0,69.962255859375,0.0,40.85870117187492,1.0,,,
2018-05-29,4577.0,0.0,4424.552734375,0.0,64.646142578125,0.0,40.85870117187492,1.0,,,
2018-05-30,4480.0,0.0,4421.66064453125,0.0,62.784912109375,0.0,40.85870117187492,1.0,,,
2018-05-31,4505.0,0.0,4387.16552734375,0.0,55.69775390625,0.0,40.85870117187492,1.0,,,
2018-06-01,4528.0,0.0,4380.73193359375,0.0,56.56923828125,0.0,40.85870117187492,1.0,,,
2018-06-04,4506.0,0.0,4411.7216796875,1.0,61.4150390625,0.0,40.85870117187492,1.0,,,
2018-06-05,4551.0,0.0,4401.90234375,1.0,57.016748046875,0.0,40.85870117187492,1.0,,,
2018-06-06,4559.0,0.0,4413.96533203125,1.0,56.681787109375,0.0,40.85870117187492,1.0,,,
2018-06-07,4620.0,0.0,4437.24267578125,1.0,65.351318359375,0.0,40.85870117187492,1.0,,,
2018-06-08,4505.0,0.0,4450.03515625,0.0,71.843603515625,0.0,40.85870117187492,1.0,,,
2018-06-11,4583.0,0.0,4398.3037109375,1.0,62.61328125,0.0,40.85870117187492,1.0,,,
2018-06-12,4565.1,0.0,4412.72900390625,1.0,71.655078125,0.0,40.85870117187492,1.0,,,
2018-06-13,4558.0,0.0,4418.4580078125,1.0,71.98241210937503,0.0,40.85870117187492,1.0,,,
2018-06-14,4522.0,0.0,4424.59716796875,0.0,71.43314453125004,0.0,40.85870117187492,1.0,,,
2018-06-15,4495.0,0.0,4418.01025390625,0.0,62.89769531250003,0.0,40.85870117187492,1.0,,,
2018-06-18,4412.0,0.0,4395.74853515625,0.0,65.10018554687504,0.0,40.85870117187492,1.0,,,
2018-06-19,4386.0,0.0,4344.13330078125,0.0,48.198037109375036,0.0,40.85870117187492,1.0,,,
2018-06-20,4473.0,0.0,4319.72021484375,1.0,36.497314453125,0.0,40.85870117187492,0.0,,,
2018-06-21,4479.0,0.0,4358.09912109375,1.0,37.87109375,0.0,40.85870117187492,0.0,,,
2018-06-22,4495.0,0.0,4354.86376953125,1.0,40.87958984375,0.0,40.85870117187492,1.0,,,
2018-06-25,4478.0,0.0,4361.31005859375,1.0,47.243505859375,0.0,40.85870117187492,1.0,,,
2018-06-26,4518.0,0.0,4382.08447265625,1.0,57.287353515625,0.0,40.85870117187492,1.0,,,
2018-06-27,4502.0,0.0,4370.51953125,1.0,66.692236328125,0.0,40.85870117187492,1.0,,,
2018-06-28,4479.0,0.0,4359.7578125,0.0,64.5123046875,0.0,40.85870117187492,1.0,,,
2018-06-29,4514.0,0.0,4357.31982421875,0.0,64.346435546875,0.0,40.85870117187492,1.0,,,
2018-07-02,4454.0,0.0,4396.4990234375,1.0,66.000830078125,0.0,40.85870117187492,1.0,,,
2018-07-03,4457.0,0.0,4366.82080078125,1.0,60.08193359375,0.0,40.85870117187492,1.0,,,
2018-07-04,4488.0,0.0,4359.98486328125,1.0,55.50830078125,0.0,40.85870117187492,1.0,,,
2018-07-05,4494.0,0.0,4381.47216796875,0.0,55.161767578125,0.0,40.85870117187492,1.0,,,
2018-07-06,4503.0,0.0,4398.0048828125,0.0,54.49033203125,0.0,40.85870117187492,1.0,,,
2018-07-09,4522.0,0.0,4393.39794921875,0.0,49.321826171875,0.0,40.85870117187492,1.0,,,
2018-07-10,4522.0,0.0,4399.474609375,0.0,56.43193359375,0.0,40.85870117187492,1.0,,,
2018-07-11,4496.0,0.0,4396.32421875,1.0,59.666552734375,0.0,40.85870117187492,1.0,,,
2018-07-12,4531.0,0.0,4359.93310546875,1.0,56.8326171875,0.0,40.85870117187492,1.0,,,
2018-07-13,4580.0,0.0,4390.9033203125,1.0,62.6865234375,0.0,40.85870117187492,1.0,,,
2018-07-16,4531.0,0.0,4442.0888671875,0.0,71.0966796875,0.0,40.85870117187492,1.0,,,
2018-07-17,4516.0,0.0,4442.20849609375,0.0,67.127587890625,0.0,40.85870117187492,1.0,,,
2018-07-18,4562.0,0.0,4440.2412109375,0.0,62.25419921875,0.0,40.85870117187492,1.0,,,
2018-07-19,4607.0,0.0,4456.470703125,0.0,64.4625,0.0,40.85870117187492,1.0,,,
2018-07-20,4587.0,0.0,4475.17578125,0.0,62.408740234375,0.0,40.85870117187492,1.0,,,
2018-07-23,4550.0,0.0,4461.9677734375,0.0,54.681494140625,0.0,40.85870117187492,1.0,,,
2018-07-24,4600.0,0.0,4464.14013671875,0.0,54.593603515625,0.0,40.85870117187492,1.0,,,
2018-07-25,4589.0,0.0,4476.255859375,0.0,60.800439453125,0.0,40.85870117187492,1.0,,,
2018-07-26,4560.0,0.0,4459.5986328125,0.0,59.898974609375,0.0,40.85870117187492,1.0,,,
2018-07-27,4533.0,0.0,4433.83837890625,0.0,54.886181640625,0.0,40.85870117187492,1.0,,,
2018-07-30,4489.0,0.0,4428.14453125,1.0,53.619921875,0.0,40.85870117187492,1.0,,,
2018-07-31,4432.0,0.0,4425.68798828125,1.0,50.90224609375,0.0,40.85870117187492,1.0,,,
2018-08-01,4404.4,0.0,4386.5244140625,1.0,29.46396484375,0.0,40.85870117187492,0.0,,,
2018-08-02,4520.0,0.0,4353.36669921875,1.0,23.308554687499964,0.0,40.85870117187492,0.0,,,
2018-08-03,4531.0,0.0,4384.67431640625,1.0,34.89996093749996,0.0,40.85870117187492,0.0,,,
2018-08-06,4503.0,0.0,4406.4267578125,1.0,39.80020507812496,0.0,40.85870117187492,0.0,,,
2018-08-07,4550.0,0.0,4411.00146484375,1.0,42.96663085937489,0.0,40.85870117187492,1.0,,,
2018-08-08,4539.0,0.0,4422.0849609375,0.0,55.065546874999924,0.0,40.85870117187492,1.0,,,
2018-08-09,4512.0,0.0,4400.853515625,0.0,66.544580078125,0.0,40.85870117187492,1.0,,,
2018-08-10,4498.0,0.0,4362.8515625,0.0,60.9958984375,0.0,40.85870117187492,1.0,,,
2018-08-13,4499.0,0.0,4366.92724609375,0.0,59.878173828125,0.0,40.85870117187492,1.0,,,
2018-08-14,4510.0,0.0,4382.466796875,0.0,63.428125,0.0,40.85870117187492,1.0,,,
2018-08-15,4459.0,0.0,4377.0771484375,0.0,62.281591796875,0.0,40.85870117187492,1.0,,,
2018-08-16,4419.0,0.0,4385.58544921875,0.0,58.782373046875,0.0,40.85870117187492,1.0,,,
2018-08-17,4420.0,0.0,4371.8916015625,0.0,51.0091796875,0.0,40.85870117187492,1.0,,,
2018-08-20,4453.0,0.0,4338.9814453125,0.0,42.30517578125,0.0,40.85870117187492,1.0,,,
2018-08-21,4435.0,0.0,4347.2001953125,0.0,40.499755859375,0.0,40.85870117187492,0.0,,,
2018-08-22,4457.0,0.0,4339.09814453125,0.0,36.526416015625,0.0,40.85870117187492,0.0,,,
2018-08-23,4515.0,0.0,4334.91455078125,0.0,40.12431640625,0.0,40.85870117187492,0.0,,,
2018-08-24,4510.0,0.0,4357.27490234375,0.0,54.79140625,0.0,40.85870117187492,1.0,,,
2018-08-28,4630.0,0.0,4378.6474609375,0.0,65.253076171875,0.0,40.85870117187492,1.0,,,
2018-08-29,4653.0,0.0,4445.60205078125,0.0,78.986474609375,0.0,40.85870117187492,1.0,,,
2018-08-30,4670.0,0.0,4492.77685546875,0.0,90.9462890625,0.0,40.85870117187492,1.0,,,
2018-08-31,4703.0,0.0,4510.169921875,0.0,96.87841796875,0.0,40.85870117187492,1.0,,,
2018-09-03,4694.0,0.0,4536.73681640625,1.0,98.101904296875,0.0,40.85870117187492,1.0,,,
2018-09-04,4715.0,0.0,4554.26171875,1.0,98.606689453125,0.0,40.85870117187492,1.0,,,
2018-09-05,4696.0,0.0,4545.79150390625,1.0,89.545263671875,0.0,40.85870117187492,1.0,,,
2018-09-06,4700.0,0.0,4561.50634765625,0.0,83.826318359375,0.0,40.85870117187492,1.0,,,
2018-09-07,4671.0,0.0,4598.53076171875,0.0,79.953369140625,0.0,40.85870117187492,1.0,,,
2018-09-10,4738.0,0.0,4569.595703125,1.0,67.91728515625,0.0,40.85870117187492,1.0,,,
2018-09-11,4758.0,0.0,4585.65478515625,1.0,69.031396484375,0.0,40.85870117187492,1.0,,,
2018-09-12,4798.0,0.0,4617.392578125,0.0,70.19208984375,0.0,40.85870117187492,1.0,,,
2018-09-13,4814.0,0.0,4645.49462890625,0.0,73.231982421875,0.0,40.85870117187492,1.0,,,
2018-09-14,4790.0,0.0,4672.89697265625,0.0,76.233154296875,0.0,40.85870117187492,1.0,,,
2018-09-17,4810.0,0.0,4665.48291015625,0.0,80.696533203125,0.0,40.85870117187492,1.0,,,
2018-09-18,4794.0,0.0,4668.47265625,0.0,78.3078125,0.0,40.85870117187492,1.0,,,
2018-09-19,4807.0,0.0,4662.8388671875,0.0,73.626025390625,0.0,40.85870117187492,1.0,,,
2018-09-20,4775.0,0.0,4670.02880859375,0.0,69.981396484375,0.0,40.85870117187492,1.0,,,
2018-09-21,4783.0,0.0,4665.7607421875,0.0,63.627978515625,0.0,40.85870117187492,1.0,,,
2018-09-24,4780.0,0.0,4677.23974609375,1.0,63.6416015625,0.0,40.85870117187492,1.0,,,
2018-09-25,4700.0,0.0,4672.0673828125,1.0,59.46591796875,0.0,40.85870117187492,1.0,,,
2018-09-26,4606.0,0.0,4611.75439453125,1.0,49.7064453125,0.0,40.85870117187492,1.0,,,
2018-09-27,4631.0,0.0,4548.810546875,1.0,35.865771484375,0.0,40.85870117187492,0.0,,,
2018-09-28,4609.0,0.0,4518.63134765625,1.0,33.58759765625,0.0,40.85870117187492,0.0,,,
2018-10-01,4603.0,0.0,4497.859375,0.0,30.62509765625,0.0,40.85870117187492,0.0,,,
2018-10-02,4584.0,0.0,4473.419921875,1.0,29.93857421875,0.0,40.85870117187492,0.0,,,
2018-10-03,4573.0,0.0,4475.8720703125,1.0,33.378759765625,0.0,40.85870117187492,0.0,,,
2018-10-04,4567.0,0.0,4478.07373046875,1.0,48.540673828125,0.0,40.85870117187492,1.0,,,
2018-10-05,4560.0,0.0,4455.97412109375,0.0,49.21435546875,0.0,40.85870117187492,1.0,,,
2018-10-08,4522.0,0.0,4451.1103515625,0.0,50.580078125,0.0,40.85870117187492,1.0,,,
2018-10-09,4445.0,0.0,4420.49462890625,0.0,47.15498046875,0.0,40.85870117187492,1.0,,,
2018-10-10,4363.0,0.0,4373.4326171875,1.0,35.349658203125,0.0,40.85870117187492,0.0,,,
2018-10-11,4105.0,0.0,4324.3271484375,1.0,26.680126953125,0.0,40.85870117187492,0.0,,,
2018-10-12,4147.0,0.0,4190.14306640625,1.0,42.91806640625,0.0,40.85870117187492,1.0,,,
2018-10-15,4128.0,0.0,4132.494140625,0.0,27.278662109375,0.0,40.85870117187492,0.0,,,
2018-10-16,4208.0,0.0,4126.9609375,1.0,17.775390625,0.0,40.85870117187492,0.0,,,
2018-10-17,4282.0,0.0,4142.2333984375,1.0,23.083251953125,0.0,40.85870117187492,0.0,,,
2018-10-18,4316.0,0.0,4175.88037109375,1.0,47.353662109375,0.0,40.85870117187492,1.0,,,
2018-10-19,4409.0,0.0,4210.1845703125,1.0,34.12685546875,0.0,40.85870117187492,0.0,,,
2018-10-22,4440.0,0.0,4227.66943359375,0.0,42.833251953125,0.0,40.85870117187492,1.0,,,
2018-10-23,4342.0,0.0,4242.51953125,0.0,71.743212890625,0.0,40.85870117187492,1.0,,,
2018-10-24,4300.0,0.0,4216.0732421875,1.0,79.05126953125,0.0,40.85870117187492,1.0,,,
2018-10-25,4311.0,0.0,4175.38427734375,1.0,73.46728515625,0.0,40.85870117187492,1.0,,,
2018-10-26,4285.0,0.0,4214.50048828125,1.0,73.01689453125,0.0,40.85870117187492,1.0,,,
2018-10-29,4315.0,0.0,4234.73095703125,1.0,60.185302734375,0.0,40.85870117187492,1.0,,,
2018-10-30,4299.0,0.0,4246.15771484375,1.0,46.979150390625,0.0,40.85870117187492,1.0,,,
2018-10-31,4354.0,0.0,4303.40869140625,0.0,42.31533203125,0.0,40.85870117187492,1.0,,,
2018-11-01,4321.0,0.0,4326.81640625,0.0,36.181787109375,0.0,40.85870117187492,0.0,,,
2018-11-02,4351.0,0.0,4295.89599609375,0.0,20.861083984375,0.0,40.85870117187492,0.0,,,
2018-11-05,4294.0,0.0,4245.90087890625,0.0,22.56240234375,0.0,40.85870117187492,0.0,,,
2018-11-06,4278.0,0.0,4196.0693359375,0.0,16.44296875,0.0,40.85870117187492,0.0,,,
2018-11-07,4297.0,0.0,4188.05859375,0.0,19.651708984375,0.0,40.85870117187492,0.0,,,
