timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-07-31,4422.0,0.0,4102.54541015625,1.0,209.01728515625,0.0,58.964272460937494,1.0,Deutsche shifts chunk of euro clearing to Frankfurt from London,https://www.investing.com/news/stock-market-news/deutsche-bank-shifts-large-part-of-euro-clearing-to-frankfurt-from-london-1550574,By Reuters
2018-08-01,4400.0,0.0,4096.83837890625,1.0,198.19443359375,0.0,58.964272460937494,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-02,4450.0,0.0,4059.263427734375,1.0,185.86630859375,0.0,58.964272460937494,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-03,4531.0,0.0,4041.649658203125,1.0,180.8320556640625,0.0,58.964272460937494,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-06,4503.0,0.0,4057.280029296875,1.0,186.932568359375,0.0,58.964272460937494,1.0,China Pushes for Arbitrage Cap on London Stock Link,https://www.investing.com/news/stock-market-news/china-pushes-for-arbitrage-cap-on-london-stock-link-1562496,By Bloomberg
2018-08-07,4485.0,0.0,4086.631591796875,1.0,194.8423095703125,0.0,58.964272460937494,1.0,China Pushes for Arbitrage Cap on London Stock Link,https://www.investing.com/news/stock-market-news/china-pushes-for-arbitrage-cap-on-london-stock-link-1562496,By Bloomberg
2018-08-08,4527.0,0.0,4080.005615234375,0.0,202.73369140625,0.0,58.964272460937494,1.0,,,
2018-08-09,4510.0,0.0,4056.704833984375,0.0,217.1169677734375,0.0,58.964272460937494,1.0,,,
2018-08-10,4489.0,0.0,4042.5791015625,0.0,223.3728271484375,0.0,58.964272460937494,1.0,,,
2018-08-13,4469.0,0.0,4033.689453125,0.0,219.0798828125,0.0,58.964272460937494,1.0,,,
2018-08-14,4510.0,0.0,4037.18994140625,0.0,218.0389404296875,0.0,58.964272460937494,1.0,,,
2018-08-15,4453.0,0.0,4057.260009765625,0.0,225.48310546875,0.0,58.964272460937494,1.0,,,
2018-08-16,4414.0,0.0,4066.510986328125,0.0,220.357666015625,0.0,58.964272460937494,1.0,,,
2018-08-17,4397.0,0.0,4039.345947265625,0.0,209.77705078125,0.0,58.964272460937494,1.0,,,
2018-08-20,4417.0,0.0,4019.580810546875,0.0,200.9003662109375,0.0,58.964272460937494,1.0,,,
2018-08-21,4435.0,0.0,4003.63671875,0.0,197.11123046875,0.0,58.964272460937494,1.0,,,
2018-08-22,4404.0,0.0,4001.675537109375,0.0,192.966552734375,0.0,58.964272460937494,1.0,,,
2018-08-23,4439.0,0.0,4000.78369140625,0.0,193.625,0.0,58.964272460937494,1.0,,,
2018-08-24,4484.0,0.0,3993.3564453125,0.0,202.6977294921875,0.0,58.964272460937494,1.0,,,
2018-08-28,4547.0,0.0,4000.933837890625,0.0,215.9966796875,0.0,58.964272460937494,1.0,,,
2018-08-29,4600.0,0.0,4030.955322265625,0.0,230.861376953125,0.0,58.964272460937494,1.0,,,
2018-08-30,4625.0,0.0,4065.716552734375,0.0,244.6295166015625,0.0,58.964272460937494,1.0,,,
2018-08-31,4654.0,0.0,4110.18603515625,0.0,260.3254150390625,0.0,58.964272460937494,1.0,,,
2018-09-03,4627.0,0.0,4134.35302734375,1.0,270.8851806640625,0.0,58.964272460937494,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-04,4684.0,0.0,4138.38720703125,1.0,271.0855224609375,0.0,58.964272460937494,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-05,4685.0,0.0,4141.7763671875,1.0,271.040185546875,0.0,58.964272460937494,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-06,4659.0,0.0,4175.505859375,0.0,268.4580810546875,0.0,58.964272460937494,1.0,,,
2018-09-07,4657.0,0.0,4211.14599609375,0.0,260.879150390625,0.0,58.964272460937494,1.0,,,
2018-09-10,4663.0,0.0,4211.7470703125,1.0,251.083154296875,0.0,58.964272460937494,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.05%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-005-1604430,By Investing.com
2018-09-11,4724.0,0.0,4206.67431640625,1.0,246.94375,0.0,58.964272460937494,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.05%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-005-1604430,By Investing.com
2018-09-12,4753.0,0.0,4217.59326171875,0.0,244.1150390625,0.0,58.964272460937494,1.0,,,
2018-09-13,4791.0,0.0,4252.0419921875,0.0,243.333349609375,0.0,58.964272460937494,1.0,,,
2018-09-14,4775.0,0.0,4292.9033203125,0.0,248.879736328125,0.0,58.964272460937494,1.0,,,
2018-09-17,4789.0,0.0,4315.32470703125,0.0,252.50400390625,0.0,58.964272460937494,1.0,,,
2018-09-18,4750.0,0.0,4324.2138671875,0.0,254.746240234375,0.0,58.964272460937494,1.0,,,
2018-09-19,4753.0,0.0,4326.326171875,0.0,245.59228515625,0.0,58.964272460937494,1.0,,,
2018-09-20,4759.0,0.0,4320.55419921875,0.0,234.718994140625,0.0,58.964272460937494,1.0,,,
2018-09-21,4750.0,0.0,4334.9091796875,0.0,224.6677734375,0.0,58.964272460937494,1.0,,,
2018-09-24,4754.0,0.0,4347.275390625,1.0,217.9671875,0.0,58.964272460937494,1.0,Activist hedge fund TCI cuts stake in London Stock Exchange,https://www.investing.com/news/stock-market-news/activist-hedge-fund-tci-cuts-stake-in-london-stock-exchange-1621421,By Reuters
2018-09-25,4663.0,0.0,4354.8349609375,1.0,211.272119140625,0.0,58.964272460937494,1.0,Activist hedge fund TCI cuts stake in London Stock Exchange,https://www.investing.com/news/stock-market-news/activist-hedge-fund-tci-cuts-stake-in-london-stock-exchange-1621421,By Reuters
2018-09-26,4578.0,0.0,4322.44970703125,1.0,199.510009765625,0.0,58.964272460937494,1.0,"London-Shanghai Stock Link May Start December, China Media Says",https://www.investing.com/news/stock-market-news/londonshanghai-stock-link-may-start-december-china-media-says-1625771,By Bloomberg
2018-09-27,4583.0,0.0,4269.54150390625,1.0,182.39765625,0.0,58.964272460937494,1.0,Funding Circle makes lackluster $2 billion London debut in test of demand,https://www.investing.com/news/stock-market-news/funding-circle-makes-lackluster-2-billion-london-debut-in-test-of-demand-1627565,By Reuters
2018-09-28,4584.0,0.0,4215.46044921875,1.0,169.89892578125,0.0,58.964272460937494,1.0,Funding Circle makes lackluster $2 billion London debut in test of demand,https://www.investing.com/news/stock-market-news/funding-circle-makes-lackluster-2-billion-london-debut-in-test-of-demand-1627565,By Reuters
2018-10-01,4580.0,0.0,4191.0537109375,0.0,165.243798828125,0.0,58.964272460937494,1.0,,,
2018-10-02,4577.0,0.0,4178.64501953125,1.0,163.465966796875,0.0,58.964272460937494,1.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-03,4521.0,0.0,4170.47021484375,1.0,172.4849609375,0.0,58.964272460937494,1.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-04,4561.0,0.0,4156.5966796875,1.0,181.98291015625,0.0,58.964272460937494,1.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-05,4541.0,0.0,4121.77392578125,0.0,191.077392578125,0.0,58.964272460937494,1.0,,,
2018-10-08,4519.0,0.0,4107.875,0.0,196.146044921875,0.0,58.964272460937494,1.0,,,
2018-10-09,4443.0,0.0,4098.07470703125,0.0,198.363916015625,0.0,58.964272460937494,1.0,,,
2018-10-10,4355.0,0.0,4080.041748046875,1.0,193.020947265625,0.0,58.964272460937494,1.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-11,4102.0,0.0,4033.421142578125,1.0,185.4637939453125,0.0,58.964272460937494,1.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-12,4101.0,0.0,3948.97509765625,1.0,147.124169921875,0.0,58.964272460937494,1.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-15,4128.0,0.0,3846.252197265625,0.0,123.78623046875,0.0,58.964272460937494,1.0,,,
2018-10-16,4088.0,0.0,3817.94482421875,1.0,112.2235107421875,0.0,58.964272460937494,1.0,U.S. watchdog threatens retaliation over EU clearing rules,https://www.investing.com/news/stock-market-news/us-watchdog-threatens-retaliation-over-eu-clearing-rules-1648048,By Reuters
2018-10-17,4223.0,0.0,3800.194580078125,1.0,104.7364990234375,0.0,58.964272460937494,1.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-18,4275.0,0.0,3788.206787109375,1.0,119.5212158203125,0.0,58.964272460937494,1.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-19,4284.0,0.0,3801.420166015625,1.0,161.3426513671875,0.0,58.964272460937494,1.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-22,4394.0,0.0,3796.056884765625,0.0,194.39814453125,0.0,58.964272460937494,1.0,,,
2018-10-23,4340.0,0.0,3773.66357421875,0.0,226.01767578125,0.0,58.964272460937494,1.0,,,
2018-10-24,4227.0,0.0,3806.641845703125,1.0,255.64580078125,0.0,58.964272460937494,1.0,Deutsche Boerse steps up clearing battle with London ahead of Brexit;NYC pension fund leader asks index providers to reconsider Saudi Arabia,https://www.investing.com/news/stock-market-news/deutsche-boerse-steps-up-clearing-battle-with-london-ahead-of-brexit-1659074;https://www.investing.com/news/stock-market-news/nyc-pension-fund-leader-asks-index-providers-to-reconsider-saudi-arabia-1659350,By Reuters;By Reuters
2018-10-25,4200.0,0.0,3799.925537109375,1.0,255.40107421875,0.0,58.964272460937494,1.0,EU shows no sign of heeding U.S. threat over derivatives clearing,https://www.investing.com/news/stock-market-news/eu-shows-no-sign-of-heeding-us-threat-over-derivatives-clearing-1661548,By Reuters
2018-10-26,4254.0,0.0,3785.3251953125,1.0,246.72919921875,0.0,58.964272460937494,1.0,EU shows no sign of heeding U.S. threat over derivatives clearing,https://www.investing.com/news/stock-market-news/eu-shows-no-sign-of-heeding-us-threat-over-derivatives-clearing-1661548,By Reuters
2018-10-29,4243.0,0.0,3796.551025390625,1.0,245.3386962890625,0.0,58.964272460937494,1.0,Euronext Halts Equities Trading in Its Worst Outage Since 2016,https://www.investing.com/news/stock-market-news/euronext-halts-equities-trading-in-its-worst-outage-since-2016-1663506,By Bloomberg
2018-10-30,4290.0,0.0,3816.1611328125,1.0,230.1892822265625,0.0,58.964272460937494,1.0,Euronext Halts Equities Trading in Its Worst Outage Since 2016,https://www.investing.com/news/stock-market-news/euronext-halts-equities-trading-in-its-worst-outage-since-2016-1663506,By Bloomberg
2018-10-31,4315.0,0.0,3847.535888671875,0.0,220.9395263671875,0.0,58.964272460937494,1.0,,,
2018-11-01,4280.0,0.0,3893.660888671875,0.0,225.6501220703125,0.0,58.964272460937494,1.0,,,
2018-11-02,4331.0,0.0,3893.586669921875,0.0,224.2765869140625,0.0,58.964272460937494,1.0,,,
2018-11-05,4279.0,0.0,3837.1494140625,0.0,221.150439453125,0.0,58.964272460937494,1.0,,,
2018-11-06,4255.0,0.0,3824.93798828125,0.0,220.6906005859375,0.0,58.964272460937494,1.0,,,
2018-11-07,4272.0,0.0,3830.30029296875,0.0,216.3129150390625,0.0,58.964272460937494,1.0,,,
2018-11-08,4240.0,0.0,3853.24951171875,0.0,213.736474609375,0.0,58.964272460937494,1.0,,,
2018-11-09,4173.0,0.0,3896.894775390625,0.0,213.7776123046875,0.0,58.964272460937494,1.0,,,
2018-11-12,4252.0,0.0,3905.29443359375,0.0,197.6468017578125,0.0,58.964272460937494,1.0,,,
2018-11-13,4168.0,0.0,3900.64599609375,0.0,188.1322998046875,0.0,58.964272460937494,1.0,,,
2018-11-14,4201.0,0.0,3911.500244140625,1.0,171.8614990234375,0.0,58.964272460937494,1.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-15,4137.0,0.0,3871.7568359375,1.0,156.64150390625,0.0,58.964272460937494,1.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-16,4125.0,0.0,3855.4208984375,1.0,144.490771484375,0.0,58.964272460937494,1.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-19,4105.0,0.0,3800.96728515625,0.0,143.8381591796875,0.0,58.964272460937494,1.0,,,
2018-11-20,4030.0,0.0,3770.98876953125,0.0,139.5708740234375,0.0,58.964272460937494,1.0,,,
2018-11-21,3976.0,0.0,3718.41015625,0.0,138.7365966796875,0.0,58.964272460937494,1.0,,,
2018-11-22,3988.0,0.0,3678.62548828125,0.0,135.54560546875,0.0,58.964272460937494,1.0,,,
2018-11-23,4022.0,0.0,3661.94970703125,0.0,139.958740234375,0.0,58.964272460937494,1.0,,,
2018-11-26,4080.0,0.0,3654.84619140625,0.0,149.005859375,0.0,58.964272460937494,1.0,,,
2018-11-27,4062.0,0.0,3652.20654296875,0.0,161.11796875,0.0,58.964272460937494,1.0,,,
2018-11-28,4090.0,0.0,3666.409912109375,0.0,176.19619140625,0.0,58.964272460937494,1.0,,,
2018-11-29,4075.0,0.0,3663.85009765625,0.0,192.7962158203125,0.0,58.964272460937494,1.0,,,
2018-11-30,4096.0,0.0,3669.681396484375,0.0,202.9737548828125,0.0,58.964272460937494,1.0,,,
2018-12-03,4092.0,0.0,3642.384521484375,1.0,209.6005859375,0.0,58.964272460937494,1.0,"EU takes new step on derivative clearing, despite UK, U.S. concerns;Brexit Derivatives Brinkmanship Pits U.K. Firms Against Brussels",https://www.investing.com/news/stock-market-news/eu-takes-new-step-on-derivative-clearing-despite-uk-us-concerns-1708513;https://www.investing.com/news/economy-news/brexit-derivatives-brinkmanship-pits-uk-firms-against-brussels-1709170,By Reuters;By Bloomberg
2018-12-04,4055.0,0.0,3638.601806640625,1.0,212.0467529296875,0.0,58.964272460937494,1.0,"EU takes new step on derivative clearing, despite UK, U.S. concerns;Brexit Derivatives Brinkmanship Pits U.K. Firms Against Brussels",https://www.investing.com/news/stock-market-news/eu-takes-new-step-on-derivative-clearing-despite-uk-us-concerns-1708513;https://www.investing.com/news/economy-news/brexit-derivatives-brinkmanship-pits-uk-firms-against-brussels-1709170,By Reuters;By Bloomberg
2018-12-05,3992.0,0.0,3647.343505859375,0.0,212.7072265625,0.0,58.964272460937494,1.0,,,
2018-12-06,4000.0,0.0,3645.410888671875,0.0,204.8138671875,0.0,58.964272460937494,1.0,,,
2018-12-07,3896.0,0.0,3638.8046875,0.0,199.1577880859375,0.0,58.964272460937494,1.0,,,
2018-12-10,3893.0,0.0,3613.70654296875,1.0,182.245458984375,0.0,58.964272460937494,1.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-11,3913.0,0.0,3590.867919921875,1.0,165.2132568359375,0.0,58.964272460937494,1.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-12,3930.0,0.0,3588.052734375,1.0,155.7866455078125,0.0,58.964272460937494,1.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-13,4022.0,0.0,3579.960205078125,1.0,155.51572265625,0.0,58.964272460937494,1.0,LSE names Experian's Donald Robert as next chairman,https://www.investing.com/news/stock-market-news/lse-names-experians-donald-robert-as-next-chairman-1721996,By Reuters
2018-12-14,3994.0,0.0,3590.377685546875,1.0,164.260791015625,0.0,58.964272460937494,1.0,LSE names Experian's Donald Robert as next chairman,https://www.investing.com/news/stock-market-news/lse-names-experians-donald-robert-as-next-chairman-1721996,By Reuters
2018-12-17,4035.0,0.0,3607.017822265625,0.0,178.9034912109375,0.0,58.964272460937494,1.0,,,
2018-12-18,4055.0,0.0,3611.26806640625,0.0,193.77236328125,0.0,58.964272460937494,1.0,,,
2018-12-19,4010.0,0.0,3628.129150390625,0.0,205.9323486328125,0.0,58.964272460937494,1.0,,,
2018-12-20,4000.0,0.0,3620.40625,1.0,209.92470703125,0.0,58.964272460937494,1.0,Deutsche Boerse fined $12 million in insider trading case,https://www.investing.com/news/stock-market-news/deutsche-boerse-fined-105-million-euros-in-insider-trading-case-1729091,By Reuters
2018-12-21,4046.0,0.0,3629.25537109375,1.0,203.6801025390625,0.0,58.964272460937494,1.0,Deutsche Boerse fined $12 million in insider trading case,https://www.investing.com/news/stock-market-news/deutsche-boerse-fined-105-million-euros-in-insider-trading-case-1729091,By Reuters
2018-12-24,4039.0,0.0,3636.219970703125,0.0,204.992333984375,0.0,58.964272460937494,1.0,,,
2018-12-27,3967.0,0.0,3655.28369140625,0.0,202.472119140625,0.0,58.964272460937494,1.0,,,
2018-12-28,4010.0,0.0,3650.271240234375,0.0,189.270556640625,0.0,58.964272460937494,1.0,,,
2018-12-31,4077.0,0.0,3637.97705078125,0.0,187.05634765625,0.0,58.964272460937494,1.0,,,
2019-01-02,4040.0,0.0,3648.873779296875,1.0,192.999267578125,0.0,58.964272460937494,1.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-03,4083.0,0.0,3652.648193359375,1.0,190.4374267578125,0.0,58.964272460937494,1.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-04,4160.0,0.0,3631.714111328125,0.0,193.1946044921875,0.0,58.964272460937494,1.0,,,
2019-01-07,4270.0,0.0,3670.799560546875,0.0,214.8515625,0.0,58.964272460937494,1.0,,,
2019-01-08,4200.0,0.0,3717.24267578125,0.0,238.79873046875,0.0,58.964272460937494,1.0,,,
2019-01-09,4191.0,0.0,3762.770263671875,0.0,243.17216796875,0.0,58.964272460937494,1.0,,,
2019-01-10,4188.0,0.0,3781.031494140625,0.0,246.88251953125,0.0,58.964272460937494,1.0,,,
2019-01-11,4298.0,0.0,3795.190673828125,0.0,244.544189453125,0.0,58.964272460937494,1.0,,,
2019-01-14,4331.0,0.0,3817.717041015625,1.0,241.996533203125,0.0,58.964272460937494,1.0,Qatar Investment Authority aims to reach $45 billion in U.S. investments: CEO,https://www.investing.com/news/stock-market-news/qatar-investment-authority-targets-45-billion-in-us-investments-ceo-1745393,By Reuters
2019-01-15,4468.0,0.0,3861.49267578125,0.0,233.40478515625,0.0,58.964272460937494,1.0,,,
2019-01-16,4494.0,0.0,3912.630615234375,0.0,245.77978515625,0.0,58.964272460937494,1.0,,,
2019-01-17,4413.0,0.0,3994.43212890625,0.0,261.09375,0.0,58.964272460937494,1.0,,,
2019-01-18,4431.0,0.0,4000.643798828125,0.0,262.2536865234375,0.0,58.964272460937494,1.0,,,
2019-01-21,4457.0,0.0,3981.06103515625,1.0,255.0083740234375,0.0,58.964272460937494,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-22,4475.0,0.0,3966.308837890625,1.0,251.273974609375,0.0,58.964272460937494,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-23,4464.0,0.0,3996.6318359375,1.0,241.4923583984375,0.0,58.964272460937494,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-24,4432.0,0.0,4044.0185546875,0.0,230.092236328125,0.0,58.964272460937494,1.0,,,
2019-01-25,4408.0,0.0,4069.65625,0.0,227.03359375,0.0,58.964272460937494,1.0,,,
2019-01-28,4418.0,0.0,4069.145751953125,0.0,217.8323486328125,0.0,58.964272460937494,1.0,,,
2019-01-29,4494.0,0.0,4061.8515625,0.0,205.123876953125,0.0,58.964272460937494,1.0,,,
2019-01-30,4526.0,0.0,4073.70263671875,0.0,197.4696044921875,0.0,58.964272460937494,1.0,,,
2019-01-31,4617.0,0.0,4093.023681640625,0.0,195.9625244140625,0.0,58.964272460937494,1.0,,,
2019-02-01,4594.0,0.0,4117.7841796875,0.0,209.56201171875,0.0,58.964272460937494,1.0,,,
2019-02-04,4566.0,0.0,4142.84423828125,0.0,223.34921875,0.0,58.964272460937494,1.0,,,
2019-02-05,4626.0,0.0,4130.5341796875,0.0,230.7793701171875,0.0,58.964272460937494,1.0,,,
2019-02-06,4629.0,0.0,4112.4765625,0.0,237.1111083984375,0.0,58.964272460937494,1.0,,,
2019-02-07,4620.0,0.0,4145.5625,0.0,243.5337158203125,0.0,58.964272460937494,1.0,,,
2019-02-08,4592.0,0.0,4172.818359375,1.0,238.579833984375,0.0,58.964272460937494,1.0,Dutch government says in talks with 250 companies about Brexit move,https://www.investing.com/news/economy-news/dutch-government-says-in-talks-with-250-companies-about-brexit-move-1774827,By Reuters
2019-02-11,4601.0,0.0,4178.23486328125,0.0,232.876416015625,0.0,58.964272460937494,1.0,,,
2019-02-12,4645.0,0.0,4165.412109375,0.0,232.837353515625,0.0,58.964272460937494,1.0,,,
2019-02-13,4580.0,0.0,4158.21240234375,0.0,231.249560546875,0.0,58.964272460937494,1.0,,,
2019-02-14,4614.0,0.0,4161.30517578125,0.0,221.7759765625,0.0,58.964272460937494,1.0,,,
2019-02-15,4630.0,0.0,4166.66943359375,0.0,219.601708984375,0.0,58.964272460937494,1.0,,,
2019-02-18,4679.0,0.0,4179.0712890625,0.0,224.0166015625,0.0,58.964272460937494,1.0,,,
2019-02-19,4671.0,0.0,4182.8125,0.0,231.732958984375,0.0,58.964272460937494,1.0,,,
2019-02-20,4585.0,0.0,4175.2763671875,0.0,232.592919921875,0.0,58.964272460937494,1.0,,,
2019-02-21,4510.0,0.0,4182.1123046875,0.0,231.3865234375,0.0,58.964272460937494,1.0,,,
2019-02-22,4524.0,0.0,4170.2763671875,0.0,218.905810546875,0.0,58.964272460937494,1.0,,,
2019-02-25,4519.0,0.0,4159.08349609375,0.0,207.9451171875,0.0,58.964272460937494,1.0,,,
2019-02-26,4474.0,0.0,4149.2578125,0.0,193.943896484375,0.0,58.964272460937494,1.0,,,
2019-02-27,4491.0,0.0,4126.4228515625,0.0,177.599365234375,0.0,58.964272460937494,1.0,,,
2019-02-28,4553.0,0.0,4121.59375,1.0,173.084716796875,0.0,58.964272460937494,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.47%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-047-1795711,By Investing.com
2019-03-01,4417.0,0.0,4117.2333984375,1.0,183.436572265625,0.0,58.964272460937494,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.47%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-047-1795711,By Investing.com
2019-03-04,4699.0,0.0,4093.2470703125,0.0,178.040869140625,0.0,58.964272460937494,1.0,,,
2019-03-05,4724.0,0.0,4061.615966796875,0.0,202.62451171875,0.0,58.964272460937494,1.0,,,
2019-03-06,4718.0,0.0,4135.34814453125,0.0,236.3886962890625,0.0,58.964272460937494,1.0,,,
2019-03-07,4687.0,0.0,4162.2392578125,0.0,258.1961669921875,0.0,58.964272460937494,1.0,,,
2019-03-08,4610.0,0.0,4155.02294921875,0.0,267.5316162109375,0.0,58.964272460937494,1.0,,,
2019-03-11,4665.0,0.0,4156.8720703125,0.0,283.0526611328125,0.0,58.964272460937494,1.0,,,
2019-03-12,4657.0,0.0,4145.86767578125,0.0,273.2901611328125,0.0,58.964272460937494,1.0,,,
2019-03-13,4678.0,0.0,4162.9873046875,0.0,258.164990234375,0.0,58.964272460937494,1.0,,,
2019-03-14,4669.0,0.0,4211.53515625,0.0,251.40107421875,0.0,58.964272460937494,1.0,,,
2019-03-15,4695.0,0.0,4235.88525390625,0.0,244.671484375,0.0,58.964272460937494,1.0,,,
2019-03-18,4750.0,0.0,4248.208984375,0.0,245.08525390625,0.0,58.964272460937494,1.0,,,
