timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-02-15,1229.7,0.0,1243.850341796875,0,13.423728027343737,0.0,133.04862792968754,0.0
2013-02-18,1210.4,0.0,1261.174072265625,0,12.75300537109374,0.0,133.04862792968754,0.0
2013-02-19,1215.9,0.0,1243.4849853515625,0,10.176115722656231,0.0,133.04862792968754,0.0
2013-02-20,1235.3,0.0,1241.4600830078125,0,10.032033691406218,0.0,133.04862792968754,0.0
2013-02-21,1224.2,0.0,1230.944091796875,0,10.585920410156223,0.0,133.04862792968754,0.0
2013-02-22,1221.4,0.0,1247.4775390625,0,10.541357421874977,0.0,133.04862792968754,0.0
2013-02-25,1292.4,0.0,1241.2877197265625,0,11.734077148437473,0.0,133.04862792968754,0.0
2013-02-26,1216.8,0.0,1238.3291015625,0,11.76789794921874,0.0,133.04862792968754,0.0
2013-02-27,1218.7,0.0,1243.611083984375,0,11.162309570312505,0.0,133.04862792968754,0.0
2013-02-28,1237.1,0.0,1253.79296875,0,13.023854980468741,0.0,133.04862792968754,0.0
2013-03-01,1250.0,0.0,1246.157470703125,0,13.832087402343769,0.0,133.04862792968754,0.0
2013-03-04,1245.7,0.0,1222.3380126953125,0,10.641706542968768,0.0,133.04862792968754,0.0
2013-03-05,1279.5,0.0,1245.1478271484375,0,7.528171386718759,0.0,133.04862792968754,0.0
2013-03-06,1300.7,0.0,1222.3521728515625,0,9.338676757812504,0.0,133.04862792968754,0.0
2013-03-07,1297.9,0.0,1271.489501953125,0,15.659748535156268,0.0,133.04862792968754,0.0
2013-03-08,1293.0,0.0,1247.4000244140625,0,11.473601074218777,0.0,133.04862792968754,0.0
2013-03-11,1285.9,0.0,1266.766845703125,0,15.649345703125027,0.0,133.04862792968754,0.0
2013-03-12,1318.2,0.0,1266.6932373046875,0,20.384362792968773,0.0,133.04862792968754,0.0
2013-03-13,1300.7,0.0,1267.1070556640625,0,22.099821777343777,0.0,133.04862792968754,0.0
2013-03-14,1297.5,0.0,1274.100830078125,0,17.624333496093776,0.0,133.04862792968754,0.0
2013-03-15,1294.2,0.0,1275.2362060546875,0,17.323200683593768,0.0,133.04862792968754,0.0
2013-03-18,1278.5,0.0,1321.123046875,0,14.659582519531273,0.0,133.04862792968754,0.0
2013-03-19,1264.7,0.0,1281.1925048828125,0,17.008571777343764,0.0,133.04862792968754,0.0
2013-03-20,1257.4,0.0,1297.3468017578125,0,12.206396484375,0.0,133.04862792968754,0.0
2013-03-21,1238.9,0.0,1290.7518310546875,0,12.841782226562486,0.0,133.04862792968754,0.0
2013-03-22,1226.0,0.0,1286.36767578125,0,15.687048339843727,0.0,133.04862792968754,0.0
2013-03-25,1232.5,0.0,1290.7857666015625,0,21.128186035156226,0.0,133.04862792968754,0.0
2013-03-26,1220.5,0.0,1290.8623046875,0,22.69445800781248,0.0,133.04862792968754,0.0
2013-03-27,1234.3,0.0,1278.7685546875,0,28.08143798828123,0.0,133.04862792968754,0.0
2013-03-28,1227.0,0.0,1290.7816162109375,0,28.533613281249995,0.0,133.04862792968754,0.0
2013-04-02,1226.0,0.0,1279.5777587890625,0,29.726591796875006,0.0,133.04862792968754,0.0
2013-04-03,1222.4,0.0,1238.3394775390625,0,29.047600097656254,0.0,133.04862792968754,0.0
2013-04-04,1205.8,0.0,1281.5455322265625,0,24.812971191406245,0.0,133.04862792968754,0.0
2013-04-05,1176.3,0.0,1259.89794921875,0,25.3512939453125,0.0,133.04862792968754,0.0
2013-04-08,1165.2,0.0,1255.1309814453125,0,29.2642333984375,0.0,133.04862792968754,0.0
2013-04-09,1174.5,0.0,1253.4681396484375,0,31.879169921874997,0.0,133.04862792968754,0.0
2013-04-10,1203.0,0.0,1244.546875,0,34.418208007812495,0.0,133.04862792968754,0.0
2013-04-11,1215.0,0.0,1224.1383056640625,0,36.978947753906255,0.0,133.04862792968754,0.0
2013-04-12,1209.5,0.0,1223.010498046875,0,30.31822509765625,0.0,133.04862792968754,0.0
2013-04-15,1208.5,0.0,1218.3524169921875,0,23.309479980468744,0.0,133.04862792968754,0.0
2013-04-16,1193.8,0.0,1214.0054931640625,0,15.30162353515625,0.0,133.04862792968754,0.0
2013-04-17,1192.9,0.0,1217.08154296875,0,9.226457519531255,0.0,133.04862792968754,0.0
2013-04-18,1193.8,0.0,1210.07861328125,0,7.4899243164062455,0.0,133.04862792968754,0.0
2013-04-19,1197.5,0.0,1227.12060546875,0,8.4028564453125,0.0,133.04862792968754,0.0
2013-04-22,1205.8,0.0,1218.3853759765625,0,10.0138671875,0.0,133.04862792968754,0.0
2013-04-23,1214.1,0.0,1213.82373046875,0,10.287163085937504,0.0,133.04862792968754,0.0
2013-04-24,1219.6,0.0,1215.2071533203125,0,7.489963378906259,0.0,133.04862792968754,0.0
2013-04-25,1215.9,0.0,1215.836669921875,0,5.5110937500000095,0.0,133.04862792968754,0.0
2013-04-26,1206.7,0.0,1210.517822265625,0,4.6938427734374955,0.0,133.04862792968754,0.0
2013-04-29,1237.1,0.0,1213.8924560546875,0,2.113564453124991,0.0,133.04862792968754,0.0
2013-04-30,1242.7,0.0,1214.6412353515625,0,3.1757812499999774,0.0,133.04862792968754,0.0
2013-05-01,1243.5,0.0,1221.9820556640625,0,5.954030761718741,0.0,133.04862792968754,0.0
2013-05-02,1241.7,0.0,1236.4427490234375,0,7.274812011718768,0.0,133.04862792968754,0.0
2013-05-03,1245.4,0.0,1233.865234375,0,5.264121093749987,0.0,133.04862792968754,0.0
2013-05-07,1242.6,0.0,1228.5643310546875,0,8.95762695312501,0.0,133.04862792968754,0.0
2013-05-08,1255.5,0.0,1232.739013671875,0,8.040439453125009,0.0,133.04862792968754,0.0
2013-05-09,1249.1,0.0,1229.7490234375,0,7.510661621093755,0.0,133.04862792968754,0.0
2013-05-10,1254.6,0.0,1240.3265380859375,0,7.293964843749995,0.0,133.04862792968754,0.0
2013-05-13,1246.2,0.0,1248.1014404296875,0,8.195585937499981,0.0,133.04862792968754,0.0
2013-05-14,1238.1,0.0,1252.7041015625,0,5.581821289062441,0.0,133.04862792968754,0.0
2013-05-15,1315.4,0.0,1254.32568359375,0,7.2890966796874865,0.0,133.04862792968754,0.0
2013-05-16,1306.2,0.0,1252.6588134765625,0,11.120429687499996,0.0,133.04862792968754,0.0
2013-05-17,1291.5,0.0,1257.1314697265625,0,14.53945068359376,0.0,133.04862792968754,0.0
2013-05-20,1316.3,0.0,1260.6785888671875,0,16.548957519531267,0.0,133.04862792968754,0.0
2013-05-21,1312.6,0.0,1263.7471923828125,0,21.920954589843767,0.0,133.04862792968754,0.0
2013-05-22,1326.5,0.0,1269.8507080078125,0,25.3458251953125,0.0,133.04862792968754,0.0
2013-05-23,1291.5,0.0,1292.3548583984375,0,24.90332275390624,0.0,133.04862792968754,0.0
2013-05-24,1296.6,0.0,1298.127197265625,0,19.378232421874987,0.0,133.04862792968754,0.0
2013-05-28,1305.0,0.0,1294.4063720703125,0,16.350556640624994,0.0,133.04862792968754,0.0
2013-05-29,1317.2,0.0,1298.8887939453125,0,11.8477783203125,0.0,133.04862792968754,0.0
2013-05-30,1320.9,0.0,1291.986083984375,0,8.564738769531255,0.0,133.04862792968754,0.0
2013-05-31,1326.5,0.0,1306.0107421875,0,5.791201171875014,0.0,133.04862792968754,0.0
2013-06-03,1297.0,0.0,1310.194580078125,0,5.820205078125014,0.0,133.04862792968754,0.0
2013-06-04,1298.8,0.0,1310.24169921875,0,7.7940332031250135,0.0,133.04862792968754,0.0
2013-06-05,1295.1,0.0,1300.9796142578125,0,9.235065917968768,0.0,133.04862792968754,0.0
2013-06-06,1293.3,0.0,1317.7862548828125,0,7.991906738281273,0.0,133.04862792968754,0.0
2013-06-07,1286.8,0.0,1321.0167236328125,0,7.549140625000018,0.0,133.04862792968754,0.0
2013-06-10,1297.0,0.0,1326.41748046875,0,8.921887207031272,0.0,133.04862792968754,0.0
2013-06-11,1280.4,0.0,1307.7884521484375,0,10.544177246093772,0.0,133.04862792968754,0.0
2013-06-12,1261.0,0.0,1318.9876708984375,0,12.138852539062508,0.0,133.04862792968754,0.0
2013-06-13,1256.4,0.0,1308.4405517578125,0,17.349658203125,0.0,133.04862792968754,0.0
2013-06-14,1273.0,0.0,1310.3602294921875,0,20.105087890624986,0.0,133.04862792968754,0.0
2013-06-17,1272.1,0.0,1297.771728515625,0,20.419438476562483,0.0,133.04862792968754,0.0
2013-06-18,1287.8,0.0,1301.642822265625,0,20.04486328124999,0.0,133.04862792968754,0.0
2013-06-19,1279.5,0.0,1314.69775390625,0,18.690300292968754,0.0,133.04862792968754,0.0
2013-06-20,1254.6,0.0,1285.7833251953125,0,16.411308593750004,0.0,133.04862792968754,0.0
2013-06-21,1258.3,0.0,1299.8095703125,0,14.123918457031277,0.0,133.04862792968754,0.0
2013-06-24,1217.8,0.0,1295.0667724609375,0,14.538852539062532,0.0,133.04862792968754,0.0
2013-06-25,1205.8,0.0,1276.4989013671875,0,19.69835693359378,0.0,133.04862792968754,0.0
2013-06-26,1225.1,0.0,1287.5216064453125,0,24.68530273437502,0.0,133.04862792968754,0.0
2013-06-27,1231.6,0.0,1273.972900390625,0,28.308017578125032,0.0,133.04862792968754,0.0
2013-06-28,1243.5,0.0,1274.046142578125,0,29.426975097656282,0.0,133.04862792968754,0.0
2013-07-01,1273.9,0.0,1275.18603515625,0,28.330632324218776,0.0,133.04862792968754,0.0
2013-07-02,1290.5,0.0,1262.13671875,0,20.732558593750014,0.0,133.04862792968754,0.0
2013-07-03,1306.2,0.0,1262.27978515625,0,16.49899658203126,0.0,133.04862792968754,0.0
2013-07-04,1355.0,0.0,1260.38818359375,0,14.648857421875004,0.0,133.04862792968754,0.0
2013-07-05,1362.4,0.0,1259.2523193359375,0,19.872749023437496,0.0,133.04862792968754,0.0
2013-07-08,1365.1,0.0,1285.7821044921875,0,27.132902832031256,0.0,133.04862792968754,0.0
2013-07-09,1389.6,0.0,1297.0963134765625,0,34.93608886718751,0.0,133.04862792968754,0.0
2013-07-10,1384.6,0.0,1301.39208984375,0,41.350129394531244,0.0,133.04862792968754,0.0
2013-07-11,1398.7,0.0,1314.255126953125,0,45.278898925781235,0.0,133.04862792968754,0.0
2013-07-12,1376.2,0.0,1324.4921875,0,44.26220458984373,0.0,133.04862792968754,0.0
2013-07-15,1365.1,0.0,1324.615234375,0,39.11821777343748,0.0,133.04862792968754,0.0
2013-07-16,1364.2,0.0,1332.8233642578125,0,35.23490478515623,0.0,133.04862792968754,0.0
2013-07-17,1374.3,0.0,1347.8675537109375,0,29.122199707031246,0.0,133.04862792968754,0.0
2013-07-18,1472.0,0.0,1349.6282958984375,0,23.4446533203125,0.0,133.04862792968754,0.0
2013-07-19,1464.6,0.0,1360.0926513671875,0,27.237336425781244,0.0,133.04862792968754,0.0
2013-07-22,1442.5,0.0,1385.7781982421875,0,32.51729003906248,0.0,133.04862792968754,0.0
2013-07-23,1449.0,0.0,1378.0714111328125,0,29.82535400390625,0.0,133.04862792968754,0.0
2013-07-24,1432.4,0.0,1392.992431640625,0,35.800549316406226,0.0,133.04862792968754,0.0
2013-07-25,1428.7,0.0,1403.096923828125,0,39.393701171875,0.0,133.04862792968754,0.0
2013-07-26,1433.3,0.0,1416.4849853515625,0,29.716838378906253,0.0,133.04862792968754,0.0
2013-07-29,1437.9,0.0,1442.05712890625,0,20.94760498046876,0.0,133.04862792968754,0.0
2013-07-30,1434.2,0.0,1438.1563720703125,0,15.6911376953125,0.0,133.04862792968754,0.0
2013-07-31,1470.1,0.0,1433.5758056640625,0,8.993916015624995,0.0,133.04862792968754,0.0
2013-08-01,1481.2,0.0,1433.2186279296875,0,8.397998046874978,0.0,133.04862792968754,0.0
2013-08-02,1465.5,0.0,1439.3665771484375,0,10.635827636718727,0.0,133.04862792968754,0.0
2013-08-05,1498.7,0.0,1440.1787109375,0,10.471933593749986,0.0,133.04862792968754,0.0
2013-08-06,1504.2,0.0,1435.456298828125,0,16.115922851562505,0.0,133.04862792968754,0.0
2013-08-07,1497.8,0.0,1451.8701171875,0,23.790397949218754,0.0,133.04862792968754,0.0
2013-08-08,1500.5,0.0,1459.459228515625,0,24.73096679687501,0.0,133.04862792968754,0.0
2013-08-09,1497.8,0.0,1482.9317626953125,0,24.036906738281253,0.0,133.04862792968754,0.0
2013-08-12,1485.8,0.0,1486.02490234375,0,22.91038818359375,0.0,133.04862792968754,0.0
2013-08-13,1455.4,0.0,1472.99560546875,0,17.08074951171875,0.0,133.04862792968754,0.0
2013-08-14,1453.6,0.0,1484.5654296875,0,11.965939941406237,0.0,133.04862792968754,0.0
2013-08-15,1453.6,0.0,1472.546875,0,10.46949462890625,0.0,133.04862792968754,0.0
2013-08-16,1444.4,0.0,1488.7674560546875,0,8.260104980468759,0.0,133.04862792968754,0.0
2013-08-19,1449.0,0.0,1484.8223876953125,0,11.210026855468755,0.0,133.04862792968754,0.0
2013-08-20,1423.2,0.0,1487.3076171875,0,14.769775390625,0.0,133.04862792968754,0.0
2013-08-21,1449.9,0.0,1501.5718994140625,0,19.420976562500005,0.0,133.04862792968754,0.0
2013-08-22,1462.8,0.0,1456.5098876953125,0,21.491623535156236,0.0,133.04862792968754,0.0
2013-08-23,1483.0,0.0,1476.455322265625,0,20.225947265624974,0.0,133.04862792968754,0.0
2013-08-27,1476.6,0.0,1474.3453369140625,0,16.443669433593733,0.0,133.04862792968754,0.0
2013-08-28,1443.4,0.0,1470.3643798828125,0,13.086896972656223,0.0,133.04862792968754,0.0
2013-08-29,1466.5,0.0,1482.55810546875,0,9.372573242187467,0.0,133.04862792968754,0.0
2013-08-30,1455.4,0.0,1479.7913818359375,0,5.811193847656227,0.0,133.04862792968754,0.0
2013-09-02,1470.1,0.0,1478.509521484375,0,7.6213208007812225,0.0,133.04862792968754,0.0
2013-09-03,1461.9,0.0,1478.3673095703125,0,7.8078051757812315,0.0,133.04862792968754,0.0
2013-09-04,1449.9,0.0,1488.356201171875,0,9.229069824218731,0.0,133.04862792968754,0.0
2013-09-05,1485.8,0.0,1459.9892578125,0,10.378251953124982,0.0,133.04862792968754,0.0
2013-09-06,1487.7,0.0,1463.2294921875,0,9.713515625000014,0.0,133.04862792968754,0.0
2013-09-09,1491.3,0.0,1480.005126953125,0,9.397404785156278,0.0,133.04862792968754,0.0
2013-09-10,1525.4,0.0,1468.1329345703125,0,8.294836425781227,0.0,133.04862792968754,0.0
2013-09-11,1533.7,0.0,1478.7174072265625,0,14.392663574218727,0.0,133.04862792968754,0.0
2013-09-12,1500.5,0.0,1481.4903564453125,0,17.38257812500001,0.0,133.04862792968754,0.0
2013-09-13,1495.9,0.0,1488.9964599609375,0,16.702468261718764,0.0,133.04862792968754,0.0
2013-09-16,1512.5,0.0,1502.9024658203125,0,14.945771484375019,0.0,133.04862792968754,0.0
2013-09-17,1506.1,0.0,1498.933349609375,0,14.776037597656273,0.0,133.04862792968754,0.0
2013-09-18,1492.3,0.0,1514.86376953125,0,9.765996093750005,0.0,133.04862792968754,0.0
2013-09-19,1497.8,0.0,1506.9373779296875,0,6.5241137695312545,0.0,133.04862792968754,0.0
2013-09-20,1480.3,0.0,1506.306884765625,0,4.3915258789062595,0.0,133.04862792968754,0.0
2013-09-23,1466.0,0.0,1516.4798583984375,0,7.163645019531259,0.0,133.04862792968754,0.0
2013-09-24,1461.0,0.0,1500.211181640625,0,11.535454101562504,0.0,133.04862792968754,0.0
2013-09-25,1464.6,0.0,1516.20947265625,0,14.739907226562513,0.0,133.04862792968754,0.0
2013-09-26,1459.1,0.0,1502.171630859375,0,17.644477539062517,0.0,133.04862792968754,0.0
2013-09-27,1449.9,0.0,1506.9544677734375,0,21.03790283203127,0.0,133.04862792968754,0.0
2013-09-30,1427.8,0.0,1495.268310546875,0,24.14266113281251,0.0,133.04862792968754,0.0
2013-10-01,1445.3,0.0,1493.5645751953125,0,25.841506347656264,0.0,133.04862792968754,0.0
2013-10-02,1441.1,0.0,1501.177734375,0,26.746845703125018,0.0,133.04862792968754,0.0
2013-10-03,1438.8,0.0,1481.318115234375,0,27.59367187500002,0.0,133.04862792968754,0.0
2013-10-04,1430.7,0.0,1487.3441162109375,0,27.538320312500012,0.0,133.04862792968754,0.0
2013-10-07,1421.3,0.0,1478.1451416015625,0,27.49728515625002,0.0,133.04862792968754,0.0
2013-10-08,1417.6,0.0,1468.1260986328125,0,26.43496826171877,0.0,133.04862792968754,0.0
2013-10-09,1404.7,0.0,1479.236328125,0,26.661120605468774,0.0,133.04862792968754,0.0
2013-10-10,1429.6,0.0,1456.7645263671875,0,28.106979980468758,0.0,133.04862792968754,0.0
2013-10-11,1453.6,0.0,1459.9234619140625,0,26.571621093750014,0.0,133.04862792968754,0.0
2013-10-14,1463.7,0.0,1459.9237060546875,0,21.539555664062526,0.0,133.04862792968754,0.0
2013-10-15,1493.2,0.0,1439.0335693359375,0,16.232670898437526,0.0,133.04862792968754,0.0
2013-10-16,1495.0,0.0,1445.5140380859375,0,16.596704101562523,0.0,133.04862792968754,0.0
2013-10-17,1519.9,0.0,1461.3448486328125,0,14.091667480468777,0.0,133.04862792968754,0.0
2013-10-18,1526.3,0.0,1459.75244140625,0,16.172016601562518,0.0,133.04862792968754,0.0
2013-10-21,1520.8,0.0,1465.627685546875,0,23.253139648437514,0.0,133.04862792968754,0.0
2013-10-22,1539.5,0.0,1478.5330810546875,0,28.392741699218753,0.0,133.04862792968754,0.0
2013-10-23,1533.7,0.0,1490.1162109375,0,29.07279052734375,0.0,133.04862792968754,0.0
2013-10-24,1536.5,0.0,1488.585205078125,0,28.482573242187506,0.0,133.04862792968754,0.0
2013-10-25,1549.4,0.0,1500.9351806640625,0,27.418537597656247,0.0,133.04862792968754,0.0
2013-10-28,1571.5,0.0,1512.50244140625,0,25.61026367187501,0.0,133.04862792968754,0.0
2013-10-29,1540.7,0.0,1508.1290283203125,0,25.992788085937512,0.0,133.04862792968754,0.0
2013-10-30,1551.3,0.0,1522.930908203125,0,23.153193359375017,0.0,133.04862792968754,0.0
2013-10-31,1528.2,0.0,1524.1220703125,0,21.63172363281251,0.0,133.04862792968754,0.0
2013-11-01,1517.1,0.0,1533.99072265625,0,17.248037109375012,0.0,133.04862792968754,0.0
2013-11-04,1514.4,0.0,1547.3743896484375,0,14.090627441406264,0.0,133.04862792968754,0.0
2013-11-05,1503.3,0.0,1546.545654296875,0,11.488310546875004,0.0,133.04862792968754,0.0
2013-11-06,1503.3,0.0,1544.6285400390625,0,12.555778808593754,0.0,133.04862792968754,0.0
2013-11-07,1499.6,0.0,1549.7137451171875,0,13.851723632812513,0.0,133.04862792968754,0.0
2013-11-08,1482.1,0.0,1536.8746337890625,0,18.45530517578127,0.0,133.04862792968754,0.0
2013-11-11,1492.3,0.0,1539.6185302734375,0,22.24369628906252,0.0,133.04862792968754,0.0
2013-11-12,1497.8,0.0,1534.4144287109375,0,23.67811035156253,0.0,133.04862792968754,0.0
2013-11-13,1479.4,0.0,1538.9365234375,0,23.014987792968782,0.0,133.04862792968754,0.0
2013-11-14,1453.6,0.0,1527.9375,0,24.83578613281252,0.0,133.04862792968754,0.0
2013-11-15,1456.3,0.0,1528.1705322265625,0,27.25816162109377,0.0,133.04862792968754,0.0
2013-11-18,1467.4,0.0,1520.73779296875,0,28.967751464843765,0.0,133.04862792968754,0.0
2013-11-19,1451.7,0.0,1506.0888671875,0,29.569677734375,0.0,133.04862792968754,0.0
2013-11-20,1473.8,0.0,1513.6513671875,0,31.347121582031242,0.0,133.04862792968754,0.0
2013-11-21,1482.1,0.0,1493.3790283203125,0,29.378605957031255,0.0,133.04862792968754,0.0
2013-11-22,1490.0,0.0,1493.8232421875,0,23.072758789062505,0.0,133.04862792968754,0.0
2013-11-25,1499.6,0.0,1491.2818603515625,0,16.26802978515625,0.0,133.04862792968754,0.0
2013-11-26,1504.7,0.0,1488.8541259765625,0,11.766064453125,0.0,133.04862792968754,0.0
2013-11-27,1506.1,0.0,1494.9808349609375,0,7.911765136718759,0.0,133.04862792968754,0.0
2013-11-28,1499.6,0.0,1503.67138671875,0,4.298749999999996,0.0,133.04862792968754,0.0
2013-11-29,1498.7,0.0,1496.1318359375,0,1.8398754882812454,0.0,133.04862792968754,0.0
2013-12-02,1504.2,0.0,1492.6348876953125,0,3.3176733398437137,0.0,133.04862792968754,0.0
2013-12-03,1498.7,0.0,1512.127197265625,0,4.516970214843764,0.0,133.04862792968754,0.0
2013-12-04,1469.2,0.0,1499.285400390625,0,4.204658203124995,0.0,133.04862792968754,0.0
2013-12-05,1462.8,0.0,1505.5377197265625,0,5.130266113281254,0.0,133.04862792968754,0.0
2013-12-06,1514.4,0.0,1505.7822265625,0,8.9968994140625,0.0,133.04862792968754,0.0
2013-12-09,1498.8,0.0,1494.070068359375,0,10.151860351562505,0.0,133.04862792968754,0.0
2013-12-10,1499.6,0.0,1511.491943359375,0,9.95980224609375,0.0,133.04862792968754,0.0
2013-12-11,1494.8,0.0,1508.9727783203125,0,9.806276855468763,0.0,133.04862792968754,0.0
2013-12-12,1466.5,0.0,1507.37060546875,0,8.215014648437522,0.0,133.04862792968754,0.0
2013-12-13,1462.8,0.0,1509.962158203125,0,8.028303222656268,0.0,133.04862792968754,0.0
2013-12-16,1486.7,0.0,1508.489990234375,0,11.882741699218764,0.0,133.04862792968754,0.0
2013-12-17,1485.8,0.0,1502.9608154296875,0,13.588747558593763,0.0,133.04862792968754,0.0
2013-12-18,1487.7,0.0,1511.0701904296875,0,14.115634765625009,0.0,133.04862792968754,0.0
2013-12-19,1521.7,0.0,1511.4208984375,0,15.0353759765625,0.0,133.04862792968754,0.0
2013-12-20,1549.4,0.0,1496.5516357421875,0,11.976225585937504,0.0,133.04862792968754,0.0
2013-12-23,1576.1,0.0,1500.4945068359375,0,12.54484619140626,0.0,133.04862792968754,0.0
2013-12-24,1581.2,0.0,1521.6253662109375,0,17.926396484375005,0.0,133.04862792968754,0.0
2013-12-27,1588.1,0.0,1509.5526123046875,0,21.06357666015624,0.0,133.04862792968754,0.0
2013-12-30,1593.6,0.0,1518.71630859375,0,27.685498046875,0.0,133.04862792968754,0.0
2013-12-31,1599.1,0.0,1533.16796875,0,34.145957031249985,0.0,133.04862792968754,0.0
2014-01-02,1606.1,0.0,1539.01953125,0,35.454323730468715,0.0,133.04862792968754,0.0
2014-01-03,1623.1,0.0,1560.0399169921875,0,34.60182128906247,0.0,133.04862792968754,0.0
2014-01-06,1624.9,0.0,1560.4984130859375,0,34.95036621093745,0.0,133.04862792968754,0.0
2014-01-07,1618.5,0.0,1566.8251953125,0,33.535786132812476,0.0,133.04862792968754,0.0
2014-01-08,1631.3,0.0,1571.1396484375,0,31.214897460937483,0.0,133.04862792968754,0.0
2014-01-09,1655.3,0.0,1580.9356689453125,0,30.637729492187486,0.0,133.04862792968754,0.0
2014-01-10,1670.0,0.0,1588.783935546875,0,31.36611572265624,0.0,133.04862792968754,0.0
2014-01-13,1668.2,0.0,1613.535400390625,0,33.1817138671875,0.0,133.04862792968754,0.0
2014-01-14,1671.9,0.0,1625.6292724609375,0,32.20801513671874,0.0,133.04862792968754,0.0
2014-01-15,1690.0,0.0,1617.3026123046875,0,31.667607421875005,0.0,133.04862792968754,0.0
2014-01-16,1689.4,0.0,1644.8817138671875,0,32.92131103515626,0.0,133.04862792968754,0.0
2014-01-17,1699.5,0.0,1646.2230224609375,0,29.93670654296877,0.0,133.04862792968754,0.0
2014-01-20,1707.8,0.0,1648.798583984375,0,27.142797851562523,0.0,133.04862792968754,0.0
2014-01-21,1694.9,0.0,1671.521728515625,0,27.576479492187513,0.0,133.04862792968754,0.0
2014-01-22,1710.0,0.0,1673.83251953125,0,25.287233886718763,0.0,133.04862792968754,0.0
2014-01-23,1740.0,0.0,1672.124267578125,0,21.634243164062514,0.0,133.04862792968754,0.0
2014-01-24,1726.2,0.0,1688.8934326171875,0,23.969987792968755,0.0,133.04862792968754,0.0
2014-01-27,1683.9,0.0,1700.5604248046875,0,22.37294677734376,0.0,133.04862792968754,0.0
2014-01-28,1727.1,0.0,1698.49951171875,0,16.440720214843783,0.0,133.04862792968754,0.0
2014-01-29,1739.1,0.0,1693.373046875,0,18.661069335937487,0.0,133.04862792968754,0.0
2014-01-30,1733.6,0.0,1700.7733154296875,0,19.617016601562476,0.0,133.04862792968754,0.0
2014-01-31,1729.0,0.0,1714.696044921875,0,16.11211181640622,0.0,133.04862792968754,0.0
2014-02-03,1699.5,0.0,1723.6812744140625,0,12.467153320312445,0.0,133.04862792968754,0.0
2014-02-04,1708.7,0.0,1717.5030517578125,0,14.563935546874973,0.0,133.04862792968754,0.0
2014-02-05,1720.7,0.0,1722.4381103515625,0,12.498242187499978,0.0,133.04862792968754,0.0
2014-02-06,1731.8,0.0,1725.1995849609375,0,7.6239062499999815,0.0,133.04862792968754,0.0
2014-02-07,1779.3,0.0,1729.8201904296875,0,5.001279296874986,0.0,133.04862792968754,0.0
2014-02-10,1785.6,0.0,1737.07958984375,0,9.068164062499978,0.0,133.04862792968754,0.0
2014-02-11,1789.8,0.0,1734.8902587890625,0,10.776137695312467,0.0,133.04862792968754,0.0
2014-02-12,1804.5,0.0,1737.7171630859375,0,15.386806640624968,0.0,133.04862792968754,0.0
2014-02-13,1793.5,0.0,1753.1158447265625,0,22.03760498046872,0.0,133.04862792968754,0.0
2014-02-14,1789.8,0.0,1755.17431640625,0,26.007695312499983,0.0,133.04862792968754,0.0
2014-02-17,1821.1,0.0,1767.5372314453125,0,24.522282714843733,0.0,133.04862792968754,0.0
2014-02-18,1846.0,0.0,1768.662841796875,0,25.02651855468748,0.0,133.04862792968754,0.0
2014-02-19,1857.5,0.0,1773.0447998046875,0,27.269260253906236,0.0,133.04862792968754,0.0
2014-02-20,1846.9,0.0,1801.6680908203125,0,29.036496582031237,0.0,133.04862792968754,0.0
2014-02-21,1867.2,0.0,1797.70947265625,0,25.96084472656248,0.0,133.04862792968754,0.0
2014-02-24,1875.1,0.0,1793.9808349609375,0,33.007756347656255,0.0,133.04862792968754,0.0
2014-02-25,1881.0,0.0,1816.0693359375,0,35.763395996093756,0.0,133.04862792968754,0.0
2014-02-26,1881.0,0.0,1820.73291015625,0,34.52274658203125,0.0,133.04862792968754,0.0
2014-02-27,1858.3,0.0,1832.7943115234373,0,32.10393554687501,0.0,133.04862792968754,0.0
2014-02-28,1872.7,0.0,1849.464111328125,0,30.131313476562514,0.0,133.04862792968754,0.0
2014-03-03,1840.5,0.0,1868.0682373046875,0,25.505849609375012,0.0,133.04862792968754,0.0
2014-03-04,1866.2,0.0,1855.6639404296875,0,19.17393310546877,0.0,133.04862792968754,0.0
2014-03-05,1859.8,0.0,1862.7572021484373,0,12.494042968750023,0.0,133.04862792968754,0.0
2014-03-06,1872.7,0.0,1873.8734130859373,0,6.0537280273437775,0.0,133.04862792968754,0.0
2014-03-07,1869.0,0.0,1850.5540771484373,0,4.23349121093745,0.0,133.04862792968754,0.0
2014-03-10,1891.1,0.0,1880.5579833984373,0,5.614907226562468,0.0,133.04862792968754,0.0
2014-03-11,1861.6,0.0,1872.2464599609373,0,4.365461425781246,0.0,133.04862792968754,0.0
2014-03-12,1822.0,0.0,1891.4720458984373,0,4.376501464843727,0.0,133.04862792968754,0.0
2014-03-13,1811.0,0.0,1890.5928955078125,0,11.027985839843723,0.0,133.04862792968754,0.0
2014-03-14,1764.9,0.0,1870.9898681640625,0,18.86993408203125,0.0,133.04862792968754,0.0
2014-03-17,1802.7,0.0,1870.662109375,0,25.473417968750006,0.0,133.04862792968754,0.0
2014-03-18,1825.0,0.0,1870.5380859375,0,33.37633789062495,0.0,133.04862792968754,0.0
2014-03-19,1850.6,0.0,1854.9119873046875,0,36.865500488281214,0.0,133.04862792968754,0.0
