timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Nov 29, 2017",3710.0,0.0,3873.763427734375,0.0,51.7037109375,0.0,43.65406005859374,1.0
"Nov 30, 2017",3740.0,0.0,3872.06982421875,0.0,59.25224609375,0.0,43.65406005859374,1.0
"Dec 01, 2017",3735.0,0.0,3855.8798828125,0.0,62.6495361328125,0.0,43.65406005859374,1.0
"Dec 04, 2017",3783.0,0.0,3861.5478515625,0.0,64.9193359375,0.0,43.65406005859374,1.0
"Dec 05, 2017",3770.0,0.0,3844.420654296875,0.0,61.287548828125,0.0,43.65406005859374,1.0
"Dec 06, 2017",3759.0,0.0,3848.765625,0.0,56.9681640625,0.0,43.65406005859374,1.0
"Dec 07, 2017",3760.0,0.0,3833.008544921875,0.0,49.5683837890625,0.0,43.65406005859374,1.0
"Dec 08, 2017",3772.0,0.0,3842.544677734375,0.0,43.662255859375,0.0,43.65406005859374,1.0
"Dec 11, 2017",3789.0,0.0,3836.818359375,0.0,38.6287353515625,0.0,43.65406005859374,0.0
"Dec 12, 2017",3821.0,0.0,3858.581298828125,0.0,35.5557861328125,0.0,43.65406005859374,0.0
"Dec 13, 2017",3760.0,0.0,3873.390869140625,0.0,31.8718505859375,0.0,43.65406005859374,0.0
"Dec 14, 2017",3760.0,0.0,3887.933837890625,0.0,34.234375,0.0,43.65406005859374,0.0
"Dec 15, 2017",3767.0,0.0,3860.9931640625,0.0,39.726904296875,0.0,43.65406005859374,0.0
"Dec 18, 2017",3783.0,0.0,3850.509033203125,0.0,42.0717529296875,0.0,43.65406005859374,0.0
"Dec 19, 2017",3776.0,0.0,3845.58251953125,0.0,44.0408203125,0.0,43.65406005859374,1.0
"Dec 20, 2017",3734.0,0.0,3849.46728515625,0.0,47.2409423828125,0.0,43.65406005859374,1.0
"Dec 21, 2017",3699.0,0.0,3841.16943359375,0.0,47.448583984375,0.0,43.65406005859374,1.0
"Dec 22, 2017",3711.0,0.0,3825.284912109375,0.0,48.8721435546875,0.0,43.65406005859374,1.0
"Dec 27, 2017",3722.0,0.0,3798.792724609375,0.0,50.901318359375,0.0,43.65406005859374,1.0
"Dec 28, 2017",3738.0,0.0,3800.647216796875,0.0,51.8296875,0.0,43.65406005859374,1.0
"Dec 29, 2017",3748.0,0.0,3822.28271484375,0.0,51.1361572265625,0.0,43.65406005859374,1.0
"Jan 02, 2018",3741.0,0.0,3834.753173828125,0.0,47.0177001953125,0.0,43.65406005859374,1.0
"Jan 03, 2018",3734.0,0.0,3844.686279296875,0.0,42.17607421875,0.0,43.65406005859374,0.0
"Jan 04, 2018",3732.0,0.0,3830.2490234375,0.0,41.8162109375,0.0,43.65406005859374,0.0
"Jan 05, 2018",3735.0,0.0,3824.552734375,0.0,43.9618408203125,0.0,43.65406005859374,1.0
"Jan 08, 2018",3733.0,0.0,3821.668701171875,0.0,46.652392578125,0.0,43.65406005859374,1.0
"Jan 09, 2018",3719.0,0.0,3829.22021484375,0.0,48.0909912109375,0.0,43.65406005859374,1.0
"Jan 10, 2018",3699.0,0.0,3819.697265625,0.0,49.7376953125,0.0,43.65406005859374,1.0
"Jan 11, 2018",3612.0,0.0,3812.9248046875,0.0,50.7387939453125,0.0,43.65406005859374,1.0
"Jan 12, 2018",3631.0,0.0,3792.6806640625,0.0,61.0063720703125,0.0,43.65406005859374,1.0
"Jan 15, 2018",3672.0,0.0,3759.233642578125,0.0,68.2191650390625,0.0,43.65406005859374,1.0
"Jan 16, 2018",3682.0,0.0,3758.421142578125,0.0,68.0756591796875,0.0,43.65406005859374,1.0
"Jan 17, 2018",3669.0,0.0,3773.230712890625,0.0,64.695751953125,0.0,43.65406005859374,1.0
"Jan 18, 2018",3689.0,0.0,3771.44677734375,0.0,63.0490966796875,0.0,43.65406005859374,1.0
"Jan 19, 2018",3691.0,0.0,3767.964111328125,0.0,51.2012939453125,0.0,43.65406005859374,1.0
"Jan 22, 2018",3706.0,0.0,3772.187255859375,0.0,42.729638671875,0.0,43.65406005859374,0.0
"Jan 23, 2018",3731.0,0.0,3769.525634765625,0.0,40.625,0.0,43.65406005859374,0.0
"Jan 24, 2018",3800.0,0.0,3790.192138671875,0.0,36.83544921875,0.0,43.65406005859374,0.0
"Jan 25, 2018",3923.0,0.0,3826.373046875,0.0,27.3931640625,0.0,43.65406005859374,0.0
"Jan 26, 2018",3942.0,0.0,3866.450439453125,0.0,28.811181640625,0.0,43.65406005859374,0.0
"Jan 29, 2018",4006.0,0.0,3905.926025390625,0.0,27.2992919921875,0.0,43.65406005859374,0.0
"Jan 30, 2018",3979.0,0.0,3948.29736328125,0.0,26.7404052734375,0.0,43.65406005859374,0.0
"Jan 31, 2018",3923.0,0.0,3989.92138671875,0.0,20.4507080078125,0.0,43.65406005859374,0.0
"Feb 01, 2018",3944.0,0.0,3993.429443359375,0.0,27.046923828125,0.0,43.65406005859374,0.0
"Feb 02, 2018",3961.0,0.0,3973.74365234375,0.0,26.1271728515625,0.0,43.65406005859374,0.0
"Feb 05, 2018",3932.0,0.0,3972.49658203125,0.0,23.44658203125,0.0,43.65406005859374,0.0
"Feb 06, 2018",3866.0,0.0,3990.978271484375,0.0,17.4888427734375,0.0,43.65406005859374,0.0
"Feb 07, 2018",3894.0,0.0,3989.7392578125,0.0,29.45693359375,0.0,43.65406005859374,0.0
"Feb 08, 2018",3918.0,0.0,3988.866943359375,0.0,32.338720703125,0.0,43.65406005859374,0.0
"Feb 09, 2018",3851.0,0.0,3998.81689453125,0.0,34.482470703125,0.0,43.65406005859374,0.0
"Feb 12, 2018",3914.0,0.0,3996.386474609375,0.0,47.989794921875,0.0,43.65406005859374,1.0
"Feb 13, 2018",3909.0,0.0,3959.57763671875,0.0,52.1787841796875,0.0,43.65406005859374,1.0
"Feb 14, 2018",3913.0,0.0,3974.853515625,0.0,44.738720703125,0.0,43.65406005859374,1.0
"Feb 15, 2018",3984.0,0.0,3951.61865234375,0.0,41.350146484375,0.0,43.65406005859374,0.0
"Feb 16, 2018",4042.0,0.0,3967.6025390625,0.0,36.8886474609375,0.0,43.65406005859374,0.0
"Feb 19, 2018",3965.0,0.0,4019.760986328125,0.0,29.5467041015625,0.0,43.65406005859374,0.0
"Feb 20, 2018",3979.0,0.0,4063.16064453125,0.0,23.208056640625,0.0,43.65406005859374,0.0
"Feb 21, 2018",3952.0,0.0,4026.999267578125,0.0,27.179296875,0.0,43.65406005859374,0.0
"Feb 22, 2018",4020.0,0.0,4014.208251953125,0.0,27.717626953125,0.0,43.65406005859374,0.0
"Feb 23, 2018",4040.0,0.0,4000.68408203125,0.0,16.0190673828125,0.0,43.65406005859374,0.0
"Feb 26, 2018",4052.0,0.0,4008.03125,0.0,25.8550537109375,0.0,43.65406005859374,0.0
"Feb 27, 2018",4050.4,0.0,4036.820068359375,0.0,24.8236328125,0.0,43.65406005859374,0.0
"Feb 28, 2018",4009.0,0.0,4060.237548828125,0.0,14.401547851562508,0.0,43.65406005859374,0.0
"Mar 01, 2018",3942.0,0.0,4047.897705078125,0.0,10.956899414062491,0.0,43.65406005859374,0.0
"Mar 02, 2018",3797.0,0.0,4044.604736328125,0.0,22.999985351562508,0.0,43.65406005859374,0.0
"Mar 05, 2018",3837.0,0.0,4001.066650390625,0.0,45.570273437500006,0.0,43.65406005859374,1.0
"Mar 06, 2018",3832.0,0.0,3952.711669921875,0.0,46.68483398437502,0.0,43.65406005859374,1.0
"Mar 07, 2018",3848.0,0.0,3962.20751953125,0.0,53.652001953125,0.0,43.65406005859374,1.0
"Mar 08, 2018",3888.0,0.0,3980.192626953125,0.0,75.248828125,0.0,43.65406005859374,1.0
"Mar 09, 2018",3897.0,0.0,3988.000732421875,0.0,73.8783203125,0.0,43.65406005859374,1.0
"Mar 12, 2018",3921.0,0.0,4019.62109375,0.0,58.217919921875,0.0,43.65406005859374,1.0
"Mar 13, 2018",3892.0,0.0,4022.5283203125,0.0,51.6733642578125,0.0,43.65406005859374,1.0
"Mar 14, 2018",3902.0,0.0,3979.52783203125,0.0,52.655029296875,0.0,43.65406005859374,1.0
"Mar 15, 2018",3960.0,0.0,3972.4384765625,0.0,48.987060546875,0.0,43.65406005859374,1.0
"Mar 16, 2018",3973.0,0.0,3973.1923828125,0.0,41.0116455078125,0.0,43.65406005859374,0.0
"Mar 19, 2018",3949.0,0.0,3993.041015625,0.0,31.930810546875,0.0,43.65406005859374,0.0
"Mar 20, 2018",3981.0,0.0,3999.5380859375,0.0,26.472802734375,0.0,43.65406005859374,0.0
"Mar 21, 2018",4030.0,0.0,4050.6083984375,0.0,14.493017578125,0.0,43.65406005859374,0.0
"Mar 22, 2018",4104.0,0.0,4066.496337890625,0.0,8.80107421875,0.0,43.65406005859374,0.0
"Mar 23, 2018",4103.0,0.0,4096.68408203125,0.0,11.3075927734375,0.0,43.65406005859374,0.0
"Mar 26, 2018",4065.0,0.0,4098.798828125,0.0,12.7007080078125,0.0,43.65406005859374,0.0
"Mar 27, 2018",4133.0,0.0,4097.89990234375,0.0,11.6764892578125,0.0,43.65406005859374,0.0
"Mar 28, 2018",4091.0,0.0,4097.4267578125,0.0,13.3326904296875,0.0,43.65406005859374,0.0
"Mar 29, 2018",4104.0,0.0,4130.92919921875,0.0,11.9145263671875,0.0,43.65406005859374,0.0
"Apr 03, 2018",4057.0,0.0,4154.01806640625,0.0,10.857080078125,0.0,43.65406005859374,0.0
"Apr 04, 2018",3975.0,0.0,4174.27978515625,0.0,19.927294921875,0.0,43.65406005859374,0.0
"Apr 05, 2018",4046.0,0.0,4187.61767578125,0.0,36.475390625,0.0,43.65406005859374,0.0
"Apr 06, 2018",4131.0,0.0,4143.40625,0.0,47.1271484375,0.0,43.65406005859374,1.0
"Apr 09, 2018",4198.0,0.0,4162.1494140625,0.0,47.703857421875,0.0,43.65406005859374,1.0
"Apr 10, 2018",4260.0,0.0,4200.52783203125,0.0,48.617236328125,0.0,43.65406005859374,1.0
"Apr 11, 2018",4242.0,0.0,4240.10693359375,0.0,44.6453125,0.0,43.65406005859374,1.0
"Apr 12, 2018",4229.0,0.0,4266.0546875,0.0,20.94873046875,0.0,43.65406005859374,0.0
"Apr 13, 2018",4227.0,0.0,4252.53271484375,0.0,10.492431640625,0.0,43.65406005859374,0.0
"Apr 16, 2018",4214.0,0.0,4232.47509765625,0.0,12.2751953125,0.0,43.65406005859374,0.0
"Apr 17, 2018",4164.0,0.0,4224.07421875,0.0,12.33779296875,0.0,43.65406005859374,0.0
"Apr 18, 2018",4173.0,0.0,4249.8330078125,0.0,11.302978515625,0.0,43.65406005859374,0.0
"Apr 19, 2018",4198.0,0.0,4231.93212890625,0.0,21.30439453125,0.0,43.65406005859374,0.0
"Apr 20, 2018",4224.0,0.0,4254.13427734375,0.0,21.192138671875,0.0,43.65406005859374,0.0
"Apr 23, 2018",4197.0,0.0,4269.1142578125,0.0,21.944873046875,0.0,43.65406005859374,0.0
"Apr 24, 2018",4211.0,0.0,4270.548828125,0.0,27.3087890625,0.0,43.65406005859374,0.0
"Apr 25, 2018",4272.0,0.0,4255.17822265625,0.0,27.25625,0.0,43.65406005859374,0.0
"Apr 26, 2018",4268.0,0.0,4243.91796875,0.0,13.67529296875,0.0,43.65406005859374,0.0
"Apr 27, 2018",4308.0,0.0,4248.11865234375,0.0,17.16435546875,0.0,43.65406005859374,0.0
"Apr 30, 2018",4281.0,0.0,4258.85205078125,0.0,22.846484375,0.0,43.65406005859374,0.0
"May 01, 2018",4315.0,0.0,4311.21728515625,0.0,17.993310546875,0.0,43.65406005859374,0.0
"May 02, 2018",4369.0,0.0,4331.0048828125,0.0,10.7150390625,0.0,43.65406005859374,0.0
"May 03, 2018",4285.0,0.0,4374.03857421875,0.0,12.832373046875,0.0,43.65406005859374,0.0
"May 04, 2018",4301.0,0.0,4407.06591796875,0.0,19.589404296875,0.0,43.65406005859374,0.0
"May 08, 2018",4325.0,0.0,4388.31884765625,0.0,24.207861328125,0.0,43.65406005859374,0.0
"May 09, 2018",4343.0,0.0,4372.47265625,0.0,28.324951171875,0.0,43.65406005859374,0.0
"May 10, 2018",4393.0,0.0,4361.8759765625,0.0,28.990576171875,0.0,43.65406005859374,0.0
"May 11, 2018",4420.0,0.0,4369.005859375,0.0,31.2552734375,0.0,43.65406005859374,0.0
"May 14, 2018",4395.0,0.0,4400.7900390625,0.0,28.09755859375,0.0,43.65406005859374,0.0
"May 15, 2018",4413.0,0.0,4437.03955078125,0.0,16.066162109375,0.0,43.65406005859374,0.0
"May 16, 2018",4418.0,0.0,4424.19921875,0.0,12.138232421875,0.0,43.65406005859374,0.0
"May 17, 2018",4436.0,0.0,4417.22119140625,0.0,11.035693359375,0.0,43.65406005859374,0.0
"May 18, 2018",4497.0,0.0,4456.77685546875,0.0,10.58017578125,0.0,43.65406005859374,0.0
"May 21, 2018",4520.0,0.0,4484.48828125,0.0,9.503076171875,0.0,43.65406005859374,0.0
"May 22, 2018",4538.0,0.0,4527.51171875,0.0,9.981787109375,0.0,43.65406005859374,0.0
"May 23, 2018",4467.0,0.0,4561.28369140625,0.0,5.82666015625,0.0,43.65406005859374,0.0
"May 24, 2018",4480.0,0.0,4560.86279296875,0.0,16.435107421875,0.0,43.65406005859374,0.0
"May 25, 2018",4508.0,0.0,4548.658203125,0.0,24.588134765625,0.0,43.65406005859374,0.0
"May 29, 2018",4466.0,0.0,4546.9228515625,0.0,26.18046875,0.0,43.65406005859374,0.0
"May 30, 2018",4421.0,0.0,4539.31396484375,0.0,30.72158203125,0.0,43.65406005859374,0.0
"May 31, 2018",4448.0,0.0,4510.15234375,0.0,41.504150390625,0.0,43.65406005859374,0.0
"Jun 01, 2018",4477.0,0.0,4510.32861328125,0.0,38.291015625,0.0,43.65406005859374,0.0
"Jun 04, 2018",4478.0,0.0,4525.22705078125,0.0,33.53759765625,0.0,43.65406005859374,0.0
"Jun 05, 2018",4474.0,0.0,4528.90869140625,0.0,34.194482421875,0.0,43.65406005859374,0.0
"Jun 06, 2018",4510.0,0.0,4546.16455078125,0.0,31.59306640625,0.0,43.65406005859374,0.0
"Jun 07, 2018",4502.0,0.0,4551.9208984375,0.0,23.378125,0.0,43.65406005859374,0.0
"Jun 08, 2018",4385.1,0.0,4560.5380859375,0.0,22.15498046875,0.0,43.65406005859374,0.0
"Jun 11, 2018",4514.0,0.0,4522.36376953125,0.0,36.365927734374964,0.0,43.65406005859374,0.0
"Jun 12, 2018",4489.0,0.0,4508.7001953125,0.0,32.479599609374965,0.0,43.65406005859374,0.0
"Jun 13, 2018",4487.0,0.0,4553.86083984375,0.0,28.958749999999963,0.0,43.65406005859374,0.0
"Jun 14, 2018",4476.0,0.0,4567.26220703125,0.0,32.02837890624996,0.0,43.65406005859374,0.0
"Jun 15, 2018",4410.0,0.0,4570.57080078125,0.0,36.16250976562496,0.0,43.65406005859374,0.0
"Jun 18, 2018",4372.0,0.0,4551.32763671875,0.0,34.67578125,0.0,43.65406005859374,0.0
"Jun 19, 2018",4340.0,0.0,4523.88916015625,0.0,51.77216796875,0.0,43.65406005859374,1.0
"Jun 20, 2018",4387.0,0.0,4467.552734375,0.0,68.191064453125,0.0,43.65406005859374,1.0
"Jun 21, 2018",4437.0,0.0,4471.62158203125,0.0,67.02607421875,0.0,43.65406005859374,1.0
"Jun 22, 2018",4451.0,0.0,4486.67236328125,0.0,63.89619140625,0.0,43.65406005859374,1.0
"Jun 25, 2018",4400.0,0.0,4516.36474609375,0.0,51.40634765625,0.0,43.65406005859374,1.0
"Jun 26, 2018",4410.0,0.0,4518.8544921875,0.0,45.11005859375,0.0,43.65406005859374,1.0
"Jun 27, 2018",4414.0,0.0,4517.26318359375,0.0,37.606591796875,0.0,43.65406005859374,0.0
"Jun 28, 2018",4386.0,0.0,4506.455078125,0.0,39.87763671875,0.0,43.65406005859374,0.0
"Jun 29, 2018",4442.0,0.0,4519.86865234375,0.0,48.460986328125,0.0,43.65406005859374,1.0
"Jul 02, 2018",4375.0,0.0,4508.73681640625,0.0,52.680615234375,0.0,43.65406005859374,1.0
"Jul 03, 2018",4395.0,0.0,4523.70849609375,0.0,54.417822265625,0.0,43.65406005859374,1.0
"Jul 04, 2018",4402.0,0.0,4513.19677734375,0.0,56.40322265625,0.0,43.65406005859374,1.0
"Jul 05, 2018",4456.0,0.0,4509.96875,0.0,57.19658203125,0.0,43.65406005859374,1.0
"Jul 06, 2018",4446.0,0.0,4530.4521484375,0.0,50.54794921875,0.0,43.65406005859374,1.0
"Jul 09, 2018",4488.0,0.0,4548.64599609375,0.0,51.206298828125,0.0,43.65406005859374,1.0
"Jul 10, 2018",4479.0,0.0,4547.421875,0.0,43.897216796875,0.0,43.65406005859374,1.0
"Jul 11, 2018",4463.0,0.0,4528.73876953125,0.0,37.8685546875,0.0,43.65406005859374,0.0
"Jul 12, 2018",4493.0,0.0,4532.82177734375,0.0,33.32275390625,0.0,43.65406005859374,0.0
"Jul 13, 2018",4520.0,0.0,4537.587890625,0.0,31.908056640625,0.0,43.65406005859374,0.0
"Jul 16, 2018",4468.0,0.0,4578.55810546875,0.0,25.221630859375,0.0,43.65406005859374,0.0
"Jul 17, 2018",4470.0,0.0,4612.87646484375,0.0,30.212841796875,0.0,43.65406005859374,0.0
"Jul 18, 2018",4498.0,0.0,4593.40234375,0.0,37.65830078125,0.0,43.65406005859374,0.0
"Jul 19, 2018",4544.0,0.0,4602.02294921875,0.0,40.624658203125,0.0,43.65406005859374,0.0
"Jul 20, 2018",4540.0,0.0,4583.69873046875,0.0,40.521142578125,0.0,43.65406005859374,0.0
"Jul 23, 2018",4511.0,0.0,4614.7412109375,0.0,45.055859375,0.0,43.65406005859374,1.0
"Jul 24, 2018",4538.0,0.0,4606.80517578125,0.0,44.374169921875,0.0,43.65406005859374,1.0
"Jul 25, 2018",4550.0,0.0,4620.66259765625,0.0,36.967041015625,0.0,43.65406005859374,0.0
"Jul 26, 2018",4517.0,0.0,4607.0556640625,0.0,34.49306640625,0.0,43.65406005859374,0.0
"Jul 27, 2018",4488.0,0.0,4600.97900390625,0.0,37.696337890625,0.0,43.65406005859374,0.0
"Jul 30, 2018",4404.0,0.0,4600.033203125,0.0,44.624365234375,0.0,43.65406005859374,1.0
"Jul 31, 2018",4390.0,0.0,4578.4638671875,0.0,53.853564453125,0.0,43.65406005859374,1.0
"Aug 01, 2018",4348.0,0.0,4563.27587890625,0.0,65.81943359375,0.0,43.65406005859374,1.0
"Aug 02, 2018",4413.0,0.0,4533.16064453125,0.0,80.28076171875,0.0,43.65406005859374,1.0
"Aug 03, 2018",4477.0,0.0,4520.84375,0.0,83.291259765625,0.0,43.65406005859374,1.0
"Aug 06, 2018",4428.0,0.0,4530.47607421875,0.0,76.377734375,0.0,43.65406005859374,1.0
"Aug 07, 2018",4474.0,0.0,4548.5927734375,0.0,67.022021484375,0.0,43.65406005859374,1.0
"Aug 08, 2018",4503.0,0.0,4521.39013671875,0.0,55.634912109375,0.0,43.65406005859374,1.0
"Aug 09, 2018",4483.0,0.0,4534.06396484375,0.0,35.946337890625,0.0,43.65406005859374,0.0
"Aug 10, 2018",4475.0,0.0,4548.79052734375,0.0,29.036669921875,0.0,43.65406005859374,0.0
"Aug 13, 2018",4445.0,0.0,4538.66162109375,0.0,32.03134765625,0.0,43.65406005859374,0.0
"Aug 14, 2018",4437.0,0.0,4542.77734375,0.0,31.14990234375,0.0,43.65406005859374,0.0
"Aug 15, 2018",4370.0,0.0,4554.56103515625,0.0,34.268359375,0.0,43.65406005859374,0.0
"Aug 16, 2018",4380.0,0.0,4544.98681640625,0.0,50.88544921875,0.0,43.65406005859374,1.0
"Aug 17, 2018",4373.0,0.0,4523.60546875,0.0,62.277734375,0.0,43.65406005859374,1.0
"Aug 20, 2018",4403.0,0.0,4534.322265625,0.0,69.959228515625,0.0,43.65406005859374,1.0
"Aug 21, 2018",4395.0,0.0,4512.16064453125,0.0,73.72529296875,0.0,43.65406005859374,1.0
"Aug 22, 2018",4394.0,0.0,4503.22412109375,0.0,74.863623046875,0.0,43.65406005859374,1.0
"Aug 23, 2018",4425.0,0.0,4492.03515625,0.0,67.329931640625,0.0,43.65406005859374,1.0
"Aug 24, 2018",4475.0,0.0,4488.55126953125,0.0,57.534765625,0.0,43.65406005859374,1.0
"Aug 28, 2018",4536.0,0.0,4504.853515625,0.0,43.829345703125,0.0,43.65406005859374,1.0
"Aug 29, 2018",4598.0,0.0,4547.25244140625,0.0,33.811767578125,0.0,43.65406005859374,0.0
"Aug 30, 2018",4618.0,0.0,4605.3828125,0.0,27.170458984375,0.0,43.65406005859374,0.0
"Aug 31, 2018",4624.0,0.0,4655.0546875,0.0,14.16923828125,0.0,43.65406005859374,0.0
"Sep 03, 2018",4623.0,0.0,4679.0068359375,0.0,10.57119140625,0.0,43.65406005859374,0.0
"Sep 04, 2018",4660.0,0.0,4679.41650390625,0.0,14.946044921875,0.0,43.65406005859374,0.0
"Sep 05, 2018",4626.0,0.0,4683.3330078125,0.0,14.29677734375,0.0,43.65406005859374,0.0
"Sep 06, 2018",4626.0,0.0,4713.060546875,0.0,14.955322265625,0.0,43.65406005859374,0.0
"Sep 07, 2018",4586.0,0.0,4693.38330078125,0.0,24.592626953125,0.0,43.65406005859374,0.0
"Sep 10, 2018",4630.0,0.0,4689.68505859375,0.0,32.72001953125,0.0,43.65406005859374,0.0
"Sep 11, 2018",4680.0,0.0,4670.9296875,0.0,33.087841796875,0.0,43.65406005859374,0.0
"Sep 12, 2018",4743.0,0.0,4691.830078125,0.0,32.05322265625,0.0,43.65406005859374,0.0
"Sep 13, 2018",4745.0,0.0,4723.5419921875,0.0,31.4369140625,0.0,43.65406005859374,0.0
"Sep 14, 2018",4739.0,0.0,4768.97607421875,0.0,22.8884765625,0.0,43.65406005859374,0.0
"Sep 17, 2018",4749.0,0.0,4784.34912109375,0.0,15.14775390625,0.0,43.65406005859374,0.0
"Sep 18, 2018",4719.0,0.0,4776.08544921875,0.0,12.71416015625,0.0,43.65406005859374,0.0
"Sep 19, 2018",4721.0,0.0,4787.4560546875,0.0,19.503857421875,0.0,43.65406005859374,0.0
"Sep 20, 2018",4720.0,0.0,4790.21826171875,0.0,21.032470703125,0.0,43.65406005859374,0.0
"Sep 21, 2018",4734.0,0.0,4805.07861328125,0.0,25.90849609375,0.0,43.65406005859374,0.0
"Sep 24, 2018",4642.0,0.0,4816.7744140625,0.0,30.01875,0.0,43.65406005859374,0.0
"Sep 25, 2018",4577.0,0.0,4800.0068359375,0.0,43.961279296875,0.0,43.65406005859374,1.0
"Sep 26, 2018",4564.0,0.0,4750.52001953125,0.0,60.55341796875,0.0,43.65406005859374,1.0
"Sep 27, 2018",4565.0,0.0,4702.65478515625,0.0,72.559814453125,0.0,43.65406005859374,1.0
"Sep 28, 2018",4577.0,0.0,4669.96630859375,0.0,69.89990234375,0.0,43.65406005859374,1.0
"Oct 01, 2018",4561.0,0.0,4648.9033203125,0.0,81.492236328125,0.0,43.65406005859374,1.0
"Oct 02, 2018",4518.0,0.0,4643.24755859375,0.0,72.805126953125,0.0,43.65406005859374,1.0
"Oct 03, 2018",4518.0,0.0,4643.35546875,0.0,63.02919921875,0.0,43.65406005859374,1.0
"Oct 04, 2018",4521.0,0.0,4615.892578125,0.0,56.912744140625,0.0,43.65406005859374,1.0
"Oct 05, 2018",4512.0,0.0,4628.7265625,0.0,52.6365234375,0.0,43.65406005859374,1.0
"Oct 08, 2018",4430.0,0.0,4629.67236328125,0.0,55.012548828125,0.0,43.65406005859374,1.0
"Oct 09, 2018",4348.0,0.0,4637.87451171875,0.0,66.189453125,0.0,43.65406005859374,1.0
"Oct 10, 2018",4160.0,0.0,4583.80029296875,0.0,82.6521484375,0.0,43.65406005859374,1.0
"Oct 11, 2018",4000.0,0.0,4524.01171875,0.0,112.496630859375,0.0,43.65406005859374,1.0
"Oct 12, 2018",4082.0,0.0,4404.43017578125,0.0,155.408544921875,0.0,43.65406005859374,1.0
"Oct 15, 2018",4040.5,0.0,4340.5322265625,0.0,168.307958984375,0.0,43.65406005859374,1.0
"Oct 16, 2018",4074.0,0.0,4341.61572265625,0.0,183.774560546875,0.0,43.65406005859374,1.0
"Oct 17, 2018",4209.0,0.0,4297.59326171875,0.0,183.789013671875,0.0,43.65406005859374,1.0
"Oct 18, 2018",4252.0,0.0,4293.8203125,0.0,150.268310546875,0.0,43.65406005859374,1.0
"Oct 19, 2018",4242.0,0.0,4324.16552734375,0.0,102.049169921875,0.0,43.65406005859374,1.0
"Oct 22, 2018",4355.0,0.0,4337.79150390625,0.0,78.022705078125,0.0,43.65406005859374,1.0
"Oct 23, 2018",4201.0,0.0,4338.67822265625,0.0,49.74033203125,0.0,43.65406005859374,1.0
"Oct 24, 2018",4227.0,0.0,4411.5546875,0.0,36.74658203125,0.0,43.65406005859374,0.0
"Oct 25, 2018",4147.0,0.0,4370.10400390625,0.0,46.342724609375,0.0,43.65406005859374,1.0
"Oct 26, 2018",4195.0,0.0,4369.14599609375,0.0,64.47109375,0.0,43.65406005859374,1.0
"Oct 29, 2018",4241.0,0.0,4374.787109375,0.0,73.669140625,0.0,43.65406005859374,1.0
"Oct 30, 2018",4231.0,0.0,4419.3154296875,0.0,85.327001953125,0.0,43.65406005859374,1.0
"Oct 31, 2018",4303.0,0.0,4417.109375,0.0,90.39072265625,0.0,43.65406005859374,1.0
"Nov 01, 2018",4262.0,0.0,4451.505859375,0.0,83.34619140625,0.0,43.65406005859374,1.0
"Nov 02, 2018",4270.0,0.0,4409.61181640625,0.0,79.986376953125,0.0,43.65406005859374,1.0
"Nov 05, 2018",4252.0,0.0,4359.2529296875,0.0,76.532958984375,0.0,43.65406005859374,1.0
"Nov 06, 2018",4230.0,0.0,4336.578125,0.0,73.879541015625,0.0,43.65406005859374,1.0
"Nov 07, 2018",4235.0,0.0,4354.02685546875,0.0,65.705810546875,0.0,43.65406005859374,1.0
"Nov 08, 2018",4184.0,0.0,4369.86474609375,0.0,66.19755859375,0.0,43.65406005859374,1.0
"Nov 09, 2018",4165.0,0.0,4423.46630859375,0.0,65.833447265625,0.0,43.65406005859374,1.0
"Nov 12, 2018",4165.0,0.0,4426.94287109375,0.0,77.718896484375,0.0,43.65406005859374,1.0
"Nov 13, 2018",4163.0,0.0,4407.4580078125,0.0,93.187890625,0.0,43.65406005859374,1.0
"Nov 14, 2018",4087.0,0.0,4390.82763671875,0.0,106.97587890625,0.0,43.65406005859374,1.0
"Nov 15, 2018",4076.0,0.0,4343.728515625,0.0,125.45595703125,0.0,43.65406005859374,1.0
"Nov 16, 2018",4085.0,0.0,4272.57275390625,0.0,133.642333984375,0.0,43.65406005859374,1.0
"Nov 19, 2018",4051.0,0.0,4215.88818359375,0.0,126.552978515625,0.0,43.65406005859374,1.0
"Nov 20, 2018",3944.0,0.0,4204.49853515625,0.0,116.847509765625,0.0,43.65406005859374,1.0
"Nov 21, 2018",3932.0,0.0,4125.970703125,0.0,118.4515625,0.0,43.65406005859374,1.0
"Nov 22, 2018",3962.0,0.0,4117.0673828125,0.0,107.465869140625,0.0,43.65406005859374,1.0
"Nov 23, 2018",3988.0,0.0,4105.0966796875,0.0,96.199755859375,0.0,43.65406005859374,1.0
"Nov 26, 2018",4018.0,0.0,4109.431640625,0.0,89.1521484375,0.0,43.65406005859374,1.0
"Nov 27, 2018",4027.0,0.0,4104.77392578125,0.0,81.806494140625,0.0,43.65406005859374,1.0
"Nov 28, 2018",4039.0,0.0,4136.6181640625,0.0,63.534033203125,0.0,43.65406005859374,1.0
"Nov 29, 2018",4061.0,0.0,4143.18798828125,0.0,53.898779296875,0.0,43.65406005859374,1.0
"Nov 30, 2018",4016.0,0.0,4123.21533203125,0.0,46.61083984375,0.0,43.65406005859374,1.0
