timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-04-09,4260.0,0.0,3752.908203125,0.0,198.76494140625,0.0,90.097900390625,1.0,,,
2018-04-10,4305.0,0.0,3776.372802734375,0.0,203.0394775390625,0.0,90.097900390625,1.0,,,
2018-04-11,4246.0,0.0,3783.78857421875,1.0,216.63447265625,0.0,90.097900390625,1.0,China Aiming for a Stock-Trading Link With London This Year,https://www.investing.com/news/stock-market-news/china-aiming-for-a-stocktrading-link-with-london-this-year-1390911,By Bloomberg
2018-04-12,4238.0,0.0,3822.76611328125,1.0,233.7290771484375,0.0,90.097900390625,1.0,Goldman's Schwimmer to steer London Stock Exchange through Brexit,https://www.investing.com/news/stock-market-news/london-stock-exchange-group-appoints-goldmans-schwimmer-as-ceo-1393195,By Reuters
2018-04-13,4270.0,0.0,3778.52587890625,1.0,238.63759765625,0.0,90.097900390625,1.0,Goldman's Schwimmer to steer London Stock Exchange through Brexit,https://www.investing.com/news/stock-market-news/london-stock-exchange-group-appoints-goldmans-schwimmer-as-ceo-1393195,By Reuters
2018-04-16,4216.0,0.0,3750.65673828125,0.0,240.4638427734375,0.0,90.097900390625,1.0,,,
2018-04-17,4175.0,0.0,3800.139892578125,1.0,236.2889892578125,0.0,90.097900390625,1.0,ICE exchange to launch three-month Sonia futures contract in June;BoE expects big switch from Libor to start in earnest,https://www.investing.com/news/stock-market-news/ice-exchange-to-launch-threemonth-sonia-futures-contract-in-june-1400246;https://www.investing.com/news/economy-news/boe-expects-big-switch-from-libor-to-start-in-earnest-1400539,By Reuters;By Reuters
2018-04-18,4205.0,0.0,3810.7041015625,1.0,220.9122802734375,0.0,90.097900390625,1.0,ICE exchange to launch three-month Sonia futures contract in June;BoE expects big switch from Libor to start in earnest,https://www.investing.com/news/stock-market-news/ice-exchange-to-launch-threemonth-sonia-futures-contract-in-june-1400246;https://www.investing.com/news/economy-news/boe-expects-big-switch-from-libor-to-start-in-earnest-1400539,By Reuters;By Reuters
2018-04-19,4250.0,0.0,3781.918701171875,1.0,214.1207275390625,0.0,90.097900390625,1.0,ICE exchange to launch three-month Sonia futures contract in June;BoE expects big switch from Libor to start in earnest,https://www.investing.com/news/stock-market-news/ice-exchange-to-launch-threemonth-sonia-futures-contract-in-june-1400246;https://www.investing.com/news/economy-news/boe-expects-big-switch-from-libor-to-start-in-earnest-1400539,By Reuters;By Reuters
2018-04-20,4250.0,0.0,3826.706787109375,0.0,219.40546875,0.0,90.097900390625,1.0,,,
2018-04-23,4215.0,0.0,3812.9423828125,0.0,212.5873779296875,0.0,90.097900390625,1.0,,,
2018-04-24,4300.0,0.0,3793.670654296875,0.0,206.2588134765625,0.0,90.097900390625,1.0,,,
2018-04-25,4273.0,0.0,3788.064697265625,0.0,219.4057373046875,0.0,90.097900390625,1.0,,,
2018-04-26,4297.0,0.0,3750.544677734375,0.0,228.469677734375,0.0,90.097900390625,1.0,,,
2018-04-27,4318.0,0.0,3737.98828125,0.0,236.307080078125,0.0,90.097900390625,1.0,,,
2018-04-30,4300.0,0.0,3796.44873046875,0.0,251.9789306640625,0.0,90.097900390625,1.0,,,
2018-05-01,4355.0,0.0,3827.1826171875,0.0,262.1282958984375,0.0,90.097900390625,1.0,,,
2018-05-02,4374.0,0.0,3817.185546875,0.0,264.277099609375,0.0,90.097900390625,1.0,,,
2018-05-03,4297.0,0.0,3878.2958984375,0.0,271.4650146484375,0.0,90.097900390625,1.0,,,
2018-05-04,4330.0,0.0,3925.815673828125,0.0,258.689892578125,0.0,90.097900390625,1.0,,,
2018-05-08,4351.0,0.0,3896.731689453125,0.0,241.1071533203125,0.0,90.097900390625,1.0,,,
2018-05-09,4402.0,0.0,3897.681884765625,0.0,236.178857421875,0.0,90.097900390625,1.0,,,
2018-05-10,4471.0,0.0,3863.656494140625,0.0,233.8289306640625,0.0,90.097900390625,1.0,,,
2018-05-11,4431.0,0.0,3847.705810546875,0.0,238.8818359375,0.0,90.097900390625,1.0,,,
2018-05-14,4417.0,0.0,3908.42724609375,0.0,255.3408447265625,0.0,90.097900390625,1.0,,,
2018-05-15,4475.0,0.0,3942.8076171875,1.0,265.7796875,0.0,90.097900390625,1.0,Deutsche Boerse's chairman signals may not serve full term,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-is-on-the-lookout-for-acquisitions-1449364,By Reuters
2018-05-16,4465.0,0.0,3898.516357421875,1.0,273.5720947265625,0.0,90.097900390625,1.0,Deutsche Boerse's chairman signals may not serve full term,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-is-on-the-lookout-for-acquisitions-1449364,By Reuters
2018-05-17,4498.0,0.0,3936.997802734375,1.0,279.7886474609375,0.0,90.097900390625,1.0,Deutsche Boerse's chairman signals may not serve full term,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-is-on-the-lookout-for-acquisitions-1449364,By Reuters
2018-05-18,4528.0,0.0,3964.39111328125,0.0,275.1545166015625,0.0,90.097900390625,1.0,,,
2018-05-21,4543.0,0.0,4002.178955078125,1.0,273.185986328125,0.0,90.097900390625,1.0,London-Shanghai Link Moves Closer as LSE Pitches Program Details,https://www.investing.com/news/stock-market-news/londonshanghai-link-moves-closer-as-lse-pitches-program-details-1455031,By Bloomberg
2018-05-22,4542.0,0.0,4057.961181640625,0.0,276.4108154296875,0.0,90.097900390625,1.0,,,
2018-05-23,4469.0,0.0,4059.63427734375,0.0,271.595458984375,0.0,90.097900390625,1.0,,,
2018-05-24,4489.0,0.0,4053.45556640625,0.0,255.8836669921875,0.0,90.097900390625,1.0,,,
2018-05-25,4544.0,0.0,4072.913818359375,0.0,243.337890625,0.0,90.097900390625,1.0,,,
2018-05-29,4480.0,0.0,4036.586669921875,0.0,234.0856201171875,0.0,90.097900390625,1.0,,,
2018-05-30,4448.0,0.0,4041.149658203125,0.0,224.3448486328125,0.0,90.097900390625,1.0,,,
2018-05-31,4477.0,0.0,4029.4287109375,0.0,216.6260009765625,0.0,90.097900390625,1.0,,,
2018-06-01,4484.0,0.0,4032.648193359375,0.0,220.4465576171875,0.0,90.097900390625,1.0,,,
2018-06-04,4504.0,0.0,4046.182861328125,1.0,222.027294921875,0.0,90.097900390625,1.0,Top exchange warns about EU regulating foreign firms after Brexit,https://www.investing.com/news/stock-market-news/top-exchange-warns-about-eu-regulating-foreign-firms-after-brexit-1481015,By Reuters
2018-06-05,4516.0,0.0,4022.38916015625,1.0,220.700390625,0.0,90.097900390625,1.0,EU lawmaker rules out 'mutual recognition' for UK financial firms,https://www.investing.com/news/economy-news/eu-lawmaker-rules-out-mutual-recognition-for-uk-financial-firms-1482011,By Reuters
2018-06-06,4554.0,0.0,4010.122802734375,1.0,225.7201416015625,0.0,90.097900390625,1.0,EU lawmaker rules out 'mutual recognition' for UK financial firms,https://www.investing.com/news/economy-news/eu-lawmaker-rules-out-mutual-recognition-for-uk-financial-firms-1482011,By Reuters
2018-06-07,4502.0,0.0,4051.18896484375,1.0,239.4228271484375,0.0,90.097900390625,1.0,EU lawmaker rules out 'mutual recognition' for UK financial firms,https://www.investing.com/news/economy-news/eu-lawmaker-rules-out-mutual-recognition-for-uk-financial-firms-1482011,By Reuters
2018-06-08,4504.0,0.0,4036.550537109375,0.0,239.7468017578125,0.0,90.097900390625,1.0,,,
2018-06-11,4543.0,0.0,4025.19921875,1.0,241.3565673828125,0.0,90.097900390625,1.0,Resurgent trading helped global exchanges' revenues hit record in 2017: report,https://www.investing.com/news/stock-market-news/resurgent-trading-helped-global-exchanges-revenues-hit-record-in-2017-report-1489039,By Reuters
2018-06-12,4500.0,0.0,4026.546875,1.0,247.354931640625,0.0,90.097900390625,1.0,Resurgent trading helped global exchanges' revenues hit record in 2017: report,https://www.investing.com/news/stock-market-news/resurgent-trading-helped-global-exchanges-revenues-hit-record-in-2017-report-1489039,By Reuters
2018-06-13,4514.0,0.0,4026.0009765625,1.0,245.33916015625,0.0,90.097900390625,1.0,Resurgent trading helped global exchanges' revenues hit record in 2017: report,https://www.investing.com/news/stock-market-news/resurgent-trading-helped-global-exchanges-revenues-hit-record-in-2017-report-1489039,By Reuters
2018-06-14,4490.0,0.0,4030.81298828125,0.0,239.7513427734375,0.0,90.097900390625,1.0,,,
2018-06-15,4410.0,0.0,4060.29052734375,0.0,240.5889404296875,0.0,90.097900390625,1.0,,,
2018-06-18,4395.0,0.0,4030.165771484375,0.0,228.81494140625,0.0,90.097900390625,1.0,,,
2018-06-19,4370.0,0.0,3996.945068359375,0.0,213.5182861328125,0.0,90.097900390625,1.0,,,
2018-06-20,4451.0,0.0,4007.771728515625,1.0,203.478466796875,0.0,90.097900390625,1.0,Britain might not play fair with Brexit: Deutsche Boerse chief,https://www.investing.com/news/stock-market-news/britain-might-not-play-fair-with-brexit-deutsche-boerse-chief-1502908,By Reuters
2018-06-21,4450.0,0.0,3965.58447265625,1.0,199.0013916015625,0.0,90.097900390625,1.0,Britain might not play fair with Brexit: Deutsche Boerse chief,https://www.investing.com/news/stock-market-news/britain-might-not-play-fair-with-brexit-deutsche-boerse-chief-1502908,By Reuters
2018-06-22,4461.0,0.0,3960.869873046875,1.0,201.5242431640625,0.0,90.097900390625,1.0,Britain might not play fair with Brexit: Deutsche Boerse chief,https://www.investing.com/news/stock-market-news/britain-might-not-play-fair-with-brexit-deutsche-boerse-chief-1502908,By Reuters
2018-06-25,4400.0,0.0,3981.3310546875,1.0,216.56630859375,0.0,90.097900390625,1.0,EU signals no easing up on financial market access after Brexit,https://www.investing.com/news/economy-news/eu-signals-no-easing-up-on-financial-market-access-after-brexit-1507204,By Reuters
2018-06-26,4493.0,0.0,3996.81005859375,1.0,221.9497802734375,0.0,90.097900390625,1.0,EU signals no easing up on financial market access after Brexit,https://www.investing.com/news/economy-news/eu-signals-no-easing-up-on-financial-market-access-after-brexit-1507204,By Reuters
2018-06-27,4459.0,0.0,3961.867431640625,1.0,234.26328125,0.0,90.097900390625,1.0,EU signals no easing up on financial market access after Brexit,https://www.investing.com/news/economy-news/eu-signals-no-easing-up-on-financial-market-access-after-brexit-1507204,By Reuters
2018-06-28,4414.0,0.0,3978.113037109375,0.0,239.6537109375,0.0,90.097900390625,1.0,,,
2018-06-29,4471.0,0.0,3992.58984375,0.0,234.8008544921875,0.0,90.097900390625,1.0,,,
2018-07-02,4389.0,0.0,3973.276611328125,1.0,232.628857421875,0.0,90.097900390625,1.0,LSE applies for Dutch trading licenses in case of hard Brexit,https://www.investing.com/news/stock-market-news/lse-applies-for-dutch-trading-licenses-in-case-of-hard-brexit-1516648,By Reuters
2018-07-03,4436.0,0.0,4030.557373046875,1.0,232.3343017578125,0.0,90.097900390625,1.0,LSE applies for Dutch trading licenses in case of hard Brexit,https://www.investing.com/news/stock-market-news/lse-applies-for-dutch-trading-licenses-in-case-of-hard-brexit-1516648,By Reuters
2018-07-04,4478.0,0.0,3991.921630859375,1.0,223.2595703125,0.0,90.097900390625,1.0,LSE applies for Dutch trading licenses in case of hard Brexit,https://www.investing.com/news/stock-market-news/lse-applies-for-dutch-trading-licenses-in-case-of-hard-brexit-1516648,By Reuters
2018-07-05,4459.0,0.0,3964.419677734375,0.0,222.154150390625,0.0,90.097900390625,1.0,,,
2018-07-06,4497.0,0.0,4027.162353515625,0.0,228.023486328125,0.0,90.097900390625,1.0,,,
2018-07-09,4500.0,0.0,3979.768310546875,0.0,227.1662353515625,0.0,90.097900390625,1.0,,,
2018-07-10,4500.0,0.0,3998.84228515625,0.0,237.6170654296875,0.0,90.097900390625,1.0,,,
2018-07-11,4494.0,0.0,3994.6689453125,1.0,247.18857421875,0.0,90.097900390625,1.0,EU tells UK financial firms time running out for Brexit licenses,https://www.investing.com/news/stock-market-news/eu-tells-uk-financial-firms-time-running-out-for-brexit-licenses-1526773,By Reuters
2018-07-12,4515.0,0.0,3983.876220703125,1.0,248.5138427734375,0.0,90.097900390625,1.0,EU markets watchdog intervenes in share trading ahead of Brexit,https://www.investing.com/news/stock-market-news/eu-markets-watchdog-intervenes-in-share-trading-ahead-of-brexit-1528602,By Reuters
2018-07-13,4520.0,0.0,4004.794677734375,1.0,252.1681884765625,0.0,90.097900390625,1.0,EU markets watchdog intervenes in share trading ahead of Brexit,https://www.investing.com/news/stock-market-news/eu-markets-watchdog-intervenes-in-share-trading-ahead-of-brexit-1528602,By Reuters
2018-07-16,4480.0,0.0,4060.335205078125,0.0,256.7049560546875,0.0,90.097900390625,1.0,,,
2018-07-17,4500.0,0.0,4043.57080078125,0.0,246.6482666015625,0.0,90.097900390625,1.0,,,
2018-07-18,4548.0,0.0,4075.0908203125,0.0,242.1754150390625,0.0,90.097900390625,1.0,,,
2018-07-19,4568.0,0.0,4098.4716796875,0.0,239.5332275390625,0.0,90.097900390625,1.0,,,
2018-07-20,4541.0,0.0,4078.23828125,0.0,233.373681640625,0.0,90.097900390625,1.0,,,
2018-07-23,4536.0,0.0,4088.665283203125,0.0,228.1293212890625,0.0,90.097900390625,1.0,,,
2018-07-24,4550.0,0.0,4099.3154296875,0.0,230.8963134765625,0.0,90.097900390625,1.0,,,
2018-07-25,4556.0,0.0,4073.720458984375,0.0,230.3218505859375,0.0,90.097900390625,1.0,,,
2018-07-26,4521.0,0.0,4074.477294921875,0.0,231.25888671875,0.0,90.097900390625,1.0,,,
2018-07-27,4492.0,0.0,4066.0625,0.0,228.9583251953125,0.0,90.097900390625,1.0,,,
2018-07-30,4406.0,0.0,4076.322265625,1.0,225.2759033203125,0.0,90.097900390625,1.0,Deutsche shifts chunk of euro clearing to Frankfurt from London,https://www.investing.com/news/stock-market-news/deutsche-bank-shifts-large-part-of-euro-clearing-to-frankfurt-from-london-1550574,By Reuters
2018-07-31,4397.0,0.0,4081.07666015625,1.0,213.510205078125,0.0,90.097900390625,1.0,Deutsche shifts chunk of euro clearing to Frankfurt from London,https://www.investing.com/news/stock-market-news/deutsche-bank-shifts-large-part-of-euro-clearing-to-frankfurt-from-london-1550574,By Reuters
2018-08-01,4357.0,0.0,4066.5732421875,1.0,200.03408203125,0.0,90.097900390625,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-02,4497.0,0.0,4048.0068359375,1.0,180.8488037109375,0.0,90.097900390625,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-03,4489.0,0.0,4001.899658203125,1.0,181.095849609375,0.0,90.097900390625,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-06,4468.0,0.0,4008.08056640625,1.0,187.2121337890625,0.0,90.097900390625,1.0,China Pushes for Arbitrage Cap on London Stock Link,https://www.investing.com/news/stock-market-news/china-pushes-for-arbitrage-cap-on-london-stock-link-1562496,By Bloomberg
2018-08-07,4539.0,0.0,4027.8193359375,1.0,200.2363037109375,0.0,90.097900390625,1.0,China Pushes for Arbitrage Cap on London Stock Link,https://www.investing.com/news/stock-market-news/china-pushes-for-arbitrage-cap-on-london-stock-link-1562496,By Bloomberg
2018-08-08,4510.0,0.0,3987.236083984375,0.0,219.7620361328125,0.0,90.097900390625,1.0,,,
2018-08-09,4502.0,0.0,4002.217529296875,0.0,242.995751953125,0.0,90.097900390625,1.0,,,
2018-08-10,4481.0,0.0,3990.000244140625,0.0,248.0746826171875,0.0,90.097900390625,1.0,,,
2018-08-13,4490.0,0.0,3974.6865234375,0.0,248.4646240234375,0.0,90.097900390625,1.0,,,
2018-08-14,4438.0,0.0,4020.021728515625,0.0,254.0040283203125,0.0,90.097900390625,1.0,,,
2018-08-15,4391.0,0.0,4016.033935546875,0.0,244.6837890625,0.0,90.097900390625,1.0,,,
2018-08-16,4398.0,0.0,4030.248291015625,0.0,229.90400390625,0.0,90.097900390625,1.0,,,
2018-08-17,4408.0,0.0,4032.422607421875,0.0,216.700927734375,0.0,90.097900390625,1.0,,,
2018-08-20,4423.0,0.0,4017.11669921875,0.0,205.15869140625,0.0,90.097900390625,1.0,,,
2018-08-21,4404.0,0.0,3965.991455078125,0.0,194.215673828125,0.0,90.097900390625,1.0,,,
2018-08-22,4447.0,0.0,3987.12744140625,0.0,196.218701171875,0.0,90.097900390625,1.0,,,
2018-08-23,4490.0,0.0,3948.8291015625,0.0,204.7093505859375,0.0,90.097900390625,1.0,,,
2018-08-24,4502.0,0.0,3946.083251953125,0.0,222.05126953125,0.0,90.097900390625,1.0,,,
2018-08-28,4597.0,0.0,3972.572998046875,0.0,240.085205078125,0.0,90.097900390625,1.0,,,
2018-08-29,4634.0,0.0,3978.320556640625,0.0,261.9395751953125,0.0,90.097900390625,1.0,,,
2018-08-30,4648.0,0.0,4035.5849609375,0.0,283.7066650390625,0.0,90.097900390625,1.0,,,
2018-08-31,4624.0,0.0,4095.671142578125,0.0,298.9609130859375,0.0,90.097900390625,1.0,,,
2018-09-03,4670.0,0.0,4115.693359375,1.0,297.676708984375,0.0,90.097900390625,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-04,4681.0,0.0,4134.4921875,1.0,297.5156982421875,0.0,90.097900390625,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-05,4662.0,0.0,4141.833984375,1.0,289.723779296875,0.0,90.097900390625,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-06,4663.0,0.0,4161.13720703125,0.0,276.1724365234375,0.0,90.097900390625,1.0,,,
2018-09-07,4644.0,0.0,4170.27490234375,0.0,265.1172119140625,0.0,90.097900390625,1.0,,,
2018-09-10,4726.0,0.0,4183.53564453125,1.0,259.6568359375,0.0,90.097900390625,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.05%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-005-1604430,By Investing.com
2018-09-11,4738.0,0.0,4155.9033203125,1.0,258.472607421875,0.0,90.097900390625,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.05%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-005-1604430,By Investing.com
2018-09-12,4794.0,0.0,4186.44091796875,0.0,262.031494140625,0.0,90.097900390625,1.0,,,
2018-09-13,4748.0,0.0,4205.09130859375,0.0,270.77080078125,0.0,90.097900390625,1.0,,,
2018-09-14,4790.0,0.0,4244.8291015625,0.0,274.875390625,0.0,90.097900390625,1.0,,,
2018-09-17,4751.0,0.0,4273.36328125,0.0,282.019970703125,0.0,90.097900390625,1.0,,,
2018-09-18,4758.0,0.0,4277.58251953125,0.0,275.53720703125,0.0,90.097900390625,1.0,,,
2018-09-19,4762.0,0.0,4291.12060546875,0.0,265.369287109375,0.0,90.097900390625,1.0,,,
2018-09-20,4747.0,0.0,4292.7548828125,0.0,251.701318359375,0.0,90.097900390625,1.0,,,
2018-09-21,4770.0,0.0,4326.48388671875,0.0,242.8349609375,0.0,90.097900390625,1.0,,,
2018-09-24,4663.0,0.0,4301.25244140625,1.0,232.669482421875,0.0,90.097900390625,1.0,Activist hedge fund TCI cuts stake in London Stock Exchange,https://www.investing.com/news/stock-market-news/activist-hedge-fund-tci-cuts-stake-in-london-stock-exchange-1621421,By Reuters
2018-09-25,4584.0,0.0,4309.37060546875,1.0,221.08056640625,0.0,90.097900390625,1.0,Activist hedge fund TCI cuts stake in London Stock Exchange,https://www.investing.com/news/stock-market-news/activist-hedge-fund-tci-cuts-stake-in-london-stock-exchange-1621421,By Reuters
2018-09-26,4585.0,0.0,4281.080078125,1.0,200.5017578125,0.0,90.097900390625,1.0,"London-Shanghai Stock Link May Start December, China Media Says",https://www.investing.com/news/stock-market-news/londonshanghai-stock-link-may-start-december-china-media-says-1625771,By Bloomberg
2018-09-27,4600.0,0.0,4204.20947265625,1.0,183.805810546875,0.0,90.097900390625,1.0,Funding Circle makes lackluster $2 billion London debut in test of demand,https://www.investing.com/news/stock-market-news/funding-circle-makes-lackluster-2-billion-london-debut-in-test-of-demand-1627565,By Reuters
2018-09-28,4586.0,0.0,4173.04345703125,1.0,177.9603515625,0.0,90.097900390625,1.0,Funding Circle makes lackluster $2 billion London debut in test of demand,https://www.investing.com/news/stock-market-news/funding-circle-makes-lackluster-2-billion-london-debut-in-test-of-demand-1627565,By Reuters
2018-10-01,4585.0,0.0,4119.99853515625,0.0,174.90439453125,0.0,90.097900390625,1.0,,,
2018-10-02,4519.0,0.0,4121.8544921875,1.0,185.22978515625,0.0,90.097900390625,1.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-03,4564.0,0.0,4125.86767578125,1.0,197.481396484375,0.0,90.097900390625,1.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-04,4521.0,0.0,4097.89794921875,1.0,210.90263671875,0.0,90.097900390625,1.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-05,4512.0,0.0,4067.589599609375,0.0,213.6337890625,0.0,90.097900390625,1.0,,,
2018-10-08,4430.0,0.0,4069.1650390625,0.0,216.7791748046875,0.0,90.097900390625,1.0,,,
2018-10-09,4356.0,0.0,4058.94873046875,0.0,206.3625244140625,0.0,90.097900390625,1.0,,,
2018-10-10,4160.0,0.0,4053.763671875,1.0,196.3531005859375,0.0,90.097900390625,1.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-11,4077.0,0.0,4020.9853515625,1.0,163.1635009765625,0.0,90.097900390625,1.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-12,4097.0,0.0,3935.2451171875,1.0,126.4547607421875,0.0,90.097900390625,1.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-15,4092.0,0.0,3872.7509765625,0.0,98.189208984375,0.0,90.097900390625,1.0,,,
2018-10-16,4197.0,0.0,3843.6005859375,1.0,84.030615234375,0.0,90.097900390625,0.0,U.S. watchdog threatens retaliation over EU clearing rules,https://www.investing.com/news/stock-market-news/us-watchdog-threatens-retaliation-over-eu-clearing-rules-1648048,By Reuters
2018-10-17,4275.0,0.0,3757.103271484375,1.0,89.6654296875,0.0,90.097900390625,0.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-18,4286.0,0.0,3755.01953125,1.0,130.8314697265625,0.0,90.097900390625,1.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-19,4391.0,0.0,3770.611328125,1.0,178.3280517578125,0.0,90.097900390625,1.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-22,4355.0,0.0,3720.40625,0.0,224.1914306640625,0.0,90.097900390625,1.0,,,
2018-10-23,4220.0,0.0,3778.88037109375,0.0,265.7259033203125,0.0,90.097900390625,1.0,,,
2018-10-24,4235.0,0.0,3789.06689453125,1.0,274.4979248046875,0.0,90.097900390625,1.0,Deutsche Boerse steps up clearing battle with London ahead of Brexit;NYC pension fund leader asks index providers to reconsider Saudi Arabia,https://www.investing.com/news/stock-market-news/deutsche-boerse-steps-up-clearing-battle-with-london-ahead-of-brexit-1659074;https://www.investing.com/news/stock-market-news/nyc-pension-fund-leader-asks-index-providers-to-reconsider-saudi-arabia-1659350,By Reuters;By Reuters
2018-10-25,4311.0,0.0,3771.744140625,1.0,267.3015625,0.0,90.097900390625,1.0,EU shows no sign of heeding U.S. threat over derivatives clearing,https://www.investing.com/news/stock-market-news/eu-shows-no-sign-of-heeding-us-threat-over-derivatives-clearing-1661548,By Reuters
2018-10-26,4236.0,0.0,3833.110595703125,1.0,268.1291015625,0.0,90.097900390625,1.0,EU shows no sign of heeding U.S. threat over derivatives clearing,https://www.investing.com/news/stock-market-news/eu-shows-no-sign-of-heeding-us-threat-over-derivatives-clearing-1661548,By Reuters
2018-10-29,4272.0,0.0,3890.382080078125,1.0,246.3791748046875,0.0,90.097900390625,1.0,Euronext Halts Equities Trading in Its Worst Outage Since 2016,https://www.investing.com/news/stock-market-news/euronext-halts-equities-trading-in-its-worst-outage-since-2016-1663506,By Bloomberg
2018-10-30,4260.0,0.0,3862.508544921875,1.0,221.081591796875,0.0,90.097900390625,1.0,Euronext Halts Equities Trading in Its Worst Outage Since 2016,https://www.investing.com/news/stock-market-news/euronext-halts-equities-trading-in-its-worst-outage-since-2016-1663506,By Bloomberg
2018-10-31,4315.0,0.0,3958.723388671875,0.0,216.7187744140625,0.0,90.097900390625,1.0,,,
2018-11-01,4279.0,0.0,3922.63232421875,0.0,207.753125,0.0,90.097900390625,1.0,,,
2018-11-02,4287.0,0.0,3850.405517578125,0.0,189.464306640625,0.0,90.097900390625,1.0,,,
2018-11-05,4260.0,0.0,3845.54345703125,0.0,192.834814453125,0.0,90.097900390625,1.0,,,
2018-11-06,4251.0,0.0,3842.154541015625,0.0,196.1186767578125,0.0,90.097900390625,1.0,,,
2018-11-07,4256.0,0.0,3815.05126953125,0.0,197.2540771484375,0.0,90.097900390625,1.0,,,
2018-11-08,4184.0,0.0,3883.901123046875,0.0,205.7212890625,0.0,90.097900390625,1.0,,,
2018-11-09,4213.0,0.0,3927.04052734375,0.0,200.0944091796875,0.0,90.097900390625,1.0,,,
2018-11-12,4165.0,0.0,3934.916015625,0.0,185.030908203125,0.0,90.097900390625,1.0,,,
2018-11-13,4209.0,0.0,3967.2275390625,0.0,166.59365234375,0.0,90.097900390625,1.0,,,
2018-11-14,4128.0,0.0,3947.052490234375,1.0,149.8863525390625,0.0,90.097900390625,1.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-15,4099.0,0.0,3862.823974609375,1.0,123.88623046875,0.0,90.097900390625,1.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-16,4097.0,0.0,3851.84716796875,1.0,117.4939453125,0.0,90.097900390625,1.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
