timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-01-24,334860.0,0.0,338306.59375,0,65615.0984375,0.0,716810.21875,0.0
2013-01-25,725210.0,0.0,335450.6875,0,54010.5453125,0.0,716810.21875,0.0
2013-01-28,282010.0,0.0,365118.40625,0,84975.7671875,0.0,716810.21875,0.0
2013-01-29,588350.0,0.0,431378.71875,0,78591.7953125,0.0,716810.21875,0.0
2013-01-30,405750.0,0.0,429515.8125,0,78621.6375,0.0,716810.21875,0.0
2013-01-31,364460.0,0.0,415789.0,0,62797.4375,0.0,716810.21875,0.0
2013-02-01,523570.0,0.0,385060.125,0,70493.38125,0.0,716810.21875,0.0
2013-02-04,310530.0,0.0,394340.59375,0,43299.45,0.0,716810.21875,0.0
2013-02-05,626490.0,0.0,397646.3125,0,42441.621875,0.0,716810.21875,0.0
2013-02-06,343790.0,0.0,378575.25,0,49628.8625,0.0,716810.21875,0.0
2013-02-07,431530.0,0.0,414647.34375,0,53727.840625,0.0,716810.21875,0.0
2013-02-08,261480.0,0.0,400214.15625,0,50283.20625,0.0,716810.21875,0.0
2013-02-11,265750.0,0.0,381974.125,0,50305.634375,0.0,716810.21875,0.0
2013-02-12,745480.0,0.0,334671.96875,0,53546.9875,0.0,716810.21875,0.0
2013-02-13,565630.0,0.0,396085.75,0,68320.7875,0.0,716810.21875,0.0
2013-02-14,303130.0,0.0,430096.15625,0,75655.309375,0.0,716810.21875,0.0
2013-02-15,1310000.0,0.0,364164.3125,0,93577.45,0.0,716810.21875,0.0
2013-02-18,502120.0,0.0,468417.40625,0,167694.41875,0.0,716810.21875,0.0
2013-02-19,401030.0,0.0,510818.875,0,164363.79375,0.0,716810.21875,0.0
2013-02-20,331820.0,0.0,419811.5625,0,131761.50625,0.0,716810.21875,0.0
2013-02-21,276100.0,0.0,461808.3125,0,114505.50625,0.0,716810.21875,0.0
2013-02-22,248470.0,0.0,445966.5,0,128071.859375,0.0,716810.21875,0.0
2013-02-25,710000.0,0.0,453967.78125,0,53237.940625,0.0,716810.21875,0.0
2013-02-26,317880.0,0.0,480773.90625,0,83701.746875,0.0,716810.21875,0.0
2013-02-27,297370.0,0.0,453019.5,0,89012.25,0.0,716810.21875,0.0
2013-02-28,422460.0,0.0,426153.78125,0,95778.04375,0.0,716810.21875,0.0
2013-03-01,417320.0,0.0,385329.4375,0,77576.590625,0.0,716810.21875,0.0
2013-03-04,274890.0,0.0,351901.3125,0,61025.996875,0.0,716810.21875,0.0
2013-03-05,491180.0,0.0,343777.59375,0,43123.90625,0.0,716810.21875,0.0
2013-03-06,715590.0,0.0,388594.6875,0,41574.75625,0.0,716810.21875,0.0
2013-03-07,601570.0,0.0,402367.96875,0,58709.3375,0.0,716810.21875,0.0
2013-03-08,420640.0,0.0,417413.875,0,78130.621875,0.0,716810.21875,0.0
2013-03-11,335350.0,0.0,481506.0625,0,74908.85,0.0,716810.21875,0.0
2013-03-12,439020.0,0.0,465578.46875,0,82298.19375,0.0,716810.21875,0.0
2013-03-13,494830.0,0.0,348168.5625,1,68053.1875,0.0,716810.21875,0.0
2013-03-14,445850.0,0.0,435791.09375,1,49533.50625,0.0,716810.21875,0.0
2013-03-15,5910000.0,0.0,446450.78125,1,19417.59375,0.0,716810.21875,0.0
2013-03-18,843710.0,0.0,846330.25,0,577325.5625,0.0,716810.21875,0.0
2013-03-19,537530.0,0.0,1202985.125,0,523044.1125,0.0,716810.21875,0.0
2013-03-20,453000.0,0.0,819698.875,0,588906.625,0.0,716810.21875,0.0
2013-03-21,446940.0,0.0,901155.75,0,579103.36875,0.0,716810.21875,0.0
2013-03-22,481810.0,0.0,1084545.25,0,692852.809375,0.0,716810.21875,0.0
2013-03-25,625400.0,0.0,1082140.625,0,206771.4125,0.0,716810.21875,0.0
2013-03-26,490910.0,0.0,978763.5625,0,254584.5625,0.0,716810.21875,0.0
2013-03-27,745390.0,0.0,900288.0,0,236824.40625,0.0,716810.21875,0.0
2013-03-28,500610.0,0.0,923650.9375,0,215644.31875,0.0,716810.21875,0.0
2013-04-02,470450.0,0.0,611102.8125,0,212526.8375,0.0,716810.21875,0.0
2013-04-03,305510.0,0.0,434099.1875,0,152889.875,0.0,716810.21875,0.0
2013-04-04,357890.0,0.0,412732.03125,0,109644.53125,0.0,716810.21875,0.0
2013-04-05,642460.0,0.0,346508.5,0,64206.6625,0.0,716810.21875,0.0
2013-04-08,407740.0,0.0,257858.359375,0,97593.403125,0.0,716810.21875,0.0
2013-04-09,370750.0,0.0,395830.21875,0,73293.4734375,0.0,716810.21875,0.0
2013-04-10,1220000.0,0.0,864451.5,0,57846.4140625,0.0,716810.21875,0.0
2013-04-11,391930.0,0.0,719500.0,0,80542.3453125,0.0,716810.21875,0.0
2013-04-12,435270.0,0.0,160214.84375,0,115403.1859375,0.0,716810.21875,0.0
2013-04-15,566200.0,0.0,478020.9375,0,113313.5515625,0.0,716810.21875,0.0
2013-04-16,279650.0,0.0,478524.25,0,107084.3875,0.0,716810.21875,0.0
2013-04-17,488050.0,0.0,219443.5,0,124413.459375,0.0,716810.21875,0.0
2013-04-18,339150.0,0.0,580024.25,0,101852.484375,0.0,716810.21875,0.0
2013-04-19,323550.0,0.0,755951.6875,0,79853.684375,0.0,716810.21875,0.0
2013-04-22,295130.0,0.0,601849.125,0,100131.15,0.0,716810.21875,0.0
2013-04-23,396660.0,0.0,704700.125,0,130810.15625,0.0,716810.21875,0.0
2013-04-24,265590.0,0.0,543321.0,0,155664.16875,0.0,716810.21875,0.0
2013-04-25,312030.0,0.0,505651.03125,0,156576.61875,0.0,716810.21875,0.0
2013-04-26,315830.0,0.0,543780.0625,0,151851.296875,0.0,716810.21875,0.0
2013-04-29,367820.0,0.0,288778.125,0,131406.134375,0.0,716810.21875,0.0
2013-04-30,554340.0,0.0,324702.15625,0,86334.596875,0.0,716810.21875,0.0
2013-05-01,195100.0,0.0,346746.84375,0,99910.965625,0.0,716810.21875,0.0
2013-05-02,403730.0,0.0,429180.625,0,83780.828125,0.0,716810.21875,0.0
2013-05-03,445050.0,0.0,373023.1875,0,66960.98125,0.0,716810.21875,0.0
2013-05-07,384300.0,0.0,307457.03125,0,54904.90625,0.0,716810.21875,0.0
2013-05-08,409590.0,0.0,393738.9375,0,51072.446875,0.0,716810.21875,0.0
2013-05-09,306670.0,0.0,377835.03125,0,29693.76875,0.0,716810.21875,0.0
2013-05-10,309170.0,0.0,316533.34375,0,21645.5875,0.0,716810.21875,0.0
2013-05-13,360930.0,0.0,387909.46875,0,20729.0375,0.0,716810.21875,0.0
2013-05-14,418830.0,0.0,388031.0,0,16224.303125,0.0,716810.21875,0.0
2013-05-15,1050000.0,0.0,372973.4375,0,12261.11875,0.0,716810.21875,0.0
2013-05-16,500200.0,0.0,477147.5625,0,81333.340625,0.0,716810.21875,0.0
2013-05-17,562140.0,0.0,470194.03125,0,70320.525,0.0,716810.21875,0.0
2013-05-20,220720.0,0.0,430580.03125,0,78778.7875,0.0,716810.21875,0.0
2013-05-21,314110.0,0.0,464442.9375,0,97436.64375,0.0,716810.21875,0.0
2013-05-22,216710.0,0.0,415440.78125,0,115221.79375,0.0,716810.21875,0.0
2013-05-23,445290.0,0.0,443959.8125,0,67392.215625,0.0,716810.21875,0.0
2013-05-24,287870.0,0.0,417068.5,0,65219.990625,0.0,716810.21875,0.0
2013-05-28,329220.0,0.0,386749.5,0,68945.24375,0.0,716810.21875,0.0
2013-05-29,318590.0,0.0,400861.75,0,53502.440625,0.0,716810.21875,0.0
2013-05-30,622550.0,0.0,331772.8125,0,46696.321875,0.0,716810.21875,0.0
2013-05-31,608540.0,0.0,325889.96875,0,48293.60625,0.0,716810.21875,0.0
2013-06-03,252000.0,0.0,365436.84375,0,84242.696875,0.0,716810.21875,0.0
2013-06-04,278780.0,0.0,329668.4375,0,75267.71875,0.0,716810.21875,0.0
2013-06-05,531280.0,0.0,294986.6875,0,73152.771875,0.0,716810.21875,0.0
2013-06-06,473250.0,0.0,377734.125,0,97404.58125,0.0,716810.21875,0.0
2013-06-07,518140.0,0.0,453832.53125,0,71224.375,0.0,716810.21875,0.0
2013-06-10,443830.0,0.0,448516.84375,0,41780.278125,0.0,716810.21875,0.0
2013-06-11,311200.0,0.0,395898.59375,0,30905.278125,0.0,716810.21875,0.0
2013-06-12,283220.0,0.0,390200.9375,0,48550.209375,0.0,716810.21875,0.0
2013-06-13,520940.0,0.0,362667.9375,0,35618.971875,0.0,716810.21875,0.0
2013-06-14,322600.0,0.0,352377.65625,0,41894.590625,0.0,716810.21875,0.0
2013-06-17,294740.0,0.0,400817.1875,0,38441.609375,0.0,716810.21875,0.0
2013-06-18,324450.0,0.0,399981.4375,0,48580.64375,0.0,716810.21875,0.0
2013-06-19,273000.0,0.0,365632.4375,1,47663.928125,0.0,716810.21875,0.0
2013-06-20,347480.0,0.0,379600.84375,1,46229.078125,0.0,716810.21875,0.0
2013-06-21,672080.0,0.0,386548.1875,1,33613.95625,0.0,716810.21875,0.0
2013-06-24,281190.0,0.0,406989.84375,0,59189.371875,0.0,716810.21875,0.0
2013-06-25,353180.0,0.0,351599.0625,0,61161.6375,0.0,716810.21875,0.0
2013-06-26,244840.0,0.0,297066.34375,0,50090.1625,0.0,716810.21875,0.0
2013-06-27,342530.0,0.0,340248.1875,0,46049.553125,0.0,716810.21875,0.0
2013-06-28,542890.0,0.0,320861.59375,0,46742.075,0.0,716810.21875,0.0
2013-07-01,293700.0,0.0,352328.90625,0,40391.734375,0.0,716810.21875,0.0
2013-07-02,583490.0,0.0,384227.3125,0,32694.75,0.0,716810.21875,0.0
2013-07-03,721030.0,0.0,363887.78125,0,52462.925,0.0,716810.21875,0.0
2013-07-04,579210.0,0.0,398323.40625,0,82954.5125,0.0,716810.21875,0.0
2013-07-05,429540.0,0.0,440903.875,0,101794.88125,0.0,716810.21875,0.0
2013-07-08,401280.0,0.0,429977.0,0,80728.428125,0.0,716810.21875,0.0
2013-07-09,378600.0,0.0,420474.375,0,77735.2375,0.0,716810.21875,0.0
2013-07-10,355390.0,0.0,451574.75,0,61089.84375,0.0,716810.21875,0.0
2013-07-11,282570.0,0.0,438067.40625,0,34994.096875,0.0,716810.21875,0.0
2013-07-12,634390.0,0.0,418632.0625,0,32455.178125,0.0,716810.21875,0.0
2013-07-15,496230.0,0.0,479031.65625,0,53801.146875,0.0,716810.21875,0.0
2013-07-16,261920.0,0.0,462935.84375,0,50614.528125,0.0,716810.21875,0.0
2013-07-17,409490.0,0.0,365985.0625,0,68565.428125,0.0,716810.21875,0.0
2013-07-18,1280000.0,0.0,361725.03125,0,56931.784375,0.0,716810.21875,0.0
2013-07-19,587170.0,0.0,437802.6875,0,133209.540625,0.0,716810.21875,0.0
2013-07-22,408380.0,0.0,490427.96875,0,119388.715625,0.0,716810.21875,0.0
2013-07-23,426940.0,0.0,438679.75,0,128896.046875,0.0,716810.21875,0.0
2013-07-24,376440.0,0.0,455064.0625,0,104793.615625,0.0,716810.21875,0.0
2013-07-25,362560.0,0.0,531057.875,0,124005.40625,0.0,716810.21875,0.0
2013-07-26,1400000.0,0.0,501318.71875,0,49027.696875,0.0,716810.21875,0.0
2013-07-29,220210.0,0.0,525802.8125,0,123959.09375,0.0,716810.21875,0.0
2013-07-30,229530.0,0.0,563203.875,0,146313.578125,0.0,716810.21875,0.0
2013-07-31,435750.0,0.0,458833.90625,0,178506.990625,0.0,716810.21875,0.0
2013-08-01,570010.0,0.0,415985.84375,0,172952.975,0.0,716810.21875,0.0
2013-08-02,287220.0,0.0,463589.59375,0,171505.603125,0.0,716810.21875,0.0
2013-08-05,502410.0,0.0,494304.875,0,96490.475,0.0,716810.21875,0.0
2013-08-06,309940.0,0.0,472638.625,0,64362.525,0.0,716810.21875,0.0
2013-08-07,1180000.0,0.0,393446.1875,0,47265.0,0.0,716810.21875,0.0
2013-08-08,386110.0,0.0,488361.8125,0,122954.690625,0.0,716810.21875,0.0
2013-08-09,270120.0,0.0,585602.875,0,109164.228125,0.0,716810.21875,0.0
2013-08-12,357370.0,0.0,433031.78125,0,123075.55625,0.0,716810.21875,0.0
2013-08-13,326390.0,0.0,362182.4375,0,130451.909375,0.0,716810.21875,0.0
2013-08-14,289250.0,0.0,444114.28125,0,126788.759375,0.0,716810.21875,0.0
2013-08-15,409950.0,0.0,388054.90625,0,63619.80625,0.0,716810.21875,0.0
2013-08-16,241270.0,0.0,366274.28125,0,55592.890625,0.0,716810.21875,0.0
2013-08-19,217390.0,0.0,483214.5625,0,36545.03125,0.0,716810.21875,0.0
2013-08-20,221630.0,0.0,428391.78125,0,55561.309375,0.0,716810.21875,0.0
2013-08-21,335670.0,0.0,256557.1875,0,77435.0,0.0,716810.21875,0.0
2013-08-22,188920.0,0.0,357386.15625,0,32577.153125,0.0,716810.21875,0.0
2013-08-23,237850.0,0.0,338946.5,0,80306.0125,0.0,716810.21875,0.0
2013-08-27,328450.0,0.0,234295.765625,0,78035.26875,0.0,716810.21875,0.0
2013-08-28,253660.0,0.0,304455.28125,0,40976.5859375,0.0,716810.21875,0.0
2013-08-29,267880.0,0.0,327000.3125,0,22782.546875,0.0,716810.21875,0.0
2013-08-30,369020.0,0.0,325092.375,0,39511.8984375,0.0,716810.21875,0.0
2013-09-02,237250.0,0.0,329516.5,0,25347.9828125,0.0,716810.21875,0.0
2013-09-03,411290.0,0.0,240500.96875,0,32830.75625,0.0,716810.21875,0.0
2013-09-04,328960.0,0.0,311116.1875,0,36738.671875,0.0,716810.21875,0.0
2013-09-05,623820.0,0.0,338084.125,0,26382.003125,0.0,716810.21875,0.0
2013-09-06,290820.0,0.0,270122.6875,0,48171.590625,0.0,716810.21875,0.0
2013-09-09,184550.0,0.0,369316.375,0,51124.859375,0.0,716810.21875,0.0
2013-09-10,191700.0,0.0,370533.09375,0,67983.240625,0.0,716810.21875,0.0
2013-09-11,298190.0,0.0,317450.40625,0,68787.646875,0.0,716810.21875,0.0
2013-09-12,256990.0,0.0,351831.71875,0,63315.84375,0.0,716810.21875,0.0
2013-09-13,196600.0,0.0,352808.9375,0,44226.428125,0.0,716810.21875,0.0
2013-09-16,160570.0,0.0,304812.84375,0,63391.053125,0.0,716810.21875,0.0
2013-09-17,252350.0,0.0,289368.4375,0,59338.7,0.0,716810.21875,0.0
2013-09-18,264790.0,0.0,264373.71875,1,42510.765625,0.0,716810.21875,0.0
2013-09-19,751940.0,0.0,240739.53125,1,43272.821875,0.0,716810.21875,0.0
2013-09-20,1070000.0,0.0,262605.8125,1,84908.696875,0.0,716810.21875,0.0
2013-09-23,1450000.0,0.0,363296.625,0,150027.221875,0.0,716810.21875,0.0
2013-09-24,744860.0,0.0,452386.9375,0,224488.69375,0.0,716810.21875,0.0
2013-09-25,452440.0,0.0,488485.625,0,232299.35,0.0,716810.21875,0.0
2013-09-26,316720.0,0.0,495935.59375,0,273381.671875,0.0,716810.21875,0.0
2013-09-27,221860.0,0.0,548755.75,0,240183.184375,0.0,716810.21875,0.0
2013-09-30,842160.0,0.0,562589.9375,0,192133.340625,0.0,716810.21875,0.0
2013-10-01,426130.0,0.0,575921.1875,0,111420.009375,0.0,716810.21875,0.0
2013-10-02,453560.0,0.0,602759.1875,0,97151.821875,0.0,716810.21875,0.0
2013-10-03,284490.0,0.0,544806.9375,0,108467.178125,0.0,716810.21875,0.0
2013-10-04,241030.0,0.0,486790.34375,0,116577.3125,0.0,716810.21875,0.0
2013-10-07,364750.0,0.0,400406.8125,0,108463.771875,0.0,716810.21875,0.0
2013-10-08,299880.0,0.0,377081.9375,0,73441.809375,0.0,716810.21875,0.0
2013-10-09,292300.0,0.0,342511.3125,0,61517.909375,0.0,716810.21875,0.0
2013-10-10,215350.0,0.0,295663.1875,0,64690.865625,0.0,716810.21875,0.0
2013-10-11,219130.0,0.0,319986.125,0,40388.096875,0.0,716810.21875,0.0
2013-10-14,231970.0,0.0,347062.9375,0,25897.675,0.0,716810.21875,0.0
2013-10-15,571070.0,0.0,354571.21875,0,41945.86875,0.0,716810.21875,0.0
2013-10-16,521140.0,0.0,291846.9375,0,56297.234375,0.0,716810.21875,0.0
2013-10-17,371040.0,0.0,245509.140625,0,74205.409375,0.0,716810.21875,0.0
2013-10-18,360620.0,0.0,237861.734375,0,78417.2015625,0.0,716810.21875,0.0
2013-10-21,159130.0,0.0,242064.984375,0,80917.390625,0.0,716810.21875,0.0
2013-10-22,329010.0,0.0,310527.09375,0,71635.5265625,0.0,716810.21875,0.0
2013-10-23,206780.0,0.0,383405.46875,0,57900.0078125,0.0,716810.21875,0.0
2013-10-24,145820.0,0.0,391158.9375,0,52633.2484375,0.0,716810.21875,0.0
2013-10-25,346250.0,0.0,391557.65625,0,64614.05625,0.0,716810.21875,0.0
2013-10-28,212310.0,0.0,388381.21875,0,46450.49375,0.0,716810.21875,0.0
2013-10-29,206520.0,0.0,357802.0625,0,59038.0375,0.0,716810.21875,0.0
2013-10-30,352590.0,0.0,330082.28125,0,79462.534375,0.0,716810.21875,0.0
2013-10-31,826470.0,0.0,312904.65625,0,60817.215625,0.0,716810.21875,0.0
2013-11-01,272960.0,0.0,310907.78125,0,87538.865625,0.0,716810.21875,0.0
2013-11-04,325780.0,0.0,327507.78125,0,90137.4125,0.0,716810.21875,0.0
2013-11-05,402570.0,0.0,282529.71875,0,70942.65,0.0,716810.21875,0.0
2013-11-06,305030.0,0.0,354875.5625,0,69548.0375,0.0,716810.21875,0.0
2013-11-07,448650.0,0.0,401272.34375,0,69403.11875,0.0,716810.21875,0.0
2013-11-08,454790.0,0.0,353896.15625,0,22784.35,0.0,716810.21875,0.0
2013-11-11,135190.0,0.0,373077.875,0,29078.95625,0.0,716810.21875,0.0
2013-11-12,214650.0,0.0,335730.9375,0,55604.521875,0.0,716810.21875,0.0
2013-11-13,632100.0,0.0,306404.09375,0,55708.5875,0.0,716810.21875,0.0
2013-11-14,501130.0,0.0,333765.1875,0,83293.621875,0.0,716810.21875,0.0
2013-11-15,723350.0,0.0,354027.65625,0,94060.0625,0.0,716810.21875,0.0
2013-11-18,283990.0,0.0,390435.53125,0,122135.1875,0.0,716810.21875,0.0
2013-11-19,252950.0,0.0,389340.75,0,108990.953125,0.0,716810.21875,0.0
2013-11-20,424120.0,0.0,324850.40625,0,110521.934375,0.0,716810.21875,0.0
2013-11-21,362820.0,0.0,391147.59375,0,87553.578125,0.0,716810.21875,0.0
2013-11-22,295280.0,0.0,453716.71875,0,66694.00625,0.0,716810.21875,0.0
2013-11-25,292580.0,0.0,367695.875,0,50234.94375,0.0,716810.21875,0.0
2013-11-26,630160.0,0.0,321753.625,0,42326.790625,0.0,716810.21875,0.0
2013-11-27,230910.0,0.0,377065.5,0,53076.821875,0.0,716810.21875,0.0
2013-11-28,167390.0,0.0,339993.90625,0,57899.74375,0.0,716810.21875,0.0
2013-11-29,232450.0,0.0,274892.59375,0,79480.853125,0.0,716810.21875,0.0
2013-12-02,376520.0,0.0,310902.25,0,61641.309375,0.0,716810.21875,0.0
2013-12-03,242020.0,0.0,295201.78125,0,73522.6125,0.0,716810.21875,0.0
2013-12-04,363230.0,0.0,276218.71875,0,48000.153125,0.0,716810.21875,0.0
2013-12-05,262600.0,0.0,329409.59375,0,42085.73125,0.0,716810.21875,0.0
2013-12-06,616050.0,0.0,324717.53125,0,29607.084375,0.0,716810.21875,0.0
2013-12-09,215030.0,0.0,342943.65625,0,54026.865625,0.0,716810.21875,0.0
2013-12-10,300220.0,0.0,344261.9375,0,58433.84375,0.0,716810.21875,0.0
2013-12-11,319380.0,0.0,249422.09375,0,58372.353125,0.0,716810.21875,0.0
2013-12-12,226360.0,0.0,302568.3125,0,60005.55625,0.0,716810.21875,0.0
2013-12-13,183950.0,0.0,317634.1875,0,56789.6,0.0,716810.21875,0.0
2013-12-16,189800.0,0.0,268444.90625,0,42847.384375,0.0,716810.21875,0.0
2013-12-17,329460.0,0.0,306378.375,0,30415.86875,0.0,716810.21875,0.0
2013-12-18,282940.0,0.0,347299.3125,0,31682.175,0.0,716810.21875,0.0
2013-12-19,542770.0,0.0,298828.21875,0,37597.834375,0.0,716810.21875,0.0
2013-12-20,587260.0,0.0,266869.65625,1,51308.003125,0.0,716810.21875,0.0
2013-12-23,250590.0,0.0,343031.5,1,69978.61875,0.0,716810.21875,0.0
2013-12-24,75110.0,0.0,330529.75,1,60928.8,0.0,716810.21875,0.0
2013-12-27,195250.0,0.0,268283.1875,1,87564.4375,0.0,716810.21875,0.0
2013-12-30,165410.0,0.0,272114.8125,1,96954.765625,0.0,716810.21875,0.0
2013-12-31,70410.0,0.0,319758.53125,1,84798.959375,0.0,716810.21875,0.0
2014-01-02,285480.0,0.0,303153.875,0,77694.778125,0.0,716810.21875,0.0
2014-01-03,250450.0,0.0,262928.21875,0,68498.334375,0.0,716810.21875,0.0
2014-01-06,278040.0,0.0,235483.4375,0,44204.18125,0.0,716810.21875,0.0
2014-01-07,340790.0,0.0,247918.765625,0,41539.68125,0.0,716810.21875,0.0
2014-01-08,346750.0,0.0,220894.6875,0,41492.8421875,0.0,716810.21875,0.0
2014-01-09,426270.0,0.0,185092.09375,0,29143.5203125,0.0,716810.21875,0.0
2014-01-10,287910.0,0.0,243059.109375,0,51493.9234375,0.0,716810.21875,0.0
2014-01-13,135580.0,0.0,277091.46875,0,54731.190625,0.0,716810.21875,0.0
2014-01-14,343760.0,0.0,255897.859375,0,64626.68125,0.0,716810.21875,0.0
2014-01-15,345500.0,0.0,308892.34375,0,63088.2640625,0.0,716810.21875,0.0
2014-01-16,353060.0,0.0,357650.65625,0,48864.05,0.0,716810.21875,0.0
2014-01-17,423350.0,0.0,302045.75,0,22759.625,0.0,716810.21875,0.0
2014-01-20,477740.0,0.0,278731.3125,0,39187.6171875,0.0,716810.21875,0.0
2014-01-21,323980.0,0.0,304136.25,0,44937.3390625,0.0,716810.21875,0.0
2014-01-22,386820.0,0.0,306476.0,0,31401.36875,0.0,716810.21875,0.0
2014-01-23,573560.0,0.0,282746.65625,0,35775.003125,0.0,716810.21875,0.0
2014-01-24,467230.0,0.0,359318.5625,0,71131.403125,0.0,716810.21875,0.0
2014-01-27,398060.0,0.0,410344.21875,0,62724.409375,0.0,716810.21875,0.0
2014-01-28,364280.0,0.0,380183.0625,0,33846.83125,0.0,716810.21875,0.0
2014-01-29,486580.0,0.0,389275.5,0,46020.7625,0.0,716810.21875,0.0
2014-01-30,360370.0,0.0,406143.15625,0,52421.65625,0.0,716810.21875,0.0
2014-01-31,419620.0,0.0,401435.125,0,27917.6375,0.0,716810.21875,0.0
2014-02-03,304590.0,0.0,362126.15625,0,18605.9,0.0,716810.21875,0.0
2014-02-04,571470.0,0.0,323652.34375,0,23131.09375,0.0,716810.21875,0.0
2014-02-05,324040.0,0.0,352423.1875,0,46322.553125,0.0,716810.21875,0.0
2014-02-06,295990.0,0.0,377933.8125,0,35960.8875,0.0,716810.21875,0.0
2014-02-07,476370.0,0.0,326042.59375,0,39577.953125,0.0,716810.21875,0.0
2014-02-10,298440.0,0.0,360415.65625,0,50035.046875,0.0,716810.21875,0.0
2014-02-11,468380.0,0.0,389154.21875,0,49265.29375,0.0,716810.21875,0.0
2014-02-12,374970.0,0.0,336825.65625,0,35205.659375,0.0,716810.21875,0.0
2014-02-13,1360000.0,0.0,346181.15625,0,36827.55,0.0,716810.21875,0.0
2014-02-14,447170.0,0.0,452342.53125,0,134349.203125,0.0,716810.21875,0.0
2014-02-17,304140.0,0.0,489816.6875,0,112096.4625,0.0,716810.21875,0.0
2014-02-18,433530.0,0.0,385544.59375,0,124466.565625,0.0,716810.21875,0.0
2014-02-19,284470.0,0.0,427431.6875,0,114662.734375,0.0,716810.21875,0.0
2014-02-20,304290.0,0.0,469288.6875,0,129210.265625,0.0,716810.21875,0.0
2014-02-21,483470.0,0.0,445818.03125,0,44328.25,0.0,716810.21875,0.0
2014-02-24,312380.0,0.0,447386.1875,0,50971.165625,0.0,716810.21875,0.0
2014-02-25,548190.0,0.0,439522.6875,0,45904.115625,0.0,716810.21875,0.0
2014-02-26,331140.0,0.0,453332.46875,0,56161.015625,0.0,716810.21875,0.0
2014-02-27,370680.0,0.0,396833.4375,0,56851.6625,0.0,716810.21875,0.0
2014-02-28,440070.0,0.0,330530.6875,0,38758.2875,0.0,716810.21875,0.0
2014-03-03,372040.0,0.0,382415.40625,0,50155.871875,0.0,716810.21875,0.0
2014-03-04,422490.0,0.0,369978.4375,0,34959.3,0.0,716810.21875,0.0
2014-03-05,399900.0,0.0,325420.84375,0,29597.875,0.0,716810.21875,0.0
2014-03-06,227970.0,0.0,386206.65625,0,24826.54375,0.0,716810.21875,0.0
2014-03-07,321890.0,0.0,446936.09375,0,37680.878125,0.0,716810.21875,0.0
2014-03-10,419810.0,0.0,387433.09375,0,36718.515625,0.0,716810.21875,0.0
2014-03-11,308980.0,0.0,295035.4375,0,27652.115625,0.0,716810.21875,0.0
2014-03-12,455810.0,0.0,359934.25,0,28251.175,0.0,716810.21875,0.0
2014-03-13,362820.0,0.0,341914.84375,0,39187.6625,0.0,716810.21875,0.0
2014-03-14,314680.0,0.0,296506.90625,0,28814.846875,0.0,716810.21875,0.0
2014-03-17,358690.0,0.0,355587.5,0,18127.546875,0.0,716810.21875,0.0
2014-03-18,383390.0,0.0,396020.21875,0,15200.10625,0.0,716810.21875,0.0
2014-03-19,372470.0,0.0,371354.9375,1,15068.671875,0.0,716810.21875,0.0
2014-03-20,956210.0,0.0,397074.96875,1,5592.603125,0.0,716810.21875,0.0
2014-03-21,713660.0,0.0,422531.53125,1,59415.590625,0.0,716810.21875,0.0
2014-03-24,240070.0,0.0,472997.03125,1,86625.96875,0.0,716810.21875,0.0
2014-03-25,330380.0,0.0,451418.875,1,104521.475,0.0,716810.21875,0.0
2014-03-26,255160.0,0.0,379295.09375,1,113204.525,0.0,716810.21875,0.0
2014-03-27,435000.0,0.0,419836.25,0,132836.45,0.0,716810.21875,0.0
2014-03-28,273010.0,0.0,421729.53125,0,78439.321875,0.0,716810.21875,0.0
2014-03-31,621400.0,0.0,405353.59375,0,64198.428125,0.0,716810.21875,0.0
2014-04-01,383930.0,0.0,427933.53125,0,62199.81875,0.0,716810.21875,0.0
2014-04-02,437100.0,0.0,427234.90625,0,52238.290625,0.0,716810.21875,0.0
2014-04-03,415120.0,0.0,383083.90625,0,40211.5625,0.0,716810.21875,0.0
2014-04-04,286090.0,0.0,387826.3125,0,42088.125,0.0,716810.21875,0.0
2014-04-07,394080.0,0.0,345754.8125,0,39027.396875,0.0,716810.21875,0.0
2014-04-08,509180.0,0.0,346392.25,0,21685.76875,0.0,716810.21875,0.0
2014-04-09,380590.0,0.0,373510.25,0,33634.053125,0.0,716810.21875,0.0
2014-04-10,251260.0,0.0,363944.375,0,30943.184375,0.0,716810.21875,0.0
2014-04-11,528620.0,0.0,415686.03125,0,41814.075,0.0,716810.21875,0.0
2014-04-14,406060.0,0.0,422132.84375,0,44381.103125,0.0,716810.21875,0.0
2014-04-15,828260.0,0.0,341010.59375,0,41155.86875,0.0,716810.21875,0.0
2014-04-16,413380.0,0.0,381821.5,0,73602.034375,0.0,716810.21875,0.0
2014-04-17,361490.0,0.0,425452.875,0,74529.94375,0.0,716810.21875,0.0
2014-04-22,255690.0,0.0,356397.6875,0,64221.378125,0.0,716810.21875,0.0
2014-04-23,234730.0,0.0,394582.9375,0,62604.075,0.0,716810.21875,0.0
2014-04-24,242430.0,0.0,436655.09375,0,79653.371875,0.0,716810.21875,0.0
2014-04-25,182480.0,0.0,419354.5625,0,50350.940625,0.0,716810.21875,0.0
2014-04-28,326890.0,0.0,382268.6875,0,75562.315625,0.0,716810.21875,0.0
