timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2009-10-21,913.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2009-10-22,892.8,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2009-10-23,879.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-10-26,881.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-10-27,851.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-10-28,827.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-10-29,844.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-10-30,847.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-11-02,861.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-11-03,857.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-11-04,872.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-11-05,882.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-11-06,898.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-11-09,916.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-11-10,903.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-11-11,912.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-11-12,900.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-11-13,882.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-11-16,886.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-11-17,871.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-11-18,869.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-11-19,855.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-11-20,843.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-11-23,855.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-11-24,844.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-11-25,825.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-11-26,755.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-11-27,775.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-11-30,750.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-12-01,764.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-12-02,747.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-12-03,754.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-12-04,753.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-12-07,740.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-12-08,716.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-12-09,713.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-12-10,714.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-12-11,692.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-12-14,760.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-12-15,750.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-12-16,745.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-12-17,726.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-12-18,717.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-12-21,707.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-12-22,720.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-12-23,715.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-12-24,711.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-12-29,718.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-12-30,707.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-12-31,714.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-04,714.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-05,719.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-06,716.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-07,724.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-08,706.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-11,710.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-12,694.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-13,682.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-14,694.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-15,685.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-18,696.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-19,700.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-20,697.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-21,695.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-22,666.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-25,661.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-26,653.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-27,635.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-28,636.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-29,643.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-01,640.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-02,647.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-03,655.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-04,650.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-05,629.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-08,641.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-09,637.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-10,655.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-11,641.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-12,640.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-15,635.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-16,648.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-17,653.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-18,663.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-19,666.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-22,663.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-23,654.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-24,659.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-25,657.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-26,666.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-01,679.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-02,688.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-03,688.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-04,697.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-05,706.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-08,711.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-09,708.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-10,725.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-11,728.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-12,735.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-15,728.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-16,734.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-17,732.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-18,741.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-19,738.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-22,734.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-23,735.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-24,740.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-25,739.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-26,735.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-29,729.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-30,723.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-31,714.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-01,730.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-06,737.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-07,732.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-08,744.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-09,746.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-12,752.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-13,758.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-14,768.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-15,767.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-19,751.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-20,749.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-21,734.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-22,727.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-23,724.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-26,723.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-27,696.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-28,683.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-29,692.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-30,685.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-04,659.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-05,650.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-06,627.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-07,632.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-10,640.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-11,639.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-12,650.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-13,652.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-14,637.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-17,656.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-18,660.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-19,660.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-20,650.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-21,648.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-24,621.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-25,618.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-26,621.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-27,645.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-28,642.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-01,629.8,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2010-06-02,648.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-03,643.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-04,621.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-07,613.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-08,604.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-09,590.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-10,603.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-11,618.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-14,626.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-15,645.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-16,640.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-17,639.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-18,635.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-21,641.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-22,626.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-23,610.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-24,601.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-25,602.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-28,597.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-29,570.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-30,552.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-01,543.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-05,547.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-06,569.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-07,573.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-08,584.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-09,596.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-12,592.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-13,609.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-14,624.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-15,620.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-16,624.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-19,632.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-20,625.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-21,617.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-22,627.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-23,625.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-26,628.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-27,659.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-29,658.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-30,647.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-02,663.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-03,673.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-04,666.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-05,666.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-06,656.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-09,664.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-10,658.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-11,658.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-12,650.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-13,651.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-16,652.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-17,662.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-18,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-19,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-20,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-23,656.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-24,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-25,641.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-26,640.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-27,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-31,660.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-01,683.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-02,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-03,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-06,694.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-07,681.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-08,687.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-09,697.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-10,709.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-13,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-14,689.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-15,691.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-16,686.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-17,676.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-20,693.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-21,694.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-22,686.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-23,689.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-24,702.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-27,706.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-28,699.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-29,693.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-30,681.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-01,684.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-04,675.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-05,678.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-06,679.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-07,684.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-08,679.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-11,681.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-12,681.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-13,704.0,0.0,691.4152221679688,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-14,700.0,0.0,706.156494140625,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-15,689.5,0.0,696.9756469726562,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-18,698.5,0.0,698.4010620117188,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-19,685.5,0.0,704.824462890625,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-20,686.0,0.0,696.2378540039062,0.0,4.46646728515625,1.0,-1.0,0.0,,,
2010-10-21,697.0,0.0,693.2032470703125,0.0,4.103125,1.0,-1.0,0.0,,,
2010-10-22,705.0,0.0,702.3030395507812,0.0,3.486444091796875,1.0,-1.0,0.0,,,
2010-10-25,740.0,0.0,710.97021484375,0.0,3.008575439453125,1.0,-1.0,0.0,,,
2010-10-26,735.5,0.0,733.3651123046875,0.0,6.50858154296875,1.0,-1.0,0.0,,,
2010-10-27,725.0,0.0,728.4583129882812,0.0,3.14715576171875,1.0,-1.0,0.0,,,
2010-10-28,718.5,0.0,728.9959106445312,0.0,2.46920166015625,1.0,-1.0,0.0,,,
2010-10-29,734.0,0.0,722.2935180664062,0.0,3.139117431640625,1.0,-1.0,0.0,,,
2010-11-01,742.5,0.0,738.146240234375,0.0,5.4118896484375,1.0,-1.0,0.0,,,
2010-11-02,743.5,0.0,739.6592407226562,0.0,2.188262939453125,1.0,-1.0,0.0,,,
2010-11-03,743.5,0.0,742.6860961914062,0.0,2.207550048828125,1.0,-1.0,0.0,,,
2010-11-04,750.0,0.0,756.9002075195312,0.0,2.290423583984375,1.0,-1.0,0.0,,,
2010-11-05,750.5,0.0,759.8727416992188,0.0,2.722149658203125,1.0,-1.0,0.0,,,
2010-11-08,748.5,0.0,749.7303466796875,0.0,2.509527587890625,1.0,-1.0,0.0,,,
2010-11-09,750.5,0.0,751.6768188476562,0.0,2.2157958984375,1.0,-1.0,0.0,,,
2010-11-10,737.0,0.0,759.651611328125,0.0,1.94940185546875,1.0,-1.0,0.0,,,
2010-11-11,735.0,0.0,740.7012939453125,0.0,4.133172607421875,1.0,-1.0,0.0,,,
2010-11-12,735.0,0.0,745.7381591796875,0.0,3.03341064453125,1.0,-1.0,0.0,,,
2010-11-15,740.5,0.0,739.46533203125,0.0,3.169952392578125,1.0,-1.0,0.0,,,
2010-11-16,733.5,0.0,746.361328125,0.0,3.026788330078125,1.0,-1.0,0.0,,,
2010-11-17,717.0,0.0,747.7072143554688,0.0,5.2987060546875,1.0,-1.0,0.0,,,
2010-11-18,747.5,0.0,735.7447509765625,0.0,6.104266357421875,1.0,-1.0,0.0,,,
2010-11-19,757.0,0.0,754.8916625976562,0.0,5.330462646484375,1.0,-1.0,0.0,,,
2010-11-22,755.0,0.0,752.1434326171875,0.0,4.459271240234375,1.0,-1.0,0.0,,,
2010-11-23,752.5,0.0,752.5174560546875,0.0,5.816986083984375,1.0,-1.0,0.0,,,
2010-11-24,770.0,0.0,755.5119018554688,0.0,4.505316162109375,1.0,-1.0,0.0,,,
2010-11-25,795.5,0.0,771.0855102539062,0.0,2.883404541015625,1.0,-1.0,0.0,,,
2010-11-26,778.0,0.0,781.966552734375,0.0,3.110260009765625,1.0,-1.0,0.0,,,
2010-11-29,775.0,0.0,767.1824951171875,0.0,2.4471435546875,1.0,-1.0,0.0,,,
2010-11-30,758.5,0.0,782.3897094726562,0.0,2.9432373046875,1.0,-1.0,0.0,,,
2010-12-01,767.0,0.0,765.9835205078125,0.0,6.478082275390625,1.0,-1.0,0.0,,,
2010-12-02,798.0,0.0,774.447021484375,0.0,5.20882568359375,1.0,-1.0,0.0,,,
2010-12-03,789.5,0.0,791.161865234375,0.0,5.122674560546875,1.0,-1.0,0.0,,,
2010-12-06,786.5,0.0,789.492431640625,0.0,3.863775634765625,1.0,-1.0,0.0,,,
2010-12-07,799.5,0.0,791.7222290039062,0.0,4.219134521484375,1.0,-1.0,0.0,,,
2010-12-08,792.0,0.0,808.03271484375,0.0,2.607940673828125,1.0,-1.0,0.0,,,
2010-12-09,812.5,0.0,794.1127319335938,0.0,5.201776123046875,1.0,-1.0,0.0,,,
2010-12-10,807.0,0.0,799.5746459960938,0.0,3.556439208984375,1.0,-1.0,0.0,,,
2010-12-13,805.5,0.0,812.2997436523438,0.0,3.5827880859375,1.0,-1.0,0.0,,,
2010-12-14,807.0,0.0,818.13037109375,0.0,3.766790771484375,1.0,-1.0,0.0,,,
2010-12-15,806.5,0.0,807.4338989257812,0.0,4.915020751953125,1.0,-1.0,0.0,,,
2010-12-16,791.5,0.0,813.08642578125,0.0,4.087884521484375,1.0,-1.0,0.0,,,
2010-12-17,823.0,0.0,798.138916015625,0.0,4.787579345703125,1.0,-1.0,0.0,,,
2010-12-20,838.5,0.0,828.1610717773438,0.0,5.6450439453125,1.0,-1.0,0.0,,,
2010-12-21,840.0,0.0,836.2816772460938,0.0,4.028961181640625,1.0,-1.0,0.0,,,
2010-12-22,852.5,0.0,838.6444702148438,0.0,2.52569580078125,1.0,-1.0,0.0,,,
2010-12-23,851.5,0.0,837.4861450195312,0.0,5.08157958984375,1.0,-1.0,0.0,,,
2010-12-24,840.0,0.0,851.0652465820312,0.0,6.146539306640625,1.0,-1.0,0.0,,,
2010-12-29,845.0,0.0,835.7200927734375,0.0,2.815032958984375,1.0,-1.0,0.0,,,
2010-12-30,842.5,0.0,836.4143676757812,0.0,2.301702880859375,1.0,-1.0,0.0,,,
2010-12-31,838.0,0.0,856.0703125,0.0,4.725531005859375,1.0,-1.0,0.0,,,
2011-01-04,852.0,0.0,840.6573486328125,0.0,4.902880859375,1.0,-1.0,0.0,,,
2011-01-05,868.0,0.0,851.879150390625,0.0,4.090899658203125,1.0,-1.0,0.0,,,
2011-01-06,869.5,0.0,876.4395751953125,0.0,4.783489990234375,1.0,-1.0,0.0,,,
2011-01-07,891.0,0.0,864.7898559570312,0.0,3.781329345703125,1.0,-1.0,0.0,,,
2011-01-10,862.5,0.0,884.6199340820312,0.0,6.02083740234375,1.0,-1.0,0.0,,,
2011-01-11,906.0,0.0,870.7516479492188,0.0,5.311322021484375,1.0,-1.0,0.0,,,
2011-01-12,891.5,0.0,893.4892578125,0.0,7.7650634765625,1.0,-1.0,0.0,,,
2011-01-13,878.5,0.0,873.4949340820312,0.0,4.078143310546875,1.0,-1.0,0.0,,,
2011-01-14,873.5,0.0,888.427978515625,0.0,6.0346923828125,1.0,-1.0,0.0,,,
2011-01-17,880.5,0.0,876.322998046875,1.0,6.480462646484375,1.0,-1.0,0.0,,,
2011-01-18,868.5,0.0,890.957763671875,1.0,5.435272216796875,1.0,-1.0,0.0,,,
2011-01-19,855.0,0.0,876.6912841796875,0.0,4.15621337890625,1.0,-1.0,0.0,,,
